Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-10.02,-0.47,-19.6,5.21,9.58,-5.68,11.137,0.359,0.777,246.50183,0.747
53.9,-10.04,-0.51,-19.47,5.8,9.43,-6.31,11.346,0.359,0.773,246.3688,0.747
54.0,1.48,-1.47,-19.04,6.02,20.52,-7.49,21.844,0.36,0.563,246.27153,0.746
54.1,-4.86,-3.74,-19.22,6.51,14.36,-10.25,17.643,0.361,0.647,246.15552,0.746
54.2,-9.06,-1.34,-18.8,6.62,9.74,-7.96,12.579,0.361,0.748,246.04492,0.746
54.3,-10.36,-0.32,-18.77,7.21,8.41,-7.53,11.288,0.362,0.774,245.86186,0.745
54.4,-11.14,3.14,-19.01,7.28,7.87,-4.14,8.892,0.363,0.822,245.70908,0.745
54.5,-10.56,3.17,-18.68,7.23,8.12,-4.06,9.078,0.363,0.818,245.56186,0.744
54.6,-11.31,4.27,-18.88,7.69,7.57,-3.42,8.307,0.364,0.834,245.32234,0.743
54.7,-11.2,4.3,-18.73,7.55,7.53,-3.25,8.201,0.365,0.836,245.10141,0.743
54.8,-11.16,4.52,-18.58,8.14,7.42,-3.62,8.256,0.365,0.835,244.88077,0.742
54.9,-11.22,4.53,-18.72,8.08,7.5,-3.55,8.298,0.366,0.834,244.73163,0.742
55.0,-6.8,0.78,-18.97,8.21,12.17,-7.43,14.259,0.367,0.715,244.54145,0.741
55.1,-11.32,4.52,-19.15,8.2,7.83,-3.68,8.652,0.367,0.827,244.31788,0.74
55.2,-11.29,4.52,-18.95,8.07,7.66,-3.55,8.443,0.368,0.831,244.11373,0.74
55.3,-11.35,4.54,-18.57,8.07,7.22,-3.53,8.037,0.369,0.839,243.93798,0.739
55.4,-11.56,4.54,-18.27,7.99,6.71,-3.45,7.545,0.369,0.849,243.75464,0.739
55.5,-10.83,3.45,-18.47,7.99,7.64,-4.54,8.887,0.37,0.822,243.57265,0.738
55.6,-11.78,4.62,-18.58,8.51,6.8,-3.89,7.834,0.371,0.843,243.3748,0.737
55.7,-11.8,4.63,-18.84,8.71,7.04,-4.08,8.137,0.371,0.837,243.22988,0.737
55.8,-11.86,4.72,-19.03,8.71,7.17,-3.99,8.205,0.372,0.836,243.09998,0.737
55.9,-12.02,4.8,-18.95,9.29,6.93,-4.49,8.257,0.373,0.835,242.95932,0.736
56.0,0.52,-0.72,-18.89,9.87,19.41,-10.59,22.111,0.373,0.558,242.79003,0.736
56.1,-5.46,-1.46,-18.54,9.82,13.08,-11.28,17.272,0.374,0.655,242.58931,0.735
56.2,-10.34,0.94,-18.68,10.29,8.34,-9.35,12.529,0.375,0.749,242.45533,0.735
56.3,-11.94,4.98,-18.49,10.14,6.55,-5.16,8.338,0.375,0.833,242.26327,0.734
56.4,-11.86,5.18,-18.04,10.22,6.18,-5.04,7.975,0.376,0.84,242.14908,0.734
56.5,-11.02,4.1,-17.55,10.46,6.53,-6.36,9.115,0.377,0.818,241.99599,0.733
56.6,-11.88,5.34,-17.07,10.6,5.19,-5.26,7.389,0.377,0.852,241.85676,0.733
56.7,-11.88,5.36,-16.63,10.99,4.75,-5.63,7.366,0.378,0.853,241.73512,0.733
56.8,-11.86,5.38,-16.13,11.15,4.27,-5.77,7.178,0.379,0.856,241.60706,0.732
56.9,-11.86,5.38,-15.84,11.68,3.98,-6.3,7.452,0.379,0.851,241.48409,0.732
57.0,-8.04,1.86,-15.42,11.64,7.38,-9.78,12.252,0.38,0.755,241.35856,0.731
57.1,-11.86,5.39,-15.64,11.85,3.78,-6.46,7.485,0.381,0.85,241.21518,0.731
57.2,-11.84,5.41,-15.86,12.01,4.02,-6.6,7.728,0.381,0.845,241.12623,0.731
57.3,-11.86,5.4,-15.44,11.97,3.58,-6.57,7.482,0.382,0.85,240.96174,0.73
57.4,-11.87,5.38,-15.06,12.44,3.19,-7.06,7.747,0.383,0.845,240.80791,0.73
57.5,-11.06,4.15,-15.13,12.92,4.07,-8.77,9.668,0.383,0.807,240.65943,0.729
57.6,-11.88,5.38,-15.33,13.05,3.45,-7.67,8.41,0.384,0.832,240.52219,0.729
57.7,-11.89,5.36,-15.2,13.6,3.31,-8.24,8.88,0.385,0.822,240.36178,0.728
57.8,-11.87,5.36,-14.83,13.48,2.96,-8.12,8.643,0.385,0.827,240.23926,0.728
57.9,-11.88,5.36,-14.93,13.91,3.05,-8.55,9.078,0.386,0.818,240.04609,0.727
58.0,-0.44,-1.03,-15.09,13.92,14.65,-14.95,20.931,0.387,0.581,239.88758,0.727
58.1,-6.68,-0.93,-14.73,14.41,8.05,-15.34,17.324,0.387,0.654,239.7544,0.727
58.2,-12.24,4.92,-14.55,14.95,2.31,-10.03,10.293,0.388,0.794,239.61665,0.726
58.3,-12.32,5.13,-14.55,15.44,2.23,-10.31,10.548,0.389,0.789,239.47474,0.726
58.4,-12.31,5.12,-14.01,15.57,1.7,-10.45,10.587,0.389,0.788,239.34094,0.725
58.5,-11.44,3.87,-14.13,15.54,2.69,-11.67,11.976,0.39,0.76,239.19943,0.725
58.6,-12.28,5.15,-13.67,15.93,1.39,-10.78,10.869,0.391,0.783,239.03945,0.724
58.7,-12.29,5.12,-13.53,15.73,1.24,-10.61,10.682,0.391,0.786,238.85596,0.724
58.8,-12.3,5.13,-13.0,15.75,0.7,-10.62,10.643,0.392,0.787,238.71583,0.723
58.9,-12.3,5.14,-12.76,16.27,0.46,-11.13,11.14,0.393,0.777,238.49689,0.723
59.0,-9.34,2.16,-12.26,16.6,2.92,-14.44,14.732,0.393,0.705,238.38379,0.722
59.1,-12.3,5.18,-12.36,16.96,0.06,-11.78,11.78,0.394,0.764,238.24487,0.722
59.2,-12.3,5.15,-12.5,16.95,0.2,-11.8,11.802,0.395,0.764,238.05264,0.721
59.3,-12.31,5.12,-12.16,17.43,-0.15,-12.31,12.311,0.395,0.754,237.84584,0.721
59.4,-12.32,5.12,-11.6,17.57,-0.72,-12.45,12.471,0.396,0.751,237.71182,0.72
59.5,-11.58,3.89,-11.06,17.57,-0.52,-13.68,13.69,0.397,0.726,237.57971,0.72
59.6,-12.31,5.16,-10.5,17.6,-1.81,-12.44,12.571,0.397,0.749,237.40478,0.719
59.7,-12.29,5.11,-10.47,18.04,-1.82,-12.93,13.057,0.398,0.739,237.24572,0.719
59.8,-12.3,5.12,-10.03,18.45,-2.27,-13.33,13.522,0.399,0.73,237.09625,0.718
59.9,-12.3,5.12,-10.17,18.48,-2.13,-13.36,13.529,0.399,0.729,236.95188,0.718
60.0,-1.2,-0.83,-10.23,18.35,9.03,-19.18,21.199,0.4,0.576,236.75207,0.717
60.1,-7.84,0.21,-9.73,18.25,1.89,-18.04,18.139,0.401,0.637,236.62317,0.717
60.2,-12.45,5.66,-9.85,18.21,-2.6,-12.55,12.816,0.401,0.744,236.52021,0.717
60.3,-12.49,5.95,-9.5,18.66,-2.99,-12.71,13.057,0.402,0.739,236.35296,0.716
60.4,-12.5,5.95,-9.1,19.08,-3.4,-13.13,13.563,0.403,0.729,236.22055,0.716
60.5,-11.81,4.58,-8.51,19.2,-3.3,-14.62,14.988,0.403,0.7,236.04025,0.715
60.6,-12.52,5.94,-8.18,18.95,-4.34,-13.01,13.715,0.404,0.726,235.86791,0.715
60.7,-12.52,5.94,-7.61,19.13,-4.91,-13.19,14.074,0.405,0.719,235.72835,0.714
60.8,-12.52,5.95,-7.1,19.45,-5.42,-13.5,14.547,0.405,0.709,235.58898,0.714
60.9,-12.52,5.96,-7.11,19.81,-5.41,-13.85,14.869,0.406,0.703,235.38728,0.713
61.0,-10.49,3.26,-6.72,19.57,-3.77,-16.31,16.74,0.407,0.665,235.19751,0.713
61.1,-12.5,5.77,-6.13,19.67,-6.37,-13.9,15.29,0.407,0.694,235.08513,0.712
61.2,-12.52,5.96,-6.2,19.54,-6.32,-13.58,14.979,0.408,0.7,234.89013,0.712
61.3,-12.51,5.94,-5.98,19.25,-6.53,-13.31,14.826,0.409,0.703,234.76682,0.711
61.4,-12.51,5.93,-5.62,19.66,-6.89,-13.73,15.362,0.409,0.693,234.64663,0.711
61.5,-11.92,4.54,-5.57,19.41,-6.35,-14.87,16.169,0.41,0.677,234.51791,0.711
61.6,-12.52,5.92,-5.59,19.22,-6.93,-13.3,14.997,0.411,0.7,234.39306,0.71
61.7,-12.51,5.91,-5.26,18.94,-7.25,-13.03,14.911,0.411,0.702,234.1519,0.71
61.8,-12.51,5.92,-5.08,19.36,-7.43,-13.44,15.357,0.412,0.693,233.95585,0.709
61.9,-12.51,5.92,-4.71,19.08,-7.8,-13.16,15.298,0.413,0.694,233.82685,0.709
62.0,-2.34,0.12,-4.6,19.48,2.26,-19.36,19.491,0.413,0.61,233.60332,0.708
62.1,-7.12,2.92,-4.66,19.75,-2.46,-16.83,17.009,0.414,0.66,233.39912,0.707
62.2,-10.77,5.35,-4.34,19.45,-6.43,-14.1,15.497,0.415,0.69,233.20025,0.707
62.3,-12.15,6.98,-3.75,19.4,-8.4,-12.42,14.994,0.415,0.7,232.93829,0.706
62.4,-12.16,7.0,-3.25,19.19,-8.91,-12.19,15.099,0.416,0.698,232.79389,0.705
62.5,-11.69,5.45,-3.38,19.26,-8.31,-13.81,16.117,0.417,0.678,232.46351,0.704
62.6,-12.16,6.99,-3.26,18.96,-8.9,-11.97,14.916,0.417,0.702,232.28964,0.704
62.7,-12.16,6.98,-3.34,18.84,-8.82,-11.86,14.78,0.418,0.704,232.12032,0.703
62.8,-12.16,7.0,-3.42,19.06,-8.74,-12.06,14.894,0.419,0.702,231.96804,0.703
62.9,-12.16,7.0,-3.46,18.87,-8.7,-11.87,14.717,0.419,0.706,231.81878,0.702
63.0,-11.19,4.8,-3.08,19.25,-8.11,-14.45,16.57,0.42,0.669,231.66448,0.702
63.1,-12.64,7.23,-2.99,18.96,-9.65,-11.73,15.189,0.421,0.696,231.44218,0.701
63.2,-12.14,7.02,-3.11,19.07,-9.03,-12.05,15.058,0.421,0.699,231.22436,0.701
63.3,-12.15,7.02,-3.16,18.89,-8.99,-11.87,14.89,0.422,0.702,231.0632,0.7
63.4,-12.16,7.02,-2.7,18.63,-9.46,-11.61,14.976,0.423,0.7,230.89712,0.7
63.5,-11.8,5.63,-2.71,18.4,-9.09,-12.77,15.675,0.423,0.686,230.76193,0.699
63.6,-12.18,7.04,-2.79,18.26,-9.39,-11.22,14.631,0.424,0.707,230.62679,0.699
63.7,-12.2,7.04,-2.19,18.22,-10.01,-11.18,15.006,0.425,0.7,230.46012,0.698
63.8,-12.2,7.03,-2.31,18.3,-9.89,-11.27,14.994,0.425,0.7,230.2841,0.698
63.9,-12.2,7.04,-2.41,18.47,-9.79,-11.43,15.05,0.426,0.699,230.09613,0.697
64.0,-3.42,1.18,-1.96,18.21,-1.46,-17.03,17.092,0.427,0.658,229.88816,0.697
64.1,-2.83,4.67,-1.36,18.15,-1.47,-13.48,13.56,0.427,0.729,229.77903,0.696
64.2,-5.87,5.79,-0.8,17.98,-5.07,-12.19,13.202,0.428,0.736,229.62494,0.696
64.3,-13.5,8.18,-0.27,17.77,-13.23,-9.59,16.34,0.429,0.673,229.48352,0.695
64.4,-15.38,9.93,0.33,17.72,-15.71,-7.79,17.535,0.429,0.649,229.29283,0.695
64.5,-14.51,8.06,0.85,17.96,-15.36,-9.9,18.274,0.43,0.635,229.14689,0.694
64.6,-15.35,9.94,1.34,17.69,-16.69,-7.75,18.402,0.431,0.632,228.9653,0.694
64.7,-15.33,9.93,1.91,17.82,-17.24,-7.89,18.96,0.431,0.621,228.77291,0.693
64.8,-15.34,9.94,2.49,17.65,-17.83,-7.71,19.426,0.432,0.611,228.64186,0.693
64.9,-15.35,9.94,2.49,17.89,-17.84,-7.95,19.531,0.433,0.609,228.51226,0.692
65.0,-13.89,7.48,2.97,17.59,-16.86,-10.11,19.659,0.433,0.607,228.37701,0.692
65.1,-14.36,9.27,3.24,17.18,-17.6,-7.91,19.296,0.434,0.614,228.2437,0.692
65.2,-14.63,9.45,3.83,17.25,-18.46,-7.8,20.04,0.435,0.599,228.06628,0.691
65.3,-15.32,9.94,4.02,17.55,-19.34,-7.61,20.783,0.435,0.584,227.83978,0.69
65.4,-15.32,9.94,4.6,17.37,-19.92,-7.43,21.261,0.436,0.575,227.6903,0.69
65.5,-14.54,8.09,4.56,17.06,-19.1,-8.97,21.101,0.437,0.578,227.53502,0.69
65.6,-15.32,9.94,5.03,17.28,-20.35,-7.34,21.633,0.437,0.567,227.41899,0.689
65.7,-15.31,9.94,5.56,16.99,-20.87,-7.05,22.029,0.438,0.559,227.24593,0.689
65.8,-15.3,9.93,5.64,17.25,-20.94,-7.32,22.183,0.439,0.556,227.11062,0.688
65.9,-15.3,9.95,5.67,16.87,-20.97,-6.92,22.082,0.439,0.558,226.93123,0.688
66.0,-4.44,1.82,6.08,16.47,-10.52,-14.65,18.036,0.44,0.639,226.70386,0.687
66.1,-3.46,3.19,6.01,16.18,-9.47,-12.99,16.075,0.441,0.678,226.48454,0.686
66.2,-4.64,4.1,6.13,15.75,-10.77,-11.65,15.866,0.441,0.683,226.26847,0.686
66.3,-12.47,9.04,6.61,15.39,-19.08,-6.35,20.109,0.442,0.598,226.08618,0.685
66.4,-13.13,9.48,6.5,15.44,-19.63,-5.96,20.515,0.443,0.59,225.91619,0.685
66.5,-12.86,7.77,7.04,15.51,-19.9,-7.74,21.352,0.443,0.573,225.82221,0.684
66.6,-13.14,9.5,7.13,15.07,-20.27,-5.57,21.021,0.444,0.58,225.68344,0.684
66.7,-14.43,9.75,7.0,15.05,-21.43,-5.3,22.076,0.445,0.558,225.54944,0.683
66.8,-14.43,9.75,6.92,14.74,-21.35,-4.99,21.925,0.445,0.562,225.39172,0.683
66.9,-14.44,9.76,7.4,14.89,-21.84,-5.13,22.434,0.446,0.551,225.29159,0.683
67.0,-12.84,7.8,7.37,14.51,-20.21,-6.71,21.295,0.447,0.574,225.18399,0.682
67.1,-14.36,9.98,7.33,14.66,-21.69,-4.68,22.189,0.447,0.556,225.04116,0.682
67.2,-14.43,9.76,7.29,14.29,-21.72,-4.53,22.187,0.448,0.556,224.90772,0.682
67.3,-14.43,9.7,7.49,14.55,-21.92,-4.85,22.45,0.449,0.551,224.77026,0.681
67.4,-14.44,9.71,7.78,14.79,-22.22,-5.08,22.793,0.449,0.544,224.60749,0.681
67.5,-12.86,7.8,7.76,14.96,-20.62,-7.16,21.828,0.45,0.563,224.42551,0.68
67.6,-13.17,9.48,7.83,15.18,-21.0,-5.7,21.76,0.451,0.565,224.2288,0.679
67.7,-13.17,9.46,8.12,14.71,-21.29,-5.25,21.928,0.451,0.561,224.09084,0.679
67.8,-13.16,9.46,8.06,14.83,-21.22,-5.37,21.889,0.452,0.562,223.9608,0.679
67.9,-13.16,9.47,7.91,14.68,-21.07,-5.21,21.705,0.453,0.566,223.82966,0.678
68.0,-5.56,1.89,8.47,14.44,-14.03,-12.55,18.824,0.453,0.624,223.72109,0.678
68.1,-1.4,3.28,8.87,14.01,-10.27,-10.73,14.853,0.454,0.703,223.56378,0.677
68.2,-0.22,2.82,9.37,14.09,-9.59,-11.27,14.798,0.455,0.704,223.3958,0.677
68.3,3.04,0.5,9.31,14.2,-6.27,-13.7,15.067,0.455,0.699,223.21371,0.676
68.4,4.41,0.13,9.84,14.23,-5.43,-14.1,15.109,0.456,0.698,223.06998,0.676
68.5,1.56,0.23,9.69,13.98,-8.13,-13.75,15.974,0.457,0.681,222.93534,0.676
68.6,4.35,0.08,10.14,14.11,-5.79,-14.03,15.178,0.457,0.696,222.77144,0.675
68.7,4.12,0.07,10.63,14.18,-6.51,-14.11,15.539,0.458,0.689,222.66302,0.675
68.8,4.01,0.05,11.12,13.83,-7.11,-13.78,15.506,0.459,0.69,222.54985,0.674
68.9,3.96,0.05,11.58,13.43,-7.62,-13.38,15.398,0.459,0.692,222.42388,0.674
69.0,-2.48,2.37,12.12,13.23,-14.6,-10.86,18.196,0.46,0.636,222.2618,0.674
69.1,-0.2,2.83,12.57,13.31,-12.77,-10.48,16.52,0.461,0.67,222.06848,0.673
69.2,2.83,0.4,13.01,13.39,-10.18,-12.99,16.504,0.461,0.67,221.92473,0.672
69.3,3.38,-0.04,13.54,13.32,-10.16,-13.36,16.784,0.462,0.664,221.7785,0.672
69.4,3.13,0.0,14.07,13.08,-10.94,-13.08,17.052,0.463,0.659,221.63913,0.672
69.5,0.22,0.1,13.94,12.68,-13.72,-12.58,18.614,0.463,0.628,221.47979,0.671
69.6,2.96,0.05,14.34,12.23,-11.38,-12.18,16.669,0.464,0.667,221.33911,0.671
69.7,2.92,0.08,14.19,11.84,-11.27,-11.76,16.288,0.465,0.674,221.24012,0.67
69.8,2.88,0.09,14.4,11.29,-11.52,-11.2,16.067,0.465,0.679,221.16179,0.67
69.9,2.86,0.1,14.54,10.74,-11.68,-10.64,15.8,0.466,0.684,220.93366,0.669
70.0,-5.42,1.81,14.51,10.22,-19.93,-8.41,21.632,0.467,0.567,220.77999,0.669
70.1,-1.72,3.08,14.8,9.69,-16.52,-6.61,17.793,0.467,0.644,220.66049,0.669
70.2,1.74,0.61,14.93,9.12,-13.19,-8.51,15.697,0.468,0.686,220.44957,0.668
70.3,2.28,0.16,14.75,8.71,-12.47,-8.55,15.12,0.469,0.698,220.34361,0.668
70.4,2.26,0.14,15.19,8.69,-12.93,-8.55,15.501,0.469,0.69,220.20572,0.667
70.5,-0.39,0.26,15.04,8.24,-15.43,-7.98,17.371,0.47,0.653,220.06894,0.667
70.6,2.26,0.16,15.52,8.04,-13.26,-7.88,15.425,0.471,0.692,219.92633,0.666
70.7,2.26,0.14,15.55,8.18,-13.29,-8.04,15.533,0.471,0.689,219.7877,0.666
70.8,2.26,0.14,16.01,8.06,-13.75,-7.92,15.868,0.472,0.683,219.62901,0.666
70.9,2.27,0.13,15.86,8.1,-13.59,-7.97,15.755,0.473,0.685,219.54626,0.665
71.0,-2.72,2.24,15.61,7.85,-18.33,-5.61,19.169,0.473,0.617,219.38186,0.665
71.1,1.35,0.68,15.35,7.61,-14.0,-6.93,15.621,0.474,0.688,219.27503,0.664
71.2,1.34,0.69,15.76,7.59,-14.42,-6.9,15.986,0.475,0.68,219.17076,0.664
71.3,1.34,0.69,15.89,7.01,-14.55,-6.32,15.863,0.475,0.683,219.04627,0.664
71.4,1.36,0.71,16.21,6.5,-14.85,-5.79,15.939,0.476,0.681,218.89872,0.663
71.5,-0.26,0.35,15.94,6.31,-16.2,-5.96,17.262,0.477,0.655,218.73151,0.663
71.6,1.39,0.7,15.77,6.34,-14.38,-5.64,15.446,0.477,0.691,218.56868,0.662
71.7,1.4,0.72,15.63,5.83,-14.23,-5.11,15.12,0.478,0.698,218.45829,0.662
71.8,1.4,0.74,15.73,5.24,-14.33,-4.5,15.02,0.479,0.7,218.31751,0.662
71.9,1.41,0.75,15.99,4.69,-14.58,-3.94,15.103,0.479,0.698,218.15528,0.661
72.0,-4.54,1.85,16.2,4.13,-20.74,-2.28,20.865,0.48,0.583,218.0224,0.661
72.1,-1.49,0.81,16.23,4.25,-17.72,-3.44,18.051,0.481,0.639,217.88638,0.66
72.2,-1.06,0.4,15.95,3.89,-17.01,-3.49,17.364,0.481,0.653,217.76371,0.66
72.3,-1.05,0.38,16.33,3.5,-17.38,-3.12,17.658,0.482,0.647,217.59255,0.659
72.4,-1.07,0.36,16.14,2.99,-17.21,-2.63,17.41,0.483,0.652,217.40759,0.659
72.5,-2.35,-0.02,16.36,2.43,-18.71,-2.45,18.87,0.483,0.623,217.24045,0.658
72.6,-1.09,0.36,16.43,2.55,-17.52,-2.19,17.656,0.484,0.647,217.08828,0.658
72.7,-1.09,0.36,16.33,2.65,-17.42,-2.29,17.57,0.485,0.649,216.91558,0.657
72.8,-1.1,0.35,16.63,2.15,-17.73,-1.8,17.821,0.485,0.644,216.7028,0.657
72.9,-1.1,0.35,17.02,1.89,-18.12,-1.54,18.185,0.486,0.636,216.54529,0.656
73.0,-3.5,1.24,16.8,1.39,-20.3,-0.15,20.301,0.487,0.594,216.40159,0.656
73.1,-1.35,0.62,16.62,1.45,-17.97,-0.83,17.989,0.487,0.64,216.24271,0.655
73.2,-1.12,0.31,16.32,1.04,-17.44,-0.73,17.455,0.488,0.651,216.07122,0.655
73.3,-1.14,0.31,16.45,0.45,-17.59,-0.14,17.591,0.489,0.648,215.90689,0.654
73.4,-1.13,0.3,16.66,-0.09,-17.79,0.39,17.794,0.489,0.644,215.76038,0.654
73.5,-2.4,-0.1,16.55,0.01,-18.95,-0.11,18.95,0.49,0.621,215.60271,0.653
73.6,-1.14,0.29,16.25,-0.43,-17.39,0.72,17.405,0.491,0.652,215.41452,0.653
73.7,-1.14,0.28,15.93,-0.86,-17.07,1.14,17.108,0.491,0.658,215.23874,0.652
73.8,-1.13,0.29,15.95,-0.74,-17.08,1.03,17.111,0.492,0.658,215.12273,0.652
73.9,0.96,-2.2,16.26,-1.16,-15.3,-1.04,15.335,0.493,0.693,214.97853,0.651
74.0,-3.09,0.38,15.88,-1.38,-18.97,1.76,19.051,0.493,0.619,214.73472,0.651
74.1,0.71,-2.18,16.1,-1.89,-15.39,-0.29,15.393,0.494,0.692,214.49838,0.65
74.2,1.09,-2.62,16.43,-2.21,-15.34,-0.41,15.345,0.495,0.693,214.32565,0.649
74.3,0.79,-2.31,16.7,-2.64,-15.91,0.33,15.913,0.495,0.682,214.16222,0.649
74.4,0.76,-2.24,16.39,-2.65,-15.63,0.41,15.635,0.496,0.687,213.97818,0.648
74.5,-0.96,-2.04,15.98,-2.89,-16.94,0.85,16.961,0.497,0.661,213.86177,0.648
74.6,-0.02,-1.9,16.0,-3.49,-16.02,1.59,16.099,0.497,0.678,213.67603,0.648
74.7,0.44,-1.76,15.94,-4.09,-15.5,2.33,15.674,0.498,0.687,213.57178,0.647
74.8,0.36,-1.72,16.04,-4.66,-15.68,2.94,15.953,0.499,0.681,213.42258,0.647
74.9,0.37,-1.7,16.33,-4.97,-15.96,3.27,16.292,0.499,0.674,213.26807,0.646
75.0,-1.85,-0.68,16.57,-5.01,-18.42,4.33,18.922,0.5,0.622,213.13618,0.646
75.1,-0.34,-1.35,16.17,-5.4,-16.51,4.05,16.999,0.501,0.66,213.01574,0.646
75.2,0.12,-1.33,16.46,-5.61,-16.34,4.28,16.891,0.501,0.662,212.90098,0.645
75.3,0.11,-1.33,16.71,-5.69,-16.6,4.36,17.163,0.502,0.657,212.73151,0.645
75.4,-0.13,-1.15,16.96,-5.76,-17.09,4.61,17.701,0.503,0.646,212.59648,0.644
75.5,-1.45,-1.01,17.13,-5.72,-18.58,4.71,19.168,0.503,0.617,212.4818,0.644
75.6,-0.55,-0.98,16.8,-5.69,-17.35,4.71,17.978,0.504,0.64,212.3118,0.643
75.7,-0.12,-0.98,17.07,-6.0,-17.19,5.02,17.908,0.505,0.642,212.12009,0.643
75.8,-0.12,-1.0,16.64,-6.14,-16.76,5.14,17.53,0.505,0.649,211.93514,0.642
75.9,-0.7,-0.9,16.24,-6.54,-16.94,5.64,17.854,0.506,0.643,211.78719,0.642
76.0,-2.5,-0.19,16.39,-6.49,-18.89,6.3,19.913,0.507,0.602,211.59637,0.641
76.1,-1.3,-0.69,15.95,-6.63,-17.25,5.94,18.244,0.507,0.635,211.38703,0.641
76.2,-0.84,-0.56,15.55,-7.05,-16.39,6.49,17.628,0.508,0.647,211.13248,0.64
76.3,-0.82,-0.14,15.43,-6.9,-16.25,6.76,17.6,0.509,0.648,210.93731,0.639
76.4,-0.74,0.02,15.67,-6.98,-16.41,7.0,17.841,0.509,0.643,210.80981,0.639
76.5,-1.48,-0.02,15.82,-7.47,-17.3,7.45,18.836,0.51,0.623,210.62808,0.638
76.6,-0.78,-0.19,15.79,-8.04,-16.57,7.85,18.335,0.511,0.633,210.46261,0.638
76.7,-0.25,-0.22,15.43,-7.99,-15.68,7.77,17.5,0.511,0.65,210.32874,0.637
76.8,-0.1,-0.22,15.29,-7.85,-15.39,7.63,17.178,0.512,0.656,210.13331,0.637
76.9,0.05,-0.31,14.97,-7.76,-14.92,7.45,16.677,0.513,0.666,210.02158,0.636
77.0,-1.04,-0.26,14.76,-8.33,-15.8,8.07,17.742,0.513,0.645,209.8636,0.636
77.1,-0.28,-0.46,15.0,-8.45,-15.28,7.99,17.243,0.514,0.655,209.68118,0.635
77.2,0.31,-0.5,14.52,-8.58,-14.21,8.08,16.347,0.515,0.673,209.55767,0.635
77.3,0.47,-0.59,14.57,-9.1,-14.1,8.51,16.469,0.515,0.671,209.37006,0.634
77.4,0.66,-0.61,14.08,-9.28,-13.42,8.67,15.977,0.516,0.68,209.20573,0.634
77.5,-0.28,-0.54,14.11,-9.16,-14.39,8.62,16.774,0.517,0.665,209.05367,0.633
77.6,0.62,-0.78,13.68,-9.56,-13.06,8.78,15.737,0.517,0.685,208.88763,0.633
77.7,1.21,-0.77,13.86,-9.59,-12.65,8.82,15.421,0.518,0.692,208.80828,0.633
77.8,1.37,-0.85,13.47,-10.05,-12.1,9.2,15.2,0.519,0.696,208.69652,0.632
77.9,1.6,-0.94,13.08,-9.97,-11.48,9.03,14.606,0.519,0.708,208.48884,0.632
78.0,-2.13,-0.87,13.29,-10.08,-15.42,9.21,17.961,0.52,0.641,208.33838,0.631
78.1,1.18,-1.06,13.04,-9.92,-11.86,8.86,14.804,0.521,0.704,208.23063,0.631
78.2,1.8,-1.19,13.07,-9.8,-11.27,8.61,14.183,0.521,0.716,208.03212,0.63
78.3,2.19,-1.24,12.59,-9.85,-10.4,8.61,13.502,0.522,0.73,207.86927,0.63
78.4,2.35,-1.33,12.52,-10.4,-10.17,9.07,13.627,0.523,0.727,207.65891,0.629
78.5,1.12,-1.24,12.54,-10.27,-11.42,9.03,14.559,0.523,0.709,207.52754,0.629
78.6,2.13,-1.5,12.22,-10.78,-10.09,9.28,13.709,0.524,0.726,207.35072,0.628
78.7,2.76,-1.52,12.35,-10.75,-9.59,9.23,13.31,0.525,0.734,207.18713,0.628
78.8,2.91,-1.6,12.56,-10.96,-9.65,9.36,13.444,0.525,0.731,206.92267,0.627
78.9,3.12,-1.6,12.07,-11.29,-8.95,9.69,13.191,0.526,0.736,206.78356,0.627
79.0,1.66,-1.49,12.03,-11.12,-10.37,9.63,14.152,0.527,0.717,206.60082,0.626
79.1,2.84,-1.76,12.17,-11.5,-9.33,9.74,13.488,0.527,0.73,206.4626,0.626
79.2,3.55,-1.78,12.06,-12.04,-8.51,10.26,13.33,0.528,0.733,206.25829,0.625
79.3,3.7,-1.84,12.12,-12.5,-8.42,10.66,13.584,0.529,0.728,206.05701,0.624
79.4,3.79,-1.86,12.25,-12.86,-8.46,11.0,13.877,0.529,0.722,205.89692,0.624
79.5,2.3,-1.78,12.26,-13.34,-9.96,11.56,15.259,0.53,0.695,205.72696,0.623
79.6,3.6,-1.95,11.75,-13.63,-8.15,11.68,14.242,0.531,0.715,205.57981,0.623
79.7,4.3,-2.0,11.42,-14.12,-7.12,12.12,14.057,0.531,0.719,205.34298,0.622
79.8,4.33,-2.01,10.87,-14.28,-6.54,12.27,13.904,0.532,0.722,205.20701,0.622
79.9,4.48,-2.1,10.88,-14.73,-6.4,12.63,14.159,0.533,0.717,205.05274,0.621
80.0,-1.67,-1.0,11.02,-15.01,-12.69,14.01,18.903,0.533,0.622,204.93993,0.621
80.1,3.58,-2.67,10.71,-14.81,-7.13,12.14,14.079,0.534,0.718,204.81224,0.621
80.2,4.67,-2.4,10.86,-15.06,-6.19,12.66,14.092,0.535,0.718,204.66336,0.62
80.3,5.12,-2.23,10.58,-14.85,-5.46,12.62,13.75,0.535,0.725,204.52662,0.62
