Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,0.46,6.0,12.75,-4.0,-12.29,10.0,15.844,0.533,0.683,218.57196,0.662
80.1,3.63,6.36,12.74,-4.59,-9.11,10.95,14.244,0.534,0.715,218.45198,0.662
80.2,4.07,5.82,12.68,-5.19,-8.61,11.01,13.977,0.535,0.72,218.26872,0.661
80.3,4.25,5.82,12.91,-5.58,-8.66,11.4,14.316,0.535,0.714,218.0341,0.661
80.4,4.38,5.78,13.17,-5.77,-8.79,11.55,14.514,0.536,0.71,217.85682,0.66
80.5,2.5,6.14,13.3,-6.28,-10.8,12.42,16.459,0.537,0.671,217.64667,0.66
80.6,4.45,5.63,13.16,-6.14,-8.71,11.77,14.642,0.537,0.707,217.41619,0.659
80.7,4.46,5.6,13.36,-6.15,-8.9,11.75,14.74,0.538,0.705,217.2553,0.658
80.8,4.47,5.58,12.95,-6.57,-8.48,12.15,14.817,0.539,0.704,217.08309,0.658
80.9,4.49,5.57,12.88,-7.15,-8.39,12.72,15.238,0.539,0.695,216.88568,0.657
81.0,2.58,6.04,12.62,-7.7,-10.04,13.74,17.017,0.54,0.66,216.75303,0.657
81.1,4.46,5.58,12.24,-7.64,-7.78,13.22,15.339,0.541,0.693,216.61181,0.656
81.2,4.43,5.51,11.93,-8.17,-7.5,13.68,15.601,0.541,0.688,216.49391,0.656
81.3,4.44,5.47,11.98,-8.05,-7.54,13.52,15.48,0.542,0.69,216.4306,0.656
81.4,4.42,5.44,12.05,-7.96,-7.63,13.4,15.42,0.543,0.692,216.34397,0.656
81.5,2.6,5.98,11.63,-8.39,-9.03,14.37,16.972,0.543,0.661,216.23272,0.655
81.6,4.39,5.47,11.28,-8.88,-6.89,14.35,15.918,0.544,0.682,216.14381,0.655
81.7,4.39,5.48,11.0,-9.41,-6.61,14.89,16.291,0.545,0.674,216.09243,0.655
81.8,4.39,5.49,11.07,-9.31,-6.68,14.8,16.238,0.545,0.675,216.02758,0.655
81.9,4.38,5.39,10.6,-9.31,-6.22,14.7,15.962,0.546,0.681,215.87849,0.654
82.0,1.95,5.36,10.19,-9.75,-8.24,15.11,17.211,0.547,0.656,215.74828,0.654
82.1,4.62,5.76,10.3,-10.16,-5.68,15.92,16.903,0.547,0.662,215.57494,0.653
82.2,5.01,5.4,10.0,-9.99,-4.99,15.39,16.179,0.548,0.676,215.40539,0.653
82.3,5.02,5.4,9.69,-10.5,-4.67,15.9,16.572,0.549,0.669,215.26261,0.652
82.4,5.03,5.41,9.6,-10.31,-4.57,15.72,16.371,0.549,0.673,215.17268,0.652
82.5,3.18,5.92,9.78,-10.44,-6.6,16.36,17.641,0.55,0.647,215.05535,0.652
82.6,4.56,5.41,9.35,-10.87,-4.79,16.28,16.97,0.551,0.661,214.94057,0.651
82.7,4.56,5.39,8.84,-10.88,-4.28,16.27,16.824,0.551,0.664,214.87907,0.651
82.8,4.58,5.4,8.83,-10.72,-4.25,16.12,16.671,0.552,0.667,214.79114,0.651
82.9,4.58,5.41,8.32,-10.72,-3.74,16.13,16.558,0.553,0.669,214.72768,0.651
83.0,3.26,5.83,8.42,-10.66,-5.16,16.49,17.278,0.553,0.654,214.59846,0.65
83.1,4.52,5.38,8.5,-10.56,-3.98,15.94,16.429,0.554,0.671,214.4976,0.65
83.2,4.52,5.38,7.98,-10.88,-3.46,16.26,16.624,0.555,0.668,214.40432,0.65
83.3,4.5,5.39,7.47,-11.19,-2.97,16.58,16.844,0.555,0.663,214.31434,0.649
83.4,4.48,5.39,6.9,-11.28,-2.42,16.67,16.845,0.556,0.663,214.24961,0.649
83.5,3.16,5.86,7.01,-11.59,-3.85,17.45,17.87,0.557,0.643,214.1792,0.649
83.6,4.35,5.7,6.49,-11.53,-2.14,17.23,17.362,0.557,0.653,214.06856,0.649
83.7,4.94,5.34,6.27,-11.29,-1.33,16.63,16.683,0.558,0.666,213.97115,0.648
83.8,4.93,5.32,5.71,-11.51,-0.78,16.83,16.848,0.559,0.663,213.8967,0.648
83.9,4.93,5.32,5.37,-11.96,-0.44,17.28,17.286,0.559,0.654,213.81272,0.648
84.0,2.87,4.85,5.0,-11.73,-2.13,16.58,16.716,0.56,0.666,213.74571,0.648
84.1,3.93,4.49,5.1,-12.0,-1.17,16.49,16.531,0.561,0.669,213.56882,0.647
84.2,3.32,4.6,4.69,-12.41,-1.37,17.01,17.065,0.561,0.659,213.4482,0.647
84.3,2.5,5.34,4.7,-12.22,-2.2,17.56,17.697,0.562,0.646,213.37149,0.647
84.4,2.48,5.33,4.71,-12.59,-2.23,17.92,18.058,0.563,0.639,213.2506,0.646
84.5,1.97,5.81,4.13,-12.76,-2.16,18.57,18.695,0.563,0.626,213.1664,0.646
84.6,2.16,5.99,4.0,-12.48,-1.84,18.47,18.561,0.564,0.629,213.09099,0.646
84.7,2.45,5.33,4.12,-12.47,-1.67,17.8,17.878,0.565,0.642,213.01781,0.646
84.8,2.43,5.3,4.22,-12.41,-1.79,17.71,17.8,0.565,0.644,212.93813,0.645
84.9,2.42,5.3,4.23,-12.21,-1.81,17.51,17.603,0.566,0.648,212.87474,0.645
85.0,1.98,5.74,4.1,-12.64,-2.12,18.38,18.502,0.567,0.63,212.74541,0.645
85.1,2.08,5.97,3.78,-13.06,-1.7,19.03,19.106,0.567,0.618,212.62239,0.644
85.2,2.44,5.31,3.54,-12.77,-1.1,18.08,18.113,0.568,0.638,212.50817,0.644
85.3,2.47,5.31,3.5,-13.14,-1.03,18.45,18.479,0.569,0.63,212.40581,0.644
85.4,2.5,5.3,2.91,-13.13,-0.41,18.43,18.435,0.569,0.631,212.31701,0.643
85.5,2.02,5.74,2.88,-12.89,-0.86,18.63,18.65,0.57,0.627,212.23395,0.643
85.6,2.18,6.06,2.34,-13.15,-0.16,19.21,19.211,0.571,0.616,212.16753,0.643
85.7,2.49,5.46,2.23,-12.85,0.26,18.31,18.312,0.571,0.634,212.10084,0.643
85.8,2.47,5.44,2.27,-13.12,0.2,18.56,18.561,0.572,0.629,211.94982,0.642
85.9,2.48,5.44,2.06,-12.8,0.42,18.24,18.245,0.573,0.635,211.87913,0.642
86.0,3.4,4.1,1.5,-13.0,1.9,17.1,17.205,0.573,0.656,211.79149,0.642
86.1,4.27,3.78,0.9,-12.97,3.37,16.75,17.086,0.574,0.658,211.64001,0.641
86.2,4.69,3.1,0.75,-13.33,3.94,16.43,16.896,0.575,0.662,211.50218,0.641
86.3,4.87,2.85,0.21,-13.56,4.66,16.41,17.059,0.575,0.659,211.31152,0.64
86.4,4.97,2.75,-0.31,-13.33,5.28,16.08,16.925,0.576,0.662,211.19134,0.64
86.5,3.98,3.56,-0.73,-13.01,4.71,16.57,17.226,0.577,0.655,211.02754,0.639
86.6,4.69,3.2,-1.3,-12.84,5.99,16.04,17.122,0.577,0.658,210.89867,0.639
86.7,5.21,2.46,-1.26,-13.04,6.47,15.5,16.796,0.578,0.664,210.76063,0.639
86.8,5.22,2.44,-1.84,-13.14,7.06,15.58,17.105,0.579,0.658,210.6268,0.638
86.9,5.24,2.44,-2.41,-12.93,7.65,15.37,17.169,0.579,0.657,210.51486,0.638
87.0,4.06,3.43,-2.93,-13.11,6.99,16.54,17.956,0.58,0.641,210.38599,0.638
87.1,5.34,2.15,-2.81,-13.14,8.15,15.29,17.326,0.581,0.653,210.24788,0.637
87.2,7.23,-2.7,-3.41,-13.14,10.64,10.44,14.906,0.581,0.702,210.02212,0.636
87.3,7.42,-3.17,-3.48,-12.75,10.9,9.58,14.512,0.582,0.71,209.79862,0.636
87.4,7.71,-4.02,-3.54,-12.36,11.25,8.34,14.004,0.583,0.72,209.56693,0.635
87.5,5.93,-1.39,-3.52,-12.04,9.45,10.65,14.238,0.583,0.715,209.33328,0.634
87.6,6.84,-2.49,-3.87,-11.62,10.71,9.13,14.073,0.584,0.719,209.16691,0.634
87.7,7.74,-4.01,-3.8,-11.75,11.54,7.74,13.895,0.585,0.722,208.97976,0.633
87.8,7.76,-4.02,-4.26,-11.4,12.02,7.38,14.105,0.585,0.718,208.82261,0.633
87.9,7.78,-4.02,-4.19,-11.52,11.97,7.5,14.126,0.586,0.717,208.66317,0.632
88.0,4.72,1.99,-4.07,-11.33,8.79,13.32,15.959,0.587,0.681,208.49194,0.632
88.1,6.68,-2.03,-3.96,-11.37,10.64,9.34,14.158,0.587,0.717,208.34128,0.631
88.2,7.69,-3.89,-3.95,-11.01,11.64,7.12,13.645,0.588,0.727,208.20191,0.631
88.3,7.95,-4.5,-4.03,-11.25,11.98,6.75,13.751,0.589,0.725,208.08669,0.631
88.4,8.23,-5.18,-3.99,-10.93,12.22,5.75,13.505,0.589,0.73,207.92339,0.63
88.5,6.33,-2.32,-3.94,-11.08,10.27,8.76,13.499,0.59,0.73,207.78336,0.63
88.6,7.34,-3.56,-3.82,-10.91,11.16,7.35,13.363,0.591,0.733,207.63427,0.629
88.7,8.21,-5.18,-4.38,-10.98,12.59,5.8,13.862,0.591,0.723,207.50409,0.629
88.8,8.2,-5.18,-4.26,-11.0,12.46,5.82,13.752,0.592,0.725,207.35233,0.628
88.9,8.2,-5.18,-4.84,-11.0,13.04,5.82,14.28,0.593,0.714,207.22475,0.628
89.0,5.42,0.22,-5.33,-10.66,10.75,10.88,15.295,0.593,0.694,207.0211,0.627
89.1,6.68,-3.07,-5.5,-10.19,12.18,7.12,14.108,0.594,0.718,206.84593,0.627
89.2,7.06,-4.25,-6.01,-9.85,13.07,5.6,14.219,0.595,0.716,206.6426,0.626
89.3,8.14,-5.15,-5.94,-9.97,14.08,4.82,14.882,0.595,0.702,206.48195,0.626
89.4,8.14,-5.14,-6.28,-9.51,14.42,4.37,15.068,0.596,0.699,206.2779,0.625
89.5,6.27,-2.23,-6.18,-9.17,12.45,6.94,14.254,0.597,0.715,206.06845,0.624
89.6,6.69,-3.06,-6.73,-9.15,13.42,6.09,14.737,0.597,0.705,205.96369,0.624
89.7,7.11,-4.19,-7.17,-8.73,14.28,4.54,14.984,0.598,0.7,205.78331,0.624
89.8,8.09,-5.1,-7.61,-8.31,15.7,3.21,16.025,0.599,0.68,205.55683,0.623
89.9,8.12,-5.11,-7.63,-8.47,15.75,3.36,16.104,0.599,0.678,205.41831,0.622
90.0,5.37,0.22,-8.07,-8.06,13.44,8.28,15.786,0.6,0.684,205.252,0.622
90.1,6.16,-3.56,-7.95,-7.68,14.11,4.12,14.699,0.601,0.706,205.08091,0.621
90.2,7.48,-5.6,-8.46,-7.39,15.94,1.79,16.04,0.601,0.679,204.87532,0.621
90.3,8.22,-6.9,-8.49,-6.87,16.71,-0.03,16.71,0.602,0.666,204.69281,0.62
90.4,8.72,-7.74,-8.47,-6.36,17.19,-1.38,17.245,0.603,0.655,204.5146,0.62
90.5,6.01,-3.52,-8.28,-6.01,14.29,2.49,14.505,0.603,0.71,204.3588,0.619
90.6,6.3,-4.53,-8.6,-6.13,14.9,1.6,14.986,0.604,0.7,204.2086,0.619
90.7,6.82,-6.2,-8.98,-6.2,15.8,0.0,15.8,0.605,0.684,203.99954,0.618
90.8,7.62,-7.41,-9.18,-6.36,16.8,-1.05,16.833,0.605,0.663,203.85354,0.618
90.9,7.6,-7.43,-9.03,-5.94,16.63,-1.49,16.697,0.606,0.666,203.68806,0.617
91.0,5.62,-2.03,-8.92,-5.46,14.54,3.43,14.939,0.607,0.701,203.5272,0.617
91.1,6.23,-5.11,-9.41,-5.27,15.64,0.16,15.641,0.607,0.687,203.39765,0.616
91.2,6.74,-6.32,-9.77,-5.33,16.51,-0.99,16.54,0.608,0.669,203.19759,0.616
91.3,7.56,-7.54,-9.82,-4.76,17.38,-2.78,17.601,0.609,0.648,202.98421,0.615
91.4,7.55,-7.54,-9.58,-4.67,17.13,-2.87,17.369,0.609,0.653,202.82944,0.615
91.5,5.86,-4.09,-10.02,-4.62,15.88,0.53,15.889,0.61,0.682,202.70089,0.614
91.6,6.05,-4.59,-10.08,-4.76,16.13,0.17,16.131,0.611,0.677,202.48467,0.614
91.7,5.86,-4.5,-10.31,-4.88,16.17,0.38,16.174,0.611,0.677,202.3427,0.613
91.8,5.67,-5.5,-10.67,-4.4,16.34,-1.1,16.377,0.612,0.672,202.14773,0.613
91.9,5.68,-5.5,-10.91,-4.51,16.59,-0.99,16.62,0.613,0.668,201.99432,0.612
92.0,5.26,-1.96,-10.66,-4.15,15.92,2.19,16.07,0.613,0.679,201.80788,0.612
92.1,4.9,-4.14,-10.84,-4.28,15.74,0.14,15.741,0.614,0.685,201.63349,0.611
92.2,4.88,-5.93,-11.29,-4.06,16.17,-1.87,16.278,0.615,0.674,201.44008,0.61
92.3,5.02,-7.02,-11.67,-3.61,16.69,-3.41,17.035,0.615,0.659,201.23981,0.61
92.4,5.76,-8.29,-11.47,-3.63,17.23,-4.66,17.849,0.616,0.643,201.09904,0.609
92.5,4.35,-4.81,-11.75,-3.1,16.1,-1.71,16.191,0.617,0.676,200.94389,0.609
92.6,4.32,-5.81,-12.17,-2.79,16.49,-3.02,16.764,0.617,0.665,200.78264,0.608
92.7,4.94,-7.24,-11.9,-2.4,16.84,-4.84,17.522,0.618,0.65,200.64022,0.608
92.8,5.79,-8.79,-11.92,-1.79,17.71,-7.0,19.043,0.619,0.619,200.5052,0.608
92.9,5.77,-8.78,-11.83,-1.89,17.6,-6.89,18.901,0.619,0.622,200.37612,0.607
93.0,4.02,-3.2,-12.09,-1.94,16.11,-1.26,16.159,0.62,0.677,200.15815,0.607
93.1,3.98,-4.98,-12.49,-1.67,16.47,-3.31,16.799,0.621,0.664,200.02524,0.606
93.2,4.85,-7.25,-12.87,-1.53,17.72,-5.72,18.62,0.621,0.628,199.83851,0.606
93.3,5.75,-8.8,-12.99,-1.65,18.74,-7.15,20.058,0.622,0.599,199.692,0.605
93.4,5.76,-8.8,-13.21,-1.72,18.97,-7.08,20.248,0.623,0.595,199.57054,0.605
93.5,4.28,-4.86,-13.34,-1.82,17.62,-3.04,17.88,0.623,0.642,199.40111,0.604
93.6,4.3,-5.83,-13.73,-1.67,18.03,-4.16,18.504,0.624,0.63,199.28468,0.604
93.7,4.9,-7.25,-13.68,-1.79,18.58,-5.46,19.366,0.625,0.613,199.15278,0.603
93.8,5.78,-8.8,-13.91,-1.85,19.69,-6.95,20.881,0.625,0.582,198.99855,0.603
93.9,5.79,-8.79,-13.66,-1.84,19.45,-6.95,20.654,0.626,0.587,198.82546,0.603
94.0,4.96,-3.14,-13.48,-1.3,18.44,-1.84,18.532,0.627,0.629,198.62091,0.602
94.1,2.94,-3.08,-13.14,-1.04,16.08,-2.04,16.209,0.627,0.676,198.41129,0.601
94.2,2.59,-3.18,-13.52,-0.79,16.11,-2.39,16.286,0.628,0.674,198.2468,0.601
94.3,2.16,-2.51,-13.52,-0.18,15.68,-2.33,15.852,0.629,0.683,198.12942,0.6
94.4,-0.04,1.33,-13.88,-0.02,13.84,1.35,13.906,0.629,0.722,197.95649,0.6
94.5,-1.01,4.46,-13.56,0.05,12.55,4.41,13.302,0.63,0.734,197.78437,0.599
94.6,-3.16,7.13,-13.56,-0.07,10.4,7.2,12.649,0.631,0.747,197.56505,0.599
94.7,-3.06,6.43,-13.41,-0.16,10.35,6.59,12.27,0.631,0.755,197.33148,0.598
94.8,-3.12,6.32,-13.05,0.06,9.93,6.26,11.739,0.632,0.765,197.0804,0.597
94.9,-3.15,6.2,-12.71,0.17,9.56,6.03,11.303,0.633,0.774,196.96931,0.597
95.0,1.29,0.26,-13.07,0.39,14.36,-0.13,14.361,0.633,0.713,196.82805,0.596
95.1,-2.58,6.11,-13.29,0.92,10.71,5.19,11.901,0.634,0.762,196.7113,0.596
95.2,-2.42,5.36,-13.39,0.82,10.97,4.54,11.872,0.635,0.763,196.56743,0.596
95.3,-2.44,5.32,-13.01,1.1,10.57,4.22,11.381,0.635,0.772,196.44238,0.595
95.4,-2.43,5.29,-13.11,1.69,10.68,3.6,11.27,0.636,0.775,196.26737,0.595
95.5,-1.78,5.28,-12.91,1.6,11.13,3.68,11.723,0.637,0.766,196.15616,0.594
95.6,-2.98,5.8,-13.17,1.62,10.19,4.18,11.014,0.637,0.78,196.00995,0.594
95.7,-2.78,5.04,-13.16,2.23,10.38,2.81,10.754,0.638,0.785,195.83466,0.593
95.8,-2.79,5.01,-13.3,2.78,10.51,2.23,10.744,0.639,0.785,195.71507,0.593
95.9,-2.83,5.0,-13.61,3.04,10.78,1.96,10.957,0.639,0.781,195.56981,0.593
96.0,3.14,-1.8,-13.57,2.92,16.71,-4.72,17.364,0.64,0.653,195.37696,0.592
96.1,0.5,-2.17,-13.26,2.9,13.76,-5.07,14.664,0.641,0.707,195.20698,0.592
96.2,-0.04,-1.78,-13.42,2.84,13.38,-4.62,14.155,0.641,0.717,194.96979,0.591
96.3,-1.89,2.58,-13.01,3.08,11.12,-0.5,11.131,0.642,0.777,194.80612,0.59
96.4,-2.51,4.04,-12.81,3.65,10.3,0.39,10.307,0.643,0.794,194.62055,0.59
96.5,-1.89,5.11,-13.09,3.77,11.2,1.34,11.28,0.643,0.774,194.44084,0.589
96.6,-3.1,5.74,-13.34,3.82,10.24,1.92,10.418,0.644,0.792,194.33083,0.589
96.7,-3.06,5.1,-13.38,3.7,10.32,1.4,10.415,0.645,0.792,194.206,0.589
96.8,-3.08,5.21,-13.63,3.76,10.55,1.45,10.649,0.645,0.787,194.07679,0.588
96.9,-3.07,5.23,-13.92,3.9,10.85,1.33,10.931,0.646,0.781,193.8963,0.588
97.0,-0.12,1.32,-13.58,4.37,13.46,-3.05,13.801,0.647,0.724,193.7089,0.587
97.1,-3.12,5.94,-13.75,4.87,10.63,1.07,10.684,0.647,0.786,193.53045,0.586
97.2,-3.08,5.27,-13.35,5.27,10.27,0.0,10.27,0.648,0.795,193.39887,0.586
97.3,-3.08,5.27,-13.5,5.22,10.42,0.05,10.42,0.649,0.792,193.18102,0.585
97.4,-3.02,5.35,-13.13,5.68,10.11,-0.33,10.115,0.649,0.798,192.99727,0.585
97.5,-2.05,5.39,-13.08,5.54,11.03,-0.15,11.031,0.65,0.779,192.8313,0.584
97.6,-3.12,6.08,-12.84,5.43,9.72,0.65,9.742,0.651,0.805,192.70011,0.584
97.7,-3.02,5.46,-12.43,5.47,9.41,-0.01,9.41,0.651,0.812,192.54306,0.583
97.8,-3.14,5.49,-12.03,5.49,8.89,0.0,8.89,0.652,0.822,192.30262,0.583
97.9,-3.28,5.49,-12.29,5.73,9.01,-0.24,9.013,0.653,0.82,192.16009,0.582
98.0,1.2,-0.24,-12.39,5.64,13.59,-5.88,14.808,0.653,0.704,191.9607,0.582
98.1,-2.2,2.6,-12.42,5.52,10.22,-2.92,10.629,0.654,0.787,191.81813,0.581
98.2,-2.87,4.02,-12.64,5.57,9.77,-1.55,9.892,0.655,0.802,191.65634,0.581
98.3,-3.56,5.23,-12.75,5.49,9.19,-0.26,9.194,0.655,0.816,191.48882,0.58
98.4,-3.73,5.71,-13.0,5.59,9.27,0.12,9.271,0.656,0.815,191.34253,0.58
98.5,-2.74,5.59,-12.69,6.1,9.95,-0.51,9.963,0.657,0.801,191.15183,0.579
98.6,-3.89,6.0,-12.28,6.11,8.39,-0.11,8.391,0.657,0.832,191.00777,0.579
98.7,-3.82,5.82,-11.94,6.61,8.12,-0.79,8.158,0.658,0.837,190.86806,0.578
98.8,-3.83,5.83,-12.02,6.52,8.19,-0.69,8.219,0.659,0.836,190.73901,0.578
98.9,-3.84,5.97,-12.11,7.03,8.27,-1.06,8.338,0.659,0.833,190.57557,0.578
99.0,-1.48,3.08,-12.35,7.18,10.87,-4.1,11.618,0.66,0.768,190.44048,0.577
99.1,-3.85,6.37,-12.02,7.69,8.17,-1.32,8.276,0.661,0.834,190.31392,0.577
99.2,-3.8,6.12,-12.04,7.57,8.24,-1.45,8.367,0.661,0.833,190.15577,0.576
99.3,-3.81,6.06,-12.05,7.44,8.24,-1.38,8.355,0.662,0.833,189.96449,0.576
99.4,-3.9,6.1,-12.09,7.32,8.19,-1.22,8.28,0.663,0.834,189.80215,0.575
99.5,-2.96,5.94,-12.02,7.89,9.06,-1.95,9.267,0.663,0.815,189.63718,0.575
99.6,-3.99,6.7,-11.74,8.42,7.75,-1.72,7.939,0.664,0.841,189.5091,0.574
99.7,-3.42,7.11,-11.37,8.9,7.95,-1.79,8.149,0.665,0.837,189.40451,0.574
99.8,-2.99,7.98,-10.9,9.27,7.91,-1.29,8.014,0.665,0.84,189.23126,0.573
99.9,-3.02,7.96,-10.47,9.21,7.45,-1.25,7.554,0.666,0.849,189.09267,0.573
100.0,-0.28,1.48,-10.16,9.72,9.88,-8.24,12.865,0.667,0.743,188.95482,0.573
100.1,-3.04,2.46,-9.84,9.56,6.8,-7.1,9.831,0.667,0.803,188.77121,0.572
100.2,-3.95,2.07,-9.43,10.01,5.48,-7.94,9.647,0.668,0.807,188.60743,0.572
100.3,-5.88,1.82,-8.97,9.95,3.09,-8.13,8.697,0.669,0.826,188.43592,0.571
100.4,-6.66,1.88,-8.64,9.78,1.98,-7.9,8.144,0.669,0.837,188.24919,0.57
100.5,-5.01,3.54,-8.26,9.63,3.25,-6.09,6.903,0.67,0.862,188.08771,0.57
100.6,-6.96,2.39,-7.74,9.65,0.78,-7.26,7.302,0.671,0.854,187.91676,0.569
100.7,-6.85,2.26,-7.61,9.44,0.76,-7.18,7.22,0.671,0.856,187.69321,0.569
100.8,-6.86,2.21,-7.17,9.86,0.31,-7.65,7.656,0.672,0.847,187.53174,0.568
100.9,-7.03,2.29,-7.19,10.29,0.16,-8.0,8.002,0.673,0.84,187.37249,0.568
101.0,-4.18,2.19,-7.36,10.44,3.18,-8.25,8.842,0.673,0.823,187.16942,0.567
101.1,-7.3,2.49,-6.89,10.33,-0.41,-7.84,7.851,0.674,0.843,186.99086,0.567
101.2,-7.44,2.55,-6.85,10.79,-0.59,-8.24,8.261,0.675,0.835,186.822,0.566
101.3,-7.68,2.61,-6.97,11.08,-0.71,-8.47,8.5,0.675,0.83,186.57906,0.565
101.4,-7.96,2.72,-6.99,11.49,-0.97,-8.77,8.823,0.676,0.824,186.40453,0.565
101.5,-6.0,4.3,-6.47,11.43,0.47,-7.13,7.145,0.677,0.857,186.17201,0.564
101.6,-6.95,3.3,-6.59,11.4,-0.36,-8.1,8.108,0.677,0.838,185.95767,0.564
101.7,-6.89,3.33,-6.41,11.16,-0.48,-7.83,7.845,0.678,0.843,185.76632,0.563
101.8,-6.91,3.33,-5.88,11.09,-1.03,-7.76,7.828,0.679,0.843,185.60039,0.562
101.9,-6.94,3.33,-5.93,11.46,-1.01,-8.13,8.192,0.679,0.836,185.43711,0.562
102.0,-2.1,3.22,-5.45,11.83,3.35,-8.61,9.239,0.68,0.815,185.19678,0.561
102.1,-5.4,4.59,-5.38,11.6,-0.02,-7.01,7.01,0.681,0.86,185.00288,0.561
102.2,-5.46,4.88,-5.53,11.72,0.07,-6.84,6.84,0.681,0.863,184.80246,0.56
102.3,-5.53,4.93,-5.47,11.5,-0.06,-6.57,6.57,0.682,0.869,184.66539,0.56
102.4,-5.56,4.96,-5.1,11.27,-0.46,-6.31,6.327,0.683,0.873,184.4513,0.559
102.5,-4.66,4.33,-5.02,11.04,0.36,-6.71,6.72,0.683,0.866,184.34088,0.559
102.6,-3.7,3.42,-4.65,10.81,0.95,-7.39,7.451,0.684,0.851,184.1136,0.558
102.7,-3.77,3.17,-4.75,10.74,0.98,-7.57,7.633,0.685,0.847,183.99396,0.558
102.8,-3.81,3.23,-4.16,10.87,0.35,-7.64,7.648,0.685,0.847,183.86109,0.557
102.9,-3.89,3.28,-4.18,11.22,0.29,-7.94,7.945,0.686,0.841,183.6775,0.557
103.0,-4.52,4.06,-4.14,10.99,-0.38,-6.93,6.94,0.687,0.861,183.5119,0.556
103.1,-3.72,3.57,-3.56,10.98,-0.16,-7.41,7.412,0.687,0.852,183.36499,0.556
103.2,-3.63,3.38,-3.69,11.1,0.06,-7.72,7.72,0.688,0.846,183.20475,0.555
103.3,-3.64,3.39,-3.42,10.82,-0.22,-7.43,7.433,0.689,0.851,183.03351,0.555
103.4,-3.53,3.43,-2.95,10.62,-0.58,-7.19,7.213,0.689,0.856,182.90582,0.554
103.5,-4.44,4.31,-2.45,10.43,-1.99,-6.12,6.435,0.69,0.871,182.74618,0.554
103.6,-3.54,3.64,-1.94,10.73,-1.6,-7.09,7.268,0.691,0.855,182.56256,0.553
103.7,-3.43,3.41,-1.34,10.82,-2.09,-7.41,7.699,0.691,0.846,182.37526,0.553
103.8,-3.42,3.42,-1.34,11.13,-2.08,-7.71,7.986,0.692,0.84,182.26798,0.552
103.9,-3.44,3.43,-1.47,11.19,-1.97,-7.76,8.006,0.693,0.84,182.15054,0.552
104.0,-3.12,3.95,-1.5,11.46,-1.62,-7.51,7.683,0.693,0.846,182.01243,0.552
104.1,-3.14,3.35,-1.22,11.86,-1.92,-8.51,8.724,0.694,0.826,181.82367,0.551
104.2,-3.16,3.08,-0.77,11.58,-2.39,-8.5,8.83,0.695,0.823,181.61351,0.55
104.3,-3.14,3.07,-0.28,11.33,-2.86,-8.26,8.741,0.695,0.825,181.50983,0.55
104.4,-3.15,3.08,-0.4,11.4,-2.75,-8.32,8.763,0.696,0.825,181.41201,0.55
104.5,-3.62,3.93,-0.17,11.04,-3.45,-7.11,7.903,0.697,0.842,181.32054,0.549
104.6,-3.07,3.34,-0.2,11.28,-2.87,-7.94,8.443,0.697,0.831,181.22575,0.549
104.7,-3.07,3.08,0.17,11.63,-3.24,-8.55,9.143,0.698,0.817,181.09156,0.549
104.8,-3.08,3.08,0.07,11.5,-3.15,-8.42,8.99,0.699,0.82,180.97169,0.548
104.9,-3.08,3.08,0.47,11.17,-3.55,-8.09,8.835,0.699,0.823,180.86838,0.548
105.0,-3.54,3.97,0.4,10.97,-3.94,-7.0,8.033,0.7,0.839,180.77486,0.548
105.1,-2.82,3.26,0.91,10.71,-3.73,-7.45,8.332,0.701,0.833,180.57942,0.547
105.2,-2.83,2.97,1.5,10.82,-4.33,-7.85,8.965,0.701,0.821,180.4851,0.547
105.3,-2.85,2.95,1.97,10.51,-4.82,-7.56,8.966,0.702,0.821,180.41486,0.547
105.4,-2.86,2.94,1.93,10.23,-4.79,-7.29,8.723,0.703,0.826,180.34562,0.547
105.5,-3.5,3.85,2.49,10.01,-5.99,-6.16,8.592,0.703,0.828,180.23113,0.546
105.6,-2.8,3.17,2.52,9.65,-5.32,-6.48,8.384,0.704,0.832,180.16744,0.546
105.7,-2.8,2.88,2.62,9.25,-5.42,-6.37,8.364,0.705,0.833,180.10729,0.546
105.8,-2.8,2.87,3.19,9.07,-5.99,-6.2,8.621,0.705,0.828,180.03304,0.546
105.9,-2.8,2.88,3.72,9.2,-6.52,-6.32,9.08,0.706,0.818,179.96646,0.545
106.0,-2.94,3.82,3.89,8.75,-6.83,-4.93,8.423,0.707,0.832,179.86927,0.545
106.1,-1.6,3.34,3.76,8.74,-5.36,-5.4,7.609,0.707,0.848,179.68381,0.544
106.2,-1.6,3.08,4.22,8.92,-5.82,-5.84,8.245,0.708,0.835,179.57822,0.544
106.3,-1.61,3.08,4.18,9.07,-5.79,-5.99,8.331,0.709,0.833,179.50225,0.544
106.4,-1.6,3.07,4.49,9.32,-6.09,-6.25,8.726,0.709,0.825,179.39316,0.544
106.5,-2.85,3.91,5.02,9.41,-7.87,-5.5,9.601,0.71,0.808,179.30682,0.543
106.6,-1.63,3.3,5.37,9.63,-7.0,-6.33,9.438,0.711,0.811,179.22188,0.543
106.7,-1.57,3.07,5.22,9.45,-6.79,-6.38,9.317,0.711,0.814,179.13365,0.543
