Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.074,45.14,0.443,8.9,10.9,-22.5,4.9,74.8,0.603
66.6,0.073,45.14,0.444,8.9,10.7,-22.6,4.9,74.6,0.605
66.7,0.072,45.14,0.445,8.9,10.7,-22.5,4.8,74.6,0.605
66.8,0.072,45.14,0.445,8.9,10.5,-22.5,4.8,74.2,0.608
66.9,0.072,45.14,0.446,9.1,10.4,-22.6,4.7,74.8,0.603
67.0,0.073,45.14,0.447,9.1,10.3,-22.6,4.8,74.4,0.607
67.1,0.074,45.14,0.447,9.2,10.3,-22.5,4.9,74.2,0.608
67.2,0.073,45.14,0.448,9.3,10.2,-22.5,5.0,74.0,0.61
67.3,0.074,45.14,0.449,9.4,10.0,-22.5,5.1,73.6,0.613
67.4,0.074,45.14,0.449,9.5,9.7,-22.4,5.2,72.8,0.62
67.5,0.074,45.14,0.45,9.6,9.6,-22.5,5.3,72.8,0.62
67.6,0.073,45.14,0.451,9.7,9.4,-22.5,5.4,72.4,0.623
67.7,0.074,45.14,0.451,9.7,9.3,-22.5,5.5,72.0,0.627
67.8,0.074,45.14,0.452,9.6,9.4,-22.5,5.6,71.8,0.629
67.9,0.075,45.14,0.453,9.6,9.6,-22.5,5.5,72.4,0.623
68.0,0.074,45.14,0.453,9.7,9.8,-22.5,5.4,73.2,0.617
68.1,0.074,45.14,0.454,9.6,9.9,-22.6,5.5,73.2,0.617
68.2,0.074,45.14,0.455,9.6,10.0,-22.7,5.5,73.6,0.613
68.3,0.074,45.14,0.455,9.6,10.2,-22.6,5.6,73.6,0.613
68.4,0.074,45.14,0.456,9.6,10.3,-22.6,5.7,73.6,0.613
68.5,0.074,45.14,0.457,9.7,10.4,-22.6,5.8,73.8,0.612
68.6,0.074,45.14,0.457,9.8,10.6,-22.6,5.7,74.6,0.605
68.7,0.075,45.14,0.458,9.8,10.9,-22.6,5.7,75.2,0.6
68.8,0.075,45.14,0.459,9.7,11.1,-22.6,5.6,75.6,0.597
68.9,0.076,45.14,0.459,9.7,11.3,-22.5,5.5,76.0,0.594
69.0,0.077,45.14,0.46,9.7,11.4,-22.5,5.4,76.4,0.591
69.1,0.076,45.14,0.461,9.8,11.6,-22.5,5.2,77.4,0.583
69.2,0.077,45.14,0.461,9.7,11.9,-22.5,5.1,78.0,0.579
69.3,0.078,45.14,0.462,9.8,12.0,-22.4,4.9,78.6,0.574
69.4,0.079,45.14,0.463,9.7,12.1,-22.4,4.8,78.8,0.573
69.5,0.08,45.14,0.463,9.7,12.3,-22.3,4.6,79.4,0.569
69.6,0.081,45.14,0.464,9.7,12.5,-22.2,4.5,79.8,0.566
69.7,0.081,45.14,0.465,9.7,12.7,-22.2,4.4,80.4,0.561
69.8,0.08,45.14,0.465,9.8,13.0,-22.2,4.1,81.8,0.552
69.9,0.08,45.14,0.466,9.8,13.3,-22.2,3.9,82.8,0.545
70.0,0.08,45.14,0.467,9.9,13.4,-22.3,3.8,83.6,0.54
70.1,0.08,45.14,0.467,9.8,13.5,-22.2,3.7,83.6,0.54
70.2,0.08,45.14,0.468,9.9,13.8,-22.2,3.5,84.8,0.532
70.3,0.079,45.14,0.469,9.9,13.9,-22.2,3.3,85.4,0.529
70.4,0.079,45.14,0.469,9.8,14.2,-22.2,3.2,86.0,0.525
70.5,0.079,45.14,0.47,9.8,14.3,-22.2,3.1,86.4,0.522
70.6,0.08,45.14,0.471,9.8,14.4,-22.2,3.0,86.8,0.52
70.7,0.08,45.14,0.471,9.8,14.7,-22.1,2.9,87.4,0.516
70.8,0.08,45.14,0.472,9.8,14.9,-22.1,2.7,88.2,0.512
70.9,0.079,45.14,0.473,9.9,15.1,-22.1,2.5,89.2,0.506
71.0,0.079,45.14,0.473,9.9,15.2,-22.1,2.2,90.0,0.502
71.1,0.079,45.14,0.474,9.9,15.3,-22.1,2.0,90.6,0.498
71.2,0.077,45.14,0.475,9.9,15.5,-22.1,1.7,91.6,0.493
71.3,0.077,45.14,0.475,9.9,15.7,-22.0,1.6,92.0,0.491
71.4,0.077,45.14,0.476,9.9,16.0,-22.0,1.5,92.8,0.486
71.5,0.075,45.14,0.477,9.9,16.1,-22.0,1.3,93.4,0.483
71.6,0.074,45.14,0.477,10.0,16.2,-22.0,1.2,94.0,0.48
71.7,0.072,45.14,0.478,10.0,16.4,-22.0,1.0,94.8,0.476
71.8,0.07,45.14,0.479,10.1,16.7,-21.9,0.7,96.0,0.47
71.9,0.07,45.14,0.479,10.1,16.8,-21.8,0.6,96.2,0.469
72.0,0.071,45.14,0.48,10.1,17.0,-21.9,0.6,96.8,0.466
72.1,0.07,45.14,0.481,10.1,17.3,-21.9,0.3,98.0,0.461
72.2,0.069,45.14,0.481,10.1,17.5,-21.9,0.2,98.6,0.458
72.3,0.068,45.14,0.482,10.2,17.5,-21.9,0.0,99.2,0.455
72.4,0.067,45.14,0.483,10.2,17.8,-21.9,-0.2,100.2,0.45
72.5,0.068,45.14,0.483,10.2,17.9,-21.9,-0.3,100.6,0.449
72.6,0.068,45.14,0.484,10.2,18.1,-21.8,-0.6,101.4,0.445
72.7,0.07,45.14,0.485,10.2,18.0,-21.8,-0.7,101.4,0.445
72.8,0.069,45.14,0.485,10.3,17.6,-21.8,-0.9,101.2,0.446
72.9,0.07,45.14,0.486,10.3,17.3,-21.7,-1.0,100.6,0.449
73.0,0.07,45.14,0.487,10.3,17.1,-21.7,-1.2,100.6,0.449
73.1,0.071,45.14,0.487,10.3,16.9,-21.6,-1.5,100.6,0.449
73.2,0.072,45.14,0.488,10.3,16.8,-21.5,-1.6,100.4,0.45
73.3,0.074,45.14,0.489,10.4,16.7,-21.5,-1.7,100.6,0.449
73.4,0.075,45.14,0.489,10.5,16.5,-21.5,-1.7,100.4,0.45
73.5,0.075,45.14,0.49,10.5,16.3,-21.5,-1.9,100.4,0.45
73.6,0.076,45.14,0.491,10.5,16.3,-21.5,-2.0,100.6,0.449
73.7,0.077,45.14,0.491,10.6,16.2,-21.4,-2.1,100.6,0.449
73.8,0.076,45.14,0.492,10.7,16.2,-21.3,-2.1,100.6,0.449
73.9,0.076,45.14,0.493,10.9,16.2,-21.2,-2.0,100.6,0.449
74.0,0.078,45.14,0.493,11.0,16.3,-21.2,-1.9,100.8,0.448
74.1,0.077,45.14,0.494,11.1,16.4,-21.1,-2.1,101.4,0.445
74.2,0.078,45.14,0.495,11.2,16.4,-21.0,-2.1,101.4,0.445
74.3,0.078,45.14,0.495,11.4,16.4,-20.9,-2.3,102.0,0.443
74.4,0.077,45.14,0.496,11.5,16.5,-20.9,-2.4,102.6,0.44
74.5,0.077,45.14,0.497,11.6,16.6,-20.9,-2.6,103.4,0.437
74.6,0.077,45.14,0.497,11.8,16.8,-20.8,-2.6,104.0,0.434
74.7,0.077,45.14,0.498,12.0,16.8,-20.7,-2.7,104.4,0.432
74.8,0.078,45.14,0.499,12.1,16.9,-20.6,-2.7,104.6,0.432
74.9,0.08,45.14,0.499,12.2,17.0,-20.5,-2.8,105.0,0.43
75.0,0.082,45.14,0.5,12.4,17.0,-20.4,-2.8,105.2,0.429
75.1,0.083,45.14,0.501,12.5,17.2,-20.3,-3.0,106.0,0.426
75.2,0.085,45.14,0.501,12.6,17.3,-20.2,-3.1,106.4,0.424
75.3,0.086,45.14,0.502,12.7,17.3,-20.0,-3.3,106.6,0.423
75.4,0.087,45.14,0.503,12.8,17.3,-19.8,-3.6,107.0,0.422
75.5,0.087,45.14,0.503,12.9,17.4,-19.6,-3.8,107.4,0.42
75.6,0.088,45.14,0.504,13.0,17.5,-19.4,-4.0,107.8,0.419
75.7,0.088,45.14,0.505,13.1,17.7,-19.3,-4.2,108.6,0.416
75.8,0.087,45.14,0.505,13.1,17.8,-19.1,-4.5,109.0,0.414
75.9,0.088,45.14,0.506,13.2,18.0,-19.0,-4.5,109.4,0.413
76.0,0.088,45.14,0.507,13.2,18.1,-18.8,-4.8,109.8,0.411
76.1,0.088,45.14,0.507,13.3,18.2,-18.6,-5.0,110.2,0.41
76.2,0.089,45.14,0.508,13.3,18.2,-18.3,-5.2,110.0,0.41
76.3,0.089,45.14,0.509,13.4,18.2,-18.1,-5.3,110.0,0.41
76.4,0.089,45.14,0.509,13.6,18.2,-17.8,-5.3,109.8,0.411
76.5,0.092,45.14,0.51,13.7,18.3,-17.7,-5.4,110.2,0.41
76.6,0.092,45.14,0.511,13.8,18.2,-17.5,-5.5,110.0,0.41
76.7,0.092,45.14,0.511,13.9,18.2,-17.4,-5.6,110.2,0.41
76.8,0.093,45.14,0.512,14.0,18.1,-17.1,-5.6,109.6,0.412
76.9,0.096,45.14,0.513,14.1,18.1,-16.8,-5.7,109.4,0.413
77.0,0.097,45.14,0.513,14.2,18.0,-16.5,-5.7,108.8,0.415
77.1,0.098,45.14,0.514,14.3,18.1,-16.3,-5.8,109.0,0.414
77.2,0.101,45.14,0.515,14.4,18.1,-16.0,-5.9,108.8,0.415
77.3,0.104,45.14,0.515,14.5,18.0,-15.9,-6.0,108.8,0.415
77.4,0.105,45.14,0.516,14.4,18.1,-15.6,-6.1,108.4,0.416
77.5,0.106,45.14,0.517,14.4,18.1,-15.3,-6.3,108.2,0.417
77.6,0.108,45.14,0.517,14.4,18.1,-15.1,-6.4,108.0,0.418
77.7,0.108,45.14,0.518,14.5,18.2,-15.0,-6.6,108.6,0.416
77.8,0.109,45.14,0.519,14.5,18.1,-14.8,-6.7,108.2,0.417
77.9,0.108,45.14,0.519,14.4,18.1,-14.5,-6.9,107.8,0.419
78.0,0.11,45.14,0.52,14.5,17.9,-14.3,-7.2,107.8,0.419
78.1,0.109,45.14,0.521,14.5,17.7,-14.1,-7.4,107.4,0.42
78.2,0.108,45.14,0.521,14.5,17.6,-13.9,-7.7,107.4,0.42
78.3,0.107,45.14,0.522,14.6,17.6,-13.8,-7.9,107.8,0.419
78.4,0.107,45.14,0.523,14.7,17.5,-13.6,-8.1,107.8,0.419
78.5,0.107,45.14,0.523,14.7,17.5,-13.5,-8.2,107.8,0.419
78.6,0.106,45.14,0.524,14.8,17.4,-13.2,-8.5,107.8,0.419
78.7,0.106,45.14,0.525,14.8,17.2,-13.0,-8.7,107.4,0.42
78.8,0.105,45.14,0.525,14.8,17.1,-12.7,-8.9,107.0,0.422
78.9,0.105,45.14,0.526,14.9,17.0,-12.4,-9.1,106.8,0.423
79.0,0.105,45.14,0.527,14.9,16.8,-12.1,-9.1,105.8,0.427
79.1,0.105,45.14,0.527,14.9,16.7,-11.9,-9.2,105.4,0.428
79.2,0.107,45.14,0.528,14.9,16.6,-11.7,-9.5,105.4,0.428
79.3,0.108,45.14,0.529,14.9,16.4,-11.5,-9.6,104.8,0.431
79.4,0.108,45.14,0.529,14.9,16.3,-11.3,-9.7,104.4,0.432
79.5,0.108,45.14,0.53,15.0,16.2,-11.2,-9.9,104.6,0.432
79.6,0.109,45.14,0.531,15.0,16.0,-11.0,-10.1,104.2,0.433
79.7,0.111,45.14,0.531,15.1,15.8,-10.7,-10.2,103.6,0.436
79.8,0.112,45.14,0.532,15.1,15.7,-10.4,-10.3,103.0,0.438
79.9,0.114,45.14,0.533,15.2,15.6,-10.3,-10.5,103.2,0.437
80.0,0.115,45.14,0.533,15.3,15.5,-10.1,-10.8,103.4,0.437
80.1,0.12,45.14,0.534,15.3,15.4,-9.9,-10.9,103.0,0.438
80.2,0.125,45.14,0.535,15.4,15.4,-9.8,-10.9,103.0,0.438
80.3,0.129,45.14,0.535,15.5,15.5,-9.7,-11.1,103.6,0.436
80.4,0.132,45.14,0.536,15.6,15.6,-9.5,-11.3,104.0,0.434
80.5,0.134,45.14,0.537,15.7,15.6,-9.3,-11.6,104.4,0.432
80.6,0.136,45.14,0.537,15.7,15.6,-9.2,-11.7,104.4,0.432
80.7,0.139,45.14,0.538,15.9,15.7,-9.1,-11.7,104.8,0.431
80.8,0.144,45.14,0.539,16.0,15.7,-8.9,-11.8,104.8,0.431
80.9,0.147,45.14,0.539,16.1,15.7,-8.6,-11.8,104.4,0.432
81.0,0.152,45.14,0.54,16.3,15.6,-8.4,-11.9,104.4,0.432
81.1,0.155,45.14,0.541,16.4,15.5,-8.3,-12.0,104.4,0.432
81.2,0.159,45.14,0.541,16.5,15.3,-8.2,-12.1,104.2,0.433
81.3,0.162,45.14,0.542,16.6,15.2,-8.0,-12.2,104.0,0.434
81.4,0.166,45.14,0.543,16.7,15.0,-7.9,-12.3,103.8,0.435
81.5,0.169,45.14,0.543,16.9,14.8,-7.8,-12.5,104.0,0.434
81.6,0.171,45.14,0.544,17.0,14.6,-7.7,-12.7,104.0,0.434
81.7,0.175,45.14,0.545,17.0,14.6,-7.5,-12.8,103.8,0.435
81.8,0.177,45.14,0.545,17.1,14.4,-7.4,-13.0,103.8,0.435
81.9,0.179,45.14,0.546,17.3,14.3,-7.2,-13.2,104.0,0.434
82.0,0.179,45.14,0.547,17.4,14.2,-6.9,-13.3,103.6,0.436
82.1,0.18,45.14,0.547,17.5,14.1,-6.7,-13.5,103.6,0.436
82.2,0.181,45.14,0.548,17.5,13.9,-6.5,-13.6,103.0,0.438
82.3,0.179,45.14,0.549,17.7,13.8,-6.3,-13.8,103.2,0.437
82.4,0.178,45.14,0.549,17.7,13.7,-6.0,-14.0,102.8,0.439
82.5,0.177,45.14,0.55,17.7,13.5,-5.7,-14.1,102.0,0.443
82.6,0.175,45.14,0.551,17.9,13.5,-5.4,-14.3,102.2,0.442
82.7,0.174,45.14,0.551,17.9,13.3,-5.2,-14.5,101.8,0.443
82.8,0.172,45.14,0.552,18.0,13.2,-5.1,-14.5,101.6,0.444
82.9,0.17,45.14,0.553,18.0,13.1,-5.0,-14.6,101.4,0.445
83.0,0.169,45.14,0.553,18.2,13.0,-4.7,-14.7,101.2,0.446
83.1,0.166,45.14,0.554,18.3,13.0,-4.6,-14.8,101.4,0.445
83.2,0.165,45.14,0.555,18.4,12.9,-4.3,-14.8,100.8,0.448
83.3,0.163,45.14,0.555,18.4,12.8,-4.0,-14.9,100.2,0.45
83.4,0.161,45.14,0.556,18.5,12.7,-3.9,-15.1,100.4,0.45
83.5,0.159,45.14,0.557,18.6,12.6,-3.7,-15.3,100.4,0.45
83.6,0.156,45.14,0.557,18.7,12.5,-3.5,-15.4,100.2,0.45
83.7,0.153,45.14,0.558,18.8,12.5,-3.3,-15.5,100.2,0.45
83.8,0.15,45.14,0.559,19.0,12.4,-3.1,-15.6,100.2,0.45
83.9,0.148,45.14,0.559,19.0,12.3,-2.9,-15.7,99.8,0.452
84.0,0.144,45.14,0.56,19.1,12.2,-2.8,-15.9,100.0,0.451
84.1,0.141,45.14,0.561,19.1,12.1,-2.5,-16.0,99.4,0.454
84.2,0.138,45.14,0.561,19.2,12.0,-2.3,-16.1,99.2,0.455
84.3,0.135,45.14,0.562,19.3,11.9,-2.1,-16.2,99.0,0.456
84.4,0.131,45.14,0.563,19.4,11.8,-1.8,-16.3,98.6,0.458
84.5,0.127,45.14,0.563,19.4,11.7,-1.6,-16.5,98.4,0.459
84.6,0.123,45.14,0.564,19.4,11.6,-1.3,-16.8,98.2,0.46
84.7,0.12,45.14,0.565,19.5,11.5,-1.0,-16.9,97.8,0.462
84.8,0.116,45.14,0.565,19.6,11.5,-0.8,-17.1,98.0,0.461
84.9,0.113,45.14,0.566,19.6,11.4,-0.7,-17.2,97.8,0.462
85.0,0.109,45.14,0.567,19.7,11.3,-0.5,-17.5,98.0,0.461
85.1,0.105,45.14,0.567,19.7,11.3,-0.2,-17.6,97.6,0.462
85.2,0.102,45.14,0.568,19.8,11.2,-0.0,-17.8,97.6,0.462
85.3,0.098,45.14,0.569,19.8,11.1,0.1,-17.9,97.4,0.463
85.4,0.094,45.14,0.569,19.9,11.1,0.4,-18.1,97.4,0.463
85.5,0.09,45.14,0.57,20.0,11.0,0.5,-18.2,97.4,0.463
85.6,0.087,45.14,0.571,20.0,10.9,0.6,-18.4,97.4,0.463
85.7,0.083,45.14,0.571,20.0,10.9,0.7,-18.6,97.6,0.462
85.8,0.079,45.14,0.572,20.1,10.8,1.0,-18.7,97.2,0.464
85.9,0.076,45.14,0.573,20.3,10.8,1.2,-18.7,97.2,0.464
86.0,0.074,45.14,0.573,20.3,10.7,1.3,-19.0,97.4,0.463
86.1,0.071,45.14,0.574,20.4,10.7,1.5,-19.2,97.6,0.462
86.2,0.067,45.14,0.575,20.5,10.7,1.7,-19.4,97.8,0.462
86.3,0.064,45.14,0.575,20.5,10.6,1.9,-19.5,97.4,0.463
86.4,0.061,45.14,0.576,20.7,10.6,2.1,-19.6,97.6,0.462
86.5,0.058,45.14,0.577,20.9,10.5,2.2,-19.8,98.0,0.461
86.6,0.055,45.14,0.577,20.9,10.4,2.3,-20.0,98.0,0.461
86.7,0.052,45.14,0.578,20.9,10.3,2.4,-20.2,98.0,0.461
86.8,0.049,45.14,0.579,20.9,10.1,2.6,-20.4,97.6,0.462
86.9,0.046,45.14,0.579,20.9,10.0,2.9,-20.5,97.0,0.465
87.0,0.042,45.14,0.58,21.1,10.0,2.9,-20.7,97.8,0.462
87.1,0.04,45.14,0.581,21.3,9.8,3.1,-20.7,97.4,0.463
87.2,0.036,45.14,0.581,21.3,9.6,3.3,-20.9,97.0,0.465
87.3,0.034,45.14,0.582,21.4,9.6,3.5,-21.1,97.2,0.464
87.4,0.032,45.14,0.583,21.4,9.5,3.7,-21.3,97.0,0.465
87.5,0.029,45.14,0.583,21.6,9.3,3.6,-21.5,97.6,0.462
87.6,0.026,45.14,0.584,21.7,9.1,3.6,-21.6,97.6,0.462
87.7,0.022,45.14,0.585,21.9,8.9,3.7,-21.7,97.6,0.462
87.8,0.02,45.14,0.585,22.1,8.8,3.8,-21.7,97.6,0.462
87.9,0.017,45.14,0.586,22.2,8.9,3.9,-21.8,98.0,0.461
88.0,0.015,45.14,0.587,22.2,8.7,4.0,-21.8,97.4,0.463
88.1,0.013,45.14,0.587,22.3,8.6,4.0,-22.0,97.8,0.462
88.2,0.011,45.14,0.588,22.2,8.6,4.0,-22.0,97.6,0.462
88.3,0.01,45.14,0.589,22.2,8.6,4.1,-22.0,97.4,0.463
88.4,0.009,45.14,0.589,22.2,8.5,4.2,-22.2,97.4,0.463
88.5,0.008,45.14,0.59,22.2,8.4,4.2,-22.1,97.0,0.465
88.6,0.006,45.14,0.591,22.2,8.4,4.3,-21.9,96.4,0.468
88.7,0.004,45.14,0.591,22.0,8.3,4.3,-21.7,95.4,0.473
88.8,0.004,45.14,0.592,22.0,8.1,4.3,-21.7,95.0,0.475
88.9,0.004,45.14,0.593,22.0,8.0,4.3,-21.6,94.6,0.477
89.0,0.004,45.14,0.593,21.9,8.1,4.3,-21.3,94.0,0.48
89.1,0.005,45.14,0.594,21.6,7.9,4.3,-21.2,92.8,0.486
89.2,0.005,45.14,0.595,21.5,7.8,4.5,-21.1,91.8,0.492
89.3,0.005,45.14,0.595,21.5,7.7,4.3,-21.0,91.8,0.492
89.4,0.005,45.14,0.596,21.3,7.8,4.3,-20.9,91.4,0.494
89.5,0.006,45.14,0.597,21.2,7.9,4.3,-20.7,91.0,0.496
89.6,0.007,45.14,0.597,21.1,7.8,4.3,-20.6,90.4,0.499
89.7,0.008,45.14,0.598,20.9,7.7,4.5,-20.6,89.4,0.505
89.8,0.008,45.14,0.599,20.7,7.5,4.7,-20.5,88.0,0.513
89.9,0.008,45.14,0.599,20.7,7.3,4.7,-20.2,87.0,0.519
90.0,0.009,45.14,0.6,20.6,7.3,4.8,-20.1,86.4,0.522
90.1,0.011,45.14,0.601,20.5,7.4,4.8,-20.1,86.4,0.522
90.2,0.012,45.14,0.601,20.3,7.5,4.8,-20.0,86.0,0.525
90.3,0.012,45.14,0.602,20.1,7.5,4.6,-20.2,86.4,0.522
90.4,0.013,45.14,0.603,20.0,7.3,4.6,-20.1,85.6,0.527
90.5,0.014,45.14,0.603,19.9,7.3,4.7,-20.2,85.4,0.529
90.6,0.014,45.14,0.604,19.9,7.2,4.9,-20.2,84.8,0.532
90.7,0.016,45.14,0.605,20.0,7.3,4.6,-20.1,85.6,0.527
90.8,0.017,45.14,0.605,19.8,7.4,4.7,-20.0,85.0,0.531
90.9,0.018,45.14,0.606,19.5,7.6,4.9,-20.0,84.4,0.535
91.0,0.019,45.14,0.607,19.4,7.6,4.8,-20.0,84.4,0.535
91.1,0.018,45.14,0.607,19.5,7.5,4.6,-20.0,84.8,0.532
91.2,0.02,45.14,0.608,19.4,7.5,4.5,-20.2,85.2,0.53
91.3,0.022,45.14,0.609,19.4,7.8,4.5,-20.3,86.0,0.525
91.4,0.022,45.14,0.609,19.2,7.8,4.4,-20.1,85.4,0.529
91.5,0.022,45.14,0.61,19.1,7.6,4.2,-20.1,85.2,0.53
91.6,0.023,45.14,0.611,19.1,7.5,4.0,-20.1,85.4,0.529
91.7,0.023,45.14,0.611,18.9,7.6,4.2,-20.0,84.6,0.534
91.8,0.023,45.14,0.612,19.0,7.7,4.1,-19.8,84.8,0.532
91.9,0.024,45.14,0.613,18.9,8.0,4.0,-19.5,84.8,0.532
92.0,0.025,45.14,0.613,18.8,8.2,3.8,-19.4,85.2,0.53
92.1,0.025,45.14,0.614,18.7,8.5,3.6,-19.1,85.4,0.529
92.2,0.027,45.14,0.615,18.7,8.6,3.8,-19.0,85.0,0.531
92.3,0.028,45.14,0.615,18.6,8.4,3.9,-18.8,83.8,0.539
92.4,0.028,45.14,0.616,18.5,8.4,3.9,-18.7,83.4,0.541
92.5,0.028,45.14,0.617,18.4,8.6,3.9,-18.4,83.0,0.544
92.6,0.03,45.14,0.617,18.5,8.8,3.7,-18.3,83.8,0.539
92.7,0.031,45.14,0.618,18.5,8.9,3.9,-18.0,83.0,0.544
92.8,0.031,45.14,0.619,18.5,8.7,4.0,-17.8,82.0,0.55
92.9,0.032,45.14,0.619,18.5,8.8,3.8,-17.6,82.2,0.549
93.0,0.032,45.14,0.62,18.3,9.0,3.8,-17.4,81.8,0.552
93.1,0.033,45.14,0.621,18.2,9.2,3.7,-17.1,81.6,0.553
93.2,0.034,45.14,0.621,18.4,9.2,3.9,-16.9,81.2,0.556
93.3,0.034,45.14,0.622,18.2,9.2,4.0,-16.7,80.2,0.563
93.4,0.035,45.14,0.623,18.1,9.0,4.2,-16.5,78.8,0.573
93.5,0.035,45.14,0.623,17.9,9.2,4.1,-16.4,78.8,0.573
93.6,0.035,45.14,0.624,17.7,9.1,4.3,-16.3,77.6,0.582
93.7,0.036,45.14,0.625,17.5,9.1,4.4,-16.1,76.6,0.589
93.8,0.036,45.14,0.625,17.4,8.9,4.6,-15.9,75.2,0.6
93.9,0.037,45.14,0.626,17.4,9.1,4.5,-15.8,75.6,0.597
94.0,0.037,45.14,0.627,17.2,9.3,4.4,-15.6,75.4,0.599
94.1,0.037,45.14,0.627,17.0,9.4,4.4,-15.6,75.2,0.6
94.2,0.037,45.14,0.628,17.0,9.3,4.5,-15.4,74.4,0.607
94.3,0.037,45.14,0.629,16.9,9.3,4.4,-15.3,74.2,0.608
94.4,0.037,45.14,0.629,16.7,9.4,4.2,-15.3,74.4,0.607
94.5,0.037,45.14,0.63,16.5,9.6,4.1,-15.1,74.2,0.608
94.6,0.037,45.14,0.631,16.3,9.6,4.3,-14.9,73.0,0.618
94.7,0.038,45.14,0.631,16.2,9.5,4.7,-14.7,71.4,0.632
94.8,0.038,45.14,0.632,16.0,9.4,4.9,-14.7,70.4,0.641
94.9,0.038,45.14,0.633,15.9,9.3,4.9,-14.7,70.0,0.645
95.0,0.038,45.14,0.633,15.6,9.1,5.0,-14.7,68.8,0.656
95.1,0.038,45.14,0.634,15.3,8.9,5.2,-14.6,67.2,0.672
95.2,0.038,45.14,0.635,15.2,8.8,4.9,-14.5,67.2,0.672
95.3,0.038,45.14,0.635,14.9,8.7,4.9,-14.4,66.2,0.682
95.4,0.038,45.14,0.636,14.7,8.9,4.9,-14.5,66.4,0.68
95.5,0.039,45.14,0.637,14.5,9.1,4.9,-14.5,66.4,0.68
95.6,0.039,45.14,0.637,14.3,9.2,4.8,-14.5,66.4,0.68
95.7,0.038,45.14,0.638,14.1,9.1,4.6,-14.4,66.0,0.684
95.8,0.038,45.14,0.639,13.9,9.1,4.5,-14.3,65.6,0.688
95.9,0.038,45.14,0.639,13.7,9.2,4.4,-14.2,65.4,0.69
96.0,0.038,45.14,0.64,13.5,9.5,4.3,-14.0,65.4,0.69
96.1,0.039,45.14,0.641,13.5,9.6,4.2,-14.1,66.0,0.684
96.2,0.039,45.14,0.641,13.4,9.8,4.2,-14.1,66.2,0.682
96.3,0.039,45.14,0.642,13.3,9.8,4.2,-14.0,65.8,0.686
96.4,0.04,45.14,0.643,13.2,10.1,4.2,-14.0,66.2,0.682
96.5,0.039,45.14,0.643,13.0,10.2,4.0,-14.0,66.4,0.68
96.6,0.038,45.14,0.644,12.8,10.3,3.9,-13.9,66.2,0.682
96.7,0.038,45.14,0.645,12.5,10.3,3.9,-13.9,65.6,0.688
96.8,0.037,45.14,0.645,12.2,10.4,3.8,-13.8,65.2,0.692
96.9,0.037,45.14,0.646,11.9,10.7,3.7,-13.8,65.4,0.69
97.0,0.037,45.14,0.647,11.7,11.1,3.7,-13.8,65.8,0.686
97.1,0.036,45.14,0.647,11.5,11.0,3.8,-13.8,65.0,0.694
97.2,0.035,45.14,0.648,11.3,11.1,3.6,-13.7,65.0,0.694
97.3,0.035,45.14,0.649,11.0,11.1,3.4,-13.7,64.8,0.697
97.4,0.033,45.14,0.649,10.7,11.2,3.6,-13.6,63.8,0.708
97.5,0.032,45.14,0.65,10.4,11.5,3.5,-13.6,64.0,0.705
97.6,0.032,45.14,0.651,10.1,11.8,3.5,-13.5,63.8,0.708
97.7,0.034,45.14,0.651,9.9,12.2,3.5,-13.4,64.0,0.705
97.8,0.033,45.14,0.652,9.8,12.3,3.5,-13.4,64.0,0.705
97.9,0.032,45.14,0.653,9.6,12.4,3.3,-13.4,64.2,0.703
98.0,0.031,45.14,0.653,9.4,12.4,3.3,-13.3,63.6,0.71
98.1,0.03,45.14,0.654,9.2,12.5,3.3,-13.2,63.2,0.714
98.2,0.029,45.14,0.655,9.0,12.7,3.2,-13.2,63.4,0.712
98.3,0.03,45.14,0.655,8.8,12.9,3.0,-13.2,63.8,0.708
98.4,0.03,45.14,0.656,8.7,12.9,3.3,-13.2,63.0,0.717
98.5,0.03,45.14,0.657,8.6,12.9,3.2,-13.2,63.0,0.717
98.6,0.03,45.14,0.657,8.5,12.7,3.2,-13.1,62.2,0.726
98.7,0.03,45.14,0.658,8.3,12.5,3.1,-13.1,61.6,0.733
98.8,0.03,45.14,0.659,8.1,12.4,3.3,-13.1,60.6,0.745
98.9,0.03,45.14,0.659,7.8,12.1,3.4,-13.1,59.2,0.762
99.0,0.03,45.14,0.66,7.7,11.9,3.6,-13.0,58.0,0.778
99.1,0.03,45.14,0.661,7.5,11.7,3.6,-13.1,57.4,0.786
99.2,0.03,45.14,0.661,7.2,11.6,3.7,-13.0,56.2,0.803
99.3,0.03,45.14,0.662,7.2,11.4,3.8,-13.0,55.6,0.812
99.4,0.031,45.14,0.663,7.3,11.2,3.8,-13.0,55.4,0.815
99.5,0.031,45.14,0.663,7.3,11.0,4.0,-13.1,54.8,0.824
99.6,0.03,45.14,0.664,7.1,10.9,4.1,-13.0,53.8,0.839
99.7,0.031,45.14,0.665,7.1,10.7,4.1,-13.0,53.4,0.845
99.8,0.032,45.14,0.665,7.3,10.5,4.1,-13.0,53.4,0.845
99.9,0.032,45.14,0.666,7.4,10.4,4.0,-13.0,53.6,0.842
100.0,0.032,45.14,0.667,7.5,10.3,3.8,-12.9,53.8,0.839
