Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-0.74,1.65,11.16,7.26,-11.9,-5.61,13.156,0.357,0.737,261.7575,0.793
53.7,1.04,2.4,11.62,7.22,-10.58,-4.82,11.626,0.358,0.767,261.63988,0.793
53.8,1.54,1.94,12.07,7.18,-10.53,-5.24,11.762,0.359,0.765,261.51642,0.792
53.9,1.53,1.94,11.94,6.71,-10.41,-4.77,11.451,0.359,0.771,261.33195,0.792
54.0,-1.8,0.9,11.83,6.78,-13.63,-5.88,14.844,0.36,0.703,261.22734,0.792
54.1,-0.11,0.58,12.23,6.81,-12.34,-6.23,13.823,0.361,0.724,261.07869,0.791
54.2,0.81,1.24,12.06,6.82,-11.25,-5.58,12.558,0.361,0.749,260.86725,0.791
54.3,1.46,0.74,12.26,6.25,-10.8,-5.51,12.124,0.362,0.758,260.70839,0.79
54.4,1.47,0.72,12.43,5.68,-10.96,-4.96,12.03,0.363,0.759,260.51344,0.789
54.5,-0.65,0.58,12.88,5.55,-13.53,-4.97,14.414,0.363,0.712,260.37499,0.789
54.6,0.32,0.93,12.63,5.44,-12.31,-4.51,13.11,0.364,0.738,260.30631,0.789
54.7,1.11,0.92,12.41,5.04,-11.3,-4.12,12.028,0.365,0.759,260.24329,0.789
54.8,1.44,0.72,12.83,4.65,-11.39,-3.93,12.049,0.365,0.759,260.1357,0.788
54.9,1.42,0.7,13.15,4.7,-11.73,-4.0,12.393,0.366,0.752,260.04012,0.788
55.0,-0.69,0.51,13.59,4.45,-14.28,-3.94,14.814,0.367,0.704,259.91847,0.788
55.1,0.21,0.84,13.4,4.47,-13.19,-3.63,13.68,0.367,0.726,259.82962,0.787
55.2,1.05,0.89,13.63,4.57,-12.58,-3.68,13.107,0.368,0.738,259.71308,0.787
55.3,1.42,0.7,13.96,4.08,-12.54,-3.38,12.988,0.369,0.74,259.57303,0.787
55.4,1.42,0.72,13.9,3.5,-12.48,-2.78,12.786,0.369,0.744,259.43984,0.786
55.5,-0.75,0.44,13.83,2.93,-14.58,-2.49,14.791,0.37,0.704,259.32688,0.786
55.6,0.5,0.21,13.6,2.92,-13.1,-2.71,13.377,0.371,0.732,259.16982,0.785
55.7,2.52,0.27,13.3,2.76,-10.78,-2.49,11.064,0.371,0.779,258.98033,0.785
55.8,2.76,0.17,13.45,2.18,-10.69,-2.01,10.877,0.372,0.782,258.86504,0.784
55.9,2.59,0.14,13.12,1.95,-10.53,-1.81,10.684,0.373,0.786,258.74424,0.784
56.0,-1.76,0.08,13.29,1.37,-15.05,-1.29,15.105,0.373,0.698,258.58617,0.784
56.1,1.28,0.26,13.52,1.43,-12.24,-1.17,12.296,0.374,0.754,258.37294,0.783
56.2,2.25,0.25,13.3,0.92,-11.05,-0.67,11.07,0.375,0.779,258.15849,0.782
56.3,2.71,-0.24,13.42,1.03,-10.71,-1.27,10.785,0.375,0.784,258.00838,0.782
56.4,2.61,-0.28,13.09,0.91,-10.48,-1.19,10.547,0.376,0.789,257.89751,0.782
56.5,0.18,-0.42,12.99,1.01,-12.81,-1.43,12.89,0.377,0.742,257.78492,0.781
56.6,1.46,-0.69,12.71,0.56,-11.25,-1.25,11.319,0.377,0.774,257.65819,0.781
56.7,2.35,-0.24,12.84,0.66,-10.49,-0.9,10.529,0.378,0.789,257.55358,0.78
56.8,2.22,-0.28,13.15,0.22,-10.93,-0.5,10.941,0.379,0.781,257.46382,0.78
56.9,2.14,-0.24,12.85,-0.23,-10.71,-0.01,10.71,0.379,0.786,257.34921,0.78
57.0,-0.24,-0.35,12.5,-0.58,-12.74,0.23,12.742,0.38,0.745,257.15662,0.779
57.1,1.12,-0.62,12.83,-0.93,-11.71,0.31,11.714,0.381,0.766,257.05161,0.779
57.2,2.13,-0.23,13.06,-1.45,-10.93,1.22,10.998,0.381,0.78,256.94736,0.779
57.3,2.12,-0.22,12.7,-1.85,-10.58,1.63,10.705,0.382,0.786,256.85415,0.778
57.4,2.01,-0.3,12.95,-1.87,-10.94,1.57,11.052,0.383,0.779,256.72762,0.778
57.5,-0.29,-0.37,12.61,-2.31,-12.9,1.94,13.045,0.383,0.739,256.62291,0.778
57.6,2.77,-0.96,12.92,-2.65,-10.15,1.69,10.29,0.384,0.794,256.48499,0.777
57.7,3.31,-0.81,13.16,-3.11,-9.85,2.3,10.115,0.385,0.798,256.42118,0.777
57.8,3.26,-0.81,13.34,-3.63,-10.08,2.82,10.467,0.385,0.791,256.35373,0.777
57.9,3.22,-0.8,12.97,-4.06,-9.75,3.26,10.281,0.386,0.794,256.23369,0.776
58.0,-1.89,-0.15,13.26,-4.29,-15.15,4.14,15.705,0.387,0.686,256.1365,0.776
58.1,2.13,-0.5,13.44,-4.27,-11.31,3.77,11.922,0.387,0.762,255.99741,0.776
58.2,2.93,-0.55,13.61,-4.77,-10.68,4.22,11.484,0.388,0.77,255.83757,0.775
58.3,3.5,-0.94,13.41,-5.35,-9.91,4.41,10.847,0.389,0.783,255.64809,0.775
58.4,3.59,-0.95,13.56,-5.3,-9.97,4.35,10.878,0.389,0.782,255.47002,0.774
58.5,1.12,-1.1,13.31,-5.85,-12.19,4.75,13.083,0.39,0.738,255.34537,0.774
58.6,2.62,-1.49,13.1,-6.42,-10.48,4.93,11.582,0.391,0.768,255.18744,0.773
58.7,3.59,-1.22,12.66,-6.49,-9.07,5.27,10.49,0.391,0.79,255.0838,0.773
58.8,3.51,-1.38,12.89,-6.82,-9.38,5.44,10.843,0.392,0.783,254.94675,0.773
58.9,3.46,-1.41,13.13,-6.96,-9.67,5.55,11.15,0.393,0.777,254.81012,0.772
59.0,0.86,-1.32,12.67,-7.07,-11.81,5.75,13.135,0.393,0.737,254.71925,0.772
59.1,2.42,-1.95,12.85,-7.07,-10.43,5.12,11.619,0.394,0.768,254.60899,0.772
59.2,3.31,-1.7,12.38,-7.19,-9.07,5.49,10.602,0.395,0.788,254.48909,0.771
59.3,3.26,-1.79,12.0,-7.14,-8.74,5.35,10.247,0.395,0.795,254.37857,0.771
59.4,3.22,-1.8,11.74,-7.68,-8.52,5.88,10.352,0.396,0.793,254.27612,0.771
59.5,0.62,-1.67,11.89,-8.12,-11.27,6.45,12.985,0.397,0.74,254.14832,0.77
59.6,2.1,-2.02,12.12,-8.32,-10.02,6.3,11.836,0.397,0.763,254.0829,0.77
59.7,3.06,-1.74,12.19,-8.22,-9.13,6.48,11.196,0.398,0.776,254.01497,0.77
59.8,2.97,-1.73,11.7,-8.36,-8.73,6.63,10.962,0.399,0.781,253.96761,0.77
59.9,2.92,-1.74,11.21,-8.44,-8.29,6.7,10.659,0.399,0.787,253.9152,0.769
60.0,-1.97,-0.66,11.07,-8.27,-13.04,7.61,15.098,0.4,0.698,253.82371,0.769
60.1,1.37,-1.8,10.87,-8.1,-9.5,6.3,11.399,0.401,0.772,253.68567,0.769
60.2,2.45,-1.6,10.59,-8.63,-8.14,7.03,10.755,0.401,0.785,253.60529,0.769
60.3,2.82,-1.92,10.53,-9.17,-7.71,7.25,10.583,0.402,0.788,253.52408,0.768
60.4,2.78,-1.93,10.55,-9.04,-7.77,7.11,10.532,0.403,0.789,253.46899,0.768
60.5,0.17,-1.72,10.08,-9.04,-9.91,7.32,12.32,0.403,0.754,253.37243,0.768
60.6,1.58,-2.17,10.23,-9.04,-8.65,6.87,11.046,0.404,0.779,253.28431,0.768
60.7,2.51,-1.89,10.35,-8.98,-7.84,7.09,10.57,0.405,0.789,253.20544,0.767
60.8,2.42,-1.86,9.83,-9.22,-7.41,7.36,10.444,0.405,0.791,253.14735,0.767
60.9,2.39,-1.8,9.53,-9.05,-7.14,7.25,10.176,0.406,0.796,253.07675,0.767
61.0,-0.0,-1.62,9.28,-9.59,-9.28,7.97,12.233,0.407,0.755,252.97836,0.767
61.1,1.3,-1.97,9.22,-9.41,-7.92,7.44,10.866,0.407,0.783,252.90194,0.766
61.2,2.13,-1.68,8.78,-9.33,-6.65,7.65,10.136,0.408,0.797,252.84872,0.766
61.3,2.1,-1.62,8.27,-9.65,-6.17,8.03,10.127,0.409,0.797,252.78507,0.766
61.4,2.1,-1.62,8.37,-10.03,-6.27,8.41,10.49,0.409,0.79,252.72122,0.766
61.5,-0.34,-1.38,8.37,-9.88,-8.71,8.5,12.17,0.41,0.757,252.64502,0.766
61.6,1.11,-1.78,8.55,-10.08,-7.44,8.3,11.146,0.411,0.777,252.58671,0.765
61.7,2.01,-1.47,8.04,-10.07,-6.03,8.6,10.503,0.411,0.79,252.497,0.765
61.8,1.95,-1.45,7.68,-9.9,-5.73,8.45,10.21,0.412,0.796,252.40842,0.765
61.9,1.86,-1.46,7.83,-9.93,-5.97,8.47,10.363,0.413,0.793,252.3448,0.765
62.0,-2.51,-0.04,7.55,-10.43,-10.06,10.39,14.462,0.413,0.711,252.26598,0.764
62.1,0.86,-1.61,7.12,-10.86,-6.26,9.25,11.169,0.414,0.777,252.16083,0.764
62.2,1.86,-1.35,7.27,-10.91,-5.41,9.56,10.985,0.415,0.78,252.01851,0.764
62.3,2.1,-1.48,6.79,-11.28,-4.69,9.8,10.864,0.415,0.783,251.88011,0.763
62.4,2.17,-1.48,6.21,-11.41,-4.04,9.93,10.72,0.416,0.786,251.74859,0.763
62.5,-0.31,-1.18,6.08,-11.17,-6.39,9.99,11.859,0.417,0.763,251.59267,0.762
62.6,0.81,-1.32,6.19,-11.12,-5.38,9.8,11.18,0.417,0.776,251.47734,0.762
62.7,1.84,-1.62,6.24,-10.99,-4.4,9.37,10.352,0.418,0.793,251.38068,0.762
62.8,2.42,-1.62,6.37,-10.96,-3.95,9.34,10.141,0.419,0.797,251.25349,0.761
62.9,2.32,-1.59,6.52,-11.1,-4.2,9.51,10.396,0.419,0.792,251.16426,0.761
63.0,-0.47,-1.03,6.56,-11.49,-7.03,10.46,12.603,0.42,0.748,251.00357,0.761
63.1,0.83,-1.3,6.41,-11.97,-5.58,10.67,12.041,0.421,0.759,250.8694,0.76
63.2,1.94,-1.75,6.5,-12.27,-4.56,10.52,11.466,0.421,0.771,250.75594,0.76
63.3,2.44,-1.75,6.04,-12.65,-3.6,10.9,11.479,0.422,0.77,250.65183,0.76
63.4,2.54,-1.82,5.5,-12.57,-2.96,10.75,11.15,0.423,0.777,250.52908,0.759
63.5,-0.19,-1.26,5.56,-12.43,-5.75,11.17,12.563,0.423,0.749,250.39988,0.759
63.6,1.01,-1.48,5.68,-12.4,-4.67,10.92,11.877,0.424,0.762,250.27591,0.758
63.7,1.88,-1.89,5.17,-12.73,-3.29,10.84,11.328,0.425,0.773,250.15816,0.758
63.8,2.54,-1.91,4.84,-12.47,-2.3,10.56,10.808,0.425,0.784,250.04184,0.758
63.9,2.57,-1.92,4.57,-12.19,-2.0,10.27,10.463,0.426,0.791,249.90436,0.757
64.0,-2.32,0.2,4.11,-12.56,-6.43,12.76,14.289,0.427,0.714,249.77636,0.757
64.1,0.61,-1.22,4.13,-12.89,-3.52,11.67,12.189,0.427,0.756,249.61899,0.756
64.2,1.47,-1.52,3.95,-13.33,-2.48,11.81,12.068,0.428,0.759,249.50602,0.756
64.3,1.89,-1.39,4.06,-13.5,-2.17,12.11,12.303,0.429,0.754,249.39955,0.756
64.4,1.95,-1.41,4.18,-13.46,-2.23,12.05,12.255,0.429,0.755,249.26029,0.755
64.5,-0.25,-1.2,4.24,-13.75,-4.49,12.55,13.329,0.43,0.733,249.14985,0.755
64.6,0.27,-1.36,3.64,-13.8,-3.37,12.44,12.888,0.431,0.742,249.05247,0.755
64.7,0.16,-1.95,3.12,-14.09,-2.96,12.14,12.496,0.431,0.75,248.92171,0.754
64.8,0.14,-2.04,3.16,-14.38,-3.02,12.34,12.704,0.432,0.746,248.7799,0.754
64.9,0.11,-2.12,2.62,-14.23,-2.51,12.11,12.367,0.433,0.753,248.68342,0.754
65.0,-0.27,-1.45,2.5,-14.61,-2.77,13.16,13.448,0.433,0.731,248.56095,0.753
65.1,0.26,-1.79,1.9,-14.61,-1.64,12.82,12.924,0.434,0.742,248.45586,0.753
65.2,0.26,-1.84,1.8,-14.3,-1.54,12.46,12.555,0.435,0.749,248.36209,0.753
65.3,0.28,-1.93,1.88,-14.16,-1.6,12.23,12.334,0.435,0.753,248.1881,0.752
65.4,0.31,-2.01,1.29,-14.3,-0.98,12.29,12.329,0.436,0.753,248.02706,0.752
65.5,-0.15,-1.93,0.77,-14.1,-0.92,12.17,12.205,0.437,0.756,247.90097,0.751
65.6,0.34,-2.14,0.84,-14.29,-0.5,12.15,12.16,0.437,0.757,247.78474,0.751
65.7,0.36,-2.18,0.87,-14.55,-0.51,12.37,12.381,0.438,0.752,247.64312,0.75
65.8,0.34,-2.28,0.81,-14.25,-0.47,11.97,11.979,0.439,0.76,247.51557,0.75
65.9,0.35,-2.34,0.25,-14.09,0.1,11.75,11.75,0.439,0.765,247.31805,0.749
66.0,-2.88,-0.29,0.37,-14.08,-3.25,13.79,14.168,0.44,0.717,247.17159,0.749
66.1,-0.89,-1.84,-0.17,-14.29,-0.72,12.45,12.471,0.441,0.751,247.01943,0.749
66.2,-0.88,-1.93,-0.57,-13.95,-0.31,12.02,12.024,0.441,0.76,246.9122,0.748
66.3,-0.58,-2.54,-0.48,-13.8,-0.1,11.26,11.26,0.442,0.775,246.69805,0.748
66.4,0.02,-3.65,-1.08,-13.83,1.1,10.18,10.239,0.443,0.795,246.55567,0.747
66.5,-1.41,-1.81,-1.11,-13.52,-0.3,11.71,11.714,0.443,0.766,246.41756,0.747
66.6,-0.59,-2.51,-1.13,-13.78,0.54,11.27,11.283,0.444,0.774,246.34398,0.746
66.7,-0.01,-3.65,-1.1,-13.51,1.09,9.86,9.92,0.445,0.802,246.25448,0.746
66.8,-0.02,-3.65,-1.65,-13.29,1.63,9.64,9.777,0.445,0.804,246.19458,0.746
66.9,-0.02,-3.66,-2.07,-12.94,2.05,9.28,9.504,0.446,0.81,246.08508,0.746
67.0,-1.42,-1.85,-1.94,-12.91,0.52,11.06,11.072,0.447,0.779,246.01058,0.745
67.1,-0.62,-2.58,-2.5,-13.04,1.88,10.46,10.628,0.447,0.787,245.93592,0.745
67.2,-0.03,-3.72,-2.4,-13.13,2.37,9.41,9.704,0.448,0.806,245.79949,0.745
67.3,0.14,-4.76,-2.94,-12.88,3.08,8.12,8.685,0.449,0.826,245.71482,0.745
67.4,0.12,-4.75,-3.05,-13.17,3.17,8.42,8.997,0.449,0.82,245.61038,0.744
67.5,-1.48,-1.99,-3.03,-12.86,1.55,10.87,10.98,0.45,0.78,245.51887,0.744
67.6,-0.72,-3.51,-2.93,-12.95,2.21,9.44,9.695,0.451,0.806,245.45211,0.744
67.7,-0.21,-4.22,-3.29,-12.56,3.08,8.34,8.891,0.451,0.822,245.36565,0.744
67.8,0.09,-4.73,-3.37,-12.16,3.46,7.43,8.196,0.452,0.836,245.28872,0.743
67.9,0.1,-4.71,-3.63,-11.73,3.73,7.02,7.949,0.453,0.841,245.226,0.743
68.0,-3.44,0.08,-3.79,-12.02,0.35,12.1,12.105,0.453,0.758,245.11434,0.743
68.1,-2.12,-2.58,-3.66,-11.92,1.54,9.34,9.466,0.454,0.811,244.97316,0.742
68.2,-1.63,-3.46,-3.61,-12.08,1.98,8.62,8.844,0.455,0.823,244.85112,0.742
68.3,-1.48,-3.94,-4.1,-11.76,2.62,7.82,8.247,0.455,0.835,244.70161,0.742
68.4,-1.44,-4.02,-4.68,-11.79,3.24,7.77,8.418,0.456,0.832,244.58601,0.741
68.5,-2.52,-1.75,-4.71,-11.39,2.19,9.64,9.886,0.457,0.802,244.45856,0.741
68.6,-2.07,-3.01,-4.68,-11.04,2.61,8.03,8.444,0.457,0.831,244.29922,0.74
68.7,-1.71,-3.68,-4.61,-11.15,2.9,7.47,8.013,0.458,0.84,244.18187,0.74
68.8,-1.6,-4.2,-4.81,-10.69,3.21,6.49,7.24,0.459,0.855,244.06468,0.74
68.9,-1.61,-4.25,-5.11,-10.95,3.5,6.7,7.559,0.459,0.849,243.92779,0.739
69.0,-2.64,-1.84,-4.98,-10.75,2.34,8.91,9.212,0.46,0.816,243.78767,0.739
69.1,-1.97,-3.66,-5.56,-10.61,3.59,6.95,7.822,0.461,0.844,243.71061,0.739
69.2,-1.61,-4.26,-6.12,-10.63,4.51,6.37,7.805,0.461,0.844,243.60496,0.738
69.3,-1.62,-4.25,-6.64,-10.32,5.02,6.07,7.877,0.462,0.842,243.49674,0.738
69.4,-1.62,-4.23,-7.05,-9.89,5.43,5.66,7.844,0.463,0.843,243.40299,0.738
69.5,-2.66,-1.94,-7.26,-10.11,4.6,8.17,9.376,0.463,0.812,243.32686,0.737
69.6,-2.24,-3.05,-7.09,-10.0,4.85,6.95,8.475,0.464,0.83,243.2437,0.737
69.7,-2.28,-3.49,-7.01,-10.1,4.73,6.61,8.128,0.465,0.837,243.11709,0.737
69.8,-2.33,-3.54,-7.56,-9.86,5.23,6.32,8.203,0.465,0.836,243.02156,0.736
69.9,-2.34,-3.64,-7.52,-10.0,5.18,6.36,8.203,0.466,0.836,242.88776,0.736
70.0,-4.16,0.36,-7.44,-10.09,3.28,10.45,10.953,0.467,0.781,242.68209,0.735
70.1,-2.62,-2.72,-7.67,-9.58,5.05,6.86,8.518,0.467,0.83,242.56929,0.735
70.2,-3.1,-3.27,-7.98,-9.09,4.88,5.82,7.595,0.468,0.848,242.39685,0.735
70.3,-5.38,-3.09,-8.4,-9.2,3.02,6.11,6.816,0.469,0.864,242.26445,0.734
70.4,-7.03,-2.92,-8.82,-9.32,1.79,6.4,6.646,0.469,0.867,242.12775,0.734
70.5,-7.8,-1.02,-9.06,-8.79,1.26,7.77,7.871,0.47,0.843,242.01002,0.733
70.6,-7.09,-2.49,-8.9,-8.78,1.81,6.29,6.545,0.471,0.869,241.89773,0.733
70.7,-7.06,-2.93,-9.26,-8.29,2.2,5.36,5.794,0.471,0.884,241.72882,0.733
70.8,-7.06,-2.94,-9.15,-8.36,2.09,5.42,5.809,0.472,0.884,241.60485,0.732
70.9,-7.08,-2.92,-9.47,-8.51,2.39,5.59,6.079,0.473,0.878,241.40251,0.732
71.0,-4.38,-1.37,-9.75,-8.67,5.37,7.3,9.062,0.473,0.819,241.26676,0.731
71.1,-5.76,-2.18,-9.56,-8.6,3.8,6.42,7.46,0.474,0.851,241.14769,0.731
71.2,-7.77,-2.13,-10.04,-8.24,2.27,6.11,6.518,0.475,0.87,241.00813,0.73
71.3,-7.85,-2.04,-10.4,-7.75,2.55,5.71,6.254,0.475,0.875,240.90494,0.73
71.4,-8.27,-1.56,-10.74,-7.25,2.47,5.69,6.203,0.476,0.876,240.79834,0.73
71.5,-8.88,0.05,-10.55,-6.9,1.67,6.95,7.148,0.477,0.857,240.69236,0.729
71.6,-8.33,-1.07,-10.35,-6.55,2.02,5.48,5.84,0.477,0.883,240.57893,0.729
71.7,-5.12,-2.34,-10.3,-6.02,5.18,3.68,6.354,0.478,0.873,240.45664,0.729
71.8,-5.66,-2.09,-10.4,-6.18,4.74,4.09,6.261,0.479,0.875,240.3181,0.728
71.9,-8.7,-0.95,-10.52,-5.61,1.82,4.66,5.003,0.479,0.9,240.14995,0.728
72.0,-5.93,1.06,-10.38,-5.13,4.45,6.19,7.624,0.48,0.848,240.05309,0.727
72.1,-5.28,-1.6,-10.71,-5.2,5.43,3.6,6.515,0.481,0.87,239.92748,0.727
72.2,-5.33,-1.94,-11.11,-4.77,5.78,2.83,6.436,0.481,0.871,239.80482,0.727
72.3,-5.38,-1.98,-10.94,-4.3,5.56,2.32,6.025,0.482,0.88,239.68696,0.726
72.4,-5.36,-1.7,-11.15,-4.41,5.79,2.71,6.393,0.483,0.872,239.57944,0.726
72.5,-5.83,-0.31,-11.34,-3.84,5.51,3.53,6.544,0.483,0.869,239.44466,0.726
72.6,-5.31,-1.62,-11.24,-3.93,5.93,2.31,6.364,0.484,0.873,239.37587,0.725
72.7,-5.3,-1.61,-11.13,-3.39,5.83,1.78,6.096,0.485,0.878,239.29561,0.725
72.8,-5.3,-1.6,-11.39,-2.85,6.09,1.25,6.217,0.485,0.876,239.19142,0.725
72.9,-5.28,-1.2,-11.75,-2.41,6.47,1.21,6.582,0.486,0.868,239.09985,0.725
73.0,-5.78,0.15,-11.45,-2.09,5.67,2.24,6.096,0.487,0.878,239.022,0.724
73.1,-5.37,-1.23,-11.85,-1.89,6.48,0.66,6.514,0.487,0.87,238.89049,0.724
73.2,-5.37,-1.2,-12.09,-1.35,6.72,0.15,6.722,0.488,0.866,238.76976,0.724
73.3,-5.4,-1.24,-11.82,-1.32,6.42,0.08,6.42,0.489,0.872,238.66391,0.723
73.4,-5.44,-1.25,-11.63,-1.36,6.19,0.11,6.191,0.489,0.876,238.51009,0.723
73.5,-5.89,0.29,-11.77,-1.47,5.88,1.76,6.138,0.49,0.877,238.40934,0.722
73.6,-5.56,-0.9,-11.94,-0.89,6.38,-0.01,6.38,0.491,0.872,238.29516,0.722
73.7,-5.56,-0.75,-11.77,-0.34,6.21,-0.41,6.224,0.491,0.876,238.12389,0.722
73.8,-5.5,-0.58,-11.98,-0.39,6.48,-0.19,6.483,0.492,0.87,238.02494,0.721
73.9,-5.51,-0.58,-12.11,0.2,6.6,-0.78,6.646,0.493,0.867,237.9139,0.721
74.0,-5.96,1.82,-12.35,0.71,6.39,1.11,6.486,0.493,0.87,237.82924,0.721
74.1,-5.66,-0.42,-12.57,0.68,6.91,-1.1,6.997,0.494,0.86,237.66989,0.72
74.2,-5.72,-0.4,-12.85,0.7,7.13,-1.1,7.214,0.495,0.856,237.53581,0.72
74.3,-5.81,-0.36,-12.7,1.28,6.89,-1.64,7.082,0.495,0.858,237.39784,0.719
74.4,-5.88,-0.05,-12.42,1.27,6.54,-1.32,6.672,0.496,0.867,237.23485,0.719
74.5,-6.43,1.12,-12.35,1.15,5.92,-0.03,5.92,0.497,0.882,237.07039,0.718
74.6,-6.06,0.22,-12.13,1.69,6.07,-1.47,6.245,0.497,0.875,236.94768,0.718
74.7,-6.09,0.37,-11.9,2.24,5.81,-1.87,6.104,0.498,0.878,236.82726,0.718
74.8,-6.18,0.37,-11.51,2.6,5.33,-2.23,5.778,0.499,0.884,236.67954,0.717
74.9,-6.18,0.37,-11.09,2.83,4.91,-2.46,5.492,0.499,0.89,236.54401,0.717
75.0,-6.47,1.65,-10.72,2.87,4.25,-1.22,4.422,0.5,0.912,236.41251,0.716
75.1,-6.23,0.76,-10.68,2.74,4.45,-1.98,4.871,0.501,0.903,236.27235,0.716
75.2,-6.18,0.99,-10.27,3.06,4.09,-2.07,4.584,0.501,0.908,236.15263,0.716
75.3,-6.1,1.06,-9.91,3.08,3.81,-2.02,4.312,0.502,0.914,236.02855,0.715
75.4,-6.04,1.12,-9.89,3.67,3.85,-2.55,4.618,0.503,0.908,235.92924,0.715
75.5,-6.48,2.1,-10.1,4.1,3.62,-2.0,4.136,0.503,0.917,235.79982,0.715
75.6,-6.0,1.31,-10.25,4.05,4.25,-2.74,5.057,0.504,0.899,235.67191,0.714
75.7,-6.06,1.43,-9.82,4.4,3.76,-2.97,4.792,0.505,0.904,235.57124,0.714
75.8,-6.05,1.56,-10.06,4.74,4.01,-3.18,5.118,0.505,0.898,235.4727,0.714
75.9,-6.04,1.7,-9.59,4.95,3.55,-3.25,4.813,0.506,0.904,235.37372,0.713
76.0,-6.3,3.72,-9.12,5.22,2.82,-1.5,3.194,0.507,0.936,235.26874,0.713
76.1,-6.02,1.98,-9.35,5.33,3.33,-3.35,4.723,0.507,0.906,235.14186,0.713
76.2,-6.0,2.12,-9.58,5.45,3.58,-3.33,4.889,0.508,0.902,234.99316,0.712
76.3,-5.93,2.29,-9.77,5.47,3.84,-3.18,4.986,0.509,0.9,234.78341,0.711
76.4,-6.01,2.46,-9.96,5.89,3.95,-3.43,5.231,0.509,0.895,234.64246,0.711
76.5,-6.49,3.28,-9.62,6.39,3.13,-3.11,4.412,0.51,0.912,234.50042,0.711
76.6,-6.01,2.81,-9.32,6.92,3.31,-4.11,5.277,0.511,0.894,234.37681,0.71
76.7,-6.02,2.88,-9.54,7.14,3.52,-4.26,5.526,0.511,0.889,234.21197,0.71
76.8,-5.98,3.02,-9.44,6.97,3.46,-3.95,5.251,0.512,0.895,234.10891,0.709
76.9,-5.88,3.14,-9.03,7.41,3.15,-4.27,5.306,0.513,0.894,233.9858,0.709
77.0,-6.33,3.74,-8.58,7.82,2.25,-4.08,4.659,0.513,0.907,233.86067,0.709
77.1,-5.84,3.47,-8.52,8.35,2.68,-4.88,5.567,0.514,0.889,233.73282,0.708
77.2,-5.8,3.66,-8.7,8.43,2.9,-4.77,5.582,0.515,0.888,233.59155,0.708
77.3,-5.74,3.82,-8.72,8.29,2.98,-4.47,5.372,0.515,0.893,233.49352,0.708
77.4,-5.75,3.95,-8.86,8.28,3.11,-4.33,5.331,0.516,0.893,233.39412,0.707
77.5,-6.38,4.46,-8.93,8.17,2.55,-3.71,4.502,0.517,0.91,233.29486,0.707
77.6,-5.8,4.06,-9.11,8.24,3.31,-4.18,5.332,0.517,0.893,233.186,0.707
77.7,-5.8,4.05,-9.28,8.59,3.48,-4.54,5.72,0.518,0.886,233.09946,0.706
77.8,-5.59,4.06,-9.07,9.13,3.48,-5.07,6.149,0.519,0.877,233.03967,0.706
77.9,-5.58,4.06,-8.65,9.56,3.07,-5.5,6.299,0.519,0.874,232.98692,0.706
78.0,-5.76,5.8,-8.24,10.01,2.48,-4.21,4.886,0.52,0.902,232.89266,0.706
78.1,-6.0,4.11,-8.39,10.29,2.39,-6.18,6.626,0.521,0.867,232.73116,0.705
78.2,-5.62,4.38,-7.87,10.58,2.25,-6.2,6.596,0.521,0.868,232.64897,0.705
78.3,-5.57,4.71,-7.96,10.96,2.39,-6.25,6.691,0.522,0.866,232.52848,0.705
78.4,-5.6,4.84,-7.48,11.33,1.88,-6.49,6.757,0.523,0.865,232.36088,0.704
78.5,-6.22,5.4,-7.42,11.8,1.2,-6.4,6.512,0.523,0.87,232.2273,0.704
78.6,-5.94,5.06,-7.2,11.56,1.26,-6.5,6.621,0.524,0.868,232.11122,0.703
78.7,-5.57,5.7,-6.72,11.45,1.15,-5.75,5.864,0.525,0.883,231.92257,0.703
78.8,-5.56,5.74,-6.51,11.94,0.95,-6.2,6.272,0.525,0.875,231.78903,0.702
78.9,-5.51,5.96,-6.0,11.84,0.49,-5.88,5.9,0.526,0.882,231.68522,0.702
79.0,-6.08,6.16,-5.52,11.71,-0.56,-5.55,5.578,0.527,0.888,231.58881,0.702
79.1,-5.87,6.04,-4.97,11.65,-0.9,-5.61,5.682,0.527,0.886,231.47811,0.701
79.2,-5.5,6.08,-4.6,11.42,-0.9,-5.34,5.415,0.528,0.892,231.34458,0.701
79.3,-5.48,6.1,-4.01,11.46,-1.47,-5.36,5.558,0.529,0.889,231.22328,0.701
79.4,-5.47,6.11,-3.43,11.45,-2.04,-5.34,5.716,0.529,0.886,231.13288,0.7
79.5,-6.14,6.34,-3.27,11.16,-2.87,-4.82,5.61,0.53,0.888,231.03911,0.7
79.6,-5.85,6.07,-2.67,11.2,-3.18,-5.13,6.036,0.531,0.879,230.98346,0.7
79.7,-5.48,6.14,-2.61,10.93,-2.87,-4.79,5.584,0.531,0.888,230.89068,0.7
79.8,-5.48,6.14,-2.11,10.74,-3.37,-4.6,5.702,0.532,0.886,230.77654,0.699
79.9,-5.47,6.13,-1.78,10.43,-3.69,-4.3,5.666,0.533,0.887,230.70407,0.699
80.0,-5.33,7.97,-1.29,10.73,-4.04,-2.76,4.893,0.533,0.902,230.61796,0.699
80.1,-5.31,6.98,-0.68,10.78,-4.63,-3.8,5.99,0.534,0.88,230.48848,0.698
