Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,2.24,-1.7,10.26,-6.51,-8.02,4.81,9.352,0.354,0.813,481.51154,0.73
53.2,5.13,-2.76,9.78,-6.59,-4.65,3.83,6.024,0.355,0.88,481.23027,0.729
53.3,7.34,-4.23,9.45,-6.49,-2.11,2.26,3.092,0.355,0.938,480.81765,0.729
53.4,9.21,-5.22,9.37,-7.05,-0.16,1.83,1.837,0.356,0.963,480.52555,0.728
53.5,-0.32,-0.24,9.56,-7.39,-9.88,7.15,12.196,0.357,0.756,480.17996,0.728
53.6,2.06,-1.64,9.64,-7.86,-7.58,6.22,9.805,0.357,0.804,479.79073,0.727
53.7,5.02,-3.31,9.13,-8.14,-4.11,4.83,6.342,0.358,0.873,479.50844,0.727
53.8,7.26,-4.28,8.71,-8.58,-1.45,4.3,4.538,0.359,0.909,479.17966,0.726
53.9,9.19,-5.6,8.3,-9.02,0.89,3.42,3.534,0.359,0.929,478.78136,0.725
54.0,-0.27,-0.33,7.79,-9.06,-8.06,8.73,11.882,0.36,0.762,478.5181,0.725
54.1,1.34,-2.75,7.95,-9.33,-6.61,6.58,9.327,0.361,0.813,478.14671,0.724
54.2,3.45,-5.34,7.74,-9.13,-4.29,3.79,5.724,0.361,0.886,477.81315,0.724
54.3,5.38,-6.87,7.56,-9.65,-2.18,2.78,3.533,0.362,0.929,477.43356,0.723
54.4,7.12,-8.39,7.64,-10.04,-0.52,1.65,1.73,0.363,0.965,477.07764,0.723
54.5,-0.46,-0.73,7.45,-9.83,-7.91,9.1,12.057,0.363,0.759,476.75355,0.722
54.6,1.49,-3.02,7.24,-9.61,-5.75,6.59,8.746,0.364,0.825,476.39192,0.722
54.7,3.7,-5.82,6.74,-9.56,-3.04,3.74,4.82,0.365,0.904,476.12966,0.721
54.8,5.37,-7.28,6.18,-9.63,-0.81,2.35,2.486,0.365,0.95,475.78594,0.721
54.9,7.03,-8.9,5.62,-9.77,1.41,0.87,1.657,0.366,0.967,475.42839,0.72
55.0,-0.28,-0.7,5.49,-9.54,-5.77,8.84,10.556,0.367,0.789,474.96328,0.72
55.1,1.4,-3.43,5.39,-9.31,-3.99,5.88,7.106,0.367,0.858,474.48591,0.719
55.2,3.37,-5.5,4.9,-9.2,-1.53,3.7,4.004,0.368,0.92,474.13431,0.718
55.3,5.11,-7.45,4.96,-9.07,0.15,1.62,1.627,0.369,0.967,473.766,0.718
55.4,6.6,-8.95,4.89,-8.86,1.71,-0.09,1.712,0.369,0.966,473.30596,0.717
55.5,-0.38,-1.04,4.53,-9.31,-4.91,8.27,9.618,0.37,0.808,472.79154,0.716
55.6,1.36,-3.55,4.66,-9.51,-3.3,5.96,6.813,0.371,0.864,472.38021,0.716
55.7,2.7,-5.74,4.25,-9.31,-1.55,3.57,3.892,0.371,0.922,472.02493,0.715
55.8,4.32,-8.15,3.98,-9.77,0.34,1.62,1.655,0.372,0.967,471.66164,0.715
55.9,5.35,-10.19,4.04,-9.63,1.31,-0.56,1.425,0.373,0.972,471.25762,0.714
56.0,-0.3,-1.14,3.97,-10.05,-4.27,8.91,9.88,0.373,0.802,470.97408,0.714
56.1,0.77,-3.52,3.55,-10.44,-2.78,6.92,7.458,0.374,0.851,470.64855,0.713
56.2,2.18,-5.72,3.59,-10.28,-1.41,4.56,4.773,0.375,0.905,470.35416,0.713
56.3,3.35,-8.43,3.01,-10.43,0.34,2.0,2.029,0.375,0.959,470.04125,0.712
56.4,4.43,-10.31,3.09,-10.67,1.34,0.36,1.388,0.376,0.972,469.64233,0.712
56.5,-0.47,-1.37,3.13,-10.98,-3.6,9.61,10.262,0.377,0.795,469.35458,0.711
56.6,0.37,-4.15,3.26,-11.11,-2.89,6.96,7.536,0.377,0.849,469.02705,0.711
56.7,1.42,-6.87,2.75,-11.42,-1.33,4.55,4.74,0.378,0.905,468.73516,0.71
56.8,2.41,-9.35,2.18,-11.62,0.23,2.27,2.282,0.379,0.954,468.34468,0.71
56.9,3.27,-11.5,2.3,-11.7,0.97,0.2,0.99,0.379,0.98,468.01532,0.709
57.0,-0.45,-1.35,1.71,-11.82,-2.16,10.47,10.69,0.38,0.786,467.68067,0.709
57.1,0.18,-4.14,1.57,-12.21,-1.39,8.07,8.189,0.381,0.836,467.25474,0.708
57.2,1.14,-6.43,1.13,-11.93,0.01,5.5,5.5,0.381,0.89,466.94539,0.707
57.3,1.88,-8.63,0.53,-12.0,1.35,3.37,3.63,0.382,0.927,466.51148,0.707
57.4,2.29,-10.65,0.51,-11.73,1.78,1.08,2.082,0.383,0.958,466.19613,0.706
57.5,-0.65,-1.48,0.62,-11.83,-1.27,10.35,10.428,0.383,0.791,465.85503,0.706
57.6,0.18,-4.18,0.64,-12.09,-0.46,7.91,7.923,0.384,0.842,465.47656,0.705
57.7,0.95,-6.31,0.36,-12.47,0.59,6.16,6.188,0.385,0.876,465.16889,0.705
57.8,2.04,-8.82,0.41,-12.69,1.63,3.87,4.199,0.385,0.916,464.87901,0.704
57.9,2.55,-10.83,-0.13,-12.91,2.68,2.08,3.392,0.386,0.932,464.50583,0.704
58.0,-0.64,-1.49,-0.15,-12.62,-0.49,11.13,11.141,0.387,0.777,464.16077,0.703
58.1,-0.62,-4.43,-0.37,-12.98,-0.25,8.55,8.554,0.387,0.829,463.89569,0.703
58.2,-0.58,-7.16,-0.43,-12.66,-0.15,5.5,5.502,0.388,0.89,463.56347,0.702
58.3,0.49,-9.4,-0.87,-12.34,1.36,2.94,3.239,0.389,0.935,463.23076,0.702
58.4,0.63,-10.95,-0.91,-12.63,1.54,1.68,2.279,0.389,0.954,462.9544,0.701
58.5,-0.77,-1.52,-1.52,-12.63,0.75,11.11,11.135,0.39,0.777,462.59436,0.701
58.6,-0.65,-4.71,-1.46,-12.4,0.81,7.69,7.733,0.391,0.845,462.33924,0.701
58.7,-0.54,-7.39,-1.44,-12.12,0.9,4.73,4.815,0.391,0.904,462.05638,0.7
58.8,-0.07,-9.56,-1.67,-11.72,1.6,2.16,2.688,0.392,0.946,461.73139,0.7
58.9,0.26,-11.06,-2.02,-11.34,2.28,0.28,2.297,0.393,0.954,461.40145,0.699
59.0,-0.77,-1.57,-1.9,-11.32,1.13,9.75,9.815,0.393,0.804,461.17048,0.699
59.1,-0.9,-4.98,-2.14,-10.92,1.24,5.94,6.068,0.394,0.879,460.83304,0.698
59.2,-1.09,-7.4,-2.02,-10.96,0.93,3.56,3.679,0.395,0.926,460.52451,0.698
59.3,-0.74,-9.66,-2.57,-10.72,1.83,1.06,2.115,0.395,0.958,460.22252,0.697
59.4,-0.8,-10.78,-3.1,-10.45,2.3,-0.33,2.324,0.396,0.954,459.8823,0.697
59.5,-0.79,-1.66,-3.19,-10.72,2.4,9.06,9.372,0.397,0.813,459.49759,0.696
59.6,-0.79,-4.45,-3.06,-10.64,2.27,6.19,6.593,0.397,0.868,459.24026,0.696
59.7,-0.97,-6.72,-3.65,-10.49,2.68,3.77,4.626,0.398,0.907,458.97176,0.695
59.8,-0.63,-9.51,-3.51,-10.42,2.88,0.91,3.02,0.399,0.94,458.68581,0.695
59.9,-0.54,-11.06,-3.5,-10.07,2.96,-0.99,3.121,0.399,0.938,458.33494,0.694
60.0,-0.75,-1.82,-3.38,-10.1,2.63,8.28,8.688,0.4,0.826,457.97863,0.694
60.1,-1.45,-4.05,-3.6,-9.66,2.15,5.61,6.008,0.401,0.88,457.52301,0.693
60.2,-2.1,-6.37,-3.46,-9.62,1.36,3.25,3.523,0.401,0.93,457.20985,0.693
60.3,-3.2,-8.94,-3.96,-9.79,0.76,0.85,1.14,0.402,0.977,456.90744,0.692
60.4,-3.91,-10.28,-4.14,-9.34,0.23,-0.94,0.968,0.403,0.981,456.56222,0.692
60.5,-1.0,-1.82,-4.62,-8.98,3.62,7.16,8.023,0.403,0.84,456.23809,0.691
60.6,-1.73,-4.29,-5.13,-9.1,3.4,4.81,5.89,0.404,0.882,455.90238,0.691
60.7,-2.77,-7.06,-5.12,-8.69,2.35,1.63,2.86,0.405,0.943,455.51053,0.69
60.8,-3.52,-9.01,-5.13,-8.87,1.61,-0.14,1.616,0.405,0.968,455.08342,0.69
60.9,-4.12,-10.48,-4.99,-8.66,0.87,-1.82,2.017,0.406,0.96,454.73822,0.689
61.0,-0.91,-1.83,-5.51,-8.35,4.6,6.52,7.979,0.407,0.84,454.43367,0.689
61.1,-1.7,-3.91,-5.71,-8.58,4.01,4.67,6.155,0.407,0.877,454.13032,0.688
61.2,-2.65,-5.99,-5.61,-8.65,2.96,2.66,3.98,0.408,0.92,453.82921,0.688
61.3,-3.48,-6.84,-6.1,-8.74,2.62,1.9,3.236,0.409,0.935,453.42744,0.687
61.4,-3.91,-7.58,-6.19,-8.95,2.28,1.37,2.66,0.409,0.947,453.03888,0.686
61.5,-1.05,-1.55,-6.15,-9.08,5.1,7.53,9.095,0.41,0.818,452.721,0.686
61.6,-1.55,-4.03,-6.05,-9.15,4.5,5.12,6.816,0.411,0.864,452.31929,0.685
61.7,-2.36,-6.01,-6.51,-8.76,4.15,2.75,4.978,0.411,0.9,451.93721,0.685
61.8,-3.31,-6.74,-7.06,-8.58,3.75,1.84,4.177,0.412,0.916,451.58932,0.684
61.9,-3.77,-7.35,-6.89,-8.45,3.12,1.1,3.308,0.413,0.934,451.24598,0.684
62.0,-1.08,-1.58,-6.71,-8.29,5.63,6.71,8.759,0.413,0.825,450.87742,0.683
62.1,-2.09,-3.75,-7.0,-8.49,4.91,4.74,6.825,0.414,0.863,450.50245,0.683
62.2,-3.85,-5.18,-7.55,-8.34,3.7,3.16,4.866,0.415,0.903,450.16007,0.682
62.3,-5.78,-7.12,-7.74,-8.55,1.96,1.43,2.426,0.415,0.951,449.75083,0.681
62.4,-7.45,-8.53,-8.27,-8.48,0.82,-0.05,0.822,0.416,0.984,449.41379,0.681
62.5,-1.49,-1.72,-8.53,-8.67,7.04,6.95,9.893,0.417,0.802,449.11821,0.68
62.6,-3.24,-4.0,-8.56,-8.16,5.32,4.16,6.753,0.417,0.865,448.74441,0.68
62.7,-5.0,-5.7,-8.81,-8.34,3.81,2.64,4.635,0.418,0.907,448.48278,0.68
62.8,-6.62,-7.6,-9.24,-8.42,2.62,0.82,2.745,0.419,0.945,448.06073,0.679
62.9,-8.31,-9.0,-9.06,-8.36,0.75,-0.64,0.986,0.419,0.98,447.75549,0.678
63.0,-1.36,-1.68,-9.55,-8.01,8.19,6.33,10.351,0.42,0.793,447.40851,0.678
63.1,-3.51,-3.56,-10.04,-7.97,6.53,4.41,7.88,0.421,0.842,447.10805,0.677
63.2,-5.69,-5.58,-9.91,-7.54,4.22,1.96,4.653,0.421,0.907,446.76851,0.677
63.3,-7.47,-7.35,-9.83,-7.06,2.36,-0.29,2.378,0.422,0.952,446.43829,0.676
63.4,-8.83,-8.52,-9.72,-7.13,0.89,-1.39,1.651,0.423,0.967,446.15698,0.676
63.5,-1.68,-1.79,-10.22,-7.02,8.54,5.23,10.014,0.423,0.8,445.82433,0.675
63.6,-3.46,-2.89,-10.23,-7.16,6.77,4.27,8.004,0.424,0.84,445.52621,0.675
63.7,-5.71,-3.89,-10.73,-6.92,5.02,3.03,5.864,0.425,0.883,445.13704,0.674
63.8,-8.05,-4.56,-11.23,-6.71,3.18,2.15,3.839,0.425,0.923,444.80159,0.674
63.9,-9.17,-4.97,-11.22,-6.16,2.05,1.19,2.37,0.426,0.953,444.43482,0.673
64.0,-1.6,-1.76,-11.23,-6.3,9.63,4.54,10.647,0.427,0.787,444.0044,0.673
64.1,-4.41,-3.41,-11.42,-5.73,7.01,2.32,7.384,0.427,0.852,443.60951,0.672
64.2,-7.15,-5.04,-11.39,-5.17,4.24,0.13,4.242,0.428,0.915,443.20893,0.672
64.3,-8.83,-5.3,-11.62,-4.61,2.79,-0.69,2.874,0.429,0.943,442.81204,0.671
64.4,-10.05,-5.52,-11.71,-4.75,1.66,-0.77,1.83,0.429,0.963,442.42959,0.67
64.5,-1.67,-1.43,-12.02,-4.24,10.35,2.81,10.725,0.43,0.786,442.16063,0.67
64.6,-3.61,-2.04,-12.26,-4.34,8.65,2.3,8.951,0.431,0.821,441.79781,0.669
64.7,-5.79,-3.22,-12.7,-4.17,6.91,0.95,6.975,0.431,0.86,441.3559,0.669
64.8,-7.91,-3.68,-12.43,-3.83,4.52,0.15,4.522,0.432,0.91,440.99889,0.668
64.9,-9.23,-3.99,-12.86,-3.53,3.63,-0.46,3.659,0.433,0.927,440.63612,0.668
65.0,-1.7,-1.58,-13.19,-3.55,11.49,1.97,11.658,0.433,0.767,440.31011,0.667
65.1,-4.6,-2.29,-12.9,-3.22,8.3,0.93,8.352,0.434,0.833,440.00654,0.667
65.2,-7.54,-2.76,-12.78,-2.67,5.24,-0.09,5.241,0.435,0.895,439.71795,0.666
65.3,-10.54,-2.57,-12.86,-2.79,2.32,0.22,2.33,0.435,0.953,439.39675,0.666
65.4,-12.16,-2.22,-13.18,-2.3,1.02,0.08,1.023,0.436,0.98,439.10015,0.665
65.5,-2.15,-1.33,-12.86,-2.0,10.71,0.67,10.731,0.437,0.785,438.72736,0.665
65.6,-5.06,-1.89,-13.06,-1.44,8.0,-0.45,8.013,0.437,0.84,438.32485,0.664
65.7,-8.04,-2.09,-13.39,-1.4,5.35,-0.69,5.394,0.438,0.892,437.97849,0.664
65.8,-10.33,-1.74,-13.67,-0.89,3.34,-0.85,3.446,0.439,0.931,437.60309,0.663
65.9,-11.96,-2.52,-14.05,-0.61,2.09,-1.91,2.831,0.439,0.943,437.23497,0.662
66.0,-2.04,-1.42,-13.7,-0.31,11.66,-1.11,11.713,0.44,0.766,436.73735,0.662
66.1,-4.81,-1.16,-13.99,0.15,9.18,-1.31,9.273,0.441,0.815,436.33442,0.661
66.2,-7.63,-1.23,-14.36,0.4,6.73,-1.63,6.925,0.441,0.862,435.97111,0.661
66.3,-10.56,-1.16,-14.55,0.94,3.99,-2.1,4.509,0.442,0.91,435.55149,0.66
66.4,-12.58,-1.08,-14.18,1.14,1.6,-2.22,2.736,0.443,0.945,435.21783,0.659
66.5,-2.33,-1.23,-13.83,1.22,11.5,-2.45,11.758,0.443,0.765,434.83073,0.659
66.6,-5.11,-0.92,-13.75,1.82,8.64,-2.74,9.064,0.444,0.819,434.4883,0.658
66.7,-7.84,-1.55,-14.07,2.0,6.23,-3.55,7.17,0.445,0.857,434.11622,0.658
66.8,-10.63,-1.37,-14.4,2.2,3.77,-3.57,5.192,0.445,0.896,433.76271,0.657
66.9,-12.44,-0.98,-14.38,2.08,1.94,-3.06,3.623,0.446,0.928,433.32166,0.657
67.0,-2.34,-1.25,-14.5,2.65,12.16,-3.9,12.77,0.447,0.745,432.98956,0.656
67.1,-5.14,-0.21,-14.76,2.7,9.62,-2.91,10.05,0.447,0.799,432.64911,0.656
67.2,-8.14,0.89,-14.37,2.85,6.23,-1.96,6.531,0.448,0.869,432.35363,0.655
67.3,-10.23,2.1,-14.68,3.07,4.45,-0.97,4.554,0.449,0.909,432.01531,0.655
67.4,-11.84,3.35,-14.75,2.96,2.91,0.39,2.936,0.449,0.941,431.64119,0.654
67.5,-2.43,-0.75,-14.47,2.92,12.04,-3.67,12.587,0.45,0.748,431.32581,0.654
67.6,-5.16,0.18,-14.77,3.06,9.61,-2.88,10.032,0.451,0.799,431.03409,0.653
67.7,-8.19,0.99,-14.42,3.09,6.23,-2.1,6.574,0.451,0.869,430.67666,0.653
67.8,-10.09,2.26,-14.16,3.03,4.07,-0.77,4.142,0.452,0.917,430.29837,0.652
67.9,-11.6,3.23,-14.36,2.99,2.76,0.24,2.77,0.453,0.945,429.96048,0.651
68.0,-2.43,-0.94,-14.32,3.6,11.89,-4.54,12.727,0.453,0.745,429.57267,0.651
68.1,-5.33,0.33,-13.98,3.61,8.65,-3.28,9.251,0.454,0.815,429.16163,0.65
68.2,-8.24,1.29,-13.78,4.18,5.54,-2.89,6.248,0.455,0.875,428.88838,0.65
68.3,-10.75,2.51,-13.97,4.16,3.22,-1.65,3.618,0.455,0.928,428.5366,0.649
68.4,-12.66,3.6,-14.2,4.19,1.54,-0.59,1.649,0.456,0.967,428.21199,0.649
68.5,-2.58,-0.58,-13.85,4.66,11.27,-5.24,12.429,0.457,0.751,427.80238,0.648
68.6,-5.42,0.53,-13.6,5.21,8.18,-4.68,9.424,0.457,0.812,427.44448,0.648
68.7,-8.35,1.6,-13.88,5.39,5.53,-3.79,6.704,0.458,0.866,427.01456,0.647
68.8,-10.72,2.87,-13.85,5.26,3.13,-2.39,3.938,0.459,0.921,426.72118,0.647
68.9,-12.54,3.87,-13.49,5.24,0.95,-1.37,1.667,0.459,0.967,426.31631,0.646
69.0,-2.58,-0.63,-13.74,5.34,11.16,-5.97,12.656,0.46,0.747,425.88494,0.645
69.1,-5.94,0.65,-13.48,5.24,7.54,-4.59,8.827,0.461,0.823,425.48887,0.645
69.2,-8.91,1.87,-13.39,5.1,4.48,-3.23,5.523,0.461,0.89,425.13894,0.644
69.3,-11.14,3.55,-13.01,5.12,1.87,-1.57,2.442,0.462,0.951,424.86878,0.644
69.4,-12.95,4.42,-13.1,5.03,0.15,-0.61,0.628,0.463,0.987,424.47959,0.643
69.5,-2.77,-0.45,-12.74,5.49,9.97,-5.94,11.605,0.463,0.768,424.06784,0.643
69.6,-5.67,0.59,-12.49,6.04,6.82,-5.45,8.73,0.464,0.825,423.73237,0.642
69.7,-8.58,2.52,-12.71,6.09,4.13,-3.57,5.459,0.465,0.891,423.40367,0.642
69.8,-10.89,3.73,-12.67,5.95,1.78,-2.22,2.845,0.465,0.943,423.06132,0.641
69.9,-12.85,4.92,-12.77,6.47,-0.08,-1.55,1.552,0.466,0.969,422.83979,0.641
70.0,-2.87,-0.41,-12.88,6.97,10.01,-7.38,12.436,0.467,0.751,422.42513,0.64
70.1,-5.55,1.4,-12.86,6.83,7.31,-5.43,9.106,0.467,0.818,422.0248,0.639
70.2,-8.22,3.55,-12.88,6.71,4.66,-3.16,5.63,0.468,0.887,421.63026,0.639
70.3,-10.55,5.11,-12.83,6.57,2.28,-1.46,2.707,0.469,0.946,421.35383,0.638
70.4,-12.44,6.11,-12.39,6.63,-0.05,-0.52,0.522,0.469,0.99,420.96767,0.638
70.5,-2.99,-0.23,-12.53,7.1,9.54,-7.33,12.031,0.47,0.759,420.60642,0.637
70.6,-5.87,1.27,-12.69,7.07,6.82,-5.8,8.953,0.471,0.821,420.24075,0.637
70.7,-8.83,2.76,-12.93,7.34,4.1,-4.58,6.147,0.471,0.877,419.84111,0.636
70.8,-10.54,4.23,-12.85,7.91,2.31,-3.68,4.345,0.472,0.913,419.45044,0.636
70.9,-12.34,5.31,-12.49,7.84,0.15,-2.53,2.534,0.473,0.949,419.11661,0.635
71.0,-3.05,-0.22,-12.23,8.38,9.18,-8.6,12.579,0.473,0.748,418.83452,0.635
71.1,-5.54,2.03,-11.87,8.88,6.33,-6.85,9.327,0.474,0.813,418.47657,0.634
71.2,-8.09,4.5,-11.39,8.93,3.3,-4.43,5.524,0.475,0.89,418.05982,0.633
71.3,-10.01,6.49,-10.9,9.01,0.89,-2.52,2.673,0.475,0.947,417.67873,0.633
71.4,-11.63,7.99,-10.62,9.54,-1.01,-1.55,1.85,0.476,0.963,417.34129,0.632
71.5,-3.13,0.06,-10.53,10.08,7.4,-10.02,12.456,0.477,0.751,417.05336,0.632
71.6,-5.45,2.04,-10.72,10.16,5.27,-8.12,9.68,0.477,0.806,416.73652,0.631
71.7,-8.09,4.64,-10.2,10.43,2.11,-5.79,6.162,0.478,0.877,416.42278,0.631
71.8,-10.18,6.48,-10.01,10.23,-0.17,-3.75,3.754,0.479,0.925,416.11273,0.63
71.9,-11.73,8.35,-9.59,10.13,-2.14,-1.78,2.784,0.479,0.944,415.72993,0.63
72.0,-3.08,-0.07,-9.64,10.58,6.56,-10.65,12.508,0.48,0.75,415.44958,0.629
72.1,-4.74,2.76,-9.81,10.86,5.07,-8.1,9.556,0.481,0.809,415.14293,0.629
72.2,-7.01,5.62,-9.93,11.23,2.92,-5.61,6.324,0.481,0.874,414.82063,0.629
72.3,-8.88,7.92,-9.46,11.17,0.58,-3.25,3.301,0.482,0.934,414.45384,0.628
72.4,-10.06,9.27,-8.98,11.55,-1.08,-2.28,2.523,0.483,0.95,414.19946,0.628
72.5,-3.01,0.14,-8.42,11.73,5.41,-11.59,12.79,0.483,0.744,413.84664,0.627
72.6,-3.92,3.17,-8.58,11.8,4.66,-8.63,9.808,0.484,0.804,413.53654,0.627
72.7,-5.62,5.81,-8.12,12.19,2.5,-6.38,6.852,0.485,0.863,413.12608,0.626
72.8,-7.32,8.05,-7.66,12.07,0.34,-4.02,4.034,0.485,0.919,412.85028,0.626
72.9,-8.2,9.9,-7.74,11.97,-0.46,-2.07,2.12,0.486,0.958,412.48299,0.625
73.0,-3.06,0.26,-7.26,12.35,4.2,-12.09,12.799,0.487,0.744,412.1812,0.625
73.1,-3.5,3.44,-7.24,12.16,3.74,-8.72,9.488,0.487,0.81,411.76789,0.624
73.2,-4.7,6.15,-7.39,12.32,2.69,-6.17,6.731,0.488,0.865,411.43546,0.623
73.3,-5.86,8.66,-7.46,12.68,1.6,-4.02,4.327,0.489,0.913,411.07359,0.623
73.4,-6.34,10.23,-7.37,13.15,1.03,-2.92,3.096,0.489,0.938,410.80779,0.622
73.5,-2.81,0.29,-7.14,12.91,4.33,-12.62,13.342,0.49,0.733,410.47819,0.622
73.6,-3.6,3.58,-6.56,13.05,2.96,-9.47,9.922,0.491,0.802,410.1489,0.621
73.7,-4.55,6.28,-6.44,12.81,1.89,-6.53,6.798,0.491,0.864,409.80291,0.621
73.8,-5.65,8.63,-5.89,13.07,0.24,-4.44,4.446,0.492,0.911,409.41025,0.62
73.9,-6.26,10.25,-6.0,13.32,-0.26,-3.07,3.081,0.493,0.938,409.00033,0.62
74.0,-2.91,0.3,-5.43,13.5,2.52,-13.2,13.438,0.493,0.731,408.63947,0.619
74.1,-3.1,3.75,-5.48,13.83,2.38,-10.08,10.357,0.494,0.793,408.33229,0.619
74.2,-3.8,6.83,-4.89,13.88,1.09,-7.05,7.134,0.495,0.857,407.90003,0.618
74.3,-4.83,8.86,-4.51,14.29,-0.32,-5.43,5.439,0.495,0.891,407.60418,0.618
74.4,-5.1,10.3,-3.97,14.56,-1.13,-4.26,4.407,0.496,0.912,407.25074,0.617
74.5,-2.64,0.45,-3.83,14.27,1.19,-13.82,13.871,0.497,0.723,406.92407,0.617
74.6,-2.94,3.61,-3.41,14.02,0.47,-10.41,10.421,0.497,0.792,406.49461,0.616
74.7,-3.76,6.66,-3.42,13.8,-0.34,-7.14,7.148,0.498,0.857,406.06942,0.615
74.8,-4.78,8.8,-3.54,13.93,-1.24,-5.13,5.278,0.499,0.894,405.57969,0.615
74.9,-4.9,10.25,-3.2,14.34,-1.7,-4.09,4.429,0.499,0.911,405.23527,0.614
75.0,-2.7,0.63,-3.21,14.13,0.51,-13.5,13.51,0.5,0.73,404.9228,0.614
75.1,-2.74,4.21,-3.27,13.97,0.53,-9.76,9.774,0.501,0.805,404.61057,0.613
75.2,-3.02,7.67,-2.74,14.24,-0.28,-6.57,6.576,0.501,0.868,404.28373,0.613
75.3,-2.54,10.34,-2.21,14.05,-0.33,-3.71,3.725,0.502,0.926,403.91362,0.612
75.4,-2.32,11.91,-1.81,14.42,-0.51,-2.51,2.561,0.503,0.949,403.58798,0.611
75.5,-2.34,0.92,-1.32,14.19,-1.02,-13.27,13.309,0.503,0.734,403.24592,0.611
75.6,-1.49,5.09,-0.84,14.49,-0.65,-9.4,9.422,0.504,0.812,402.90108,0.61
75.7,-0.69,8.74,-0.95,14.42,0.26,-5.68,5.686,0.505,0.886,402.48757,0.61
75.8,-0.14,11.43,-0.94,14.72,0.8,-3.29,3.386,0.505,0.932,402.09168,0.609
75.9,-0.24,13.01,-0.93,15.01,0.69,-2.0,2.116,0.506,0.958,401.71402,0.609
76.0,-2.51,0.92,-0.76,15.38,-1.75,-14.46,14.566,0.507,0.709,401.36326,0.608
76.1,-1.99,5.14,-0.81,15.62,-1.18,-10.48,10.546,0.507,0.789,401.02689,0.608
76.2,-1.12,8.52,-0.78,15.93,-0.34,-7.41,7.418,0.508,0.852,400.67438,0.607
76.3,-0.34,11.15,-0.18,16.01,-0.16,-4.86,4.863,0.509,0.903,400.38131,0.607
76.4,0.0,12.81,0.25,16.33,-0.25,-3.52,3.529,0.509,0.929,399.89341,0.606
76.5,-2.27,1.1,0.31,16.01,-2.58,-14.91,15.132,0.51,0.697,399.57207,0.605
76.6,-1.8,5.24,0.66,15.66,-2.46,-10.42,10.706,0.511,0.786,399.17159,0.605
76.7,-0.85,8.93,0.81,16.0,-1.66,-7.07,7.262,0.511,0.855,398.79122,0.604
76.8,0.19,11.55,1.15,15.64,-0.96,-4.09,4.201,0.512,0.916,398.47445,0.604
76.9,0.59,13.96,1.25,15.95,-0.66,-1.99,2.097,0.513,0.958,398.1335,0.603
77.0,-2.28,1.14,1.17,16.11,-3.45,-14.97,15.362,0.513,0.693,397.77299,0.603
77.1,-1.77,5.61,1.2,15.8,-2.97,-10.19,10.614,0.514,0.788,397.22729,0.602
77.2,-0.63,9.62,1.25,16.09,-1.88,-6.47,6.738,0.515,0.865,396.88353,0.601
77.3,0.6,12.26,1.47,15.71,-0.87,-3.45,3.558,0.515,0.929,396.61904,0.601
77.4,1.0,14.08,1.9,15.99,-0.9,-1.91,2.111,0.516,0.958,396.25058,0.6
77.5,-2.07,1.27,2.36,15.67,-4.43,-14.4,15.066,0.517,0.699,395.82488,0.6
77.6,-1.16,5.19,2.49,15.29,-3.65,-10.1,10.739,0.517,0.785,395.47393,0.599
77.7,-0.05,9.17,2.99,15.5,-3.04,-6.33,7.022,0.518,0.86,395.07941,0.599
77.8,1.08,12.11,3.34,15.11,-2.26,-3.0,3.756,0.519,0.925,394.63727,0.598
77.9,1.5,14.48,3.75,15.38,-2.25,-0.9,2.423,0.519,0.952,394.2262,0.597
78.0,-2.04,1.34,4.05,14.96,-6.09,-13.62,14.92,0.52,0.702,393.83934,0.597
78.1,-0.49,5.06,4.55,14.66,-5.04,-9.6,10.843,0.521,0.783,393.4554,0.596
78.2,1.11,9.08,5.13,14.7,-4.02,-5.62,6.91,0.521,0.862,393.09478,0.596
78.3,3.09,11.55,5.0,14.56,-1.91,-3.01,3.565,0.522,0.929,392.74683,0.595
78.4,4.69,13.75,5.32,14.13,-0.63,-0.38,0.736,0.523,0.985,392.37457,0.595
78.5,-1.64,1.47,5.29,14.29,-6.93,-12.82,14.573,0.523,0.709,391.8601,0.594
78.6,-0.25,4.89,5.28,14.49,-5.53,-9.6,11.079,0.524,0.778,391.4549,0.593
78.7,1.66,8.38,5.61,14.06,-3.95,-5.68,6.918,0.525,0.862,391.01771,0.592
78.8,3.71,10.98,6.02,14.28,-2.31,-3.3,4.028,0.525,0.919,390.63998,0.592
78.9,4.89,13.14,6.51,13.94,-1.62,-0.8,1.807,0.526,0.964,390.37426,0.591
79.0,-1.8,1.57,6.95,14.13,-8.75,-12.56,15.307,0.527,0.694,389.99298,0.591
79.1,0.42,4.64,7.37,14.32,-6.95,-9.68,11.917,0.527,0.762,389.73441,0.591
79.2,2.32,7.99,7.51,13.86,-5.19,-5.87,7.835,0.528,0.843,389.38212,0.59
79.3,4.31,10.48,7.38,13.86,-3.07,-3.38,4.566,0.529,0.909,388.9921,0.589
79.4,5.86,12.43,7.92,13.9,-2.06,-1.47,2.531,0.529,0.949,388.6534,0.589
79.5,-1.5,1.63,8.48,13.65,-9.98,-12.02,15.623,0.53,0.688,388.32855,0.588
