Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,-1.42,0.1,0.0,0.0,-1.42,0.1,1.424,0.366,0.972,256.31327,0.777
55.0,-1.61,0.57,0.0,0.0,-1.61,0.57,1.708,0.367,0.966,256.16608,0.776
55.1,-1.42,0.15,0.0,0.0,-1.42,0.15,1.428,0.367,0.971,256.05569,0.776
55.2,-1.42,0.15,0.0,0.0,-1.42,0.15,1.428,0.368,0.971,255.94158,0.776
55.3,-1.5,0.14,0.0,0.0,-1.5,0.14,1.507,0.369,0.97,255.75591,0.775
55.4,-1.55,0.14,0.0,0.0,-1.55,0.14,1.556,0.369,0.969,255.58221,0.774
55.5,-1.62,0.6,0.0,0.0,-1.62,0.6,1.728,0.37,0.965,255.45217,0.774
55.6,-1.48,0.16,0.0,0.0,-1.48,0.16,1.489,0.371,0.97,255.3074,0.774
55.7,-1.54,0.18,0.0,0.0,-1.54,0.18,1.55,0.371,0.969,255.17934,0.773
55.8,-1.55,0.19,0.0,0.0,-1.55,0.19,1.562,0.372,0.969,255.03973,0.773
55.9,-1.54,0.19,0.0,0.0,-1.54,0.19,1.552,0.373,0.969,254.88811,0.772
56.0,-1.88,0.98,0.0,0.0,-1.88,0.98,2.12,0.373,0.958,254.78948,0.772
56.1,-0.89,1.63,0.0,0.0,-0.89,1.63,1.857,0.374,0.963,254.6106,0.772
56.2,-0.84,1.86,0.0,0.0,-0.84,1.86,2.041,0.375,0.959,254.43251,0.771
56.3,-0.84,1.86,0.0,0.0,-0.84,1.86,2.041,0.375,0.959,254.21789,0.77
56.4,-0.83,1.88,0.0,0.0,-0.83,1.88,2.055,0.376,0.959,254.07657,0.77
56.5,-1.07,2.18,0.0,0.0,-1.07,2.18,2.428,0.377,0.951,253.8941,0.769
56.6,-0.63,2.16,0.0,0.0,-0.63,2.16,2.25,0.377,0.955,253.72801,0.769
56.7,-0.77,1.88,0.0,0.0,-0.77,1.88,2.032,0.378,0.959,253.57609,0.768
56.8,-0.78,1.84,0.0,0.0,-0.78,1.84,1.998,0.379,0.96,253.36203,0.768
56.9,-0.78,1.84,0.0,0.0,-0.78,1.84,1.998,0.379,0.96,253.23364,0.767
57.0,-1.1,1.98,0.0,0.0,-1.1,1.98,2.265,0.38,0.955,253.06969,0.767
57.1,-0.68,1.86,0.0,0.0,-0.68,1.86,1.98,0.381,0.96,252.90153,0.766
57.2,-0.74,1.84,0.0,0.0,-0.74,1.84,1.983,0.381,0.96,252.72522,0.766
57.3,-0.76,1.84,0.0,0.0,-0.76,1.84,1.991,0.382,0.96,252.63891,0.766
57.4,-0.76,1.85,0.0,0.0,-0.76,1.85,2.0,0.383,0.96,252.4221,0.765
57.5,-1.05,1.96,0.0,0.0,-1.05,1.96,2.224,0.383,0.956,252.32481,0.765
57.6,-0.69,1.88,0.0,0.0,-0.69,1.88,2.003,0.384,0.96,252.1899,0.764
57.7,-0.74,1.86,0.0,0.0,-0.74,1.86,2.002,0.385,0.96,252.09299,0.764
57.8,-0.76,1.86,0.0,0.0,-0.76,1.86,2.009,0.385,0.96,252.00379,0.764
57.9,-0.75,1.87,0.0,0.0,-0.75,1.87,2.015,0.386,0.96,251.81032,0.763
58.0,-2.04,0.59,0.0,0.0,-2.04,0.59,2.124,0.387,0.958,251.63637,0.763
58.1,-0.85,1.0,0.0,0.0,-0.85,1.0,1.312,0.387,0.974,251.56758,0.762
58.2,-0.67,1.19,0.0,0.0,-0.67,1.19,1.366,0.388,0.973,251.39642,0.762
58.3,-0.66,1.2,0.0,0.0,-0.66,1.2,1.37,0.389,0.973,251.30597,0.762
58.4,-0.71,1.23,0.0,0.0,-0.71,1.23,1.42,0.389,0.972,251.11907,0.761
58.5,-0.76,2.4,0.0,0.0,-0.76,2.4,2.517,0.39,0.95,251.02342,0.761
58.6,-0.68,1.48,0.0,0.0,-0.68,1.48,1.629,0.391,0.967,250.90181,0.76
58.7,-0.85,1.31,0.0,0.0,-0.85,1.31,1.562,0.391,0.969,250.74166,0.76
58.8,-0.81,1.33,0.0,0.0,-0.81,1.33,1.557,0.392,0.969,250.57112,0.759
58.9,-2.15,-0.66,0.0,0.0,-2.15,-0.66,2.249,0.393,0.955,250.46489,0.759
59.0,-2.09,0.35,0.0,0.0,-2.09,0.35,2.119,0.393,0.958,250.33094,0.759
59.1,-1.31,0.61,0.0,0.0,-1.31,0.61,1.445,0.394,0.971,250.21242,0.758
59.2,-1.36,0.62,0.0,0.0,-1.36,0.62,1.495,0.395,0.97,250.02423,0.758
59.3,-1.3,0.82,0.0,0.0,-1.3,0.82,1.537,0.395,0.969,249.88347,0.757
59.4,-1.29,0.85,0.0,0.0,-1.29,0.85,1.545,0.396,0.969,249.73636,0.757
59.5,-1.13,1.98,0.0,0.0,-1.13,1.98,2.28,0.397,0.954,249.54428,0.756
59.6,-1.06,0.97,0.0,0.0,-1.06,0.97,1.437,0.397,0.971,249.42713,0.756
59.7,-2.05,-0.6,0.0,0.0,-2.05,-0.6,2.136,0.398,0.957,249.29868,0.755
59.8,-2.32,-1.02,0.0,0.0,-2.32,-1.02,2.534,0.399,0.949,249.1627,0.755
59.9,-2.41,-1.27,0.0,0.0,-2.41,-1.27,2.724,0.399,0.946,249.0301,0.755
60.0,-2.08,0.14,0.0,0.0,-2.08,0.14,2.085,0.4,0.958,248.91369,0.754
60.1,-1.74,-1.3,0.0,0.0,-1.74,-1.3,2.172,0.401,0.957,248.72965,0.754
60.2,-1.83,-1.6,0.0,0.0,-1.83,-1.6,2.431,0.401,0.951,248.59735,0.753
60.3,-1.82,-1.75,0.0,0.0,-1.82,-1.75,2.525,0.402,0.95,248.40759,0.753
60.4,-1.76,-1.68,0.0,0.0,-1.76,-1.68,2.433,0.403,0.951,248.2114,0.752
60.5,-1.76,0.0,0.0,0.0,-1.76,0.0,1.76,0.403,0.965,248.06441,0.752
60.6,-1.73,-1.44,0.0,0.0,-1.73,-1.44,2.251,0.404,0.955,247.93379,0.751
60.7,-1.78,-1.66,0.0,0.0,-1.78,-1.66,2.434,0.405,0.951,247.83634,0.751
60.8,-1.83,-1.66,0.0,0.0,-1.83,-1.66,2.471,0.405,0.951,247.72521,0.751
60.9,-1.83,-1.67,0.0,0.0,-1.83,-1.67,2.477,0.406,0.95,247.56709,0.75
61.0,-1.77,-0.08,0.0,0.0,-1.77,-0.08,1.772,0.407,0.965,247.46871,0.75
61.1,-1.82,-1.5,0.0,0.0,-1.82,-1.5,2.358,0.407,0.953,247.2903,0.749
61.2,-1.86,-1.73,0.0,0.0,-1.86,-1.73,2.54,0.408,0.949,247.06583,0.749
61.3,-1.88,-1.74,0.0,0.0,-1.88,-1.74,2.562,0.409,0.949,246.9037,0.748
61.4,-1.89,-1.74,0.0,0.0,-1.89,-1.74,2.569,0.409,0.949,246.76088,0.748
61.5,-2.11,-0.37,0.0,0.0,-2.11,-0.37,2.142,0.41,0.957,246.63376,0.747
61.6,-2.07,-1.84,0.0,0.0,-2.07,-1.84,2.77,0.411,0.945,246.49373,0.747
61.7,-2.17,-2.05,0.0,0.0,-2.17,-2.05,2.985,0.411,0.94,246.39106,0.747
61.8,-2.2,-2.04,0.0,0.0,-2.2,-2.04,3.0,0.412,0.94,246.20323,0.746
61.9,-2.2,-2.04,0.0,0.0,-2.2,-2.04,3.0,0.413,0.94,246.01955,0.746
62.0,-2.53,-0.4,0.0,0.0,-2.53,-0.4,2.561,0.413,0.949,245.86265,0.745
62.1,-0.44,0.92,0.0,0.0,-0.44,0.92,1.02,0.414,0.98,245.74614,0.745
62.2,-0.04,1.5,0.0,0.0,-0.04,1.5,1.501,0.415,0.97,245.65316,0.744
62.3,-1.11,0.14,0.0,0.0,-1.11,0.14,1.119,0.415,0.978,245.53363,0.744
62.4,-1.29,-0.08,0.0,0.0,-1.29,-0.08,1.292,0.416,0.974,245.40675,0.744
62.5,-1.61,1.21,0.0,0.0,-1.61,1.21,2.014,0.417,0.96,245.24143,0.743
62.6,-0.38,1.32,0.0,0.0,-0.38,1.32,1.374,0.417,0.973,245.13585,0.743
62.7,-0.24,1.29,0.0,0.0,-0.24,1.29,1.312,0.418,0.974,244.99825,0.742
62.8,-0.21,1.36,0.0,0.0,-0.21,1.36,1.376,0.419,0.972,244.81317,0.742
62.9,-0.22,1.37,0.0,0.0,-0.22,1.37,1.388,0.419,0.972,244.67456,0.741
63.0,-1.86,-0.74,0.0,0.0,-1.86,-0.74,2.002,0.42,0.96,244.56146,0.741
63.1,-1.54,-2.21,0.0,0.0,-1.54,-2.21,2.694,0.421,0.946,244.45853,0.741
63.2,-1.55,-2.46,0.0,0.0,-1.55,-2.46,2.908,0.421,0.942,244.31878,0.74
63.3,-1.56,-2.45,0.0,0.0,-1.56,-2.45,2.904,0.422,0.942,244.19694,0.74
63.4,-1.57,-2.44,0.0,0.0,-1.57,-2.44,2.901,0.423,0.942,244.08688,0.74
63.5,-1.9,-0.63,0.0,0.0,-1.9,-0.63,2.002,0.423,0.96,243.9506,0.739
63.6,-1.64,-2.06,0.0,0.0,-1.64,-2.06,2.633,0.424,0.947,243.81774,0.739
63.7,-1.62,-2.53,0.0,0.0,-1.62,-2.53,3.004,0.425,0.94,243.66071,0.738
63.8,-1.62,-2.52,0.0,0.0,-1.62,-2.52,2.996,0.425,0.94,243.55738,0.738
63.9,-1.59,-2.14,0.0,0.0,-1.59,-2.14,2.666,0.426,0.947,243.43021,0.738
64.0,-2.92,-0.3,0.0,0.0,-2.92,-0.3,2.935,0.427,0.941,243.26116,0.737
64.1,-1.9,-1.63,0.0,0.0,-1.9,-1.63,2.503,0.427,0.95,243.07586,0.737
64.2,-1.62,-2.34,0.0,0.0,-1.62,-2.34,2.846,0.428,0.943,242.95617,0.736
64.3,-1.63,-2.34,0.0,0.0,-1.63,-2.34,2.852,0.429,0.943,242.82106,0.736
64.4,-1.63,-2.34,0.0,0.0,-1.63,-2.34,2.852,0.429,0.943,242.6549,0.735
64.5,-2.14,-0.55,0.0,0.0,-2.14,-0.55,2.21,0.43,0.956,242.44534,0.735
64.6,-1.64,-2.05,0.0,0.0,-1.64,-2.05,2.625,0.431,0.948,242.27978,0.734
64.7,-1.64,-2.29,0.0,0.0,-1.64,-2.29,2.817,0.431,0.944,242.12001,0.734
64.8,-1.64,-2.27,0.0,0.0,-1.64,-2.27,2.8,0.432,0.944,241.9493,0.733
64.9,-1.64,-2.26,0.0,0.0,-1.64,-2.26,2.792,0.433,0.944,241.80796,0.733
65.0,-2.11,-0.44,0.0,0.0,-2.11,-0.44,2.155,0.433,0.957,241.54252,0.732
65.1,-1.28,-2.18,0.0,0.0,-1.28,-2.18,2.528,0.434,0.949,241.3669,0.731
65.2,2.04,-4.24,0.0,0.0,2.04,-4.24,4.705,0.435,0.906,241.1648,0.731
65.3,6.74,-4.75,0.0,0.0,6.74,-4.75,8.246,0.435,0.835,241.02411,0.73
65.4,7.29,-4.78,0.0,0.0,7.29,-4.78,8.717,0.436,0.826,240.84865,0.73
65.5,4.97,-2.55,0.0,0.0,4.97,-2.55,5.586,0.437,0.888,240.63992,0.729
65.6,7.29,-4.52,0.0,0.0,7.29,-4.52,8.578,0.437,0.828,240.40329,0.728
65.7,7.3,-4.78,0.0,0.0,7.3,-4.78,8.726,0.438,0.825,240.21111,0.728
65.8,7.3,-4.79,0.0,0.0,7.3,-4.79,8.731,0.439,0.825,240.03091,0.727
65.9,7.3,-4.78,0.0,0.0,7.3,-4.78,8.726,0.439,0.825,239.85361,0.727
66.0,-3.2,-0.42,0.0,0.0,-3.2,-0.42,3.227,0.44,0.935,239.71898,0.726
66.1,-0.22,-3.13,0.0,0.0,-0.22,-3.13,3.138,0.441,0.937,239.49803,0.726
66.2,1.82,-2.18,0.0,0.0,1.82,-2.18,2.84,0.441,0.943,239.39261,0.725
66.3,3.17,-1.26,0.0,0.0,3.17,-1.26,3.411,0.442,0.932,239.19772,0.725
66.4,3.29,-1.36,0.0,0.0,3.29,-1.36,3.56,0.443,0.929,238.95063,0.724
66.5,2.86,-0.92,0.0,0.0,2.86,-0.92,3.004,0.443,0.94,238.79694,0.724
66.6,3.4,-1.44,0.0,0.0,3.4,-1.44,3.692,0.444,0.926,238.65664,0.723
66.7,3.41,-1.52,0.0,0.0,3.41,-1.52,3.733,0.445,0.925,238.46399,0.723
66.8,3.42,-1.59,0.0,0.0,3.42,-1.59,3.772,0.445,0.925,238.16338,0.722
66.9,3.4,-1.67,0.0,0.0,3.4,-1.67,3.788,0.446,0.924,237.95859,0.721
67.0,2.86,-1.1,0.0,0.0,2.86,-1.1,3.064,0.447,0.939,237.86329,0.721
67.1,3.57,-2.0,0.0,0.0,3.57,-2.0,4.092,0.447,0.918,237.77259,0.721
67.2,3.38,-1.82,0.0,0.0,3.38,-1.82,3.839,0.448,0.923,237.60382,0.72
67.3,3.4,-1.82,0.0,0.0,3.4,-1.82,3.856,0.449,0.923,237.3781,0.719
67.4,3.4,-1.82,0.0,0.0,3.4,-1.82,3.856,0.449,0.923,237.2272,0.719
67.5,2.85,-1.08,0.0,0.0,2.85,-1.08,3.048,0.45,0.939,237.04914,0.718
67.6,3.62,-1.97,0.0,0.0,3.62,-1.97,4.121,0.451,0.918,236.83494,0.718
67.7,3.4,-1.8,0.0,0.0,3.4,-1.8,3.847,0.451,0.923,236.70965,0.717
67.8,3.4,-1.84,0.0,0.0,3.4,-1.84,3.866,0.452,0.923,236.51885,0.717
67.9,3.39,-1.83,0.0,0.0,3.39,-1.83,3.852,0.453,0.923,236.3599,0.716
68.0,-3.52,-0.45,0.0,0.0,-3.52,-0.45,3.549,0.453,0.929,236.15347,0.716
68.1,-2.18,-2.55,0.0,0.0,-2.18,-2.55,3.355,0.454,0.933,235.97644,0.715
68.2,1.6,-3.62,0.0,0.0,1.6,-3.62,3.958,0.455,0.921,235.88472,0.715
68.3,4.24,-3.07,0.0,0.0,4.24,-3.07,5.235,0.455,0.895,235.71703,0.714
68.4,5.6,-3.98,0.0,0.0,5.6,-3.98,6.87,0.456,0.863,235.55022,0.714
68.5,4.42,-3.06,0.0,0.0,4.42,-3.06,5.376,0.457,0.892,235.33221,0.713
68.6,6.48,-5.18,0.0,0.0,6.48,-5.18,8.296,0.457,0.834,235.17476,0.713
68.7,6.65,-5.41,0.0,0.0,6.65,-5.41,8.573,0.458,0.829,235.04568,0.712
68.8,6.61,-5.38,0.0,0.0,6.61,-5.38,8.523,0.459,0.83,234.93674,0.712
68.9,6.53,-5.38,0.0,0.0,6.53,-5.38,8.461,0.459,0.831,234.79889,0.712
69.0,4.26,-3.09,0.0,0.0,4.26,-3.09,5.263,0.46,0.895,234.65477,0.711
69.1,6.18,-5.0,0.0,0.0,6.18,-5.0,7.949,0.461,0.841,234.48386,0.711
69.2,6.35,-5.16,0.0,0.0,6.35,-5.16,8.182,0.461,0.836,234.30818,0.71
69.3,7.04,-4.29,0.0,0.0,7.04,-4.29,8.244,0.462,0.835,234.12664,0.709
69.4,7.1,-4.08,0.0,0.0,7.1,-4.08,8.189,0.463,0.836,234.01562,0.709
69.5,4.74,-2.03,0.0,0.0,4.74,-2.03,5.156,0.463,0.897,233.88173,0.709
69.6,6.71,-3.99,0.0,0.0,6.71,-3.99,7.807,0.464,0.844,233.78444,0.708
69.7,6.87,-4.23,0.0,0.0,6.87,-4.23,8.068,0.465,0.839,233.63415,0.708
69.8,6.74,-4.29,0.0,0.0,6.74,-4.29,7.989,0.465,0.84,233.47229,0.707
69.9,6.68,-4.34,0.0,0.0,6.68,-4.34,7.966,0.466,0.841,233.35021,0.707
70.0,-3.76,-0.06,0.0,0.0,-3.76,-0.06,3.76,0.467,0.925,233.24361,0.707
70.1,-1.38,-2.46,0.0,0.0,-1.38,-2.46,2.821,0.467,0.944,233.11851,0.706
70.2,3.47,-2.31,0.0,0.0,3.47,-2.31,4.169,0.468,0.917,232.96174,0.706
70.3,6.16,-3.83,0.0,0.0,6.16,-3.83,7.254,0.469,0.855,232.80316,0.705
70.4,6.75,-4.5,0.0,0.0,6.75,-4.5,8.112,0.469,0.838,232.65774,0.705
70.5,4.29,-2.38,0.0,0.0,4.29,-2.38,4.906,0.47,0.902,232.51623,0.705
70.6,6.58,-4.23,0.0,0.0,6.58,-4.23,7.822,0.471,0.844,232.35211,0.704
70.7,6.34,-4.7,0.0,0.0,6.34,-4.7,7.892,0.471,0.842,232.16452,0.704
70.8,6.28,-4.68,0.0,0.0,6.28,-4.68,7.832,0.472,0.843,232.05989,0.703
70.9,6.28,-4.67,0.0,0.0,6.28,-4.67,7.826,0.473,0.843,231.9222,0.703
71.0,4.31,-2.36,0.0,0.0,4.31,-2.36,4.914,0.473,0.902,231.82706,0.703
71.1,6.07,-4.41,0.0,0.0,6.07,-4.41,7.503,0.474,0.85,231.70705,0.702
71.2,6.18,-4.61,0.0,0.0,6.18,-4.61,7.71,0.475,0.846,231.51129,0.702
71.3,6.1,-4.55,0.0,0.0,6.1,-4.55,7.61,0.475,0.848,231.37644,0.701
71.4,5.95,-4.48,0.0,0.0,5.95,-4.48,7.448,0.476,0.851,231.22491,0.701
71.5,4.19,-2.14,0.0,0.0,4.19,-2.14,4.705,0.477,0.906,231.07905,0.7
71.6,5.82,-4.16,0.0,0.0,5.82,-4.16,7.154,0.477,0.857,230.93131,0.7
71.7,5.92,-4.39,0.0,0.0,5.92,-4.39,7.37,0.478,0.853,230.78068,0.699
71.8,5.88,-4.39,0.0,0.0,5.88,-4.39,7.338,0.479,0.853,230.6175,0.699
71.9,5.86,-4.4,0.0,0.0,5.86,-4.4,7.328,0.479,0.853,230.42494,0.698
72.0,-3.62,0.14,0.0,0.0,-3.62,0.14,3.623,0.48,0.928,230.26325,0.698
72.1,-0.62,-0.37,0.0,0.0,-0.62,-0.37,0.722,0.481,0.986,230.1071,0.697
72.2,3.2,-2.02,0.0,0.0,3.2,-2.02,3.784,0.481,0.924,230.01109,0.697
72.3,5.35,-4.15,0.0,0.0,5.35,-4.15,6.771,0.482,0.865,229.90168,0.697
72.4,5.79,-4.43,0.0,0.0,5.79,-4.43,7.29,0.483,0.854,229.76536,0.696
72.5,4.06,-2.25,0.0,0.0,4.06,-2.25,4.642,0.483,0.907,229.6521,0.696
72.6,5.71,-4.13,0.0,0.0,5.71,-4.13,7.047,0.484,0.859,229.50502,0.695
72.7,5.88,-4.32,0.0,0.0,5.88,-4.32,7.296,0.485,0.854,229.36572,0.695
72.8,5.88,-4.28,0.0,0.0,5.88,-4.28,7.273,0.485,0.855,229.24114,0.695
72.9,5.87,-4.28,0.0,0.0,5.87,-4.28,7.265,0.486,0.855,229.10847,0.694
73.0,4.09,-2.35,0.0,0.0,4.09,-2.35,4.717,0.487,0.906,228.97236,0.694
73.1,5.65,-4.28,0.0,0.0,5.65,-4.28,7.088,0.487,0.858,228.79008,0.693
73.2,5.83,-4.42,0.0,0.0,5.83,-4.42,7.316,0.488,0.854,228.68781,0.693
73.3,5.84,-4.34,0.0,0.0,5.84,-4.34,7.276,0.489,0.854,228.54602,0.693
73.4,5.84,-4.3,0.0,0.0,5.84,-4.3,7.252,0.489,0.855,228.3994,0.692
73.5,4.06,-2.37,0.0,0.0,4.06,-2.37,4.701,0.49,0.906,228.23906,0.692
73.6,5.49,-4.32,0.0,0.0,5.49,-4.32,6.986,0.491,0.86,228.10527,0.691
73.7,5.72,-4.45,0.0,0.0,5.72,-4.45,7.247,0.491,0.855,227.98909,0.691
73.8,5.79,-4.35,0.0,0.0,5.79,-4.35,7.242,0.492,0.855,227.8653,0.691
73.9,5.82,-4.3,0.0,0.0,5.82,-4.3,7.236,0.493,0.855,227.73516,0.69
74.0,-3.9,0.1,0.0,0.0,-3.9,0.1,3.901,0.493,0.922,227.62017,0.69
74.1,-1.71,-1.23,0.0,0.0,-1.71,-1.23,2.106,0.494,0.958,227.46853,0.689
74.2,2.1,-2.57,0.0,0.0,2.1,-2.57,3.319,0.495,0.934,227.36982,0.689
74.3,4.01,-4.42,0.0,0.0,4.01,-4.42,5.968,0.495,0.881,227.24276,0.689
74.4,4.6,-4.94,0.0,0.0,4.6,-4.94,6.75,0.496,0.865,227.03547,0.688
74.5,3.46,-2.82,0.0,0.0,3.46,-2.82,4.464,0.497,0.911,226.90684,0.688
74.6,4.68,-4.94,0.0,0.0,4.68,-4.94,6.805,0.497,0.864,226.73761,0.687
74.7,4.72,-5.17,0.0,0.0,4.72,-5.17,7.001,0.498,0.86,226.64045,0.687
74.8,4.71,-5.16,0.0,0.0,4.71,-5.16,6.986,0.499,0.86,226.50986,0.686
74.9,4.72,-5.14,0.0,0.0,4.72,-5.14,6.978,0.499,0.86,226.37219,0.686
75.0,3.37,-2.98,0.0,0.0,3.37,-2.98,4.499,0.5,0.91,226.22819,0.686
75.1,5.38,-4.15,0.0,0.0,5.38,-4.15,6.795,0.501,0.864,226.11375,0.685
75.2,5.67,-4.17,0.0,0.0,5.67,-4.17,7.038,0.501,0.859,225.98131,0.685
75.3,5.71,-4.12,0.0,0.0,5.71,-4.12,7.041,0.502,0.859,225.86502,0.684
75.4,5.73,-4.12,0.0,0.0,5.73,-4.12,7.057,0.503,0.859,225.68812,0.684
75.5,4.15,-2.09,0.0,0.0,4.15,-2.09,4.647,0.503,0.907,225.52663,0.683
75.6,5.28,-4.23,0.0,0.0,5.28,-4.23,6.765,0.504,0.865,225.38199,0.683
75.7,5.37,-4.43,0.0,0.0,5.37,-4.43,6.961,0.505,0.861,225.21076,0.682
75.8,5.43,-4.36,0.0,0.0,5.43,-4.36,6.964,0.505,0.861,225.02719,0.682
75.9,5.46,-4.32,0.0,0.0,5.46,-4.32,6.962,0.506,0.861,224.9409,0.682
76.0,-4.28,-0.2,0.0,0.0,-4.28,-0.2,4.285,0.507,0.914,224.85313,0.681
76.1,-0.86,-0.71,0.0,0.0,-0.86,-0.71,1.115,0.507,0.978,224.74166,0.681
76.2,2.54,-2.14,0.0,0.0,2.54,-2.14,3.321,0.508,0.934,224.62808,0.681
76.3,3.9,-4.41,0.0,0.0,3.9,-4.41,5.887,0.509,0.882,224.47647,0.68
76.4,4.3,-5.07,0.0,0.0,4.3,-5.07,6.648,0.509,0.867,224.38369,0.68
76.5,3.29,-2.98,0.0,0.0,3.29,-2.98,4.439,0.51,0.911,224.2384,0.68
76.6,4.26,-5.22,0.0,0.0,4.26,-5.22,6.738,0.511,0.865,224.15132,0.679
76.7,4.35,-5.42,0.0,0.0,4.35,-5.42,6.95,0.511,0.861,224.01879,0.679
76.8,4.34,-5.39,0.0,0.0,4.34,-5.39,6.92,0.512,0.862,223.83433,0.678
76.9,4.34,-5.38,0.0,0.0,4.34,-5.38,6.912,0.513,0.862,223.67594,0.678
77.0,3.27,-3.08,0.0,0.0,3.27,-3.08,4.492,0.513,0.91,223.57299,0.677
77.1,4.2,-5.28,0.0,0.0,4.2,-5.28,6.747,0.514,0.865,223.45457,0.677
77.2,4.31,-5.47,0.0,0.0,4.31,-5.47,6.964,0.515,0.861,223.33177,0.677
77.3,4.3,-5.43,0.0,0.0,4.3,-5.43,6.926,0.515,0.861,223.21909,0.676
77.4,4.29,-5.42,0.0,0.0,4.29,-5.42,6.912,0.516,0.862,223.10676,0.676
77.5,3.18,-3.18,0.0,0.0,3.18,-3.18,4.497,0.517,0.91,222.98164,0.676
77.6,4.21,-5.25,0.0,0.0,4.21,-5.25,6.73,0.517,0.865,222.80599,0.675
77.7,4.29,-5.45,0.0,0.0,4.29,-5.45,6.936,0.518,0.861,222.67201,0.675
77.8,4.29,-5.39,0.0,0.0,4.29,-5.39,6.889,0.519,0.862,222.53563,0.674
77.9,4.27,-5.4,0.0,0.0,4.27,-5.4,6.884,0.519,0.862,222.42325,0.674
78.0,-4.37,-0.45,0.0,0.0,-4.37,-0.45,4.393,0.52,0.912,222.23718,0.673
78.1,-1.5,-0.54,0.0,0.0,-1.5,-0.54,1.594,0.521,0.968,222.10119,0.673
78.2,1.51,-2.23,0.0,0.0,1.51,-2.23,2.693,0.521,0.946,221.95891,0.673
78.3,2.57,-2.63,0.0,0.0,2.57,-2.63,3.677,0.522,0.926,221.83669,0.672
78.4,2.92,-2.86,0.0,0.0,2.92,-2.86,4.087,0.523,0.918,221.68028,0.672
78.5,2.24,-2.01,0.0,0.0,2.24,-2.01,3.01,0.523,0.94,221.56268,0.671
78.6,2.83,-2.84,0.0,0.0,2.83,-2.84,4.009,0.524,0.92,221.41982,0.671
78.7,2.87,-2.83,0.0,0.0,2.87,-2.83,4.031,0.525,0.919,221.31849,0.671
78.8,2.93,-2.84,0.0,0.0,2.93,-2.84,4.081,0.525,0.918,221.16898,0.67
78.9,2.93,-2.84,0.0,0.0,2.93,-2.84,4.081,0.526,0.918,221.02023,0.67
79.0,2.22,-1.99,0.0,0.0,2.22,-1.99,2.981,0.527,0.94,220.8746,0.669
79.1,3.26,-2.66,0.0,0.0,3.26,-2.66,4.208,0.527,0.916,220.74915,0.669
79.2,3.34,-2.66,0.0,0.0,3.34,-2.66,4.27,0.528,0.915,220.60063,0.668
79.3,3.41,-2.62,0.0,0.0,3.41,-2.62,4.3,0.529,0.914,220.49457,0.668
79.4,3.37,-2.69,0.0,0.0,3.37,-2.69,4.312,0.529,0.914,220.34472,0.668
79.5,2.14,-2.16,0.0,0.0,2.14,-2.16,3.041,0.53,0.939,220.23305,0.667
79.6,2.49,-3.22,0.0,0.0,2.49,-3.22,4.07,0.531,0.919,220.08544,0.667
79.7,2.64,-3.2,0.0,0.0,2.64,-3.2,4.148,0.531,0.917,219.97349,0.667
79.8,2.64,-3.2,0.0,0.0,2.64,-3.2,4.148,0.532,0.917,219.80094,0.666
79.9,2.64,-3.18,0.0,0.0,2.64,-3.18,4.133,0.533,0.917,219.63042,0.666
80.0,-4.58,-0.26,0.0,0.0,-4.58,-0.26,4.587,0.533,0.908,219.50847,0.665
80.1,-2.3,-1.43,0.0,0.0,-2.3,-1.43,2.708,0.534,0.946,219.36799,0.665
80.2,1.04,-3.22,0.0,0.0,1.04,-3.22,3.384,0.535,0.932,219.26581,0.664
80.3,1.33,-3.38,0.0,0.0,1.33,-3.38,3.632,0.535,0.927,219.17004,0.664
80.4,1.32,-3.38,0.0,0.0,1.32,-3.38,3.629,0.536,0.927,219.07692,0.664
80.5,1.06,-2.39,0.0,0.0,1.06,-2.39,2.615,0.537,0.948,218.96715,0.664
80.6,1.74,-4.23,0.0,0.0,1.74,-4.23,4.574,0.537,0.909,218.82278,0.663
80.7,1.27,-4.98,0.0,0.0,1.27,-4.98,5.139,0.538,0.897,218.674,0.663
80.8,2.26,-6.95,0.0,0.0,2.26,-6.95,7.308,0.539,0.854,218.54754,0.662
80.9,1.78,-5.86,0.0,0.0,1.78,-5.86,6.124,0.539,0.878,218.40721,0.662
81.0,1.0,-2.4,0.0,0.0,1.0,-2.4,2.6,0.54,0.948,218.27962,0.661
81.1,1.59,-3.28,0.0,0.0,1.59,-3.28,3.645,0.541,0.927,218.17058,0.661
81.2,1.69,-3.4,0.0,0.0,1.69,-3.4,3.797,0.541,0.924,218.03053,0.661
81.3,1.78,-3.47,0.0,0.0,1.78,-3.47,3.9,0.542,0.922,217.86799,0.66
81.4,1.77,-3.49,0.0,0.0,1.77,-3.49,3.913,0.543,0.922,217.64832,0.66
81.5,1.05,-2.56,0.0,0.0,1.05,-2.56,2.767,0.543,0.945,217.48965,0.659
81.6,1.7,-3.47,0.0,0.0,1.7,-3.47,3.864,0.544,0.923,217.35351,0.659
81.7,1.74,-3.49,0.0,0.0,1.74,-3.49,3.9,0.545,0.922,217.22157,0.658
81.8,1.78,-3.5,0.0,0.0,1.78,-3.5,3.927,0.545,0.921,217.11972,0.658
