Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.8,19,0.978,8.5,-19.2,4.0,4.514,0.005
113.8,20,0.988,-20.5,3.5,6.0,3.224,0.003
113.8,21,0.992,-20.7,-1.3,6.0,3.224,0.002
113.8,22,1.033,1.9,-19.9,5.0,3.761,0.008
113.8,23,1.056,-17.9,7.9,8.0,2.508,0.014
113.8,24,0.997,2.6,-20.5,5.0,3.761,0.001
113.8,25,1.045,-17.7,9.0,8.0,2.508,0.011
113.9,11,1.033,8.0,-18.3,4.0,4.514,0.008
113.9,12,1.05,-17.7,8.6,8.0,2.508,0.012
113.9,13,0.983,-7.4,-19.5,3.0,5.642,0.004
113.9,14,1.001,-14.2,14.9,6.0,3.224,0.0
113.9,15,0.997,-15.0,14.2,6.0,3.224,0.001
113.9,16,0.991,-18.9,8.5,8.0,2.508,0.002
113.9,17,1.0,0.3,-20.6,5.0,3.761,0.0
113.9,18,0.985,-19.7,6.8,8.0,2.508,0.004
113.9,19,0.984,8.2,-19.2,4.0,4.514,0.004
113.9,20,0.993,-20.4,3.6,6.0,3.224,0.002
113.9,21,0.991,-20.7,-1.4,6.0,3.224,0.002
113.9,22,1.029,1.7,-20.0,5.0,3.761,0.007
113.9,23,1.057,-17.9,7.9,8.0,2.508,0.014
113.9,24,0.989,2.7,-20.6,5.0,3.761,0.003
113.9,25,1.046,-17.5,9.2,8.0,2.508,0.011
114.0,11,1.038,7.8,-18.3,4.0,4.514,0.009
114.0,12,1.048,-17.6,8.9,8.0,2.508,0.012
114.0,13,0.986,-7.2,-19.6,3.0,5.642,0.003
114.0,14,0.995,-14.0,15.2,6.0,3.224,0.001
114.0,15,0.997,-14.8,14.4,6.0,3.224,0.001
114.0,16,0.978,-19.2,8.5,8.0,2.508,0.005
114.0,17,0.997,0.2,-20.6,5.0,3.761,0.001
114.0,18,0.989,-19.6,6.9,8.0,2.508,0.003
114.0,19,0.991,7.9,-19.2,4.0,4.514,0.002
114.0,20,0.987,-20.5,3.6,6.0,3.224,0.003
114.0,21,0.988,-20.7,-1.8,6.0,3.224,0.003
114.0,22,1.026,1.4,-20.1,5.0,3.761,0.006
114.0,23,1.062,-17.8,8.0,8.0,2.508,0.015
114.0,24,0.983,2.6,-20.7,5.0,3.761,0.004
114.0,25,1.046,-17.4,9.4,8.0,2.508,0.011
114.1,11,1.04,7.6,-18.4,4.0,4.514,0.01
114.1,12,1.05,-17.6,9.0,8.0,2.508,0.012
114.1,13,0.987,-7.0,-19.6,3.0,5.642,0.003
114.1,14,0.997,-13.7,15.4,6.0,3.224,0.001
114.1,15,0.992,-14.9,14.4,6.0,3.224,0.002
114.1,16,0.969,-19.3,8.7,8.0,2.508,0.008
114.1,17,0.993,-0.2,-20.7,5.0,3.761,0.002
114.1,18,0.991,-19.5,6.9,8.0,2.508,0.002
114.1,19,0.99,8.1,-19.1,4.0,4.514,0.002
114.1,20,0.988,-20.5,3.6,6.0,3.224,0.003
114.1,21,0.99,-20.7,-1.6,5.0,3.761,0.002
114.1,22,1.023,1.4,-20.1,5.0,3.761,0.006
114.1,23,1.063,-17.8,8.1,8.0,2.508,0.016
114.1,24,0.987,2.5,-20.7,5.0,3.761,0.003
114.1,25,1.042,-17.3,9.7,7.0,2.821,0.01
114.2,11,1.038,7.6,-18.4,4.0,4.514,0.009
114.2,12,1.054,-17.5,9.0,8.0,2.508,0.013
114.2,13,0.989,-6.9,-19.6,3.0,5.642,0.003
114.2,14,0.995,-13.4,15.7,6.0,3.224,0.001
114.2,15,0.984,-14.8,14.7,6.0,3.224,0.004
114.2,16,0.978,-19.1,8.7,8.0,2.508,0.005
114.2,17,0.989,-0.3,-20.8,5.0,3.761,0.003
114.2,18,0.99,-19.6,6.9,8.0,2.508,0.002
114.2,19,0.984,8.4,-19.1,4.0,4.514,0.004
114.2,20,0.997,-20.3,3.6,6.0,3.224,0.001
114.2,21,0.99,-20.7,-1.6,5.0,3.761,0.002
114.2,22,1.027,1.1,-20.1,5.0,3.761,0.007
114.2,23,1.061,-17.7,8.3,8.0,2.508,0.015
114.2,24,0.993,2.5,-20.6,5.0,3.761,0.002
114.2,25,1.041,-17.2,9.9,7.0,2.821,0.01
114.3,11,1.039,7.5,-18.4,4.0,4.514,0.01
114.3,12,1.056,-17.5,8.9,8.0,2.508,0.014
114.3,13,0.996,-6.7,-19.5,3.0,5.642,0.001
114.3,14,0.995,-13.3,15.8,6.0,3.224,0.001
114.3,15,0.989,-14.7,14.7,6.0,3.224,0.003
114.3,16,0.985,-19.0,8.5,8.0,2.508,0.004
114.3,17,0.984,-0.1,-20.9,5.0,3.761,0.004
114.3,18,0.986,-19.8,6.6,8.0,2.508,0.003
114.3,19,0.979,8.5,-19.2,4.0,4.514,0.005
114.3,20,0.999,-20.3,3.6,6.0,3.224,0.0
114.3,21,0.994,-20.7,-1.2,5.0,3.761,0.001
114.3,22,1.027,0.9,-20.1,5.0,3.761,0.007
114.3,23,1.057,-17.8,8.2,8.0,2.508,0.014
114.3,24,0.995,2.4,-20.5,5.0,3.761,0.001
114.3,25,1.046,-17.2,9.7,7.0,2.821,0.011
114.4,11,1.04,7.3,-18.5,4.0,4.514,0.01
114.4,12,1.06,-17.5,8.7,8.0,2.508,0.015
114.4,13,0.998,-6.7,-19.5,3.0,5.642,0.0
114.4,14,0.994,-13.3,15.9,6.0,3.224,0.001
114.4,15,0.995,-14.7,14.6,6.0,3.224,0.001
114.4,16,0.989,-19.0,8.4,8.0,2.508,0.003
114.4,17,0.988,-0.3,-20.8,5.0,3.761,0.003
114.4,18,0.989,-19.8,6.2,8.0,2.508,0.003
114.4,19,0.985,8.3,-19.1,4.0,4.514,0.004
114.4,20,0.997,-20.3,3.6,6.0,3.224,0.001
114.4,21,0.994,-20.6,-1.4,5.0,3.761,0.001
114.4,22,1.028,0.8,-20.1,5.0,3.761,0.007
114.4,23,1.062,-17.8,8.0,8.0,2.508,0.015
114.4,24,0.991,2.5,-20.6,5.0,3.761,0.002
114.4,25,1.053,-17.2,9.5,7.0,2.821,0.013
114.5,11,1.039,7.1,-18.6,4.0,4.514,0.01
114.5,12,1.058,-17.6,8.5,8.0,2.508,0.014
114.5,13,0.997,-6.9,-19.5,3.0,5.642,0.001
114.5,14,0.991,-13.0,16.2,5.0,3.761,0.002
114.5,15,0.997,-14.7,14.5,6.0,3.224,0.001
114.5,16,0.998,-18.9,8.2,8.0,2.508,0.0
114.5,17,0.991,-0.4,-20.7,5.0,3.761,0.002
114.5,18,0.996,-19.7,6.1,7.0,2.821,0.001
114.5,19,0.99,8.0,-19.2,4.0,4.514,0.002
114.5,20,0.994,-20.4,3.7,6.0,3.224,0.001
114.5,21,0.984,-20.8,-1.6,5.0,3.761,0.004
114.5,22,1.028,0.7,-20.1,5.0,3.761,0.007
114.5,23,1.069,-17.8,7.8,8.0,2.508,0.017
114.5,24,0.983,2.5,-20.7,5.0,3.761,0.004
114.5,25,1.049,-17.3,9.4,7.0,2.821,0.012
114.6,11,1.037,7.0,-18.7,4.0,4.514,0.009
114.6,12,1.054,-17.6,8.7,8.0,2.508,0.013
114.6,13,0.994,-7.1,-19.4,3.0,5.642,0.001
114.6,14,0.997,-12.6,16.3,5.0,3.761,0.001
114.6,15,0.992,-14.5,14.8,6.0,3.224,0.002
114.6,16,0.998,-19.0,8.0,8.0,2.508,0.0
114.6,17,0.99,-0.3,-20.8,5.0,3.761,0.002
114.6,18,0.996,-19.8,6.1,7.0,2.821,0.001
114.6,19,0.989,8.1,-19.1,4.0,4.514,0.003
114.6,20,0.991,-20.5,3.5,6.0,3.224,0.002
114.6,21,0.973,-21.0,-1.6,5.0,3.761,0.007
114.6,22,1.029,0.7,-20.1,5.0,3.761,0.007
114.6,23,1.067,-17.7,8.0,8.0,2.508,0.017
114.6,24,0.977,2.4,-20.9,5.0,3.761,0.006
114.6,25,1.037,-17.5,9.5,7.0,2.821,0.009
114.7,11,1.036,6.9,-18.7,4.0,4.514,0.009
114.7,12,1.057,-17.5,8.8,8.0,2.508,0.014
114.7,13,0.99,-7.4,-19.4,3.0,5.642,0.002
114.7,14,1.003,-12.2,16.5,5.0,3.761,0.001
114.7,15,0.992,-14.2,15.1,6.0,3.224,0.002
114.7,16,0.988,-19.3,7.8,8.0,2.508,0.003
114.7,17,0.982,-0.1,-20.9,5.0,3.761,0.004
114.7,18,0.988,-20.0,5.7,7.0,2.821,0.003
114.7,19,0.991,8.1,-19.1,4.0,4.514,0.002
114.7,20,0.989,-20.5,3.2,6.0,3.224,0.003
114.7,21,0.975,-21.0,-1.4,5.0,3.761,0.006
114.7,22,1.031,0.6,-20.0,5.0,3.761,0.008
114.7,23,1.07,-17.6,8.1,8.0,2.508,0.017
114.7,24,0.98,2.3,-20.8,5.0,3.761,0.005
114.7,25,1.033,-17.5,9.7,7.0,2.821,0.008
114.8,11,1.038,6.7,-18.8,4.0,4.514,0.009
114.8,12,1.063,-17.4,8.8,8.0,2.508,0.016
114.8,13,0.994,-7.3,-19.3,3.0,5.642,0.001
114.8,14,1.006,-11.9,16.6,5.0,3.761,0.001
114.8,15,0.99,-14.4,14.9,6.0,3.224,0.002
114.8,16,0.978,-19.4,7.9,8.0,2.508,0.005
114.8,17,0.983,-0.2,-20.9,5.0,3.761,0.004
114.8,18,0.99,-20.0,5.6,7.0,2.821,0.002
114.8,19,0.991,8.1,-19.1,4.0,4.514,0.002
114.8,20,0.987,-20.6,3.3,6.0,3.224,0.003
114.8,21,0.978,-20.9,-1.3,5.0,3.761,0.005
114.8,22,1.037,0.8,-19.9,5.0,3.761,0.009
114.8,23,1.07,-17.5,8.4,8.0,2.508,0.017
114.8,24,0.988,2.3,-20.7,5.0,3.761,0.003
114.8,25,1.039,-17.3,9.8,7.0,2.821,0.01
114.9,11,1.034,6.6,-18.9,4.0,4.514,0.008
114.9,12,1.069,-17.2,9.1,8.0,2.508,0.017
114.9,13,0.995,-7.4,-19.3,3.0,5.642,0.001
114.9,14,1.009,-11.7,16.7,4.0,4.514,0.002
114.9,15,0.984,-14.7,14.8,6.0,3.224,0.004
114.9,16,0.981,-19.3,8.1,7.0,2.821,0.005
114.9,17,0.993,-0.2,-20.7,5.0,3.761,0.002
114.9,18,0.996,-19.9,5.7,7.0,2.821,0.001
114.9,19,0.992,8.2,-19.0,4.0,4.514,0.002
114.9,20,0.991,-20.5,3.3,6.0,3.224,0.002
114.9,21,0.982,-20.9,-1.1,5.0,3.761,0.004
114.9,22,1.041,0.6,-19.9,5.0,3.761,0.01
114.9,23,1.073,-17.4,8.4,8.0,2.508,0.018
114.9,24,0.995,2.2,-20.6,5.0,3.761,0.001
114.9,25,1.049,-17.1,9.9,7.0,2.821,0.012
115.0,11,1.03,6.5,-19.0,4.0,4.514,0.007
115.0,12,1.074,-17.2,8.9,8.0,2.508,0.018
115.0,13,0.994,-7.6,-19.2,3.0,5.642,0.001
115.0,14,1.014,-11.6,16.7,4.0,4.514,0.003
115.0,15,0.99,-14.9,14.5,6.0,3.224,0.002
115.0,16,0.991,-19.2,7.8,7.0,2.821,0.002
115.0,17,0.99,-0.2,-20.8,5.0,3.761,0.002
115.0,18,0.995,-19.8,5.9,7.0,2.821,0.001
115.0,19,0.984,8.6,-19.0,4.0,4.514,0.004
115.0,20,0.996,-20.4,3.2,6.0,3.224,0.001
115.0,21,0.985,-20.8,-0.8,5.0,3.761,0.004
115.0,22,1.041,0.5,-19.9,5.0,3.761,0.01
115.0,23,1.071,-17.5,8.3,8.0,2.508,0.018
115.0,24,0.991,2.3,-20.6,5.0,3.761,0.002
115.0,25,1.052,-17.1,9.7,7.0,2.821,0.013
115.1,11,1.025,6.3,-19.1,4.0,4.514,0.006
115.1,12,1.075,-17.2,8.8,8.0,2.508,0.019
115.1,13,0.99,-7.9,-19.2,3.0,5.642,0.002
115.1,14,1.018,-11.5,16.7,4.0,4.514,0.004
115.1,15,0.99,-15.0,14.4,6.0,3.224,0.002
115.1,16,0.99,-19.1,8.0,7.0,2.821,0.002
115.1,17,0.985,-0.5,-20.8,5.0,3.761,0.004
115.1,18,0.987,-19.9,6.1,7.0,2.821,0.003
115.1,19,0.98,8.7,-19.1,4.0,4.514,0.005
115.1,20,0.995,-20.5,2.8,6.0,3.224,0.001
115.1,21,0.988,-20.8,-0.7,6.0,3.224,0.003
115.1,22,1.042,0.4,-19.9,5.0,3.761,0.01
115.1,23,1.065,-17.7,8.2,8.0,2.508,0.016
115.1,24,0.983,2.3,-20.8,5.0,3.761,0.004
115.1,25,1.05,-17.2,9.6,8.0,2.508,0.012
115.2,11,1.028,6.2,-19.1,4.0,4.514,0.007
115.2,12,1.08,-17.2,8.6,8.0,2.508,0.02
115.2,13,0.988,-8.0,-19.2,3.0,5.642,0.003
115.2,14,1.018,-11.6,16.6,4.0,4.514,0.004
115.2,15,0.993,-14.9,14.4,6.0,3.224,0.002
115.2,16,0.984,-19.2,8.2,7.0,2.821,0.004
115.2,17,0.989,-0.8,-20.8,5.0,3.761,0.003
115.2,18,0.987,-19.9,6.1,7.0,2.821,0.003
115.2,19,0.982,8.6,-19.0,4.0,4.514,0.004
115.2,20,0.993,-20.5,2.7,6.0,3.224,0.002
115.2,21,0.992,-20.7,-0.4,6.0,3.224,0.002
115.2,22,1.043,0.1,-19.8,5.0,3.761,0.011
115.2,23,1.063,-17.7,8.1,8.0,2.508,0.016
115.2,24,0.978,2.1,-20.9,5.0,3.761,0.005
115.2,25,1.052,-17.3,9.3,8.0,2.508,0.013
115.3,11,1.031,6.0,-19.1,4.0,4.514,0.008
115.3,12,1.082,-17.2,8.5,8.0,2.508,0.02
115.3,13,0.987,-7.8,-19.3,3.0,5.642,0.003
115.3,14,1.02,-11.7,16.5,4.0,4.514,0.005
115.3,15,0.994,-14.7,14.5,6.0,3.224,0.001
115.3,16,0.977,-19.4,8.1,7.0,2.821,0.006
115.3,17,0.994,-0.5,-20.7,5.0,3.761,0.001
115.3,18,0.994,-19.8,6.1,7.0,2.821,0.001
115.3,19,0.983,8.5,-19.1,4.0,4.514,0.004
115.3,20,0.991,-20.6,2.6,6.0,3.224,0.002
115.3,21,0.992,-20.7,-0.4,6.0,3.224,0.002
115.3,22,1.037,0.1,-19.9,5.0,3.761,0.009
115.3,23,1.066,-17.7,8.0,8.0,2.508,0.016
115.3,24,0.983,1.9,-20.8,5.0,3.761,0.004
115.3,25,1.054,-17.4,9.2,8.0,2.508,0.013
115.4,11,1.029,5.9,-19.2,4.0,4.514,0.007
115.4,12,1.077,-17.4,8.3,8.0,2.508,0.019
115.4,13,0.988,-7.6,-19.3,3.0,5.642,0.003
115.4,14,1.025,-11.7,16.4,4.0,4.514,0.006
115.4,15,0.986,-14.6,14.9,6.0,3.224,0.003
115.4,16,0.982,-19.4,7.9,7.0,2.821,0.004
115.4,17,0.996,-0.4,-20.7,5.0,3.761,0.001
115.4,18,0.991,-19.8,6.1,7.0,2.821,0.002
115.4,19,0.988,8.2,-19.1,4.0,4.514,0.003
115.4,20,0.984,-20.7,2.5,6.0,3.224,0.004
115.4,21,0.989,-20.8,-0.8,6.0,3.224,0.003
115.4,22,1.03,0.3,-20.0,5.0,3.761,0.007
115.4,23,1.067,-17.8,7.7,8.0,2.508,0.017
115.4,24,0.99,1.7,-20.7,5.0,3.761,0.002
115.4,25,1.053,-17.4,9.1,8.0,2.508,0.013
115.5,11,1.03,5.8,-19.2,4.0,4.514,0.007
115.5,12,1.076,-17.5,8.1,8.0,2.508,0.019
115.5,13,0.989,-7.5,-19.4,3.0,5.642,0.003
115.5,14,1.025,-12.0,16.2,4.0,4.514,0.006
115.5,15,0.984,-14.5,15.0,6.0,3.224,0.004
115.5,16,0.986,-19.3,7.8,7.0,2.821,0.003
115.5,17,0.989,-0.5,-20.8,5.0,3.761,0.003
115.5,18,0.986,-20.0,6.0,7.0,2.821,0.003
115.5,19,0.99,7.9,-19.2,4.0,4.514,0.002
115.5,20,0.985,-20.7,2.4,6.0,3.224,0.004
115.5,21,0.986,-20.8,-0.9,6.0,3.224,0.003
115.5,22,1.026,0.4,-20.1,5.0,3.761,0.006
115.5,23,1.07,-17.9,7.5,8.0,2.508,0.017
115.5,24,0.994,1.5,-20.6,5.0,3.761,0.001
115.5,25,1.058,-17.4,8.9,8.0,2.508,0.014
115.6,11,1.028,5.7,-19.3,4.0,4.514,0.007
115.6,12,1.074,-17.6,8.0,8.0,2.508,0.018
115.6,13,0.991,-7.2,-19.4,3.0,5.642,0.002
115.6,14,1.024,-12.2,16.1,5.0,3.761,0.006
115.6,15,0.987,-14.7,14.8,6.0,3.224,0.003
115.6,16,0.996,-19.2,7.6,8.0,2.508,0.001
115.6,17,0.983,-0.4,-20.9,5.0,3.761,0.004
115.6,18,0.987,-20.0,5.6,7.0,2.821,0.003
115.6,19,0.99,7.8,-19.3,4.0,4.514,0.002
115.6,20,0.99,-20.6,2.4,6.0,3.224,0.002
115.6,21,0.99,-20.7,-0.9,6.0,3.224,0.002
115.6,22,1.026,0.7,-20.1,5.0,3.761,0.006
115.6,23,1.07,-18.0,7.3,8.0,2.508,0.017
115.6,24,0.993,1.6,-20.6,5.0,3.761,0.002
115.6,25,1.058,-17.5,8.8,8.0,2.508,0.014
115.7,11,1.027,5.4,-19.4,4.0,4.514,0.007
115.7,12,1.072,-17.6,8.0,8.0,2.508,0.018
115.7,13,0.992,-7.3,-19.4,3.0,5.642,0.002
115.7,14,1.028,-12.2,16.0,5.0,3.761,0.007
115.7,15,0.995,-14.7,14.5,6.0,3.224,0.001
115.7,16,0.995,-19.2,7.6,8.0,2.508,0.001
115.7,17,0.988,-0.3,-20.8,5.0,3.761,0.003
115.7,18,0.992,-20.0,5.5,7.0,2.821,0.002
115.7,19,0.99,7.8,-19.2,4.0,4.514,0.002
115.7,20,0.994,-20.5,2.5,6.0,3.224,0.001
115.7,21,0.99,-20.7,-1.1,6.0,3.224,0.002
115.7,22,1.03,0.7,-20.0,5.0,3.761,0.007
115.7,23,1.071,-18.0,7.1,8.0,2.508,0.018
115.7,24,0.987,1.6,-20.8,5.0,3.761,0.003
115.7,25,1.056,-17.6,8.7,8.0,2.508,0.014
115.8,11,1.027,5.1,-19.5,4.0,4.514,0.007
115.8,12,1.064,-17.8,7.9,8.0,2.508,0.016
115.8,13,0.989,-7.5,-19.4,3.0,5.642,0.003
115.8,14,1.036,-12.3,15.7,5.0,3.761,0.009
115.8,15,0.994,-14.6,14.7,6.0,3.224,0.001
115.8,16,0.977,-19.6,7.6,8.0,2.508,0.006
115.8,17,0.999,-0.1,-20.6,5.0,3.761,0.0
115.8,18,0.989,-20.1,5.4,7.0,2.821,0.003
115.8,19,0.988,7.7,-19.3,4.0,4.514,0.003
115.8,20,0.996,-20.5,2.3,6.0,3.224,0.001
115.8,21,0.989,-20.7,-1.2,6.0,3.224,0.003
115.8,22,1.037,0.4,-19.9,5.0,3.761,0.009
115.8,23,1.058,-18.2,7.1,8.0,2.508,0.014
115.8,24,0.986,1.3,-20.8,5.0,3.761,0.003
115.8,25,1.057,-17.6,8.6,8.0,2.508,0.014
115.9,11,1.029,4.8,-19.5,4.0,4.514,0.007
115.9,12,1.064,-17.9,7.7,8.0,2.508,0.016
115.9,13,0.991,-7.4,-19.4,3.0,5.642,0.002
115.9,14,1.033,-12.4,15.7,5.0,3.761,0.008
115.9,15,0.988,-14.7,14.8,6.0,3.224,0.003
115.9,16,0.975,-19.7,7.5,8.0,2.508,0.006
115.9,17,1.002,-0.0,-20.6,5.0,3.761,0.0
115.9,18,0.987,-20.1,5.4,7.0,2.821,0.003
115.9,19,0.987,7.5,-19.4,4.0,4.514,0.003
115.9,20,0.995,-20.6,2.2,6.0,3.224,0.001
115.9,21,0.992,-20.7,-1.1,6.0,3.224,0.002
115.9,22,1.029,0.4,-20.1,5.0,3.761,0.007
115.9,23,1.06,-18.3,6.9,8.0,2.508,0.015
115.9,24,0.99,1.1,-20.7,5.0,3.761,0.002
115.9,25,1.055,-17.7,8.5,8.0,2.508,0.014
116.0,11,1.029,4.7,-19.5,4.0,4.514,0.007
116.0,12,1.066,-17.9,7.5,8.0,2.508,0.016
116.0,13,0.991,-7.5,-19.4,3.0,5.642,0.002
116.0,14,1.03,-12.6,15.6,5.0,3.761,0.007
116.0,15,0.993,-14.8,14.5,6.0,3.224,0.002
116.0,16,0.982,-19.6,7.3,8.0,2.508,0.004
116.0,17,0.998,0.1,-20.6,5.0,3.761,0.0
116.0,18,0.996,-20.0,5.2,7.0,2.821,0.001
116.0,19,0.989,7.2,-19.5,4.0,4.514,0.003
116.0,20,0.992,-20.6,2.3,6.0,3.224,0.002
116.0,21,0.993,-20.7,-1.2,6.0,3.224,0.002
116.0,22,1.023,0.1,-20.2,5.0,3.761,0.006
116.0,23,1.063,-18.3,6.6,8.0,2.508,0.016
116.0,24,0.995,0.9,-20.7,5.0,3.761,0.001
116.0,25,1.051,-17.8,8.3,8.0,2.508,0.013
116.1,11,1.029,4.4,-19.6,4.0,4.514,0.007
116.1,12,1.07,-18.0,7.3,8.0,2.508,0.017
116.1,13,0.989,-7.7,-19.3,3.0,5.642,0.003
116.1,14,1.027,-12.9,15.5,5.0,3.761,0.007
116.1,15,0.992,-14.8,14.5,6.0,3.224,0.002
116.1,16,0.992,-19.5,7.1,8.0,2.508,0.002
116.1,17,0.991,0.1,-20.7,5.0,3.761,0.002
116.1,18,0.987,-20.2,5.2,7.0,2.821,0.003
116.1,19,0.991,7.1,-19.5,4.0,4.514,0.002
116.1,20,0.982,-20.8,2.4,6.0,3.224,0.004
116.1,21,0.988,-20.8,-1.4,6.0,3.224,0.003
116.1,22,1.023,0.1,-20.2,5.0,3.761,0.006
116.1,23,1.059,-18.4,6.5,8.0,2.508,0.015
116.1,24,0.994,1.1,-20.7,5.0,3.761,0.001
116.1,25,1.049,-17.9,8.2,8.0,2.508,0.012
116.2,11,1.026,4.3,-19.6,4.0,4.514,0.006
116.2,12,1.061,-18.1,7.4,8.0,2.508,0.015
116.2,13,0.988,-7.6,-19.3,3.0,5.642,0.003
116.2,14,1.028,-13.1,15.3,5.0,3.761,0.007
116.2,15,0.984,-14.8,14.7,6.0,3.224,0.004
116.2,16,0.996,-19.5,6.8,8.0,2.508,0.001
116.2,17,0.983,-0.1,-20.9,5.0,3.761,0.004
116.2,18,0.981,-20.2,5.3,7.0,2.821,0.005
116.2,19,0.992,7.1,-19.5,4.0,4.514,0.002
116.2,20,0.976,-20.9,2.4,6.0,3.224,0.006
116.2,21,0.984,-20.8,-1.3,6.0,3.224,0.004
116.2,22,1.033,0.3,-20.0,5.0,3.761,0.008
116.2,23,1.062,-18.4,6.6,8.0,2.508,0.015
116.2,24,0.985,1.0,-20.8,5.0,3.761,0.004
116.2,25,1.053,-18.0,8.0,8.0,2.508,0.013
116.3,11,1.021,4.3,-19.8,4.0,4.514,0.005
116.3,12,1.055,-18.2,7.4,8.0,2.508,0.014
116.3,13,0.989,-7.5,-19.4,3.0,5.642,0.003
116.3,14,1.034,-13.1,15.1,5.0,3.761,0.008
116.3,15,0.985,-15.0,14.5,6.0,3.224,0.004
116.3,16,0.986,-19.7,6.9,8.0,2.508,0.003
116.3,17,0.983,-0.2,-20.9,5.0,3.761,0.004
116.3,18,0.984,-20.1,5.5,7.0,2.821,0.004
116.3,19,0.991,7.2,-19.5,4.0,4.514,0.002
116.3,20,0.979,-20.8,2.7,6.0,3.224,0.005
116.3,21,0.987,-20.8,-1.0,6.0,3.224,0.003
116.3,22,1.036,0.3,-20.0,5.0,3.761,0.009
116.3,23,1.056,-18.5,6.6,8.0,2.508,0.014
116.3,24,0.986,0.8,-20.8,5.0,3.761,0.003
116.3,25,1.051,-18.0,7.9,8.0,2.508,0.013
116.4,11,1.016,4.0,-19.9,4.0,4.514,0.004
116.4,12,1.052,-18.3,7.2,8.0,2.508,0.013
116.4,13,0.996,-7.2,-19.4,3.0,5.642,0.001
116.4,14,1.033,-13.3,15.0,5.0,3.761,0.008
116.4,15,0.986,-15.1,14.4,6.0,3.224,0.003
116.4,16,0.981,-19.7,7.0,8.0,2.508,0.005
116.4,17,0.99,0.0,-20.8,5.0,3.761,0.002
116.4,18,0.992,-20.0,5.6,7.0,2.821,0.002
116.4,19,0.992,7.4,-19.4,4.0,4.514,0.002
116.4,20,0.985,-20.7,2.9,6.0,3.224,0.004
116.4,21,0.992,-20.7,-0.7,6.0,3.224,0.002
116.4,22,1.035,0.6,-20.0,5.0,3.761,0.009
116.4,23,1.046,-18.6,6.7,8.0,2.508,0.011
116.4,24,0.996,0.7,-20.6,5.0,3.761,0.001
116.4,25,1.05,-18.0,8.0,8.0,2.508,0.012
116.5,11,1.015,3.7,-20.0,5.0,3.761,0.004
116.5,12,1.053,-18.4,7.0,8.0,2.508,0.013
116.5,13,0.993,-7.4,-19.3,4.0,4.514,0.002
116.5,14,1.03,-13.4,14.9,5.0,3.761,0.007
116.5,15,0.989,-15.1,14.3,6.0,3.224,0.003
116.5,16,0.985,-19.7,6.9,8.0,2.508,0.004
116.5,17,0.984,0.1,-20.9,5.0,3.761,0.004
116.5,18,0.994,-19.9,5.6,7.0,2.821,0.001
116.5,19,0.985,7.7,-19.4,4.0,4.514,0.004
116.5,20,0.993,-20.5,3.1,6.0,3.224,0.002
116.5,21,0.993,-20.7,-0.7,6.0,3.224,0.002
116.5,22,1.036,0.5,-19.9,5.0,3.761,0.009
116.5,23,1.046,-18.7,6.5,8.0,2.508,0.011
116.5,24,0.991,0.7,-20.7,5.0,3.761,0.002
116.5,25,1.049,-18.1,7.8,8.0,2.508,0.012
116.6,11,1.019,3.4,-20.0,5.0,3.761,0.005
116.6,12,1.055,-18.4,6.8,8.0,2.508,0.014
116.6,13,0.985,-7.7,-19.4,4.0,4.514,0.004
116.6,14,1.035,-13.5,14.7,5.0,3.761,0.009
116.6,15,0.995,-15.1,14.1,6.0,3.224,0.001
116.6,16,0.991,-19.6,6.8,8.0,2.508,0.002
116.6,17,0.986,-0.0,-20.8,5.0,3.761,0.003
116.6,18,0.989,-20.0,5.7,7.0,2.821,0.003
116.6,19,0.988,7.7,-19.3,4.0,4.514,0.003
116.6,20,0.992,-20.5,3.4,6.0,3.224,0.002
116.6,21,0.99,-20.7,-1.1,6.0,3.224,0.002
116.6,22,1.036,0.4,-19.9,5.0,3.761,0.009
116.6,23,1.046,-18.7,6.3,8.0,2.508,0.011
116.6,24,0.981,0.8,-20.9,5.0,3.761,0.005
116.6,25,1.053,-18.2,7.5,8.0,2.508,0.013
116.7,11,1.021,3.3,-19.9,5.0,3.761,0.005
116.7,12,1.057,-18.4,6.8,8.0,2.508,0.014
116.7,13,0.984,-7.8,-19.3,4.0,4.514,0.004
116.7,14,1.043,-13.6,14.5,6.0,3.224,0.011
116.7,15,0.993,-15.0,14.3,6.0,3.224,0.002
116.7,16,0.985,-19.8,6.7,8.0,2.508,0.004
116.7,17,0.99,0.2,-20.8,5.0,3.761,0.002
116.7,18,0.991,-20.0,5.7,8.0,2.508,0.002
116.7,19,0.992,7.4,-19.4,4.0,4.514,0.002
116.7,20,0.988,-20.6,3.1,6.0,3.224,0.003
116.7,21,0.99,-20.7,-1.1,6.0,3.224,0.002
116.7,22,1.035,0.6,-20.0,5.0,3.761,0.009
116.7,23,1.05,-18.7,6.3,8.0,2.508,0.012
116.7,24,0.982,0.7,-20.9,5.0,3.761,0.004
116.7,25,1.046,-18.3,7.4,8.0,2.508,0.011
116.8,11,1.024,3.0,-19.9,5.0,3.761,0.006
116.8,12,1.047,-18.5,6.9,8.0,2.508,0.012
116.8,13,0.983,-7.7,-19.4,4.0,4.514,0.004
116.8,14,1.046,-13.6,14.4,6.0,3.224,0.011
116.8,15,0.987,-15.0,14.4,6.0,3.224,0.003
