Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
108.0,23,isocontour,11.283791670955125,31806.96,66.93,-5.0,-18.2,0.984,-1.8,1.9,2.6,-5.0,-18.2,0.982,23,13,0,0,13
108.0,24,isocontour,11.283791670955125,25738.19,54.16,-5.6,-19.0,0.95,0.2,3.3,3.3,-5.6,-19.0,0.943,24,14,0,1,13
108.0,25,isocontour,11.283791670955125,27802.56,58.51,-3.2,-18.2,0.968,-1.2,-0.1,1.2,-3.2,-18.2,0.973,25,13,0,0,13
108.0,Target,,,,,-4.08,7.94,3.284,0.22,-2.31,,,,,,,,,
108.1,1,seeker,11.283791670955125,35261.04,74.2,-0.8,2.4,2.284,-1.8,1.7,2.5,-0.8,2.4,2.252,1,1,1,0,0
108.1,2,seeker,11.283791670955125,33921.52,71.38,-0.4,2.1,2.197,-0.2,0.3,0.4,-0.7,2.3,2.252,1,1,1,0,0
108.1,3,explorer,11.283791670955125,15288.81,32.17,20.9,-19.8,0.459,1.1,-2.1,2.4,20.9,-19.8,0.472,3,0,0,0,0
108.1,4,explorer,11.283791670955125,23747.6,49.97,-24.5,-2.5,1.169,0.2,-2.4,2.4,-24.5,-2.5,1.178,4,0,0,0,0
108.1,5,explorer,11.283791670955125,24515.03,51.59,18.5,-0.1,0.72,-0.1,2.4,2.4,18.5,-0.1,0.719,5,0,0,0,0
108.1,6,explorer,11.283791670955125,21289.2,44.8,-16.0,-23.7,0.712,-1.4,-1.7,2.2,-7.4,-17.9,1.01,19,4,0,0,4
108.1,7,explorer,11.283791670955125,22485.5,47.32,-20.4,21.7,0.87,0.7,-2.5,2.6,-16.0,11.9,1.672,20,3,0,0,3
108.1,8,isocontour,11.283791670955125,26229.51,55.2,-4.5,-18.7,0.95,-1.4,1.4,2.0,-7.4,-17.9,1.01,19,13,0,0,13
108.1,9,isocontour,11.283791670955125,31944.5,67.22,-15.7,11.6,1.723,-1.6,2.2,2.7,-15.7,11.6,1.751,9,3,0,0,3
108.1,10,isocontour,11.283791670955125,27890.13,58.69,-5.1,-18.9,0.945,-0.2,4.0,4.0,-7.4,-17.9,1.01,19,13,0,0,13
108.1,11,isocontour,11.283791670955125,25710.99,54.11,-6.3,-18.7,0.958,-2.1,0.8,2.2,-7.4,-17.9,1.01,19,14,0,1,13
108.1,12,isocontour,11.283791670955125,26988.03,56.79,-5.2,-19.7,0.909,-0.5,-0.0,0.5,-7.4,-17.9,1.01,19,13,0,0,13
108.1,13,isocontour,11.283791670955125,23915.37,50.33,-6.1,-17.9,0.995,-3.6,2.7,4.5,-7.4,-17.9,1.01,19,13,0,0,13
108.1,14,isocontour,11.283791670955125,31588.12,66.47,-16.7,12.2,1.602,-0.7,2.5,2.6,-15.5,11.4,1.751,9,4,0,1,3
108.1,15,isocontour,11.283791670955125,25937.47,54.58,-5.9,-19.3,0.932,-0.6,0.6,0.8,-7.4,-17.9,1.01,19,14,0,1,13
108.1,16,isocontour,11.283791670955125,29697.29,62.49,-5.0,-18.7,0.951,-0.5,-1.3,1.4,-7.4,-17.9,1.01,19,13,0,0,13
108.1,17,isocontour,11.283791670955125,24839.53,52.27,-5.9,-18.4,0.97,-0.9,0.1,0.9,-7.4,-17.9,1.01,19,13,0,0,13
108.1,18,isocontour,11.283791670955125,32520.6,68.44,-16.3,12.6,1.6,-1.1,0.6,1.3,-15.5,11.4,1.751,9,4,0,1,3
108.1,19,isocontour,11.283791670955125,24580.56,51.73,-7.4,-17.9,1.001,0.7,0.6,0.9,-7.4,-17.9,1.01,19,14,0,1,13
108.1,20,isocontour,11.283791670955125,32737.31,68.89,-16.0,12.0,1.671,-0.2,0.6,0.6,-15.5,11.4,1.751,9,4,0,1,3
108.1,21,isocontour,11.283791670955125,27376.8,57.61,-6.7,-18.9,0.951,0.1,0.6,0.6,-7.4,-17.9,1.01,19,14,0,1,13
108.1,22,isocontour,11.283791670955125,28106.32,59.15,-5.3,-18.9,0.945,-3.7,-1.0,3.8,-7.4,-17.9,1.01,19,13,0,0,13
108.1,23,isocontour,11.283791670955125,31714.84,66.74,-5.4,-18.0,0.989,-3.6,2.0,4.1,-7.4,-17.9,1.01,19,13,0,0,13
108.1,24,isocontour,11.283791670955125,25679.3,54.04,-5.7,-18.7,0.958,-1.7,3.1,3.5,-7.4,-17.9,1.01,19,13,0,0,13
108.1,25,isocontour,11.283791670955125,27764.55,58.43,-3.5,-18.2,0.965,-3.1,0.3,3.1,-7.4,-17.9,1.01,19,13,0,0,13
108.1,Target,,,,,-4.15,7.83,3.41,-0.9,-1.25,,,,,,,,,
108.2,1,seeker,11.283791670955125,35236.69,74.15,-1.1,2.6,2.32,-2.3,1.4,2.7,-1.1,2.6,2.284,1,1,1,0,0
108.2,2,seeker,11.283791670955125,33921.43,71.38,-0.4,2.1,2.2,-0.2,0.3,0.4,-0.8,2.4,2.284,1,1,1,0,0
108.2,3,explorer,11.283791670955125,15271.52,32.14,21.1,-19.9,0.451,2.2,-1.0,2.4,21.1,-19.9,0.472,3,0,0,0,0
108.2,4,explorer,11.283791670955125,23730.31,49.94,-24.5,-2.8,1.158,-0.1,-2.4,2.4,-24.5,-2.8,1.178,4,0,0,0,0
108.2,5,explorer,11.283791670955125,24497.75,51.55,18.5,-0.3,0.719,0.0,-2.4,2.4,18.5,-0.3,0.72,5,0,0,0,0
108.2,6,explorer,11.283791670955125,21273.99,44.77,-16.2,-23.7,0.709,-1.9,1.2,2.2,-7.4,-17.9,1.01,19,4,0,0,4
108.2,7,explorer,11.283791670955125,22472.73,47.29,-20.4,21.9,0.869,-0.3,2.1,2.1,-15.7,11.6,1.751,9,4,0,0,4
108.2,8,isocontour,11.283791670955125,26228.11,55.19,-4.6,-18.7,0.946,-1.0,0.2,1.0,-7.4,-17.9,1.01,19,13,0,0,13
108.2,9,isocontour,11.283791670955125,31942.18,67.22,-15.6,11.5,1.731,0.8,-0.9,1.2,-15.5,11.4,1.751,9,4,0,1,3
108.2,10,isocontour,11.283791670955125,27880.43,58.67,-5.3,-18.9,0.941,-1.9,-0.4,1.9,-7.4,-17.9,1.01,19,13,0,0,13
108.2,11,isocontour,11.283791670955125,25695.58,54.07,-6.2,-18.6,0.958,1.4,1.8,2.3,-7.4,-17.9,1.01,19,14,0,1,13
108.2,12,isocontour,11.283791670955125,26953.22,56.72,-5.5,-19.6,0.911,-2.4,1.8,3.0,-7.4,-17.9,1.01,19,13,0,0,13
108.2,13,isocontour,11.283791670955125,23902.06,50.3,-6.2,-17.7,0.999,-0.0,2.2,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.2,14,isocontour,11.283791670955125,31584.92,66.47,-16.8,12.2,1.596,-1.2,-0.6,1.3,-15.5,11.4,1.751,9,4,0,1,3
108.2,15,isocontour,11.283791670955125,25932.91,54.57,-6.0,-19.2,0.929,-1.3,0.8,1.5,-7.4,-17.9,1.01,19,14,0,1,13
108.2,16,isocontour,11.283791670955125,29688.17,62.48,-5.0,-18.6,0.951,0.2,1.9,1.9,-7.4,-17.9,1.01,19,13,0,0,13
108.2,17,isocontour,11.283791670955125,24798.52,52.19,-6.0,-18.2,0.975,-1.3,2.9,3.2,-7.4,-17.9,1.01,19,13,0,0,13
108.2,18,isocontour,11.283791670955125,32501.98,68.4,-16.4,12.8,1.585,-0.4,2.4,2.4,-15.5,11.4,1.751,9,4,0,1,3
108.2,19,isocontour,11.283791670955125,24503.4,51.56,-7.6,-17.7,1.002,-3.5,1.8,3.9,-7.6,-17.7,1.01,19,14,0,1,13
108.2,20,isocontour,11.283791670955125,32680.35,68.77,-16.2,12.2,1.64,-2.6,2.5,3.6,-15.5,11.4,1.751,9,4,0,1,3
108.2,21,isocontour,11.283791670955125,27360.36,57.58,-6.8,-18.8,0.952,-1.5,1.8,2.3,-7.4,-17.9,1.01,19,14,0,1,13
108.2,22,isocontour,11.283791670955125,28000.37,58.92,-5.7,-19.0,0.939,-4.4,-0.2,4.4,-7.4,-17.9,1.01,19,13,0,0,13
108.2,23,isocontour,11.283791670955125,31678.64,66.66,-5.7,-18.0,0.984,-3.0,-0.3,3.0,-7.4,-17.9,1.01,19,13,0,0,13
108.2,24,isocontour,11.283791670955125,25664.87,54.01,-5.9,-18.6,0.955,-2.2,-0.0,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.2,25,isocontour,11.283791670955125,27761.94,58.42,-3.7,-18.2,0.96,-1.3,-0.1,1.3,-7.4,-17.9,1.01,19,13,0,0,13
108.2,Target,,,,,-3.86,8.3,3.388,3.39,5.53,,,,,,,,,
108.3,1,seeker,11.283791670955125,35235.76,74.15,-1.2,2.6,2.331,-0.8,0.3,0.9,-1.2,2.6,2.32,1,1,1,0,0
108.3,2,seeker,11.283791670955125,33887.98,71.31,-0.6,2.2,2.232,-2.5,1.6,3.0,-1.1,2.6,2.32,1,1,1,0,0
108.3,3,explorer,11.283791670955125,15254.24,32.1,21.3,-19.9,0.444,2.4,-0.0,2.4,21.3,-19.9,0.472,3,0,0,0,0
108.3,4,explorer,11.283791670955125,23713.03,49.9,-24.5,-2.6,1.156,0.3,2.4,2.4,-24.5,-2.6,1.178,4,0,0,0,0
108.3,5,explorer,11.283791670955125,24480.46,51.52,18.5,-0.1,0.719,0.1,2.4,2.4,18.5,-0.1,0.72,5,0,0,0,0
108.3,6,explorer,11.283791670955125,21254.22,44.73,-16.1,-23.7,0.703,2.2,-1.1,2.5,-7.4,-17.9,1.01,19,4,0,0,4
108.3,7,explorer,11.283791670955125,22452.47,47.25,-20.2,21.9,0.881,2.5,-0.4,2.5,-15.7,11.6,1.751,9,3,0,0,3
108.3,8,isocontour,11.283791670955125,26226.26,55.19,-4.6,-18.6,0.942,0.8,0.8,1.1,-7.4,-17.9,1.01,19,13,0,0,13
108.3,9,isocontour,11.283791670955125,31937.44,67.21,-15.6,11.7,1.725,-0.3,1.5,1.5,-15.5,11.4,1.751,9,3,0,0,3
108.3,10,isocontour,11.283791670955125,27874.19,58.66,-5.5,-18.9,0.932,-1.5,-0.9,1.7,-7.4,-17.9,1.01,19,13,0,0,13
108.3,11,isocontour,11.283791670955125,25653.4,53.98,-6.5,-18.5,0.954,-3.2,0.3,3.2,-7.4,-17.9,1.01,19,14,0,1,13
108.3,12,isocontour,11.283791670955125,26927.77,56.67,-5.7,-19.4,0.913,-2.1,1.7,2.7,-7.4,-17.9,1.01,19,13,0,0,13
108.3,13,isocontour,11.283791670955125,23878.25,50.25,-6.0,-17.5,1.001,1.8,2.0,2.7,-7.4,-17.9,1.01,19,13,0,0,13
108.3,14,isocontour,11.283791670955125,31584.35,66.47,-16.8,12.2,1.593,-0.1,0.7,0.7,-15.5,11.4,1.751,9,4,0,1,3
108.3,15,isocontour,11.283791670955125,25920.83,54.55,-6.2,-19.1,0.929,-1.6,1.4,2.1,-7.4,-17.9,1.01,19,14,0,1,13
108.3,16,isocontour,11.283791670955125,29667.92,62.43,-4.9,-18.4,0.955,0.3,2.5,2.5,-7.4,-17.9,1.01,19,13,0,0,13
108.3,17,isocontour,11.283791670955125,24798.39,52.19,-6.0,-18.2,0.969,0.2,-0.4,0.4,-7.4,-17.9,1.01,19,13,0,0,13
108.3,18,isocontour,11.283791670955125,32498.41,68.39,-16.5,12.9,1.574,-1.2,0.7,1.4,-15.5,11.4,1.751,9,4,0,1,3
108.3,19,isocontour,11.283791670955125,24386.2,51.32,-8.1,-17.6,0.998,-4.5,0.4,4.5,-8.1,-17.6,1.01,19,14,0,1,13
108.3,20,isocontour,11.283791670955125,32662.19,68.73,-16.4,12.4,1.617,-1.4,2.0,2.4,-15.5,11.4,1.751,9,4,0,1,3
108.3,21,isocontour,11.283791670955125,27339.62,57.53,-6.9,-18.5,0.956,-0.5,2.5,2.5,-7.4,-17.9,1.01,19,14,0,1,13
108.3,22,isocontour,11.283791670955125,27985.74,58.89,-5.7,-18.8,0.941,0.4,2.2,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.3,23,isocontour,11.283791670955125,31670.34,66.65,-5.7,-17.8,0.984,0.3,1.8,1.8,-7.4,-17.9,1.01,19,13,0,0,13
108.3,24,isocontour,11.283791670955125,25651.56,53.98,-5.9,-18.4,0.956,0.3,2.2,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.3,25,isocontour,11.283791670955125,27759.0,58.42,-3.8,-18.1,0.956,-1.2,0.5,1.3,-7.4,-17.9,1.01,19,13,0,0,13
108.3,Target,,,,,-3.9,8.67,3.314,-0.39,4.29,,,,,,,,,
108.4,1,seeker,11.283791670955125,35234.44,74.15,-1.3,2.7,2.341,-0.8,0.6,1.0,-1.3,2.7,2.331,1,1,1,0,0
108.4,2,seeker,11.283791670955125,33867.97,71.27,-0.8,2.4,2.264,-2.0,1.5,2.5,-1.2,2.6,2.331,1,1,1,0,0
108.4,3,explorer,11.283791670955125,15236.95,32.06,21.5,-19.8,0.439,1.9,1.5,2.4,21.5,-19.8,0.472,3,0,0,0,0
108.4,4,explorer,11.283791670955125,23695.74,49.86,-24.5,-2.8,1.148,0.3,-2.4,2.4,-24.5,-2.8,1.178,4,0,0,0,0
108.4,5,explorer,11.283791670955125,24463.17,51.48,18.5,0.1,0.72,0.0,2.4,2.4,18.5,0.1,0.72,5,0,0,0,0
108.4,6,explorer,11.283791670955125,21235.14,44.69,-15.9,-23.9,0.697,2.1,-1.3,2.5,-7.4,-17.9,1.01,19,5,0,0,5
108.4,7,explorer,11.283791670955125,22439.7,47.22,-20.3,22.0,0.878,-1.4,1.6,2.1,-15.7,11.6,1.751,9,4,0,0,4
108.4,8,isocontour,11.283791670955125,26223.52,55.18,-4.7,-18.6,0.936,-1.3,-0.1,1.3,-7.4,-17.9,1.01,19,13,0,0,13
108.4,9,isocontour,11.283791670955125,31922.23,67.18,-15.7,11.9,1.711,-0.2,2.3,2.3,-15.5,11.4,1.751,9,4,0,1,3
108.4,10,isocontour,11.283791670955125,27855.57,58.62,-5.5,-18.8,0.933,-0.7,2.3,2.4,-7.4,-17.9,1.01,19,13,0,0,13
108.4,11,isocontour,11.283791670955125,25601.56,53.88,-6.3,-18.3,0.957,2.3,2.6,3.5,-7.4,-17.9,1.01,19,14,0,1,13
108.4,12,isocontour,11.283791670955125,26927.3,56.67,-5.8,-19.4,0.908,-0.7,0.2,0.7,-7.4,-17.9,1.01,19,14,0,1,13
108.4,13,isocontour,11.283791670955125,23868.7,50.23,-6.0,-17.3,1.002,0.3,1.9,1.9,-7.4,-17.9,1.01,19,13,0,0,13
108.4,14,isocontour,11.283791670955125,31571.58,66.44,-17.0,12.2,1.579,-2.1,-0.0,2.1,-15.5,11.4,1.751,9,4,0,1,3
108.4,15,isocontour,11.283791670955125,25911.71,54.53,-6.3,-18.9,0.929,-1.3,1.4,1.9,-7.4,-17.9,1.01,19,14,0,1,13
108.4,16,isocontour,11.283791670955125,29515.07,62.11,-5.3,-18.1,0.96,-4.4,2.2,4.9,-7.4,-17.9,1.01,19,13,0,0,13
108.4,17,isocontour,11.283791670955125,24739.98,52.06,-6.2,-17.9,0.973,-2.2,2.8,3.6,-7.4,-17.9,1.01,19,13,0,0,13
108.4,18,isocontour,11.283791670955125,32395.33,68.17,-16.5,13.3,1.548,-0.6,4.3,4.3,-15.5,11.4,1.751,9,4,0,1,3
108.4,19,isocontour,11.283791670955125,24349.99,51.24,-8.4,-17.5,0.995,-2.8,1.1,3.0,-8.4,-17.5,1.01,19,14,0,1,13
108.4,20,isocontour,11.283791670955125,32661.88,68.73,-16.3,12.4,1.621,0.6,-0.0,0.6,-15.5,11.4,1.751,9,4,0,1,3
108.4,21,isocontour,11.283791670955125,27334.12,57.52,-6.9,-18.4,0.956,-0.5,1.5,1.6,-7.4,-17.9,1.01,19,14,0,1,13
108.4,22,isocontour,11.283791670955125,27862.24,58.63,-6.1,-18.5,0.945,-4.0,2.3,4.6,-7.4,-17.9,1.01,19,13,0,0,13
108.4,23,isocontour,11.283791670955125,31657.03,66.62,-5.8,-17.6,0.986,-1.1,1.9,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.4,24,isocontour,11.283791670955125,25560.75,53.79,-6.3,-18.3,0.956,-4.0,1.1,4.1,-7.4,-17.9,1.01,19,13,0,0,13
108.4,25,isocontour,11.283791670955125,27743.39,58.38,-4.0,-18.2,0.949,-2.2,-0.5,2.3,-7.4,-17.9,1.01,19,13,0,0,13
108.4,Target,,,,,-3.31,8.78,3.213,6.89,1.36,,,,,,,,,
108.5,1,seeker,11.283791670955125,35218.21,74.11,-1.4,2.8,2.371,-2.0,1.3,2.4,-1.4,2.8,2.341,1,1,1,0,0
108.5,2,seeker,11.283791670955125,33834.18,71.2,-1.0,2.6,2.304,-2.5,1.7,3.0,-1.3,2.7,2.341,1,1,1,0,0
108.5,3,explorer,11.283791670955125,15219.67,32.03,21.5,-20.0,0.434,-0.3,-2.4,2.4,21.5,-20.0,0.439,3,0,0,0,0
108.5,4,explorer,11.283791670955125,23678.45,49.83,-24.5,-2.6,1.14,-0.9,2.2,2.4,-24.5,-2.6,1.148,4,0,0,0,0
108.5,5,explorer,11.283791670955125,24445.89,51.44,18.5,0.3,0.722,-0.0,2.4,2.4,18.5,0.3,0.72,5,0,0,0,0
108.5,6,explorer,11.283791670955125,21221.28,44.66,-16.0,-23.9,0.691,-2.2,0.4,2.2,-16.0,-23.9,0.697,6,7,0,0,7
108.5,7,explorer,11.283791670955125,22419.21,47.18,-20.4,21.8,0.887,-1.1,-2.2,2.5,-20.4,21.8,0.878,7,4,0,0,4
108.5,8,isocontour,11.283791670955125,26220.03,55.18,-4.8,-18.5,0.934,-0.9,1.0,1.3,-7.4,-17.9,1.01,19,13,0,0,13
108.5,9,isocontour,11.283791670955125,31907.41,67.15,-15.8,12.0,1.691,-1.7,1.5,2.3,-15.5,11.4,1.751,9,4,0,1,3
108.5,10,isocontour,11.283791670955125,27822.46,58.55,-5.7,-18.6,0.936,-2.2,1.9,2.9,-7.4,-17.9,1.01,19,13,0,0,13
108.5,11,isocontour,11.283791670955125,25535.0,53.74,-6.6,-18.1,0.961,-2.9,2.3,3.7,-7.4,-17.9,1.01,19,14,0,1,13
108.5,12,isocontour,11.283791670955125,26913.63,56.64,-5.8,-19.2,0.91,0.1,2.2,2.2,-7.4,-17.9,1.01,19,14,0,1,13
108.5,13,isocontour,11.283791670955125,23824.53,50.14,-5.8,-17.1,1.003,2.6,2.0,3.3,-7.4,-17.9,1.01,19,13,0,0,13
108.5,14,isocontour,11.283791670955125,31547.77,66.39,-17.1,12.5,1.563,-0.5,2.6,2.6,-15.5,11.4,1.751,9,4,0,1,3
108.5,15,isocontour,11.283791670955125,25900.3,54.5,-6.5,-18.9,0.924,-2.1,0.2,2.1,-7.4,-17.9,1.01,19,14,0,1,13
108.5,16,isocontour,11.283791670955125,29482.62,62.04,-5.6,-18.0,0.959,-2.8,0.8,2.9,-7.4,-17.9,1.01,19,13,0,0,13
108.5,17,isocontour,11.283791670955125,24674.49,51.92,-6.2,-17.6,0.983,0.0,3.7,3.7,-7.4,-17.9,1.01,19,13,0,0,13
108.5,18,isocontour,11.283791670955125,32378.26,68.14,-16.6,13.6,1.532,-0.2,2.4,2.4,-15.5,11.4,1.751,9,4,0,1,3
108.5,19,isocontour,11.283791670955125,24325.1,51.19,-8.7,-17.5,0.988,-2.7,0.1,2.7,-8.7,-17.5,1.01,19,14,0,1,13
108.5,20,isocontour,11.283791670955125,32660.78,68.73,-16.4,12.5,1.616,-0.7,0.6,0.9,-15.5,11.4,1.751,9,4,0,1,3
108.5,21,isocontour,11.283791670955125,27321.7,57.5,-7.0,-18.2,0.958,-0.2,2.1,2.1,-7.4,-17.9,1.01,19,14,0,1,13
108.5,22,isocontour,11.283791670955125,27851.15,58.61,-6.1,-18.3,0.948,0.1,2.0,2.0,-7.4,-17.9,1.01,19,14,0,1,13
108.5,23,isocontour,11.283791670955125,31652.1,66.61,-5.9,-17.5,0.985,-1.1,1.2,1.6,-7.4,-17.9,1.01,19,13,0,0,13
108.5,24,isocontour,11.283791670955125,25558.38,53.78,-6.2,-18.3,0.951,1.2,0.2,1.2,-7.4,-17.9,1.01,19,14,0,1,13
108.5,25,isocontour,11.283791670955125,27705.02,58.3,-4.3,-18.1,0.947,-3.0,0.7,3.1,-7.4,-17.9,1.01,19,13,0,0,13
108.5,Target,,,,,-2.9,8.55,3.18,4.84,-2.69,,,,,,,,,
108.6,1,seeker,11.283791670955125,35191.91,74.06,-1.7,2.9,2.411,-2.6,0.8,2.7,-1.7,2.9,2.371,1,1,1,0,0
108.6,2,seeker,11.283791670955125,33834.12,71.2,-1.1,2.6,2.317,-0.3,0.1,0.3,-1.4,2.8,2.371,1,1,1,0,0
108.6,3,explorer,11.283791670955125,15202.38,31.99,21.6,-19.9,0.432,1.2,2.0,2.3,21.6,-19.9,0.439,3,0,0,0,0
108.6,4,explorer,11.283791670955125,23661.17,49.79,-24.6,-2.4,1.135,-0.3,2.4,2.4,-24.6,-2.4,1.148,4,0,0,0,0
108.6,5,explorer,11.283791670955125,24428.6,51.41,18.5,0.6,0.724,-0.0,2.4,2.4,18.5,0.6,0.722,5,0,0,0,0
108.6,6,explorer,11.283791670955125,21207.23,44.63,-16.1,-24.0,0.68,-0.1,-2.2,2.2,-7.4,-17.9,1.01,19,6,0,0,6
108.6,7,explorer,11.283791670955125,22406.43,47.15,-20.5,21.9,0.883,-1.3,1.7,2.1,-15.5,11.4,1.751,9,4,0,0,4
108.6,8,isocontour,11.283791670955125,26214.62,55.17,-4.9,-18.4,0.933,-0.9,1.4,1.7,-7.4,-17.9,1.01,19,13,0,0,13
108.6,9,isocontour,11.283791670955125,31886.92,67.1,-15.9,12.3,1.671,-0.9,2.4,2.6,-15.5,11.4,1.751,9,4,0,1,3
108.6,10,isocontour,11.283791670955125,27814.93,58.53,-5.6,-18.5,0.934,1.6,0.9,1.8,-7.4,-17.9,1.01,19,13,0,0,13
108.6,11,isocontour,11.283791670955125,25477.57,53.61,-6.6,-17.7,0.969,-0.1,3.6,3.6,-7.4,-17.9,1.01,19,14,0,1,13
108.6,12,isocontour,11.283791670955125,26900.68,56.61,-5.7,-19.0,0.912,0.3,2.1,2.1,-7.4,-17.9,1.01,19,14,0,1,13
108.6,13,isocontour,11.283791670955125,23821.73,50.13,-5.6,-17.0,1.001,0.8,1.0,1.3,-7.4,-17.9,1.01,19,13,0,0,13
108.6,14,isocontour,11.283791670955125,31536.52,66.36,-17.0,12.7,1.556,0.5,2.0,2.1,-15.5,11.4,1.751,9,4,0,1,3
108.6,15,isocontour,11.283791670955125,25889.53,54.48,-6.4,-18.7,0.924,1.2,1.7,2.1,-7.4,-17.9,1.01,19,14,0,1,13
108.6,16,isocontour,11.283791670955125,29471.86,62.02,-5.7,-17.9,0.961,-0.7,1.9,2.0,-7.4,-17.9,1.01,19,13,0,0,13
108.6,17,isocontour,11.283791670955125,24613.61,51.8,-6.5,-17.4,0.985,-3.3,1.5,3.6,-7.4,-17.9,1.01,19,13,0,0,13
108.6,18,isocontour,11.283791670955125,32376.0,68.13,-16.6,13.7,1.528,0.2,1.2,1.2,-15.5,11.4,1.751,9,4,0,1,3
108.6,19,isocontour,11.283791670955125,24324.61,51.19,-8.7,-17.5,0.981,-0.7,0.2,0.7,-8.7,-17.5,1.01,19,14,0,1,13
108.6,20,isocontour,11.283791670955125,32659.93,68.73,-16.4,12.5,1.61,-0.6,0.6,0.8,-15.5,11.4,1.751,9,4,0,1,3
108.6,21,isocontour,11.283791670955125,27305.88,57.46,-7.1,-18.0,0.959,-1.7,1.6,2.3,-7.4,-17.9,1.01,19,14,0,1,13
108.6,22,isocontour,11.283791670955125,27837.29,58.58,-6.1,-18.1,0.95,0.8,2.1,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.6,23,isocontour,11.283791670955125,31649.78,66.6,-6.0,-17.4,0.983,-0.8,0.9,1.2,-7.4,-17.9,1.01,19,13,0,0,13
108.6,24,isocontour,11.283791670955125,25556.38,53.78,-6.2,-18.2,0.948,0.3,1.1,1.1,-7.4,-17.9,1.01,19,14,0,1,13
108.6,25,isocontour,11.283791670955125,27670.89,58.23,-4.6,-18.1,0.945,-3.0,0.4,3.0,-7.4,-17.9,1.01,19,13,0,0,13
108.6,Target,,,,,-2.36,8.82,3.041,6.36,3.16,,,,,,,,,
108.7,1,seeker,11.283791670955125,35190.59,74.05,-1.8,2.9,2.434,-0.9,0.4,1.0,-1.8,2.9,2.411,1,1,1,0,0
108.7,2,seeker,11.283791670955125,33817.69,71.17,-1.3,2.7,2.351,-2.1,1.1,2.4,-1.7,2.9,2.411,1,1,1,0,0
108.7,3,explorer,11.283791670955125,15185.1,31.96,21.6,-20.0,0.428,-0.6,-2.3,2.4,21.6,-20.0,0.439,3,0,0,0,0
108.7,4,explorer,11.283791670955125,23643.88,49.76,-24.6,-2.1,1.131,-0.2,2.4,2.4,-24.6,-2.1,1.148,4,0,0,0,0
108.7,5,explorer,11.283791670955125,24411.32,51.37,18.5,0.8,0.726,-0.0,2.4,2.4,18.5,0.8,0.724,5,0,0,0,0
108.7,6,explorer,11.283791670955125,21192.22,44.6,-16.2,-24.0,0.675,-2.0,1.0,2.2,-7.4,-17.9,1.01,19,3,0,0,3
108.7,7,explorer,11.283791670955125,22389.36,47.12,-20.4,22.1,0.888,2.1,1.0,2.3,-15.5,11.4,1.751,9,4,0,0,4
108.7,8,isocontour,11.283791670955125,26202.71,55.14,-5.0,-18.3,0.931,-2.0,0.8,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.7,9,isocontour,11.283791670955125,31878.88,67.09,-15.8,12.3,1.681,1.8,0.2,1.8,-15.5,11.4,1.751,9,4,0,1,3
108.7,10,isocontour,11.283791670955125,27813.41,58.53,-5.6,-18.4,0.93,0.7,0.8,1.1,-7.4,-17.9,1.01,19,13,0,0,13
108.7,11,isocontour,11.283791670955125,25455.33,53.57,-6.4,-17.6,0.968,2.4,1.1,2.6,-7.4,-17.9,1.01,19,13,0,0,13
108.7,12,isocontour,11.283791670955125,26900.17,56.61,-5.7,-18.9,0.91,0.0,0.7,0.7,-7.4,-17.9,1.01,19,13,0,0,13
108.7,13,isocontour,11.283791670955125,23812.18,50.11,-5.7,-16.8,1.002,-0.3,1.9,1.9,-7.4,-17.9,1.01,19,13,0,0,13
108.7,14,isocontour,11.283791670955125,31527.95,66.35,-17.1,12.8,1.542,-1.3,1.4,1.9,-15.5,11.4,1.751,9,4,0,1,3
108.7,15,isocontour,11.283791670955125,25873.92,54.45,-6.3,-18.6,0.924,1.5,1.7,2.3,-7.4,-17.9,1.01,19,14,0,1,13
108.7,16,isocontour,11.283791670955125,29458.91,61.99,-5.6,-17.7,0.961,1.5,1.6,2.2,-7.4,-17.9,1.01,19,13,0,0,13
108.7,17,isocontour,11.283791670955125,24541.6,51.64,-6.4,-17.1,0.991,2.2,3.2,3.9,-7.4,-17.9,1.01,19,13,0,0,13
108.7,18,isocontour,11.283791670955125,32355.75,68.09,-16.6,13.9,1.513,-0.8,2.4,2.5,-15.5,11.4,1.751,9,4,0,1,3
108.7,19,isocontour,11.283791670955125,24296.56,51.13,-8.5,-17.4,0.978,2.6,0.9,2.8,-8.5,-17.4,1.01,19,14,0,1,13
108.7,20,isocontour,11.283791670955125,32658.76,68.73,-16.5,12.6,1.602,-0.7,0.6,0.9,-15.5,11.4,1.751,9,4,0,1,3
108.7,21,isocontour,11.283791670955125,27285.14,57.42,-6.9,-17.9,0.956,2.4,0.9,2.6,-7.4,-17.9,1.01,19,14,0,1,13
108.7,22,isocontour,11.283791670955125,27821.48,58.55,-6.2,-18.0,0.947,-2.2,0.6,2.3,-7.4,-17.9,1.01,19,13,0,0,13
