Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.9,-1.94,-6.79,6.75,-4.59,-8.69,-2.2,8.964,0.526,0.821,227.40626,0.689
79.0,-1.8,-6.99,6.28,-4.65,-8.08,-2.34,8.412,0.527,0.832,227.31237,0.689
79.1,-1.86,-7.02,6.28,-4.52,-8.14,-2.5,8.515,0.527,0.83,227.2053,0.689
79.2,-1.92,-7.02,5.82,-4.53,-7.74,-2.49,8.131,0.528,0.837,227.13352,0.688
79.3,-1.88,-7.08,6.02,-4.82,-7.9,-2.26,8.217,0.529,0.836,227.02019,0.688
79.4,-1.82,-7.09,6.19,-4.84,-8.01,-2.25,8.32,0.529,0.834,226.89547,0.688
79.5,-1.76,-7.18,5.99,-4.67,-7.75,-2.51,8.146,0.53,0.837,226.76144,0.687
79.6,-1.82,-7.34,6.2,-4.78,-8.02,-2.56,8.419,0.531,0.832,226.63243,0.687
79.7,-1.71,-7.4,6.4,-5.09,-8.11,-2.31,8.433,0.531,0.831,226.50161,0.686
79.8,-1.63,-7.46,6.37,-5.62,-8.0,-1.84,8.209,0.532,0.836,226.39911,0.686
79.9,-1.53,-7.6,6.25,-5.44,-7.78,-2.16,8.074,0.533,0.839,226.2703,0.686
80.0,-1.02,-8.6,6.17,-5.98,-7.19,-2.62,7.652,0.533,0.847,226.11118,0.685
80.1,-1.04,-7.98,5.65,-6.25,-6.69,-1.73,6.91,0.534,0.862,225.99275,0.685
80.2,-0.96,-7.98,5.15,-6.24,-6.11,-1.74,6.353,0.535,0.873,225.88473,0.684
80.3,-0.94,-7.96,5.28,-6.56,-6.22,-1.4,6.376,0.535,0.872,225.79584,0.684
80.4,-0.94,-8.01,4.82,-6.48,-5.76,-1.53,5.96,0.536,0.881,225.65917,0.684
80.5,-0.85,-8.06,4.94,-6.44,-5.79,-1.62,6.012,0.537,0.88,225.55714,0.684
80.6,-0.82,-8.2,4.94,-6.9,-5.76,-1.3,5.905,0.537,0.882,225.42697,0.683
80.7,-0.7,-8.21,5.09,-7.16,-5.79,-1.05,5.884,0.538,0.882,225.2596,0.683
80.8,-0.68,-8.27,5.13,-7.03,-5.81,-1.24,5.941,0.539,0.881,225.12288,0.682
80.9,-0.67,-8.27,4.73,-7.48,-5.4,-0.79,5.457,0.539,0.891,225.00779,0.682
81.0,-0.52,-8.33,4.69,-7.28,-5.21,-1.05,5.315,0.54,0.894,224.91443,0.682
81.1,-0.42,-8.43,4.46,-7.05,-4.88,-1.38,5.071,0.541,0.899,224.7952,0.681
81.2,-0.28,-8.48,4.4,-7.51,-4.68,-0.97,4.779,0.541,0.904,224.68743,0.681
81.3,-0.14,-8.56,4.09,-7.98,-4.23,-0.58,4.27,0.542,0.915,224.62445,0.681
81.4,-0.07,-8.7,3.59,-7.86,-3.66,-0.84,3.755,0.543,0.925,224.46189,0.68
81.5,-0.01,-8.66,3.34,-7.6,-3.35,-1.06,3.514,0.543,0.93,224.34329,0.68
81.6,0.05,-8.76,3.41,-7.91,-3.36,-0.85,3.466,0.544,0.931,224.2389,0.68
81.7,0.18,-8.72,3.03,-7.68,-2.85,-1.04,3.034,0.545,0.939,224.14264,0.679
81.8,0.24,-8.78,2.82,-8.13,-2.58,-0.65,2.661,0.545,0.947,223.9897,0.679
81.9,0.26,-8.77,2.71,-8.55,-2.45,-0.22,2.46,0.546,0.951,223.85781,0.678
82.0,0.93,-9.9,2.84,-8.58,-1.91,-1.32,2.322,0.547,0.954,223.74269,0.678
82.1,0.57,-9.12,2.76,-8.98,-2.19,-0.14,2.194,0.547,0.956,223.63122,0.678
82.2,0.65,-9.21,2.18,-8.97,-1.53,-0.24,1.549,0.548,0.969,223.50676,0.677
82.3,0.64,-9.32,2.15,-9.33,-1.51,0.01,1.51,0.549,0.97,223.41519,0.677
82.4,0.69,-9.34,1.82,-9.03,-1.13,-0.31,1.172,0.549,0.977,223.29579,0.677
82.5,0.62,-9.37,1.92,-8.94,-1.3,-0.43,1.369,0.55,0.973,223.19059,0.676
82.6,0.33,-9.18,1.65,-8.63,-1.32,-0.55,1.43,0.551,0.971,223.07975,0.676
82.7,0.4,-9.15,1.36,-8.31,-0.96,-0.84,1.276,0.551,0.974,222.94806,0.676
82.8,0.68,-9.3,1.39,-8.11,-0.71,-1.19,1.386,0.552,0.972,222.77133,0.675
82.9,0.75,-9.42,1.5,-8.05,-0.75,-1.37,1.562,0.553,0.969,222.6753,0.675
83.0,1.25,-9.62,1.32,-8.45,-0.07,-1.17,1.172,0.553,0.977,222.54921,0.674
83.1,0.92,-9.44,0.83,-8.22,0.09,-1.22,1.223,0.554,0.976,222.4398,0.674
83.2,0.92,-9.49,0.22,-8.24,0.7,-1.25,1.433,0.555,0.971,222.34467,0.674
83.3,0.94,-9.52,-0.29,-8.0,1.23,-1.52,1.955,0.555,0.961,222.24393,0.673
83.4,0.96,-9.55,-0.57,-7.63,1.53,-1.92,2.455,0.556,0.951,222.15672,0.673
83.5,1.3,-9.76,-1.04,-7.32,2.34,-2.44,3.381,0.557,0.932,222.03696,0.673
83.6,0.96,-9.54,-1.43,-6.95,2.39,-2.59,3.524,0.557,0.93,221.90726,0.672
83.7,0.98,-9.54,-1.32,-6.8,2.3,-2.74,3.577,0.558,0.928,221.78001,0.672
83.8,0.96,-9.59,-1.39,-7.07,2.35,-2.52,3.446,0.559,0.931,221.66969,0.672
83.9,0.97,-9.66,-1.91,-7.26,2.88,-2.4,3.749,0.559,0.925,221.56906,0.671
84.0,2.86,-11.22,-2.51,-7.23,5.37,-3.99,6.69,0.56,0.866,221.43542,0.671
84.1,1.92,-10.16,-2.59,-6.82,4.51,-3.34,5.612,0.561,0.888,221.28329,0.671
84.2,1.92,-10.21,-3.14,-6.57,5.06,-3.64,6.233,0.561,0.875,221.12851,0.67
84.3,1.94,-10.24,-2.99,-6.43,4.93,-3.81,6.231,0.562,0.875,221.02091,0.67
84.4,1.94,-10.26,-2.95,-6.58,4.89,-3.68,6.12,0.563,0.878,220.92199,0.669
84.5,2.38,-10.43,-3.53,-6.53,5.91,-3.9,7.081,0.563,0.858,220.81151,0.669
84.6,1.98,-10.32,-4.09,-6.3,6.07,-4.02,7.28,0.564,0.854,220.66813,0.669
84.7,2.0,-10.37,-4.03,-6.42,6.03,-3.95,7.209,0.565,0.856,220.54256,0.668
84.8,2.02,-10.4,-3.91,-6.45,5.93,-3.95,7.125,0.565,0.858,220.41076,0.668
84.9,2.02,-10.44,-3.77,-6.46,5.79,-3.98,7.026,0.566,0.859,220.28154,0.668
85.0,2.42,-10.68,-4.06,-5.98,6.48,-4.7,8.005,0.567,0.84,220.1082,0.667
85.1,2.01,-10.5,-4.37,-5.49,6.38,-5.01,8.112,0.567,0.838,219.9869,0.667
85.2,2.06,-10.47,-4.34,-5.05,6.4,-5.42,8.387,0.568,0.832,219.85268,0.666
85.3,2.04,-10.56,-4.69,-4.56,6.73,-6.0,9.016,0.569,0.82,219.73719,0.666
85.4,2.06,-10.57,-4.94,-4.74,7.0,-5.83,9.11,0.569,0.818,219.63534,0.666
85.5,2.5,-10.81,-5.37,-4.83,7.87,-5.98,9.884,0.57,0.802,219.56108,0.665
85.6,2.07,-10.66,-5.49,-5.01,7.56,-5.65,9.438,0.571,0.811,219.37761,0.665
85.7,2.09,-10.73,-5.31,-4.72,7.4,-6.01,9.533,0.571,0.809,219.25077,0.664
85.8,2.09,-10.77,-5.68,-4.83,7.77,-5.94,9.78,0.572,0.804,219.13631,0.664
85.9,2.09,-10.8,-5.48,-4.61,7.57,-6.19,9.779,0.573,0.804,219.02442,0.664
86.0,4.88,-12.62,-5.96,-4.58,10.84,-8.04,13.496,0.573,0.73,218.93874,0.663
86.1,3.53,-11.74,-6.19,-4.03,9.72,-7.71,12.407,0.574,0.752,218.83651,0.663
86.2,3.5,-11.73,-6.36,-4.19,9.86,-7.54,12.413,0.575,0.752,218.70131,0.663
86.3,3.59,-11.69,-6.15,-4.1,9.74,-7.59,12.348,0.575,0.753,218.56168,0.662
86.4,3.5,-11.72,-6.04,-3.63,9.54,-8.09,12.508,0.576,0.75,218.40529,0.662
86.5,3.95,-11.8,-6.34,-3.74,10.29,-8.06,13.071,0.577,0.739,218.26961,0.661
86.6,3.55,-11.66,-6.32,-3.86,9.87,-7.8,12.58,0.577,0.748,218.15771,0.661
86.7,3.55,-11.63,-6.15,-3.88,9.7,-7.75,12.416,0.578,0.752,218.07118,0.661
86.8,3.56,-11.64,-6.64,-3.61,10.2,-8.03,12.982,0.579,0.74,217.92637,0.66
86.9,3.58,-11.62,-6.97,-3.69,10.55,-7.93,13.198,0.579,0.736,217.71271,0.66
87.0,3.97,-11.77,-6.72,-3.54,10.69,-8.23,13.491,0.58,0.73,217.58511,0.659
87.1,3.6,-11.69,-6.67,-3.64,10.27,-8.05,13.049,0.581,0.739,217.40624,0.659
87.2,3.59,-11.7,-6.42,-3.49,10.01,-8.21,12.946,0.581,0.741,217.26994,0.658
87.3,3.58,-11.7,-6.17,-3.28,9.75,-8.42,12.883,0.582,0.742,217.06687,0.658
87.4,3.59,-11.67,-6.65,-3.1,10.24,-8.57,13.353,0.583,0.733,216.89691,0.657
87.5,3.96,-11.8,-6.41,-2.76,10.37,-9.04,13.757,0.583,0.725,216.71549,0.657
87.6,3.6,-11.68,-6.18,-2.37,9.78,-9.31,13.503,0.584,0.73,216.55349,0.656
87.7,3.58,-11.66,-6.56,-1.93,10.14,-9.73,14.053,0.585,0.719,216.43557,0.656
87.8,3.58,-11.64,-6.95,-1.52,10.53,-10.12,14.605,0.585,0.708,216.28018,0.655
87.9,3.6,-11.61,-6.7,-1.47,10.3,-10.14,14.454,0.586,0.711,216.13088,0.655
88.0,4.5,-11.96,-6.41,-1.38,10.91,-10.58,15.198,0.587,0.696,215.93749,0.654
88.1,3.96,-11.34,-6.83,-1.11,10.79,-10.23,14.869,0.587,0.703,215.79683,0.654
88.2,3.84,-11.2,-7.19,-1.03,11.03,-10.17,15.003,0.588,0.7,215.61051,0.653
88.3,3.76,-10.95,-7.07,-1.12,10.83,-9.83,14.626,0.589,0.707,215.47726,0.653
88.4,3.75,-10.95,-7.37,-1.13,11.12,-9.82,14.835,0.589,0.703,215.3935,0.653
88.5,4.1,-11.1,-7.54,-0.55,11.64,-10.55,15.71,0.59,0.686,215.27737,0.652
88.6,3.76,-10.88,-7.86,-0.51,11.62,-10.37,15.574,0.591,0.689,215.12616,0.652
88.7,3.56,-10.36,-8.12,-0.0,11.68,-10.36,15.613,0.591,0.688,214.99237,0.651
88.8,3.56,-10.37,-8.25,-0.1,11.81,-10.27,15.651,0.592,0.687,214.8226,0.651
88.9,3.56,-10.36,-8.12,-0.19,11.68,-10.17,15.487,0.593,0.69,214.66252,0.65
89.0,3.88,-10.51,-7.78,0.17,11.66,-10.68,15.812,0.593,0.684,214.50574,0.65
89.1,3.48,-10.26,-7.46,0.6,10.94,-10.86,15.415,0.594,0.692,214.37465,0.65
89.2,3.44,-10.23,-7.27,1.16,10.71,-11.39,15.634,0.595,0.687,214.26122,0.649
89.3,3.42,-10.22,-6.93,1.19,10.35,-11.41,15.405,0.595,0.692,214.05672,0.649
89.4,3.4,-10.23,-6.53,1.44,9.93,-11.67,15.323,0.596,0.694,213.91738,0.648
89.5,3.72,-10.38,-6.13,1.57,9.85,-11.95,15.486,0.597,0.69,213.76397,0.648
89.6,3.34,-10.14,-5.87,2.11,9.21,-12.25,15.326,0.597,0.693,213.53565,0.647
89.7,3.7,-10.44,-5.43,2.3,9.13,-12.74,15.674,0.598,0.687,213.38899,0.647
89.8,3.68,-10.4,-5.19,2.86,8.87,-13.26,15.953,0.599,0.681,213.30504,0.646
89.9,3.66,-10.36,-4.89,3.38,8.55,-13.74,16.183,0.599,0.676,213.1355,0.646
90.0,3.35,-9.8,-4.46,3.8,7.81,-13.6,15.683,0.6,0.686,213.03101,0.646
90.1,2.94,-9.36,-4.25,4.35,7.19,-13.71,15.481,0.601,0.69,212.88476,0.645
90.2,2.93,-9.37,-4.2,4.86,7.13,-14.23,15.916,0.601,0.682,212.70745,0.645
90.3,2.92,-9.36,-4.28,4.78,7.2,-14.14,15.868,0.602,0.683,212.59544,0.644
90.4,2.9,-9.35,-3.74,4.97,6.64,-14.32,15.785,0.603,0.684,212.42328,0.644
90.5,3.0,-9.31,-3.2,5.24,6.2,-14.55,15.816,0.603,0.684,212.27481,0.643
90.6,2.88,-9.34,-2.66,5.22,5.54,-14.56,15.578,0.604,0.688,212.15839,0.643
90.7,2.87,-9.35,-2.18,5.08,5.05,-14.43,15.288,0.605,0.694,212.03669,0.643
90.8,2.87,-9.34,-1.84,5.52,4.71,-14.86,15.589,0.605,0.688,211.92062,0.642
90.9,2.86,-9.33,-1.28,5.45,4.14,-14.78,15.349,0.606,0.693,211.7877,0.642
91.0,2.95,-9.29,-0.82,5.79,3.77,-15.08,15.544,0.607,0.689,211.63143,0.641
91.1,3.29,-9.51,-0.35,6.11,3.64,-15.62,16.039,0.607,0.679,211.47063,0.641
91.2,3.26,-9.5,0.18,6.35,3.08,-15.85,16.146,0.608,0.677,211.30496,0.64
91.3,3.26,-9.51,0.32,6.0,2.94,-15.51,15.786,0.609,0.684,211.16226,0.64
91.4,3.26,-9.48,0.27,6.2,2.99,-15.68,15.963,0.609,0.681,210.968,0.639
91.5,2.92,-9.2,0.86,6.29,2.06,-15.49,15.626,0.61,0.687,210.81608,0.639
91.6,3.26,-9.44,0.87,6.53,2.39,-15.97,16.148,0.611,0.677,210.67558,0.638
91.7,3.24,-9.4,1.14,6.14,2.1,-15.54,15.681,0.611,0.686,210.54543,0.638
91.8,2.63,-7.58,1.13,5.83,1.5,-13.41,13.494,0.612,0.73,210.42676,0.638
91.9,2.5,-7.5,1.0,5.74,1.5,-13.24,13.325,0.613,0.734,210.2303,0.637
92.0,1.83,-7.85,1.03,5.4,0.8,-13.25,13.274,0.613,0.735,210.0363,0.636
92.1,1.56,-7.76,1.3,5.72,0.26,-13.48,13.483,0.614,0.73,209.86719,0.636
92.2,1.28,-7.75,1.74,5.97,-0.46,-13.72,13.728,0.615,0.725,209.74852,0.636
92.3,1.24,-7.69,1.66,6.09,-0.42,-13.78,13.786,0.615,0.724,209.57348,0.635
92.4,1.24,-7.68,1.57,5.87,-0.33,-13.55,13.554,0.616,0.729,209.43076,0.635
92.5,0.95,-7.45,2.1,6.02,-1.15,-13.47,13.519,0.617,0.73,209.28371,0.634
92.6,1.18,-7.61,2.58,5.67,-1.4,-13.28,13.354,0.617,0.733,209.08199,0.634
92.7,1.15,-7.59,2.77,5.21,-1.62,-12.8,12.902,0.618,0.742,208.89724,0.633
92.8,1.12,-7.56,2.62,5.14,-1.5,-12.7,12.788,0.619,0.744,208.67449,0.632
92.9,1.1,-7.54,2.51,5.19,-1.41,-12.73,12.808,0.619,0.744,208.49558,0.632
93.0,0.85,-7.3,2.37,5.03,-1.52,-12.33,12.423,0.62,0.752,208.28711,0.631
93.1,1.1,-7.5,2.32,5.16,-1.22,-12.66,12.719,0.621,0.746,208.09721,0.631
93.2,1.1,-7.47,2.71,5.39,-1.61,-12.86,12.96,0.621,0.741,207.93328,0.63
93.3,1.11,-7.44,2.93,4.91,-1.82,-12.35,12.483,0.622,0.75,207.7939,0.63
93.4,1.08,-7.43,3.18,5.15,-2.1,-12.58,12.754,0.623,0.745,207.60389,0.629
93.5,0.8,-7.2,3.62,4.75,-2.82,-11.95,12.278,0.623,0.754,207.47224,0.629
93.6,0.7,-7.01,3.8,4.24,-3.1,-11.25,11.669,0.624,0.767,207.37807,0.628
93.7,0.68,-6.98,3.74,3.8,-3.06,-10.78,11.206,0.625,0.776,207.22366,0.628
93.8,0.67,-6.97,4.17,3.38,-3.5,-10.35,10.926,0.625,0.781,207.07802,0.628
93.9,0.68,-6.96,4.69,3.23,-4.01,-10.19,10.951,0.626,0.781,206.90979,0.627
94.0,0.42,-6.33,5.18,2.95,-4.76,-9.28,10.43,0.627,0.791,206.72427,0.626
94.1,1.77,-5.59,5.48,2.42,-3.71,-8.01,8.827,0.627,0.823,206.52071,0.626
94.2,1.78,-5.52,5.7,1.86,-3.92,-7.38,8.356,0.628,0.833,206.37315,0.625
94.3,1.62,-5.56,5.69,1.27,-4.07,-6.83,7.951,0.629,0.841,206.26118,0.625
94.4,1.58,-5.64,5.98,0.76,-4.4,-6.4,7.767,0.629,0.845,206.08822,0.625
94.5,1.36,-5.39,6.35,0.66,-4.99,-6.05,7.842,0.63,0.843,205.92308,0.624
94.6,1.54,-5.61,6.16,0.12,-4.62,-5.73,7.361,0.631,0.853,205.71862,0.623
94.7,1.54,-5.59,5.84,0.06,-4.3,-5.65,7.1,0.631,0.858,205.51795,0.623
94.8,1.04,-6.02,6.17,-0.34,-5.13,-5.68,7.654,0.632,0.847,205.35301,0.622
94.9,1.02,-6.02,5.81,-0.67,-4.79,-5.35,7.181,0.633,0.856,205.18609,0.622
95.0,1.26,-5.44,5.41,-0.89,-4.15,-4.55,6.158,0.633,0.877,205.03006,0.621
95.1,1.68,-5.75,5.74,-1.09,-4.06,-4.66,6.181,0.634,0.876,204.80924,0.621
95.2,1.75,-5.88,5.86,-1.66,-4.11,-4.22,5.891,0.635,0.882,204.61109,0.62
95.3,2.54,-5.12,5.59,-2.19,-3.05,-2.93,4.229,0.635,0.915,204.41943,0.619
95.4,2.11,-5.27,5.81,-2.22,-3.7,-3.05,4.795,0.636,0.904,204.32331,0.619
95.5,6.69,-0.11,6.08,-2.39,0.61,2.28,2.36,0.637,0.953,204.20594,0.619
95.6,7.83,0.48,6.35,-2.7,1.48,3.18,3.508,0.637,0.93,204.03948,0.618
95.7,7.72,0.55,5.89,-2.89,1.83,3.44,3.896,0.638,0.922,203.82903,0.618
95.8,7.72,0.47,5.49,-3.33,2.23,3.8,4.406,0.639,0.912,203.72053,0.617
95.9,7.73,0.48,5.07,-3.33,2.66,3.81,4.647,0.639,0.907,203.58244,0.617
96.0,0.7,-6.52,5.22,-3.76,-4.52,-2.76,5.296,0.64,0.894,203.41559,0.616
96.1,1.8,-6.2,5.07,-4.32,-3.27,-1.88,3.772,0.641,0.925,203.24187,0.616
96.2,2.11,-6.18,4.69,-4.22,-2.58,-1.96,3.24,0.641,0.935,203.11454,0.615
96.3,1.99,-6.22,4.48,-4.04,-2.49,-2.18,3.309,0.642,0.934,202.97255,0.615
96.4,1.97,-6.28,4.13,-3.91,-2.16,-2.37,3.207,0.643,0.936,202.89457,0.615
96.5,1.03,-6.33,3.69,-4.33,-2.66,-2.0,3.328,0.643,0.933,202.79581,0.615
96.6,3.25,-5.93,3.73,-4.77,-0.48,-1.16,1.255,0.644,0.975,202.66825,0.614
96.7,1.68,-6.48,3.26,-4.68,-1.58,-1.8,2.395,0.645,0.952,202.58524,0.614
96.8,3.11,-6.15,2.81,-5.08,0.3,-1.07,1.111,0.645,0.978,202.50779,0.614
96.9,1.56,-6.63,2.7,-4.85,-1.14,-1.78,2.114,0.646,0.958,202.39367,0.613
97.0,2.34,-6.25,2.83,-5.09,-0.49,-1.16,1.259,0.647,0.975,202.29288,0.613
97.1,3.18,-6.26,2.51,-5.55,0.67,-0.71,0.976,0.647,0.98,202.21859,0.613
97.2,3.06,-6.29,2.0,-5.44,1.06,-0.85,1.359,0.648,0.973,202.12719,0.613
97.3,2.89,-6.32,1.98,-5.82,0.91,-0.5,1.038,0.649,0.979,202.05469,0.612
97.4,2.82,-6.37,2.07,-6.08,0.75,-0.29,0.804,0.649,0.984,201.94591,0.612
97.5,1.88,-6.44,1.69,-6.49,0.19,0.05,0.196,0.65,0.996,201.87914,0.612
97.6,2.54,-6.42,1.22,-6.83,1.32,0.41,1.382,0.651,0.972,201.74211,0.611
97.7,2.41,-6.46,1.02,-6.51,1.39,0.05,1.391,0.651,0.972,201.66897,0.611
97.8,2.23,-6.46,0.42,-6.61,1.81,0.15,1.816,0.652,0.964,201.56741,0.611
97.9,2.16,-6.52,0.45,-6.87,1.71,0.35,1.745,0.653,0.965,201.44992,0.61
98.0,-0.09,-7.6,0.57,-6.94,-0.66,-0.66,0.933,0.653,0.981,201.30187,0.61
98.1,2.26,-6.97,0.69,-7.03,1.57,0.06,1.571,0.654,0.969,201.16575,0.61
98.2,2.3,-7.06,0.21,-7.33,2.09,0.27,2.107,0.655,0.958,201.07561,0.609
98.3,2.18,-7.15,0.04,-7.69,2.14,0.54,2.207,0.655,0.956,201.0032,0.609
98.4,2.07,-7.24,0.13,-7.54,1.94,0.3,1.963,0.656,0.961,200.89664,0.609
98.5,1.15,-7.2,-0.46,-7.65,1.61,0.45,1.672,0.657,0.967,200.80342,0.608
98.6,1.95,-7.36,-0.58,-7.3,2.53,-0.06,2.531,0.657,0.949,200.69361,0.608
98.7,1.45,-7.52,-0.46,-7.34,1.91,-0.18,1.918,0.658,0.962,200.59449,0.608
98.8,1.46,-7.53,-0.88,-7.64,2.34,0.11,2.343,0.659,0.953,200.49842,0.608
98.9,0.9,-7.71,-1.31,-7.3,2.21,-0.41,2.248,0.659,0.955,200.33046,0.607
99.0,-0.13,-7.67,-1.89,-7.4,1.76,-0.27,1.781,0.66,0.964,200.17773,0.607
99.1,0.61,-7.34,-2.29,-7.01,2.9,-0.33,2.919,0.661,0.942,200.10347,0.606
99.2,0.18,-7.49,-2.89,-6.95,3.07,-0.54,3.117,0.661,0.938,199.94231,0.606
99.3,0.94,-7.3,-3.34,-6.58,4.28,-0.72,4.34,0.662,0.913,199.80641,0.605
99.4,0.83,-7.34,-3.9,-6.34,4.73,-1.0,4.835,0.663,0.903,199.71905,0.605
99.5,0.2,-7.6,-3.85,-6.47,4.05,-1.13,4.205,0.663,0.916,199.64586,0.605
99.6,0.65,-7.4,-3.77,-6.12,4.42,-1.28,4.602,0.664,0.908,199.50773,0.605
99.7,0.48,-7.46,-3.94,-5.64,4.42,-1.82,4.78,0.665,0.904,199.39997,0.604
99.8,-0.32,-7.69,-3.78,-5.4,3.46,-2.29,4.149,0.665,0.917,199.30414,0.604
99.9,0.13,-7.59,-3.64,-5.38,3.77,-2.21,4.37,0.666,0.913,199.17612,0.604
100.0,-1.55,-8.82,-3.81,-4.88,2.26,-3.94,4.542,0.667,0.909,199.08497,0.603
100.1,0.02,-7.87,-4.15,-5.06,4.17,-2.81,5.028,0.667,0.899,198.96617,0.603
100.2,0.06,-7.83,-4.13,-5.2,4.19,-2.63,4.947,0.668,0.901,198.85244,0.603
100.3,0.06,-7.82,-4.19,-5.39,4.25,-2.43,4.896,0.669,0.902,198.76258,0.602
100.4,0.09,-7.79,-4.57,-4.93,4.66,-2.86,5.468,0.669,0.891,198.6924,0.602
100.5,-0.49,-8.1,-4.74,-5.13,4.25,-2.97,5.185,0.67,0.896,198.59394,0.602
100.6,0.12,-7.77,-5.23,-5.16,5.35,-2.61,5.953,0.671,0.881,198.48021,0.601
100.7,0.15,-7.78,-5.33,-5.34,5.48,-2.44,5.999,0.671,0.88,198.34628,0.601
100.8,0.16,-7.79,-5.37,-4.83,5.53,-2.96,6.272,0.672,0.875,198.21537,0.601
100.9,0.12,-7.89,-5.77,-4.38,5.89,-3.51,6.857,0.673,0.863,198.06407,0.6
101.0,-0.43,-8.24,-5.78,-3.85,5.35,-4.39,6.921,0.673,0.862,197.91696,0.6
101.1,0.15,-7.98,-6.07,-3.98,6.22,-4.0,7.395,0.674,0.852,197.81921,0.599
101.2,0.13,-8.02,-6.42,-3.49,6.55,-4.53,7.964,0.675,0.841,197.70452,0.599
101.3,0.16,-8.06,-6.69,-2.94,6.85,-5.12,8.552,0.675,0.829,197.62401,0.599
101.4,0.16,-8.07,-6.44,-2.8,6.6,-5.27,8.446,0.676,0.831,197.52651,0.599
101.5,-0.44,-8.42,-6.7,-2.9,6.26,-5.52,8.346,0.677,0.833,197.3981,0.598
101.6,0.23,-8.04,-6.98,-2.36,7.21,-5.68,9.179,0.677,0.816,197.3004,0.598
101.7,0.24,-8.04,-7.17,-2.48,7.41,-5.56,9.264,0.678,0.815,197.16231,0.597
101.8,0.23,-8.03,-7.51,-2.0,7.74,-6.03,9.812,0.679,0.804,196.99658,0.597
101.9,0.2,-8.01,-7.62,-1.4,7.82,-6.61,10.239,0.679,0.795,196.85389,0.597
102.0,-3.09,-9.79,-7.52,-0.83,4.43,-8.96,9.995,0.68,0.8,196.74766,0.596
102.1,-1.59,-8.79,-7.8,-0.85,6.21,-7.94,10.08,0.681,0.798,196.61166,0.596
102.2,-1.49,-8.75,-7.52,-0.41,6.03,-8.34,10.292,0.681,0.794,196.52226,0.596
102.3,-1.49,-8.75,-7.26,0.07,5.77,-8.82,10.54,0.682,0.789,196.38654,0.595
102.4,-1.53,-8.75,-7.04,0.01,5.51,-8.76,10.349,0.683,0.793,196.26448,0.595
102.5,-2.1,-9.1,-7.06,0.62,4.96,-9.72,10.912,0.683,0.782,196.10087,0.594
102.6,-1.56,-8.77,-7.38,0.74,5.82,-9.51,11.15,0.684,0.777,195.98413,0.594
102.7,-1.36,-8.66,-7.68,0.81,6.32,-9.47,11.385,0.685,0.772,195.89244,0.594
102.8,-1.39,-8.69,-7.36,0.84,5.97,-9.53,11.246,0.685,0.775,195.80366,0.593
102.9,-1.39,-8.72,-7.03,0.88,5.64,-9.6,11.134,0.686,0.777,195.71938,0.593
103.0,-1.98,-9.04,-7.33,1.26,5.35,-10.3,11.607,0.687,0.768,195.60459,0.593
103.1,-1.49,-8.72,-7.57,1.25,6.08,-9.97,11.678,0.687,0.766,195.50601,0.592
103.2,-1.52,-8.75,-7.89,1.47,6.37,-10.22,12.043,0.688,0.759,195.42366,0.592
103.3,-1.55,-8.77,-8.2,1.62,6.65,-10.39,12.336,0.689,0.753,195.33229,0.592
103.4,-1.58,-8.77,-8.52,1.84,6.94,-10.61,12.678,0.689,0.746,195.22225,0.592
103.5,-2.16,-9.12,-8.75,2.3,6.59,-11.42,13.185,0.69,0.736,195.11561,0.591
103.6,-1.63,-8.76,-8.99,2.33,7.36,-11.09,13.31,0.691,0.734,195.01899,0.591
103.7,-1.65,-8.75,-9.14,2.27,7.49,-11.02,13.324,0.691,0.734,194.88972,0.591
103.8,-1.68,-8.77,-8.73,2.42,7.05,-11.19,13.226,0.692,0.735,194.7821,0.59
103.9,-1.71,-8.76,-8.98,2.46,7.27,-11.22,13.369,0.693,0.733,194.65923,0.59
104.0,-4.97,-10.63,-9.15,2.42,4.18,-13.05,13.703,0.693,0.726,194.5282,0.589
104.1,-3.18,-9.56,-9.18,2.3,6.0,-11.86,13.291,0.694,0.734,194.41312,0.589
104.2,-3.07,-9.46,-9.45,2.38,6.38,-11.84,13.45,0.695,0.731,194.3245,0.589
104.3,-3.1,-9.46,-9.66,2.36,6.56,-11.82,13.518,0.695,0.73,194.21346,0.589
104.4,-3.11,-9.43,-9.27,2.74,6.16,-12.17,13.64,0.696,0.727,194.09711,0.588
104.5,-3.68,-9.68,-9.06,2.64,5.38,-12.32,13.443,0.697,0.731,194.02007,0.588
104.6,-3.14,-9.38,-9.21,2.58,6.07,-11.96,13.412,0.697,0.732,193.94541,0.588
104.7,-3.12,-9.33,-9.29,2.48,6.17,-11.81,13.325,0.698,0.734,193.8109,0.587
104.8,-3.1,-9.3,-8.89,2.6,5.79,-11.9,13.234,0.699,0.735,193.69162,0.587
104.9,-3.16,-9.32,-8.74,3.19,5.58,-12.51,13.698,0.699,0.726,193.59179,0.587
105.0,-3.77,-9.6,-8.49,3.09,4.72,-12.69,13.539,0.7,0.729,193.49579,0.586
105.1,-3.2,-9.28,-8.18,3.6,4.98,-12.88,13.809,0.701,0.724,193.41546,0.586
105.2,-3.2,-9.3,-7.72,3.79,4.52,-13.09,13.848,0.701,0.723,193.321,0.586
