Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-4.46,5.46,-12.72,4.61,8.26,0.85,8.304,0.533,0.834,222.9542,0.676
80.1,-5.42,4.76,-13.0,4.87,7.58,-0.11,7.581,0.534,0.848,222.83091,0.675
80.2,-5.42,4.79,-13.18,4.85,7.76,-0.06,7.76,0.535,0.845,222.72471,0.675
80.3,-5.41,4.9,-12.93,4.75,7.52,0.15,7.521,0.535,0.85,222.59509,0.675
80.4,-5.41,4.95,-13.17,4.82,7.76,0.13,7.761,0.536,0.845,222.47267,0.674
80.5,-5.4,5.0,-13.26,4.73,7.86,0.27,7.865,0.537,0.843,222.3464,0.674
80.6,-5.38,5.06,-13.44,5.21,8.06,-0.15,8.061,0.537,0.839,222.23884,0.673
80.7,-5.38,5.11,-13.6,5.71,8.22,-0.6,8.242,0.538,0.835,222.11337,0.673
80.8,-5.39,5.16,-13.39,6.28,8.0,-1.12,8.078,0.539,0.838,221.98371,0.673
80.9,-5.36,5.22,-13.1,6.81,7.74,-1.59,7.902,0.539,0.842,221.85442,0.672
81.0,-4.72,5.78,-13.12,6.69,8.4,-0.91,8.449,0.54,0.831,221.7515,0.672
81.1,-4.7,5.85,-12.65,6.86,7.95,-1.01,8.014,0.541,0.84,221.6195,0.672
81.2,-4.58,5.94,-12.28,7.33,7.7,-1.39,7.824,0.541,0.844,221.50767,0.671
81.3,-4.7,6.02,-12.52,7.52,7.82,-1.5,7.963,0.542,0.841,221.40871,0.671
81.4,-4.7,6.13,-12.58,7.41,7.88,-1.28,7.983,0.543,0.84,221.26986,0.671
81.5,-4.69,6.14,-12.25,7.92,7.56,-1.78,7.767,0.543,0.845,221.07032,0.67
81.6,-4.68,6.14,-12.46,8.26,7.78,-2.12,8.064,0.544,0.839,220.89057,0.669
81.7,-4.32,6.37,-12.56,8.18,8.24,-1.81,8.436,0.545,0.831,220.77719,0.669
81.8,-4.25,6.48,-12.23,8.07,7.98,-1.59,8.137,0.545,0.837,220.65762,0.669
81.9,-4.28,6.49,-11.85,8.54,7.57,-2.05,7.843,0.546,0.843,220.55253,0.668
82.0,-3.24,7.5,-11.64,9.1,8.4,-1.6,8.551,0.547,0.829,220.4312,0.668
82.1,-4.13,6.85,-11.41,9.64,7.28,-2.79,7.796,0.547,0.844,220.28056,0.668
82.2,-4.07,6.95,-11.16,10.18,7.09,-3.23,7.791,0.548,0.844,220.15018,0.667
82.3,-4.08,7.03,-11.18,10.04,7.1,-3.01,7.712,0.549,0.846,220.00458,0.667
82.4,-4.07,7.03,-11.22,9.92,7.15,-2.89,7.712,0.549,0.846,219.90098,0.666
82.5,-3.93,7.13,-11.19,10.44,7.26,-3.31,7.979,0.55,0.84,219.79692,0.666
82.6,-3.93,7.14,-11.18,10.29,7.25,-3.15,7.905,0.551,0.842,219.67949,0.666
82.7,-3.94,7.15,-10.67,10.38,6.73,-3.23,7.465,0.551,0.851,219.57581,0.665
82.8,-3.94,7.16,-10.8,10.75,6.86,-3.59,7.743,0.552,0.845,219.49713,0.665
82.9,-3.96,7.17,-10.37,10.67,6.41,-3.5,7.303,0.553,0.854,219.37059,0.665
83.0,-3.95,7.2,-9.94,10.58,5.99,-3.38,6.878,0.553,0.862,219.30566,0.665
83.1,-3.48,7.78,-9.93,11.07,6.45,-3.29,7.241,0.554,0.855,219.21183,0.664
83.2,-3.46,7.78,-9.49,10.97,6.03,-3.19,6.822,0.555,0.864,219.06996,0.664
83.3,-3.44,7.87,-9.25,11.49,5.81,-3.62,6.845,0.555,0.863,218.93154,0.663
83.4,-3.44,7.89,-9.1,11.28,5.66,-3.39,6.598,0.556,0.868,218.78919,0.663
83.5,-3.42,7.9,-8.61,11.21,5.19,-3.31,6.156,0.557,0.877,218.65914,0.663
83.6,-3.42,7.89,-8.6,11.68,5.18,-3.79,6.418,0.557,0.872,218.52019,0.662
83.7,-2.99,8.16,-8.65,12.09,5.66,-3.93,6.891,0.558,0.862,218.38836,0.662
83.8,-3.04,8.3,-8.31,11.9,5.27,-3.6,6.382,0.559,0.872,218.31209,0.662
83.9,-3.06,8.3,-7.75,12.0,4.69,-3.7,5.974,0.559,0.881,218.20496,0.661
84.0,-1.8,9.02,-7.27,12.37,5.47,-3.35,6.414,0.56,0.872,218.13917,0.661
84.1,-2.79,8.5,-7.23,12.82,4.44,-4.32,6.195,0.561,0.876,217.97139,0.661
84.2,-2.71,8.56,-7.06,13.3,4.35,-4.74,6.434,0.561,0.871,217.84559,0.66
84.3,-2.71,8.56,-7.1,13.68,4.39,-5.12,6.744,0.562,0.865,217.70927,0.66
84.4,-2.64,8.63,-7.14,14.05,4.5,-5.42,7.045,0.563,0.859,217.6141,0.659
84.5,-2.57,8.7,-7.08,13.84,4.51,-5.14,6.838,0.563,0.863,217.52068,0.659
84.6,-2.55,8.76,-6.7,14.27,4.15,-5.51,6.898,0.564,0.862,217.43648,0.659
84.7,-2.48,8.83,-6.72,14.1,4.24,-5.27,6.764,0.565,0.865,217.35253,0.659
84.8,-2.41,8.91,-6.22,13.98,3.81,-5.07,6.342,0.565,0.873,217.23405,0.658
84.9,-2.42,8.92,-5.66,14.22,3.24,-5.3,6.212,0.566,0.876,217.0625,0.658
85.0,-2.31,9.03,-5.74,14.51,3.43,-5.48,6.465,0.567,0.871,216.98049,0.658
85.1,-2.19,9.2,-5.4,14.95,3.21,-5.75,6.585,0.567,0.868,216.78987,0.657
85.2,-2.19,9.27,-5.42,15.3,3.23,-6.03,6.841,0.568,0.863,216.70448,0.657
85.3,-2.14,9.27,-4.91,15.15,2.77,-5.88,6.5,0.569,0.87,216.59003,0.656
85.4,-2.12,9.34,-4.83,14.89,2.71,-5.55,6.176,0.569,0.876,216.46722,0.656
85.5,-2.13,9.32,-4.44,14.64,2.31,-5.32,5.8,0.57,0.884,216.35888,0.656
85.6,-1.86,9.44,-4.25,15.07,2.39,-5.63,6.116,0.571,0.878,216.25091,0.655
85.7,-1.88,9.45,-4.36,15.04,2.48,-5.59,6.115,0.571,0.878,216.16431,0.655
85.8,-1.73,9.51,-4.02,15.45,2.29,-5.94,6.366,0.572,0.873,216.07438,0.655
85.9,-1.66,9.56,-3.66,15.17,2.0,-5.61,5.956,0.573,0.881,215.99086,0.655
86.0,-0.18,10.28,-3.1,15.06,2.92,-4.78,5.601,0.573,0.888,215.90121,0.654
86.1,-1.39,9.83,-2.89,15.47,1.5,-5.64,5.836,0.574,0.883,215.76839,0.654
86.2,-1.38,9.84,-2.91,15.77,1.53,-5.93,6.124,0.575,0.878,215.63142,0.653
86.3,-1.26,9.86,-2.39,16.04,1.13,-6.18,6.282,0.575,0.874,215.51705,0.653
86.4,-1.14,9.9,-2.5,16.17,1.36,-6.27,6.416,0.576,0.872,215.43306,0.653
86.5,-1.06,9.83,-2.6,16.33,1.54,-6.5,6.68,0.577,0.866,215.328,0.653
86.6,-0.92,9.88,-2.68,16.55,1.76,-6.67,6.898,0.577,0.862,215.20252,0.652
86.7,-0.86,9.8,-2.79,16.48,1.93,-6.68,6.953,0.578,0.861,215.06829,0.652
86.8,-0.72,9.88,-2.9,16.4,2.18,-6.52,6.875,0.579,0.862,214.96876,0.651
86.9,-0.72,9.87,-2.34,16.26,1.62,-6.39,6.592,0.579,0.868,214.84876,0.651
87.0,-0.72,9.9,-1.74,16.35,1.02,-6.45,6.53,0.58,0.869,214.74969,0.651
87.1,-0.36,10.26,-1.19,16.17,0.83,-5.91,5.968,0.581,0.881,214.61357,0.65
87.2,-0.42,10.25,-1.18,15.91,0.76,-5.66,5.711,0.581,0.886,214.42672,0.65
87.3,-0.43,10.24,-0.63,16.11,0.2,-5.87,5.873,0.582,0.883,214.30949,0.649
87.4,-0.43,10.22,-0.12,15.87,-0.31,-5.65,5.658,0.583,0.887,214.16567,0.649
87.5,-0.45,10.22,-0.15,16.11,-0.3,-5.89,5.898,0.583,0.882,214.07919,0.649
87.6,-0.44,10.21,0.16,16.47,-0.6,-6.26,6.289,0.584,0.874,214.00064,0.648
87.7,0.18,10.48,0.09,16.65,0.09,-6.17,6.171,0.585,0.877,213.89509,0.648
87.8,0.19,10.54,0.63,16.44,-0.44,-5.9,5.916,0.585,0.882,213.77569,0.648
87.9,0.26,10.6,0.52,16.54,-0.26,-5.94,5.946,0.586,0.881,213.69142,0.648
88.0,1.41,11.22,1.12,16.63,0.29,-5.41,5.418,0.587,0.892,213.58634,0.647
88.1,0.31,10.71,1.34,16.25,-1.03,-5.54,5.635,0.587,0.887,213.44814,0.647
88.2,0.43,10.72,1.86,15.99,-1.43,-5.27,5.461,0.588,0.891,213.31857,0.646
88.3,0.48,10.77,1.85,16.23,-1.37,-5.46,5.629,0.589,0.887,213.14666,0.646
88.4,0.59,10.83,1.8,15.98,-1.21,-5.15,5.29,0.589,0.894,213.05912,0.646
88.5,0.61,10.78,2.07,16.32,-1.46,-5.54,5.729,0.59,0.885,212.92736,0.645
88.6,0.76,10.71,2.11,15.98,-1.35,-5.27,5.44,0.591,0.891,212.79819,0.645
88.7,0.78,10.72,2.27,15.6,-1.49,-4.88,5.102,0.591,0.898,212.67777,0.644
88.8,0.78,10.72,2.46,15.2,-1.68,-4.48,4.785,0.592,0.904,212.56768,0.644
88.9,1.04,10.91,2.98,14.93,-1.94,-4.02,4.464,0.593,0.911,212.44291,0.644
89.0,1.04,10.94,3.52,14.68,-2.48,-3.74,4.488,0.593,0.91,212.27422,0.643
89.1,1.22,11.11,3.7,14.26,-2.48,-3.15,4.009,0.594,0.92,212.17288,0.643
89.2,1.3,11.08,4.13,13.89,-2.83,-2.81,3.988,0.595,0.92,212.01407,0.642
89.3,1.3,11.01,4.67,13.63,-3.37,-2.62,4.269,0.595,0.915,211.88968,0.642
89.4,1.37,11.02,5.13,13.26,-3.76,-2.24,4.377,0.596,0.912,211.80083,0.642
89.5,1.36,11.02,5.72,13.19,-4.36,-2.17,4.87,0.597,0.903,211.6702,0.641
89.6,1.37,11.0,5.72,12.8,-4.35,-1.8,4.708,0.597,0.906,211.59838,0.641
89.7,1.38,10.98,5.85,13.06,-4.47,-2.08,4.93,0.598,0.901,211.52774,0.641
89.8,1.4,10.98,5.87,13.26,-4.47,-2.28,5.018,0.599,0.9,211.44935,0.641
89.9,1.41,11.0,6.3,13.46,-4.89,-2.46,5.474,0.599,0.891,211.34868,0.64
90.0,3.24,11.85,6.73,13.06,-3.49,-1.21,3.694,0.6,0.926,211.24909,0.64
90.1,2.12,11.43,7.13,13.26,-5.01,-1.83,5.334,0.601,0.893,211.14844,0.64
90.2,2.17,11.46,7.05,13.35,-4.88,-1.89,5.233,0.601,0.895,210.98578,0.639
90.3,2.22,11.49,7.33,12.88,-5.11,-1.39,5.296,0.602,0.894,210.86727,0.639
90.4,2.28,11.54,7.68,12.43,-5.4,-0.89,5.473,0.603,0.891,210.74004,0.639
90.5,2.28,11.6,7.9,12.66,-5.62,-1.06,5.719,0.603,0.886,210.62454,0.638
90.6,2.31,11.66,7.74,12.53,-5.43,-0.87,5.499,0.604,0.89,210.4603,0.638
90.7,2.36,11.72,7.66,12.17,-5.3,-0.45,5.319,0.605,0.894,210.31063,0.637
90.8,2.39,11.78,8.22,12.14,-5.83,-0.36,5.841,0.605,0.883,210.15512,0.637
90.9,2.41,11.85,8.7,11.76,-6.29,0.09,6.291,0.606,0.874,210.0573,0.637
91.0,2.4,11.78,8.64,11.35,-6.24,0.43,6.255,0.607,0.875,209.92977,0.636
91.1,2.47,11.9,8.47,11.17,-6.0,0.73,6.044,0.607,0.879,209.8242,0.636
91.2,2.47,11.9,8.47,11.33,-6.0,0.57,6.027,0.608,0.879,209.69521,0.635
91.3,2.47,11.92,8.3,11.19,-5.83,0.73,5.876,0.609,0.882,209.52849,0.635
91.4,2.48,11.94,8.85,11.14,-6.37,0.8,6.42,0.609,0.872,209.40359,0.635
91.5,2.48,11.95,8.68,11.05,-6.2,0.9,6.265,0.61,0.875,209.25614,0.634
91.6,2.5,11.96,9.13,10.64,-6.63,1.32,6.76,0.611,0.865,209.18892,0.634
91.7,2.5,11.94,9.18,10.15,-6.68,1.79,6.916,0.611,0.862,209.1212,0.634
91.8,2.48,11.95,9.41,10.34,-6.93,1.61,7.115,0.612,0.858,209.03052,0.633
91.9,2.48,11.95,9.32,9.93,-6.84,2.02,7.132,0.613,0.857,208.93565,0.633
92.0,4.62,13.56,9.19,9.96,-4.57,3.6,5.818,0.613,0.884,208.82694,0.633
92.1,4.09,12.84,9.73,9.83,-5.64,3.01,6.393,0.614,0.872,208.69657,0.632
92.2,4.08,12.82,10.18,9.42,-6.1,3.4,6.984,0.615,0.86,208.54763,0.632
92.3,4.07,12.82,10.64,9.46,-6.57,3.36,7.379,0.615,0.852,208.41614,0.632
92.4,3.56,12.77,10.56,9.55,-7.0,3.22,7.705,0.616,0.846,208.26926,0.631
92.5,4.06,12.84,10.4,9.2,-6.34,3.64,7.311,0.617,0.854,208.11811,0.631
92.6,3.54,12.78,10.29,9.26,-6.75,3.52,7.613,0.617,0.848,208.00213,0.63
92.7,3.53,12.78,10.71,8.83,-7.18,3.95,8.195,0.618,0.836,207.87699,0.63
92.8,3.52,12.79,10.85,9.0,-7.33,3.79,8.252,0.619,0.835,207.78633,0.63
92.9,3.52,12.8,10.81,8.51,-7.29,4.29,8.459,0.619,0.831,207.65872,0.629
93.0,4.08,12.86,10.98,8.68,-6.9,4.18,8.067,0.62,0.839,207.54808,0.629
93.1,3.68,12.75,11.0,8.83,-7.32,3.92,8.304,0.621,0.834,207.39788,0.628
93.2,3.68,12.76,10.94,8.94,-7.26,3.82,8.204,0.621,0.836,207.24148,0.628
93.3,3.69,12.76,10.81,8.97,-7.12,3.79,8.066,0.622,0.839,207.11369,0.628
93.4,3.81,12.71,11.3,8.92,-7.49,3.79,8.394,0.623,0.832,206.98547,0.627
93.5,4.29,12.8,11.09,8.67,-6.8,4.13,7.956,0.623,0.841,206.85579,0.627
93.6,3.8,12.74,11.27,8.12,-7.47,4.62,8.783,0.624,0.824,206.72553,0.626
93.7,3.8,12.73,11.18,7.64,-7.38,5.09,8.965,0.625,0.821,206.59101,0.626
93.8,3.79,12.74,11.53,7.73,-7.74,5.01,9.22,0.625,0.816,206.51633,0.626
93.9,3.78,12.73,12.03,7.49,-8.25,5.24,9.773,0.626,0.805,206.41515,0.626
94.0,6.5,14.3,11.98,7.61,-5.48,6.69,8.648,0.627,0.827,206.29581,0.625
94.1,5.32,13.62,11.94,7.08,-6.62,6.54,9.306,0.627,0.814,206.14779,0.625
94.2,5.38,13.62,12.33,6.61,-6.95,7.01,9.871,0.628,0.803,206.03435,0.624
94.3,5.42,13.64,12.11,6.26,-6.69,7.38,9.961,0.629,0.801,205.92622,0.624
94.4,5.46,13.64,12.08,5.7,-6.62,7.94,10.338,0.629,0.793,205.7715,0.624
94.5,5.91,13.62,11.84,5.59,-5.93,8.03,9.982,0.63,0.8,205.6569,0.623
94.6,5.56,13.64,12.3,5.32,-6.74,8.32,10.707,0.631,0.786,205.51114,0.623
94.7,5.6,13.66,12.41,4.73,-6.81,8.93,11.23,0.631,0.775,205.34546,0.622
94.8,5.62,13.66,12.78,4.74,-7.16,8.92,11.438,0.632,0.771,205.22064,0.622
94.9,5.67,13.69,13.04,4.2,-7.37,9.49,12.016,0.633,0.76,205.08663,0.621
95.0,6.03,13.69,13.3,4.28,-7.27,9.41,11.891,0.633,0.762,204.98113,0.621
95.1,5.78,13.74,13.14,3.77,-7.36,9.97,12.392,0.634,0.752,204.84338,0.621
95.2,5.79,13.75,12.86,3.42,-7.07,10.33,12.518,0.635,0.75,204.69007,0.62
95.3,5.83,13.76,12.76,3.51,-6.93,10.25,12.373,0.635,0.753,204.56695,0.62
95.4,5.9,13.75,12.93,2.93,-7.03,10.82,12.903,0.636,0.742,204.43979,0.62
95.5,6.39,13.72,12.74,2.42,-6.35,11.3,12.962,0.637,0.741,204.29576,0.619
95.6,5.98,13.75,12.5,1.96,-6.52,11.79,13.473,0.637,0.731,204.14459,0.619
95.7,6.0,13.78,12.66,2.06,-6.66,11.72,13.48,0.638,0.73,204.01289,0.618
95.8,6.04,13.8,12.74,2.18,-6.7,11.62,13.413,0.639,0.732,203.92557,0.618
95.9,6.09,13.82,12.97,1.63,-6.88,12.19,13.998,0.639,0.72,203.74256,0.617
96.0,9.38,14.6,12.76,1.12,-3.38,13.48,13.897,0.64,0.722,203.60736,0.617
96.1,8.18,14.08,12.52,0.63,-4.34,13.45,14.133,0.641,0.717,203.41986,0.616
96.2,8.23,14.09,12.76,0.67,-4.53,13.42,14.164,0.641,0.717,203.28963,0.616
96.3,8.29,14.1,13.1,0.28,-4.81,13.82,14.633,0.642,0.707,203.14289,0.616
96.4,8.34,14.08,12.9,-0.26,-4.56,14.34,15.048,0.643,0.699,203.00248,0.615
96.5,8.78,14.04,12.72,-0.82,-3.94,14.86,15.373,0.643,0.693,202.88189,0.615
96.6,8.44,14.06,12.38,-0.89,-3.94,14.95,15.46,0.644,0.691,202.69097,0.614
96.7,8.51,14.08,12.03,-1.28,-3.52,15.36,15.758,0.645,0.685,202.48369,0.614
96.8,8.52,14.06,11.78,-1.23,-3.26,15.29,15.634,0.645,0.687,202.32606,0.613
96.9,8.5,14.05,11.95,-1.78,-3.45,15.83,16.202,0.646,0.676,202.19616,0.613
97.0,8.94,14.03,11.59,-2.19,-2.65,16.22,16.435,0.647,0.671,202.10288,0.612
97.1,8.59,14.02,11.37,-2.75,-2.78,16.77,16.999,0.647,0.66,201.95008,0.612
97.2,8.64,14.01,11.27,-3.34,-2.63,17.35,17.548,0.648,0.649,201.83442,0.612
97.3,8.7,14.0,10.93,-3.82,-2.23,17.82,17.959,0.649,0.641,201.68988,0.611
97.4,8.78,13.99,10.96,-4.4,-2.18,18.39,18.519,0.649,0.63,201.52681,0.611
97.5,9.32,13.96,11.18,-4.44,-1.86,18.4,18.494,0.65,0.63,201.36737,0.61
97.6,8.88,13.99,11.3,-4.36,-2.42,18.35,18.509,0.651,0.63,201.27371,0.61
97.7,8.92,13.99,11.47,-4.85,-2.55,18.84,19.012,0.651,0.62,201.13605,0.61
97.8,8.96,13.97,11.14,-5.35,-2.18,19.32,19.443,0.652,0.611,201.06161,0.609
97.9,9.02,13.96,11.26,-5.85,-2.24,19.81,19.936,0.653,0.601,200.87136,0.609
98.0,12.49,14.48,11.47,-5.88,1.02,20.36,20.386,0.653,0.592,200.75546,0.608
98.1,11.19,13.94,11.12,-6.38,0.07,20.32,20.32,0.654,0.594,200.6125,0.608
98.2,11.23,13.93,10.84,-6.92,0.39,20.85,20.854,0.655,0.583,200.49859,0.608
98.3,11.27,13.93,10.8,-6.77,0.47,20.7,20.705,0.655,0.586,200.35005,0.607
98.4,11.31,13.94,10.39,-7.21,0.92,21.15,21.17,0.656,0.577,200.20734,0.607
98.5,11.73,13.87,10.01,-7.68,1.72,21.55,21.619,0.657,0.568,200.05149,0.606
98.6,11.34,13.93,9.51,-7.79,1.83,21.72,21.797,0.657,0.564,199.87743,0.606
98.7,11.41,13.91,9.7,-7.86,1.71,21.77,21.837,0.658,0.563,199.76525,0.605
98.8,11.44,13.9,9.48,-7.69,1.96,21.59,21.679,0.659,0.566,199.62437,0.605
98.9,11.48,13.92,9.11,-7.59,2.37,21.51,21.64,0.659,0.567,199.45205,0.604
99.0,11.83,13.8,8.74,-7.48,3.09,21.28,21.503,0.66,0.57,199.29415,0.604
99.1,11.57,13.96,8.25,-7.81,3.32,21.77,22.022,0.661,0.56,199.13448,0.603
99.2,11.63,13.94,7.82,-8.23,3.81,22.17,22.495,0.661,0.55,199.00459,0.603
99.3,11.63,13.94,7.87,-8.12,3.76,22.06,22.378,0.662,0.552,198.83445,0.603
99.4,11.64,13.95,7.9,-7.99,3.74,21.94,22.256,0.663,0.555,198.71156,0.602
99.5,11.99,13.8,8.08,-8.26,3.91,22.06,22.404,0.663,0.552,198.59312,0.602
99.6,11.62,13.96,8.02,-8.78,3.6,22.74,23.023,0.664,0.54,198.48791,0.601
99.7,11.62,13.96,7.85,-9.31,3.77,23.27,23.573,0.665,0.529,198.30625,0.601
99.8,11.62,13.96,7.86,-9.16,3.76,23.12,23.424,0.665,0.532,198.19108,0.601
99.9,11.62,13.97,7.43,-9.05,4.19,23.02,23.398,0.666,0.532,197.95694,0.6
100.0,14.51,14.13,7.25,-8.84,7.26,22.97,24.09,0.667,0.518,197.77815,0.599
100.1,13.57,13.74,6.98,-8.64,6.59,22.38,23.33,0.667,0.533,197.61338,0.599
100.2,13.56,13.74,6.85,-9.15,6.71,22.89,23.853,0.668,0.523,197.46461,0.598
100.3,13.57,13.72,6.75,-9.65,6.82,23.37,24.345,0.669,0.513,197.36497,0.598
100.4,13.58,13.73,6.2,-9.7,7.38,23.43,24.565,0.669,0.509,197.15312,0.597
100.5,13.85,13.54,6.33,-9.98,7.52,23.52,24.693,0.67,0.506,197.02399,0.597
100.6,13.57,13.72,6.14,-10.47,7.43,24.19,25.305,0.671,0.494,196.88357,0.597
100.7,13.57,13.72,5.59,-10.71,7.98,24.43,25.7,0.671,0.486,196.78827,0.596
100.8,13.56,13.71,5.25,-11.17,8.31,24.88,26.231,0.672,0.475,196.62837,0.596
100.9,13.55,13.72,4.74,-11.5,8.81,25.22,26.714,0.673,0.466,196.51965,0.596
101.0,13.88,13.48,4.83,-11.78,9.05,25.26,26.832,0.673,0.463,196.37928,0.595
101.1,13.68,13.62,4.72,-11.53,8.96,25.15,26.698,0.674,0.466,196.22082,0.595
101.2,13.67,13.61,4.15,-11.73,9.52,25.34,27.069,0.675,0.459,196.09985,0.594
101.3,13.68,13.57,3.58,-11.94,10.1,25.51,27.437,0.675,0.451,195.99056,0.594
101.4,13.67,13.49,2.98,-11.98,10.69,25.47,27.622,0.676,0.448,195.77942,0.593
101.5,13.97,13.24,2.85,-11.69,11.12,24.93,27.298,0.677,0.454,195.5903,0.593
101.6,13.67,13.36,2.27,-11.61,11.4,24.97,27.449,0.677,0.451,195.41208,0.592
101.7,13.68,13.28,1.77,-11.4,11.91,24.68,27.403,0.678,0.452,195.22338,0.592
101.8,13.65,13.23,1.2,-11.6,12.45,24.83,27.776,0.679,0.444,195.08299,0.591
101.9,13.63,13.18,0.81,-11.29,12.82,24.47,27.625,0.679,0.448,194.92127,0.591
102.0,14.87,11.83,0.31,-11.05,14.56,22.88,27.12,0.68,0.458,194.66948,0.59
102.1,14.03,11.18,0.17,-10.71,13.86,21.89,25.909,0.681,0.482,194.52327,0.589
102.2,14.06,11.19,-0.24,-10.39,14.3,21.58,25.888,0.681,0.482,194.38063,0.589
102.3,14.09,11.16,-0.19,-10.6,14.28,21.76,26.027,0.682,0.479,194.20379,0.588
102.4,14.11,11.14,-0.19,-10.33,14.3,21.47,25.796,0.683,0.484,193.98816,0.588
102.5,14.4,11.0,-0.31,-9.98,14.71,20.98,25.623,0.683,0.488,193.77212,0.587
102.6,14.18,11.09,-0.32,-10.25,14.5,21.34,25.8,0.684,0.484,193.63941,0.587
102.7,14.2,11.05,-0.92,-10.21,15.12,21.26,26.088,0.685,0.478,193.54059,0.586
102.8,14.22,11.0,-0.83,-10.05,15.05,21.05,25.877,0.685,0.482,193.38351,0.586
102.9,14.24,10.94,-1.37,-10.23,15.61,21.17,26.303,0.686,0.474,193.29116,0.586
103.0,14.44,10.84,-1.96,-10.07,16.4,20.91,26.574,0.687,0.469,193.18753,0.585
103.1,14.24,10.86,-1.83,-10.05,16.07,20.91,26.372,0.687,0.473,193.02347,0.585
103.2,14.25,10.8,-1.79,-9.77,16.04,20.57,26.085,0.688,0.478,192.85382,0.584
103.3,14.27,10.75,-2.26,-10.01,16.53,20.76,26.537,0.689,0.469,192.69271,0.584
103.4,14.28,10.74,-2.85,-9.86,17.13,20.6,26.792,0.689,0.464,192.52244,0.583
103.5,14.54,10.59,-2.89,-9.48,17.43,20.07,26.582,0.69,0.468,192.39207,0.583
103.6,14.24,10.69,-3.07,-9.05,17.31,19.74,26.255,0.691,0.475,192.23532,0.583
103.7,14.2,10.66,-2.99,-8.78,17.19,19.44,25.95,0.691,0.481,192.07944,0.582
103.8,14.48,10.24,-3.59,-8.71,18.07,18.95,26.184,0.692,0.476,191.90296,0.582
103.9,15.49,8.76,-4.18,-8.64,19.67,17.4,26.262,0.693,0.475,191.75528,0.581
104.0,14.36,9.28,-4.22,-8.85,18.58,18.13,25.96,0.693,0.481,191.53822,0.58
104.1,14.45,6.84,-4.23,-8.45,18.68,15.29,24.14,0.694,0.517,191.37291,0.58
104.2,14.64,6.49,-4.73,-8.56,19.37,15.05,24.53,0.695,0.509,191.19223,0.579
104.3,14.65,6.48,-4.61,-8.6,19.26,15.08,24.461,0.695,0.511,191.04939,0.579
104.4,14.66,6.48,-5.15,-8.31,19.81,14.79,24.722,0.696,0.506,190.91242,0.579
104.5,14.93,6.42,-5.62,-8.44,20.55,14.86,25.36,0.697,0.493,190.77753,0.578
104.6,14.66,6.47,-5.54,-8.54,20.2,15.01,25.166,0.697,0.497,190.58105,0.578
104.7,14.65,6.48,-5.51,-8.13,20.16,14.61,24.897,0.698,0.502,190.37186,0.577
104.8,14.64,6.47,-5.36,-8.05,20.0,14.52,24.715,0.699,0.506,190.18945,0.576
104.9,14.63,6.47,-5.86,-8.11,20.49,14.58,25.148,0.699,0.497,190.05718,0.576
105.0,14.03,7.85,-5.77,-8.18,19.8,16.03,25.475,0.7,0.49,189.9743,0.576
105.1,13.52,8.03,-5.9,-8.4,19.42,16.43,25.438,0.701,0.491,189.84678,0.575
105.2,13.53,8.02,-5.83,-8.5,19.36,16.52,25.45,0.701,0.491,189.73091,0.575
105.3,13.53,8.02,-6.37,-8.47,19.9,16.49,25.844,0.702,0.483,189.62354,0.575
105.4,13.52,8.02,-6.83,-8.58,20.35,16.6,26.262,0.703,0.475,189.53556,0.574
105.5,13.96,7.75,-6.97,-8.79,20.93,16.54,26.677,0.703,0.466,189.39014,0.574
105.6,13.5,8.02,-6.8,-8.58,20.3,16.6,26.223,0.704,0.476,189.30579,0.574
105.7,13.5,8.02,-6.75,-8.7,20.25,16.72,26.261,0.705,0.475,189.21334,0.573
105.8,13.48,8.02,-7.21,-8.3,20.69,16.32,26.352,0.705,0.473,189.08726,0.573
105.9,13.49,8.02,-7.1,-8.36,20.59,16.38,26.311,0.706,0.474,188.95932,0.573
106.0,13.58,6.98,-7.5,-7.92,21.08,14.9,25.814,0.707,0.484,188.86936,0.572
106.1,12.38,6.7,-7.86,-7.43,20.24,14.13,24.684,0.707,0.506,188.78577,0.572
106.2,12.39,6.69,-8.06,-6.89,20.45,13.58,24.548,0.708,0.509,188.655,0.572
106.3,12.38,6.69,-7.87,-6.62,20.25,13.31,24.233,0.709,0.515,188.48501,0.571
106.4,12.39,6.69,-8.23,-6.13,20.62,12.82,24.28,0.709,0.514,188.40677,0.571
106.5,12.86,6.49,-8.64,-5.7,21.5,12.19,24.715,0.71,0.506,188.30746,0.571
106.6,12.37,6.61,-8.73,-5.86,21.1,12.47,24.509,0.711,0.51,188.16211,0.57
106.7,12.06,6.05,-8.56,-5.46,20.62,11.51,23.615,0.711,0.528,188.0429,0.57
106.8,11.92,5.9,-8.64,-4.9,20.56,10.8,23.224,0.712,0.536,187.89784,0.569
106.9,12.0,5.69,-8.39,-4.71,20.39,10.4,22.889,0.713,0.542,187.76286,0.569
107.0,12.44,5.53,-8.32,-4.81,20.76,10.34,23.193,0.713,0.536,187.65866,0.569
107.1,11.7,5.49,-8.56,-4.95,20.26,10.44,22.792,0.714,0.544,187.54218,0.568
107.2,11.64,5.42,-8.81,-5.08,20.45,10.5,22.988,0.715,0.54,187.37528,0.568
