Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.9,11,1.0,14.7,-3.7,16.0,1.328,0.0
133.9,12,1.042,17.2,5.9,15.0,1.41,0.012
133.9,13,1.082,15.9,1.7,16.0,1.328,0.023
133.9,14,1.193,14.8,3.2,16.0,1.328,0.054
133.9,15,1.068,15.8,0.8,16.0,1.328,0.019
133.9,16,1.199,15.0,4.8,16.0,1.328,0.055
133.9,17,0.993,17.5,3.0,16.0,1.328,0.002
133.9,18,1.17,14.5,1.3,16.0,1.328,0.047
133.9,19,1.109,15.7,2.6,16.0,1.328,0.03
133.9,20,1.144,15.2,2.2,16.0,1.328,0.04
133.9,21,1.013,15.1,-2.6,16.0,1.328,0.004
133.9,22,0.986,13.4,-6.0,14.0,1.505,0.004
133.9,23,1.123,15.8,3.4,16.0,1.328,0.034
133.9,24,1.136,15.1,1.6,16.0,1.328,0.038
133.9,25,1.123,15.0,0.9,16.0,1.328,0.034
134.0,9,1.18,15.5,4.9,16.0,1.328,0.05
134.0,10,1.124,16.2,5.0,15.0,1.41,0.035
134.0,11,0.992,14.9,-3.9,16.0,1.328,0.002
134.0,12,1.064,17.0,5.8,15.0,1.41,0.018
134.0,13,1.098,15.8,1.6,16.0,1.328,0.027
134.0,14,1.206,14.8,3.1,16.0,1.328,0.057
134.0,15,1.075,15.8,0.6,16.0,1.328,0.021
134.0,16,1.213,15.0,4.6,16.0,1.328,0.059
134.0,17,1.001,17.6,3.1,16.0,1.328,0.0
134.0,18,1.176,14.5,1.0,16.0,1.328,0.049
134.0,19,1.12,15.7,2.5,16.0,1.328,0.033
134.0,20,1.158,15.1,2.1,16.0,1.328,0.044
134.0,21,1.02,15.1,-2.8,16.0,1.328,0.006
134.0,22,0.987,13.5,-6.0,14.0,1.505,0.004
134.0,23,1.136,15.7,3.3,16.0,1.328,0.038
134.0,24,1.145,15.1,1.4,16.0,1.328,0.04
134.0,25,1.13,15.0,0.7,16.0,1.328,0.036
134.1,9,1.186,15.6,4.8,16.0,1.328,0.052
134.1,10,1.133,16.2,4.9,15.0,1.41,0.037
134.1,11,0.984,15.0,-4.2,16.0,1.328,0.004
134.1,12,1.083,17.0,5.7,15.0,1.41,0.023
134.1,13,1.099,15.9,1.5,16.0,1.328,0.028
134.1,14,1.202,15.0,3.0,16.0,1.328,0.056
134.1,15,1.08,15.9,0.6,16.0,1.328,0.022
134.1,16,1.22,15.1,4.5,16.0,1.328,0.061
134.1,17,1.001,17.8,3.2,16.0,1.328,0.0
134.1,18,1.177,14.7,1.0,16.0,1.328,0.049
134.1,19,1.124,15.9,2.5,16.0,1.328,0.035
134.1,20,1.162,15.3,2.2,16.0,1.328,0.045
134.1,21,1.03,15.1,-2.7,16.0,1.328,0.008
134.1,22,0.993,13.7,-5.8,14.0,1.505,0.002
134.1,23,1.138,15.9,3.2,16.0,1.328,0.038
134.1,24,1.141,15.3,1.4,16.0,1.328,0.039
134.1,25,1.136,15.2,0.8,16.0,1.328,0.038
134.2,9,1.184,15.8,4.7,16.0,1.328,0.051
134.2,10,1.143,16.3,4.6,16.0,1.328,0.04
134.2,11,0.983,15.1,-4.3,16.0,1.328,0.005
134.2,12,1.091,17.0,5.4,15.0,1.41,0.025
134.2,13,1.101,16.1,1.6,16.0,1.328,0.028
134.2,14,1.198,15.2,2.9,16.0,1.328,0.055
134.2,15,1.081,16.1,0.7,16.0,1.328,0.023
134.2,16,1.23,15.2,4.3,16.0,1.328,0.064
134.2,17,1.0,18.0,3.5,16.0,1.328,0.0
134.2,18,1.189,14.7,1.0,16.0,1.328,0.053
134.2,19,1.128,16.0,2.5,16.0,1.328,0.036
134.2,20,1.163,15.5,2.2,16.0,1.328,0.045
134.2,21,1.04,15.2,-2.5,16.0,1.328,0.011
134.2,22,0.994,13.7,-6.0,15.0,1.41,0.002
134.2,23,1.139,16.0,2.9,16.0,1.328,0.039
134.2,24,1.143,15.5,1.6,16.0,1.328,0.04
134.2,25,1.126,15.5,0.8,16.0,1.328,0.035
134.3,9,1.199,15.7,4.5,16.0,1.328,0.055
134.3,10,1.134,16.5,4.4,16.0,1.328,0.037
134.3,11,0.998,15.2,-4.1,16.0,1.328,0.001
134.3,12,1.093,17.2,5.2,15.0,1.41,0.026
134.3,13,1.106,16.3,1.7,16.0,1.328,0.03
134.3,14,1.205,15.3,2.9,16.0,1.328,0.057
134.3,15,1.088,16.2,0.7,16.0,1.328,0.025
134.3,16,1.23,15.3,4.3,16.0,1.328,0.064
134.3,17,1.0,18.3,3.9,16.0,1.328,0.0
134.3,18,1.194,14.9,1.1,16.0,1.328,0.054
134.3,19,1.13,16.2,2.5,16.0,1.328,0.036
134.3,20,1.167,15.6,2.4,16.0,1.328,0.047
134.3,21,1.05,15.3,-2.4,16.0,1.328,0.014
134.3,22,0.986,13.7,-6.3,15.0,1.41,0.004
134.3,23,1.144,16.2,3.2,16.0,1.328,0.04
134.3,24,1.148,15.7,1.6,16.0,1.328,0.041
134.3,25,1.129,15.6,0.8,16.0,1.328,0.036
134.4,9,1.189,16.1,4.5,16.0,1.328,0.053
134.4,10,1.133,16.7,4.4,16.0,1.328,0.037
134.4,11,0.999,15.3,-4.2,16.0,1.328,0.0
134.4,12,1.094,17.3,5.0,15.0,1.41,0.026
134.4,13,1.104,16.5,2.0,16.0,1.328,0.029
134.4,14,1.216,15.4,3.0,16.0,1.328,0.06
134.4,15,1.097,16.3,0.8,16.0,1.328,0.027
134.4,16,1.241,15.4,4.1,16.0,1.328,0.067
134.4,17,0.998,18.5,4.1,16.0,1.328,0.001
134.4,18,1.198,15.0,1.1,16.0,1.328,0.055
134.4,19,1.135,16.3,2.7,16.0,1.328,0.038
134.4,20,1.178,15.7,2.5,16.0,1.328,0.05
134.4,21,1.065,15.4,-2.1,16.0,1.328,0.018
134.4,22,0.993,13.7,-6.3,15.0,1.41,0.002
134.4,23,1.15,16.3,3.4,16.0,1.328,0.042
134.4,24,1.154,15.8,1.7,16.0,1.328,0.043
134.4,25,1.14,15.8,1.1,16.0,1.328,0.039
134.5,9,1.199,16.1,4.3,16.0,1.328,0.055
134.5,10,1.146,16.7,4.2,16.0,1.328,0.041
134.5,11,0.991,15.5,-4.3,16.0,1.328,0.003
134.5,12,1.104,17.3,4.7,15.0,1.41,0.029
134.5,13,1.112,16.6,1.8,16.0,1.328,0.031
134.5,14,1.219,15.5,2.8,16.0,1.328,0.061
134.5,15,1.093,16.4,0.6,16.0,1.328,0.026
134.5,16,1.257,15.4,4.0,16.0,1.328,0.072
134.5,17,0.999,18.7,4.4,15.0,1.41,0.0
134.5,18,1.206,15.1,1.1,16.0,1.328,0.057
134.5,19,1.142,16.4,2.5,16.0,1.328,0.04
134.5,20,1.186,15.8,2.3,16.0,1.328,0.052
134.5,21,1.063,15.5,-2.2,16.0,1.328,0.018
134.5,22,0.996,13.9,-6.2,14.0,1.505,0.001
134.5,23,1.163,16.3,3.4,16.0,1.328,0.045
134.5,24,1.158,15.8,1.5,16.0,1.328,0.044
134.5,25,1.151,15.8,1.1,16.0,1.328,0.042
134.6,9,1.208,16.1,4.0,16.0,1.328,0.058
134.6,10,1.159,16.7,3.9,16.0,1.328,0.044
134.6,11,0.984,15.6,-4.7,16.0,1.328,0.004
134.6,12,1.117,17.3,4.5,15.0,1.41,0.033
134.6,13,1.115,16.7,1.7,16.0,1.328,0.032
134.6,14,1.223,15.7,2.8,16.0,1.328,0.062
134.6,15,1.098,16.6,0.7,16.0,1.328,0.027
134.6,16,1.262,15.5,4.0,16.0,1.328,0.073
134.6,17,0.995,19.0,4.7,15.0,1.41,0.001
134.6,18,1.213,15.3,1.2,16.0,1.328,0.059
134.6,19,1.145,16.5,2.5,16.0,1.328,0.04
134.6,20,1.175,16.0,2.0,16.0,1.328,0.049
134.6,21,1.072,15.6,-2.2,16.0,1.328,0.02
134.6,22,1.0,13.8,-6.5,14.0,1.505,0.0
134.6,23,1.169,16.4,3.2,16.0,1.328,0.047
134.6,24,1.166,16.0,1.7,16.0,1.328,0.046
134.6,25,1.15,15.9,0.9,16.0,1.328,0.042
134.7,9,1.227,16.1,3.9,16.0,1.328,0.063
134.7,10,1.177,16.6,3.8,16.0,1.328,0.049
134.7,11,0.981,15.5,-5.0,16.0,1.328,0.005
134.7,12,1.129,17.3,4.3,15.0,1.41,0.036
134.7,13,1.131,16.7,1.6,16.0,1.328,0.037
134.7,14,1.236,15.7,2.6,16.0,1.328,0.066
134.7,15,1.11,16.5,0.5,16.0,1.328,0.031
134.7,16,1.28,15.5,3.7,16.0,1.328,0.078
134.7,17,0.999,19.2,4.9,15.0,1.41,0.0
134.7,18,1.23,15.3,1.2,16.0,1.328,0.064
134.7,19,1.163,16.5,2.3,16.0,1.328,0.045
134.7,20,1.19,16.0,2.0,16.0,1.328,0.053
134.7,21,1.082,15.5,-2.3,16.0,1.328,0.023
134.7,22,1.004,13.7,-6.6,14.0,1.505,0.001
134.7,23,1.184,16.4,2.9,16.0,1.328,0.051
134.7,24,1.179,16.0,1.6,16.0,1.328,0.05
134.7,25,1.165,15.9,0.8,16.0,1.328,0.046
134.8,9,1.247,16.0,3.7,16.0,1.328,0.069
134.8,10,1.171,16.9,3.5,16.0,1.328,0.048
134.8,11,0.991,15.5,-5.0,16.0,1.328,0.003
134.8,12,1.134,17.5,4.3,15.0,1.41,0.037
134.8,13,1.137,16.8,1.6,16.0,1.328,0.038
134.8,14,1.242,15.8,2.7,16.0,1.328,0.067
134.8,15,1.12,16.6,0.6,16.0,1.328,0.033
134.8,16,1.29,15.6,3.7,16.0,1.328,0.081
134.8,17,1.003,19.3,5.1,15.0,1.41,0.001
134.8,18,1.241,15.4,1.4,16.0,1.328,0.067
134.8,19,1.161,16.7,2.4,16.0,1.328,0.045
134.8,20,1.198,16.2,2.1,16.0,1.328,0.055
134.8,21,1.101,15.6,-2.1,16.0,1.328,0.028
134.8,22,1.006,13.8,-6.7,14.0,1.505,0.002
134.8,23,1.191,16.5,2.9,16.0,1.328,0.053
134.8,24,1.178,16.2,1.4,16.0,1.328,0.05
134.8,25,1.171,16.1,0.9,16.0,1.328,0.048
134.9,9,1.245,16.2,3.5,16.0,1.328,0.068
134.9,10,1.182,16.9,3.3,16.0,1.328,0.051
134.9,11,1.0,15.5,-5.0,16.0,1.328,0.0
134.9,12,1.142,17.6,4.3,15.0,1.41,0.04
134.9,13,1.144,16.8,1.4,16.0,1.328,0.04
134.9,14,1.252,15.9,2.6,16.0,1.328,0.07
134.9,15,1.121,16.7,0.4,16.0,1.328,0.034
134.9,16,1.312,15.5,3.5,16.0,1.328,0.087
134.9,17,1.011,19.4,5.4,15.0,1.41,0.003
134.9,18,1.241,15.6,1.2,16.0,1.328,0.067
134.9,19,1.16,16.8,2.1,16.0,1.328,0.045
134.9,20,1.204,16.2,1.9,16.0,1.328,0.057
134.9,21,1.115,15.7,-2.0,16.0,1.328,0.032
134.9,22,1.009,13.6,-7.1,14.0,1.505,0.003
134.9,23,1.215,16.4,3.0,16.0,1.328,0.06
134.9,24,1.183,16.3,1.3,16.0,1.328,0.051
134.9,25,1.176,16.2,0.9,16.0,1.328,0.049
135.0,9,1.274,16.1,3.5,16.0,1.328,0.076
135.0,10,1.196,16.9,3.2,16.0,1.328,0.055
135.0,11,0.998,15.7,-5.1,16.0,1.328,0.001
135.0,12,1.162,17.5,4.2,15.0,1.41,0.045
135.0,13,1.15,16.9,1.4,16.0,1.328,0.042
135.0,14,1.268,15.9,2.4,16.0,1.328,0.075
135.0,15,1.137,16.7,0.3,16.0,1.328,0.038
135.0,16,1.327,15.5,3.2,16.0,1.328,0.091
135.0,17,1.022,19.5,5.4,15.0,1.41,0.006
135.0,18,1.254,15.6,1.2,16.0,1.328,0.071
135.0,19,1.172,16.8,1.8,16.0,1.328,0.048
135.0,20,1.221,16.2,1.8,16.0,1.328,0.062
135.0,21,1.126,15.6,-2.2,16.0,1.328,0.035
135.0,22,1.008,13.4,-7.4,14.0,1.505,0.002
135.0,23,1.238,16.4,2.9,16.0,1.328,0.066
135.0,24,1.212,16.1,1.2,16.0,1.328,0.059
135.0,25,1.189,16.2,0.7,16.0,1.328,0.053
135.1,9,1.296,16.1,3.3,16.0,1.328,0.083
135.1,10,1.216,16.9,3.1,16.0,1.328,0.06
135.1,11,1.0,15.9,-5.1,16.0,1.328,0.0
135.1,12,1.182,17.5,4.1,15.0,1.41,0.051
135.1,13,1.156,16.9,1.0,16.0,1.328,0.043
135.1,14,1.287,15.9,2.3,16.0,1.328,0.08
135.1,15,1.15,16.7,0.1,16.0,1.328,0.042
135.1,16,1.347,15.5,2.9,16.0,1.328,0.097
135.1,17,1.04,19.4,5.2,15.0,1.41,0.011
135.1,18,1.286,15.5,1.1,16.0,1.328,0.08
135.1,19,1.199,16.7,1.9,16.0,1.328,0.055
135.1,20,1.237,16.2,1.6,16.0,1.328,0.066
135.1,21,1.133,15.6,-2.4,16.0,1.328,0.037
135.1,22,1.008,13.2,-7.8,14.0,1.505,0.002
135.1,23,1.258,16.3,2.7,16.0,1.328,0.072
135.1,24,1.222,16.2,1.0,16.0,1.328,0.062
135.1,25,1.2,16.2,0.4,16.0,1.328,0.056
135.2,9,1.318,16.0,3.1,15.0,1.41,0.089
135.2,10,1.233,16.9,3.0,15.0,1.41,0.065
135.2,11,1.007,16.1,-5.0,16.0,1.328,0.002
135.2,12,1.203,17.4,3.8,15.0,1.41,0.057
135.2,13,1.168,16.9,0.7,16.0,1.328,0.047
135.2,14,1.308,15.9,2.2,16.0,1.328,0.086
135.2,15,1.155,16.8,-0.1,16.0,1.328,0.043
135.2,16,1.357,15.5,2.7,16.0,1.328,0.1
135.2,17,1.062,19.3,5.1,15.0,1.41,0.017
135.2,18,1.301,15.4,0.9,16.0,1.328,0.084
135.2,19,1.222,16.7,1.8,16.0,1.328,0.062
135.2,20,1.257,16.2,1.5,16.0,1.328,0.072
135.2,21,1.146,15.5,-2.5,16.0,1.328,0.041
135.2,22,1.014,12.9,-8.1,12.0,1.736,0.004
135.2,23,1.271,16.4,2.5,16.0,1.328,0.076
135.2,24,1.23,16.1,0.6,16.0,1.328,0.064
135.2,25,1.217,16.2,0.3,16.0,1.328,0.06
135.3,9,1.337,16.0,2.9,15.0,1.41,0.094
135.3,10,1.252,16.8,2.7,15.0,1.41,0.07
135.3,11,1.018,16.0,-5.1,16.0,1.328,0.005
135.3,12,1.226,17.3,3.7,15.0,1.41,0.063
135.3,13,1.19,16.8,0.6,16.0,1.328,0.053
135.3,14,1.328,15.8,2.0,16.0,1.328,0.091
135.3,15,1.168,16.7,-0.3,16.0,1.328,0.047
135.3,16,1.372,15.5,2.5,16.0,1.328,0.104
135.3,17,1.084,19.2,4.8,15.0,1.41,0.023
135.3,18,1.313,15.4,0.6,16.0,1.328,0.087
135.3,19,1.239,16.6,1.6,16.0,1.328,0.067
135.3,20,1.275,16.1,1.2,16.0,1.328,0.077
135.3,21,1.163,15.5,-2.6,16.0,1.328,0.045
135.3,22,1.018,13.0,-8.2,12.0,1.736,0.005
135.3,23,1.278,16.5,2.4,16.0,1.328,0.078
135.3,24,1.257,16.1,0.7,16.0,1.328,0.072
135.3,25,1.223,16.2,-0.1,16.0,1.328,0.062
135.4,9,1.353,16.0,2.6,15.0,1.41,0.098
135.4,10,1.264,16.9,2.7,15.0,1.41,0.074
135.4,11,1.021,16.0,-5.3,16.0,1.328,0.006
135.4,12,1.248,17.3,3.4,15.0,1.41,0.069
135.4,13,1.214,16.8,0.5,16.0,1.328,0.06
135.4,14,1.353,15.8,1.9,16.0,1.328,0.098
135.4,15,1.189,16.7,-0.4,16.0,1.328,0.053
135.4,16,1.406,15.5,2.5,16.0,1.328,0.113
135.4,17,1.104,19.1,4.7,15.0,1.41,0.029
135.4,18,1.326,15.5,0.3,16.0,1.328,0.091
135.4,19,1.264,16.6,1.5,16.0,1.328,0.074
135.4,20,1.297,16.1,1.2,16.0,1.328,0.083
135.4,21,1.182,15.5,-2.7,16.0,1.328,0.051
135.4,22,1.034,12.9,-8.2,12.0,1.736,0.009
135.4,23,1.307,16.3,2.2,16.0,1.328,0.086
135.4,24,1.271,16.0,0.3,16.0,1.328,0.076
135.4,25,1.243,16.1,-0.2,16.0,1.328,0.068
135.5,9,1.362,16.1,2.5,16.0,1.328,0.101
135.5,10,1.28,16.9,2.5,15.0,1.41,0.078
135.5,11,1.031,16.1,-5.4,16.0,1.328,0.009
135.5,12,1.27,17.2,3.2,15.0,1.41,0.075
135.5,13,1.24,16.7,0.5,16.0,1.328,0.067
135.5,14,1.378,15.8,1.8,16.0,1.328,0.105
135.5,15,1.207,16.6,-0.6,16.0,1.328,0.058
135.5,16,1.437,15.4,2.3,16.0,1.328,0.122
135.5,17,1.126,19.0,4.4,15.0,1.41,0.035
135.5,18,1.356,15.3,0.1,16.0,1.328,0.099
135.5,19,1.289,16.5,1.4,16.0,1.328,0.081
135.5,20,1.32,16.1,1.1,16.0,1.328,0.089
135.5,21,1.204,15.4,-2.7,16.0,1.328,0.057
135.5,22,1.055,13.0,-8.0,13.0,1.612,0.015
135.5,23,1.315,16.4,1.8,16.0,1.328,0.088
135.5,24,1.279,16.2,0.2,16.0,1.328,0.078
135.5,25,1.25,16.1,-0.6,16.0,1.328,0.07
135.6,9,1.388,16.1,2.4,16.0,1.328,0.108
135.6,10,1.3,16.9,2.2,16.0,1.328,0.084
135.6,11,1.053,16.0,-5.4,16.0,1.328,0.015
135.6,12,1.291,17.2,3.1,15.0,1.41,0.081
135.6,13,1.267,16.6,0.4,16.0,1.328,0.074
135.6,14,1.404,15.8,1.8,16.0,1.328,0.113
135.6,15,1.211,16.7,-0.9,16.0,1.328,0.059
135.6,16,1.458,15.4,2.0,16.0,1.328,0.128
135.6,17,1.146,19.0,4.3,15.0,1.41,0.041
135.6,18,1.371,15.3,-0.1,16.0,1.328,0.103
135.6,19,1.295,16.6,1.1,16.0,1.328,0.082
135.6,20,1.356,15.9,0.9,16.0,1.328,0.099
135.6,21,1.227,15.4,-2.8,16.0,1.328,0.063
135.6,22,1.066,13.2,-7.9,14.0,1.505,0.018
135.6,23,1.343,16.3,1.6,16.0,1.328,0.096
135.6,24,1.295,16.2,-0.0,16.0,1.328,0.082
135.6,25,1.279,15.9,-0.8,16.0,1.328,0.078
135.7,9,1.413,16.1,2.3,16.0,1.328,0.115
135.7,10,1.324,16.9,2.0,16.0,1.328,0.09
135.7,11,1.078,15.9,-5.3,16.0,1.328,0.022
135.7,12,1.316,17.2,3.0,15.0,1.41,0.088
135.7,13,1.293,16.6,0.3,16.0,1.328,0.082
135.7,14,1.413,15.9,1.6,16.0,1.328,0.115
135.7,15,1.234,16.6,-1.0,16.0,1.328,0.065
135.7,16,1.492,15.3,1.8,16.0,1.328,0.137
135.7,17,1.167,19.0,4.2,15.0,1.41,0.047
135.7,18,1.39,15.4,-0.2,16.0,1.328,0.109
135.7,19,1.305,16.7,0.9,16.0,1.328,0.085
135.7,20,1.378,15.9,0.7,16.0,1.328,0.105
135.7,21,1.244,15.3,-3.0,16.0,1.328,0.068
135.7,22,1.089,13.3,-7.7,14.0,1.505,0.025
135.7,23,1.348,16.4,1.3,16.0,1.328,0.097
135.7,24,1.313,16.1,-0.3,16.0,1.328,0.087
135.7,25,1.307,15.9,-0.9,16.0,1.328,0.086
135.8,9,1.432,16.1,2.2,16.0,1.328,0.12
135.8,10,1.342,16.9,1.9,16.0,1.328,0.095
135.8,11,1.096,15.9,-5.4,16.0,1.328,0.027
135.8,12,1.343,17.1,2.9,15.0,1.41,0.096
135.8,13,1.315,16.5,0.1,16.0,1.328,0.088
135.8,14,1.431,15.9,1.3,16.0,1.328,0.12
135.8,15,1.256,16.6,-1.2,16.0,1.328,0.071
135.8,16,1.515,15.3,1.7,16.0,1.328,0.144
135.8,17,1.188,18.9,4.0,15.0,1.41,0.052
135.8,18,1.411,15.4,-0.3,16.0,1.328,0.115
135.8,19,1.322,16.7,0.7,16.0,1.328,0.09
135.8,20,1.403,15.9,0.6,16.0,1.328,0.112
135.8,21,1.261,15.3,-3.2,16.0,1.328,0.073
135.8,22,1.112,13.3,-7.6,14.0,1.505,0.031
135.8,23,1.386,16.3,1.3,16.0,1.328,0.108
135.8,24,1.331,16.1,-0.5,16.0,1.328,0.092
135.8,25,1.324,15.8,-1.2,16.0,1.328,0.09
135.9,9,1.464,16.0,2.1,16.0,1.328,0.129
135.9,10,1.366,16.9,1.8,16.0,1.328,0.102
135.9,11,1.113,15.9,-5.4,16.0,1.328,0.032
135.9,12,1.363,17.1,2.6,16.0,1.328,0.101
135.9,13,1.344,16.5,0.0,16.0,1.328,0.096
135.9,14,1.471,15.7,1.1,16.0,1.328,0.131
135.9,15,1.284,16.5,-1.3,16.0,1.328,0.079
135.9,16,1.533,15.3,1.5,16.0,1.328,0.149
135.9,17,1.199,19.0,3.9,15.0,1.41,0.055
135.9,18,1.432,15.5,-0.3,16.0,1.328,0.12
135.9,19,1.344,16.6,0.4,16.0,1.328,0.096
135.9,20,1.429,15.9,0.5,16.0,1.328,0.12
135.9,21,1.291,15.2,-3.2,16.0,1.328,0.081
135.9,22,1.14,13.5,-7.4,15.0,1.41,0.039
135.9,23,1.399,16.4,1.1,16.0,1.328,0.111
135.9,24,1.35,16.1,-0.8,16.0,1.328,0.098
135.9,25,1.349,15.8,-1.3,16.0,1.328,0.097
136.0,9,1.487,16.0,1.8,16.0,1.328,0.136
136.0,10,1.375,17.0,1.6,16.0,1.328,0.105
136.0,11,1.13,15.9,-5.5,16.0,1.328,0.036
136.0,12,1.379,17.1,2.4,16.0,1.328,0.106
136.0,13,1.372,16.4,-0.2,16.0,1.328,0.104
136.0,14,1.494,15.7,0.8,16.0,1.328,0.138
136.0,15,1.317,16.4,-1.4,16.0,1.328,0.088
136.0,16,1.563,15.2,1.3,16.0,1.328,0.157
136.0,17,1.211,19.1,4.1,15.0,1.41,0.059
136.0,18,1.452,15.5,-0.4,16.0,1.328,0.126
136.0,19,1.375,16.6,0.5,16.0,1.328,0.105
136.0,20,1.454,15.9,0.4,16.0,1.328,0.127
136.0,21,1.33,15.1,-3.3,16.0,1.328,0.092
136.0,22,1.174,13.6,-7.1,15.0,1.41,0.049
136.0,23,1.418,16.3,0.9,16.0,1.328,0.117
136.0,24,1.375,16.1,-0.9,16.0,1.328,0.105
136.0,25,1.367,15.8,-1.6,16.0,1.328,0.102
136.1,9,1.51,16.0,1.6,16.0,1.328,0.142
136.1,10,1.407,16.9,1.5,16.0,1.328,0.113
136.1,11,1.151,16.0,-5.5,16.0,1.328,0.042
136.1,12,1.388,17.2,2.4,16.0,1.328,0.108
136.1,13,1.395,16.3,-0.5,16.0,1.328,0.11
136.1,14,1.538,15.5,0.8,16.0,1.328,0.15
136.1,15,1.324,16.4,-1.7,16.0,1.328,0.09
136.1,16,1.578,15.3,1.1,16.0,1.328,0.161
136.1,17,1.225,19.2,4.4,15.0,1.41,0.063
136.1,18,1.463,15.6,-0.6,16.0,1.328,0.129
136.1,19,1.391,16.6,0.3,16.0,1.328,0.109
136.1,20,1.46,15.9,0.1,16.0,1.328,0.128
136.1,21,1.356,15.0,-3.5,16.0,1.328,0.099
136.1,22,1.197,13.7,-7.1,15.0,1.41,0.055
136.1,23,1.468,16.1,0.8,16.0,1.328,0.13
136.1,24,1.396,16.1,-1.0,16.0,1.328,0.11
136.1,25,1.383,15.7,-1.9,16.0,1.328,0.107
136.2,9,1.533,16.0,1.5,16.0,1.328,0.149
136.2,10,1.432,16.8,1.2,16.0,1.328,0.12
136.2,11,1.179,16.0,-5.4,16.0,1.328,0.05
136.2,12,1.402,17.4,2.6,16.0,1.328,0.112
136.2,13,1.423,16.3,-0.6,16.0,1.328,0.118
136.2,14,1.551,15.6,0.6,16.0,1.328,0.154
136.2,15,1.354,16.3,-1.9,16.0,1.328,0.099
136.2,16,1.613,15.2,1.1,16.0,1.328,0.171
136.2,17,1.24,19.2,4.5,15.0,1.41,0.067
136.2,18,1.474,15.7,-0.8,16.0,1.328,0.132
136.2,19,1.418,16.6,0.2,16.0,1.328,0.117
136.2,20,1.48,16.0,-0.1,16.0,1.328,0.134
136.2,21,1.393,14.9,-3.6,16.0,1.328,0.11
136.2,22,1.23,13.6,-7.2,15.0,1.41,0.064
136.2,23,1.497,16.0,0.6,16.0,1.328,0.139
136.2,24,1.412,16.0,-1.3,16.0,1.328,0.115
136.2,25,1.398,15.8,-2.2,16.0,1.328,0.111
136.3,9,1.554,16.0,1.4,16.0,1.328,0.154
136.3,10,1.457,16.7,0.9,16.0,1.328,0.127
136.3,11,1.202,16.0,-5.5,16.0,1.328,0.056
136.3,12,1.412,17.5,2.7,16.0,1.328,0.115
136.3,13,1.429,16.4,-0.8,16.0,1.328,0.12
136.3,14,1.591,15.5,0.6,16.0,1.328,0.165
136.3,15,1.376,16.3,-2.1,16.0,1.328,0.105
136.3,16,1.636,15.2,1.0,16.0,1.328,0.177
136.3,17,1.252,19.2,4.5,15.0,1.41,0.07
136.3,18,1.506,15.7,-0.8,16.0,1.328,0.141
136.3,19,1.441,16.5,-0.1,16.0,1.328,0.123
136.3,20,1.504,16.0,-0.1,16.0,1.328,0.141
136.3,21,1.432,14.8,-3.6,16.0,1.328,0.12
136.3,22,1.262,13.7,-7.0,15.0,1.41,0.073
136.3,23,1.498,16.2,0.3,16.0,1.328,0.139
136.3,24,1.435,16.0,-1.5,16.0,1.328,0.121
136.3,25,1.424,15.7,-2.4,16.0,1.328,0.118
136.4,9,1.57,16.0,1.1,16.0,1.328,0.159
136.4,10,1.476,16.7,0.6,16.0,1.328,0.133
136.4,11,1.226,16.0,-5.5,16.0,1.328,0.063
136.4,12,1.425,17.5,2.8,16.0,1.328,0.118
136.4,13,1.443,16.4,-1.0,16.0,1.328,0.124
136.4,14,1.589,15.6,0.2,16.0,1.328,0.164
136.4,15,1.399,16.3,-2.2,16.0,1.328,0.111
136.4,16,1.658,15.2,0.9,16.0,1.328,0.183
136.4,17,1.263,19.3,4.6,15.0,1.41,0.073
136.4,18,1.515,15.8,-0.9,16.0,1.328,0.144
136.4,19,1.444,16.6,-0.4,16.0,1.328,0.124
136.4,20,1.53,15.9,-0.5,16.0,1.328,0.148
136.4,21,1.475,14.9,-3.4,16.0,1.328,0.132
136.4,22,1.294,13.6,-7.1,15.0,1.41,0.082
136.4,23,1.519,16.2,0.4,16.0,1.328,0.145
136.4,24,1.454,16.1,-1.5,16.0,1.328,0.127
136.4,25,1.461,15.6,-2.4,16.0,1.328,0.129
136.5,9,1.584,16.0,0.9,16.0,1.328,0.163
136.5,10,1.485,16.7,0.4,16.0,1.328,0.135
136.5,11,1.262,16.0,-5.5,16.0,1.328,0.073
136.5,12,1.432,17.6,2.8,16.0,1.328,0.12
136.5,13,1.46,16.5,-1.0,16.0,1.328,0.128
136.5,14,1.599,15.7,0.1,16.0,1.328,0.167
136.5,15,1.421,16.3,-2.3,16.0,1.328,0.117
136.5,16,1.665,15.3,0.7,16.0,1.328,0.185
136.5,17,1.276,19.3,4.7,15.0,1.41,0.077
136.5,18,1.514,15.9,-1.3,16.0,1.328,0.143
136.5,19,1.459,16.6,-0.7,16.0,1.328,0.128
136.5,20,1.544,15.9,-0.6,16.0,1.328,0.152
136.5,21,1.502,15.0,-3.3,16.0,1.328,0.14
136.5,22,1.339,13.4,-7.1,15.0,1.41,0.095
136.5,23,1.551,16.1,0.1,16.0,1.328,0.154
136.5,24,1.457,16.3,-1.6,16.0,1.328,0.127
136.5,25,1.491,15.4,-2.6,16.0,1.328,0.137
136.6,9,1.6,16.0,0.7,16.0,1.328,0.167
136.6,10,1.5,16.7,0.2,16.0,1.328,0.139
136.6,11,1.292,16.0,-5.4,16.0,1.328,0.081
