Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
107.2,24,1.078,8.7,6.2,7.0,2.821,0.022
107.2,25,1.029,8.8,8.5,7.0,2.821,0.008
107.3,17,1.046,9.4,5.7,7.0,2.821,0.013
107.3,18,0.783,3.4,-22.3,0.0,22.568,0.06
107.3,19,0.994,10.5,5.1,7.0,2.821,0.002
107.3,20,1.014,9.5,7.3,7.0,2.821,0.004
107.3,21,1.024,10.0,4.8,7.0,2.821,0.007
107.3,22,0.992,10.9,2.5,7.0,2.821,0.002
107.3,23,0.997,10.8,1.7,7.0,2.821,0.001
107.3,24,1.083,8.7,6.1,7.0,2.821,0.023
107.3,25,1.034,8.8,8.3,7.0,2.821,0.009
107.4,17,1.049,9.5,5.6,7.0,2.821,0.014
107.4,18,0.775,3.3,-22.3,0.0,22.568,0.062
107.4,19,0.99,10.6,5.2,7.0,2.821,0.003
107.4,20,1.014,9.6,7.4,7.0,2.821,0.004
107.4,21,1.027,10.0,4.6,7.0,2.821,0.007
107.4,22,0.991,10.9,2.5,7.0,2.821,0.002
107.4,23,0.997,10.8,1.5,7.0,2.821,0.001
107.4,24,1.084,8.8,5.9,7.0,2.821,0.023
107.4,25,1.038,8.9,8.1,7.0,2.821,0.011
107.5,17,1.053,9.5,5.4,7.0,2.821,0.015
107.5,18,0.768,3.3,-22.3,0.0,22.568,0.064
107.5,19,0.984,10.7,5.3,7.0,2.821,0.004
107.5,20,1.018,9.7,7.2,7.0,2.821,0.005
107.5,21,1.034,10.0,4.5,7.0,2.821,0.009
107.5,22,0.988,11.0,2.6,7.0,2.821,0.003
107.5,23,0.997,10.9,1.3,7.0,2.821,0.001
107.5,24,1.084,8.9,5.8,7.0,2.821,0.023
107.5,25,1.039,9.1,7.9,7.0,2.821,0.011
107.6,17,1.059,9.5,5.1,7.0,2.821,0.016
107.6,18,0.759,3.3,-22.3,0.0,22.568,0.067
107.6,19,0.984,10.8,5.1,7.0,2.821,0.004
107.6,20,1.029,9.6,6.9,7.0,2.821,0.008
107.6,21,1.036,10.0,4.4,7.0,2.821,0.01
107.6,22,0.994,10.9,2.6,7.0,2.821,0.002
107.6,23,0.994,10.9,1.0,7.0,2.821,0.002
107.6,24,1.08,9.1,5.7,7.0,2.821,0.022
107.6,25,1.044,9.1,7.8,7.0,2.821,0.012
107.7,17,1.065,9.5,5.0,7.0,2.821,0.018
107.7,18,0.753,3.2,-22.3,0.0,22.568,0.068
107.7,19,0.989,10.8,4.9,7.0,2.821,0.003
107.7,20,1.04,9.6,6.7,7.0,2.821,0.011
107.7,21,1.038,10.1,4.3,7.0,2.821,0.011
107.7,22,0.994,10.9,2.9,7.0,2.821,0.002
107.7,23,0.992,11.0,0.6,7.0,2.821,0.002
107.7,24,1.086,9.1,5.6,7.0,2.821,0.024
107.7,25,1.053,9.2,7.5,7.0,2.821,0.015
107.8,17,1.064,9.6,4.8,7.0,2.821,0.018
107.8,18,0.748,3.2,-22.3,0.0,22.568,0.07
107.8,19,0.997,10.8,4.7,7.0,2.821,0.001
107.8,20,1.051,9.6,6.5,7.0,2.821,0.014
107.8,21,1.038,10.1,4.1,7.0,2.821,0.011
107.8,22,0.991,11.0,3.0,7.0,2.821,0.002
107.8,23,0.99,11.0,0.3,7.0,2.821,0.003
107.8,24,1.083,9.3,5.4,7.0,2.821,0.023
107.8,25,1.057,9.3,7.2,7.0,2.821,0.016
107.9,17,1.06,9.8,4.6,7.0,2.821,0.017
107.9,18,0.743,3.1,-22.2,0.0,22.568,0.071
107.9,19,1.0,10.7,5.0,7.0,2.821,0.0
107.9,20,1.053,9.6,6.2,7.0,2.821,0.015
107.9,21,1.036,10.2,3.9,7.0,2.821,0.01
107.9,22,0.989,11.1,2.8,7.0,2.821,0.003
107.9,23,0.99,11.0,0.4,7.0,2.821,0.003
107.9,24,1.085,9.3,5.2,7.0,2.821,0.024
107.9,25,1.061,9.4,6.9,7.0,2.821,0.017
108.0,17,1.05,10.0,4.6,7.0,2.821,0.014
108.0,18,0.735,3.1,-22.2,0.0,22.568,0.073
108.0,19,0.999,10.8,5.1,7.0,2.821,0.0
108.0,20,1.052,9.8,5.9,7.0,2.821,0.014
108.0,21,1.032,10.3,4.2,7.0,2.821,0.009
108.0,22,0.989,11.1,2.9,7.0,2.821,0.003
108.0,23,0.992,11.0,0.7,7.0,2.821,0.002
108.0,24,1.078,9.5,5.1,7.0,2.821,0.022
108.0,25,1.068,9.4,6.7,7.0,2.821,0.019
108.1,17,1.046,10.1,4.8,7.0,2.821,0.013
108.1,18,0.727,3.2,-22.2,0.0,22.568,0.076
108.1,19,0.993,10.9,5.5,7.0,2.821,0.002
108.1,20,1.051,9.9,5.7,7.0,2.821,0.014
108.1,21,1.025,10.5,4.2,7.0,2.821,0.007
108.1,22,0.995,11.1,3.2,7.0,2.821,0.001
108.1,23,0.993,11.0,0.7,7.0,2.821,0.002
108.1,24,1.068,9.7,5.0,7.0,2.821,0.019
108.1,25,1.07,9.5,6.4,7.0,2.821,0.019
108.2,17,1.042,10.2,4.6,7.0,2.821,0.012
108.2,18,0.718,3.3,-22.3,0.0,22.568,0.078
108.2,19,0.989,11.0,5.7,7.0,2.821,0.003
108.2,20,1.054,9.9,5.4,7.0,2.821,0.015
108.2,21,1.026,10.5,4.0,7.0,2.821,0.007
108.2,22,0.992,11.1,3.3,7.0,2.821,0.002
108.2,23,0.993,11.0,0.4,7.0,2.821,0.002
108.2,24,1.077,9.6,4.9,7.0,2.821,0.021
108.2,25,1.07,9.6,6.3,7.0,2.821,0.019
108.3,17,1.043,10.3,4.3,7.0,2.821,0.012
108.3,18,0.713,3.3,-22.3,0.0,22.568,0.079
108.3,19,0.989,11.1,5.6,7.0,2.821,0.003
108.3,20,1.052,10.1,5.2,7.0,2.821,0.014
108.3,21,1.031,10.5,3.8,7.0,2.821,0.009
108.3,22,0.988,11.2,3.3,7.0,2.821,0.003
108.3,23,0.991,11.0,0.2,7.0,2.821,0.002
108.3,24,1.08,9.7,4.7,7.0,2.821,0.022
108.3,25,1.074,9.6,6.0,7.0,2.821,0.02
108.4,17,1.044,10.3,4.3,7.0,2.821,0.012
108.4,18,0.709,3.2,-22.2,0.0,22.568,0.08
108.4,19,1.0,11.0,5.4,7.0,2.821,0.0
108.4,20,1.048,10.2,5.0,7.0,2.821,0.013
108.4,21,1.026,10.6,3.6,7.0,2.821,0.007
108.4,22,0.992,11.2,3.3,7.0,2.821,0.002
108.4,23,0.99,11.0,0.1,7.0,2.821,0.003
108.4,24,1.08,9.7,4.5,7.0,2.821,0.022
108.4,25,1.079,9.6,5.8,7.0,2.821,0.022
108.5,17,1.04,10.4,4.3,7.0,2.821,0.011
108.5,18,0.702,3.2,-22.2,0.0,22.568,0.082
108.5,19,1.005,10.9,5.6,7.0,2.821,0.001
108.5,20,1.04,10.4,5.1,7.0,2.821,0.011
108.5,21,1.03,10.6,3.8,7.0,2.821,0.008
108.5,22,0.991,11.3,3.1,7.0,2.821,0.002
108.5,23,0.989,11.1,0.0,7.0,2.821,0.003
108.5,24,1.076,9.8,4.5,7.0,2.821,0.021
108.5,25,1.073,9.8,5.7,7.0,2.821,0.02
108.6,17,1.038,10.5,4.3,7.0,2.821,0.011
108.6,18,0.697,3.2,-22.2,0.0,22.568,0.084
108.6,19,1.01,10.9,5.9,7.0,2.821,0.003
108.6,20,1.04,10.4,5.1,7.0,2.821,0.011
108.6,21,1.026,10.7,3.7,7.0,2.821,0.007
108.6,22,0.986,11.4,2.8,7.0,2.821,0.004
108.6,23,0.991,11.1,0.3,7.0,2.821,0.002
108.6,24,1.065,10.1,4.4,7.0,2.821,0.018
108.6,25,1.07,9.9,5.7,7.0,2.821,0.019
108.7,17,1.029,10.7,4.2,7.0,2.821,0.008
108.7,18,0.691,3.1,-22.3,0.0,22.568,0.085
108.7,19,1.012,10.9,6.2,7.0,2.821,0.003
108.7,20,1.046,10.4,4.9,7.0,2.821,0.013
108.7,21,1.023,10.8,3.5,7.0,2.821,0.006
108.7,22,0.988,11.4,2.7,7.0,2.821,0.003
108.7,23,0.992,11.1,0.3,7.0,2.821,0.002
108.7,24,1.075,10.0,4.3,7.0,2.821,0.021
108.7,25,1.069,10.0,5.6,7.0,2.821,0.019
108.8,17,1.028,10.8,4.0,7.0,2.821,0.008
108.8,18,0.684,3.2,-22.3,0.0,22.568,0.087
108.8,19,1.015,10.9,6.1,7.0,2.821,0.004
108.8,20,1.053,10.3,4.7,7.0,2.821,0.015
108.8,21,1.02,10.9,3.2,7.0,2.821,0.006
108.8,22,0.999,11.2,2.9,7.0,2.821,0.0
108.8,23,0.99,11.1,0.0,7.0,2.821,0.003
108.8,24,1.077,10.0,4.2,7.0,2.821,0.021
108.8,25,1.065,10.1,5.4,7.0,2.821,0.018
108.9,17,1.025,10.8,3.7,7.0,2.821,0.007
108.9,18,0.68,3.1,-22.3,0.0,22.568,0.089
108.9,19,1.02,10.9,6.0,7.0,2.821,0.006
108.9,20,1.056,10.4,4.5,7.0,2.821,0.015
108.9,21,1.022,10.9,3.3,7.0,2.821,0.006
108.9,22,0.995,11.3,3.0,7.0,2.821,0.001
108.9,23,0.99,11.1,0.1,7.0,2.821,0.003
108.9,24,1.072,10.1,4.0,7.0,2.821,0.02
108.9,25,1.063,10.2,5.2,7.0,2.821,0.017
109.0,17,1.03,10.8,3.8,7.0,2.821,0.008
109.0,18,0.676,3.0,-22.3,0.0,22.568,0.09
109.0,19,1.023,10.9,5.9,7.0,2.821,0.006
109.0,20,1.046,10.5,4.4,7.0,2.821,0.013
109.0,21,1.03,10.8,3.2,7.0,2.821,0.008
109.0,22,0.987,11.5,2.8,7.0,2.821,0.004
109.0,23,0.989,11.1,-0.1,7.0,2.821,0.003
109.0,24,1.073,10.1,3.7,7.0,2.821,0.02
109.0,25,1.068,10.2,5.1,7.0,2.821,0.019
109.1,17,1.033,10.8,3.7,7.0,2.821,0.009
109.1,18,0.669,3.0,-22.3,0.0,22.568,0.092
109.1,19,1.026,10.9,5.8,7.0,2.821,0.007
109.1,20,1.046,10.6,4.2,7.0,2.821,0.013
109.1,21,1.03,10.8,3.1,7.0,2.821,0.008
109.1,22,0.988,11.5,2.7,7.0,2.821,0.003
109.1,23,0.988,11.1,-0.2,7.0,2.821,0.003
109.1,24,1.071,10.1,3.6,7.0,2.821,0.02
109.1,25,1.068,10.2,5.0,7.0,2.821,0.019
109.2,17,1.03,10.8,3.5,7.0,2.821,0.008
109.2,18,0.665,2.9,-22.4,0.0,22.568,0.093
109.2,19,1.033,10.8,5.5,7.0,2.821,0.009
109.2,20,1.051,10.5,4.1,7.0,2.821,0.014
109.2,21,1.028,10.8,2.9,7.0,2.821,0.008
109.2,22,0.999,11.3,2.9,7.0,2.821,0.0
109.2,23,0.989,11.0,-0.1,7.0,2.821,0.003
109.2,24,1.067,10.2,3.5,7.0,2.821,0.019
109.2,25,1.065,10.3,4.7,7.0,2.821,0.018
109.3,17,1.03,10.9,3.4,7.0,2.821,0.008
109.3,18,0.658,2.8,-22.4,0.0,22.568,0.095
109.3,19,1.04,10.8,5.3,7.0,2.821,0.011
109.3,20,1.05,10.6,4.0,7.0,2.821,0.014
109.3,21,1.032,10.8,2.9,7.0,2.821,0.009
109.3,22,0.995,11.4,3.1,7.0,2.821,0.001
109.3,23,0.992,11.0,0.2,7.0,2.821,0.002
109.3,24,1.06,10.4,3.5,7.0,2.821,0.017
109.3,25,1.067,10.3,4.5,7.0,2.821,0.019
109.4,17,1.022,11.0,3.4,7.0,2.821,0.006
109.4,18,0.652,2.9,-22.4,0.0,22.568,0.096
109.4,19,1.044,10.7,5.1,7.0,2.821,0.012
109.4,20,1.046,10.7,3.9,7.0,2.821,0.013
109.4,21,1.032,10.8,2.6,7.0,2.821,0.009
109.4,22,0.986,11.6,3.1,7.0,2.821,0.004
109.4,23,0.991,11.0,0.0,7.0,2.821,0.002
109.4,24,1.063,10.3,3.3,7.0,2.821,0.017
109.4,25,1.061,10.4,4.4,7.0,2.821,0.017
109.5,17,1.012,11.2,3.1,7.0,2.821,0.003
109.5,18,0.648,2.8,-22.4,0.0,22.568,0.097
109.5,19,1.048,10.7,4.9,7.0,2.821,0.013
109.5,20,1.037,10.8,3.5,7.0,2.821,0.01
109.5,21,1.026,10.8,2.3,7.0,2.821,0.007
109.5,22,0.981,11.7,2.9,7.0,2.821,0.005
109.5,23,0.987,11.0,-0.2,7.0,2.821,0.004
109.5,24,1.057,10.4,3.1,7.0,2.821,0.016
109.5,25,1.064,10.4,4.3,7.0,2.821,0.018
109.6,17,1.017,11.1,2.8,7.0,2.821,0.005
109.6,18,0.644,2.8,-22.4,0.0,22.568,0.098
109.6,19,1.053,10.6,4.6,7.0,2.821,0.015
109.6,20,1.032,10.9,3.3,7.0,2.821,0.009
109.6,21,1.019,10.9,2.1,7.0,2.821,0.005
109.6,22,0.98,11.7,2.7,7.0,2.821,0.006
109.6,23,0.986,11.0,-0.2,7.0,2.821,0.004
109.6,24,1.051,10.5,2.8,7.0,2.821,0.014
109.6,25,1.064,10.4,4.0,7.0,2.821,0.018
109.7,17,1.012,11.1,2.6,7.0,2.821,0.003
109.7,18,0.639,2.7,-22.5,0.0,22.568,0.1
109.7,19,1.052,10.6,4.4,7.0,2.821,0.014
109.7,20,1.039,10.7,3.2,7.0,2.821,0.011
109.7,21,1.01,11.0,1.9,7.0,2.821,0.003
109.7,22,0.986,11.6,2.6,7.0,2.821,0.004
109.7,23,0.99,11.0,0.1,7.0,2.821,0.003
109.7,24,1.042,10.6,2.7,7.0,2.821,0.012
109.7,25,1.058,10.5,3.9,7.0,2.821,0.016
109.8,17,1.006,11.2,2.2,7.0,2.821,0.002
109.8,18,0.633,2.7,-22.5,0.0,22.568,0.102
109.8,19,1.049,10.7,4.4,7.0,2.821,0.014
109.8,20,1.035,10.8,3.3,7.0,2.821,0.01
109.8,21,1.008,11.1,1.9,7.0,2.821,0.002
109.8,22,0.982,11.6,2.5,7.0,2.821,0.005
109.8,23,0.994,11.0,0.4,7.0,2.821,0.002
109.8,24,1.037,10.6,2.3,7.0,2.821,0.01
109.8,25,1.053,10.5,3.5,7.0,2.821,0.015
109.9,17,1.015,11.0,2.3,7.0,2.821,0.004
109.9,18,0.627,2.8,-22.5,0.0,22.568,0.103
109.9,19,1.048,10.7,4.2,7.0,2.821,0.013
109.9,20,1.023,11.0,3.1,7.0,2.821,0.006
109.9,21,1.004,11.1,1.9,7.0,2.821,0.001
109.9,22,0.98,11.6,2.3,7.0,2.821,0.006
109.9,23,0.991,10.9,0.2,7.0,2.821,0.002
109.9,24,1.029,10.7,2.2,7.0,2.821,0.008
109.9,25,1.054,10.5,3.4,7.0,2.821,0.015
110.0,17,1.008,11.1,2.0,7.0,2.821,0.002
110.0,18,0.623,2.8,-22.5,0.0,22.568,0.104
110.0,19,1.047,10.7,3.9,7.0,2.821,0.013
110.0,20,1.017,11.1,2.9,7.0,2.821,0.005
110.0,21,0.998,11.2,1.9,7.0,2.821,0.001
110.0,22,0.985,11.5,2.2,7.0,2.821,0.004
110.0,23,0.985,10.9,-0.2,7.0,2.821,0.004
110.0,24,1.03,10.7,2.2,7.0,2.821,0.008
110.0,25,1.051,10.5,3.3,7.0,2.821,0.014
110.1,17,1.022,10.8,2.0,7.0,2.821,0.006
110.1,18,0.619,2.7,-22.5,0.0,22.568,0.105
110.1,19,1.041,10.8,3.6,7.0,2.821,0.011
110.1,20,1.015,11.0,2.6,7.0,2.821,0.004
110.1,21,0.986,11.4,1.7,7.0,2.821,0.004
110.1,22,0.986,11.5,2.1,7.0,2.821,0.004
110.1,23,0.983,10.9,-0.1,7.0,2.821,0.005
110.1,24,1.031,10.7,2.3,7.0,2.821,0.009
110.1,25,1.045,10.6,3.1,7.0,2.821,0.012
110.2,17,1.019,10.8,1.7,7.0,2.821,0.005
110.2,18,0.615,2.6,-22.5,0.0,22.568,0.107
110.2,19,1.035,10.9,3.6,7.0,2.821,0.01
110.2,20,1.005,11.2,2.5,7.0,2.821,0.001
110.2,21,0.983,11.4,1.6,7.0,2.821,0.005
110.2,22,0.995,11.3,2.4,7.0,2.821,0.001
110.2,23,0.982,10.9,-0.0,7.0,2.821,0.005
110.2,24,1.03,10.6,2.1,7.0,2.821,0.008
110.2,25,1.04,10.6,2.8,7.0,2.821,0.011
110.3,17,1.01,10.9,1.7,7.0,2.821,0.003
110.3,18,0.611,2.5,-22.5,0.0,22.568,0.108
110.3,19,1.03,10.9,3.4,7.0,2.821,0.008
110.3,20,1.02,10.9,2.8,7.0,2.821,0.006
110.3,21,0.988,11.3,1.8,7.0,2.821,0.003
110.3,22,0.982,11.6,2.4,7.0,2.821,0.005
110.3,23,0.982,10.9,0.1,7.0,2.821,0.005
110.3,24,1.027,10.7,2.3,7.0,2.821,0.007
110.3,25,1.03,10.8,2.8,7.0,2.821,0.008
110.4,17,1.016,10.8,1.8,7.0,2.821,0.004
110.4,18,0.606,2.5,-22.5,0.0,22.568,0.109
110.4,19,1.024,11.0,3.2,7.0,2.821,0.007
110.4,20,1.024,10.9,2.9,7.0,2.821,0.007
110.4,21,0.987,11.4,2.0,7.0,2.821,0.004
110.4,22,0.978,11.6,2.3,7.0,2.821,0.006
110.4,23,0.984,11.0,0.4,7.0,2.821,0.004
110.4,24,1.016,10.8,2.1,7.0,2.821,0.004
110.4,25,1.034,10.7,2.7,7.0,2.821,0.009
110.5,17,1.008,10.8,1.6,7.0,2.821,0.002
110.5,18,0.602,2.5,-22.5,0.0,22.568,0.11
110.5,19,1.018,11.1,3.1,7.0,2.821,0.005
110.5,20,1.023,10.8,2.7,7.0,2.821,0.006
110.5,21,1.001,11.1,2.1,7.0,2.821,0.0
110.5,22,0.981,11.5,2.3,7.0,2.821,0.005
110.5,23,0.985,10.9,0.5,7.0,2.821,0.004
110.5,24,1.017,10.8,2.0,7.0,2.821,0.005
110.5,25,1.033,10.6,2.4,7.0,2.821,0.009
110.6,17,1.005,10.8,1.3,7.0,2.821,0.001
110.6,18,0.598,2.4,-22.5,0.0,22.568,0.111
110.6,19,1.011,11.1,3.0,7.0,2.821,0.003
110.6,20,1.02,10.8,2.3,7.0,2.821,0.006
110.6,21,0.995,11.2,2.0,7.0,2.821,0.001
110.6,22,0.983,11.5,2.2,7.0,2.821,0.005
110.6,23,0.985,11.0,0.7,7.0,2.821,0.004
110.6,24,1.016,10.8,2.0,7.0,2.821,0.004
110.6,25,1.026,10.6,2.0,7.0,2.821,0.007
110.7,17,1.003,10.7,1.0,7.0,2.821,0.001
110.7,18,0.592,2.4,-22.5,0.0,22.568,0.113
110.7,19,1.005,11.2,2.8,7.0,2.821,0.001
110.7,20,1.022,10.7,2.3,7.0,2.821,0.006
110.7,21,0.982,11.4,2.1,7.0,2.821,0.005
110.7,22,0.987,11.4,2.3,7.0,2.821,0.004
110.7,23,0.989,10.9,0.9,7.0,2.821,0.003
110.7,24,1.016,10.8,1.9,7.0,2.821,0.004
110.7,25,1.022,10.6,1.9,7.0,2.821,0.006
110.8,17,1.004,10.5,0.7,7.0,2.821,0.001
110.8,18,0.587,2.4,-22.5,0.0,22.568,0.114
110.8,19,1.007,11.3,3.1,7.0,2.821,0.002
110.8,20,1.022,10.7,2.3,7.0,2.821,0.006
110.8,21,0.98,11.5,2.1,7.0,2.821,0.006
110.8,22,0.989,11.4,2.4,7.0,2.821,0.003
110.8,23,0.987,11.1,1.2,7.0,2.821,0.004
110.8,24,1.0,10.9,1.6,7.0,2.821,0.0
110.8,25,1.015,10.7,1.8,7.0,2.821,0.004
110.9,17,1.001,10.4,0.3,7.0,2.821,0.0
110.9,18,0.583,2.3,-22.5,0.0,22.568,0.115
110.9,19,1.01,11.3,3.3,7.0,2.821,0.003
110.9,20,1.016,10.9,2.3,7.0,2.821,0.004
110.9,21,0.983,11.4,1.9,7.0,2.821,0.005
110.9,22,1.001,11.2,2.5,7.0,2.821,0.0
110.9,23,0.989,11.1,1.4,7.0,2.821,0.003
110.9,24,0.993,11.0,1.5,7.0,2.821,0.002
110.9,25,1.0,10.9,1.4,7.0,2.821,0.0
111.0,17,0.998,10.3,-0.1,7.0,2.821,0.001
111.0,18,0.579,2.2,-22.5,0.0,22.568,0.116
111.0,19,1.017,11.3,3.8,7.0,2.821,0.005
111.0,20,1.018,10.7,2.0,7.0,2.821,0.005
111.0,21,0.989,11.3,1.9,7.0,2.821,0.003
111.0,22,1.0,11.4,2.9,7.0,2.821,0.0
111.0,23,0.988,11.1,1.3,7.0,2.821,0.003
111.0,24,0.986,11.2,1.4,7.0,2.821,0.004
111.0,25,1.0,10.9,1.4,7.0,2.821,0.0
111.1,17,0.998,10.1,-0.4,7.0,2.821,0.001
111.1,18,0.575,2.1,-22.5,0.0,22.568,0.118
111.1,19,1.025,11.3,3.9,7.0,2.821,0.007
111.1,20,1.025,10.7,2.1,7.0,2.821,0.007
111.1,21,1.001,11.2,2.3,7.0,2.821,0.0
111.1,22,1.0,11.5,3.3,7.0,2.821,0.0
111.1,23,0.988,11.1,1.3,7.0,2.821,0.003
111.1,24,0.978,11.4,1.5,7.0,2.821,0.006
111.1,25,1.004,10.8,1.4,7.0,2.821,0.001
111.2,17,0.999,10.0,-0.6,7.0,2.821,0.0
111.2,18,0.569,2.2,-22.5,0.0,22.568,0.119
111.2,19,1.028,11.3,3.8,7.0,2.821,0.008
111.2,20,1.03,10.7,2.2,7.0,2.821,0.008
111.2,21,0.999,11.4,2.5,7.0,2.821,0.0
111.2,22,0.999,11.7,3.7,7.0,2.821,0.0
111.2,23,0.986,11.2,1.3,7.0,2.821,0.004
111.2,24,0.972,11.5,1.6,7.0,2.821,0.008
111.2,25,1.006,10.6,1.1,7.0,2.821,0.002
111.3,17,0.995,9.9,-1.0,7.0,2.821,0.001
111.3,18,0.565,2.1,-22.5,0.0,22.568,0.12
111.3,19,1.038,11.1,3.6,7.0,2.821,0.011
111.3,20,1.028,10.8,2.2,7.0,2.821,0.008
111.3,21,0.995,11.6,2.7,7.0,2.821,0.001
111.3,22,0.999,11.9,4.0,7.0,2.821,0.0
111.3,23,0.995,11.0,1.3,7.0,2.821,0.001
111.3,24,0.981,11.5,1.9,7.0,2.821,0.005
111.3,25,1.011,10.5,0.8,7.0,2.821,0.003
111.4,17,0.991,9.7,-1.4,7.0,2.821,0.002
111.4,18,0.56,2.2,-22.5,0.0,22.568,0.122
111.4,19,1.041,11.1,3.5,7.0,2.821,0.011
111.4,20,1.024,10.9,2.2,7.0,2.821,0.007
111.4,21,0.993,11.8,3.1,7.0,2.821,0.002
111.4,22,1.0,12.0,4.2,7.0,2.821,0.0
111.4,23,0.994,11.0,1.2,7.0,2.821,0.002
111.4,24,0.992,11.5,2.2,7.0,2.821,0.002
111.4,25,1.016,10.5,0.9,7.0,2.821,0.004
111.5,17,0.991,9.6,-1.6,7.0,2.821,0.002
111.5,18,0.555,2.1,-22.5,0.0,22.568,0.123
111.5,19,1.039,11.2,3.5,7.0,2.821,0.011
111.5,20,1.026,11.0,2.3,7.0,2.821,0.007
111.5,21,0.997,12.0,3.5,7.0,2.821,0.001
111.5,22,1.0,12.2,4.5,7.0,2.821,0.0
111.5,23,0.989,11.0,0.8,7.0,2.821,0.003
111.5,24,0.996,11.6,2.5,7.0,2.821,0.001
111.5,25,1.017,10.5,1.0,7.0,2.821,0.005
111.6,17,0.986,9.4,-2.0,7.0,2.821,0.004
111.6,18,0.55,2.2,-22.5,0.0,22.568,0.124
111.6,19,1.038,11.4,3.5,7.0,2.821,0.011
111.6,20,1.031,11.1,2.6,7.0,2.821,0.009
111.6,21,0.999,12.2,3.9,7.0,2.821,0.0
111.6,22,1.004,12.4,4.9,7.0,2.821,0.001
111.6,23,0.986,11.0,0.6,7.0,2.821,0.004
111.6,24,0.993,11.9,2.8,7.0,2.821,0.002
111.6,25,1.034,10.4,1.3,7.0,2.821,0.009
111.7,17,0.989,9.4,-2.0,7.0,2.821,0.003
111.7,18,0.544,2.3,-22.5,0.0,22.568,0.126
111.7,19,1.034,11.5,3.4,7.0,2.821,0.009
111.7,20,1.032,11.2,2.7,7.0,2.821,0.009
111.7,21,1.002,12.3,4.2,7.0,2.821,0.001
111.7,22,1.012,12.5,5.3,7.0,2.821,0.003
111.7,23,0.992,11.1,0.9,7.0,2.821,0.002
111.7,24,0.986,12.0,2.6,7.0,2.821,0.004
111.7,25,1.039,10.5,1.5,7.0,2.821,0.011
111.8,17,0.995,9.5,-1.7,7.0,2.821,0.001
111.8,18,0.538,2.4,-22.5,0.0,22.568,0.128
111.8,19,1.031,11.6,3.2,7.0,2.821,0.009
111.8,20,1.034,11.4,2.8,7.0,2.821,0.009
111.8,21,1.012,12.4,4.5,7.0,2.821,0.003
111.8,22,1.023,12.5,5.4,7.0,2.821,0.006
111.8,23,0.994,11.0,0.7,7.0,2.821,0.002
111.8,24,0.988,12.1,2.6,7.0,2.821,0.003
111.8,25,1.042,10.6,1.7,7.0,2.821,0.012
111.9,17,0.995,9.4,-1.9,7.0,2.821,0.001
111.9,18,0.534,2.3,-22.5,0.0,22.568,0.129
111.9,19,1.034,11.6,3.2,7.0,2.821,0.009
111.9,20,1.038,11.2,2.5,7.0,2.821,0.011
111.9,21,1.025,12.3,4.6,7.0,2.821,0.007
111.9,22,1.028,12.5,5.2,7.0,2.821,0.008
111.9,23,0.992,11.1,0.6,7.0,2.821,0.002
111.9,24,0.994,12.0,2.4,7.0,2.821,0.002
111.9,25,1.036,10.8,1.5,7.0,2.821,0.01
112.0,17,0.996,9.2,-2.1,7.0,2.821,0.001
112.0,18,0.529,2.4,-22.5,0.0,22.568,0.13
112.0,19,1.04,11.6,3.0,7.0,2.821,0.011
112.0,20,1.041,11.2,2.2,7.0,2.821,0.011
112.0,21,1.036,12.3,4.5,7.0,2.821,0.01
112.0,22,1.036,12.5,5.1,7.0,2.821,0.01
112.0,23,0.986,11.2,0.5,7.0,2.821,0.004
112.0,24,1.003,12.0,2.6,7.0,2.821,0.001
112.0,25,1.034,10.8,1.4,7.0,2.821,0.009
112.1,17,0.996,9.1,-2.3,7.0,2.821,0.001
112.1,18,0.524,2.4,-22.5,0.0,22.568,0.132
112.1,19,1.041,11.5,2.7,7.0,2.821,0.011
112.1,20,1.041,11.1,2.0,7.0,2.821,0.011
112.1,21,1.046,12.1,4.2,7.0,2.821,0.013
112.1,22,1.048,12.4,5.0,7.0,2.821,0.013
112.1,23,0.994,11.2,0.6,7.0,2.821,0.002
112.1,24,1.004,12.2,2.8,7.0,2.821,0.001
112.1,25,1.035,10.9,1.4,7.0,2.821,0.01
112.2,17,0.996,8.9,-2.5,7.0,2.821,0.001
112.2,18,0.52,2.4,-22.5,0.0,22.568,0.133
112.2,19,1.048,11.4,2.6,7.0,2.821,0.013
112.2,20,1.042,11.1,1.7,7.0,2.821,0.012
112.2,21,1.055,12.1,4.1,7.0,2.821,0.015
112.2,22,1.061,12.3,4.9,7.0,2.821,0.017
112.2,23,0.998,11.3,0.8,7.0,2.821,0.001
112.2,24,1.005,12.5,3.2,7.0,2.821,0.001
112.2,25,1.038,10.9,1.3,7.0,2.821,0.011
112.3,17,0.994,8.8,-2.7,7.0,2.821,0.002
112.3,18,0.517,2.3,-22.4,0.0,22.568,0.134
112.3,19,1.049,11.4,2.4,7.0,2.821,0.014
112.3,20,1.042,11.1,1.6,7.0,2.821,0.012
112.3,21,1.061,12.0,3.9,7.0,2.821,0.017
112.3,22,1.075,12.2,4.8,7.0,2.821,0.021
112.3,23,0.994,11.5,0.8,7.0,2.821,0.002
112.3,24,1.008,12.7,3.4,7.0,2.821,0.002
112.3,25,1.04,10.8,1.1,7.0,2.821,0.011
112.4,17,0.989,8.6,-3.1,7.0,2.821,0.003
