Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
53.8,15,seeker,11.283791670955125,34970.31,73.59,2.1,6.9,2.195,2.3,-0.5,2.4,2.8,6.8,2.364,5,14,14,0,0
53.8,16,seeker,11.283791670955125,34088.25,71.73,3.2,6.7,2.319,0.7,0.4,0.8,2.8,6.8,2.364,5,15,14,0,1
53.8,17,isocontour,11.283791670955125,38389.2,80.79,-13.2,10.3,0.997,2.6,-1.7,3.1,-12.8,9.2,1.164,11,7,1,0,6
53.8,18,isocontour,11.283791670955125,46928.31,98.75,3.6,-22.4,0.591,0.9,-0.1,0.9,3.6,-22.4,0.588,18,0,0,0,0
53.8,19,isocontour,11.283791670955125,44277.68,93.18,5.4,-4.2,1.827,0.9,0.5,1.0,2.8,6.8,2.364,5,9,9,0,0
53.8,20,isocontour,11.283791670955125,39349.11,82.81,-13.7,11.2,0.964,1.8,-1.2,2.2,-12.8,9.2,1.164,11,7,1,0,6
53.8,21,isocontour,11.283791670955125,39453.09,83.02,-14.4,10.9,0.934,1.0,-1.1,1.5,-12.8,9.2,1.164,11,7,1,0,6
53.8,22,isocontour,11.283791670955125,38029.24,80.03,-14.8,11.5,0.914,1.6,-2.4,2.9,-12.8,9.2,1.164,11,7,1,0,6
53.8,23,isocontour,11.283791670955125,38502.9,81.02,-15.4,11.8,0.887,2.4,-2.0,3.1,-12.8,9.2,1.164,11,7,1,0,6
53.8,24,isocontour,11.283791670955125,38526.75,81.07,-13.8,10.5,0.964,2.9,-1.0,3.1,-12.8,9.2,1.164,11,7,1,0,6
53.8,25,isocontour,11.283791670955125,38178.68,80.34,-14.1,11.8,0.942,0.2,-1.4,1.4,-12.8,9.2,1.164,11,7,1,0,6
53.8,Target,,,,,10.75,1.95,3.468,4.43,-0.98,,,,,,,,,
53.9,1,seeker,11.283791670955125,35651.38,75.02,3.0,6.9,2.273,-1.5,1.0,1.8,2.8,6.8,2.364,5,15,14,0,1
53.9,2,seeker,11.283791670955125,35356.38,74.4,1.4,5.6,2.118,1.7,1.7,2.4,2.8,6.8,2.364,5,15,14,0,1
53.9,3,seeker,11.283791670955125,36992.21,77.85,2.0,6.2,2.183,1.7,3.6,4.0,2.8,6.8,2.364,5,15,14,0,1
53.9,4,seeker,11.283791670955125,37842.75,79.64,2.8,6.9,2.244,-1.3,-0.7,1.5,2.8,6.8,2.364,5,14,14,0,0
53.9,5,seeker,11.283791670955125,39350.85,82.81,2.9,6.9,2.265,-1.7,2.7,3.2,2.8,6.8,2.364,5,15,14,0,1
53.9,6,seeker,11.283791670955125,35495.93,74.7,2.7,7.1,2.232,-0.2,-1.1,1.1,2.8,6.8,2.364,5,14,14,0,0
53.9,7,seeker,11.283791670955125,35283.02,74.25,2.6,6.8,2.232,-0.1,2.3,2.3,2.8,6.8,2.364,5,15,14,0,1
53.9,8,seeker,11.283791670955125,36649.68,77.12,2.2,5.4,2.21,2.0,0.1,2.0,2.8,6.8,2.364,5,15,14,0,1
53.9,9,seeker,11.283791670955125,36486.41,76.78,1.4,6.2,2.112,2.8,1.1,3.0,2.8,6.8,2.364,5,15,14,0,1
53.9,10,seeker,11.283791670955125,36058.89,75.88,3.1,6.6,2.291,-0.2,0.3,0.4,2.8,6.8,2.364,5,15,14,0,1
53.9,11,seeker,11.283791670955125,46164.1,97.15,-12.8,9.1,1.017,-0.1,1.1,1.1,-12.8,9.2,1.164,11,7,0,0,7
53.9,12,seeker,11.283791670955125,34797.81,73.23,2.8,6.2,2.272,1.5,0.3,1.5,2.8,6.8,2.364,5,15,14,0,1
53.9,13,seeker,11.283791670955125,35339.84,74.37,1.8,6.5,2.15,2.5,0.2,2.5,2.8,6.8,2.364,5,14,14,0,0
53.9,14,seeker,11.283791670955125,38895.23,81.85,2.2,6.5,2.196,0.6,-0.4,0.7,2.8,6.8,2.364,5,15,14,0,1
53.9,15,seeker,11.283791670955125,34942.85,73.53,2.4,7.0,2.198,2.6,1.1,2.8,2.8,6.8,2.364,5,14,14,0,0
53.9,16,seeker,11.283791670955125,34085.64,71.73,3.3,6.8,2.301,0.7,1.0,1.2,2.8,6.8,2.364,5,15,14,0,1
53.9,17,isocontour,11.283791670955125,38366.45,80.74,-13.0,10.1,1.001,1.5,-2.1,2.6,-12.8,9.2,1.164,11,7,1,0,6
53.9,18,isocontour,11.283791670955125,46927.21,98.75,3.7,-22.4,0.592,0.7,-0.6,0.9,3.7,-22.4,0.591,18,0,0,0,0
53.9,19,isocontour,11.283791670955125,44276.68,93.17,5.3,-4.2,1.835,-0.9,-0.2,0.9,2.8,6.8,2.364,5,11,11,0,0
53.9,20,isocontour,11.283791670955125,39332.25,82.77,-13.7,10.9,0.962,0.2,-2.4,2.4,-12.8,9.2,1.164,11,7,1,0,6
53.9,21,isocontour,11.283791670955125,39417.93,82.95,-14.2,10.8,0.94,2.3,-1.9,3.0,-12.8,9.2,1.164,11,7,1,0,6
53.9,22,isocontour,11.283791670955125,38026.37,80.02,-14.7,11.4,0.913,0.8,-1.0,1.3,-12.8,9.2,1.164,11,7,1,0,6
53.9,23,isocontour,11.283791670955125,38476.6,80.97,-15.1,11.7,0.893,2.6,-0.9,2.8,-12.8,9.2,1.164,11,7,1,0,6
53.9,24,isocontour,11.283791670955125,38523.1,81.07,-13.7,10.5,0.966,1.4,-0.1,1.4,-12.8,9.2,1.164,11,7,1,0,6
53.9,25,isocontour,11.283791670955125,38176.18,80.34,-14.0,11.6,0.94,0.5,-1.1,1.2,-12.8,9.2,1.164,11,7,1,0,6
53.9,Target,,,,,10.83,1.35,3.273,0.92,-7.08,,,,,,,,,
54.0,1,seeker,11.283791670955125,35649.94,75.02,3.0,7.0,2.244,-0.3,1.0,1.0,3.0,7.0,2.273,1,14,14,0,0
54.0,2,seeker,11.283791670955125,35325.55,74.34,1.6,5.7,2.124,2.4,1.6,2.9,1.6,5.7,2.118,2,15,14,0,1
54.0,3,seeker,11.283791670955125,36982.21,77.82,2.2,6.2,2.184,1.9,-0.5,2.0,2.2,6.2,2.183,3,15,14,0,1
54.0,4,seeker,11.283791670955125,37842.12,79.63,2.8,6.8,2.224,0.0,-0.8,0.8,2.8,6.8,2.244,4,14,14,0,0
54.0,5,seeker,11.283791670955125,39348.76,82.8,2.9,7.0,2.23,-0.8,0.8,1.1,2.9,7.0,2.265,5,14,14,0,0
54.0,6,seeker,11.283791670955125,35489.47,74.68,2.8,7.1,2.226,1.7,-0.1,1.7,2.8,7.1,2.232,6,14,14,0,0
54.0,7,seeker,11.283791670955125,35279.52,74.24,2.7,6.7,2.22,0.8,-1.1,1.4,2.7,6.7,2.232,7,14,14,0,0
54.0,8,seeker,11.283791670955125,36621.92,77.07,2.4,5.6,2.208,1.6,2.3,2.8,2.4,5.6,2.21,8,15,14,0,1
54.0,9,seeker,11.283791670955125,36486.08,76.78,1.5,6.2,2.103,0.6,-0.3,0.7,1.5,6.2,2.112,9,15,14,0,1
54.0,10,seeker,11.283791670955125,36058.82,75.88,3.1,6.6,2.269,0.1,0.3,0.3,3.1,6.6,2.291,10,15,14,0,1
54.0,11,seeker,11.283791670955125,46162.25,97.14,-12.8,9.2,1.011,-0.0,1.1,1.1,-12.8,9.2,1.017,11,7,0,0,7
54.0,12,seeker,11.283791670955125,34796.06,73.22,2.8,6.3,2.247,-0.6,0.9,1.1,2.8,6.3,2.272,12,15,14,0,1
54.0,13,seeker,11.283791670955125,35318.61,74.32,1.9,6.7,2.142,1.4,2.1,2.5,1.9,6.7,2.15,13,14,14,0,0
54.0,14,seeker,11.283791670955125,38888.3,81.84,2.3,6.4,2.192,1.5,-0.9,1.7,2.3,6.4,2.196,14,15,14,0,1
54.0,15,seeker,11.283791670955125,34939.91,73.53,2.5,7.1,2.191,1.3,0.2,1.3,2.5,7.1,2.198,15,14,14,0,0
54.0,16,seeker,11.283791670955125,34083.21,71.72,3.3,6.9,2.283,0.6,1.1,1.3,3.3,6.9,2.301,16,15,14,0,1
54.0,17,isocontour,11.283791670955125,38341.28,80.68,-12.8,10.0,1.008,2.5,-0.9,2.7,-12.8,10.0,1.001,17,7,1,0,6
54.0,18,isocontour,11.283791670955125,46926.11,98.75,3.8,-22.4,0.595,0.9,0.2,0.9,3.8,-22.4,0.592,18,0,0,0,0
54.0,19,isocontour,11.283791670955125,44275.65,93.17,5.2,-4.2,1.841,-0.9,-0.1,0.9,5.2,-4.2,1.835,19,9,9,0,0
54.0,20,isocontour,11.283791670955125,39275.77,82.65,-13.4,10.8,0.971,3.4,-1.1,3.6,-13.4,10.8,0.962,20,7,1,0,6
54.0,21,isocontour,11.283791670955125,39409.23,82.93,-14.1,10.6,0.939,0.6,-1.8,1.9,-14.1,10.6,0.94,21,7,1,0,6
54.0,22,isocontour,11.283791670955125,37874.44,79.7,-14.3,11.1,0.926,4.1,-2.7,4.9,-14.3,11.1,0.913,22,7,1,0,6
54.0,23,isocontour,11.283791670955125,38476.26,80.97,-15.1,11.7,0.887,-0.5,0.4,0.6,-15.1,11.7,0.893,23,7,1,0,6
54.0,24,isocontour,11.283791670955125,38496.51,81.01,-13.6,10.2,0.967,1.1,-2.5,2.7,-13.6,10.2,0.966,24,7,1,0,6
54.0,25,isocontour,11.283791670955125,38173.63,80.33,-14.0,11.5,0.938,0.5,-1.1,1.2,-14.0,11.5,0.94,25,7,1,0,6
54.0,Target,,,,,11.12,1.36,3.304,3.44,0.14,,,,,,,,,
54.1,1,seeker,11.283791670955125,35575.67,74.86,3.3,7.1,2.253,3.8,0.8,3.9,3.3,6.9,2.301,16,14,14,0,0
54.1,2,seeker,11.283791670955125,35308.9,74.3,1.8,5.7,2.132,2.3,-0.5,2.4,3.3,6.9,2.301,16,15,14,0,1
54.1,3,seeker,11.283791670955125,36975.86,77.81,2.4,6.1,2.184,1.5,-0.8,1.7,3.3,6.9,2.301,16,15,14,0,1
54.1,4,seeker,11.283791670955125,37838.91,79.63,2.8,6.9,2.206,0.6,1.2,1.3,3.3,6.9,2.301,16,14,14,0,0
54.1,5,seeker,11.283791670955125,39329.91,82.76,3.0,7.1,2.22,2.0,1.4,2.4,3.3,6.9,2.301,16,14,14,0,0
54.1,6,seeker,11.283791670955125,35483.22,74.67,3.0,7.1,2.217,1.3,1.0,1.6,3.3,6.9,2.301,16,14,14,0,0
54.1,7,seeker,11.283791670955125,35276.24,74.23,2.8,6.6,2.214,1.2,-0.7,1.4,3.3,6.9,2.301,16,15,14,0,1
54.1,8,seeker,11.283791670955125,36597.3,77.01,2.5,5.9,2.201,1.3,2.3,2.6,3.3,6.9,2.301,16,15,14,0,1
54.1,9,seeker,11.283791670955125,36440.28,76.68,1.6,6.4,2.096,1.6,2.9,3.3,3.3,6.9,2.301,16,15,14,0,1
54.1,10,seeker,11.283791670955125,35990.67,75.74,3.4,6.7,2.277,3.5,1.3,3.7,3.3,6.9,2.301,16,15,14,0,1
54.1,11,seeker,11.283791670955125,46162.06,97.14,-12.8,9.2,1.007,0.5,-0.2,0.5,-12.8,9.2,1.017,11,7,0,0,7
54.1,12,seeker,11.283791670955125,34782.01,73.19,3.0,6.3,2.246,2.2,0.1,2.2,3.3,6.9,2.301,16,15,14,0,1
54.1,13,seeker,11.283791670955125,35308.32,74.3,2.0,6.9,2.128,0.8,1.8,2.0,3.3,6.9,2.301,16,14,14,0,0
54.1,14,seeker,11.283791670955125,38826.92,81.71,2.7,6.4,2.209,3.6,0.1,3.6,3.3,6.9,2.301,16,15,14,0,1
54.1,15,seeker,11.283791670955125,34937.81,73.52,2.6,7.1,2.177,0.8,0.9,1.2,3.3,6.9,2.301,16,14,14,0,0
54.1,16,seeker,11.283791670955125,34057.19,71.67,3.6,7.0,2.283,2.6,0.8,2.7,3.6,7.0,2.301,16,15,14,0,1
54.1,17,isocontour,11.283791670955125,38323.11,80.65,-12.5,10.0,1.014,2.4,-0.4,2.4,-12.8,9.2,1.017,11,7,1,0,6
54.1,18,isocontour,11.283791670955125,46925.01,98.75,3.9,-22.4,0.598,0.9,-0.1,0.9,3.9,-22.4,0.595,18,0,0,0,0
54.1,19,isocontour,11.283791670955125,44274.03,93.17,5.3,-4.1,1.862,0.8,0.7,1.1,3.3,6.9,2.301,16,10,10,0,0
54.1,20,isocontour,11.283791670955125,39273.34,82.65,-13.3,10.7,0.97,0.5,-1.1,1.2,-12.8,9.2,1.017,11,7,1,0,6
54.1,21,isocontour,11.283791670955125,39286.52,82.67,-13.9,10.2,0.946,2.4,-3.9,4.6,-12.8,9.2,1.017,11,7,1,0,6
54.1,22,isocontour,11.283791670955125,37817.01,79.58,-14.3,10.8,0.924,-0.4,-3.5,3.5,-12.8,9.2,1.017,11,7,1,0,6
54.1,23,isocontour,11.283791670955125,38454.03,80.92,-15.0,11.5,0.888,1.2,-2.3,2.6,-12.8,9.2,1.017,11,7,1,0,6
54.1,24,isocontour,11.283791670955125,38476.5,80.97,-13.3,10.2,0.973,2.4,-0.6,2.5,-12.8,9.2,1.017,11,7,1,0,6
54.1,25,isocontour,11.283791670955125,38140.85,80.26,-13.7,11.4,0.944,2.7,-1.2,3.0,-12.8,9.2,1.017,11,7,1,0,6
54.1,Target,,,,,11.51,1.15,3.238,4.61,-2.43,,,,,,,,,
54.2,1,seeker,11.283791670955125,35561.81,74.84,3.5,7.0,2.26,2.1,-0.7,2.2,3.3,6.9,2.301,16,14,14,0,0
54.2,2,seeker,11.283791670955125,35280.24,74.24,2.1,5.8,2.139,2.4,1.5,2.8,3.3,6.9,2.301,16,15,14,0,1
54.2,3,seeker,11.283791670955125,36954.88,77.77,2.5,6.3,2.169,0.5,2.5,2.5,3.3,6.9,2.301,16,15,14,0,1
54.2,4,seeker,11.283791670955125,37820.97,79.59,3.0,7.1,2.199,1.8,1.6,2.4,3.3,6.9,2.301,16,14,14,0,0
54.2,5,seeker,11.283791670955125,39292.27,82.69,3.3,7.2,2.228,3.1,0.4,3.1,3.3,6.9,2.301,16,14,14,0,0
54.2,6,seeker,11.283791670955125,35475.7,74.65,3.1,7.2,2.212,1.7,0.5,1.8,3.3,6.9,2.301,16,14,14,0,0
54.2,7,seeker,11.283791670955125,35262.38,74.21,3.0,6.6,2.219,2.1,-0.6,2.2,3.3,6.9,2.301,16,15,14,0,1
54.2,8,seeker,11.283791670955125,36585.56,76.99,2.7,5.9,2.205,2.1,0.3,2.1,3.3,6.9,2.301,16,15,14,0,1
54.2,9,seeker,11.283791670955125,36423.21,76.65,1.8,6.5,2.098,2.2,0.8,2.3,3.3,6.9,2.301,16,15,14,0,1
54.2,10,seeker,11.283791670955125,35990.01,75.74,3.5,6.8,2.266,0.6,0.5,0.8,3.3,6.9,2.301,16,15,14,0,1
54.2,11,seeker,11.283791670955125,46162.0,97.14,-12.7,9.3,1.002,0.2,0.3,0.4,-12.7,9.3,1.017,11,7,0,0,7
54.2,12,seeker,11.283791670955125,34741.0,73.11,3.3,6.4,2.256,3.0,1.1,3.2,3.3,6.9,2.301,16,15,14,0,1
54.2,13,seeker,11.283791670955125,35273.85,74.23,2.3,6.9,2.136,3.0,0.0,3.0,3.3,6.9,2.301,16,14,14,0,0
54.2,14,seeker,11.283791670955125,38809.64,81.67,2.8,6.6,2.196,0.5,2.3,2.4,3.3,6.9,2.301,16,15,14,0,1
54.2,15,seeker,11.283791670955125,34937.74,73.52,2.6,7.1,2.162,0.3,-0.2,0.4,3.3,6.9,2.301,16,14,14,0,0
54.2,16,seeker,11.283791670955125,34044.42,71.64,3.8,7.0,2.282,2.0,0.7,2.1,3.8,7.0,2.301,16,15,14,0,1
54.2,17,isocontour,11.283791670955125,38316.65,80.63,-12.4,9.8,1.014,0.7,-1.6,1.7,-12.8,9.2,1.017,11,7,1,0,6
54.2,18,isocontour,11.283791670955125,46923.91,98.75,3.8,-22.4,0.6,-0.9,-0.1,0.9,3.8,-22.4,0.598,18,0,0,0,0
54.2,19,isocontour,11.283791670955125,44273.65,93.17,5.3,-4.2,1.869,0.2,-0.6,0.6,3.3,6.9,2.301,16,9,9,0,0
54.2,20,isocontour,11.283791670955125,39266.98,82.63,-13.2,10.6,0.971,1.5,-0.8,1.7,-12.8,9.2,1.017,11,7,1,0,6
54.2,21,isocontour,11.283791670955125,39261.9,82.62,-13.7,10.0,0.951,1.9,-1.9,2.7,-12.8,9.2,1.017,11,7,1,0,6
54.2,22,isocontour,11.283791670955125,37780.09,79.5,-14.1,10.6,0.929,2.3,-2.1,3.1,-12.8,9.2,1.017,11,7,1,0,6
54.2,23,isocontour,11.283791670955125,38450.89,80.92,-14.9,11.4,0.888,1.2,-0.6,1.3,-12.8,9.2,1.017,11,7,1,0,6
54.2,24,isocontour,11.283791670955125,38353.79,80.71,-12.9,10.0,0.987,4.2,-1.9,4.6,-12.8,9.2,1.017,11,7,1,0,6
54.2,25,isocontour,11.283791670955125,38136.89,80.25,-13.7,11.3,0.942,0.2,-1.4,1.4,-12.8,9.2,1.017,11,7,1,0,6
54.2,Target,,,,,11.27,1.16,3.424,-2.87,0.06,,,,,,,,,
54.3,1,seeker,11.283791670955125,35560.57,74.83,3.7,7.0,2.254,1.0,-0.1,1.0,3.3,6.9,2.301,16,14,14,0,0
54.3,2,seeker,11.283791670955125,35247.46,74.17,2.3,6.0,2.145,2.4,1.7,2.9,3.3,6.9,2.301,16,15,14,0,1
54.3,3,seeker,11.283791670955125,36946.44,77.75,2.5,6.5,2.153,0.6,1.8,1.9,3.3,6.9,2.301,16,15,14,0,1
54.3,4,seeker,11.283791670955125,37815.95,79.58,3.1,7.2,2.19,1.3,0.9,1.6,3.3,6.9,2.301,16,14,14,0,0
54.3,5,seeker,11.283791670955125,39291.42,82.68,3.4,7.2,2.222,0.7,-0.4,0.8,3.3,6.9,2.301,16,14,14,0,0
54.3,6,seeker,11.283791670955125,35475.31,74.65,3.2,7.2,2.2,0.3,-0.6,0.7,3.3,6.9,2.301,16,14,14,0,0
54.3,7,seeker,11.283791670955125,35239.88,74.16,3.2,6.6,2.229,2.6,-0.0,2.6,3.3,6.9,2.301,16,15,14,0,1
54.3,8,seeker,11.283791670955125,36573.31,76.96,2.9,6.0,2.211,2.1,0.4,2.1,3.3,6.9,2.301,16,15,14,0,1
54.3,9,seeker,11.283791670955125,36389.09,76.58,2.1,6.6,2.108,2.9,0.7,3.0,3.3,6.9,2.301,16,15,14,0,1
54.3,10,seeker,11.283791670955125,35989.58,75.74,3.6,6.9,2.25,0.4,0.6,0.7,3.3,6.9,2.301,16,15,14,0,1
54.3,11,seeker,11.283791670955125,46161.61,97.14,-12.7,9.3,0.999,0.6,0.3,0.7,-12.7,9.3,1.017,11,7,0,0,7
54.3,12,seeker,11.283791670955125,34725.99,73.08,3.5,6.6,2.255,1.8,1.4,2.3,3.3,6.9,2.301,16,15,14,0,1
54.3,13,seeker,11.283791670955125,35271.05,74.22,2.4,6.9,2.134,1.1,-0.7,1.3,3.3,6.9,2.301,16,14,14,0,0
54.3,14,seeker,11.283791670955125,38804.99,81.66,2.9,6.6,2.192,1.5,-0.3,1.5,3.3,6.9,2.301,16,15,14,0,1
54.3,15,seeker,11.283791670955125,34937.52,73.52,2.7,7.1,2.149,0.3,-0.4,0.5,3.3,6.9,2.301,16,14,14,0,0
54.3,16,seeker,11.283791670955125,34026.25,71.6,4.0,7.1,2.286,2.4,0.4,2.4,4.0,7.1,2.301,16,14,14,0,0
54.3,17,isocontour,11.283791670955125,38314.03,80.63,-12.3,9.7,1.012,0.7,-1.0,1.2,-12.8,9.2,1.017,11,7,1,0,6
54.3,18,isocontour,11.283791670955125,46922.81,98.74,3.9,-22.5,0.602,0.8,-0.5,0.9,3.9,-22.5,0.6,18,0,0,0,0
54.3,19,isocontour,11.283791670955125,44273.16,93.17,5.4,-4.2,1.879,0.5,-0.5,0.7,3.3,6.9,2.301,16,9,9,0,0
54.3,20,isocontour,11.283791670955125,39238.02,82.57,-13.1,10.4,0.97,0.3,-2.8,2.8,-12.8,9.2,1.017,11,7,1,0,6
54.3,21,isocontour,11.283791670955125,39252.35,82.6,-13.5,10.0,0.955,1.9,-0.0,1.9,-12.8,9.2,1.017,11,7,1,0,6
54.3,22,isocontour,11.283791670955125,37749.57,79.44,-13.9,10.3,0.933,1.8,-2.3,2.9,-12.8,9.2,1.017,11,7,1,0,6
54.3,23,isocontour,11.283791670955125,38424.87,80.86,-14.7,11.3,0.893,2.5,-1.1,2.7,-12.8,9.2,1.017,11,7,1,0,6
54.3,24,isocontour,11.283791670955125,38326.62,80.65,-12.8,9.7,0.988,0.4,-2.7,2.7,-12.8,9.2,1.017,11,7,1,0,6
54.3,25,isocontour,11.283791670955125,38100.68,80.18,-13.6,11.0,0.943,1.1,-2.8,3.0,-12.8,9.2,1.017,11,7,1,0,6
54.3,Target,,,,,11.65,0.85,3.343,4.51,-3.59,,,,,,,,,
54.4,1,seeker,11.283791670955125,35560.24,74.83,3.7,7.0,2.239,0.3,0.5,0.6,3.3,6.9,2.301,16,14,14,0,0
54.4,2,seeker,11.283791670955125,35241.44,74.16,2.5,6.0,2.149,1.6,-0.2,1.6,3.3,6.9,2.301,16,15,14,0,1
54.4,3,seeker,11.283791670955125,36940.2,77.74,2.6,6.5,2.152,1.5,-0.8,1.7,3.3,6.9,2.301,16,15,14,0,1
54.4,4,seeker,11.283791670955125,37799.31,79.54,3.1,7.0,2.182,-0.1,-2.3,2.3,3.3,6.9,2.301,16,14,14,0,0
54.4,5,seeker,11.283791670955125,39291.41,82.68,3.4,7.2,2.204,-0.2,0.1,0.2,3.3,6.9,2.301,16,14,14,0,0
54.4,6,seeker,11.283791670955125,35474.84,74.65,3.2,7.1,2.189,0.3,-0.6,0.7,3.3,6.9,2.301,16,14,14,0,0
54.4,7,seeker,11.283791670955125,35227.98,74.13,3.4,6.6,2.23,1.9,0.9,2.1,3.3,6.9,2.301,16,15,14,0,1
54.4,8,seeker,11.283791670955125,36556.88,76.93,3.0,6.1,2.203,1.0,2.1,2.3,3.3,6.9,2.301,16,15,14,0,1
54.4,9,seeker,11.283791670955125,36388.98,76.58,2.2,6.6,2.098,0.3,0.3,0.4,3.3,6.9,2.301,16,15,14,0,1
54.4,10,seeker,11.283791670955125,35945.82,75.64,3.4,7.1,2.205,-2.2,2.4,3.3,3.3,6.9,2.301,16,15,14,0,1
54.4,11,seeker,11.283791670955125,46159.95,97.14,-12.7,9.2,0.991,-0.5,-1.0,1.1,-12.7,9.2,1.017,11,7,0,0,7
54.4,12,seeker,11.283791670955125,34723.73,73.07,3.4,6.6,2.228,-1.2,0.3,1.2,3.3,6.9,2.301,16,15,14,0,1
54.4,13,seeker,11.283791670955125,35224.83,74.13,2.7,7.0,2.136,2.7,2.0,3.4,3.3,6.9,2.301,16,14,14,0,0
54.4,14,seeker,11.283791670955125,38800.7,81.65,3.1,6.6,2.192,1.5,-0.2,1.5,3.3,6.9,2.301,16,15,14,0,1
54.4,15,seeker,11.283791670955125,34936.46,73.52,2.7,7.1,2.141,0.9,-0.3,0.9,3.3,6.9,2.301,16,14,14,0,0
54.4,16,seeker,11.283791670955125,34008.75,71.57,4.2,7.2,2.287,2.2,0.9,2.4,4.2,7.2,2.301,16,14,14,0,0
54.4,17,isocontour,11.283791670955125,38312.71,80.62,-12.3,9.6,1.008,0.4,-0.9,1.0,-12.8,9.2,1.017,11,7,1,0,6
54.4,18,isocontour,11.283791670955125,46921.71,98.74,3.8,-22.5,0.605,-0.9,0.1,0.9,3.8,-22.5,0.602,18,0,0,0,0
54.4,19,isocontour,11.283791670955125,44271.6,93.16,5.3,-4.2,1.89,-1.0,0.4,1.1,3.3,6.9,2.301,16,7,7,0,0
54.4,20,isocontour,11.283791670955125,39234.22,82.56,-13.0,10.3,0.97,1.4,-0.3,1.4,-12.8,9.2,1.017,11,7,1,0,6
54.4,21,isocontour,11.283791670955125,39132.81,82.35,-13.1,9.8,0.967,4.0,-2.1,4.5,-12.8,9.2,1.017,11,7,1,0,6
54.4,22,isocontour,11.283791670955125,37749.17,79.44,-14.0,10.3,0.926,-0.7,0.1,0.7,-12.8,9.2,1.017,11,7,1,0,6
54.4,23,isocontour,11.283791670955125,38403.64,80.82,-14.5,11.1,0.895,1.1,-2.3,2.5,-12.8,9.2,1.017,11,7,1,0,6
54.4,24,isocontour,11.283791670955125,38318.06,80.64,-13.0,9.6,0.976,-1.6,-0.9,1.8,-12.8,9.2,1.017,11,7,1,0,6
54.4,25,isocontour,11.283791670955125,38076.87,80.13,-13.4,10.8,0.947,2.0,-1.8,2.7,-12.8,9.2,1.017,11,7,1,0,6
54.4,Target,,,,,11.88,0.31,3.148,2.66,-6.36,,,,,,,,,
54.5,1,seeker,11.283791670955125,35559.65,74.83,3.7,7.1,2.219,-0.0,0.8,0.8,3.3,6.9,2.301,16,14,14,0,0
54.5,2,seeker,11.283791670955125,35240.89,74.16,2.5,6.1,2.135,-0.1,0.7,0.7,3.3,6.9,2.301,16,15,14,0,1
54.5,3,seeker,11.283791670955125,36876.79,77.6,2.8,6.8,2.145,1.7,3.2,3.6,3.3,6.9,2.301,16,15,14,0,1
54.5,4,seeker,11.283791670955125,37797.15,79.54,3.2,7.0,2.171,0.8,0.8,1.1,3.3,6.9,2.301,16,14,14,0,0
54.5,5,seeker,11.283791670955125,39291.4,82.68,3.4,7.2,2.188,0.1,0.1,0.1,3.3,6.9,2.301,16,14,14,0,0
54.5,6,seeker,11.283791670955125,35474.67,74.65,3.3,7.1,2.176,0.4,0.3,0.5,3.3,6.9,2.301,16,14,14,0,0
54.5,7,seeker,11.283791670955125,35225.36,74.13,3.5,6.7,2.221,0.8,1.0,1.3,3.3,6.9,2.301,16,15,14,0,1
54.5,8,seeker,11.283791670955125,36541.67,76.9,3.2,6.2,2.206,2.1,0.9,2.3,3.3,6.9,2.301,16,15,14,0,1
54.5,9,seeker,11.283791670955125,36385.33,76.57,2.2,6.7,2.083,0.4,1.4,1.5,3.3,6.9,2.301,16,15,14,0,1
54.5,10,seeker,11.283791670955125,35945.81,75.64,3.3,7.1,2.183,-0.1,-0.1,0.1,3.3,6.9,2.301,16,14,14,0,0
54.5,11,seeker,11.283791670955125,46153.26,97.12,-12.8,9.1,0.984,-0.5,-1.6,1.7,-12.8,9.1,1.017,11,7,0,0,7
54.5,12,seeker,11.283791670955125,34718.42,73.06,3.5,6.7,2.216,1.1,1.2,1.6,3.3,6.9,2.301,16,15,14,0,1
54.5,13,seeker,11.283791670955125,35224.01,74.12,2.8,7.0,2.131,0.8,-0.4,0.9,3.3,6.9,2.301,16,14,14,0,0
54.5,14,seeker,11.283791670955125,38763.78,81.57,3.3,6.6,2.206,3.1,0.2,3.1,3.3,6.9,2.301,16,15,14,0,1
54.5,15,seeker,11.283791670955125,34936.23,73.52,2.8,7.1,2.129,0.4,0.4,0.6,3.3,6.9,2.301,16,14,14,0,0
54.5,16,seeker,11.283791670955125,33975.3,71.5,4.5,7.2,2.292,2.9,0.8,3.0,4.5,7.2,2.301,16,14,14,0,0
54.5,17,isocontour,11.283791670955125,38303.59,80.61,-12.1,9.6,1.01,1.9,0.5,2.0,-12.8,9.2,1.017,11,7,1,0,6
54.5,18,isocontour,11.283791670955125,46920.61,98.74,3.7,-22.5,0.607,-0.9,-0.1,0.9,3.7,-22.5,0.605,18,0,0,0,0
54.5,19,isocontour,11.283791670955125,44271.21,93.16,5.3,-4.2,1.897,0.0,-0.7,0.7,3.3,6.9,2.301,16,7,7,0,0
54.5,20,isocontour,11.283791670955125,39232.9,82.56,-12.9,10.3,0.968,0.8,0.6,1.0,-12.8,9.2,1.017,11,7,1,0,6
54.5,21,isocontour,11.283791670955125,39101.34,82.28,-13.1,9.5,0.966,0.0,-2.9,2.9,-12.8,9.2,1.017,11,7,1,0,6
