Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
95.2,23,isocontour,11.283791670955125,25143.79,52.91,-0.6,-1.6,0.97,1.7,0.8,1.9,-18.4,16.9,2.49,11,13,0,1,12
95.2,24,isocontour,11.283791670955125,22972.62,48.34,0.5,0.4,1.005,1.8,2.1,2.8,-18.4,16.9,2.49,11,13,0,1,12
95.2,25,isocontour,11.283791670955125,26114.28,54.95,-2.4,-2.0,1.017,0.5,1.2,1.3,-18.4,16.9,2.49,11,13,0,1,12
95.2,Target,,,,,-8.71,18.03,3.251,0.96,5.26,,,,,,,,,
95.3,1,seeker,11.283791670955125,26993.04,56.8,-17.4,13.3,2.293,1.2,1.2,1.7,-17.1,13.3,2.408,2,4,3,1,0
95.3,2,seeker,11.283791670955125,27220.05,57.28,-17.0,13.4,2.335,-0.5,-0.1,0.5,-17.1,13.3,2.408,2,4,3,1,0
95.3,3,seeker,11.283791670955125,28797.13,60.6,-17.2,13.7,2.33,1.1,-2.1,2.4,-17.1,13.3,2.408,2,4,3,1,0
95.3,4,seeker,11.283791670955125,28418.89,59.8,-17.2,13.1,2.301,0.5,0.2,0.5,-17.1,13.3,2.408,2,4,3,1,0
95.3,5,explorer,11.283791670955125,26251.74,55.24,23.6,8.4,0.356,-1.4,-1.9,2.4,23.6,8.4,0.354,5,0,0,0,0
95.3,6,explorer,11.283791670955125,26098.8,54.92,16.3,18.9,0.528,-2.0,-1.2,2.3,16.3,18.9,0.516,6,0,0,0,0
95.3,7,explorer,11.283791670955125,23085.04,48.58,7.3,-16.3,0.426,-2.3,-0.5,2.4,7.3,-16.3,0.438,7,0,0,0,0
95.3,8,explorer,11.283791670955125,24480.64,51.52,-10.6,3.8,1.607,-1.3,2.2,2.6,-18.4,16.9,2.49,11,10,0,0,10
95.3,9,explorer,11.283791670955125,7631.37,16.06,-24.4,-15.7,0.608,1.7,2.4,2.9,-25.2,-18.1,0.618,9,1,0,0,1
95.3,10,explorer,11.283791670955125,27140.98,57.11,-1.1,24.2,1.373,2.4,-0.1,2.4,-1.1,24.2,1.374,10,0,0,0,0
95.3,11,explorer,11.283791670955125,15332.13,32.26,-17.7,20.1,2.218,-0.2,2.1,2.1,-17.1,13.3,2.408,2,4,4,0,0
95.3,12,isocontour,11.283791670955125,23437.21,49.32,-1.4,-2.4,0.962,-0.9,0.7,1.1,-18.4,16.9,2.49,11,13,0,1,12
95.3,13,isocontour,11.283791670955125,25386.14,53.42,-0.8,-0.9,1.004,1.0,-0.7,1.2,-18.4,16.9,2.49,11,13,0,1,12
95.3,14,isocontour,11.283791670955125,26187.42,55.11,3.4,5.8,1.046,-0.9,-2.4,2.6,-18.4,16.9,2.49,11,11,0,0,11
95.3,15,isocontour,11.283791670955125,25363.55,53.37,-1.2,-1.8,0.981,0.1,4.1,4.1,-18.4,16.9,2.49,11,13,0,1,12
95.3,16,isocontour,11.283791670955125,25299.67,53.24,-2.4,-2.5,0.989,-1.1,1.1,1.6,-18.4,16.9,2.49,11,13,0,1,12
95.3,17,isocontour,11.283791670955125,26150.52,55.03,-0.8,-1.3,0.989,-0.6,2.6,2.7,-18.4,16.9,2.49,11,13,0,1,12
95.3,18,isocontour,11.283791670955125,24877.41,52.35,0.2,-0.3,0.99,-1.9,-0.2,1.9,-18.4,16.9,2.49,11,12,0,0,12
95.3,19,isocontour,11.283791670955125,23584.84,49.63,-3.4,-3.5,0.978,0.4,2.1,2.1,-18.4,16.9,2.49,11,12,0,1,11
95.3,20,isocontour,11.283791670955125,24431.24,51.41,-1.3,-1.1,1.014,1.7,0.9,1.9,-18.4,16.9,2.49,11,13,0,1,12
95.3,21,isocontour,11.283791670955125,37291.56,78.48,-23.9,-18.8,0.537,-0.5,3.0,3.0,-25.2,-18.1,0.618,9,1,0,1,0
95.3,22,isocontour,11.283791670955125,25192.95,53.02,-1.9,-2.2,0.986,1.6,2.4,2.9,-18.4,16.9,2.49,11,13,0,1,12
95.3,23,isocontour,11.283791670955125,25131.54,52.89,-0.5,-1.5,0.967,1.6,1.4,2.1,-18.4,16.9,2.49,11,13,0,1,12
95.3,24,isocontour,11.283791670955125,22943.04,48.28,0.7,0.6,1.005,1.9,2.1,2.8,-18.4,16.9,2.49,11,12,0,0,12
95.3,25,isocontour,11.283791670955125,26110.85,54.95,-2.3,-1.9,1.011,1.4,0.1,1.4,-18.4,16.9,2.49,11,13,0,1,12
95.3,Target,,,,,-8.23,17.88,3.211,5.61,-1.79,,,,,,,,,
95.4,1,seeker,11.283791670955125,26992.97,56.8,-17.4,13.4,2.278,0.3,0.2,0.4,-17.1,13.3,2.408,2,4,3,1,0
95.4,2,seeker,11.283791670955125,27211.07,57.26,-17.0,13.3,2.31,0.7,-1.8,1.9,-17.1,13.3,2.408,2,4,3,1,0
95.4,3,seeker,11.283791670955125,28795.92,60.6,-17.2,13.6,2.308,0.4,-0.9,1.0,-17.1,13.3,2.408,2,4,3,1,0
95.4,4,seeker,11.283791670955125,28417.72,59.8,-17.1,13.1,2.289,0.5,0.8,0.9,-17.1,13.3,2.408,2,4,3,1,0
95.4,5,explorer,11.283791670955125,26234.45,55.21,23.6,8.2,0.356,1.0,-2.2,2.4,23.6,8.2,0.356,5,0,0,0,0
95.4,6,explorer,11.283791670955125,26081.52,54.89,16.4,19.0,0.529,1.4,2.0,2.4,16.4,19.0,0.528,6,0,0,0,0
95.4,7,explorer,11.283791670955125,23067.76,48.54,7.2,-16.4,0.423,-1.2,-2.0,2.3,7.2,-16.4,0.438,7,0,0,0,0
95.4,8,explorer,11.283791670955125,24467.86,51.49,-10.5,3.7,1.59,1.4,-1.7,2.2,-18.4,16.9,2.49,11,9,0,0,9
95.4,9,explorer,11.283791670955125,7631.36,16.06,-24.4,-15.7,0.603,0.2,0.1,0.2,-25.2,-18.1,0.618,9,1,0,0,1
95.4,10,explorer,11.283791670955125,27123.69,57.08,-1.2,24.2,1.408,-2.4,-0.2,2.4,-1.2,24.2,1.374,10,0,0,0,0
95.4,11,explorer,11.283791670955125,15311.15,32.22,-17.6,20.0,2.228,2.0,-1.6,2.6,-17.1,13.3,2.408,2,4,4,0,0
95.4,12,isocontour,11.283791670955125,23416.47,49.28,-1.4,-2.2,0.97,-0.4,2.5,2.5,-18.4,16.9,2.49,11,13,0,1,12
95.4,13,isocontour,11.283791670955125,25385.68,53.42,-0.8,-0.9,1.004,-0.7,0.2,0.7,-18.4,16.9,2.49,11,13,0,1,12
95.4,14,isocontour,11.283791670955125,26183.21,55.1,3.4,5.6,1.046,-0.2,-1.5,1.5,-18.4,16.9,2.49,11,11,0,0,11
95.4,15,isocontour,11.283791670955125,25344.93,53.34,-1.2,-1.5,0.99,-0.2,2.4,2.4,-18.4,16.9,2.49,11,13,0,1,12
95.4,16,isocontour,11.283791670955125,25296.02,53.23,-2.5,-2.5,0.992,-1.4,0.3,1.4,-18.4,16.9,2.49,11,13,0,1,12
95.4,17,isocontour,11.283791670955125,26150.04,55.03,-0.9,-1.2,0.992,-0.7,0.1,0.7,-18.4,16.9,2.49,11,13,0,1,12
95.4,18,isocontour,11.283791670955125,24854.91,52.3,0.4,-0.4,0.979,2.3,-1.2,2.6,-18.4,16.9,2.49,11,12,0,0,12
95.4,19,isocontour,11.283791670955125,23570.22,49.6,-3.2,-3.3,0.975,2.0,1.1,2.3,-18.4,16.9,2.49,11,12,0,1,11
95.4,20,isocontour,11.283791670955125,24429.72,51.41,-1.4,-1.1,1.014,-1.0,-0.3,1.0,-18.4,16.9,2.49,11,13,0,1,12
95.4,21,isocontour,11.283791670955125,37288.89,78.47,-23.9,-18.6,0.535,0.0,1.3,1.3,-25.2,-18.1,0.618,9,1,0,1,0
95.4,22,isocontour,11.283791670955125,25187.55,53.0,-1.9,-2.0,0.991,-0.5,1.5,1.6,-18.4,16.9,2.49,11,13,0,1,12
95.4,23,isocontour,11.283791670955125,25130.91,52.88,-0.5,-1.4,0.969,-0.5,0.6,0.8,-18.4,16.9,2.49,11,12,0,0,12
95.4,24,isocontour,11.283791670955125,22891.64,48.17,0.9,0.9,1.009,1.5,3.1,3.4,-18.4,16.9,2.49,11,12,0,0,12
95.4,25,isocontour,11.283791670955125,26078.4,54.88,-2.4,-1.7,1.021,-0.8,2.8,2.9,-18.4,16.9,2.49,11,13,0,1,12
95.4,Target,,,,,-8.2,18.29,3.239,0.34,4.84,,,,,,,,,
95.5,1,seeker,11.283791670955125,26992.63,56.8,-17.3,13.4,2.264,0.6,0.2,0.6,-17.1,13.3,2.408,2,4,3,1,0
95.5,2,seeker,11.283791670955125,27210.76,57.26,-17.0,13.3,2.293,0.0,0.6,0.6,-17.1,13.3,2.408,2,4,3,1,0
95.5,3,seeker,11.283791670955125,28795.19,60.6,-17.1,13.5,2.29,0.6,-0.6,0.8,-17.1,13.3,2.408,2,4,3,1,0
95.5,4,seeker,11.283791670955125,28414.0,59.79,-17.0,13.2,2.284,1.2,0.8,1.4,-17.1,13.3,2.408,2,4,3,1,0
95.5,5,explorer,11.283791670955125,26217.16,55.17,23.8,8.1,0.354,2.3,-0.6,2.4,23.8,8.1,0.356,5,0,0,0,0
95.5,6,explorer,11.283791670955125,26064.23,54.85,16.2,19.2,0.537,-2.0,1.3,2.4,16.2,19.2,0.529,6,0,0,0,0
95.5,7,explorer,11.283791670955125,23050.47,48.51,7.3,-16.5,0.419,2.4,-0.4,2.4,7.3,-16.5,0.423,7,0,0,0,0
95.5,8,explorer,11.283791670955125,24454.37,51.46,-10.5,3.4,1.567,0.4,-2.1,2.1,-10.5,3.4,1.59,8,10,0,0,10
95.5,9,explorer,11.283791670955125,7535.9,15.86,-24.3,-15.3,0.607,1.2,4.0,4.2,-24.3,-15.3,0.603,9,1,0,0,1
95.5,10,explorer,11.283791670955125,27106.41,57.04,-1.1,24.2,1.413,2.4,0.2,2.4,-1.1,24.2,1.408,10,0,0,0,0
95.5,11,explorer,11.283791670955125,15290.17,32.18,-17.4,19.8,2.247,2.0,-1.6,2.6,-17.4,19.8,2.228,11,4,4,0,0
95.5,12,isocontour,11.283791670955125,23364.17,49.17,-1.2,-2.0,0.968,2.9,1.9,3.5,-18.4,16.9,2.49,11,13,0,1,12
95.5,13,isocontour,11.283791670955125,25251.45,53.14,-0.6,-0.5,1.011,2.3,4.1,4.7,-18.4,16.9,2.49,11,13,0,1,12
95.5,14,isocontour,11.283791670955125,26179.93,55.09,3.4,5.5,1.047,-0.2,-1.3,1.3,-18.4,16.9,2.49,11,12,0,0,12
95.5,15,isocontour,11.283791670955125,25294.86,53.23,-1.3,-1.7,0.984,-1.7,-3.0,3.4,-18.4,16.9,2.49,11,13,0,1,12
95.5,16,isocontour,11.283791670955125,25293.28,53.23,-2.6,-2.5,0.988,-0.6,-1.1,1.3,-18.4,16.9,2.49,11,13,0,1,12
95.5,17,isocontour,11.283791670955125,26078.03,54.88,-0.6,-1.1,0.983,3.7,0.9,3.8,-18.4,16.9,2.49,11,13,0,1,12
95.5,18,isocontour,11.283791670955125,24853.88,52.3,0.4,-0.4,0.978,-0.9,-0.3,0.9,-18.4,16.9,2.49,11,12,0,0,12
95.5,19,isocontour,11.283791670955125,23566.94,49.59,-3.1,-3.3,0.972,1.2,0.6,1.3,-18.4,16.9,2.49,11,13,0,1,12
95.5,20,isocontour,11.283791670955125,24429.26,51.41,-1.4,-1.1,1.01,0.5,-0.5,0.7,-18.4,16.9,2.49,11,13,0,1,12
95.5,21,isocontour,11.283791670955125,37283.38,78.46,-24.0,-18.5,0.533,-1.0,1.2,1.6,-25.2,-18.1,0.618,9,1,0,1,0
95.5,22,isocontour,11.283791670955125,25137.04,52.9,-2.1,-2.1,0.993,-3.1,-1.4,3.4,-18.4,16.9,2.49,11,13,0,1,12
95.5,23,isocontour,11.283791670955125,25128.53,52.88,-0.6,-1.4,0.973,-1.0,0.7,1.2,-18.4,16.9,2.49,11,13,0,1,12
95.5,24,isocontour,11.283791670955125,22822.4,48.03,1.0,1.3,1.015,1.6,3.4,3.8,-18.4,16.9,2.49,11,12,0,0,12
95.5,25,isocontour,11.283791670955125,26077.27,54.88,-2.4,-1.6,1.024,0.1,0.9,0.9,-18.4,16.9,2.49,11,13,0,1,12
95.5,Target,,,,,-7.83,18.06,3.261,4.42,-2.71,,,,,,,,,
95.6,1,seeker,11.283791670955125,26992.46,56.8,-17.3,13.4,2.25,0.5,-0.2,0.5,-17.1,13.3,2.408,2,4,3,1,0
95.6,2,seeker,11.283791670955125,27210.6,57.26,-17.0,13.3,2.278,0.0,0.5,0.5,-17.1,13.3,2.408,2,4,3,1,0
95.6,3,seeker,11.283791670955125,28794.58,60.59,-17.1,13.4,2.269,0.1,-0.8,0.8,-17.1,13.3,2.408,2,4,3,1,0
95.6,4,seeker,11.283791670955125,28412.79,59.79,-17.1,13.3,2.261,-0.9,0.3,0.9,-17.1,13.3,2.408,2,4,3,1,0
95.6,5,explorer,11.283791670955125,26199.88,55.13,23.7,8.2,0.359,-2.2,1.0,2.4,23.7,8.2,0.356,5,0,0,0,0
95.6,6,explorer,11.283791670955125,26046.95,54.81,16.4,19.1,0.538,2.0,-1.3,2.4,16.4,19.1,0.537,6,0,0,0,0
95.6,7,explorer,11.283791670955125,23033.19,48.47,7.2,-16.6,0.417,-1.8,-1.5,2.3,7.2,-16.6,0.423,7,0,0,0,0
95.6,8,explorer,11.283791670955125,24441.42,51.43,-10.4,3.2,1.544,0.9,-2.0,2.2,-18.4,16.9,2.49,11,10,0,0,10
95.6,9,explorer,11.283791670955125,7495.66,15.77,-24.5,-15.1,0.606,-2.6,1.8,3.2,-25.2,-18.1,0.618,9,1,0,0,1
95.6,10,explorer,11.283791670955125,27089.12,57.01,-0.8,24.2,1.411,2.4,0.1,2.4,-0.8,24.2,1.413,10,0,0,0,0
95.6,11,explorer,11.283791670955125,15271.09,32.14,-17.5,19.7,2.225,-2.2,-1.1,2.5,-17.1,13.3,2.408,2,4,4,0,0
95.6,12,isocontour,11.283791670955125,23359.88,49.16,-1.0,-1.9,0.963,1.5,0.0,1.5,-18.4,16.9,2.49,11,13,0,1,12
95.6,13,isocontour,11.283791670955125,25251.43,53.14,-0.6,-0.4,1.011,0.1,-0.2,0.2,-18.4,16.9,2.49,11,13,0,1,12
95.6,14,isocontour,11.283791670955125,26153.63,55.04,3.2,5.3,1.054,-2.0,-1.9,2.8,-18.4,16.9,2.49,11,12,0,0,12
95.6,15,isocontour,11.283791670955125,25292.49,53.22,-1.4,-1.7,0.987,-0.3,1.2,1.2,-18.4,16.9,2.49,11,13,0,1,12
95.6,16,isocontour,11.283791670955125,25292.15,53.22,-2.5,-2.5,0.987,0.4,0.8,0.9,-18.4,16.9,2.49,11,13,0,1,12
95.6,17,isocontour,11.283791670955125,26072.12,54.87,-0.6,-1.0,0.988,-1.2,1.2,1.7,-18.4,16.9,2.49,11,13,0,1,12
95.6,18,isocontour,11.283791670955125,24824.61,52.24,0.1,-0.5,0.983,-2.7,-1.0,2.9,-18.4,16.9,2.49,11,12,0,0,12
95.6,19,isocontour,11.283791670955125,23537.06,49.53,-2.9,-3.1,0.973,1.8,2.2,2.8,-18.4,16.9,2.49,11,13,0,1,12
95.6,20,isocontour,11.283791670955125,24407.28,51.36,-1.2,-1.0,1.009,1.9,1.8,2.6,-18.4,16.9,2.49,11,13,0,1,12
95.6,21,isocontour,11.283791670955125,37262.15,78.41,-24.1,-18.3,0.532,-1.3,2.2,2.6,-25.2,-18.1,0.618,9,1,0,1,0
95.6,22,isocontour,11.283791670955125,25114.8,52.85,-2.4,-2.2,0.996,-2.5,-0.7,2.6,-18.4,16.9,2.49,11,13,0,1,12
95.6,23,isocontour,11.283791670955125,25114.67,52.85,-0.8,-1.4,0.98,-2.2,0.0,2.2,-18.4,16.9,2.49,11,13,0,1,12
95.6,24,isocontour,11.283791670955125,22821.95,48.03,1.1,1.3,1.014,0.5,-0.5,0.7,-18.4,16.9,2.49,11,12,0,0,12
95.6,25,isocontour,11.283791670955125,26055.29,54.83,-2.1,-1.5,1.017,2.6,0.3,2.6,-18.4,16.9,2.49,11,13,0,1,12
95.6,Target,,,,,-7.89,18.39,3.34,-0.74,3.79,,,,,,,,,
95.7,1,seeker,11.283791670955125,26990.9,56.8,-17.2,13.3,2.234,0.7,-0.8,1.1,-17.1,13.3,2.408,2,4,3,1,0
95.7,2,seeker,11.283791670955125,27205.86,57.25,-16.9,13.2,2.254,0.2,-1.5,1.5,-17.1,13.3,2.408,2,4,3,1,0
95.7,3,seeker,11.283791670955125,28794.3,60.59,-17.1,13.4,2.253,0.5,-0.2,0.5,-17.1,13.3,2.408,2,4,3,1,0
95.7,4,seeker,11.283791670955125,28412.62,59.79,-17.1,13.3,2.246,0.3,0.4,0.5,-17.1,13.3,2.408,2,4,3,1,0
95.7,5,explorer,11.283791670955125,26182.59,55.1,23.8,8.4,0.36,1.1,2.1,2.4,23.8,8.4,0.359,5,0,0,0,0
95.7,6,explorer,11.283791670955125,26029.66,54.78,16.5,18.9,0.539,1.5,-1.8,2.3,16.5,18.9,0.538,6,0,0,0,0
95.7,7,explorer,11.283791670955125,23015.9,48.43,7.4,-16.6,0.413,2.3,0.6,2.4,7.4,-16.6,0.423,7,0,0,0,0
95.7,8,explorer,11.283791670955125,24419.94,51.39,-10.4,3.4,1.555,-0.4,2.5,2.5,-18.4,16.9,2.49,11,11,0,0,11
95.7,9,explorer,11.283791670955125,7396.79,15.57,-24.4,-14.7,0.61,1.4,4.0,4.2,-25.2,-18.1,0.618,9,1,0,0,1
95.7,10,explorer,11.283791670955125,27071.84,56.97,-1.0,24.2,1.445,-2.4,-0.0,2.4,-1.0,24.2,1.413,10,0,0,0,0
95.7,11,explorer,11.283791670955125,15249.61,32.09,-17.4,19.5,2.235,1.7,-1.9,2.5,-17.1,13.3,2.408,2,4,4,0,0
95.7,12,isocontour,11.283791670955125,23356.94,49.15,-1.0,-1.8,0.966,-0.2,1.3,1.3,-18.4,16.9,2.49,11,13,0,1,12
95.7,13,isocontour,11.283791670955125,25251.19,53.14,-0.6,-0.4,1.012,-0.5,0.1,0.5,-18.4,16.9,2.49,11,13,0,1,12
95.7,14,isocontour,11.283791670955125,26127.33,54.98,3.0,5.1,1.063,-2.0,-1.9,2.8,-18.4,16.9,2.49,11,12,0,0,12
95.7,15,isocontour,11.283791670955125,25209.31,53.05,-1.6,-1.4,1.005,-2.7,3.0,4.0,-18.4,16.9,2.49,11,13,0,1,12
95.7,16,isocontour,11.283791670955125,25291.39,53.22,-2.5,-2.4,0.989,0.0,0.8,0.8,-18.4,16.9,2.49,11,13,0,1,12
95.7,17,isocontour,11.283791670955125,26062.85,54.85,-0.7,-0.8,0.997,-0.4,1.9,1.9,-18.4,16.9,2.49,11,13,0,1,12
95.7,18,isocontour,11.283791670955125,24794.1,52.18,-0.2,-0.5,0.991,-2.8,-0.4,2.8,-18.4,16.9,2.49,11,13,0,1,12
95.7,19,isocontour,11.283791670955125,23535.58,49.53,-2.9,-3.0,0.974,0.4,1.0,1.1,-18.4,16.9,2.49,11,13,0,1,12
95.7,20,isocontour,11.283791670955125,24386.29,51.32,-1.2,-0.8,1.019,-0.5,2.5,2.5,-18.4,16.9,2.49,11,13,0,1,12
95.7,21,isocontour,11.283791670955125,37228.37,78.34,-24.2,-18.0,0.533,-0.8,2.9,3.0,-25.2,-18.1,0.618,9,1,0,1,0
95.7,22,isocontour,11.283791670955125,25052.41,52.72,-2.7,-2.3,0.998,-3.5,-1.2,3.7,-18.4,16.9,2.49,11,13,0,1,12
95.7,23,isocontour,11.283791670955125,25109.93,52.84,-0.9,-1.5,0.977,-0.6,-1.4,1.5,-18.4,16.9,2.49,11,13,0,1,12
95.7,24,isocontour,11.283791670955125,22815.26,48.01,1.0,1.2,1.019,-1.7,-0.3,1.7,-18.4,16.9,2.49,11,12,0,0,12
95.7,25,isocontour,11.283791670955125,26031.74,54.78,-1.9,-1.4,1.013,2.4,1.1,2.6,-18.4,16.9,2.49,11,13,0,1,12
95.7,Target,,,,,-7.69,18.12,3.406,2.31,-3.15,,,,,,,,,
95.8,1,seeker,11.283791670955125,26990.6,56.8,-17.2,13.3,2.216,0.3,-0.5,0.6,-17.1,13.3,2.408,2,4,3,1,0
95.8,2,seeker,11.283791670955125,27204.34,57.25,-16.9,13.1,2.231,0.2,-1.0,1.0,-17.1,13.3,2.408,2,4,3,1,0
95.8,3,seeker,11.283791670955125,28794.04,60.59,-17.1,13.4,2.232,-0.1,-0.6,0.6,-17.1,13.3,2.408,2,4,3,1,0
95.8,4,seeker,11.283791670955125,28399.67,59.76,-17.2,13.1,2.211,-1.0,-1.9,2.1,-17.1,13.3,2.408,2,4,3,1,0
95.8,5,explorer,11.283791670955125,26165.31,55.06,23.7,8.2,0.362,-0.7,-2.3,2.4,23.7,8.2,0.36,5,0,0,0,0
95.8,6,explorer,11.283791670955125,26012.37,54.74,16.6,18.7,0.543,0.5,-2.3,2.4,16.6,18.7,0.539,6,0,0,0,0
95.8,7,explorer,11.283791670955125,22998.62,48.4,7.2,-16.5,0.416,-2.0,1.3,2.4,7.2,-16.5,0.423,7,0,0,0,0
95.8,8,explorer,11.283791670955125,24397.19,51.34,-10.6,3.6,1.568,-2.0,1.7,2.6,-18.4,16.9,2.49,11,11,0,0,11
95.8,9,explorer,11.283791670955125,7333.89,15.43,-24.6,-14.5,0.611,-2.6,2.6,3.7,-25.2,-18.1,0.618,9,1,0,0,1
95.8,10,explorer,11.283791670955125,27054.55,56.93,-0.8,24.2,1.45,2.4,-0.1,2.4,-0.8,24.2,1.445,10,0,0,0,0
95.8,11,explorer,11.283791670955125,15235.94,32.06,-17.5,19.6,2.206,-1.5,1.6,2.2,-17.1,13.3,2.408,2,4,4,0,0
95.8,12,isocontour,11.283791670955125,23322.14,49.08,-1.2,-1.8,0.974,-3.0,-0.1,3.0,-18.4,16.9,2.49,11,13,0,1,12
95.8,13,isocontour,11.283791670955125,25187.26,53.0,-1.0,-0.4,1.024,-3.7,0.2,3.7,-18.4,16.9,2.49,11,13,0,1,12
95.8,14,isocontour,11.283791670955125,26109.61,54.94,2.8,5.0,1.075,-2.1,-1.1,2.4,-18.4,16.9,2.49,11,12,0,0,12
95.8,15,isocontour,11.283791670955125,25205.81,53.04,-1.6,-1.5,1.001,0.7,-1.2,1.4,-18.4,16.9,2.49,11,13,0,1,12
95.8,16,isocontour,11.283791670955125,25283.98,53.21,-2.4,-2.4,0.984,1.8,0.2,1.8,-18.4,16.9,2.49,11,13,0,1,12
95.8,17,isocontour,11.283791670955125,26058.97,54.84,-0.6,-0.8,0.993,1.4,-0.1,1.4,-18.4,16.9,2.49,11,13,0,1,12
95.8,18,isocontour,11.283791670955125,24710.92,52.0,0.1,-0.5,0.981,4.0,0.2,4.0,-18.4,16.9,2.49,11,13,0,1,12
95.8,19,isocontour,11.283791670955125,23524.0,49.5,-2.8,-2.8,0.98,0.2,2.1,2.1,-18.4,16.9,2.49,11,13,0,1,12
95.8,20,isocontour,11.283791670955125,24376.3,51.3,-1.4,-0.6,1.029,-1.6,1.2,2.0,-18.4,16.9,2.49,11,13,0,1,12
95.8,21,isocontour,11.283791670955125,37226.16,78.34,-24.2,-17.9,0.531,0.2,1.2,1.2,-25.2,-18.1,0.618,9,1,0,1,0
95.8,22,isocontour,11.283791670955125,24914.75,52.43,-3.1,-2.5,0.999,-4.2,-2.3,4.8,-18.4,16.9,2.49,11,13,0,1,12
95.8,23,isocontour,11.283791670955125,25055.34,52.73,-1.0,-1.3,0.991,-2.1,2.8,3.5,-18.4,16.9,2.49,11,13,0,1,12
95.8,24,isocontour,11.283791670955125,22813.82,48.01,0.9,1.2,1.024,-1.0,-0.3,1.0,-18.4,16.9,2.49,11,12,0,0,12
95.8,25,isocontour,11.283791670955125,26029.54,54.78,-1.8,-1.5,1.006,0.4,-1.1,1.2,-18.4,16.9,2.49,11,13,0,1,12
95.8,Target,,,,,-7.83,18.23,3.484,-1.65,1.36,,,,,,,,,
95.9,1,seeker,11.283791670955125,26930.23,56.67,-17.1,13.5,2.224,1.3,3.4,3.6,-17.1,13.3,2.408,2,4,3,1,0
95.9,2,seeker,11.283791670955125,27199.6,57.24,-16.9,13.2,2.219,-0.0,1.5,1.5,-17.1,13.3,2.408,2,4,3,1,0
95.9,3,seeker,11.283791670955125,28794.03,60.59,-17.1,13.3,2.211,-0.1,-0.2,0.2,-17.1,13.3,2.408,2,4,3,1,0
95.9,4,seeker,11.283791670955125,28398.93,59.76,-17.2,13.2,2.191,-0.3,0.8,0.9,-17.1,13.3,2.408,2,4,3,1,0
95.9,5,explorer,11.283791670955125,26148.02,55.03,23.8,8.4,0.363,0.8,2.2,2.3,23.8,8.4,0.362,5,0,0,0,0
95.9,6,explorer,11.283791670955125,25995.09,54.7,16.6,18.8,0.545,0.3,2.4,2.4,16.6,18.8,0.543,6,0,0,0,0
95.9,7,explorer,11.283791670955125,22981.33,48.36,7.4,-16.4,0.413,2.4,0.3,2.4,7.4,-16.4,0.423,7,0,0,0,0
95.9,8,explorer,11.283791670955125,24383.51,51.31,-10.6,3.4,1.549,0.2,-2.2,2.2,-18.4,16.9,2.49,11,10,0,0,10
95.9,9,explorer,11.283791670955125,7232.22,15.22,-24.5,-14.1,0.616,1.3,4.1,4.3,-25.2,-18.1,0.618,9,1,0,0,1
95.9,10,explorer,11.283791670955125,27037.27,56.9,-1.0,24.2,1.485,-2.4,-0.0,2.4,-1.0,24.2,1.45,10,0,0,0,0
95.9,11,explorer,11.283791670955125,15219.5,32.03,-17.3,19.7,2.208,2.3,0.5,2.4,-17.1,13.3,2.408,2,4,4,0,0
95.9,12,isocontour,11.283791670955125,23319.07,49.07,-1.3,-1.9,0.969,0.1,-1.3,1.3,-18.4,16.9,2.49,11,13,0,1,12
95.9,13,isocontour,11.283791670955125,25183.91,53.0,-1.1,-0.3,1.033,-0.8,1.1,1.4,-18.4,16.9,2.49,11,13,0,1,12
95.9,14,isocontour,11.283791670955125,26100.05,54.92,2.7,4.8,1.076,-0.4,-1.9,1.9,-18.4,16.9,2.49,11,12,0,0,12
95.9,15,isocontour,11.283791670955125,25195.04,53.02,-1.7,-1.3,1.008,-1.0,1.7,2.0,-18.4,16.9,2.49,11,13,0,1,12
95.9,16,isocontour,11.283791670955125,25263.49,53.16,-2.4,-2.2,0.992,-0.0,2.5,2.5,-18.4,16.9,2.49,11,13,0,1,12
95.9,17,isocontour,11.283791670955125,25995.56,54.7,-0.3,-0.6,0.994,2.7,2.5,3.7,-18.4,16.9,2.49,11,13,0,1,12
95.9,18,isocontour,11.283791670955125,24709.71,52.0,0.1,-0.6,0.98,-0.8,-0.6,1.0,-18.4,16.9,2.49,11,12,0,0,12
95.9,19,isocontour,11.283791670955125,23486.72,49.42,-2.6,-2.6,0.977,2.9,1.1,3.1,-18.4,16.9,2.49,11,13,0,1,12
95.9,20,isocontour,11.283791670955125,24276.03,51.09,-1.6,-0.9,1.025,-2.6,-3.4,4.3,-18.4,16.9,2.49,11,13,0,1,12
95.9,21,isocontour,11.283791670955125,37218.88,78.32,-24.1,-17.7,0.53,0.5,1.7,1.8,-25.2,-18.1,0.618,9,1,0,1,0
95.9,22,isocontour,11.283791670955125,24860.16,52.32,-3.5,-2.6,1.002,-3.4,-0.8,3.5,-18.4,16.9,2.49,11,13,0,1,12
95.9,23,isocontour,11.283791670955125,25032.32,52.68,-0.9,-1.1,0.99,2.5,0.9,2.7,-18.4,16.9,2.49,11,13,0,1,12
95.9,24,isocontour,11.283791670955125,22793.33,47.97,0.7,1.0,1.023,-1.4,-2.1,2.5,-18.4,16.9,2.49,11,12,0,0,12
