Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,-4.97,-1.39,0.37,10.39,-5.34,-11.78,12.934,0.537,0.741,205.16425,0.622
80.7,-4.87,-1.2,0.9,10.6,-5.77,-11.8,13.135,0.538,0.737,204.97358,0.621
80.8,-4.77,-1.09,0.78,10.55,-5.55,-11.64,12.895,0.539,0.742,204.73182,0.62
80.9,-4.77,-0.81,0.68,10.4,-5.45,-11.21,12.465,0.539,0.751,204.50826,0.62
81.0,-4.41,-1.72,1.12,10.69,-5.53,-12.41,13.586,0.54,0.728,204.28558,0.619
81.1,-4.76,-0.34,1.01,10.76,-5.77,-11.1,12.51,0.541,0.75,204.00394,0.618
81.2,-4.77,-0.15,0.94,10.55,-5.71,-10.7,12.128,0.541,0.757,203.75107,0.617
81.3,-4.87,0.13,0.84,10.65,-5.71,-10.52,11.97,0.542,0.761,203.46583,0.617
81.4,-4.96,0.42,1.2,10.28,-6.16,-9.86,11.626,0.543,0.767,203.13804,0.616
81.5,-4.77,0.62,1.69,10.52,-6.46,-9.9,11.821,0.543,0.764,202.83864,0.615
81.6,-4.87,0.9,1.69,10.21,-6.56,-9.31,11.389,0.544,0.772,202.59869,0.614
81.7,-4.95,1.18,1.7,9.88,-6.65,-8.7,10.95,0.545,0.781,202.27089,0.613
81.8,-4.85,1.47,1.79,9.51,-6.64,-8.04,10.427,0.545,0.791,202.01471,0.612
81.9,-4.86,1.66,1.7,9.63,-6.56,-7.97,10.323,0.546,0.794,201.82833,0.612
82.0,-4.75,0.52,1.68,9.34,-6.43,-8.82,10.915,0.547,0.782,201.55921,0.611
82.1,-4.85,2.13,1.61,9.48,-6.46,-7.35,9.785,0.547,0.804,201.30917,0.61
82.2,-4.77,2.32,1.89,9.8,-6.66,-7.48,10.015,0.548,0.8,201.09021,0.609
82.3,-4.77,2.52,2.07,10.11,-6.84,-7.59,10.217,0.549,0.796,200.81863,0.609
82.4,-4.68,2.81,2.24,9.71,-6.92,-6.9,9.772,0.549,0.805,200.51356,0.608
82.5,-4.6,3.02,2.78,9.84,-7.38,-6.82,10.049,0.55,0.799,200.187,0.607
82.6,-4.58,3.31,3.35,9.63,-7.93,-6.32,10.14,0.551,0.797,199.90952,0.606
82.7,-4.48,3.59,3.91,9.4,-8.39,-5.81,10.205,0.551,0.796,199.67167,0.605
82.8,-4.39,3.79,4.5,9.36,-8.89,-5.57,10.491,0.552,0.79,199.46447,0.604
82.9,-4.29,4.08,4.42,9.47,-8.71,-5.39,10.243,0.553,0.795,199.12694,0.603
83.0,-4.46,2.87,4.59,9.73,-9.05,-6.86,11.356,0.553,0.773,198.8492,0.603
83.1,-4.1,4.67,4.56,9.89,-8.66,-5.22,10.112,0.554,0.798,198.58997,0.602
83.2,-4.0,4.94,4.42,9.83,-8.42,-4.89,9.737,0.555,0.805,198.35881,0.601
83.3,-3.8,5.14,4.37,9.5,-8.17,-4.36,9.261,0.555,0.815,198.11697,0.6
83.4,-3.6,5.33,4.22,9.4,-7.82,-4.07,8.816,0.556,0.824,197.86402,0.6
83.5,-3.4,5.43,4.08,9.25,-7.48,-3.82,8.399,0.557,0.832,197.61937,0.599
83.6,-3.13,5.43,4.65,9.28,-7.78,-3.85,8.68,0.557,0.826,197.39072,0.598
83.7,-2.92,5.53,5.21,9.29,-8.13,-3.76,8.957,0.558,0.821,197.15174,0.597
83.8,-2.65,5.63,5.06,9.21,-7.71,-3.58,8.501,0.559,0.83,196.91603,0.597
83.9,-2.65,5.63,5.39,9.44,-8.04,-3.81,8.897,0.559,0.822,196.70094,0.596
84.0,-3.36,4.74,5.25,9.22,-8.61,-4.48,9.706,0.56,0.806,196.47645,0.595
84.1,-2.56,5.73,5.43,8.73,-7.99,-3.0,8.535,0.561,0.829,196.28856,0.595
84.2,-2.57,5.74,5.84,8.91,-8.41,-3.17,8.988,0.561,0.82,196.10744,0.594
84.3,-2.56,5.75,6.37,8.93,-8.93,-3.18,9.479,0.562,0.81,195.94472,0.594
84.4,-2.47,6.4,6.59,8.43,-9.06,-2.03,9.285,0.563,0.814,195.70689,0.593
84.5,-2.37,6.69,6.81,8.64,-9.18,-1.95,9.385,0.563,0.812,195.44567,0.592
84.6,-2.36,6.88,7.37,8.51,-9.73,-1.63,9.866,0.564,0.803,195.15912,0.591
84.7,-2.25,7.08,7.25,8.15,-9.5,-1.07,9.56,0.565,0.809,194.86145,0.59
84.8,-2.16,7.46,7.4,8.36,-9.56,-0.9,9.602,0.565,0.808,194.67289,0.59
84.9,-2.06,7.73,7.22,8.15,-9.28,-0.42,9.289,0.566,0.814,194.41147,0.589
85.0,-2.42,6.54,7.69,8.21,-10.11,-1.67,10.247,0.567,0.795,194.13018,0.588
85.1,-1.39,7.16,8.22,7.98,-9.61,-0.82,9.645,0.567,0.807,193.90698,0.588
85.2,-1.19,7.25,8.74,7.9,-9.93,-0.65,9.951,0.568,0.801,193.69969,0.587
85.3,-0.91,7.35,8.72,8.03,-9.63,-0.68,9.654,0.569,0.807,193.39166,0.586
85.4,-0.72,7.34,8.64,8.12,-9.36,-0.78,9.392,0.569,0.812,193.16382,0.585
85.5,-0.43,7.33,8.54,7.7,-8.97,-0.37,8.978,0.57,0.82,192.94172,0.585
85.6,-0.14,7.24,8.34,7.48,-8.48,-0.24,8.483,0.571,0.83,192.69366,0.584
85.7,0.15,7.15,8.74,7.58,-8.59,-0.43,8.601,0.571,0.828,192.38177,0.583
85.8,0.43,7.24,8.64,7.66,-8.21,-0.42,8.221,0.572,0.836,192.10052,0.582
85.9,0.72,7.34,8.81,7.85,-8.09,-0.51,8.106,0.573,0.838,191.80391,0.581
86.0,-0.25,7.1,8.71,7.42,-8.96,-0.32,8.966,0.573,0.821,191.51795,0.58
86.1,1.3,7.32,8.5,7.25,-7.2,0.07,7.2,0.574,0.856,191.17556,0.579
86.2,1.57,7.42,8.78,6.73,-7.21,0.69,7.243,0.575,0.855,190.82166,0.578
86.3,1.86,7.42,8.66,6.78,-6.8,0.64,6.83,0.575,0.863,190.57987,0.578
86.4,2.14,7.44,8.48,6.74,-6.34,0.7,6.379,0.576,0.872,190.20334,0.576
86.5,2.43,7.53,8.52,6.21,-6.09,1.32,6.231,0.577,0.875,189.87617,0.575
86.6,2.62,7.63,8.81,6.34,-6.19,1.29,6.323,0.577,0.874,189.61418,0.575
86.7,2.8,7.73,9.3,6.04,-6.5,1.69,6.716,0.578,0.866,189.30751,0.574
86.8,3.0,7.83,9.22,5.53,-6.22,2.3,6.632,0.579,0.867,189.10351,0.573
86.9,3.19,7.82,9.13,5.62,-5.94,2.2,6.334,0.579,0.873,188.7765,0.572
87.0,2.14,7.6,8.99,5.16,-6.85,2.44,7.272,0.58,0.855,188.44281,0.571
87.1,3.51,7.7,9.34,4.67,-5.83,3.03,6.57,0.581,0.869,188.11883,0.57
87.2,3.71,7.8,9.79,4.33,-6.08,3.47,7.001,0.581,0.86,187.92361,0.569
87.3,3.91,7.8,10.13,3.83,-6.22,3.97,7.379,0.582,0.852,187.65266,0.569
87.4,4.21,7.8,9.92,3.39,-5.71,4.41,7.215,0.583,0.856,187.4272,0.568
87.5,4.64,8.19,9.66,3.04,-5.02,5.15,7.192,0.583,0.856,187.13288,0.567
87.6,4.81,7.8,9.54,3.12,-4.73,4.68,6.654,0.584,0.867,186.83171,0.566
87.7,5.11,7.8,9.87,3.15,-4.76,4.65,6.654,0.585,0.867,186.55106,0.565
87.8,5.41,7.8,9.65,3.12,-4.24,4.68,6.315,0.585,0.874,186.25012,0.564
87.9,5.71,7.7,9.45,2.64,-3.74,5.06,6.292,0.586,0.874,185.93968,0.563
88.0,4.48,8.05,9.77,2.15,-5.29,5.9,7.924,0.587,0.842,185.62468,0.562
88.1,6.21,7.7,10.05,2.19,-3.84,5.51,6.716,0.587,0.866,185.31408,0.562
88.2,6.22,7.7,10.02,2.31,-3.8,5.39,6.595,0.588,0.868,185.06867,0.561
88.3,6.23,7.7,10.28,1.77,-4.05,5.93,7.181,0.589,0.856,184.88102,0.56
88.4,6.23,7.7,9.97,1.6,-3.74,6.1,7.155,0.589,0.857,184.70264,0.56
88.5,6.28,8.08,9.86,1.69,-3.58,6.39,7.325,0.59,0.854,184.52051,0.559
88.6,6.24,7.7,9.55,1.55,-3.31,6.15,6.984,0.591,0.86,184.32658,0.559
88.7,6.25,7.7,9.54,0.95,-3.29,6.75,7.509,0.591,0.85,184.19311,0.558
88.8,6.25,7.7,9.84,0.95,-3.59,6.75,7.645,0.592,0.847,184.06798,0.558
88.9,6.26,7.7,9.53,0.56,-3.27,7.14,7.853,0.593,0.843,183.9723,0.557
89.0,6.09,8.06,9.2,0.43,-3.11,7.63,8.239,0.593,0.835,183.87652,0.557
89.1,7.6,7.7,9.02,0.49,-1.42,7.21,7.349,0.594,0.853,183.57917,0.556
89.2,7.61,7.7,8.94,-0.1,-1.33,7.8,7.913,0.595,0.842,183.36882,0.556
89.3,7.62,7.7,8.73,-0.64,-1.11,8.34,8.414,0.595,0.832,183.13553,0.555
89.4,7.62,7.7,8.75,-1.24,-1.13,8.94,9.011,0.596,0.82,182.97318,0.554
89.5,7.62,8.08,9.08,-1.47,-1.46,9.55,9.661,0.597,0.807,182.85718,0.554
89.6,7.63,7.7,9.38,-1.58,-1.75,9.28,9.444,0.597,0.811,182.82334,0.554
89.7,7.64,7.7,9.24,-1.47,-1.6,9.17,9.309,0.598,0.814,182.77193,0.554
89.8,7.63,7.7,9.55,-1.61,-1.92,9.31,9.506,0.599,0.81,182.7059,0.554
89.9,7.64,7.7,9.83,-2.02,-2.19,9.72,9.964,0.599,0.801,182.64184,0.553
90.0,7.32,7.82,9.6,-2.57,-2.28,10.39,10.637,0.6,0.787,182.58051,0.553
90.1,7.91,6.79,9.17,-2.84,-1.26,9.63,9.712,0.601,0.806,182.32856,0.553
90.2,7.92,6.79,8.85,-2.81,-0.93,9.6,9.645,0.601,0.807,182.18118,0.552
90.3,7.92,6.78,9.03,-2.77,-1.11,9.55,9.614,0.602,0.808,182.06908,0.552
90.4,7.93,6.77,8.9,-3.36,-0.97,10.13,10.176,0.603,0.796,181.97222,0.551
90.5,7.94,7.16,9.18,-3.62,-1.24,10.78,10.851,0.603,0.783,181.91667,0.551
90.6,7.94,6.76,9.11,-3.48,-1.17,10.24,10.307,0.604,0.794,181.87794,0.551
90.7,7.94,6.76,9.04,-4.07,-1.1,10.83,10.886,0.605,0.782,181.8285,0.551
90.8,7.94,6.76,9.23,-4.08,-1.29,10.84,10.916,0.605,0.782,181.78953,0.551
90.9,7.94,6.76,9.08,-4.66,-1.14,11.42,11.477,0.606,0.77,181.77276,0.551
91.0,8.0,7.05,8.71,-5.13,-0.71,12.18,12.201,0.607,0.756,181.75615,0.551
91.1,8.9,5.8,8.23,-5.41,0.67,11.21,11.23,0.607,0.775,181.44718,0.55
91.2,8.9,5.8,8.4,-5.42,0.5,11.22,11.231,0.608,0.775,181.17554,0.549
91.3,8.9,5.8,8.02,-5.88,0.88,11.68,11.713,0.609,0.766,180.88924,0.548
91.4,8.9,5.8,7.88,-5.71,1.02,11.51,11.555,0.609,0.769,180.76712,0.548
91.5,8.85,6.22,7.38,-5.96,1.47,12.18,12.268,0.61,0.755,180.68718,0.548
91.6,8.9,5.8,7.02,-5.85,1.88,11.65,11.801,0.611,0.764,180.65954,0.547
91.7,8.9,5.8,7.14,-6.28,1.76,12.08,12.208,0.611,0.756,180.60289,0.547
91.8,8.9,5.8,7.34,-6.49,1.56,12.29,12.389,0.612,0.752,180.57301,0.547
91.9,8.9,5.8,7.08,-6.32,1.82,12.12,12.256,0.613,0.755,180.54434,0.547
92.0,8.74,6.12,6.6,-6.66,2.14,12.78,12.958,0.613,0.741,180.52719,0.547
92.1,9.01,5.0,6.5,-7.18,2.51,12.18,12.436,0.614,0.751,180.2434,0.546
92.2,9.0,5.0,5.98,-7.22,3.02,12.22,12.588,0.615,0.748,180.14194,0.546
92.3,9.0,5.0,5.49,-7.59,3.51,12.59,13.07,0.615,0.739,180.06421,0.546
92.4,9.0,5.0,5.0,-7.53,4.0,12.53,13.153,0.616,0.737,180.03896,0.546
92.5,8.92,5.41,5.15,-7.72,3.77,13.13,13.661,0.617,0.727,180.01004,0.545
92.6,9.0,5.0,4.81,-8.19,4.19,13.19,13.84,0.617,0.723,179.99556,0.545
92.7,9.0,5.0,4.83,-8.59,4.17,13.59,14.215,0.618,0.716,179.98335,0.545
92.8,9.0,5.0,4.26,-8.76,4.74,13.76,14.554,0.619,0.709,179.9723,0.545
92.9,9.0,5.0,3.9,-9.2,5.1,14.2,15.088,0.619,0.698,179.96233,0.545
93.0,8.97,5.32,3.66,-8.93,5.31,14.25,15.207,0.62,0.696,179.92421,0.545
93.1,9.2,4.2,3.36,-8.67,5.84,12.87,14.133,0.621,0.717,179.63113,0.544
93.2,9.2,4.18,2.8,-8.9,6.4,13.08,14.562,0.621,0.709,179.47349,0.544
93.3,9.19,4.17,2.41,-8.65,6.78,12.82,14.502,0.622,0.71,179.38225,0.544
93.4,9.19,4.16,1.9,-8.95,7.29,13.11,15.001,0.623,0.7,179.34021,0.543
93.5,9.13,4.6,1.33,-8.85,7.8,13.45,15.548,0.623,0.689,179.32334,0.543
93.6,9.18,4.15,1.15,-9.24,8.03,13.39,15.613,0.624,0.688,179.31308,0.543
93.7,9.18,4.15,1.13,-8.98,8.05,13.13,15.401,0.625,0.692,179.30154,0.543
93.8,9.18,4.14,0.65,-8.74,8.53,12.88,15.448,0.625,0.691,179.2803,0.543
93.9,9.18,4.14,0.15,-8.5,9.03,12.64,15.534,0.626,0.689,179.26451,0.543
94.0,9.05,4.46,-0.44,-8.59,9.49,13.05,16.136,0.627,0.677,179.25299,0.543
94.1,8.8,2.86,-0.54,-8.24,9.34,11.1,14.507,0.627,0.71,178.99366,0.542
94.2,8.8,2.8,-0.55,-8.5,9.35,11.3,14.667,0.628,0.707,178.66899,0.541
94.3,8.8,2.8,-1.08,-8.72,9.88,11.52,15.176,0.629,0.696,178.4879,0.541
94.4,8.8,2.8,-1.09,-8.97,9.89,11.77,15.374,0.629,0.693,178.3807,0.541
94.5,8.75,3.31,-1.45,-8.6,10.2,11.91,15.681,0.63,0.686,178.28559,0.54
94.6,8.76,3.3,-1.41,-8.79,10.17,12.09,15.799,0.631,0.684,178.18785,0.54
94.7,8.75,3.31,-1.29,-8.71,10.04,12.02,15.661,0.631,0.687,178.10776,0.54
94.8,8.76,3.31,-1.76,-8.39,10.52,11.7,15.734,0.632,0.685,178.07204,0.54
94.9,8.75,3.32,-2.02,-8.71,10.77,12.03,16.147,0.633,0.677,178.02771,0.539
95.0,8.71,3.28,-1.91,-8.76,10.62,12.04,16.054,0.633,0.679,178.00639,0.539
95.1,8.28,2.74,-2.34,-8.4,10.62,11.14,15.391,0.634,0.692,177.76911,0.539
95.2,8.28,2.74,-2.6,-8.7,10.88,11.44,15.788,0.635,0.684,177.62187,0.538
95.3,8.27,2.73,-2.48,-8.58,10.75,11.31,15.604,0.635,0.688,177.57307,0.538
95.4,8.25,2.72,-3.07,-8.53,11.32,11.25,15.959,0.636,0.681,177.53336,0.538
95.5,8.24,2.71,-3.32,-8.08,11.56,10.79,15.813,0.637,0.684,177.49077,0.538
95.6,8.23,2.71,-3.41,-8.33,11.64,11.04,16.043,0.637,0.679,177.46903,0.538
95.7,8.22,2.7,-3.75,-7.89,11.97,10.59,15.982,0.638,0.68,177.45843,0.538
95.8,8.21,2.7,-3.7,-8.04,11.91,10.74,16.037,0.639,0.679,177.44816,0.538
95.9,8.2,2.7,-4.13,-8.23,12.33,10.93,16.477,0.639,0.67,177.42266,0.538
96.0,8.11,2.58,-4.34,-8.49,12.45,11.07,16.66,0.64,0.667,177.41262,0.538
96.1,7.26,1.68,-4.33,-8.09,11.59,9.77,15.159,0.641,0.697,177.07259,0.537
96.2,7.27,1.69,-4.8,-8.23,12.07,9.92,15.623,0.641,0.688,176.85223,0.536
96.3,7.27,1.68,-4.65,-8.11,11.92,9.79,15.425,0.642,0.692,176.6329,0.535
96.4,7.27,1.69,-5.09,-8.27,12.36,9.96,15.874,0.643,0.683,176.45934,0.535
96.5,7.26,1.69,-4.94,-8.23,12.2,9.92,15.724,0.643,0.686,176.3463,0.534
96.6,7.25,1.69,-5.45,-8.32,12.7,10.01,16.171,0.644,0.677,176.29458,0.534
96.7,7.26,1.69,-5.31,-8.29,12.57,9.98,16.05,0.645,0.679,176.26137,0.534
96.8,7.27,1.7,-5.87,-8.1,13.14,9.8,16.392,0.645,0.672,176.22175,0.534
96.9,7.26,1.7,-6.37,-7.76,13.63,9.46,16.591,0.646,0.668,176.19758,0.534
97.0,7.24,1.69,-6.22,-7.74,13.46,9.43,16.435,0.647,0.671,176.18507,0.534
97.1,6.75,1.12,-6.31,-7.94,13.06,9.06,15.895,0.647,0.682,175.95967,0.533
97.2,6.57,1.02,-6.4,-7.43,12.97,8.45,15.48,0.648,0.69,175.78757,0.533
97.3,6.18,0.84,-6.35,-7.55,12.53,8.39,15.08,0.649,0.698,175.55821,0.532
97.4,5.98,0.73,-6.85,-7.58,12.83,8.31,15.286,0.649,0.694,175.42965,0.532
97.5,5.68,0.54,-7.33,-7.2,13.01,7.74,15.138,0.65,0.697,175.17223,0.531
97.6,5.5,0.35,-7.35,-6.69,12.85,7.04,14.652,0.651,0.707,174.8893,0.53
97.7,5.31,0.16,-7.37,-6.17,12.68,6.33,14.172,0.651,0.717,174.65803,0.529
97.8,5.13,-0.03,-7.18,-6.1,12.31,6.07,13.725,0.652,0.726,174.37144,0.528
97.9,5.05,-0.21,-7.26,-6.27,12.31,6.06,13.721,0.653,0.726,174.0869,0.528
98.0,5.66,0.33,-7.31,-5.74,12.97,6.07,14.32,0.653,0.714,173.79872,0.527
98.1,4.46,-0.5,-7.75,-5.34,12.21,4.84,13.134,0.654,0.737,173.52753,0.526
98.2,4.18,-0.59,-8.23,-5.28,12.41,4.69,13.267,0.655,0.735,173.29128,0.525
98.3,3.97,-0.68,-8.66,-5.28,12.63,4.6,13.442,0.655,0.731,172.99075,0.524
98.4,3.68,-0.78,-9.15,-5.1,12.83,4.32,13.538,0.656,0.729,172.68849,0.523
98.5,3.5,-0.97,-9.41,-4.55,12.91,3.58,13.397,0.657,0.732,172.39037,0.522
98.6,3.51,-0.98,-9.76,-4.06,13.27,3.08,13.623,0.657,0.728,172.21363,0.522
98.7,3.52,-1.27,-9.57,-3.6,13.09,2.33,13.296,0.658,0.734,171.96256,0.521
98.8,3.32,-1.46,-10.02,-3.32,13.34,1.86,13.469,0.659,0.731,171.71937,0.52
98.9,3.23,-1.74,-9.83,-2.84,13.06,1.1,13.106,0.659,0.738,171.49384,0.52
99.0,3.9,-1.06,-10.11,-2.9,14.01,1.84,14.13,0.66,0.717,171.21076,0.519
99.1,2.86,-2.12,-9.82,-2.77,12.68,0.65,12.697,0.661,0.746,170.91553,0.518
99.2,2.68,-2.3,-9.78,-2.88,12.46,0.58,12.473,0.661,0.751,170.66744,0.517
99.3,2.49,-2.31,-9.57,-2.41,12.06,0.1,12.06,0.662,0.759,170.45304,0.517
99.4,2.21,-2.5,-9.34,-1.96,11.55,-0.54,11.563,0.663,0.769,170.174,0.516
99.5,2.02,-2.59,-9.11,-1.96,11.13,-0.63,11.148,0.663,0.777,169.91066,0.515
99.6,1.81,-2.59,-9.51,-1.84,11.32,-0.75,11.345,0.664,0.773,169.66723,0.514
99.7,1.54,-2.69,-9.6,-1.97,11.14,-0.72,11.163,0.665,0.777,169.33509,0.513
99.8,1.26,-2.79,-9.82,-2.05,11.08,-0.74,11.105,0.665,0.778,168.9904,0.512
99.9,0.96,-2.78,-9.51,-1.87,10.47,-0.91,10.509,0.666,0.79,168.74211,0.511
100.0,1.98,-2.25,-9.69,-1.29,11.67,-0.96,11.709,0.667,0.766,168.51489,0.511
100.1,0.49,-2.88,-10.07,-1.13,10.56,-1.75,10.704,0.667,0.786,168.2338,0.51
100.2,0.2,-3.07,-9.74,-0.97,9.94,-2.1,10.159,0.668,0.797,168.01026,0.509
100.3,0.0,-3.16,-9.6,-0.41,9.6,-2.75,9.986,0.669,0.8,167.76873,0.508
100.4,-0.29,-3.16,-9.77,-0.49,9.48,-2.67,9.849,0.669,0.803,167.51828,0.508
100.5,-0.5,-3.26,-9.46,-0.08,8.96,-3.18,9.508,0.67,0.81,167.23422,0.507
100.6,-0.69,-3.45,-9.29,-0.15,8.6,-3.3,9.211,0.671,0.816,166.97224,0.506
100.7,-0.88,-3.56,-8.98,0.27,8.1,-3.83,8.96,0.671,0.821,166.77054,0.505
100.8,-1.09,-3.54,-8.64,0.67,7.55,-4.21,8.644,0.672,0.827,166.47392,0.504
100.9,-1.36,-3.63,-8.36,0.65,7.0,-4.28,8.205,0.673,0.836,166.14068,0.503
101.0,-0.14,-3.14,-7.98,0.87,7.84,-4.01,8.806,0.673,0.824,165.87259,0.503
101.1,-1.94,-3.72,-7.66,0.9,5.72,-4.62,7.353,0.674,0.853,165.6122,0.502
101.2,-2.13,-3.72,-7.57,0.78,5.44,-4.5,7.06,0.675,0.859,165.36667,0.501
101.3,-2.34,-3.63,-7.9,0.95,5.56,-4.58,7.203,0.675,0.856,165.20526,0.501
101.4,-2.63,-3.72,-7.69,1.51,5.06,-5.23,7.277,0.676,0.854,164.98935,0.5
101.5,-2.83,-3.62,-7.68,2.11,4.85,-5.73,7.507,0.677,0.85,164.71826,0.499
101.6,-3.03,-3.71,-7.32,2.55,4.29,-6.26,7.589,0.677,0.848,164.50136,0.498
101.7,-3.23,-3.62,-7.26,2.42,4.03,-6.04,7.261,0.678,0.855,164.25174,0.498
101.8,-3.44,-3.71,-7.41,2.36,3.97,-6.07,7.253,0.679,0.855,163.93037,0.497
101.9,-3.73,-3.61,-7.52,2.9,3.79,-6.51,7.533,0.679,0.849,163.63377,0.496
102.0,-2.36,-3.46,-7.75,2.96,5.39,-6.42,8.383,0.68,0.832,163.36879,0.495
102.1,-4.23,-3.62,-7.96,2.96,3.73,-6.58,7.564,0.681,0.849,163.09399,0.494
102.2,-4.22,-3.62,-7.78,2.84,3.56,-6.46,7.376,0.681,0.852,162.87065,0.494
102.3,-4.55,-3.66,-7.96,2.81,3.41,-6.47,7.314,0.682,0.854,162.59798,0.493
102.4,-4.12,-2.96,-8.24,3.09,4.12,-6.05,7.32,0.683,0.854,162.30792,0.492
102.5,-4.6,-3.16,-8.49,3.18,3.89,-6.34,7.438,0.683,0.851,162.11166,0.491
102.6,-4.62,-3.16,-8.7,3.61,4.08,-6.77,7.904,0.684,0.842,161.92213,0.491
102.7,-4.64,-3.15,-8.73,4.18,4.09,-7.33,8.394,0.685,0.832,161.66148,0.49
102.8,-5.09,-2.88,-8.84,4.7,3.75,-7.58,8.457,0.685,0.831,161.44517,0.489
102.9,-5.27,-2.78,-8.83,5.26,3.56,-8.04,8.793,0.686,0.824,161.25147,0.489
103.0,-4.32,-3.06,-8.89,5.15,4.57,-8.21,9.396,0.687,0.812,161.08064,0.488
103.1,-5.56,-2.3,-8.52,5.63,2.96,-7.93,8.464,0.687,0.831,160.88627,0.488
103.2,-5.66,-2.1,-8.04,5.71,2.38,-7.81,8.165,0.688,0.837,160.6707,0.487
103.3,-5.86,-1.92,-8.21,6.1,2.35,-8.02,8.357,0.689,0.833,160.42769,0.486
103.4,-5.84,-1.92,-8.41,6.4,2.57,-8.32,8.708,0.689,0.826,160.15613,0.485
103.5,-5.85,-1.92,-8.56,6.39,2.71,-8.31,8.741,0.69,0.825,159.8934,0.485
103.6,-5.86,-1.92,-8.75,6.72,2.89,-8.64,9.111,0.691,0.818,159.77672,0.484
103.7,-5.85,-1.92,-8.81,6.61,2.96,-8.53,9.029,0.691,0.819,159.63207,0.484
103.8,-5.84,-1.92,-8.32,6.93,2.48,-8.85,9.191,0.692,0.816,159.51998,0.483
103.9,-5.84,-1.92,-8.23,6.75,2.39,-8.67,8.993,0.693,0.82,159.45273,0.483
104.0,-5.62,-2.11,-8.28,7.24,2.66,-9.35,9.721,0.693,0.806,159.4024,0.483
104.1,-6.42,-1.53,-8.41,7.2,1.99,-8.73,8.954,0.694,0.821,159.12476,0.482
104.2,-6.4,-1.52,-8.54,7.62,2.14,-9.14,9.387,0.695,0.812,158.96744,0.482
104.3,-6.39,-1.53,-8.14,8.08,1.75,-9.61,9.768,0.695,0.805,158.87712,0.481
104.4,-6.4,-1.52,-8.31,8.38,1.91,-9.9,10.083,0.696,0.798,158.75003,0.481
104.5,-6.39,-1.52,-7.83,8.74,1.44,-10.26,10.361,0.697,0.793,158.69707,0.481
104.6,-6.4,-1.52,-7.28,8.94,0.88,-10.46,10.497,0.697,0.79,158.65863,0.481
104.7,-6.4,-1.51,-6.74,9.02,0.34,-10.53,10.535,0.698,0.789,158.61475,0.481
104.8,-6.4,-1.51,-6.28,9.42,-0.12,-10.93,10.931,0.699,0.781,158.59176,0.481
104.9,-6.41,-1.52,-5.83,9.29,-0.58,-10.81,10.826,0.699,0.783,158.54488,0.48
105.0,-6.27,-1.42,-5.29,9.28,-0.98,-10.7,10.745,0.7,0.785,158.52952,0.48
105.1,-5.92,-0.55,-5.37,9.62,-0.55,-10.17,10.185,0.701,0.796,158.23663,0.48
105.2,-5.93,-0.54,-5.23,9.39,-0.7,-9.93,9.955,0.701,0.801,158.00307,0.479
105.3,-5.92,-0.53,-5.27,9.24,-0.65,-9.77,9.792,0.702,0.804,157.85914,0.478
105.4,-5.9,-0.52,-5.35,9.14,-0.55,-9.66,9.676,0.703,0.806,157.72736,0.478
105.5,-5.9,-0.53,-4.78,9.25,-1.12,-9.78,9.844,0.703,0.803,157.6915,0.478
105.6,-5.91,-0.52,-4.61,9.73,-1.3,-10.25,10.332,0.704,0.793,157.67428,0.478
105.7,-5.92,-0.52,-4.72,9.66,-1.2,-10.18,10.25,0.705,0.795,157.65883,0.478
105.8,-5.91,-0.52,-4.72,10.06,-1.19,-10.58,10.647,0.705,0.787,157.6439,0.478
105.9,-5.92,-0.51,-4.84,10.29,-1.08,-10.8,10.854,0.706,0.783,157.63434,0.478
106.0,-5.9,-0.46,-4.28,10.5,-1.62,-10.96,11.079,0.707,0.778,157.62114,0.478
106.1,-5.34,0.78,-4.36,10.8,-0.98,-10.02,10.068,0.707,0.799,157.41722,0.477
106.2,-5.34,0.78,-4.12,10.52,-1.22,-9.74,9.816,0.708,0.804,157.08705,0.476
106.3,-5.34,0.79,-3.81,10.26,-1.53,-9.47,9.593,0.709,0.808,156.89471,0.475
106.4,-5.33,0.8,-3.64,10.7,-1.69,-9.9,10.043,0.709,0.799,156.75238,0.475
106.5,-5.33,0.8,-3.06,10.89,-2.27,-10.09,10.342,0.71,0.793,156.67732,0.475
106.6,-5.34,0.81,-3.14,11.14,-2.2,-10.33,10.562,0.711,0.789,156.57559,0.474
106.7,-5.34,0.82,-3.25,11.08,-2.09,-10.26,10.471,0.711,0.791,156.47471,0.474
106.8,-5.35,0.81,-2.71,11.34,-2.64,-10.53,10.856,0.712,0.783,156.42753,0.474
106.9,-5.36,0.81,-2.24,11.68,-3.12,-10.87,11.309,0.713,0.774,156.40087,0.474
107.0,-5.38,0.7,-1.78,12.02,-3.6,-11.32,11.879,0.713,0.762,156.36949,0.474
107.1,-4.9,1.82,-1.23,12.24,-3.67,-10.42,11.047,0.714,0.779,156.11524,0.473
107.2,-4.9,1.83,-1.25,12.51,-3.65,-10.68,11.286,0.715,0.774,155.99689,0.473
107.3,-4.91,1.84,-1.37,12.46,-3.54,-10.62,11.194,0.715,0.776,155.80923,0.472
107.4,-4.9,1.83,-0.93,12.18,-3.97,-10.35,11.085,0.716,0.778,155.7058,0.472
