Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4154.33,0.546,1.662
82.0,4055.58,0.547,1.622
82.1,3766.65,0.547,1.507
82.2,3879.38,0.548,1.552
82.3,3891.2,0.549,1.556
82.4,3829.42,0.549,1.532
82.5,3871.53,0.55,1.549
82.6,3652.32,0.551,1.461
82.7,3839.46,0.551,1.536
82.8,3969.42,0.552,1.588
82.9,3959.05,0.553,1.584
83.0,3654.28,0.553,1.462
83.1,3659.84,0.554,1.464
83.2,3843.57,0.555,1.537
83.3,3859.84,0.555,1.544
83.4,3847.23,0.556,1.539
83.5,3893.17,0.557,1.557
83.6,3982.38,0.557,1.593
83.7,3968.37,0.558,1.587
83.8,3949.35,0.559,1.58
83.9,3716.38,0.559,1.487
84.0,3729.91,0.56,1.492
84.1,3906.95,0.561,1.563
84.2,3992.07,0.561,1.597
84.3,3882.15,0.562,1.553
84.4,4451.66,0.563,1.781
84.5,4184.6,0.563,1.674
84.6,4146.07,0.564,1.658
84.7,4065.95,0.565,1.626
84.8,3732.62,0.565,1.493
84.9,3549.1,0.566,1.42
85.0,3657.4,0.567,1.463
85.1,3784.74,0.567,1.514
85.2,3810.98,0.568,1.524
85.3,4114.14,0.569,1.646
85.4,4036.44,0.569,1.615
85.5,3846.83,0.57,1.539
85.6,4118.94,0.571,1.648
85.7,4196.83,0.571,1.679
85.8,4165.75,0.572,1.666
85.9,3999.91,0.573,1.6
86.0,3921.18,0.573,1.568
86.1,3871.62,0.574,1.549
86.2,3948.56,0.575,1.579
86.3,3774.28,0.575,1.51
86.4,3615.2,0.576,1.446
86.5,3814.76,0.577,1.526
86.6,4018.29,0.577,1.607
86.7,4049.36,0.578,1.62
86.8,3897.69,0.579,1.559
86.9,3814.79,0.579,1.526
87.0,4237.49,0.58,1.695
87.1,4077.06,0.581,1.631
87.2,4067.46,0.581,1.627
87.3,4287.43,0.582,1.715
87.4,4259.38,0.583,1.704
87.5,4378.55,0.583,1.751
87.6,4447.86,0.584,1.779
87.7,4546.04,0.585,1.818
87.8,4145.49,0.585,1.658
87.9,4007.68,0.586,1.603
88.0,4273.08,0.587,1.709
88.1,4484.3,0.587,1.794
88.2,4476.26,0.588,1.791
88.3,4056.63,0.589,1.623
88.4,4409.96,0.589,1.764
88.5,4205.83,0.59,1.682
88.6,3928.94,0.591,1.572
88.7,4049.33,0.591,1.62
88.8,4118.65,0.592,1.647
88.9,3692.38,0.593,1.477
89.0,3654.75,0.593,1.462
89.1,3879.34,0.594,1.552
89.2,3997.77,0.595,1.599
89.3,4226.94,0.595,1.691
89.4,4105.98,0.596,1.642
89.5,4373.94,0.597,1.75
89.6,4223.51,0.597,1.689
89.7,3923.51,0.598,1.569
89.8,3821.29,0.599,1.529
89.9,3887.16,0.599,1.555
90.0,4304.13,0.6,1.722
90.1,4123.15,0.601,1.649
90.2,4189.38,0.601,1.676
90.3,4421.98,0.602,1.769
90.4,4496.86,0.603,1.799
90.5,4299.8,0.603,1.72
90.6,4265.6,0.604,1.706
90.7,4232.66,0.605,1.693
90.8,4327.5,0.605,1.731
90.9,4256.87,0.606,1.703
91.0,3956.87,0.607,1.583
91.1,3815.97,0.607,1.526
91.2,3840.94,0.608,1.536
91.3,3568.09,0.609,1.427
91.4,3568.01,0.609,1.427
91.5,3673.96,0.61,1.47
91.6,4186.6,0.611,1.675
91.7,4253.26,0.611,1.701
91.8,4359.58,0.612,1.744
91.9,4049.25,0.613,1.62
92.0,4383.84,0.613,1.754
92.1,4084.36,0.614,1.634
92.2,4117.3,0.615,1.647
92.3,3995.08,0.615,1.598
92.4,3902.57,0.616,1.561
92.5,3711.89,0.617,1.485
92.6,4079.39,0.617,1.632
92.7,4605.26,0.618,1.842
92.8,4638.99,0.619,1.856
92.9,3906.45,0.619,1.563
93.0,4288.99,0.62,1.716
93.1,4372.32,0.621,1.749
93.2,4105.66,0.621,1.642
93.3,4038.99,0.622,1.616
93.4,4126.94,0.623,1.651
93.5,3608.89,0.623,1.444
93.6,3708.89,0.624,1.484
93.7,4216.38,0.625,1.687
93.8,4007.97,0.625,1.603
93.9,4331.72,0.626,1.733
94.0,4434.91,0.627,1.774
94.1,4154.02,0.627,1.662
94.2,4173.21,0.628,1.669
94.3,4788.16,0.629,1.915
94.4,4769.93,0.629,1.908
94.5,4945.17,0.63,1.978
94.6,5084.88,0.631,2.034
94.7,5118.44,0.631,2.047
94.8,4518.44,0.632,1.807
94.9,4506.71,0.633,1.803
95.0,4716.27,0.633,1.887
95.1,4316.27,0.634,1.727
95.2,4516.27,0.635,1.807
95.3,4382.94,0.635,1.753
95.4,4716.27,0.636,1.887
95.5,4482.55,0.637,1.793
95.6,4282.15,0.637,1.713
95.7,4165.88,0.638,1.666
95.8,4065.88,0.639,1.626
95.9,3998.82,0.639,1.6
96.0,4498.82,0.64,1.8
96.1,4398.82,0.641,1.76
96.2,4065.48,0.641,1.626
96.3,3972.15,0.642,1.589
96.4,4272.15,0.643,1.709
96.5,4182.15,0.643,1.673
96.6,4155.48,0.644,1.662
96.7,4138.82,0.645,1.656
96.8,4522.15,0.645,1.809
96.9,4422.15,0.646,1.769
97.0,4198.82,0.647,1.68
97.1,4415.09,0.647,1.766
97.2,4132.15,0.648,1.653
97.3,4316.24,0.649,1.726
97.4,4165.88,0.649,1.666
97.5,4328.85,0.65,1.732
97.6,4122.66,0.651,1.649
97.7,4226.16,0.651,1.69
97.8,4736.16,0.652,1.894
97.9,4555.6,0.653,1.822
98.0,4356.0,0.653,1.742
98.1,4225.84,0.654,1.69
98.2,4226.63,0.655,1.691
98.3,4206.0,0.655,1.682
98.4,4088.46,0.656,1.635
98.5,4293.69,0.657,1.717
98.6,4389.33,0.657,1.756
98.7,4219.13,0.658,1.688
98.8,4033.57,0.659,1.613
98.9,4102.46,0.659,1.641
99.0,4154.09,0.66,1.662
99.1,4284.37,0.661,1.714
99.2,4712.39,0.661,1.885
99.3,4416.51,0.662,1.767
99.4,4182.81,0.663,1.673
99.5,4202.43,0.663,1.681
99.6,4303.76,0.664,1.722
99.7,4404.56,0.665,1.762
99.8,4287.09,0.665,1.715
99.9,4106.86,0.666,1.643
100.0,3917.34,0.667,1.567
100.1,4033.54,0.667,1.613
100.2,3929.42,0.668,1.572
100.3,4433.54,0.669,1.773
100.4,4433.9,0.669,1.774
100.5,4635.6,0.67,1.854
100.6,4468.57,0.671,1.787
100.7,4234.92,0.671,1.694
100.8,4345.31,0.672,1.738
100.9,4142.76,0.673,1.657
101.0,4672.59,0.673,1.869
101.1,4538.86,0.674,1.816
101.2,4406.16,0.675,1.762
101.3,4268.38,0.675,1.707
101.4,3930.27,0.676,1.572
101.5,3795.69,0.677,1.518
101.6,3918.63,0.677,1.567
101.7,3831.68,0.678,1.533
101.8,4348.36,0.679,1.739
101.9,4513.72,0.679,1.805
102.0,4531.17,0.68,1.812
102.1,4285.78,0.681,1.714
102.2,4211.01,0.681,1.684
102.3,4214.41,0.682,1.686
102.4,4280.25,0.683,1.712
102.5,4500.69,0.683,1.8
102.6,4353.62,0.684,1.741
102.7,4370.14,0.685,1.748
102.8,4387.81,0.685,1.755
102.9,4399.0,0.686,1.76
103.0,4513.24,0.687,1.805
103.1,4713.62,0.687,1.885
103.2,4121.66,0.688,1.649
103.3,4274.81,0.689,1.71
103.4,4106.36,0.689,1.643
103.5,4057.69,0.69,1.623
103.6,3937.38,0.691,1.575
103.7,4218.5,0.691,1.687
103.8,4103.51,0.692,1.641
103.9,3994.41,0.693,1.598
104.0,3746.33,0.693,1.499
104.1,3884.23,0.694,1.554
104.2,3765.97,0.695,1.506
104.3,3773.2,0.695,1.509
104.4,3612.9,0.696,1.445
104.5,3957.06,0.697,1.583
104.6,3771.48,0.697,1.509
104.7,3880.86,0.698,1.552
104.8,3783.53,0.699,1.513
104.9,4188.21,0.699,1.675
105.0,3811.9,0.7,1.525
105.1,3946.19,0.701,1.578
105.2,4146.58,0.701,1.659
105.3,4367.8,0.702,1.747
105.4,4311.02,0.703,1.724
105.5,4128.62,0.703,1.651
105.6,4192.03,0.704,1.677
105.7,4384.05,0.705,1.754
105.8,4577.69,0.705,1.831
105.9,4122.35,0.706,1.649
106.0,4128.48,0.707,1.651
106.1,4346.01,0.707,1.738
106.2,4414.03,0.708,1.766
106.3,4414.03,0.709,1.766
106.4,4189.86,0.709,1.676
106.5,4197.83,0.71,1.679
106.6,4010.89,0.711,1.604
106.7,3874.87,0.711,1.55
106.8,4306.67,0.712,1.723
106.9,4437.92,0.713,1.775
107.0,4153.3,0.713,1.661
107.1,4420.53,0.714,1.768
107.2,4216.7,0.715,1.687
107.3,4416.7,0.715,1.767
107.4,4346.98,0.716,1.739
107.5,4178.86,0.717,1.672
107.6,4181.34,0.717,1.673
107.7,4197.14,0.718,1.679
107.8,4177.45,0.719,1.671
107.9,3796.31,0.719,1.519
108.0,4118.73,0.72,1.647
108.1,4412.82,0.721,1.765
108.2,4636.34,0.721,1.855
108.3,4400.77,0.722,1.76
108.4,4228.7,0.723,1.691
108.5,4092.48,0.723,1.637
108.6,4054.8,0.724,1.622
108.7,4154.46,0.725,1.662
108.8,4326.41,0.725,1.731
108.9,4443.51,0.726,1.777
109.0,4751.6,0.727,1.901
109.1,4639.57,0.727,1.856
109.2,4451.19,0.728,1.78
109.3,4285.25,0.729,1.714
109.4,4641.64,0.729,1.857
109.5,4590.78,0.73,1.836
109.6,4510.38,0.731,1.804
109.7,4741.13,0.731,1.896
109.8,4807.8,0.732,1.923
109.9,4707.8,0.733,1.883
110.0,4840.0,0.733,1.936
110.1,4974.9,0.734,1.99
110.2,4774.47,0.735,1.91
110.3,4507.8,0.735,1.803
110.4,4509.98,0.736,1.804
110.5,4171.46,0.737,1.669
110.6,4040.4,0.737,1.616
110.7,4238.56,0.738,1.695
110.8,4138.81,0.739,1.656
110.9,3916.84,0.739,1.567
111.0,3738.82,0.74,1.496
111.1,3998.42,0.741,1.599
111.2,4309.57,0.741,1.724
111.3,4297.2,0.742,1.719
111.4,4166.48,0.743,1.667
111.5,3972.66,0.743,1.589
111.6,4166.48,0.744,1.667
111.7,3966.48,0.745,1.587
111.8,4163.87,0.745,1.666
111.9,3927.35,0.746,1.571
112.0,4457.84,0.747,1.783
112.1,4357.84,0.747,1.743
112.2,4157.84,0.748,1.663
112.3,4091.17,0.749,1.636
112.4,3823.28,0.749,1.529
112.5,3990.78,0.75,1.596
112.6,4291.17,0.751,1.716
112.7,4157.84,0.751,1.663
112.8,4229.02,0.752,1.692
112.9,4224.5,0.753,1.69
113.0,4226.95,0.753,1.691
113.1,4292.12,0.754,1.717
113.2,4360.68,0.755,1.744
113.3,3892.12,0.755,1.557
113.4,4223.28,0.756,1.689
113.5,4025.3,0.757,1.61
113.6,3891.14,0.757,1.556
113.7,4159.9,0.758,1.664
113.8,4491.97,0.759,1.797
113.9,4343.31,0.759,1.737
114.0,4244.41,0.76,1.698
114.1,4385.72,0.761,1.754
114.2,4152.78,0.761,1.661
114.3,4812.39,0.762,1.925
114.4,4764.93,0.763,1.906
114.5,4724.54,0.763,1.89
114.6,4893.68,0.764,1.957
114.7,4879.61,0.765,1.952
114.8,5079.61,0.765,2.032
114.9,4879.61,0.766,1.952
115.0,5015.13,0.767,2.006
115.1,4820.6,0.767,1.928
115.2,5082.16,0.768,2.033
115.3,5111.63,0.769,2.045
115.4,4902.78,0.769,1.961
115.5,4567.82,0.77,1.827
115.6,4793.31,0.771,1.917
115.7,4455.59,0.771,1.782
115.8,4692.92,0.772,1.877
115.9,4491.49,0.773,1.797
116.0,4694.08,0.773,1.878
116.1,4425.23,0.774,1.77
116.2,4631.38,0.775,1.853
116.3,4510.15,0.775,1.804
116.4,4044.46,0.776,1.618
116.5,4200.61,0.777,1.68
116.6,4480.29,0.777,1.792
116.7,4659.61,0.778,1.864
116.8,4349.07,0.779,1.74
116.9,4327.12,0.779,1.731
117.0,3694.67,0.78,1.478
117.1,3549.86,0.781,1.42
117.2,3917.37,0.781,1.567
117.3,3738.06,0.782,1.495
117.4,3705.55,0.783,1.482
117.5,3986.76,0.783,1.595
117.6,4293.63,0.784,1.717
117.7,3996.91,0.785,1.599
117.8,4238.01,0.785,1.695
117.9,4009.44,0.786,1.604
118.0,4391.59,0.787,1.757
118.1,4279.5,0.787,1.712
118.2,4615.39,0.788,1.846
118.3,4415.75,0.789,1.766
118.4,4632.42,0.789,1.853
118.5,4399.08,0.79,1.76
118.6,4465.39,0.791,1.786
118.7,4545.34,0.791,1.818
118.8,4315.58,0.792,1.726
118.9,4271.62,0.793,1.709
119.0,4738.68,0.793,1.895
119.1,4538.28,0.794,1.815
119.2,4637.01,0.795,1.855
119.3,4537.01,0.795,1.815
119.4,4347.44,0.796,1.739
119.5,4133.05,0.797,1.653
119.6,3893.72,0.797,1.557
119.7,3885.36,0.798,1.554
119.8,3765.98,0.799,1.506
119.9,3608.8,0.799,1.444
120.0,4206.54,0.8,1.683
120.1,4202.85,0.801,1.681
120.2,4227.84,0.801,1.691
120.3,4234.94,0.802,1.694
120.4,4431.6,0.803,1.773
120.5,4608.8,0.803,1.844
120.6,4438.27,0.804,1.775
120.7,4448.27,0.805,1.779
120.8,4211.54,0.805,1.685
120.9,4342.25,0.806,1.737
121.0,4742.64,0.807,1.897
121.1,4671.17,0.807,1.868
121.2,4654.94,0.808,1.862
121.3,4447.84,0.809,1.779
121.4,4747.84,0.809,1.899
121.5,4364.94,0.81,1.746
121.6,4122.04,0.811,1.649
121.7,4372.04,0.811,1.749
121.8,4405.37,0.812,1.762
121.9,4198.71,0.813,1.679
122.0,4121.61,0.813,1.649
122.1,4170.74,0.814,1.668
122.2,4214.51,0.815,1.686
122.3,4171.97,0.815,1.669
122.4,4464.51,0.816,1.786
122.5,4164.51,0.817,1.666
122.6,4071.61,0.817,1.629
122.7,4155.37,0.818,1.662
122.8,4149.57,0.819,1.66
122.9,4082.47,0.819,1.633
123.0,4632.9,0.82,1.853
123.1,4255.8,0.821,1.702
123.2,4282.9,0.821,1.713
123.3,4466.67,0.822,1.787
123.4,4283.34,0.823,1.713
123.5,4354.94,0.823,1.742
123.6,4332.34,0.824,1.733
123.7,4438.64,0.825,1.775
123.8,4342.0,0.825,1.737
123.9,4410.63,0.826,1.764
124.0,4558.88,0.827,1.824
124.1,4581.17,0.827,1.832
124.2,4381.17,0.828,1.752
124.3,4182.47,0.829,1.673
124.4,4449.57,0.829,1.78
124.5,4066.24,0.83,1.626
124.6,4298.27,0.831,1.719
124.7,4171.94,0.831,1.669
124.8,3943.53,0.832,1.577
124.9,3930.96,0.833,1.572
125.0,3865.81,0.833,1.546
125.1,3702.1,0.834,1.481
125.2,4116.24,0.835,1.646
125.3,3881.61,0.835,1.553
125.4,3791.78,0.836,1.517
125.5,3869.5,0.837,1.548
125.6,3414.81,0.837,1.366
125.7,3487.47,0.838,1.395
125.8,3904.29,0.839,1.562
125.9,4192.65,0.839,1.677
126.0,4656.17,0.84,1.862
126.1,4247.84,0.841,1.699
126.2,4172.04,0.841,1.669
126.3,4165.8,0.842,1.666
126.4,4065.81,0.843,1.626
126.5,3799.14,0.843,1.52
126.6,4399.57,0.844,1.76
126.7,4449.14,0.845,1.78
126.8,4305.37,0.845,1.722
126.9,4366.24,0.846,1.746
127.0,4549.14,0.847,1.82
127.1,4431.61,0.847,1.773
127.2,4815.81,0.848,1.926
127.3,4832.91,0.849,1.933
127.4,4782.9,0.849,1.913
127.5,4532.91,0.85,1.813
127.6,4916.24,0.851,1.966
127.7,4982.9,0.851,1.993
127.8,4966.24,0.852,1.986
127.9,4582.9,0.853,1.833
128.0,4682.9,0.853,1.873
128.1,4599.57,0.854,1.84
128.2,4632.9,0.855,1.853
128.3,4566.67,0.855,1.827
128.4,4466.67,0.856,1.787
128.5,4700.0,0.857,1.88
128.6,4600.0,0.857,1.84
128.7,4766.67,0.858,1.907
128.8,4400.0,0.859,1.76
128.9,4416.67,0.859,1.767
129.0,4416.67,0.86,1.767
129.1,4650.0,0.861,1.86
129.2,4450.0,0.861,1.78
129.3,4583.34,0.862,1.833
129.4,4682.9,0.863,1.873
129.5,4643.08,0.863,1.857
129.6,4463.42,0.864,1.785
129.7,4464.29,0.865,1.786
129.8,4230.96,0.865,1.692
129.9,4542.64,0.866,1.817
130.0,4509.31,0.867,1.804
130.1,4825.98,0.867,1.93
130.2,4655.74,0.868,1.862
130.3,4789.51,0.869,1.916
130.4,4552.53,0.869,1.821
130.5,4759.74,0.87,1.904
130.6,4535.03,0.871,1.814
130.7,4718.37,0.871,1.887
130.8,4567.94,0.872,1.827
130.9,4599.05,0.873,1.84
131.0,4385.43,0.873,1.754
131.1,4321.54,0.874,1.729
131.2,4492.21,0.875,1.797
131.3,4392.21,0.875,1.757
131.4,4625.98,0.876,1.85
131.5,4558.88,0.877,1.824
131.6,4598.88,0.877,1.84
131.7,4480.74,0.878,1.792
131.8,4747.41,0.879,1.899
131.9,4654.51,0.879,1.862
132.0,4654.51,0.88,1.862
132.1,4554.51,0.881,1.822
132.2,4754.51,0.881,1.902
132.3,4854.07,0.882,1.942
132.4,4721.17,0.883,1.888
132.5,4638.27,0.883,1.855
132.6,4705.37,0.884,1.882
132.7,4476.97,0.885,1.791
132.8,4431.17,0.885,1.772
132.9,4403.64,0.886,1.761
133.0,4310.31,0.887,1.724
133.1,4463.64,0.887,1.785
133.2,4204.94,0.888,1.682
133.3,4504.51,0.889,1.802
133.4,4920.74,0.889,1.968
133.5,5070.74,0.89,2.028
133.6,4720.31,0.891,1.888
133.7,4754.07,0.891,1.902
133.8,4810.74,0.892,1.924
133.9,4877.41,0.893,1.951
134.0,4472.04,0.893,1.789
134.1,4482.04,0.894,1.793
134.2,4582.04,0.895,1.833
134.3,4538.27,0.895,1.815
134.4,4672.04,0.896,1.869
134.5,4715.37,0.897,1.886
134.6,4915.37,0.897,1.966
134.7,4914.58,0.898,1.966
134.8,4881.61,0.899,1.953
134.9,4863.72,0.899,1.945
135.0,4736.22,0.9,1.894
135.1,4336.62,0.901,1.735
135.2,4469.95,0.901,1.788
135.3,4769.95,0.902,1.908
135.4,4520.78,0.903,1.808
135.5,5070.38,0.903,2.028
135.6,4598.52,0.904,1.839
135.7,4785.83,0.905,1.914
135.8,4579.09,0.905,1.832
135.9,4779.48,0.906,1.912
136.0,4794.48,0.907,1.918
136.1,4711.59,0.907,1.885
136.2,4644.92,0.908,1.858
136.3,4582.62,0.909,1.833
136.4,4716.34,0.909,1.887
136.5,4727.77,0.91,1.891
136.6,5055.28,0.911,2.022
136.7,5061.11,0.911,2.024
136.8,4954.87,0.912,1.982
136.9,4621.97,0.913,1.849
137.0,4652.53,0.913,1.861
137.1,4818.76,0.914,1.928
137.2,4702.1,0.915,1.881
137.3,4438.64,0.915,1.775
137.4,4292.65,0.916,1.717
137.5,4492.64,0.917,1.797
137.6,4475.98,0.917,1.79
137.7,4192.21,0.918,1.677
137.8,4258.76,0.919,1.704
137.9,4635.43,0.919,1.854
138.0,4302.53,0.92,1.721
138.1,4069.63,0.921,1.628
138.2,3809.74,0.921,1.524
138.3,4105.74,0.922,1.642
138.4,4209.74,0.923,1.684
138.5,4681.17,0.923,1.872
138.6,4688.27,0.924,1.875
138.7,4655.37,0.925,1.862
138.8,4982.04,0.925,1.993
138.9,4882.47,0.926,1.953
139.0,4682.47,0.927,1.873
139.1,4615.8,0.927,1.846
139.2,4549.14,0.928,1.82
139.3,4455.81,0.929,1.782
139.4,4478.27,0.929,1.791
139.5,4378.27,0.93,1.751
139.6,4361.54,0.931,1.745
139.7,4368.76,0.931,1.748
139.8,4061.97,0.932,1.625
139.9,4392.1,0.933,1.757
140.0,4425.0,0.933,1.77
140.1,4613.64,0.934,1.845
140.2,4522.84,0.935,1.809
140.3,4679.44,0.935,1.872
140.4,4642.43,0.936,1.857
140.5,4674.38,0.937,1.87
140.6,4505.05,0.937,1.802
140.7,4604.19,0.938,1.842
140.8,4703.17,0.939,1.881
140.9,4601.3,0.939,1.841
141.0,4501.3,0.94,1.801
141.1,4901.73,0.941,1.961
141.2,4704.19,0.941,1.882
141.3,4438.61,0.942,1.775
141.4,4437.52,0.943,1.775
141.5,4236.94,0.943,1.695
141.6,4300.87,0.944,1.72
141.7,4199.65,0.945,1.68
141.8,4268.44,0.945,1.707
141.9,4153.25,0.946,1.661
142.0,4352.85,0.947,1.741
142.1,4335.36,0.947,1.734
142.2,4310.79,0.948,1.724
142.3,4442.02,0.949,1.777
142.4,4486.99,0.949,1.795
142.5,4518.22,0.95,1.807
142.6,4273.96,0.951,1.71
142.7,4442.02,0.951,1.777
142.8,4308.69,0.952,1.723
142.9,4510.97,0.953,1.804
143.0,4424.97,0.953,1.77
143.1,4192.11,0.954,1.677
143.2,4557.97,0.955,1.823
143.3,4255.32,0.955,1.702
143.4,4485.32,0.956,1.794
143.5,4403.64,0.957,1.761
143.6,4410.31,0.957,1.764
143.7,4836.11,0.958,1.934
143.8,4757.46,0.959,1.903
143.9,4443.64,0.959,1.777
144.0,3871.61,0.96,1.549
144.1,4170.74,0.961,1.668
144.2,4353.64,0.961,1.741
144.3,4371.17,0.962,1.748
144.4,4538.27,0.963,1.815
144.5,4304.94,0.963,1.722
144.6,3921.17,0.964,1.568
144.7,3526.97,0.965,1.411
144.8,4020.74,0.965,1.608
144.9,4271.17,0.966,1.708
145.0,4314.07,0.967,1.726
145.1,4414.51,0.967,1.766
145.2,4058.1,0.968,1.623
145.3,4124.29,0.969,1.65
145.4,4114.76,0.969,1.646
145.5,3941.43,0.97,1.577
145.6,3941.43,0.971,1.577
145.7,3741.43,0.971,1.497
145.8,3741.0,0.972,1.496
145.9,3774.33,0.973,1.51
146.0,3837.62,0.973,1.535
146.1,3413.86,0.974,1.366
146.2,3974.76,0.975,1.59
146.3,3681.19,0.975,1.472
146.4,4033.86,0.976,1.614
146.5,4573.81,0.977,1.83
146.6,4130.0,0.977,1.652
146.7,4661.0,0.978,1.864
146.8,4230.28,0.979,1.692
146.9,3674.33,0.979,1.47
147.0,3961.6,0.98,1.585
147.1,3452.51,0.981,1.381
147.2,3877.08,0.981,1.551
147.3,4106.65,0.982,1.643
147.4,4433.6,0.983,1.773
147.5,4373.72,0.983,1.749
147.6,4409.79,0.984,1.764
147.7,4267.69,0.985,1.707
147.8,4048.23,0.985,1.619
147.9,4348.66,0.986,1.739
148.0,4487.78,0.987,1.795
148.1,4418.72,0.987,1.767
148.2,4172.32,0.988,1.669
148.3,4106.09,0.989,1.642
148.4,4031.12,0.989,1.612
148.5,4297.74,0.99,1.719
148.6,4120.64,0.991,1.648
148.7,4479.48,0.991,1.792
148.8,4282.0,0.992,1.713
148.9,4195.0,0.993,1.678
149.0,4543.9,0.993,1.818
149.1,4226.32,0.994,1.691
149.2,4314.45,0.995,1.726
149.3,4314.9,0.995,1.726
149.4,4145.31,0.996,1.658
149.5,4211.84,0.997,1.685
149.6,4135.98,0.997,1.654
149.7,4419.74,0.998,1.768
149.8,4154.5,0.999,1.662
149.9,4543.51,0.999,1.817
