Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
77.3,-2.5,-0.5,-2.7,-0.79,0.2,0.29,0.352,0.773,0.988,499.01768,0.969
77.4,-2.5,-0.5,-2.82,-0.84,0.32,0.34,0.467,0.774,0.984,498.99947,0.969
77.5,-2.5,-0.5,-2.77,-0.72,0.27,0.22,0.348,0.775,0.988,498.97765,0.969
77.6,-2.5,-0.5,-2.87,-0.62,0.37,0.12,0.389,0.776,0.987,498.95765,0.969
77.7,-2.5,-0.5,-2.98,-0.56,0.48,0.06,0.484,0.777,0.984,498.93417,0.969
77.8,-2.5,-0.5,-3.11,-0.55,0.61,0.05,0.612,0.778,0.98,498.91439,0.969
77.9,-2.5,-0.5,-3.21,-0.64,0.71,0.14,0.724,0.779,0.976,498.9021,0.969
78.0,-2.51,-0.5,-3.33,-0.69,0.82,0.19,0.842,0.78,0.972,498.87886,0.969
78.1,-2.5,-0.5,-3.45,-0.63,0.95,0.13,0.959,0.781,0.968,498.85801,0.969
78.2,-2.5,-0.5,-3.54,-0.73,1.04,0.23,1.065,0.782,0.964,498.83962,0.969
78.3,-2.5,-0.5,-3.61,-0.84,1.11,0.34,1.161,0.783,0.961,498.82019,0.969
78.4,-2.5,-0.5,-3.49,-0.78,0.99,0.28,1.029,0.784,0.966,498.79787,0.969
78.5,-2.5,-0.5,-3.38,-0.86,0.88,0.36,0.951,0.785,0.968,498.77376,0.969
78.6,-2.5,-0.5,-3.51,-0.81,1.01,0.31,1.057,0.786,0.965,498.75902,0.969
78.7,-2.5,-0.5,-3.39,-0.87,0.89,0.37,0.964,0.787,0.968,498.73733,0.969
78.8,-2.5,-0.5,-3.29,-0.78,0.79,0.28,0.838,0.788,0.972,498.71594,0.969
78.9,-2.5,-0.5,-3.42,-0.75,0.92,0.25,0.953,0.789,0.968,498.69569,0.969
79.0,-2.52,-0.5,-3.36,-0.64,0.84,0.14,0.852,0.79,0.972,498.67099,0.969
79.1,-2.5,-0.5,-3.47,-0.56,0.97,0.06,0.972,0.791,0.968,498.64332,0.969
79.2,-2.5,-0.5,-3.59,-0.51,1.09,0.01,1.09,0.792,0.964,498.62309,0.969
79.3,-2.5,-0.5,-3.66,-0.39,1.16,-0.11,1.165,0.793,0.961,498.60384,0.969
79.4,-2.5,-0.5,-3.75,-0.29,1.25,-0.21,1.268,0.794,0.958,498.58201,0.968
79.5,-2.5,-0.5,-3.81,-0.17,1.31,-0.33,1.351,0.795,0.955,498.55191,0.968
79.6,-2.5,-0.5,-3.77,-0.05,1.27,-0.45,1.347,0.796,0.955,498.53516,0.968
79.7,-2.5,-0.5,-3.7,0.07,1.2,-0.57,1.328,0.797,0.956,498.51214,0.968
79.8,-2.5,-0.5,-3.57,0.1,1.07,-0.6,1.227,0.798,0.959,498.49106,0.968
79.9,-2.5,-0.5,-3.45,0.16,0.95,-0.66,1.157,0.799,0.961,498.47382,0.968
80.0,0.57,1.38,-3.36,0.25,3.93,1.13,4.089,0.8,0.864,498.44668,0.968
80.1,0.35,1.49,-3.42,0.13,3.77,1.36,4.008,0.801,0.866,498.41995,0.968
80.2,-0.56,-0.38,-3.29,0.16,2.73,-0.54,2.783,0.802,0.907,498.40223,0.968
80.3,0.29,-1.47,-3.42,0.16,3.71,-1.63,4.052,0.803,0.865,498.38069,0.968
80.4,-4.43,-2.12,-3.51,0.06,-0.92,-2.18,2.366,0.804,0.921,498.35645,0.968
80.5,-3.67,-0.81,-3.59,0.17,-0.08,-0.98,0.983,0.805,0.967,498.33494,0.968
80.6,-3.45,-0.45,-3.57,0.31,0.12,-0.76,0.769,0.806,0.974,498.31692,0.968
80.7,-3.2,-0.21,-3.7,0.27,0.5,-0.48,0.693,0.807,0.977,498.29484,0.968
80.8,-3.21,-0.2,-3.6,0.18,0.39,-0.38,0.545,0.808,0.982,498.28188,0.968
80.9,-3.24,-0.18,-3.72,0.24,0.48,-0.42,0.638,0.809,0.979,498.26304,0.968
81.0,-3.22,-0.19,-3.59,0.26,0.37,-0.45,0.583,0.81,0.981,498.2486,0.968
81.1,-3.3,-0.16,-3.68,0.36,0.38,-0.52,0.644,0.811,0.979,498.22405,0.968
81.2,-3.41,-0.12,-3.79,0.29,0.38,-0.41,0.559,0.812,0.981,498.20201,0.968
81.3,-3.44,-0.1,-3.92,0.31,0.48,-0.41,0.631,0.813,0.979,498.17737,0.968
81.4,-3.64,-0.03,-4.03,0.22,0.39,-0.25,0.463,0.814,0.985,498.1607,0.968
81.5,-3.69,-0.01,-4.13,0.13,0.44,-0.14,0.462,0.815,0.985,498.1452,0.968
81.6,-3.7,0.0,-3.99,0.13,0.29,-0.13,0.318,0.816,0.989,498.12619,0.968
81.7,-3.7,0.0,-4.1,0.05,0.4,-0.05,0.403,0.817,0.987,498.1019,0.968
81.8,-3.7,0.0,-4.0,-0.04,0.3,0.04,0.303,0.818,0.99,498.08885,0.968
81.9,-3.7,0.0,-4.11,-0.13,0.41,0.13,0.43,0.819,0.986,498.0699,0.968
82.0,-3.68,-0.01,-4.0,-0.21,0.32,0.2,0.377,0.82,0.987,498.04064,0.967
82.1,-3.7,0.0,-4.12,-0.27,0.42,0.27,0.499,0.821,0.983,498.02076,0.967
82.2,-3.7,0.0,-4.08,-0.14,0.38,0.14,0.405,0.822,0.986,498.00268,0.967
82.3,-3.7,0.0,-4.0,-0.24,0.3,0.24,0.384,0.823,0.987,497.97564,0.967
82.4,-3.7,0.0,-4.13,-0.22,0.43,0.22,0.483,0.824,0.984,497.95933,0.967
82.5,-3.7,0.0,-4.19,-0.34,0.49,0.34,0.596,0.825,0.98,497.94437,0.967
82.6,-3.7,0.0,-4.06,-0.34,0.36,0.34,0.495,0.826,0.984,497.92478,0.967
82.7,-3.7,0.0,-3.98,-0.45,0.28,0.45,0.53,0.827,0.982,497.89797,0.967
82.8,-3.7,0.0,-3.97,-0.58,0.27,0.58,0.64,0.828,0.979,497.87135,0.967
82.9,-3.7,0.0,-4.05,-0.47,0.35,0.47,0.586,0.829,0.98,497.85151,0.967
83.0,-3.7,-0.01,-4.12,-0.36,0.42,0.35,0.547,0.83,0.982,497.83094,0.967
83.1,-3.7,0.0,-4.02,-0.44,0.32,0.44,0.544,0.831,0.982,497.80895,0.967
83.2,-3.7,0.0,-4.04,-0.31,0.34,0.31,0.46,0.832,0.985,497.78561,0.967
83.3,-3.7,0.0,-4.15,-0.24,0.45,0.24,0.51,0.833,0.983,497.76607,0.967
83.4,-3.7,0.0,-4.11,-0.11,0.41,0.11,0.424,0.834,0.986,497.73871,0.967
83.5,-3.7,0.0,-4.11,-0.25,0.41,0.25,0.48,0.835,0.984,497.71737,0.967
83.6,-3.7,0.0,-4.05,-0.37,0.35,0.37,0.509,0.836,0.983,497.69579,0.967
83.7,-3.7,0.0,-3.94,-0.29,0.24,0.29,0.376,0.837,0.987,497.67523,0.967
83.8,-3.7,0.0,-4.04,-0.21,0.34,0.21,0.4,0.838,0.987,497.66094,0.967
83.9,-3.7,0.0,-3.97,-0.11,0.27,0.11,0.292,0.839,0.99,497.64173,0.967
84.0,-3.71,-0.01,-3.91,-0.23,0.2,0.22,0.297,0.84,0.99,497.61432,0.967
84.1,-3.7,0.0,-4.02,-0.31,0.32,0.31,0.446,0.841,0.985,497.59559,0.967
84.2,-3.7,0.0,-3.92,-0.4,0.22,0.4,0.457,0.842,0.985,497.57794,0.967
84.3,-3.7,0.0,-3.89,-0.53,0.19,0.53,0.563,0.843,0.981,497.55191,0.966
84.4,-3.7,0.0,-3.93,-0.4,0.23,0.4,0.461,0.844,0.985,497.52271,0.966
84.5,-3.7,0.0,-3.85,-0.5,0.15,0.5,0.522,0.845,0.983,497.49584,0.966
84.6,-3.7,0.0,-3.84,-0.37,0.14,0.37,0.396,0.846,0.987,497.47906,0.966
84.7,-3.7,0.0,-3.72,-0.44,0.02,0.44,0.44,0.847,0.985,497.45561,0.966
84.8,-3.7,0.0,-3.59,-0.43,-0.11,0.43,0.444,0.848,0.985,497.43462,0.966
84.9,-3.7,0.0,-3.64,-0.31,-0.06,0.31,0.316,0.849,0.989,497.40571,0.966
85.0,0.41,1.37,-3.63,-0.17,4.04,1.54,4.324,0.85,0.856,497.39676,0.966
85.1,-0.61,0.91,-3.53,-0.26,2.92,1.17,3.146,0.851,0.895,497.37321,0.966
85.2,-1.96,1.96,-3.48,-0.14,1.52,2.1,2.592,0.852,0.914,497.35311,0.966
85.3,-1.79,2.79,-3.6,-0.08,1.81,2.87,3.393,0.853,0.887,497.33375,0.966
85.4,-5.47,-1.67,-3.7,-0.16,-1.77,-1.51,2.327,0.854,0.922,497.31224,0.966
85.5,-3.85,-0.62,-3.74,-0.29,-0.11,-0.33,0.348,0.855,0.988,497.29027,0.966
85.6,-3.7,-0.51,-3.86,-0.23,0.16,-0.28,0.322,0.856,0.989,497.26635,0.966
85.7,-3.53,-0.39,-3.95,-0.13,0.42,-0.26,0.494,0.857,0.984,497.24607,0.966
85.8,-3.5,-0.4,-3.99,-0.0,0.49,-0.4,0.633,0.858,0.979,497.22138,0.966
85.9,-3.5,-0.4,-3.9,0.09,0.4,-0.49,0.633,0.859,0.979,497.20278,0.966
86.0,-3.51,-0.38,-4.03,0.07,0.52,-0.45,0.688,0.86,0.977,497.18537,0.966
86.1,-3.5,-0.4,-4.12,0.16,0.62,-0.56,0.835,0.861,0.972,497.15531,0.966
86.2,-3.5,-0.4,-4.05,0.05,0.55,-0.45,0.711,0.862,0.976,497.13764,0.966
86.3,-3.5,-0.4,-4.08,0.18,0.58,-0.58,0.82,0.863,0.973,497.11422,0.966
86.4,-3.5,-0.4,-4.21,0.2,0.71,-0.6,0.93,0.864,0.969,497.09681,0.966
86.5,-3.5,-0.4,-4.35,0.2,0.85,-0.6,1.04,0.865,0.965,497.07276,0.966
86.6,-3.5,-0.4,-4.42,0.31,0.92,-0.71,1.162,0.866,0.961,497.0587,0.966
86.7,-3.5,-0.4,-4.54,0.38,1.04,-0.78,1.3,0.867,0.957,497.03575,0.965
86.8,-3.5,-0.4,-4.41,0.35,0.91,-0.75,1.179,0.868,0.961,497.01801,0.965
86.9,-3.5,-0.4,-4.51,0.26,1.01,-0.66,1.207,0.869,0.96,496.99793,0.965
87.0,-3.51,-0.37,-4.52,0.39,1.01,-0.76,1.264,0.87,0.958,496.98097,0.965
87.1,-3.5,-0.4,-4.57,0.51,1.07,-0.91,1.405,0.871,0.953,496.96639,0.965
87.2,-3.5,-0.4,-4.47,0.42,0.97,-0.82,1.27,0.872,0.958,496.94655,0.965
87.3,-3.5,-0.4,-4.41,0.31,0.91,-0.71,1.154,0.873,0.962,496.93189,0.965
87.4,-3.5,-0.4,-4.31,0.22,0.81,-0.62,1.02,0.874,0.966,496.91261,0.965
87.5,-3.5,-0.4,-4.44,0.25,0.94,-0.65,1.143,0.875,0.962,496.89307,0.965
87.6,-3.5,-0.4,-4.35,0.35,0.85,-0.75,1.134,0.876,0.962,496.87255,0.965
87.7,-3.5,-0.4,-4.31,0.22,0.81,-0.62,1.02,0.877,0.966,496.85857,0.965
87.8,-3.5,-0.4,-4.38,0.11,0.88,-0.51,1.017,0.878,0.966,496.84544,0.965
87.9,-3.5,-0.4,-4.33,0.23,0.83,-0.63,1.042,0.879,0.965,496.82746,0.965
88.0,-3.51,-0.38,-4.2,0.18,0.69,-0.56,0.889,0.88,0.97,496.81316,0.965
88.1,-3.5,-0.4,-4.09,0.25,0.59,-0.65,0.878,0.881,0.971,496.79341,0.965
88.2,-3.5,-0.4,-4.11,0.38,0.61,-0.78,0.99,0.882,0.967,496.77004,0.965
88.3,-3.5,-0.4,-4.19,0.49,0.69,-0.89,1.126,0.883,0.962,496.75276,0.965
88.4,-3.5,-0.4,-4.29,0.58,0.79,-0.98,1.259,0.884,0.958,496.738,0.965
88.5,-3.5,-0.4,-4.31,0.44,0.81,-0.84,1.167,0.885,0.961,496.71689,0.965
88.6,-3.5,-0.4,-4.22,0.35,0.72,-0.75,1.04,0.886,0.965,496.70238,0.965
88.7,-3.5,-0.4,-4.34,0.4,0.84,-0.8,1.16,0.887,0.961,496.68586,0.965
88.8,-3.5,-0.4,-4.33,0.26,0.83,-0.66,1.06,0.888,0.965,496.66478,0.965
88.9,-3.5,-0.4,-4.21,0.21,0.71,-0.61,0.936,0.889,0.969,496.64577,0.965
89.0,-3.49,-0.38,-4.07,0.21,0.58,-0.59,0.827,0.89,0.972,496.62812,0.965
89.1,-3.5,-0.4,-4.02,0.33,0.52,-0.73,0.896,0.891,0.97,496.61451,0.965
89.2,-3.5,-0.4,-4.07,0.45,0.57,-0.85,1.023,0.892,0.966,496.59712,0.965
89.3,-3.5,-0.4,-4.19,0.39,0.69,-0.79,1.049,0.893,0.965,496.57206,0.965
89.4,-3.5,-0.4,-4.05,0.39,0.55,-0.79,0.963,0.894,0.968,496.55768,0.965
89.5,-3.5,-0.4,-3.94,0.46,0.44,-0.86,0.966,0.895,0.968,496.54131,0.965
89.6,-3.5,-0.4,-4.06,0.52,0.56,-0.92,1.077,0.896,0.964,496.52076,0.964
89.7,-3.5,-0.4,-3.98,0.41,0.48,-0.81,0.942,0.897,0.969,496.50621,0.964
89.8,-3.5,-0.4,-4.03,0.54,0.53,-0.94,1.079,0.898,0.964,496.48726,0.964
89.9,-3.5,-0.4,-4.16,0.58,0.66,-0.98,1.182,0.899,0.961,496.46381,0.964
90.0,0.6,1.55,-4.26,0.5,4.86,1.05,4.972,0.9,0.834,496.44112,0.964
90.1,-1.69,1.79,-4.17,0.6,2.48,1.19,2.751,0.901,0.908,496.42494,0.964
90.2,-2.74,2.56,-4.26,0.5,1.52,2.06,2.56,0.902,0.915,496.40637,0.964
90.3,-4.02,2.01,-4.32,0.38,0.3,1.63,1.657,0.903,0.945,496.38928,0.964
90.4,-6.67,-3.01,-4.29,0.51,-2.38,-3.52,4.249,0.904,0.858,496.36531,0.964
90.5,-7.68,-4.89,-4.3,0.38,-3.38,-5.27,6.261,0.905,0.791,496.34606,0.964
90.6,-7.83,-5.28,-4.42,0.31,-3.41,-5.59,6.548,0.906,0.782,496.32949,0.964
90.7,-7.8,-5.26,-4.48,0.43,-3.32,-5.69,6.588,0.907,0.78,496.30942,0.964
90.8,-7.79,-5.25,-4.35,0.48,-3.44,-5.73,6.683,0.908,0.777,496.2841,0.964
90.9,-7.64,-5.12,-4.45,0.39,-3.19,-5.51,6.367,0.909,0.788,496.25826,0.964
91.0,-6.76,-3.92,-4.34,0.32,-2.42,-4.24,4.882,0.91,0.837,496.23997,0.964
91.1,-6.39,-3.32,-4.29,0.19,-2.1,-3.51,4.09,0.911,0.864,496.21694,0.964
91.2,-6.12,-2.86,-4.31,0.33,-1.81,-3.19,3.668,0.912,0.878,496.19936,0.964
91.3,-4.92,-1.05,-4.4,0.43,-0.52,-1.48,1.569,0.913,0.948,496.1772,0.964
91.4,-4.32,-0.14,-4.33,0.54,0.01,-0.68,0.68,0.914,0.977,496.16058,0.964
91.5,-4.27,0.01,-4.42,0.44,0.15,-0.43,0.455,0.915,0.985,496.13137,0.964
91.6,-4.31,0.01,-4.31,0.52,0.0,-0.51,0.51,0.916,0.983,496.10638,0.964
91.7,-4.33,0.03,-4.31,0.65,-0.02,-0.62,0.62,0.917,0.979,496.08396,0.964
91.8,-4.34,0.04,-4.31,0.78,-0.03,-0.74,0.741,0.918,0.975,496.05993,0.964
91.9,-4.35,0.05,-4.44,0.82,0.09,-0.77,0.775,0.919,0.974,496.04088,0.964
92.0,-4.35,0.08,-4.32,0.88,-0.03,-0.8,0.801,0.92,0.973,496.01715,0.964
92.1,-4.4,0.1,-4.34,0.75,-0.06,-0.65,0.653,0.921,0.978,495.99879,0.963
92.2,-4.4,0.1,-4.42,0.85,0.02,-0.75,0.75,0.922,0.975,495.98298,0.963
92.3,-4.4,0.1,-4.47,0.97,0.07,-0.87,0.873,0.923,0.971,495.96542,0.963
92.4,-4.4,0.1,-4.42,1.09,0.02,-0.99,0.99,0.924,0.967,495.94664,0.963
92.5,-4.4,0.1,-4.49,1.21,0.09,-1.11,1.114,0.925,0.963,495.93021,0.963
92.6,-4.4,0.1,-4.62,1.19,0.22,-1.09,1.112,0.926,0.963,495.90747,0.963
92.7,-4.4,0.1,-4.49,1.21,0.09,-1.11,1.114,0.927,0.963,495.89188,0.963
92.8,-4.4,0.1,-4.4,1.12,0.0,-1.02,1.02,0.928,0.966,495.87164,0.963
92.9,-4.4,0.1,-4.49,1.03,0.09,-0.93,0.934,0.929,0.969,495.84768,0.963
93.0,-4.38,0.11,-4.38,0.95,0.0,-0.84,0.84,0.93,0.972,495.83024,0.963
93.1,-4.4,0.1,-4.45,1.07,0.05,-0.97,0.971,0.931,0.968,495.81139,0.963
93.2,-4.4,0.1,-4.4,0.94,0.0,-0.84,0.84,0.932,0.972,495.79374,0.963
93.3,-4.4,0.1,-4.53,0.92,0.13,-0.82,0.83,0.933,0.972,495.76858,0.963
93.4,-4.4,0.1,-4.42,0.99,0.02,-0.89,0.89,0.934,0.97,495.75589,0.963
93.5,-4.4,0.1,-4.53,1.06,0.13,-0.96,0.969,0.935,0.968,495.73506,0.963
93.6,-4.4,0.1,-4.58,1.18,0.18,-1.08,1.095,0.936,0.964,495.71261,0.963
93.7,-4.4,0.1,-4.45,1.13,0.05,-1.03,1.031,0.937,0.966,495.69088,0.963
93.8,-4.4,0.1,-4.47,1.0,0.07,-0.9,0.903,0.938,0.97,495.67384,0.963
93.9,-4.4,0.1,-4.49,1.13,0.09,-1.03,1.034,0.939,0.966,495.65031,0.963
94.0,-4.38,0.12,-4.57,1.23,0.19,-1.11,1.126,0.94,0.962,495.63353,0.963
94.1,-4.4,0.1,-4.7,1.19,0.3,-1.09,1.131,0.941,0.962,495.60935,0.963
94.2,-4.4,0.1,-4.8,1.27,0.4,-1.17,1.236,0.942,0.959,495.59623,0.963
94.3,-4.4,0.1,-4.68,1.33,0.28,-1.23,1.261,0.943,0.958,495.57529,0.963
94.4,-4.4,0.1,-4.56,1.39,0.16,-1.29,1.3,0.944,0.957,495.55471,0.963
94.5,-4.4,0.1,-4.59,1.52,0.19,-1.42,1.433,0.945,0.952,495.53749,0.963
94.6,-4.4,0.1,-4.69,1.43,0.29,-1.33,1.361,0.946,0.955,495.51867,0.963
94.7,-4.4,0.1,-4.6,1.53,0.2,-1.43,1.444,0.947,0.952,495.4958,0.963
94.8,-4.4,0.1,-4.73,1.55,0.33,-1.45,1.487,0.948,0.95,495.48427,0.962
94.9,-4.4,0.1,-4.84,1.63,0.44,-1.53,1.592,0.949,0.947,495.45847,0.962
95.0,0.68,1.68,-4.74,1.55,5.42,0.13,5.422,0.95,0.819,495.43715,0.962
95.1,-2.13,1.83,-4.61,1.5,2.48,0.33,2.502,0.951,0.917,495.41122,0.962
95.2,-1.43,3.34,-4.65,1.37,3.22,1.97,3.775,0.952,0.874,495.39448,0.962
95.3,-1.68,3.75,-4.67,1.5,2.99,2.25,3.742,0.953,0.875,495.38134,0.962
95.4,-2.87,2.69,-4.53,1.52,1.66,1.17,2.031,0.954,0.932,495.36247,0.962
95.5,-4.92,-0.91,-4.4,1.53,-0.52,-2.44,2.495,0.955,0.917,495.33929,0.962
95.6,-4.52,0.01,-4.33,1.65,-0.19,-1.64,1.651,0.956,0.945,495.32053,0.962
95.7,-4.48,0.15,-4.42,1.54,-0.06,-1.39,1.391,0.957,0.954,495.3012,0.962
95.8,-4.4,0.4,-4.45,1.41,0.05,-1.01,1.011,0.958,0.966,495.28079,0.962
95.9,-4.43,0.6,-4.41,1.29,-0.02,-0.69,0.69,0.959,0.977,495.26453,0.962
96.0,-4.46,0.62,-4.36,1.41,-0.1,-0.79,0.796,0.96,0.973,495.24642,0.962
96.1,-4.49,0.64,-4.28,1.3,-0.21,-0.66,0.693,0.961,0.977,495.22712,0.962
96.2,-4.44,0.66,-4.19,1.4,-0.25,-0.74,0.781,0.962,0.974,495.20918,0.962
96.3,-4.44,0.67,-4.16,1.53,-0.28,-0.86,0.904,0.963,0.97,495.18776,0.962
96.4,-4.44,0.67,-4.29,1.57,-0.15,-0.9,0.912,0.964,0.97,495.17458,0.962
96.5,-4.44,0.67,-4.21,1.67,-0.23,-1.0,1.026,0.965,0.966,495.15441,0.962
96.6,-4.44,0.67,-4.14,1.79,-0.3,-1.12,1.159,0.966,0.961,495.14011,0.962
96.7,-4.44,0.67,-4.17,1.66,-0.27,-0.99,1.026,0.967,0.966,495.1191,0.962
96.8,-4.43,0.67,-4.31,1.67,-0.12,-1.0,1.007,0.968,0.966,495.10109,0.962
96.9,-4.43,0.68,-4.25,1.8,-0.18,-1.12,1.134,0.969,0.962,495.08756,0.962
97.0,-4.44,0.66,-4.14,1.73,-0.3,-1.07,1.111,0.97,0.963,495.07161,0.962
97.1,-4.42,0.71,-4.22,1.63,-0.2,-0.92,0.941,0.971,0.969,495.05677,0.962
97.2,-4.46,0.68,-4.29,1.51,-0.17,-0.83,0.847,0.972,0.972,495.03835,0.962
97.3,-4.47,0.69,-4.2,1.61,-0.27,-0.92,0.959,0.973,0.968,495.02744,0.962
97.4,-4.47,0.69,-4.28,1.72,-0.19,-1.03,1.047,0.974,0.965,495.00657,0.962
97.5,-4.47,0.69,-4.33,1.84,-0.14,-1.15,1.158,0.975,0.961,494.99439,0.962
97.6,-4.47,0.69,-4.44,1.76,-0.03,-1.07,1.07,0.976,0.964,494.97194,0.961
97.7,-4.47,0.69,-4.41,1.63,-0.06,-0.94,0.942,0.977,0.969,494.95681,0.961
97.8,-4.47,0.69,-4.52,1.71,0.05,-1.02,1.021,0.978,0.966,494.94065,0.961
97.9,-4.47,0.69,-4.44,1.82,-0.03,-1.13,1.13,0.979,0.962,494.92744,0.961
98.0,-4.46,0.69,-4.37,1.7,-0.09,-1.01,1.014,0.98,0.966,494.91637,0.961
98.1,-4.48,0.7,-4.49,1.77,0.01,-1.07,1.07,0.981,0.964,494.89066,0.961
98.2,-4.48,0.7,-4.38,1.7,-0.1,-1.0,1.005,0.982,0.966,494.87503,0.961
98.3,-4.49,0.7,-4.27,1.62,-0.22,-0.92,0.946,0.983,0.968,494.85441,0.961
98.4,-4.49,0.7,-4.14,1.57,-0.35,-0.87,0.938,0.984,0.969,494.83136,0.961
98.5,-4.49,0.7,-4.01,1.59,-0.48,-0.89,1.011,0.985,0.966,494.81312,0.961
98.6,-4.49,0.7,-3.96,1.47,-0.53,-0.77,0.935,0.986,0.969,494.79519,0.961
98.7,-4.44,0.69,-3.94,1.6,-0.5,-0.91,1.038,0.987,0.965,494.77085,0.961
98.8,-4.44,0.69,-3.82,1.54,-0.62,-0.85,1.052,0.988,0.965,494.75064,0.961
98.9,-4.44,0.69,-3.91,1.64,-0.53,-0.95,1.088,0.989,0.964,494.72857,0.961
99.0,-4.45,0.69,-4.05,1.64,-0.4,-0.95,1.031,0.99,0.966,494.71209,0.961
99.1,-4.43,0.73,-3.93,1.71,-0.5,-0.98,1.1,0.991,0.963,494.69355,0.961
99.2,-4.43,0.73,-4.03,1.8,-0.4,-1.07,1.142,0.992,0.962,494.67462,0.961
99.3,-4.43,0.73,-4.11,1.7,-0.32,-0.97,1.021,0.993,0.966,494.65725,0.961
99.4,-4.43,0.73,-3.99,1.67,-0.44,-0.94,1.038,0.994,0.965,494.63955,0.961
99.5,-4.43,0.73,-3.91,1.78,-0.52,-1.05,1.172,0.995,0.961,494.61799,0.961
99.6,-4.43,0.73,-3.87,1.9,-0.56,-1.17,1.297,0.996,0.957,494.60115,0.961
99.7,-4.43,0.73,-3.82,2.03,-0.61,-1.3,1.436,0.997,0.952,494.58281,0.961
99.8,-4.43,0.75,-3.69,2.01,-0.74,-1.26,1.461,0.998,0.951,494.56089,0.961
99.9,-4.43,0.75,-3.81,2.07,-0.62,-1.32,1.458,0.999,0.951,494.54112,0.961
