Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-8.0,6.63,-16.69,16.37,8.69,-9.74,13.053,0.532,0.739,219.2916,0.665
79.9,-8.0,6.63,-16.55,16.18,8.55,-9.55,12.818,0.533,0.744,219.05583,0.664
80.0,-7.91,4.54,-16.06,16.2,8.15,-11.66,14.226,0.533,0.715,218.86331,0.663
80.1,-8.36,5.14,-15.95,16.73,7.59,-11.59,13.854,0.534,0.723,218.74648,0.663
80.2,-8.36,5.28,-15.47,16.69,7.11,-11.41,13.444,0.535,0.731,218.55812,0.662
80.3,-8.35,5.4,-15.41,16.52,7.06,-11.12,13.172,0.535,0.737,218.43329,0.662
80.4,-8.35,5.41,-15.44,16.38,7.09,-10.97,13.062,0.536,0.739,218.30897,0.662
80.5,-8.38,5.59,-14.9,16.54,6.52,-10.95,12.744,0.537,0.745,218.0691,0.661
80.6,-8.35,5.42,-14.87,17.03,6.52,-11.61,13.315,0.537,0.734,217.76294,0.66
80.7,-8.34,5.44,-14.66,17.56,6.32,-12.12,13.669,0.538,0.727,217.60398,0.659
80.8,-8.35,5.45,-14.67,17.41,6.32,-11.96,13.527,0.539,0.729,217.47786,0.659
80.9,-8.34,5.45,-14.84,17.65,6.5,-12.2,13.824,0.539,0.724,217.37196,0.659
81.0,-8.08,6.34,-14.87,17.52,6.79,-11.18,13.08,0.54,0.738,217.14259,0.658
81.1,-8.02,6.49,-14.47,17.97,6.45,-11.48,13.168,0.541,0.737,216.85974,0.657
81.2,-8.03,6.48,-14.48,17.82,6.45,-11.34,13.046,0.541,0.739,216.54942,0.656
81.3,-8.03,6.48,-13.96,17.81,5.93,-11.33,12.788,0.542,0.744,216.34746,0.656
81.4,-8.04,6.48,-13.41,18.02,5.37,-11.54,12.728,0.543,0.745,216.17319,0.655
81.5,-8.06,6.68,-13.43,18.46,5.37,-11.78,12.946,0.543,0.741,216.04716,0.655
81.6,-8.22,6.3,-12.87,18.64,4.65,-12.34,13.187,0.544,0.736,215.87592,0.654
81.7,-8.21,6.3,-12.91,19.05,4.7,-12.75,13.589,0.545,0.728,215.742,0.654
81.8,-8.21,6.31,-12.35,19.12,4.14,-12.81,13.462,0.545,0.731,215.5692,0.653
81.9,-8.21,6.3,-12.49,19.39,4.28,-13.09,13.772,0.546,0.725,215.4693,0.653
82.0,-7.89,6.47,-12.17,19.87,4.28,-13.4,14.067,0.547,0.719,215.35569,0.653
82.1,-8.09,6.21,-11.79,20.32,3.7,-14.11,14.587,0.547,0.708,215.18533,0.652
82.2,-7.96,6.42,-11.41,20.12,3.45,-13.7,14.128,0.548,0.717,214.92823,0.651
82.3,-7.84,6.66,-11.14,20.59,3.3,-13.93,14.316,0.549,0.714,214.80454,0.651
82.4,-7.83,6.74,-11.18,20.46,3.35,-13.72,14.123,0.549,0.718,214.5965,0.65
82.5,-7.76,7.17,-11.32,20.48,3.56,-13.31,13.778,0.55,0.724,214.50515,0.65
82.6,-7.75,6.93,-11.11,20.96,3.36,-14.03,14.427,0.551,0.711,214.42127,0.65
82.7,-7.74,6.94,-10.7,21.38,2.96,-14.44,14.74,0.551,0.705,214.26021,0.649
82.8,-7.73,6.94,-10.66,21.81,2.93,-14.87,15.156,0.552,0.697,214.0858,0.649
82.9,-7.73,6.94,-10.08,21.89,2.35,-14.95,15.134,0.553,0.697,213.96018,0.648
83.0,-7.68,7.24,-9.51,22.07,1.83,-14.83,14.942,0.553,0.701,213.84469,0.648
83.1,-7.4,7.16,-8.94,22.29,1.54,-15.13,15.208,0.554,0.696,213.63913,0.647
83.2,-5.18,10.17,-8.96,22.65,3.78,-12.48,13.04,0.555,0.739,213.39513,0.647
83.3,-5.29,10.1,-8.79,23.1,3.5,-13.0,13.463,0.555,0.731,213.18168,0.646
83.4,-5.29,10.1,-8.86,22.98,3.57,-12.88,13.366,0.556,0.733,212.98257,0.645
83.5,-5.39,10.14,-8.92,22.84,3.53,-12.7,13.181,0.557,0.736,212.86024,0.645
83.6,-5.46,9.77,-9.04,23.02,3.58,-13.25,13.725,0.557,0.726,212.71409,0.645
83.7,-5.46,9.77,-8.48,23.25,3.02,-13.48,13.814,0.558,0.724,212.61312,0.644
83.8,-5.46,9.76,-8.58,23.48,3.12,-13.72,14.07,0.559,0.719,212.51901,0.644
83.9,-5.46,9.75,-8.52,23.89,3.06,-14.14,14.467,0.559,0.711,212.41266,0.644
84.0,-6.74,7.21,-7.93,23.99,1.19,-16.78,16.822,0.56,0.664,212.29788,0.643
84.1,-5.08,9.19,-7.71,23.71,2.63,-14.52,14.756,0.561,0.705,212.07602,0.643
84.2,-5.07,9.2,-7.38,24.13,2.31,-14.93,15.108,0.561,0.698,211.82175,0.642
84.3,-5.27,9.0,-6.91,23.93,1.64,-14.93,15.02,0.562,0.7,211.63829,0.641
84.4,-5.34,8.87,-6.32,24.1,0.98,-15.23,15.261,0.563,0.695,211.46992,0.641
84.5,-5.44,9.12,-5.98,23.81,0.54,-14.69,14.7,0.563,0.706,211.32386,0.64
84.6,-5.34,8.86,-5.42,24.04,0.08,-15.18,15.18,0.564,0.696,211.18888,0.64
84.7,-5.34,8.85,-5.07,23.75,-0.27,-14.9,14.902,0.565,0.702,211.06612,0.64
84.8,-5.34,8.84,-4.61,24.09,-0.73,-15.25,15.267,0.565,0.695,210.94756,0.639
84.9,-5.34,8.84,-4.11,23.88,-1.23,-15.04,15.09,0.566,0.698,210.86533,0.639
85.0,-5.46,9.12,-3.76,24.26,-1.7,-15.14,15.235,0.567,0.695,210.76099,0.639
85.1,-5.31,8.94,-3.88,24.36,-1.43,-15.42,15.486,0.567,0.69,210.60032,0.638
85.2,-5.3,8.95,-3.36,24.64,-1.94,-15.69,15.809,0.568,0.684,210.42858,0.638
85.3,-5.29,8.97,-3.06,24.31,-2.23,-15.34,15.501,0.569,0.69,210.27987,0.637
85.4,-5.29,8.97,-2.56,24.59,-2.73,-15.62,15.857,0.569,0.683,210.1079,0.637
85.5,-5.38,9.24,-2.14,24.3,-3.24,-15.06,15.405,0.57,0.692,209.97501,0.636
85.6,-5.26,9.0,-1.57,24.15,-3.69,-15.15,15.593,0.571,0.688,209.82114,0.636
85.7,-5.26,8.99,-1.02,24.35,-4.24,-15.36,15.934,0.571,0.681,209.755,0.636
85.8,-5.26,8.99,-0.44,24.51,-4.82,-15.52,16.251,0.572,0.675,209.63307,0.635
85.9,-5.26,9.0,-0.19,24.15,-5.07,-15.15,15.976,0.573,0.68,209.47096,0.635
86.0,-5.46,8.47,0.25,23.85,-5.71,-15.38,16.406,0.573,0.672,209.33194,0.634
86.1,-5.09,8.99,0.18,24.04,-5.27,-15.05,15.946,0.574,0.681,209.14724,0.634
86.2,-5.09,8.99,0.16,24.29,-5.25,-15.3,16.176,0.575,0.676,208.94831,0.633
86.3,-5.06,9.1,0.76,24.37,-5.82,-15.27,16.342,0.575,0.673,208.68499,0.632
86.4,-5.06,9.09,0.96,24.73,-6.02,-15.64,16.759,0.576,0.665,208.55528,0.632
86.5,-5.16,9.31,1.09,25.07,-6.25,-15.76,16.954,0.577,0.661,208.36217,0.631
86.6,-5.05,9.09,1.68,24.45,-6.73,-15.36,16.77,0.577,0.665,208.21439,0.631
86.7,-1.16,12.51,2.21,24.66,-3.37,-12.15,12.609,0.578,0.748,208.12532,0.631
86.8,-0.97,12.67,2.18,24.89,-3.15,-12.22,12.619,0.579,0.748,207.97558,0.63
86.9,-1.03,12.6,2.25,24.54,-3.28,-11.94,12.382,0.579,0.752,207.83202,0.63
87.0,-1.18,12.72,2.65,24.19,-3.83,-11.47,12.093,0.58,0.758,207.69786,0.629
87.1,-0.94,12.5,3.14,24.43,-4.08,-11.93,12.608,0.581,0.748,207.45944,0.629
87.2,-0.98,12.49,3.73,24.49,-4.71,-12.0,12.891,0.581,0.742,207.27004,0.628
87.3,-0.98,12.36,3.63,24.56,-4.61,-12.2,13.042,0.582,0.739,207.12887,0.628
87.4,-1.1,12.24,4.2,24.38,-5.3,-12.14,13.246,0.583,0.735,206.91348,0.627
87.5,-1.39,12.38,4.72,24.58,-6.11,-12.2,13.644,0.583,0.727,206.78778,0.627
87.6,-1.36,12.1,5.28,24.71,-6.64,-12.61,14.251,0.584,0.715,206.68936,0.626
87.7,-1.47,12.04,5.44,25.02,-6.91,-12.98,14.705,0.585,0.706,206.63832,0.626
87.8,-1.47,11.97,5.32,24.55,-6.79,-12.58,14.295,0.585,0.714,206.52935,0.626
87.9,-1.48,11.97,5.56,24.86,-7.04,-12.89,14.687,0.586,0.706,206.38975,0.625
88.0,-4.52,9.2,6.16,24.8,-10.68,-15.6,18.906,0.587,0.622,206.24577,0.625
88.1,-1.37,11.72,6.05,24.86,-7.42,-13.14,15.09,0.587,0.698,206.03952,0.624
88.2,-1.44,11.66,6.57,24.58,-8.01,-12.92,15.202,0.588,0.696,205.84804,0.624
88.3,-1.5,11.65,6.45,24.57,-7.95,-12.92,15.17,0.589,0.697,205.55316,0.623
88.4,-1.5,11.66,6.32,24.51,-7.82,-12.85,15.042,0.589,0.699,205.41218,0.622
88.5,-1.92,11.62,6.21,24.58,-8.13,-12.96,15.299,0.59,0.694,205.21375,0.622
88.6,-1.82,11.34,6.66,24.81,-8.48,-13.47,15.917,0.591,0.682,204.97875,0.621
88.7,-1.82,11.34,6.54,24.82,-8.36,-13.48,15.862,0.591,0.683,204.75968,0.62
88.8,-1.88,11.27,6.45,24.59,-8.33,-13.32,15.71,0.592,0.686,204.60609,0.62
88.9,-1.95,11.21,6.99,24.73,-8.94,-13.52,16.208,0.593,0.676,204.42571,0.619
89.0,-2.28,11.36,7.35,25.01,-9.63,-13.65,16.705,0.593,0.666,204.34814,0.619
89.1,-1.9,11.14,7.25,24.6,-9.15,-13.46,16.276,0.594,0.674,204.11647,0.619
89.2,-1.9,11.13,7.71,24.82,-9.61,-13.69,16.726,0.595,0.665,203.90454,0.618
89.3,-1.88,11.13,7.58,24.7,-9.46,-13.57,16.542,0.595,0.669,203.71976,0.617
89.4,-1.88,11.12,7.54,24.87,-9.42,-13.75,16.667,0.596,0.667,203.57197,0.617
89.5,-2.12,11.29,8.11,24.67,-10.23,-13.38,16.843,0.597,0.663,203.44903,0.617
89.6,-1.88,11.11,8.01,24.73,-9.89,-13.62,16.832,0.597,0.663,203.32469,0.616
89.7,-1.88,11.1,8.38,24.32,-10.26,-13.22,16.734,0.598,0.665,203.2482,0.616
89.8,-1.88,11.09,8.95,24.12,-10.83,-13.03,16.943,0.599,0.661,203.20568,0.616
89.9,-1.88,11.08,9.02,23.71,-10.9,-12.63,16.683,0.599,0.666,203.04732,0.615
90.0,-3.71,9.16,9.61,23.61,-13.32,-14.45,19.653,0.6,0.607,202.93186,0.615
90.1,-1.83,10.06,10.12,23.74,-11.95,-13.68,18.164,0.601,0.637,202.82643,0.615
90.2,-1.83,10.06,10.23,23.3,-12.06,-13.24,17.909,0.601,0.642,202.69866,0.614
90.3,-1.83,10.06,10.49,22.85,-12.32,-12.79,17.759,0.602,0.645,202.54107,0.614
90.4,-1.83,10.06,10.59,22.4,-12.42,-12.34,17.508,0.603,0.65,202.44423,0.613
90.5,-2.11,10.21,11.17,22.32,-13.28,-12.11,17.972,0.603,0.641,202.31771,0.613
90.6,-1.83,10.06,11.22,21.89,-13.05,-11.83,17.614,0.604,0.648,202.18606,0.613
90.7,-1.83,10.06,11.07,21.84,-12.9,-11.78,17.469,0.605,0.651,202.01998,0.612
90.8,-1.83,10.06,11.02,21.98,-12.85,-11.92,17.527,0.605,0.649,201.8715,0.612
90.9,-1.83,10.06,11.51,21.62,-13.34,-11.56,17.652,0.606,0.647,201.76261,0.611
91.0,-2.08,10.2,11.79,21.15,-13.87,-10.95,17.671,0.607,0.647,201.65909,0.611
91.1,-1.6,10.13,11.91,20.68,-13.51,-10.55,17.141,0.607,0.657,201.51106,0.611
91.2,-1.59,10.13,12.47,20.47,-14.06,-10.34,17.453,0.608,0.651,201.31529,0.61
91.3,-1.58,10.14,12.59,20.7,-14.17,-10.56,17.672,0.609,0.647,201.15287,0.61
91.4,-1.35,10.17,12.44,20.59,-13.79,-10.42,17.284,0.609,0.654,200.96725,0.609
91.5,-1.58,10.25,12.95,20.66,-14.53,-10.41,17.874,0.61,0.643,200.72094,0.608
91.6,-1.17,10.21,12.89,20.78,-14.06,-10.57,17.59,0.611,0.648,200.51846,0.608
91.7,-1.06,10.24,12.78,20.46,-13.84,-10.22,17.204,0.611,0.656,200.37439,0.607
91.8,-0.95,10.2,13.33,20.46,-14.28,-10.26,17.584,0.612,0.648,200.14689,0.607
91.9,-0.85,10.2,13.32,20.03,-14.17,-9.83,17.246,0.613,0.655,200.01325,0.606
92.0,-2.52,9.38,13.87,20.0,-16.39,-10.62,19.53,0.613,0.609,199.82792,0.606
92.1,-1.55,9.59,13.72,19.77,-15.27,-10.18,18.352,0.614,0.633,199.70265,0.605
92.2,-1.55,9.59,13.69,19.35,-15.24,-9.76,18.097,0.615,0.638,199.59844,0.605
92.3,-1.55,9.59,13.7,18.9,-15.25,-9.31,17.867,0.615,0.643,199.38203,0.604
92.4,-1.54,9.58,13.68,18.46,-15.22,-8.88,17.621,0.616,0.648,199.26175,0.604
92.5,-1.96,9.65,13.55,18.49,-15.51,-8.84,17.852,0.617,0.643,199.08272,0.603
92.6,-1.52,9.58,14.11,18.3,-15.63,-8.72,17.898,0.617,0.642,198.78691,0.602
92.7,-1.78,9.71,14.52,17.86,-16.3,-8.15,18.224,0.618,0.636,198.66205,0.602
92.8,-1.66,9.71,14.45,17.46,-16.11,-7.75,17.877,0.619,0.642,198.51997,0.602
92.9,-1.65,9.7,14.5,17.64,-16.15,-7.94,17.996,0.619,0.64,198.42282,0.601
93.0,-2.01,9.77,15.04,17.43,-17.05,-7.66,18.692,0.62,0.626,198.29838,0.601
93.1,2.28,8.67,14.98,17.54,-12.7,-8.87,15.491,0.621,0.69,198.05086,0.6
93.2,2.24,8.72,15.0,17.05,-12.76,-8.33,15.238,0.621,0.695,197.82253,0.599
93.3,2.12,8.78,15.11,17.25,-12.99,-8.47,15.507,0.622,0.69,197.57913,0.599
93.4,1.99,8.85,14.93,17.11,-12.94,-8.26,15.352,0.623,0.693,197.42083,0.598
93.5,1.47,9.01,15.47,17.03,-14.0,-8.02,16.134,0.623,0.677,197.29368,0.598
93.6,1.86,8.91,15.62,17.23,-13.76,-8.32,16.08,0.624,0.678,197.15756,0.597
93.7,1.87,8.91,15.56,17.34,-13.69,-8.43,16.077,0.625,0.678,197.08495,0.597
93.8,1.6,8.91,15.38,17.11,-13.78,-8.2,16.035,0.625,0.679,197.00168,0.597
93.9,1.48,8.97,15.42,17.29,-13.94,-8.32,16.234,0.626,0.675,196.90331,0.597
94.0,-1.42,9.02,15.25,17.04,-16.67,-8.02,18.499,0.627,0.63,196.74999,0.596
94.1,1.02,9.08,15.11,17.07,-14.09,-7.99,16.198,0.627,0.676,196.50691,0.595
94.2,0.61,9.62,14.93,16.93,-14.32,-7.31,16.078,0.628,0.678,196.25509,0.595
94.3,-4.8,17.41,15.09,16.4,-19.89,1.01,19.916,0.629,0.602,196.02919,0.594
94.4,-4.52,17.52,15.32,15.88,-19.84,1.64,19.908,0.629,0.602,195.84236,0.593
94.5,-4.26,17.77,15.4,16.06,-19.66,1.71,19.734,0.63,0.605,195.61964,0.593
94.6,-4.05,17.96,15.93,15.79,-19.98,2.17,20.097,0.631,0.598,195.38586,0.592
94.7,-3.99,18.04,15.95,15.95,-19.94,2.09,20.049,0.631,0.599,195.10784,0.591
94.8,-3.78,18.23,16.46,15.9,-20.24,2.33,20.374,0.632,0.593,194.79874,0.59
94.9,-3.57,18.28,16.91,15.5,-20.48,2.78,20.668,0.633,0.587,194.64893,0.59
95.0,-3.44,18.28,17.43,15.41,-20.87,2.87,21.066,0.633,0.579,194.40831,0.589
95.1,-3.02,18.29,17.3,15.01,-20.32,3.28,20.583,0.634,0.588,194.17216,0.588
95.2,-2.81,18.32,17.2,14.57,-20.01,3.75,20.358,0.635,0.593,193.93038,0.588
95.3,-2.58,18.46,17.72,14.43,-20.3,4.03,20.696,0.635,0.586,193.76167,0.587
95.4,-2.34,18.62,17.64,13.96,-19.98,4.66,20.516,0.636,0.59,193.55387,0.587
95.5,-2.18,18.73,18.03,13.49,-20.21,5.24,20.878,0.637,0.582,193.31904,0.586
95.6,-2.1,18.79,17.85,13.46,-19.95,5.33,20.65,0.637,0.587,193.15504,0.585
95.7,-1.94,18.92,18.23,13.54,-20.17,5.38,20.875,0.638,0.582,192.91948,0.585
95.8,-1.72,19.07,18.34,12.99,-20.06,6.08,20.961,0.639,0.581,192.69999,0.584
95.9,-1.45,19.12,18.38,13.14,-19.83,5.98,20.712,0.639,0.586,192.54526,0.583
96.0,-0.92,9.74,18.8,12.71,-19.72,-2.97,19.942,0.64,0.601,192.34548,0.583
96.1,0.01,10.39,18.68,12.24,-18.67,-1.85,18.761,0.641,0.625,192.09276,0.582
96.2,-0.55,18.64,19.06,11.77,-19.61,6.87,20.779,0.641,0.584,191.89756,0.582
96.3,-0.4,19.33,18.85,11.41,-19.25,7.92,20.816,0.642,0.584,191.67514,0.581
96.4,-0.33,19.35,18.91,11.56,-19.24,7.79,20.757,0.643,0.585,191.47838,0.58
96.5,-0.15,19.38,18.68,11.27,-18.83,8.11,20.502,0.643,0.59,191.28354,0.58
96.6,-0.01,19.38,18.44,11.02,-18.45,8.36,20.256,0.644,0.595,191.10634,0.579
96.7,0.23,19.51,18.3,11.06,-18.07,8.45,19.948,0.645,0.601,190.9522,0.579
96.8,0.27,19.54,18.68,11.12,-18.41,8.42,20.244,0.645,0.595,190.86469,0.578
96.9,0.5,19.7,19.03,11.19,-18.53,8.51,20.391,0.646,0.592,190.73616,0.578
97.0,0.45,19.7,19.34,11.3,-18.89,8.4,20.673,0.647,0.587,190.59949,0.578
97.1,0.73,19.84,19.1,11.04,-18.37,8.8,20.369,0.647,0.593,190.40145,0.577
97.2,0.74,19.84,19.53,10.63,-18.79,9.21,20.926,0.648,0.581,190.1977,0.576
97.3,0.74,19.84,19.31,10.26,-18.57,9.58,20.895,0.649,0.582,189.99719,0.576
97.4,0.74,19.85,19.5,9.69,-18.76,10.16,21.335,0.649,0.573,189.87181,0.575
97.5,0.74,19.85,19.93,9.3,-19.19,10.55,21.899,0.65,0.562,189.6783,0.575
97.6,0.74,19.85,20.36,8.93,-19.62,10.92,22.454,0.651,0.551,189.49493,0.574
97.7,0.74,19.85,20.12,8.59,-19.38,11.26,22.414,0.651,0.552,189.34402,0.574
97.8,0.75,19.84,19.92,8.15,-19.17,11.69,22.453,0.652,0.551,189.22913,0.573
97.9,0.76,19.85,20.36,7.81,-19.6,12.04,23.003,0.653,0.54,189.14794,0.573
98.0,-0.05,9.75,20.18,7.84,-20.23,1.91,20.32,0.653,0.594,189.05636,0.573
98.1,3.14,7.61,20.44,7.93,-17.3,-0.32,17.303,0.654,0.654,188.86006,0.572
98.2,3.04,7.73,20.22,7.89,-17.18,-0.16,17.181,0.655,0.656,188.63854,0.572
98.3,3.04,7.72,19.99,7.85,-16.95,-0.13,16.95,0.655,0.661,188.50996,0.571
98.4,2.92,7.78,20.19,7.97,-17.27,-0.19,17.271,0.656,0.655,188.39752,0.571
98.5,2.94,7.77,20.03,8.01,-17.09,-0.24,17.092,0.657,0.658,188.29556,0.571
98.6,2.8,7.77,19.77,7.68,-16.97,0.09,16.97,0.657,0.661,188.00406,0.57
98.7,2.82,7.78,19.61,7.72,-16.79,0.06,16.79,0.658,0.664,187.84881,0.569
98.8,2.81,7.78,19.5,7.19,-16.69,0.59,16.7,0.659,0.666,187.6529,0.569
98.9,2.82,7.77,19.72,7.3,-16.9,0.47,16.907,0.659,0.662,187.48548,0.568
99.0,2.86,7.75,20.17,7.08,-17.31,0.67,17.323,0.66,0.654,187.36258,0.568
99.1,3.17,7.66,20.57,7.01,-17.4,0.65,17.412,0.661,0.652,187.15536,0.567
99.2,3.16,7.67,20.95,7.0,-17.79,0.67,17.803,0.661,0.644,186.98146,0.567
99.3,3.16,7.67,21.34,6.58,-18.18,1.09,18.213,0.662,0.636,186.8181,0.566
99.4,3.17,7.68,21.71,6.14,-18.54,1.54,18.604,0.663,0.628,186.66297,0.566
99.5,3.18,7.67,21.96,5.59,-18.78,2.08,18.895,0.663,0.622,186.52344,0.565
99.6,3.18,7.68,21.75,5.1,-18.57,2.58,18.748,0.664,0.625,186.39612,0.565
99.7,2.4,8.13,21.78,4.5,-19.38,3.63,19.717,0.665,0.606,186.27194,0.564
99.8,2.34,8.25,22.19,4.2,-19.85,4.05,20.259,0.665,0.595,186.18443,0.564
99.9,2.28,8.38,22.23,4.32,-19.95,4.06,20.359,0.666,0.593,186.07471,0.564
100.0,1.04,8.94,22.6,4.26,-21.56,4.68,22.062,0.667,0.559,185.96966,0.564
100.1,2.42,8.29,22.28,4.09,-19.86,4.2,20.299,0.667,0.594,185.76741,0.563
100.2,2.42,8.28,22.15,4.17,-19.73,4.11,20.154,0.668,0.597,185.61108,0.562
100.3,2.41,8.27,21.96,3.65,-19.55,4.62,20.088,0.669,0.598,185.47242,0.562
100.4,2.42,8.26,22.36,3.43,-19.94,4.83,20.517,0.669,0.59,185.34605,0.562
100.5,2.42,8.26,22.22,3.51,-19.8,4.75,20.362,0.67,0.593,185.22364,0.561
100.6,2.41,8.25,21.93,3.1,-19.52,5.15,20.188,0.671,0.596,185.1078,0.561
100.7,2.42,8.25,21.71,3.12,-19.29,5.13,19.96,0.671,0.601,184.9752,0.561
100.8,2.42,8.25,21.75,3.25,-19.33,5.0,19.966,0.672,0.601,184.92526,0.56
100.9,2.42,8.26,21.52,2.75,-19.1,5.51,19.879,0.673,0.602,184.78661,0.56
101.0,2.46,8.26,21.46,2.86,-19.0,5.4,19.752,0.673,0.605,184.70475,0.56
101.1,2.66,8.2,21.84,2.5,-19.18,5.7,20.009,0.674,0.6,184.54175,0.559
101.2,2.66,8.21,21.59,2.02,-18.93,6.19,19.916,0.675,0.602,184.41121,0.559
101.3,2.68,8.21,21.69,2.13,-19.01,6.08,19.959,0.675,0.601,184.29149,0.558
101.4,2.7,8.2,21.66,2.25,-18.96,5.95,19.872,0.676,0.603,184.19823,0.558
101.5,2.71,8.2,21.38,1.81,-18.67,6.39,19.733,0.677,0.605,184.11433,0.558
101.6,2.72,8.2,21.71,1.76,-18.99,6.44,20.052,0.677,0.599,184.0044,0.558
101.7,2.73,8.2,22.09,1.48,-19.36,6.72,20.493,0.678,0.59,183.86351,0.557
101.8,2.74,8.2,21.88,1.52,-19.14,6.68,20.272,0.679,0.595,183.76323,0.557
101.9,2.74,8.2,22.06,0.95,-19.32,7.25,20.636,0.679,0.587,183.63844,0.556
102.0,1.73,8.47,22.07,1.07,-20.34,7.4,21.644,0.68,0.567,183.54268,0.556
102.1,2.5,8.39,21.9,1.14,-19.4,7.25,20.71,0.681,0.586,183.33852,0.556
102.2,2.5,8.39,22.25,0.77,-19.75,7.62,21.169,0.681,0.577,183.18757,0.555
102.3,2.5,8.38,22.47,0.83,-19.97,7.55,21.35,0.682,0.573,183.02253,0.555
102.4,2.51,8.38,22.66,0.27,-20.15,8.11,21.721,0.683,0.566,182.84188,0.554
102.5,2.51,8.38,22.87,0.32,-20.36,8.06,21.897,0.683,0.562,182.68881,0.554
102.6,2.5,8.37,22.89,0.44,-20.39,7.93,21.878,0.684,0.562,182.5646,0.553
102.7,2.51,8.36,23.26,0.16,-20.75,8.2,22.311,0.685,0.554,182.40125,0.553
102.8,2.52,8.36,23.55,0.14,-21.03,8.22,22.579,0.685,0.548,182.23475,0.552
102.9,2.52,8.35,23.47,0.25,-20.95,8.1,22.461,0.686,0.551,182.08875,0.552
103.0,2.54,8.32,23.12,-0.08,-20.58,8.4,22.228,0.687,0.555,181.88321,0.551
103.1,2.83,8.12,22.92,-0.63,-20.09,8.75,21.913,0.687,0.562,181.69806,0.551
103.2,2.83,8.12,22.86,-0.51,-20.03,8.63,21.81,0.688,0.564,181.46578,0.55
103.3,2.84,8.12,23.2,-0.87,-20.36,8.99,22.256,0.689,0.555,181.28769,0.549
103.4,2.83,8.12,23.42,-0.82,-20.59,8.94,22.447,0.689,0.551,181.10459,0.549
103.5,2.84,8.1,23.29,-0.72,-20.45,8.82,22.271,0.69,0.555,180.94845,0.548
103.6,3.02,7.94,23.49,-1.26,-20.47,9.2,22.442,0.691,0.551,180.74811,0.548
103.7,3.0,7.94,23.72,-1.23,-20.72,9.17,22.658,0.691,0.547,180.52334,0.547
103.8,3.0,7.93,23.75,-1.11,-20.75,9.04,22.634,0.692,0.547,180.38824,0.547
103.9,3.0,7.93,23.58,-1.02,-20.58,8.95,22.442,0.693,0.551,180.20237,0.546
104.0,2.79,8.14,23.4,-1.58,-20.61,9.72,22.787,0.693,0.544,180.04886,0.546
104.1,3.23,7.75,23.09,-2.04,-19.86,9.79,22.142,0.694,0.557,179.94134,0.545
104.2,3.42,8.91,22.72,-2.17,-19.3,11.08,22.254,0.695,0.555,179.72777,0.545
104.3,3.48,8.84,22.57,-2.07,-19.09,10.91,21.988,0.695,0.56,179.57669,0.544
104.4,3.54,8.8,22.88,-2.15,-19.34,10.95,22.225,0.696,0.556,179.39263,0.544
104.5,3.61,8.76,22.51,-2.5,-18.9,11.26,22.0,0.697,0.56,179.19346,0.543
104.6,3.62,8.74,22.76,-2.97,-19.14,11.71,22.438,0.697,0.551,178.99625,0.542
104.7,3.72,8.68,22.96,-2.93,-19.24,11.61,22.472,0.698,0.551,178.83451,0.542
104.8,3.8,8.65,22.7,-2.89,-18.9,11.54,22.145,0.699,0.557,178.6709,0.541
104.9,3.88,8.66,22.92,-2.87,-19.04,11.53,22.259,0.699,0.555,178.54814,0.541
105.0,3.73,8.71,22.94,-2.75,-19.21,11.46,22.369,0.7,0.553,178.42906,0.541
105.1,4.39,8.23,22.56,-2.91,-18.17,11.14,21.313,0.701,0.574,178.2676,0.54
105.2,4.39,8.25,22.82,-3.37,-18.43,11.62,21.787,0.701,0.564,178.10291,0.54
105.3,4.39,8.26,22.86,-3.25,-18.47,11.51,21.763,0.702,0.565,177.94806,0.539
105.4,4.38,8.26,23.0,-3.17,-18.62,11.43,21.848,0.703,0.563,177.84481,0.539
105.5,4.37,8.25,22.65,-3.6,-18.28,11.85,21.785,0.703,0.564,177.67476,0.538
105.6,4.38,8.24,22.55,-3.49,-18.17,11.73,21.627,0.704,0.567,177.55657,0.538
105.7,4.37,8.24,22.76,-3.99,-18.39,12.23,22.085,0.705,0.558,177.48017,0.538
105.8,4.36,8.25,22.96,-4.5,-18.6,12.75,22.55,0.705,0.549,177.35153,0.537
105.9,4.37,8.26,23.24,-4.89,-18.87,13.15,23.0,0.706,0.54,177.22998,0.537
106.0,4.18,7.42,23.17,-4.77,-18.99,12.19,22.566,0.707,0.549,177.16969,0.537
106.1,4.75,7.46,23.45,-4.85,-18.7,12.31,22.388,0.707,0.552,177.01433,0.536
106.2,4.8,7.52,23.62,-4.8,-18.82,12.32,22.494,0.708,0.55,176.83292,0.536
106.3,4.78,7.52,23.85,-5.28,-19.07,12.8,22.967,0.709,0.541,176.74211,0.536
106.4,4.78,7.53,23.85,-5.15,-19.07,12.68,22.901,0.709,0.542,176.65605,0.535
106.5,4.8,7.52,23.91,-5.04,-19.11,12.56,22.868,0.71,0.543,176.54085,0.535
106.6,4.8,7.5,23.57,-5.51,-18.77,13.01,22.838,0.711,0.543,176.45676,0.535
106.7,4.8,7.49,23.35,-5.42,-18.55,12.91,22.6,0.711,0.548,176.37164,0.534
106.8,4.8,7.48,22.94,-5.66,-18.14,13.14,22.399,0.712,0.552,176.24146,0.534
