Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
143.6,1,-12.6,-12.0,-0.2,0.3,-14.73,14.92,-2.13,26.92,27.004,0.957,0.54,-0.079,0.997,0.8722991689750692
143.6,2,-12.7,-11.9,-0.3,-0.0,-14.73,14.92,-2.03,26.82,26.897,0.957,0.538,-0.075,0.997,0.075
143.6,3,-12.7,-12.2,0.5,-3.6,-14.73,14.92,-2.03,27.12,27.196,0.957,0.544,-0.075,0.997,-0.9977166437414031
143.6,4,-12.7,-12.0,-0.1,0.5,-14.73,14.92,-2.03,26.92,26.996,0.957,0.54,-0.075,0.997,0.9921568627450981
143.6,5,-12.7,-12.1,0.3,-3.3,-14.73,14.92,-2.03,27.02,27.096,0.957,0.542,-0.075,0.997,-0.9995775497887748
143.6,6,-12.6,-11.8,1.2,-0.1,-14.73,14.92,-2.13,26.72,26.805,0.957,0.536,-0.079,0.997,-0.1615448504983389
143.6,7,-12.8,-12.0,-0.8,-1.9,-14.73,14.92,-1.93,26.92,26.989,0.957,0.54,-0.072,0.997,-0.890737148399612
143.6,8,-13.1,-11.9,2.2,0.3,-14.73,14.92,-1.63,26.82,26.869,0.957,0.537,-0.061,0.998,0.0744144144144144
143.7,1,-12.5,-11.8,1.1,2.2,-14.21,14.98,-1.71,26.78,26.835,0.958,0.537,-0.064,0.998,0.8639024390243905
143.7,2,-12.6,-11.8,0.8,2.2,-14.21,14.98,-1.61,26.78,26.828,0.958,0.537,-0.06,0.998,0.917385732592909
143.7,3,-12.5,-12.2,1.7,0.6,-14.21,14.98,-1.71,27.18,27.234,0.958,0.545,-0.063,0.998,0.272712146422629
143.7,4,-12.5,-11.8,2.8,2.1,-14.21,14.98,-1.71,26.78,26.835,0.958,0.537,-0.064,0.998,0.5476
143.7,5,-12.5,-12.1,2.2,1.0,-14.21,14.98,-1.71,27.08,27.134,0.958,0.543,-0.063,0.998,0.355564749689698
143.7,6,-12.5,-11.8,0.5,0.4,-14.21,14.98,-1.71,26.78,26.835,0.958,0.537,-0.064,0.998,0.57375
143.7,7,-12.4,-11.9,4.5,0.8,-14.21,14.98,-1.81,26.88,26.941,0.958,0.539,-0.067,0.998,0.10870706628746446
143.7,8,-13.0,-11.8,0.7,0.7,-14.21,14.98,-1.21,26.78,26.807,0.958,0.536,-0.045,0.999,0.6745454545454544
143.8,1,-12.5,-11.8,0.5,-0.2,-13.73,14.94,-1.23,26.74,26.768,0.959,0.535,-0.046,0.999,-0.4133580705009276
143.8,2,-12.5,-11.7,1.0,0.4,-13.73,14.94,-1.23,26.64,26.668,0.959,0.533,-0.046,0.999,0.3283194057567317
143.8,3,-12.6,-12.2,-1.1,-0.0,-13.73,14.94,-1.13,27.14,27.164,0.959,0.543,-0.042,0.999,0.042
143.8,4,-12.4,-11.8,0.3,0.3,-13.73,14.94,-1.33,26.74,26.773,0.959,0.535,-0.05,0.999,0.6714622641509433
143.8,5,-12.6,-12.1,-1.5,-0.1,-13.73,14.94,-1.13,27.04,27.064,0.959,0.541,-0.042,0.999,-0.024550898203592818
143.8,6,-12.5,-11.7,0.3,0.2,-13.73,14.94,-1.23,26.64,26.668,0.959,0.533,-0.046,0.999,0.5152354570637119
143.8,7,-12.4,-12.0,-0.4,-0.7,-13.73,14.94,-1.33,26.94,26.973,0.959,0.539,-0.049,0.999,-0.8433002481389578
143.8,8,-13.0,-11.8,0.1,-0.0,-13.73,14.94,-0.73,26.74,26.75,0.959,0.535,-0.027,1.0,-0.027
143.9,1,-12.4,-11.8,0.5,-0.0,-13.73,15.43,-1.33,27.23,27.262,0.959,0.545,-0.049,0.999,-0.049
143.9,2,-12.4,-11.6,0.9,0.5,-13.73,15.43,-1.33,27.03,27.063,0.959,0.541,-0.049,0.999,0.4421359223300971
143.9,3,-12.6,-12.1,0.5,0.8,-13.73,15.43,-1.13,27.53,27.553,0.959,0.551,-0.041,0.999,0.8257688229056205
143.9,4,-12.4,-11.6,-0.7,1.2,-13.73,15.43,-1.33,27.03,27.063,0.959,0.541,-0.049,0.999,0.8877609791216702
143.9,5,-12.6,-12.0,0.5,0.8,-13.73,15.43,-1.13,27.43,27.453,0.959,0.549,-0.041,0.999,0.8257688229056205
143.9,6,-12.4,-11.7,1.0,0.2,-13.73,15.43,-1.33,27.13,27.163,0.959,0.543,-0.049,0.999,0.14784313725490195
143.9,7,-12.5,-12.1,-0.7,-1.2,-13.73,15.43,-1.23,27.53,27.557,0.959,0.551,-0.045,0.999,-0.8403887688984879
143.9,8,-13.0,-11.8,0.1,-0.4,-13.73,15.43,-0.73,27.23,27.24,0.959,0.545,-0.027,1.0,-0.9774271844660195
144.0,1,-12.4,-11.8,0.5,-0.6,-13.27,15.35,-0.87,27.15,27.164,0.96,0.543,-0.032,0.999,-0.7879641485275287
144.0,2,-12.4,-11.5,-0.6,1.4,-13.27,15.35,-0.87,26.85,26.864,0.96,0.537,-0.032,0.999,0.9309258043335522
144.0,3,-12.5,-12.0,0.1,0.6,-13.27,15.35,-0.77,27.35,27.361,0.96,0.547,-0.028,1.0,0.9822368421052631
144.0,4,-12.6,-11.5,-1.2,1.0,-13.27,15.35,-0.67,26.85,26.858,0.96,0.537,-0.025,1.0,0.6594110115236875
144.0,5,-12.5,-12.0,0.7,0.2,-13.27,15.35,-0.77,27.35,27.361,0.96,0.547,-0.028,1.0,0.2478021978021978
144.0,6,-12.4,-11.6,-0.5,1.6,-13.27,15.35,-0.87,26.95,26.964,0.96,0.539,-0.032,0.999,0.9632458233890215
144.0,7,-12.6,-12.1,-1.5,-0.2,-13.27,15.35,-0.67,27.45,27.458,0.96,0.549,-0.024,1.0,-0.10839391936549903
144.0,8,-12.9,-11.7,0.9,1.3,-13.27,15.35,-0.37,27.05,27.053,0.96,0.541,-0.014,1.0,0.8142947501581278
144.1,1,-12.1,-11.7,3.6,1.6,-12.97,15.16,-0.87,26.86,26.874,0.961,0.537,-0.032,0.999,0.37644670050761425
144.1,2,-12.1,-11.3,3.7,2.8,-12.97,15.16,-0.87,26.46,26.474,0.961,0.529,-0.033,0.999,0.576530172413793
144.1,3,-12.3,-12.0,2.7,-0.1,-12.97,15.16,-0.67,27.16,27.168,0.961,0.543,-0.025,1.0,-0.06199111769059956
144.1,4,-12.3,-11.2,3.1,3.6,-12.97,15.16,-0.67,26.36,26.369,0.961,0.527,-0.025,1.0,0.7414228583456114
144.1,5,-12.2,-11.9,3.0,0.3,-12.97,15.16,-0.77,27.06,27.071,0.961,0.541,-0.028,1.0,0.07164179104477611
144.1,6,-12.1,-11.3,4.1,2.6,-12.97,15.16,-0.87,26.46,26.474,0.961,0.529,-0.033,0.999,0.5071266735324407
144.1,7,-12.5,-12.1,2.0,0.2,-12.97,15.16,-0.47,27.26,27.264,0.961,0.545,-0.017,1.0,0.08258706467661693
144.1,8,-12.8,-11.5,0.6,2.9,-12.97,15.16,-0.17,26.66,26.661,0.961,0.533,-0.006,1.0,0.9781830462681527
144.2,1,-11.8,-11.7,2.2,-0.3,-12.96,15.64,-1.16,27.34,27.365,0.961,0.547,-0.042,0.999,-0.17662162162162162
144.2,2,-12.0,-10.9,0.5,3.5,-12.96,15.64,-0.96,26.54,26.557,0.961,0.531,-0.036,0.999,0.9837386877828055
144.2,3,-11.9,-11.9,4.0,1.8,-12.96,15.64,-1.06,27.54,27.56,0.961,0.551,-0.038,0.999,0.3753305973552212
144.2,4,-12.0,-10.8,3.2,3.8,-12.96,15.64,-0.96,26.44,26.457,0.961,0.529,-0.036,0.999,0.7409420289855072
144.2,5,-11.9,-11.7,3.7,2.9,-12.96,15.64,-1.06,27.34,27.361,0.961,0.547,-0.039,0.999,0.5855775366943204
144.2,6,-11.7,-11.2,3.9,1.0,-12.96,15.64,-1.26,26.84,26.87,0.961,0.537,-0.047,0.999,0.20260804769001492
144.2,7,-12.4,-12.0,0.5,0.6,-12.96,15.64,-0.56,27.64,27.646,0.961,0.553,-0.02,1.0,0.7554417413572343
144.2,8,-12.6,-11.3,2.1,2.1,-12.96,15.64,-0.36,26.94,26.942,0.961,0.539,-0.013,1.0,0.6978787878787879
144.3,1,-11.7,-11.7,1.4,-0.3,-12.74,15.44,-1.04,27.14,27.16,0.962,0.543,-0.038,0.999,-0.24643854748603353
144.3,2,-12.0,-10.6,0.4,2.8,-12.74,15.44,-0.74,26.04,26.051,0.962,0.521,-0.028,1.0,0.9861386138613861
144.3,3,-11.5,-11.7,4.0,1.6,-12.74,15.44,-1.24,27.14,27.168,0.962,0.543,-0.046,0.999,0.3283194057567317
144.3,4,-11.9,-10.5,0.4,3.7,-12.74,15.44,-0.84,25.94,25.954,0.962,0.519,-0.032,0.999,0.9896560988715746
144.3,5,-11.8,-11.6,0.6,0.0,-12.74,15.44,-0.94,27.04,27.056,0.962,0.541,-0.035,0.999,-0.035
144.3,6,-11.4,-10.9,3.1,3.9,-12.74,15.44,-1.34,26.34,26.374,0.962,0.527,-0.051,0.999,0.7503010839020473
144.3,7,-12.4,-11.9,0.2,1.4,-12.74,15.44,-0.34,27.34,27.342,0.962,0.547,-0.012,1.0,0.9884016973125884
144.3,8,-12.4,-11.0,2.0,2.2,-12.74,15.44,-0.34,26.44,26.442,0.962,0.529,-0.013,1.0,0.7312478977463843
144.4,1,-11.4,-11.7,3.1,0.3,-12.76,15.89,-1.36,27.59,27.623,0.963,0.552,-0.049,0.999,0.047463070006422595
144.4,2,-11.7,-10.3,3.3,2.9,-12.76,15.89,-1.06,26.19,26.211,0.963,0.524,-0.04,0.999,0.62943318916458
144.4,3,-11.2,-11.6,3.6,1.0,-12.76,15.89,-1.56,27.49,27.534,0.963,0.551,-0.057,0.998,0.2122055674518201
144.4,4,-11.6,-10.1,3.1,3.9,-12.76,15.89,-1.16,25.99,26.016,0.963,0.52,-0.045,0.999,0.7540345242874348
144.4,5,-11.8,-11.4,-0.5,2.7,-12.76,15.89,-0.96,27.29,27.307,0.963,0.546,-0.035,0.999,0.9886380189366353
144.4,6,-11.1,-10.7,1.9,1.8,-12.76,15.89,-1.66,26.59,26.642,0.963,0.533,-0.062,0.998,0.6414214749713413
144.4,7,-12.2,-11.7,2.1,2.1,-12.76,15.89,-0.56,27.59,27.596,0.963,0.552,-0.02,1.0,0.692929292929293
144.4,8,-12.2,-10.8,1.8,2.2,-12.76,15.89,-0.56,26.69,26.696,0.963,0.534,-0.021,1.0,0.760534646500176
144.5,1,-11.1,-11.6,2.8,0.9,-12.42,16.38,-1.32,27.98,28.011,0.963,0.56,-0.047,0.999,0.2609656579394764
144.5,2,-11.6,-10.3,1.0,0.5,-12.42,16.38,-0.82,26.68,26.693,0.963,0.534,-0.031,1.0,0.4194991055456171
144.5,3,-10.8,-11.4,3.6,2.5,-12.42,16.38,-1.62,27.78,27.827,0.963,0.557,-0.058,0.998,0.5216062057951175
144.5,4,-11.4,-9.7,2.0,3.8,-12.42,16.38,-1.02,26.08,26.1,0.963,0.522,-0.039,0.999,0.8659059152305544
144.5,5,-11.6,-11.1,2.4,3.6,-12.42,16.38,-0.82,27.48,27.492,0.963,0.55,-0.03,1.0,0.8153455049688005
144.5,6,-11.0,-10.5,1.4,1.9,-12.42,16.38,-1.42,26.88,26.917,0.963,0.538,-0.053,0.999,0.7728389830508474
144.5,7,-12.2,-11.6,-0.1,0.8,-12.42,16.38,-0.22,27.98,27.981,0.963,0.56,-0.008,1.0,0.9935483870967742
144.5,8,-12.0,-10.6,2.2,2.0,-12.42,16.38,-0.42,26.98,26.983,0.963,0.54,-0.016,1.0,0.6608812647157754
144.6,1,-11.1,-11.5,0.1,1.2,-12.29,16.17,-1.19,27.67,27.696,0.964,0.554,-0.043,0.999,0.9921096345514949
144.6,2,-11.2,-10.0,3.7,3.2,-12.29,16.17,-1.09,26.17,26.193,0.964,0.524,-0.042,0.999,0.6217089125102206
144.6,3,-10.5,-11.1,3.5,3.5,-12.29,16.17,-1.79,27.27,27.329,0.964,0.547,-0.065,0.998,0.6596969696969697
144.6,4,-11.2,-9.5,2.2,2.0,-12.29,16.17,-1.09,25.67,25.693,0.964,0.514,-0.042,0.999,0.6409687184661957
144.6,5,-11.4,-10.9,1.6,1.7,-12.29,16.17,-0.89,27.07,27.085,0.964,0.542,-0.033,0.999,0.7047109207708779
144.6,6,-10.9,-10.3,1.4,2.2,-12.29,16.17,-1.39,26.47,26.506,0.964,0.53,-0.052,0.999,0.8148006134969324
144.6,7,-12.1,-11.4,1.4,1.9,-12.29,16.17,-0.19,27.57,27.571,0.964,0.551,-0.007,1.0,0.8009322033898305
144.6,8,-12.0,-10.5,-0.1,0.9,-12.29,16.17,-0.29,26.67,26.672,0.964,0.533,-0.011,1.0,0.9945916114790286
144.7,1,-10.9,-11.3,1.3,2.0,-11.82,16.08,-0.92,27.38,27.395,0.965,0.548,-0.034,0.999,0.819203354297694
144.7,2,-11.2,-9.7,-0.1,3.2,-11.82,16.08,-0.62,25.78,25.787,0.965,0.516,-0.024,1.0,1.0001249219237978
144.7,3,-10.3,-10.8,1.4,2.4,-11.82,16.08,-1.52,26.88,26.923,0.965,0.538,-0.056,0.998,0.8339812814974803
144.7,4,-11.0,-9.1,1.7,3.6,-11.82,16.08,-0.82,25.18,25.193,0.965,0.504,-0.033,0.999,0.8892991710625472
144.7,5,-11.3,-10.6,1.5,2.3,-11.82,16.08,-0.52,26.68,26.685,0.965,0.534,-0.019,1.0,0.8272032046613255
144.7,6,-10.6,-10.1,3.0,0.9,-11.82,16.08,-1.22,26.18,26.208,0.965,0.524,-0.047,0.999,0.24204980842911877
144.7,7,-11.9,-11.2,1.4,2.0,-11.82,16.08,0.08,27.28,27.28,0.965,0.546,0.003,1.0,0.8210569438754609
144.7,8,-11.8,-10.3,2.2,1.9,-11.82,16.08,-0.02,26.38,26.38,0.965,0.528,-0.001,1.0,0.6528379772961816
144.8,1,-10.8,-11.1,1.4,2.4,-11.33,16.01,-0.53,27.11,27.115,0.965,0.542,-0.02,1.0,0.8538516918646508
144.8,2,-11.1,-9.4,1.6,2.1,-11.33,16.01,-0.23,25.41,25.411,0.965,0.508,-0.009,1.0,0.7899999999999999
144.8,3,-10.1,-10.6,1.9,2.2,-11.33,16.01,-1.23,26.61,26.638,0.965,0.533,-0.046,0.999,0.7259717922256621
144.8,4,-10.8,-8.9,2.0,2.2,-11.33,16.01,-0.53,24.91,24.916,0.965,0.498,-0.021,1.0,0.7258661284897412
144.8,5,-11.1,-10.5,1.8,1.7,-11.33,16.01,-0.23,26.51,26.511,0.965,0.53,-0.009,1.0,0.6800484652665589
144.8,6,-10.4,-10.0,1.5,1.8,-11.33,16.01,-0.93,26.01,26.027,0.965,0.521,-0.036,0.999,0.7444302176696543
144.8,7,-11.8,-11.0,1.5,2.3,-11.33,16.01,0.47,27.01,27.014,0.965,0.54,0.017,1.0,0.8468681718863802
144.8,8,-11.6,-10.2,1.6,1.7,-11.33,16.01,0.27,26.21,26.211,0.965,0.524,0.01,1.0,0.7349036402569593
144.9,1,-10.7,-10.9,1.4,1.9,-11.4,16.4,-0.7,27.3,27.309,0.966,0.546,-0.026,1.0,0.7896610169491526
144.9,2,-10.9,-9.3,1.9,1.6,-11.4,16.4,-0.5,25.7,25.705,0.966,0.514,-0.019,1.0,0.6295893719806763
144.9,3,-10.0,-10.4,1.3,1.9,-11.4,16.4,-1.4,26.8,26.837,0.966,0.537,-0.052,0.999,0.795178105994787
144.9,4,-10.6,-8.7,1.9,1.5,-11.4,16.4,-0.8,25.1,25.113,0.966,0.502,-0.032,0.999,0.5938455183808344
144.9,5,-10.8,-10.4,3.8,1.0,-11.4,16.4,-0.6,26.8,26.807,0.966,0.536,-0.022,1.0,0.23324001018070756
144.9,6,-10.2,-9.8,1.6,1.7,-11.4,16.4,-1.2,26.2,26.227,0.966,0.525,-0.046,0.999,0.6958029978586723
144.9,7,-11.6,-10.8,1.6,1.7,-11.4,16.4,0.2,27.2,27.201,0.966,0.544,0.007,1.0,0.7328479657387581
144.9,8,-11.5,-10.0,1.7,1.6,-11.4,16.4,0.1,26.4,26.4,0.966,0.528,0.004,1.0,0.6881370449678801
145.0,1,-10.4,-10.8,2.4,0.4,-11.34,16.87,-0.94,27.67,27.686,0.967,0.554,-0.034,0.999,0.13070283600493218
145.0,2,-10.7,-9.1,1.5,1.8,-11.34,16.87,-0.64,25.97,25.978,0.967,0.52,-0.025,1.0,0.7522407170294494
145.0,3,-9.8,-10.2,1.6,1.8,-11.34,16.87,-1.54,27.07,27.114,0.967,0.542,-0.057,0.998,0.708139534883721
145.0,4,-10.5,-8.6,1.6,1.9,-11.34,16.87,-0.84,25.47,25.484,0.967,0.51,-0.033,0.999,0.7428743961352657
145.0,5,-10.6,-10.0,1.1,4.0,-11.34,16.87,-0.74,26.87,26.88,0.967,0.538,-0.028,1.0,0.9568948891031823
145.0,6,-10.1,-9.6,1.9,2.3,-11.34,16.87,-1.24,26.47,26.499,0.967,0.53,-0.047,0.999,0.7403285283271873
145.0,7,-11.5,-10.6,1.5,2.2,-11.34,16.87,0.16,27.47,27.47,0.967,0.549,0.006,1.0,0.8295155839279009
145.0,8,-11.3,-9.8,1.8,1.6,-11.34,16.87,-0.04,26.67,26.67,0.967,0.533,-0.001,1.0,0.6637043189368771
145.1,1,-10.2,-10.7,1.8,1.9,-11.41,16.77,-1.21,27.47,27.497,0.967,0.55,-0.044,0.999,0.6950324799388613
145.1,2,-10.6,-9.1,1.3,0.1,-11.41,16.77,-0.81,25.87,25.883,0.967,0.518,-0.031,0.999,0.04570552147239264
145.1,3,-9.7,-10.0,1.6,2.5,-11.41,16.77,-1.71,26.77,26.825,0.967,0.536,-0.064,0.998,0.8061320754716982
145.1,4,-10.3,-8.4,1.6,1.9,-11.41,16.77,-1.11,25.17,25.194,0.967,0.504,-0.044,0.999,0.7357890499194847
145.1,5,-10.5,-9.8,1.4,2.1,-11.41,16.77,-0.91,26.57,26.586,0.967,0.532,-0.034,0.999,0.8123217115689382
145.1,6,-9.9,-9.3,1.8,2.4,-11.41,16.77,-1.51,26.07,26.114,0.967,0.522,-0.058,0.998,0.7636
145.1,7,-11.3,-10.4,1.4,2.1,-11.41,16.77,-0.11,27.17,27.17,0.967,0.543,-0.004,1.0,0.8297939778129954
145.1,8,-11.1,-9.6,2.1,2.1,-11.41,16.77,-0.31,26.37,26.372,0.967,0.527,-0.012,1.0,0.6985858585858586
145.2,1,-10.1,-10.4,1.3,2.3,-11.51,16.7,-1.41,27.1,27.137,0.968,0.543,-0.052,0.999,0.8440953822861468
145.2,2,-10.4,-8.9,1.9,1.6,-11.51,16.7,-1.11,25.6,25.624,0.968,0.512,-0.043,0.999,0.6105877616747183
145.2,3,-9.5,-9.7,1.3,2.4,-11.51,16.7,-2.01,26.4,26.476,0.968,0.53,-0.076,0.997,0.8406009527299375
145.2,4,-10.1,-8.2,1.9,1.5,-11.51,16.7,-1.41,24.9,24.94,0.968,0.499,-0.057,0.998,0.5736059479553903
145.2,5,-10.3,-9.6,2.1,2.1,-11.51,16.7,-1.21,26.3,26.328,0.968,0.527,-0.046,0.999,0.6738383838383838
145.2,6,-9.7,-9.1,1.8,2.4,-11.51,16.7,-1.81,25.8,25.863,0.968,0.517,-0.07,0.998,0.7564000000000001
145.2,7,-11.2,-10.2,1.5,1.8,-11.51,16.7,-0.31,26.9,26.902,0.968,0.538,-0.012,1.0,0.7605633802816901
145.2,8,-10.9,-9.4,1.9,2.3,-11.51,16.7,-0.61,26.1,26.107,0.968,0.522,-0.023,1.0,0.7563861884009386
145.3,1,-9.9,-10.2,1.9,2.1,-11.15,17.16,-1.25,27.36,27.389,0.969,0.548,-0.046,0.999,0.7099223163841808
145.3,2,-10.2,-8.8,1.6,1.7,-11.15,17.16,-0.95,25.96,25.977,0.969,0.52,-0.037,0.999,0.7019700214132762
145.3,3,-9.4,-9.5,1.3,2.3,-11.15,17.16,-1.75,26.66,26.717,0.969,0.534,-0.066,0.998,0.8363361090083271
145.3,4,-9.9,-8.0,2.0,2.2,-11.15,17.16,-1.25,25.16,25.191,0.969,0.504,-0.05,0.999,0.7056172216616212
145.3,5,-10.1,-9.4,2.0,2.0,-11.15,17.16,-1.05,26.56,26.581,0.969,0.532,-0.04,0.999,0.6782178217821783
145.3,6,-9.6,-8.9,1.4,2.1,-11.15,17.16,-1.55,26.06,26.106,0.969,0.522,-0.059,0.998,0.797622820919176
145.3,7,-11.0,-10.0,1.8,2.3,-11.15,17.16,-0.15,27.16,27.16,0.969,0.543,-0.006,1.0,0.7837042108866826
145.3,8,-10.7,-9.2,1.6,1.7,-11.15,17.16,-0.45,26.36,26.364,0.969,0.527,-0.017,1.0,0.7164025695931477
145.4,1,-9.8,-10.0,1.6,1.8,-11.26,17.49,-1.46,27.49,27.529,0.969,0.551,-0.053,0.999,0.7115448504983389
145.4,2,-10.0,-8.5,2.1,2.1,-11.26,17.49,-1.26,25.99,26.021,0.969,0.52,-0.048,0.999,0.6724242424242424
145.4,3,-9.2,-9.3,1.9,2.2,-11.26,17.49,-2.06,26.79,26.869,0.969,0.537,-0.077,0.997,0.7041967664258686
145.4,4,-9.7,-7.8,2.2,1.6,-11.26,17.49,-1.56,25.29,25.338,0.969,0.507,-0.062,0.998,0.5369117647058823
145.4,5,-9.9,-9.1,1.6,2.4,-11.26,17.49,-1.36,26.59,26.625,0.969,0.532,-0.051,0.999,0.8030513176144244
145.4,6,-9.4,-8.7,2.0,1.9,-11.26,17.49,-1.86,26.19,26.256,0.969,0.525,-0.071,0.997,0.6351214208046394
145.4,7,-10.8,-9.8,1.6,1.7,-11.26,17.49,-0.46,27.29,27.294,0.969,0.546,-0.017,1.0,0.7164025695931477
145.4,8,-10.6,-9.0,1.5,2.0,-11.26,17.49,-0.66,26.49,26.498,0.969,0.53,-0.025,1.0,0.7849999999999999
145.5,1,-9.6,-9.8,1.9,2.3,-11.27,17.92,-1.67,27.72,27.77,0.97,0.555,-0.06,0.998,0.7312772376801877
145.5,2,-9.8,-8.4,2.0,1.7,-11.27,17.92,-1.47,26.32,26.361,0.97,0.527,-0.056,0.998,0.6036571428571428
145.5,3,-9.1,-9.1,1.4,1.9,-11.27,17.92,-2.17,27.02,27.107,0.97,0.542,-0.08,0.997,0.7552118644067796
145.5,4,-9.6,-7.6,1.6,1.9,-11.27,17.92,-1.67,25.52,25.575,0.97,0.511,-0.065,0.998,0.7214975845410627
145.5,5,-9.8,-8.9,1.4,1.9,-11.27,17.92,-1.47,26.82,26.86,0.97,0.537,-0.055,0.999,0.7716525423728814
145.5,6,-9.2,-8.5,1.4,2.0,-11.27,17.92,-2.07,26.42,26.501,0.97,0.53,-0.078,0.997,0.7721425645227367
145.5,7,-10.6,-9.6,1.7,2.3,-11.27,17.92,-0.67,27.52,27.528,0.97,0.551,-0.024,1.0,0.7899300699300699
145.5,8,-10.4,-8.8,1.5,1.8,-11.27,17.92,-0.87,26.72,26.734,0.97,0.535,-0.033,0.999,0.7463508322663251
145.6,1,-9.4,-9.6,1.6,1.8,-11.01,18.41,-1.61,28.01,28.056,0.971,0.561,-0.057,0.998,0.708139534883721
145.6,2,-9.7,-8.0,1.8,4.3,-11.01,18.41,-1.31,26.41,26.442,0.971,0.529,-0.05,0.999,0.9021235521235522
145.6,3,-8.9,-8.8,1.3,2.4,-11.01,18.41,-2.11,27.21,27.292,0.971,0.546,-0.077,0.997,0.8401245877610846
145.6,4,-9.4,-7.4,1.8,2.2,-11.01,18.41,-1.61,25.81,25.86,0.971,0.517,-0.062,0.998,0.7330284910306015
145.6,5,-9.6,-8.9,2.1,-0.1,-11.01,18.41,-1.41,27.31,27.346,0.971,0.547,-0.052,0.999,-0.09947668886774501
145.6,6,-9.1,-8.3,1.4,2.3,-11.01,18.41,-1.91,26.71,26.778,0.971,0.536,-0.071,0.997,0.814593390271073
145.6,7,-10.5,-9.4,1.7,1.7,-11.01,18.41,-0.51,27.81,27.815,0.971,0.556,-0.018,1.0,0.6944259567387687
145.6,8,-10.2,-8.7,2.1,1.7,-11.01,18.41,-0.81,27.11,27.122,0.971,0.542,-0.03,1.0,0.6058475203552924
145.7,1,-9.3,-9.5,1.4,1.9,-10.71,18.89,-1.41,28.39,28.425,0.971,0.568,-0.05,0.999,0.7746186440677966
145.7,2,-9.4,-7.8,2.1,1.7,-10.71,18.89,-1.31,26.69,26.722,0.971,0.534,-0.049,0.999,0.5904515173945225
145.7,3,-8.8,-8.6,1.3,2.1,-10.71,18.89,-1.91,27.49,27.556,0.971,0.551,-0.069,0.998,0.8121862348178137
145.7,4,-9.2,-7.2,1.7,2.1,-10.71,18.89,-1.51,26.09,26.134,0.971,0.523,-0.058,0.998,0.7391561806069579
145.7,5,-9.4,-8.7,2.0,2.3,-10.71,18.89,-1.31,27.59,27.621,0.971,0.552,-0.047,0.999,0.722998687664042
145.7,6,-9.0,-7.9,1.0,4.3,-10.71,18.89,-1.71,26.79,26.845,0.971,0.537,-0.064,0.998,0.9575084937712343
145.7,7,-10.3,-9.2,2.1,1.9,-10.71,18.89,-0.41,28.09,28.093,0.971,0.562,-0.015,1.0,0.6597810734463276
145.7,8,-10.1,-8.5,1.8,1.6,-10.71,18.89,-0.61,27.39,27.397,0.971,0.548,-0.022,1.0,0.6480066445182725
145.8,1,-9.1,-9.3,1.7,1.9,-10.75,18.74,-1.65,28.04,28.089,0.972,0.562,-0.059,0.998,0.7042745098039216
145.8,2,-9.4,-7.6,-0.4,2.3,-10.75,18.74,-1.35,26.34,26.375,0.972,0.528,-0.051,0.999,0.992762312633833
145.8,3,-8.7,-8.4,1.4,2.4,-10.75,18.74,-2.05,27.14,27.217,0.972,0.544,-0.075,0.997,0.8235421166306695
145.8,4,-9.0,-7.0,1.8,2.2,-10.75,18.74,-1.75,25.74,25.799,0.972,0.516,-0.068,0.998,0.7292296869504047
145.8,5,-9.2,-8.5,2.0,2.1,-10.75,18.74,-1.55,27.24,27.284,0.972,0.546,-0.057,0.998,0.6833793103448276
145.8,6,-8.6,-7.6,3.9,2.0,-10.75,18.74,-2.15,26.34,26.428,0.972,0.529,-0.081,0.997,0.38286561715719825
145.8,7,-10.1,-9.0,1.5,2.2,-10.75,18.74,-0.65,27.74,27.748,0.972,0.555,-0.023,1.0,0.8131806233571162
145.8,8,-9.9,-8.3,2.0,2.2,-10.75,18.74,-0.85,27.04,27.053,0.972,0.541,-0.031,1.0,0.7191389169189373
145.9,1,-9.0,-9.0,1.6,2.5,-10.49,19.22,-1.49,28.22,28.259,0.973,0.565,-0.053,0.999,0.8129043126684636
145.9,2,-9.3,-7.3,2.0,2.2,-10.49,19.22,-1.19,26.52,26.547,0.973,0.531,-0.045,0.999,0.7089808274470233
145.9,3,-8.3,-8.1,3.8,2.8,-10.49,19.22,-2.19,27.32,27.408,0.973,0.548,-0.08,0.997,0.5270338983050847
145.9,4,-9.0,-6.9,-0.1,1.3,-10.49,19.22,-1.49,26.12,26.162,0.973,0.523,-0.057,0.998,0.9993098159509203
145.9,5,-9.2,-8.3,-0.3,1.9,-10.49,19.22,-1.29,27.52,27.55,0.973,0.551,-0.047,0.999,0.9938669438669439
145.9,6,-8.4,-7.4,1.5,2.3,-10.49,19.22,-2.09,26.62,26.702,0.973,0.534,-0.078,0.997,0.792461762563729
145.9,7,-9.9,-8.8,2.0,1.8,-10.49,19.22,-0.59,28.02,28.026,0.973,0.561,-0.021,1.0,0.6532887402452621
145.9,8,-9.7,-8.1,2.1,2.2,-10.49,19.22,-0.79,27.32,27.331,0.973,0.547,-0.029,1.0,0.7034199276553765
146.0,1,-8.8,-8.8,1.9,2.3,-10.18,18.99,-1.38,27.79,27.824,0.973,0.556,-0.05,0.999,0.7384177003017095
