Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.005,120.14,0.661,20.8,20.7,-20.3,-20.5,164.6,0.73
99.2,0.005,119.35,0.661,20.9,20.7,-20.4,-20.6,165.2,0.722
99.3,0.005,117.61,0.662,20.9,20.8,-20.4,-20.6,165.4,0.711
99.4,0.005,118.63,0.663,20.9,20.7,-20.4,-20.7,165.4,0.717
99.5,0.005,119.11,0.663,20.8,20.8,-20.5,-20.7,165.6,0.719
99.6,0.004,118.04,0.664,20.8,20.7,-20.6,-20.7,165.6,0.713
99.7,0.004,118.35,0.665,20.9,20.8,-20.4,-20.7,165.6,0.715
99.8,0.005,118.35,0.665,20.9,20.7,-20.3,-20.7,165.2,0.716
99.9,0.005,119.84,0.666,20.8,20.7,-20.3,-20.7,165.0,0.726
100.0,0.004,120.02,0.667,20.9,20.7,-20.3,-20.6,165.0,0.727
100.1,0.004,118.65,0.667,20.9,20.9,-20.4,-20.8,166.0,0.715
100.2,0.004,119.26,0.668,20.8,20.9,-20.4,-20.8,165.8,0.719
100.3,0.004,118.13,0.669,20.8,20.8,-20.3,-20.7,165.2,0.715
100.4,0.004,117.7,0.669,20.9,20.8,-20.3,-20.6,165.2,0.712
100.5,0.004,117.45,0.67,20.9,20.7,-20.2,-20.4,164.4,0.714
100.6,0.004,120.17,0.671,20.9,20.9,-20.3,-20.4,165.0,0.728
100.7,0.004,117.17,0.671,20.9,20.8,-20.4,-20.5,165.2,0.709
100.8,0.004,118.59,0.672,20.9,20.9,-20.4,-20.6,165.6,0.716
100.9,0.004,116.78,0.673,20.8,20.8,-20.3,-20.7,165.2,0.707
101.0,0.004,114.8,0.673,20.9,20.7,-20.2,-20.6,164.8,0.697
101.1,0.004,114.8,0.674,20.9,20.7,-20.2,-20.6,164.8,0.697
101.2,0.004,114.5,0.675,20.8,20.7,-20.2,-20.6,164.6,0.696
101.3,0.004,113.28,0.675,20.8,20.9,-20.3,-20.7,165.4,0.685
101.4,0.004,113.25,0.676,21.0,20.8,-20.4,-20.7,165.8,0.683
101.5,0.004,113.33,0.677,20.9,20.8,-20.2,-20.7,165.2,0.686
101.6,0.004,113.45,0.677,20.7,20.7,-20.1,-20.6,164.2,0.691
101.7,0.004,113.12,0.678,20.7,20.9,-20.3,-20.7,165.2,0.685
101.8,0.005,115.46,0.679,20.8,20.8,-20.3,-20.7,165.2,0.699
101.9,0.004,115.75,0.679,20.8,20.7,-20.1,-20.8,164.8,0.702
102.0,0.004,116.29,0.68,20.7,20.7,-20.1,-20.7,164.4,0.707
102.1,0.004,118.95,0.681,20.7,20.8,-20.1,-20.7,164.6,0.723
102.2,0.004,117.08,0.681,20.8,20.9,-20.4,-20.6,165.4,0.708
102.3,0.004,118.77,0.682,20.7,21.1,-20.3,-20.6,165.4,0.718
102.4,0.004,118.64,0.683,20.8,21.0,-20.2,-20.7,165.4,0.717
102.5,0.004,118.8,0.683,20.9,20.9,-20.1,-20.8,165.4,0.718
102.6,0.004,119.91,0.684,21.0,20.8,-20.1,-20.7,165.2,0.726
102.7,0.004,118.25,0.685,20.9,20.7,-20.1,-20.8,165.0,0.717
102.8,0.004,116.91,0.685,20.9,20.7,-20.1,-20.7,164.8,0.709
102.9,0.004,115.56,0.686,20.8,20.7,-20.0,-20.6,164.2,0.704
103.0,0.004,114.88,0.687,20.8,20.7,-20.1,-20.6,164.4,0.699
103.1,0.004,114.96,0.687,20.7,20.8,-20.2,-20.7,164.8,0.698
103.2,0.004,114.49,0.688,20.7,20.8,-20.2,-20.8,165.0,0.694
103.3,0.004,114.55,0.689,20.9,20.8,-20.2,-20.7,165.2,0.693
103.4,0.004,115.36,0.689,21.0,20.7,-20.1,-20.6,164.8,0.7
103.5,0.005,115.61,0.69,21.0,20.8,-20.1,-20.7,165.2,0.7
103.6,0.005,115.7,0.691,20.9,20.9,-20.2,-20.7,165.4,0.7
103.7,0.004,116.36,0.691,20.8,20.8,-20.2,-20.7,165.0,0.705
103.8,0.004,119.4,0.692,20.9,20.8,-20.2,-20.5,164.8,0.725
103.9,0.004,119.04,0.693,20.9,20.8,-20.2,-20.6,165.0,0.721
104.0,0.004,119.04,0.693,20.8,20.8,-20.1,-20.8,165.0,0.721
104.1,0.004,121.08,0.694,20.8,20.8,-20.1,-21.0,165.4,0.732
104.2,0.004,120.73,0.695,20.8,20.7,-20.1,-20.9,165.0,0.732
104.3,0.004,122.0,0.695,20.9,20.8,-20.2,-20.7,165.2,0.738
104.4,0.004,121.2,0.696,21.0,20.7,-20.2,-20.6,165.0,0.735
104.5,0.004,120.59,0.697,20.9,20.7,-20.1,-20.7,164.8,0.732
104.6,0.004,120.72,0.697,20.9,20.7,-20.1,-20.7,164.8,0.733
104.7,0.004,122.62,0.698,21.0,20.7,-20.1,-20.7,165.0,0.743
104.8,0.004,120.63,0.699,21.1,20.7,-20.2,-20.8,165.6,0.728
104.9,0.004,119.28,0.699,21.1,20.7,-20.3,-20.7,165.6,0.72
105.0,0.004,118.92,0.7,21.0,20.7,-20.2,-20.7,165.2,0.72
105.1,0.004,118.85,0.701,21.0,20.8,-20.2,-20.7,165.4,0.719
105.2,0.004,120.13,0.701,20.9,20.8,-20.2,-20.7,165.2,0.727
105.3,0.004,123.62,0.702,20.8,20.7,-20.2,-20.7,164.8,0.75
105.4,0.004,123.62,0.703,20.8,20.7,-20.2,-20.8,165.0,0.749
105.5,0.004,118.93,0.703,20.9,20.8,-20.2,-20.6,165.0,0.721
105.6,0.004,115.76,0.704,20.9,20.8,-20.3,-20.6,165.2,0.701
105.7,0.004,116.39,0.705,20.9,20.7,-20.2,-20.8,165.2,0.705
105.8,0.004,118.58,0.705,21.0,20.7,-20.2,-20.9,165.6,0.716
105.9,0.004,117.54,0.706,21.0,20.7,-20.2,-20.8,165.4,0.711
106.0,0.004,116.79,0.707,20.9,20.8,-20.2,-20.7,165.2,0.707
106.1,0.004,117.31,0.707,20.9,20.8,-20.2,-20.8,165.4,0.709
106.2,0.004,116.98,0.708,20.8,20.7,-20.2,-20.8,165.0,0.709
106.3,0.004,117.86,0.709,20.7,20.7,-20.1,-20.7,164.4,0.717
106.4,0.004,117.2,0.709,20.7,20.7,-20.1,-20.7,164.4,0.713
106.5,0.004,116.78,0.71,20.8,20.7,-20.2,-20.8,165.0,0.708
106.6,0.004,117.12,0.711,20.8,20.8,-20.2,-20.7,165.0,0.71
106.7,0.004,116.82,0.711,20.8,20.7,-20.2,-20.5,164.4,0.711
106.8,0.003,116.88,0.712,20.9,20.9,-20.2,-20.5,165.0,0.708
106.9,0.004,118.46,0.713,20.8,20.8,-20.2,-20.5,164.6,0.72
107.0,0.004,119.72,0.713,20.8,20.8,-20.2,-20.7,165.0,0.726
107.1,0.004,120.19,0.714,20.7,20.8,-20.3,-20.8,165.2,0.728
107.2,0.004,121.82,0.715,20.8,20.8,-20.4,-20.7,165.4,0.737
107.3,0.004,118.52,0.715,20.8,20.8,-20.3,-20.7,165.2,0.717
107.4,0.004,118.36,0.716,20.7,20.8,-20.3,-20.8,165.2,0.716
107.5,0.004,118.9,0.717,20.9,20.7,-20.3,-20.8,165.4,0.719
107.6,0.004,120.52,0.717,20.8,20.7,-20.3,-21.0,165.6,0.728
107.7,0.004,119.95,0.718,20.8,20.8,-20.4,-20.9,165.8,0.723
107.8,0.004,122.37,0.719,20.8,20.7,-20.4,-20.8,165.4,0.74
107.9,0.004,121.68,0.719,20.8,20.7,-20.4,-20.7,165.2,0.737
108.0,0.004,122.7,0.72,20.8,20.7,-20.4,-20.7,165.2,0.743
108.1,0.003,120.88,0.721,20.7,20.9,-20.4,-20.7,165.4,0.731
108.2,0.004,119.6,0.721,20.8,21.0,-20.5,-20.8,166.2,0.72
108.3,0.004,121.56,0.722,20.8,20.9,-20.5,-20.7,165.8,0.733
108.4,0.004,119.86,0.723,20.9,20.8,-20.4,-20.7,165.6,0.724
108.5,0.004,118.81,0.723,20.8,20.7,-20.4,-20.8,165.4,0.718
108.6,0.004,120.51,0.724,20.8,20.7,-20.3,-20.8,165.2,0.729
108.7,0.004,118.8,0.725,20.7,20.8,-20.3,-20.9,165.4,0.718
108.8,0.004,119.77,0.725,20.8,20.8,-20.4,-20.8,165.6,0.723
108.9,0.004,119.48,0.726,20.7,20.7,-20.5,-20.8,165.4,0.722
109.0,0.004,119.33,0.727,20.8,20.8,-20.4,-20.7,165.4,0.721
109.1,0.004,115.75,0.727,20.8,20.7,-20.4,-20.6,165.0,0.702
109.2,0.004,115.35,0.728,20.8,20.7,-20.6,-20.7,165.6,0.697
109.3,0.004,116.6,0.729,20.8,20.9,-20.6,-20.9,166.4,0.701
109.4,0.004,117.92,0.729,20.8,20.9,-20.5,-20.9,166.2,0.71
109.5,0.004,116.79,0.73,20.8,20.8,-20.4,-20.8,165.6,0.705
109.6,0.004,118.29,0.731,20.8,20.7,-20.5,-20.7,165.4,0.715
109.7,0.004,118.72,0.731,20.7,20.7,-20.6,-20.7,165.4,0.718
109.8,0.004,118.75,0.732,20.8,20.8,-20.5,-20.7,165.6,0.717
109.9,0.004,119.08,0.733,20.8,20.8,-20.4,-20.7,165.4,0.72
110.0,0.004,117.35,0.733,20.9,20.7,-20.4,-20.9,165.8,0.708
110.1,0.004,117.17,0.734,20.8,20.7,-20.5,-20.8,165.6,0.708
110.2,0.004,117.53,0.735,20.7,20.7,-20.5,-20.8,165.4,0.711
110.3,0.004,118.62,0.735,20.8,20.8,-20.5,-20.7,165.6,0.716
110.4,0.004,119.81,0.736,20.8,20.8,-20.7,-20.7,166.0,0.722
110.5,0.004,125.38,0.737,20.8,20.7,-20.7,-20.9,166.2,0.754
110.6,0.003,126.98,0.737,20.7,20.8,-20.5,-20.8,165.6,0.767
110.7,0.004,127.37,0.738,20.8,20.8,-20.5,-20.8,165.8,0.768
110.8,0.003,126.42,0.739,20.9,20.7,-20.4,-20.7,165.4,0.764
110.9,0.004,127.05,0.739,20.8,20.8,-20.4,-20.7,165.4,0.768
111.0,0.004,126.47,0.74,20.8,20.8,-20.3,-20.9,165.6,0.764
111.1,0.004,125.9,0.741,20.8,20.8,-20.3,-20.9,165.6,0.76
111.2,0.004,124.43,0.741,20.9,20.7,-20.4,-20.8,165.6,0.751
111.3,0.004,124.11,0.742,20.8,20.8,-20.3,-20.7,165.2,0.751
111.4,0.004,125.16,0.743,20.9,20.8,-20.3,-20.7,165.4,0.757
111.5,0.004,125.88,0.743,20.8,20.8,-20.2,-20.8,165.2,0.762
111.6,0.004,125.88,0.744,20.9,20.7,-20.2,-20.9,165.4,0.761
111.7,0.004,125.68,0.745,20.8,20.8,-20.3,-20.8,165.4,0.76
111.8,0.004,125.87,0.745,20.8,20.8,-20.4,-20.8,165.6,0.76
111.9,0.004,118.02,0.746,20.8,20.6,-20.5,-20.7,165.2,0.714
112.0,0.004,126.38,0.747,20.7,20.6,-20.4,-20.7,164.8,0.767
112.1,0.004,118.5,0.747,20.8,20.6,-20.3,-20.9,165.2,0.717
112.2,0.004,118.78,0.748,20.8,20.7,-20.2,-21.0,165.4,0.718
112.3,0.004,118.25,0.749,20.9,20.7,-20.2,-21.0,165.6,0.714
112.4,0.004,118.24,0.749,20.9,20.7,-20.2,-20.9,165.4,0.715
112.5,0.004,117.32,0.75,20.8,20.7,-20.2,-20.8,165.0,0.711
112.6,0.003,118.5,0.751,20.8,20.7,-20.2,-20.8,165.0,0.718
112.7,0.003,120.11,0.751,20.8,20.9,-20.1,-20.8,165.2,0.727
112.8,0.004,120.27,0.752,20.8,20.9,-20.1,-20.9,165.4,0.727
112.9,0.004,116.04,0.753,20.9,20.8,-20.2,-20.8,165.4,0.702
113.0,0.004,113.54,0.753,20.8,20.8,-20.2,-21.0,165.6,0.686
113.1,0.004,113.19,0.754,20.8,20.7,-20.1,-20.9,165.0,0.686
113.2,0.004,113.86,0.755,20.9,20.8,-20.2,-20.8,165.4,0.688
113.3,0.004,114.06,0.755,20.9,20.7,-20.3,-20.7,165.2,0.69
113.4,0.004,117.46,0.756,20.9,20.8,-20.2,-20.7,165.2,0.711
113.5,0.004,117.18,0.757,20.8,20.8,-20.2,-20.9,165.4,0.708
113.6,0.004,117.1,0.757,20.8,20.7,-20.3,-21.0,165.6,0.707
113.7,0.004,115.9,0.758,20.9,20.9,-20.4,-21.0,166.4,0.697
113.8,0.004,116.27,0.759,20.8,20.7,-20.4,-20.9,165.6,0.702
113.9,0.004,117.76,0.759,20.8,20.7,-20.4,-20.7,165.2,0.713
114.0,0.004,117.28,0.76,20.7,20.7,-20.3,-20.8,165.0,0.711
114.1,0.004,117.34,0.761,20.9,20.9,-20.3,-20.9,166.0,0.707
114.2,0.004,117.31,0.761,21.0,20.9,-20.5,-20.9,166.6,0.704
114.3,0.004,120.04,0.762,20.9,20.8,-20.5,-20.8,166.0,0.723
114.4,0.004,118.56,0.763,20.8,20.7,-20.3,-20.7,165.0,0.719
114.5,0.004,119.36,0.763,20.8,20.9,-20.3,-20.8,165.6,0.721
114.6,0.004,120.3,0.764,20.8,20.8,-20.5,-20.8,165.8,0.726
114.7,0.004,120.14,0.765,20.8,20.8,-20.5,-20.9,166.0,0.724
114.8,0.004,118.46,0.765,20.9,20.8,-20.4,-20.9,166.0,0.714
114.9,0.004,119.2,0.766,20.8,20.7,-20.2,-20.8,165.0,0.722
115.0,0.004,118.59,0.767,20.8,20.8,-20.2,-20.7,165.0,0.719
115.1,0.004,118.34,0.767,20.8,20.8,-20.3,-20.7,165.2,0.716
115.2,0.004,116.67,0.768,20.9,20.7,-20.5,-20.9,166.0,0.703
115.3,0.004,117.13,0.769,20.9,20.7,-20.5,-20.9,166.0,0.706
115.4,0.004,116.66,0.769,20.9,20.7,-20.3,-20.8,165.4,0.705
115.5,0.004,118.53,0.77,20.7,20.7,-20.3,-20.7,164.8,0.719
115.6,0.004,112.61,0.771,20.9,20.8,-20.5,-20.8,166.0,0.678
115.7,0.005,113.46,0.771,21.0,20.7,-20.5,-20.8,166.0,0.683
115.8,0.004,113.41,0.772,20.9,20.7,-20.3,-20.7,165.2,0.687
115.9,0.004,113.91,0.773,20.9,20.8,-20.3,-20.7,165.4,0.689
116.0,0.004,114.26,0.773,20.9,20.9,-20.3,-20.9,166.0,0.688
116.1,0.004,112.1,0.774,20.9,20.8,-20.4,-21.0,166.2,0.674
116.2,0.004,111.28,0.775,20.8,20.7,-20.3,-20.9,165.4,0.673
116.3,0.004,112.53,0.775,20.9,20.7,-20.3,-20.8,165.4,0.68
116.4,0.004,111.15,0.776,20.9,20.7,-20.3,-20.7,165.2,0.673
116.5,0.004,113.49,0.777,20.8,20.9,-20.3,-20.8,165.6,0.685
116.6,0.004,109.55,0.777,20.9,20.7,-20.4,-20.9,165.8,0.661
116.7,0.004,109.03,0.778,21.0,20.7,-20.4,-20.8,165.8,0.658
116.8,0.004,106.37,0.779,20.9,20.8,-20.3,-20.7,165.4,0.643
116.9,0.003,108.0,0.779,20.8,20.6,-20.3,-20.6,164.6,0.656
117.0,0.004,107.18,0.78,20.8,20.6,-20.3,-20.9,165.2,0.649
117.1,0.004,107.66,0.781,20.9,20.8,-20.4,-21.0,166.2,0.648
117.2,0.004,107.51,0.781,21.0,20.6,-20.5,-21.0,166.2,0.647
117.3,0.004,106.72,0.782,20.9,20.6,-20.4,-20.9,165.6,0.644
117.4,0.004,107.04,0.783,20.8,20.6,-20.3,-20.8,165.0,0.649
117.5,0.004,108.19,0.783,20.9,20.6,-20.3,-20.7,165.0,0.656
117.6,0.004,106.86,0.784,21.0,20.9,-20.4,-20.5,165.6,0.645
117.7,0.004,106.14,0.785,21.0,21.1,-20.5,-20.6,166.4,0.638
117.8,0.004,105.2,0.785,20.9,21.0,-20.4,-20.7,166.0,0.634
117.9,0.004,104.91,0.786,20.9,20.8,-20.3,-20.9,165.8,0.633
118.0,0.004,104.73,0.787,21.0,20.7,-20.3,-20.8,165.6,0.632
118.1,0.004,104.03,0.787,20.9,20.9,-20.4,-20.8,166.0,0.627
118.2,0.004,103.84,0.788,20.8,20.9,-20.2,-20.7,165.2,0.629
118.3,0.004,102.87,0.789,20.8,20.8,-20.2,-20.7,165.0,0.623
118.4,0.004,102.92,0.789,20.9,20.7,-20.2,-20.8,165.2,0.623
118.5,0.004,103.13,0.79,21.0,20.7,-20.3,-20.7,165.4,0.624
118.6,0.004,102.53,0.791,20.9,20.9,-20.2,-20.7,165.4,0.62
118.7,0.004,100.62,0.791,20.8,20.8,-20.2,-20.8,165.2,0.609
118.8,0.004,100.62,0.792,20.9,20.9,-20.1,-20.8,165.4,0.608
118.9,0.004,99.92,0.793,20.9,20.8,-20.2,-20.8,165.4,0.604
119.0,0.004,99.73,0.793,21.0,20.7,-20.2,-20.7,165.2,0.604
119.1,0.004,99.05,0.794,21.0,20.8,-20.2,-20.6,165.2,0.6
119.2,0.003,98.18,0.795,21.0,20.8,-20.1,-20.7,165.2,0.594
119.3,0.004,97.73,0.795,20.9,20.7,-20.1,-20.8,165.0,0.592
119.4,0.004,97.45,0.796,21.0,20.7,-20.1,-20.8,165.2,0.59
119.5,0.004,97.32,0.797,20.9,20.9,-20.1,-20.7,165.2,0.589
119.6,0.003,97.1,0.797,20.9,20.9,-20.1,-20.7,165.2,0.588
119.7,0.003,97.23,0.798,20.9,20.8,-20.1,-20.9,165.4,0.588
119.8,0.003,96.59,0.799,20.8,20.8,-20.1,-20.9,165.2,0.585
119.9,0.004,97.12,0.799,20.9,20.9,-20.1,-20.9,165.6,0.586
120.0,0.004,97.13,0.8,20.9,20.8,-20.0,-20.8,165.0,0.589
120.1,0.004,99.1,0.801,20.9,20.6,-20.1,-20.7,164.6,0.602
120.2,0.004,98.82,0.801,21.0,20.6,-20.0,-20.8,164.8,0.6
120.3,0.004,99.58,0.802,21.0,20.7,-19.9,-20.8,164.8,0.604
120.4,0.003,97.88,0.803,20.9,20.7,-20.0,-20.8,164.8,0.594
120.5,0.003,98.38,0.803,21.0,20.8,-19.9,-20.7,164.8,0.597
120.6,0.003,98.37,0.804,21.0,20.9,-19.9,-20.8,165.2,0.595
120.7,0.004,101.68,0.805,21.0,21.1,-19.9,-20.7,165.4,0.615
120.8,0.004,99.88,0.805,21.0,21.0,-19.8,-20.8,165.2,0.605
120.9,0.003,99.59,0.806,21.1,20.9,-19.8,-20.8,165.2,0.603
121.0,0.004,99.71,0.807,21.0,20.8,-19.7,-20.8,164.6,0.606
121.1,0.004,99.38,0.807,21.0,20.7,-19.7,-20.8,164.4,0.605
121.2,0.004,98.27,0.808,21.0,20.7,-19.5,-20.6,163.6,0.601
121.3,0.004,97.12,0.809,20.9,20.8,-19.6,-20.6,163.8,0.593
121.4,0.004,97.22,0.809,21.0,20.8,-19.5,-20.7,164.0,0.593
121.5,0.003,96.32,0.81,20.9,20.7,-19.5,-20.8,163.8,0.588
121.6,0.003,96.22,0.811,20.9,20.7,-19.4,-20.8,163.6,0.588
121.7,0.003,95.96,0.811,20.8,20.7,-19.5,-20.8,163.6,0.587
121.8,0.003,95.77,0.812,20.9,20.7,-19.6,-20.8,164.0,0.584
121.9,0.004,95.32,0.813,21.0,20.9,-19.7,-20.8,164.8,0.578
122.0,0.004,95.36,0.813,21.1,20.9,-19.6,-20.7,164.6,0.579
122.1,0.004,94.78,0.814,21.1,20.8,-19.4,-20.7,164.0,0.578
122.2,0.003,94.83,0.815,21.0,20.8,-19.3,-20.9,164.0,0.578
122.3,0.004,95.45,0.815,21.0,20.6,-19.4,-20.9,163.8,0.583
122.4,0.004,95.96,0.816,21.0,20.6,-19.6,-20.7,163.8,0.586
122.5,0.004,97.88,0.817,20.9,20.6,-19.6,-20.6,163.4,0.599
122.6,0.004,96.61,0.817,21.0,20.6,-19.5,-20.5,163.2,0.592
122.7,0.003,96.72,0.818,21.1,20.7,-19.4,-20.6,163.6,0.591
122.8,0.004,95.87,0.819,21.0,20.9,-19.4,-20.7,164.0,0.585
122.9,0.004,96.66,0.819,20.9,20.9,-19.4,-20.8,164.0,0.589
123.0,0.004,95.38,0.82,21.0,20.9,-19.4,-20.8,164.2,0.581
123.1,0.004,95.24,0.821,21.0,20.7,-19.5,-20.8,164.0,0.581
123.2,0.004,95.38,0.821,21.0,20.8,-19.6,-20.7,164.2,0.581
123.3,0.004,96.4,0.822,20.9,20.8,-19.7,-20.7,164.2,0.587
123.4,0.004,96.21,0.823,21.0,20.7,-19.6,-20.7,164.0,0.587
123.5,0.004,96.85,0.823,20.9,20.8,-19.4,-20.7,163.6,0.592
123.6,0.004,98.65,0.824,20.9,20.8,-19.2,-20.8,163.4,0.604
123.7,0.004,98.68,0.825,20.9,20.7,-19.3,-20.7,163.2,0.605
123.8,0.004,98.94,0.825,20.9,20.8,-19.4,-20.7,163.6,0.605
123.9,0.004,99.75,0.826,20.9,20.8,-19.4,-20.7,163.6,0.61
124.0,0.004,101.21,0.827,20.8,20.7,-19.5,-20.7,163.4,0.619
124.1,0.004,102.5,0.827,20.8,20.7,-19.5,-20.8,163.6,0.627
124.2,0.004,102.88,0.828,20.8,20.9,-19.4,-20.6,163.4,0.63
124.3,0.004,103.09,0.829,20.9,21.0,-19.3,-20.6,163.6,0.63
124.4,0.004,102.37,0.829,21.0,20.9,-19.1,-20.6,163.2,0.627
124.5,0.004,101.11,0.83,20.8,20.8,-19.1,-20.7,162.8,0.621
124.6,0.004,101.26,0.831,20.7,20.7,-19.2,-20.6,162.4,0.624
124.7,0.004,102.17,0.831,20.9,20.9,-19.3,-20.6,163.4,0.625
124.8,0.004,102.83,0.832,21.0,20.8,-19.5,-20.7,164.0,0.627
124.9,0.004,103.56,0.833,20.9,20.8,-19.4,-20.9,164.0,0.631
125.0,0.004,103.45,0.833,20.8,20.8,-19.5,-20.8,163.8,0.632
125.1,0.004,102.49,0.834,20.8,20.7,-19.5,-20.7,163.4,0.627
125.2,0.003,103.15,0.835,20.8,20.9,-19.5,-20.6,163.6,0.631
125.3,0.004,103.07,0.835,20.8,21.0,-19.6,-20.5,163.8,0.629
125.4,0.004,104.42,0.836,20.7,20.9,-19.7,-20.5,163.6,0.638
125.5,0.004,106.13,0.837,20.9,20.9,-19.8,-20.5,164.2,0.646
125.6,0.004,105.69,0.837,20.9,20.8,-20.0,-20.5,164.4,0.643
125.7,0.004,106.22,0.838,20.9,20.8,-20.0,-20.7,164.8,0.645
125.8,0.004,108.81,0.839,20.8,20.8,-20.2,-20.7,165.0,0.659
125.9,0.004,107.59,0.839,20.8,20.7,-20.2,-20.7,164.8,0.653
126.0,0.004,111.22,0.84,20.8,20.7,-20.1,-20.6,164.4,0.677
126.1,0.004,109.7,0.841,20.9,20.7,-20.2,-20.8,165.2,0.664
126.2,0.004,109.45,0.841,20.9,20.8,-20.2,-20.8,165.4,0.662
126.3,0.004,109.45,0.842,20.9,20.8,-20.3,-20.7,165.4,0.662
126.4,0.004,109.75,0.843,20.9,20.8,-20.2,-20.7,165.2,0.664
126.5,0.003,109.83,0.843,20.8,20.7,-20.2,-20.7,164.8,0.666
126.6,0.003,109.65,0.844,20.8,20.7,-20.3,-20.8,165.2,0.664
126.7,0.004,109.82,0.845,20.8,20.8,-20.3,-20.9,165.6,0.663
126.8,0.004,110.46,0.845,20.8,21.0,-20.3,-20.8,165.8,0.666
126.9,0.003,111.32,0.846,20.7,20.8,-20.3,-20.7,165.0,0.675
127.0,0.003,110.48,0.847,20.8,20.7,-20.2,-20.7,164.8,0.67
127.1,0.003,110.64,0.847,20.8,20.7,-20.3,-20.5,164.6,0.672
127.2,0.003,112.1,0.848,20.9,20.8,-20.3,-20.7,165.4,0.678
127.3,0.004,112.37,0.849,20.8,20.8,-20.3,-20.9,165.6,0.679
127.4,0.004,112.62,0.849,20.7,20.8,-20.3,-21.0,165.6,0.68
127.5,0.004,113.14,0.85,20.7,20.7,-20.3,-20.9,165.2,0.685
127.6,0.004,113.42,0.851,20.9,20.7,-20.4,-20.7,165.4,0.686
127.7,0.004,113.7,0.851,20.9,20.7,-20.4,-20.7,165.4,0.687
127.8,0.004,113.54,0.852,20.8,20.8,-20.4,-20.7,165.4,0.686
127.9,0.004,111.05,0.853,20.8,20.9,-20.3,-20.7,165.4,0.671
128.0,0.004,110.16,0.853,20.9,20.8,-20.3,-20.6,165.2,0.667
128.1,0.003,111.94,0.854,20.8,20.7,-20.3,-20.8,165.2,0.678
128.2,0.004,112.84,0.855,20.8,20.7,-20.3,-20.9,165.4,0.682
128.3,0.004,113.3,0.855,20.8,20.6,-20.3,-21.0,165.4,0.685
128.4,0.004,112.56,0.856,20.7,20.6,-20.3,-20.9,165.0,0.682
128.5,0.004,112.46,0.857,20.7,20.7,-20.5,-20.9,165.6,0.679
128.6,0.004,112.33,0.857,20.9,20.6,-20.5,-20.8,165.6,0.678
128.7,0.004,112.33,0.858,20.9,20.7,-20.5,-20.8,165.8,0.678
128.8,0.004,112.8,0.859,20.9,20.6,-20.4,-20.7,165.2,0.683
128.9,0.004,109.65,0.859,20.8,20.6,-20.3,-20.7,164.8,0.665
129.0,0.004,104.03,0.86,20.8,20.6,-20.3,-20.7,164.8,0.631
129.1,0.004,102.55,0.861,20.7,20.6,-20.2,-20.7,164.4,0.624
129.2,0.003,103.13,0.861,20.7,20.6,-20.1,-20.7,164.2,0.628
129.3,0.003,103.59,0.862,20.8,20.6,-20.1,-20.7,164.4,0.63
129.4,0.004,104.08,0.863,20.8,20.7,-20.3,-20.7,165.0,0.631
129.5,0.003,104.36,0.863,20.9,20.7,-20.4,-20.9,165.8,0.629
129.6,0.003,102.96,0.864,20.8,20.7,-20.4,-20.8,165.4,0.622
129.7,0.003,105.37,0.865,20.8,20.7,-20.3,-20.7,165.0,0.639
129.8,0.003,105.68,0.865,20.6,20.7,-20.4,-20.9,165.2,0.64
129.9,0.003,107.91,0.866,20.8,20.7,-20.4,-20.9,165.6,0.652
130.0,0.004,105.61,0.867,20.7,20.7,-20.4,-20.8,165.2,0.639
130.1,0.003,106.34,0.867,20.7,20.7,-20.5,-20.7,165.2,0.644
130.2,0.003,106.42,0.868,20.7,20.8,-20.5,-20.7,165.4,0.643
130.3,0.003,108.38,0.869,20.7,20.7,-20.5,-20.6,165.0,0.657
130.4,0.003,108.03,0.869,20.8,20.7,-20.4,-20.5,164.8,0.656
130.5,0.003,107.56,0.87,20.8,20.7,-20.3,-20.5,164.6,0.653
130.6,0.003,107.26,0.871,20.8,20.7,-20.2,-20.6,164.6,0.652
130.7,0.003,109.1,0.871,20.9,20.5,-20.3,-20.7,164.8,0.662
130.8,0.003,108.75,0.872,20.8,20.5,-20.3,-20.7,164.6,0.661
130.9,0.003,108.1,0.873,20.8,20.5,-20.3,-20.7,164.6,0.657
131.0,0.003,108.04,0.873,20.8,20.5,-20.4,-20.7,164.8,0.656
131.1,0.003,108.3,0.874,20.9,20.5,-20.4,-20.6,164.8,0.657
131.2,0.003,110.0,0.875,20.9,20.6,-20.4,-20.7,165.2,0.666
131.3,0.003,106.4,0.875,21.0,20.7,-20.4,-20.6,165.4,0.643
131.4,0.003,106.51,0.876,20.8,20.7,-20.5,-20.7,165.4,0.644
131.5,0.003,107.34,0.877,20.7,20.9,-20.5,-20.8,165.8,0.647
131.6,0.003,107.61,0.877,20.7,20.8,-20.5,-20.8,165.6,0.65
131.7,0.004,106.4,0.878,20.9,20.7,-20.5,-20.8,165.8,0.642
131.8,0.003,107.94,0.879,20.9,20.7,-20.6,-20.7,165.8,0.651
131.9,0.003,107.64,0.879,20.8,20.5,-20.7,-20.7,165.4,0.651
132.0,0.003,108.15,0.88,20.7,20.5,-20.6,-20.7,165.0,0.655
132.1,0.003,107.42,0.881,20.7,20.6,-20.5,-20.8,165.2,0.65
