Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-4.29,-6.96,-10.17,-5.66,5.88,-1.3,6.022,0.356,0.88,269.74382,0.817
53.5,-4.81,-7.16,-9.93,-5.48,5.12,-1.68,5.389,0.357,0.892,269.60395,0.817
53.6,-4.51,-7.02,-9.81,-4.99,5.3,-2.03,5.675,0.357,0.887,269.38818,0.816
53.7,-4.6,-7.11,-9.72,-4.47,5.12,-2.64,5.761,0.358,0.885,269.28437,0.816
53.8,-4.7,-7.16,-10.08,-4.0,5.38,-3.16,6.239,0.359,0.875,269.1374,0.816
53.9,-4.71,-7.14,-9.82,-3.66,5.11,-3.48,6.182,0.359,0.876,269.01386,0.815
54.0,-5.92,-8.13,-9.94,-3.8,4.02,-4.33,5.908,0.36,0.882,268.85575,0.815
54.1,-5.72,-7.66,-9.67,-3.66,3.95,-4.0,5.622,0.361,0.888,268.66694,0.814
54.2,-5.85,-7.67,-10.08,-3.6,4.23,-4.07,5.87,0.361,0.883,268.53134,0.814
54.3,-5.97,-7.64,-10.36,-3.06,4.39,-4.58,6.344,0.362,0.873,268.41151,0.813
54.4,-6.04,-7.66,-10.3,-3.17,4.26,-4.49,6.189,0.363,0.876,268.25518,0.813
54.5,-6.4,-7.92,-10.01,-2.87,3.61,-5.05,6.208,0.363,0.876,268.13926,0.813
54.6,-6.17,-7.68,-10.32,-2.91,4.15,-4.77,6.323,0.364,0.874,268.01786,0.812
54.7,-6.2,-7.67,-10.46,-2.32,4.26,-5.35,6.839,0.365,0.863,267.82626,0.812
54.8,-6.33,-7.7,-10.48,-1.72,4.15,-5.98,7.279,0.365,0.854,267.66963,0.811
54.9,-6.41,-7.76,-10.23,-1.25,3.82,-6.51,7.548,0.366,0.849,267.50669,0.811
55.0,-6.49,-7.91,-9.99,-1.25,3.5,-6.66,7.524,0.367,0.85,267.37408,0.81
55.1,-6.57,-7.79,-10.09,-1.36,3.52,-6.43,7.33,0.367,0.853,267.25678,0.81
55.2,-6.69,-7.82,-10.4,-0.89,3.71,-6.93,7.861,0.368,0.843,267.11079,0.809
55.3,-6.78,-7.88,-10.19,-0.93,3.41,-6.95,7.741,0.369,0.845,266.94968,0.809
55.4,-6.91,-7.86,-9.93,-0.45,3.02,-7.41,8.002,0.369,0.84,266.78098,0.808
55.5,-7.32,-8.15,-10.13,0.1,2.81,-8.25,8.715,0.37,0.826,266.6052,0.808
55.6,-7.1,-7.84,-10.05,0.7,2.95,-8.54,9.035,0.371,0.819,266.47134,0.807
55.7,-7.08,-7.82,-10.03,0.58,2.95,-8.4,8.903,0.371,0.822,266.33335,0.807
55.8,-7.1,-7.8,-10.35,0.96,3.25,-8.76,9.343,0.372,0.813,266.2533,0.807
55.9,-7.09,-7.8,-10.69,1.22,3.6,-9.02,9.712,0.373,0.806,266.13515,0.806
56.0,-8.05,-9.31,-10.53,1.8,2.48,-11.11,11.383,0.373,0.772,266.00384,0.806
56.1,-7.73,-8.74,-10.69,1.74,2.96,-10.48,10.89,0.374,0.782,265.84416,0.806
56.2,-7.7,-8.74,-10.72,1.62,3.02,-10.36,10.791,0.375,0.784,265.77366,0.805
56.3,-7.68,-8.73,-10.92,2.14,3.24,-10.87,11.343,0.375,0.773,265.67067,0.805
56.4,-7.67,-8.72,-11.11,2.66,3.44,-11.38,11.889,0.376,0.762,265.601,0.805
56.5,-7.89,-9.04,-11.38,3.06,3.49,-12.1,12.593,0.377,0.748,265.51318,0.805
56.6,-7.67,-8.71,-11.54,3.01,3.87,-11.72,12.342,0.377,0.753,265.45508,0.804
56.7,-7.68,-8.7,-11.12,3.16,3.44,-11.86,12.349,0.378,0.753,265.4062,0.804
56.8,-7.66,-8.69,-10.85,3.69,3.19,-12.38,12.784,0.379,0.744,265.38336,0.804
56.9,-7.66,-8.68,-10.41,3.84,2.75,-12.52,12.818,0.379,0.744,265.35748,0.804
57.0,-7.91,-8.99,-10.03,3.87,2.12,-12.86,13.034,0.38,0.739,265.30388,0.804
57.1,-7.96,-8.54,-10.19,3.83,2.23,-12.37,12.569,0.381,0.749,265.12122,0.803
57.2,-7.98,-8.52,-10.32,4.36,2.34,-12.88,13.091,0.381,0.738,264.98069,0.803
57.3,-7.99,-8.5,-9.86,4.59,1.87,-13.09,13.223,0.382,0.736,264.85334,0.803
57.4,-7.97,-8.5,-9.51,4.54,1.54,-13.04,13.131,0.383,0.737,264.76971,0.802
57.5,-8.16,-8.86,-9.56,4.43,1.4,-13.29,13.364,0.383,0.733,264.68796,0.802
57.6,-7.96,-8.49,-9.11,4.56,1.15,-13.05,13.101,0.384,0.738,264.62914,0.802
57.7,-7.96,-8.49,-8.77,4.49,0.81,-12.98,13.005,0.385,0.74,264.54092,0.802
57.8,-7.95,-8.5,-8.3,4.73,0.35,-13.23,13.235,0.385,0.735,264.42264,0.801
57.9,-7.94,-8.48,-7.89,5.17,-0.05,-13.65,13.65,0.386,0.727,264.32888,0.801
58.0,-8.92,-9.5,-7.89,5.71,-1.03,-15.21,15.245,0.387,0.695,264.26033,0.801
58.1,-9.13,-9.08,-7.98,5.63,-1.15,-14.71,14.755,0.387,0.705,264.00758,0.8
58.2,-9.13,-9.07,-7.52,5.99,-1.61,-15.06,15.146,0.388,0.697,263.78054,0.799
58.3,-9.12,-9.06,-7.31,6.54,-1.81,-15.6,15.705,0.389,0.686,263.63462,0.799
58.4,-9.09,-9.04,-6.79,6.76,-2.3,-15.8,15.967,0.389,0.681,263.46607,0.798
58.5,-9.19,-9.28,-6.52,6.58,-2.67,-15.86,16.083,0.39,0.678,263.35676,0.798
58.6,-9.06,-9.03,-6.25,6.4,-2.81,-15.43,15.684,0.391,0.686,263.16628,0.797
58.7,-9.04,-9.02,-6.23,6.24,-2.81,-15.26,15.517,0.391,0.69,263.09894,0.797
58.8,-9.01,-9.0,-5.78,6.17,-3.23,-15.17,15.51,0.392,0.69,262.98929,0.797
58.9,-8.98,-8.99,-5.8,6.03,-3.18,-15.02,15.353,0.393,0.693,262.92893,0.797
59.0,-9.1,-9.18,-5.26,6.16,-3.84,-15.34,15.813,0.393,0.684,262.86331,0.797
59.1,-9.21,-8.87,-5.05,5.95,-4.16,-14.82,15.393,0.394,0.692,262.71808,0.796
59.2,-9.16,-8.85,-5.2,5.96,-3.96,-14.81,15.33,0.395,0.693,262.60096,0.796
59.3,-9.13,-8.85,-5.32,6.32,-3.81,-15.17,15.641,0.395,0.687,262.54687,0.796
59.4,-9.13,-8.84,-5.44,6.67,-3.69,-15.51,15.943,0.396,0.681,262.47416,0.795
59.5,-9.22,-9.08,-5.27,7.19,-3.95,-16.27,16.743,0.397,0.665,262.43399,0.795
59.6,-9.08,-8.84,-4.88,7.64,-4.2,-16.48,17.007,0.397,0.66,262.37732,0.795
59.7,-9.06,-8.84,-5.01,7.63,-4.05,-16.47,16.961,0.398,0.661,262.29717,0.795
59.8,-9.04,-8.83,-4.47,7.91,-4.57,-16.74,17.353,0.399,0.653,262.19273,0.795
59.9,-9.02,-8.82,-4.23,8.4,-4.79,-17.22,17.874,0.399,0.643,262.13957,0.794
60.0,-8.83,-8.36,-4.21,8.81,-4.62,-17.17,17.781,0.4,0.644,262.08903,0.794
60.1,-8.5,-7.69,-4.13,9.25,-4.37,-16.94,17.495,0.401,0.65,261.93581,0.794
60.2,-8.51,-7.56,-4.21,9.55,-4.3,-17.11,17.642,0.401,0.647,261.78252,0.793
60.3,-8.49,-7.41,-4.15,9.98,-4.34,-17.39,17.923,0.402,0.642,261.60522,0.793
60.4,-8.5,-7.36,-3.76,10.39,-4.74,-17.75,18.372,0.403,0.633,261.45344,0.792
60.5,-8.74,-7.56,-3.3,10.19,-5.44,-17.75,18.565,0.403,0.629,261.31577,0.792
60.6,-8.61,-7.14,-3.22,10.59,-5.39,-17.73,18.531,0.404,0.629,261.18308,0.791
60.7,-8.67,-7.04,-3.04,10.3,-5.63,-17.34,18.231,0.405,0.635,261.04652,0.791
60.8,-8.63,-6.9,-2.46,10.28,-6.17,-17.18,18.254,0.405,0.635,260.87355,0.791
60.9,-8.75,-6.72,-2.25,9.97,-6.5,-16.69,17.911,0.406,0.642,260.68703,0.79
61.0,-8.84,-7.23,-2.35,10.15,-6.49,-17.38,18.552,0.407,0.629,260.56242,0.79
61.1,-8.78,-6.52,-1.79,10.06,-6.99,-16.58,17.993,0.407,0.64,260.41383,0.789
61.2,-8.8,-6.4,-1.21,9.97,-7.59,-16.37,18.044,0.408,0.639,260.26455,0.789
61.3,-8.78,-6.28,-1.26,9.78,-7.52,-16.06,17.733,0.409,0.645,260.16863,0.788
61.4,-8.76,-6.29,-0.67,9.91,-8.09,-16.2,18.108,0.409,0.638,260.03742,0.788
61.5,-8.92,-6.6,-0.54,9.58,-8.38,-16.18,18.221,0.41,0.636,259.90106,0.788
61.6,-8.74,-6.28,-0.58,9.82,-8.16,-16.1,18.05,0.411,0.639,259.81482,0.787
61.7,-8.74,-6.26,0.02,9.75,-8.76,-16.01,18.25,0.411,0.635,259.73112,0.787
61.8,-8.74,-6.26,0.13,10.09,-8.87,-16.35,18.601,0.412,0.628,259.62957,0.787
61.9,-8.74,-6.25,0.06,10.28,-8.8,-16.53,18.726,0.413,0.625,259.58603,0.787
62.0,-8.68,-6.02,0.53,9.98,-9.21,-16.0,18.461,0.413,0.631,259.54047,0.786
62.1,-8.32,-5.3,0.77,10.34,-9.09,-15.64,18.09,0.414,0.638,259.36609,0.786
62.2,-8.31,-5.28,1.25,10.6,-9.56,-15.88,18.536,0.415,0.629,259.22239,0.786
62.3,-8.3,-5.27,1.31,10.25,-9.61,-15.52,18.254,0.415,0.635,259.06397,0.785
62.4,-8.33,-4.98,1.91,10.26,-10.24,-15.24,18.361,0.416,0.633,258.95663,0.785
62.5,-8.53,-5.38,2.45,10.01,-10.98,-15.39,18.905,0.417,0.622,258.87273,0.784
62.6,-8.34,-4.96,3.04,10.02,-11.38,-14.98,18.812,0.417,0.624,258.74299,0.784
62.7,-8.29,-4.73,3.43,10.28,-11.72,-15.01,19.044,0.418,0.619,258.61355,0.784
62.8,-8.22,-4.62,3.62,10.57,-11.84,-15.19,19.259,0.419,0.615,258.4013,0.783
62.9,-8.22,-4.62,3.65,10.19,-11.87,-14.81,18.98,0.419,0.62,258.26707,0.783
63.0,-8.46,-5.3,3.63,10.38,-12.09,-15.68,19.8,0.42,0.604,258.16167,0.782
63.1,-8.35,-4.97,3.79,9.94,-12.14,-14.91,19.227,0.421,0.615,258.02933,0.782
63.2,-8.35,-4.97,4.21,10.16,-12.56,-15.13,19.664,0.421,0.607,257.90056,0.782
63.3,-8.36,-4.98,4.55,10.41,-12.91,-15.39,20.088,0.422,0.598,257.82704,0.781
63.4,-8.36,-4.98,5.04,10.06,-13.4,-15.04,20.144,0.423,0.597,257.76386,0.781
63.5,-8.37,-4.97,5.59,10.09,-13.96,-15.06,20.535,0.423,0.589,257.70466,0.781
63.6,-8.36,-4.95,5.46,9.84,-13.82,-14.79,20.242,0.424,0.595,257.63505,0.781
63.7,-8.36,-4.95,5.32,9.67,-13.68,-14.62,20.022,0.425,0.6,257.57012,0.781
63.8,-8.35,-4.94,5.85,9.38,-14.2,-14.32,20.167,0.425,0.597,257.51673,0.78
63.9,-8.34,-4.94,5.87,9.56,-14.21,-14.5,20.302,0.426,0.594,257.48191,0.78
64.0,-7.86,-4.08,5.93,9.1,-13.79,-13.18,19.076,0.427,0.618,257.44916,0.78
64.1,-7.65,-3.65,6.49,8.97,-14.14,-12.62,18.953,0.427,0.621,257.29038,0.78
64.2,-7.64,-3.63,6.92,9.11,-14.56,-12.74,19.347,0.428,0.613,257.19899,0.779
64.3,-7.64,-3.6,7.42,8.77,-15.06,-12.37,19.489,0.429,0.61,257.12489,0.779
64.4,-7.64,-3.59,7.64,8.97,-15.28,-12.56,19.78,0.429,0.604,257.05827,0.779
64.5,-7.63,-3.57,8.0,9.13,-15.63,-12.7,20.139,0.43,0.597,256.98004,0.779
64.6,-7.63,-3.56,8.33,9.31,-15.96,-12.87,20.503,0.431,0.59,256.92378,0.779
64.7,-7.64,-3.54,8.32,9.45,-15.96,-12.99,20.578,0.431,0.588,256.85468,0.778
64.8,-7.65,-3.54,8.21,9.07,-15.86,-12.61,20.262,0.432,0.595,256.79321,0.778
64.9,-7.65,-3.54,8.75,8.85,-16.4,-12.39,20.554,0.433,0.589,256.75222,0.778
65.0,-7.66,-3.45,8.56,8.72,-16.22,-12.17,20.278,0.433,0.594,256.66789,0.778
65.1,-7.58,-3.18,8.38,8.47,-15.96,-11.65,19.76,0.434,0.605,256.48966,0.777
65.2,-7.54,-3.08,8.87,8.12,-16.41,-11.2,19.868,0.435,0.603,256.36025,0.777
65.3,-7.5,-2.97,8.85,7.63,-16.35,-10.6,19.485,0.435,0.61,256.26339,0.777
65.4,-7.45,-2.89,9.37,7.4,-16.82,-10.29,19.718,0.436,0.606,256.09398,0.776
65.5,-7.44,-2.79,9.88,7.15,-17.32,-9.94,19.97,0.437,0.601,255.97286,0.776
65.6,-7.43,-2.67,9.73,7.17,-17.16,-9.84,19.781,0.437,0.604,255.85684,0.775
65.7,-7.42,-2.68,9.63,7.25,-17.05,-9.93,19.731,0.438,0.605,255.72703,0.775
65.8,-7.43,-2.68,9.72,6.69,-17.15,-9.37,19.543,0.439,0.609,255.63139,0.775
65.9,-7.43,-2.67,9.52,6.64,-16.95,-9.31,19.339,0.439,0.613,255.57759,0.774
66.0,-7.3,-2.12,9.37,6.66,-16.67,-8.78,18.841,0.44,0.623,255.52784,0.774
66.1,-6.93,-1.69,9.75,6.73,-16.68,-8.42,18.685,0.441,0.626,255.41961,0.774
66.2,-6.92,-1.69,9.57,6.35,-16.49,-8.04,18.346,0.441,0.633,255.32871,0.774
66.3,-6.92,-1.68,9.39,5.98,-16.31,-7.66,18.019,0.442,0.64,255.21414,0.773
66.4,-6.92,-1.67,9.17,5.89,-16.09,-7.56,17.778,0.443,0.644,255.13421,0.773
66.5,-6.92,-1.66,9.31,5.32,-16.23,-6.98,17.667,0.443,0.647,255.04733,0.773
66.6,-6.9,-1.66,9.07,5.04,-15.97,-6.7,17.319,0.444,0.654,254.96622,0.773
66.7,-6.89,-1.65,8.9,5.05,-15.79,-6.7,17.153,0.445,0.657,254.93242,0.773
66.8,-6.89,-1.65,9.33,5.02,-16.22,-6.67,17.538,0.445,0.649,254.87472,0.772
66.9,-6.9,-1.66,9.09,4.74,-15.99,-6.4,17.223,0.446,0.656,254.81884,0.772
67.0,-6.88,-1.59,9.47,4.77,-16.35,-6.36,17.543,0.447,0.649,254.79053,0.772
67.1,-6.77,-1.14,9.48,4.9,-16.25,-6.04,17.336,0.447,0.653,254.60236,0.772
67.2,-6.77,-1.13,9.27,4.86,-16.04,-5.99,17.122,0.448,0.658,254.4284,0.771
67.3,-6.77,-1.13,9.53,4.31,-16.3,-5.44,17.184,0.449,0.656,254.29855,0.771
67.4,-6.76,-1.12,9.83,3.78,-16.59,-4.9,17.298,0.449,0.654,254.2023,0.77
67.5,-6.76,-1.12,10.19,3.32,-16.95,-4.44,17.522,0.45,0.65,254.13345,0.77
67.6,-6.77,-1.11,10.55,3.32,-17.32,-4.43,17.878,0.451,0.642,254.06683,0.77
67.7,-6.77,-1.12,10.55,3.44,-17.32,-4.56,17.91,0.451,0.642,253.99454,0.77
67.8,-6.76,-1.11,10.73,3.56,-17.49,-4.67,18.103,0.452,0.638,253.94895,0.77
67.9,-6.76,-1.1,11.16,3.26,-17.92,-4.36,18.443,0.453,0.631,253.921,0.769
68.0,-6.71,-0.5,11.49,3.28,-18.2,-3.78,18.588,0.453,0.628,253.82472,0.769
68.1,-6.21,-0.2,11.6,2.69,-17.81,-2.89,18.043,0.454,0.639,253.70674,0.769
68.2,-6.11,-0.09,11.3,2.5,-17.41,-2.59,17.602,0.455,0.648,253.55208,0.768
68.3,-6.02,0.01,11.71,2.32,-17.73,-2.31,17.88,0.455,0.642,253.40789,0.768
68.4,-5.92,0.1,11.56,1.78,-17.48,-1.68,17.561,0.456,0.649,253.32094,0.768
68.5,-5.75,0.22,11.81,1.83,-17.56,-1.61,17.634,0.457,0.647,253.20051,0.767
68.6,-5.65,0.31,12.1,1.85,-17.75,-1.54,17.817,0.457,0.644,253.11647,0.767
68.7,-5.56,0.48,12.41,1.36,-17.97,-0.88,17.992,0.458,0.64,252.97256,0.767
68.8,-5.47,0.52,12.31,1.47,-17.78,-0.95,17.805,0.459,0.644,252.80214,0.766
68.9,-5.36,0.64,12.58,1.5,-17.94,-0.86,17.961,0.459,0.641,252.64535,0.766
69.0,-5.55,0.47,12.96,1.33,-18.51,-0.86,18.53,0.46,0.629,252.52129,0.765
69.1,-5.24,0.7,13.29,0.89,-18.53,-0.19,18.531,0.461,0.629,252.40012,0.765
69.2,-5.13,0.68,13.25,1.01,-18.38,-0.33,18.383,0.461,0.632,252.28833,0.765
69.3,-5.01,0.68,13.0,0.53,-18.01,0.15,18.011,0.462,0.64,252.17535,0.764
69.4,-4.82,0.58,12.92,0.64,-17.74,-0.06,17.74,0.463,0.645,252.06224,0.764
69.5,-4.67,0.61,12.62,0.59,-17.29,0.02,17.29,0.463,0.654,251.91017,0.763
69.6,-4.51,0.66,12.33,0.55,-16.84,0.11,16.84,0.464,0.663,251.76433,0.763
69.7,-4.42,0.72,12.6,0.55,-17.02,0.17,17.021,0.465,0.66,251.63359,0.763
69.8,-4.36,0.68,12.73,-0.03,-17.09,0.71,17.105,0.465,0.658,251.50749,0.762
69.9,-4.28,0.7,12.38,-0.34,-16.66,1.04,16.692,0.466,0.666,251.38959,0.762
70.0,-4.83,0.92,12.54,-0.26,-17.37,1.18,17.41,0.467,0.652,251.28739,0.761
70.1,-4.24,1.05,12.75,-0.21,-16.99,1.26,17.037,0.467,0.659,251.21241,0.761
70.2,-4.21,1.05,12.48,-0.71,-16.69,1.76,16.783,0.468,0.664,251.08142,0.761
70.3,-4.19,1.04,12.28,-1.27,-16.47,2.31,16.631,0.469,0.667,250.98817,0.761
70.4,-4.16,1.05,12.57,-1.32,-16.73,2.37,16.897,0.469,0.662,250.91338,0.76
70.5,-4.11,1.06,12.82,-1.33,-16.93,2.39,17.098,0.47,0.658,250.83248,0.76
70.6,-4.08,1.07,12.44,-1.52,-16.52,2.59,16.722,0.471,0.666,250.77782,0.76
70.7,-4.02,1.1,12.7,-1.97,-16.72,3.07,17.0,0.471,0.66,250.71397,0.76
70.8,-3.99,1.14,12.62,-2.57,-16.61,3.71,17.019,0.472,0.66,250.63337,0.759
70.9,-3.96,1.15,12.28,-2.59,-16.24,3.74,16.665,0.473,0.667,250.55094,0.759
71.0,-3.82,1.19,11.96,-2.59,-15.78,3.78,16.226,0.473,0.675,250.50131,0.759
71.1,-3.48,1.3,11.64,-2.57,-15.12,3.87,15.607,0.474,0.688,250.36523,0.759
71.2,-3.43,1.36,11.33,-3.06,-14.76,4.42,15.408,0.475,0.692,250.2658,0.758
71.3,-3.4,1.4,11.61,-3.42,-15.01,4.82,15.765,0.475,0.685,250.13762,0.758
71.4,-3.39,1.46,11.22,-3.48,-14.61,4.94,15.423,0.476,0.692,250.00397,0.758
71.5,-3.32,1.48,10.85,-3.51,-14.17,4.99,15.023,0.477,0.7,249.88788,0.757
71.6,-3.33,1.52,11.11,-3.88,-14.44,5.4,15.417,0.477,0.692,249.83105,0.757
71.7,-3.3,1.58,10.79,-4.38,-14.09,5.96,15.299,0.478,0.694,249.75612,0.757
71.8,-3.15,1.47,10.83,-4.95,-13.98,6.42,15.384,0.479,0.692,249.69353,0.757
71.9,-3.13,1.51,10.99,-4.91,-14.12,6.42,15.511,0.479,0.69,249.61859,0.756
72.0,-3.36,1.34,11.15,-4.88,-14.51,6.22,15.787,0.48,0.684,249.47951,0.756
72.1,-2.99,1.2,11.29,-5.38,-14.28,6.58,15.723,0.481,0.686,249.29049,0.755
72.2,-2.84,1.24,11.33,-5.27,-14.17,6.51,15.594,0.481,0.688,249.17004,0.755
72.3,-2.72,1.28,11.2,-5.13,-13.92,6.41,15.325,0.482,0.694,248.99647,0.755
72.4,-2.61,1.26,10.74,-5.43,-13.35,6.69,14.932,0.483,0.701,248.82366,0.754
72.5,-2.48,1.22,10.73,-5.29,-13.21,6.51,14.727,0.483,0.705,248.61636,0.753
72.6,-2.27,1.26,10.84,-5.8,-13.11,7.06,14.89,0.484,0.702,248.507,0.753
72.7,-2.16,1.23,10.39,-5.89,-12.55,7.12,14.429,0.485,0.711,248.3062,0.752
72.8,-2.04,1.24,10.01,-6.36,-12.05,7.6,14.246,0.485,0.715,248.13659,0.752
72.9,-1.88,1.15,10.25,-6.62,-12.13,7.77,14.405,0.486,0.712,247.97203,0.751
73.0,-1.93,1.18,10.43,-6.65,-12.36,7.83,14.631,0.487,0.707,247.87061,0.751
73.1,-1.56,1.04,10.13,-6.53,-11.69,7.57,13.927,0.487,0.721,247.70907,0.751
73.2,-1.37,1.08,9.73,-6.98,-11.1,8.06,13.718,0.488,0.726,247.58498,0.75
73.3,-1.24,1.07,9.34,-6.9,-10.58,7.97,13.246,0.489,0.735,247.41218,0.75
73.4,-1.06,1.1,8.87,-7.24,-9.93,8.34,12.968,0.489,0.741,247.28488,0.749
73.5,-0.93,1.03,9.07,-7.51,-10.0,8.54,13.15,0.49,0.737,247.14679,0.749
73.6,-0.79,1.0,8.85,-7.34,-9.64,8.34,12.747,0.491,0.745,246.9242,0.748
73.7,-0.66,1.02,8.83,-7.87,-9.49,8.89,13.004,0.491,0.74,246.75713,0.748
73.8,-0.52,1.02,8.33,-8.17,-8.85,9.19,12.758,0.492,0.745,246.61712,0.747
73.9,-0.44,1.02,8.36,-8.66,-8.8,9.68,13.082,0.493,0.738,246.43481,0.747
74.0,-0.77,0.82,8.43,-9.09,-9.2,9.91,13.522,0.493,0.73,246.29978,0.746
74.1,-0.23,0.68,8.56,-9.05,-8.79,9.73,13.112,0.494,0.738,246.1701,0.746
74.2,-0.18,0.58,8.05,-9.37,-8.23,9.95,12.913,0.495,0.742,245.91441,0.745
74.3,-0.13,0.47,8.1,-9.25,-8.23,9.72,12.736,0.495,0.745,245.75843,0.745
74.4,-0.14,0.38,7.56,-9.32,-7.7,9.7,12.385,0.496,0.752,245.6186,0.744
74.5,-0.04,0.28,7.62,-9.74,-7.66,10.02,12.613,0.497,0.748,245.5077,0.744
74.6,-0.01,0.18,7.75,-9.71,-7.76,9.89,12.571,0.497,0.749,245.33013,0.743
74.7,0.01,0.11,7.49,-10.22,-7.48,10.33,12.754,0.498,0.745,245.22974,0.743
74.8,0.07,-0.01,7.08,-10.06,-7.01,10.05,12.253,0.499,0.755,245.07872,0.743
74.9,0.12,-0.15,7.12,-10.48,-7.0,10.33,12.478,0.499,0.75,244.94461,0.742
75.0,0.02,0.01,6.84,-10.26,-6.82,10.27,12.328,0.5,0.753,244.76467,0.742
75.1,0.02,-0.35,6.91,-10.64,-6.89,10.29,12.384,0.501,0.752,244.59611,0.741
75.2,0.02,-0.48,6.93,-10.48,-6.91,10.0,12.155,0.501,0.757,244.45477,0.741
75.3,0.02,-0.59,6.74,-10.98,-6.72,10.39,12.374,0.502,0.753,244.32498,0.74
75.4,0.05,-0.72,6.42,-10.76,-6.37,10.04,11.89,0.503,0.762,244.13413,0.74
75.5,0.06,-0.85,6.23,-10.52,-6.17,9.67,11.471,0.503,0.771,243.90492,0.739
75.6,0.09,-0.97,6.31,-10.88,-6.22,9.91,11.7,0.504,0.766,243.71582,0.739
75.7,0.11,-1.06,5.81,-11.22,-5.7,10.16,11.65,0.505,0.767,243.6016,0.738
75.8,-0.01,-1.23,5.24,-11.42,-5.25,10.19,11.463,0.505,0.771,243.43558,0.738
75.9,-0.03,-1.3,5.38,-11.52,-5.41,10.22,11.564,0.506,0.769,243.24325,0.737
76.0,-0.27,-1.18,4.8,-11.65,-5.07,10.47,11.633,0.507,0.767,243.11221,0.737
76.1,0.15,-1.36,4.26,-11.56,-4.11,10.2,10.997,0.507,0.78,242.97071,0.736
76.2,0.2,-1.44,4.07,-11.29,-3.87,9.85,10.583,0.508,0.788,242.77601,0.736
76.3,0.22,-1.56,3.84,-11.73,-3.62,10.17,10.795,0.509,0.784,242.5934,0.735
76.4,0.26,-1.64,3.92,-11.99,-3.66,10.35,10.978,0.509,0.78,242.43568,0.735
76.5,0.26,-1.75,4.06,-12.09,-3.8,10.34,11.016,0.51,0.78,242.29131,0.734
76.6,0.24,-1.84,4.05,-12.45,-3.81,10.61,11.273,0.511,0.775,242.12848,0.734
76.7,0.03,-2.25,4.14,-12.7,-4.11,10.45,11.229,0.511,0.775,241.98697,0.733
76.8,0.03,-2.41,4.22,-12.58,-4.19,10.17,10.999,0.512,0.78,241.82969,0.733
76.9,0.01,-2.58,3.67,-12.83,-3.66,10.25,10.884,0.513,0.782,241.70054,0.732
77.0,-0.01,-2.28,3.67,-13.18,-3.68,10.9,11.504,0.513,0.77,241.55417,0.732
77.1,0.06,-2.82,3.75,-13.08,-3.69,10.26,10.903,0.514,0.782,241.37542,0.731
77.2,0.1,-2.9,3.57,-12.79,-3.47,9.89,10.481,0.515,0.79,241.23637,0.731
77.3,0.17,-2.99,3.66,-12.69,-3.49,9.7,10.309,0.515,0.794,241.08224,0.731
77.4,0.1,-3.51,3.13,-12.55,-3.03,9.04,9.534,0.516,0.809,240.86738,0.73
77.5,-0.43,-7.56,3.05,-12.27,-3.48,4.71,5.856,0.517,0.883,240.68542,0.729
77.6,-0.64,-7.67,3.15,-12.47,-3.79,4.8,6.116,0.517,0.878,240.54824,0.729
77.7,-0.59,-7.61,3.17,-12.28,-3.76,4.67,5.996,0.518,0.88,240.31498,0.728
77.8,-0.63,-7.59,3.29,-12.23,-3.92,4.64,6.074,0.519,0.879,240.10619,0.728
77.9,-0.7,-8.5,2.95,-11.95,-3.65,3.45,5.022,0.519,0.9,239.98141,0.727
78.0,-0.3,-3.36,3.04,-12.18,-3.34,8.82,9.431,0.52,0.811,239.83797,0.727
78.1,-0.43,-7.08,3.13,-12.09,-3.56,5.01,6.146,0.521,0.877,239.72063,0.726
78.2,-0.44,-7.33,2.99,-11.8,-3.43,4.47,5.634,0.521,0.887,239.6205,0.726
78.3,-0.33,-7.11,2.5,-11.6,-2.83,4.49,5.307,0.522,0.894,239.52252,0.726
78.4,-0.31,-7.03,2.55,-11.87,-2.86,4.84,5.622,0.523,0.888,239.38387,0.725
78.5,-0.35,-6.9,2.67,-11.94,-3.02,5.04,5.876,0.523,0.882,239.24634,0.725
78.6,-0.66,-8.06,2.2,-11.72,-2.86,3.66,4.645,0.524,0.907,239.13948,0.725
78.7,-0.62,-7.83,1.72,-11.49,-2.34,3.66,4.344,0.525,0.913,239.02954,0.724
78.8,-0.32,-6.83,1.8,-11.36,-2.12,4.53,5.002,0.525,0.9,238.89828,0.724
78.9,-0.64,-7.9,1.58,-11.76,-2.22,3.86,4.453,0.526,0.911,238.74649,0.723
79.0,-0.42,-5.34,1.54,-12.1,-1.96,6.76,7.038,0.527,0.859,238.63762,0.723
79.1,-0.63,-7.33,0.98,-11.95,-1.61,4.62,4.892,0.527,0.902,238.50846,0.723
79.2,-0.65,-7.41,0.96,-11.69,-1.61,4.28,4.573,0.528,0.909,238.40163,0.722
79.3,-0.64,-7.34,0.52,-11.4,-1.16,4.06,4.222,0.529,0.916,238.28223,0.722
79.4,-0.61,-7.26,-0.02,-11.21,-0.59,3.95,3.994,0.529,0.92,238.14123,0.722
79.5,-0.58,-7.2,-0.05,-10.92,-0.53,3.72,3.758,0.53,0.925,238.00492,0.721
79.6,-0.54,-7.16,-0.56,-10.67,0.02,3.51,3.51,0.531,0.93,237.85572,0.721
