Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.4,0.063,22.57,0.436,-20.5,13.6,-20.5,13.6,0.0,inf
65.5,0.064,22.57,0.437,-20.4,13.7,-20.4,13.7,0.0,inf
65.6,0.065,22.57,0.437,-20.3,13.9,-20.3,13.9,0.0,inf
65.7,0.064,22.57,0.438,-20.2,14.1,-20.2,14.1,0.0,inf
65.8,0.065,22.57,0.439,-20.1,14.2,-20.1,14.2,0.0,inf
65.9,0.064,22.57,0.439,-20.1,14.4,-20.1,14.4,0.0,inf
66.0,0.062,22.57,0.44,-20.2,14.5,-20.2,14.5,0.0,inf
66.1,0.062,22.57,0.441,-20.1,14.6,-20.1,14.6,0.0,inf
66.2,0.059,22.57,0.441,-20.3,14.6,-20.3,14.6,0.0,inf
66.3,0.059,22.57,0.442,-20.4,14.5,-20.4,14.5,0.0,inf
66.4,0.057,22.57,0.443,-20.5,14.4,-20.5,14.4,0.0,inf
66.5,0.055,22.57,0.443,-20.6,14.4,-20.6,14.4,0.0,inf
66.6,0.055,22.57,0.444,-20.6,14.2,-20.6,14.2,0.0,inf
66.7,0.052,22.57,0.445,-20.8,14.2,-20.8,14.2,0.0,inf
66.8,0.05,22.57,0.445,-20.9,14.1,-20.9,14.1,0.0,inf
66.9,0.048,22.57,0.446,-20.9,14.2,-20.9,14.2,0.0,inf
67.0,0.045,22.57,0.447,-20.9,14.5,-20.9,14.5,0.0,inf
67.1,0.044,22.57,0.447,-20.9,14.4,-20.9,14.4,0.0,inf
67.2,0.043,22.57,0.448,-20.9,14.3,-20.9,14.3,0.0,inf
67.3,0.044,22.57,0.449,-20.9,14.2,-20.9,14.2,0.0,inf
67.4,0.044,22.57,0.449,-20.9,13.9,-20.9,13.9,0.0,inf
67.5,0.042,22.57,0.45,-20.9,13.8,-20.9,13.8,0.0,inf
67.6,0.039,22.57,0.451,-21.0,13.8,-21.0,13.8,0.0,inf
67.7,0.036,22.57,0.451,-21.2,13.6,-21.2,13.6,0.0,inf
67.8,0.035,22.57,0.452,-21.2,13.4,-21.2,13.4,0.0,inf
67.9,0.033,22.57,0.453,-21.2,13.3,-21.2,13.3,0.0,inf
68.0,0.03,22.57,0.453,-21.3,13.2,-21.3,13.2,0.0,inf
68.1,0.028,22.57,0.454,-21.3,13.0,-21.3,13.0,0.0,inf
68.2,0.027,22.57,0.455,-21.3,12.8,-21.3,12.8,0.0,inf
68.3,0.024,22.57,0.455,-21.4,12.7,-21.4,12.7,0.0,inf
68.4,0.022,22.57,0.456,-21.4,12.6,-21.4,12.6,0.0,inf
68.5,0.02,22.57,0.457,-21.4,12.4,-21.4,12.4,0.0,inf
68.6,0.018,22.57,0.457,-21.5,12.1,-21.5,12.1,0.0,inf
68.7,0.014,22.57,0.458,-21.6,12.1,-21.6,12.1,0.0,inf
68.8,0.011,22.57,0.459,-21.7,12.0,-21.7,12.0,0.0,inf
68.9,0.007,22.57,0.459,-21.8,11.8,-21.8,11.8,0.0,inf
69.0,0.004,22.57,0.46,-21.9,11.5,-21.9,11.5,0.0,inf
69.1,0.001,22.57,0.461,-22.1,11.4,-22.1,11.4,0.0,inf
69.2,0.003,22.57,0.461,-22.1,11.4,-22.1,11.4,0.0,inf
69.3,0.003,22.57,0.462,-21.9,11.7,-21.9,11.7,0.0,inf
69.4,0.003,22.57,0.463,-21.6,11.9,-21.6,11.9,0.0,inf
69.5,0.004,22.57,0.463,-21.6,12.0,-21.6,12.0,0.0,inf
69.6,0.005,22.57,0.464,-21.4,12.2,-21.4,12.2,0.0,inf
69.7,0.006,22.57,0.465,-21.2,12.3,-21.2,12.3,0.0,inf
69.8,0.008,22.57,0.465,-21.2,12.4,-21.2,12.4,0.0,inf
69.9,0.009,22.57,0.466,-21.1,12.7,-21.1,12.7,0.0,inf
70.0,0.01,22.57,0.467,-21.0,12.8,-21.0,12.8,0.0,inf
70.1,0.011,22.57,0.467,-20.8,12.8,-20.8,12.8,0.0,inf
70.2,0.012,22.57,0.468,-20.7,12.9,-20.7,12.9,0.0,inf
70.3,0.013,22.57,0.469,-20.5,13.1,-20.5,13.1,0.0,inf
70.4,0.014,22.57,0.469,-20.3,13.4,-20.3,13.4,0.0,inf
70.5,0.014,22.57,0.47,-20.1,13.6,-20.1,13.6,0.0,inf
70.6,0.014,22.57,0.471,-19.9,13.7,-19.9,13.7,0.0,inf
70.7,0.014,22.57,0.471,-19.6,13.7,-19.6,13.7,0.0,inf
70.8,0.015,22.57,0.472,-19.5,13.8,-19.5,13.8,0.0,inf
70.9,0.014,22.57,0.473,-19.2,13.9,-19.2,13.9,0.0,inf
71.0,0.013,22.57,0.473,-18.9,13.9,-18.9,13.9,0.0,inf
71.1,0.013,22.57,0.474,-18.7,14.0,-18.7,14.0,0.0,inf
71.2,0.015,22.57,0.475,-18.6,14.1,-18.6,14.1,0.0,inf
71.3,0.014,22.57,0.475,-18.3,14.2,-18.3,14.2,0.0,inf
71.4,0.014,22.57,0.476,-18.1,14.3,-18.1,14.3,0.0,inf
71.5,0.014,22.57,0.477,-17.9,14.3,-17.9,14.3,0.0,inf
71.6,0.014,22.57,0.477,-17.7,14.4,-17.7,14.4,0.0,inf
71.7,0.014,22.57,0.478,-17.6,14.3,-17.6,14.3,0.0,inf
71.8,0.013,22.57,0.479,-17.3,14.3,-17.3,14.3,0.0,inf
71.9,0.012,22.57,0.479,-17.1,14.3,-17.1,14.3,0.0,inf
72.0,0.011,22.57,0.48,-16.9,14.2,-16.9,14.2,0.0,inf
72.1,0.011,22.57,0.481,-16.7,14.2,-16.7,14.2,0.0,inf
72.2,0.009,22.57,0.481,-16.4,14.2,-16.4,14.2,0.0,inf
72.3,0.009,22.57,0.482,-16.3,14.2,-16.3,14.2,0.0,inf
72.4,0.01,22.57,0.483,-16.1,14.3,-16.1,14.3,0.0,inf
72.5,0.008,22.57,0.483,-15.9,14.3,-15.9,14.3,0.0,inf
72.6,0.008,22.57,0.484,-15.7,14.3,-15.7,14.3,0.0,inf
72.7,0.009,22.57,0.485,-15.6,14.3,-15.6,14.3,0.0,inf
72.8,0.007,22.57,0.485,-15.3,14.4,-15.3,14.4,0.0,inf
72.9,0.006,22.57,0.486,-15.1,14.4,-15.1,14.4,0.0,inf
73.0,0.005,22.57,0.487,-14.8,14.4,-14.8,14.4,0.0,inf
73.1,0.005,22.57,0.487,-14.6,14.4,-14.6,14.4,0.0,inf
73.2,0.005,22.57,0.488,-14.5,14.5,-14.5,14.5,0.0,inf
73.3,0.005,22.57,0.489,-14.3,14.6,-14.3,14.6,0.0,inf
73.4,0.004,22.57,0.489,-14.0,14.7,-14.0,14.7,0.0,inf
73.5,0.004,22.57,0.49,-13.8,14.7,-13.8,14.7,0.0,inf
73.6,0.005,22.57,0.491,-13.7,14.8,-13.7,14.8,0.0,inf
73.7,0.004,22.57,0.491,-13.5,14.9,-13.5,14.9,0.0,inf
73.8,0.005,22.57,0.492,-13.3,14.9,-13.3,14.9,0.0,inf
73.9,0.004,22.57,0.493,-13.1,15.0,-13.1,15.0,0.0,inf
74.0,0.005,22.57,0.493,-12.9,15.1,-12.9,15.1,0.0,inf
74.1,0.005,22.57,0.494,-12.7,15.2,-12.7,15.2,0.0,inf
74.2,0.005,22.57,0.495,-12.5,15.2,-12.5,15.2,0.0,inf
74.3,0.006,22.57,0.495,-12.3,15.3,-12.3,15.3,0.0,inf
74.4,0.006,22.57,0.496,-12.1,15.4,-12.1,15.4,0.0,inf
74.5,0.007,22.57,0.497,-12.0,15.4,-12.0,15.4,0.0,inf
74.6,0.009,22.57,0.497,-11.8,15.6,-11.8,15.6,0.0,inf
74.7,0.01,22.57,0.498,-11.6,15.7,-11.6,15.7,0.0,inf
74.8,0.01,22.57,0.499,-11.3,15.9,-11.3,15.9,0.0,inf
74.9,0.012,22.57,0.499,-11.3,16.0,-11.3,16.0,0.0,inf
75.0,0.015,22.57,0.5,-11.2,16.1,-11.2,16.1,0.0,inf
75.1,0.015,22.57,0.501,-11.0,16.2,-11.0,16.2,0.0,inf
75.2,0.017,22.57,0.501,-10.9,16.3,-10.9,16.3,0.0,inf
75.3,0.017,22.57,0.502,-10.6,16.3,-10.6,16.3,0.0,inf
75.4,0.017,22.57,0.503,-10.3,16.4,-10.3,16.4,0.0,inf
75.5,0.019,22.57,0.503,-10.2,16.5,-10.2,16.5,0.0,inf
75.6,0.019,22.57,0.504,-10.0,16.5,-10.0,16.5,0.0,inf
75.7,0.018,22.57,0.505,-9.7,16.4,-9.7,16.4,0.0,inf
75.8,0.019,22.57,0.505,-9.7,16.2,-9.7,16.2,0.0,inf
75.9,0.019,22.57,0.506,-9.6,15.9,-9.6,15.9,0.0,inf
76.0,0.02,22.57,0.507,-9.6,15.7,-9.6,15.7,0.0,inf
76.1,0.021,22.57,0.507,-9.6,15.5,-9.6,15.5,0.0,inf
76.2,0.022,22.57,0.508,-9.7,15.3,-9.7,15.3,0.0,inf
76.3,0.022,22.57,0.509,-9.6,15.0,-9.6,15.0,0.0,inf
76.4,0.021,22.57,0.509,-9.5,14.7,-9.5,14.7,0.0,inf
76.5,0.022,22.57,0.51,-9.5,14.5,-9.5,14.5,0.0,inf
76.6,0.023,22.57,0.511,-9.6,14.2,-9.6,14.2,0.0,inf
76.7,0.023,22.57,0.511,-9.6,14.0,-9.6,14.0,0.0,inf
76.8,0.024,22.57,0.512,-9.6,13.8,-9.6,13.8,0.0,inf
76.9,0.024,22.57,0.513,-9.5,13.7,-9.5,13.7,0.0,inf
77.0,0.023,22.57,0.513,-9.4,13.4,-9.4,13.4,0.0,inf
77.1,0.023,22.57,0.514,-9.4,13.2,-9.4,13.2,0.0,inf
77.2,0.023,22.57,0.515,-9.4,13.0,-9.4,13.0,0.0,inf
77.3,0.022,22.57,0.515,-9.3,12.8,-9.3,12.8,0.0,inf
77.4,0.02,22.57,0.516,-9.1,12.6,-9.1,12.6,0.0,inf
77.5,0.018,22.57,0.517,-8.9,12.4,-8.9,12.4,0.0,inf
77.6,0.017,22.57,0.517,-8.9,12.2,-8.9,12.2,0.0,inf
77.7,0.016,22.57,0.518,-8.7,12.1,-8.7,12.1,0.0,inf
77.8,0.014,22.57,0.519,-8.6,11.9,-8.6,11.9,0.0,inf
77.9,0.012,22.57,0.519,-8.4,11.8,-8.4,11.8,0.0,inf
78.0,0.011,22.57,0.52,-8.3,11.6,-8.3,11.6,0.0,inf
78.1,0.009,22.57,0.521,-8.2,11.4,-8.2,11.4,0.0,inf
78.2,0.008,22.57,0.521,-8.1,11.3,-8.1,11.3,0.0,inf
78.3,0.004,22.57,0.522,-8.0,11.0,-8.0,11.0,0.0,inf
78.4,0.002,22.57,0.523,-8.0,10.8,-8.0,10.8,0.0,inf
78.5,0.002,22.57,0.523,-8.0,10.7,-8.0,10.7,0.0,inf
78.6,0.005,22.57,0.524,-8.1,10.9,-8.1,10.9,0.0,inf
78.7,0.005,22.57,0.525,-8.1,11.0,-8.1,11.0,0.0,inf
78.8,0.001,22.57,0.525,-7.9,10.8,-7.9,10.8,0.0,inf
78.9,0.001,22.57,0.526,-7.8,10.7,-7.8,10.7,0.0,inf
79.0,0.001,22.57,0.527,-7.9,10.9,-7.9,10.9,0.0,inf
79.1,0.003,22.57,0.527,-8.0,11.1,-8.0,11.1,0.0,inf
79.2,0.002,22.57,0.528,-7.9,11.1,-7.9,11.1,0.0,inf
79.3,0.0,22.57,0.529,-7.8,11.0,-7.8,11.0,0.0,inf
79.4,0.003,22.57,0.529,-8.0,11.2,-8.0,11.2,0.0,inf
79.5,0.004,22.57,0.53,-8.0,11.3,-8.0,11.3,0.0,inf
79.6,0.004,22.57,0.531,-7.9,11.4,-7.9,11.4,0.0,inf
79.7,0.001,22.57,0.531,-7.8,11.3,-7.8,11.3,0.0,inf
79.8,0.002,22.57,0.532,-7.6,11.3,-7.6,11.3,0.0,inf
79.9,0.002,22.57,0.533,-7.6,11.3,-7.6,11.3,0.0,inf
80.0,0.002,22.57,0.533,-7.6,11.4,-7.6,11.4,0.0,inf
80.1,0.002,22.57,0.534,-7.7,11.5,-7.7,11.5,0.0,inf
80.2,0.002,22.57,0.535,-8.0,11.4,-8.0,11.4,0.0,inf
80.3,0.001,22.57,0.535,-8.0,11.5,-8.0,11.5,0.0,inf
80.4,0.0,22.57,0.536,-8.2,11.6,-8.2,11.6,0.0,inf
80.5,0.001,22.57,0.537,-8.2,11.6,-8.2,11.6,0.0,inf
80.6,0.002,22.57,0.537,-8.3,11.7,-8.3,11.7,0.0,inf
80.7,0.002,22.57,0.538,-8.5,11.7,-8.5,11.7,0.0,inf
80.8,0.0,22.57,0.539,-8.7,11.8,-8.7,11.8,0.0,inf
80.9,0.001,22.57,0.539,-8.9,12.0,-8.9,12.0,0.0,inf
81.0,0.001,22.57,0.54,-8.8,12.0,-8.8,12.0,0.0,inf
81.1,0.007,22.57,0.541,-8.8,11.9,-8.8,11.9,0.0,inf
81.2,0.009,22.57,0.541,-8.6,12.0,-8.6,12.0,0.0,inf
81.3,0.012,22.57,0.542,-8.4,12.1,-8.4,12.1,0.0,inf
81.4,0.013,22.57,0.543,-8.4,12.3,-8.4,12.3,0.0,inf
81.5,0.014,22.57,0.543,-8.3,12.5,-8.3,12.5,0.0,inf
81.6,0.017,22.57,0.544,-8.1,12.7,-8.1,12.7,0.0,inf
81.7,0.021,22.57,0.545,-8.0,12.7,-8.0,12.7,0.0,inf
81.8,0.025,22.57,0.545,-7.8,12.8,-7.8,12.8,0.0,inf
81.9,0.028,22.57,0.546,-7.8,12.9,-7.8,12.9,0.0,inf
82.0,0.029,22.57,0.547,-7.7,13.1,-7.7,13.1,0.0,inf
82.1,0.031,22.57,0.547,-7.7,13.2,-7.7,13.2,0.0,inf
82.2,0.033,22.57,0.548,-7.7,13.4,-7.7,13.4,0.0,inf
82.3,0.035,22.57,0.549,-7.7,13.5,-7.7,13.5,0.0,inf
82.4,0.039,22.57,0.549,-7.6,13.6,-7.6,13.6,0.0,inf
82.5,0.043,22.57,0.55,-7.5,13.7,-7.5,13.7,0.0,inf
82.6,0.047,22.57,0.551,-7.4,13.8,-7.4,13.8,0.0,inf
82.7,0.049,22.57,0.551,-7.3,14.0,-7.3,14.0,0.0,inf
82.8,0.052,22.57,0.552,-7.3,14.1,-7.3,14.1,0.0,inf
82.9,0.055,22.57,0.553,-7.2,14.2,-7.2,14.2,0.0,inf
83.0,0.059,22.57,0.553,-7.0,14.4,-7.0,14.4,0.0,inf
83.1,0.061,22.57,0.554,-7.0,14.6,-7.0,14.6,0.0,inf
83.2,0.064,22.57,0.555,-7.0,14.7,-7.0,14.7,0.0,inf
83.3,0.065,22.57,0.555,-7.0,14.9,-7.0,14.9,0.0,inf
83.4,0.066,22.57,0.556,-6.8,15.1,-6.8,15.1,0.0,inf
83.5,0.068,22.57,0.557,-6.7,15.3,-6.7,15.3,0.0,inf
83.6,0.072,22.57,0.557,-6.5,15.5,-6.5,15.5,0.0,inf
83.7,0.075,22.57,0.558,-6.5,15.6,-6.5,15.6,0.0,inf
83.8,0.078,22.57,0.559,-6.5,15.8,-6.5,15.8,0.0,inf
83.9,0.082,22.57,0.559,-6.4,15.9,-6.4,15.9,0.0,inf
84.0,0.083,22.57,0.56,-6.2,16.1,-6.2,16.1,0.0,inf
84.1,0.084,22.57,0.561,-6.2,16.3,-6.2,16.3,0.0,inf
84.2,0.086,22.57,0.561,-6.0,16.5,-6.0,16.5,0.0,inf
84.3,0.089,22.57,0.562,-5.8,16.6,-5.8,16.6,0.0,inf
84.4,0.091,22.57,0.563,-5.8,16.7,-5.8,16.7,0.0,inf
84.5,0.092,22.57,0.563,-5.8,16.9,-5.8,16.9,0.0,inf
84.6,0.096,22.57,0.564,-5.7,17.0,-5.7,17.0,0.0,inf
84.7,0.096,22.57,0.565,-5.6,17.2,-5.6,17.2,0.0,inf
84.8,0.098,22.57,0.565,-5.6,17.4,-5.6,17.4,0.0,inf
84.9,0.101,22.57,0.566,-5.5,17.5,-5.5,17.5,0.0,inf
85.0,0.103,22.57,0.567,-5.5,17.6,-5.5,17.6,0.0,inf
85.1,0.105,22.57,0.567,-5.5,17.7,-5.5,17.7,0.0,inf
85.2,0.105,22.57,0.568,-5.3,17.9,-5.3,17.9,0.0,inf
85.3,0.107,22.57,0.569,-5.2,18.0,-5.2,18.0,0.0,inf
85.4,0.11,22.57,0.569,-5.1,18.1,-5.1,18.1,0.0,inf
85.5,0.113,22.57,0.57,-5.0,18.1,-5.0,18.1,0.0,inf
85.6,0.115,22.57,0.571,-4.9,18.2,-4.9,18.2,0.0,inf
85.7,0.116,22.57,0.571,-4.7,18.4,-4.7,18.4,0.0,inf
85.8,0.116,22.57,0.572,-4.7,18.5,-4.7,18.5,0.0,inf
85.9,0.115,22.57,0.573,-4.5,18.6,-4.5,18.6,0.0,inf
86.0,0.114,22.57,0.573,-4.5,18.8,-4.5,18.8,0.0,inf
86.1,0.112,22.57,0.574,-4.3,18.9,-4.3,18.9,0.0,inf
86.2,0.11,22.57,0.575,-4.3,19.1,-4.3,19.1,0.0,inf
86.3,0.107,22.57,0.575,-4.3,19.3,-4.3,19.3,0.0,inf
86.4,0.105,22.57,0.576,-4.1,19.5,-4.1,19.5,0.0,inf
86.5,0.103,22.57,0.577,-4.1,19.6,-4.1,19.6,0.0,inf
86.6,0.101,22.57,0.577,-4.1,19.8,-4.1,19.8,0.0,inf
86.7,0.1,22.57,0.578,-4.1,19.9,-4.1,19.9,0.0,inf
86.8,0.097,22.57,0.579,-4.1,20.1,-4.1,20.1,0.0,inf
86.9,0.093,22.57,0.579,-4.1,20.2,-4.1,20.2,0.0,inf
87.0,0.09,22.57,0.58,-4.1,20.4,-4.1,20.4,0.0,inf
87.1,0.085,22.57,0.581,-4.1,20.6,-4.1,20.6,0.0,inf
87.2,0.082,22.57,0.581,-3.9,20.8,-3.9,20.8,0.0,inf
87.3,0.079,22.57,0.582,-3.8,21.0,-3.8,21.0,0.0,inf
87.4,0.076,22.57,0.583,-3.6,21.2,-3.6,21.2,0.0,inf
87.5,0.073,22.57,0.583,-3.6,21.3,-3.6,21.3,0.0,inf
87.6,0.07,22.57,0.584,-3.4,21.5,-3.4,21.5,0.0,inf
87.7,0.068,22.57,0.585,-3.3,21.6,-3.3,21.6,0.0,inf
87.8,0.063,22.57,0.585,-3.2,21.8,-3.2,21.8,0.0,inf
87.9,0.061,22.57,0.586,-3.2,21.9,-3.2,21.9,0.0,inf
88.0,0.058,22.57,0.587,-3.0,22.0,-3.0,22.0,0.0,inf
88.1,0.055,22.57,0.587,-2.9,22.2,-2.9,22.2,0.0,inf
88.2,0.053,22.57,0.588,-2.7,22.3,-2.7,22.3,0.0,inf
88.3,0.05,22.57,0.589,-2.7,22.4,-2.7,22.4,0.0,inf
88.4,0.046,22.57,0.589,-2.5,22.6,-2.5,22.6,0.0,inf
88.5,0.044,22.57,0.59,-2.3,22.7,-2.3,22.7,0.0,inf
88.6,0.043,22.57,0.591,-2.1,22.7,-2.1,22.7,0.0,inf
88.7,0.04,22.57,0.591,-2.0,22.8,-2.0,22.8,0.0,inf
88.8,0.038,22.57,0.592,-1.8,22.8,-1.8,22.8,0.0,inf
88.9,0.036,22.57,0.593,-1.6,22.9,-1.6,22.9,0.0,inf
89.0,0.034,22.57,0.593,-1.3,23.0,-1.3,23.0,0.0,inf
89.1,0.032,22.57,0.594,-1.1,23.1,-1.1,23.1,0.0,inf
89.2,0.029,22.57,0.595,-1.0,23.1,-1.0,23.1,0.0,inf
89.3,0.027,22.57,0.595,-0.8,23.2,-0.8,23.2,0.0,inf
89.4,0.024,22.57,0.596,-0.7,23.2,-0.7,23.2,0.0,inf
89.5,0.022,22.57,0.597,-0.5,23.3,-0.5,23.3,0.0,inf
89.6,0.02,22.57,0.597,-0.2,23.3,-0.2,23.3,0.0,inf
89.7,0.017,22.57,0.598,-0.1,23.4,-0.1,23.4,0.0,inf
89.8,0.014,22.57,0.599,-0.1,23.4,-0.1,23.4,0.0,inf
89.9,0.012,22.57,0.599,0.1,23.4,0.1,23.4,0.0,inf
90.0,0.009,22.57,0.6,0.2,23.5,0.2,23.5,0.0,inf
90.1,0.006,22.57,0.601,0.3,23.5,0.3,23.5,0.0,inf
90.2,0.004,22.57,0.601,0.5,23.6,0.5,23.6,0.0,inf
90.3,0.002,22.57,0.602,0.8,23.6,0.8,23.6,0.0,inf
90.4,0.001,22.57,0.603,0.7,23.6,0.7,23.6,0.0,inf
90.5,0.003,22.57,0.603,0.6,23.6,0.6,23.6,0.0,inf
90.6,0.005,22.57,0.604,0.4,23.4,0.4,23.4,0.0,inf
90.7,0.007,22.57,0.605,0.4,23.4,0.4,23.4,0.0,inf
90.8,0.01,22.57,0.605,0.3,23.4,0.3,23.4,0.0,inf
90.9,0.013,22.57,0.606,0.2,23.4,0.2,23.4,0.0,inf
91.0,0.015,22.57,0.607,0.3,23.4,0.3,23.4,0.0,inf
91.1,0.018,22.57,0.607,0.2,23.5,0.2,23.5,0.0,inf
91.2,0.021,22.57,0.608,0.1,23.5,0.1,23.5,0.0,inf
91.3,0.024,22.57,0.609,-0.0,23.5,-0.0,23.5,0.0,inf
91.4,0.026,22.57,0.609,0.1,23.5,0.1,23.5,0.0,inf
91.5,0.029,22.57,0.61,0.1,23.5,0.1,23.5,0.0,inf
91.6,0.031,22.57,0.611,0.2,23.5,0.2,23.5,0.0,inf
91.7,0.034,22.57,0.611,0.2,23.5,0.2,23.5,0.0,inf
91.8,0.036,22.57,0.612,0.2,23.5,0.2,23.5,0.0,inf
91.9,0.038,22.57,0.613,0.3,23.5,0.3,23.5,0.0,inf
92.0,0.04,22.57,0.613,0.4,23.5,0.4,23.5,0.0,inf
92.1,0.043,22.57,0.614,0.3,23.5,0.3,23.5,0.0,inf
92.2,0.045,22.57,0.615,0.3,23.5,0.3,23.5,0.0,inf
92.3,0.048,22.57,0.615,0.3,23.5,0.3,23.5,0.0,inf
92.4,0.05,22.57,0.616,0.3,23.5,0.3,23.5,0.0,inf
92.5,0.053,22.57,0.617,0.4,23.5,0.4,23.5,0.0,inf
92.6,0.055,22.57,0.617,0.5,23.5,0.5,23.5,0.0,inf
92.7,0.057,22.57,0.618,0.4,23.5,0.4,23.5,0.0,inf
92.8,0.06,22.57,0.619,0.3,23.5,0.3,23.5,0.0,inf
92.9,0.062,22.57,0.619,0.4,23.5,0.4,23.5,0.0,inf
93.0,0.064,22.57,0.62,0.5,23.5,0.5,23.5,0.0,inf
93.1,0.067,22.57,0.621,0.4,23.5,0.4,23.5,0.0,inf
93.2,0.069,22.57,0.621,0.4,23.5,0.4,23.5,0.0,inf
93.3,0.071,22.57,0.622,0.5,23.5,0.5,23.5,0.0,inf
93.4,0.073,22.57,0.623,0.5,23.5,0.5,23.5,0.0,inf
93.5,0.075,22.57,0.623,0.3,23.5,0.3,23.5,0.0,inf
93.6,0.077,22.57,0.624,0.4,23.5,0.4,23.5,0.0,inf
93.7,0.079,22.57,0.625,0.3,23.5,0.3,23.5,0.0,inf
93.8,0.081,22.57,0.625,0.2,23.5,0.2,23.5,0.0,inf
93.9,0.083,22.57,0.626,0.1,23.5,0.1,23.5,0.0,inf
94.0,0.085,22.57,0.627,0.2,23.5,0.2,23.5,0.0,inf
94.1,0.087,22.57,0.627,0.3,23.5,0.3,23.5,0.0,inf
94.2,0.088,22.57,0.628,0.4,23.5,0.4,23.5,0.0,inf
94.3,0.089,22.57,0.629,0.6,23.6,0.6,23.6,0.0,inf
94.4,0.091,22.57,0.629,0.7,23.6,0.7,23.6,0.0,inf
94.5,0.093,22.57,0.63,1.0,23.6,1.0,23.6,0.0,inf
94.6,0.094,22.57,0.631,1.1,23.6,1.1,23.6,0.0,inf
94.7,0.095,22.57,0.631,1.1,23.6,1.1,23.6,0.0,inf
94.8,0.096,22.57,0.632,1.2,23.6,1.2,23.6,0.0,inf
94.9,0.098,22.57,0.633,1.3,23.6,1.3,23.6,0.0,inf
95.0,0.1,22.57,0.633,1.4,23.7,1.4,23.7,0.0,inf
95.1,0.101,22.57,0.634,1.5,23.7,1.5,23.7,0.0,inf
95.2,0.102,22.57,0.635,1.7,23.7,1.7,23.7,0.0,inf
95.3,0.103,22.57,0.635,1.8,23.7,1.8,23.7,0.0,inf
95.4,0.105,22.57,0.636,1.9,23.7,1.9,23.7,0.0,inf
95.5,0.106,22.57,0.637,2.0,23.7,2.0,23.7,0.0,inf
95.6,0.107,22.57,0.637,1.9,23.7,1.9,23.7,0.0,inf
95.7,0.109,22.57,0.638,1.8,23.7,1.8,23.7,0.0,inf
95.8,0.11,22.57,0.639,1.8,23.6,1.8,23.6,0.0,inf
95.9,0.111,22.57,0.639,1.7,23.6,1.7,23.6,0.0,inf
96.0,0.113,22.57,0.64,1.6,23.6,1.6,23.6,0.0,inf
96.1,0.114,22.57,0.641,1.6,23.6,1.6,23.6,0.0,inf
96.2,0.115,22.57,0.641,1.5,23.6,1.5,23.6,0.0,inf
96.3,0.116,22.57,0.642,1.5,23.6,1.5,23.6,0.0,inf
96.4,0.117,22.57,0.643,1.5,23.5,1.5,23.5,0.0,inf
96.5,0.118,22.57,0.643,1.5,23.5,1.5,23.5,0.0,inf
96.6,0.119,22.57,0.644,1.4,23.5,1.4,23.5,0.0,inf
96.7,0.12,22.57,0.645,1.5,23.5,1.5,23.5,0.0,inf
96.8,0.121,22.57,0.645,1.4,23.5,1.4,23.5,0.0,inf
96.9,0.122,22.57,0.646,1.3,23.5,1.3,23.5,0.0,inf
97.0,0.124,22.57,0.647,1.4,23.6,1.4,23.6,0.0,inf
97.1,0.125,22.57,0.647,1.3,23.6,1.3,23.6,0.0,inf
97.2,0.126,22.57,0.648,1.2,23.6,1.2,23.6,0.0,inf
97.3,0.126,22.57,0.649,1.3,23.6,1.3,23.6,0.0,inf
97.4,0.127,22.57,0.649,1.4,23.6,1.4,23.6,0.0,inf
97.5,0.128,22.57,0.65,1.4,23.6,1.4,23.6,0.0,inf
97.6,0.129,22.57,0.651,1.4,23.6,1.4,23.6,0.0,inf
97.7,0.129,22.57,0.651,1.5,23.6,1.5,23.6,0.0,inf
97.8,0.13,22.57,0.652,1.6,23.5,1.6,23.5,0.0,inf
97.9,0.13,22.57,0.653,1.5,23.5,1.5,23.5,0.0,inf
98.0,0.131,22.57,0.653,1.6,23.6,1.6,23.6,0.0,inf
98.1,0.132,22.57,0.654,1.5,23.5,1.5,23.5,0.0,inf
98.2,0.132,22.57,0.655,1.6,23.5,1.6,23.5,0.0,inf
98.3,0.132,22.57,0.655,1.5,23.5,1.5,23.5,0.0,inf
98.4,0.133,22.57,0.656,1.4,23.5,1.4,23.5,0.0,inf
98.5,0.133,22.57,0.657,1.5,23.5,1.5,23.5,0.0,inf
98.6,0.134,22.57,0.657,1.4,23.5,1.4,23.5,0.0,inf
98.7,0.134,22.57,0.658,1.3,23.5,1.3,23.5,0.0,inf
98.8,0.134,22.57,0.659,1.3,23.5,1.3,23.5,0.0,inf
98.9,0.135,22.57,0.659,1.4,23.5,1.4,23.5,0.0,inf
99.0,0.135,22.57,0.66,1.5,23.5,1.5,23.5,0.0,inf
99.1,0.135,22.57,0.661,1.6,23.5,1.6,23.5,0.0,inf
99.2,0.135,22.57,0.661,1.5,23.5,1.5,23.5,0.0,inf
99.3,0.136,22.57,0.662,1.4,23.5,1.4,23.5,0.0,inf
99.4,0.136,22.57,0.663,1.3,23.5,1.3,23.5,0.0,inf
99.5,0.136,22.57,0.663,1.4,23.5,1.4,23.5,0.0,inf
99.6,0.136,22.57,0.664,1.3,23.5,1.3,23.5,0.0,inf
99.7,0.135,22.57,0.665,1.2,23.5,1.2,23.5,0.0,inf
