Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,5.98,7.31,23.15,-5.0,-17.17,12.31,21.127,0.355,0.577,257.59136,0.781
53.4,5.99,7.3,23.39,-5.45,-17.4,12.75,21.571,0.356,0.569,257.46853,0.78
53.5,5.99,7.29,23.1,-5.41,-17.11,12.7,21.308,0.357,0.574,257.32849,0.78
53.6,5.99,7.29,23.4,-5.59,-17.41,12.88,21.656,0.357,0.567,257.20992,0.779
53.7,5.99,7.28,23.16,-5.51,-17.17,12.79,21.41,0.358,0.572,257.0247,0.779
53.8,6.0,7.28,23.46,-5.83,-17.46,13.11,21.834,0.359,0.563,256.87215,0.778
53.9,6.0,7.28,23.66,-5.81,-17.66,13.09,21.982,0.359,0.56,256.75862,0.778
54.0,5.3,7.01,23.27,-6.19,-17.97,13.2,22.297,0.36,0.554,256.64603,0.778
54.1,6.49,3.84,23.54,-6.29,-17.05,10.13,19.832,0.361,0.603,256.42366,0.777
54.2,7.32,-0.38,23.77,-6.75,-16.45,6.37,17.64,0.361,0.647,256.21899,0.776
54.3,7.23,-0.28,24.04,-7.12,-16.81,6.84,18.148,0.362,0.637,256.04885,0.776
54.4,7.18,-0.22,23.61,-7.42,-16.43,7.2,17.938,0.363,0.641,255.82925,0.775
54.5,7.18,-0.16,23.9,-7.57,-16.72,7.41,18.288,0.363,0.634,255.67038,0.775
54.6,7.18,-0.08,23.46,-7.77,-16.28,7.69,18.005,0.364,0.64,255.50996,0.774
54.7,7.18,0.04,23.17,-8.29,-15.99,8.33,18.03,0.365,0.639,255.30047,0.774
54.8,7.18,0.2,23.39,-8.72,-16.21,8.92,18.502,0.365,0.63,255.15738,0.773
54.9,7.17,0.32,23.57,-8.69,-16.4,9.01,18.712,0.366,0.626,255.02483,0.773
55.0,7.08,0.36,23.77,-9.14,-16.69,9.5,19.204,0.367,0.616,254.92581,0.773
55.1,7.19,0.19,23.8,-9.71,-16.61,9.9,19.337,0.367,0.613,254.70066,0.772
55.2,7.19,0.26,23.81,-9.58,-16.62,9.84,19.315,0.368,0.614,254.50184,0.771
55.3,7.24,0.34,23.69,-10.17,-16.45,10.51,19.521,0.369,0.61,254.27607,0.771
55.4,7.26,0.52,23.29,-10.58,-16.03,11.1,19.498,0.369,0.61,254.06161,0.77
55.5,7.2,0.67,23.03,-10.48,-15.83,11.15,19.363,0.37,0.613,253.80697,0.769
55.6,7.19,0.86,22.68,-10.43,-15.49,11.29,19.168,0.371,0.617,253.61579,0.769
55.7,7.19,0.95,22.45,-10.31,-15.26,11.26,18.965,0.371,0.621,253.45355,0.768
55.8,7.19,1.13,22.39,-10.9,-15.2,12.03,19.385,0.372,0.612,253.34994,0.768
55.9,7.13,1.28,22.51,-11.4,-15.38,12.68,19.933,0.373,0.601,253.17948,0.767
56.0,5.69,5.7,22.68,-11.38,-16.99,17.08,24.091,0.373,0.518,253.04656,0.767
56.1,7.16,1.68,22.92,-11.69,-15.76,13.37,20.667,0.374,0.587,252.80108,0.766
56.2,7.2,1.36,22.49,-12.08,-15.29,13.44,20.357,0.375,0.593,252.61261,0.765
56.3,7.2,1.38,22.13,-12.56,-14.93,13.94,20.426,0.375,0.591,252.50066,0.765
56.4,7.2,1.38,21.97,-13.13,-14.77,14.51,20.705,0.376,0.586,252.4306,0.765
56.5,7.2,1.38,22.04,-13.03,-14.84,14.41,20.685,0.377,0.586,252.36302,0.765
56.6,7.2,1.39,21.8,-12.89,-14.6,14.28,20.422,0.377,0.592,252.25411,0.764
56.7,7.19,1.39,21.64,-12.74,-14.45,14.13,20.21,0.378,0.596,252.14887,0.764
56.8,7.19,1.4,21.85,-12.79,-14.66,14.19,20.403,0.379,0.592,252.02189,0.764
56.9,7.19,1.4,21.96,-13.28,-14.77,14.68,20.824,0.379,0.584,251.91176,0.763
57.0,7.24,1.37,21.57,-13.23,-14.33,14.6,20.457,0.38,0.591,251.80352,0.763
57.1,7.35,1.26,21.78,-13.31,-14.43,14.57,20.506,0.381,0.59,251.58551,0.762
57.2,7.35,1.26,21.29,-13.47,-13.94,14.73,20.28,0.381,0.594,251.40972,0.762
57.3,7.42,1.17,21.42,-13.42,-14.0,14.59,20.22,0.382,0.596,251.2156,0.761
57.4,7.44,1.12,21.31,-13.27,-13.87,14.39,19.986,0.383,0.6,250.93288,0.76
57.5,7.44,1.04,21.53,-13.4,-14.09,14.44,20.175,0.383,0.596,250.73304,0.76
57.6,7.49,1.0,21.59,-13.29,-14.1,14.29,20.075,0.384,0.598,250.58827,0.759
57.7,7.52,0.95,21.21,-13.76,-13.69,14.71,20.095,0.385,0.598,250.49435,0.759
57.8,7.56,0.91,20.9,-13.64,-13.34,14.55,19.74,0.385,0.605,250.31427,0.759
57.9,7.6,0.86,20.6,-14.17,-13.0,15.03,19.872,0.386,0.603,250.10306,0.758
58.0,6.36,4.49,20.21,-14.11,-13.85,18.6,23.19,0.387,0.536,249.89036,0.757
58.1,6.65,2.66,19.76,-14.51,-13.11,17.17,21.603,0.387,0.568,249.73549,0.757
58.2,6.65,2.6,19.88,-14.45,-13.23,17.05,21.581,0.388,0.568,249.59719,0.756
58.3,6.65,2.52,19.82,-14.29,-13.17,16.81,21.355,0.389,0.573,249.40038,0.756
58.4,6.65,2.46,19.42,-14.75,-12.77,17.21,21.43,0.389,0.571,249.19839,0.755
58.5,6.66,2.39,19.63,-14.89,-12.97,17.28,21.606,0.39,0.568,248.99832,0.755
58.6,6.65,2.39,19.24,-15.35,-12.59,17.74,21.754,0.391,0.565,248.78177,0.754
58.7,6.66,2.39,19.01,-15.9,-12.35,18.29,22.069,0.391,0.559,248.62875,0.753
58.8,6.66,2.39,18.75,-16.43,-12.09,18.82,22.369,0.392,0.553,248.48349,0.753
58.9,6.66,2.39,18.25,-16.75,-11.59,19.14,22.376,0.393,0.552,248.40454,0.753
59.0,6.66,2.39,17.8,-16.71,-11.14,19.1,22.111,0.393,0.558,248.24128,0.752
59.1,6.72,2.24,17.32,-16.69,-10.6,18.93,21.696,0.394,0.566,248.01089,0.752
59.2,6.75,2.15,16.96,-16.56,-10.21,18.71,21.315,0.395,0.574,247.86052,0.751
59.3,6.77,2.08,17.15,-16.69,-10.38,18.77,21.449,0.395,0.571,247.6852,0.751
59.4,6.75,2.01,17.04,-17.22,-10.29,19.23,21.81,0.396,0.564,247.54392,0.75
59.5,6.75,1.92,17.2,-17.54,-10.45,19.46,22.088,0.397,0.558,247.36321,0.75
59.6,6.78,1.85,16.76,-17.95,-9.98,19.8,22.173,0.397,0.557,247.08368,0.749
59.7,6.33,1.26,16.22,-18.04,-9.89,19.3,21.686,0.398,0.566,246.87246,0.748
59.8,3.76,-1.93,15.74,-18.0,-11.98,16.07,20.044,0.399,0.599,246.619,0.747
59.9,3.76,-1.93,15.9,-18.28,-12.14,16.35,20.364,0.399,0.593,246.39366,0.747
60.0,6.45,2.54,16.07,-18.35,-9.62,20.89,22.999,0.4,0.54,246.23303,0.746
60.1,5.1,-0.05,15.65,-18.23,-10.55,18.18,21.019,0.401,0.58,245.95007,0.745
60.2,3.4,-2.19,15.33,-18.73,-11.93,16.54,20.394,0.401,0.592,245.74183,0.745
60.3,2.12,-5.71,15.18,-19.25,-13.06,13.54,18.812,0.402,0.624,245.57725,0.744
60.4,2.0,-5.95,15.34,-19.5,-13.34,13.55,19.015,0.403,0.62,245.38221,0.744
60.5,1.61,-7.04,14.83,-19.82,-13.22,12.78,18.387,0.403,0.632,245.16606,0.743
60.6,1.62,-6.94,14.88,-19.7,-13.26,12.76,18.402,0.404,0.632,244.98353,0.742
60.7,1.7,-6.77,14.42,-20.08,-12.72,13.31,18.411,0.405,0.632,244.79638,0.742
60.8,1.74,-6.6,14.23,-20.59,-12.49,13.99,18.754,0.405,0.625,244.63061,0.741
60.9,1.74,-6.47,14.33,-20.52,-12.59,14.05,18.866,0.406,0.623,244.45711,0.741
61.0,4.8,-1.96,13.77,-20.66,-8.97,18.7,20.74,0.407,0.585,244.31453,0.74
61.1,1.9,-6.2,13.92,-20.85,-12.02,14.65,18.95,0.407,0.621,244.17564,0.74
61.2,1.92,-6.15,14.06,-20.85,-12.14,14.7,19.065,0.408,0.619,244.03388,0.739
61.3,1.99,-5.87,14.22,-20.96,-12.23,15.09,19.424,0.409,0.612,243.82355,0.739
61.4,2.02,-5.76,13.77,-20.83,-11.75,15.07,19.109,0.409,0.618,243.63135,0.738
61.5,2.03,-5.49,13.23,-20.84,-11.2,15.35,19.002,0.41,0.62,243.45176,0.738
61.6,2.16,-5.3,12.66,-20.91,-10.5,15.61,18.813,0.411,0.624,243.26174,0.737
61.7,2.29,-5.15,12.61,-21.37,-10.32,16.22,19.225,0.411,0.615,243.02622,0.736
61.8,2.38,-5.02,12.62,-21.79,-10.24,16.77,19.649,0.412,0.607,242.89306,0.736
61.9,2.42,-4.92,12.11,-22.13,-9.69,17.21,19.75,0.413,0.605,242.72558,0.736
62.0,5.24,1.04,12.24,-22.11,-7.0,23.15,24.185,0.413,0.516,242.49716,0.735
62.1,2.77,-3.42,12.03,-22.59,-9.26,19.17,21.289,0.414,0.574,242.33201,0.734
62.2,2.41,-4.52,11.65,-23.03,-9.24,18.51,20.688,0.415,0.586,242.15498,0.734
62.3,2.41,-4.52,11.65,-22.85,-9.24,18.33,20.527,0.415,0.589,241.95246,0.733
62.4,2.41,-4.52,11.39,-22.59,-8.98,18.07,20.178,0.416,0.596,241.75499,0.733
62.5,2.41,-4.52,10.81,-22.63,-8.4,18.11,19.963,0.417,0.601,241.57972,0.732
62.6,2.41,-4.52,10.74,-23.07,-8.33,18.55,20.334,0.417,0.593,241.4181,0.732
62.7,2.41,-4.51,10.78,-23.43,-8.37,18.92,20.689,0.418,0.586,241.27713,0.731
62.8,2.41,-4.51,10.8,-23.8,-8.39,19.29,21.036,0.419,0.579,241.12632,0.731
62.9,2.41,-4.51,10.78,-24.21,-8.37,19.7,21.404,0.419,0.572,240.96008,0.73
63.0,4.31,-1.88,10.77,-24.01,-6.46,22.13,23.054,0.42,0.539,240.75003,0.73
63.1,2.4,-4.51,10.83,-23.88,-8.43,19.37,21.125,0.421,0.578,240.56458,0.729
63.2,2.4,-4.5,10.86,-24.25,-8.46,19.75,21.486,0.421,0.57,240.39418,0.728
63.3,2.4,-4.51,10.44,-24.65,-8.04,20.14,21.686,0.422,0.566,240.21921,0.728
63.4,2.41,-4.51,10.55,-24.61,-8.14,20.1,21.686,0.423,0.566,240.02215,0.727
63.5,2.41,-4.51,10.1,-24.42,-7.69,19.91,21.343,0.423,0.573,239.88496,0.727
63.6,2.4,-4.51,9.71,-24.83,-7.31,20.32,21.595,0.424,0.568,239.7441,0.726
63.7,2.41,-4.51,9.32,-24.59,-6.91,20.08,21.236,0.425,0.575,239.57449,0.726
63.8,2.41,-4.5,9.13,-24.32,-6.72,19.82,20.928,0.425,0.581,239.37681,0.725
63.9,2.41,-4.5,8.85,-24.04,-6.44,19.54,20.574,0.426,0.589,239.21024,0.725
64.0,3.2,-1.25,8.98,-24.06,-5.78,22.81,23.531,0.427,0.529,239.00044,0.724
64.1,2.02,-3.25,9.03,-23.9,-7.01,20.65,21.807,0.427,0.564,238.82411,0.724
64.2,1.74,-3.54,8.76,-23.63,-7.02,20.09,21.281,0.428,0.574,238.68984,0.723
64.3,1.73,-3.54,8.3,-23.99,-6.57,20.45,21.479,0.429,0.57,238.52739,0.723
64.4,1.74,-3.53,8.41,-24.21,-6.67,20.68,21.729,0.429,0.565,238.37008,0.722
64.5,1.74,-3.52,7.92,-24.55,-6.18,21.03,21.919,0.43,0.562,238.16314,0.722
64.6,1.73,-3.52,7.35,-24.76,-5.62,21.24,21.971,0.431,0.561,238.03103,0.721
64.7,1.75,-3.52,6.77,-24.92,-5.02,21.4,21.981,0.431,0.56,237.83698,0.721
64.8,1.74,-3.53,6.41,-25.33,-4.67,21.8,22.295,0.432,0.554,237.63644,0.72
64.9,1.75,-3.53,6.11,-25.26,-4.36,21.73,22.163,0.433,0.557,237.46336,0.72
65.0,2.88,-2.31,5.53,-24.71,-2.65,22.4,22.556,0.433,0.549,237.27484,0.719
65.1,1.75,-3.52,5.08,-24.47,-3.33,20.95,21.213,0.434,0.576,237.07981,0.718
65.2,1.75,-3.51,5.14,-24.73,-3.39,21.22,21.489,0.435,0.57,236.88284,0.718
65.3,1.75,-3.51,4.68,-25.07,-2.93,21.56,21.758,0.435,0.565,236.7429,0.717
65.4,1.76,-3.52,4.08,-24.67,-2.32,21.15,21.277,0.436,0.574,236.59231,0.717
65.5,1.76,-3.52,4.21,-24.76,-2.45,21.24,21.381,0.437,0.572,236.39017,0.716
65.6,1.77,-3.52,3.7,-24.55,-1.93,21.03,21.118,0.437,0.578,236.22576,0.716
65.7,1.77,-3.52,3.18,-24.83,-1.41,21.31,21.357,0.438,0.573,236.08369,0.715
65.8,1.78,-3.52,3.13,-24.55,-1.35,21.03,21.073,0.439,0.579,235.92214,0.715
65.9,1.79,-3.52,3.14,-24.84,-1.35,21.32,21.363,0.439,0.573,235.79197,0.715
66.0,1.87,-3.14,2.58,-25.04,-0.71,21.9,21.912,0.44,0.562,235.64681,0.714
66.1,-2.0,-7.0,2.1,-24.85,-4.1,17.85,18.315,0.441,0.634,235.43554,0.713
66.2,-1.8,-6.89,1.64,-24.58,-3.44,17.69,18.021,0.441,0.64,235.18426,0.713
66.3,-1.53,-6.7,1.67,-24.36,-3.2,17.66,17.948,0.442,0.641,234.96891,0.712
66.4,-1.53,-6.71,1.3,-24.04,-2.83,17.33,17.56,0.443,0.649,234.73568,0.711
66.5,-1.53,-6.71,0.92,-23.71,-2.45,17.0,17.176,0.443,0.656,234.51471,0.711
66.6,-1.53,-6.71,0.34,-23.6,-1.87,16.89,16.993,0.444,0.66,234.27761,0.71
66.7,-1.53,-6.72,0.01,-23.25,-1.54,16.53,16.602,0.445,0.668,234.07879,0.709
66.8,-1.53,-6.71,-0.6,-23.25,-0.93,16.54,16.566,0.445,0.669,233.90349,0.709
66.9,-1.53,-6.71,-1.2,-23.18,-0.33,16.47,16.473,0.446,0.671,233.68511,0.708
67.0,-0.47,-5.65,-1.79,-23.05,1.32,17.4,17.45,0.447,0.651,233.44019,0.707
67.1,-1.53,-6.71,-1.86,-23.35,0.33,16.64,16.643,0.447,0.667,233.19377,0.707
67.2,-1.53,-6.71,-1.95,-23.67,0.42,16.96,16.965,0.448,0.661,232.9682,0.706
67.3,-1.53,-6.71,-2.15,-23.29,0.62,16.58,16.592,0.449,0.668,232.61247,0.705
67.4,-1.53,-6.71,-2.74,-23.17,1.21,16.46,16.504,0.449,0.67,232.39568,0.704
67.5,-3.64,-7.36,-3.1,-22.8,-0.54,15.44,15.449,0.45,0.691,232.16479,0.704
67.6,-3.54,-7.38,-3.19,-23.1,-0.35,15.72,15.724,0.451,0.686,232.04804,0.703
67.7,-3.44,-7.28,-3.27,-22.74,-0.17,15.46,15.461,0.451,0.691,231.87894,0.703
67.8,-3.34,-7.1,-3.74,-22.98,0.4,15.88,15.885,0.452,0.682,231.70723,0.702
67.9,-3.25,-7.09,-4.22,-22.66,0.97,15.57,15.6,0.453,0.688,231.45349,0.701
68.0,-0.17,-4.49,-4.77,-22.8,4.6,18.31,18.879,0.453,0.622,231.28176,0.701
68.1,-3.05,-6.8,-4.66,-22.85,1.61,16.05,16.131,0.454,0.677,231.12112,0.7
68.2,-2.86,-6.7,-4.92,-23.17,2.06,16.47,16.598,0.455,0.668,230.98469,0.7
68.3,-2.68,-6.61,-5.5,-22.97,2.82,16.36,16.601,0.455,0.668,230.83711,0.7
68.4,-2.67,-6.5,-6.1,-22.92,3.43,16.42,16.774,0.456,0.665,230.68144,0.699
68.5,-2.48,-6.32,-6.16,-23.18,3.68,16.86,17.257,0.457,0.655,230.52041,0.699
68.6,-2.0,-6.12,-6.53,-23.46,4.53,17.34,17.922,0.457,0.642,230.34744,0.698
68.7,-1.92,-6.13,-7.09,-23.55,5.17,17.42,18.171,0.458,0.637,230.201,0.698
68.8,-1.91,-6.23,-7.02,-23.28,5.11,17.05,17.799,0.459,0.644,230.02081,0.697
68.9,-1.82,-6.32,-7.3,-22.84,5.48,16.52,17.405,0.459,0.652,229.79464,0.696
69.0,-1.57,-6.12,-7.82,-22.54,6.25,16.42,17.569,0.46,0.649,229.56819,0.696
69.1,-1.73,-6.41,-7.77,-22.7,6.04,16.29,17.374,0.461,0.653,229.34612,0.695
69.2,-1.82,-6.51,-8.31,-22.81,6.49,16.3,17.545,0.461,0.649,229.24909,0.695
69.3,-1.92,-6.7,-8.84,-22.93,6.92,16.23,17.644,0.462,0.647,229.08254,0.694
69.4,-1.91,-6.78,-9.3,-22.56,7.39,15.78,17.425,0.463,0.652,228.87236,0.694
69.5,-1.89,-6.79,-9.35,-22.79,7.46,16.0,17.654,0.463,0.647,228.67843,0.693
69.6,-1.52,-6.98,-9.9,-22.53,8.38,15.55,17.664,0.464,0.647,228.46896,0.692
69.7,-1.42,-7.17,-10.06,-22.79,8.64,15.62,17.85,0.465,0.643,228.24134,0.692
69.8,-1.54,-7.46,-10.08,-22.99,8.54,15.53,17.723,0.465,0.646,228.07495,0.691
69.9,-1.63,-7.75,-10.62,-22.71,8.99,14.96,17.453,0.466,0.651,227.9365,0.691
70.0,-0.86,-4.52,-10.48,-22.54,9.62,18.02,20.427,0.467,0.591,227.77912,0.69
70.1,-1.72,-8.13,-10.34,-22.53,8.62,14.4,16.783,0.467,0.664,227.6422,0.69
70.2,-1.63,-8.41,-10.78,-22.13,9.15,13.72,16.491,0.468,0.67,227.50383,0.689
70.3,-1.63,-8.61,-11.17,-21.7,9.54,13.09,16.198,0.469,0.676,227.30114,0.689
70.4,-1.63,-8.9,-11.03,-21.58,9.4,12.68,15.784,0.469,0.684,227.15487,0.688
70.5,-1.72,-9.19,-11.31,-21.11,9.59,11.92,15.299,0.47,0.694,227.02062,0.688
70.6,-1.72,-9.38,-11.21,-20.8,9.49,11.42,14.848,0.471,0.703,226.86377,0.687
70.7,-1.73,-9.48,-11.65,-20.4,9.92,10.92,14.753,0.471,0.705,226.72633,0.687
70.8,-1.72,-9.77,-11.71,-19.94,9.99,10.17,14.256,0.472,0.715,226.583,0.687
70.9,-1.72,-9.96,-12.15,-20.11,10.43,10.15,14.554,0.473,0.709,226.44701,0.686
71.0,-1.69,-10.01,-12.17,-19.67,10.48,9.66,14.253,0.473,0.715,226.28741,0.686
71.1,-1.7,-10.27,-12.05,-19.38,10.35,9.11,13.788,0.474,0.724,226.12176,0.685
71.2,-1.62,-10.53,-12.61,-19.18,10.99,8.65,13.986,0.475,0.72,225.99867,0.685
71.3,-1.53,-10.81,-12.6,-18.75,11.07,7.94,13.623,0.475,0.728,225.86357,0.684
71.4,-1.53,-10.81,-13.07,-18.37,11.54,7.56,13.796,0.476,0.724,225.66045,0.684
71.5,-1.53,-11.1,-13.61,-18.35,12.08,7.25,14.089,0.477,0.718,225.5393,0.683
71.6,-1.44,-11.29,-13.5,-18.4,12.06,7.11,14.0,0.477,0.72,225.33266,0.683
71.7,-1.54,-11.48,-13.73,-17.9,12.19,6.42,13.777,0.478,0.724,225.19476,0.682
71.8,-1.54,-11.76,-13.92,-18.11,12.38,6.35,13.914,0.479,0.722,224.94926,0.682
71.9,-1.64,-11.86,-14.06,-17.6,12.42,5.74,13.682,0.479,0.726,224.73942,0.681
72.0,-0.58,-5.53,-14.6,-17.52,14.02,11.99,18.448,0.48,0.631,224.57303,0.681
72.1,-1.75,-12.34,-14.95,-17.69,13.2,5.35,14.243,0.481,0.715,224.39298,0.68
72.2,-1.94,-12.53,-15.46,-17.71,13.52,5.18,14.478,0.481,0.71,224.20671,0.679
72.3,-2.04,-12.63,-15.42,-17.26,13.38,4.63,14.158,0.482,0.717,224.04399,0.679
72.4,-2.22,-12.81,-15.44,-16.77,13.22,3.96,13.8,0.483,0.724,223.86751,0.678
72.5,-2.23,-12.91,-15.98,-16.54,13.75,3.63,14.221,0.483,0.716,223.64224,0.678
72.6,-2.4,-13.1,-16.05,-16.72,13.65,3.62,14.122,0.484,0.718,223.4436,0.677
72.7,-2.58,-13.28,-16.33,-16.9,13.75,3.62,14.219,0.485,0.716,223.22192,0.676
72.8,-2.6,-13.38,-16.76,-17.0,14.16,3.62,14.615,0.485,0.708,223.07171,0.676
72.9,-2.75,-13.47,-17.29,-16.92,14.54,3.45,14.944,0.486,0.701,222.83701,0.675
73.0,-2.78,-13.48,-17.24,-17.04,14.46,3.56,14.892,0.487,0.702,222.62448,0.675
73.1,-3.1,-13.79,-17.18,-16.58,14.08,2.79,14.354,0.487,0.713,222.35704,0.674
73.2,-3.26,-13.9,-17.7,-16.34,14.44,2.44,14.645,0.488,0.707,222.17586,0.673
73.3,-3.37,-13.95,-17.58,-16.39,14.21,2.44,14.418,0.489,0.712,221.96339,0.673
73.4,-3.37,-13.96,-17.38,-16.22,14.01,2.26,14.191,0.489,0.716,221.79707,0.672
73.5,-3.37,-13.96,-17.26,-15.82,13.89,1.86,14.014,0.49,0.72,221.69291,0.672
73.6,-3.37,-13.96,-17.45,-15.28,14.08,1.32,14.142,0.491,0.717,221.53501,0.671
73.7,-3.37,-13.95,-17.81,-15.4,14.44,1.45,14.513,0.491,0.71,221.37145,0.671
73.8,-3.37,-13.96,-17.89,-15.58,14.52,1.62,14.61,0.492,0.708,221.17119,0.67
73.9,-3.37,-13.95,-17.73,-15.22,14.36,1.27,14.416,0.493,0.712,221.03609,0.67
74.0,-1.48,-6.26,-17.72,-14.71,16.24,8.45,18.307,0.493,0.634,220.94374,0.67
74.1,-3.98,-8.19,-17.61,-14.27,13.63,6.08,14.925,0.494,0.702,220.81979,0.669
74.2,-3.48,-14.11,-18.04,-13.84,14.56,-0.27,14.563,0.495,0.709,220.64389,0.669
74.3,-3.48,-14.35,-17.83,-13.74,14.35,-0.61,14.363,0.495,0.713,220.5231,0.668
74.4,-3.49,-14.36,-18.23,-13.81,14.74,-0.55,14.75,0.496,0.705,220.39519,0.668
74.5,-3.49,-14.36,-18.73,-13.54,15.24,-0.82,15.262,0.497,0.695,220.29062,0.668
74.6,-3.49,-14.37,-18.56,-13.15,15.07,-1.22,15.119,0.497,0.698,220.11649,0.667
74.7,-3.49,-14.38,-18.45,-12.69,14.96,-1.69,15.055,0.498,0.699,219.9918,0.667
74.8,-3.49,-14.38,-18.77,-12.18,15.28,-2.2,15.438,0.499,0.691,219.91992,0.666
74.9,-3.49,-14.38,-18.78,-12.32,15.29,-2.06,15.428,0.499,0.691,219.75028,0.666
75.0,-3.52,-14.43,-19.13,-11.82,15.61,-2.61,15.827,0.5,0.683,219.64005,0.666
75.1,-3.65,-14.64,-18.94,-11.43,15.29,-3.21,15.623,0.501,0.688,219.44952,0.665
75.2,-3.45,-14.33,-19.23,-11.55,15.78,-2.78,16.023,0.501,0.68,219.30704,0.665
75.3,-3.46,-14.32,-19.5,-11.01,16.04,-3.31,16.378,0.502,0.672,219.13762,0.664
75.4,-3.46,-14.33,-19.3,-10.62,15.84,-3.71,16.269,0.503,0.675,218.99691,0.664
75.5,-3.46,-14.32,-19.19,-10.69,15.73,-3.63,16.143,0.503,0.677,218.90945,0.663
75.6,-3.46,-14.32,-19.26,-10.12,15.8,-4.2,16.349,0.504,0.673,218.80876,0.663
75.7,-3.46,-14.32,-19.58,-9.6,16.12,-4.72,16.797,0.505,0.664,218.71932,0.663
75.8,-3.46,-14.32,-19.65,-9.74,16.19,-4.58,16.825,0.505,0.664,218.58897,0.662
75.9,-3.46,-14.32,-19.86,-9.18,16.4,-5.14,17.187,0.506,0.656,218.50236,0.662
76.0,-2.02,-6.2,-19.62,-8.84,17.6,2.64,17.797,0.507,0.644,218.37338,0.662
76.1,-2.91,-6.9,-19.88,-8.94,16.97,2.04,17.092,0.507,0.658,218.26781,0.661
76.2,-4.14,-14.23,-20.32,-8.59,16.18,-5.64,17.135,0.508,0.657,218.08881,0.661
76.3,-4.15,-14.22,-20.12,-8.15,15.97,-6.07,17.085,0.509,0.658,217.96401,0.66
76.4,-4.16,-14.22,-20.52,-8.12,16.36,-6.1,17.46,0.509,0.651,217.83657,0.66
76.5,-4.37,-14.16,-20.65,-7.53,16.28,-6.63,17.578,0.51,0.648,217.68379,0.66
76.6,-4.88,-14.0,-21.04,-7.5,16.16,-6.5,17.418,0.511,0.652,217.54069,0.659
76.7,-5.08,-13.87,-20.95,-7.59,15.87,-6.28,17.067,0.511,0.659,217.39831,0.659
76.8,-5.2,-13.75,-21.29,-7.61,16.09,-6.14,17.222,0.512,0.656,217.23581,0.658
76.9,-5.2,-13.76,-21.65,-7.15,16.45,-6.61,17.728,0.513,0.645,217.06144,0.658
77.0,-5.17,-13.79,-22.1,-6.93,16.93,-6.86,18.267,0.513,0.635,216.92793,0.657
77.1,-5.2,-13.76,-22.09,-6.34,16.89,-7.42,18.448,0.514,0.631,216.80776,0.657
77.2,-5.2,-13.76,-21.9,-5.85,16.7,-7.91,18.479,0.515,0.63,216.61837,0.656
77.3,-5.2,-13.76,-21.61,-5.54,16.41,-8.22,18.354,0.515,0.633,216.48548,0.656
77.4,-5.2,-13.76,-21.74,-5.66,16.54,-8.1,18.417,0.516,0.632,216.34489,0.656
77.5,-5.19,-13.76,-21.66,-5.09,16.47,-8.67,18.613,0.517,0.628,216.21849,0.655
77.6,-5.2,-13.75,-21.37,-4.75,16.17,-9.0,18.506,0.517,0.63,216.09726,0.655
77.7,-5.2,-13.75,-21.15,-4.26,15.95,-9.49,18.56,0.518,0.629,215.99911,0.655
77.8,-5.19,-13.75,-21.29,-3.67,16.1,-10.08,18.995,0.519,0.62,215.89897,0.654
77.9,-5.19,-13.75,-21.08,-3.17,15.89,-10.58,19.09,0.519,0.618,215.78329,0.654
78.0,-2.44,-6.04,-21.37,-3.19,18.93,-2.85,19.143,0.52,0.617,215.65926,0.654
78.1,-3.84,-6.99,-21.28,-3.29,17.44,-3.7,17.828,0.521,0.643,215.52667,0.653
78.2,-6.05,-13.94,-20.97,-2.96,14.92,-10.98,18.525,0.521,0.63,215.24351,0.652
78.3,-6.05,-13.94,-21.33,-2.56,15.28,-11.38,19.052,0.522,0.619,215.07707,0.652
78.4,-6.05,-13.95,-21.29,-1.96,15.24,-11.99,19.391,0.523,0.612,214.89473,0.651
78.5,-6.05,-13.94,-21.08,-2.0,15.03,-11.94,19.195,0.523,0.616,214.74602,0.651
78.6,-6.04,-13.94,-21.02,-1.4,14.98,-12.54,19.536,0.524,0.609,214.59876,0.65
78.7,-6.04,-13.94,-21.13,-1.51,15.09,-12.43,19.55,0.525,0.609,214.45486,0.65
78.8,-6.04,-13.94,-21.14,-0.91,15.1,-13.03,19.945,0.525,0.601,214.36422,0.65
78.9,-6.04,-13.95,-21.04,-0.31,15.0,-13.64,20.274,0.526,0.595,214.24713,0.649
79.0,-6.09,-13.98,-20.81,0.21,14.72,-14.19,20.446,0.527,0.591,214.14067,0.649
79.1,-6.03,-13.95,-20.73,0.81,14.7,-14.76,20.831,0.527,0.583,213.99926,0.648
79.2,-6.04,-13.95,-20.89,0.73,14.85,-14.68,20.881,0.528,0.582,213.89805,0.648
79.3,-6.03,-13.95,-20.59,1.19,14.56,-15.14,21.005,0.529,0.58,213.73167,0.648
79.4,-6.04,-13.94,-20.24,1.59,14.2,-15.53,21.043,0.529,0.579,213.59667,0.647
79.5,-6.04,-13.95,-20.33,1.48,14.29,-15.43,21.031,0.53,0.579,213.47666,0.647
79.6,-6.04,-13.95,-20.06,1.99,14.02,-15.94,21.228,0.531,0.575,213.38285,0.647
79.7,-6.04,-13.96,-19.87,1.91,13.83,-15.87,21.051,0.531,0.579,213.26411,0.646
