Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
139.4,24,1.031,-0.3,5.3,16.0,1.328,0.009
139.4,25,1.007,-2.7,4.2,16.0,1.328,0.002
139.5,8,0.982,-2.3,3.8,16.0,1.328,0.005
139.5,9,1.025,-1.0,4.9,16.0,1.328,0.007
139.5,10,0.979,-4.0,3.4,16.0,1.328,0.006
139.5,11,1.001,-3.6,3.9,16.0,1.328,0.0
139.5,12,0.985,-5.6,3.4,16.0,1.328,0.004
139.5,13,0.989,0.4,4.7,16.0,1.328,0.003
139.5,14,1.026,3.8,7.0,16.0,1.328,0.007
139.5,15,0.98,-0.7,4.2,16.0,1.328,0.006
139.5,16,0.997,1.7,5.4,16.0,1.328,0.001
139.5,17,0.999,-0.2,4.7,16.0,1.328,0.0
139.5,18,1.031,2.1,6.2,16.0,1.328,0.009
139.5,19,0.977,-4.7,3.3,16.0,1.328,0.006
139.5,20,1.056,2.7,6.9,16.0,1.328,0.016
139.5,21,1.084,1.5,6.8,16.0,1.328,0.024
139.5,22,1.038,0.2,5.5,16.0,1.328,0.011
139.5,23,1.29,-21.2,20.2,0.0,22.568,0.081
139.5,24,1.032,-0.5,5.2,16.0,1.328,0.009
139.5,25,1.005,-3.1,4.1,16.0,1.328,0.001
139.6,8,0.982,-2.4,3.8,16.0,1.328,0.005
139.6,9,1.026,-1.2,4.8,16.0,1.328,0.007
139.6,10,0.979,-3.8,3.5,16.0,1.328,0.006
139.6,11,0.997,-4.0,3.8,16.0,1.328,0.001
139.6,12,0.983,-5.4,3.4,16.0,1.328,0.005
139.6,13,0.993,0.3,4.7,16.0,1.328,0.002
139.6,14,1.037,3.7,7.0,16.0,1.328,0.01
139.6,15,0.977,-0.9,4.0,16.0,1.328,0.006
139.6,16,0.994,2.1,5.4,16.0,1.328,0.002
139.6,17,0.994,-0.0,4.6,16.0,1.328,0.002
139.6,18,1.035,1.9,6.1,16.0,1.328,0.01
139.6,19,0.975,-4.5,3.3,16.0,1.328,0.007
139.6,20,1.06,2.6,6.8,16.0,1.328,0.017
139.6,21,1.084,1.4,6.7,16.0,1.328,0.024
139.6,22,1.039,-0.1,5.4,16.0,1.328,0.011
139.6,23,1.272,-21.3,20.3,0.0,22.568,0.076
139.6,24,1.037,-0.6,5.2,16.0,1.328,0.01
139.6,25,1.005,-3.6,4.0,16.0,1.328,0.001
139.7,8,0.987,-2.4,3.9,16.0,1.328,0.004
139.7,9,1.024,-1.5,4.7,16.0,1.328,0.007
139.7,10,0.977,-3.5,3.5,16.0,1.328,0.006
139.7,11,0.992,-4.5,3.7,16.0,1.328,0.002
139.7,12,0.982,-5.2,3.4,16.0,1.328,0.005
139.7,13,0.992,0.7,4.8,16.0,1.328,0.002
139.7,14,1.041,3.5,6.8,16.0,1.328,0.011
139.7,15,0.985,-1.2,4.1,16.0,1.328,0.004
139.7,16,0.996,2.4,5.5,16.0,1.328,0.001
139.7,17,0.985,0.4,4.5,16.0,1.328,0.004
139.7,18,1.038,1.8,6.0,16.0,1.328,0.011
139.7,19,0.974,-4.3,3.3,16.0,1.328,0.007
139.7,20,1.061,2.5,6.7,16.0,1.328,0.017
139.7,21,1.086,1.2,6.6,16.0,1.328,0.024
139.7,22,1.039,-0.2,5.3,16.0,1.328,0.011
139.7,23,1.253,-21.3,20.2,0.0,22.568,0.071
139.7,24,1.038,-0.9,5.1,16.0,1.328,0.011
139.7,25,1.009,-4.0,4.0,16.0,1.328,0.003
139.8,8,0.99,-2.4,3.9,16.0,1.328,0.003
139.8,9,1.014,-1.4,4.5,16.0,1.328,0.004
139.8,10,0.977,-3.3,3.5,16.0,1.328,0.006
139.8,11,0.992,-4.9,3.7,16.0,1.328,0.002
139.8,12,0.987,-5.1,3.5,16.0,1.328,0.004
139.8,13,0.99,0.9,4.8,16.0,1.328,0.003
139.8,14,1.047,3.4,6.8,16.0,1.328,0.013
139.8,15,0.995,-1.2,4.2,16.0,1.328,0.001
139.8,16,0.994,2.8,5.6,16.0,1.328,0.002
139.8,17,0.984,0.5,4.5,16.0,1.328,0.004
139.8,18,1.044,1.6,6.0,16.0,1.328,0.012
139.8,19,0.973,-4.2,3.3,16.0,1.328,0.008
139.8,20,1.067,2.2,6.6,16.0,1.328,0.019
139.8,21,1.086,1.1,6.5,16.0,1.328,0.024
139.8,22,1.037,-0.2,5.2,16.0,1.328,0.01
139.8,23,1.241,-21.3,20.2,0.0,22.568,0.068
139.8,24,1.031,-0.9,5.0,16.0,1.328,0.009
139.8,25,1.007,-4.3,4.0,16.0,1.328,0.002
139.9,8,0.99,-2.6,3.9,16.0,1.328,0.003
139.9,9,1.019,-1.5,4.6,16.0,1.328,0.005
139.9,10,0.982,-3.3,3.6,16.0,1.328,0.005
139.9,11,0.989,-5.4,3.6,16.0,1.328,0.003
139.9,12,0.981,-5.0,3.5,16.0,1.328,0.005
139.9,13,0.99,1.0,4.7,16.0,1.328,0.003
139.9,14,1.051,3.3,6.7,16.0,1.328,0.014
139.9,15,0.981,-1.0,4.0,16.0,1.328,0.005
139.9,16,0.991,3.3,5.6,16.0,1.328,0.003
139.9,17,0.987,0.1,4.4,16.0,1.328,0.004
139.9,18,1.049,1.4,5.9,16.0,1.328,0.014
139.9,19,0.979,-4.1,3.5,16.0,1.328,0.006
139.9,20,1.07,1.9,6.5,16.0,1.328,0.02
139.9,21,1.087,0.9,6.4,16.0,1.328,0.024
139.9,22,1.038,-0.5,5.1,16.0,1.328,0.011
139.9,23,1.231,-21.2,20.2,0.0,22.568,0.065
139.9,24,1.026,-1.0,4.8,16.0,1.328,0.007
139.9,25,1.008,-4.8,4.0,16.0,1.328,0.002
140.0,8,0.988,-2.9,3.8,16.0,1.328,0.003
140.0,9,1.015,-1.8,4.4,16.0,1.328,0.004
140.0,10,0.987,-3.1,3.7,16.0,1.328,0.004
140.0,11,0.985,-5.4,3.6,16.0,1.328,0.004
140.0,12,0.982,-4.8,3.5,16.0,1.328,0.005
140.0,13,0.996,0.8,4.7,16.0,1.328,0.001
140.0,14,1.051,3.2,6.6,16.0,1.328,0.014
140.0,15,0.978,-1.1,3.9,16.0,1.328,0.006
140.0,16,0.986,3.7,5.7,16.0,1.328,0.004
140.0,17,0.993,-0.0,4.4,16.0,1.328,0.002
140.0,18,1.051,1.3,5.9,16.0,1.328,0.014
140.0,19,0.98,-4.0,3.5,16.0,1.328,0.006
140.0,20,1.074,1.7,6.4,16.0,1.328,0.021
140.0,21,1.084,0.8,6.2,16.0,1.328,0.024
140.0,22,1.04,-0.7,5.1,16.0,1.328,0.011
140.0,23,1.213,-21.3,20.2,0.0,22.568,0.06
140.0,24,1.024,-1.3,4.7,16.0,1.328,0.007
140.0,25,1.003,-5.2,3.9,16.0,1.328,0.001
140.1,8,0.988,-3.0,3.8,16.0,1.328,0.003
140.1,9,1.01,-2.1,4.3,16.0,1.328,0.003
140.1,10,0.992,-3.3,3.8,16.0,1.328,0.002
140.1,11,0.978,-5.2,3.5,16.0,1.328,0.006
140.1,12,0.975,-4.5,3.4,16.0,1.328,0.007
140.1,13,0.998,1.0,4.8,16.0,1.328,0.001
140.1,14,1.05,3.0,6.4,16.0,1.328,0.014
140.1,15,0.987,-1.3,4.0,16.0,1.328,0.004
140.1,16,0.99,3.7,5.6,16.0,1.328,0.003
140.1,17,0.996,0.0,4.5,16.0,1.328,0.001
140.1,18,1.053,1.2,5.8,16.0,1.328,0.015
140.1,19,0.98,-3.9,3.5,16.0,1.328,0.006
140.1,20,1.075,1.5,6.3,16.0,1.328,0.021
140.1,21,1.081,0.7,6.1,16.0,1.328,0.023
140.1,22,1.035,-0.8,5.0,16.0,1.328,0.01
140.1,23,1.201,-21.3,20.3,0.0,22.568,0.056
140.1,24,1.022,-1.6,4.6,16.0,1.328,0.006
140.1,25,1.003,-5.7,3.9,16.0,1.328,0.001
140.2,8,0.989,-2.7,3.8,16.0,1.328,0.003
140.2,9,1.011,-2.0,4.3,16.0,1.328,0.003
140.2,10,0.988,-3.6,3.7,16.0,1.328,0.003
140.2,11,0.975,-5.1,3.4,16.0,1.328,0.007
140.2,12,0.976,-4.4,3.5,16.0,1.328,0.007
140.2,13,0.996,1.4,4.8,16.0,1.328,0.001
140.2,14,1.058,2.8,6.4,16.0,1.328,0.016
140.2,15,0.998,-1.4,4.2,16.0,1.328,0.001
140.2,16,0.991,3.9,5.7,16.0,1.328,0.003
140.2,17,0.993,0.3,4.4,16.0,1.328,0.002
140.2,18,1.049,0.9,5.6,16.0,1.328,0.014
140.2,19,0.981,-3.8,3.6,16.0,1.328,0.005
140.2,20,1.074,1.3,6.1,16.0,1.328,0.021
140.2,21,1.08,0.5,6.0,16.0,1.328,0.022
140.2,22,1.033,-1.0,4.9,16.0,1.328,0.009
140.2,23,1.188,-21.3,20.4,0.0,22.568,0.053
140.2,24,1.015,-1.7,4.4,16.0,1.328,0.004
140.2,25,1.0,-6.0,3.9,16.0,1.328,0.0
140.3,8,0.988,-2.8,3.8,16.0,1.328,0.003
140.3,9,1.012,-2.4,4.3,16.0,1.328,0.003
140.3,10,0.982,-4.1,3.6,16.0,1.328,0.005
140.3,11,0.981,-5.3,3.6,16.0,1.328,0.005
140.3,12,0.974,-4.6,3.5,16.0,1.328,0.007
140.3,13,0.988,1.8,4.7,16.0,1.328,0.003
140.3,14,1.062,2.5,6.3,16.0,1.328,0.017
140.3,15,0.995,-1.5,4.1,16.0,1.328,0.001
140.3,16,0.989,4.2,5.6,16.0,1.328,0.003
140.3,17,0.985,0.5,4.3,16.0,1.328,0.004
140.3,18,1.052,0.6,5.5,16.0,1.328,0.015
140.3,19,0.982,-4.2,3.6,16.0,1.328,0.005
140.3,20,1.078,1.0,6.1,16.0,1.328,0.022
140.3,21,1.083,0.2,5.9,16.0,1.328,0.023
140.3,22,1.032,-1.2,4.8,16.0,1.328,0.009
140.3,23,1.176,-21.3,20.5,0.0,22.568,0.049
140.3,24,1.023,-1.9,4.5,16.0,1.328,0.006
140.3,25,0.997,-6.3,3.9,16.0,1.328,0.001
140.4,8,0.993,-2.9,3.9,16.0,1.328,0.002
140.4,9,1.005,-2.6,4.2,16.0,1.328,0.001
140.4,10,0.991,-3.9,3.8,16.0,1.328,0.003
140.4,11,0.98,-5.2,3.6,16.0,1.328,0.006
140.4,12,0.972,-4.6,3.4,16.0,1.328,0.008
140.4,13,0.99,1.9,4.7,16.0,1.328,0.003
140.4,14,1.061,2.3,6.1,16.0,1.328,0.017
140.4,15,0.986,-1.4,3.9,16.0,1.328,0.004
140.4,16,0.993,4.1,5.6,16.0,1.328,0.002
140.4,17,0.987,0.5,4.3,16.0,1.328,0.004
140.4,18,1.046,0.4,5.3,16.0,1.328,0.013
140.4,19,0.986,-4.0,3.7,16.0,1.328,0.004
140.4,20,1.076,0.7,5.9,16.0,1.328,0.021
140.4,21,1.083,-0.1,5.9,16.0,1.328,0.023
140.4,22,1.03,-1.3,4.7,16.0,1.328,0.008
140.4,23,1.165,-21.2,20.4,0.0,22.568,0.046
140.4,24,1.022,-2.1,4.5,16.0,1.328,0.006
140.4,25,0.986,-6.7,3.8,16.0,1.328,0.004
140.5,8,0.988,-3.2,3.8,16.0,1.328,0.003
140.5,9,1.005,-2.7,4.2,16.0,1.328,0.001
140.5,10,0.995,-3.9,3.9,16.0,1.328,0.001
140.5,11,0.977,-5.0,3.6,16.0,1.328,0.006
140.5,12,0.972,-4.5,3.5,16.0,1.328,0.008
140.5,13,0.996,1.8,4.8,16.0,1.328,0.001
140.5,14,1.058,2.1,6.0,16.0,1.328,0.016
140.5,15,0.984,-1.2,3.9,16.0,1.328,0.004
140.5,16,0.992,4.3,5.6,16.0,1.328,0.002
140.5,17,0.997,0.3,4.4,16.0,1.328,0.001
140.5,18,1.043,0.3,5.2,16.0,1.328,0.012
140.5,19,0.979,-3.9,3.6,16.0,1.328,0.006
140.5,20,1.073,0.6,5.8,16.0,1.328,0.02
140.5,21,1.08,-0.3,5.7,16.0,1.328,0.022
140.5,22,1.024,-1.3,4.6,16.0,1.328,0.007
140.5,23,1.151,-21.2,20.3,0.0,22.568,0.042
140.5,24,1.016,-2.0,4.4,16.0,1.328,0.004
140.5,25,0.976,-6.7,3.7,16.0,1.328,0.007
140.6,8,0.983,-3.3,3.7,16.0,1.328,0.005
140.6,9,1.005,-2.9,4.2,16.0,1.328,0.001
140.6,10,0.991,-4.4,3.9,16.0,1.328,0.003
140.6,11,0.978,-5.1,3.6,16.0,1.328,0.006
140.6,12,0.969,-4.3,3.4,16.0,1.328,0.009
140.6,13,0.996,2.0,4.8,16.0,1.328,0.001
140.6,14,1.061,1.8,5.9,16.0,1.328,0.017
140.6,15,0.99,-1.0,4.1,16.0,1.328,0.003
140.6,16,0.988,4.6,5.6,16.0,1.328,0.003
140.6,17,0.996,0.3,4.4,16.0,1.328,0.001
140.6,18,1.042,0.0,5.1,16.0,1.328,0.012
140.6,19,0.968,-3.8,3.4,16.0,1.328,0.009
140.6,20,1.068,0.5,5.7,16.0,1.328,0.019
140.6,21,1.073,-0.3,5.6,16.0,1.328,0.02
140.6,22,1.017,-1.1,4.5,16.0,1.328,0.005
140.6,23,1.141,-21.2,20.4,0.0,22.568,0.039
140.6,24,1.013,-1.9,4.4,16.0,1.328,0.004
140.6,25,0.974,-6.7,3.7,16.0,1.328,0.007
140.7,8,0.986,-3.1,3.8,16.0,1.328,0.004
140.7,9,1.003,-3.3,4.1,16.0,1.328,0.001
140.7,10,0.982,-4.8,3.7,16.0,1.328,0.005
140.7,11,0.978,-4.9,3.7,16.0,1.328,0.006
140.7,12,0.967,-4.1,3.4,16.0,1.328,0.009
140.7,13,0.993,2.4,4.8,16.0,1.328,0.002
140.7,14,1.06,1.7,5.8,16.0,1.328,0.017
140.7,15,0.986,-0.8,4.0,16.0,1.328,0.004
140.7,16,0.99,4.6,5.5,15.0,1.41,0.003
140.7,17,0.992,0.6,4.3,16.0,1.328,0.002
140.7,18,1.04,-0.2,5.0,16.0,1.328,0.011
140.7,19,0.975,-3.5,3.6,16.0,1.328,0.007
140.7,20,1.063,0.5,5.6,16.0,1.328,0.018
140.7,21,1.064,-0.3,5.4,16.0,1.328,0.018
140.7,22,1.016,-1.0,4.5,16.0,1.328,0.004
140.7,23,1.128,-21.2,20.5,0.0,22.568,0.036
140.7,24,1.012,-1.7,4.4,16.0,1.328,0.003
140.7,25,0.978,-6.6,3.8,15.0,1.41,0.006
140.8,8,0.991,-2.9,3.9,16.0,1.328,0.003
140.8,9,1.001,-3.6,4.1,16.0,1.328,0.0
140.8,10,0.985,-4.8,3.8,16.0,1.328,0.004
140.8,11,0.98,-5.0,3.8,16.0,1.328,0.006
140.8,12,0.968,-4.0,3.5,16.0,1.328,0.009
140.8,13,0.989,2.8,4.8,16.0,1.328,0.003
140.8,14,1.056,1.6,5.6,16.0,1.328,0.016
140.8,15,0.985,-0.8,4.0,16.0,1.328,0.004
140.8,16,0.993,4.3,5.4,15.0,1.41,0.002
140.8,17,0.987,1.0,4.3,16.0,1.328,0.004
140.8,18,1.027,-0.3,4.8,16.0,1.328,0.008
140.8,19,0.972,-3.5,3.6,16.0,1.328,0.008
140.8,20,1.06,0.2,5.4,16.0,1.328,0.017
140.8,21,1.067,-0.6,5.4,16.0,1.328,0.019
140.8,22,1.027,-1.2,4.7,16.0,1.328,0.008
140.8,23,1.114,-21.2,20.4,0.0,22.568,0.032
140.8,24,1.009,-1.5,4.3,16.0,1.328,0.003
140.8,25,0.983,-6.4,3.9,15.0,1.41,0.005
140.9,8,0.989,-3.1,3.9,16.0,1.328,0.003
140.9,9,1.0,-3.9,4.1,16.0,1.328,0.0
140.9,10,0.994,-4.5,4.0,16.0,1.328,0.002
140.9,11,0.978,-4.9,3.8,16.0,1.328,0.006
140.9,12,0.97,-3.9,3.6,16.0,1.328,0.008
140.9,13,0.993,2.8,4.8,16.0,1.328,0.002
140.9,14,1.056,1.5,5.6,16.0,1.328,0.016
140.9,15,0.986,-0.9,4.0,16.0,1.328,0.004
140.9,16,1.0,4.5,5.5,16.0,1.328,0.0
140.9,17,0.985,1.1,4.3,16.0,1.328,0.004
140.9,18,1.026,-0.6,4.7,16.0,1.328,0.007
140.9,19,0.973,-3.3,3.6,16.0,1.328,0.008
140.9,20,1.059,-0.1,5.4,16.0,1.328,0.017
140.9,21,1.063,-0.8,5.3,16.0,1.328,0.018
140.9,22,1.032,-1.2,4.8,16.0,1.328,0.009
140.9,23,1.099,-21.2,20.4,0.0,22.568,0.028
140.9,24,1.004,-1.6,4.2,16.0,1.328,0.001
140.9,25,0.98,-6.2,3.9,16.0,1.328,0.006
141.0,8,0.99,-3.1,3.9,16.0,1.328,0.003
141.0,9,0.997,-4.2,4.1,16.0,1.328,0.001
141.0,10,0.994,-4.5,4.1,16.0,1.328,0.002
141.0,11,0.978,-4.9,3.8,16.0,1.328,0.006
141.0,12,0.96,-3.8,3.4,16.0,1.328,0.011
141.0,13,0.997,3.0,4.9,16.0,1.328,0.001
141.0,14,1.052,1.4,5.4,16.0,1.328,0.015
141.0,15,0.992,-0.7,4.1,16.0,1.328,0.002
141.0,16,1.004,4.8,5.6,16.0,1.328,0.001
141.0,17,0.99,1.0,4.3,16.0,1.328,0.003
141.0,18,1.028,-0.5,4.7,16.0,1.328,0.008
141.0,19,0.972,-3.3,3.6,16.0,1.328,0.008
141.0,20,1.052,-0.1,5.2,16.0,1.328,0.015
141.0,21,1.055,-0.7,5.2,16.0,1.328,0.015
141.0,22,1.035,-1.0,4.8,16.0,1.328,0.01
141.0,23,1.09,-21.2,20.5,0.0,22.568,0.025
141.0,24,0.996,-2.0,4.1,16.0,1.328,0.001
141.0,25,0.983,-5.9,4.0,16.0,1.328,0.005
141.1,8,0.998,-2.9,4.1,16.0,1.328,0.001
141.1,9,0.99,-4.5,4.0,16.0,1.328,0.003
141.1,10,0.994,-4.8,4.2,16.0,1.328,0.002
141.1,11,0.978,-4.9,3.8,16.0,1.328,0.006
141.1,12,0.955,-3.8,3.3,16.0,1.328,0.013
141.1,13,0.993,3.3,4.9,16.0,1.328,0.002
141.1,14,1.055,1.1,5.4,16.0,1.328,0.015
141.1,15,0.986,-0.8,4.0,16.0,1.328,0.004
141.1,16,1.001,5.2,5.6,16.0,1.328,0.0
141.1,17,0.99,1.2,4.3,16.0,1.328,0.003
141.1,18,1.018,-0.4,4.6,16.0,1.328,0.005
141.1,19,0.983,-3.0,3.8,16.0,1.328,0.005
141.1,20,1.045,-0.0,5.1,16.0,1.328,0.013
141.1,21,1.053,-0.7,5.2,16.0,1.328,0.015
141.1,22,1.025,-1.0,4.7,16.0,1.328,0.007
141.1,23,1.082,-21.1,20.5,0.0,22.568,0.023
141.1,24,0.982,-2.3,3.8,16.0,1.328,0.005
141.1,25,0.988,-5.7,4.1,16.0,1.328,0.003
141.2,8,1.008,-3.0,4.3,16.0,1.328,0.002
141.2,9,0.987,-4.9,4.1,16.0,1.328,0.004
141.2,10,0.993,-5.2,4.2,16.0,1.328,0.002
141.2,11,0.975,-4.8,3.8,16.0,1.328,0.007
141.2,12,0.954,-3.6,3.3,16.0,1.328,0.013
141.2,13,0.989,3.8,4.8,16.0,1.328,0.003
141.2,14,1.049,1.1,5.3,16.0,1.328,0.014
141.2,15,0.983,-0.7,3.9,16.0,1.328,0.005
141.2,16,1.003,5.5,5.7,16.0,1.328,0.001
141.2,17,0.983,1.6,4.2,16.0,1.328,0.005
141.2,18,1.015,-0.3,4.5,16.0,1.328,0.004
141.2,19,0.976,-2.9,3.7,16.0,1.328,0.007
141.2,20,1.039,0.2,5.0,16.0,1.328,0.011
141.2,21,1.061,-0.6,5.3,16.0,1.328,0.017
141.2,22,1.022,-0.8,4.6,16.0,1.328,0.006
141.2,23,1.069,-21.1,20.6,0.0,22.568,0.019
141.2,24,0.976,-2.1,3.7,16.0,1.328,0.007
141.2,25,0.994,-5.6,4.3,16.0,1.328,0.002
141.3,8,1.008,-3.2,4.4,16.0,1.328,0.002
141.3,9,0.994,-5.0,4.3,16.0,1.328,0.002
141.3,10,0.985,-5.6,4.2,16.0,1.328,0.004
141.3,11,0.978,-4.6,3.9,16.0,1.328,0.006
141.3,12,0.958,-3.5,3.4,16.0,1.328,0.012
141.3,13,0.995,3.9,4.9,16.0,1.328,0.001
141.3,14,1.051,0.9,5.3,16.0,1.328,0.014
141.3,15,0.989,-0.7,4.0,16.0,1.328,0.003
141.3,16,1.01,5.8,5.8,16.0,1.328,0.003
141.3,17,0.982,1.7,4.2,16.0,1.328,0.005
141.3,18,1.02,-0.3,4.6,16.0,1.328,0.006
141.3,19,0.986,-2.9,3.9,16.0,1.328,0.004
141.3,20,1.037,0.0,4.9,16.0,1.328,0.01
141.3,21,1.054,-0.6,5.2,16.0,1.328,0.015
141.3,22,1.025,-0.7,4.7,16.0,1.328,0.007
141.3,23,1.054,-21.2,20.5,0.0,22.568,0.015
141.3,24,0.977,-2.1,3.7,16.0,1.328,0.006
141.3,25,0.994,-5.9,4.4,16.0,1.328,0.002
141.4,8,1.005,-3.4,4.4,16.0,1.328,0.001
141.4,9,0.987,-4.9,4.2,16.0,1.328,0.004
141.4,10,0.986,-5.8,4.3,15.0,1.41,0.004
141.4,11,0.982,-4.6,4.0,16.0,1.328,0.005
141.4,12,0.967,-3.6,3.6,16.0,1.328,0.009
141.4,13,0.997,4.1,4.9,16.0,1.328,0.001
141.4,14,1.051,0.7,5.2,16.0,1.328,0.014
141.4,15,0.998,-0.8,4.2,16.0,1.328,0.001
141.4,16,1.017,6.1,6.0,14.0,1.505,0.005
141.4,17,0.988,1.5,4.2,16.0,1.328,0.003
141.4,18,1.013,-0.3,4.5,16.0,1.328,0.004
141.4,19,0.982,-3.0,3.9,16.0,1.328,0.005
141.4,20,1.041,-0.0,5.0,16.0,1.328,0.011
141.4,21,1.057,-0.8,5.2,16.0,1.328,0.016
141.4,22,1.018,-0.9,4.5,16.0,1.328,0.005
141.4,23,1.045,-21.1,20.5,0.0,22.568,0.013
141.4,24,0.985,-2.0,3.9,16.0,1.328,0.004
141.4,25,0.988,-6.0,4.4,15.0,1.41,0.003
141.5,8,1.001,-3.5,4.3,16.0,1.328,0.0
141.5,9,0.986,-5.0,4.2,16.0,1.328,0.004
141.5,10,0.988,-5.8,4.4,15.0,1.41,0.003
141.5,11,0.985,-4.6,4.1,16.0,1.328,0.004
141.5,12,0.975,-3.8,3.8,16.0,1.328,0.007
141.5,13,0.992,4.4,4.9,16.0,1.328,0.002
141.5,14,1.048,0.5,5.1,16.0,1.328,0.013
141.5,15,0.989,-1.1,4.0,16.0,1.328,0.003
141.5,16,1.019,6.2,5.9,14.0,1.505,0.005
141.5,17,0.992,1.3,4.3,16.0,1.328,0.002
141.5,18,1.011,-0.5,4.4,16.0,1.328,0.003
141.5,19,0.982,-3.3,3.9,16.0,1.328,0.005
141.5,20,1.044,-0.2,5.0,16.0,1.328,0.012
141.5,21,1.048,-0.8,5.1,16.0,1.328,0.013
141.5,22,1.02,-0.7,4.6,16.0,1.328,0.006
141.5,23,1.036,-21.0,20.4,0.0,22.568,0.01
141.5,24,0.988,-1.8,4.0,16.0,1.328,0.003
141.5,25,0.982,-6.3,4.4,15.0,1.41,0.005
141.6,8,0.993,-3.5,4.2,16.0,1.328,0.002
141.6,9,0.983,-5.4,4.3,15.0,1.41,0.005
141.6,10,0.992,-5.7,4.6,15.0,1.41,0.002
141.6,11,0.984,-4.5,4.2,16.0,1.328,0.004
141.6,12,0.975,-4.1,3.9,16.0,1.328,0.007
141.6,13,0.995,4.8,5.0,16.0,1.328,0.001
141.6,14,1.047,0.3,5.1,16.0,1.328,0.013
141.6,15,0.987,-1.1,4.0,16.0,1.328,0.004
141.6,16,1.021,5.9,5.8,13.0,1.612,0.006
141.6,17,0.991,1.4,4.2,16.0,1.328,0.003
141.6,18,1.009,-0.7,4.4,16.0,1.328,0.003
141.6,19,0.988,-3.3,4.1,16.0,1.328,0.003
141.6,20,1.043,-0.4,5.0,16.0,1.328,0.012
141.6,21,1.051,-1.0,5.1,16.0,1.328,0.014
141.6,22,1.015,-1.1,4.5,16.0,1.328,0.004
141.6,23,1.026,-21.0,20.4,0.0,22.568,0.007
141.6,24,0.996,-1.6,4.2,16.0,1.328,0.001
141.6,25,0.974,-6.7,4.4,15.0,1.41,0.007
141.7,8,0.985,-3.5,4.1,16.0,1.328,0.004
141.7,9,0.976,-5.5,4.2,15.0,1.41,0.007
141.7,10,0.984,-5.8,4.5,15.0,1.41,0.004
141.7,11,0.988,-4.8,4.4,16.0,1.328,0.003
141.7,12,0.971,-4.1,3.9,16.0,1.328,0.008
141.7,13,0.995,5.1,5.0,15.0,1.41,0.001
141.7,14,1.044,0.1,5.0,16.0,1.328,0.012
141.7,15,0.985,-1.0,4.0,16.0,1.328,0.004
141.7,16,1.022,5.8,5.7,13.0,1.612,0.006
141.7,17,0.987,1.8,4.2,16.0,1.328,0.004
141.7,18,1.005,-0.5,4.3,16.0,1.328,0.001
141.7,19,0.986,-3.2,4.1,16.0,1.328,0.004
141.7,20,1.037,-0.7,4.9,16.0,1.328,0.01
141.7,21,1.038,-1.1,4.9,16.0,1.328,0.011
141.7,22,1.013,-1.4,4.5,16.0,1.328,0.004
141.7,23,1.014,-21.0,20.4,0.0,22.568,0.004
141.7,24,0.995,-1.9,4.2,16.0,1.328,0.001
141.7,25,0.977,-6.9,4.6,14.0,1.505,0.006
141.8,8,0.984,-3.7,4.2,16.0,1.328,0.004
141.8,9,0.977,-5.3,4.3,15.0,1.41,0.006
141.8,10,0.982,-5.7,4.5,15.0,1.41,0.005
141.8,11,0.991,-4.8,4.5,16.0,1.328,0.003
141.8,12,0.979,-4.1,4.1,16.0,1.328,0.006
141.8,13,0.998,5.3,5.1,15.0,1.41,0.001
141.8,14,1.039,-0.2,5.0,16.0,1.328,0.011
141.8,15,0.989,-0.7,4.1,16.0,1.328,0.003
141.8,16,1.033,5.5,5.7,13.0,1.612,0.009
141.8,17,0.993,1.8,4.3,16.0,1.328,0.002
141.8,18,1.002,-0.4,4.3,16.0,1.328,0.001
141.8,19,0.99,-3.0,4.2,16.0,1.328,0.003
141.8,20,1.026,-0.6,4.7,16.0,1.328,0.007
141.8,21,1.034,-0.9,4.9,16.0,1.328,0.01
141.8,22,1.001,-1.5,4.3,16.0,1.328,0.0
141.8,23,1.006,-20.9,20.5,0.0,22.568,0.002
141.8,24,0.984,-2.2,4.0,16.0,1.328,0.004
141.8,25,0.982,-6.8,4.8,14.0,1.505,0.005
141.9,8,0.984,-3.4,4.2,16.0,1.328,0.004
141.9,9,0.978,-5.0,4.3,16.0,1.328,0.006
141.9,10,0.979,-5.7,4.5,16.0,1.328,0.006
141.9,11,0.994,-4.8,4.6,16.0,1.328,0.002
141.9,12,0.979,-4.2,4.2,16.0,1.328,0.006
141.9,13,0.998,5.6,5.1,15.0,1.41,0.001
141.9,14,1.034,-0.1,4.9,16.0,1.328,0.01
141.9,15,0.99,-0.8,4.1,16.0,1.328,0.003
141.9,16,1.04,5.4,5.7,14.0,1.505,0.011
141.9,17,0.99,1.9,4.2,16.0,1.328,0.003
141.9,18,0.993,-0.4,4.1,16.0,1.328,0.002
141.9,19,0.991,-2.9,4.2,16.0,1.328,0.003
141.9,20,1.008,-0.6,4.4,16.0,1.328,0.002
141.9,21,1.032,-1.0,4.9,16.0,1.328,0.009
141.9,22,0.995,-1.6,4.2,16.0,1.328,0.001
141.9,23,0.994,-21.0,20.6,0.0,22.568,0.002
141.9,24,0.979,-2.2,3.9,16.0,1.328,0.006
141.9,25,0.984,-6.7,4.9,14.0,1.505,0.004
142.0,8,0.98,-3.4,4.2,16.0,1.328,0.006
142.0,9,0.966,-4.9,4.1,16.0,1.328,0.01
