Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
81.5,18,explorer,11.283791670955125,24992.35,52.59,22.2,-4.9,1.862,-0.5,2.3,2.4,22.2,-4.9,1.862,18,0,0,0,0
81.5,19,explorer,11.283791670955125,29857.33,62.83,-21.1,14.3,1.862,-2.3,0.5,2.4,-21.1,14.3,1.862,19,0,0,0,0
81.5,20,explorer,11.283791670955125,27883.75,58.68,-24.6,-3.8,1.866,-0.0,-2.4,2.4,-24.6,-3.8,1.865,20,0,0,0,0
81.5,21,explorer,11.283791670955125,28611.35,60.21,-13.0,-14.9,1.966,-0.1,1.7,1.7,-13.0,-14.9,1.963,21,17,15,2,0
81.5,22,explorer,11.283791670955125,32950.09,69.34,3.9,18.3,1.861,-2.4,-0.1,2.4,3.9,18.3,1.861,22,0,0,0,0
81.5,23,explorer,11.283791670955125,30888.3,65.0,-10.2,24.1,1.86,0.2,-2.4,2.4,-10.2,24.1,1.86,23,0,0,0,0
81.5,24,explorer,11.283791670955125,29374.35,61.81,3.6,0.8,1.864,1.0,-2.3,2.5,3.6,0.8,1.864,24,1,0,1,0
81.5,25,explorer,11.283791670955125,24120.65,50.76,-20.6,-21.5,1.886,1.0,-2.1,2.3,-20.6,-21.5,1.883,25,1,0,1,0
81.5,Target,,,,,-11.36,-15.65,1.97,-6.48,0.48,,,,,,,,,
81.6,1,seeker,11.283791670955125,23240.5,48.91,-6.9,-16.5,1.946,-2.9,0.8,3.0,-13.0,-14.9,1.966,21,16,14,2,0
81.6,2,seeker,11.283791670955125,25295.9,53.23,-7.7,-15.0,1.954,-2.3,-0.1,2.3,-13.0,-14.9,1.966,21,17,14,3,0
81.6,3,seeker,11.283791670955125,25017.19,52.65,-6.1,-14.7,1.938,-2.3,-0.1,2.3,-13.0,-14.9,1.966,21,17,14,3,0
81.6,4,seeker,11.283791670955125,24818.57,52.23,-8.6,-15.7,1.961,-2.6,0.1,2.6,-13.0,-14.9,1.966,21,16,14,2,0
81.6,5,seeker,11.283791670955125,22895.08,48.18,-6.1,-15.2,1.939,-2.3,0.2,2.3,-13.0,-14.9,1.966,21,17,14,3,0
81.6,6,seeker,11.283791670955125,22879.35,48.15,-8.1,-15.3,1.957,-2.8,0.6,2.9,-13.0,-14.9,1.966,21,16,14,2,0
81.6,7,seeker,11.283791670955125,25956.58,54.62,-6.9,-16.0,1.946,-2.3,-1.6,2.8,-13.0,-14.9,1.966,21,16,14,2,0
81.6,8,seeker,11.283791670955125,25201.29,53.03,-8.8,-16.4,1.962,-4.3,-0.2,4.3,-13.0,-14.9,1.966,21,16,14,2,0
81.6,9,seeker,11.283791670955125,23422.19,49.29,-6.9,-15.1,1.947,-1.5,1.5,2.1,-13.0,-14.9,1.966,21,17,14,3,0
81.6,10,seeker,11.283791670955125,21678.71,45.62,-7.7,-15.6,1.954,-4.7,-0.8,4.8,-13.0,-14.9,1.966,21,16,14,2,0
81.6,11,seeker,11.283791670955125,25611.95,53.9,-7.4,-16.2,1.951,-2.5,1.0,2.7,-13.0,-14.9,1.966,21,16,14,2,0
81.6,12,seeker,11.283791670955125,23173.01,48.76,-7.6,-16.9,1.951,-2.3,1.2,2.6,-13.0,-14.9,1.966,21,16,14,2,0
81.6,13,seeker,11.283791670955125,24198.06,50.92,-8.1,-16.0,1.957,-1.2,1.6,2.0,-13.0,-14.9,1.966,21,16,14,2,0
81.6,14,seeker,11.283791670955125,22790.7,47.96,-6.4,-16.1,1.941,-2.9,0.6,3.0,-13.0,-14.9,1.966,21,16,14,2,0
81.6,15,seeker,11.283791670955125,24016.64,50.54,-9.4,-16.1,1.965,-2.3,0.5,2.4,-13.0,-14.9,1.966,21,16,14,2,0
81.6,16,explorer,11.283791670955125,30115.79,63.37,-1.0,-5.7,1.872,3.8,0.1,3.8,-12.8,-15.1,1.965,21,6,4,2,0
81.6,17,explorer,11.283791670955125,30527.75,64.24,-5.9,-9.3,1.907,-0.6,-3.4,3.5,-13.0,-14.9,1.966,21,17,15,2,0
81.6,18,explorer,11.283791670955125,24975.07,52.56,22.4,-4.9,1.862,2.3,0.5,2.4,22.4,-4.9,1.862,18,0,0,0,0
81.6,19,explorer,11.283791670955125,29840.05,62.79,-21.3,14.4,1.862,-2.2,0.9,2.4,-21.3,14.4,1.862,19,0,0,0,0
81.6,20,explorer,11.283791670955125,27866.46,58.64,-24.6,-3.7,1.866,0.3,2.4,2.4,-24.6,-3.7,1.866,20,0,0,0,0
81.6,21,explorer,11.283791670955125,28611.21,60.21,-13.1,-14.9,1.965,-0.2,-0.4,0.4,-13.1,-14.9,1.966,21,17,15,2,0
81.6,22,explorer,11.283791670955125,32932.81,69.3,3.7,18.2,1.861,-2.4,-0.3,2.4,3.7,18.2,1.861,22,0,0,0,0
81.6,23,explorer,11.283791670955125,30871.02,64.96,-10.0,24.1,1.86,2.4,0.3,2.4,-10.0,24.1,1.86,23,0,0,0,0
81.6,24,explorer,11.283791670955125,29361.58,61.79,3.7,1.0,1.864,0.7,2.0,2.1,-1.3,-5.7,1.872,16,1,0,1,0
81.6,25,explorer,11.283791670955125,24107.16,50.73,-20.6,-21.7,1.883,-0.4,-2.2,2.2,-13.0,-14.9,1.966,21,1,0,1,0
81.6,Target,,,,,-11.19,-15.48,1.97,1.97,1.91,,,,,,,,,
81.7,1,seeker,11.283791670955125,23232.97,48.89,-7.1,-16.5,1.942,-1.6,-0.8,1.8,-13.0,-14.9,1.966,21,16,14,2,0
81.7,2,seeker,11.283791670955125,25290.29,53.22,-7.8,-14.9,1.951,-1.3,0.9,1.6,-13.0,-14.9,1.966,21,16,14,2,0
81.7,3,seeker,11.283791670955125,24993.64,52.6,-6.3,-14.6,1.935,-2.2,1.5,2.7,-13.0,-14.9,1.966,21,17,14,3,0
81.7,4,seeker,11.283791670955125,24788.37,52.16,-8.9,-15.7,1.959,-2.9,0.2,2.9,-13.0,-14.9,1.966,21,16,14,2,0
81.7,5,seeker,11.283791670955125,22851.32,48.09,-6.4,-15.4,1.937,-2.5,-2.1,3.3,-13.0,-14.9,1.966,21,17,14,3,0
81.7,6,seeker,11.283791670955125,22782.54,47.94,-8.5,-15.4,1.957,-4.2,-0.2,4.2,-13.0,-14.9,1.966,21,16,14,2,0
81.7,7,seeker,11.283791670955125,25878.82,54.46,-7.2,-15.8,1.944,-3.3,2.1,3.9,-13.0,-14.9,1.966,21,16,14,2,0
81.7,8,seeker,11.283791670955125,25182.22,52.99,-9.1,-16.3,1.959,-2.2,1.1,2.5,-13.0,-14.9,1.966,21,16,14,2,0
81.7,9,seeker,11.283791670955125,23390.06,49.22,-7.2,-15.1,1.945,-2.9,-0.0,2.9,-13.0,-14.9,1.966,21,17,14,3,0
81.7,10,seeker,11.283791670955125,21674.67,45.61,-7.8,-15.7,1.95,-0.9,-1.2,1.5,-13.0,-14.9,1.966,21,16,14,2,0
81.7,11,seeker,11.283791670955125,25594.23,53.86,-7.7,-16.2,1.948,-2.3,0.6,2.4,-13.0,-14.9,1.966,21,16,14,2,0
81.7,12,seeker,11.283791670955125,23138.55,48.69,-7.9,-16.8,1.948,-2.8,1.0,3.0,-13.0,-14.9,1.966,21,16,14,2,0
81.7,13,seeker,11.283791670955125,24182.04,50.89,-8.3,-15.9,1.955,-2.3,0.4,2.3,-13.0,-14.9,1.966,21,16,14,2,0
81.7,14,seeker,11.283791670955125,22789.86,47.96,-6.5,-16.1,1.937,-0.8,0.2,0.8,-13.0,-14.9,1.966,21,16,14,2,0
81.7,15,seeker,11.283791670955125,24002.21,50.51,-9.6,-16.0,1.963,-2.2,0.2,2.2,-13.0,-14.9,1.966,21,16,14,2,0
81.7,16,explorer,11.283791670955125,30102.12,63.35,-0.8,-5.6,1.871,2.2,0.2,2.2,-13.0,-14.9,1.966,21,5,3,2,0
81.7,17,explorer,11.283791670955125,30438.25,64.05,-6.0,-9.1,1.906,-1.9,3.6,4.1,-13.0,-14.9,1.966,21,17,15,2,0
81.7,18,explorer,11.283791670955125,24957.78,52.52,22.4,-4.7,1.862,-0.3,2.4,2.4,22.4,-4.7,1.862,18,0,0,0,0
81.7,19,explorer,11.283791670955125,29822.76,62.76,-21.5,14.5,1.862,-1.5,1.8,2.3,-21.5,14.5,1.862,19,0,0,0,0
81.7,20,explorer,11.283791670955125,27849.18,58.61,-24.4,-3.5,1.866,1.6,1.8,2.4,-24.4,-3.5,1.866,20,0,0,0,0
81.7,21,explorer,11.283791670955125,28611.2,60.21,-13.1,-14.9,1.968,-0.1,-0.2,0.2,-13.0,-14.9,1.966,21,17,15,2,0
81.7,22,explorer,11.283791670955125,32915.52,69.27,3.8,18.2,1.861,2.4,-0.3,2.4,3.8,18.2,1.861,22,0,0,0,0
81.7,23,explorer,11.283791670955125,30853.73,64.93,-10.1,24.2,1.86,-2.1,1.2,2.4,-10.1,24.2,1.86,23,0,0,0,0
81.7,24,explorer,11.283791670955125,29339.08,61.74,3.6,0.8,1.864,-1.0,-2.4,2.6,-12.8,-15.1,1.965,21,1,0,1,0
81.7,25,explorer,11.283791670955125,24094.21,50.7,-20.8,-21.8,1.884,-2.0,-0.8,2.2,-13.0,-14.9,1.966,21,1,0,1,0
81.7,Target,,,,,-11.7,-15.15,1.97,-6.0,3.87,,,,,,,,,
81.8,1,seeker,11.283791670955125,23204.92,48.83,-7.4,-16.5,1.946,-2.8,0.4,2.8,-13.1,-14.9,1.968,21,16,14,2,0
81.8,2,seeker,11.283791670955125,25273.22,53.18,-8.0,-14.8,1.954,-2.4,0.1,2.4,-13.1,-14.9,1.968,21,16,14,2,0
81.8,3,seeker,11.283791670955125,24969.57,52.55,-6.5,-14.5,1.94,-2.7,0.2,2.7,-13.1,-14.9,1.968,21,17,14,3,0
81.8,4,seeker,11.283791670955125,24692.91,51.96,-9.3,-15.8,1.963,-4.1,-1.0,4.2,-13.1,-14.9,1.968,21,16,14,2,0
81.8,5,seeker,11.283791670955125,22817.87,48.02,-6.7,-15.4,1.941,-3.0,0.1,3.0,-13.1,-14.9,1.968,21,16,14,2,0
81.8,6,seeker,11.283791670955125,22773.27,47.92,-8.6,-15.2,1.959,-0.8,1.7,1.9,-13.1,-14.9,1.968,21,16,14,2,0
81.8,7,seeker,11.283791670955125,25861.32,54.42,-7.4,-15.7,1.948,-2.3,0.5,2.4,-13.1,-14.9,1.968,21,16,14,2,0
81.8,8,seeker,11.283791670955125,25154.46,52.93,-9.3,-16.2,1.962,-2.7,0.6,2.8,-13.1,-14.9,1.968,21,16,14,2,0
81.8,9,seeker,11.283791670955125,23362.6,49.16,-7.5,-15.1,1.949,-2.8,-0.2,2.8,-13.1,-14.9,1.968,21,16,14,2,0
81.8,10,seeker,11.283791670955125,21664.67,45.59,-7.9,-15.5,1.953,-0.9,1.8,2.0,-13.1,-14.9,1.968,21,16,14,2,0
81.8,11,seeker,11.283791670955125,25565.57,53.8,-7.9,-16.3,1.951,-2.4,-1.5,2.8,-13.1,-14.9,1.968,21,16,14,2,0
81.8,12,seeker,11.283791670955125,23121.69,48.66,-8.1,-16.7,1.952,-2.3,0.7,2.4,-13.1,-14.9,1.968,21,16,14,2,0
81.8,13,seeker,11.283791670955125,24149.92,50.82,-8.6,-15.9,1.958,-2.9,0.4,2.9,-13.1,-14.9,1.968,21,16,14,2,0
81.8,14,seeker,11.283791670955125,22771.91,47.92,-6.7,-16.0,1.941,-2.3,0.6,2.4,-13.1,-14.9,1.968,21,16,14,2,0
81.8,15,seeker,11.283791670955125,23971.37,50.44,-9.9,-15.9,1.965,-2.7,1.1,2.9,-13.1,-14.9,1.968,21,16,14,2,0
81.8,16,explorer,11.283791670955125,30081.86,63.3,-1.0,-5.6,1.872,-2.5,0.3,2.5,-13.0,-14.9,1.966,21,4,2,2,0
81.8,17,explorer,11.283791670955125,30345.47,63.86,-6.2,-8.7,1.906,-1.9,3.7,4.2,-13.1,-14.9,1.968,21,17,15,2,0
81.8,18,explorer,11.283791670955125,24940.49,52.48,22.5,-4.8,1.862,0.5,-2.3,2.4,22.5,-4.8,1.862,18,0,0,0,0
81.8,19,explorer,11.283791670955125,29805.48,62.72,-21.6,14.7,1.862,-1.6,1.8,2.4,-21.6,14.7,1.862,19,0,0,0,0
81.8,20,explorer,11.283791670955125,27831.89,58.57,-24.4,-3.2,1.866,0.6,2.3,2.4,-24.4,-3.2,1.866,20,0,0,0,0
81.8,21,explorer,11.283791670955125,28484.45,59.94,-13.5,-15.0,1.965,-4.6,-0.5,4.6,-13.5,-15.0,1.968,21,17,15,2,0
81.8,22,explorer,11.283791670955125,32898.23,69.23,4.1,18.2,1.861,2.3,0.4,2.3,4.1,18.2,1.861,22,0,0,0,0
81.8,23,explorer,11.283791670955125,30836.45,64.89,-10.1,24.4,1.86,1.1,2.1,2.4,-10.1,24.4,1.86,23,0,0,0,0
81.8,24,explorer,11.283791670955125,29321.58,61.7,3.5,0.9,1.864,-1.9,1.4,2.4,-13.0,-14.9,1.966,21,1,0,1,0
81.8,25,explorer,11.283791670955125,24076.92,50.67,-20.7,-21.9,1.883,1.7,-1.7,2.4,-13.1,-14.9,1.968,21,1,0,1,0
81.8,Target,,,,,-11.53,-15.04,1.97,2.01,1.35,,,,,,,,,
81.9,1,seeker,11.283791670955125,23176.56,48.77,-7.6,-16.4,1.949,-2.6,1.0,2.8,-13.1,-14.9,1.968,21,16,14,2,0
81.9,2,seeker,11.283791670955125,25257.2,53.15,-8.3,-14.9,1.957,-2.3,-0.5,2.4,-13.1,-14.9,1.968,21,16,14,2,0
81.9,3,seeker,11.283791670955125,24953.13,52.51,-6.8,-14.6,1.943,-2.3,-0.5,2.4,-13.1,-14.9,1.968,21,17,14,3,0
81.9,4,seeker,11.283791670955125,24627.42,51.83,-9.6,-15.6,1.965,-2.7,2.5,3.7,-13.1,-14.9,1.968,21,16,14,2,0
81.9,5,seeker,11.283791670955125,22783.75,47.95,-6.9,-15.3,1.944,-2.3,2.0,3.0,-13.1,-14.9,1.968,21,16,14,2,0
81.9,6,seeker,11.283791670955125,22749.46,47.87,-8.9,-15.2,1.961,-2.6,-0.5,2.6,-13.1,-14.9,1.968,21,16,14,2,0
81.9,7,seeker,11.283791670955125,25860.66,54.42,-7.5,-15.8,1.949,-0.5,-0.6,0.8,-13.1,-14.9,1.968,21,16,14,2,0
81.9,8,seeker,11.283791670955125,25118.25,52.86,-9.6,-16.3,1.964,-2.8,-1.3,3.1,-13.1,-14.9,1.968,21,16,14,2,0
81.9,9,seeker,11.283791670955125,23356.02,49.15,-7.6,-15.0,1.951,-1.0,1.4,1.7,-13.1,-14.9,1.968,21,16,14,2,0
81.9,10,seeker,11.283791670955125,21517.31,45.28,-8.3,-15.5,1.957,-4.8,0.6,4.8,-13.1,-14.9,1.968,21,16,14,2,0
81.9,11,seeker,11.283791670955125,25515.94,53.7,-8.1,-16.1,1.955,-2.1,2.7,3.4,-13.1,-14.9,1.968,21,16,14,2,0
81.9,12,seeker,11.283791670955125,23054.07,48.51,-8.5,-16.7,1.955,-3.7,-0.7,3.8,-13.1,-14.9,1.968,21,16,14,2,0
81.9,13,seeker,11.283791670955125,24133.69,50.79,-8.8,-15.9,1.96,-2.3,0.4,2.3,-13.1,-14.9,1.968,21,16,14,2,0
81.9,14,seeker,11.283791670955125,22743.56,47.86,-7.0,-16.0,1.944,-2.8,0.1,2.8,-13.1,-14.9,1.968,21,16,14,2,0
81.9,15,seeker,11.283791670955125,23951.83,50.4,-10.1,-15.9,1.967,-2.4,0.7,2.5,-13.1,-14.9,1.968,21,16,14,2,0
81.9,16,explorer,11.283791670955125,30068.37,63.28,-0.8,-5.6,1.871,2.1,0.4,2.1,-13.1,-14.9,1.968,21,3,1,2,0
81.9,17,explorer,11.283791670955125,30327.31,63.82,-6.1,-8.8,1.906,1.6,-1.9,2.5,-13.1,-14.9,1.968,21,17,15,2,0
81.9,18,explorer,11.283791670955125,24923.21,52.45,22.5,-4.7,1.862,0.8,2.2,2.3,22.5,-4.7,1.862,18,0,0,0,0
81.9,19,explorer,11.283791670955125,29788.19,62.69,-21.8,14.7,1.862,-2.3,-0.6,2.4,-21.8,14.7,1.862,19,0,0,0,0
81.9,20,explorer,11.283791670955125,27814.61,58.53,-24.4,-3.4,1.866,0.0,-2.4,2.4,-24.4,-3.4,1.866,20,0,0,0,0
81.9,21,explorer,11.283791670955125,28413.56,59.79,-13.8,-15.1,1.963,-3.4,-1.7,3.8,-13.1,-14.9,1.968,21,17,15,2,0
81.9,22,explorer,11.283791670955125,32880.95,69.19,3.9,18.2,1.861,-2.4,-0.2,2.4,3.9,18.2,1.861,22,0,0,0,0
81.9,23,explorer,11.283791670955125,30819.16,64.86,-10.2,24.5,1.86,-2.2,0.8,2.3,-10.2,24.5,1.86,23,0,0,0,0
81.9,24,explorer,11.283791670955125,29308.63,61.68,3.5,1.1,1.864,0.8,2.0,2.2,-13.0,-14.9,1.966,21,1,0,1,0
81.9,25,explorer,11.283791670955125,24056.43,50.62,-20.4,-22.0,1.884,2.5,-0.4,2.5,-13.1,-14.9,1.968,21,1,0,1,0
81.9,Target,,,,,-11.47,-15.16,1.971,0.68,-1.37,,,,,,,,,
82.0,1,seeker,11.283791670955125,23173.63,48.77,-7.8,-16.4,1.95,-1.2,-0.6,1.3,-7.8,-16.4,1.949,1,16,14,2,0
82.0,2,seeker,11.283791670955125,25225.73,53.08,-8.6,-14.9,1.958,-2.9,-0.5,2.9,-8.6,-14.9,1.957,2,16,14,2,0
82.0,3,seeker,11.283791670955125,24936.28,52.48,-7.0,-14.6,1.944,-2.3,-0.5,2.4,-7.0,-14.6,1.943,3,17,14,3,0
82.0,4,seeker,11.283791670955125,24599.96,51.77,-9.8,-15.6,1.966,-2.8,-0.2,2.8,-9.8,-15.6,1.965,4,16,14,2,0
82.0,5,seeker,11.283791670955125,22758.01,47.89,-7.2,-15.2,1.946,-2.7,0.3,2.7,-7.2,-15.2,1.944,5,16,14,2,0
82.0,6,seeker,11.283791670955125,22734.05,47.84,-9.1,-15.3,1.962,-2.3,-0.3,2.3,-9.1,-15.3,1.961,6,16,14,2,0
82.0,7,seeker,11.283791670955125,25762.48,54.21,-7.9,-15.7,1.952,-4.1,1.1,4.2,-7.9,-15.7,1.949,7,16,14,2,0
82.0,8,seeker,11.283791670955125,25086.78,52.79,-9.8,-16.2,1.965,-2.5,1.5,2.9,-9.8,-16.2,1.964,8,16,14,2,0
82.0,9,seeker,11.283791670955125,23324.87,49.08,-7.9,-15.0,1.952,-2.9,-0.4,2.9,-7.9,-15.0,1.951,9,16,14,2,0
82.0,10,seeker,11.283791670955125,21456.43,45.15,-8.6,-15.6,1.959,-2.9,-2.2,3.6,-8.6,-15.6,1.957,10,16,14,2,0
82.0,11,seeker,11.283791670955125,25482.16,53.62,-8.4,-16.0,1.957,-2.9,0.7,3.0,-8.4,-16.0,1.955,11,16,14,2,0
82.0,12,seeker,11.283791670955125,23037.63,48.48,-8.7,-16.7,1.957,-2.1,1.0,2.3,-8.7,-16.7,1.955,12,16,14,2,0
82.0,13,seeker,11.283791670955125,24102.54,50.72,-9.1,-15.8,1.962,-2.8,0.7,2.9,-9.1,-15.8,1.96,13,16,14,2,0
82.0,14,seeker,11.283791670955125,22743.29,47.86,-7.1,-16.1,1.944,-0.5,-0.3,0.6,-7.1,-16.1,1.944,14,16,14,2,0
82.0,15,seeker,11.283791670955125,23921.0,50.34,-10.4,-15.8,1.968,-2.9,0.4,2.9,-10.4,-15.8,1.967,15,16,14,2,0
82.0,16,explorer,11.283791670955125,30047.14,63.23,-1.0,-5.6,1.871,-2.5,-0.3,2.5,-1.0,-5.6,1.871,16,3,1,2,0
82.0,17,explorer,11.283791670955125,30304.55,63.77,-6.2,-9.0,1.906,-1.3,-2.2,2.6,-6.2,-9.0,1.906,17,17,15,2,0
82.0,18,explorer,11.283791670955125,24905.92,52.41,22.6,-4.4,1.861,0.5,2.3,2.4,22.6,-4.4,1.862,18,0,0,0,0
82.0,19,explorer,11.283791670955125,29770.9,62.65,-21.9,14.9,1.862,0.3,2.4,2.4,-21.9,14.9,1.862,19,0,0,0,0
82.0,20,explorer,11.283791670955125,27797.32,58.5,-24.4,-3.3,1.866,-0.5,2.3,2.4,-24.4,-3.3,1.866,20,0,0,0,0
82.0,21,explorer,11.283791670955125,28334.03,59.63,-14.2,-15.3,1.961,-3.7,-1.5,4.0,-14.2,-15.3,1.963,21,17,15,2,0
82.0,22,explorer,11.283791670955125,32863.66,69.16,3.7,18.2,1.861,-2.4,-0.1,2.4,3.7,18.2,1.861,22,0,0,0,0
82.0,23,explorer,11.283791670955125,30801.87,64.82,-10.4,24.6,1.86,-2.1,1.0,2.3,-10.4,24.6,1.86,23,0,0,0,0
82.0,24,explorer,11.283791670955125,29286.39,61.63,3.5,0.9,1.864,-0.7,-2.5,2.6,3.5,0.9,1.864,24,1,0,1,0
82.0,25,explorer,11.283791670955125,24043.65,50.6,-20.5,-22.1,1.884,-1.2,-1.8,2.2,-20.5,-22.1,1.884,25,1,0,1,0
82.0,Target,,,,,-11.57,-15.36,1.97,-1.1,-2.4,,,,,,,,,
82.1,1,seeker,11.283791670955125,23152.15,48.72,-8.0,-16.4,1.952,-2.5,0.3,2.5,-10.4,-15.8,1.968,15,16,14,2,0
82.1,2,seeker,11.283791670955125,25197.68,53.03,-8.8,-15.1,1.961,-2.4,-1.5,2.8,-10.4,-15.8,1.968,15,16,14,2,0
82.1,3,seeker,11.283791670955125,24917.66,52.44,-7.2,-14.7,1.947,-2.2,-1.0,2.4,-10.4,-15.8,1.968,15,17,14,3,0
82.1,4,seeker,11.283791670955125,24568.16,51.7,-10.1,-15.6,1.967,-2.8,-1.0,3.0,-10.4,-15.8,1.968,15,16,14,2,0
82.1,5,seeker,11.283791670955125,22725.89,47.82,-7.5,-15.2,1.95,-2.9,-0.3,2.9,-10.4,-15.8,1.968,15,16,14,2,0
82.1,6,seeker,11.283791670955125,22718.64,47.81,-9.3,-15.2,1.964,-2.1,0.8,2.2,-10.4,-15.8,1.968,15,16,14,2,0
82.1,7,seeker,11.283791670955125,25729.7,54.14,-8.2,-15.7,1.955,-2.9,0.1,2.9,-10.4,-15.8,1.968,15,16,14,2,0
82.1,8,seeker,11.283791670955125,25052.66,52.72,-10.1,-16.0,1.966,-2.5,1.7,3.0,-10.4,-15.8,1.968,15,16,14,2,0
82.1,9,seeker,11.283791670955125,23308.44,49.05,-8.1,-15.1,1.955,-2.2,-0.7,2.3,-10.4,-15.8,1.968,15,16,14,2,0
82.1,10,seeker,11.283791670955125,21447.45,45.13,-8.8,-15.5,1.96,-1.3,1.4,1.9,-10.4,-15.8,1.968,15,16,14,2,0
82.1,11,seeker,11.283791670955125,25457.81,53.57,-8.6,-16.1,1.958,-2.0,-1.7,2.6,-10.4,-15.8,1.968,15,16,14,2,0
82.1,12,seeker,11.283791670955125,23018.79,48.44,-8.9,-16.5,1.958,-2.1,1.3,2.5,-10.4,-15.8,1.968,15,16,14,2,0
82.1,13,seeker,11.283791670955125,24018.12,50.54,-9.5,-15.9,1.964,-3.8,-1.4,4.0,-10.4,-15.8,1.968,15,16,14,2,0
82.1,14,seeker,11.283791670955125,22727.07,47.83,-7.3,-16.0,1.947,-2.3,0.2,2.3,-10.4,-15.8,1.968,15,16,14,2,0
82.1,15,seeker,11.283791670955125,23920.92,50.34,-10.5,-15.8,1.968,-0.3,-0.2,0.4,-10.5,-15.8,1.968,15,16,14,2,0
82.1,16,explorer,11.283791670955125,30026.4,63.19,-1.3,-5.6,1.873,-2.5,-0.4,2.5,-7.0,-14.6,1.944,3,3,1,2,0
82.1,17,explorer,11.283791670955125,30200.76,63.55,-6.3,-8.7,1.907,-0.9,4.2,4.3,-10.4,-15.8,1.968,15,17,15,2,0
82.1,18,explorer,11.283791670955125,24888.64,52.38,22.4,-4.4,1.862,-2.3,0.4,2.3,22.4,-4.4,1.862,18,0,0,0,0
82.1,19,explorer,11.283791670955125,29753.62,62.61,-22.0,15.1,1.862,-1.5,1.9,2.4,-22.0,15.1,1.862,19,0,0,0,0
82.1,20,explorer,11.283791670955125,27780.04,58.46,-24.5,-3.1,1.866,-1.6,1.8,2.4,-24.5,-3.1,1.866,20,0,0,0,0
82.1,21,explorer,11.283791670955125,28241.25,59.43,-14.6,-15.4,1.957,-3.9,-1.4,4.1,-10.4,-15.8,1.968,15,17,15,2,0
82.1,22,explorer,11.283791670955125,32846.38,69.12,3.8,18.3,1.861,2.2,1.0,2.4,3.8,18.3,1.861,22,0,0,0,0
82.1,23,explorer,11.283791670955125,30784.59,64.78,-10.6,24.8,1.86,-1.4,1.9,2.4,-10.6,24.8,1.86,23,0,0,0,0
82.1,24,explorer,11.283791670955125,29264.91,61.58,3.5,0.6,1.864,0.2,-2.6,2.6,-1.0,-5.6,1.871,16,1,0,1,0
82.1,25,explorer,11.283791670955125,24030.16,50.57,-20.7,-22.2,1.881,-2.2,-0.3,2.2,-14.2,-15.3,1.963,21,1,0,1,0
82.1,Target,,,,,-11.47,-15.0,1.97,1.15,4.28,,,,,,,,,
82.2,1,seeker,11.283791670955125,23135.72,48.69,-8.2,-16.4,1.949,-2.3,0.5,2.4,-10.4,-15.8,1.968,15,16,14,2,0
82.2,2,seeker,11.283791670955125,25193.63,53.02,-8.9,-15.0,1.958,-1.3,0.6,1.4,-10.4,-15.8,1.968,15,16,14,2,0
82.2,3,seeker,11.283791670955125,24909.36,52.42,-7.4,-14.7,1.945,-1.8,0.6,1.9,-10.4,-15.8,1.968,15,17,14,3,0
82.2,4,seeker,11.283791670955125,24560.12,51.68,-10.3,-15.6,1.966,-1.6,0.9,1.8,-10.4,-15.8,1.968,15,16,14,2,0
82.2,5,seeker,11.283791670955125,22695.06,47.76,-7.8,-15.3,1.948,-2.9,-0.3,2.9,-10.4,-15.8,1.968,15,16,14,2,0
82.2,6,seeker,11.283791670955125,22569.47,47.49,-9.7,-15.3,1.963,-4.5,-1.9,4.9,-10.4,-15.8,1.968,15,16,14,2,0
82.2,7,seeker,11.283791670955125,25697.25,54.08,-8.5,-15.7,1.953,-2.9,-0.4,2.9,-10.4,-15.8,1.968,15,16,14,2,0
82.2,8,seeker,11.283791670955125,25041.41,52.7,-10.3,-16.1,1.964,-2.0,-0.4,2.0,-10.4,-15.8,1.968,15,16,14,2,0
82.2,9,seeker,11.283791670955125,23275.66,48.98,-8.4,-15.2,1.954,-2.9,-0.7,3.0,-10.4,-15.8,1.968,15,16,14,2,0
82.2,10,seeker,11.283791670955125,21403.29,45.04,-9.0,-15.7,1.957,-2.2,-2.4,3.3,-10.4,-15.8,1.968,15,16,14,2,0
82.2,11,seeker,11.283791670955125,25433.46,53.52,-8.8,-15.9,1.955,-1.3,2.4,2.7,-10.4,-15.8,1.968,15,16,14,2,0
82.2,12,seeker,11.283791670955125,22953.3,48.3,-9.2,-16.6,1.956,-3.6,-0.8,3.7,-10.4,-15.8,1.968,15,16,14,2,0
82.2,13,seeker,11.283791670955125,23983.66,50.47,-9.8,-15.9,1.962,-3.0,0.4,3.0,-10.4,-15.8,1.968,15,16,14,2,0
82.2,14,seeker,11.283791670955125,22692.6,47.75,-7.6,-16.0,1.944,-3.0,0.3,3.0,-10.4,-15.8,1.968,15,16,14,2,0
82.2,15,seeker,11.283791670955125,23905.71,50.31,-10.7,-15.8,1.966,-2.3,-0.0,2.3,-10.7,-15.8,1.968,15,16,14,2,0
82.2,16,explorer,11.283791670955125,30004.67,63.14,-1.5,-5.7,1.873,-2.4,-0.8,2.5,-10.4,-15.8,1.968,15,3,1,2,0
82.2,17,explorer,11.283791670955125,30184.11,63.52,-6.1,-8.7,1.907,2.1,-1.0,2.3,-10.4,-15.8,1.968,15,17,15,2,0
