Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-5.28,-10.62,-6.26,-17.04,0.98,6.42,6.494,0.531,0.87,184.32574,0.559
79.7,-5.46,-11.2,-6.78,-17.18,1.32,5.98,6.124,0.531,0.878,184.15763,0.558
79.8,-5.48,-11.24,-7.33,-17.26,1.85,6.02,6.298,0.532,0.874,183.99956,0.558
79.9,-5.49,-11.26,-7.22,-17.32,1.73,6.06,6.302,0.533,0.874,183.84262,0.557
80.0,-4.94,-9.5,-7.61,-16.9,2.67,7.4,7.867,0.533,0.843,183.67098,0.557
80.1,-5.62,-11.28,-8.11,-17.03,2.49,5.75,6.266,0.534,0.875,183.43658,0.556
80.2,-5.76,-11.73,-8.69,-16.94,2.93,5.21,5.977,0.535,0.88,183.30579,0.555
80.3,-5.8,-11.77,-9.19,-17.07,3.39,5.3,6.291,0.535,0.874,183.16823,0.555
80.4,-5.77,-11.78,-9.43,-16.59,3.66,4.81,6.044,0.536,0.879,183.04862,0.555
80.5,-8.68,-9.21,-9.54,-16.82,0.86,7.61,7.658,0.537,0.847,182.77893,0.554
80.6,-9.44,-10.06,-9.68,-16.34,0.24,6.28,6.285,0.537,0.874,182.53066,0.553
80.7,-9.85,-10.46,-9.69,-16.53,-0.16,6.07,6.072,0.538,0.879,182.23617,0.552
80.8,-9.86,-10.45,-9.74,-16.08,-0.12,5.63,5.631,0.539,0.887,181.94861,0.551
80.9,-9.88,-10.43,-9.78,-16.28,-0.1,5.85,5.851,0.539,0.883,181.74484,0.551
81.0,-6.22,-9.63,-10.13,-16.49,3.91,6.86,7.896,0.54,0.842,181.56957,0.55
81.1,-7.04,-10.56,-10.42,-16.01,3.38,5.45,6.413,0.541,0.872,181.41617,0.55
81.2,-7.52,-10.94,-10.98,-15.99,3.46,5.05,6.122,0.541,0.878,181.20575,0.549
81.3,-10.99,-10.27,-10.88,-16.06,-0.11,5.79,5.791,0.542,0.884,180.97236,0.548
81.4,-11.2,-10.21,-10.81,-15.69,-0.39,5.48,5.494,0.543,0.89,180.77425,0.548
81.5,-10.36,-9.15,-11.36,-15.65,1.0,6.5,6.576,0.543,0.868,180.60092,0.547
81.6,-11.12,-9.64,-11.19,-15.48,0.07,5.84,5.84,0.544,0.883,180.39017,0.547
81.7,-11.58,-9.98,-11.7,-15.15,0.12,5.17,5.171,0.545,0.897,180.20989,0.546
81.8,-11.67,-9.95,-11.53,-15.04,-0.14,5.09,5.092,0.545,0.898,179.99391,0.545
81.9,-11.68,-9.95,-11.47,-15.16,-0.21,5.21,5.214,0.546,0.896,179.77758,0.545
82.0,-7.85,-9.44,-11.57,-15.36,3.72,5.92,6.992,0.547,0.86,179.58341,0.544
82.1,-9.2,-10.14,-11.47,-15.0,2.27,4.86,5.364,0.547,0.893,179.38275,0.544
82.2,-9.45,-10.56,-11.89,-14.57,2.44,4.01,4.694,0.548,0.906,179.19418,0.543
82.3,-9.59,-10.6,-12.33,-14.15,2.74,3.55,4.484,0.549,0.91,179.00551,0.542
82.4,-9.6,-10.61,-12.15,-14.03,2.55,3.42,4.266,0.549,0.915,178.8003,0.542
82.5,-9.14,-9.46,-12.07,-14.12,2.93,4.66,5.505,0.55,0.89,178.61715,0.541
82.6,-9.1,-9.89,-11.93,-13.78,2.83,3.89,4.811,0.551,0.904,178.47169,0.541
82.7,-9.46,-10.29,-11.76,-13.68,2.3,3.39,4.097,0.551,0.918,178.36672,0.541
82.8,-9.62,-10.59,-11.86,-13.87,2.24,3.28,3.972,0.552,0.921,178.22658,0.54
82.9,-9.64,-10.61,-12.11,-14.07,2.47,3.46,4.251,0.553,0.915,178.09668,0.54
83.0,-9.02,-9.48,-12.66,-13.88,3.64,4.4,5.71,0.553,0.886,177.99052,0.539
83.1,-9.5,-9.9,-13.2,-13.71,3.7,3.81,5.311,0.554,0.894,177.80835,0.539
83.2,-9.88,-10.28,-13.67,-13.32,3.79,3.04,4.859,0.555,0.903,177.62324,0.538
83.3,-10.06,-10.56,-13.48,-13.08,3.42,2.52,4.248,0.555,0.915,177.48052,0.538
83.4,-10.08,-10.57,-13.63,-13.27,3.55,2.7,4.46,0.556,0.911,177.35921,0.537
83.5,-9.57,-9.5,-14.16,-13.09,4.59,3.59,5.827,0.557,0.883,177.25511,0.537
83.6,-9.56,-9.85,-14.04,-12.68,4.48,2.83,5.299,0.557,0.894,177.17618,0.537
83.7,-9.9,-10.28,-14.44,-12.79,4.54,2.51,5.188,0.558,0.896,177.10037,0.537
83.8,-10.06,-10.54,-14.38,-12.9,4.32,2.36,4.923,0.559,0.902,177.03714,0.536
83.9,-10.09,-10.53,-14.9,-12.64,4.81,2.11,5.252,0.559,0.895,176.97018,0.536
84.0,-9.64,-9.4,-14.71,-12.33,5.07,2.93,5.856,0.56,0.883,176.87474,0.536
84.1,-14.48,-9.68,-15.19,-12.32,0.71,2.64,2.734,0.561,0.945,176.66156,0.535
84.2,-15.1,-10.12,-15.61,-11.88,0.51,1.76,1.832,0.561,0.963,176.45991,0.535
84.3,-15.59,-10.39,-15.64,-12.03,0.05,1.64,1.641,0.562,0.967,176.18516,0.534
84.4,-15.84,-10.34,-15.73,-11.48,-0.11,1.14,1.145,0.563,0.977,175.95338,0.533
84.5,-13.9,-9.34,-15.59,-11.06,1.69,1.72,2.411,0.563,0.952,175.80819,0.533
84.6,-14.71,-9.68,-16.05,-10.68,1.34,1.0,1.672,0.564,0.967,175.54421,0.532
84.7,-15.33,-10.1,-15.82,-10.49,0.49,0.39,0.626,0.565,0.987,175.31388,0.531
84.8,-15.8,-10.34,-16.3,-10.38,0.5,0.04,0.502,0.565,0.99,175.13947,0.531
84.9,-15.79,-10.34,-16.65,-10.47,0.86,0.13,0.87,0.566,0.983,174.89052,0.53
85.0,-11.07,-9.18,-16.62,-9.94,5.55,0.76,5.602,0.567,0.888,174.68567,0.529
85.1,-12.36,-9.2,-16.96,-9.44,4.6,0.24,4.606,0.567,0.908,174.51714,0.529
85.2,-12.87,-9.59,-17.32,-9.5,4.45,-0.09,4.451,0.568,0.911,174.35684,0.528
85.3,-13.22,-9.8,-17.07,-9.29,3.85,-0.51,3.884,0.569,0.922,174.15748,0.528
85.4,-13.22,-9.8,-17.03,-8.75,3.81,-1.05,3.952,0.569,0.921,174.04481,0.527
85.5,-12.02,-9.0,-17.34,-8.24,5.32,-0.76,5.374,0.57,0.893,173.95396,0.527
85.6,-12.4,-9.27,-17.75,-7.82,5.35,-1.45,5.543,0.571,0.889,173.80801,0.527
85.7,-12.88,-9.65,-17.93,-7.24,5.05,-2.41,5.596,0.571,0.888,173.66062,0.526
85.8,-13.21,-9.84,-17.69,-6.86,4.48,-2.98,5.381,0.572,0.892,173.52912,0.526
85.9,-13.2,-9.86,-17.92,-6.29,4.72,-3.57,5.918,0.573,0.882,173.45222,0.526
86.0,-11.89,-9.01,-17.92,-5.71,6.03,-3.3,6.874,0.573,0.863,173.39132,0.525
86.1,-12.51,-8.68,-17.81,-5.16,5.3,-3.52,6.362,0.574,0.873,173.21656,0.525
86.2,-13.04,-9.0,-17.56,-4.76,4.52,-4.24,6.197,0.575,0.876,173.07546,0.524
86.3,-13.37,-9.13,-17.29,-4.37,3.92,-4.76,6.166,0.575,0.877,172.93388,0.524
86.4,-13.38,-9.14,-17.6,-4.4,4.22,-4.74,6.346,0.576,0.873,172.81996,0.524
86.5,-12.17,-8.55,-17.54,-3.82,5.37,-4.73,7.156,0.577,0.857,172.70489,0.523
86.6,-12.56,-8.66,-17.78,-3.9,5.22,-4.76,7.064,0.577,0.859,172.64665,0.523
86.7,-13.12,-8.97,-18.2,-3.7,5.08,-5.27,7.32,0.578,0.854,172.58923,0.523
86.8,-13.44,-9.1,-17.99,-3.73,4.55,-5.37,7.038,0.579,0.859,172.53359,0.523
86.9,-13.46,-9.11,-17.87,-3.81,4.41,-5.3,6.895,0.579,0.862,172.48101,0.523
87.0,-12.3,-8.53,-18.12,-3.88,5.82,-4.65,7.449,0.58,0.851,172.42831,0.523
87.1,-13.08,-7.88,-18.31,-3.98,5.23,-3.9,6.524,0.581,0.87,172.17214,0.522
87.2,-13.65,-8.15,-18.61,-3.48,4.96,-4.67,6.813,0.581,0.864,171.95262,0.521
87.3,-14.0,-8.23,-18.91,-3.5,4.91,-4.73,6.818,0.582,0.864,171.80851,0.521
87.4,-14.02,-8.22,-19.08,-2.92,5.06,-5.3,7.328,0.583,0.853,171.67789,0.52
87.5,-13.03,-7.64,-19.47,-2.57,6.44,-5.07,8.196,0.583,0.836,171.50531,0.52
87.6,-18.74,-2.11,-19.84,-2.46,1.1,0.35,1.154,0.584,0.977,171.26663,0.519
87.7,-19.96,-1.95,-19.68,-2.53,-0.28,0.58,0.644,0.585,0.987,170.97827,0.518
87.8,-20.64,-1.83,-19.36,-2.2,-1.28,0.37,1.332,0.585,0.973,170.72348,0.517
87.9,-20.66,-1.84,-19.67,-2.18,-0.99,0.34,1.047,0.586,0.979,170.47547,0.517
88.0,-13.19,-7.6,-19.35,-2.05,6.16,-5.55,8.291,0.587,0.834,170.25452,0.516
88.1,-18.09,-3.6,-19.19,-2.12,1.1,-1.48,1.844,0.587,0.963,170.02433,0.515
88.2,-19.81,-2.92,-19.07,-2.21,-0.74,-0.71,1.026,0.588,0.979,169.80708,0.515
88.3,-20.52,-2.73,-19.04,-2.33,-1.48,-0.4,1.533,0.589,0.969,169.58395,0.514
88.4,-20.78,-2.52,-18.71,-2.14,-2.07,-0.38,2.105,0.589,0.958,169.40045,0.513
88.5,-17.82,-3.72,-19.04,-1.7,1.22,-2.02,2.36,0.59,0.953,169.21407,0.513
88.6,-19.2,-2.71,-18.77,-1.67,-0.43,-1.04,1.125,0.591,0.978,169.06134,0.512
88.7,-20.1,-2.7,-18.43,-1.47,-1.67,-1.23,2.074,0.591,0.959,168.86605,0.512
88.8,-20.8,-2.5,-18.7,-1.49,-2.1,-1.01,2.33,0.592,0.953,168.69116,0.511
88.9,-20.8,-2.52,-18.87,-1.58,-1.93,-0.94,2.147,0.593,0.957,168.52137,0.511
89.0,-14.66,-6.58,-18.85,-0.97,4.19,-5.61,7.002,0.593,0.86,168.34942,0.51
89.1,-19.21,-3.28,-18.51,-0.66,-0.7,-2.62,2.712,0.594,0.946,168.16433,0.51
89.2,-20.38,-3.04,-18.34,-0.73,-2.04,-2.31,3.082,0.595,0.938,167.97287,0.509
89.3,-21.1,-2.82,-18.61,-0.24,-2.49,-2.58,3.586,0.595,0.928,167.7275,0.508
89.4,-21.39,-2.68,-18.37,-0.27,-3.02,-2.41,3.864,0.596,0.923,167.54088,0.508
89.5,-18.4,-3.84,-18.73,-0.13,0.33,-3.71,3.725,0.597,0.926,167.33196,0.507
89.6,-19.03,-3.56,-18.42,-0.08,-0.61,-3.48,3.533,0.597,0.929,167.14308,0.506
89.7,-19.26,-3.37,-18.78,0.09,-0.48,-3.46,3.493,0.598,0.93,166.96321,0.506
89.8,-19.23,-3.35,-18.45,0.16,-0.78,-3.51,3.596,0.599,0.928,166.76912,0.505
89.9,-19.21,-3.36,-18.14,0.22,-1.07,-3.58,3.736,0.599,0.925,166.54418,0.505
90.0,-15.92,-5.56,-17.85,0.23,1.93,-5.79,6.103,0.6,0.878,166.39416,0.504
90.1,-18.89,-2.26,-18.17,0.3,-0.72,-2.56,2.659,0.601,0.947,166.21569,0.504
90.2,-19.12,-1.91,-18.2,0.18,-0.92,-2.09,2.284,0.601,0.954,165.97497,0.503
90.3,-19.21,-1.62,-18.55,0.33,-0.66,-1.95,2.059,0.602,0.959,165.76318,0.502
90.4,-19.28,-1.37,-18.76,0.88,-0.52,-2.25,2.309,0.603,0.954,165.58289,0.502
90.5,-18.47,-1.7,-18.43,0.93,-0.04,-2.63,2.63,0.603,0.947,165.36804,0.501
90.6,-19.0,-1.06,-18.06,1.14,-0.94,-2.2,2.392,0.604,0.952,165.16235,0.5
90.7,-19.06,-0.49,-17.71,1.23,-1.35,-1.72,2.187,0.605,0.956,164.88821,0.5
90.8,-19.06,-0.48,-17.88,1.16,-1.18,-1.64,2.02,0.605,0.96,164.72615,0.499
90.9,-19.08,-0.48,-17.57,1.18,-1.51,-1.66,2.244,0.606,0.955,164.55647,0.499
91.0,-16.94,-4.13,-17.64,1.07,0.7,-5.2,5.247,0.607,0.895,164.36452,0.498
91.1,-18.77,-0.06,-17.34,1.54,-1.43,-1.6,2.146,0.607,0.957,164.1056,0.497
91.2,-18.81,0.55,-17.41,2.13,-1.4,-1.58,2.111,0.608,0.958,163.92632,0.497
91.3,-18.97,0.75,-17.7,2.55,-1.27,-1.8,2.203,0.609,0.956,163.69483,0.496
91.4,-19.0,0.76,-18.03,2.79,-0.97,-2.03,2.25,0.609,0.955,163.52795,0.496
91.5,-18.67,0.08,-17.7,3.25,-0.97,-3.17,3.315,0.61,0.934,163.28608,0.495
91.6,-19.08,1.07,-17.72,3.85,-1.36,-2.78,3.095,0.611,0.938,163.12712,0.494
91.7,-19.38,1.37,-18.02,4.19,-1.36,-2.82,3.131,0.611,0.937,162.92624,0.494
91.8,-19.4,1.35,-17.65,4.61,-1.75,-3.26,3.7,0.612,0.926,162.77283,0.493
91.9,-19.41,1.36,-17.48,5.19,-1.93,-3.83,4.289,0.613,0.914,162.6026,0.493
92.0,-17.63,-2.6,-17.76,5.31,0.13,-7.91,7.911,0.613,0.842,162.38288,0.492
92.1,-18.93,1.36,-18.06,5.55,-0.87,-4.19,4.279,0.614,0.914,162.17578,0.491
92.2,-19.04,2.34,-18.24,5.52,-0.8,-3.18,3.279,0.615,0.934,161.9949,0.491
92.3,-19.1,2.94,-17.98,6.07,-1.12,-3.13,3.324,0.615,0.934,161.78776,0.49
92.4,-19.11,2.97,-18.19,6.07,-0.92,-3.1,3.234,0.616,0.935,161.54497,0.49
92.5,-18.61,1.82,-18.43,6.11,-0.18,-4.29,4.294,0.617,0.914,161.31138,0.489
92.6,-18.98,1.98,-18.62,6.1,-0.36,-4.12,4.136,0.617,0.917,161.10681,0.488
92.7,-18.91,2.05,-18.86,6.14,-0.05,-4.09,4.09,0.618,0.918,160.94426,0.488
92.8,-18.97,2.07,-18.51,6.62,-0.46,-4.55,4.573,0.619,0.909,160.79831,0.487
92.9,-18.98,2.08,-18.07,6.84,-0.91,-4.76,4.846,0.619,0.903,160.6015,0.487
93.0,-17.93,-0.9,-17.69,7.28,-0.24,-8.18,8.184,0.62,0.836,160.45591,0.486
93.1,-19.18,2.13,-17.37,7.79,-1.81,-5.66,5.942,0.621,0.881,160.3042,0.486
93.2,-19.18,2.1,-16.92,7.92,-2.26,-5.82,6.243,0.621,0.875,160.07614,0.485
93.3,-19.16,2.13,-16.55,8.38,-2.61,-6.25,6.773,0.622,0.865,159.8846,0.484
93.4,-19.24,1.7,-16.54,8.24,-2.7,-6.54,7.075,0.623,0.858,159.61942,0.484
93.5,-18.54,2.23,-16.68,8.2,-1.86,-5.97,6.253,0.623,0.875,159.35351,0.483
93.6,-18.91,2.06,-16.27,8.22,-2.64,-6.16,6.702,0.624,0.866,159.15255,0.482
93.7,-18.92,2.0,-15.88,8.68,-3.04,-6.68,7.339,0.625,0.853,158.95909,0.482
93.8,-18.92,2.0,-16.13,8.84,-2.79,-6.84,7.387,0.625,0.852,158.64657,0.481
93.9,-18.9,2.0,-16.01,8.69,-2.89,-6.69,7.288,0.626,0.854,158.41331,0.48
94.0,-18.17,0.78,-15.55,8.99,-2.62,-8.21,8.618,0.627,0.828,158.18964,0.479
94.1,-19.07,2.98,-15.67,9.47,-3.4,-6.49,7.327,0.627,0.853,157.86432,0.478
94.2,-18.92,3.74,-15.26,9.9,-3.66,-6.16,7.165,0.628,0.857,157.66163,0.478
94.3,-17.8,9.43,-14.79,9.98,-3.01,-0.55,3.06,0.629,0.939,157.44222,0.477
94.4,-17.8,9.42,-14.48,9.86,-3.32,-0.44,3.349,0.629,0.933,157.22522,0.476
94.5,-17.32,9.23,-14.5,9.73,-2.82,-0.5,2.864,0.63,0.943,156.99042,0.476
94.6,-17.5,9.76,-14.7,10.08,-2.8,-0.32,2.818,0.631,0.944,156.74177,0.475
94.7,-17.47,9.75,-14.65,10.63,-2.82,-0.88,2.954,0.631,0.941,156.57248,0.474
94.8,-17.46,9.75,-14.61,10.48,-2.85,-0.73,2.942,0.632,0.941,156.40595,0.474
94.9,-17.72,9.38,-14.82,10.78,-2.9,-1.4,3.22,0.633,0.936,156.18952,0.473
95.0,-18.03,2.5,-14.85,10.66,-3.18,-8.16,8.758,0.633,0.825,156.01391,0.473
95.1,-18.11,5.86,-14.43,10.62,-3.68,-4.76,6.017,0.634,0.88,155.84819,0.472
95.2,-17.69,9.87,-14.03,10.56,-3.66,-0.69,3.724,0.635,0.926,155.61818,0.472
95.3,-17.69,9.87,-13.63,11.01,-4.06,-1.14,4.217,0.635,0.916,155.40176,0.471
95.4,-17.7,9.85,-13.74,11.45,-3.96,-1.6,4.271,0.636,0.915,155.21114,0.47
95.5,-17.24,9.73,-13.59,12.01,-3.65,-2.28,4.304,0.637,0.914,154.99267,0.47
95.6,-17.45,10.28,-13.61,11.87,-3.84,-1.59,4.156,0.637,0.917,154.81434,0.469
95.7,-17.45,10.3,-13.77,12.21,-3.68,-1.91,4.146,0.638,0.917,154.64284,0.469
95.8,-17.46,10.3,-13.48,12.74,-3.98,-2.44,4.668,0.639,0.907,154.41683,0.468
95.9,-17.47,10.3,-13.0,13.1,-4.47,-2.8,5.275,0.639,0.894,154.22951,0.467
96.0,-17.84,4.28,-12.47,13.35,-5.37,-9.07,10.54,0.64,0.789,154.03861,0.467
96.1,-17.61,10.17,-11.94,13.61,-5.67,-3.44,6.632,0.641,0.867,153.87873,0.466
96.2,-17.59,10.48,-11.97,13.47,-5.62,-2.99,6.366,0.641,0.873,153.69735,0.466
96.3,-17.57,10.48,-11.69,13.98,-5.88,-3.5,6.843,0.642,0.863,153.53348,0.465
96.4,-17.87,10.13,-11.73,13.85,-6.14,-3.72,7.179,0.643,0.856,153.32742,0.465
96.5,-17.38,9.96,-11.2,14.1,-6.18,-4.14,7.439,0.643,0.851,153.15963,0.464
96.6,-17.6,10.47,-11.27,14.0,-6.33,-3.53,7.248,0.644,0.855,152.97859,0.464
96.7,-17.91,10.1,-10.84,14.43,-7.07,-4.33,8.291,0.645,0.834,152.83616,0.463
96.8,-17.93,10.1,-10.92,14.34,-7.01,-4.24,8.193,0.645,0.836,152.61042,0.462
96.9,-17.94,10.08,-11.06,14.65,-6.88,-4.57,8.259,0.646,0.835,152.41859,0.462
97.0,-17.82,5.93,-10.53,14.92,-7.29,-8.99,11.574,0.647,0.769,152.24608,0.461
97.1,-17.14,12.08,-10.47,14.73,-6.67,-2.65,7.177,0.647,0.856,152.08926,0.461
97.2,-12.53,16.59,-9.92,14.77,-2.61,1.82,3.182,0.648,0.936,151.83192,0.46
97.3,-12.55,16.61,-9.95,15.18,-2.6,1.43,2.967,0.649,0.941,151.65758,0.46
97.4,-12.56,16.6,-9.8,15.68,-2.76,0.92,2.909,0.649,0.942,151.44868,0.459
97.5,-13.1,15.5,-9.86,16.05,-3.24,-0.55,3.286,0.65,0.934,151.2165,0.458
97.6,-12.47,16.64,-9.52,15.84,-2.95,0.8,3.057,0.651,0.939,151.03191,0.458
97.7,-11.98,16.76,-9.12,16.27,-2.86,0.49,2.902,0.651,0.942,150.86284,0.457
97.8,-12.01,16.75,-8.97,16.75,-3.04,0.0,3.04,0.652,0.939,150.62924,0.456
97.9,-12.0,16.75,-9.09,16.72,-2.91,0.03,2.91,0.653,0.942,150.45126,0.456
98.0,-17.26,7.51,-8.8,17.2,-8.46,-9.69,12.863,0.653,0.743,150.28965,0.455
98.1,-16.53,9.33,-8.58,16.94,-7.95,-7.61,11.005,0.654,0.78,150.06292,0.455
98.2,-12.02,16.31,-8.64,16.81,-3.38,-0.5,3.417,0.655,0.932,149.86044,0.454
98.3,-12.0,16.33,-8.34,17.28,-3.66,-0.95,3.781,0.655,0.924,149.63637,0.453
98.4,-11.98,16.34,-8.41,17.6,-3.57,-1.26,3.786,0.656,0.924,149.46077,0.453
98.5,-12.29,15.4,-7.91,17.92,-4.38,-2.52,5.053,0.657,0.899,149.2834,0.452
98.6,-11.36,16.6,-7.93,17.76,-3.43,-1.16,3.621,0.657,0.928,149.08486,0.452
98.7,-11.31,16.48,-7.96,18.12,-3.35,-1.64,3.73,0.658,0.925,148.91049,0.451
98.8,-11.29,16.48,-7.72,17.86,-3.57,-1.38,3.827,0.659,0.923,148.71452,0.451
98.9,-11.23,16.42,-7.33,18.27,-3.9,-1.85,4.317,0.659,0.914,148.54306,0.45
99.0,-16.43,9.04,-7.04,18.72,-9.39,-9.68,13.486,0.66,0.73,148.31506,0.449
99.1,-14.63,11.74,-6.82,18.45,-7.81,-6.71,10.297,0.661,0.794,148.12699,0.449
99.2,-10.9,16.48,-6.89,18.73,-4.01,-2.25,4.598,0.661,0.908,147.93484,0.448
99.3,-10.9,16.48,-6.36,18.62,-4.54,-2.14,5.019,0.662,0.9,147.75261,0.448
99.4,-10.91,16.49,-5.86,18.45,-5.05,-1.96,5.417,0.663,0.892,147.59396,0.447
99.5,-11.9,15.43,-5.27,18.44,-6.63,-3.01,7.281,0.663,0.854,147.35812,0.447
99.6,-10.89,16.5,-4.86,18.19,-6.03,-1.69,6.262,0.664,0.875,147.15393,0.446
99.7,-10.9,16.5,-4.99,18.22,-5.91,-1.72,6.155,0.665,0.877,146.97255,0.445
99.8,-10.93,16.49,-4.78,18.65,-6.15,-2.16,6.518,0.665,0.87,146.78287,0.445
99.9,-10.92,16.48,-4.44,19.06,-6.48,-2.58,6.975,0.666,0.86,146.59635,0.444
100.0,-15.5,10.47,-4.46,18.85,-11.04,-8.38,13.86,0.667,0.723,146.44362,0.444
100.1,-11.96,15.19,-4.11,19.25,-7.85,-4.06,8.838,0.667,0.823,146.29084,0.443
100.2,-11.06,16.52,-3.74,18.97,-7.32,-2.45,7.719,0.668,0.846,146.09976,0.443
100.3,-11.07,16.52,-3.77,18.77,-7.3,-2.25,7.639,0.669,0.847,145.9511,0.442
100.4,-11.04,16.54,-3.89,18.83,-7.15,-2.29,7.508,0.669,0.85,145.7793,0.442
100.5,-12.02,15.56,-3.88,19.16,-8.14,-3.6,8.901,0.67,0.822,145.62391,0.441
100.6,-11.03,16.53,-3.84,18.9,-7.19,-2.37,7.571,0.671,0.849,145.41795,0.441
100.7,-11.04,16.52,-3.84,19.22,-7.2,-2.7,7.69,0.671,0.846,145.20073,0.44
100.8,-11.04,16.52,-3.54,19.63,-7.5,-3.11,8.119,0.672,0.838,145.02636,0.439
100.9,-11.05,16.53,-3.63,19.83,-7.42,-3.3,8.121,0.673,0.838,144.85089,0.439
101.0,-14.64,11.9,-3.57,19.56,-11.07,-7.66,13.462,0.673,0.731,144.63221,0.438
101.1,-11.22,16.84,-3.55,19.9,-7.67,-3.06,8.258,0.674,0.835,144.43614,0.438
101.2,-11.12,17.07,-3.38,20.3,-7.74,-3.23,8.387,0.675,0.832,144.24712,0.437
101.3,-11.11,17.08,-3.18,19.98,-7.93,-2.9,8.444,0.675,0.831,144.04724,0.437
101.4,-11.1,17.06,-3.29,20.11,-7.81,-3.05,8.384,0.676,0.832,143.81907,0.436
101.5,-12.02,16.21,-3.34,20.37,-8.68,-4.16,9.625,0.677,0.808,143.60734,0.435
101.6,-11.06,17.07,-3.44,20.54,-7.62,-3.47,8.373,0.677,0.833,143.41611,0.435
101.7,-10.61,17.04,-2.91,20.36,-7.7,-3.32,8.385,0.678,0.832,143.24774,0.434
101.8,-10.6,17.05,-2.55,20.05,-8.05,-3.0,8.591,0.679,0.828,143.04886,0.433
101.9,-10.61,17.06,-2.64,20.23,-7.97,-3.17,8.577,0.679,0.828,142.83722,0.433
102.0,-13.68,13.34,-2.08,20.44,-11.6,-7.1,13.6,0.68,0.728,142.68626,0.432
102.1,-10.36,17.02,-2.09,20.2,-8.27,-3.18,8.86,0.681,0.823,142.49188,0.432
102.2,-10.28,17.12,-1.48,20.17,-8.8,-3.05,9.314,0.681,0.814,142.27346,0.431
102.3,-10.29,17.12,-1.49,20.45,-8.8,-3.33,9.409,0.682,0.812,142.09819,0.431
102.4,-10.22,17.1,-1.22,20.83,-9.0,-3.73,9.742,0.683,0.805,141.90333,0.43
102.5,-10.2,16.21,-0.64,21.0,-9.56,-4.79,10.693,0.683,0.786,141.73142,0.429
102.6,-9.06,17.07,-0.21,21.32,-8.85,-4.25,9.818,0.684,0.804,141.48528,0.429
102.7,-9.09,17.06,0.4,21.32,-9.49,-4.26,10.402,0.685,0.792,141.29173,0.428
102.8,-9.08,17.07,0.69,20.95,-9.77,-3.88,10.512,0.685,0.79,141.10029,0.428
102.9,-9.07,17.1,0.66,20.7,-9.73,-3.6,10.375,0.686,0.792,140.89171,0.427
103.0,-12.41,14.48,1.25,20.81,-13.66,-6.33,15.055,0.687,0.699,140.71212,0.426
103.1,-9.05,17.06,1.13,20.87,-10.18,-3.81,10.87,0.687,0.783,140.50481,0.426
103.2,-8.9,17.19,1.23,21.19,-10.13,-4.0,10.891,0.688,0.782,140.31125,0.425
103.3,-8.89,17.2,1.84,21.16,-10.73,-3.96,11.437,0.689,0.771,140.10659,0.425
103.4,-8.88,17.21,2.41,21.28,-11.29,-4.07,12.001,0.689,0.76,139.91389,0.424
103.5,-10.04,16.36,2.5,21.59,-12.54,-5.23,13.587,0.69,0.728,139.73088,0.423
103.6,-8.74,17.06,3.09,21.67,-11.83,-4.61,12.696,0.691,0.746,139.55044,0.423
103.7,-8.72,17.05,3.66,21.47,-12.38,-4.42,13.145,0.691,0.737,139.32891,0.422
103.8,-8.72,17.03,3.99,21.78,-12.71,-4.75,13.569,0.692,0.729,139.15809,0.422
103.9,-8.7,17.02,3.96,21.98,-12.66,-4.96,13.597,0.693,0.728,138.94147,0.421
104.0,-11.01,15.31,3.97,21.66,-14.98,-6.35,16.27,0.693,0.675,138.76523,0.421
104.1,-7.41,16.23,4.15,21.26,-11.56,-5.03,12.607,0.694,0.748,138.51415,0.42
104.2,-2.73,11.26,4.65,21.47,-7.38,-10.21,12.598,0.695,0.748,138.29798,0.419
104.3,-2.21,10.59,4.71,21.1,-6.92,-10.51,12.584,0.695,0.748,138.13554,0.419
104.4,-2.22,10.58,4.94,20.68,-7.16,-10.1,12.38,0.696,0.752,137.95862,0.418
104.5,-4.05,10.84,5.42,20.36,-9.47,-9.52,13.428,0.697,0.731,137.7623,0.417
104.6,-2.79,10.72,6.01,20.36,-8.8,-9.64,13.053,0.697,0.739,137.61438,0.417
104.7,-2.0,10.36,6.05,19.99,-8.05,-9.63,12.551,0.698,0.749,137.42661,0.416
104.8,-2.0,10.35,6.45,20.24,-8.45,-9.89,13.008,0.699,0.74,137.29492,0.416
104.9,-2.0,10.36,6.77,19.81,-8.77,-9.45,12.892,0.699,0.742,137.12617,0.416
105.0,-9.61,14.69,6.65,19.63,-16.26,-4.94,16.994,0.7,0.66,136.96309,0.415
105.1,-6.35,15.14,6.78,19.91,-13.13,-4.77,13.97,0.701,0.721,136.82256,0.415
105.2,-1.98,11.03,7.13,19.48,-9.11,-8.45,12.426,0.701,0.751,136.66111,0.414
105.3,-1.55,10.82,7.69,19.26,-9.24,-8.44,12.514,0.702,0.75,136.45948,0.414
105.4,-1.3,10.48,7.65,18.93,-8.95,-8.45,12.309,0.703,0.754,136.27161,0.413
105.5,-3.52,10.66,7.56,19.03,-11.08,-8.37,13.886,0.703,0.722,136.09056,0.412
105.6,-2.93,10.69,7.68,19.29,-10.61,-8.6,13.658,0.704,0.727,135.9413,0.412
105.7,-2.69,10.78,8.23,19.03,-10.92,-8.25,13.686,0.705,0.726,135.79137,0.411
