Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,3.15,-4.38,9.62,-13.09,-6.47,8.71,10.85,0.353,0.783,479.42816,0.726
53.1,4.12,-7.03,9.09,-13.09,-4.97,6.06,7.837,0.354,0.843,479.05105,0.726
53.2,5.79,-9.36,8.66,-13.51,-2.87,4.15,5.046,0.355,0.899,478.70204,0.725
53.3,6.43,-10.78,8.81,-13.57,-2.38,2.79,3.667,0.355,0.927,478.33847,0.725
53.4,5.98,-11.65,8.29,-13.53,-2.31,1.88,2.978,0.356,0.94,477.8996,0.724
53.5,1.77,-6.04,8.27,-13.34,-6.5,7.3,9.774,0.357,0.805,477.54629,0.724
53.6,2.33,-7.68,8.25,-13.78,-5.92,6.1,8.5,0.357,0.83,477.21677,0.723
53.7,3.42,-9.78,7.78,-14.15,-4.36,4.37,6.173,0.358,0.877,476.86228,0.723
53.8,4.15,-11.22,7.54,-13.91,-3.39,2.69,4.328,0.359,0.913,476.41484,0.722
53.9,4.92,-12.06,7.55,-14.31,-2.63,2.25,3.461,0.359,0.931,476.01296,0.721
54.0,2.75,-4.88,7.46,-14.08,-4.71,9.2,10.336,0.36,0.793,475.72694,0.721
54.1,2.68,-7.04,7.03,-14.49,-4.35,7.45,8.627,0.361,0.827,475.28915,0.72
54.2,3.58,-9.38,7.16,-14.5,-3.58,5.12,6.247,0.361,0.875,474.89068,0.72
54.3,4.5,-10.9,7.24,-14.39,-2.74,3.49,4.437,0.362,0.911,474.42912,0.719
54.4,5.17,-11.77,6.67,-14.44,-1.5,2.67,3.062,0.363,0.939,474.13945,0.718
54.5,1.78,-6.18,6.09,-14.47,-4.31,8.29,9.343,0.363,0.813,473.81031,0.718
54.6,2.61,-7.8,6.2,-14.71,-3.59,6.91,7.787,0.364,0.844,473.43913,0.717
54.7,3.59,-9.29,6.27,-14.59,-2.68,5.3,5.939,0.365,0.881,473.02242,0.717
54.8,4.56,-10.76,5.78,-14.94,-1.22,4.18,4.354,0.365,0.913,472.67887,0.716
54.9,5.23,-11.64,5.87,-14.84,-0.64,3.2,3.263,0.366,0.935,472.30972,0.716
55.0,2.32,-5.37,5.55,-15.29,-3.23,9.92,10.433,0.367,0.791,471.95577,0.715
55.1,2.46,-8.0,5.67,-15.47,-3.21,7.47,8.13,0.367,0.837,471.58643,0.715
55.2,3.24,-10.13,5.37,-15.91,-2.13,5.78,6.16,0.368,0.877,471.21871,0.714
55.3,3.76,-11.55,4.81,-15.82,-1.05,4.27,4.397,0.369,0.912,470.89471,0.713
55.4,4.25,-12.52,4.23,-15.81,0.02,3.29,3.29,0.369,0.934,470.527,0.713
55.5,1.51,-6.42,3.68,-15.68,-2.17,9.26,9.511,0.37,0.81,470.06972,0.712
55.6,2.08,-8.76,3.74,-15.51,-1.66,6.75,6.951,0.371,0.861,469.67659,0.712
55.7,3.21,-10.44,3.82,-15.39,-0.61,4.95,4.987,0.371,0.9,469.3439,0.711
55.8,3.9,-12.0,3.92,-15.59,-0.02,3.59,3.59,0.372,0.928,468.90712,0.71
55.9,4.12,-13.11,3.6,-16.0,0.52,2.89,2.936,0.373,0.941,468.5485,0.71
56.0,1.97,-5.84,3.67,-15.86,-1.7,10.02,10.163,0.373,0.797,468.1448,0.709
56.1,1.32,-8.54,3.2,-15.63,-1.88,7.09,7.335,0.374,0.853,467.75445,0.709
56.2,1.72,-10.55,3.31,-15.78,-1.59,5.23,5.466,0.375,0.891,467.37284,0.708
56.3,1.93,-12.08,3.11,-15.47,-1.18,3.39,3.589,0.375,0.928,466.96639,0.708
56.4,2.36,-13.13,2.96,-15.16,-0.6,2.03,2.117,0.376,0.958,466.5827,0.707
56.5,1.04,-6.56,3.0,-15.44,-1.96,8.88,9.094,0.377,0.818,466.20185,0.706
56.6,1.41,-8.89,3.02,-15.22,-1.61,6.33,6.532,0.377,0.869,465.90872,0.706
56.7,1.75,-10.9,3.14,-15.28,-1.39,4.38,4.595,0.378,0.908,465.54057,0.705
56.8,2.06,-12.29,2.58,-15.15,-0.52,2.86,2.907,0.379,0.942,465.20763,0.705
56.9,2.36,-13.46,2.61,-15.44,-0.25,1.98,1.996,0.379,0.96,464.79954,0.704
57.0,1.6,-6.33,2.65,-15.24,-1.05,8.91,8.972,0.38,0.821,464.36588,0.704
57.1,1.43,-9.06,2.21,-14.98,-0.78,5.92,5.971,0.381,0.881,464.08682,0.703
57.2,1.87,-11.04,2.19,-14.72,-0.32,3.68,3.694,0.381,0.926,463.77157,0.703
57.3,2.19,-12.4,2.31,-14.74,-0.12,2.34,2.343,0.382,0.953,463.46775,0.702
57.4,2.12,-13.46,2.31,-15.05,-0.19,1.59,1.601,0.383,0.968,463.15542,0.702
57.5,0.94,-6.97,2.21,-14.75,-1.27,7.78,7.883,0.383,0.842,462.79848,0.701
57.6,0.73,-8.29,1.65,-14.95,-0.92,6.66,6.723,0.384,0.866,462.38422,0.701
57.7,0.66,-9.67,1.58,-14.66,-0.92,4.99,5.074,0.385,0.899,462.06034,0.7
57.8,0.68,-10.48,1.05,-14.47,-0.37,3.99,4.007,0.385,0.92,461.69013,0.7
57.9,0.65,-11.33,0.8,-14.12,-0.15,2.79,2.794,0.386,0.944,461.26719,0.699
58.0,1.11,-6.58,0.92,-14.16,0.19,7.58,7.582,0.387,0.848,460.79818,0.698
58.1,0.29,-8.14,0.98,-14.38,-0.69,6.24,6.278,0.387,0.874,460.47717,0.698
58.2,-0.47,-9.65,0.62,-14.74,-1.09,5.09,5.205,0.388,0.896,460.05725,0.697
58.3,-0.71,-10.64,0.38,-15.11,-1.09,4.47,4.601,0.389,0.908,459.71013,0.697
58.4,-0.77,-11.18,-0.04,-15.44,-0.73,4.26,4.322,0.389,0.914,459.39645,0.696
58.5,0.28,-6.44,0.06,-15.56,0.22,9.12,9.123,0.39,0.818,459.05976,0.696
58.6,-0.18,-8.35,0.12,-15.36,-0.3,7.01,7.016,0.391,0.86,458.73423,0.695
58.7,-0.54,-9.42,0.21,-15.2,-0.75,5.78,5.828,0.391,0.883,458.45942,0.695
58.8,-0.65,-10.44,0.05,-15.56,-0.7,5.12,5.168,0.392,0.897,458.08704,0.694
58.9,-0.81,-11.14,-0.55,-15.64,-0.26,4.5,4.508,0.393,0.91,457.69051,0.693
59.0,0.61,-6.62,-0.95,-15.3,1.56,8.68,8.819,0.393,0.824,457.28899,0.693
59.1,-0.44,-8.29,-1.47,-15.53,1.03,7.24,7.313,0.394,0.854,456.93101,0.692
59.2,-1.76,-10.1,-1.51,-15.2,-0.25,5.1,5.106,0.395,0.898,456.61657,0.692
59.3,-2.54,-11.46,-2.12,-15.16,-0.42,3.7,3.724,0.395,0.926,456.26579,0.691
59.4,-3.07,-12.17,-2.08,-14.89,-0.99,2.72,2.895,0.396,0.942,455.91492,0.691
59.5,-0.59,-6.98,-2.47,-15.18,1.88,8.2,8.413,0.397,0.832,455.49808,0.69
59.6,-1.52,-9.26,-2.87,-14.81,1.35,5.55,5.712,0.397,0.886,455.18454,0.69
59.7,-2.44,-11.04,-2.75,-14.81,0.31,3.77,3.783,0.398,0.924,454.74991,0.689
59.8,-3.24,-12.11,-3.18,-14.46,-0.06,2.35,2.351,0.399,0.953,454.26197,0.688
59.9,-3.61,-12.93,-3.5,-14.76,-0.11,1.83,1.833,0.399,0.963,453.91314,0.688
60.0,-0.0,-6.9,-4.01,-14.94,4.01,8.04,8.985,0.4,0.82,453.56972,0.687
60.1,-1.76,-9.51,-4.16,-14.52,2.4,5.01,5.555,0.401,0.889,453.27921,0.687
60.2,-2.93,-11.36,-4.75,-14.54,1.82,3.18,3.664,0.401,0.927,452.98103,0.686
60.3,-3.96,-12.58,-5.31,-14.63,1.35,2.05,2.455,0.402,0.951,452.54457,0.686
60.4,-4.76,-13.47,-5.17,-14.51,0.41,1.04,1.118,0.403,0.978,452.11738,0.685
60.5,-0.93,-7.26,-5.61,-14.72,4.68,7.46,8.806,0.403,0.824,451.78922,0.685
60.6,-1.88,-9.25,-6.1,-14.38,4.22,5.13,6.643,0.404,0.867,451.45463,0.684
60.7,-3.18,-11.15,-6.59,-14.53,3.41,3.38,4.801,0.405,0.904,451.09286,0.683
60.8,-4.04,-12.5,-6.68,-14.09,2.64,1.59,3.082,0.405,0.938,450.70921,0.683
60.9,-4.63,-13.45,-6.56,-13.86,1.93,0.41,1.973,0.406,0.961,450.31157,0.682
61.0,-0.57,-7.11,-6.55,-13.47,5.98,6.36,8.73,0.407,0.825,449.90764,0.682
61.1,-2.18,-8.15,-6.53,-13.64,4.35,5.49,7.004,0.407,0.86,449.51428,0.681
61.2,-3.33,-9.28,-7.09,-13.66,3.76,4.38,5.773,0.408,0.885,449.13323,0.681
61.3,-4.11,-10.04,-7.02,-13.33,2.91,3.29,4.392,0.409,0.912,448.80441,0.68
61.4,-5.4,-10.41,-6.95,-12.97,1.55,2.56,2.993,0.409,0.94,448.43867,0.679
61.5,-1.36,-6.49,-7.51,-12.74,6.15,6.25,8.768,0.41,0.825,448.11972,0.679
61.6,-2.78,-7.66,-7.57,-12.95,4.79,5.29,7.136,0.411,0.857,447.73711,0.678
61.7,-4.17,-8.95,-7.42,-12.77,3.25,3.82,5.015,0.411,0.9,447.36301,0.678
61.8,-5.1,-9.84,-7.26,-12.69,2.16,2.85,3.576,0.412,0.928,446.93981,0.677
61.9,-6.26,-10.23,-7.2,-12.82,0.94,2.59,2.755,0.413,0.945,446.64314,0.677
62.0,-1.18,-6.78,-7.34,-12.34,6.16,5.56,8.298,0.413,0.834,446.19257,0.676
62.1,-3.34,-7.49,-7.3,-11.95,3.96,4.46,5.964,0.414,0.881,445.78056,0.675
62.2,-5.32,-8.39,-7.25,-11.57,1.93,3.18,3.72,0.415,0.926,445.44174,0.675
62.3,-6.55,-8.81,-7.1,-11.53,0.55,2.72,2.775,0.415,0.944,445.13152,0.674
62.4,-7.46,-9.02,-6.95,-11.36,-0.51,2.34,2.395,0.416,0.952,444.78202,0.674
62.5,-1.8,-6.4,-7.46,-11.42,5.66,5.02,7.565,0.417,0.849,444.37862,0.673
62.6,-3.61,-7.5,-7.35,-11.47,3.74,3.97,5.454,0.417,0.891,443.8788,0.673
62.7,-5.28,-8.25,-7.78,-11.63,2.5,3.38,4.204,0.418,0.916,443.51941,0.672
62.8,-6.59,-8.67,-7.64,-11.37,1.05,2.7,2.897,0.419,0.942,443.16561,0.671
62.9,-7.39,-9.1,-7.79,-10.87,0.4,1.77,1.815,0.419,0.964,442.88627,0.671
63.0,-1.61,-6.61,-7.89,-10.38,6.28,3.77,7.325,0.42,0.854,442.58842,0.671
63.1,-3.04,-7.54,-7.76,-10.39,4.72,2.85,5.514,0.421,0.89,442.20826,0.67
63.2,-4.42,-8.09,-7.67,-10.47,3.25,2.38,4.028,0.421,0.919,441.92004,0.67
63.3,-5.86,-8.78,-8.06,-10.63,2.2,1.85,2.874,0.422,0.943,441.6333,0.669
63.4,-6.72,-9.08,-7.93,-10.33,1.21,1.25,1.74,0.423,0.965,441.32363,0.669
63.5,-1.72,-6.58,-8.18,-9.83,6.46,3.25,7.231,0.423,0.855,441.04947,0.668
63.6,-3.28,-7.46,-8.23,-10.01,4.95,2.55,5.568,0.424,0.889,440.84946,0.668
63.7,-4.94,-7.93,-8.77,-9.94,3.83,2.01,4.325,0.425,0.914,440.56703,0.668
63.8,-6.16,-8.54,-8.86,-10.13,2.7,1.59,3.133,0.425,0.937,440.30451,0.667
63.9,-7.1,-9.06,-8.72,-9.8,1.62,0.74,1.781,0.426,0.964,439.99976,0.667
64.0,-1.8,-6.57,-8.61,-9.85,6.81,3.28,7.559,0.427,0.849,439.72989,0.666
64.1,-4.55,-6.62,-8.96,-9.37,4.41,2.75,5.197,0.427,0.896,439.35022,0.666
64.2,-6.59,-6.86,-9.3,-8.88,2.71,2.02,3.38,0.428,0.932,438.9687,0.665
64.3,-8.42,-7.16,-9.2,-8.46,0.78,1.3,1.516,0.429,0.97,438.55927,0.664
64.4,-10.08,-7.36,-9.04,-8.12,-1.04,0.76,1.288,0.429,0.974,438.19561,0.664
64.5,-2.69,-6.07,-9.22,-8.3,6.53,2.23,6.9,0.43,0.862,437.73002,0.663
64.6,-4.76,-6.0,-9.3,-7.77,4.54,1.77,4.873,0.431,0.903,437.34722,0.663
64.7,-6.97,-6.15,-9.62,-7.91,2.65,1.76,3.181,0.431,0.936,437.04603,0.662
64.8,-8.75,-6.82,-9.6,-8.04,0.85,1.22,1.487,0.432,0.97,436.71232,0.662
64.9,-9.84,-7.26,-9.71,-7.49,-0.13,0.23,0.264,0.433,0.995,436.3673,0.661
65.0,-2.47,-6.24,-10.0,-6.97,7.53,0.73,7.565,0.433,0.849,436.07639,0.661
65.1,-4.27,-5.85,-10.48,-6.64,6.21,0.79,6.26,0.434,0.875,435.65789,0.66
65.2,-5.96,-6.11,-10.61,-6.07,4.65,-0.04,4.65,0.435,0.907,435.3869,0.66
65.3,-7.29,-6.59,-10.92,-5.55,3.63,-1.04,3.776,0.435,0.924,435.05005,0.659
65.4,-8.25,-6.74,-10.83,-5.02,2.58,-1.72,3.101,0.436,0.938,434.79952,0.659
65.5,-2.55,-5.07,-10.65,-4.57,8.1,-0.5,8.115,0.437,0.838,434.35538,0.658
65.6,-4.36,-4.09,-10.54,-4.65,6.18,0.56,6.205,0.437,0.876,434.04409,0.658
65.7,-5.96,-3.61,-10.75,-4.08,4.79,0.47,4.813,0.438,0.904,433.69724,0.657
65.8,-7.79,-3.09,-10.85,-3.49,3.06,0.4,3.086,0.439,0.938,433.30431,0.657
65.9,-8.79,-2.97,-11.25,-3.43,2.46,0.46,2.503,0.439,0.95,432.90541,0.656
66.0,-2.68,-5.75,-11.36,-2.83,8.68,-2.92,9.158,0.44,0.817,432.54324,0.655
66.1,-5.85,-4.61,-11.55,-2.26,5.7,-2.35,6.165,0.441,0.877,432.08599,0.655
66.2,-8.07,-3.26,-11.44,-2.35,3.37,-0.91,3.491,0.441,0.93,431.6972,0.654
66.3,-10.67,-2.98,-11.85,-2.15,1.18,-0.83,1.443,0.442,0.971,431.30334,0.653
66.4,-12.29,-2.64,-12.08,-1.6,-0.21,-1.04,1.061,0.443,0.979,430.95806,0.653
66.5,-3.53,-4.83,-12.43,-1.54,8.9,-3.29,9.489,0.443,0.81,430.6298,0.652
66.6,-5.86,-3.94,-12.62,-0.97,6.76,-2.97,7.384,0.444,0.852,430.30712,0.652
66.7,-8.56,-3.54,-12.34,-0.94,3.78,-2.6,4.588,0.445,0.908,430.04689,0.652
66.8,-10.51,-3.31,-12.13,-0.98,1.62,-2.33,2.838,0.445,0.943,429.71668,0.651
66.9,-12.58,-2.49,-12.5,-0.81,-0.08,-1.68,1.682,0.446,0.966,429.40283,0.651
67.0,-3.08,-5.39,-12.83,-0.37,9.75,-5.02,10.966,0.447,0.781,429.10519,0.65
67.1,-6.07,-4.09,-12.77,-0.48,6.7,-3.61,7.611,0.447,0.848,428.71959,0.65
67.2,-8.45,-3.41,-13.04,-0.49,4.59,-2.92,5.44,0.448,0.891,428.40516,0.649
67.3,-10.93,-3.07,-13.14,-0.6,2.21,-2.47,3.314,0.449,0.934,428.13556,0.649
67.4,-12.43,-2.74,-13.48,-0.21,1.05,-2.53,2.739,0.449,0.945,427.69036,0.648
67.5,-3.71,-4.87,-13.14,0.15,9.43,-5.02,10.683,0.45,0.786,427.31885,0.647
67.6,-6.26,-4.24,-13.35,0.69,7.09,-4.93,8.636,0.451,0.827,426.99226,0.647
67.7,-8.56,-3.13,-12.98,0.84,4.42,-3.97,5.941,0.451,0.881,426.70838,0.647
67.8,-10.53,-2.51,-12.69,1.32,2.16,-3.83,4.397,0.452,0.912,426.35322,0.646
67.9,-12.32,-2.05,-13.01,1.66,0.69,-3.71,3.774,0.453,0.925,426.07808,0.646
68.0,-3.61,-5.0,-12.69,2.12,9.08,-7.12,11.539,0.453,0.769,425.66116,0.645
68.1,-5.91,-3.97,-12.35,2.16,6.44,-6.13,8.891,0.454,0.822,425.28327,0.644
68.2,-6.62,-3.2,-11.95,2.34,5.33,-5.54,7.688,0.455,0.846,424.93618,0.644
68.3,-7.22,-2.58,-12.17,2.82,4.95,-5.4,7.325,0.455,0.854,424.58673,0.643
68.4,-7.77,-1.87,-12.39,2.82,4.62,-4.69,6.583,0.456,0.868,424.20622,0.643
68.5,-2.85,-4.47,-12.0,2.91,9.15,-7.38,11.755,0.457,0.765,423.92596,0.642
68.6,-4.41,-3.13,-11.91,2.78,7.5,-5.91,9.549,0.457,0.809,423.53483,0.642
68.7,-5.32,-2.13,-11.96,3.37,6.64,-5.5,8.622,0.458,0.828,423.17106,0.641
68.8,-6.58,-1.97,-12.14,3.33,5.56,-5.3,7.681,0.459,0.846,422.90128,0.641
68.9,-7.43,-1.55,-12.4,3.74,4.97,-5.29,7.258,0.459,0.855,422.58666,0.64
69.0,-3.34,-4.67,-12.14,4.29,8.8,-8.96,12.559,0.46,0.749,422.24886,0.64
69.1,-4.05,-2.37,-11.79,4.28,7.74,-6.65,10.204,0.461,0.796,421.80814,0.639
69.2,-4.16,0.27,-11.42,4.28,7.26,-4.01,8.294,0.461,0.834,421.50352,0.639
69.3,-4.85,0.5,-10.99,4.62,6.14,-4.12,7.394,0.462,0.852,421.13141,0.638
69.4,-5.51,1.74,-10.91,4.48,5.4,-2.74,6.055,0.463,0.879,420.75231,0.638
69.5,-2.34,-3.05,-10.98,4.38,8.64,-7.43,11.395,0.463,0.772,420.32924,0.637
69.6,-3.52,0.09,-11.24,4.71,7.72,-4.62,8.997,0.464,0.82,419.93699,0.636
69.7,-4.05,3.4,-11.46,4.75,7.41,-1.35,7.532,0.465,0.849,419.5285,0.636
69.8,-4.64,4.91,-11.02,5.1,6.38,-0.19,6.383,0.465,0.872,419.17696,0.635
69.9,-5.17,6.32,-11.29,5.34,6.12,0.98,6.198,0.466,0.876,418.84419,0.635
70.0,-3.0,-4.09,-11.4,5.26,8.4,-9.35,12.569,0.467,0.749,418.53804,0.634
70.1,-3.82,-0.76,-11.15,5.15,7.33,-5.91,9.416,0.467,0.812,418.21734,0.634
70.2,-4.2,0.99,-11.35,5.16,7.15,-4.17,8.277,0.468,0.834,417.90386,0.633
70.3,-4.11,2.56,-11.06,5.07,6.95,-2.51,7.389,0.469,0.852,417.55987,0.633
70.4,-4.5,3.29,-11.2,5.56,6.7,-2.27,7.074,0.469,0.859,417.17371,0.632
70.5,-2.4,-3.23,-11.27,5.46,8.87,-8.69,12.417,0.47,0.752,416.8199,0.632
70.6,-4.35,-1.0,-10.9,5.92,6.55,-6.92,9.528,0.471,0.809,416.52439,0.631
70.7,-5.06,1.3,-11.1,5.95,6.04,-4.65,7.623,0.471,0.848,416.16537,0.631
70.8,-5.8,2.7,-11.04,5.81,5.24,-3.11,6.093,0.472,0.878,415.74976,0.63
70.9,-6.17,3.94,-10.97,6.38,4.8,-2.44,5.385,0.473,0.892,415.35756,0.629
71.0,-2.78,-3.59,-10.64,6.89,7.86,-10.48,13.1,0.473,0.738,414.96787,0.629
71.1,-4.31,-0.69,-10.77,7.35,6.46,-8.04,10.314,0.474,0.794,414.61815,0.628
71.2,-5.55,1.6,-10.87,7.27,5.32,-5.67,7.775,0.475,0.844,414.19713,0.628
71.3,-6.0,3.26,-11.07,7.33,5.07,-4.07,6.502,0.475,0.87,413.94372,0.627
71.4,-5.85,4.76,-11.24,7.33,5.39,-2.57,5.971,0.476,0.881,413.52399,0.627
71.5,-2.43,-2.76,-10.75,7.5,8.32,-10.26,13.209,0.477,0.736,413.18638,0.626
71.6,-3.9,-0.08,-10.44,8.03,6.54,-8.11,10.418,0.477,0.792,412.83099,0.626
71.7,-4.98,2.24,-10.65,8.22,5.67,-5.98,8.241,0.478,0.835,412.5047,0.625
71.8,-5.48,4.09,-10.23,8.65,4.75,-4.56,6.585,0.479,0.868,412.12933,0.624
71.9,-5.82,5.2,-10.32,9.11,4.5,-3.91,5.961,0.479,0.881,411.70274,0.624
72.0,-2.55,-2.92,-10.3,8.96,7.75,-11.88,14.184,0.48,0.716,411.3785,0.623
72.1,-3.68,0.76,-10.42,8.91,6.74,-8.15,10.576,0.481,0.788,411.04957,0.623
72.2,-4.61,3.26,-10.06,8.8,5.45,-5.54,7.771,0.481,0.845,410.75671,0.622
72.3,-4.99,5.07,-10.17,8.74,5.18,-3.67,6.348,0.482,0.873,410.401,0.622
72.4,-5.1,6.88,-10.13,8.58,5.03,-1.7,5.31,0.483,0.894,410.1254,0.621
72.5,-2.31,-1.8,-10.17,9.07,7.86,-10.87,13.414,0.483,0.732,409.7876,0.621
72.6,-3.6,0.9,-10.22,8.96,6.62,-8.06,10.43,0.484,0.791,409.43155,0.62
72.7,-4.45,3.53,-9.74,9.3,5.29,-5.77,7.828,0.485,0.843,409.02555,0.62
72.8,-4.82,5.97,-9.84,9.23,5.02,-3.26,5.986,0.485,0.88,408.69512,0.619
72.9,-4.56,8.04,-9.87,9.11,5.31,-1.07,5.417,0.486,0.892,408.33711,0.619
73.0,-2.56,-2.28,-9.43,9.52,6.87,-11.8,13.654,0.487,0.727,408.02761,0.618
73.1,-3.97,1.26,-8.96,9.9,4.99,-8.64,9.977,0.487,0.8,407.66843,0.618
73.2,-4.71,4.54,-8.62,9.74,3.91,-5.2,6.506,0.488,0.87,407.24733,0.617
73.3,-5.3,5.39,-8.08,9.98,2.78,-4.59,5.366,0.489,0.893,406.85634,0.616
73.4,-5.17,7.99,-8.14,10.4,2.97,-2.41,3.825,0.489,0.924,406.49016,0.616
73.5,-2.26,-1.19,-7.61,10.42,5.35,-11.61,12.783,0.49,0.744,406.1345,0.615
73.6,-3.26,1.73,-7.16,10.83,3.9,-9.1,9.901,0.491,0.802,405.80034,0.615
73.7,-4.41,4.6,-7.08,10.62,2.67,-6.02,6.586,0.491,0.868,405.48005,0.614
73.8,-4.8,6.98,-6.56,10.93,1.76,-3.95,4.324,0.492,0.914,405.16043,0.614
73.9,-4.55,9.08,-6.27,11.41,1.72,-2.33,2.896,0.493,0.942,404.84894,0.613
74.0,-2.37,-1.57,-6.42,11.48,4.05,-13.05,13.664,0.493,0.727,404.5711,0.613
74.1,-3.45,2.15,-6.44,11.88,2.99,-9.73,10.179,0.494,0.796,404.20139,0.612
74.2,-4.47,4.87,-6.53,11.79,2.06,-6.92,7.22,0.495,0.856,403.85242,0.612
74.3,-4.6,7.35,-6.13,12.22,1.53,-4.87,5.105,0.495,0.898,403.51904,0.611
74.4,-4.43,9.23,-6.02,12.68,1.59,-3.45,3.799,0.496,0.924,403.11127,0.611
74.5,-2.18,-0.49,-6.09,13.01,3.91,-13.5,14.055,0.497,0.719,402.70467,0.61
74.6,-3.45,2.37,-6.01,12.78,2.56,-10.41,10.72,0.497,0.786,402.33072,0.61
74.7,-4.23,5.0,-5.59,12.58,1.36,-7.58,7.701,0.498,0.846,402.01837,0.609
74.8,-4.58,7.55,-5.04,12.52,0.46,-4.97,4.991,0.499,0.9,401.67177,0.609
74.9,-4.26,9.59,-5.17,12.53,0.91,-2.94,3.078,0.499,0.938,401.25264,0.608
75.0,-2.22,-0.75,-4.69,12.88,2.47,-13.63,13.852,0.5,0.723,400.96369,0.608
75.1,-3.41,2.5,-4.76,12.76,1.35,-10.26,10.348,0.501,0.793,400.60804,0.607
75.2,-3.8,4.91,-4.29,13.11,0.49,-8.2,8.215,0.501,0.836,400.31731,0.607
75.3,-3.93,6.8,-3.73,13.02,-0.2,-6.22,6.223,0.502,0.876,400.00671,0.606
75.4,-4.29,8.47,-3.47,13.45,-0.82,-4.98,5.047,0.503,0.899,399.7147,0.606
75.5,-2.19,-0.66,-3.53,13.72,1.34,-14.38,14.442,0.503,0.711,399.40808,0.605
75.6,-2.96,2.22,-2.97,13.62,0.01,-11.4,11.4,0.504,0.772,399.14622,0.605
75.7,-3.74,4.77,-3.04,13.49,-0.7,-8.72,8.748,0.505,0.825,398.90372,0.604
75.8,-4.27,6.91,-2.86,13.9,-1.41,-6.99,7.131,0.505,0.857,398.5939,0.604
75.9,-3.39,9.43,-2.39,13.67,-1.0,-4.24,4.356,0.506,0.913,398.21258,0.603
76.0,-2.15,-0.56,-1.79,13.73,-0.36,-14.29,14.295,0.507,0.714,397.86519,0.603
76.1,-1.85,2.91,-1.71,14.09,-0.14,-11.18,11.181,0.507,0.776,397.5168,0.602
76.2,-2.52,5.45,-1.79,14.29,-0.73,-8.84,8.87,0.508,0.823,397.21317,0.602
76.3,-2.55,8.12,-1.52,13.96,-1.03,-5.84,5.93,0.509,0.881,396.83294,0.601
76.4,-2.3,10.57,-0.96,13.81,-1.34,-3.24,3.506,0.509,0.93,396.42121,0.601
76.5,-1.61,0.16,-0.5,13.53,-1.11,-13.37,13.416,0.51,0.732,396.0859,0.6
76.6,-1.66,3.02,-0.32,13.18,-1.34,-10.16,10.248,0.511,0.795,395.77668,0.6
76.7,-2.24,5.85,-0.31,13.47,-1.93,-7.62,7.861,0.511,0.843,395.44709,0.599
76.8,-2.09,8.16,-0.41,13.36,-1.68,-5.2,5.465,0.512,0.891,395.14124,0.599
76.9,-2.34,10.56,-0.44,13.11,-1.9,-2.55,3.18,0.513,0.936,394.81639,0.598
77.0,-1.83,-0.01,-0.56,13.1,-1.27,-13.11,13.171,0.513,0.737,394.47367,0.598
77.1,-1.79,2.52,-0.62,13.31,-1.17,-10.79,10.853,0.514,0.783,394.15737,0.597
77.2,-2.29,5.16,-0.72,13.45,-1.57,-8.29,8.437,0.515,0.831,393.87128,0.597
77.3,-1.65,7.53,-0.18,13.68,-1.47,-6.15,6.323,0.515,0.874,393.48331,0.596
77.4,-1.81,9.76,-0.29,13.58,-1.52,-3.82,4.111,0.516,0.918,393.14972,0.596
77.5,-1.67,0.18,-0.35,13.79,-1.32,-13.61,13.674,0.517,0.727,392.80584,0.595
77.6,-1.76,3.01,-0.35,13.53,-1.41,-10.52,10.614,0.517,0.788,392.53594,0.595
77.7,-2.29,5.68,-0.35,13.26,-1.94,-7.58,7.824,0.518,0.844,392.22708,0.594
77.8,-1.96,8.09,0.17,13.04,-2.13,-4.95,5.389,0.519,0.892,391.99464,0.594
77.9,-1.03,9.77,0.35,12.68,-1.38,-2.91,3.221,0.519,0.936,391.61718,0.593
78.0,-1.56,0.18,0.43,13.0,-1.99,-12.82,12.974,0.52,0.741,391.23012,0.593
78.1,-0.78,2.17,0.64,12.63,-1.42,-10.46,10.556,0.521,0.789,390.90218,0.592
78.2,-0.73,4.54,1.24,12.54,-1.97,-8.0,8.239,0.521,0.835,390.57142,0.592
78.3,-0.45,6.97,1.55,12.16,-2.0,-5.19,5.562,0.522,0.889,390.21777,0.591
78.4,0.02,9.02,1.46,11.98,-1.44,-2.96,3.292,0.523,0.934,389.81824,0.591
78.5,-0.92,-0.22,1.9,12.25,-2.82,-12.47,12.785,0.523,0.744,389.56977,0.59
78.6,-0.81,2.16,2.24,11.86,-3.05,-9.7,10.168,0.524,0.797,389.26056,0.59
78.7,-0.67,4.72,2.13,11.93,-2.8,-7.21,7.735,0.525,0.845,388.92713,0.589
78.8,-0.26,7.04,2.65,12.12,-2.91,-5.08,5.854,0.525,0.883,388.61122,0.589
78.9,0.1,8.88,3.25,12.09,-3.15,-3.21,4.497,0.526,0.91,388.24792,0.588
79.0,-1.12,0.03,3.43,11.66,-4.55,-11.63,12.488,0.527,0.75,387.90916,0.588
79.1,0.07,2.18,3.9,11.32,-3.83,-9.14,9.91,0.527,0.802,387.57441,0.587
79.2,0.65,4.44,4.25,10.89,-3.6,-6.45,7.387,0.528,0.852,387.27078,0.587
79.3,1.24,6.67,4.76,10.58,-3.52,-3.91,5.261,0.529,0.895,386.92975,0.586
