Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-3.56,1.89,11.56,16.96,-15.12,-15.07,21.348,0.353,0.573,243.64199,0.738
53.1,-0.66,6.92,12.09,16.99,-12.75,-10.07,16.247,0.354,0.675,243.45121,0.738
53.2,-0.05,11.52,12.03,16.58,-12.08,-5.06,13.097,0.355,0.738,243.30061,0.737
53.3,-1.45,15.33,12.27,16.8,-13.72,-1.47,13.799,0.355,0.724,243.15568,0.737
53.4,-2.45,17.04,12.6,16.99,-15.05,0.05,15.05,0.356,0.699,242.96889,0.736
53.5,-3.44,2.12,12.51,16.63,-15.95,-14.51,21.563,0.357,0.569,242.83024,0.736
53.6,-0.8,7.29,12.79,16.13,-13.59,-8.84,16.212,0.357,0.676,242.62358,0.735
53.7,3.2,10.42,13.04,16.34,-9.84,-5.92,11.484,0.358,0.77,242.39778,0.735
53.8,3.31,13.27,12.89,16.32,-9.58,-3.05,10.054,0.359,0.799,242.27681,0.734
53.9,4.13,14.1,12.91,16.49,-8.78,-2.39,9.099,0.359,0.818,242.14213,0.734
54.0,-3.74,1.53,12.76,16.47,-16.5,-14.94,22.259,0.36,0.555,241.92408,0.733
54.1,-1.63,4.68,12.59,16.26,-14.22,-11.58,18.339,0.361,0.633,241.73448,0.733
54.2,1.47,7.59,12.48,16.31,-11.01,-8.72,14.045,0.361,0.719,241.56025,0.732
54.3,2.24,10.16,12.64,15.8,-10.4,-5.64,11.831,0.362,0.763,241.42848,0.732
54.4,4.1,12.19,13.18,15.56,-9.08,-3.37,9.685,0.363,0.806,241.27454,0.731
54.5,-1.74,1.66,13.54,15.08,-15.28,-13.42,20.337,0.363,0.593,241.12617,0.731
54.6,3.51,5.44,14.0,14.69,-10.49,-9.25,13.986,0.364,0.72,240.99099,0.73
54.7,6.8,8.46,14.53,14.43,-7.73,-5.97,9.767,0.365,0.805,240.86874,0.73
54.8,7.1,10.18,14.51,14.57,-7.41,-4.39,8.613,0.365,0.828,240.69976,0.729
54.9,7.22,11.44,14.44,14.67,-7.22,-3.23,7.91,0.366,0.842,240.50386,0.729
55.0,-2.4,1.93,14.96,14.37,-17.36,-12.44,21.357,0.367,0.573,240.30761,0.728
55.1,2.99,5.33,14.76,14.19,-11.77,-8.86,14.732,0.367,0.705,240.14815,0.728
55.2,7.51,8.57,14.57,13.93,-7.06,-5.36,8.864,0.368,0.823,239.99894,0.727
55.3,8.57,10.27,15.05,13.56,-6.48,-3.29,7.267,0.369,0.855,239.85751,0.727
55.4,7.96,11.56,15.0,13.67,-7.04,-2.11,7.349,0.369,0.853,239.63543,0.726
55.5,-1.32,1.65,15.5,13.35,-16.82,-11.7,20.489,0.37,0.59,239.38187,0.725
55.6,2.97,4.97,15.76,12.82,-12.79,-7.85,15.007,0.371,0.7,239.16701,0.725
55.7,6.21,7.5,16.2,12.4,-9.99,-4.9,11.127,0.371,0.777,238.97892,0.724
55.8,7.92,9.74,16.23,11.86,-8.31,-2.12,8.576,0.372,0.828,238.80845,0.724
55.9,8.02,11.6,16.37,11.3,-8.35,0.3,8.355,0.373,0.833,238.66458,0.723
56.0,-2.68,1.5,16.85,10.96,-19.53,-9.46,21.701,0.373,0.566,238.55341,0.723
56.1,0.46,3.86,17.02,11.12,-16.56,-7.26,18.082,0.374,0.638,238.41714,0.722
56.2,3.42,6.34,16.96,11.22,-13.54,-4.88,14.393,0.375,0.712,238.29535,0.722
56.3,5.15,8.38,17.33,10.74,-12.18,-2.36,12.407,0.375,0.752,238.1278,0.722
56.4,5.99,10.33,17.28,10.85,-11.29,-0.52,11.302,0.376,0.774,237.96072,0.721
56.5,-1.05,1.74,17.2,10.35,-18.25,-8.61,20.179,0.377,0.596,237.7338,0.72
56.6,3.38,5.29,17.64,9.94,-14.26,-4.65,14.999,0.377,0.7,237.60499,0.72
56.7,6.72,7.93,17.5,9.47,-10.78,-1.54,10.889,0.378,0.782,237.46823,0.72
56.8,8.59,10.3,17.52,8.91,-8.93,1.39,9.038,0.379,0.819,237.33823,0.719
56.9,8.84,12.2,17.99,8.65,-9.15,3.55,9.815,0.379,0.804,237.16746,0.719
57.0,-1.43,1.84,18.39,8.65,-19.82,-6.81,20.957,0.38,0.581,237.04625,0.718
57.1,3.45,5.45,18.25,8.71,-14.8,-3.26,15.155,0.381,0.697,236.91227,0.718
57.2,7.14,7.88,18.64,8.72,-11.5,-0.84,11.531,0.381,0.769,236.79266,0.718
57.3,8.54,10.29,18.38,8.44,-9.84,1.85,10.012,0.382,0.8,236.6514,0.717
57.4,8.81,12.17,18.54,8.58,-9.73,3.59,10.371,0.383,0.793,236.47162,0.717
57.5,-0.99,1.74,18.98,8.5,-19.97,-6.76,21.083,0.383,0.578,236.33974,0.716
57.6,3.58,5.44,18.71,8.28,-15.13,-2.84,15.394,0.384,0.692,236.10134,0.715
57.7,6.56,8.2,18.45,8.04,-11.89,0.16,11.891,0.385,0.762,235.95801,0.715
57.8,8.42,10.51,18.27,7.57,-9.85,2.94,10.279,0.385,0.794,235.81355,0.715
57.9,8.46,12.58,18.72,7.43,-10.26,5.15,11.48,0.386,0.77,235.69473,0.714
58.0,-1.94,1.55,18.54,6.96,-20.48,-5.41,21.183,0.387,0.576,235.52776,0.714
58.1,1.65,4.88,18.85,7.01,-17.2,-2.13,17.331,0.387,0.653,235.40434,0.713
58.2,5.2,7.03,18.61,6.62,-13.41,0.41,13.416,0.388,0.732,235.27207,0.713
58.3,6.87,9.18,18.39,6.19,-11.52,2.99,11.902,0.389,0.762,235.10416,0.712
58.4,8.06,11.27,18.25,5.67,-10.19,5.6,11.627,0.389,0.767,234.93254,0.712
58.5,-0.58,1.87,18.14,5.12,-18.72,-3.25,19.0,0.39,0.62,234.78927,0.711
58.6,5.24,5.73,17.94,5.14,-12.7,0.59,12.714,0.391,0.746,234.64909,0.711
58.7,9.07,8.2,18.16,5.24,-9.09,2.96,9.56,0.391,0.809,234.47594,0.711
58.8,10.87,10.72,17.96,4.75,-7.09,5.97,9.269,0.392,0.815,234.30387,0.71
58.9,11.58,12.06,17.89,4.18,-6.31,7.88,10.095,0.393,0.798,234.16966,0.71
59.0,-0.62,1.94,17.9,4.3,-18.52,-2.36,18.67,0.393,0.627,234.03894,0.709
59.1,4.42,4.52,17.69,3.82,-13.27,0.7,13.288,0.394,0.734,233.87406,0.709
59.2,7.54,6.95,17.43,3.78,-9.89,3.17,10.386,0.395,0.792,233.70297,0.708
59.3,10.63,9.67,17.74,3.79,-7.11,5.88,9.226,0.395,0.815,233.53826,0.708
59.4,11.63,12.14,17.91,3.21,-6.28,8.93,10.917,0.396,0.782,233.398,0.707
59.5,-0.27,2.01,18.32,3.01,-18.59,-1.0,18.617,0.397,0.628,233.23878,0.707
59.6,4.15,4.4,18.69,2.93,-14.54,1.47,14.614,0.397,0.708,233.08153,0.706
59.7,8.55,7.35,18.84,2.34,-10.29,5.01,11.445,0.398,0.771,232.92828,0.706
59.8,12.04,9.61,18.65,2.39,-6.61,7.22,9.789,0.399,0.804,232.80777,0.705
59.9,12.22,11.53,18.55,2.49,-6.33,9.04,11.036,0.399,0.779,232.62469,0.705
60.0,-0.87,1.89,18.78,2.56,-19.65,-0.67,19.661,0.4,0.607,232.48967,0.705
60.1,3.37,3.08,19.18,2.33,-15.81,0.75,15.828,0.401,0.683,232.32285,0.704
60.2,6.89,5.85,19.35,1.75,-12.46,4.1,13.117,0.401,0.738,232.16822,0.704
60.3,10.48,6.7,19.29,1.86,-8.81,4.84,10.052,0.402,0.799,232.02397,0.703
60.4,11.77,8.71,19.54,1.91,-7.77,6.8,10.325,0.403,0.794,231.86208,0.703
60.5,0.52,1.8,19.92,1.75,-19.4,0.05,19.4,0.403,0.612,231.73274,0.702
60.6,5.27,3.7,19.65,1.29,-14.38,2.41,14.581,0.404,0.708,231.57309,0.702
60.7,10.5,6.79,19.88,1.34,-9.38,5.45,10.848,0.405,0.783,231.39522,0.701
60.8,15.16,8.24,19.54,1.1,-4.38,7.14,8.376,0.405,0.832,231.26787,0.701
60.9,15.68,10.04,19.42,0.52,-3.74,9.52,10.228,0.406,0.795,231.09903,0.7
61.0,0.34,1.86,19.11,0.46,-18.77,1.4,18.822,0.407,0.624,230.96906,0.7
61.1,5.66,3.66,18.81,0.0,-13.15,3.66,13.65,0.407,0.727,230.81055,0.699
61.2,11.28,6.26,19.13,-0.05,-7.85,6.31,10.072,0.408,0.799,230.59174,0.699
61.3,15.26,8.31,18.86,-0.55,-3.6,8.86,9.563,0.409,0.809,230.48166,0.698
61.4,15.66,10.13,18.5,-0.85,-2.84,10.98,11.341,0.409,0.773,230.30855,0.698
61.5,0.69,1.72,18.71,-0.8,-18.02,2.52,18.195,0.41,0.636,230.11907,0.697
61.6,5.75,4.12,18.74,-1.41,-12.99,5.53,14.118,0.411,0.718,229.97254,0.697
61.7,11.58,5.9,19.06,-1.51,-7.48,7.41,10.529,0.411,0.789,229.84312,0.696
61.8,15.17,8.56,19.19,-1.43,-4.02,9.99,10.768,0.412,0.785,229.70016,0.696
61.9,15.68,10.28,18.99,-1.98,-3.31,12.26,12.699,0.413,0.746,229.58472,0.696
62.0,-0.02,1.73,19.31,-2.1,-19.33,3.83,19.706,0.413,0.606,229.47133,0.695
62.1,3.51,2.95,19.02,-2.09,-15.51,5.04,16.308,0.414,0.674,229.313,0.695
62.2,8.55,4.7,18.64,-2.41,-10.09,7.11,12.343,0.415,0.753,229.14812,0.694
62.3,11.38,6.19,18.47,-2.98,-7.09,9.17,11.591,0.415,0.768,229.02895,0.694
62.4,13.22,4.66,18.08,-3.13,-4.86,7.79,9.182,0.416,0.816,228.88911,0.694
62.5,0.98,1.79,17.73,-3.56,-16.75,5.35,17.584,0.417,0.648,228.73887,0.693
62.6,5.86,4.28,17.82,-4.14,-11.96,8.42,14.627,0.417,0.707,228.62652,0.693
62.7,11.57,6.0,17.5,-4.62,-5.93,10.62,12.163,0.418,0.757,228.47502,0.692
62.8,14.88,7.61,17.28,-5.19,-2.4,12.8,13.023,0.419,0.74,228.33077,0.692
62.9,14.08,5.02,16.97,-5.15,-2.89,10.17,10.573,0.419,0.789,228.17206,0.691
63.0,1.1,1.86,17.0,-5.73,-15.9,7.59,17.619,0.42,0.648,228.02863,0.691
63.1,7.66,3.33,16.59,-6.1,-8.93,9.43,12.987,0.421,0.74,227.88733,0.691
63.2,13.58,4.86,16.22,-6.11,-2.64,10.97,11.283,0.421,0.774,227.67299,0.69
63.3,18.09,5.49,15.96,-6.66,2.13,12.15,12.335,0.422,0.753,227.52195,0.689
63.4,18.38,2.24,15.56,-7.07,2.82,9.31,9.728,0.423,0.805,227.3882,0.689
63.5,1.87,1.26,15.33,-7.63,-13.46,8.89,16.131,0.423,0.677,227.22632,0.689
63.6,8.7,2.23,15.0,-7.56,-6.3,9.79,11.642,0.424,0.767,227.10336,0.688
63.7,14.7,3.47,14.71,-7.46,-0.01,10.93,10.93,0.425,0.781,226.96081,0.688
63.8,19.21,5.47,14.87,-7.92,4.34,13.39,14.076,0.425,0.718,226.75917,0.687
63.9,19.2,3.52,14.7,-7.78,4.5,11.3,12.163,0.426,0.757,226.57128,0.687
64.0,0.73,1.55,14.29,-7.77,-13.56,9.32,16.454,0.427,0.671,226.41736,0.686
64.1,4.6,2.18,14.14,-7.62,-9.54,9.8,13.677,0.427,0.726,226.24331,0.686
64.2,8.78,2.85,14.33,-7.64,-5.55,10.49,11.868,0.428,0.763,226.0651,0.685
64.3,13.5,3.44,14.51,-8.07,-1.01,11.51,11.554,0.429,0.769,225.93949,0.685
64.4,16.18,2.05,14.67,-8.52,1.51,10.57,10.677,0.429,0.786,225.82368,0.684
64.5,2.09,1.16,14.73,-8.42,-12.64,9.58,15.86,0.43,0.683,225.65178,0.684
64.6,9.61,1.09,14.42,-8.32,-4.81,9.41,10.568,0.431,0.789,225.49738,0.683
64.7,15.24,2.31,14.54,-8.8,0.7,11.11,11.132,0.431,0.777,225.33745,0.683
64.8,18.49,3.0,14.13,-8.78,4.36,11.78,12.561,0.432,0.749,225.19124,0.682
64.9,17.99,1.96,13.66,-9.1,4.33,11.06,11.877,0.433,0.762,225.00085,0.682
65.0,2.13,1.27,13.27,-9.57,-11.14,10.84,15.544,0.433,0.689,224.81879,0.681
65.1,9.62,0.86,12.88,-9.5,-3.26,10.36,10.861,0.434,0.783,224.65266,0.681
65.2,15.23,2.08,12.39,-9.81,2.84,11.89,12.224,0.435,0.756,224.4322,0.68
65.3,17.07,1.17,12.35,-9.65,4.72,10.82,11.805,0.435,0.764,224.26976,0.68
65.4,15.86,-0.63,12.17,-9.48,3.69,8.85,9.588,0.436,0.808,224.01993,0.679
65.5,1.59,0.08,12.18,-10.0,-10.59,10.08,14.62,0.437,0.708,223.83774,0.678
65.6,4.86,-4.7,11.66,-10.19,-6.8,5.49,8.74,0.437,0.825,223.69639,0.678
65.7,8.4,-5.84,11.63,-10.03,-3.23,4.19,5.29,0.438,0.894,223.52333,0.677
65.8,9.98,-6.38,11.81,-10.08,-1.83,3.7,4.128,0.439,0.917,223.40779,0.677
65.9,10.66,-5.91,11.77,-9.92,-1.11,4.01,4.161,0.439,0.917,223.24042,0.676
66.0,1.48,1.27,11.79,-9.79,-10.31,11.06,15.12,0.44,0.698,223.06661,0.676
66.1,4.68,1.25,11.86,-9.69,-7.18,10.94,13.086,0.441,0.738,222.85169,0.675
66.2,7.49,2.04,11.35,-9.81,-3.86,11.85,12.463,0.441,0.751,222.69137,0.675
66.3,9.91,2.27,11.31,-9.65,-1.4,11.92,12.002,0.442,0.76,222.50369,0.674
66.4,10.6,1.23,11.2,-9.48,-0.6,10.71,10.727,0.443,0.785,222.38073,0.674
66.5,1.92,0.66,11.18,-9.32,-9.26,9.98,13.614,0.443,0.728,222.22466,0.673
66.6,4.85,0.74,11.17,-9.18,-6.32,9.92,11.762,0.444,0.765,222.07141,0.673
66.7,8.29,1.15,10.97,-9.73,-2.68,10.88,11.205,0.445,0.776,221.91169,0.672
66.8,10.06,0.77,11.1,-10.13,-1.04,10.9,10.95,0.445,0.781,221.72151,0.672
66.9,10.72,-0.17,10.67,-10.56,0.05,10.39,10.39,0.446,0.792,221.57997,0.671
67.0,2.1,0.74,10.24,-10.98,-8.14,11.72,14.269,0.447,0.715,221.45731,0.671
67.1,5.13,0.16,9.74,-10.98,-4.61,11.14,12.056,0.447,0.759,221.29791,0.671
67.2,8.35,0.75,9.24,-10.96,-0.89,11.71,11.744,0.448,0.765,221.13759,0.67
67.3,9.84,0.22,9.08,-11.48,0.76,11.7,11.725,0.449,0.766,220.94418,0.67
67.4,10.3,-0.92,8.58,-11.44,1.72,10.52,10.66,0.449,0.787,220.71653,0.669
67.5,2.13,0.34,8.02,-11.56,-5.89,11.9,13.278,0.45,0.734,220.58931,0.668
67.6,3.9,0.06,8.06,-11.42,-4.16,11.48,12.21,0.451,0.756,220.46928,0.668
67.7,6.3,-0.39,7.72,-11.23,-1.42,10.84,10.933,0.451,0.781,220.28107,0.668
67.8,8.2,-1.84,7.7,-11.05,0.5,9.21,9.224,0.452,0.816,220.10156,0.667
67.9,8.47,-2.86,7.18,-11.0,1.29,8.14,8.242,0.453,0.835,219.91556,0.666
68.0,1.99,0.52,6.76,-10.84,-4.77,11.36,12.321,0.453,0.754,219.76194,0.666
68.1,4.62,-0.16,6.4,-10.64,-1.78,10.48,10.63,0.454,0.787,219.55522,0.665
68.2,6.91,-0.82,5.83,-10.77,1.08,9.95,10.008,0.455,0.8,219.35638,0.665
68.3,7.27,-1.94,5.28,-11.03,1.99,9.09,9.305,0.455,0.814,219.19612,0.664
68.4,6.15,-3.59,5.06,-10.77,1.09,7.18,7.262,0.456,0.855,219.07822,0.664
68.5,0.79,-0.74,4.9,-11.23,-4.11,10.49,11.266,0.457,0.775,218.85119,0.663
68.6,2.1,-1.99,4.95,-11.09,-2.85,9.1,9.536,0.457,0.809,218.70629,0.663
68.7,4.47,-2.34,4.68,-10.83,-0.21,8.49,8.493,0.458,0.83,218.4829,0.662
68.8,5.33,-4.06,4.26,-10.61,1.07,6.55,6.637,0.459,0.867,218.32875,0.662
68.9,5.42,-5.77,4.35,-10.89,1.07,5.12,5.231,0.459,0.895,218.18681,0.661
69.0,1.9,-0.62,4.48,-11.05,-2.58,10.43,10.744,0.46,0.785,217.9921,0.661
69.1,3.26,-5.16,4.27,-11.5,-1.01,6.34,6.42,0.461,0.872,217.80856,0.66
69.2,3.92,-7.18,3.76,-11.82,0.16,4.64,4.643,0.461,0.907,217.6936,0.66
69.3,4.69,-7.84,3.16,-11.89,1.53,4.05,4.329,0.462,0.913,217.55722,0.659
69.4,5.12,-8.16,3.28,-11.87,1.84,3.71,4.141,0.463,0.917,217.45315,0.659
69.5,0.65,-1.39,2.68,-11.94,-2.03,10.55,10.744,0.463,0.785,217.31354,0.659
69.6,1.29,-6.23,2.21,-12.27,-0.92,6.04,6.11,0.464,0.878,217.14973,0.658
69.7,3.43,-7.68,2.22,-12.05,1.21,4.37,4.534,0.465,0.909,216.97535,0.658
69.8,4.69,-7.9,1.66,-12.27,3.03,4.37,5.318,0.465,0.894,216.84566,0.657
69.9,5.1,-8.17,1.19,-12.02,3.91,3.85,5.487,0.466,0.89,216.63639,0.656
70.0,1.91,-0.1,1.08,-11.7,0.83,11.6,11.63,0.467,0.767,216.51279,0.656
70.1,1.78,-3.67,0.76,-12.08,1.02,8.41,8.472,0.467,0.831,216.33995,0.656
70.2,0.85,-7.02,0.47,-12.45,0.38,5.43,5.443,0.468,0.891,216.13261,0.655
70.3,0.83,-10.4,-0.13,-12.53,0.96,2.13,2.336,0.469,0.953,215.97416,0.654
70.4,2.12,-13.16,-0.2,-12.86,2.32,-0.3,2.339,0.469,0.953,215.83502,0.654
70.5,0.45,-2.24,-0.11,-12.99,0.56,10.75,10.765,0.47,0.785,215.71626,0.654
70.6,0.09,-9.08,-0.66,-12.79,0.75,3.71,3.785,0.471,0.924,215.5929,0.653
70.7,1.99,-12.19,-1.15,-12.51,3.14,0.32,3.156,0.471,0.937,215.45349,0.653
70.8,2.97,-13.5,-1.54,-12.16,4.51,-1.34,4.705,0.472,0.906,215.30024,0.652
70.9,3.46,-14.36,-1.89,-12.47,5.35,-1.89,5.674,0.473,0.887,215.15445,0.652
71.0,1.58,-1.41,-2.05,-12.08,3.63,10.67,11.271,0.473,0.775,215.01477,0.652
71.1,0.94,-9.4,-2.48,-11.73,3.42,2.33,4.138,0.474,0.917,214.88029,0.651
71.2,2.1,-12.98,-2.49,-11.97,4.59,-1.01,4.7,0.475,0.906,214.72055,0.651
71.3,3.03,-14.0,-2.89,-11.59,5.92,-2.41,6.392,0.475,0.872,214.59732,0.65
71.4,3.61,-14.62,-2.92,-11.83,6.53,-2.79,7.101,0.476,0.858,214.46921,0.65
71.5,0.4,-2.55,-2.96,-11.46,3.36,8.91,9.522,0.477,0.81,214.35146,0.65
71.6,0.04,-10.66,-3.51,-11.22,3.55,0.56,3.594,0.477,0.928,214.22262,0.649
71.7,2.31,-13.36,-3.55,-11.46,5.86,-1.9,6.16,0.478,0.877,214.08767,0.649
71.8,3.31,-14.16,-3.42,-11.45,6.73,-2.71,7.255,0.479,0.855,213.96192,0.648
71.9,3.56,-14.81,-3.38,-11.61,6.94,-3.2,7.642,0.479,0.847,213.84317,0.648
72.0,1.53,-0.77,-3.72,-11.2,5.25,10.43,11.677,0.48,0.766,213.72125,0.648
72.1,0.63,-3.74,-3.75,-10.82,4.38,7.08,8.325,0.481,0.834,213.5903,0.647
72.2,-0.77,-5.98,-4.19,-11.03,3.42,5.05,6.099,0.481,0.878,213.44069,0.647
72.3,-2.55,-7.24,-4.73,-10.76,2.18,3.52,4.14,0.482,0.917,213.29872,0.646
72.4,-3.94,-8.13,-4.95,-10.3,1.01,2.17,2.394,0.483,0.952,213.15934,0.646
72.5,-0.66,-1.74,-5.44,-9.95,4.78,8.21,9.5,0.483,0.81,212.97041,0.645
72.6,-5.37,-6.12,-5.29,-9.85,-0.08,3.73,3.731,0.484,0.925,212.81009,0.645
72.7,-5.25,-7.34,-5.47,-10.09,0.22,2.75,2.759,0.485,0.945,212.65678,0.644
72.8,-4.83,-8.02,-5.45,-10.26,0.62,2.24,2.324,0.485,0.954,212.50567,0.644
72.9,-4.59,-8.41,-5.96,-9.92,1.37,1.51,2.039,0.486,0.959,212.33071,0.643
73.0,0.98,-1.51,-6.36,-9.49,7.34,7.98,10.842,0.487,0.783,212.10107,0.643
73.1,-2.39,-6.02,-6.35,-9.06,3.96,3.04,4.992,0.487,0.9,211.96426,0.642
73.2,-3.88,-7.46,-6.27,-8.69,2.39,1.23,2.688,0.488,0.946,211.82435,0.642
73.3,-4.25,-8.07,-6.74,-8.79,2.49,0.72,2.592,0.489,0.948,211.67929,0.641
73.4,-4.02,-8.49,-6.65,-8.41,2.63,-0.08,2.631,0.489,0.947,211.5453,0.641
73.5,-0.56,-1.82,-6.98,-8.6,6.42,6.78,9.337,0.49,0.813,211.36714,0.641
73.6,-5.36,-5.94,-7.25,-8.09,1.89,2.15,2.863,0.491,0.943,211.19492,0.64
73.7,-4.74,-7.76,-7.6,-8.25,2.86,0.49,2.902,0.491,0.942,211.04162,0.64
73.8,-4.3,-8.53,-7.57,-7.78,3.27,-0.75,3.355,0.492,0.933,210.8548,0.639
73.9,-4.05,-9.0,-8.01,-7.37,3.96,-1.63,4.282,0.493,0.914,210.73595,0.639
74.0,0.89,-0.97,-8.53,-7.11,9.42,6.14,11.244,0.493,0.775,210.55623,0.638
74.1,-0.92,-3.82,-9.05,-6.94,8.13,3.12,8.708,0.494,0.826,210.34855,0.637
74.2,-2.48,-6.32,-9.02,-6.43,6.54,0.11,6.541,0.495,0.869,210.19355,0.637
74.3,-3.01,-8.34,-8.92,-5.97,5.91,-2.37,6.367,0.495,0.873,209.99037,0.636
74.4,-3.93,-9.11,-9.18,-6.11,5.25,-3.0,6.047,0.496,0.879,209.85311,0.636
74.5,-0.86,-1.97,-9.6,-5.68,8.74,3.71,9.495,0.497,0.81,209.70796,0.635
74.6,-4.64,-6.58,-9.59,-5.81,4.95,-0.77,5.01,0.497,0.9,209.55877,0.635
74.7,-4.95,-8.3,-9.43,-5.38,4.48,-2.92,5.348,0.498,0.893,209.382,0.634
74.8,-4.04,-8.56,-9.86,-4.99,5.82,-3.57,6.828,0.499,0.863,209.22846,0.634
74.9,-3.8,-9.0,-10.16,-5.08,6.36,-3.92,7.471,0.499,0.851,209.10868,0.634
75.0,0.2,-1.8,-10.17,-5.21,10.37,3.41,10.916,0.5,0.782,208.93788,0.633
75.1,-2.72,-6.04,-10.24,-4.63,7.52,-1.41,7.651,0.501,0.847,208.80046,0.633
75.2,-3.44,-7.79,-10.12,-4.12,6.68,-3.67,7.622,0.501,0.848,208.66878,0.632
75.3,-3.65,-8.57,-10.49,-3.67,6.84,-4.9,8.414,0.502,0.832,208.55705,0.632
75.4,-3.77,-8.99,-10.22,-3.38,6.45,-5.61,8.548,0.503,0.829,208.42127,0.632
75.5,-0.95,-1.97,-9.99,-2.94,9.04,0.97,9.092,0.503,0.818,208.31494,0.631
75.6,-4.28,-6.11,-9.7,-2.64,5.42,-3.47,6.436,0.504,0.871,208.17698,0.631
75.7,-4.43,-7.64,-9.79,-2.04,5.36,-5.6,7.752,0.505,0.845,208.01771,0.63
75.8,-4.04,-8.32,-9.89,-1.44,5.85,-6.88,9.031,0.505,0.819,207.78138,0.63
75.9,-3.81,-8.76,-9.63,-0.98,5.82,-7.78,9.716,0.506,0.806,207.56854,0.629
76.0,-0.04,-1.12,-9.94,-0.51,9.9,-0.61,9.919,0.507,0.802,207.42771,0.629
76.1,-2.47,-3.23,-10.17,-0.56,7.7,-2.67,8.15,0.507,0.837,207.27702,0.628
76.2,-3.1,-5.52,-10.54,-0.4,7.44,-5.12,9.032,0.508,0.819,207.08874,0.628
76.3,-3.81,-7.2,-10.73,-0.48,6.92,-6.72,9.646,0.509,0.807,206.93554,0.627
76.4,-3.94,-8.11,-10.49,0.04,6.55,-8.15,10.456,0.509,0.791,206.74471,0.626
76.5,-1.3,-2.0,-10.19,0.08,8.89,-2.08,9.13,0.51,0.817,206.53686,0.626
76.6,-4.18,-4.51,-10.25,0.68,6.07,-5.19,7.986,0.511,0.84,206.33486,0.625
76.7,-4.87,-3.6,-10.04,1.23,5.17,-4.83,7.075,0.511,0.858,206.12829,0.625
76.8,-6.7,-1.47,-10.37,1.41,3.67,-2.88,4.665,0.512,0.907,205.93348,0.624
76.9,-8.36,0.29,-10.62,1.43,2.26,-1.14,2.531,0.513,0.949,205.75297,0.623
77.0,-0.92,-1.53,-10.8,1.97,9.88,-3.5,10.482,0.513,0.79,205.54076,0.623
77.1,-5.76,-2.2,-11.01,2.47,5.25,-4.67,7.026,0.514,0.859,205.3077,0.622
77.2,-7.79,-0.96,-10.88,2.35,3.09,-3.31,4.528,0.515,0.909,205.12072,0.622
77.3,-9.0,0.22,-10.6,2.86,1.6,-2.64,3.087,0.515,0.938,204.97644,0.621
77.4,-9.54,0.89,-10.17,3.06,0.63,-2.17,2.26,0.516,0.955,204.83109,0.621
77.5,-2.16,-0.71,-9.74,3.28,7.58,-3.99,8.566,0.517,0.829,204.66082,0.62
77.6,-7.52,-0.9,-9.63,3.15,2.11,-4.05,4.567,0.517,0.909,204.48085,0.62
77.7,-8.22,-0.64,-9.69,3.72,1.47,-4.36,4.601,0.518,0.908,204.28108,0.619
77.8,-9.37,0.51,-9.58,4.31,0.21,-3.8,3.806,0.519,0.924,204.1721,0.619
77.9,-9.9,1.2,-9.12,4.57,-0.78,-3.37,3.459,0.519,0.931,204.04077,0.618
78.0,-0.7,-0.9,-9.33,4.96,8.63,-5.86,10.432,0.52,0.791,203.86426,0.618
78.1,-4.42,-1.17,-9.55,5.32,5.13,-6.49,8.273,0.521,0.835,203.65796,0.617
78.2,-6.52,-1.11,-9.69,5.28,3.17,-6.39,7.133,0.521,0.857,203.48305,0.617
78.3,-8.68,-0.55,-9.88,5.29,1.2,-5.84,5.962,0.522,0.881,203.332,0.616
78.4,-9.48,-0.07,-10.13,5.47,0.65,-5.54,5.578,0.523,0.888,203.14746,0.616
78.5,-2.34,-0.73,-10.14,5.34,7.8,-6.07,9.884,0.523,0.802,202.98273,0.615
78.6,-7.47,-0.64,-9.89,5.9,2.42,-6.54,6.973,0.524,0.861,202.8564,0.615
78.7,-8.78,-0.5,-9.68,6.46,0.9,-6.96,7.018,0.525,0.86,202.68258,0.614
78.8,-9.56,-0.16,-9.86,6.49,0.3,-6.65,6.657,0.525,0.867,202.54799,0.614
78.9,-10.1,0.5,-10.04,6.5,-0.06,-6.0,6.0,0.526,0.88,202.42602,0.613
79.0,-1.62,-1.07,-9.55,6.75,7.93,-7.82,11.137,0.527,0.777,202.22379,0.613
79.1,-6.61,-1.54,-9.71,6.74,3.1,-8.28,8.841,0.527,0.823,202.0855,0.612
79.2,-8.39,-1.02,-9.87,7.15,1.48,-8.17,8.303,0.528,0.834,201.94148,0.612
79.3,-9.09,-0.69,-9.74,7.71,0.65,-8.4,8.425,0.529,0.832,201.8064,0.612
79.4,-9.52,-0.03,-9.23,7.89,-0.29,-7.92,7.925,0.529,0.842,201.63894,0.611
79.5,-2.51,-0.72,-8.71,8.03,6.2,-8.75,10.724,0.53,0.786,201.45416,0.61
79.6,-7.41,-1.01,-8.38,8.54,0.97,-9.55,9.599,0.531,0.808,201.25814,0.61
79.7,-8.52,-0.98,-8.33,9.05,-0.19,-10.03,10.032,0.531,0.799,201.07166,0.609
79.8,-9.27,-0.64,-8.04,8.87,-1.23,-9.51,9.589,0.532,0.808,200.8931,0.609
