Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.6,0.005,22.57,0.671,-2.5,-5.0,-3.0,-6.4,3.8,5.939
100.7,0.004,22.57,0.671,-2.3,-5.0,-3.1,-6.3,4.2,5.374
100.8,0.002,22.57,0.672,-2.3,-5.2,-2.9,-6.2,3.2,7.053
100.9,0.002,22.57,0.673,-2.4,-5.1,-3.0,-6.3,3.6,6.269
101.0,0.004,22.57,0.673,-2.5,-5.2,-3.1,-6.3,3.4,6.638
101.1,0.002,22.57,0.674,-2.5,-5.2,-3.0,-6.3,3.2,7.053
101.2,0.002,22.57,0.675,-2.4,-5.1,-3.1,-6.4,4.0,5.642
101.3,0.003,22.57,0.675,-2.6,-5.3,-3.2,-6.4,3.4,6.638
101.4,0.003,22.57,0.676,-2.9,-5.3,-3.0,-6.5,2.6,8.681
101.5,0.002,22.57,0.677,-2.8,-5.2,-3.0,-6.5,3.0,7.523
101.6,0.001,22.57,0.677,-2.8,-5.3,-3.1,-6.2,2.4,9.404
101.7,0.002,22.57,0.678,-2.7,-5.1,-3.3,-6.3,3.6,6.269
101.8,0.002,22.57,0.679,-2.8,-4.9,-3.5,-6.5,4.6,4.907
101.9,0.003,22.57,0.679,-2.9,-4.9,-3.7,-6.5,4.8,4.702
102.0,0.004,22.57,0.68,-3.2,-5.0,-3.7,-6.5,4.0,5.642
102.1,0.002,22.57,0.681,-3.3,-5.1,-3.4,-6.4,2.8,8.061
102.2,0.001,22.57,0.681,-3.2,-5.1,-3.5,-6.1,2.6,8.681
102.3,0.002,22.57,0.682,-3.2,-4.9,-3.6,-6.3,3.6,6.269
102.4,0.002,22.57,0.683,-3.2,-4.7,-3.9,-6.5,5.0,4.514
102.5,0.004,22.57,0.683,-3.3,-4.8,-4.0,-6.6,5.0,4.514
102.6,0.005,22.57,0.684,-3.6,-4.9,-3.9,-6.6,4.0,5.642
102.7,0.004,22.57,0.685,-3.6,-4.9,-3.9,-6.6,4.0,5.642
102.8,0.002,22.57,0.685,-3.5,-4.9,-3.6,-6.5,3.4,6.638
102.9,0.002,22.57,0.686,-3.6,-4.9,-3.6,-6.3,2.8,8.061
103.0,0.0,22.57,0.687,-3.4,-4.9,-3.7,-6.2,3.2,7.053
103.1,0.002,22.57,0.687,-3.4,-4.7,-3.9,-6.3,4.2,5.374
103.2,0.003,22.57,0.688,-3.5,-4.5,-4.1,-6.5,5.2,4.34
103.3,0.004,22.57,0.689,-3.6,-4.5,-4.2,-6.6,5.4,4.18
103.4,0.004,22.57,0.689,-3.8,-4.7,-4.0,-6.6,4.2,5.374
103.5,0.004,22.57,0.69,-3.8,-4.7,-3.9,-6.5,3.8,5.939
103.6,0.002,22.57,0.691,-3.7,-4.7,-3.8,-6.3,3.4,6.638
103.7,0.001,22.57,0.691,-3.7,-4.6,-3.9,-6.4,4.0,5.642
103.8,0.002,22.57,0.692,-3.7,-4.3,-4.1,-6.6,5.4,4.18
103.9,0.004,22.57,0.693,-3.8,-4.4,-4.2,-6.7,5.4,4.18
104.0,0.005,22.57,0.693,-4.0,-4.5,-4.2,-6.9,5.2,4.34
104.1,0.006,22.57,0.694,-4.2,-4.4,-4.2,-7.0,5.2,4.34
104.2,0.005,22.57,0.695,-4.1,-4.3,-4.2,-6.9,5.4,4.18
104.3,0.004,22.57,0.695,-4.1,-4.4,-4.2,-6.8,5.0,4.514
104.4,0.004,22.57,0.696,-4.1,-4.4,-4.2,-6.7,4.8,4.702
104.5,0.004,22.57,0.697,-4.1,-4.1,-4.3,-6.4,5.0,4.514
104.6,0.006,22.57,0.697,-4.2,-4.1,-4.5,-6.6,5.6,4.03
104.7,0.006,22.57,0.698,-4.3,-4.2,-4.5,-6.6,5.2,4.34
104.8,0.006,22.57,0.699,-4.3,-4.3,-4.5,-6.5,4.8,4.702
104.9,0.004,22.57,0.699,-4.2,-4.4,-4.4,-6.5,4.6,4.907
105.0,0.002,22.57,0.7,-4.1,-4.6,-4.4,-6.5,4.4,5.13
105.1,0.002,22.57,0.701,-4.2,-4.7,-4.3,-6.8,4.4,5.13
105.2,0.002,22.57,0.701,-4.3,-4.8,-4.4,-7.1,4.8,4.702
105.3,0.002,22.57,0.702,-4.4,-4.9,-4.4,-7.5,5.2,4.34
105.4,0.004,22.57,0.703,-4.4,-5.0,-4.6,-7.8,6.0,3.762
105.5,0.004,22.57,0.703,-4.4,-5.1,-4.6,-8.1,6.4,3.527
105.6,0.002,22.57,0.704,-4.4,-5.2,-4.4,-8.3,6.2,3.64
105.7,0.002,22.57,0.705,-4.2,-5.0,-4.3,-8.7,7.6,2.97
105.8,0.005,22.57,0.705,-4.2,-4.7,-4.2,-8.7,8.0,2.821
105.9,0.004,22.57,0.706,-4.2,-4.4,-4.3,-8.5,8.4,2.687
106.0,0.005,22.57,0.707,-4.0,-4.2,-4.3,-8.3,8.8,2.565
106.1,0.005,22.57,0.707,-4.1,-4.2,-4.3,-8.1,8.2,2.752
106.2,0.004,22.57,0.708,-4.2,-4.1,-4.4,-7.8,7.8,2.894
106.3,0.004,22.57,0.709,-4.0,-3.7,-4.5,-7.6,8.8,2.565
106.4,0.004,22.57,0.709,-4.0,-3.8,-4.6,-7.5,8.6,2.624
106.5,0.003,22.57,0.71,-4.0,-4.1,-4.7,-7.6,8.4,2.687
106.6,0.002,22.57,0.711,-4.2,-4.3,-4.7,-7.7,7.8,2.894
106.7,0.004,22.57,0.711,-4.2,-4.2,-4.5,-7.6,7.4,3.05
106.8,0.004,22.57,0.712,-4.2,-4.1,-4.5,-7.4,7.2,3.135
106.9,0.004,22.57,0.713,-4.1,-4.1,-4.6,-7.2,7.2,3.135
107.0,0.004,22.57,0.713,-4.0,-4.1,-4.6,-7.0,7.0,3.224
107.1,0.002,22.57,0.714,-4.2,-4.3,-4.8,-6.9,6.4,3.527
107.2,0.002,22.57,0.715,-4.2,-4.2,-4.7,-6.9,6.4,3.527
107.3,0.004,22.57,0.715,-4.1,-4.1,-4.7,-7.0,7.0,3.224
107.4,0.005,22.57,0.716,-4.0,-4.1,-4.8,-7.0,7.4,3.05
107.5,0.004,22.57,0.717,-4.2,-4.3,-4.8,-7.0,6.6,3.42
107.6,0.002,22.57,0.717,-4.3,-4.4,-4.7,-7.0,6.0,3.762
107.7,0.002,22.57,0.718,-4.3,-4.4,-4.9,-6.9,6.2,3.64
107.8,0.002,22.57,0.719,-4.1,-4.3,-5.0,-7.1,7.4,3.05
107.9,0.006,22.57,0.719,-4.0,-4.3,-4.8,-7.1,7.2,3.135
108.0,0.007,22.57,0.72,-4.1,-4.4,-4.8,-7.1,6.8,3.319
108.1,0.003,22.57,0.721,-4.3,-4.4,-5.0,-7.0,6.6,3.42
108.2,0.001,22.57,0.721,-4.4,-4.4,-5.2,-6.8,6.4,3.527
108.3,0.002,22.57,0.722,-4.2,-4.3,-5.3,-7.0,7.6,2.97
108.4,0.005,22.57,0.723,-4.2,-4.3,-5.1,-7.1,7.4,3.05
108.5,0.004,22.57,0.723,-4.3,-4.3,-5.1,-7.0,7.0,3.224
108.6,0.002,22.57,0.724,-4.5,-4.3,-5.2,-6.8,6.4,3.527
108.7,0.002,22.57,0.725,-4.6,-4.3,-5.1,-6.6,5.6,4.03
108.8,0.002,22.57,0.725,-4.5,-4.2,-5.2,-6.4,5.8,3.891
108.9,0.004,22.57,0.726,-4.2,-4.1,-5.3,-6.5,7.0,3.224
109.0,0.006,22.57,0.727,-4.1,-4.1,-5.2,-6.4,6.8,3.319
109.1,0.005,22.57,0.727,-4.3,-4.3,-5.3,-6.4,6.2,3.64
109.2,0.004,22.57,0.728,-4.4,-4.4,-5.5,-6.4,6.2,3.64
109.3,0.002,22.57,0.729,-4.7,-4.4,-5.6,-6.3,5.6,4.03
109.4,0.002,22.57,0.729,-4.9,-4.6,-5.5,-6.4,4.8,4.702
109.5,0.004,22.57,0.73,-4.9,-4.6,-5.4,-6.2,4.2,5.374
109.6,0.005,22.57,0.731,-4.7,-4.5,-5.5,-6.1,4.8,4.702
109.7,0.005,22.57,0.731,-4.8,-4.6,-5.8,-6.2,5.2,4.34
109.8,0.005,22.57,0.732,-4.9,-4.7,-5.8,-6.1,4.6,4.907
109.9,0.004,22.57,0.733,-5.0,-4.7,-5.9,-6.1,4.6,4.907
110.0,0.004,22.57,0.733,-5.2,-4.8,-6.0,-6.0,4.0,5.642
110.1,0.002,22.57,0.734,-5.4,-4.9,-6.3,-6.0,4.0,5.642
110.2,0.002,22.57,0.735,-5.7,-5.0,-6.4,-5.9,3.2,7.053
110.3,0.004,22.57,0.735,-5.7,-4.9,-6.2,-6.0,3.2,7.053
110.4,0.005,22.57,0.736,-5.8,-4.9,-6.2,-6.1,3.2,7.053
110.5,0.005,22.57,0.737,-5.9,-4.9,-6.3,-6.0,3.0,7.523
110.6,0.004,22.57,0.737,-6.1,-4.8,-6.6,-5.9,3.2,7.053
110.7,0.003,22.57,0.738,-6.0,-4.6,-6.9,-5.9,4.4,5.13
110.8,0.003,22.57,0.739,-5.9,-4.3,-7.0,-5.9,5.4,4.18
110.9,0.004,22.57,0.739,-6.1,-4.3,-7.1,-5.9,5.2,4.34
111.0,0.004,22.57,0.74,-6.1,-4.2,-7.2,-5.8,5.4,4.18
111.1,0.004,22.57,0.741,-6.0,-4.0,-7.4,-5.7,6.2,3.64
111.2,0.003,22.57,0.741,-6.0,-3.8,-7.6,-5.5,6.6,3.42
111.3,0.004,22.57,0.742,-6.2,-3.9,-7.6,-5.5,6.0,3.762
111.4,0.004,22.57,0.743,-6.4,-4.1,-7.7,-5.5,5.4,4.18
111.5,0.005,22.57,0.743,-6.6,-4.1,-7.8,-5.5,5.2,4.34
111.6,0.004,22.57,0.744,-6.8,-4.1,-8.0,-5.4,5.0,4.514
111.7,0.005,22.57,0.745,-7.0,-4.1,-8.3,-5.4,5.2,4.34
111.8,0.004,22.57,0.745,-7.3,-4.2,-8.5,-5.4,4.8,4.702
111.9,0.004,22.57,0.746,-7.6,-4.2,-8.7,-5.4,4.6,4.907
112.0,0.003,22.57,0.747,-7.8,-4.2,-9.0,-5.3,4.6,4.907
112.1,0.004,22.57,0.747,-7.7,-4.0,-9.2,-5.3,5.6,4.03
112.2,0.006,22.57,0.748,-7.7,-4.0,-9.3,-5.4,6.0,3.762
112.3,0.006,22.57,0.749,-7.9,-4.0,-9.4,-5.4,5.8,3.891
112.4,0.007,22.57,0.749,-8.1,-4.0,-9.5,-5.5,5.8,3.891
112.5,0.007,22.57,0.75,-8.3,-4.1,-9.7,-5.5,5.6,4.03
112.6,0.007,22.57,0.751,-8.6,-4.1,-9.9,-5.5,5.4,4.18
112.7,0.007,22.57,0.751,-8.9,-4.2,-10.2,-5.4,5.0,4.514
112.8,0.006,22.57,0.752,-9.1,-4.3,-10.5,-5.3,4.8,4.702
112.9,0.005,22.57,0.753,-9.3,-4.2,-10.7,-5.1,4.6,4.907
113.0,0.006,22.57,0.753,-9.5,-4.3,-10.8,-5.1,4.2,5.374
113.1,0.006,22.57,0.754,-9.7,-4.4,-11.1,-5.0,4.0,5.642
113.2,0.006,22.57,0.755,-9.9,-4.4,-11.3,-4.9,3.8,5.939
113.3,0.005,22.57,0.755,-10.2,-4.4,-11.6,-4.7,3.4,6.638
113.4,0.005,22.57,0.756,-10.5,-4.3,-11.6,-4.7,3.0,7.523
113.5,0.007,22.57,0.757,-10.7,-4.4,-11.6,-4.8,2.6,8.681
113.6,0.007,22.57,0.757,-11.0,-4.4,-11.7,-4.7,2.0,11.285
113.7,0.006,22.57,0.758,-11.2,-4.3,-11.9,-4.6,2.0,11.285
113.8,0.006,22.57,0.759,-11.5,-4.2,-12.1,-4.6,2.0,11.285
113.9,0.006,22.57,0.759,-11.7,-4.3,-12.3,-4.5,1.6,14.106
114.0,0.005,22.57,0.76,-11.9,-4.2,-12.6,-4.5,2.0,11.285
114.1,0.004,22.57,0.761,-12.2,-4.1,-12.8,-4.4,1.8,12.539
114.2,0.005,22.57,0.761,-12.4,-4.2,-13.0,-4.2,1.2,18.808
114.3,0.006,22.57,0.762,-12.5,-4.2,-13.2,-4.3,1.6,14.106
114.4,0.006,22.57,0.763,-12.7,-4.2,-13.4,-4.2,1.4,16.121
114.5,0.006,22.57,0.763,-12.9,-4.1,-13.6,-4.2,1.6,14.106
114.6,0.006,22.57,0.764,-13.1,-4.0,-13.8,-4.1,1.6,14.106
114.7,0.005,22.57,0.765,-13.3,-3.9,-14.0,-4.0,1.6,14.106
114.8,0.004,22.57,0.765,-13.5,-3.7,-14.3,-3.9,2.0,11.285
114.9,0.005,22.57,0.766,-13.7,-3.7,-14.3,-3.8,1.4,16.121
115.0,0.005,22.57,0.767,-13.8,-3.7,-14.4,-3.7,1.2,18.808
115.1,0.007,22.57,0.767,-13.9,-3.7,-14.7,-3.7,1.6,14.106
115.2,0.008,22.57,0.768,-14.1,-3.7,-14.9,-3.7,1.6,14.106
115.3,0.008,22.57,0.769,-14.3,-3.5,-15.1,-3.6,1.8,12.539
115.4,0.007,22.57,0.769,-14.5,-3.3,-15.2,-3.5,1.8,12.539
115.5,0.007,22.57,0.77,-14.7,-3.2,-15.3,-3.3,1.4,16.121
115.6,0.007,22.57,0.771,-14.9,-3.2,-15.5,-3.3,1.4,16.121
115.7,0.006,22.57,0.771,-15.1,-2.9,-15.6,-3.1,1.4,16.121
115.8,0.005,22.57,0.772,-15.1,-2.6,-15.9,-2.9,2.2,10.259
115.9,0.005,22.57,0.773,-15.3,-2.4,-16.1,-2.8,2.4,9.404
116.0,0.005,22.57,0.773,-15.4,-2.4,-16.1,-2.6,1.8,12.539
116.1,0.006,22.57,0.774,-15.5,-2.3,-16.2,-2.5,1.8,12.539
116.2,0.006,22.57,0.775,-15.7,-2.0,-16.3,-2.4,2.0,11.285
116.3,0.006,22.57,0.775,-15.8,-1.9,-16.3,-2.3,1.8,12.539
116.4,0.007,22.57,0.776,-16.0,-2.1,-16.2,-2.1,0.4,56.425
116.5,0.007,22.57,0.777,-15.9,-1.8,-16.3,-2.0,1.2,18.808
116.6,0.006,22.57,0.777,-15.8,-1.5,-16.5,-2.0,2.4,9.404
116.7,0.005,22.57,0.778,-15.9,-1.2,-16.6,-1.8,2.6,8.681
116.8,0.005,22.57,0.779,-15.9,-1.2,-16.5,-1.4,1.6,14.106
116.9,0.004,22.57,0.779,-15.8,-1.1,-16.5,-1.3,1.8,12.539
117.0,0.004,22.57,0.78,-15.9,-0.8,-16.6,-1.3,2.4,9.404
117.1,0.005,22.57,0.781,-15.9,-0.7,-16.6,-1.3,2.6,8.681
117.2,0.005,22.57,0.781,-16.1,-0.7,-16.6,-1.0,1.6,14.106
117.3,0.005,22.57,0.782,-16.2,-0.7,-16.6,-0.8,1.0,22.57
117.4,0.002,22.57,0.783,-16.1,-0.4,-16.8,-0.6,1.8,12.539
117.5,0.002,22.57,0.783,-16.1,-0.2,-16.8,-0.4,1.8,12.539
117.6,0.002,22.57,0.784,-16.0,-0.3,-16.6,-0.3,1.2,18.808
117.7,0.006,22.57,0.785,-15.9,-0.3,-16.8,-0.5,2.2,10.259
117.8,0.008,22.57,0.785,-15.9,-0.3,-16.8,-0.6,2.4,9.404
117.9,0.006,22.57,0.786,-16.0,-0.1,-16.8,-0.3,2.0,11.285
118.0,0.005,22.57,0.787,-16.0,0.1,-16.9,-0.2,2.4,9.404
118.1,0.003,22.57,0.787,-16.1,0.3,-16.9,0.1,2.0,11.285
118.2,0.004,22.57,0.788,-16.2,0.3,-16.9,0.2,1.6,14.106
118.3,0.004,22.57,0.789,-16.2,0.4,-16.8,0.3,1.4,16.121
118.4,0.003,22.57,0.789,-16.3,0.5,-16.8,0.5,1.0,22.57
118.5,0.002,22.57,0.79,-16.1,0.8,-17.0,0.6,2.2,10.259
118.6,0.002,22.57,0.791,-15.9,1.0,-17.1,0.6,3.2,7.053
118.7,0.005,22.57,0.791,-15.7,0.9,-17.3,0.5,4.0,5.642
118.8,0.006,22.57,0.792,-15.7,0.8,-17.3,0.6,3.6,6.269
118.9,0.005,22.57,0.793,-15.7,0.9,-17.3,0.9,3.2,7.053
119.0,0.005,22.57,0.793,-15.7,1.1,-17.2,1.0,3.2,7.053
119.1,0.006,22.57,0.794,-15.7,1.2,-17.0,0.9,3.2,7.053
119.2,0.007,22.57,0.795,-15.7,1.4,-16.9,0.9,3.4,6.638
119.3,0.006,22.57,0.795,-15.7,1.7,-16.9,1.0,3.8,5.939
119.4,0.004,22.57,0.796,-15.8,2.0,-16.8,1.2,3.6,6.269
119.5,0.005,22.57,0.797,-15.8,2.0,-16.8,1.4,3.2,7.053
119.6,0.004,22.57,0.797,-15.8,2.0,-16.8,1.8,2.4,9.404
119.7,0.002,22.57,0.798,-15.8,2.2,-16.7,2.1,2.0,11.285
119.8,0.002,22.57,0.799,-15.7,2.4,-16.6,2.2,2.2,10.259
119.9,0.005,22.57,0.799,-15.7,2.4,-16.8,2.1,2.8,8.061
120.0,0.007,22.57,0.8,-15.7,2.4,-16.8,2.1,2.8,8.061
120.1,0.007,22.57,0.801,-15.7,2.6,-16.7,2.2,2.8,8.061
120.2,0.006,22.57,0.801,-15.7,2.7,-16.6,2.5,2.2,10.259
120.3,0.004,22.57,0.802,-15.7,3.0,-16.5,2.7,2.2,10.259
120.4,0.004,22.57,0.803,-15.7,3.2,-16.5,2.9,2.2,10.259
120.5,0.004,22.57,0.803,-15.6,3.3,-16.4,3.0,2.2,10.259
120.6,0.002,22.57,0.804,-15.6,3.6,-16.3,3.1,2.4,9.404
120.7,0.002,22.57,0.805,-15.6,3.6,-16.3,3.4,1.8,12.539
120.8,0.004,22.57,0.805,-15.5,3.7,-16.3,3.4,2.2,10.259
120.9,0.005,22.57,0.806,-15.5,3.8,-16.3,3.3,2.6,8.681
121.0,0.003,22.57,0.807,-15.5,4.0,-16.1,3.6,2.0,11.285
121.1,0.003,22.57,0.807,-15.5,4.0,-16.1,3.9,1.4,16.121
121.2,0.005,22.57,0.808,-15.4,4.0,-16.1,3.9,1.6,14.106
121.3,0.006,22.57,0.809,-15.4,4.1,-16.0,4.0,1.4,16.121
121.4,0.004,22.57,0.809,-15.4,4.3,-15.9,4.2,1.2,18.808
121.5,0.004,22.57,0.81,-15.2,4.5,-16.0,4.5,1.6,14.106
121.6,0.004,22.57,0.811,-15.2,4.6,-15.9,4.6,1.4,16.121
121.7,0.004,22.57,0.811,-15.2,4.8,-15.8,4.6,1.6,14.106
121.8,0.004,22.57,0.812,-15.3,5.1,-15.6,4.7,1.4,16.121
121.9,0.004,22.57,0.813,-15.2,5.5,-15.6,4.7,2.4,9.404
122.0,0.004,22.57,0.813,-15.1,5.6,-15.6,4.9,2.4,9.404
122.1,0.005,22.57,0.814,-15.1,5.6,-15.7,5.1,2.2,10.259
122.2,0.007,22.57,0.815,-15.1,5.7,-15.7,5.2,2.2,10.259
122.3,0.006,22.57,0.815,-15.1,5.8,-15.6,5.5,1.6,14.106
122.4,0.006,22.57,0.816,-15.0,6.1,-15.5,5.8,1.6,14.106
122.5,0.006,22.57,0.817,-15.0,6.3,-15.5,5.9,1.8,12.539
122.6,0.006,22.57,0.817,-14.9,6.5,-15.5,6.0,2.2,10.259
122.7,0.006,22.57,0.818,-14.9,6.8,-15.5,6.3,2.2,10.259
122.8,0.006,22.57,0.819,-14.9,7.0,-15.4,6.6,1.8,12.539
122.9,0.006,22.57,0.819,-15.0,7.2,-15.3,6.8,1.4,16.121
123.0,0.005,22.57,0.82,-14.8,7.6,-15.4,7.0,2.4,9.404
123.1,0.005,22.57,0.821,-14.8,8.0,-15.4,7.1,3.0,7.523
123.2,0.005,22.57,0.821,-14.8,8.2,-15.3,7.3,2.8,8.061
123.3,0.005,22.57,0.822,-14.8,8.4,-15.2,7.6,2.4,9.404
123.4,0.006,22.57,0.823,-14.7,8.4,-15.2,7.9,2.0,11.285
123.5,0.007,22.57,0.823,-14.8,8.6,-15.2,8.1,1.8,12.539
123.6,0.005,22.57,0.824,-14.7,8.8,-15.0,8.3,1.6,14.106
123.7,0.006,22.57,0.825,-14.6,9.1,-14.9,8.4,2.0,11.285
123.8,0.005,22.57,0.825,-14.6,9.4,-14.9,8.7,2.0,11.285
123.9,0.005,22.57,0.826,-14.6,9.7,-14.8,8.8,2.2,10.259
124.0,0.006,22.57,0.827,-14.4,9.8,-14.7,9.0,2.2,10.259
124.1,0.008,22.57,0.827,-14.4,9.6,-14.6,9.1,1.4,16.121
124.2,0.01,22.57,0.828,-14.2,9.6,-14.6,9.1,1.8,12.539
124.3,0.01,22.57,0.829,-14.2,9.7,-14.5,9.2,1.6,14.106
124.4,0.012,22.57,0.829,-14.2,9.9,-14.6,9.4,1.8,12.539
124.5,0.012,22.57,0.83,-14.2,10.2,-14.5,9.6,1.8,12.539
124.6,0.011,22.57,0.831,-14.1,10.4,-14.3,9.8,1.6,14.106
124.7,0.01,22.57,0.831,-14.0,10.6,-14.1,10.1,1.2,18.808
124.8,0.01,22.57,0.832,-13.8,10.9,-14.1,10.2,2.0,11.285
124.9,0.01,22.57,0.833,-13.7,11.1,-14.0,10.5,1.8,12.539
125.0,0.01,22.57,0.833,-13.7,11.4,-13.9,10.7,1.8,12.539
125.1,0.01,22.57,0.834,-13.6,11.6,-13.9,11.0,1.8,12.539
125.2,0.008,22.57,0.835,-13.5,11.9,-13.8,11.3,1.8,12.539
125.3,0.008,22.57,0.835,-13.5,12.1,-13.7,11.5,1.6,14.106
125.4,0.01,22.57,0.836,-13.5,12.4,-13.6,11.7,1.6,14.106
125.5,0.01,22.57,0.837,-13.5,12.6,-13.5,11.9,1.4,16.121
125.6,0.01,22.57,0.837,-13.4,12.8,-13.5,12.1,1.6,14.106
125.7,0.01,22.57,0.838,-13.3,13.0,-13.4,12.2,1.8,12.539
125.8,0.01,22.57,0.839,-13.2,13.2,-13.2,12.4,1.6,14.106
125.9,0.01,22.57,0.839,-13.1,13.4,-13.2,12.6,1.8,12.539
126.0,0.009,22.57,0.84,-12.9,13.5,-13.1,12.8,1.8,12.539
126.1,0.01,22.57,0.841,-12.9,13.6,-12.9,13.0,1.2,18.808
126.2,0.01,22.57,0.841,-12.8,13.9,-12.9,13.1,1.8,12.539
126.3,0.01,22.57,0.842,-12.8,14.0,-12.8,13.4,1.2,18.808
126.4,0.01,22.57,0.843,-12.7,14.2,-12.8,13.7,1.2,18.808
126.5,0.01,22.57,0.843,-12.7,14.6,-12.8,13.8,1.8,12.539
126.6,0.012,22.57,0.844,-12.7,14.7,-12.9,14.0,1.8,12.539
126.7,0.012,22.57,0.845,-12.6,14.8,-12.8,14.3,1.4,16.121
126.8,0.011,22.57,0.845,-12.5,14.9,-12.8,14.5,1.4,16.121
126.9,0.012,22.57,0.846,-12.3,14.9,-12.7,14.5,1.6,14.106
127.0,0.012,22.57,0.847,-12.2,15.0,-12.7,14.5,2.0,11.285
127.1,0.012,22.57,0.847,-12.1,15.1,-12.6,14.8,1.6,14.106
127.2,0.012,22.57,0.848,-12.1,15.3,-12.6,14.9,1.8,12.539
127.3,0.014,22.57,0.849,-12.2,15.4,-12.6,15.0,1.6,14.106
127.4,0.016,22.57,0.849,-12.1,15.4,-12.7,15.1,1.8,12.539
127.5,0.016,22.57,0.85,-12.1,15.5,-12.6,15.2,1.6,14.106
127.6,0.017,22.57,0.851,-12.0,15.6,-12.7,15.2,2.2,10.259
127.7,0.019,22.57,0.851,-11.9,15.6,-12.7,15.1,2.6,8.681
127.8,0.02,22.57,0.852,-11.9,15.6,-12.6,15.2,2.2,10.259
127.9,0.02,22.57,0.853,-11.8,15.7,-12.6,15.2,2.6,8.681
128.0,0.022,22.57,0.853,-11.8,15.8,-12.5,15.2,2.6,8.681
128.1,0.022,22.57,0.854,-11.8,15.8,-12.3,15.1,2.4,9.404
128.2,0.022,22.57,0.855,-11.7,15.7,-12.2,15.1,2.2,10.259
128.3,0.023,22.57,0.855,-11.5,15.7,-12.1,15.1,2.4,9.404
128.4,0.023,22.57,0.856,-11.3,15.7,-12.0,15.0,2.8,8.061
128.5,0.024,22.57,0.857,-11.2,15.7,-12.0,15.0,3.0,7.523
128.6,0.026,22.57,0.857,-11.2,15.8,-12.0,15.0,3.2,7.053
128.7,0.026,22.57,0.858,-11.0,15.8,-11.8,15.0,3.2,7.053
128.8,0.028,22.57,0.859,-11.1,15.9,-11.9,15.0,3.4,6.638
128.9,0.028,22.57,0.859,-11.0,16.0,-11.7,15.1,3.2,7.053
129.0,0.03,22.57,0.86,-11.1,15.9,-11.8,15.2,2.8,8.061
129.1,0.03,22.57,0.861,-10.9,15.9,-11.6,15.3,2.6,8.681
129.2,0.029,22.57,0.861,-10.7,16.0,-11.4,15.5,2.4,9.404
129.3,0.03,22.57,0.862,-10.7,16.1,-11.3,15.7,2.0,11.285
129.4,0.03,22.57,0.863,-10.7,16.1,-11.0,15.7,1.4,16.121
129.5,0.03,22.57,0.863,-10.6,16.3,-10.9,15.7,1.8,12.539
129.6,0.031,22.57,0.864,-10.5,16.3,-10.8,15.8,1.6,14.106
129.7,0.032,22.57,0.865,-10.4,16.4,-10.8,15.9,1.8,12.539
129.8,0.032,22.57,0.865,-10.3,16.5,-10.7,15.9,2.0,11.285
129.9,0.034,22.57,0.866,-10.3,16.5,-10.7,16.0,1.8,12.539
130.0,0.036,22.57,0.867,-10.3,16.6,-10.7,16.0,2.0,11.285
130.1,0.037,22.57,0.867,-10.3,16.6,-10.8,16.2,1.8,12.539
130.2,0.038,22.57,0.868,-10.2,16.7,-10.6,16.2,1.8,12.539
130.3,0.039,22.57,0.869,-10.3,16.9,-10.6,16.2,2.0,11.285
130.4,0.039,22.57,0.869,-10.1,17.0,-10.5,16.2,2.4,9.404
130.5,0.039,22.57,0.87,-10.0,17.1,-10.3,16.3,2.2,10.259
130.6,0.04,22.57,0.871,-9.9,17.1,-10.2,16.4,2.0,11.285
130.7,0.04,22.57,0.871,-9.8,17.2,-10.1,16.5,2.0,11.285
130.8,0.04,22.57,0.872,-9.6,17.2,-10.1,16.5,2.4,9.404
130.9,0.04,22.57,0.873,-9.5,17.2,-10.0,16.5,2.4,9.404
131.0,0.04,22.57,0.873,-9.3,17.3,-9.8,16.7,2.2,10.259
131.1,0.038,22.57,0.874,-9.1,17.3,-9.5,16.9,1.6,14.106
131.2,0.04,22.57,0.875,-8.9,17.4,-9.5,16.8,2.4,9.404
131.3,0.04,22.57,0.875,-8.8,17.4,-9.4,16.9,2.2,10.259
131.4,0.04,22.57,0.876,-8.7,17.4,-9.2,17.0,1.8,12.539
131.5,0.038,22.57,0.877,-8.4,17.4,-9.0,17.1,1.8,12.539
131.6,0.038,22.57,0.877,-8.4,17.5,-8.8,17.0,1.8,12.539
131.7,0.038,22.57,0.878,-8.2,17.5,-8.7,17.1,1.8,12.539
131.8,0.037,22.57,0.879,-7.9,17.5,-8.6,17.1,2.2,10.259
131.9,0.035,22.57,0.879,-7.7,17.5,-8.3,16.9,2.4,9.404
132.0,0.035,22.57,0.88,-7.6,17.5,-8.1,16.9,2.2,10.259
132.1,0.034,22.57,0.881,-7.4,17.5,-7.9,17.0,2.0,11.285
132.2,0.032,22.57,0.881,-7.2,17.5,-7.5,17.0,1.6,14.106
132.3,0.03,22.57,0.882,-7.1,17.5,-7.2,16.9,1.4,16.121
132.4,0.028,22.57,0.883,-6.8,17.5,-6.9,16.9,1.4,16.121
132.5,0.028,22.57,0.883,-6.7,17.4,-6.8,16.9,1.2,18.808
132.6,0.026,22.57,0.884,-6.6,17.6,-6.6,16.7,1.8,12.539
132.7,0.026,22.57,0.885,-6.4,17.5,-6.4,16.8,1.4,16.121
132.8,0.024,22.57,0.885,-6.1,17.5,-6.3,16.9,1.6,14.106
