Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
109.0,13,-12.6,-5.6,-3.4,2.1,-21.43,12.77,-8.83,18.37,20.382,0.727,0.408,-0.433,0.901,0.841916916916917
109.0,14,-14.0,-5.0,-2.2,1.9,-21.43,12.77,-7.43,17.77,19.261,0.727,0.385,-0.386,0.923,0.895390436876505
109.0,15,-12.3,-5.0,-2.8,0.2,-21.43,12.77,-9.13,17.77,19.978,0.727,0.4,-0.457,0.889,0.5192019950124689
109.0,16,-13.5,-5.8,-4.0,0.3,-21.43,12.77,-7.93,18.57,20.192,0.727,0.404,-0.393,0.92,0.4607329842931937
109.0,17,-13.7,-5.2,-0.8,0.4,-21.43,12.77,-7.73,17.97,19.562,0.727,0.391,-0.395,0.919,0.7646532438478748
109.0,18,-14.7,-5.3,-0.4,-0.1,-21.43,12.77,-6.73,18.07,19.283,0.727,0.386,-0.349,0.937,0.11140776699029126
109.0,19,-11.4,-6.1,-2.7,1.1,-21.43,12.77,-10.03,18.87,21.37,0.727,0.427,-0.469,0.883,0.7676157804459691
109.0,20,-14.6,-5.0,-3.4,2.2,-21.43,12.77,-6.83,17.77,19.037,0.727,0.381,-0.359,0.933,0.8081975308641975
109.0,21,-13.0,-4.7,-2.1,1.0,-21.43,12.77,-8.43,17.47,19.398,0.727,0.388,-0.435,0.901,0.7800945829750645
109.0,22,-14.7,-5.4,-0.2,0.5,-21.43,12.77,-6.73,18.17,19.376,0.727,0.388,-0.347,0.938,0.998886827458256
109.1,1,-13.8,-4.6,-3.8,1.6,-21.55,12.71,-7.75,17.31,18.966,0.727,0.379,-0.409,0.913,0.7312636429784136
109.1,2,-11.3,-5.6,-2.7,0.0,-21.55,12.71,-10.25,18.31,20.984,0.727,0.42,-0.488,0.873,0.488
109.1,3,-14.4,-5.6,-0.6,0.6,-21.55,12.71,-7.15,18.31,19.657,0.727,0.393,-0.364,0.931,0.9151943462897526
109.1,4,-14.2,-6.0,-3.7,0.2,-21.55,12.71,-7.35,18.71,20.102,0.727,0.402,-0.366,0.931,0.4157624831309042
109.1,5,-12.2,-5.7,-3.5,-1.1,-21.55,12.71,-9.35,18.41,20.648,0.727,0.413,-0.453,0.892,0.1647042790951213
109.1,6,-13.2,-6.1,-2.3,0.8,-21.55,12.71,-8.35,18.81,20.58,0.727,0.412,-0.406,0.914,0.6837782340862423
109.1,7,-11.8,-4.9,-2.1,1.7,-21.55,12.71,-9.75,17.61,20.129,0.727,0.403,-0.484,0.875,0.9266839378238342
109.1,8,-12.3,-6.2,-2.8,1.1,-21.55,12.71,-9.25,18.91,21.051,0.727,0.421,-0.439,0.898,0.7370345744680852
109.1,9,-15.4,-5.0,-0.7,0.4,-21.55,12.71,-6.15,17.71,18.747,0.727,0.375,-0.328,0.945,0.7538461538461538
109.1,10,-14.7,-4.8,-2.6,2.1,-21.55,12.71,-6.85,17.51,18.802,0.727,0.376,-0.364,0.931,0.8681926989826452
109.1,11,-13.1,-4.9,-1.9,2.3,-21.55,12.71,-8.45,17.61,19.532,0.727,0.391,-0.433,0.902,0.9712705330204491
109.1,12,-13.3,-5.2,-4.4,1.8,-21.55,12.71,-8.25,17.91,19.719,0.727,0.394,-0.418,0.908,0.7306689103912496
109.1,13,-12.8,-5.7,-1.4,-0.6,-21.55,12.71,-8.75,18.41,20.384,0.727,0.408,-0.429,0.903,0.03860801050558107
109.1,14,-14.1,-4.9,-0.7,0.4,-21.55,12.71,-7.45,17.61,19.121,0.727,0.382,-0.39,0.921,0.7957816377171215
109.1,15,-12.5,-5.0,-2.6,0.3,-21.55,12.71,-9.05,17.71,19.888,0.727,0.398,-0.455,0.89,0.5540695452808561
109.1,16,-13.7,-5.6,-0.9,2.6,-21.55,12.71,-7.85,18.31,19.922,0.727,0.398,-0.394,0.919,0.9974554707379136
109.1,17,-13.9,-5.3,-2.3,-1.3,-21.55,12.71,-7.65,18.01,19.567,0.727,0.391,-0.391,0.92,-0.11230128690386079
109.1,18,-15.1,-5.3,-4.2,0.7,-21.55,12.71,-6.45,18.01,19.13,0.727,0.383,-0.337,0.941,0.48710662282761863
109.1,19,-11.6,-6.0,-2.5,1.1,-21.55,12.71,-9.95,18.71,21.191,0.727,0.424,-0.47,0.883,0.7859025997803003
109.1,20,-15.1,-4.9,-4.6,0.4,-21.55,12.71,-6.45,17.61,18.754,0.727,0.375,-0.344,0.939,0.4240849036170673
109.1,21,-13.2,-4.5,-2.1,1.3,-21.55,12.71,-8.35,17.21,19.129,0.727,0.383,-0.437,0.9,0.8452226720647774
109.1,22,-15.0,-5.3,-3.7,0.4,-21.55,12.71,-6.55,18.01,19.164,0.727,0.383,-0.342,0.94,0.4409994626544868
109.2,1,-14.0,-4.5,-1.3,0.5,-21.08,13.0,-7.08,17.5,18.878,0.728,0.378,-0.375,0.927,0.6826992103374013
109.2,2,-11.4,-5.4,-1.4,2.3,-21.08,13.0,-9.68,18.4,20.791,0.728,0.416,-0.466,0.885,0.9981062012625325
109.2,3,-14.7,-5.3,-3.9,2.8,-21.08,13.0,-6.38,18.3,19.38,0.728,0.388,-0.329,0.944,0.8178087898354509
109.2,4,-14.4,-6.0,-1.5,-0.2,-21.08,13.0,-6.68,19.0,20.14,0.728,0.403,-0.332,0.943,0.20449438202247192
109.2,5,-12.4,-5.5,-2.1,2.2,-21.08,13.0,-8.68,18.5,20.435,0.728,0.409,-0.425,0.905,0.9482078263729037
109.2,6,-13.6,-6.1,-3.8,-0.5,-21.08,13.0,-7.48,19.1,20.512,0.728,0.41,-0.365,0.931,0.24041220975737018
109.2,7,-12.1,-5.0,-2.8,-0.4,-21.08,13.0,-8.98,18.0,20.116,0.728,0.402,-0.446,0.895,0.31499292786421496
109.2,8,-12.5,-6.3,-2.7,-1.3,-21.08,13.0,-8.58,19.3,21.121,0.728,0.422,-0.406,0.914,-0.030697364030697394
109.2,9,-15.5,-5.0,-0.7,-0.1,-21.08,13.0,-5.58,18.0,18.845,0.728,0.377,-0.296,0.955,0.15799151343705795
109.2,10,-14.8,-4.7,-0.7,0.0,-21.08,13.0,-6.28,17.7,18.781,0.728,0.376,-0.334,0.942,0.334
109.2,11,-13.2,-4.9,-0.7,0.4,-21.08,13.0,-7.88,17.9,19.558,0.728,0.391,-0.403,0.915,0.8040942928039704
109.2,12,-13.5,-5.0,-1.2,2.0,-21.08,13.0,-7.58,18.0,19.531,0.728,0.391,-0.388,0.922,0.9903945111492283
109.2,13,-13.2,-5.6,-4.9,0.9,-21.08,13.0,-7.88,18.6,20.2,0.728,0.404,-0.39,0.921,0.549959855479727
109.2,14,-14.5,-4.9,-4.7,-0.3,-21.08,13.0,-6.58,17.9,19.071,0.728,0.381,-0.345,0.939,0.2844585987261146
109.2,15,-12.8,-5.0,-2.4,0.1,-21.08,13.0,-8.28,18.0,19.813,0.728,0.396,-0.418,0.908,0.4554537885095753
109.2,16,-13.9,-5.6,-1.9,-0.7,-21.08,13.0,-7.18,18.6,19.938,0.728,0.399,-0.36,0.933,0.015259259259259224
109.2,17,-14.3,-5.2,-3.8,1.8,-21.08,13.0,-6.78,18.2,19.422,0.728,0.388,-0.349,0.937,0.7164803804994054
109.2,18,-15.2,-5.2,-0.8,0.7,-21.08,13.0,-5.88,18.2,19.126,0.728,0.383,-0.307,0.952,0.8579492003762935
109.2,19,-12.0,-6.1,-4.1,-0.8,-21.08,13.0,-9.08,19.1,21.148,0.728,0.423,-0.429,0.903,0.24814460138855635
109.2,20,-15.5,-4.9,-4.7,0.5,-21.08,13.0,-5.58,17.9,18.75,0.728,0.375,-0.298,0.955,0.3973133065369156
109.2,21,-13.4,-4.4,-1.6,1.2,-21.08,13.0,-7.68,17.4,19.02,0.728,0.38,-0.404,0.915,0.8722000000000001
109.2,22,-15.1,-5.3,-0.4,0.2,-21.08,13.0,-5.98,18.3,19.252,0.728,0.385,-0.311,0.951,0.7038031319910514
109.3,1,-14.2,-4.6,-2.4,-0.5,-20.96,13.57,-6.76,18.17,19.387,0.729,0.388,-0.349,0.937,0.1505301794453507
109.3,2,-11.6,-5.3,-2.3,0.3,-20.96,13.57,-9.36,18.87,21.064,0.729,0.421,-0.444,0.896,0.55627425614489
109.3,3,-14.9,-5.3,-0.8,-0.4,-20.96,13.57,-6.06,18.87,19.819,0.729,0.396,-0.306,0.952,-0.1521252796420582
109.3,4,-14.6,-5.8,-1.7,2.3,-20.96,13.57,-6.36,19.37,20.387,0.729,0.408,-0.312,0.95,0.9494405594405594
109.3,5,-12.6,-5.4,-2.4,0.3,-20.96,13.57,-8.36,18.97,20.73,0.729,0.415,-0.403,0.915,0.5133112856552294
109.3,6,-13.8,-5.9,-2.2,1.7,-20.96,13.57,-7.16,19.47,20.745,0.729,0.415,-0.345,0.939,0.847230215827338
109.3,7,-12.3,-5.0,-2.7,-0.4,-20.96,13.57,-8.66,18.57,20.49,0.729,0.41,-0.423,0.906,0.28570905093440824
109.3,8,-12.8,-6.3,-2.3,0.8,-20.96,13.57,-8.16,19.87,21.48,0.729,0.43,-0.38,0.925,0.6628336755646816
109.3,9,-15.5,-4.9,-0.3,1.0,-20.96,13.57,-5.46,18.47,19.26,0.729,0.385,-0.283,0.959,0.9999042145593869
109.3,10,-15.1,-4.7,-4.2,0.3,-20.96,13.57,-5.86,18.27,19.187,0.729,0.384,-0.305,0.952,0.37202564711469954
109.3,11,-13.6,-4.9,-4.4,-0.5,-20.96,13.57,-7.36,18.47,19.882,0.729,0.398,-0.37,0.929,0.26275971093044265
109.3,12,-13.9,-5.0,-4.4,-0.8,-20.96,13.57,-7.06,18.57,19.867,0.729,0.397,-0.355,0.935,0.1820214669051878
109.3,13,-13.5,-5.5,-2.6,1.1,-20.96,13.57,-7.46,19.07,20.477,0.729,0.41,-0.364,0.931,0.6980162947219272
109.3,14,-14.8,-4.8,-2.2,1.5,-20.96,13.57,-6.16,18.37,19.375,0.729,0.388,-0.318,0.948,0.7966954562523471
109.3,15,-12.8,-5.0,-0.5,-0.6,-20.96,13.57,-8.16,18.57,20.284,0.729,0.406,-0.402,0.915,-0.44558258642765686
109.3,16,-14.2,-5.4,-3.4,2.5,-20.96,13.57,-6.76,18.97,20.138,0.729,0.403,-0.336,0.942,0.8287677725118483
109.3,17,-14.4,-5.0,-1.1,2.3,-20.96,13.57,-6.56,18.57,19.695,0.729,0.394,-0.333,0.943,0.9941960784313725
109.3,18,-15.3,-5.1,-0.6,0.8,-20.96,13.57,-5.66,18.67,19.509,0.729,0.39,-0.29,0.957,0.9396
109.3,19,-12.1,-5.9,-0.5,2.0,-20.96,13.57,-8.86,19.47,21.391,0.729,0.428,-0.414,0.91,0.9830261881668285
109.3,20,-15.6,-4.8,0.2,0.7,-20.96,13.57,-5.36,18.37,19.136,0.729,0.383,-0.28,0.96,0.846153846153846
109.3,21,-13.7,-4.3,-3.3,0.8,-20.96,13.57,-7.26,17.87,19.288,0.729,0.386,-0.376,0.926,0.583510011778563
109.3,22,-15.1,-5.2,-0.4,0.6,-20.96,13.57,-5.86,18.77,19.663,0.729,0.393,-0.298,0.955,0.9600554785020804
109.4,1,-14.5,-4.5,-2.6,0.9,-21.11,14.0,-6.61,18.5,19.645,0.729,0.393,-0.336,0.942,0.6257360959651036
109.4,2,-11.9,-5.3,-3.0,0.3,-21.11,14.0,-9.21,19.3,21.385,0.729,0.428,-0.431,0.903,0.5187064676616915
109.4,3,-15.0,-5.0,-1.7,3.8,-21.11,14.0,-6.11,19.0,19.958,0.729,0.399,-0.306,0.952,0.9939466730723034
109.4,4,-14.8,-5.7,-1.9,1.7,-21.11,14.0,-6.31,19.7,20.686,0.729,0.414,-0.305,0.952,0.861921568627451
109.4,5,-12.9,-5.5,-2.7,-1.2,-21.11,14.0,-8.21,19.5,21.158,0.729,0.423,-0.388,0.922,-0.019898477157360393
109.4,6,-14.1,-5.9,-3.7,-0.2,-21.11,14.0,-7.01,19.9,21.099,0.729,0.422,-0.332,0.943,0.28064777327935225
109.4,7,-12.4,-4.9,-0.7,1.2,-21.11,14.0,-8.71,18.9,20.81,0.729,0.416,-0.419,0.908,0.9956083513318933
109.4,8,-13.0,-6.2,-2.6,1.0,-21.11,14.0,-8.11,20.2,21.767,0.729,0.435,-0.373,0.928,0.6811916726489591
109.4,9,-15.6,-5.0,-0.7,-1.2,-21.11,14.0,-5.51,19.0,19.783,0.729,0.396,-0.279,0.96,-0.6887688984881208
109.4,10,-15.3,-4.7,-1.2,-0.3,-21.11,14.0,-5.81,18.7,19.582,0.729,0.392,-0.297,0.955,0.05650767987065482
109.4,11,-13.7,-4.9,-0.7,0.1,-21.11,14.0,-7.41,18.9,20.301,0.729,0.406,-0.365,0.931,0.4930693069306931
109.4,12,-14.1,-5.2,-1.4,-1.4,-21.11,14.0,-7.01,19.2,20.44,0.729,0.409,-0.343,0.939,-0.4214141414141413
109.4,13,-13.6,-5.3,-1.2,2.6,-21.11,14.0,-7.51,19.3,20.71,0.729,0.414,-0.363,0.932,0.9981843575418995
109.4,14,-15.0,-4.7,-1.7,0.8,-21.11,14.0,-6.11,18.7,19.673,0.729,0.393,-0.311,0.951,0.6862692921766896
109.4,15,-13.2,-5.0,-4.7,0.5,-21.11,14.0,-7.91,19.0,20.581,0.729,0.412,-0.384,0.923,0.47943727522741697
109.4,16,-14.3,-5.4,-0.9,0.2,-21.11,14.0,-6.81,19.4,20.561,0.729,0.411,-0.331,0.944,0.5278741865509762
109.4,17,-14.8,-5.0,-4.3,-0.8,-21.11,14.0,-6.31,19.0,20.02,0.729,0.4,-0.315,0.949,0.13609967992684044
109.4,18,-15.5,-5.0,-2.2,1.1,-21.11,14.0,-5.61,19.0,19.811,0.729,0.396,-0.283,0.959,0.681910569105691
109.4,19,-12.3,-5.8,-2.6,0.4,-21.11,14.0,-8.81,19.8,21.672,0.729,0.433,-0.407,0.914,0.541163055872292
109.4,20,-15.7,-4.9,-1.0,-0.8,-21.11,14.0,-5.41,18.9,19.659,0.729,0.393,-0.275,0.961,-0.385480093676815
109.4,21,-13.8,-4.3,-0.9,0.3,-21.11,14.0,-7.31,18.3,19.706,0.729,0.394,-0.371,0.929,0.6455216016859853
109.4,22,-15.3,-5.2,-2.2,-0.1,-21.11,14.0,-5.81,19.2,20.06,0.729,0.401,-0.29,0.957,0.24627611262488647
109.5,1,-14.6,-4.6,-0.5,-0.9,-20.97,13.84,-6.37,18.44,19.509,0.73,0.39,-0.327,0.945,-0.6669902912621358
109.5,2,-12.2,-5.3,-2.8,-0.1,-20.97,13.84,-8.77,19.14,21.054,0.73,0.421,-0.417,0.909,0.3842612419700214
109.5,3,-15.1,-5.0,-0.7,-0.5,-20.97,13.84,-5.87,18.84,19.733,0.73,0.395,-0.297,0.955,-0.31348837209302327
109.5,4,-15.1,-5.6,-3.5,0.7,-20.97,13.84,-5.87,19.44,20.307,0.73,0.406,-0.289,0.957,0.47111235640235355
109.5,5,-13.1,-5.5,-2.4,0.3,-20.97,13.84,-7.87,19.34,20.88,0.73,0.418,-0.377,0.926,0.48887970235634554
109.5,6,-14.3,-5.9,-1.7,0.0,-20.97,13.84,-6.67,19.74,20.836,0.73,0.417,-0.32,0.947,0.32
109.5,7,-12.7,-4.9,-2.5,-0.4,-20.97,13.84,-8.27,18.74,20.484,0.73,0.41,-0.404,0.915,0.25434439178515006
109.5,8,-13.2,-6.0,-2.2,1.5,-20.97,13.84,-7.77,19.84,21.307,0.73,0.426,-0.365,0.931,0.8259481787457755
109.5,9,-15.6,-5.0,-0.6,-0.1,-20.97,13.84,-5.37,18.84,19.59,0.73,0.392,-0.274,0.962,0.11217105263157896
109.5,10,-15.4,-4.8,-1.0,-0.7,-20.97,13.84,-5.57,18.64,19.454,0.73,0.389,-0.286,0.958,-0.31498771498771494
109.5,11,-14.1,-4.8,-4.7,1.0,-20.97,13.84,-6.87,18.64,19.866,0.73,0.397,-0.346,0.938,0.5336524453694068
109.5,12,-14.3,-5.0,-2.3,2.1,-20.97,13.84,-6.67,18.84,19.986,0.73,0.4,-0.334,0.943,0.8826268464996789
109.5,13,-14.0,-5.3,-3.8,-1.2,-20.97,13.84,-6.97,19.14,20.37,0.73,0.407,-0.342,0.94,0.04306148055207031
109.5,14,-15.2,-4.6,-2.3,0.8,-20.97,13.84,-5.77,18.44,19.322,0.73,0.386,-0.299,0.954,0.5958521560574948
109.5,15,-13.4,-4.8,-0.9,1.5,-20.97,13.84,-7.57,18.64,20.119,0.73,0.402,-0.376,0.926,0.9876500857632933
109.5,16,-14.7,-5.4,-4.5,0.2,-20.97,13.84,-6.27,19.24,20.236,0.73,0.405,-0.31,0.951,0.3519538188277087
109.5,17,-14.9,-5.1,-0.6,-0.7,-20.97,13.84,-6.07,18.94,19.889,0.73,0.398,-0.305,0.952,-0.5242950108459868
109.5,18,-15.5,-5.1,-0.0,-0.9,-20.97,13.84,-5.47,18.94,19.714,0.73,0.394,-0.277,0.961,-0.961
109.5,19,-12.6,-5.7,-2.6,1.1,-20.97,13.84,-8.37,19.54,21.257,0.73,0.425,-0.394,0.919,0.7209705986539144
109.5,20,-15.7,-4.9,-0.5,-0.2,-20.97,13.84,-5.27,18.74,19.467,0.73,0.389,-0.271,0.963,-0.10593692022263447
109.5,21,-14.0,-4.4,-2.1,-1.2,-20.97,13.84,-6.97,18.24,19.526,0.73,0.391,-0.357,0.934,-0.15341050020669697
109.5,22,-15.4,-5.2,-0.2,0.8,-20.97,13.84,-5.57,19.04,19.838,0.73,0.397,-0.281,0.96,0.9990303030303032
109.6,1,-14.9,-4.6,-3.7,0.2,-21.2,14.07,-6.3,18.67,19.704,0.731,0.394,-0.32,0.948,0.37074224021592445
109.6,2,-12.5,-5.3,-3.0,0.1,-21.2,14.07,-8.7,19.37,21.234,0.731,0.425,-0.41,0.912,0.44010659560293136
109.6,3,-15.2,-5.1,-0.8,-0.7,-21.2,14.07,-6.0,19.17,20.087,0.731,0.402,-0.299,0.954,-0.40319849482596426
109.6,4,-15.3,-5.5,-1.3,0.7,-21.2,14.07,-5.9,19.57,20.44,0.731,0.409,-0.289,0.957,0.70840108401084
109.6,5,-13.4,-5.3,-2.2,2.3,-21.2,14.07,-7.8,19.37,20.881,0.731,0.418,-0.374,0.928,0.9290606346214263
109.6,6,-14.5,-5.8,-2.0,2.1,-21.2,14.07,-6.7,19.87,20.969,0.731,0.419,-0.32,0.948,0.9071724137931034
109.6,7,-12.9,-4.9,-2.6,0.2,-21.2,14.07,-8.3,18.97,20.706,0.731,0.414,-0.401,0.916,0.470015337423313
109.6,8,-13.5,-6.1,-3.0,-1.1,-21.2,14.07,-7.7,20.17,21.59,0.731,0.432,-0.357,0.934,0.013646322378716703
109.6,9,-15.7,-5.0,-0.5,-0.3,-21.2,14.07,-5.5,19.07,19.847,0.731,0.397,-0.277,0.961,-0.2569468267581475
109.6,10,-15.4,-4.8,-0.2,-0.4,-21.2,14.07,-5.8,18.87,19.741,0.731,0.395,-0.294,0.956,-0.7239373601789709
109.6,11,-14.2,-4.8,-0.7,0.2,-21.2,14.07,-7.0,18.87,20.127,0.731,0.403,-0.348,0.938,0.5923076923076922
109.6,12,-14.7,-5.0,-4.7,-0.1,-21.2,14.07,-6.5,19.07,20.147,0.731,0.403,-0.323,0.947,0.30278664114018294
109.6,13,-14.1,-5.4,-1.2,-0.5,-21.2,14.07,-7.1,19.47,20.724,0.731,0.414,-0.343,0.939,-0.0445384615384615
109.6,14,-15.3,-4.7,-0.7,-0.3,-21.2,14.07,-5.9,18.77,19.675,0.731,0.394,-0.3,0.954,-0.09999999999999995
109.6,15,-13.6,-4.9,-2.6,-0.5,-21.2,14.07,-7.6,18.97,20.436,0.731,0.409,-0.372,0.928,0.19003021148036256
109.6,16,-14.8,-5.3,-0.5,0.6,-21.2,14.07,-6.4,19.37,20.4,0.731,0.408,-0.314,0.95,0.9308578745198463
109.6,17,-15.0,-5.1,-0.5,-0.3,-21.2,14.07,-6.2,19.17,20.148,0.731,0.403,-0.308,0.951,-0.22521440823327618
109.6,18,-15.5,-5.1,-0.0,-0.7,-21.2,14.07,-5.7,19.17,19.999,0.731,0.4,-0.285,0.959,-0.959
109.6,19,-12.7,-5.8,-1.1,-0.4,-21.2,14.07,-8.5,19.87,21.612,0.731,0.432,-0.393,0.919,0.055299145299145334
109.6,20,-15.8,-4.9,-0.7,0.3,-21.2,14.07,-5.4,18.97,19.724,0.731,0.394,-0.274,0.962,0.6304461942257217
109.6,21,-14.2,-4.4,-2.1,0.6,-21.2,14.07,-7.0,18.47,19.752,0.731,0.395,-0.354,0.935,0.5972527472527472
109.6,22,-15.3,-5.1,0.6,0.6,-21.2,14.07,-5.9,19.17,20.057,0.731,0.401,-0.294,0.956,0.4678445229681979
109.7,1,-15.0,-4.5,-1.4,0.5,-20.71,14.33,-5.71,18.83,19.677,0.731,0.394,-0.29,0.957,0.5948217888365837
109.7,2,-12.6,-5.4,-1.0,-1.4,-20.71,14.33,-8.11,19.73,21.332,0.731,0.427,-0.38,0.925,-0.5319767441860465
109.7,3,-15.2,-4.9,-0.7,1.8,-20.71,14.33,-5.51,19.23,20.004,0.731,0.4,-0.275,0.961,0.9954945624029
109.7,4,-15.3,-5.4,-0.6,0.8,-20.71,14.33,-5.41,19.73,20.458,0.731,0.409,-0.264,0.964,0.9296
109.7,5,-13.6,-5.4,-1.8,-1.6,-20.71,14.33,-7.11,19.73,20.972,0.731,0.419,-0.339,0.941,-0.37184385382059804
109.7,6,-14.7,-5.7,-1.0,-0.3,-20.71,14.33,-6.01,20.03,20.912,0.731,0.418,-0.287,0.958,-0.00038314176245211824
109.7,7,-13.2,-4.9,-3.0,-0.3,-20.71,14.33,-7.51,19.23,20.644,0.731,0.413,-0.364,0.932,0.26945273631840794
109.7,8,-13.8,-6.0,-2.2,1.1,-20.71,14.33,-6.91,20.33,21.472,0.731,0.429,-0.322,0.947,0.7114227642276424
109.7,9,-15.7,-5.0,-0.4,0.4,-20.71,14.33,-5.01,19.33,19.969,0.731,0.399,-0.251,0.968,0.8614840989399294
109.7,10,-15.4,-4.8,0.1,0.6,-20.71,14.33,-5.31,19.13,19.853,0.731,0.397,-0.267,0.964,0.9074013157894735
109.7,11,-14.3,-4.8,-0.6,-0.2,-20.71,14.33,-6.41,19.13,20.175,0.731,0.404,-0.318,0.948,0.0018987341772152004
109.7,12,-14.8,-4.9,-0.6,0.7,-20.71,14.33,-5.91,19.23,20.118,0.731,0.402,-0.294,0.956,0.9171366594360085
109.7,13,-14.4,-5.3,-2.6,0.5,-20.71,14.33,-6.31,19.63,20.619,0.731,0.412,-0.306,0.952,0.4802114803625377
109.7,14,-15.3,-4.7,-0.4,-0.6,-20.71,14.33,-5.41,19.03,19.784,0.731,0.396,-0.273,0.962,-0.6490984743411927
109.7,15,-14.0,-4.7,-3.6,1.9,-20.71,14.33,-6.71,19.03,20.178,0.731,0.404,-0.333,0.943,0.7345860967821175
109.7,16,-14.9,-5.3,-0.8,0.3,-20.71,14.33,-5.81,19.63,20.472,0.731,0.409,-0.284,0.959,0.602927400468384
109.7,17,-15.0,-5.1,-0.7,0.4,-20.71,14.33,-5.71,19.43,20.252,0.731,0.405,-0.282,0.959,0.7208436724565755
109.7,18,-15.6,-5.1,-0.7,0.8,-20.71,14.33,-5.11,19.43,20.091,0.731,0.402,-0.254,0.967,0.8950141110065852
109.7,19,-13.0,-5.9,-3.4,-1.4,-20.71,14.33,-7.71,20.23,21.649,0.731,0.433,-0.356,0.934,-0.026434593418547776
109.7,20,-15.9,-4.9,-0.9,-0.4,-20.71,14.33,-4.81,19.23,19.822,0.731,0.396,-0.243,0.97,-0.1718781725888325
109.7,21,-14.5,-4.3,-2.6,1.1,-20.71,14.33,-6.21,18.63,19.638,0.731,0.393,-0.316,0.949,0.6608218207580588
109.7,22,-15.2,-5.1,1.7,0.6,-20.71,14.33,-5.51,19.43,20.196,0.731,0.404,-0.273,0.962,0.06272878535773706
109.8,1,-15.1,-4.6,-0.3,-0.8,-20.89,14.36,-5.79,18.96,19.824,0.732,0.396,-0.292,0.956,-0.7929742388758783
109.8,2,-12.9,-5.4,-2.8,0.1,-20.89,14.36,-7.99,19.76,21.314,0.732,0.426,-0.375,0.927,0.40781584582441105
109.8,3,-15.4,-4.9,-1.2,-0.1,-20.89,14.36,-5.49,19.26,20.027,0.732,0.401,-0.274,0.962,0.19318936877076415
109.8,4,-15.3,-5.4,0.1,0.8,-20.89,14.36,-5.59,19.76,20.535,0.732,0.411,-0.272,0.962,0.9210918114143921
109.8,5,-13.8,-5.4,-2.6,1.0,-20.89,14.36,-7.09,19.76,20.993,0.732,0.42,-0.338,0.941,0.653194544149318
109.8,6,-14.8,-5.7,-1.2,0.3,-20.89,14.36,-6.09,20.06,20.964,0.732,0.419,-0.29,0.957,0.5134195634599837
109.8,7,-13.5,-4.9,-2.6,0.2,-20.89,14.36,-7.39,19.26,20.629,0.732,0.413,-0.358,0.934,0.42852760736196316
109.8,8,-14.0,-5.9,-2.1,1.7,-20.89,14.36,-6.89,20.26,21.4,0.732,0.428,-0.322,0.947,0.8460769800148038
109.8,9,-15.8,-5.0,-0.7,-0.6,-20.89,14.36,-5.09,19.36,20.018,0.732,0.4,-0.254,0.967,-0.43644251626898045
109.8,10,-15.5,-4.8,-0.5,-0.2,-20.89,14.36,-5.39,19.16,19.904,0.732,0.398,-0.271,0.963,-0.10593692022263447
109.8,11,-14.7,-5.0,-4.2,-1.8,-20.89,14.36,-6.19,19.36,20.325,0.732,0.406,-0.305,0.953,-0.09507550886408407
109.8,12,-14.9,-4.9,-0.4,-0.2,-20.89,14.36,-5.99,19.26,20.17,0.732,0.403,-0.297,0.955,-0.16152125279642057
109.8,13,-14.4,-5.3,-0.4,1.0,-20.89,14.36,-6.49,19.66,20.704,0.732,0.414,-0.313,0.95,0.9983286908077994
109.8,14,-15.4,-4.8,-1.3,-0.7,-20.89,14.36,-5.49,19.16,19.931,0.732,0.399,-0.275,0.961,-0.21355013550135496
109.8,15,-14.1,-4.7,-0.7,-0.3,-20.89,14.36,-6.79,19.06,20.233,0.732,0.405,-0.336,0.942,-0.062204724409448776
109.8,16,-14.9,-5.3,-0.6,0.1,-20.89,14.36,-5.99,19.66,20.552,0.732,0.411,-0.291,0.957,0.44457236842105263
109.8,17,-15.1,-4.9,-0.9,1.9,-20.89,14.36,-5.79,19.26,20.111,0.732,0.402,-0.288,0.958,0.9892483349191246
109.8,18,-15.6,-5.0,-0.4,0.2,-20.89,14.36,-5.29,19.36,20.07,0.732,0.401,-0.264,0.965,0.6680089485458613
109.8,19,-13.3,-5.8,-2.5,1.3,-20.89,14.36,-7.59,20.16,21.541,0.732,0.431,-0.352,0.936,0.7440738112136267
109.8,20,-16.0,-4.9,-0.6,0.4,-20.89,14.36,-4.89,19.26,19.871,0.732,0.397,-0.246,0.969,0.7423023578363385
109.8,21,-14.6,-4.3,-0.5,-0.6,-20.89,14.36,-6.29,18.66,19.692,0.732,0.394,-0.319,0.948,-0.5240717029449423
109.8,22,-15.2,-5.0,-0.6,1.0,-20.89,14.36,-5.69,19.36,20.179,0.732,0.404,-0.282,0.959,0.9675814751286449
109.9,1,-15.1,-4.6,-0.5,0.1,-21.09,14.71,-5.99,19.31,20.218,0.733,0.404,-0.296,0.955,0.47745098039215683
109.9,2,-13.1,-5.3,-2.5,0.7,-21.09,14.71,-7.99,20.01,21.546,0.733,0.431,-0.371,0.929,0.6077812018489984
109.9,3,-15.3,-4.9,0.4,-0.1,-21.09,14.71,-5.79,19.61,20.447,0.733,0.409,-0.283,0.959,-0.5075242718446602
