Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,12.95,6.41,21.87,-3.77,-8.92,10.18,13.535,0.533,0.729,190.18065,0.576
80.0,11.29,6.7,21.69,-4.35,-10.4,11.05,15.174,0.533,0.697,189.98177,0.576
80.1,12.79,5.96,21.89,-4.86,-9.1,10.82,14.138,0.534,0.717,189.8064,0.575
80.2,13.18,6.22,21.98,-5.43,-8.8,11.65,14.6,0.535,0.708,189.62606,0.575
80.3,13.56,6.4,22.04,-6.01,-8.48,12.41,15.031,0.535,0.699,189.46521,0.574
80.4,13.57,6.42,22.22,-6.51,-8.65,12.93,15.557,0.536,0.689,189.31244,0.574
80.5,11.8,5.98,21.79,-6.74,-9.99,12.72,16.174,0.537,0.677,189.18018,0.573
80.6,12.77,6.18,21.4,-7.15,-8.63,13.33,15.88,0.537,0.682,189.06775,0.573
80.7,13.12,6.22,21.56,-7.66,-8.44,13.88,16.245,0.538,0.675,188.98744,0.573
80.8,13.13,6.22,21.25,-7.6,-8.12,13.82,16.029,0.539,0.679,188.92713,0.573
80.9,13.14,6.2,21.41,-8.11,-8.27,14.31,16.528,0.539,0.669,188.87147,0.572
81.0,11.82,6.0,21.68,-8.29,-9.86,14.29,17.362,0.54,0.653,188.80596,0.572
81.1,13.57,5.77,21.88,-8.74,-8.31,14.51,16.721,0.541,0.666,188.60688,0.572
81.2,13.95,6.03,22.04,-8.7,-8.09,14.73,16.805,0.541,0.664,188.455,0.571
81.3,13.95,6.07,21.6,-9.02,-7.65,15.09,16.918,0.542,0.662,188.37945,0.571
81.4,13.96,6.08,21.16,-9.14,-7.2,15.22,16.837,0.543,0.663,188.32152,0.571
81.5,12.1,5.74,21.4,-9.48,-9.3,15.22,17.836,0.543,0.643,188.26416,0.57
81.6,13.11,5.89,21.59,-9.93,-8.48,15.82,17.949,0.544,0.641,188.22111,0.57
81.7,13.48,5.89,21.82,-10.3,-8.34,16.19,18.212,0.545,0.636,188.18134,0.57
81.8,13.46,5.88,21.45,-10.77,-7.99,16.65,18.468,0.545,0.631,188.13651,0.57
81.9,13.46,5.9,20.99,-11.09,-7.53,16.99,18.584,0.546,0.628,188.09378,0.57
82.0,12.1,5.74,21.1,-11.01,-9.0,16.75,19.015,0.547,0.62,188.03923,0.57
82.1,13.65,5.41,20.69,-11.42,-7.04,16.83,18.243,0.547,0.635,187.83774,0.569
82.2,14.1,5.6,20.27,-11.42,-6.17,17.02,18.104,0.548,0.638,187.61765,0.569
82.3,14.52,5.77,19.8,-11.71,-5.28,17.48,18.26,0.549,0.635,187.52294,0.568
82.4,14.52,5.76,19.94,-11.67,-5.42,17.43,18.253,0.549,0.635,187.45589,0.568
82.5,12.63,5.44,19.74,-12.23,-7.11,17.67,19.047,0.55,0.619,187.3753,0.568
82.6,14.14,5.72,19.93,-12.25,-5.79,17.97,18.88,0.551,0.622,187.31229,0.568
82.7,14.57,5.71,19.99,-12.77,-5.42,18.48,19.258,0.551,0.615,187.25314,0.567
82.8,14.57,5.72,20.08,-12.69,-5.51,18.41,19.217,0.552,0.616,187.13761,0.567
82.9,14.58,5.7,20.3,-12.99,-5.72,18.69,19.546,0.553,0.609,187.09146,0.567
83.0,12.76,5.32,20.25,-13.55,-7.49,18.87,20.302,0.553,0.594,187.04682,0.567
83.1,14.61,4.7,19.86,-14.01,-5.25,18.71,19.433,0.554,0.611,186.78467,0.566
83.2,15.53,4.9,19.67,-13.85,-4.14,18.75,19.202,0.555,0.616,186.49483,0.565
83.3,15.58,4.87,19.69,-14.37,-4.11,19.24,19.674,0.555,0.607,186.33224,0.565
83.4,15.61,4.88,19.84,-14.78,-4.23,19.66,20.11,0.556,0.598,186.21524,0.564
83.5,13.56,4.7,19.43,-14.72,-5.87,19.42,20.288,0.557,0.594,186.01981,0.564
83.6,14.3,4.52,19.62,-14.78,-5.32,19.3,20.02,0.557,0.6,185.95007,0.563
83.7,15.26,4.68,19.43,-15.33,-4.17,20.01,20.44,0.558,0.591,185.84077,0.563
83.8,15.28,4.67,19.55,-15.77,-4.27,20.44,20.881,0.559,0.582,185.72931,0.563
83.9,15.29,4.67,19.76,-16.0,-4.47,20.67,21.148,0.559,0.577,185.67049,0.563
84.0,13.57,4.63,19.7,-15.84,-6.13,20.47,21.368,0.56,0.573,185.61483,0.562
84.1,15.02,3.97,19.22,-16.18,-4.2,20.15,20.583,0.561,0.588,185.34772,0.562
84.2,15.95,4.09,19.29,-16.08,-3.34,20.17,20.445,0.561,0.591,185.17067,0.561
84.3,16.06,4.03,18.79,-16.14,-2.73,20.17,20.354,0.562,0.593,184.98608,0.561
84.4,16.05,4.02,18.42,-16.62,-2.37,20.64,20.776,0.563,0.584,184.82119,0.56
84.5,14.36,4.06,18.06,-16.5,-3.7,20.56,20.89,0.563,0.582,184.69255,0.56
84.6,15.14,3.87,17.9,-17.04,-2.76,20.91,21.091,0.564,0.578,184.63002,0.559
84.7,16.12,3.99,17.95,-16.92,-1.83,20.91,20.99,0.565,0.58,184.53806,0.559
84.8,16.14,3.98,17.51,-17.34,-1.37,21.32,21.364,0.565,0.573,184.47841,0.559
84.9,16.12,3.96,17.52,-17.2,-1.4,21.16,21.206,0.566,0.576,184.42727,0.559
85.0,14.39,4.02,17.49,-17.71,-3.1,21.73,21.95,0.567,0.561,184.35867,0.559
85.1,15.27,3.18,17.65,-18.03,-2.38,21.21,21.343,0.567,0.573,184.11336,0.558
85.2,15.76,3.02,17.58,-18.55,-1.82,21.57,21.647,0.568,0.567,183.83706,0.557
85.3,16.85,3.44,17.16,-18.44,-0.31,21.88,21.882,0.569,0.562,183.69879,0.557
85.4,16.86,3.42,17.16,-18.93,-0.3,22.35,22.352,0.569,0.553,183.61322,0.556
85.5,14.98,3.55,16.62,-19.05,-1.64,22.6,22.659,0.57,0.547,183.53918,0.556
85.6,15.28,3.12,16.78,-19.32,-1.5,22.44,22.49,0.571,0.55,183.45492,0.556
85.7,15.66,2.88,16.83,-19.76,-1.17,22.64,22.67,0.571,0.547,183.40412,0.556
85.8,15.64,2.88,16.38,-20.17,-0.74,23.05,23.062,0.572,0.539,183.35838,0.556
85.9,15.63,2.86,15.9,-20.11,-0.27,22.97,22.972,0.573,0.541,183.31041,0.555
86.0,14.86,3.48,15.85,-20.6,-0.99,24.08,24.1,0.573,0.518,183.2552,0.555
86.1,15.48,2.7,15.88,-21.04,-0.4,23.74,23.743,0.574,0.525,183.06549,0.555
86.2,15.47,2.31,15.96,-21.42,-0.49,23.73,23.735,0.575,0.525,182.96807,0.554
86.3,15.47,2.27,15.42,-21.44,0.05,23.71,23.71,0.575,0.526,182.91181,0.554
86.4,15.48,2.23,15.59,-21.63,-0.11,23.86,23.86,0.576,0.523,182.86879,0.554
86.5,14.8,3.0,15.74,-21.87,-0.94,24.87,24.888,0.577,0.502,182.82103,0.554
86.6,15.54,2.64,15.58,-21.65,-0.04,24.29,24.29,0.577,0.514,182.78024,0.554
86.7,15.5,2.24,15.18,-21.49,0.32,23.73,23.732,0.578,0.525,182.73912,0.554
86.8,15.49,2.25,15.26,-21.87,0.23,24.12,24.121,0.579,0.518,182.69689,0.554
86.9,15.51,2.25,15.3,-22.29,0.21,24.54,24.541,0.579,0.509,182.65261,0.553
87.0,14.79,2.94,15.33,-22.14,-0.54,25.08,25.086,0.58,0.498,182.60656,0.553
87.1,15.48,1.98,14.79,-22.15,0.69,24.13,24.14,0.581,0.517,182.398,0.553
87.2,15.45,1.6,14.32,-22.53,1.13,24.13,24.156,0.581,0.517,182.17821,0.552
87.3,15.44,1.6,13.85,-22.42,1.59,24.02,24.073,0.582,0.519,181.98402,0.551
87.4,15.42,1.57,13.85,-22.84,1.57,24.41,24.46,0.583,0.511,181.90669,0.551
87.5,14.76,2.3,13.81,-22.65,0.95,24.95,24.968,0.583,0.501,181.83743,0.551
87.6,15.5,1.9,13.24,-22.84,2.26,24.74,24.843,0.584,0.503,181.79164,0.551
87.7,15.44,1.46,13.3,-22.72,2.14,24.18,24.275,0.585,0.514,181.73186,0.551
87.8,15.44,1.45,12.73,-22.88,2.71,24.33,24.48,0.585,0.51,181.68632,0.551
87.9,15.43,1.43,12.47,-23.36,2.96,24.79,24.966,0.586,0.501,181.61897,0.55
88.0,14.78,2.26,12.22,-23.11,2.56,25.37,25.499,0.587,0.49,181.56432,0.55
88.1,15.2,0.93,12.36,-23.33,2.84,24.26,24.426,0.587,0.511,181.33639,0.55
88.2,15.57,1.04,12.49,-23.34,3.08,24.38,24.574,0.588,0.509,181.05892,0.549
88.3,15.55,1.04,12.64,-23.5,2.91,24.54,24.712,0.589,0.506,180.92096,0.548
88.4,15.54,1.04,12.56,-23.28,2.98,24.32,24.502,0.589,0.51,180.74745,0.548
88.5,14.39,1.31,12.39,-23.03,2.0,24.34,24.422,0.59,0.512,180.56757,0.547
88.6,15.46,0.87,12.53,-23.06,2.93,23.93,24.109,0.591,0.518,180.45721,0.547
88.7,15.46,0.88,12.37,-22.82,3.09,23.7,23.901,0.591,0.522,180.32814,0.546
88.8,15.46,0.88,12.15,-22.57,3.31,23.45,23.682,0.592,0.526,180.24557,0.546
88.9,15.45,0.88,11.75,-23.0,3.7,23.88,24.165,0.593,0.517,180.18663,0.546
89.0,14.42,1.3,11.81,-23.34,2.61,24.64,24.778,0.593,0.504,180.12258,0.546
89.1,13.66,0.34,11.36,-23.17,2.3,23.51,23.622,0.594,0.528,179.85212,0.545
89.2,13.64,-0.08,11.01,-22.94,2.63,22.86,23.011,0.595,0.54,179.57019,0.544
89.3,12.73,-1.03,10.43,-23.06,2.3,22.03,22.15,0.595,0.557,179.33326,0.543
89.4,6.67,-2.9,10.57,-23.21,-3.9,20.31,20.681,0.596,0.586,179.08074,0.543
89.5,6.66,-1.77,10.61,-23.05,-3.95,21.28,21.643,0.597,0.567,178.82733,0.542
89.6,6.29,-2.38,10.05,-23.3,-3.76,20.92,21.255,0.597,0.575,178.49738,0.541
89.7,6.72,-2.9,9.98,-23.06,-3.26,20.16,20.422,0.598,0.592,178.24385,0.54
89.8,6.73,-2.92,9.82,-22.8,-3.09,19.88,20.119,0.599,0.598,178.00145,0.539
89.9,6.72,-2.92,9.23,-22.91,-2.51,19.99,20.147,0.599,0.597,177.77589,0.539
90.0,13.02,0.35,9.12,-23.35,3.9,23.7,24.019,0.6,0.52,177.54366,0.538
90.1,8.15,-2.18,8.75,-23.77,-0.6,21.59,21.598,0.601,0.568,177.33582,0.537
90.2,6.08,-3.6,8.31,-24.15,-2.23,20.55,20.671,0.601,0.587,177.13525,0.537
90.3,5.2,-12.59,8.44,-24.27,-3.24,11.68,12.121,0.602,0.758,176.96167,0.536
90.4,5.24,-13.06,8.57,-24.39,-3.33,11.33,11.809,0.603,0.764,176.73883,0.536
90.5,5.5,-10.9,8.0,-24.59,-2.5,13.69,13.916,0.603,0.722,176.5422,0.535
90.6,5.54,-12.62,8.09,-24.86,-2.55,12.24,12.503,0.604,0.75,176.36649,0.534
90.7,5.54,-13.6,8.17,-24.76,-2.63,11.16,11.466,0.605,0.771,176.18263,0.534
90.8,5.68,-13.68,7.65,-24.62,-1.97,10.94,11.116,0.605,0.778,176.01564,0.533
90.9,5.67,-13.71,7.09,-24.85,-1.42,11.14,11.23,0.606,0.775,175.84093,0.533
91.0,11.98,-1.0,6.53,-24.75,5.45,23.75,24.367,0.607,0.513,175.68911,0.532
91.1,11.48,-8.53,5.97,-24.66,5.51,16.13,17.045,0.607,0.659,175.51135,0.532
91.2,6.2,-12.71,5.49,-24.99,0.71,12.28,12.301,0.608,0.754,175.35431,0.531
91.3,5.33,-13.72,4.89,-24.99,0.44,11.27,11.279,0.609,0.774,175.20426,0.531
91.4,5.09,-13.93,4.99,-24.9,0.1,10.97,10.97,0.609,0.781,175.04134,0.53
91.5,5.28,-11.25,4.79,-25.31,0.49,14.06,14.069,0.61,0.719,174.88942,0.53
91.6,5.11,-13.09,4.64,-25.22,0.47,12.13,12.139,0.611,0.757,174.71756,0.529
91.7,4.97,-14.04,4.67,-24.53,0.3,10.49,10.494,0.611,0.79,174.56593,0.529
91.8,5.1,-14.05,4.16,-24.82,0.94,10.77,10.811,0.612,0.784,174.40741,0.529
91.9,5.12,-14.06,3.71,-25.16,1.41,11.1,11.189,0.613,0.776,174.2531,0.528
92.0,11.25,-2.66,3.83,-24.64,7.42,21.98,23.199,0.613,0.536,174.09565,0.528
92.1,11.66,-8.96,3.27,-24.5,8.39,15.54,17.66,0.614,0.647,173.90238,0.527
92.2,5.7,-13.02,3.3,-24.29,2.4,11.27,11.523,0.615,0.77,173.73198,0.526
92.3,5.0,-13.72,3.28,-24.61,1.72,10.89,11.025,0.615,0.78,173.55688,0.526
92.4,4.65,-13.9,3.29,-24.37,1.36,10.47,10.558,0.616,0.789,173.33992,0.525
92.5,5.02,-11.25,3.24,-24.72,1.78,13.47,13.587,0.617,0.728,173.11776,0.525
92.6,4.81,-13.0,2.91,-25.1,1.9,12.1,12.248,0.617,0.755,172.95648,0.524
92.7,4.62,-13.87,2.31,-24.67,2.31,10.8,11.044,0.618,0.779,172.75664,0.524
92.8,4.66,-13.9,2.43,-24.68,2.23,10.78,11.008,0.619,0.78,172.54998,0.523
92.9,4.8,-14.1,2.33,-25.04,2.47,10.94,11.215,0.619,0.776,172.35514,0.522
93.0,10.55,-4.32,2.37,-24.34,8.18,20.02,21.627,0.62,0.567,172.19384,0.522
93.1,11.46,-9.83,2.09,-24.0,9.37,14.17,16.988,0.621,0.66,172.01561,0.521
93.2,5.3,-13.12,1.57,-24.26,3.73,11.14,11.748,0.621,0.765,171.88863,0.521
93.3,5.24,-13.72,1.61,-24.05,3.63,10.33,10.949,0.622,0.781,171.71294,0.52
93.4,4.97,-14.11,1.73,-24.02,3.24,9.91,10.426,0.623,0.791,171.57588,0.52
93.5,5.2,-11.65,1.3,-24.35,3.9,12.7,13.285,0.623,0.734,171.42714,0.519
93.6,5.17,-12.93,1.26,-24.66,3.91,11.73,12.365,0.624,0.753,171.24412,0.519
93.7,4.94,-13.96,0.78,-24.4,4.16,10.44,11.238,0.625,0.775,171.10142,0.518
93.8,4.87,-14.54,0.8,-24.66,4.07,10.12,10.908,0.625,0.782,170.92982,0.518
93.9,4.87,-14.55,0.25,-24.85,4.62,10.3,11.289,0.626,0.774,170.71385,0.517
94.0,9.9,-5.96,0.15,-24.52,9.75,18.56,20.965,0.627,0.581,170.51966,0.517
94.1,7.62,-12.35,0.27,-24.49,7.35,12.14,14.192,0.627,0.716,170.33404,0.516
94.2,5.79,-13.7,-0.24,-24.25,6.03,10.55,12.152,0.628,0.757,170.15562,0.516
94.3,5.74,-14.28,-0.6,-23.9,6.34,9.62,11.521,0.629,0.77,170.00131,0.515
94.4,5.52,-14.56,-1.06,-23.6,6.58,9.04,11.181,0.629,0.776,169.82369,0.515
94.5,5.79,-11.92,-1.15,-23.92,6.94,12.0,13.862,0.63,0.723,169.59798,0.514
94.6,5.68,-13.07,-1.12,-23.66,6.8,10.59,12.585,0.631,0.748,169.42066,0.513
94.7,5.57,-13.95,-1.72,-23.72,7.29,9.77,12.19,0.631,0.756,169.24368,0.513
94.8,5.52,-14.54,-2.25,-23.48,7.77,8.94,11.845,0.632,0.763,169.07359,0.512
94.9,5.52,-14.51,-2.71,-23.17,8.23,8.66,11.947,0.633,0.761,168.85361,0.512
95.0,8.89,-7.46,-2.61,-23.01,11.5,15.55,19.34,0.633,0.613,168.64021,0.511
95.1,5.72,-12.69,-2.72,-23.32,8.44,10.63,13.573,0.634,0.729,168.48194,0.511
95.2,5.56,-13.56,-2.69,-23.54,8.25,9.98,12.948,0.635,0.741,168.29614,0.51
95.3,5.1,-14.32,-3.28,-23.59,8.38,9.27,12.496,0.635,0.75,168.10505,0.509
95.4,4.96,-14.51,-3.63,-23.91,8.59,9.4,12.734,0.636,0.745,167.87046,0.509
95.5,5.23,-12.1,-4.04,-24.19,9.27,12.09,15.235,0.637,0.695,167.68254,0.508
95.6,4.77,-13.3,-4.17,-23.8,8.94,10.5,13.79,0.637,0.724,167.48994,0.508
95.7,4.32,-14.29,-4.43,-23.39,8.75,9.1,12.624,0.638,0.748,167.28946,0.507
95.8,3.93,-14.96,-4.66,-23.71,8.59,8.75,12.262,0.639,0.755,167.07864,0.506
95.9,3.59,-15.19,-4.96,-23.31,8.55,8.12,11.791,0.639,0.764,166.89943,0.506
96.0,7.65,-8.9,-5.43,-23.54,13.08,14.64,19.632,0.64,0.607,166.69214,0.505
96.1,3.92,-13.75,-5.58,-23.84,9.5,10.09,13.859,0.641,0.723,166.51168,0.505
96.2,3.52,-14.86,-5.49,-23.63,9.01,8.77,12.574,0.641,0.749,166.30163,0.504
96.3,3.32,-15.6,-5.37,-23.64,8.69,8.04,11.839,0.642,0.763,166.11033,0.503
96.4,3.32,-15.77,-5.79,-23.28,9.11,7.51,11.806,0.643,0.764,165.9346,0.503
96.5,3.8,-13.2,-5.91,-23.56,9.71,10.36,14.199,0.643,0.716,165.74844,0.502
96.6,3.51,-14.41,-6.44,-23.3,9.95,8.89,13.343,0.644,0.733,165.55947,0.502
96.7,3.37,-15.01,-6.83,-22.9,10.2,7.89,12.895,0.645,0.742,165.41637,0.501
96.8,3.11,-15.96,-7.15,-22.48,10.26,6.52,12.156,0.645,0.757,165.25017,0.501
96.9,3.09,-15.97,-7.72,-22.28,10.81,6.31,12.517,0.646,0.75,165.07044,0.5
97.0,6.31,-10.4,-8.21,-22.46,14.52,12.06,18.875,0.647,0.622,164.82351,0.499
97.1,3.1,-15.14,-8.27,-22.7,11.37,7.56,13.654,0.647,0.727,164.60525,0.499
97.2,2.43,-16.42,-8.27,-22.34,10.7,5.92,12.229,0.648,0.755,164.41496,0.498
97.3,1.93,-17.27,-8.41,-22.61,10.34,5.34,11.637,0.649,0.767,164.20861,0.498
97.4,1.42,-17.63,-8.95,-22.34,10.37,4.71,11.39,0.649,0.772,164.00483,0.497
97.5,2.3,-14.64,-9.54,-22.23,11.84,7.59,14.064,0.65,0.719,163.84213,0.496
97.6,1.83,-15.98,-9.95,-21.82,11.78,5.84,13.148,0.651,0.737,163.62896,0.496
97.7,1.51,-16.97,-10.06,-22.06,11.57,5.09,12.64,0.651,0.747,163.37081,0.495
97.8,0.86,-18.24,-10.56,-22.19,11.42,3.95,12.084,0.652,0.758,163.22011,0.495
97.9,0.82,-18.3,-11.14,-22.13,11.96,3.83,12.558,0.653,0.749,163.04529,0.494
98.0,5.0,-11.85,-11.7,-22.15,16.7,10.3,19.621,0.653,0.608,162.84303,0.493
98.1,1.48,-16.03,-11.72,-22.35,13.2,6.32,14.635,0.654,0.707,162.67183,0.493
98.2,1.26,-16.44,-12.3,-22.25,13.56,5.81,14.752,0.655,0.705,162.44354,0.492
98.3,1.28,-16.44,-12.82,-21.95,14.1,5.51,15.138,0.655,0.697,162.24283,0.492
98.4,0.76,-16.89,-13.04,-21.46,13.8,4.57,14.537,0.656,0.709,162.06619,0.491
98.5,0.94,-16.13,-13.6,-21.23,14.54,5.1,15.408,0.657,0.692,161.87246,0.491
98.6,0.57,-16.8,-14.15,-21.19,14.72,4.39,15.361,0.657,0.693,161.71014,0.49
98.7,0.49,-17.0,-14.64,-20.82,15.13,3.82,15.605,0.658,0.688,161.53264,0.489
98.8,0.49,-17.0,-15.2,-20.7,15.69,3.7,16.12,0.659,0.678,161.34408,0.489
98.9,0.51,-17.02,-15.18,-20.85,15.69,3.83,16.151,0.659,0.677,161.19492,0.488
99.0,3.81,-13.22,-15.09,-20.49,18.9,7.27,20.25,0.66,0.595,160.96221,0.488
99.1,0.42,-17.43,-14.94,-20.46,15.36,3.03,15.656,0.661,0.687,160.79797,0.487
99.2,0.16,-17.85,-15.13,-19.95,15.29,2.1,15.434,0.661,0.691,160.63047,0.487
99.3,0.16,-17.88,-15.37,-20.17,15.53,2.29,15.698,0.662,0.686,160.42147,0.486
99.4,0.16,-17.9,-15.25,-20.21,15.41,2.31,15.582,0.663,0.688,160.20989,0.485
99.5,0.6,-16.93,-15.08,-20.02,15.68,3.09,15.982,0.663,0.68,160.01861,0.485
99.6,0.26,-17.62,-14.91,-19.91,15.17,2.29,15.342,0.664,0.693,159.82664,0.484
99.7,0.16,-17.9,-14.91,-20.06,15.07,2.16,15.224,0.665,0.696,159.64194,0.484
99.8,0.18,-17.9,-14.77,-20.07,14.95,2.17,15.107,0.665,0.698,159.46727,0.483
99.9,0.18,-17.9,-15.33,-19.94,15.51,2.04,15.644,0.666,0.687,159.26869,0.483
100.0,2.67,-14.75,-15.27,-19.53,17.94,4.78,18.566,0.667,0.629,159.02206,0.482
100.1,0.38,-19.01,-15.35,-19.03,15.73,0.02,15.73,0.667,0.685,158.8161,0.481
100.2,0.16,-19.54,-15.75,-19.18,15.91,-0.36,15.914,0.668,0.682,158.63615,0.481
100.3,0.16,-19.52,-15.66,-18.79,15.82,-0.73,15.837,0.669,0.683,158.41443,0.48
100.4,0.14,-19.53,-15.49,-18.54,15.63,-0.99,15.661,0.669,0.687,158.19895,0.479
100.5,0.61,-18.48,-15.57,-18.73,16.18,0.25,16.182,0.67,0.676,157.92404,0.479
100.6,0.87,-18.9,-15.85,-18.23,16.72,-0.67,16.733,0.671,0.665,157.7279,0.478
100.7,0.82,-19.11,-15.98,-17.71,16.8,-1.4,16.858,0.671,0.663,157.53977,0.477
100.8,0.83,-19.09,-16.53,-17.54,17.36,-1.55,17.429,0.672,0.651,157.33776,0.477
100.9,0.84,-19.07,-16.35,-17.47,17.19,-1.6,17.264,0.673,0.655,157.10122,0.476
101.0,1.71,-16.33,-16.76,-17.02,18.47,0.69,18.483,0.673,0.63,156.88872,0.475
101.1,0.0,-18.95,-17.21,-16.62,17.21,-2.33,17.367,0.674,0.653,156.69777,0.475
101.2,-0.03,-19.19,-17.64,-16.19,17.61,-3.0,17.864,0.675,0.643,156.48944,0.474
101.3,-0.03,-19.18,-18.17,-16.05,18.14,-3.13,18.408,0.675,0.632,156.31311,0.474
101.4,-0.02,-19.17,-18.35,-15.5,18.33,-3.67,18.694,0.676,0.626,156.09376,0.473
101.5,-0.28,-18.51,-18.67,-15.64,18.39,-2.87,18.613,0.677,0.628,155.86061,0.472
101.6,-1.08,-18.9,-18.71,-15.11,17.63,-3.79,18.033,0.677,0.639,155.67378,0.472
101.7,-1.57,-19.13,-19.2,-15.05,17.63,-4.08,18.096,0.678,0.638,155.5234,0.471
101.8,-9.13,-18.67,-19.2,-14.53,10.07,-4.14,10.888,0.679,0.782,155.34696,0.471
101.9,-9.13,-18.68,-19.17,-14.65,10.04,-4.03,10.819,0.679,0.784,155.13278,0.47
102.0,0.28,-17.26,-19.13,-14.77,19.41,-2.49,19.569,0.68,0.609,154.92419,0.469
102.1,-1.8,-18.89,-18.95,-14.44,17.15,-4.45,17.718,0.681,0.646,154.74874,0.469
102.2,-9.0,-18.25,-19.31,-14.54,10.31,-3.71,10.957,0.681,0.781,154.52583,0.468
102.3,-9.01,-18.27,-19.19,-14.6,10.18,-3.67,10.821,0.682,0.784,154.3515,0.468
102.4,-9.02,-18.28,-19.13,-14.12,10.11,-4.16,10.932,0.683,0.781,154.13916,0.467
102.5,-8.78,-17.74,-19.55,-14.15,10.77,-3.59,11.353,0.683,0.773,153.95622,0.467
102.6,-8.91,-18.14,-20.04,-14.06,11.13,-4.08,11.854,0.684,0.763,153.70639,0.466
102.7,-8.99,-18.39,-19.93,-14.12,10.94,-4.27,11.744,0.685,0.765,153.49699,0.465
102.8,-9.0,-18.38,-19.85,-13.64,10.85,-4.74,11.84,0.685,0.763,153.26757,0.464
102.9,-8.98,-18.38,-20.32,-13.58,11.34,-4.8,12.314,0.686,0.754,153.00168,0.464
103.0,-1.55,-17.58,-20.1,-13.3,18.55,-4.28,19.037,0.687,0.619,152.75753,0.463
103.1,-5.36,-18.17,-20.56,-12.93,15.2,-5.24,16.078,0.687,0.678,152.55244,0.462
103.2,-9.9,-18.51,-20.54,-13.06,10.64,-5.45,11.955,0.688,0.761,152.31072,0.462
103.3,-9.88,-18.5,-20.98,-12.67,11.1,-5.83,12.538,0.689,0.749,152.02685,0.461
103.4,-9.87,-18.48,-21.33,-12.18,11.46,-6.3,13.078,0.689,0.738,151.83032,0.46
103.5,-9.76,-17.88,-21.1,-12.04,11.34,-5.84,12.755,0.69,0.745,151.65064,0.46
103.6,-9.84,-18.3,-20.94,-11.6,11.1,-6.7,12.965,0.691,0.741,151.44862,0.459
103.7,-9.85,-18.57,-20.69,-11.34,10.84,-7.23,13.03,0.691,0.739,151.18807,0.458
103.8,-9.86,-18.58,-20.81,-11.5,10.95,-7.08,13.04,0.692,0.739,150.96116,0.457
103.9,-9.86,-18.59,-21.29,-11.24,11.43,-7.35,13.589,0.693,0.728,150.7237,0.457
104.0,-3.48,-17.74,-21.62,-10.74,18.14,-7.0,19.444,0.693,0.611,150.52794,0.456
104.1,-8.59,-18.32,-21.69,-10.16,13.1,-8.16,15.434,0.694,0.691,150.29814,0.455
104.2,-11.02,-18.55,-21.6,-9.63,10.58,-8.92,13.838,0.695,0.723,150.03963,0.455
104.3,-11.03,-18.56,-21.53,-9.08,10.5,-9.48,14.146,0.695,0.717,149.80928,0.454
104.4,-11.04,-18.56,-21.26,-8.86,10.22,-9.7,14.09,0.696,0.718,149.63,0.453
104.5,-10.96,-17.83,-21.26,-8.28,10.3,-9.55,14.046,0.697,0.719,149.36724,0.453
104.6,-10.98,-18.28,-21.31,-7.7,10.33,-10.58,14.787,0.697,0.704,149.16276,0.452
104.7,-10.96,-18.53,-21.45,-7.83,10.49,-10.7,14.984,0.698,0.7,148.95905,0.451
104.8,-10.96,-18.53,-21.31,-7.88,10.35,-10.65,14.851,0.699,0.703,148.7671,0.451
104.9,-10.98,-18.53,-21.74,-7.77,10.76,-10.76,15.217,0.699,0.696,148.53782,0.45
105.0,-5.44,-17.72,-21.49,-7.39,16.05,-10.33,19.087,0.7,0.618,148.33018,0.449
105.1,-10.95,-18.28,-21.87,-7.37,10.92,-10.91,15.436,0.701,0.691,148.11822,0.449
105.2,-10.93,-18.52,-22.3,-7.07,11.37,-11.45,16.136,0.701,0.677,147.85022,0.448
105.3,-10.93,-18.53,-22.07,-6.66,11.14,-11.87,16.279,0.702,0.674,147.61551,0.447
105.4,-10.93,-18.54,-22.36,-6.14,11.43,-12.4,16.864,0.703,0.663,147.36627,0.447
105.5,-11.08,-17.9,-22.3,-6.25,11.22,-11.65,16.174,0.703,0.677,147.18112,0.446
105.6,-10.93,-18.35,-22.03,-5.89,11.1,-12.46,16.687,0.704,0.666,146.96554,0.445
105.7,-10.9,-18.57,-22.0,-5.3,11.1,-13.27,17.3,0.705,0.654,146.72848,0.445
105.8,-10.9,-18.58,-22.34,-4.83,11.44,-13.75,17.887,0.705,0.642,146.49337,0.444
105.9,-10.89,-18.58,-22.55,-4.93,11.66,-13.65,17.952,0.706,0.641,146.25374,0.443
106.0,-7.39,-17.81,-22.84,-4.42,15.45,-13.39,20.445,0.707,0.591,146.07874,0.443
106.1,-12.78,-18.04,-23.25,-4.19,10.47,-13.85,17.362,0.707,0.653,145.89051,0.442
106.2,-12.77,-18.3,-23.52,-4.23,10.75,-14.07,17.707,0.708,0.646,145.66504,0.441
106.3,-12.78,-18.31,-23.73,-3.67,10.95,-14.64,18.282,0.709,0.634,145.40491,0.441
106.4,-12.78,-18.31,-23.46,-3.24,10.68,-15.07,18.471,0.709,0.631,145.22686,0.44
106.5,-12.86,-17.59,-23.73,-3.27,10.87,-14.32,17.978,0.71,0.64,144.99978,0.439
106.6,-12.76,-18.01,-24.12,-2.94,11.36,-15.07,18.872,0.711,0.623,144.77175,0.439
