Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-5.87,5.19,-10.75,10.63,4.88,-5.44,7.308,0.178,0.854,535.39239,0.811
26.8,-6.19,5.13,-10.72,10.47,4.53,-5.34,7.003,0.179,0.86,534.91204,0.81
26.9,-6.77,4.83,-10.89,10.77,4.12,-5.94,7.229,0.179,0.855,534.50074,0.81
27.0,-3.92,3.85,-11.04,10.77,7.12,-6.92,9.929,0.18,0.801,534.03591,0.809
27.1,-5.03,5.0,-11.11,10.66,6.08,-5.66,8.307,0.181,0.834,533.62941,0.809
27.2,-5.45,5.37,-10.66,10.6,5.21,-5.23,7.382,0.181,0.852,533.12566,0.808
27.3,-5.93,5.49,-10.83,10.9,4.9,-5.41,7.299,0.182,0.854,532.70241,0.807
27.4,-6.03,5.61,-10.5,11.4,4.47,-5.79,7.315,0.183,0.854,532.28447,0.806
27.5,-4.72,6.39,-10.18,11.9,5.46,-5.51,7.757,0.183,0.845,531.90871,0.806
27.6,-5.52,5.94,-9.77,11.77,4.25,-5.83,7.215,0.184,0.856,531.49046,0.805
27.7,-6.21,5.35,-9.94,11.86,3.73,-6.51,7.503,0.185,0.85,531.11971,0.805
27.8,-6.95,5.49,-10.11,12.11,3.16,-6.62,7.336,0.185,0.853,530.60655,0.804
27.9,-7.3,5.54,-9.6,12.09,2.3,-6.55,6.942,0.186,0.861,530.07209,0.803
28.0,-4.11,4.8,-9.74,12.41,5.63,-7.61,9.466,0.187,0.811,529.57633,0.802
28.1,-4.08,5.17,-9.43,12.21,5.35,-7.04,8.842,0.187,0.823,529.0876,0.802
28.2,-2.55,6.53,-8.99,12.62,6.44,-6.09,8.864,0.188,0.823,528.60221,0.801
28.3,-2.86,6.55,-9.04,12.49,6.18,-5.94,8.572,0.189,0.829,528.14598,0.8
28.4,-2.87,6.63,-9.12,12.4,6.25,-5.77,8.506,0.189,0.83,527.63169,0.799
28.5,-2.12,6.85,-9.18,12.29,7.06,-5.44,8.913,0.19,0.822,527.22657,0.799
28.6,-2.29,6.58,-9.21,12.15,6.92,-5.57,8.883,0.191,0.822,526.86429,0.798
28.7,-4.03,5.32,-8.92,12.64,4.89,-7.32,8.803,0.191,0.824,526.41943,0.798
28.8,-3.99,5.05,-8.98,13.04,4.99,-7.99,9.42,0.192,0.812,525.87549,0.797
28.9,-4.26,4.69,-9.06,12.95,4.8,-8.26,9.553,0.193,0.809,525.38124,0.796
29.0,-3.72,5.53,-9.12,12.83,5.4,-7.3,9.08,0.193,0.818,524.97802,0.795
29.1,-4.13,5.27,-9.23,13.16,5.1,-7.89,9.395,0.194,0.812,524.54,0.795
29.2,-4.82,5.1,-8.76,13.55,3.94,-8.45,9.323,0.195,0.814,523.97509,0.794
29.3,-5.1,4.75,-8.9,13.56,3.8,-8.81,9.595,0.195,0.808,523.49266,0.793
29.4,-5.23,4.49,-9.06,13.63,3.83,-9.14,9.91,0.196,0.802,523.11086,0.793
29.5,-3.54,5.91,-8.61,14.04,5.07,-8.13,9.581,0.197,0.808,522.70944,0.792
29.6,-4.49,5.35,-8.57,14.49,4.08,-9.14,10.009,0.197,0.8,522.35847,0.791
29.7,-4.99,5.5,-8.0,14.61,3.01,-9.11,9.594,0.198,0.808,521.98889,0.791
29.8,-5.18,5.05,-7.5,14.5,2.32,-9.45,9.731,0.199,0.805,521.70392,0.79
29.9,-6.13,4.96,-6.92,14.58,0.79,-9.62,9.652,0.199,0.807,521.49044,0.79
30.0,-3.53,5.97,-6.36,14.55,2.83,-8.58,9.035,0.2,0.819,521.19155,0.79
30.1,-2.75,6.4,-5.84,14.85,3.09,-8.45,8.997,0.201,0.82,520.69945,0.789
30.2,-1.87,7.28,-5.97,14.89,4.1,-7.61,8.644,0.201,0.827,520.07363,0.788
30.3,-1.51,7.35,-5.38,15.0,3.87,-7.65,8.573,0.202,0.829,519.49159,0.787
30.4,-1.38,7.34,-5.28,14.74,3.9,-7.4,8.365,0.203,0.833,518.93752,0.786
30.5,-1.25,7.48,-5.24,15.14,3.99,-7.66,8.637,0.203,0.827,518.35783,0.785
30.6,-1.21,7.4,-5.13,15.56,3.92,-8.16,9.053,0.204,0.819,517.84136,0.785
30.7,-1.23,7.54,-4.55,15.55,3.32,-8.01,8.671,0.205,0.827,517.39788,0.784
30.8,-0.87,8.08,-4.68,15.61,3.81,-7.53,8.439,0.205,0.831,516.96581,0.783
30.9,0.01,8.11,-4.43,15.32,4.44,-7.21,8.467,0.206,0.831,516.5173,0.783
31.0,-2.77,6.47,-4.12,15.74,1.35,-9.27,9.368,0.207,0.813,516.0478,0.782
31.1,-1.22,7.93,-3.62,15.55,2.4,-7.62,7.989,0.207,0.84,515.68964,0.781
31.2,-0.99,8.25,-3.73,15.49,2.74,-7.24,7.741,0.208,0.845,515.31111,0.781
31.3,-0.38,8.36,-3.13,15.57,2.75,-7.21,7.717,0.209,0.846,514.79079,0.78
31.4,0.1,8.58,-2.97,15.97,3.07,-7.39,8.002,0.209,0.84,514.36782,0.779
31.5,-0.62,8.09,-2.41,16.19,1.79,-8.1,8.295,0.21,0.834,513.82269,0.779
31.6,-0.33,7.88,-2.04,15.89,1.71,-8.01,8.19,0.211,0.836,513.35528,0.778
31.7,-0.04,8.27,-2.14,16.04,2.1,-7.77,8.049,0.211,0.839,512.86699,0.777
31.8,-0.08,9.03,-2.18,16.3,2.1,-7.27,7.567,0.212,0.849,512.39567,0.776
31.9,-0.0,9.14,-1.98,15.97,1.98,-6.83,7.111,0.213,0.858,511.86722,0.776
32.0,-1.86,7.1,-1.68,15.64,-0.18,-8.54,8.542,0.213,0.829,511.46553,0.775
32.1,-0.44,8.32,-1.78,15.54,1.34,-7.22,7.343,0.214,0.853,510.99261,0.774
32.2,0.06,8.8,-1.89,15.63,1.95,-6.83,7.103,0.215,0.858,510.57307,0.774
32.3,0.54,8.9,-1.45,15.96,1.99,-7.06,7.335,0.215,0.853,510.05789,0.773
32.4,1.22,9.11,-0.86,16.1,2.08,-6.99,7.293,0.216,0.854,509.66415,0.772
32.5,0.35,8.38,-0.92,15.9,1.27,-7.52,7.626,0.217,0.847,509.24042,0.772
32.6,0.67,8.01,-0.31,15.96,0.98,-7.95,8.01,0.217,0.84,508.72912,0.771
32.7,0.66,7.99,0.2,15.72,0.46,-7.73,7.744,0.218,0.845,508.23882,0.77
32.8,0.72,8.66,0.48,16.08,0.24,-7.42,7.424,0.219,0.852,507.61361,0.769
32.9,1.16,8.86,0.96,15.81,0.2,-6.95,6.953,0.219,0.861,507.10998,0.768
33.0,-0.89,7.6,1.49,15.56,-2.38,-7.96,8.308,0.22,0.834,506.75687,0.768
33.1,0.89,7.8,1.81,15.89,-0.92,-8.09,8.142,0.221,0.837,506.36541,0.767
33.2,2.3,8.5,1.81,15.59,0.49,-7.09,7.107,0.221,0.858,505.85238,0.766
33.3,2.38,8.95,2.33,15.33,0.05,-6.38,6.38,0.222,0.872,505.32181,0.766
33.4,3.04,9.64,2.68,15.64,0.36,-6.0,6.011,0.223,0.88,504.92357,0.765
33.5,1.74,8.7,3.28,15.65,-1.54,-6.95,7.119,0.223,0.858,504.41056,0.764
33.6,1.73,8.93,3.87,15.7,-2.14,-6.77,7.1,0.224,0.858,504.03548,0.764
33.7,2.17,9.37,3.86,15.37,-1.69,-6.0,6.233,0.225,0.875,503.68203,0.763
33.8,3.24,9.0,4.45,15.25,-1.21,-6.25,6.366,0.225,0.873,503.20953,0.762
33.9,3.9,9.44,4.9,14.88,-1.0,-5.44,5.531,0.226,0.889,502.77311,0.762
34.0,0.0,7.98,5.07,14.45,-5.07,-6.47,8.22,0.227,0.836,502.38098,0.761
34.1,2.32,9.1,5.17,14.71,-2.85,-5.61,6.292,0.227,0.874,501.96948,0.761
34.2,3.18,9.44,5.66,14.88,-2.48,-5.44,5.979,0.228,0.88,501.50615,0.76
34.3,3.72,9.28,5.54,14.71,-1.82,-5.43,5.727,0.229,0.885,501.045,0.759
34.4,4.03,9.16,5.58,14.93,-1.55,-5.77,5.975,0.229,0.881,500.56511,0.758
34.5,2.35,8.83,5.98,14.53,-3.63,-5.7,6.758,0.23,0.865,500.16975,0.758
34.6,3.31,9.42,6.55,14.52,-3.24,-5.1,6.042,0.231,0.879,499.66833,0.757
34.7,3.65,9.73,6.45,14.58,-2.8,-4.85,5.6,0.231,0.888,499.2435,0.756
34.8,4.04,9.91,6.35,14.31,-2.31,-4.4,4.97,0.232,0.901,498.77846,0.756
34.9,4.13,10.81,6.64,13.85,-2.51,-3.04,3.942,0.233,0.921,498.30609,0.755
35.0,1.03,8.33,7.15,13.97,-6.12,-5.64,8.322,0.233,0.834,497.78768,0.754
35.1,3.37,8.26,7.57,13.55,-4.2,-5.29,6.755,0.234,0.865,497.33451,0.754
35.2,3.25,6.25,7.42,13.48,-4.17,-7.23,8.346,0.235,0.833,496.8611,0.753
35.3,3.33,5.88,7.96,13.2,-4.63,-7.32,8.661,0.235,0.827,496.41244,0.752
35.4,3.86,5.79,7.83,13.22,-3.97,-7.43,8.424,0.236,0.832,495.96194,0.751
35.5,2.96,5.93,8.16,12.75,-5.2,-6.82,8.576,0.237,0.828,495.56221,0.751
35.6,3.14,6.56,8.49,12.96,-5.35,-6.4,8.342,0.237,0.833,495.01044,0.75
35.7,3.59,6.61,8.51,13.14,-4.92,-6.53,8.176,0.238,0.836,494.64919,0.749
35.8,4.32,6.61,9.07,13.09,-4.75,-6.48,8.034,0.239,0.839,494.24297,0.749
35.9,4.57,6.2,9.06,12.65,-4.49,-6.45,7.859,0.239,0.843,493.78186,0.748
36.0,1.72,7.74,9.24,12.15,-7.52,-4.41,8.718,0.24,0.826,493.41916,0.748
36.1,2.56,7.26,9.65,11.7,-7.09,-4.44,8.366,0.241,0.833,492.9591,0.747
36.2,3.51,5.45,10.06,11.83,-6.55,-6.38,9.144,0.241,0.817,492.43612,0.746
36.3,3.71,5.16,10.58,11.82,-6.87,-6.66,9.568,0.242,0.809,492.02217,0.745
36.4,4.22,5.17,10.93,11.98,-6.71,-6.81,9.56,0.243,0.809,491.52239,0.745
36.5,3.42,5.5,11.4,11.6,-7.98,-6.1,10.044,0.243,0.799,490.99842,0.744
36.6,3.69,6.22,11.79,11.14,-8.1,-4.92,9.477,0.244,0.81,490.57905,0.743
36.7,4.33,5.99,12.16,10.65,-7.83,-4.66,9.112,0.245,0.818,490.19236,0.743
36.8,5.07,5.65,12.64,10.63,-7.57,-4.98,9.061,0.245,0.819,489.82544,0.742
36.9,5.81,5.26,12.6,10.75,-6.79,-5.49,8.732,0.246,0.825,489.41616,0.742
37.0,2.43,7.09,12.48,10.33,-10.05,-3.24,10.559,0.247,0.789,488.86493,0.741
37.1,4.69,6.67,12.93,9.94,-8.24,-3.27,8.865,0.247,0.823,488.4384,0.74
37.2,7.44,6.65,13.14,10.1,-5.7,-3.45,6.663,0.248,0.867,488.04893,0.739
37.3,8.82,5.43,13.12,9.59,-4.3,-4.16,5.983,0.249,0.88,487.63459,0.739
37.4,9.15,5.53,12.95,9.21,-3.8,-3.68,5.29,0.249,0.894,487.08785,0.738
37.5,6.24,5.76,13.26,9.33,-7.02,-3.57,7.876,0.25,0.842,486.65155,0.737
37.6,7.52,5.73,13.09,9.32,-5.57,-3.59,6.627,0.251,0.867,486.29823,0.737
37.7,8.39,6.12,12.96,8.88,-4.57,-2.76,5.339,0.251,0.893,485.82894,0.736
37.8,9.48,5.93,12.88,8.97,-3.4,-3.04,4.561,0.252,0.909,485.35182,0.735
37.9,10.02,5.96,12.67,8.85,-2.65,-2.89,3.921,0.253,0.922,484.95952,0.735
38.0,3.24,6.59,12.44,8.62,-9.2,-2.03,9.421,0.253,0.812,484.51399,0.734
38.1,4.52,6.49,12.64,8.78,-8.12,-2.29,8.437,0.254,0.831,484.1291,0.734
38.2,7.29,5.7,12.8,8.21,-5.51,-2.51,6.055,0.255,0.879,483.58731,0.733
38.3,8.32,5.11,12.81,8.35,-4.49,-3.24,5.537,0.255,0.889,483.04489,0.732
38.4,8.6,5.28,12.58,8.18,-3.98,-2.9,4.924,0.256,0.902,482.5706,0.731
38.5,6.34,5.41,12.54,7.65,-6.2,-2.24,6.592,0.257,0.868,482.02911,0.73
38.6,7.11,5.49,12.36,7.25,-5.25,-1.76,5.537,0.257,0.889,481.52842,0.73
38.7,8.17,5.18,12.54,6.68,-4.37,-1.5,4.62,0.258,0.908,481.09141,0.729
38.8,9.13,4.79,13.01,6.58,-3.88,-1.79,4.273,0.259,0.915,480.75529,0.728
38.9,9.56,4.87,13.4,6.59,-3.84,-1.72,4.208,0.259,0.916,480.40502,0.728
39.0,4.07,6.0,13.23,6.13,-9.16,-0.13,9.161,0.26,0.817,479.87136,0.727
39.1,5.71,5.64,13.0,6.05,-7.29,-0.41,7.302,0.261,0.854,479.46246,0.726
39.2,6.21,5.65,13.4,6.04,-7.19,-0.39,7.201,0.261,0.856,479.04544,0.726
39.3,6.8,6.22,13.22,5.58,-6.42,0.64,6.452,0.262,0.871,478.49265,0.725
39.4,7.13,5.93,13.09,5.07,-5.96,0.86,6.022,0.263,0.88,478.05971,0.724
39.5,4.72,4.17,13.52,4.97,-8.8,-0.8,8.836,0.263,0.823,477.56575,0.724
39.6,4.32,2.6,13.35,4.48,-9.03,-1.88,9.224,0.264,0.816,477.18508,0.723
39.7,4.2,2.24,13.67,3.97,-9.47,-1.73,9.627,0.265,0.807,476.79036,0.722
39.8,4.5,2.26,14.04,3.94,-9.54,-1.68,9.687,0.265,0.806,476.37568,0.722
39.9,4.79,2.1,14.04,3.35,-9.25,-1.25,9.334,0.266,0.813,475.81764,0.721
40.0,4.48,5.23,14.07,2.75,-9.59,2.48,9.905,0.267,0.802,475.48253,0.72
40.1,5.35,3.21,14.27,2.85,-8.92,0.36,8.927,0.267,0.821,475.02145,0.72
40.2,6.96,1.8,14.6,2.83,-7.64,-1.03,7.709,0.268,0.846,474.39807,0.719
40.3,8.44,1.33,14.33,2.41,-5.89,-1.08,5.988,0.269,0.88,473.91958,0.718
40.4,8.87,1.37,14.05,2.0,-5.18,-0.63,5.218,0.269,0.896,473.55104,0.718
40.5,6.93,2.15,13.81,1.53,-6.88,0.62,6.908,0.27,0.862,473.03928,0.717
40.6,7.71,1.85,13.89,1.65,-6.18,0.2,6.183,0.271,0.876,472.68822,0.716
40.7,8.36,1.47,14.25,1.55,-5.89,-0.08,5.891,0.271,0.882,472.26859,0.716
40.8,8.56,1.6,14.52,1.58,-5.96,0.02,5.96,0.272,0.881,471.70283,0.715
40.9,8.53,1.43,14.21,1.21,-5.68,0.22,5.684,0.273,0.886,471.30516,0.714
41.0,4.98,4.28,14.4,1.29,-9.42,2.99,9.883,0.273,0.802,471.02356,0.714
41.1,5.72,3.3,14.14,0.82,-8.42,2.48,8.778,0.274,0.824,470.56605,0.713
41.2,5.93,2.32,14.31,0.26,-8.38,2.06,8.629,0.275,0.827,470.19155,0.712
41.3,7.7,0.08,14.62,-0.19,-6.92,0.27,6.925,0.275,0.862,469.73831,0.712
41.4,8.32,0.2,14.98,-0.48,-6.66,0.68,6.695,0.276,0.866,469.35366,0.711
41.5,7.17,1.52,15.33,-0.74,-8.16,2.26,8.467,0.277,0.831,468.87369,0.71
41.6,8.01,0.71,15.06,-1.23,-7.05,1.94,7.312,0.277,0.854,468.36366,0.71
41.7,8.26,-0.46,14.72,-1.65,-6.46,1.19,6.569,0.278,0.869,467.98879,0.709
41.8,8.22,-0.81,14.78,-2.25,-6.56,1.44,6.716,0.279,0.866,467.55338,0.708
41.9,8.16,-1.01,15.1,-2.42,-6.94,1.41,7.082,0.279,0.858,467.06013,0.708
42.0,5.48,3.51,14.8,-2.41,-9.32,5.92,11.041,0.28,0.779,466.54239,0.707
42.1,6.41,1.65,14.53,-2.93,-8.12,4.58,9.323,0.281,0.814,466.00542,0.706
42.2,7.65,0.18,14.5,-3.53,-6.85,3.71,7.79,0.281,0.844,465.64366,0.706
42.3,8.58,-0.39,14.08,-3.8,-5.5,3.41,6.471,0.282,0.871,465.18002,0.705
42.4,9.47,-0.59,14.07,-4.39,-4.6,3.8,5.967,0.283,0.881,464.77782,0.704
42.5,7.26,1.34,14.2,-4.93,-6.94,6.27,9.353,0.283,0.813,464.34797,0.704
42.6,7.93,0.69,13.76,-5.12,-5.83,5.81,8.231,0.284,0.835,463.90909,0.703
42.7,8.74,-0.15,13.92,-5.08,-5.18,4.93,7.151,0.285,0.857,463.51192,0.702
42.8,8.86,-0.4,13.49,-5.41,-4.63,5.01,6.822,0.285,0.864,462.98624,0.701
42.9,8.92,-0.76,13.47,-6.0,-4.55,5.24,6.94,0.286,0.861,462.58492,0.701
43.0,5.93,2.55,13.38,-5.85,-7.45,8.4,11.228,0.287,0.775,462.18918,0.7
43.1,6.61,0.77,13.4,-5.73,-6.79,6.5,9.4,0.287,0.812,461.8157,0.7
43.2,4.43,-1.56,13.28,-6.32,-8.85,4.76,10.049,0.288,0.799,461.45717,0.699
43.3,4.04,-1.84,12.95,-6.82,-8.91,4.98,10.207,0.289,0.796,461.13888,0.699
43.4,4.06,-1.81,13.06,-6.75,-9.0,4.94,10.267,0.289,0.795,460.83171,0.698
43.5,4.61,0.04,13.25,-7.17,-8.64,7.21,11.253,0.29,0.775,460.45831,0.698
43.6,4.71,-0.0,13.49,-7.46,-8.78,7.46,11.521,0.291,0.77,460.14402,0.697
43.7,4.66,-0.21,13.32,-7.32,-8.66,7.11,11.205,0.291,0.776,459.78769,0.697
43.8,4.79,-0.35,13.02,-7.21,-8.23,6.86,10.714,0.292,0.786,459.38939,0.696
43.9,4.81,-0.35,13.18,-7.67,-8.37,7.32,11.119,0.293,0.778,459.07128,0.696
44.0,5.64,1.72,13.28,-8.16,-7.64,9.88,12.489,0.293,0.75,458.68912,0.695
44.1,5.17,0.24,12.95,-8.07,-7.78,8.31,11.384,0.294,0.772,458.34479,0.694
44.2,4.38,-0.46,12.89,-7.92,-8.51,7.46,11.317,0.295,0.774,457.92931,0.694
44.3,4.34,-0.2,13.11,-8.02,-8.77,7.82,11.75,0.295,0.765,457.56901,0.693
44.4,4.12,-0.23,12.91,-7.87,-8.79,7.64,11.646,0.296,0.767,457.20698,0.693
44.5,4.09,-0.6,12.94,-8.4,-8.85,7.8,11.797,0.297,0.764,456.77213,0.692
44.6,4.46,-0.72,13.17,-8.57,-8.71,7.85,11.725,0.297,0.766,456.35571,0.691
44.7,4.25,-0.62,12.71,-8.63,-8.46,8.01,11.65,0.298,0.767,455.93136,0.691
44.8,3.75,-0.67,12.22,-8.73,-8.47,8.06,11.692,0.299,0.766,455.47474,0.69
44.9,3.85,-0.56,12.44,-8.93,-8.59,8.37,11.994,0.299,0.76,455.0064,0.689
45.0,5.03,0.86,11.97,-9.28,-6.94,10.14,12.288,0.3,0.754,454.61313,0.689
45.1,4.29,-0.4,12.08,-9.73,-7.79,9.33,12.155,0.301,0.757,454.26069,0.688
45.2,3.81,-0.7,11.75,-10.23,-7.94,9.53,12.404,0.301,0.752,453.80929,0.688
45.3,3.42,-0.61,11.95,-10.44,-8.53,9.83,13.015,0.302,0.74,453.44714,0.687
45.4,3.16,-0.84,11.45,-10.74,-8.29,9.9,12.913,0.303,0.742,452.98878,0.686
45.5,3.41,-1.13,11.45,-10.59,-8.04,9.46,12.415,0.303,0.752,452.62291,0.686
45.6,3.49,-1.12,10.93,-10.69,-7.44,9.57,12.122,0.304,0.758,452.19605,0.685
45.7,3.31,-0.7,10.94,-10.54,-7.63,9.84,12.452,0.305,0.751,451.75542,0.684
45.8,3.34,-0.91,10.54,-11.0,-7.2,10.09,12.395,0.305,0.752,451.34558,0.684
45.9,3.47,-1.01,10.0,-11.11,-6.53,10.1,12.027,0.306,0.759,450.89275,0.683
46.0,4.3,0.16,9.71,-10.93,-5.41,11.09,12.339,0.307,0.753,450.49944,0.683
46.1,4.16,-0.15,9.17,-11.15,-5.01,11.0,12.087,0.307,0.758,450.11708,0.682
46.2,3.55,-0.92,9.26,-11.54,-5.71,10.62,12.058,0.308,0.759,449.66804,0.681
46.3,2.67,-2.38,8.71,-11.71,-6.04,9.33,11.114,0.309,0.778,449.25348,0.681
46.4,3.76,-3.9,8.8,-11.63,-5.04,7.73,9.228,0.309,0.815,448.90286,0.68
46.5,3.92,-3.89,8.64,-12.14,-4.72,8.25,9.505,0.31,0.81,448.53805,0.68
46.6,2.84,-3.24,8.19,-12.55,-5.35,9.31,10.738,0.311,0.785,448.1161,0.679
46.7,2.58,-3.18,7.96,-13.04,-5.38,9.86,11.232,0.311,0.775,447.64432,0.678
46.8,3.72,-4.42,7.98,-12.88,-4.26,8.46,9.472,0.312,0.811,447.33813,0.678
46.9,4.4,-5.92,7.69,-12.65,-3.29,6.73,7.491,0.313,0.85,447.02688,0.677
47.0,3.84,-0.72,7.77,-13.0,-3.93,12.28,12.894,0.313,0.742,446.67762,0.677
47.1,3.17,-1.73,7.93,-13.14,-4.76,11.41,12.363,0.314,0.753,446.32126,0.676
47.2,2.59,-2.71,7.51,-13.56,-4.92,10.85,11.913,0.315,0.762,445.87511,0.676
47.3,2.77,-2.71,7.13,-14.01,-4.36,11.3,12.112,0.315,0.758,445.47979,0.675
47.4,2.66,-3.0,6.58,-14.25,-3.92,11.25,11.913,0.316,0.762,445.07061,0.674
47.5,1.82,-2.7,5.99,-14.37,-4.17,11.67,12.393,0.317,0.752,444.68511,0.674
47.6,1.89,-3.21,5.42,-14.35,-3.53,11.14,11.686,0.317,0.766,444.29412,0.673
47.7,1.89,-3.55,5.56,-14.5,-3.67,10.95,11.549,0.318,0.769,443.85931,0.673
47.8,2.07,-4.02,5.37,-14.23,-3.3,10.21,10.73,0.319,0.785,443.42089,0.672
47.9,2.06,-4.02,4.92,-14.02,-2.86,10.0,10.401,0.319,0.792,443.11457,0.671
48.0,3.12,-1.51,5.04,-14.0,-1.92,12.49,12.637,0.32,0.747,442.65794,0.671
48.1,3.22,-2.64,4.6,-13.79,-1.38,11.15,11.235,0.321,0.775,442.28081,0.67
48.2,3.21,-3.18,4.73,-13.81,-1.52,10.63,10.738,0.321,0.785,441.78851,0.669
48.3,3.24,-3.39,4.42,-14.24,-1.18,10.85,10.914,0.322,0.782,441.41019,0.669
48.4,3.08,-3.47,3.85,-14.18,-0.77,10.71,10.738,0.323,0.785,441.09732,0.668
48.5,2.65,-2.19,3.98,-14.22,-1.33,12.03,12.103,0.323,0.758,440.65253,0.668
48.6,2.62,-2.39,4.07,-14.11,-1.45,11.72,11.809,0.324,0.764,440.15422,0.667
48.7,3.07,-2.43,3.48,-14.12,-0.41,11.69,11.697,0.325,0.766,439.8494,0.666
48.8,2.97,-2.26,3.19,-14.53,-0.22,12.27,12.272,0.325,0.755,439.488,0.666
48.9,2.83,-2.2,3.2,-14.85,-0.37,12.65,12.655,0.326,0.747,439.13336,0.665
49.0,2.68,-2.21,3.33,-14.92,-0.65,12.71,12.727,0.327,0.745,438.86217,0.665
49.1,1.8,-2.95,2.82,-15.23,-1.02,12.28,12.322,0.327,0.754,438.4064,0.664
49.2,-0.4,-4.67,2.44,-15.61,-2.84,10.94,11.303,0.328,0.774,437.87214,0.663
49.3,-1.06,-4.81,2.44,-15.37,-3.5,10.56,11.125,0.329,0.778,437.39062,0.663
49.4,-1.15,-4.85,2.25,-15.04,-3.4,10.19,10.742,0.329,0.785,436.96684,0.662
49.5,0.22,-3.88,2.01,-15.44,-1.79,11.56,11.698,0.33,0.766,436.55577,0.661
49.6,-0.22,-4.26,1.9,-15.82,-2.12,11.56,11.753,0.331,0.765,436.22036,0.661
49.7,-0.37,-4.21,1.45,-16.15,-1.82,11.94,12.078,0.331,0.758,435.84636,0.66
49.8,-0.9,-4.26,0.92,-16.39,-1.82,12.13,12.266,0.332,0.755,435.42036,0.66
49.9,-1.65,-4.46,1.04,-16.42,-2.69,11.96,12.259,0.333,0.755,435.02296,0.659
50.0,1.93,-2.79,0.82,-16.8,1.11,14.01,14.054,0.333,0.719,434.66757,0.659
50.1,0.33,-4.3,0.73,-16.47,-0.4,12.17,12.177,0.334,0.756,434.30416,0.658
50.2,-1.31,-5.19,0.4,-16.84,-1.71,11.65,11.775,0.335,0.764,433.93994,0.657
50.3,-1.31,-5.33,-0.1,-16.59,-1.21,11.26,11.325,0.335,0.774,433.58502,0.657
50.4,-1.38,-5.62,-0.71,-16.56,-0.67,10.94,10.96,0.336,0.781,433.24343,0.656
50.5,-0.36,-4.49,-1.24,-16.78,0.88,12.29,12.321,0.337,0.754,432.82666,0.656
50.6,-1.31,-5.19,-1.84,-16.84,0.53,11.65,11.662,0.337,0.767,432.50583,0.655
50.7,-1.6,-5.5,-2.38,-17.02,0.78,11.52,11.546,0.338,0.769,432.1007,0.655
50.8,-2.11,-6.08,-2.8,-16.67,0.69,10.59,10.612,0.339,0.788,431.78834,0.654
50.9,-2.13,-6.49,-2.81,-16.34,0.68,9.85,9.873,0.339,0.803,431.32532,0.654
51.0,1.33,-3.4,-2.79,-16.05,4.12,12.65,13.304,0.34,0.734,430.97612,0.653
51.1,-0.45,-4.45,-3.32,-16.22,2.87,11.77,12.115,0.341,0.758,430.60956,0.652
51.2,-1.67,-5.53,-3.82,-16.43,2.15,10.9,11.11,0.341,0.778,430.19513,0.652
51.3,-2.3,-6.26,-4.38,-16.54,2.08,10.28,10.488,0.342,0.79,429.76634,0.651
51.4,-2.42,-6.34,-4.42,-16.17,2.0,9.83,10.031,0.343,0.799,429.44543,0.651
51.5,-1.12,-4.99,-5.01,-16.0,3.89,11.01,11.677,0.343,0.766,429.14518,0.65
51.6,-1.38,-5.59,-4.96,-16.16,3.58,10.57,11.16,0.344,0.777,428.84272,0.65
51.7,-1.91,-6.03,-4.89,-16.29,2.98,10.26,10.684,0.345,0.786,428.49747,0.649
51.8,-1.89,-6.04,-5.42,-16.02,3.53,9.98,10.586,0.345,0.788,428.07356,0.649
51.9,-1.91,-6.2,-5.31,-16.05,3.4,9.85,10.42,0.346,0.792,427.66183,0.648
52.0,0.58,-3.84,-5.81,-15.74,6.39,11.9,13.507,0.347,0.73,427.31265,0.647
52.1,-0.98,-5.26,-5.79,-15.92,4.81,10.66,11.695,0.347,0.766,426.90989,0.647
52.2,-1.85,-6.22,-5.77,-16.11,3.92,9.89,10.639,0.348,0.787,426.52425,0.646
52.3,-2.14,-6.56,-6.19,-15.71,4.05,9.15,10.006,0.349,0.8,426.20773,0.646
52.4,-2.11,-6.92,-6.16,-15.88,4.05,8.96,9.833,0.349,0.803,425.81977,0.645
52.5,-1.58,-5.31,-6.22,-16.12,4.64,10.81,11.764,0.35,0.765,425.50441,0.645
52.6,-1.94,-5.58,-6.74,-16.25,4.8,10.67,11.7,0.351,0.766,425.16526,0.644
52.7,-1.98,-5.46,-6.64,-15.99,4.66,10.53,11.515,0.351,0.77,424.66761,0.643
52.8,-2.01,-5.71,-7.23,-15.9,5.22,10.19,11.449,0.352,0.771,424.31821,0.643
52.9,-2.02,-6.03,-7.09,-15.78,5.07,9.75,10.989,0.353,0.78,423.93231,0.642
53.0,-0.26,-4.37,-7.4,-16.03,7.14,11.66,13.672,0.353,0.727,423.53729,0.642
53.1,-0.91,-4.8,-7.8,-15.61,6.89,10.81,12.819,0.354,0.744,423.1199,0.641
53.2,-0.88,-4.83,-8.06,-15.14,7.18,10.31,12.564,0.355,0.749,422.78975,0.641
53.3,-0.87,-4.97,-8.09,-14.71,7.22,9.74,12.124,0.355,0.758,422.47448,0.64
53.4,-1.0,-5.12,-8.11,-14.91,7.11,9.79,12.099,0.356,0.758,422.01992,0.639
53.5,-0.89,-4.65,-7.97,-14.72,7.08,10.07,12.31,0.357,0.754,421.61694,0.639
