Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-1.16,-9.08,-2.06,-9.97,0.9,0.89,1.266,0.535,0.975,197.98109,0.6
80.4,-1.12,-10.38,-1.94,-9.85,0.82,-0.53,0.976,0.536,0.98,197.82235,0.599
80.5,1.68,-3.57,-2.14,-9.44,3.82,5.87,7.004,0.537,0.86,197.66001,0.599
80.6,0.62,-6.72,-2.21,-9.71,2.83,2.99,4.117,0.537,0.918,197.52132,0.599
80.7,-0.45,-9.2,-2.63,-9.34,2.18,0.14,2.184,0.538,0.956,197.38484,0.598
80.8,-1.1,-10.65,-3.21,-9.17,2.11,-1.48,2.577,0.539,0.948,197.20332,0.598
80.9,-1.17,-10.66,-3.75,-9.27,2.58,-1.39,2.931,0.539,0.941,197.04244,0.597
81.0,2.7,-2.1,-3.73,-8.91,6.43,6.81,9.366,0.54,0.813,196.90076,0.597
81.1,0.58,-6.4,-4.31,-8.88,4.89,2.48,5.483,0.541,0.89,196.73114,0.596
81.2,-0.11,-8.74,-4.33,-9.08,4.22,0.34,4.234,0.541,0.915,196.56916,0.596
81.3,-0.98,-10.38,-4.91,-8.93,3.93,-1.45,4.189,0.542,0.916,196.40099,0.595
81.4,-1.2,-10.69,-5.32,-9.12,4.12,-1.57,4.409,0.543,0.912,196.22401,0.595
81.5,1.47,-3.62,-5.34,-8.68,6.81,5.06,8.484,0.543,0.83,196.06721,0.594
81.6,0.42,-6.21,-5.43,-8.21,5.85,2.0,6.182,0.544,0.876,195.90161,0.594
81.7,-0.66,-9.2,-5.95,-8.25,5.29,-0.95,5.375,0.545,0.892,195.7894,0.593
81.8,-1.22,-10.66,-6.45,-8.32,5.23,-2.34,5.73,0.545,0.885,195.642,0.593
81.9,-1.22,-10.66,-6.28,-8.15,5.06,-2.51,5.648,0.546,0.887,195.49161,0.592
82.0,2.42,-2.15,-6.82,-7.9,9.24,5.75,10.883,0.547,0.782,195.33384,0.592
82.1,0.29,-2.89,-7.19,-7.43,7.48,4.54,8.75,0.547,0.825,195.19104,0.591
82.2,-0.71,-4.08,-7.09,-7.5,6.38,3.42,7.239,0.548,0.855,195.03199,0.591
82.3,-1.08,-4.39,-7.45,-7.66,6.37,3.27,7.16,0.549,0.857,194.86061,0.59
82.4,-1.55,-4.76,-7.87,-7.75,6.32,2.99,6.992,0.549,0.86,194.70257,0.59
82.5,0.54,-1.98,-8.05,-7.94,8.59,5.96,10.455,0.55,0.791,194.55053,0.59
82.6,-1.42,-1.7,-8.09,-7.43,6.67,5.73,8.793,0.551,0.824,194.32294,0.589
82.7,-0.83,-1.92,-8.09,-7.57,7.26,5.65,9.199,0.551,0.816,194.1639,0.588
82.8,-0.7,-2.07,-8.0,-7.66,7.3,5.59,9.194,0.552,0.816,194.00531,0.588
82.9,-0.75,-2.08,-8.48,-7.67,7.73,5.59,9.539,0.553,0.809,193.8058,0.587
83.0,1.28,-2.11,-8.89,-7.77,10.17,5.66,11.639,0.553,0.767,193.63258,0.587
83.1,-1.78,-2.14,-8.74,-7.79,6.96,5.65,8.965,0.554,0.821,193.45501,0.586
83.2,-1.57,-2.13,-9.14,-7.89,7.57,5.76,9.512,0.555,0.81,193.25655,0.586
83.3,-1.58,-2.4,-9.55,-7.96,7.97,5.56,9.718,0.555,0.806,192.98244,0.585
83.4,-1.82,-2.48,-10.04,-7.93,8.22,5.45,9.863,0.556,0.803,192.83536,0.584
83.5,-0.26,-2.27,-10.39,-8.04,10.13,5.77,11.658,0.557,0.767,192.62984,0.584
83.6,-2.78,-2.25,-10.28,-7.59,7.5,5.34,9.207,0.557,0.816,192.43294,0.583
83.7,-2.38,-2.6,-10.19,-7.12,7.81,4.52,9.024,0.558,0.82,192.26948,0.583
83.8,-2.29,-2.79,-10.08,-7.19,7.79,4.4,8.947,0.559,0.821,192.03399,0.582
83.9,-2.56,-2.9,-10.04,-7.31,7.48,4.41,8.683,0.559,0.826,191.82136,0.581
84.0,0.84,-2.24,-9.88,-7.33,10.72,5.09,11.867,0.56,0.763,191.60801,0.581
84.1,-1.7,-3.88,-9.74,-6.91,8.04,3.03,8.592,0.561,0.828,191.47692,0.58
84.2,-2.34,-4.08,-9.52,-6.74,7.18,2.66,7.657,0.561,0.847,191.29006,0.58
84.3,-3.01,-3.52,-9.33,-6.7,6.32,3.18,7.075,0.562,0.858,191.10742,0.579
84.4,-3.51,-3.3,-9.52,-6.86,6.01,3.56,6.985,0.563,0.86,190.96731,0.579
84.5,-1.24,-2.44,-9.84,-6.35,8.6,3.91,9.447,0.563,0.811,190.78415,0.578
84.6,-4.54,-2.85,-9.63,-6.26,5.09,3.41,6.127,0.564,0.877,190.65692,0.578
84.7,-3.95,-3.19,-9.93,-6.38,5.98,3.19,6.778,0.565,0.864,190.50454,0.577
84.8,-3.9,-3.35,-9.7,-6.17,5.8,2.82,6.449,0.565,0.871,190.36101,0.577
84.9,-4.03,-3.4,-10.01,-6.28,5.98,2.88,6.637,0.566,0.867,190.20205,0.576
85.0,-0.66,-2.48,-10.49,-6.17,9.83,3.69,10.5,0.567,0.79,190.02272,0.576
85.1,-5.03,-2.88,-10.74,-5.62,5.71,2.74,6.333,0.567,0.873,189.80551,0.575
85.2,-4.46,-3.17,-11.13,-5.65,6.67,2.48,7.116,0.568,0.858,189.57372,0.574
85.3,-4.4,-3.33,-11.5,-5.68,7.1,2.35,7.479,0.569,0.85,189.35901,0.574
85.4,-4.43,-3.32,-11.24,-5.5,6.81,2.18,7.15,0.569,0.857,189.24361,0.573
85.5,-1.76,-2.55,-11.07,-5.52,9.31,2.97,9.772,0.57,0.805,189.01885,0.573
85.6,-5.71,-2.63,-10.92,-5.04,5.21,2.41,5.74,0.571,0.885,188.81732,0.572
85.7,-5.06,-2.94,-11.37,-4.94,6.31,2.0,6.619,0.571,0.868,188.62566,0.572
85.8,-4.4,-3.23,-11.17,-4.92,6.77,1.69,6.978,0.572,0.86,188.48704,0.571
85.9,-4.4,-3.23,-11.19,-5.05,6.79,1.82,7.03,0.573,0.859,188.30369,0.571
86.0,-1.13,-2.39,-11.13,-5.16,10.0,2.77,10.377,0.573,0.792,188.06959,0.57
86.1,-4.62,-2.76,-11.6,-4.89,6.98,2.13,7.298,0.574,0.854,187.91633,0.569
86.2,-6.77,-2.31,-11.73,-5.03,4.96,2.72,5.657,0.575,0.887,187.77378,0.569
86.3,-8.77,-1.99,-12.16,-4.65,3.39,2.66,4.309,0.575,0.914,187.56475,0.568
86.4,-9.97,-2.52,-12.6,-4.36,2.63,1.84,3.21,0.576,0.936,187.45326,0.568
86.5,-2.89,-2.76,-12.36,-4.31,9.47,1.55,9.596,0.577,0.808,187.26995,0.567
86.6,-6.97,-2.88,-12.31,-4.42,5.34,1.54,5.558,0.577,0.889,187.05029,0.567
86.7,-8.18,-3.03,-12.49,-4.55,4.31,1.52,4.57,0.578,0.909,186.88869,0.566
86.8,-9.39,-2.57,-12.76,-4.63,3.37,2.06,3.95,0.579,0.921,186.76979,0.566
86.9,-9.9,-2.4,-12.49,-4.31,2.59,1.91,3.218,0.579,0.936,186.64289,0.566
87.0,-2.67,-2.49,-12.36,-3.79,9.69,1.3,9.777,0.58,0.804,186.46788,0.565
87.1,-5.84,-3.03,-12.73,-3.36,6.89,0.33,6.898,0.581,0.862,186.26471,0.564
87.2,-4.52,-6.13,-13.09,-2.91,8.57,-3.22,9.155,0.581,0.817,186.13249,0.564
87.3,-5.98,-8.18,-13.47,-2.83,7.49,-5.35,9.204,0.582,0.816,185.92166,0.563
87.4,-9.52,-8.51,-13.41,-2.24,3.89,-6.27,7.379,0.583,0.852,185.73519,0.563
87.5,-3.21,-2.72,-13.82,-1.99,10.61,-0.73,10.635,0.583,0.787,185.5873,0.562
87.6,-7.18,-4.09,-14.21,-1.81,7.03,-2.28,7.39,0.584,0.852,185.40128,0.562
87.7,-9.01,-5.7,-14.58,-1.44,5.57,-4.26,7.012,0.585,0.86,185.2198,0.561
87.8,-11.2,-8.6,-14.96,-1.13,3.76,-7.47,8.363,0.585,0.833,185.05212,0.561
87.9,-11.2,-8.6,-15.26,-1.12,4.06,-7.48,8.511,0.586,0.83,184.89674,0.56
88.0,-2.73,-2.25,-15.61,-1.04,12.88,-1.21,12.937,0.587,0.741,184.78054,0.56
88.1,-5.82,-2.26,-15.6,-1.16,9.78,-1.1,9.842,0.587,0.803,184.61332,0.559
88.2,-8.44,-2.52,-15.35,-1.17,6.91,-1.35,7.041,0.588,0.859,184.48186,0.559
88.3,-10.68,-3.98,-15.12,-0.66,4.44,-3.32,5.544,0.589,0.889,184.34834,0.559
88.4,-11.77,-3.7,-14.82,-0.23,3.05,-3.47,4.62,0.589,0.908,184.16231,0.558
88.5,-3.63,-1.73,-14.98,-0.32,11.35,-1.41,11.437,0.59,0.771,183.9734,0.557
88.6,-8.03,-1.38,-14.63,0.0,6.6,-1.38,6.743,0.591,0.865,183.83613,0.557
88.7,-9.24,-2.94,-14.51,-0.1,5.27,-2.84,5.987,0.591,0.88,183.71534,0.557
88.8,-11.03,-5.85,-14.87,0.08,3.84,-5.93,7.065,0.592,0.859,183.60566,0.556
88.9,-10.77,-6.99,-15.23,0.37,4.46,-7.36,8.606,0.593,0.828,183.52426,0.556
89.0,-3.43,-2.35,-14.97,0.87,11.54,-3.22,11.981,0.593,0.76,183.4005,0.556
89.1,-7.25,-0.93,-15.2,0.85,7.95,-1.78,8.147,0.594,0.837,183.15378,0.555
89.2,-8.85,-2.06,-14.9,0.86,6.05,-2.92,6.718,0.595,0.866,183.00541,0.555
89.3,-10.72,-6.5,-14.66,1.39,3.94,-7.89,8.819,0.595,0.824,182.85488,0.554
89.4,-10.8,-7.3,-14.53,1.98,3.73,-9.28,10.002,0.596,0.8,182.75382,0.554
89.5,-3.52,-2.35,-14.25,2.48,10.73,-4.83,11.767,0.597,0.765,182.64402,0.553
89.6,-7.65,-2.39,-13.92,2.5,6.27,-4.89,7.951,0.597,0.841,182.45847,0.553
89.7,-9.62,-4.64,-14.12,2.47,4.5,-7.11,8.414,0.598,0.832,182.36191,0.553
89.8,-10.8,-7.3,-14.35,2.94,3.55,-10.24,10.838,0.599,0.783,182.2535,0.552
89.9,-10.8,-7.3,-14.37,2.82,3.57,-10.12,10.731,0.599,0.785,182.09904,0.552
90.0,-3.28,-1.76,-14.66,2.94,11.38,-4.7,12.312,0.6,0.754,181.95978,0.551
90.1,-5.89,1.17,-14.96,3.3,9.07,-2.13,9.317,0.601,0.814,181.71804,0.551
90.2,-7.32,0.5,-15.11,3.24,7.79,-2.74,8.258,0.601,0.835,181.50465,0.55
90.3,-8.51,-0.94,-15.3,3.2,6.79,-4.14,7.953,0.602,0.841,181.28372,0.549
90.4,-9.31,-1.54,-15.56,3.25,6.25,-4.79,7.874,0.603,0.843,181.06636,0.549
90.5,-3.5,-0.22,-15.66,3.15,12.16,-3.37,12.618,0.603,0.748,180.8774,0.548
90.6,-6.86,2.38,-15.77,3.06,8.91,-0.68,8.936,0.604,0.821,180.63088,0.547
90.7,-8.81,1.66,-16.08,3.36,7.27,-1.7,7.466,0.605,0.851,180.4843,0.547
90.8,-10.03,0.48,-16.09,3.23,6.06,-2.75,6.655,0.605,0.867,180.29488,0.546
90.9,-10.02,0.58,-15.72,3.66,5.7,-3.08,6.479,0.606,0.87,180.08738,0.546
91.0,-3.6,-1.12,-15.8,4.23,12.2,-5.35,13.322,0.607,0.734,179.91746,0.545
91.1,-6.84,2.17,-15.84,4.82,9.0,-2.65,9.382,0.607,0.812,179.77464,0.545
91.2,-8.5,1.69,-15.88,5.4,7.38,-3.71,8.26,0.608,0.835,179.60996,0.544
91.3,-10.0,0.67,-15.45,5.71,5.45,-5.04,7.423,0.609,0.852,179.39274,0.544
91.4,-10.0,0.67,-15.01,5.83,5.01,-5.16,7.192,0.609,0.856,179.147,0.543
91.5,-3.58,-0.04,-14.83,5.7,11.25,-5.74,12.63,0.61,0.747,178.95034,0.542
91.6,-6.67,2.03,-14.87,5.59,8.2,-3.56,8.939,0.611,0.821,178.74223,0.542
91.7,-8.36,1.17,-15.06,6.05,6.7,-4.88,8.289,0.611,0.834,178.60527,0.541
91.8,-10.0,0.64,-15.07,5.93,5.07,-5.29,7.327,0.612,0.853,178.35605,0.54
91.9,-10.0,0.64,-15.04,5.8,5.04,-5.16,7.213,0.613,0.856,178.16945,0.54
92.0,-3.66,-0.38,-15.05,5.67,11.39,-6.05,12.897,0.613,0.742,178.00063,0.539
92.1,-6.64,0.83,-14.81,6.23,8.17,-5.4,9.793,0.614,0.804,177.79376,0.539
92.2,-8.94,1.61,-15.06,6.33,6.12,-4.72,7.729,0.615,0.845,177.54059,0.538
92.3,-10.89,3.03,-14.68,6.34,3.79,-3.31,5.032,0.615,0.899,177.35353,0.537
92.4,-11.34,4.5,-14.92,6.43,3.58,-1.93,4.067,0.616,0.919,177.16449,0.537
92.5,-4.24,1.82,-15.06,6.93,10.82,-5.11,11.966,0.617,0.761,177.01663,0.536
92.6,-8.14,4.76,-15.32,7.18,7.18,-2.42,7.577,0.617,0.848,176.85736,0.536
92.7,-9.86,6.05,-14.92,7.61,5.06,-1.56,5.295,0.618,0.894,176.73921,0.536
92.8,-11.4,6.29,-15.16,7.94,3.76,-1.65,4.106,0.619,0.918,176.48676,0.535
92.9,-11.42,6.42,-14.79,8.42,3.37,-2.0,3.919,0.619,0.922,176.26824,0.534
93.0,-4.23,1.2,-14.64,8.99,10.41,-7.79,13.002,0.62,0.74,176.15149,0.534
93.1,-8.54,3.6,-14.74,8.92,6.2,-5.32,8.17,0.621,0.837,175.97891,0.533
93.2,-10.32,4.66,-14.86,8.86,4.54,-4.2,6.185,0.621,0.876,175.74816,0.533
93.3,-11.51,6.24,-14.99,8.8,3.48,-2.56,4.32,0.622,0.914,175.59883,0.532
93.4,-11.47,6.59,-15.03,9.33,3.56,-2.74,4.492,0.623,0.91,175.4684,0.532
93.5,-4.25,2.32,-14.54,9.55,10.29,-7.23,12.576,0.623,0.748,175.26995,0.531
93.6,-7.56,4.67,-14.12,9.98,6.56,-5.31,8.44,0.624,0.831,175.10536,0.531
93.7,-9.56,5.46,-13.66,10.01,4.1,-4.55,6.125,0.625,0.878,174.86337,0.53
93.8,-10.72,5.68,-13.88,10.15,3.16,-4.47,5.474,0.625,0.891,174.6836,0.529
93.9,-10.71,5.69,-13.99,10.08,3.28,-4.39,5.48,0.626,0.89,174.52089,0.529
94.0,-3.95,1.22,-14.11,10.53,10.16,-9.31,13.78,0.627,0.724,174.33477,0.528
94.1,-6.2,1.46,-13.66,10.52,7.46,-9.06,11.736,0.627,0.765,174.19372,0.528
94.2,-7.74,2.49,-13.88,10.7,6.14,-8.21,10.252,0.628,0.795,174.03413,0.527
94.3,-10.2,3.54,-13.98,10.62,3.78,-7.08,8.026,0.629,0.839,173.87905,0.527
94.4,-10.77,7.1,-13.52,10.63,2.75,-3.53,4.475,0.629,0.91,173.64395,0.526
94.5,-4.58,3.92,-13.66,11.03,9.08,-7.11,11.532,0.63,0.769,173.42449,0.526
94.6,-7.33,7.04,-13.29,10.93,5.96,-3.89,7.117,0.631,0.858,173.2552,0.525
94.7,-8.98,9.11,-13.31,11.44,4.33,-2.33,4.917,0.631,0.902,173.09177,0.525
94.8,-10.32,11.16,-13.07,11.98,2.75,-0.82,2.87,0.632,0.943,172.841,0.524
94.9,-10.94,11.15,-12.71,12.47,1.77,-1.32,2.208,0.633,0.956,172.73266,0.523
95.0,-4.49,2.94,-12.83,12.87,8.34,-9.93,12.968,0.633,0.741,172.58144,0.523
95.1,-7.41,8.24,-12.43,13.33,5.02,-5.09,7.149,0.634,0.857,172.36462,0.522
95.2,-9.4,9.91,-11.93,13.67,2.53,-3.76,4.532,0.635,0.909,172.22194,0.522
95.3,-10.66,10.66,-11.48,14.08,0.82,-3.42,3.517,0.635,0.93,172.04615,0.521
95.4,-11.4,11.91,-11.27,13.87,-0.13,-1.96,1.964,0.636,0.961,171.86456,0.521
95.5,-4.56,4.66,-10.83,14.29,6.27,-9.63,11.491,0.637,0.77,171.67281,0.52
95.6,-7.87,8.81,-10.81,14.76,2.94,-5.95,6.637,0.637,0.867,171.44093,0.52
95.7,-9.93,10.72,-10.3,15.08,0.37,-4.36,4.376,0.638,0.912,171.27836,0.519
95.8,-11.1,11.42,-9.76,15.36,-1.34,-3.94,4.162,0.639,0.917,171.09126,0.518
95.9,-11.62,12.14,-9.3,15.23,-2.32,-3.09,3.864,0.639,0.923,170.85734,0.518
96.0,-4.2,2.88,-9.31,15.06,5.11,-12.18,13.209,0.64,0.736,170.61269,0.517
96.1,-6.64,5.58,-9.07,14.82,2.43,-9.24,9.554,0.641,0.809,170.46327,0.517
96.2,-7.92,7.72,-9.2,15.09,1.28,-7.37,7.48,0.641,0.85,170.25857,0.516
96.3,-9.1,8.57,-8.71,15.45,-0.39,-6.88,6.891,0.642,0.862,170.08,0.515
96.4,-9.17,10.94,-8.41,15.92,-0.76,-4.98,5.038,0.643,0.899,169.91704,0.515
96.5,-4.11,4.94,-7.85,15.92,3.74,-10.98,11.599,0.643,0.768,169.72441,0.514
96.6,-6.78,8.34,-7.39,16.3,0.61,-7.96,7.983,0.644,0.84,169.59811,0.514
96.7,-8.88,10.79,-6.8,16.4,-2.08,-5.61,5.983,0.645,0.88,169.40912,0.513
96.8,-9.85,13.01,-6.34,16.22,-3.51,-3.21,4.756,0.645,0.905,169.25607,0.513
96.9,-9.83,13.14,-6.33,16.6,-3.5,-3.46,4.922,0.646,0.902,169.10569,0.512
97.0,-4.02,4.5,-5.88,16.97,1.86,-12.47,12.608,0.647,0.748,168.94867,0.512
97.1,-6.59,8.88,-5.62,17.42,-0.97,-8.54,8.595,0.647,0.828,168.7692,0.511
97.2,-8.58,11.99,-5.72,17.65,-2.86,-5.66,6.342,0.648,0.873,168.56047,0.511
97.3,-9.84,13.44,-5.62,17.39,-4.22,-3.95,5.78,0.649,0.884,168.37366,0.51
97.4,-9.82,13.45,-5.41,17.83,-4.41,-4.38,6.216,0.649,0.876,168.13506,0.51
97.5,-3.9,5.54,-4.93,18.16,1.03,-12.62,12.662,0.65,0.747,167.94687,0.509
97.6,-6.64,8.85,-4.93,17.95,-1.71,-9.1,9.259,0.651,0.815,167.78507,0.508
97.7,-8.56,11.78,-4.8,17.67,-3.76,-5.89,6.988,0.651,0.86,167.58335,0.508
97.8,-9.8,13.51,-4.93,17.66,-4.87,-4.15,6.398,0.652,0.872,167.44891,0.507
97.9,-9.79,13.53,-5.06,17.7,-4.73,-4.17,6.306,0.653,0.874,167.27912,0.507
98.0,-4.18,4.74,-5.12,17.98,0.94,-13.24,13.273,0.653,0.735,167.0691,0.506
98.1,-3.65,7.39,-5.07,18.36,1.42,-10.97,11.062,0.654,0.779,166.89696,0.506
98.2,-4.96,9.03,-4.53,18.23,-0.43,-9.2,9.21,0.655,0.816,166.72361,0.505
98.3,-3.64,11.62,-4.5,18.59,0.86,-6.97,7.023,0.655,0.86,166.59481,0.505
98.4,-2.86,13.66,-4.56,18.86,1.7,-5.2,5.471,0.656,0.891,166.37924,0.504
98.5,-2.11,6.12,-4.27,19.27,2.16,-13.15,13.326,0.657,0.733,166.20617,0.504
98.6,-2.62,9.2,-3.9,19.67,1.28,-10.47,10.548,0.657,0.789,166.01438,0.503
98.7,-3.53,11.78,-3.65,19.35,0.12,-7.57,7.571,0.658,0.849,165.74634,0.502
98.8,-3.16,14.9,-3.11,19.2,-0.05,-4.3,4.3,0.659,0.914,165.56668,0.502
98.9,-3.2,15.01,-3.14,19.48,-0.06,-4.47,4.47,0.659,0.911,165.32581,0.501
99.0,-2.91,5.84,-2.58,19.7,-0.33,-13.86,13.864,0.66,0.723,165.14561,0.5
99.1,-2.72,9.65,-2.54,19.43,-0.18,-9.78,9.782,0.661,0.804,164.93082,0.5
99.2,-3.47,12.12,-2.63,19.29,-0.84,-7.17,7.219,0.661,0.856,164.75759,0.499
99.3,-3.57,14.47,-2.5,19.67,-1.07,-5.2,5.309,0.662,0.894,164.59401,0.499
99.4,-3.07,15.27,-2.42,19.38,-0.65,-4.11,4.161,0.663,0.917,164.34939,0.498
99.5,-1.9,6.48,-1.94,19.68,0.04,-13.2,13.2,0.663,0.736,164.16927,0.497
99.6,-2.7,8.18,-1.44,19.96,-1.26,-11.78,11.847,0.664,0.763,164.00797,0.497
99.7,-4.32,10.45,-1.54,20.08,-2.78,-9.63,10.023,0.665,0.8,163.82733,0.496
99.8,-4.99,12.26,-1.11,19.79,-3.88,-7.53,8.471,0.665,0.831,163.62273,0.496
99.9,-4.98,12.27,-0.58,20.02,-4.4,-7.75,8.912,0.666,0.822,163.46643,0.495
100.0,-3.09,5.74,-0.69,20.09,-2.4,-14.35,14.549,0.667,0.709,163.30845,0.495
100.1,-3.3,8.03,-0.75,19.89,-2.55,-11.86,12.131,0.667,0.757,163.12819,0.494
100.2,-4.06,10.79,-0.78,19.65,-3.28,-8.86,9.448,0.668,0.811,162.9561,0.494
100.3,-3.44,12.3,-0.41,19.32,-3.03,-7.02,7.646,0.669,0.847,162.75521,0.493
100.4,-3.42,13.41,-0.38,19.04,-3.04,-5.63,6.398,0.669,0.872,162.47791,0.492
100.5,-1.36,7.17,-0.41,19.29,-0.95,-12.12,12.157,0.67,0.757,162.25919,0.492
100.6,-1.55,10.64,-0.35,19.61,-1.2,-8.97,9.05,0.671,0.819,162.12196,0.491
100.7,-2.92,13.52,0.18,19.83,-3.1,-6.31,7.03,0.671,0.859,161.95215,0.491
100.8,-3.7,14.31,0.23,20.14,-3.93,-5.83,7.031,0.672,0.859,161.80348,0.49
100.9,-3.65,14.8,0.17,19.93,-3.82,-5.13,6.396,0.673,0.872,161.66299,0.49
101.0,-1.83,7.13,0.36,19.57,-2.19,-12.44,12.631,0.673,0.747,161.45222,0.489
101.1,-1.95,11.36,0.95,19.46,-2.9,-8.1,8.603,0.674,0.828,161.21458,0.489
101.2,-3.15,13.96,1.02,19.12,-4.17,-5.16,6.634,0.675,0.867,160.97517,0.488
101.3,-2.84,14.51,1.29,18.75,-4.13,-4.24,5.919,0.675,0.882,160.71878,0.487
101.4,-2.59,14.67,1.32,19.02,-3.91,-4.35,5.849,0.676,0.883,160.56277,0.487
101.5,-0.84,7.76,1.33,18.72,-2.17,-10.96,11.173,0.677,0.777,160.41587,0.486
101.6,-1.37,11.7,1.59,18.34,-2.96,-6.64,7.27,0.677,0.855,160.22822,0.486
101.7,-2.59,14.57,1.47,18.38,-4.06,-3.81,5.568,0.678,0.889,160.04355,0.485
101.8,-2.65,15.12,1.37,18.46,-4.02,-3.34,5.226,0.679,0.895,159.80067,0.484
101.9,-2.64,15.48,1.95,18.32,-4.59,-2.84,5.398,0.679,0.892,159.59304,0.484
102.0,-2.05,6.93,1.86,18.15,-3.91,-11.22,11.882,0.68,0.762,159.39134,0.483
102.1,-4.0,9.56,2.37,17.87,-6.37,-8.31,10.471,0.681,0.791,159.25464,0.483
102.2,-5.45,12.21,2.58,18.2,-8.03,-5.99,10.018,0.681,0.8,159.04599,0.482
102.3,-5.64,14.07,3.08,18.42,-8.72,-4.35,9.745,0.682,0.805,158.88727,0.481
102.4,-5.58,14.96,3.37,18.74,-8.95,-3.78,9.715,0.683,0.806,158.67066,0.481
102.5,-1.66,7.62,3.28,18.84,-4.94,-11.22,12.259,0.683,0.755,158.52906,0.48
102.6,-3.21,10.38,3.49,18.43,-6.7,-8.05,10.473,0.684,0.791,158.31053,0.48
102.7,-4.33,13.08,3.37,18.39,-7.7,-5.31,9.353,0.685,0.813,158.15847,0.479
102.8,-4.62,14.2,3.71,18.7,-8.33,-4.5,9.468,0.685,0.811,158.01404,0.479
102.9,-4.61,14.2,3.78,18.97,-8.39,-4.77,9.651,0.686,0.807,157.89243,0.478
103.0,-1.56,7.64,3.71,18.72,-5.27,-11.08,12.269,0.687,0.755,157.79455,0.478
103.1,-3.04,10.42,4.19,18.95,-7.23,-8.53,11.182,0.687,0.776,157.58996,0.478
103.2,-4.2,13.06,4.13,18.7,-8.33,-5.64,10.06,0.688,0.799,157.47491,0.477
103.3,-4.57,14.12,4.08,18.42,-8.65,-4.3,9.66,0.689,0.807,157.33661,0.477
103.4,-4.55,14.13,4.68,18.31,-9.23,-4.18,10.132,0.689,0.797,157.18992,0.476
103.5,-1.52,7.68,4.84,17.89,-6.36,-10.21,12.029,0.69,0.759,157.03459,0.476
103.6,-3.2,10.47,5.21,18.16,-8.41,-7.69,11.396,0.691,0.772,156.87271,0.475
103.7,-4.29,13.08,5.26,18.41,-9.55,-5.33,10.937,0.691,0.781,156.71953,0.475
103.8,-4.57,14.11,5.32,18.66,-9.89,-4.55,10.886,0.692,0.782,156.57512,0.474
103.9,-4.56,14.13,5.86,18.39,-10.42,-4.26,11.257,0.693,0.775,156.38994,0.474
104.0,-1.66,7.1,5.85,18.59,-7.51,-11.49,13.727,0.693,0.725,156.19515,0.473
104.1,-2.31,9.22,6.28,18.82,-8.59,-9.6,12.882,0.694,0.742,156.08836,0.473
104.2,-2.7,11.49,6.82,18.94,-9.52,-7.45,12.089,0.695,0.758,155.94947,0.473
104.3,-2.15,13.37,7.13,19.22,-9.28,-5.85,10.97,0.695,0.781,155.84818,0.472
104.4,-2.05,14.34,7.72,19.09,-9.77,-4.75,10.863,0.696,0.783,155.71682,0.472
104.5,-0.8,7.87,7.95,19.37,-8.75,-11.5,14.45,0.697,0.711,155.59182,0.471
104.6,-0.76,11.09,8.51,19.15,-9.27,-8.06,12.284,0.697,0.754,155.44098,0.471
104.7,-1.94,13.58,8.82,18.7,-10.76,-5.12,11.916,0.698,0.762,155.27415,0.471
104.8,-2.19,14.69,8.87,18.91,-11.06,-4.22,11.838,0.699,0.763,155.08257,0.47
104.9,-2.18,14.69,9.14,19.17,-11.32,-4.48,12.174,0.699,0.757,154.96842,0.47
105.0,-0.8,7.93,9.11,18.8,-9.91,-10.87,14.709,0.7,0.706,154.82914,0.469
105.1,-0.78,11.12,9.09,18.42,-9.87,-7.3,12.276,0.701,0.754,154.6959,0.469
105.2,-1.95,13.58,9.55,18.03,-11.5,-4.45,12.331,0.701,0.753,154.53716,0.468
105.3,-2.22,14.7,10.11,18.03,-12.33,-3.33,12.772,0.702,0.745,154.43154,0.468
105.4,-2.2,14.7,10.47,18.25,-12.67,-3.55,13.158,0.703,0.737,154.22816,0.467
105.5,-0.73,7.85,11.04,18.17,-11.77,-10.32,15.654,0.703,0.687,154.13497,0.467
105.6,-0.93,11.02,11.61,18.1,-12.54,-7.08,14.401,0.704,0.712,153.9338,0.466
105.7,-1.91,13.55,11.74,17.61,-13.65,-4.06,14.241,0.705,0.715,153.8338,0.466
105.8,-2.18,14.63,12.29,17.6,-14.47,-2.97,14.772,0.705,0.705,153.67821,0.466
105.9,-2.18,14.66,12.78,17.68,-14.96,-3.02,15.262,0.706,0.695,153.48133,0.465
106.0,-1.37,7.23,12.94,17.9,-14.31,-10.67,17.85,0.707,0.643,153.30871,0.465
106.1,-1.24,11.01,13.24,18.11,-14.48,-7.1,16.127,0.707,0.677,153.18559,0.464
106.2,-0.32,13.94,13.57,17.63,-13.89,-3.69,14.372,0.708,0.713,152.94835,0.463
106.3,0.71,16.58,13.42,17.61,-12.71,-1.03,12.752,0.709,0.745,152.79956,0.463
106.4,1.34,18.22,13.88,17.21,-12.54,1.01,12.581,0.709,0.748,152.63954,0.463
106.5,0.68,9.34,14.35,17.3,-13.67,-7.96,15.819,0.71,0.684,152.46156,0.462
106.6,1.86,14.77,14.35,16.83,-12.49,-2.06,12.659,0.711,0.747,152.18172,0.461
106.7,1.6,17.24,14.32,16.97,-12.72,0.27,12.723,0.711,0.746,152.00957,0.461
