Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
60.5,22,explorer,11.283791670955125,31830.71,66.98,23.9,-11.4,0.842,0.5,2.4,2.5,23.9,-11.4,0.828,22,1,0,0,1
60.5,23,explorer,11.283791670955125,29158.08,61.36,4.3,-5.8,3.197,2.0,-2.6,3.3,4.3,-5.8,3.226,23,10,5,5,0
60.5,24,isocontour,11.283791670955125,40470.41,85.17,-10.7,16.4,0.971,-0.5,-2.5,2.5,4.8,-4.7,3.287,23,2,0,2,0
60.5,25,isocontour,11.283791670955125,39631.72,83.4,19.0,-8.7,1.221,1.4,0.5,1.5,4.8,-4.7,3.287,23,4,0,4,0
60.5,Target,,,,,2.32,-5.66,3.186,-5.88,1.47,,,,,,,,,
60.6,1,seeker,11.283791670955125,33405.24,70.3,5.1,0.2,2.665,-0.9,-0.4,1.0,4.8,-4.7,3.287,23,11,4,7,0
60.6,2,seeker,11.283791670955125,33976.96,71.5,5.9,-0.8,2.754,-0.7,-2.2,2.3,4.8,-4.7,3.287,23,10,4,6,0
60.6,3,seeker,11.283791670955125,35344.54,74.38,4.8,-0.7,2.77,-0.1,-2.3,2.3,4.8,-4.7,3.287,23,10,4,6,0
60.6,4,seeker,11.283791670955125,34735.24,73.1,6.0,0.0,2.666,-0.4,-2.8,2.8,4.8,-4.7,3.287,23,11,4,7,0
60.6,5,seeker,11.283791670955125,33820.93,71.17,5.4,-0.4,2.725,1.3,-1.8,2.2,4.8,-4.7,3.287,23,10,4,6,0
60.6,6,explorer,11.283791670955125,33772.67,71.07,-5.6,-7.2,1.557,1.5,2.1,2.6,4.3,-5.8,3.226,23,4,0,4,0
60.6,7,explorer,11.283791670955125,28235.8,59.42,-5.1,-0.7,1.765,0.2,-2.5,2.5,4.8,-4.7,3.287,23,10,5,5,0
60.6,8,explorer,11.283791670955125,29421.05,61.91,11.8,1.4,2.109,0.9,-2.3,2.5,4.8,-4.7,3.287,23,10,5,5,0
60.6,9,explorer,11.283791670955125,31498.0,66.28,-11.0,-3.4,1.215,0.2,2.5,2.5,-5.2,-0.5,1.755,7,4,0,4,0
60.6,10,explorer,11.283791670955125,32721.53,68.86,-18.4,-7.5,0.76,0.6,2.5,2.6,-11.1,-3.6,1.205,9,1,0,1,0
60.6,11,explorer,11.283791670955125,33504.53,70.51,10.4,7.3,1.843,-0.2,2.2,2.2,4.8,-4.7,3.287,23,9,5,4,0
60.6,12,explorer,11.283791670955125,35804.83,75.35,17.7,9.1,1.344,0.5,2.1,2.2,11.7,1.6,2.181,8,4,0,4,0
60.6,13,explorer,11.283791670955125,36173.93,76.12,-4.7,-14.8,1.11,2.4,0.1,2.4,-5.7,-7.3,1.518,6,1,0,1,0
60.6,14,explorer,11.283791670955125,32353.02,68.08,23.1,1.5,1.14,-0.1,-2.3,2.3,4.8,-4.7,3.287,23,2,0,1,1
60.6,15,explorer,11.283791670955125,30795.02,64.8,-11.2,5.3,1.204,-0.2,-2.5,2.5,4.8,-4.7,3.287,23,4,0,3,1
60.6,16,explorer,11.283791670955125,30067.3,63.27,8.5,-10.2,1.964,-0.8,-2.1,2.2,4.8,-4.7,3.287,23,8,5,2,1
60.6,17,explorer,11.283791670955125,34843.14,73.32,3.8,11.1,1.657,-1.9,-1.7,2.5,4.8,-4.7,3.287,23,5,2,3,0
60.6,18,explorer,11.283791670955125,32699.45,68.81,-7.0,10.1,1.32,-0.8,2.0,2.2,4.8,-4.7,3.287,23,4,0,3,1
60.6,19,explorer,11.283791670955125,35932.31,75.62,12.5,12.7,1.417,1.3,1.7,2.1,11.7,1.6,2.181,8,4,0,4,0
60.6,20,explorer,11.283791670955125,30322.58,63.81,12.6,-4.8,2.038,0.1,-2.4,2.4,4.8,-4.7,3.287,23,9,5,3,1
60.6,21,explorer,11.283791670955125,29206.18,61.46,-19.7,24.7,0.559,0.6,2.3,2.4,-19.7,24.7,0.576,21,0,0,0,0
60.6,22,explorer,11.283791670955125,31737.93,66.79,24.1,-11.6,0.833,2.5,-3.3,4.1,4.8,-4.7,3.287,23,1,0,0,1
60.6,23,explorer,11.283791670955125,29115.12,61.27,4.5,-6.1,3.146,2.1,-2.5,3.3,4.8,-4.7,3.287,23,10,5,5,0
60.6,24,isocontour,11.283791670955125,40462.63,85.15,-10.7,16.2,0.966,-0.5,-1.8,1.9,4.8,-4.7,3.287,23,2,0,2,0
60.6,25,isocontour,11.283791670955125,39630.28,83.4,19.1,-8.7,1.227,0.9,0.5,1.0,4.8,-4.7,3.287,23,4,0,4,0
60.6,Target,,,,,1.8,-5.53,3.072,-6.07,1.5,,,,,,,,,
60.7,1,seeker,11.283791670955125,33370.77,70.22,5.1,-0.0,2.66,-0.2,-3.0,3.0,4.8,-4.7,3.287,23,11,4,7,0
60.7,2,seeker,11.283791670955125,33942.49,71.43,5.8,-1.1,2.749,-0.8,-2.9,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.7,3,seeker,11.283791670955125,35310.07,74.31,4.8,-1.0,2.768,-0.0,-3.0,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.7,4,seeker,11.283791670955125,34701.11,73.02,5.9,-0.3,2.662,-0.6,-2.9,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.7,5,seeker,11.283791670955125,33786.46,71.1,5.4,-0.7,2.72,-0.4,-3.0,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.7,6,explorer,11.283791670955125,33751.19,71.03,-5.3,-7.2,1.599,2.2,-1.3,2.6,4.8,-4.7,3.287,23,4,0,4,0
60.7,7,explorer,11.283791670955125,28218.51,59.38,-5.2,-0.9,1.765,-0.9,-2.2,2.4,4.8,-4.7,3.287,23,10,5,5,0
60.7,8,explorer,11.283791670955125,29407.0,61.88,11.8,1.6,2.081,-0.2,2.2,2.2,4.8,-4.7,3.287,23,9,5,4,0
60.7,9,explorer,11.283791670955125,31478.92,66.24,-11.0,-3.1,1.226,0.5,2.4,2.5,4.8,-4.7,3.287,23,4,0,4,0
60.7,10,explorer,11.283791670955125,32699.04,68.81,-18.2,-7.3,0.77,1.6,2.1,2.6,-5.2,-0.5,1.755,7,1,0,1,0
60.7,11,explorer,11.283791670955125,33481.51,70.46,10.2,7.2,1.839,-1.5,-2.2,2.7,4.8,-4.7,3.287,23,9,5,4,0
60.7,12,explorer,11.283791670955125,35790.02,75.32,17.7,9.3,1.331,-0.8,2.1,2.2,4.8,-4.7,3.287,23,4,0,4,0
60.7,13,explorer,11.283791670955125,36160.06,76.09,-4.6,-14.9,1.121,0.8,-2.1,2.2,4.3,-5.8,3.226,23,1,0,1,0
60.7,14,explorer,11.283791670955125,32334.63,68.04,23.0,1.3,1.148,-1.4,-2.0,2.4,4.8,-4.7,3.287,23,2,0,1,1
60.7,15,explorer,11.283791670955125,30779.81,64.77,-11.2,5.5,1.199,0.6,2.2,2.3,4.8,-4.7,3.287,23,4,0,3,1
60.7,16,explorer,11.283791670955125,30052.87,63.24,8.7,-10.2,1.974,2.2,0.2,2.2,4.8,-4.7,3.287,23,8,5,2,1
60.7,17,explorer,11.283791670955125,34826.71,73.29,3.6,11.1,1.637,-2.3,0.1,2.3,4.8,-4.7,3.287,23,4,1,3,0
60.7,18,explorer,11.283791670955125,32679.19,68.77,-6.8,10.1,1.32,2.5,-0.5,2.5,4.8,-4.7,3.287,23,4,0,3,1
60.7,19,explorer,11.283791670955125,35910.83,75.57,12.6,12.5,1.411,0.8,-2.4,2.5,4.8,-4.7,3.287,23,3,0,3,0
60.7,20,explorer,11.283791670955125,30305.3,63.77,12.6,-4.7,2.044,-0.3,2.4,2.4,4.8,-4.7,3.287,23,9,5,3,1
60.7,21,explorer,11.283791670955125,29188.89,61.42,-19.9,24.9,0.548,-1.9,1.5,2.4,-19.9,24.9,0.576,21,0,0,0,0
60.7,22,explorer,11.283791670955125,31717.68,66.75,24.1,-11.5,0.847,-0.4,2.5,2.5,4.8,-4.7,3.287,23,1,0,0,1
60.7,23,explorer,11.283791670955125,29101.25,61.24,4.3,-6.2,3.163,-2.0,-0.9,2.2,4.8,-4.7,3.287,23,10,5,5,0
60.7,24,isocontour,11.283791670955125,40456.6,85.14,-10.7,16.1,0.961,-0.4,-1.6,1.6,4.8,-4.7,3.287,23,2,0,2,0
60.7,25,isocontour,11.283791670955125,39629.43,83.4,19.2,-8.6,1.234,0.7,0.6,0.9,4.8,-4.7,3.287,23,4,0,4,0
60.7,Target,,,,,1.72,-5.94,3.136,-0.96,-4.79,,,,,,,,,
60.8,1,seeker,11.283791670955125,33354.55,70.19,5.1,-0.3,2.654,-0.2,-2.3,2.3,4.8,-4.7,3.287,23,11,4,7,0
60.8,2,seeker,11.283791670955125,33908.37,71.36,5.7,-1.4,2.747,-0.7,-2.9,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.8,3,seeker,11.283791670955125,35290.3,74.26,4.8,-1.2,2.765,-0.4,-2.5,2.5,4.8,-4.7,3.287,23,10,4,6,0
60.8,4,seeker,11.283791670955125,34666.65,72.95,5.8,-0.6,2.66,-0.7,-2.9,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.8,5,seeker,11.283791670955125,33752.0,71.03,5.4,-1.0,2.719,-0.5,-3.0,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.8,6,explorer,11.283791670955125,33731.65,70.98,-5.2,-7.4,1.632,1.5,-2.0,2.5,4.8,-4.7,3.287,23,4,0,4,0
60.8,7,explorer,11.283791670955125,28199.67,59.34,-5.2,-1.2,1.771,-0.2,-2.4,2.4,4.8,-4.7,3.287,23,10,5,5,0
60.8,8,explorer,11.283791670955125,29385.77,61.84,11.8,1.4,2.07,-0.2,-2.5,2.5,4.8,-4.7,3.287,23,11,5,6,0
60.8,9,explorer,11.283791670955125,31460.98,66.21,-10.9,-3.3,1.234,0.7,-2.3,2.4,4.8,-4.7,3.287,23,4,0,4,0
60.8,10,explorer,11.283791670955125,32681.09,68.77,-18.2,-7.1,0.775,-0.3,2.4,2.4,4.8,-4.7,3.287,23,1,0,1,0
60.8,11,explorer,11.283791670955125,33460.04,70.41,10.0,7.0,1.836,-2.4,-1.0,2.6,4.8,-4.7,3.287,23,9,5,4,0
60.8,12,explorer,11.283791670955125,35776.71,75.29,17.8,9.4,1.309,2.1,0.6,2.2,4.8,-4.7,3.287,23,4,0,4,0
60.8,13,explorer,11.283791670955125,36139.57,76.05,-4.4,-14.9,1.154,2.3,1.0,2.5,4.8,-4.7,3.287,23,1,0,1,0
60.8,14,explorer,11.283791670955125,32317.78,68.01,22.9,1.5,1.15,-0.2,2.3,2.3,4.8,-4.7,3.287,23,3,0,2,1
60.8,15,explorer,11.283791670955125,30766.32,64.74,-11.3,5.5,1.184,-2.2,0.0,2.2,4.8,-4.7,3.287,23,4,0,3,1
60.8,16,explorer,11.283791670955125,30034.25,63.2,8.5,-10.3,1.998,-2.2,-1.0,2.4,4.8,-4.7,3.287,23,8,5,2,1
60.8,17,explorer,11.283791670955125,34804.72,73.24,3.7,10.9,1.632,1.6,-2.0,2.6,4.8,-4.7,3.287,23,4,1,3,0
60.8,18,explorer,11.283791670955125,32662.12,68.73,-6.5,10.2,1.318,2.2,0.9,2.4,4.8,-4.7,3.287,23,4,0,3,1
60.8,19,explorer,11.283791670955125,35896.97,75.54,12.8,12.6,1.387,1.9,1.2,2.2,4.8,-4.7,3.287,23,4,0,4,0
60.8,20,explorer,11.283791670955125,30289.48,63.74,12.6,-4.4,2.042,0.4,2.3,2.3,4.8,-4.7,3.287,23,9,5,3,1
60.8,21,explorer,11.283791670955125,29171.61,61.39,-19.8,24.7,0.546,0.5,-2.3,2.4,-19.8,24.7,0.576,21,0,0,0,0
60.8,22,explorer,11.283791670955125,31694.92,66.7,23.9,-11.3,0.869,-2.2,1.5,2.7,4.8,-4.7,3.287,23,1,0,0,1
60.8,23,explorer,11.283791670955125,29074.38,61.18,4.1,-6.3,3.171,-2.5,-1.2,2.8,4.8,-4.7,3.287,23,10,5,5,0
60.8,24,isocontour,11.283791670955125,40453.6,85.13,-10.7,16.0,0.958,0.6,-1.2,1.3,4.8,-4.7,3.287,23,2,0,2,0
60.8,25,isocontour,11.283791670955125,39628.15,83.39,19.3,-8.6,1.238,0.9,0.4,1.0,4.8,-4.7,3.287,23,4,0,4,0
60.8,Target,,,,,1.16,-5.84,3.048,-6.55,1.17,,,,,,,,,
60.9,1,seeker,11.283791670955125,33338.32,70.16,5.1,-0.5,2.65,-0.2,-2.3,2.3,4.8,-4.7,3.287,23,11,4,7,0
60.9,2,seeker,11.283791670955125,33815.59,71.16,5.8,-1.8,2.753,0.8,-4.1,4.2,4.8,-4.7,3.287,23,10,4,6,0
60.9,3,seeker,11.283791670955125,35256.17,74.19,4.8,-1.5,2.773,-0.1,-3.0,3.0,4.8,-4.7,3.287,23,10,4,6,0
60.9,4,seeker,11.283791670955125,34650.21,72.92,5.8,-0.8,2.655,-0.7,-2.2,2.3,4.8,-4.7,3.287,23,10,4,6,0
60.9,5,seeker,11.283791670955125,33640.89,70.79,5.2,-1.3,2.737,-2.3,-3.8,4.4,4.8,-4.7,3.287,23,10,4,6,0
60.9,6,explorer,11.283791670955125,33716.44,70.95,-5.3,-7.3,1.657,-1.2,1.9,2.2,4.8,-4.7,3.287,23,4,0,4,0
60.9,7,explorer,11.283791670955125,28180.6,59.3,-5.1,-1.1,1.794,1.7,1.7,2.4,4.8,-4.7,3.287,23,9,5,4,0
60.9,8,explorer,11.283791670955125,29371.53,61.81,11.8,1.6,2.044,-0.3,2.2,2.2,4.8,-4.7,3.287,23,11,5,6,0
60.9,9,explorer,11.283791670955125,31444.33,66.17,-10.9,-3.1,1.239,-0.5,2.3,2.4,4.8,-4.7,3.287,23,4,0,4,0
60.9,10,explorer,11.283791670955125,32662.02,68.73,-18.1,-7.2,0.779,1.6,-1.9,2.5,4.8,-4.7,3.287,23,1,0,1,0
60.9,11,explorer,11.283791670955125,33445.8,70.38,10.2,7.1,1.807,2.2,0.4,2.2,4.8,-4.7,3.287,23,9,5,4,0
60.9,12,explorer,11.283791670955125,35756.21,75.24,17.6,9.4,1.308,-2.5,0.1,2.5,4.8,-4.7,3.287,23,4,0,4,0
60.9,13,explorer,11.283791670955125,36119.08,76.01,-4.1,-14.8,1.195,2.3,1.0,2.5,4.8,-4.7,3.287,23,1,0,1,0
60.9,14,explorer,11.283791670955125,32299.16,67.97,22.9,1.3,1.151,-0.3,-2.4,2.4,4.8,-4.7,3.287,23,3,0,2,1
60.9,15,explorer,11.283791670955125,30744.08,64.7,-11.3,5.3,1.186,1.0,-2.4,2.6,4.8,-4.7,3.287,23,4,0,3,1
60.9,16,explorer,11.283791670955125,30021.31,63.18,8.7,-10.4,1.995,1.8,-1.1,2.1,4.8,-4.7,3.287,23,8,5,2,1
60.9,17,explorer,11.283791670955125,34783.49,73.2,3.9,10.8,1.624,2.3,-1.1,2.5,4.8,-4.7,3.287,23,3,0,3,0
60.9,18,explorer,11.283791670955125,32640.64,68.69,-6.4,10.0,1.323,1.5,-2.1,2.6,4.8,-4.7,3.287,23,3,0,2,1
60.9,19,explorer,11.283791670955125,35874.99,75.49,12.8,12.4,1.381,0.8,-2.5,2.6,4.8,-4.7,3.287,23,4,0,4,0
60.9,20,explorer,11.283791670955125,30269.94,63.7,12.5,-4.6,2.037,-0.9,-2.3,2.5,4.8,-4.7,3.287,23,9,5,3,1
60.9,21,explorer,11.283791670955125,29154.32,61.35,-19.7,24.5,0.547,1.9,-1.4,2.4,-19.7,24.5,0.576,21,0,0,0,0
60.9,22,explorer,11.283791670955125,31614.18,66.53,24.0,-11.6,0.862,1.9,-3.5,4.0,4.8,-4.7,3.287,23,1,0,0,1
60.9,23,explorer,11.283791670955125,29074.16,61.18,4.1,-6.3,3.139,0.5,-0.2,0.5,4.8,-4.7,3.287,23,10,5,5,0
60.9,24,isocontour,11.283791670955125,40423.4,85.07,-10.6,15.7,0.96,1.2,-2.6,2.9,4.8,-4.7,3.287,23,2,0,2,0
60.9,25,isocontour,11.283791670955125,39625.08,83.39,19.4,-8.5,1.238,1.3,0.3,1.3,4.8,-4.7,3.287,23,4,0,4,0
60.9,Target,,,,,1.25,-6.05,3.188,1.01,-2.51,,,,,,,,,
61.0,1,seeker,11.283791670955125,33322.09,70.12,5.0,-0.7,2.652,-0.2,-2.3,2.3,5.0,-0.7,2.65,1,10,4,6,0
61.0,2,seeker,11.283791670955125,33792.31,71.11,5.7,-2.1,2.761,-1.2,-2.4,2.7,5.7,-2.1,2.753,2,10,4,6,0
61.0,3,seeker,11.283791670955125,35147.29,73.96,4.6,-1.9,2.806,-1.9,-4.0,4.4,4.6,-1.9,2.773,3,10,4,6,0
61.0,4,seeker,11.283791670955125,34633.78,72.88,5.7,-1.0,2.655,-0.7,-2.2,2.3,5.7,-1.0,2.655,4,10,4,6,0
61.0,5,seeker,11.283791670955125,33628.12,70.77,5.3,-1.5,2.73,1.5,-1.5,2.1,5.3,-1.5,2.737,5,10,4,6,0
61.0,6,explorer,11.283791670955125,33695.46,70.91,-5.1,-7.4,1.7,2.1,-1.4,2.5,-5.1,-7.4,1.657,6,4,0,4,0
61.0,7,explorer,11.283791670955125,28166.17,59.27,-5.1,-0.9,1.798,-0.4,2.2,2.2,-5.1,-0.9,1.794,7,10,5,5,0
61.0,8,explorer,11.283791670955125,29357.48,61.78,11.8,1.8,2.012,-0.1,2.2,2.2,11.8,1.8,2.044,8,11,5,6,0
61.0,9,explorer,11.283791670955125,31425.03,66.13,-10.9,-2.9,1.253,0.8,2.3,2.4,-10.9,-2.9,1.239,9,4,0,4,0
61.0,10,explorer,11.283791670955125,32649.07,68.71,-18.3,-7.2,0.775,-2.2,0.1,2.2,-18.3,-7.2,0.779,10,1,0,1,0
61.0,11,explorer,11.283791670955125,33429.57,70.35,10.0,7.2,1.782,-1.8,1.5,2.3,10.0,7.2,1.807,11,9,5,4,0
61.0,12,explorer,11.283791670955125,35743.62,75.22,17.7,9.5,1.289,1.5,1.5,2.1,17.7,9.5,1.308,12,4,0,4,0
61.0,13,explorer,11.283791670955125,36103.46,75.98,-4.3,-14.8,1.211,-2.3,-0.1,2.3,-4.3,-14.8,1.195,13,1,0,1,0
61.0,14,explorer,11.283791670955125,32280.77,67.93,22.9,1.1,1.152,-0.3,-2.4,2.4,22.9,1.1,1.151,14,3,0,2,1
61.0,15,explorer,11.283791670955125,30721.58,64.65,-11.2,5.1,1.193,1.3,-2.3,2.6,-11.2,5.1,1.186,15,4,0,3,1
61.0,16,explorer,11.283791670955125,30004.45,63.14,8.5,-10.5,2.004,-1.7,-1.6,2.3,8.5,-10.5,1.995,16,8,5,2,1
61.0,17,explorer,11.283791670955125,34767.27,73.16,3.8,10.7,1.611,-2.2,-0.8,2.3,3.8,10.7,1.624,17,3,0,3,0
61.0,18,explorer,11.283791670955125,32624.21,68.65,-6.6,9.9,1.308,-2.3,-0.5,2.4,-6.6,9.9,1.323,18,4,0,3,1
61.0,19,explorer,11.283791670955125,35761.62,75.26,12.5,12.4,1.377,-4.4,0.6,4.4,12.5,12.4,1.381,19,4,0,4,0
61.0,20,explorer,11.283791670955125,30252.87,63.66,12.5,-4.4,2.037,-0.3,2.4,2.4,12.5,-4.4,2.037,20,9,5,3,1
61.0,21,explorer,11.283791670955125,29137.04,61.32,-19.5,24.4,0.548,1.8,-1.6,2.4,-19.5,24.4,0.547,21,0,0,0,0
61.0,22,explorer,11.283791670955125,31576.54,66.45,24.3,-11.6,0.857,3.0,0.8,3.1,24.3,-11.6,0.862,22,1,0,0,1
61.0,23,explorer,11.283791670955125,29040.37,61.11,3.9,-6.5,3.125,-2.7,-1.4,3.0,3.9,-6.5,3.139,23,10,5,5,0
61.0,24,isocontour,11.283791670955125,40390.62,85.0,-10.5,15.4,0.964,1.1,-2.7,2.9,4.8,-4.7,3.287,23,2,0,2,0
61.0,25,isocontour,11.283791670955125,39622.53,83.38,19.4,-8.4,1.245,0.3,1.2,1.2,4.8,-4.7,3.287,23,4,0,4,0
61.0,Target,,,,,1.07,-6.46,3.141,-2.04,-4.8,,,,,,,,,
61.1,1,seeker,11.283791670955125,33305.87,70.09,5.0,-1.0,2.659,-0.5,-2.3,2.4,3.9,-6.5,3.139,23,10,4,6,0
61.1,2,seeker,11.283791670955125,33758.19,71.04,5.6,-2.3,2.774,-1.0,-2.8,3.0,3.9,-6.5,3.139,23,10,4,6,0
61.1,3,seeker,11.283791670955125,35130.65,73.93,4.6,-2.2,2.823,-0.3,-2.3,2.3,3.9,-6.5,3.139,23,11,4,7,0
61.1,4,seeker,11.283791670955125,34616.71,72.85,5.6,-1.2,2.66,-0.9,-2.2,2.4,3.9,-6.5,3.139,23,10,4,6,0
61.1,5,seeker,11.283791670955125,33611.68,70.73,5.2,-1.7,2.735,-0.6,-2.3,2.4,3.9,-6.5,3.139,23,10,4,6,0
61.1,6,explorer,11.283791670955125,33682.86,70.88,-5.3,-7.4,1.708,-2.1,-0.4,2.1,3.9,-6.5,3.139,23,5,1,4,0
61.1,7,explorer,11.283791670955125,28153.57,59.25,-5.3,-0.7,1.786,-1.7,1.4,2.2,3.9,-6.5,3.139,23,10,5,5,0
61.1,8,explorer,11.283791670955125,29342.07,61.75,11.7,2.0,1.982,-0.3,2.3,2.3,4.6,-1.9,2.806,3,10,5,5,0
61.1,9,explorer,11.283791670955125,31408.38,66.1,-10.8,-3.0,1.263,0.6,-2.3,2.4,-5.1,-0.9,1.798,7,4,0,4,0
61.1,10,explorer,11.283791670955125,32626.05,68.66,-18.1,-7.1,0.785,2.1,1.6,2.6,-10.9,-2.9,1.253,9,1,0,1,0
61.1,11,explorer,11.283791670955125,33409.08,70.31,10.1,7.0,1.77,1.0,-2.3,2.5,4.6,-1.9,2.806,3,9,5,4,0
61.1,12,explorer,11.283791670955125,35720.6,75.17,17.6,9.4,1.289,-1.5,-2.1,2.6,11.8,1.8,2.044,8,4,0,4,0
61.1,13,explorer,11.283791670955125,36086.18,75.94,-4.1,-14.8,1.248,2.4,0.4,2.4,-5.1,-7.4,1.7,6,1,0,1,0
61.1,14,explorer,11.283791670955125,32262.38,67.89,22.9,0.8,1.153,-0.4,-2.4,2.4,4.8,-4.7,3.287,23,3,0,2,1
61.1,15,explorer,11.283791670955125,30708.27,64.62,-11.2,5.2,1.184,-0.7,2.1,2.2,4.8,-4.7,3.287,23,4,0,3,1
61.1,16,explorer,11.283791670955125,29983.47,63.1,8.3,-10.5,2.039,-2.5,0.1,2.5,4.8,-4.7,3.287,23,8,5,2,1
61.1,17,explorer,11.283791670955125,34746.28,73.12,3.9,10.8,1.591,2.4,0.7,2.5,10.0,7.2,1.807,11,3,0,3,0
61.1,18,explorer,11.283791670955125,32602.73,68.61,-6.4,9.8,1.311,2.2,-1.3,2.6,4.8,-4.7,3.287,23,4,0,3,1
61.1,19,explorer,11.283791670955125,35744.98,75.22,12.2,12.4,1.369,-2.3,0.3,2.3,11.8,1.8,2.044,8,4,0,4,0
61.1,20,explorer,11.283791670955125,30235.15,63.63,12.5,-4.6,2.023,0.0,-2.4,2.4,4.8,-4.7,3.287,23,9,5,3,1
61.1,21,explorer,11.283791670955125,29119.75,61.28,-19.7,24.4,0.539,-2.4,0.3,2.4,-19.7,24.4,0.548,21,0,0,0,0
61.1,22,explorer,11.283791670955125,31561.13,66.42,24.3,-11.8,0.858,-0.3,-2.3,2.3,4.8,-4.7,3.287,23,1,0,0,1
61.1,23,explorer,11.283791670955125,29007.59,61.04,4.0,-6.7,3.062,1.8,-2.4,3.0,4.0,-6.7,3.139,23,9,5,4,0
61.1,24,isocontour,11.283791670955125,40371.78,84.96,-10.3,15.2,0.966,1.3,-2.1,2.5,4.8,-4.7,3.287,23,2,0,2,0
61.1,25,isocontour,11.283791670955125,39599.78,83.33,19.6,-8.2,1.248,1.6,2.1,2.6,4.8,-4.7,3.287,23,4,0,4,0
61.1,Target,,,,,0.52,-6.68,2.997,-6.55,-2.58,,,,,,,,,
61.2,1,seeker,11.283791670955125,33289.64,70.05,5.0,-1.2,2.668,-0.1,-2.3,2.3,4.8,-4.7,3.287,23,10,4,6,0
61.2,2,seeker,11.283791670955125,33741.96,71.01,5.5,-2.6,2.78,-0.7,-2.2,2.3,4.8,-4.7,3.287,23,10,4,6,0
61.2,3,seeker,11.283791670955125,35112.93,73.89,4.6,-2.4,2.833,-0.1,-2.4,2.4,4.8,-4.7,3.287,23,11,4,7,0
61.2,4,seeker,11.283791670955125,34582.24,72.77,5.6,-1.5,2.672,-0.7,-2.9,3.0,4.8,-4.7,3.287,23,10,4,6,0
61.2,5,seeker,11.283791670955125,33584.81,70.68,5.2,-2.0,2.747,-0.8,-2.7,2.8,4.8,-4.7,3.287,23,10,4,6,0
61.2,6,explorer,11.283791670955125,33668.24,70.85,-5.4,-7.6,1.713,-0.9,-2.1,2.3,3.9,-6.5,3.139,23,5,1,4,0
61.2,7,explorer,11.283791670955125,28138.16,59.21,-5.3,-0.5,1.788,0.3,2.3,2.3,4.8,-4.7,3.287,23,10,5,5,0
61.2,8,explorer,11.283791670955125,29201.81,61.45,11.7,1.6,1.976,0.4,-4.8,4.8,4.8,-4.7,3.287,23,10,5,5,0
61.2,9,explorer,11.283791670955125,31389.77,66.06,-10.8,-2.9,1.275,0.4,2.4,2.4,4.8,-4.7,3.287,23,4,0,4,0
61.2,10,explorer,11.283791670955125,32610.44,68.62,-18.2,-6.9,0.786,-1.6,1.6,2.3,-5.1,-0.9,1.798,7,1,0,1,0
61.2,11,explorer,11.283791670955125,33292.65,70.06,10.0,7.4,1.729,-0.8,4.4,4.5,3.9,-6.5,3.139,23,9,5,4,0
61.2,12,explorer,11.283791670955125,35702.21,75.13,17.4,9.4,1.286,-2.2,1.1,2.5,4.8,-4.7,3.287,23,4,0,4,0
61.2,13,explorer,11.283791670955125,36070.77,75.91,-4.3,-14.8,1.263,-2.3,-0.2,2.3,3.9,-6.5,3.139,23,1,0,1,0
61.2,14,explorer,11.283791670955125,32245.31,67.86,22.8,1.0,1.151,-0.2,2.4,2.4,4.8,-4.7,3.287,23,3,0,2,1
61.2,15,explorer,11.283791670955125,30694.03,64.59,-11.2,5.4,1.176,0.0,2.2,2.2,4.8,-4.7,3.287,23,4,0,3,1
61.2,16,explorer,11.283791670955125,29967.65,63.06,8.4,-10.5,2.051,2.1,0.9,2.3,4.8,-4.7,3.287,23,7,5,2,0
61.2,17,explorer,11.283791670955125,34727.44,73.08,4.2,10.8,1.572,2.4,0.4,2.4,4.8,-4.7,3.287,23,3,0,3,0
61.2,18,explorer,11.283791670955125,32584.11,68.57,-6.2,9.8,1.313,2.4,0.1,2.4,4.8,-4.7,3.287,23,4,0,3,1
61.2,19,explorer,11.283791670955125,35727.47,75.18,12.0,12.5,1.359,-2.4,0.4,2.4,4.6,-1.9,2.806,3,4,0,4,0
61.2,20,explorer,11.283791670955125,30219.54,63.59,12.5,-4.5,2.013,0.4,2.3,2.3,4.8,-4.7,3.287,23,9,5,3,1
61.2,21,explorer,11.283791670955125,29102.47,61.24,-19.8,24.5,0.529,-1.6,1.8,2.4,-19.8,24.5,0.548,21,0,0,0,0
61.2,22,explorer,11.283791670955125,31544.27,66.38,24.2,-12.0,0.863,-1.1,-2.1,2.4,4.8,-4.7,3.287,23,1,0,0,1
61.2,23,explorer,11.283791670955125,28925.64,60.87,3.8,-7.0,3.027,-2.8,-2.9,4.0,4.8,-4.7,3.287,23,9,5,4,0
61.2,24,isocontour,11.283791670955125,40341.27,84.89,-10.2,15.0,0.97,1.2,-2.6,2.9,4.8,-4.7,3.287,23,2,0,2,0
