Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.9,16,0.983,-1.4,2.6,9.0,2.257,0.005
60.9,17,0.992,-1.7,5.2,9.0,2.257,0.002
60.9,18,1.0,-1.8,1.2,9.0,2.257,0.0
60.9,19,0.987,-1.5,2.2,9.0,2.257,0.004
60.9,20,1.014,-2.0,2.8,9.0,2.257,0.004
60.9,21,0.984,-1.6,0.5,9.0,2.257,0.004
60.9,22,0.99,-1.6,3.5,9.0,2.257,0.003
60.9,23,1.017,-2.1,3.4,9.0,2.257,0.005
60.9,24,1.04,-2.9,7.2,9.0,2.257,0.011
60.9,25,1.015,-2.1,2.4,9.0,2.257,0.004
61.0,16,0.988,-1.6,2.7,9.0,2.257,0.003
61.0,17,0.994,-1.8,5.6,9.0,2.257,0.002
61.0,18,0.994,-1.8,0.8,9.0,2.257,0.002
61.0,19,0.987,-1.6,1.9,9.0,2.257,0.004
61.0,20,1.006,-1.9,2.8,9.0,2.257,0.002
61.0,21,0.988,-1.7,0.7,9.0,2.257,0.003
61.0,22,0.979,-1.4,3.4,9.0,2.257,0.006
61.0,23,1.025,-2.3,3.3,9.0,2.257,0.007
61.0,24,1.047,-2.9,7.0,9.0,2.257,0.013
61.0,25,1.015,-2.1,2.0,9.0,2.257,0.004
61.1,16,0.991,-1.7,2.7,9.0,2.257,0.002
61.1,17,0.997,-1.9,6.0,9.0,2.257,0.001
61.1,18,0.992,-1.9,0.5,9.0,2.257,0.002
61.1,19,0.977,-1.4,2.1,9.0,2.257,0.006
61.1,20,1.013,-2.1,2.7,9.0,2.257,0.004
61.1,21,0.988,-1.8,0.7,9.0,2.257,0.003
61.1,22,0.977,-1.4,3.2,9.0,2.257,0.006
61.1,23,1.017,-2.2,3.1,9.0,2.257,0.005
61.1,24,1.052,-3.0,6.8,9.0,2.257,0.014
61.1,25,1.022,-2.3,2.1,9.0,2.257,0.006
61.2,16,0.978,-1.5,2.6,9.0,2.257,0.006
61.2,17,0.994,-1.9,6.4,9.0,2.257,0.002
61.2,18,0.984,-1.9,0.1,9.0,2.257,0.004
61.2,19,0.978,-1.5,2.3,9.0,2.257,0.006
61.2,20,1.02,-2.3,2.9,9.0,2.257,0.005
61.2,21,0.985,-1.8,0.9,9.0,2.257,0.004
61.2,22,0.988,-1.6,3.2,9.0,2.257,0.003
61.2,23,1.015,-2.1,3.4,9.0,2.257,0.004
61.2,24,1.049,-2.9,6.6,9.0,2.257,0.013
61.2,25,1.02,-2.3,2.4,9.0,2.257,0.005
61.3,16,0.968,-1.3,2.7,9.0,2.257,0.009
61.3,17,0.989,-1.8,6.7,9.0,2.257,0.003
61.3,18,0.98,-1.9,-0.0,9.0,2.257,0.005
61.3,19,0.977,-1.5,2.3,9.0,2.257,0.006
61.3,20,1.019,-2.3,2.8,9.0,2.257,0.005
61.3,21,0.983,-1.8,1.1,9.0,2.257,0.005
61.3,22,0.98,-1.5,3.4,9.0,2.257,0.005
61.3,23,1.001,-1.9,3.6,9.0,2.257,0.0
61.3,24,1.053,-2.9,6.5,9.0,2.257,0.015
61.3,25,1.011,-2.2,2.5,9.0,2.257,0.003
61.4,16,0.965,-1.3,3.0,9.0,2.257,0.01
61.4,17,0.985,-1.7,6.7,9.0,2.257,0.004
61.4,18,0.98,-1.9,0.2,9.0,2.257,0.005
61.4,19,0.985,-1.7,2.3,9.0,2.257,0.004
61.4,20,1.021,-2.3,3.1,9.0,2.257,0.006
61.4,21,0.985,-1.9,1.2,9.0,2.257,0.004
61.4,22,0.981,-1.6,3.4,9.0,2.257,0.005
61.4,23,1.002,-2.0,3.6,9.0,2.257,0.001
61.4,24,1.05,-2.8,6.3,9.0,2.257,0.014
61.4,25,1.001,-2.0,2.6,9.0,2.257,0.0
61.5,16,0.971,-1.4,2.9,9.0,2.257,0.008
61.5,17,0.993,-1.8,6.5,9.0,2.257,0.002
61.5,18,0.978,-1.9,0.4,9.0,2.257,0.006
61.5,19,0.982,-1.7,2.4,9.0,2.257,0.005
61.5,20,1.018,-2.3,3.1,9.0,2.257,0.005
61.5,21,0.991,-2.0,1.4,9.0,2.257,0.002
61.5,22,0.99,-1.8,3.4,9.0,2.257,0.003
61.5,23,1.006,-2.0,3.9,9.0,2.257,0.002
61.5,24,1.045,-2.7,6.2,9.0,2.257,0.012
61.5,25,1.007,-2.2,2.5,9.0,2.257,0.002
61.6,16,0.983,-1.7,3.0,9.0,2.257,0.005
61.6,17,0.992,-1.8,6.6,9.0,2.257,0.002
61.6,18,0.979,-2.0,0.5,9.0,2.257,0.006
61.6,19,0.991,-1.9,2.4,9.0,2.257,0.002
61.6,20,1.014,-2.2,3.2,9.0,2.257,0.004
61.6,21,0.992,-2.1,1.4,9.0,2.257,0.002
61.6,22,1.001,-2.0,3.5,9.0,2.257,0.0
61.6,23,1.014,-2.2,4.3,9.0,2.257,0.004
61.6,24,1.049,-2.8,5.9,9.0,2.257,0.013
61.6,25,1.017,-2.4,2.3,9.0,2.257,0.005
61.7,16,0.989,-1.8,3.2,9.0,2.257,0.003
61.7,17,0.987,-1.7,7.0,9.0,2.257,0.004
61.7,18,0.976,-1.9,0.7,9.0,2.257,0.007
61.7,19,0.98,-1.7,2.3,9.0,2.257,0.005
61.7,20,1.016,-2.3,3.2,9.0,2.257,0.004
61.7,21,0.988,-2.1,1.1,9.0,2.257,0.003
61.7,22,1.016,-2.2,3.7,9.0,2.257,0.004
61.7,23,1.012,-2.1,4.4,9.0,2.257,0.003
61.7,24,1.045,-2.7,5.8,9.0,2.257,0.012
61.7,25,1.016,-2.4,2.2,9.0,2.257,0.004
61.8,16,0.985,-1.7,3.4,9.0,2.257,0.004
61.8,17,0.993,-1.8,7.1,9.0,2.257,0.002
61.8,18,0.971,-1.8,0.8,9.0,2.257,0.008
61.8,19,0.978,-1.7,2.3,9.0,2.257,0.006
61.8,20,1.012,-2.2,3.2,9.0,2.257,0.003
61.8,21,0.987,-2.1,1.0,9.0,2.257,0.004
61.8,22,1.013,-2.2,3.8,9.0,2.257,0.004
61.8,23,1.007,-2.0,4.2,9.0,2.257,0.002
61.8,24,1.041,-2.6,5.5,9.0,2.257,0.011
61.8,25,1.017,-2.4,2.4,9.0,2.257,0.005
61.9,16,0.987,-1.7,3.6,9.0,2.257,0.004
61.9,17,0.996,-1.8,7.3,9.0,2.257,0.001
61.9,18,0.967,-1.7,1.0,9.0,2.257,0.009
61.9,19,0.978,-1.7,2.5,9.0,2.257,0.006
61.9,20,1.02,-2.3,3.2,9.0,2.257,0.005
61.9,21,0.993,-2.2,1.2,9.0,2.257,0.002
61.9,22,1.004,-2.0,3.8,9.0,2.257,0.001
61.9,23,1.004,-1.9,4.2,9.0,2.257,0.001
61.9,24,1.044,-2.6,5.4,9.0,2.257,0.012
61.9,25,1.019,-2.5,2.5,9.0,2.257,0.005
62.0,16,0.982,-1.6,3.8,9.0,2.257,0.005
62.0,17,1.003,-1.9,7.7,9.0,2.257,0.001
62.0,18,0.957,-1.5,1.2,9.0,2.257,0.012
62.0,19,0.981,-1.7,2.6,9.0,2.257,0.005
62.0,20,1.017,-2.3,3.4,9.0,2.257,0.005
62.0,21,0.999,-2.4,1.2,9.0,2.257,0.0
62.0,22,1.017,-2.2,3.6,9.0,2.257,0.005
62.0,23,1.006,-1.9,4.6,9.0,2.257,0.002
62.0,24,1.047,-2.6,5.3,9.0,2.257,0.013
62.0,25,1.023,-2.5,2.6,9.0,2.257,0.006
62.1,16,0.985,-1.6,3.6,9.0,2.257,0.004
62.1,17,1.011,-2.0,8.1,9.0,2.257,0.003
62.1,18,0.963,-1.6,1.5,9.0,2.257,0.01
62.1,19,0.992,-1.9,2.7,9.0,2.257,0.002
62.1,20,1.02,-2.3,3.2,9.0,2.257,0.005
62.1,21,0.996,-2.4,0.8,9.0,2.257,0.001
62.1,22,1.027,-2.4,3.6,9.0,2.257,0.007
62.1,23,1.006,-1.9,5.0,9.0,2.257,0.002
62.1,24,1.046,-2.6,5.2,9.0,2.257,0.013
62.1,25,1.021,-2.4,2.7,9.0,2.257,0.006
62.2,16,0.999,-1.9,3.6,9.0,2.257,0.0
62.2,17,1.022,-2.1,8.1,9.0,2.257,0.006
62.2,18,0.971,-1.7,1.6,9.0,2.257,0.008
62.2,19,0.983,-1.8,2.6,9.0,2.257,0.005
62.2,20,1.012,-2.2,3.0,9.0,2.257,0.003
62.2,21,0.993,-2.5,0.4,9.0,2.257,0.002
62.2,22,1.029,-2.4,3.6,9.0,2.257,0.008
62.2,23,1.011,-1.9,5.4,9.0,2.257,0.003
62.2,24,1.045,-2.5,4.9,9.0,2.257,0.012
62.2,25,1.017,-2.4,2.8,9.0,2.257,0.005
62.3,16,0.998,-1.8,3.7,9.0,2.257,0.001
62.3,17,1.024,-2.0,7.9,9.0,2.257,0.007
62.3,18,0.979,-1.9,1.8,9.0,2.257,0.006
62.3,19,0.984,-1.8,2.6,9.0,2.257,0.004
62.3,20,1.002,-2.0,3.3,9.0,2.257,0.001
62.3,21,0.991,-2.6,0.1,9.0,2.257,0.002
62.3,22,1.027,-2.4,3.5,9.0,2.257,0.007
62.3,23,1.018,-2.0,5.5,9.0,2.257,0.005
62.3,24,1.039,-2.4,4.7,9.0,2.257,0.011
62.3,25,1.02,-2.4,2.7,9.0,2.257,0.005
62.4,16,0.99,-1.6,4.0,9.0,2.257,0.003
62.4,17,1.033,-2.1,7.8,9.0,2.257,0.009
62.4,18,0.983,-1.9,1.9,9.0,2.257,0.005
62.4,19,0.994,-1.9,2.8,9.0,2.257,0.002
62.4,20,1.003,-1.9,3.4,9.0,2.257,0.001
62.4,21,0.989,-2.7,-0.2,9.0,2.257,0.003
62.4,22,1.024,-2.3,3.5,9.0,2.257,0.007
62.4,23,1.022,-2.0,5.2,9.0,2.257,0.006
62.4,24,1.032,-2.3,4.5,9.0,2.257,0.009
62.4,25,1.014,-2.2,2.9,9.0,2.257,0.004
62.5,16,0.979,-1.3,4.4,9.0,2.257,0.006
62.5,17,1.034,-2.1,7.6,9.0,2.257,0.009
62.5,18,0.984,-1.9,2.0,9.0,2.257,0.004
62.5,19,0.983,-1.7,2.6,9.0,2.257,0.005
62.5,20,1.001,-1.9,3.5,9.0,2.257,0.0
62.5,21,0.99,-2.7,-0.1,9.0,2.257,0.003
62.5,22,1.024,-2.3,3.4,9.0,2.257,0.007
62.5,23,1.02,-2.0,5.0,9.0,2.257,0.005
62.5,24,1.035,-2.3,4.4,9.0,2.257,0.01
62.5,25,1.017,-2.3,2.9,9.0,2.257,0.005
62.6,16,0.982,-1.4,4.4,9.0,2.257,0.005
62.6,17,1.033,-2.0,7.4,9.0,2.257,0.009
62.6,18,0.984,-1.9,2.2,9.0,2.257,0.004
62.6,19,0.985,-1.8,2.5,9.0,2.257,0.004
62.6,20,0.998,-1.8,3.6,9.0,2.257,0.001
62.6,21,0.99,-2.7,-0.2,9.0,2.257,0.003
62.6,22,1.022,-2.3,3.3,9.0,2.257,0.006
62.6,23,1.024,-2.1,4.8,9.0,2.257,0.007
62.6,24,1.031,-2.3,4.2,9.0,2.257,0.009
62.6,25,1.01,-2.2,2.7,9.0,2.257,0.003
62.7,16,0.983,-1.4,4.3,9.0,2.257,0.005
62.7,17,1.041,-2.1,7.2,9.0,2.257,0.011
62.7,18,0.988,-1.9,2.3,9.0,2.257,0.003
62.7,19,0.985,-1.7,2.8,9.0,2.257,0.004
62.7,20,0.996,-1.7,3.6,9.0,2.257,0.001
62.7,21,0.986,-2.8,-0.5,9.0,2.257,0.004
62.7,22,1.022,-2.3,3.2,9.0,2.257,0.006
62.7,23,1.02,-2.0,4.6,9.0,2.257,0.005
62.7,24,1.031,-2.3,4.0,9.0,2.257,0.009
62.7,25,1.022,-2.4,2.7,9.0,2.257,0.006
62.8,16,0.991,-1.5,4.2,9.0,2.257,0.002
62.8,17,1.049,-2.2,7.0,9.0,2.257,0.013
62.8,18,0.991,-1.9,2.5,9.0,2.257,0.002
62.8,19,0.99,-1.8,3.0,9.0,2.257,0.003
62.8,20,0.993,-1.7,3.7,9.0,2.257,0.002
62.8,21,0.983,-2.9,-0.7,9.0,2.257,0.005
62.8,22,1.016,-2.2,3.4,9.0,2.257,0.004
62.8,23,1.014,-1.9,4.4,9.0,2.257,0.004
62.8,24,1.024,-2.2,3.9,9.0,2.257,0.007
62.8,25,1.026,-2.5,2.7,9.0,2.257,0.007
62.9,16,0.981,-1.3,4.4,9.0,2.257,0.005
62.9,17,1.047,-2.1,6.8,9.0,2.257,0.013
62.9,18,0.994,-2.1,2.2,9.0,2.257,0.002
62.9,19,0.992,-1.7,3.4,9.0,2.257,0.002
62.9,20,0.991,-1.6,3.9,9.0,2.257,0.002
62.9,21,0.984,-2.8,-0.4,9.0,2.257,0.004
62.9,22,1.012,-2.1,3.3,9.0,2.257,0.003
62.9,23,1.025,-2.1,4.3,9.0,2.257,0.007
62.9,24,1.022,-2.1,4.0,9.0,2.257,0.006
62.9,25,1.019,-2.4,2.7,9.0,2.257,0.005
63.0,16,0.974,-1.2,4.4,9.0,2.257,0.007
63.0,17,1.052,-2.2,6.7,9.0,2.257,0.014
63.0,18,0.992,-2.1,1.9,9.0,2.257,0.002
63.0,19,0.979,-1.4,3.6,9.0,2.257,0.006
63.0,20,0.988,-1.5,4.1,9.0,2.257,0.003
63.0,21,0.984,-2.8,-0.3,9.0,2.257,0.004
63.0,22,1.018,-2.3,3.1,9.0,2.257,0.005
63.0,23,1.033,-2.3,4.3,9.0,2.257,0.009
63.0,24,1.023,-2.2,3.8,9.0,2.257,0.006
63.0,25,1.012,-2.3,2.7,9.0,2.257,0.003
63.1,16,0.968,-1.1,4.4,9.0,2.257,0.009
63.1,17,1.049,-2.2,6.5,9.0,2.257,0.013
63.1,18,0.989,-2.2,1.7,9.0,2.257,0.003
63.1,19,0.977,-1.4,3.5,9.0,2.257,0.006
63.1,20,0.991,-1.5,4.2,9.0,2.257,0.002
63.1,21,0.986,-2.8,-0.0,9.0,2.257,0.004
63.1,22,1.017,-2.3,3.2,9.0,2.257,0.005
63.1,23,1.038,-2.4,4.3,9.0,2.257,0.01
63.1,24,1.018,-2.2,3.4,9.0,2.257,0.005
63.1,25,0.999,-2.1,2.5,9.0,2.257,0.0
63.2,16,0.961,-0.9,4.4,9.0,2.257,0.011
63.2,17,1.053,-2.2,6.3,9.0,2.257,0.015
63.2,18,0.987,-2.2,1.7,9.0,2.257,0.004
63.2,19,0.984,-1.6,3.4,9.0,2.257,0.004
63.2,20,0.997,-1.6,4.3,9.0,2.257,0.001
63.2,21,0.987,-2.7,0.2,9.0,2.257,0.004
63.2,22,1.01,-2.2,2.9,9.0,2.257,0.003
63.2,23,1.031,-2.3,4.1,9.0,2.257,0.009
63.2,24,1.007,-2.1,3.3,9.0,2.257,0.002
63.2,25,1.001,-2.2,2.4,9.0,2.257,0.0
63.3,16,0.968,-1.1,4.2,9.0,2.257,0.009
63.3,17,1.05,-2.2,6.2,9.0,2.257,0.014
63.3,18,0.984,-2.1,1.9,9.0,2.257,0.004
63.3,19,0.986,-1.6,3.4,9.0,2.257,0.004
63.3,20,1.001,-1.6,4.7,9.0,2.257,0.0
63.3,21,0.986,-2.7,0.4,9.0,2.257,0.004
63.3,22,1.01,-2.3,2.7,9.0,2.257,0.003
63.3,23,1.023,-2.2,3.9,9.0,2.257,0.006
63.3,24,1.025,-2.4,3.4,9.0,2.257,0.007
63.3,25,1.002,-2.3,2.2,9.0,2.257,0.001
63.4,16,0.98,-1.4,4.1,9.0,2.257,0.005
63.4,17,1.044,-2.1,6.0,9.0,2.257,0.012
63.4,18,0.981,-2.1,1.9,9.0,2.257,0.005
63.4,19,0.989,-1.7,3.4,9.0,2.257,0.003
63.4,20,0.997,-1.5,5.1,9.0,2.257,0.001
63.4,21,0.985,-2.7,0.5,9.0,2.257,0.004
63.4,22,1.014,-2.4,2.8,9.0,2.257,0.004
63.4,23,1.008,-2.0,3.9,9.0,2.257,0.002
63.4,24,1.026,-2.4,3.5,9.0,2.257,0.007
63.4,25,0.997,-2.4,1.9,9.0,2.257,0.001
63.5,16,0.99,-1.6,4.0,9.0,2.257,0.003
63.5,17,1.038,-2.0,5.9,9.0,2.257,0.01
63.5,18,0.978,-1.9,2.1,9.0,2.257,0.006
63.5,19,0.988,-1.7,3.4,9.0,2.257,0.003
63.5,20,0.999,-1.4,5.4,9.0,2.257,0.0
63.5,21,0.983,-2.7,0.6,9.0,2.257,0.005
63.5,22,1.014,-2.4,2.8,9.0,2.257,0.004
63.5,23,1.019,-2.1,4.2,9.0,2.257,0.005
63.5,24,1.021,-2.3,3.5,9.0,2.257,0.006
63.5,25,0.998,-2.6,1.5,9.0,2.257,0.001
63.6,16,0.984,-1.5,4.0,9.0,2.257,0.004
63.6,17,1.038,-2.1,5.6,9.0,2.257,0.01
63.6,18,0.978,-1.9,2.4,9.0,2.257,0.006
63.6,19,0.988,-1.7,3.6,9.0,2.257,0.003
63.6,20,1.003,-1.4,5.8,9.0,2.257,0.001
63.6,21,0.986,-2.7,0.9,9.0,2.257,0.004
63.6,22,1.009,-2.3,2.9,9.0,2.257,0.002
63.6,23,1.015,-2.0,4.2,9.0,2.257,0.004
63.6,24,1.02,-2.3,3.6,9.0,2.257,0.005
63.6,25,1.0,-2.8,1.2,9.0,2.257,0.0
63.7,16,0.977,-1.4,4.0,9.0,2.257,0.006
63.7,17,1.043,-2.2,5.4,9.0,2.257,0.012
63.7,18,0.984,-2.1,2.3,9.0,2.257,0.004
63.7,19,0.993,-1.9,3.3,9.0,2.257,0.002
63.7,20,0.998,-1.3,6.2,9.0,2.257,0.001
63.7,21,0.981,-2.6,0.9,9.0,2.257,0.005
63.7,22,1.012,-2.4,2.9,9.0,2.257,0.003
63.7,23,1.027,-2.3,4.2,9.0,2.257,0.007
63.7,24,1.015,-2.3,3.4,9.0,2.257,0.004
63.7,25,1.001,-3.0,1.0,9.0,2.257,0.0
63.8,16,0.976,-1.4,3.9,9.0,2.257,0.007
63.8,17,1.044,-2.3,5.1,9.0,2.257,0.012
63.8,18,0.988,-2.1,2.5,9.0,2.257,0.003
63.8,19,0.975,-1.6,3.1,9.0,2.257,0.007
63.8,20,0.994,-1.1,6.4,9.0,2.257,0.002
63.8,21,0.973,-2.4,0.9,9.0,2.257,0.007
63.8,22,1.006,-2.4,2.6,9.0,2.257,0.002
63.8,23,1.023,-2.3,4.0,9.0,2.257,0.006
63.8,24,1.015,-2.3,3.3,9.0,2.257,0.004
63.8,25,1.001,-3.2,0.7,9.0,2.257,0.0
63.9,16,0.983,-1.6,3.8,9.0,2.257,0.005
63.9,17,1.045,-2.4,4.9,9.0,2.257,0.012
63.9,18,0.979,-2.0,2.3,9.0,2.257,0.006
63.9,19,0.969,-1.6,3.0,9.0,2.257,0.009
63.9,20,0.995,-1.1,6.7,9.0,2.257,0.001
63.9,21,0.973,-2.4,1.0,9.0,2.257,0.007
63.9,22,1.015,-2.7,2.5,9.0,2.257,0.004
63.9,23,1.026,-2.4,3.9,9.0,2.257,0.007
63.9,24,1.01,-2.3,3.1,9.0,2.257,0.003
63.9,25,1.001,-3.3,0.5,9.0,2.257,0.0
64.0,16,0.985,-1.7,3.5,9.0,2.257,0.004
64.0,17,1.045,-2.4,4.8,9.0,2.257,0.012
64.0,18,0.981,-2.1,2.2,9.0,2.257,0.005
64.0,19,0.975,-1.7,2.9,9.0,2.257,0.007
64.0,20,0.999,-1.0,7.1,9.0,2.257,0.0
64.0,21,0.981,-2.5,1.3,9.0,2.257,0.005
64.0,22,1.018,-2.9,2.2,9.0,2.257,0.005
64.0,23,1.022,-2.4,3.7,9.0,2.257,0.006
64.0,24,1.011,-2.4,3.0,9.0,2.257,0.003
64.0,25,0.996,-3.5,0.1,9.0,2.257,0.001
64.1,16,0.985,-1.7,3.7,9.0,2.257,0.004
64.1,17,1.037,-2.3,4.7,9.0,2.257,0.01
64.1,18,0.982,-2.1,2.5,9.0,2.257,0.005
64.1,19,0.98,-1.7,3.2,9.0,2.257,0.005
64.1,20,1.003,-1.0,7.4,9.0,2.257,0.001
64.1,21,0.982,-2.5,1.6,9.0,2.257,0.005
64.1,22,1.016,-2.8,2.4,9.0,2.257,0.004
64.1,23,1.02,-2.3,3.7,9.0,2.257,0.005
64.1,24,1.008,-2.3,3.2,9.0,2.257,0.002
64.1,25,0.993,-3.6,-0.2,9.0,2.257,0.002
64.2,16,0.993,-1.7,4.0,9.0,2.257,0.002
64.2,17,1.026,-2.1,4.6,9.0,2.257,0.007
64.2,18,0.986,-2.1,2.6,9.0,2.257,0.004
64.2,19,0.979,-1.7,3.2,9.0,2.257,0.006
64.2,20,1.0,-0.9,7.8,9.0,2.257,0.0
64.2,21,0.987,-2.5,1.9,9.0,2.257,0.004
64.2,22,1.018,-2.8,2.6,9.0,2.257,0.005
64.2,23,1.024,-2.3,4.1,9.0,2.257,0.007
64.2,24,1.004,-2.3,3.0,9.0,2.257,0.001
64.2,25,0.99,-3.8,-0.4,9.0,2.257,0.003
64.3,16,0.998,-1.9,3.9,9.0,2.257,0.001
64.3,17,1.02,-2.0,4.9,9.0,2.257,0.005
64.3,18,0.984,-2.1,2.6,9.0,2.257,0.004
64.3,19,0.985,-1.8,3.4,9.0,2.257,0.004
64.3,20,1.004,-0.9,8.1,9.0,2.257,0.001
64.3,21,0.985,-2.4,2.0,9.0,2.257,0.004
64.3,22,1.018,-2.8,2.7,9.0,2.257,0.005
64.3,23,1.029,-2.3,4.2,9.0,2.257,0.008
64.3,24,1.005,-2.5,2.8,9.0,2.257,0.001
64.3,25,0.991,-3.8,-0.3,9.0,2.257,0.002
64.4,16,0.994,-1.7,4.0,9.0,2.257,0.002
64.4,17,1.015,-1.9,4.8,9.0,2.257,0.004
64.4,18,0.981,-2.0,2.7,9.0,2.257,0.005
64.4,19,0.984,-1.8,3.4,9.0,2.257,0.004
64.4,20,1.001,-0.7,8.5,9.0,2.257,0.0
64.4,21,0.991,-2.4,2.3,9.0,2.257,0.002
64.4,22,1.023,-2.9,2.7,9.0,2.257,0.006
64.4,23,1.027,-2.3,4.2,9.0,2.257,0.007
64.4,24,1.003,-2.6,2.4,9.0,2.257,0.001
64.4,25,0.986,-3.9,-0.5,9.0,2.257,0.004
64.5,16,0.989,-1.6,4.1,9.0,2.257,0.003
64.5,17,1.01,-1.8,4.9,9.0,2.257,0.003
64.5,18,0.983,-2.0,3.0,9.0,2.257,0.005
64.5,19,0.985,-1.8,3.4,9.0,2.257,0.004
64.5,20,1.005,-0.7,8.9,9.0,2.257,0.001
64.5,21,0.978,-2.3,2.0,9.0,2.257,0.006
64.5,22,1.028,-2.9,2.9,9.0,2.257,0.008
64.5,23,1.021,-2.1,4.4,9.0,2.257,0.006
64.5,24,1.003,-2.8,2.1,9.0,2.257,0.001
64.5,25,0.981,-3.9,-0.6,9.0,2.257,0.005
64.6,16,0.996,-1.7,4.3,9.0,2.257,0.001
64.6,17,1.015,-1.9,4.8,9.0,2.257,0.004
64.6,18,0.982,-2.0,3.0,9.0,2.257,0.005
64.6,19,0.987,-1.7,3.8,9.0,2.257,0.004
64.6,20,1.001,-0.6,9.2,9.0,2.257,0.0
64.6,21,0.978,-2.3,2.0,9.0,2.257,0.006
64.6,22,1.022,-2.7,3.1,9.0,2.257,0.006
64.6,23,1.013,-2.1,4.2,9.0,2.257,0.004
64.6,24,1.0,-2.9,1.7,9.0,2.257,0.0
64.6,25,0.983,-3.9,-0.4,9.0,2.257,0.005
64.7,16,0.987,-1.5,4.3,9.0,2.257,0.004
64.7,17,1.018,-2.0,4.7,9.0,2.257,0.005
64.7,18,0.987,-2.1,2.8,9.0,2.257,0.004
64.7,19,0.985,-1.8,3.5,9.0,2.257,0.004
64.7,20,0.996,-0.4,9.6,9.0,2.257,0.001
64.7,21,0.979,-2.5,1.9,9.0,2.257,0.006
64.7,22,1.016,-2.7,2.8,9.0,2.257,0.004
64.7,23,1.021,-2.3,4.0,9.0,2.257,0.006
64.7,24,0.997,-3.2,1.3,9.0,2.257,0.001
64.7,25,0.981,-3.8,-0.3,9.0,2.257,0.005
64.8,16,0.995,-1.6,4.5,9.0,2.257,0.001
64.8,17,1.013,-2.0,4.5,9.0,2.257,0.004
64.8,18,0.987,-2.1,3.0,9.0,2.257,0.004
64.8,19,0.988,-1.8,3.6,9.0,2.257,0.003
64.8,20,1.0,-0.4,9.9,9.0,2.257,0.0
64.8,21,0.983,-2.5,2.1,9.0,2.257,0.005
64.8,22,1.01,-2.6,2.9,9.0,2.257,0.003
64.8,23,1.011,-2.2,4.0,9.0,2.257,0.003
64.8,24,0.996,-3.4,0.9,9.0,2.257,0.001
64.8,25,0.979,-3.8,-0.2,9.0,2.257,0.006
64.9,16,0.981,-1.4,4.4,9.0,2.257,0.005
64.9,17,1.026,-2.2,4.7,9.0,2.257,0.007
64.9,18,0.984,-1.9,3.4,9.0,2.257,0.004
64.9,19,0.984,-1.8,3.7,9.0,2.257,0.004
64.9,20,0.996,-0.3,10.3,9.0,2.257,0.001
64.9,21,0.988,-2.5,2.3,9.0,2.257,0.003
64.9,22,1.01,-2.8,2.7,9.0,2.257,0.003
64.9,23,1.016,-2.2,4.3,9.0,2.257,0.004
64.9,24,0.993,-3.6,0.7,9.0,2.257,0.002
64.9,25,0.977,-3.7,-0.1,9.0,2.257,0.006
65.0,16,0.986,-1.4,4.6,9.0,2.257,0.004
65.0,17,1.027,-2.1,4.9,9.0,2.257,0.007
65.0,18,0.989,-2.0,3.4,9.0,2.257,0.003
65.0,19,0.99,-1.8,4.1,9.0,2.257,0.003
65.0,20,0.99,-0.1,10.6,9.0,2.257,0.003
65.0,21,0.981,-2.4,2.3,9.0,2.257,0.005
65.0,22,1.008,-3.0,2.4,9.0,2.257,0.002
65.0,23,1.01,-2.1,4.3,9.0,2.257,0.003
65.0,24,0.984,-3.7,0.3,9.0,2.257,0.004
65.0,25,0.979,-3.7,0.2,9.0,2.257,0.006
65.1,16,0.995,-1.6,4.7,9.0,2.257,0.001
65.1,17,1.024,-2.1,4.9,9.0,2.257,0.007
65.1,18,0.988,-2.0,3.6,9.0,2.257,0.003
65.1,19,0.978,-1.5,4.2,9.0,2.257,0.006
65.1,20,0.988,-0.0,10.7,9.0,2.257,0.003
65.1,21,0.98,-2.4,2.4,9.0,2.257,0.005
65.1,22,1.006,-3.1,2.1,9.0,2.257,0.002
65.1,23,1.021,-2.2,4.5,9.0,2.257,0.006
65.1,24,0.983,-3.7,0.4,9.0,2.257,0.005
65.1,25,0.971,-3.5,0.2,9.0,2.257,0.008
65.2,16,1.002,-1.7,5.0,9.0,2.257,0.001
65.2,17,1.028,-2.2,4.8,9.0,2.257,0.008
65.2,18,0.992,-2.0,3.6,9.0,2.257,0.002
65.2,19,0.972,-1.4,4.2,9.0,2.257,0.008
65.2,20,0.999,-0.2,10.5,9.0,2.257,0.0
65.2,21,0.979,-2.3,2.5,9.0,2.257,0.006
65.2,22,1.009,-3.4,1.8,9.0,2.257,0.002
65.2,23,1.03,-2.4,4.6,9.0,2.257,0.008
65.2,24,0.991,-3.8,0.6,9.0,2.257,0.002
65.2,25,0.96,-3.4,0.1,9.0,2.257,0.011
65.3,16,1.004,-1.6,5.3,9.0,2.257,0.001
65.3,17,1.041,-2.4,4.9,9.0,2.257,0.011
65.3,18,0.983,-2.0,3.5,9.0,2.257,0.005
65.3,19,0.979,-1.4,4.4,9.0,2.257,0.006
65.3,20,1.007,-0.2,10.6,9.0,2.257,0.002
65.3,21,0.978,-2.2,2.7,9.0,2.257,0.006
65.3,22,1.012,-3.7,1.6,9.0,2.257,0.003
65.3,23,1.038,-2.5,4.6,9.0,2.257,0.01
65.3,24,0.991,-3.9,0.6,9.0,2.257,0.002
