Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-5.59,10.81,12.95,18.17,-18.54,-7.36,19.947,0.534,0.601,199.91175,0.606
80.2,-4.8,12.55,12.89,18.29,-17.69,-5.74,18.598,0.535,0.628,199.76904,0.605
80.3,-6.72,17.22,12.82,18.39,-19.54,-1.17,19.575,0.535,0.608,199.55862,0.605
80.4,-6.71,17.22,13.38,18.22,-20.09,-1.0,20.115,0.536,0.598,199.35432,0.604
80.5,-6.91,17.18,13.22,18.01,-20.13,-0.83,20.147,0.537,0.597,199.20031,0.604
80.6,-6.7,17.22,13.33,18.22,-20.03,-1.0,20.055,0.537,0.599,199.0121,0.603
80.7,-6.71,17.22,13.44,17.73,-20.15,-0.51,20.156,0.538,0.597,198.79449,0.602
80.8,-6.69,17.22,13.28,17.68,-19.97,-0.46,19.975,0.539,0.6,198.63244,0.602
80.9,-6.7,17.24,13.65,17.85,-20.35,-0.61,20.359,0.539,0.593,198.46337,0.601
81.0,-9.03,14.22,13.66,18.02,-22.69,-3.8,23.006,0.54,0.54,198.29431,0.601
81.1,-6.6,17.24,14.0,18.21,-20.6,-0.97,20.623,0.541,0.588,198.16667,0.601
81.2,-6.69,17.23,13.96,17.78,-20.65,-0.55,20.657,0.541,0.587,198.02197,0.6
81.3,-6.68,17.24,14.18,17.27,-20.86,-0.03,20.86,0.542,0.583,197.8514,0.6
81.4,-6.68,17.24,14.02,17.21,-20.7,0.03,20.7,0.543,0.586,197.67916,0.599
81.5,-6.82,17.28,14.47,16.81,-21.29,0.47,21.295,0.543,0.574,197.47395,0.598
81.6,-6.69,17.24,14.95,16.43,-21.64,0.81,21.655,0.544,0.567,197.29614,0.598
81.7,-6.69,17.24,14.93,15.97,-21.62,1.27,21.657,0.545,0.567,197.10328,0.597
81.8,-6.69,17.24,14.85,16.06,-21.54,1.18,21.572,0.545,0.569,196.95663,0.597
81.9,-6.68,17.24,15.26,16.18,-21.94,1.06,21.966,0.546,0.561,196.82592,0.596
82.0,-7.0,9.54,15.75,16.19,-22.75,-6.65,23.702,0.547,0.526,196.62567,0.596
82.1,-3.28,11.1,15.58,15.91,-18.86,-4.81,19.464,0.547,0.611,196.50921,0.595
82.2,-4.26,14.67,15.49,15.99,-19.75,-1.32,19.794,0.548,0.604,196.34783,0.595
82.3,-4.68,17.21,15.82,15.49,-20.5,1.72,20.572,0.549,0.589,196.14788,0.594
82.4,-4.38,17.34,15.89,15.67,-20.27,1.67,20.339,0.549,0.593,195.90382,0.594
82.5,-4.36,17.6,15.87,15.19,-20.23,2.41,20.373,0.55,0.593,195.6978,0.593
82.6,-3.86,17.63,15.72,15.2,-19.58,2.43,19.73,0.551,0.605,195.48671,0.592
82.7,-3.59,17.88,15.59,14.8,-19.18,3.08,19.426,0.551,0.611,195.29802,0.592
82.8,-3.52,17.94,15.4,14.6,-18.92,3.34,19.213,0.552,0.616,195.08608,0.591
82.9,-3.22,18.19,15.23,14.58,-18.45,3.61,18.8,0.553,0.624,194.92428,0.591
83.0,-5.78,16.43,15.05,14.49,-20.83,1.94,20.92,0.553,0.582,194.76976,0.59
83.1,-2.85,18.44,15.0,14.02,-17.85,4.42,18.389,0.554,0.632,194.57034,0.59
83.2,-2.56,18.58,14.92,14.11,-17.48,4.47,18.042,0.555,0.639,194.43031,0.589
83.3,-2.39,18.68,15.34,14.2,-17.73,4.48,18.287,0.555,0.634,194.28454,0.589
83.4,-2.09,18.86,15.8,13.81,-17.89,5.05,18.589,0.556,0.628,194.04648,0.588
83.5,-2.23,18.98,15.88,13.27,-18.11,5.71,18.989,0.557,0.62,193.84401,0.587
83.6,-1.51,19.05,15.73,13.29,-17.24,5.76,18.177,0.557,0.636,193.6964,0.587
83.7,-1.37,19.06,16.23,12.97,-17.6,6.09,18.624,0.558,0.628,193.52047,0.586
83.8,-1.29,19.06,16.1,13.01,-17.39,6.05,18.412,0.559,0.632,193.30757,0.586
83.9,-1.29,19.07,16.61,12.87,-17.9,6.2,18.943,0.559,0.621,193.16813,0.585
84.0,-4.8,11.68,16.8,13.04,-21.6,-1.36,21.643,0.56,0.567,192.97091,0.585
84.1,-2.22,16.54,16.58,12.83,-18.8,3.71,19.163,0.561,0.617,192.82522,0.584
84.2,-1.41,19.21,16.68,12.28,-18.09,6.93,19.372,0.561,0.613,192.67421,0.584
84.3,-0.56,19.78,17.15,12.23,-17.71,7.55,19.252,0.562,0.615,192.50345,0.583
84.4,-0.56,19.78,17.01,12.27,-17.57,7.51,19.108,0.563,0.618,192.30883,0.583
84.5,-0.98,19.77,16.87,11.84,-17.85,7.93,19.532,0.563,0.609,192.17969,0.582
84.6,-0.58,19.74,17.32,11.84,-17.9,7.9,19.566,0.564,0.609,192.03529,0.582
84.7,-0.58,19.74,17.26,11.95,-17.84,7.79,19.467,0.565,0.611,191.83944,0.581
84.8,-0.56,19.73,17.2,11.45,-17.76,8.28,19.595,0.565,0.608,191.59353,0.581
84.9,-0.57,19.73,17.59,10.98,-18.16,8.75,20.158,0.566,0.597,191.45421,0.58
85.0,-2.54,18.54,17.36,10.73,-19.9,7.81,21.378,0.567,0.572,191.28379,0.58
85.1,-0.57,19.71,17.79,10.72,-18.36,8.99,20.443,0.567,0.591,191.14959,0.579
85.2,-0.56,19.71,17.85,10.87,-18.41,8.84,20.422,0.568,0.592,190.95873,0.579
85.3,-0.56,19.71,18.34,10.66,-18.9,9.05,20.955,0.569,0.581,190.81089,0.578
85.4,-0.56,19.7,18.19,10.69,-18.75,9.01,20.802,0.569,0.584,190.64788,0.578
85.5,-0.89,19.76,18.65,10.34,-19.54,9.42,21.692,0.57,0.566,190.44696,0.577
85.6,-0.57,19.68,18.92,10.45,-19.49,9.23,21.565,0.571,0.569,190.26867,0.577
85.7,-0.58,19.68,18.79,9.97,-19.37,9.71,21.668,0.571,0.567,190.06717,0.576
85.8,-0.57,19.68,18.58,9.59,-19.15,10.09,21.646,0.572,0.567,189.92029,0.576
85.9,-0.57,19.67,18.94,9.65,-19.51,10.02,21.933,0.573,0.561,189.74282,0.575
86.0,-2.37,12.87,18.79,9.17,-21.16,3.7,21.481,0.573,0.57,189.62982,0.575
86.1,1.85,13.96,19.23,8.82,-17.38,5.14,18.124,0.574,0.638,189.44142,0.574
86.2,1.14,20.09,19.08,8.86,-17.94,11.23,21.165,0.575,0.577,189.26261,0.574
86.3,2.05,22.01,19.39,8.34,-17.34,13.67,22.08,0.575,0.558,189.06629,0.573
86.4,2.2,22.17,19.79,8.32,-17.59,13.85,22.388,0.576,0.552,188.90093,0.572
86.5,1.67,22.06,19.62,8.35,-17.95,13.71,22.587,0.577,0.548,188.70171,0.572
86.6,2.14,22.14,19.51,7.83,-17.37,14.31,22.505,0.577,0.55,188.48935,0.571
86.7,2.14,22.16,19.24,7.58,-17.1,14.58,22.472,0.578,0.551,188.29424,0.571
86.8,2.13,22.16,19.36,7.72,-17.23,14.44,22.481,0.579,0.55,188.07685,0.57
86.9,3.35,22.31,19.68,7.21,-16.33,15.1,22.241,0.579,0.555,187.89389,0.569
87.0,0.76,21.12,19.55,6.68,-18.79,14.44,23.698,0.58,0.526,187.70334,0.569
87.1,4.51,22.36,19.44,6.14,-14.93,16.22,22.045,0.581,0.559,187.52348,0.568
87.2,4.69,22.45,19.73,6.2,-15.04,16.25,22.142,0.581,0.557,187.36585,0.568
87.3,5.18,22.35,19.46,6.09,-14.28,16.26,21.64,0.582,0.567,187.17311,0.567
87.4,5.47,22.35,19.2,5.7,-13.73,16.65,21.581,0.583,0.568,186.96798,0.567
87.5,5.06,22.19,19.57,5.26,-14.51,16.93,22.297,0.583,0.554,186.78972,0.566
87.6,6.14,22.37,19.85,5.32,-13.71,17.05,21.878,0.584,0.562,186.66361,0.566
87.7,6.17,22.38,20.16,4.82,-13.99,17.56,22.452,0.585,0.551,186.53237,0.565
87.8,6.18,22.39,20.46,4.31,-14.28,18.08,23.039,0.585,0.539,186.34099,0.565
87.9,6.18,22.4,20.82,4.26,-14.64,18.14,23.311,0.586,0.534,186.1445,0.564
88.0,-0.08,14.04,21.21,3.89,-21.29,10.15,23.586,0.587,0.528,185.91729,0.563
88.1,3.6,13.76,21.23,3.29,-17.63,10.47,20.505,0.587,0.59,185.65778,0.563
88.2,3.84,13.79,20.96,2.85,-17.12,10.94,20.317,0.588,0.594,185.47766,0.562
88.3,4.01,13.76,20.65,2.75,-16.64,11.01,19.953,0.589,0.601,185.34782,0.562
88.4,4.01,13.76,20.39,2.72,-16.38,11.04,19.753,0.589,0.605,185.20229,0.561
88.5,4.04,13.77,20.76,2.35,-16.72,11.42,20.248,0.59,0.595,185.03628,0.561
88.6,4.02,13.75,20.43,2.1,-16.41,11.65,20.125,0.591,0.597,184.8471,0.56
88.7,4.04,13.74,20.82,1.88,-16.78,11.86,20.548,0.591,0.589,184.70191,0.56
88.8,4.03,13.74,20.73,1.99,-16.7,11.75,20.419,0.592,0.592,184.50291,0.559
88.9,4.04,13.74,20.7,2.11,-16.66,11.63,20.318,0.593,0.594,184.31539,0.559
89.0,2.21,13.3,20.39,2.01,-18.18,11.29,21.4,0.593,0.572,184.18092,0.558
89.1,4.77,13.88,20.65,1.49,-15.88,12.39,20.142,0.594,0.597,184.00589,0.558
89.2,4.79,13.85,20.97,1.44,-16.18,12.41,20.391,0.595,0.592,183.78593,0.557
89.3,4.81,13.85,21.14,0.86,-16.33,12.99,20.866,0.595,0.583,183.53383,0.556
89.4,4.83,13.84,21.18,0.26,-16.35,13.58,21.254,0.596,0.575,183.31398,0.555
89.5,4.86,13.86,21.45,-0.23,-16.59,14.09,21.766,0.597,0.565,183.11663,0.555
89.6,4.79,13.87,21.25,-0.17,-16.46,14.04,21.635,0.597,0.567,182.9154,0.554
89.7,4.81,13.86,20.96,-0.64,-16.15,14.5,21.704,0.598,0.566,182.70483,0.554
89.8,4.81,13.87,20.6,-0.98,-15.79,14.85,21.676,0.599,0.566,182.47186,0.553
89.9,4.81,13.88,20.9,-1.04,-16.09,14.92,21.943,0.599,0.561,182.28634,0.552
90.0,3.0,13.91,20.75,-0.95,-17.75,14.86,23.149,0.6,0.537,182.06477,0.552
90.1,5.73,13.96,20.78,-0.83,-15.05,14.79,21.101,0.601,0.578,181.86351,0.551
90.2,5.77,13.94,20.87,-1.42,-15.1,15.36,21.539,0.601,0.569,181.66989,0.551
90.3,5.78,13.92,20.63,-1.38,-14.85,15.3,21.322,0.602,0.574,181.54725,0.55
90.4,5.79,13.94,20.28,-1.48,-14.49,15.42,21.16,0.603,0.577,181.34377,0.55
90.5,5.79,13.92,19.92,-1.86,-14.13,15.78,21.182,0.603,0.576,181.17664,0.549
90.6,5.79,13.92,19.64,-2.36,-13.85,16.28,21.374,0.604,0.573,180.98924,0.548
90.7,5.79,13.91,19.96,-2.72,-14.17,16.63,21.848,0.605,0.563,180.7994,0.548
90.8,5.78,13.93,19.63,-3.16,-13.85,17.09,21.998,0.605,0.56,180.59392,0.547
90.9,5.91,15.06,19.92,-3.25,-14.01,18.31,23.055,0.606,0.539,180.42992,0.547
91.0,4.56,14.9,20.09,-3.19,-15.53,18.09,23.842,0.607,0.523,180.23238,0.546
91.1,6.64,14.88,19.84,-3.72,-13.2,18.6,22.808,0.607,0.544,180.08455,0.546
91.2,7.53,10.96,20.11,-4.14,-12.58,15.1,19.654,0.608,0.607,179.90233,0.545
91.3,7.65,10.63,20.4,-4.24,-12.75,14.87,19.588,0.609,0.608,179.71087,0.545
91.4,7.61,10.72,20.08,-4.24,-12.47,14.96,19.476,0.609,0.61,179.54233,0.544
91.5,7.6,10.8,19.85,-4.16,-12.25,14.96,19.336,0.61,0.613,179.34891,0.543
91.6,7.54,10.89,19.73,-4.04,-12.19,14.93,19.274,0.611,0.615,179.14863,0.543
91.7,7.6,10.92,19.36,-4.11,-11.76,15.03,19.084,0.611,0.618,178.92488,0.542
91.8,7.59,11.04,19.59,-4.11,-12.0,15.15,19.327,0.612,0.613,178.71467,0.542
91.9,7.59,11.11,19.23,-4.55,-11.64,15.66,19.512,0.613,0.61,178.50457,0.541
92.0,5.98,13.53,19.31,-4.45,-13.33,17.98,22.382,0.613,0.552,178.35495,0.54
92.1,8.47,11.18,18.91,-4.79,-10.44,15.97,19.08,0.614,0.618,178.21442,0.54
92.2,8.46,11.24,18.51,-5.16,-10.05,16.4,19.234,0.615,0.615,178.02362,0.539
92.3,8.46,11.29,18.73,-5.17,-10.27,16.46,19.401,0.615,0.612,177.77566,0.539
92.4,8.46,11.3,18.85,-5.71,-10.39,17.01,19.932,0.616,0.601,177.56065,0.538
92.5,8.46,11.3,19.09,-5.75,-10.63,17.05,20.092,0.617,0.598,177.35785,0.537
92.6,8.42,11.33,18.74,-5.75,-10.32,17.08,19.956,0.617,0.601,177.1781,0.537
92.7,8.42,11.34,18.98,-5.81,-10.56,17.15,20.14,0.618,0.597,177.00902,0.536
92.8,8.43,11.34,19.17,-6.3,-10.74,17.64,20.652,0.619,0.587,176.76535,0.536
92.9,8.42,11.35,19.36,-6.28,-10.94,17.63,20.749,0.619,0.585,176.56712,0.535
93.0,7.84,11.34,19.62,-6.36,-11.78,17.7,21.262,0.62,0.575,176.4032,0.535
93.1,8.01,11.19,19.61,-6.95,-11.6,18.14,21.532,0.621,0.569,176.27629,0.534
93.2,8.03,11.19,19.6,-6.82,-11.57,18.01,21.406,0.621,0.572,176.07747,0.534
93.3,8.04,11.21,19.48,-6.69,-11.44,17.9,21.243,0.622,0.575,175.91338,0.533
93.4,8.06,11.21,19.76,-6.89,-11.7,18.1,21.552,0.623,0.569,175.79119,0.533
93.5,8.22,11.18,19.32,-7.05,-11.1,18.23,21.343,0.623,0.573,175.72318,0.532
93.6,8.08,11.2,19.39,-6.94,-11.31,18.14,21.377,0.624,0.572,175.61566,0.532
93.7,8.08,11.21,19.63,-7.0,-11.55,18.21,21.564,0.625,0.569,175.49233,0.532
93.8,8.08,11.21,19.84,-7.44,-11.76,18.65,22.048,0.625,0.559,175.39816,0.532
93.9,8.07,11.2,20.05,-7.89,-11.98,19.09,22.538,0.626,0.549,175.28144,0.531
94.0,7.68,13.1,20.3,-8.0,-12.62,21.1,24.586,0.627,0.508,175.14722,0.531
94.1,7.94,11.7,20.01,-8.53,-12.07,20.23,23.557,0.627,0.529,174.93229,0.53
94.2,7.94,11.68,20.2,-8.52,-12.26,20.2,23.629,0.628,0.527,174.73459,0.529
94.3,7.95,11.69,20.05,-8.39,-12.1,20.08,23.444,0.629,0.531,174.556,0.529
94.4,7.97,11.68,20.12,-8.29,-12.15,19.97,23.376,0.629,0.532,174.42947,0.529
94.5,8.13,11.78,20.39,-8.56,-12.26,20.34,23.749,0.63,0.525,174.28349,0.528
94.6,7.97,11.69,20.44,-9.12,-12.47,20.81,24.26,0.631,0.515,174.17558,0.528
94.7,7.96,11.69,20.0,-9.48,-12.04,21.17,24.354,0.631,0.513,174.04824,0.527
94.8,7.95,11.68,19.93,-10.06,-11.98,21.74,24.822,0.632,0.504,173.97544,0.527
94.9,7.95,11.69,20.15,-10.41,-12.2,22.1,25.244,0.633,0.495,173.84271,0.527
95.0,8.1,11.76,20.17,-10.97,-12.07,22.73,25.736,0.633,0.485,173.76404,0.527
95.1,7.95,11.41,20.37,-11.35,-12.42,22.76,25.928,0.634,0.481,173.64422,0.526
95.2,7.95,11.4,20.22,-11.2,-12.27,22.6,25.716,0.635,0.486,173.53412,0.526
95.3,7.95,11.39,20.45,-11.33,-12.5,22.72,25.932,0.635,0.481,173.37529,0.525
95.4,7.96,11.37,20.5,-11.87,-12.54,23.24,26.407,0.636,0.472,173.27637,0.525
95.5,8.18,11.46,20.69,-12.27,-12.51,23.73,26.826,0.637,0.463,173.2089,0.525
95.6,7.95,11.37,20.23,-12.32,-12.28,23.69,26.684,0.637,0.466,173.1566,0.525
95.7,7.94,11.36,20.05,-12.17,-12.11,23.53,26.463,0.638,0.471,173.09725,0.525
95.8,7.92,11.37,19.62,-12.58,-11.7,23.95,26.655,0.639,0.467,173.0307,0.524
95.9,7.93,11.36,19.77,-13.01,-11.84,24.37,27.094,0.639,0.458,172.98031,0.524
96.0,7.98,11.87,19.46,-12.9,-11.48,24.77,27.301,0.64,0.454,172.86358,0.524
96.1,7.84,11.42,19.58,-13.36,-11.74,24.78,27.42,0.641,0.452,172.62523,0.523
96.2,7.83,11.45,19.58,-13.9,-11.75,25.35,27.941,0.641,0.441,172.45895,0.523
96.3,7.82,11.44,19.17,-13.85,-11.35,25.29,27.72,0.642,0.446,172.31093,0.522
96.4,7.94,11.51,19.37,-14.19,-11.43,25.7,28.127,0.643,0.437,172.19862,0.522
96.5,8.19,11.62,19.57,-14.5,-11.38,26.12,28.491,0.643,0.43,172.1214,0.522
96.6,7.94,11.52,19.77,-14.81,-11.83,26.33,28.866,0.644,0.423,171.99088,0.521
96.7,7.94,11.5,19.4,-14.72,-11.46,26.22,28.615,0.645,0.428,171.87492,0.521
96.8,7.96,11.51,19.61,-14.99,-11.65,26.5,28.948,0.645,0.421,171.75605,0.52
96.9,7.95,11.5,19.16,-15.39,-11.21,26.89,29.133,0.646,0.417,171.67027,0.52
97.0,8.17,11.6,18.85,-15.91,-10.68,27.51,29.51,0.647,0.41,171.54073,0.52
97.1,7.99,11.28,18.35,-16.22,-10.36,27.5,29.387,0.647,0.412,171.3477,0.519
97.2,7.98,11.28,17.85,-16.26,-9.87,27.54,29.255,0.648,0.415,171.18943,0.519
97.3,7.98,11.26,17.82,-16.78,-9.84,28.04,29.716,0.649,0.406,171.04827,0.518
97.4,7.98,11.25,17.94,-16.73,-9.96,27.98,29.7,0.649,0.406,170.91222,0.518
97.5,8.23,11.38,17.41,-16.88,-9.18,28.26,29.714,0.65,0.406,170.8234,0.518
97.6,7.99,11.26,17.08,-17.38,-9.09,28.64,30.048,0.651,0.399,170.71385,0.517
97.7,7.98,11.26,17.27,-17.53,-9.29,28.79,30.252,0.651,0.395,170.61897,0.517
97.8,8.0,11.26,17.06,-18.06,-9.06,29.32,30.688,0.652,0.386,170.52289,0.517
97.9,7.99,11.24,16.93,-18.59,-8.94,29.83,31.141,0.653,0.377,170.47066,0.517
98.0,8.44,10.89,17.02,-18.99,-8.58,29.88,31.087,0.653,0.378,170.38684,0.516
98.1,8.48,10.63,17.06,-18.86,-8.58,29.49,30.713,0.654,0.386,170.21721,0.516
98.2,8.5,10.63,17.22,-18.88,-8.72,29.51,30.771,0.655,0.385,170.11229,0.515
98.3,8.51,10.65,17.37,-18.89,-8.86,29.54,30.84,0.655,0.383,169.93741,0.515
98.4,8.52,10.64,16.92,-18.81,-8.4,29.45,30.625,0.656,0.387,169.81169,0.515
98.5,8.78,10.78,17.05,-18.78,-8.27,29.56,30.695,0.657,0.386,169.71154,0.514
98.6,8.54,10.66,16.71,-19.27,-8.17,29.93,31.025,0.657,0.38,169.61726,0.514
98.7,8.56,10.68,16.29,-19.15,-7.73,29.83,30.815,0.658,0.384,169.52282,0.514
98.8,8.56,10.68,16.14,-18.95,-7.58,29.63,30.584,0.659,0.388,169.40579,0.513
98.9,8.55,10.67,15.59,-19.18,-7.04,29.85,30.669,0.659,0.387,169.325,0.513
99.0,8.77,10.75,15.11,-19.12,-6.34,29.87,30.535,0.66,0.389,169.26782,0.513
99.1,8.17,10.12,15.22,-19.47,-7.05,29.59,30.418,0.661,0.392,169.09315,0.512
99.2,8.16,10.13,15.2,-19.94,-7.04,30.07,30.883,0.661,0.382,168.90331,0.512
99.3,8.15,10.13,14.69,-19.91,-6.54,30.04,30.744,0.662,0.385,168.70736,0.511
99.4,8.15,10.14,14.62,-20.4,-6.47,30.54,31.218,0.663,0.376,168.55641,0.511
99.5,8.4,10.28,14.15,-20.3,-5.75,30.58,31.116,0.663,0.378,168.45026,0.51
99.6,8.13,10.11,13.71,-20.71,-5.58,30.82,31.321,0.664,0.374,168.34437,0.51
99.7,8.14,10.11,13.34,-20.52,-5.2,30.63,31.068,0.665,0.379,168.28099,0.51
99.8,8.13,10.09,13.49,-20.55,-5.36,30.64,31.105,0.665,0.378,168.19982,0.51
99.9,8.13,10.07,13.03,-20.42,-4.9,30.49,30.881,0.666,0.382,168.11383,0.509
100.0,8.72,9.9,12.74,-20.2,-4.02,30.1,30.367,0.667,0.393,168.00884,0.509
100.1,8.22,9.12,12.17,-20.3,-3.95,29.42,29.684,0.667,0.406,167.78159,0.508
100.2,8.26,9.0,11.88,-20.78,-3.62,29.78,29.999,0.668,0.4,167.49176,0.508
100.3,8.33,8.83,11.53,-20.56,-3.2,29.39,29.564,0.669,0.409,167.3478,0.507
100.4,8.33,8.8,11.46,-20.34,-3.13,29.14,29.308,0.669,0.414,167.15768,0.507
100.5,8.61,9.0,11.49,-20.19,-2.88,29.19,29.332,0.67,0.413,167.05585,0.506
100.6,8.32,8.8,11.03,-20.58,-2.71,29.38,29.505,0.671,0.41,166.93655,0.506
100.7,8.31,8.58,11.05,-20.42,-2.74,29.0,29.129,0.671,0.417,166.83262,0.506
100.8,8.3,8.57,11.12,-20.77,-2.82,29.34,29.475,0.672,0.41,166.75168,0.505
100.9,8.3,8.58,11.15,-21.15,-2.85,29.73,29.866,0.673,0.403,166.70124,0.505
101.0,8.68,8.76,10.57,-21.24,-1.89,30.0,30.059,0.673,0.399,166.63135,0.505
101.1,8.34,8.31,10.41,-20.99,-2.07,29.3,29.373,0.674,0.413,166.45018,0.504
101.2,8.32,8.3,9.84,-21.2,-1.52,29.5,29.539,0.675,0.409,166.28801,0.504
101.3,8.68,7.97,9.97,-21.19,-1.29,29.16,29.189,0.675,0.416,166.12361,0.503
101.4,12.46,4.55,9.46,-21.06,3.0,25.61,25.785,0.676,0.484,165.94275,0.503
101.5,12.46,5.06,9.0,-20.89,3.46,25.95,26.18,0.677,0.476,165.68719,0.502
101.6,12.57,4.38,8.61,-20.67,3.96,25.05,25.361,0.677,0.493,165.47329,0.501
101.7,12.59,4.32,8.02,-20.81,4.57,25.13,25.542,0.678,0.489,165.20019,0.501
101.8,12.6,4.32,7.88,-21.25,4.72,25.57,26.002,0.679,0.48,164.98096,0.5
101.9,12.62,4.31,7.86,-21.64,4.76,25.95,26.383,0.679,0.472,164.81823,0.499
102.0,9.43,8.07,7.99,-21.65,1.44,29.72,29.755,0.68,0.405,164.6442,0.499
102.1,12.48,4.68,7.45,-21.93,5.03,26.61,27.081,0.681,0.458,164.43209,0.498
102.2,12.76,4.43,6.91,-22.2,5.85,26.63,27.265,0.681,0.455,164.21792,0.498
102.3,12.74,4.42,7.04,-22.25,5.7,26.67,27.272,0.682,0.455,164.00107,0.497
102.4,11.68,3.58,6.63,-22.64,5.05,26.22,26.702,0.683,0.466,163.79084,0.496
102.5,11.7,4.16,6.59,-22.4,5.11,26.56,27.047,0.683,0.459,163.57877,0.496
102.6,11.7,3.62,6.16,-22.17,5.54,25.79,26.378,0.684,0.472,163.38079,0.495
102.7,12.16,4.02,5.56,-22.24,6.6,26.26,27.077,0.685,0.458,163.20528,0.495
102.8,12.21,4.03,4.98,-22.41,7.23,26.44,27.411,0.685,0.452,163.05427,0.494
102.9,12.56,4.15,4.38,-22.39,8.18,26.54,27.772,0.686,0.445,162.85572,0.494
103.0,10.26,6.92,4.4,-22.19,5.86,29.11,29.694,0.687,0.406,162.65795,0.493
103.1,12.7,4.27,4.49,-22.4,8.21,26.67,27.905,0.687,0.442,162.47857,0.492
103.2,12.92,4.11,4.61,-22.44,8.31,26.55,27.82,0.688,0.444,162.30644,0.492
103.3,12.92,4.12,4.53,-22.83,8.39,26.95,28.226,0.689,0.435,162.15728,0.491
103.4,12.91,4.12,4.28,-22.51,8.63,26.63,27.993,0.689,0.44,162.02317,0.491
103.5,12.92,4.66,4.21,-22.23,8.71,26.89,28.265,0.69,0.435,161.91033,0.491
103.6,12.94,4.12,4.19,-21.98,8.75,26.1,27.528,0.691,0.449,161.69634,0.49
103.7,12.93,4.1,3.9,-21.67,9.03,25.77,27.306,0.691,0.454,161.5039,0.489
103.8,12.91,4.09,3.42,-21.98,9.49,26.07,27.744,0.692,0.445,161.39876,0.489
103.9,12.92,4.1,3.34,-22.35,9.58,26.45,28.131,0.693,0.437,161.22089,0.489
104.0,11.38,6.4,3.45,-22.49,7.93,28.89,29.959,0.693,0.401,161.05595,0.488
104.1,13.43,3.77,2.85,-22.48,10.58,26.25,28.302,0.694,0.434,160.79177,0.487
104.2,13.69,3.34,2.38,-22.22,11.31,25.56,27.95,0.695,0.441,160.57109,0.487
104.3,13.71,3.28,2.3,-22.57,11.41,25.85,28.256,0.695,0.435,160.39622,0.486
104.4,13.72,3.2,2.08,-22.96,11.64,26.16,28.633,0.696,0.427,160.19374,0.485
104.5,13.76,3.77,1.6,-23.25,12.16,27.02,29.63,0.697,0.407,160.05383,0.485
104.6,13.74,3.1,1.03,-23.43,12.71,26.53,29.417,0.697,0.412,159.89518,0.485
104.7,13.76,3.1,0.42,-23.41,13.34,26.51,29.677,0.698,0.406,159.74092,0.484
104.8,13.76,3.09,0.5,-23.25,13.26,26.34,29.489,0.699,0.41,159.54036,0.483
104.9,13.76,3.1,0.25,-22.89,13.51,25.99,29.292,0.699,0.414,159.32545,0.483
105.0,12.41,5.04,0.27,-23.15,12.14,28.19,30.693,0.7,0.386,159.12055,0.482
105.1,14.2,2.72,0.19,-23.47,14.01,26.19,29.702,0.701,0.406,158.87187,0.481
105.2,14.2,2.54,-0.34,-23.25,14.54,25.79,29.606,0.701,0.408,158.69924,0.481
105.3,14.2,2.56,-0.78,-23.55,14.98,26.11,30.102,0.702,0.398,158.57635,0.481
105.4,14.21,2.55,-1.26,-23.26,15.47,25.81,30.091,0.703,0.398,158.38539,0.48
105.5,14.28,2.98,-1.24,-23.0,15.52,25.98,30.263,0.703,0.395,158.18787,0.479
105.6,14.26,3.01,-1.69,-23.28,15.95,26.29,30.75,0.704,0.385,157.98998,0.479
105.7,14.24,2.99,-2.29,-23.36,16.53,26.35,31.106,0.705,0.378,157.7108,0.478
105.8,14.26,3.01,-2.18,-23.23,16.44,26.24,30.965,0.705,0.381,157.56654,0.477
105.9,14.25,3.01,-2.26,-23.53,16.51,26.54,31.256,0.706,0.375,157.33192,0.477
106.0,12.94,4.29,-2.54,-23.87,15.48,28.16,32.134,0.707,0.357,157.15819,0.476
106.1,13.97,2.26,-2.98,-24.15,16.95,26.41,31.381,0.707,0.372,156.92405,0.476
106.2,14.46,2.2,-3.06,-24.44,17.52,26.64,31.885,0.708,0.362,156.74068,0.475
106.3,14.44,2.21,-3.55,-24.15,17.99,26.36,31.914,0.709,0.362,156.57065,0.474
106.4,14.42,2.17,-3.43,-24.1,17.85,26.27,31.761,0.709,0.365,156.40225,0.474
106.5,14.19,2.07,-3.4,-24.32,17.59,26.39,31.715,0.71,0.366,156.18773,0.473
106.6,14.2,2.11,-3.93,-24.51,18.13,26.62,32.207,0.711,0.356,155.92288,0.472
106.7,14.21,2.11,-4.47,-24.27,18.68,26.38,32.324,0.711,0.354,155.68728,0.472
106.8,14.2,1.2,-4.98,-23.98,19.18,25.18,31.653,0.712,0.367,155.47954,0.471
106.9,14.22,0.95,-5.58,-24.0,19.8,24.95,31.852,0.713,0.363,155.22876,0.47
107.0,13.63,2.8,-5.45,-23.98,19.08,26.78,32.882,0.713,0.342,155.04191,0.47
107.1,14.2,0.7,-6.05,-23.87,20.25,24.57,31.839,0.714,0.363,154.84383,0.469
107.2,14.2,0.7,-6.01,-24.04,20.21,24.74,31.945,0.715,0.361,154.62905,0.469
107.3,14.21,0.71,-5.95,-24.21,20.16,24.92,32.054,0.715,0.359,154.4088,0.468
107.4,14.22,0.68,-5.87,-24.33,20.09,25.01,32.08,0.716,0.358,154.17236,0.467
