Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,9.49,9.83,12.81,9.99,-3.32,-0.16,3.324,0.536,0.934,206.78434,0.627
80.5,3.6,4.16,13.12,10.12,-9.52,-5.96,11.232,0.537,0.775,206.51207,0.626
80.6,6.13,7.7,13.04,10.22,-6.91,-2.52,7.355,0.537,0.853,206.36152,0.625
80.7,7.94,9.69,13.01,9.71,-5.07,-0.02,5.07,0.538,0.899,206.16871,0.625
80.8,9.03,9.76,12.82,9.66,-3.79,0.1,3.791,0.539,0.924,206.018,0.624
80.9,9.69,9.95,12.91,9.83,-3.22,0.12,3.222,0.539,0.936,205.76092,0.624
81.0,3.01,3.73,13.34,9.86,-10.33,-6.13,12.012,0.54,0.76,205.59591,0.623
81.1,5.98,7.26,13.43,10.03,-7.45,-2.77,7.948,0.541,0.841,205.45538,0.623
81.2,8.51,9.22,13.93,9.9,-5.42,-0.68,5.462,0.541,0.891,205.27678,0.622
81.3,9.91,9.74,13.73,9.84,-3.82,-0.1,3.821,0.542,0.924,205.08889,0.621
81.4,10.1,10.38,14.24,9.61,-4.14,0.77,4.211,0.543,0.916,204.93266,0.621
81.5,4.03,4.44,14.64,9.66,-10.61,-5.22,11.825,0.543,0.764,204.6949,0.62
81.6,7.0,6.91,15.07,9.25,-8.07,-2.34,8.402,0.544,0.832,204.56463,0.62
81.7,8.92,8.98,15.54,8.91,-6.62,0.07,6.62,0.545,0.868,204.35817,0.619
81.8,9.96,9.95,15.78,8.36,-5.82,1.59,6.033,0.545,0.879,204.21377,0.619
81.9,10.12,10.6,15.9,7.78,-5.78,2.82,6.431,0.546,0.871,204.04537,0.618
82.0,3.59,4.1,15.74,7.32,-12.15,-3.22,12.569,0.547,0.749,203.91512,0.618
82.1,6.94,4.62,16.11,7.35,-9.17,-2.73,9.568,0.547,0.809,203.72403,0.617
82.2,9.1,5.47,16.27,7.49,-7.17,-2.02,7.449,0.548,0.851,203.55329,0.617
82.3,9.89,6.0,16.02,7.35,-6.13,-1.35,6.277,0.549,0.874,203.36314,0.616
82.4,10.62,5.76,15.88,6.85,-5.26,-1.09,5.372,0.549,0.893,203.14732,0.616
82.5,4.42,3.76,15.77,6.93,-11.35,-3.17,11.784,0.55,0.764,203.0082,0.615
82.6,7.05,4.64,16.14,6.47,-9.09,-1.83,9.272,0.551,0.815,202.85737,0.615
82.7,9.16,5.68,16.37,5.9,-7.21,-0.22,7.213,0.551,0.856,202.66413,0.614
82.8,10.08,5.64,16.82,5.65,-6.74,-0.01,6.74,0.552,0.865,202.43105,0.613
82.9,11.38,5.64,16.53,5.39,-5.15,0.25,5.156,0.553,0.897,202.22918,0.613
83.0,4.07,4.07,16.82,5.46,-12.75,-1.39,12.826,0.553,0.743,202.02606,0.612
83.1,7.95,4.97,16.81,4.87,-8.86,0.1,8.861,0.554,0.823,201.82896,0.612
83.2,10.72,5.39,17.23,4.7,-6.51,0.69,6.546,0.555,0.869,201.69361,0.611
83.3,12.37,5.28,17.61,4.65,-5.24,0.63,5.278,0.555,0.894,201.53076,0.611
83.4,12.8,6.01,18.01,4.54,-5.21,1.47,5.413,0.556,0.892,201.39271,0.61
83.5,5.1,3.31,17.71,4.34,-12.61,-1.03,12.652,0.557,0.747,201.26426,0.61
83.6,8.86,2.86,18.03,4.36,-9.17,-1.5,9.292,0.557,0.814,201.07883,0.609
83.7,11.48,2.2,18.2,3.78,-6.72,-1.58,6.903,0.558,0.862,200.94913,0.609
83.8,12.47,2.72,18.52,3.3,-6.05,-0.58,6.078,0.559,0.878,200.80656,0.609
83.9,13.35,2.57,18.3,3.32,-4.95,-0.75,5.006,0.559,0.9,200.62877,0.608
84.0,4.55,3.94,18.61,3.33,-14.06,0.61,14.073,0.56,0.719,200.42147,0.607
84.1,9.13,2.88,18.29,3.04,-9.16,-0.16,9.161,0.561,0.817,200.24624,0.607
84.2,11.78,2.04,18.47,3.14,-6.69,-1.1,6.78,0.561,0.864,200.05036,0.606
84.3,13.44,1.26,18.71,3.21,-5.27,-1.95,5.619,0.562,0.888,199.84616,0.606
84.4,14.73,1.29,18.39,3.0,-3.66,-1.71,4.04,0.563,0.919,199.66498,0.605
84.5,5.22,3.4,18.72,2.55,-13.5,0.85,13.527,0.563,0.729,199.35052,0.604
84.6,9.46,2.67,19.1,2.41,-9.64,0.26,9.644,0.564,0.807,199.17827,0.604
84.7,12.72,1.64,18.87,1.92,-6.15,-0.28,6.156,0.565,0.877,198.97925,0.603
84.8,15.03,0.76,18.65,1.95,-3.62,-1.19,3.811,0.565,0.924,198.76166,0.602
84.9,16.28,0.52,18.34,1.57,-2.06,-1.05,2.312,0.566,0.954,198.56596,0.602
85.0,4.96,3.71,18.72,1.25,-13.76,2.46,13.978,0.567,0.72,198.37598,0.601
85.1,10.04,1.75,18.4,0.87,-8.36,0.88,8.406,0.567,0.832,198.23836,0.601
85.2,13.4,0.84,18.14,0.39,-4.74,0.45,4.761,0.568,0.905,198.05613,0.6
85.3,15.05,0.07,18.46,-0.04,-3.41,0.11,3.412,0.569,0.932,197.85257,0.6
85.4,16.41,-0.66,18.77,-0.46,-2.36,-0.2,2.368,0.569,0.953,197.64521,0.599
85.5,5.68,2.88,18.96,-1.02,-13.28,3.9,13.841,0.57,0.723,197.46649,0.598
85.6,10.62,1.38,18.93,-0.89,-8.31,2.27,8.614,0.571,0.828,197.24944,0.598
85.7,13.67,0.49,18.62,-1.35,-4.95,1.84,5.281,0.571,0.894,197.12609,0.597
85.8,15.35,-0.22,18.55,-1.23,-3.2,1.01,3.356,0.572,0.933,196.99246,0.597
85.9,16.5,-1.42,18.77,-1.2,-2.27,-0.22,2.281,0.573,0.954,196.83594,0.596
86.0,5.36,3.32,18.4,-1.4,-13.04,4.72,13.868,0.573,0.723,196.64075,0.596
86.1,10.0,2.29,18.74,-1.61,-8.74,3.9,9.571,0.574,0.809,196.43741,0.595
86.2,13.66,0.89,18.38,-1.97,-4.72,2.86,5.519,0.575,0.89,196.30898,0.595
86.3,16.09,-1.05,18.25,-1.87,-2.16,0.82,2.31,0.575,0.954,196.15786,0.594
86.4,17.26,-1.9,17.89,-2.25,-0.63,0.35,0.721,0.576,0.986,195.94896,0.594
86.5,6.08,2.4,18.17,-2.67,-12.09,5.07,13.11,0.577,0.738,195.80129,0.593
86.6,10.22,1.91,18.06,-3.26,-7.84,5.17,9.391,0.577,0.812,195.62732,0.593
86.7,13.92,0.54,18.37,-3.45,-4.45,3.99,5.977,0.578,0.88,195.46823,0.592
86.8,16.32,-1.37,18.64,-3.88,-2.32,2.51,3.418,0.579,0.932,195.30606,0.592
86.9,17.4,-2.08,18.95,-4.06,-1.55,1.98,2.515,0.579,0.95,195.14874,0.591
87.0,5.82,2.75,18.54,-4.29,-12.72,7.04,14.538,0.58,0.709,194.94295,0.591
87.1,10.96,1.18,18.79,-4.33,-7.83,5.51,9.574,0.581,0.809,194.80348,0.59
87.2,14.63,-0.05,18.37,-4.62,-3.74,4.57,5.905,0.581,0.882,194.63471,0.59
87.3,16.92,-2.02,18.19,-5.2,-1.27,3.18,3.424,0.582,0.932,194.51092,0.589
87.4,18.34,-3.14,18.37,-5.7,-0.03,2.56,2.56,0.583,0.949,194.36581,0.589
87.5,6.41,2.04,17.98,-6.1,-11.57,8.14,14.147,0.583,0.717,194.20379,0.588
87.6,10.88,1.13,18.25,-6.23,-7.37,7.36,10.416,0.584,0.792,194.01219,0.588
87.7,14.2,0.39,18.51,-6.32,-4.31,6.71,7.975,0.585,0.84,193.85404,0.587
87.8,16.58,-1.34,18.09,-6.42,-1.51,5.08,5.3,0.585,0.894,193.7198,0.587
87.9,17.85,-2.45,18.04,-7.02,-0.19,4.57,4.574,0.586,0.909,193.55946,0.587
88.0,6.3,2.32,18.08,-7.58,-11.78,9.9,15.388,0.587,0.692,193.41166,0.586
88.1,10.71,1.56,18.35,-7.82,-7.64,9.38,12.098,0.587,0.758,193.25487,0.586
88.2,14.01,0.5,17.96,-8.26,-3.95,8.76,9.609,0.588,0.808,193.07921,0.585
88.3,16.22,-0.64,17.62,-8.76,-1.4,8.12,8.24,0.589,0.835,192.9424,0.585
88.4,17.6,-1.57,17.33,-8.66,0.27,7.09,7.095,0.589,0.858,192.81291,0.584
88.5,6.53,2.19,16.86,-8.93,-10.33,11.12,15.178,0.59,0.696,192.63464,0.584
88.6,10.54,0.87,16.96,-9.44,-6.42,10.31,12.145,0.591,0.757,192.50378,0.583
88.7,13.58,-0.49,16.62,-9.93,-3.04,9.44,9.917,0.591,0.802,192.39782,0.583
88.8,15.83,-1.5,16.38,-9.79,-0.55,8.29,8.308,0.592,0.834,192.28926,0.583
88.9,17.44,-1.91,15.95,-10.2,1.49,8.29,8.423,0.593,0.832,192.138,0.582
89.0,6.69,2.15,15.63,-10.72,-8.94,12.87,15.67,0.593,0.687,192.01176,0.582
89.1,10.91,1.14,15.28,-11.22,-4.37,12.36,13.11,0.594,0.738,191.86116,0.581
89.2,14.19,-0.01,14.78,-11.43,-0.59,11.42,11.435,0.595,0.771,191.73499,0.581
89.3,16.47,-1.09,14.95,-11.47,1.52,10.38,10.491,0.595,0.79,191.60995,0.581
89.4,17.86,-2.06,15.17,-11.65,2.69,9.59,9.96,0.596,0.801,191.48991,0.58
89.5,6.64,2.04,15.36,-11.99,-8.72,14.03,16.519,0.597,0.67,191.36883,0.58
89.6,10.87,1.15,14.86,-12.06,-3.99,13.21,13.799,0.597,0.724,191.24164,0.58
89.7,13.94,-0.31,14.58,-12.59,-0.64,12.28,12.297,0.598,0.754,191.12794,0.579
89.8,14.01,-3.34,14.13,-12.99,-0.12,9.65,9.651,0.599,0.807,190.95007,0.579
89.9,14.48,-5.29,14.14,-12.85,0.34,7.56,7.568,0.599,0.849,190.82193,0.578
90.0,6.56,1.95,14.25,-13.27,-7.69,15.22,17.052,0.6,0.659,190.68534,0.578
90.1,9.36,-0.95,14.44,-13.39,-5.08,12.44,13.437,0.601,0.731,190.54291,0.577
90.2,11.26,-3.5,14.35,-13.21,-3.09,9.71,10.19,0.601,0.796,190.41455,0.577
90.3,12.03,-5.89,14.31,-13.05,-2.28,7.16,7.514,0.602,0.85,190.25832,0.577
90.4,12.95,-7.2,14.21,-13.59,-1.26,6.39,6.513,0.603,0.87,190.12364,0.576
90.5,5.86,0.95,13.78,-13.51,-7.92,14.46,16.487,0.603,0.67,189.96869,0.576
90.6,8.48,-1.88,13.25,-13.64,-4.77,11.76,12.691,0.604,0.746,189.83935,0.575
90.7,10.84,-4.42,13.41,-13.66,-2.57,9.24,9.591,0.605,0.808,189.71275,0.575
90.8,12.49,-6.83,13.47,-14.11,-0.98,7.28,7.346,0.605,0.853,189.51268,0.574
90.9,13.12,-8.08,13.64,-14.39,-0.52,6.31,6.331,0.606,0.873,189.35049,0.574
91.0,6.42,1.55,13.79,-14.72,-7.37,16.27,17.861,0.607,0.643,189.20764,0.573
91.1,8.76,-1.32,13.8,-15.2,-5.04,13.88,14.767,0.607,0.705,189.026,0.573
91.2,10.72,-4.18,13.8,-15.04,-3.08,10.86,11.288,0.608,0.774,188.86739,0.572
91.3,11.54,-7.1,13.84,-15.5,-2.3,8.4,8.709,0.609,0.826,188.73516,0.572
91.4,12.42,-8.5,13.45,-15.36,-1.03,6.86,6.937,0.609,0.861,188.58669,0.571
91.5,5.79,0.66,13.52,-15.26,-7.73,15.92,17.697,0.61,0.646,188.43155,0.571
91.6,8.32,-1.68,13.38,-15.06,-5.06,13.38,14.305,0.611,0.714,188.2434,0.57
91.7,9.96,-4.22,13.25,-14.86,-3.29,10.64,11.137,0.611,0.777,188.12448,0.57
91.8,10.96,-7.01,12.71,-15.1,-1.75,8.09,8.277,0.612,0.834,188.00142,0.57
91.9,12.08,-9.21,12.16,-15.24,-0.08,6.03,6.031,0.613,0.879,187.82944,0.569
92.0,6.2,1.23,11.72,-15.12,-5.52,16.35,17.257,0.613,0.655,187.68743,0.569
92.1,8.18,-2.28,11.17,-15.21,-2.99,12.93,13.271,0.614,0.735,187.54586,0.568
92.2,9.58,-5.1,11.04,-15.71,-1.46,10.61,10.71,0.615,0.786,187.3869,0.568
92.3,10.92,-8.1,10.51,-16.01,0.41,7.91,7.921,0.615,0.842,187.25344,0.567
92.4,11.17,-10.58,10.39,-16.5,0.78,5.92,5.971,0.616,0.881,187.08911,0.567
92.5,5.54,0.22,10.18,-16.99,-4.64,17.21,17.825,0.617,0.644,186.93627,0.566
92.6,7.8,-3.18,10.28,-16.92,-2.48,13.74,13.962,0.617,0.721,186.79673,0.566
92.7,9.24,-5.86,9.85,-17.34,-0.61,11.48,11.496,0.618,0.77,186.63705,0.566
92.8,9.35,-8.4,9.96,-17.64,-0.61,9.24,9.26,0.619,0.815,186.47799,0.565
92.9,10.04,-10.26,9.93,-18.07,0.11,7.81,7.811,0.619,0.844,186.35539,0.565
93.0,5.94,0.88,10.05,-18.04,-4.11,18.92,19.361,0.62,0.613,186.20877,0.564
93.1,6.63,-2.62,9.84,-18.52,-3.21,15.9,16.221,0.621,0.676,186.02178,0.564
93.2,8.0,-5.24,9.46,-18.96,-1.46,13.72,13.797,0.621,0.724,185.89882,0.563
93.3,8.61,-8.01,8.89,-19.16,-0.28,11.15,11.154,0.622,0.777,185.73727,0.563
93.4,9.48,-11.47,9.02,-19.15,0.46,7.68,7.694,0.623,0.846,185.53643,0.562
93.5,5.34,0.02,8.77,-19.62,-3.43,19.64,19.937,0.623,0.601,185.41607,0.562
93.6,7.14,-3.09,8.37,-20.03,-1.23,16.94,16.985,0.624,0.66,185.26524,0.561
93.7,8.08,-6.27,8.1,-19.76,-0.02,13.49,13.49,0.625,0.73,185.11438,0.561
93.8,8.65,-9.7,8.14,-20.1,0.51,10.4,10.412,0.625,0.792,184.92229,0.56
93.9,9.73,-12.1,8.27,-20.1,1.46,8.0,8.132,0.626,0.837,184.76667,0.56
94.0,5.58,0.34,7.89,-20.52,-2.31,20.86,20.988,0.627,0.58,184.63085,0.559
94.1,6.39,-3.16,7.94,-20.37,-1.55,17.21,17.28,0.627,0.654,184.47442,0.559
94.2,7.47,-6.78,7.73,-20.83,-0.26,14.05,14.052,0.628,0.719,184.26321,0.558
94.3,7.87,-10.3,7.17,-20.76,0.7,10.46,10.483,0.629,0.79,184.10934,0.558
94.4,8.56,-13.06,6.84,-21.19,1.72,8.13,8.31,0.629,0.834,183.95621,0.557
94.5,4.96,-0.58,6.32,-21.48,-1.36,20.9,20.944,0.63,0.581,183.81431,0.557
94.6,6.7,-3.25,5.98,-21.9,0.72,18.65,18.664,0.631,0.627,183.65501,0.557
94.7,7.28,-7.36,6.06,-21.77,1.22,14.41,14.462,0.631,0.711,183.52524,0.556
94.8,7.86,-10.61,6.02,-22.14,1.84,11.53,11.676,0.632,0.766,183.3517,0.556
94.9,8.43,-13.48,5.77,-21.84,2.66,8.36,8.773,0.633,0.825,183.21558,0.555
95.0,5.29,-0.23,5.86,-22.06,-0.57,21.83,21.837,0.633,0.563,183.0506,0.555
95.1,5.98,-3.93,5.86,-22.4,0.12,18.47,18.47,0.634,0.631,182.92548,0.554
95.2,6.4,-8.89,5.88,-22.21,0.52,13.32,13.33,0.635,0.733,182.70549,0.554
95.3,6.84,-13.77,5.42,-22.55,1.42,8.78,8.894,0.635,0.822,182.57772,0.553
95.4,6.93,-17.29,5.4,-22.91,1.53,5.62,5.825,0.636,0.884,182.42272,0.553
95.5,4.52,-2.36,5.23,-23.32,-0.71,20.96,20.972,0.637,0.581,182.28849,0.552
95.6,6.01,-6.76,5.16,-23.69,0.85,16.93,16.951,0.637,0.661,182.12145,0.552
95.7,6.17,-12.38,5.28,-23.68,0.89,11.3,11.335,0.638,0.773,181.9702,0.551
95.8,6.42,-16.94,5.32,-23.98,1.1,7.04,7.125,0.639,0.858,181.81592,0.551
95.9,6.4,-22.07,5.22,-24.36,1.18,2.29,2.576,0.639,0.948,181.67902,0.551
96.0,5.0,-0.8,5.01,-24.78,-0.01,23.98,23.98,0.64,0.52,181.50385,0.55
96.1,5.68,-5.83,4.77,-24.46,0.91,18.63,18.652,0.641,0.627,181.37289,0.55
96.2,6.12,-11.04,4.75,-24.21,1.37,13.17,13.241,0.641,0.735,181.21214,0.549
96.3,6.3,-14.9,4.15,-24.3,2.15,9.4,9.643,0.642,0.807,181.05372,0.549
96.4,6.19,-18.97,3.58,-24.18,2.61,5.21,5.827,0.643,0.883,180.93068,0.548
96.5,4.31,-2.59,3.02,-24.39,1.29,21.8,21.838,0.643,0.563,180.77922,0.548
96.6,5.52,-6.54,3.09,-24.22,2.43,17.68,17.846,0.644,0.643,180.58089,0.547
96.7,5.71,-11.26,2.82,-23.89,2.89,12.63,12.956,0.645,0.741,180.41402,0.547
96.8,5.79,-15.24,2.55,-24.28,3.24,9.04,9.603,0.645,0.808,180.29222,0.546
96.9,5.69,-19.72,2.26,-24.67,3.43,4.95,6.022,0.646,0.88,180.16252,0.546
97.0,4.69,-1.38,1.79,-24.41,2.9,23.03,23.212,0.647,0.536,180.03957,0.546
97.1,5.63,-6.23,1.32,-24.14,4.31,17.91,18.421,0.647,0.632,179.91088,0.545
97.2,5.95,-10.7,1.43,-24.07,4.52,13.37,14.113,0.648,0.718,179.77667,0.545
97.3,6.17,-14.48,0.84,-24.19,5.33,9.71,11.077,0.649,0.778,179.65277,0.544
97.4,6.19,-18.43,0.26,-24.08,5.93,5.65,8.191,0.649,0.836,179.53162,0.544
97.5,4.26,-2.66,-0.23,-23.81,4.49,21.15,21.621,0.65,0.568,179.38061,0.544
97.6,5.52,-6.5,-0.3,-24.13,5.82,17.63,18.566,0.651,0.629,179.20701,0.543
97.7,5.77,-11.26,-0.9,-24.22,6.67,12.96,14.576,0.651,0.708,179.07664,0.543
97.8,5.84,-15.3,-1.33,-24.53,7.17,9.23,11.688,0.652,0.766,178.88185,0.542
97.9,5.66,-19.89,-1.9,-24.67,7.56,4.78,8.944,0.653,0.821,178.75745,0.542
98.0,4.6,-1.77,-1.78,-24.61,6.38,22.84,23.714,0.653,0.526,178.58387,0.541
98.1,5.68,-6.44,-2.34,-24.77,8.02,18.33,20.008,0.654,0.6,178.45689,0.541
98.2,5.77,-11.15,-2.79,-24.45,8.56,13.3,15.817,0.655,0.684,178.31545,0.54
98.3,6.06,-15.17,-3.32,-24.19,9.38,9.02,13.013,0.655,0.74,178.1526,0.54
98.4,6.19,-19.56,-3.86,-23.95,10.05,4.39,10.967,0.656,0.781,177.98918,0.539
98.5,4.31,-2.81,-4.05,-23.55,8.36,20.74,22.362,0.657,0.553,177.86503,0.539
98.6,4.92,-7.05,-4.65,-23.6,9.57,16.55,19.118,0.657,0.618,177.72031,0.539
98.7,5.25,-11.76,-4.52,-23.57,9.77,11.81,15.327,0.658,0.693,177.59018,0.538
98.8,5.89,-15.92,-4.4,-23.44,10.29,7.52,12.745,0.659,0.745,177.43763,0.538
98.9,5.81,-20.86,-4.49,-23.73,10.3,2.87,10.692,0.659,0.786,177.30889,0.537
99.0,4.55,-2.36,-4.96,-23.4,9.51,21.04,23.089,0.66,0.538,177.17868,0.537
99.1,4.44,-7.07,-5.4,-23.65,9.84,16.58,19.28,0.661,0.614,177.05892,0.537
99.2,5.02,-11.48,-5.58,-23.96,10.6,12.48,16.374,0.661,0.673,176.93362,0.536
99.3,4.97,-15.56,-5.92,-24.26,10.89,8.7,13.939,0.662,0.721,176.81042,0.536
99.4,4.29,-19.04,-6.49,-24.34,10.78,5.3,12.012,0.663,0.76,176.67939,0.535
99.5,4.09,-2.98,-7.04,-24.11,11.13,21.13,23.882,0.663,0.522,176.53913,0.535
99.6,3.6,-7.11,-6.99,-23.81,10.59,16.7,19.775,0.664,0.604,176.35197,0.534
99.7,4.86,-11.36,-6.97,-24.01,11.83,12.65,17.32,0.665,0.654,176.1901,0.534
99.8,5.14,-15.06,-6.86,-24.06,12.0,9.0,15.0,0.665,0.7,176.05867,0.534
99.9,4.52,-18.98,-7.44,-24.12,11.96,5.14,13.018,0.666,0.74,175.93937,0.533
100.0,4.06,-2.84,-8.03,-23.99,12.09,21.15,24.362,0.667,0.513,175.77787,0.533
100.1,3.68,-7.48,-8.37,-23.56,12.05,16.08,20.094,0.667,0.598,175.60508,0.532
100.2,3.79,-12.02,-8.62,-23.85,12.41,11.83,17.145,0.668,0.657,175.479,0.532
100.3,3.85,-16.69,-8.6,-24.03,12.45,7.34,14.453,0.669,0.711,175.35845,0.531
100.4,3.05,-20.34,-8.49,-23.82,11.54,3.48,12.053,0.669,0.759,175.19751,0.531
100.5,3.54,-3.09,-8.79,-23.38,12.33,20.29,23.743,0.67,0.525,175.03312,0.53
100.6,2.87,-7.43,-9.37,-23.2,12.24,15.77,19.963,0.671,0.601,174.87213,0.53
100.7,3.52,-11.97,-9.29,-23.3,12.81,11.33,17.102,0.671,0.658,174.73515,0.53
100.8,3.82,-16.24,-9.17,-23.1,12.99,6.86,14.69,0.672,0.706,174.55657,0.529
100.9,2.89,-20.15,-9.43,-22.64,12.32,2.49,12.569,0.673,0.749,174.37812,0.528
101.0,3.6,-3.03,-9.75,-22.2,13.35,19.17,23.36,0.673,0.533,174.16946,0.528
101.1,2.89,-7.5,-10.16,-22.41,13.05,14.91,19.814,0.674,0.604,174.01106,0.527
101.2,2.59,-11.97,-10.73,-22.2,13.32,10.23,16.795,0.675,0.664,173.86094,0.527
101.3,2.63,-16.1,-10.68,-22.34,13.31,6.24,14.7,0.675,0.706,173.70764,0.526
101.4,1.47,-20.01,-10.53,-22.27,12.0,2.26,12.211,0.676,0.756,173.52807,0.526
101.5,3.12,-3.14,-11.01,-22.43,14.13,19.29,23.912,0.677,0.522,173.36405,0.525
101.6,2.34,-7.3,-11.47,-22.59,13.81,15.29,20.603,0.677,0.588,173.15886,0.525
101.7,2.9,-11.53,-11.48,-22.78,14.38,11.25,18.258,0.678,0.635,173.03449,0.524
101.8,2.85,-15.74,-11.96,-22.42,14.81,6.68,16.247,0.679,0.675,172.85649,0.524
101.9,1.73,-19.46,-12.19,-22.67,13.92,3.21,14.285,0.679,0.714,172.70402,0.523
102.0,3.16,-3.19,-12.28,-22.21,15.44,19.02,24.498,0.68,0.51,172.48803,0.523
102.1,1.95,-7.48,-12.23,-21.83,14.18,14.35,20.174,0.681,0.597,172.28809,0.522
102.2,1.31,-12.08,-12.55,-21.37,13.86,9.29,16.685,0.681,0.666,172.10504,0.522
102.3,0.47,-16.35,-12.89,-20.9,13.36,4.55,14.114,0.682,0.718,171.97428,0.521
102.4,-0.8,-20.21,-13.28,-21.09,12.48,0.88,12.511,0.683,0.75,171.80912,0.521
102.5,2.41,-3.32,-13.31,-20.64,15.72,17.32,23.39,0.683,0.532,171.62537,0.52
102.6,0.77,-7.48,-13.31,-20.21,14.08,12.73,18.982,0.684,0.62,171.47155,0.52
102.7,-0.03,-12.31,-13.79,-20.31,13.76,8.0,15.917,0.685,0.682,171.29889,0.519
102.8,-0.76,-16.52,-13.97,-20.54,13.21,4.02,13.808,0.685,0.724,171.11821,0.519
102.9,-1.63,-20.11,-14.49,-20.23,12.86,0.12,12.861,0.686,0.743,170.97808,0.518
103.0,2.44,-3.26,-14.94,-19.83,17.38,16.57,24.013,0.687,0.52,170.80055,0.518
103.1,0.22,-7.31,-15.3,-20.01,15.52,12.7,20.054,0.687,0.599,170.61666,0.517
103.2,-1.24,-11.5,-15.76,-20.11,14.52,8.61,16.881,0.688,0.662,170.48705,0.517
103.3,-1.6,-15.32,-15.85,-20.31,14.25,4.99,15.098,0.689,0.698,170.30134,0.516
103.4,-2.86,-18.78,-15.9,-20.5,13.04,1.72,13.153,0.689,0.737,170.18885,0.516
103.5,1.88,-3.16,-16.44,-20.26,18.32,17.1,25.061,0.69,0.499,170.02094,0.515
103.6,0.28,-6.87,-16.75,-20.45,17.03,13.58,21.782,0.691,0.564,169.8553,0.515
103.7,-1.07,-11.17,-17.07,-19.96,16.0,8.79,18.256,0.691,0.635,169.65721,0.514
103.8,-1.8,-14.96,-16.97,-20.04,15.17,5.08,15.998,0.692,0.68,169.53762,0.514
103.9,-2.69,-18.92,-17.23,-20.24,14.54,1.32,14.6,0.693,0.708,169.40213,0.513
104.0,1.8,-3.32,-17.7,-20.3,19.5,16.98,25.857,0.693,0.483,169.25151,0.513
104.1,-0.5,-7.34,-17.75,-19.81,17.25,12.47,21.285,0.694,0.574,169.04737,0.512
104.2,-2.24,-11.42,-18.27,-19.53,16.03,8.11,17.965,0.695,0.641,168.88739,0.512
104.3,-2.89,-15.17,-18.43,-19.73,15.54,4.56,16.195,0.695,0.676,168.71473,0.511
104.4,-4.29,-18.7,-18.97,-19.59,14.68,0.89,14.707,0.696,0.706,168.55142,0.511
104.5,0.99,-3.55,-18.86,-19.65,19.85,16.1,25.558,0.697,0.489,168.4037,0.51
104.6,-0.7,-7.22,-18.68,-19.57,17.98,12.35,21.813,0.697,0.564,168.24429,0.51
104.7,-2.33,-11.48,-19.12,-19.66,16.79,8.18,18.677,0.698,0.626,168.10324,0.509
104.8,-3.37,-15.28,-18.93,-19.43,15.56,4.15,16.104,0.699,0.678,167.97149,0.509
104.9,-5.02,-19.42,-18.91,-19.57,13.89,0.15,13.891,0.699,0.722,167.79876,0.508
105.0,1.0,-3.69,-18.9,-19.09,19.9,15.4,25.163,0.7,0.497,167.67182,0.508
105.1,-1.44,-7.04,-19.11,-19.28,17.67,12.24,21.495,0.701,0.57,167.52502,0.508
105.2,-3.43,-10.94,-19.64,-19.1,16.21,8.16,18.148,0.701,0.637,167.37088,0.507
105.3,-5.26,-13.95,-20.02,-19.22,14.76,5.27,15.673,0.702,0.687,167.14909,0.507
105.4,-6.87,-17.46,-19.82,-19.08,12.95,1.62,13.051,0.703,0.739,167.0045,0.506
105.5,0.42,-3.91,-20.28,-18.69,20.7,14.78,25.435,0.703,0.491,166.88098,0.506
105.6,-0.63,-7.36,-20.57,-18.85,19.94,11.49,23.014,0.704,0.54,166.7021,0.505
105.7,-2.87,-9.78,-20.7,-18.31,17.83,8.53,19.765,0.705,0.605,166.55123,0.505
105.8,-5.0,-10.96,-21.22,-18.06,16.22,7.1,17.706,0.705,0.646,166.39902,0.504
105.9,-5.8,-12.24,-21.24,-17.54,15.44,5.3,16.324,0.706,0.674,166.25156,0.504
106.0,0.51,-3.96,-21.23,-17.02,21.74,13.06,25.361,0.707,0.493,166.13217,0.503
106.1,-1.26,-7.61,-21.74,-16.76,20.48,9.15,22.431,0.707,0.551,165.98241,0.503
106.2,-2.51,-10.2,-21.9,-16.94,19.39,6.74,20.528,0.708,0.589,165.80652,0.502
106.3,-4.45,-11.34,-21.84,-17.04,17.39,5.7,18.3,0.709,0.634,165.62489,0.502
106.4,-7.67,-12.3,-21.71,-17.09,14.04,4.79,14.835,0.709,0.703,165.46006,0.501
106.5,-0.1,-4.0,-21.79,-16.54,21.69,12.54,25.054,0.71,0.499,165.32888,0.501
106.6,-2.5,-6.74,-22.27,-16.2,19.77,9.46,21.917,0.711,0.562,165.12833,0.5
106.7,-5.72,-9.28,-22.2,-16.3,16.48,7.02,17.913,0.711,0.642,164.99932,0.5
106.8,-10.82,-10.78,-22.37,-16.46,11.55,5.68,12.871,0.712,0.743,164.86861,0.5
106.9,-13.89,-10.82,-22.77,-16.53,8.88,5.71,10.557,0.713,0.789,164.70979,0.499
107.0,-0.0,-4.05,-22.67,-16.06,22.67,12.01,25.655,0.713,0.487,164.53347,0.499
107.1,-3.0,-6.55,-23.11,-15.66,20.11,9.11,22.077,0.714,0.558,164.3335,0.498
107.2,-6.25,-8.52,-23.54,-15.68,17.29,7.16,18.714,0.715,0.626,164.17408,0.497
