Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
112.7,1,-11.3,6.7,1.4,0.3,-3.39,13.53,7.91,6.83,10.451,0.751,0.209,0.757,0.654,0.877094972067039
112.7,2,-11.5,7.3,2.1,0.1,-3.39,13.53,8.11,6.23,10.227,0.751,0.205,0.793,0.609,0.8212178877259754
112.8,1,-11.2,6.7,1.6,0.1,-3.44,13.36,7.76,6.66,10.226,0.752,0.205,0.759,0.651,0.798190892077355
112.8,2,-11.3,7.4,2.1,0.4,-3.44,13.36,7.86,5.96,9.864,0.752,0.197,0.797,0.604,0.8958372310570628
112.9,1,-11.0,6.8,1.8,0.7,-3.54,13.57,7.46,6.77,10.074,0.753,0.201,0.741,0.672,0.9343345416882444
112.9,2,-11.2,7.4,1.1,-0.0,-3.54,13.57,7.66,6.17,9.836,0.753,0.197,0.779,0.627,0.779
113.0,1,-10.8,6.8,1.8,-0.0,-3.57,13.38,7.23,6.58,9.776,0.753,0.196,0.74,0.673,0.74
113.0,2,-11.0,7.3,2.4,-1.0,-3.57,13.38,7.43,6.08,9.601,0.753,0.192,0.774,0.633,0.471
113.1,1,-10.8,6.8,0.4,-0.3,-3.65,13.61,7.15,6.81,9.874,0.754,0.197,0.724,0.69,0.16520000000000007
113.1,2,-10.8,7.4,1.6,1.2,-3.65,13.61,7.15,6.21,9.47,0.754,0.189,0.755,0.656,0.9976
113.2,1,-10.6,6.8,2.1,0.6,-3.28,14.01,7.32,7.21,10.275,0.755,0.206,0.712,0.702,0.8774725274725275
113.2,2,-10.7,7.4,1.6,-0.3,-3.28,14.01,7.42,6.61,9.937,0.755,0.199,0.747,0.665,0.6116093366093367
113.3,1,-10.3,6.8,2.9,-0.3,-3.33,13.85,6.97,7.05,9.914,0.755,0.198,0.703,0.711,0.6262092624356775
113.3,2,-10.4,7.3,2.6,-0.4,-3.33,13.85,7.07,6.55,9.638,0.755,0.193,0.734,0.68,0.6219688331432917
113.4,1,-10.0,6.6,2.7,-2.3,-2.85,14.17,7.15,7.57,10.413,0.756,0.208,0.687,0.727,0.051536509726529546
113.4,2,-10.2,7.4,2.1,0.9,-2.85,14.17,7.35,6.77,9.993,0.756,0.2,0.736,0.677,0.9430634573304157
113.5,1,-9.8,6.6,2.6,-0.0,-2.6,13.85,7.2,7.25,10.218,0.757,0.204,0.705,0.71,0.705
113.5,2,-10.0,7.3,2.2,-0.9,-2.6,13.85,7.4,6.55,9.882,0.757,0.198,0.749,0.663,0.4421960454354229
113.6,1,-9.5,6.5,2.8,-0.6,-2.64,14.13,6.86,7.63,10.26,0.757,0.205,0.669,0.744,0.4981843575418995
113.6,2,-9.8,7.2,2.2,-0.8,-2.64,14.13,7.16,6.93,9.964,0.757,0.199,0.719,0.696,0.43784707390004274
113.7,1,-9.2,6.5,2.8,-0.1,-2.12,13.94,7.08,7.44,10.27,0.758,0.205,0.689,0.724,0.662669521770164
113.7,2,-9.5,7.2,2.6,-0.5,-2.12,13.94,7.38,6.74,9.995,0.758,0.2,0.738,0.674,0.597356495468278
113.8,1,-8.9,6.5,2.6,-0.0,-2.11,14.26,6.79,7.76,10.311,0.759,0.206,0.659,0.753,0.659
113.8,2,-9.3,7.1,2.3,-1.1,-2.11,14.26,7.19,7.16,10.147,0.759,0.203,0.709,0.706,0.3349411764705882
113.9,1,-8.7,6.5,2.4,-0.2,-2.16,14.07,6.54,7.57,10.004,0.759,0.2,0.654,0.757,0.588953488372093
113.9,2,-9.0,7.0,2.6,-0.5,-2.16,14.07,6.84,7.07,9.837,0.759,0.197,0.695,0.719,0.5466389728096677
114.0,1,-8.4,6.5,2.9,-0.2,-2.2,14.34,6.2,7.84,9.995,0.76,0.2,0.62,0.784,0.5645682834537323
114.0,2,-8.8,6.9,2.5,-1.2,-2.2,14.34,6.6,7.44,9.946,0.76,0.199,0.664,0.748,0.27493689145329975
114.1,1,-8.1,6.4,2.6,-0.6,-1.96,14.01,6.14,7.61,9.778,0.761,0.196,0.628,0.778,0.43703148425787103
114.1,2,-8.6,7.0,1.5,1.2,-1.96,14.01,6.64,7.01,9.656,0.761,0.193,0.688,0.726,0.990733992712129
114.2,1,-8.0,6.5,0.7,1.8,-1.89,14.37,6.11,7.87,9.963,0.761,0.199,0.613,0.79,0.9586224754013465
114.2,2,-8.5,7.2,1.4,1.6,-1.89,14.37,6.61,7.17,9.752,0.761,0.195,0.678,0.735,0.999623706491063
114.3,1,-7.9,6.7,1.2,1.6,-1.97,14.56,5.93,7.86,9.846,0.762,0.197,0.602,0.798,0.9996
114.3,2,-8.4,7.3,0.9,1.5,-1.97,14.56,6.43,7.26,9.698,0.762,0.194,0.663,0.749,0.983533447684391
114.4,1,-7.8,6.9,1.0,2.2,-1.37,14.66,6.43,7.76,10.078,0.763,0.202,0.638,0.77,0.9648324369052547
114.4,2,-8.1,7.4,2.5,1.1,-1.37,14.66,6.73,7.26,9.9,0.763,0.198,0.68,0.733,0.9177224459904799
114.5,1,-7.6,7.0,2.1,0.5,-1.26,15.02,6.34,8.02,10.223,0.763,0.204,0.62,0.785,0.7848540991199631
114.5,2,-7.9,7.5,1.9,1.0,-1.26,15.02,6.64,7.52,10.032,0.763,0.201,0.662,0.75,0.9351653469958082
114.6,1,-7.4,7.1,2.3,1.8,-0.84,15.36,6.56,8.26,10.548,0.764,0.211,0.622,0.783,0.9722697706264978
114.6,2,-7.7,7.7,2.1,2.0,-0.84,15.36,6.86,7.66,10.283,0.764,0.206,0.667,0.745,0.9967931034482759
114.7,1,-7.2,7.4,2.2,2.1,-0.39,15.07,6.81,7.67,10.257,0.765,0.205,0.664,0.748,0.9969089115422559
114.7,2,-7.5,7.9,1.8,1.5,-0.39,15.07,7.11,7.17,10.098,0.765,0.202,0.704,0.71,0.9953905249679897
114.8,1,-7.0,7.6,1.8,2.2,0.17,14.88,7.17,7.28,10.218,0.765,0.204,0.702,0.712,0.9954273654590222
114.8,2,-7.3,8.0,2.3,1.7,0.17,14.88,7.47,6.88,10.156,0.765,0.203,0.736,0.677,0.9943006993006994
114.9,1,-6.7,7.6,3.3,0.4,0.11,14.67,6.81,7.07,9.816,0.766,0.196,0.694,0.72,0.7756317689530684
114.9,2,-7.2,8.3,0.5,3.2,0.11,14.67,7.31,6.37,9.696,0.766,0.194,0.754,0.657,0.76548317381908
115.0,1,-6.5,7.8,1.9,1.7,0.15,14.97,6.65,7.17,9.779,0.767,0.196,0.68,0.733,0.9953333333333334
115.0,2,-7.1,8.5,1.6,1.7,0.15,14.97,7.25,6.47,9.717,0.767,0.194,0.746,0.666,0.9960599571734476
115.1,1,-6.3,8.0,1.6,2.3,0.61,14.67,6.91,6.67,9.604,0.767,0.192,0.719,0.695,0.9810492505353319
115.1,2,-6.9,8.7,2.1,2.1,0.61,14.67,7.51,5.97,9.594,0.767,0.192,0.783,0.622,0.9934343434343433
115.2,1,-6.1,8.2,2.0,1.8,0.57,14.43,6.67,6.23,9.127,0.768,0.183,0.731,0.683,1.0001486436269045
115.2,2,-6.7,8.9,1.7,2.0,0.57,14.43,7.27,5.53,9.134,0.768,0.183,0.796,0.605,0.9764571428571429
115.3,1,-5.9,8.4,2.0,2.2,1.13,14.6,7.03,6.2,9.373,0.769,0.187,0.75,0.661,0.9936764211234445
115.3,2,-6.5,9.1,2.3,1.8,1.13,14.6,7.63,5.5,9.406,0.769,0.188,0.811,0.585,0.9990756590208832
115.4,1,-5.7,8.7,1.9,2.3,1.72,14.68,7.42,5.98,9.53,0.769,0.191,0.779,0.627,0.9796178343949045
115.4,2,-6.3,9.3,2.1,1.5,1.72,14.68,8.02,5.38,9.657,0.769,0.193,0.83,0.557,0.9990313831848121
115.5,1,-5.6,8.9,1.4,2.1,2.31,14.77,7.91,5.87,9.85,0.77,0.197,0.803,0.596,0.941283676703645
115.5,2,-6.1,9.5,1.6,1.7,2.31,14.77,8.41,5.27,9.925,0.77,0.198,0.847,0.531,0.966980728051392
115.6,1,-5.4,9.1,2.1,1.8,2.87,14.56,8.27,5.46,9.91,0.771,0.198,0.835,0.551,0.9925162689804773
115.6,2,-5.9,9.6,2.0,1.5,2.87,14.56,8.77,4.96,10.075,0.771,0.201,0.87,0.492,0.9911999999999999
115.7,1,-5.2,9.2,2.0,1.7,3.26,14.18,8.46,4.98,9.817,0.771,0.196,0.862,0.507,0.9851047619047619
115.7,2,-5.7,9.8,2.3,2.0,3.26,14.18,8.96,4.38,9.973,0.771,0.199,0.898,0.439,0.9656824146981627
115.8,1,-5.0,9.4,2.1,1.9,3.7,13.82,8.7,4.42,9.758,0.772,0.195,0.892,0.453,0.9653601694915256
115.8,2,-5.5,10.0,2.3,1.9,3.7,13.82,9.2,3.82,9.962,0.772,0.199,0.924,0.383,0.9563861884009386
115.9,1,-4.8,9.6,2.1,2.0,3.67,13.51,8.47,3.91,9.329,0.773,0.187,0.908,0.419,0.9464827586206898
115.9,2,-5.3,10.2,1.7,1.9,3.67,13.51,8.97,3.31,9.561,0.773,0.191,0.938,0.346,0.8831372549019607
116.0,1,-4.6,9.8,2.0,1.8,4.22,13.62,8.82,3.82,9.612,0.773,0.192,0.918,0.397,0.9478260869565218
116.0,2,-5.1,10.4,2.0,2.1,4.22,13.62,9.32,3.22,9.861,0.773,0.197,0.945,0.327,0.8885172413793103
116.1,1,-4.3,10.0,2.1,1.6,4.17,13.32,8.47,3.32,9.097,0.774,0.182,0.931,0.365,0.9617803030303032
116.1,2,-4.9,10.6,2.4,1.8,4.17,13.32,9.07,2.72,9.469,0.774,0.189,0.958,0.287,0.9386
116.2,1,-4.1,10.1,2.2,1.8,4.62,12.96,8.72,2.86,9.177,0.775,0.184,0.95,0.312,0.9326767499120646
116.2,2,-4.7,10.7,2.0,1.3,4.62,12.96,9.32,2.26,9.59,0.775,0.192,0.972,0.236,0.9437316561844864
116.3,1,-3.9,10.3,2.0,1.6,5.11,13.13,9.01,2.83,9.444,0.775,0.189,0.954,0.3,0.932448262397501
116.3,2,-4.4,10.8,2.4,1.4,5.11,13.13,9.51,2.33,9.791,0.775,0.196,0.971,0.238,0.9588192944564434
116.4,1,-3.8,10.5,1.6,2.1,5.14,12.74,8.94,2.24,9.216,0.776,0.184,0.97,0.243,0.7811742424242424
116.4,2,-4.2,11.0,2.2,2.0,5.14,12.74,9.34,1.74,9.501,0.776,0.19,0.983,0.183,0.8505213588967375
116.5,1,-3.6,10.7,1.6,1.8,5.15,12.94,8.75,2.24,9.032,0.777,0.181,0.969,0.248,0.8292358803986711
116.5,2,-4.0,11.2,2.4,1.7,5.15,12.94,9.15,1.74,9.314,0.777,0.186,0.982,0.187,0.9094525671540291
116.6,1,-3.4,10.9,1.6,1.7,5.08,13.06,8.48,2.16,8.751,0.777,0.175,0.969,0.247,0.8438115631691648
116.6,2,-3.7,11.4,2.4,1.5,5.08,13.06,8.78,1.66,8.936,0.777,0.179,0.983,0.186,0.9322261484098939
116.7,1,-3.2,11.0,2.2,1.8,5.2,13.32,8.4,2.32,8.714,0.778,0.174,0.964,0.266,0.9143862117481534
116.7,2,-3.6,11.7,1.3,3.2,5.2,13.32,8.8,1.62,8.948,0.778,0.179,0.983,0.181,0.5376664736537348
116.8,1,-3.0,11.2,1.6,1.7,5.06,13.17,8.06,1.97,8.297,0.779,0.166,0.971,0.237,0.8379014989293363
116.8,2,-3.4,11.9,1.9,1.8,5.06,13.17,8.46,1.27,8.555,0.779,0.171,0.989,0.148,0.8198318685517769
116.9,1,-2.9,11.4,1.6,1.8,5.62,12.93,8.52,1.53,8.656,0.779,0.173,0.984,0.177,0.7861295681063123
116.9,2,-3.2,12.0,2.5,1.6,5.62,12.93,8.82,0.93,8.869,0.779,0.177,0.994,0.105,0.8938679245283019
117.0,1,-2.7,11.6,1.6,1.9,5.55,13.05,8.25,1.45,8.376,0.78,0.168,0.985,0.173,0.7667874396135266
117.0,2,-3.0,12.2,1.9,1.9,5.55,13.05,8.55,0.85,8.592,0.78,0.172,0.995,0.099,0.7735764793449944
117.1,1,-2.5,11.8,2.1,2.0,5.78,12.59,8.28,0.79,8.318,0.781,0.166,0.995,0.095,0.7860344827586208
117.1,2,-2.8,12.4,1.7,1.6,5.78,12.59,8.58,0.19,8.582,0.781,0.172,1.0,0.022,0.7431263383297644
117.2,1,-2.4,12.0,1.5,2.0,6.24,12.77,8.64,0.77,8.674,0.781,0.173,0.996,0.089,0.6688
117.2,2,-2.6,12.5,1.7,1.7,6.24,12.77,8.84,0.27,8.844,0.781,0.177,1.0,0.031,0.7290765391014975
117.3,1,-2.2,12.2,1.6,1.9,6.47,12.3,8.67,0.1,8.671,0.782,0.173,1.0,0.012,0.6533011272141707
117.3,2,-2.4,12.7,1.8,1.5,6.47,12.3,8.87,-0.4,8.879,0.782,0.178,0.999,-0.045,0.7386683738796416
117.4,1,-2.0,12.3,2.3,1.8,6.86,12.51,8.86,0.21,8.862,0.783,0.177,1.0,0.024,0.8021910304690175
117.4,2,-2.3,13.0,1.1,3.6,6.86,12.51,9.16,-0.49,9.173,0.783,0.183,0.999,-0.053,0.241259298618491
117.5,1,-1.8,12.5,2.2,1.8,7.09,12.03,8.89,-0.47,8.902,0.783,0.178,0.999,-0.053,0.7395005276116777
117.5,2,-2.1,13.2,2.6,1.4,7.09,12.03,9.19,-1.17,9.264,0.783,0.185,0.992,-0.126,0.8136810023704708
117.6,1,-1.6,12.7,1.8,1.3,7.5,11.6,9.1,-1.1,9.166,0.784,0.183,0.993,-0.12,0.7348648648648649
117.6,2,-1.8,13.3,2.7,0.8,7.5,11.6,9.3,-1.7,9.454,0.784,0.189,0.984,-0.18,0.8923295454545455
117.7,1,-1.4,12.8,1.8,1.2,7.46,11.73,8.86,-1.07,8.924,0.785,0.178,0.993,-0.12,0.7597780859916784
117.7,2,-1.6,13.4,2.7,0.8,7.46,11.73,9.06,-1.67,9.213,0.785,0.184,0.983,-0.181,0.8910866477272729
117.8,1,-1.2,12.9,2.4,1.2,7.87,11.9,9.07,-1.0,9.125,0.785,0.182,0.994,-0.11,0.839955273947074
117.8,2,-1.3,13.5,2.0,0.9,7.87,11.9,9.17,-1.6,9.309,0.785,0.186,0.985,-0.172,0.8277245782033743
117.9,1,-1.0,13.0,2.0,0.9,8.32,11.5,9.32,-1.5,9.44,0.786,0.189,0.987,-0.159,0.8348837209302326
117.9,2,-1.2,13.6,2.0,1.0,8.32,11.5,9.52,-2.1,9.749,0.786,0.195,0.977,-0.215,0.7777280858676207
118.0,1,-0.8,13.1,1.6,1.3,8.16,11.27,8.96,-1.83,9.145,0.787,0.183,0.98,-0.2,0.6343355965082444
118.0,2,-0.9,13.6,2.5,0.7,8.16,11.27,9.06,-2.33,9.355,0.787,0.187,0.968,-0.249,0.8650616332819722
118.1,1,-0.5,12.9,3.2,-2.9,8.49,11.46,8.99,-1.44,9.105,0.787,0.182,0.987,-0.158,0.8373697615188702
118.1,2,-0.7,13.7,2.4,0.9,8.49,11.46,9.19,-2.24,9.459,0.787,0.189,0.972,-0.237,0.8269605930550136
118.2,1,-0.3,12.8,2.2,-0.9,8.86,11.64,9.16,-1.16,9.233,0.788,0.185,0.992,-0.126,0.9658392932267567
118.2,2,-0.4,13.6,2.8,-1.1,8.86,11.64,9.26,-1.96,9.465,0.788,0.189,0.978,-0.207,0.9860704787234043
118.3,1,-0.0,12.7,2.9,-0.8,8.71,11.37,8.71,-1.33,8.811,0.789,0.176,0.989,-0.151,0.9936502659574469
118.3,2,-0.2,13.5,2.1,-1.0,8.71,11.37,8.91,-2.13,9.161,0.789,0.183,0.973,-0.233,0.9786328460877042
118.4,1,0.2,12.6,2.2,-0.8,8.68,11.51,8.48,-1.09,8.55,0.789,0.171,0.992,-0.127,0.9756514310123879
118.4,2,0.0,13.4,2.1,-1.0,8.68,11.51,8.68,-1.89,8.883,0.789,0.178,0.977,-0.213,0.973645743766122
118.5,1,0.4,12.5,2.2,-0.7,8.83,11.0,8.43,-1.5,8.562,0.79,0.171,0.985,-0.175,0.9915547856214812
118.5,2,0.2,13.3,2.1,-1.0,8.83,11.0,8.63,-2.3,8.931,0.79,0.179,0.966,-0.258,0.983061049011178
118.6,1,0.7,12.5,2.9,-0.8,8.88,11.19,8.18,-1.31,8.284,0.791,0.166,0.987,-0.158,0.9935837765957446
118.6,2,0.5,13.2,2.1,-1.0,8.88,11.19,8.38,-2.01,8.618,0.791,0.172,0.972,-0.233,0.9777300085984523
118.7,1,1.0,12.4,2.2,-0.8,9.37,10.84,8.37,-1.56,8.514,0.791,0.17,0.983,-0.183,0.9863306279367792
118.7,2,0.7,13.1,2.1,-1.0,9.37,10.84,8.67,-2.26,8.96,0.791,0.179,0.968,-0.252,0.9822871883061047
118.8,1,1.2,12.3,2.2,-0.8,9.28,10.45,8.08,-1.85,8.289,0.792,0.166,0.975,-0.223,0.9924818453652284
118.8,2,0.9,13.0,2.8,-1.0,9.28,10.45,8.38,-2.55,8.759,0.792,0.175,0.957,-0.291,0.9991927346115035
118.9,1,1.5,12.2,2.9,-0.7,9.41,9.92,7.91,-2.28,8.232,0.793,0.165,0.961,-0.277,0.9992624874287629
118.9,2,1.2,12.9,2.8,-1.0,9.41,9.92,8.21,-2.98,8.734,0.793,0.175,0.94,-0.341,1.0
119.0,1,1.7,12.2,2.9,-0.8,9.54,9.4,7.84,-2.8,8.325,0.793,0.166,0.942,-0.336,0.9975398936170212
119.0,2,1.5,12.8,2.2,-1.1,9.54,9.4,8.04,-3.4,8.729,0.793,0.175,0.921,-0.39,0.9980487804878051
119.1,1,2.0,12.1,2.8,-0.9,9.83,8.88,7.83,-3.22,8.466,0.794,0.169,0.925,-0.38,0.9969398163889833
119.1,2,1.7,12.7,2.8,-1.1,9.83,8.88,8.13,-3.82,8.983,0.794,0.18,0.905,-0.425,0.9978390957446809
119.2,1,2.3,12.0,2.2,-0.8,10.08,9.05,7.78,-2.95,8.321,0.795,0.166,0.935,-0.355,1.0
119.2,2,2.0,12.6,2.8,-1.0,10.08,9.05,8.08,-3.55,8.825,0.795,0.176,0.916,-0.402,0.9979145644130508
119.3,1,2.5,11.9,2.9,-0.9,10.45,9.17,7.95,-2.73,8.406,0.795,0.168,0.946,-0.325,0.9999670619235836
119.3,2,2.3,12.5,2.8,-1.0,10.45,9.17,8.15,-3.33,8.804,0.795,0.176,0.926,-0.378,0.9992600067272116
119.4,1,2.8,11.8,2.3,-0.6,10.91,8.77,8.11,-3.03,8.658,0.796,0.173,0.937,-0.35,0.994993689524611
119.4,2,2.5,12.4,2.1,-1.1,10.91,8.77,8.41,-3.63,9.16,0.796,0.183,0.918,-0.396,0.9967946014339942
119.5,1,3.0,11.7,2.2,-1.0,11.03,8.22,8.03,-3.48,8.752,0.797,0.175,0.918,-0.398,1.0002482416218454
119.5,2,2.8,12.3,2.7,-0.9,11.03,8.22,8.23,-4.08,9.186,0.797,0.184,0.896,-0.444,0.9904427266338721
119.6,1,3.2,11.6,2.2,-0.9,10.89,7.8,7.69,-3.8,8.578,0.797,0.172,0.896,-0.443,0.9970130416491378
119.6,2,3.0,12.2,2.1,-1.1,10.89,7.8,7.89,-4.4,9.034,0.797,0.181,0.873,-0.487,0.9991564740615775
119.7,1,3.5,11.5,2.8,-1.0,11.35,7.78,7.85,-3.72,8.687,0.798,0.174,0.904,-0.428,0.9953582240161454
119.7,2,3.2,12.1,2.1,-1.1,11.35,7.78,8.15,-4.32,9.224,0.798,0.184,0.884,-0.468,1.0000843525938423
119.8,1,3.7,11.4,2.2,-1.1,11.79,7.77,8.09,-3.63,8.867,0.799,0.177,0.912,-0.409,0.9984959349593496
119.8,2,3.4,12.0,2.1,-1.1,11.79,7.77,8.39,-4.23,9.396,0.799,0.188,0.893,-0.45,0.9997047659215522
119.9,1,4.0,11.3,2.8,-1.0,11.62,7.76,7.62,-3.54,8.402,0.799,0.168,0.907,-0.421,0.9958291288261016
119.9,2,3.6,11.8,2.4,-1.4,11.62,7.76,8.02,-4.04,8.98,0.799,0.18,0.893,-0.45,0.9982721382289416
120.0,1,4.2,11.2,2.2,-1.0,12.01,7.31,7.81,-3.89,8.725,0.8,0.174,0.895,-0.446,0.9991725279271827
120.0,2,3.9,11.7,2.7,-0.8,12.01,7.31,8.11,-4.39,9.222,0.8,0.184,0.879,-0.476,0.978018465909091
120.1,1,4.6,11.1,3.6,-2.0,12.38,7.37,7.78,-3.73,8.628,0.801,0.173,0.902,-0.432,0.9983487129674599
120.1,2,4.2,11.7,2.9,-0.7,12.38,7.37,8.18,-4.33,9.255,0.801,0.185,0.884,-0.468,0.9692256118002011
120.2,1,4.8,11.0,2.3,-0.5,12.58,6.81,7.78,-4.19,8.837,0.801,0.177,0.88,-0.474,0.9604927782497876
120.2,2,4.4,11.6,2.2,-0.8,12.58,6.81,8.18,-4.79,9.479,0.801,0.19,0.863,-0.505,0.9835967535241349
120.3,1,5.1,10.9,2.9,-0.5,12.46,6.87,7.36,-4.03,8.391,0.802,0.168,0.877,-0.48,0.9457356439007814
120.3,2,4.6,11.5,2.3,-0.6,12.46,6.87,7.86,-4.63,9.122,0.802,0.182,0.862,-0.508,0.9623054270088347
120.4,1,5.4,10.9,2.9,-0.8,12.4,6.34,7.0,-4.56,8.354,0.803,0.167,0.838,-0.546,0.953125
120.4,2,4.9,11.4,2.8,-1.1,12.4,6.34,7.5,-5.06,9.047,0.803,0.181,0.829,-0.559,0.976097074468085
120.5,1,5.6,10.8,2.3,-0.6,12.36,6.46,6.76,-4.34,8.033,0.803,0.161,0.842,-0.54,0.9510307109802272
120.5,2,5.2,11.3,2.6,-1.2,12.36,6.46,7.16,-4.84,8.642,0.803,0.173,0.829,-0.56,0.9872206703910614
120.6,1,5.9,10.7,2.9,-0.6,12.16,6.43,6.26,-4.27,7.578,0.804,0.152,0.826,-0.563,0.9230665315771699
120.6,2,5.5,11.2,2.9,-0.9,12.16,6.43,6.66,-4.77,8.192,0.804,0.164,0.813,-0.582,0.9491106719367589
120.7,1,6.1,10.7,2.3,-0.6,12.27,5.85,6.17,-4.85,7.848,0.805,0.157,0.786,-0.618,0.9165334455195625
120.7,2,5.8,11.1,2.9,-0.8,12.27,5.85,6.47,-5.25,8.332,0.805,0.167,0.777,-0.63,0.9166555851063829
120.8,1,6.5,10.5,3.8,-2.5,12.17,5.33,5.67,-5.17,7.673,0.805,0.153,0.739,-0.674,0.9877335678171025
120.8,2,6.0,11.1,2.7,-0.5,12.17,5.33,6.17,-5.77,8.448,0.805,0.169,0.73,-0.683,0.8421340131099782
120.9,1,6.7,10.4,2.3,-0.4,12.62,5.21,5.92,-5.19,7.873,0.806,0.157,0.752,-0.659,0.8536188436830835
120.9,2,6.3,11.0,2.8,-0.7,12.62,5.21,6.32,-5.79,8.571,0.806,0.171,0.737,-0.676,0.8790020790020788
121.0,1,7.0,10.3,2.3,-0.7,12.98,5.23,5.98,-5.07,7.84,0.807,0.157,0.763,-0.647,0.9183860232945091
121.0,2,6.5,10.9,2.2,-1.0,12.98,5.23,6.48,-5.67,8.61,0.807,0.172,0.753,-0.659,0.9580471659081506
121.1,1,7.2,10.3,2.4,-0.2,13.09,4.64,5.89,-5.66,8.169,0.807,0.163,0.721,-0.693,0.7761627906976745
121.1,2,6.8,10.9,2.7,-0.4,13.09,4.64,6.29,-6.26,8.874,0.807,0.177,0.709,-0.705,0.8048002931476731
121.2,1,7.4,10.3,2.3,-0.4,13.49,4.24,6.09,-6.06,8.591,0.808,0.172,0.709,-0.705,0.8191434689507494
121.2,2,7.1,10.8,2.9,-0.8,13.49,4.24,6.39,-6.56,9.158,0.808,0.183,0.698,-0.716,0.8633643617021276
121.3,1,7.7,10.2,2.3,-0.3,13.27,4.22,5.57,-5.98,8.172,0.809,0.163,0.682,-0.732,0.7711082363087538
121.3,2,7.3,10.7,2.6,-1.2,13.27,4.22,5.97,-6.48,8.811,0.809,0.176,0.678,-0.735,0.923463687150838
121.4,1,7.9,10.1,2.7,-0.8,13.12,3.7,5.22,-6.4,8.259,0.809,0.165,0.632,-0.775,0.8261363636363639
121.4,2,7.6,10.6,2.5,-0.5,13.12,3.7,5.52,-6.9,8.836,0.809,0.177,0.625,-0.781,0.7658823529411766
121.5,1,8.2,10.1,2.3,-0.3,12.98,3.17,4.78,-6.93,8.419,0.81,0.168,0.568,-0.823,0.6698145752479516
121.5,2,7.9,10.6,2.8,-0.7,12.98,3.17,5.08,-7.43,9.001,0.81,0.18,0.564,-0.825,0.7472972972972972
121.6,1,8.4,10.1,2.3,-0.4,12.78,2.68,4.38,-7.42,8.616,0.811,0.172,0.508,-0.861,0.647880085653105
121.6,2,8.1,10.5,2.8,-1.0,12.78,2.68,4.68,-7.82,9.113,0.811,0.182,0.514,-0.858,0.7726875210225362
121.7,1,8.7,9.9,3.5,-2.3,12.92,2.09,4.22,-7.81,8.877,0.811,0.178,0.475,-0.88,0.8802531041069723
121.7,2,8.3,10.5,1.0,0.5,12.92,2.09,4.62,-8.41,9.595,0.811,0.192,0.482,-0.876,0.03935599284436492
121.8,1,9.0,9.8,2.8,-0.4,13.26,2.05,4.26,-7.75,8.844,0.812,0.177,0.482,-0.876,0.6011315417256011
121.8,2,8.5,10.4,2.3,-1.4,13.26,2.05,4.76,-8.35,9.611,0.812,0.192,0.495,-0.869,0.874526550315633
121.9,1,9.3,9.8,2.3,0.2,13.64,1.69,4.34,-8.11,9.198,0.813,0.184,0.472,-0.882,0.3937635339974014
121.9,2,8.7,10.2,2.7,-1.3,13.64,1.69,4.94,-8.51,9.84,0.813,0.197,0.502,-0.865,0.8274607941274609
122.0,1,9.5,9.8,2.7,0.2,13.93,1.19,4.43,-8.61,9.683,0.813,0.194,0.458,-0.889,0.39113409678611016
122.0,2,9.0,10.1,2.4,-1.4,13.93,1.19,4.93,-8.91,10.183,0.813,0.204,0.484,-0.875,0.8591072714182864
122.1,1,9.8,9.8,2.1,-1.0,13.68,1.19,3.88,-8.61,9.444,0.814,0.189,0.411,-0.912,0.7631556319862425
122.1,2,9.3,10.0,2.7,-0.8,13.68,1.19,4.38,-8.81,9.839,0.814,0.197,0.445,-0.895,0.6809303977272727
122.2,1,10.2,9.5,4.4,-2.2,13.41,1.17,3.21,-8.33,8.927,0.815,0.179,0.36,-0.933,0.7392966050010167
122.2,2,9.5,9.9,2.2,-0.8,13.41,1.17,3.91,-8.73,9.566,0.815,0.191,0.409,-0.913,0.6963690730457069
122.3,1,10.5,9.5,2.7,-0.6,13.33,0.59,2.83,-8.91,9.349,0.815,0.187,0.303,-0.953,0.5024945770065076
122.3,2,9.7,9.9,2.2,-0.7,13.33,0.59,3.63,-9.31,9.993,0.815,0.2,0.363,-0.932,0.6284105673451711
122.4,1,10.7,9.4,2.7,-1.2,13.59,0.08,2.89,-9.32,9.758,0.816,0.195,0.296,-0.955,0.6582741116751268
122.4,2,9.9,9.8,2.2,-1.2,13.59,0.08,3.69,-9.72,10.397,0.816,0.208,0.355,-0.935,0.7593774940143656
122.5,1,11.0,9.3,2.8,-0.9,13.55,-0.53,2.55,-9.83,10.155,0.817,0.203,0.251,-0.968,0.5351921115266915
122.5,2,10.2,9.7,2.3,-0.7,13.55,-0.53,3.35,-10.23,10.765,0.817,0.215,0.311,-0.95,0.5741680532445923
122.6,1,11.3,9.1,2.3,-1.2,13.84,-0.56,2.54,-9.66,9.988,0.817,0.2,0.254,-0.967,0.6725520431765613
122.6,2,10.4,9.6,2.3,-0.7,13.84,-0.56,3.44,-10.16,10.727,0.817,0.215,0.321,-0.947,0.5828618968386022
122.7,1,11.5,9.1,2.4,-0.7,14.0,-0.48,2.5,-9.58,9.901,0.818,0.198,0.252,-0.968,0.51296
