Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
69.0,2,seeker,11.283791670955125,38448.31,80.91,-0.6,0.5,2.419,-1.3,2.1,2.5,-0.6,0.5,2.369,2,4,1,3,0
69.0,3,explorer,11.283791670955125,33613.17,70.73,11.7,22.5,0.579,0.3,2.1,2.1,11.7,22.5,0.575,3,2,0,2,0
69.0,4,explorer,11.283791670955125,31120.6,65.49,-6.7,2.1,2.526,-1.7,-4.1,4.4,-6.7,2.1,2.59,4,8,2,5,1
69.0,5,explorer,11.283791670955125,31513.82,66.32,6.9,13.4,1.194,-1.6,-2.0,2.6,6.9,13.4,1.144,5,5,0,5,0
69.0,6,explorer,11.283791670955125,34144.65,71.85,15.4,15.6,0.659,-1.5,-2.1,2.6,15.4,15.6,0.64,6,4,0,4,0
69.0,7,explorer,11.283791670955125,29015.21,61.06,-12.1,8.6,1.936,1.2,-0.6,1.3,-12.1,8.6,1.932,7,7,0,6,1
69.0,8,explorer,11.283791670955125,29826.28,62.77,-1.3,-13.6,1.276,-2.6,0.1,2.6,-1.3,-13.6,1.278,8,1,0,1,0
69.0,9,explorer,11.283791670955125,30978.29,65.19,-11.9,16.5,1.305,2.3,-1.2,2.6,-11.9,16.5,1.28,9,4,0,3,1
69.0,10,explorer,11.283791670955125,33211.64,69.89,-18.0,10.7,1.368,1.3,-2.2,2.6,-18.0,10.7,1.355,10,4,0,3,1
69.0,11,explorer,11.283791670955125,31054.96,65.35,-0.6,14.3,1.655,-2.5,-0.2,2.5,-0.6,14.3,1.608,11,4,0,4,0
69.0,12,explorer,11.283791670955125,29548.28,62.18,16.1,-9.6,0.763,0.8,-2.1,2.2,16.1,-9.6,0.768,12,1,0,0,1
69.0,13,explorer,11.283791670955125,29557.89,62.2,-6.7,12.2,1.969,-2.2,-0.6,2.3,-6.7,12.2,1.97,13,6,0,5,1
69.0,14,explorer,11.283791670955125,34596.63,72.8,-16.5,1.3,1.706,-0.8,2.2,2.3,-16.5,1.3,1.727,14,4,0,3,1
69.0,15,explorer,11.283791670955125,33038.08,69.52,20.9,5.9,0.613,-0.3,-2.4,2.4,20.9,5.9,0.606,15,3,0,3,0
69.0,16,explorer,11.283791670955125,31740.58,66.79,2.3,5.4,2.587,-2.5,0.8,2.6,2.3,5.4,2.466,16,6,2,4,0
69.0,17,explorer,11.283791670955125,28770.34,60.54,-11.7,-11.3,1.417,-2.1,-1.3,2.5,-11.7,-11.3,1.446,17,1,0,1,0
69.0,18,explorer,11.283791670955125,34258.96,72.09,-23.7,-19.4,0.788,1.7,-1.7,2.4,-23.7,-19.4,0.794,18,0,0,0,0
69.0,19,explorer,11.283791670955125,32182.44,67.72,15.5,3.8,0.867,0.1,2.3,2.3,15.5,3.8,0.858,19,2,0,2,0
69.0,20,explorer,11.283791670955125,33296.95,70.07,-9.9,-23.6,0.848,-2.2,0.8,2.3,-9.9,-23.6,0.854,20,0,0,0,0
69.0,21,explorer,11.283791670955125,26937.38,56.69,14.2,10.0,0.849,-1.1,-2.2,2.5,14.2,10.0,0.83,21,4,0,4,0
69.0,22,explorer,11.283791670955125,22929.8,48.25,7.0,-22.6,0.73,2.4,0.3,2.4,7.0,-22.6,0.738,22,1,0,0,1
69.0,23,explorer,11.283791670955125,31018.16,65.27,-3.4,6.9,2.891,-0.5,0.4,0.6,-3.4,6.9,2.908,23,8,2,5,1
69.0,24,isocontour,11.283791670955125,38826.71,81.71,-11.9,10.1,1.851,-0.7,0.2,0.7,-3.7,6.7,3.044,23,7,0,7,0
69.0,25,isocontour,11.283791670955125,41792.28,87.95,11.4,-17.8,0.754,1.8,1.7,2.5,0.4,-2.6,2.021,1,2,0,2,0
69.0,Target,,,,,0.54,6.06,3.146,3.43,4.12,,,,,,,,,
69.1,1,seeker,11.283791670955125,33172.02,69.81,-0.8,0.2,2.401,-0.9,2.8,2.9,-3.4,6.9,2.908,23,4,1,3,0
69.1,2,seeker,11.283791670955125,38425.29,80.86,-0.7,0.7,2.47,-1.3,2.2,2.6,-3.4,6.9,2.908,23,4,1,3,0
69.1,3,explorer,11.283791670955125,33594.78,70.7,11.9,22.4,0.587,1.8,-1.7,2.5,6.9,13.4,1.194,5,2,0,2,0
69.1,4,explorer,11.283791670955125,31107.83,65.46,-6.9,1.9,2.47,-1.5,-1.5,2.1,-3.7,6.7,3.044,23,8,2,5,1
69.1,5,explorer,11.283791670955125,31494.52,66.28,6.7,13.4,1.245,-2.5,0.3,2.5,2.3,5.4,2.587,16,5,0,5,0
69.1,6,explorer,11.283791670955125,34121.89,71.81,15.2,15.4,0.68,-2.2,-1.4,2.6,6.9,13.4,1.194,5,4,0,4,0
69.1,7,explorer,11.283791670955125,28875.83,60.77,-12.1,8.2,1.949,0.2,-4.8,4.8,-3.7,6.7,3.044,23,7,0,6,1
69.1,8,explorer,11.283791670955125,29813.33,62.74,-1.1,-13.5,1.265,2.1,0.4,2.1,-11.7,-11.3,1.446,17,1,0,1,0
69.1,9,explorer,11.283791670955125,30958.99,65.15,-11.9,16.3,1.331,-0.9,-2.3,2.5,-3.7,6.7,3.044,23,4,0,3,1
69.1,10,explorer,11.283791670955125,33197.21,69.86,-18.1,10.9,1.356,-0.6,2.2,2.3,-3.7,6.7,3.044,23,4,0,3,1
69.1,11,explorer,11.283791670955125,31035.65,65.31,-0.8,14.2,1.7,-2.5,-0.1,2.5,-3.4,6.9,2.908,23,4,0,4,0
69.1,12,explorer,11.283791670955125,29527.3,62.14,16.1,-9.4,0.767,-0.5,2.5,2.5,0.4,-2.6,2.021,1,1,0,0,1
69.1,13,explorer,11.283791670955125,29539.73,62.16,-6.5,12.3,1.974,2.3,0.8,2.4,-3.7,6.7,3.044,23,7,0,6,1
69.1,14,explorer,11.283791670955125,34580.61,72.77,-16.5,1.1,1.684,0.0,-2.3,2.3,-3.7,6.7,3.044,23,4,0,3,1
69.1,15,explorer,11.283791670955125,33016.35,69.48,20.8,5.7,0.624,-1.4,-2.1,2.5,15.5,3.8,0.867,19,3,0,3,0
69.1,16,explorer,11.283791670955125,31718.34,66.75,2.0,5.4,2.713,-2.5,-0.6,2.6,-3.4,6.9,2.908,23,6,2,4,0
69.1,17,explorer,11.283791670955125,28754.53,60.51,-11.6,-11.1,1.41,1.6,1.6,2.3,-11.6,-11.1,1.446,17,1,0,1,0
69.1,18,explorer,11.283791670955125,34241.68,72.06,-23.8,-19.3,0.778,-2.2,0.8,2.3,-23.8,-19.3,0.794,18,0,0,0,0
69.1,19,explorer,11.283791670955125,32162.9,67.68,15.6,3.6,0.876,0.3,-2.5,2.5,15.6,3.6,0.867,19,2,0,2,0
69.1,20,explorer,11.283791670955125,33279.66,70.03,-10.0,-23.4,0.847,-0.3,2.4,2.4,-10.0,-23.4,0.854,20,0,0,0,0
69.1,21,explorer,11.283791670955125,26914.62,56.64,14.0,10.1,0.871,-2.0,1.6,2.6,6.9,13.4,1.194,5,4,0,4,0
69.1,22,explorer,11.283791670955125,22911.85,48.22,6.8,-22.5,0.73,-2.2,0.9,2.4,0.4,-2.6,2.021,1,1,0,0,1
69.1,23,explorer,11.283791670955125,31001.52,65.24,-3.6,7.0,2.852,-2.0,1.2,2.3,-3.7,6.7,3.044,23,8,2,5,1
69.1,24,isocontour,11.283791670955125,38808.76,81.67,-12.1,10.2,1.821,-1.9,1.5,2.4,-3.7,6.7,3.044,23,7,0,7,0
69.1,25,isocontour,11.283791670955125,41759.83,87.88,11.5,-17.6,0.751,1.6,2.5,3.0,0.4,-2.6,2.021,1,2,0,2,0
69.1,Target,,,,,0.59,6.35,3.159,0.53,3.36,,,,,,,,,
69.2,1,seeker,11.283791670955125,33166.1,69.79,-0.9,0.3,2.431,-1.5,0.8,1.7,-3.7,6.7,3.044,23,4,1,3,0
69.2,2,seeker,11.283791670955125,38332.52,80.67,-0.8,1.1,2.544,-1.0,4.1,4.2,-3.7,6.7,3.044,23,4,1,3,0
69.2,3,explorer,11.283791670955125,33579.17,70.66,12.1,22.3,0.593,2.2,-0.5,2.3,2.3,5.4,2.587,16,2,0,2,0
69.2,4,explorer,11.283791670955125,31088.98,65.42,-6.7,1.8,2.448,2.4,-0.5,2.5,-3.7,6.7,3.044,23,8,2,5,1
69.2,5,explorer,11.283791670955125,31477.23,66.24,6.8,13.2,1.281,1.6,-1.8,2.4,-3.4,6.9,2.908,23,5,0,5,0
69.2,6,explorer,11.283791670955125,34116.29,71.79,15.1,15.5,0.696,-1.5,0.7,1.7,2.3,5.4,2.587,16,4,0,4,0
69.2,7,explorer,11.283791670955125,28750.71,60.5,-12.1,7.7,1.95,-0.7,-4.6,4.7,-3.7,6.7,3.044,23,7,0,6,1
69.2,8,explorer,11.283791670955125,29790.32,62.69,-1.3,-13.5,1.26,-2.6,0.1,2.6,-11.7,-11.3,1.446,17,1,0,1,0
69.2,9,explorer,11.283791670955125,30942.97,65.12,-12.1,16.2,1.343,-1.9,-1.3,2.3,-3.7,6.7,3.044,23,4,0,3,1
69.2,10,explorer,11.283791670955125,33183.54,69.83,-18.2,11.1,1.339,-1.1,1.9,2.2,-3.7,6.7,3.044,23,4,0,3,1
69.2,11,explorer,11.283791670955125,31020.04,65.28,-0.7,14.2,1.724,2.3,-0.1,2.3,-3.7,6.7,3.044,23,5,0,5,0
69.2,12,explorer,11.283791670955125,29509.57,62.1,15.8,-9.4,0.775,-2.4,-0.4,2.4,0.4,-2.6,2.021,1,1,0,0,1
69.2,13,explorer,11.283791670955125,29517.23,62.12,-6.5,12.1,2.005,0.2,-2.6,2.6,-3.7,6.7,3.044,23,7,0,6,1
69.2,14,explorer,11.283791670955125,34562.22,72.73,-16.5,1.3,1.667,0.1,2.4,2.4,-3.7,6.7,3.044,23,4,0,3,1
69.2,15,explorer,11.283791670955125,32985.84,69.41,20.8,5.9,0.627,0.6,2.8,2.9,6.9,13.4,1.194,5,3,0,3,0
69.2,16,explorer,11.283791670955125,31710.94,66.73,1.9,5.5,2.822,-1.3,1.3,1.8,-3.7,6.7,3.044,23,7,2,5,0
69.2,17,explorer,11.283791670955125,28734.51,60.47,-11.8,-11.1,1.391,-2.5,0.1,2.5,-11.8,-11.1,1.446,17,1,0,1,0
69.2,18,explorer,11.283791670955125,34224.39,72.02,-24.0,-19.1,0.773,-1.0,2.2,2.4,-24.0,-19.1,0.794,18,0,0,0,0
69.2,19,explorer,11.283791670955125,32162.24,67.68,15.5,3.6,0.888,-0.5,0.6,0.8,6.9,13.4,1.194,5,2,0,2,0
69.2,20,explorer,11.283791670955125,33262.37,70.0,-9.9,-23.2,0.846,1.6,1.8,2.4,-9.9,-23.2,0.854,20,0,0,0,0
69.2,21,explorer,11.283791670955125,26914.53,56.64,14.0,10.1,0.885,0.3,-0.2,0.4,2.3,5.4,2.587,16,4,0,4,0
69.2,22,explorer,11.283791670955125,22897.23,48.18,6.6,-22.6,0.727,-2.0,-1.0,2.2,0.4,-2.6,2.021,1,1,0,0,1
69.2,23,explorer,11.283791670955125,30983.35,65.2,-3.4,7.0,2.863,2.4,0.6,2.5,-3.7,6.7,3.044,23,8,2,5,1
69.2,24,isocontour,11.283791670955125,38788.99,81.63,-12.3,10.3,1.788,-2.2,1.1,2.5,-3.7,6.7,3.044,23,7,0,7,0
69.2,25,isocontour,11.283791670955125,41739.09,87.83,11.6,-17.3,0.753,0.2,2.5,2.5,0.4,-2.6,2.021,1,2,0,2,0
69.2,Target,,,,,0.59,6.04,3.347,0.08,-3.54,,,,,,,,,
69.3,1,seeker,11.283791670955125,33147.93,69.76,-1.0,0.5,2.471,-1.1,2.1,2.4,-3.7,6.7,3.044,23,4,1,3,0
69.3,2,seeker,11.283791670955125,38310.28,80.62,-0.9,1.4,2.602,-0.9,2.4,2.6,-3.7,6.7,3.044,23,4,1,3,0
69.3,3,explorer,11.283791670955125,33566.22,70.64,12.3,22.4,0.595,1.9,1.1,2.2,-3.4,6.9,2.908,23,2,0,2,0
69.3,4,explorer,11.283791670955125,31073.77,65.39,-6.5,1.7,2.42,1.3,-1.8,2.2,-3.7,6.7,3.044,23,8,2,5,1
69.3,5,explorer,11.283791670955125,31463.37,66.21,7.0,13.2,1.298,2.2,0.0,2.2,-3.7,6.7,3.044,23,5,0,5,0
69.3,6,explorer,11.283791670955125,34039.12,71.63,14.9,15.8,0.706,-1.8,3.5,3.9,-3.4,6.9,2.908,23,4,0,4,0
69.3,7,explorer,11.283791670955125,28749.64,60.5,-12.2,7.6,1.929,-0.9,-0.4,1.0,-3.7,6.7,3.044,23,7,0,6,1
69.3,8,explorer,11.283791670955125,29773.25,62.65,-1.4,-13.7,1.24,-0.6,-2.3,2.4,-11.7,-11.3,1.446,17,1,0,1,0
69.3,9,explorer,11.283791670955125,30923.19,65.07,-11.9,16.2,1.352,2.4,0.8,2.5,-3.7,6.7,3.044,23,4,0,3,1
69.3,10,explorer,11.283791670955125,33170.59,69.8,-18.3,11.2,1.32,-1.5,1.5,2.1,-3.7,6.7,3.044,23,4,0,3,1
69.3,11,explorer,11.283791670955125,31004.23,65.24,-0.4,14.2,1.745,2.3,-0.3,2.3,-3.7,6.7,3.044,23,4,0,4,0
69.3,12,explorer,11.283791670955125,29488.84,62.06,15.7,-9.2,0.785,-1.7,1.9,2.5,0.4,-2.6,2.021,1,1,0,0,1
69.3,13,explorer,11.283791670955125,29495.25,62.07,-6.3,11.9,2.031,2.2,-1.3,2.6,-3.7,6.7,3.044,23,7,0,6,1
69.3,14,explorer,11.283791670955125,34548.73,72.7,-16.6,1.2,1.638,-1.3,-1.7,2.1,-3.7,6.7,3.044,23,4,0,3,1
69.3,15,explorer,11.283791670955125,32968.77,69.38,20.9,5.7,0.632,0.5,-2.3,2.4,2.3,5.4,2.587,16,3,0,3,0
69.3,16,explorer,11.283791670955125,31640.05,66.58,2.2,5.6,2.801,3.7,1.1,3.9,-3.7,6.7,3.044,23,7,2,5,0
69.3,17,explorer,11.283791670955125,28714.97,60.43,-12.1,-11.2,1.365,-2.3,-0.9,2.5,-12.1,-11.2,1.446,17,1,0,1,0
69.3,18,explorer,11.283791670955125,34207.11,71.98,-23.9,-19.3,0.763,1.1,-2.1,2.4,-23.9,-19.3,0.794,18,0,0,0,0
69.3,19,explorer,11.283791670955125,32140.76,67.64,15.4,3.5,0.909,-1.8,-1.8,2.5,2.3,5.4,2.587,16,2,0,2,0
69.3,20,explorer,11.283791670955125,33245.09,69.96,-10.0,-23.3,0.836,-2.3,-0.7,2.4,-10.0,-23.3,0.854,20,0,0,0,0
69.3,21,explorer,11.283791670955125,26794.99,56.39,13.8,9.7,0.922,-2.6,-3.7,4.5,-3.4,6.9,2.908,23,4,0,4,0
69.3,22,explorer,11.283791670955125,22877.46,48.14,6.5,-22.4,0.729,-1.7,1.8,2.5,0.4,-2.6,2.021,1,1,0,0,1
69.3,23,explorer,11.283791670955125,30869.99,64.96,-3.7,7.3,2.801,-3.7,2.5,4.5,-3.7,6.7,3.044,23,8,2,5,1
69.3,24,isocontour,11.283791670955125,38787.42,81.62,-12.4,10.4,1.766,-0.7,0.8,1.1,-3.7,6.7,3.044,23,7,0,7,0
69.3,25,isocontour,11.283791670955125,41737.1,87.83,11.6,-17.2,0.753,0.3,1.1,1.1,0.4,-2.6,2.021,1,2,0,2,0
69.3,Target,,,,,0.9,6.38,3.285,3.67,3.93,,,,,,,,,
69.4,1,seeker,11.283791670955125,33135.68,69.73,-1.1,0.7,2.51,-0.5,2.1,2.2,-3.7,6.7,3.044,23,4,1,3,0
69.4,2,seeker,11.283791670955125,38297.86,80.59,-1.0,1.6,2.647,-0.7,2.0,2.1,-3.7,6.7,3.044,23,4,1,3,0
69.4,3,explorer,11.283791670955125,33543.47,70.59,12.2,22.3,0.614,-2.1,-1.6,2.6,-3.7,6.7,3.044,23,2,0,2,0
69.4,4,explorer,11.283791670955125,31055.16,65.35,-6.6,1.5,2.376,-1.4,-2.0,2.4,-3.7,6.7,3.044,23,8,2,5,1
69.4,5,explorer,11.283791670955125,31442.14,66.17,6.8,13.2,1.347,-2.5,-0.1,2.5,-3.7,6.7,3.044,23,5,0,5,0
69.4,6,explorer,11.283791670955125,34024.11,71.6,15.0,15.7,0.716,1.6,-1.6,2.3,-3.7,6.7,3.044,23,3,0,3,0
69.4,7,explorer,11.283791670955125,28628.53,60.25,-12.3,7.2,1.918,-0.6,-4.5,4.5,-3.7,6.7,3.044,23,7,0,6,1
69.4,8,explorer,11.283791670955125,29760.3,62.63,-1.2,-13.7,1.228,2.1,0.4,2.1,-11.7,-11.3,1.446,17,1,0,1,0
69.4,9,explorer,11.283791670955125,30910.06,65.05,-12.0,16.4,1.342,-0.8,2.0,2.2,-3.7,6.7,3.044,23,4,0,3,1
69.4,10,explorer,11.283791670955125,33148.35,69.76,-18.2,11.1,1.329,1.6,-2.0,2.6,-3.7,6.7,3.044,23,4,0,3,1
69.4,11,explorer,11.283791670955125,30987.16,65.21,-0.2,14.2,1.762,2.4,-0.1,2.4,-3.7,6.7,3.044,23,4,0,4,0
69.4,12,explorer,11.283791670955125,29474.79,62.03,15.7,-9.4,0.781,1.2,-1.9,2.2,0.4,-2.6,2.021,1,1,0,0,1
69.4,13,explorer,11.283791670955125,29477.74,62.03,-6.1,12.1,2.02,1.4,2.0,2.4,-3.7,6.7,3.044,23,7,0,6,1
69.4,14,explorer,11.283791670955125,34532.91,72.67,-16.6,1.0,1.614,-0.1,-2.3,2.3,-3.7,6.7,3.044,23,4,0,3,1
69.4,15,explorer,11.283791670955125,32954.9,69.35,21.0,5.5,0.635,1.1,-1.9,2.2,-3.4,6.9,2.908,23,2,0,2,0
69.4,16,explorer,11.283791670955125,31621.88,66.54,2.5,5.6,2.78,2.4,-0.1,2.4,-3.7,6.7,3.044,23,7,2,5,0
69.4,17,explorer,11.283791670955125,28700.16,60.4,-11.9,-11.2,1.348,2.2,-0.6,2.3,-11.9,-11.2,1.446,17,1,0,1,0
69.4,18,explorer,11.283791670955125,34189.82,71.95,-24.0,-19.4,0.749,-1.9,-1.5,2.4,-24.0,-19.4,0.794,18,0,0,0,0
69.4,19,explorer,11.283791670955125,32121.46,67.6,15.4,3.7,0.919,0.6,2.4,2.5,-3.4,6.9,2.908,23,2,0,2,0
69.4,20,explorer,11.283791670955125,33227.8,69.92,-10.0,-23.5,0.82,0.7,-2.3,2.4,-10.0,-23.5,0.854,20,0,0,0,0
69.4,21,explorer,11.283791670955125,26773.26,56.34,13.6,9.6,0.96,-2.3,-1.1,2.5,-3.7,6.7,3.044,23,4,0,4,0
69.4,22,explorer,11.283791670955125,22861.44,48.11,6.6,-22.5,0.719,2.0,-1.1,2.3,0.4,-2.6,2.021,1,1,0,0,1
69.4,23,explorer,11.283791670955125,30720.81,64.65,-3.5,7.0,2.841,3.0,-3.9,4.9,-3.7,6.7,3.044,23,8,2,5,1
69.4,24,isocontour,11.283791670955125,38769.25,81.59,-12.6,10.5,1.735,-2.2,0.9,2.4,-3.7,6.7,3.044,23,7,0,7,0
69.4,25,isocontour,11.283791670955125,41726.95,87.81,11.6,-17.0,0.755,-0.1,2.0,2.0,0.4,-2.6,2.021,1,2,0,2,0
69.4,Target,,,,,0.99,6.01,3.338,1.02,-4.28,,,,,,,,,
69.5,1,seeker,11.283791670955125,33118.83,69.69,-1.2,0.9,2.548,-1.0,2.1,2.3,-3.7,6.7,3.044,23,4,1,3,0
69.5,2,seeker,11.283791670955125,38279.69,80.55,-1.1,1.8,2.684,-1.3,2.0,2.4,-3.7,6.7,3.044,23,4,1,3,0
69.5,3,explorer,11.283791670955125,33526.61,70.55,12.3,22.2,0.626,1.9,-1.4,2.4,12.3,22.2,0.614,3,2,0,2,0
69.5,4,explorer,11.283791670955125,31013.37,65.26,-6.9,1.2,2.323,-2.3,-2.2,3.2,-6.9,1.2,2.376,4,8,2,5,1
69.5,5,explorer,11.283791670955125,31424.64,66.13,6.6,13.3,1.387,-1.9,1.5,2.4,6.6,13.3,1.347,5,5,0,5,0
69.5,6,explorer,11.283791670955125,34010.8,71.57,15.1,15.8,0.72,1.2,1.8,2.2,15.1,15.8,0.716,6,3,0,3,0
69.5,7,explorer,11.283791670955125,28556.52,60.09,-12.0,6.9,1.927,2.9,-2.6,3.9,-12.0,6.9,1.918,7,7,0,6,1
69.5,8,explorer,11.283791670955125,29737.55,62.58,-1.4,-13.7,1.221,-2.6,-0.1,2.6,-1.4,-13.7,1.228,8,1,0,1,0
69.5,9,explorer,11.283791670955125,30897.11,65.02,-12.2,16.5,1.331,-2.0,0.8,2.2,-12.2,16.5,1.342,9,4,0,3,1
69.5,10,explorer,11.283791670955125,33079.1,69.61,-18.4,11.2,1.303,-3.0,2.4,3.8,-18.4,11.2,1.329,10,4,0,3,1
69.5,11,explorer,11.283791670955125,30967.38,65.17,-0.4,14.2,1.794,-2.5,-0.2,2.5,-0.4,14.2,1.762,11,4,0,4,0
69.5,12,explorer,11.283791670955125,29454.29,61.98,15.8,-9.2,0.782,0.5,2.5,2.5,15.8,-9.2,0.781,12,1,0,0,1
69.5,13,explorer,11.283791670955125,29456.27,61.99,-5.9,12.0,2.038,2.3,-1.0,2.5,-5.9,12.0,2.02,13,7,0,6,1
69.5,14,explorer,11.283791670955125,34516.27,72.64,-16.6,0.7,1.593,0.4,-2.3,2.3,-16.6,0.7,1.614,14,4,0,3,1
69.5,15,explorer,11.283791670955125,32934.89,69.31,20.9,5.7,0.642,-0.7,2.4,2.5,20.9,5.7,0.635,15,2,0,2,0
69.5,16,explorer,11.283791670955125,31618.67,66.54,2.4,5.7,2.852,-0.9,1.0,1.3,2.4,5.7,2.78,16,7,2,5,0
69.5,17,explorer,11.283791670955125,28684.34,60.36,-11.8,-11.4,1.325,1.0,-2.1,2.3,-11.8,-11.4,1.348,17,1,0,1,0
69.5,18,explorer,11.283791670955125,34172.54,71.91,-23.9,-19.3,0.747,1.6,1.8,2.4,-23.9,-19.3,0.749,18,0,0,0,0
69.5,19,explorer,11.283791670955125,32099.73,67.55,15.3,3.9,0.937,-1.2,2.3,2.6,15.3,3.9,0.919,19,2,0,2,0
69.5,20,explorer,11.283791670955125,33210.52,69.89,-10.0,-23.3,0.817,-0.5,2.3,2.4,-10.0,-23.3,0.82,20,0,0,0,0
69.5,21,explorer,11.283791670955125,26760.32,56.31,13.7,9.6,0.969,2.2,0.2,2.2,13.7,9.6,0.96,21,4,0,4,0
69.5,22,explorer,11.283791670955125,22845.0,48.07,6.4,-22.5,0.717,-2.3,0.1,2.3,6.4,-22.5,0.719,22,1,0,0,1
69.5,23,explorer,11.283791670955125,30703.74,64.61,-3.6,6.8,2.821,-2.1,-1.0,2.3,-3.6,6.8,2.841,23,8,2,5,1
69.5,24,isocontour,11.283791670955125,38748.27,81.54,-12.8,10.5,1.705,-2.5,0.1,2.5,-3.7,6.7,3.044,23,7,0,7,0
69.5,25,isocontour,11.283791670955125,41700.94,87.75,11.7,-16.8,0.753,1.8,2.1,2.8,0.4,-2.6,2.021,1,2,0,2,0
69.5,Target,,,,,1.05,5.66,3.306,0.73,-4.2,,,,,,,,,
69.6,1,seeker,11.283791670955125,33094.2,69.64,-1.2,1.2,2.586,-0.6,2.6,2.7,-3.7,6.7,3.044,23,4,1,3,0
69.6,2,seeker,11.283791670955125,38268.12,80.53,-1.2,2.0,2.712,-0.7,2.0,2.1,-3.7,6.7,3.044,23,4,1,3,0
69.6,3,explorer,11.283791670955125,33505.38,70.51,12.1,22.1,0.646,-2.5,-0.7,2.6,6.6,13.3,1.387,5,2,0,2,0
69.6,4,explorer,11.283791670955125,30999.51,65.23,-6.9,1.0,2.284,-0.1,-2.2,2.2,-3.7,6.7,3.044,23,8,2,5,1
69.6,5,explorer,11.283791670955125,31408.41,66.1,6.8,13.3,1.408,2.2,-0.8,2.3,2.4,5.7,2.852,16,5,0,5,0
69.6,6,explorer,11.283791670955125,33992.18,71.53,15.2,15.6,0.739,-0.0,-2.4,2.4,6.6,13.3,1.387,5,3,0,3,0
69.6,7,explorer,11.283791670955125,28554.09,60.09,-11.9,6.9,1.921,1.2,-0.0,1.2,-3.7,6.7,3.044,23,7,0,6,1
69.6,8,explorer,11.283791670955125,29724.77,62.55,-1.3,-13.7,1.21,2.1,0.2,2.1,-11.8,-11.4,1.348,17,1,0,1,0
69.6,9,explorer,11.283791670955125,30884.16,64.99,-12.3,16.7,1.316,-0.9,2.0,2.2,-3.7,6.7,3.044,23,4,0,3,1
69.6,10,explorer,11.283791670955125,33064.09,69.58,-18.6,11.2,1.289,-1.8,-1.4,2.3,-3.7,6.7,3.044,23,4,0,3,1
69.6,11,explorer,11.283791670955125,30948.07,65.13,-0.2,14.1,1.812,2.5,-0.2,2.5,2.4,5.7,2.852,16,4,0,4,0
69.6,12,explorer,11.283791670955125,29434.75,61.94,15.9,-9.0,0.784,1.2,2.2,2.5,0.4,-2.6,2.021,1,1,0,0,1
69.6,13,explorer,11.283791670955125,29442.4,61.96,-6.0,12.0,2.027,-2.2,0.4,2.2,-3.7,6.7,3.044,23,7,0,6,1
69.6,14,explorer,11.283791670955125,34500.04,72.6,-16.6,0.5,1.571,0.2,-2.3,2.3,-3.7,6.7,3.044,23,4,0,3,1
69.6,15,explorer,11.283791670955125,32914.88,69.27,20.7,5.6,0.658,-2.2,-1.2,2.5,13.7,9.6,0.969,21,2,0,2,0
69.6,16,explorer,11.283791670955125,31575.31,66.45,2.4,6.0,2.932,-0.3,3.2,3.2,-3.7,6.7,3.044,23,7,2,5,0
69.6,17,explorer,11.283791670955125,28665.27,60.32,-11.9,-11.6,1.297,-2.0,-1.4,2.4,-11.9,-11.6,1.348,17,1,0,1,0
69.6,18,explorer,11.283791670955125,34155.25,71.88,-23.7,-19.3,0.745,2.4,-0.1,2.4,-23.7,-19.3,0.749,18,0,0,0,0
69.6,19,explorer,11.283791670955125,32086.78,67.52,15.3,3.8,0.956,-0.4,-2.1,2.1,13.7,9.6,0.969,21,2,0,2,0
69.6,20,explorer,11.283791670955125,33193.23,69.85,-9.9,-23.2,0.814,2.2,0.9,2.4,-9.9,-23.2,0.82,20,0,0,0,0
69.6,21,explorer,11.283791670955125,26744.09,56.28,13.7,9.4,0.997,-0.7,-2.2,2.3,6.6,13.3,1.387,5,4,0,4,0
69.6,22,explorer,11.283791670955125,22826.16,48.03,6.6,-22.5,0.711,2.4,0.4,2.4,0.4,-2.6,2.021,1,1,0,0,1
69.6,23,explorer,11.283791670955125,30638.24,64.47,-3.6,7.1,2.788,0.7,3.7,3.8,-3.7,6.7,3.044,23,8,2,5,1
69.6,24,isocontour,11.283791670955125,38747.79,81.54,-12.9,10.5,1.687,-0.7,-0.1,0.7,-3.7,6.7,3.044,23,7,0,7,0
69.6,25,isocontour,11.283791670955125,41688.34,87.73,11.7,-16.6,0.755,-0.1,2.1,2.1,0.4,-2.6,2.021,1,2,0,2,0
69.6,Target,,,,,1.64,5.71,3.202,6.95,0.59,,,,,,,,,
69.7,1,seeker,11.283791670955125,33072.47,69.6,-1.3,1.4,2.62,-0.2,2.6,2.6,-3.7,6.7,3.044,23,4,1,3,0
69.7,2,seeker,11.283791670955125,38254.99,80.5,-1.2,2.2,2.738,-0.2,2.2,2.2,-3.7,6.7,3.044,23,5,1,4,0
69.7,3,explorer,11.283791670955125,33489.15,70.47,12.2,22.0,0.657,2.2,-0.9,2.4,2.4,5.7,2.852,16,2,0,2,0
69.7,4,explorer,11.283791670955125,30977.78,65.19,-6.9,1.2,2.279,0.5,2.5,2.5,-3.7,6.7,3.044,23,8,2,5,1
69.7,5,explorer,11.283791670955125,31391.98,66.06,6.7,13.4,1.434,-1.4,1.9,2.4,-3.7,6.7,3.044,23,5,0,5,0
