Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
132.1,2,-5.5,-2.2,2.1,2.1,6.73,20.73,12.23,22.93,25.988,0.881,0.52,0.471,0.882,0.9566666666666666
132.1,3,-5.2,-3.1,1.8,1.6,6.73,20.73,11.93,23.83,26.649,0.881,0.533,0.448,0.894,0.92890365448505
132.2,1,-4.8,-1.9,1.6,1.8,6.93,20.29,11.73,22.19,25.1,0.881,0.502,0.467,0.884,0.9710963455149502
132.2,2,-5.3,-2.0,1.9,2.1,6.93,20.29,12.23,22.29,25.425,0.881,0.509,0.481,0.877,0.9730225988700566
132.2,3,-5.1,-2.9,1.8,2.3,6.93,20.29,12.03,23.19,26.125,0.881,0.522,0.46,0.888,0.9826771653543308
132.3,1,-4.4,-1.7,3.7,2.0,7.39,20.5,11.79,22.2,25.137,0.882,0.503,0.469,0.883,0.832453637660485
132.3,2,-5.3,-1.8,0.3,1.3,7.39,20.5,12.69,22.3,25.658,0.882,0.513,0.495,0.869,0.9581709145427286
132.3,3,-4.9,-2.7,1.6,2.3,7.39,20.5,12.29,23.2,26.254,0.882,0.525,0.468,0.884,0.9928622412562456
132.4,1,-4.2,-1.5,1.8,2.2,7.25,20.48,11.45,21.98,24.784,0.883,0.496,0.462,0.887,0.9788955328877947
132.4,2,-5.1,-1.6,2.2,2.0,7.25,20.48,12.35,22.08,25.299,0.883,0.506,0.488,0.873,0.9484022872519342
132.4,3,-4.7,-2.5,1.5,1.8,7.25,20.48,11.95,22.98,25.901,0.883,0.518,0.461,0.887,0.9765685019206146
132.5,1,-4.0,-1.2,2.1,2.1,7.18,20.59,11.18,21.79,24.491,0.883,0.49,0.456,0.89,0.9517171717171719
132.5,2,-4.9,-1.4,2.0,2.1,7.18,20.59,12.08,21.99,25.09,0.883,0.502,0.481,0.876,0.9660689655172414
132.5,3,-4.6,-2.3,1.7,1.6,7.18,20.59,11.78,22.89,25.743,0.883,0.515,0.458,0.889,0.9426124197002141
132.6,1,-3.8,-1.0,1.9,2.2,7.09,20.32,10.89,21.32,23.94,0.884,0.479,0.455,0.891,0.9716890264877881
132.6,2,-4.7,-1.3,2.1,1.5,7.09,20.32,11.79,21.62,24.626,0.884,0.493,0.479,0.878,0.8999999999999999
132.6,3,-4.4,-2.1,2.1,2.0,7.09,20.32,11.49,22.42,25.193,0.884,0.504,0.456,0.89,0.9440000000000001
132.7,1,-3.6,-0.8,2.0,1.6,7.64,20.43,11.24,21.23,24.022,0.885,0.48,0.468,0.884,0.917766497461929
132.7,2,-4.5,-1.1,2.0,2.1,7.64,20.43,12.14,21.53,24.717,0.885,0.494,0.491,0.871,0.969344827586207
132.7,3,-4.2,-1.9,1.5,2.0,7.64,20.43,11.84,22.33,25.275,0.885,0.505,0.468,0.883,0.9872
132.8,1,-3.4,-0.7,1.9,1.6,8.09,20.06,11.49,20.76,23.728,0.885,0.475,0.484,0.875,0.9338164251207731
132.8,2,-4.3,-0.9,1.9,1.5,8.09,20.06,12.39,20.96,24.348,0.885,0.487,0.509,0.861,0.9329202808756712
132.8,3,-4.0,-1.7,1.8,2.3,8.09,20.06,12.09,21.76,24.893,0.885,0.498,0.486,0.874,0.9876754536117768
132.9,1,-3.3,-0.5,1.5,2.0,8.33,19.61,11.63,20.11,23.231,0.886,0.465,0.501,0.866,0.9934000000000001
132.9,2,-4.1,-0.7,1.9,2.1,8.33,19.61,12.43,20.31,23.812,0.886,0.476,0.522,0.853,0.9827330508474578
132.9,3,-3.8,-1.4,2.0,2.3,8.33,19.61,12.13,21.01,24.26,0.886,0.485,0.5,0.866,0.9815616797900261
133.0,1,-3.0,-0.4,2.4,1.0,8.87,19.69,11.87,20.09,23.335,0.887,0.467,0.509,0.861,0.801
133.0,2,-3.9,-0.6,2.4,1.6,8.87,19.69,12.77,20.29,23.974,0.887,0.479,0.533,0.846,0.9128987517337034
133.0,3,-3.7,-1.3,1.7,1.6,8.87,19.69,12.57,20.99,24.466,0.887,0.489,0.514,0.858,0.9621413276231263
133.1,1,-2.8,-0.2,2.3,1.7,9.05,19.23,11.85,19.43,22.758,0.887,0.455,0.521,0.854,0.9266083916083917
133.1,2,-3.6,-0.4,2.3,1.6,9.05,19.23,12.65,19.63,23.353,0.887,0.467,0.542,0.841,0.9251249107780157
133.1,3,-3.5,-1.2,2.1,1.1,9.05,19.23,12.55,20.43,23.977,0.887,0.48,0.523,0.852,0.8584985238296077
133.2,1,-2.6,-0.1,2.3,1.7,9.37,18.78,11.97,18.88,22.355,0.888,0.447,0.535,0.845,0.9325174825174825
133.2,2,-3.4,-0.3,2.3,0.9,9.37,18.78,12.77,19.08,22.959,0.888,0.459,0.556,0.831,0.8205263157894735
133.2,3,-3.2,-1.0,2.3,1.1,9.37,18.78,12.57,19.78,23.436,0.888,0.469,0.536,0.844,0.847529411764706
133.3,1,-2.4,0.1,2.3,1.0,9.86,18.92,12.26,18.82,22.461,0.889,0.449,0.546,0.838,0.8348484848484848
133.3,2,-3.2,-0.2,2.4,1.0,9.86,18.92,13.06,19.12,23.155,0.889,0.463,0.564,0.826,0.8383076923076922
133.3,3,-3.0,-0.9,2.1,1.8,9.86,18.92,12.86,19.82,23.627,0.889,0.473,0.544,0.839,0.959002169197397
133.4,1,-2.1,0.2,2.3,1.7,9.99,19.16,12.09,18.96,22.487,0.889,0.45,0.538,0.843,0.9337412587412587
133.4,2,-2.9,-0.0,2.4,1.7,9.99,19.16,12.89,19.16,23.092,0.889,0.462,0.558,0.83,0.9351241074464468
133.4,3,-2.8,-0.7,2.1,1.8,9.99,19.16,12.79,19.86,23.622,0.889,0.472,0.541,0.841,0.9580260303687637
133.5,1,-1.9,0.3,2.2,1.1,10.57,19.02,12.47,18.72,22.493,0.89,0.45,0.554,0.832,0.8674796747967481
133.5,2,-2.7,0.1,2.3,1.0,10.57,19.02,13.27,18.92,23.11,0.89,0.462,0.574,0.819,0.852950558213716
133.5,3,-2.6,-0.6,2.2,1.2,10.57,19.02,13.17,19.62,23.63,0.89,0.473,0.557,0.83,0.8864325618515564
133.6,1,-1.7,0.4,2.4,1.1,10.63,19.23,12.33,18.83,22.508,0.891,0.45,0.548,0.837,0.8469318181818182
133.6,2,-2.5,0.2,2.3,1.7,10.63,19.23,13.13,19.03,23.12,0.891,0.462,0.568,0.823,0.945979020979021
133.6,3,-2.4,-0.4,2.2,1.9,10.63,19.23,13.03,19.63,23.561,0.891,0.471,0.553,0.833,0.9629514963880288
133.7,1,-1.4,0.6,2.5,1.2,10.53,18.93,11.93,18.33,21.87,0.891,0.437,0.545,0.838,0.8539848539487919
133.7,2,-2.2,0.4,2.2,1.7,10.53,18.93,12.73,18.53,22.481,0.891,0.45,0.566,0.824,0.9517985611510792
133.7,3,-2.2,-0.3,2.0,1.3,10.53,18.93,12.73,19.23,23.062,0.891,0.461,0.552,0.834,0.9174842767295599
133.8,1,-1.2,0.7,2.3,1.8,11.08,18.67,12.28,17.97,21.765,0.892,0.435,0.564,0.826,0.953098254022595
133.8,2,-2.0,0.5,2.3,1.1,11.08,18.67,13.08,18.17,22.388,0.892,0.448,0.584,0.812,0.8770196078431373
133.8,3,-2.0,-0.1,2.1,1.9,11.08,18.67,13.08,18.77,22.878,0.892,0.458,0.572,0.82,0.9742937853107345
133.9,1,-1.0,0.9,2.1,1.2,11.1,18.86,12.1,17.96,21.656,0.893,0.433,0.559,0.829,0.8965274906986359
133.9,2,-1.8,0.7,2.2,1.7,11.1,18.86,12.9,18.16,22.275,0.893,0.445,0.579,0.815,0.9565827338129497
133.9,3,-1.8,0.1,2.2,1.2,11.1,18.86,12.9,18.76,22.767,0.893,0.455,0.567,0.824,0.8923383878691142
134.0,1,-0.8,1.0,2.2,1.2,10.99,18.91,11.79,17.91,21.442,0.893,0.429,0.55,0.835,0.8826815642458102
134.0,2,-1.6,0.8,2.3,1.1,10.99,18.91,12.59,18.11,22.056,0.893,0.441,0.571,0.821,0.8691764705882352
134.0,3,-1.5,0.2,2.1,1.3,10.99,18.91,12.49,18.71,22.496,0.893,0.45,0.555,0.832,0.9097570850202429
134.1,1,-0.6,1.2,1.9,1.8,10.84,18.79,11.44,17.59,20.983,0.894,0.42,0.545,0.838,0.9720672525792892
134.1,2,-1.4,0.9,2.0,1.3,10.84,18.79,12.24,17.89,21.676,0.894,0.434,0.565,0.825,0.9234800838574423
134.1,3,-1.3,0.4,2.2,2.0,10.84,18.79,12.14,18.39,22.036,0.894,0.441,0.551,0.835,0.9694584594685504
134.2,1,-0.3,1.3,2.4,1.6,10.92,19.01,11.22,17.71,20.965,0.895,0.419,0.535,0.845,0.9140083217753121
134.2,2,-1.2,1.3,2.1,3.8,10.92,19.01,12.12,17.71,21.46,0.895,0.429,0.565,0.825,0.995278673422386
134.2,3,-1.1,0.4,2.3,-0.6,10.92,19.01,12.02,18.61,22.154,0.895,0.443,0.543,0.84,0.3133782078249895
134.3,1,-0.1,1.5,2.4,1.6,10.79,18.75,10.89,17.25,20.4,0.895,0.408,0.534,0.846,0.91373092926491
134.3,2,-0.9,1.5,2.5,1.7,10.79,18.75,11.69,17.25,20.838,0.895,0.417,0.561,0.828,0.9295732715845187
134.3,3,-0.9,0.5,2.1,2.1,10.79,18.75,11.69,18.25,21.673,0.895,0.433,0.539,0.842,0.9764646464646465
134.4,1,0.1,1.7,1.7,1.8,10.67,18.48,10.57,16.78,19.832,0.896,0.397,0.533,0.846,0.9809773828756059
134.4,2,-0.7,1.7,2.2,1.9,10.67,18.48,11.37,16.78,20.269,0.896,0.405,0.561,0.828,0.9657378740970073
134.4,3,-0.7,0.7,2.1,2.1,10.67,18.48,11.37,17.78,21.105,0.896,0.422,0.539,0.842,0.9764646464646465
134.5,1,0.3,1.8,2.3,1.8,10.75,18.02,10.45,16.22,19.295,0.897,0.386,0.542,0.841,0.9450188291680931
134.5,2,-0.5,1.8,2.3,1.9,10.75,18.02,11.25,16.22,19.74,0.897,0.395,0.57,0.822,0.9630573248407642
134.5,3,-0.5,0.9,1.6,1.9,10.75,18.02,11.25,17.12,20.486,0.897,0.41,0.549,0.836,0.9930756843800322
134.6,1,0.5,2.0,1.5,1.9,11.26,17.69,10.76,15.69,19.025,0.897,0.38,0.566,0.825,0.9981412639405206
134.6,2,-0.3,2.0,1.8,1.5,11.26,17.69,11.56,15.69,19.489,0.897,0.39,0.593,0.805,0.9709346991037131
134.6,3,-0.3,1.1,2.0,1.6,11.26,17.69,11.56,16.59,20.22,0.897,0.404,0.572,0.82,0.9590003904724717
134.7,1,0.7,2.2,2.1,2.1,11.72,17.3,11.02,15.1,18.694,0.898,0.374,0.589,0.808,0.9877777777777778
134.7,2,-0.1,2.2,1.8,1.6,11.72,17.3,11.82,15.1,19.176,0.898,0.384,0.616,0.787,0.9833887043189371
134.7,3,-0.2,1.3,1.5,2.1,11.72,17.3,11.92,16.0,19.952,0.898,0.399,0.597,0.802,0.9994963192561023
134.8,1,0.8,2.4,1.5,1.8,12.26,17.04,11.46,14.64,18.592,0.899,0.372,0.616,0.787,0.998975672215109
134.8,2,0.1,2.3,1.8,1.8,12.26,17.04,12.16,14.74,19.108,0.899,0.382,0.636,0.771,0.9947368421052634
134.8,3,0.0,1.5,2.1,2.1,12.26,17.04,12.26,15.54,19.794,0.899,0.396,0.619,0.785,0.9927272727272728
134.9,1,1.1,2.4,2.8,-0.1,12.11,17.01,11.01,14.61,18.294,0.899,0.366,0.602,0.799,0.5730549607423268
134.9,2,0.3,2.5,2.4,1.6,12.11,17.01,11.81,14.51,18.709,0.899,0.374,0.631,0.776,0.9556171983356451
134.9,3,0.2,1.7,1.5,1.9,12.11,17.01,11.91,15.31,19.397,0.899,0.388,0.614,0.789,0.9996282527881042
135.0,1,1.3,2.6,1.5,1.8,12.66,16.96,11.36,14.36,18.31,0.9,0.366,0.62,0.784,0.9992317541613315
135.0,2,0.4,2.5,0.6,0.1,12.66,16.96,12.26,14.46,18.958,0.9,0.379,0.647,0.763,0.7639802631578948
135.0,3,0.3,1.9,1.5,1.9,12.66,16.96,12.36,15.06,19.483,0.9,0.39,0.634,0.773,0.9994630318050393
135.1,1,1.5,2.8,1.9,1.9,13.07,16.52,11.57,13.72,17.947,0.901,0.359,0.645,0.764,0.9963155935988093
135.1,2,0.6,2.7,1.7,1.6,13.07,16.52,12.47,13.82,18.614,0.901,0.372,0.67,0.742,0.9962312633832977
135.1,3,0.5,2.1,2.1,2.1,13.07,16.52,12.57,14.42,19.13,0.901,0.383,0.657,0.754,0.9976767676767677
135.2,1,1.6,3.0,1.3,2.2,13.15,16.02,11.55,13.02,17.405,0.901,0.348,0.664,0.748,0.9819178082191782
135.2,2,0.8,2.7,2.4,-0.2,13.15,16.02,12.35,13.32,18.164,0.901,0.363,0.68,0.733,0.6168604651162791
135.2,3,0.7,2.3,1.5,1.9,13.15,16.02,12.45,13.72,18.527,0.901,0.371,0.672,0.741,0.9978934324659231
135.3,1,1.7,3.2,1.3,2.3,13.63,15.66,11.93,12.46,17.25,0.902,0.345,0.692,0.722,0.9690386071158213
135.3,2,1.0,3.0,2.3,3.4,13.63,15.66,12.63,12.66,17.883,0.902,0.358,0.706,0.708,0.9819732034104749
135.3,3,0.9,2.3,1.7,0.1,13.63,15.66,12.73,13.36,18.454,0.902,0.369,0.69,0.724,0.731297709923664
135.4,1,1.8,3.4,1.1,2.1,14.02,15.2,12.22,11.8,16.987,0.903,0.34,0.719,0.695,0.9491353859131169
135.4,2,1.2,3.2,2.2,2.0,14.02,15.2,12.82,12.0,17.56,0.903,0.351,0.73,0.683,0.99966363942146
135.4,3,1.0,2.5,1.4,2.1,14.02,15.2,13.02,12.7,18.188,0.903,0.364,0.716,0.698,0.977892234548336
135.5,1,2.0,3.5,1.8,-0.0,14.53,15.2,12.53,11.7,17.143,0.903,0.343,0.731,0.682,0.731
135.5,2,1.4,3.2,2.0,-0.2,14.53,15.2,13.13,12.0,17.788,0.903,0.356,0.738,0.675,0.6671641791044777
135.5,3,1.2,2.7,1.4,1.9,14.53,15.2,13.33,12.5,18.274,0.903,0.365,0.729,0.684,0.9831355932203389
135.6,1,2.3,3.5,2.6,0.4,14.77,15.39,12.47,11.89,17.23,0.904,0.345,0.724,0.69,0.8203724819460282
135.6,2,1.7,3.5,2.2,3.7,14.77,15.39,13.07,11.89,17.669,0.904,0.353,0.74,0.673,0.9565853658536586
135.6,3,1.2,2.8,0.2,1.2,14.77,15.39,13.57,12.59,18.511,0.904,0.37,0.733,0.68,0.7909613804437141
135.7,1,2.6,3.7,3.7,2.2,15.3,15.13,12.7,11.43,17.086,0.905,0.342,0.743,0.669,0.9804645760743324
135.7,2,2.0,3.6,4.1,0.2,15.3,15.13,13.3,11.53,17.602,0.905,0.352,0.756,0.655,0.7869914738124237
135.7,3,1.3,3.1,0.9,3.0,15.3,15.13,14.0,12.03,18.459,0.905,0.369,0.758,0.652,0.8423371647509578
135.8,1,2.8,3.9,1.0,2.3,15.25,14.67,12.45,10.77,16.462,0.905,0.329,0.756,0.654,0.9011961722488039
135.8,2,2.3,3.7,2.3,1.8,15.25,14.67,12.95,10.97,16.972,0.905,0.339,0.763,0.646,0.9988702499144129
135.8,3,1.4,3.3,1.9,1.3,15.25,14.67,13.85,11.37,17.919,0.905,0.358,0.773,0.635,0.996611642050391
135.9,1,3.0,4.0,2.1,0.9,15.07,14.39,12.07,10.39,15.926,0.906,0.319,0.758,0.652,0.9534354485776806
135.9,2,2.4,3.8,0.9,0.4,15.07,14.39,12.67,10.59,16.513,0.906,0.33,0.767,0.641,0.9611167512690356
135.9,3,1.7,3.4,2.8,1.1,15.07,14.39,13.37,10.99,17.307,0.906,0.346,0.773,0.635,0.9517619680851065
136.0,1,3.0,4.1,0.4,0.0,15.51,13.98,12.51,9.88,15.941,0.907,0.319,0.785,0.62,0.7850000000000001
136.0,2,2.7,3.9,2.9,0.9,15.51,13.98,12.81,10.08,16.3,0.907,0.326,0.786,0.618,0.93399209486166
136.0,3,1.9,3.5,2.1,0.9,15.51,13.98,13.61,10.48,17.177,0.907,0.344,0.792,0.61,0.9681400437636761
136.1,1,3.2,4.2,2.1,1.3,15.63,14.16,12.43,9.96,15.928,0.907,0.319,0.78,0.625,0.9921052631578946
136.1,2,2.7,3.9,0.3,0.5,15.63,14.16,12.93,10.26,16.506,0.907,0.33,0.783,0.622,0.9363636363636365
136.1,3,2.2,3.6,2.3,1.6,15.63,14.16,13.43,10.56,17.084,0.907,0.342,0.786,0.618,0.9980728051391862
136.2,1,3.3,4.2,0.9,0.1,15.72,13.62,12.42,9.42,15.588,0.908,0.312,0.797,0.604,0.8583885209713025
136.2,2,2.8,4.0,0.3,0.4,15.72,13.62,12.92,9.62,16.108,0.908,0.322,0.802,0.597,0.9588000000000001
136.2,3,2.4,3.8,2.4,1.6,15.72,13.62,13.32,9.82,16.549,0.908,0.331,0.805,0.593,0.9988904299583911
136.3,1,3.6,4.2,2.7,0.6,15.54,13.29,11.94,9.09,15.006,0.909,0.3,0.796,0.606,0.9084598698481563
136.3,2,3.1,4.1,4.6,1.9,15.54,13.29,12.44,9.19,15.466,0.909,0.309,0.804,0.594,0.9698613622664255
136.3,3,2.5,3.8,0.9,-0.0,15.54,13.29,13.04,9.49,16.128,0.909,0.323,0.809,0.588,0.809
136.4,1,3.8,4.3,2.9,0.8,15.95,12.83,12.15,8.53,14.845,0.909,0.297,0.818,0.575,0.9415558510638298
136.4,2,3.3,4.2,1.0,-0.1,15.95,12.83,12.65,8.63,15.313,0.909,0.306,0.826,0.564,0.765771144278607
136.4,3,2.7,3.9,2.6,1.2,15.95,12.83,13.25,8.93,15.978,0.909,0.32,0.829,0.559,0.9868016759776537
136.5,1,4.1,4.4,2.4,0.4,15.76,12.5,11.66,8.1,14.197,0.91,0.284,0.821,0.571,0.9037402383888204
136.5,2,3.3,4.2,0.4,0.4,15.76,12.5,12.46,8.3,14.971,0.91,0.299,0.832,0.554,0.979505300353357
136.5,3,3.0,4.0,2.8,0.7,15.76,12.5,12.76,8.5,15.332,0.91,0.307,0.832,0.554,0.9415800415800414
136.6,1,4.2,4.4,0.9,0.1,16.12,12.01,11.92,7.61,14.142,0.911,0.283,0.843,0.538,0.8967991169977925
136.6,2,3.7,4.4,4.6,1.8,16.12,12.01,12.42,7.61,14.566,0.911,0.291,0.853,0.522,0.9844939271255059
136.6,3,3.1,4.0,1.0,0.1,16.12,12.01,13.02,8.01,15.287,0.911,0.306,0.852,0.524,0.8999004975124378
136.7,1,4.4,4.4,2.4,0.3,16.02,11.55,11.62,7.15,13.644,0.911,0.273,0.852,0.524,0.9102935097147581
136.7,2,3.8,4.4,0.3,0.1,16.02,11.55,12.22,7.15,14.158,0.911,0.283,0.863,0.505,0.9791139240506328
136.7,3,3.4,4.1,2.3,1.1,16.02,11.55,12.62,7.45,14.655,0.911,0.293,0.861,0.508,0.9957254901960785
136.8,1,4.5,4.4,0.6,0.5,16.41,11.62,11.91,7.22,13.928,0.912,0.279,0.855,0.518,0.9884763124199744
136.8,2,4.2,4.5,4.6,1.4,16.41,11.62,12.21,7.12,14.134,0.912,0.283,0.864,0.504,0.9733777038269551
136.8,3,3.5,4.1,1.2,-0.3,16.41,11.62,12.91,7.52,14.94,0.912,0.299,0.864,0.503,0.7161681487469683
136.9,1,4.7,4.4,2.5,-0.5,16.87,11.6,12.17,7.2,14.14,0.913,0.283,0.861,0.509,0.7443137254901961
136.9,2,4.4,4.5,0.9,-0.2,16.87,11.6,12.47,7.1,14.35,0.913,0.287,0.869,0.495,0.7408893709327549
136.9,3,3.7,4.2,2.2,0.8,16.87,11.6,13.17,7.4,15.107,0.913,0.302,0.872,0.49,0.986928662964545
137.0,1,5.0,4.4,2.6,-0.7,17.33,11.56,12.33,7.16,14.258,0.913,0.285,0.865,0.502,0.7046416635722244
137.0,2,4.5,4.5,0.9,-0.3,17.33,11.56,12.83,7.06,14.644,0.913,0.293,0.876,0.482,0.6783983140147525
137.0,3,3.9,4.3,2.4,0.9,17.33,11.56,13.43,7.26,15.267,0.913,0.305,0.88,0.476,0.9911822083495903
137.1,1,5.2,4.3,2.8,-0.7,17.66,11.05,12.46,6.75,14.171,0.914,0.283,0.879,0.476,0.7373527373527373
137.1,2,4.5,4.5,0.4,-0.4,17.66,11.05,13.16,6.55,14.7,0.914,0.294,0.895,0.446,0.3173144876325089
137.1,3,4.2,4.3,2.9,0.5,17.66,11.05,13.46,6.75,15.058,0.914,0.301,0.894,0.448,0.9570506286102617
137.2,1,5.3,4.3,0.5,-0.2,17.65,11.18,12.35,6.88,14.137,0.915,0.283,0.874,0.487,0.6300556586270872
137.2,2,4.9,4.5,4.7,0.1,17.65,11.18,12.75,6.68,14.394,0.915,0.288,0.886,0.464,0.8956817698362052
137.2,3,4.3,4.2,0.7,-1.3,17.65,11.18,13.35,6.98,15.065,0.915,0.301,0.886,0.463,0.01239837398373975
137.3,1,5.6,4.2,2.6,-1.1,17.85,10.62,12.25,6.42,13.83,0.915,0.277,0.886,0.464,0.6352107686857953
137.3,2,5.1,4.4,0.9,-0.4,17.85,10.62,12.75,6.22,14.186,0.915,0.284,0.899,0.438,0.6435532994923858
137.3,3,4.6,4.2,2.8,-0.1,17.85,10.62,13.25,6.42,14.723,0.915,0.294,0.9,0.436,0.8837972876516773
137.4,1,5.5,4.2,-0.8,0.6,18.33,10.38,12.83,6.18,14.241,0.916,0.285,0.901,0.434,-0.46040000000000014
137.4,2,5.3,4.5,2.1,1.1,18.33,10.38,13.03,5.88,14.295,0.916,0.286,0.912,0.411,0.9984394770139182
137.4,3,4.9,4.2,2.9,0.3,18.33,10.38,13.43,6.18,14.784,0.916,0.296,0.908,0.418,0.9463464837049742
137.5,1,5.5,4.3,-0.4,0.8,18.64,10.48,13.14,6.18,14.521,0.917,0.29,0.905,0.426,-0.023713646532438536
137.5,2,5.5,4.7,2.4,1.4,18.64,10.48,13.14,5.78,14.355,0.917,0.287,0.915,0.403,0.9935925125989922
137.5,3,5.0,4.3,0.6,0.7,18.64,10.48,13.64,6.18,14.975,0.917,0.3,0.911,0.413,0.9063991323210411
137.6,1,5.7,4.5,2.0,2.8,18.47,10.49,12.77,5.99,14.105,0.917,0.282,0.905,0.425,0.8718395815170009
137.6,2,5.6,4.8,0.5,1.9,18.47,10.49,12.87,5.69,14.072,0.917,0.281,0.915,0.404,0.6234605597964377
137.6,3,5.0,4.4,0.2,1.9,18.47,10.49,13.47,6.09,14.783,0.917,0.296,0.911,0.412,0.5052356020942408
137.7,1,5.7,4.6,-0.5,0.5,18.23,10.34,12.53,5.74,13.782,0.918,0.276,0.909,0.416,-0.3486562942008487
137.7,2,5.6,5.1,-0.1,2.4,18.23,10.34,12.63,5.24,13.674,0.918,0.273,0.924,0.383,0.3442131557035803
137.7,3,5.2,4.6,2.0,1.2,18.23,10.34,13.03,5.74,14.238,0.918,0.285,0.915,0.403,0.9921097770154375
137.8,1,5.8,4.8,1.8,2.4,18.12,10.41,12.32,5.61,13.537,0.919,0.271,0.91,0.414,0.8772000000000001
137.8,2,5.6,5.3,0.1,2.5,18.12,10.41,12.52,5.11,13.523,0.919,0.27,0.926,0.378,0.41470823341326946
137.8,3,5.2,4.7,-0.3,1.6,18.12,10.41,12.92,5.71,14.126,0.919,0.283,0.915,0.404,0.2284398034398035
137.9,1,5.8,4.9,-0.6,0.7,18.41,10.52,12.61,5.62,13.806,0.919,0.276,0.913,0.407,-0.28514099783080255
137.9,2,5.6,5.5,0.1,1.8,18.41,10.52,12.81,5.02,13.759,0.919,0.275,0.931,0.365,0.4160288408208541
137.9,3,5.3,4.9,1.9,1.9,18.41,10.52,13.11,5.62,14.264,0.919,0.285,0.919,0.394,0.9284331968738371
138.0,1,5.9,5.1,1.3,2.3,18.79,10.56,12.89,5.46,13.999,0.92,0.28,0.921,0.39,0.7926949280847843
138.0,2,5.6,5.5,0.5,-0.1,18.79,10.56,13.19,5.06,14.127,0.92,0.283,0.934,0.358,0.8454901960784315
138.0,3,5.2,5.1,-1.1,2.3,18.79,10.56,13.59,5.46,14.646,0.92,0.293,0.928,0.373,-0.06388235294117658
138.1,1,5.8,5.2,-0.7,0.3,19.1,10.04,13.3,4.84,14.153,0.921,0.283,0.94,0.342,-0.7288713910761153
138.1,2,5.6,5.7,-0.6,1.7,19.1,10.04,13.5,4.34,14.18,0.921,0.284,0.952,0.306,-0.028286189683860197
138.1,3,5.2,5.2,0.1,0.4,19.1,10.04,13.9,4.84,14.719,0.921,0.294,0.944,0.329,0.5485436893203884
138.2,1,5.8,5.2,-0.5,0.3,19.46,9.56,13.66,4.36,14.339,0.921,0.287,0.953,0.304,-0.6608919382504288
138.2,2,5.6,5.9,-0.4,2.3,19.46,9.56,13.86,3.66,14.335,0.921,0.287,0.967,0.255,0.0855246252676659
138.2,3,5.3,5.4,1.3,2.2,19.46,9.56,14.16,4.16,14.758,0.921,0.295,0.959,0.282,0.7307632093933463
138.3,1,5.9,5.4,0.9,2.2,19.63,8.99,13.73,3.59,14.192,0.922,0.284,0.967,0.253,0.6002944888514936
138.3,2,5.7,6.1,1.5,2.4,19.63,8.99,13.93,2.89,14.227,0.922,0.285,0.979,0.203,0.6910600706713781
138.3,3,5.3,5.7,-0.3,3.2,19.63,8.99,14.33,3.29,14.703,0.922,0.294,0.975,0.224,0.13201617921593034
138.4,1,5.8,5.7,-0.4,2.9,20.07,8.89,14.27,3.19,14.622,0.923,0.292,0.976,0.218,0.08261018107277074
138.4,2,5.8,6.2,0.9,0.3,20.07,8.89,14.27,2.69,14.521,0.923,0.29,0.983,0.185,0.9907270811380401
138.4,3,5.4,5.8,0.5,0.2,20.07,8.89,14.67,3.09,14.992,0.923,0.3,0.979,0.206,0.9846011131725416
138.5,1,6.0,5.9,2.0,2.0,20.52,8.78,14.52,2.88,14.803,0.923,0.296,0.981,0.195,0.8316831683168316
138.5,2,6.0,6.3,1.8,1.4,20.52,8.78,14.52,2.48,14.73,0.923,0.295,0.986,0.168,0.881578947368421
138.5,3,5.4,6.0,-0.1,2.6,20.52,8.78,15.12,2.78,15.373,0.923,0.307,0.984,0.181,0.14304381245196005
138.6,1,6.0,6.0,-0.2,0.9,20.29,8.74,14.29,2.74,14.55,0.924,0.291,0.982,0.188,-0.029501084598698483
138.6,2,6.0,6.5,0.5,2.0,20.29,8.74,14.29,2.24,14.464,0.924,0.289,0.988,0.155,0.3899127061105723
138.6,3,5.6,6.1,2.1,1.0,20.29,8.74,14.69,2.64,14.925,0.924,0.298,0.984,0.177,0.964488392089424
138.7,1,6.2,6.2,2.2,2.1,20.39,8.15,14.19,1.95,14.323,0.925,0.286,0.991,0.136,0.8108516935218679
138.7,2,6.1,6.7,0.7,2.0,20.39,8.15,14.29,1.45,14.363,0.925,0.287,0.995,0.101,0.42402076451156206
138.7,3,5.6,6.3,0.4,2.3,20.39,8.15,14.79,1.85,14.905,0.925,0.298,0.992,0.124,0.29207708779443253
138.8,1,6.2,6.3,-0.4,0.9,20.23,8.2,14.03,1.9,14.158,0.925,0.283,0.991,0.134,-0.28
138.8,2,6.1,6.9,0.0,1.9,20.23,8.2,14.13,1.3,14.19,0.925,0.284,0.996,0.092,0.092
138.8,3,5.8,6.5,1.9,1.4,20.23,8.2,14.43,1.7,14.53,0.925,0.291,0.993,0.117,0.8688559322033899
138.9,1,6.3,6.5,1.0,1.9,20.66,7.84,14.36,1.34,14.422,0.926,0.288,0.996,0.093,0.5462040055891944
138.9,2,6.2,7.1,1.5,2.1,20.66,7.84,14.46,0.74,14.479,0.926,0.29,0.999,0.051,0.6220844633862843
138.9,3,5.8,6.5,-0.0,0.6,20.66,7.84,14.86,1.34,14.92,0.926,0.298,0.996,0.09,0.09
