Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.4,25,0.943,1.8,-3.6,17.0,1.254,0.016
120.5,8,0.97,1.5,-4.4,17.0,1.254,0.008
120.5,9,0.981,0.2,-2.5,17.0,1.254,0.005
120.5,10,1.032,-0.4,-3.3,17.0,1.254,0.009
120.5,11,1.027,0.4,-4.7,17.0,1.254,0.008
120.5,12,1.02,0.0,-3.6,17.0,1.254,0.006
120.5,13,0.981,0.7,-3.2,17.0,1.254,0.005
120.5,14,0.978,1.8,-5.4,17.0,1.254,0.006
120.5,15,0.951,1.9,-4.4,17.0,1.254,0.014
120.5,16,1.014,-0.4,-2.6,17.0,1.254,0.004
120.5,17,0.965,0.9,-3.1,17.0,1.254,0.01
120.5,18,0.976,1.1,-3.8,17.0,1.254,0.007
120.5,19,1.026,0.2,-4.1,17.0,1.254,0.007
120.5,20,0.952,2.5,-5.7,17.0,1.254,0.013
120.5,21,1.006,1.2,-5.4,17.0,1.254,0.002
120.5,22,1.013,1.1,-5.6,17.0,1.254,0.004
120.5,23,0.978,1.6,-5.0,17.0,1.254,0.006
120.5,24,0.996,-2.9,1.1,17.0,1.254,0.001
120.5,25,0.943,1.6,-3.5,17.0,1.254,0.016
120.6,8,0.984,1.1,-4.3,17.0,1.254,0.004
120.6,9,0.981,0.1,-2.4,17.0,1.254,0.005
120.6,10,1.031,-0.5,-3.1,17.0,1.254,0.009
120.6,11,1.02,0.5,-4.5,17.0,1.254,0.006
120.6,12,1.012,0.0,-3.4,17.0,1.254,0.003
120.6,13,0.981,0.5,-2.9,17.0,1.254,0.005
120.6,14,0.982,1.6,-5.4,17.0,1.254,0.005
120.6,15,0.952,1.8,-4.4,17.0,1.254,0.013
120.6,16,1.014,-0.4,-2.7,17.0,1.254,0.004
120.6,17,0.968,0.8,-3.0,17.0,1.254,0.009
120.6,18,0.984,0.8,-3.7,17.0,1.254,0.004
120.6,19,1.027,0.1,-4.0,17.0,1.254,0.008
120.6,20,0.955,2.3,-5.6,17.0,1.254,0.013
120.6,21,1.01,1.2,-5.8,17.0,1.254,0.003
120.6,22,1.013,1.1,-5.6,17.0,1.254,0.004
120.6,23,0.983,1.3,-4.7,17.0,1.254,0.005
120.6,24,0.997,-3.1,1.3,17.0,1.254,0.001
120.6,25,0.945,1.5,-3.4,17.0,1.254,0.015
120.7,8,0.984,0.9,-4.0,17.0,1.254,0.004
120.7,9,0.986,0.0,-2.4,17.0,1.254,0.004
120.7,10,1.034,-0.6,-3.1,17.0,1.254,0.009
120.7,11,1.014,0.5,-4.4,17.0,1.254,0.004
120.7,12,1.006,0.0,-3.2,17.0,1.254,0.002
120.7,13,0.997,-0.0,-2.8,17.0,1.254,0.001
120.7,14,0.987,1.4,-5.2,17.0,1.254,0.004
120.7,15,0.953,1.7,-4.3,17.0,1.254,0.013
120.7,16,0.998,-0.3,-2.4,17.0,1.254,0.001
120.7,17,0.973,0.7,-3.1,17.0,1.254,0.008
120.7,18,0.992,0.5,-3.5,17.0,1.254,0.002
120.7,19,1.02,0.1,-3.8,17.0,1.254,0.006
120.7,20,0.953,2.2,-5.4,17.0,1.254,0.013
120.7,21,1.005,1.4,-6.2,17.0,1.254,0.001
120.7,22,1.015,0.8,-5.3,17.0,1.254,0.004
120.7,23,0.982,1.3,-4.7,17.0,1.254,0.005
120.7,24,1.003,-3.3,1.4,17.0,1.254,0.001
120.7,25,0.949,1.3,-3.3,17.0,1.254,0.014
120.8,8,0.974,1.0,-3.8,17.0,1.254,0.007
120.8,9,0.991,-0.1,-2.5,17.0,1.254,0.003
120.8,10,1.029,-0.6,-3.0,17.0,1.254,0.008
120.8,11,1.016,0.3,-4.2,17.0,1.254,0.004
120.8,12,1.011,0.0,-3.5,17.0,1.254,0.003
120.8,13,0.988,0.2,-2.9,17.0,1.254,0.003
120.8,14,0.987,1.3,-5.2,17.0,1.254,0.004
120.8,15,0.953,1.6,-4.2,17.0,1.254,0.013
120.8,16,0.997,-0.5,-2.0,17.0,1.254,0.001
120.8,17,0.97,0.6,-2.8,17.0,1.254,0.008
120.8,18,0.977,0.8,-3.6,17.0,1.254,0.006
120.8,19,1.022,-0.1,-3.8,17.0,1.254,0.006
120.8,20,0.957,2.0,-5.2,17.0,1.254,0.012
120.8,21,1.003,1.4,-6.5,17.0,1.254,0.001
120.8,22,1.019,0.6,-5.1,17.0,1.254,0.005
120.8,23,0.977,1.2,-4.5,17.0,1.254,0.006
120.8,24,1.008,-3.5,1.6,17.0,1.254,0.002
120.8,25,0.952,1.2,-3.2,17.0,1.254,0.013
120.9,8,0.98,0.8,-3.9,17.0,1.254,0.006
120.9,9,0.99,-0.1,-2.4,17.0,1.254,0.003
120.9,10,1.029,-0.6,-3.1,17.0,1.254,0.008
120.9,11,1.017,0.1,-4.1,17.0,1.254,0.005
120.9,12,1.013,-0.1,-3.4,17.0,1.254,0.004
120.9,13,0.988,0.2,-2.9,17.0,1.254,0.003
120.9,14,0.991,1.1,-5.0,17.0,1.254,0.003
120.9,15,0.948,1.6,-4.0,17.0,1.254,0.014
120.9,16,0.993,-0.6,-1.7,17.0,1.254,0.002
120.9,17,0.965,0.7,-2.9,17.0,1.254,0.01
120.9,18,0.969,0.9,-3.4,17.0,1.254,0.009
120.9,19,1.023,-0.1,-3.8,17.0,1.254,0.006
120.9,20,0.963,1.7,-5.0,17.0,1.254,0.01
120.9,21,0.996,1.6,-6.7,17.0,1.254,0.001
120.9,22,1.013,0.6,-4.9,17.0,1.254,0.004
120.9,23,0.984,1.0,-4.4,17.0,1.254,0.004
120.9,24,1.006,-3.7,1.9,17.0,1.254,0.002
120.9,25,0.955,1.0,-3.1,17.0,1.254,0.013
121.0,8,0.987,0.7,-4.0,17.0,1.254,0.004
121.0,9,0.989,-0.2,-2.4,17.0,1.254,0.003
121.0,10,1.02,-0.4,-3.2,17.0,1.254,0.006
121.0,11,1.007,0.3,-4.0,17.0,1.254,0.002
121.0,12,1.004,-0.1,-3.1,17.0,1.254,0.001
121.0,13,1.006,-0.2,-3.0,17.0,1.254,0.002
121.0,14,0.982,1.3,-5.1,17.0,1.254,0.005
121.0,15,0.948,1.5,-3.9,17.0,1.254,0.014
121.0,16,0.986,-0.6,-1.4,17.0,1.254,0.004
121.0,17,0.964,0.6,-2.9,17.0,1.254,0.01
121.0,18,0.963,0.9,-3.3,17.0,1.254,0.01
121.0,19,1.016,0.0,-3.8,17.0,1.254,0.004
121.0,20,0.969,1.4,-4.9,17.0,1.254,0.009
121.0,21,0.993,1.6,-7.0,17.0,1.254,0.002
121.0,22,1.021,0.3,-4.7,17.0,1.254,0.006
121.0,23,0.993,0.8,-4.5,17.0,1.254,0.002
121.0,24,1.01,-4.0,2.2,17.0,1.254,0.003
121.0,25,0.953,0.9,-3.0,17.0,1.254,0.013
121.1,8,0.98,0.7,-3.8,17.0,1.254,0.006
121.1,9,0.997,-0.3,-2.6,17.0,1.254,0.001
121.1,10,1.023,-0.4,-3.4,17.0,1.254,0.006
121.1,11,1.013,0.1,-4.0,17.0,1.254,0.004
121.1,12,0.996,0.0,-3.1,17.0,1.254,0.001
121.1,13,1.006,-0.3,-2.8,17.0,1.254,0.002
121.1,14,0.983,1.2,-5.1,17.0,1.254,0.005
121.1,15,0.957,1.2,-3.8,17.0,1.254,0.012
121.1,16,0.99,-0.8,-1.4,17.0,1.254,0.003
121.1,17,0.969,0.5,-2.8,17.0,1.254,0.009
121.1,18,0.967,0.9,-3.5,17.0,1.254,0.009
121.1,19,1.017,-0.2,-3.6,17.0,1.254,0.005
121.1,20,0.962,1.4,-4.7,17.0,1.254,0.011
121.1,21,0.99,1.7,-7.3,17.0,1.254,0.003
121.1,22,1.023,0.1,-4.5,17.0,1.254,0.006
121.1,23,0.992,0.8,-4.7,17.0,1.254,0.002
121.1,24,1.019,-4.0,2.1,17.0,1.254,0.005
121.1,25,0.953,0.8,-2.8,17.0,1.254,0.013
121.2,8,0.987,0.5,-3.9,17.0,1.254,0.004
121.2,9,0.997,-0.4,-2.4,17.0,1.254,0.001
121.2,10,1.019,-0.4,-3.4,17.0,1.254,0.005
121.2,11,1.019,-0.1,-4.0,17.0,1.254,0.005
121.2,12,0.987,0.0,-2.8,17.0,1.254,0.004
121.2,13,1.013,-0.7,-2.5,17.0,1.254,0.004
121.2,14,0.99,1.0,-5.2,17.0,1.254,0.003
121.2,15,0.954,1.2,-3.8,17.0,1.254,0.013
121.2,16,0.987,-0.8,-1.2,17.0,1.254,0.004
121.2,17,0.966,0.5,-2.8,17.0,1.254,0.009
121.2,18,0.976,0.5,-3.4,17.0,1.254,0.007
121.2,19,1.011,-0.1,-3.6,17.0,1.254,0.003
121.2,20,0.961,1.3,-4.4,17.0,1.254,0.011
121.2,21,0.989,1.6,-7.4,17.0,1.254,0.003
121.2,22,1.019,0.1,-4.5,17.0,1.254,0.005
121.2,23,0.985,1.0,-5.1,17.0,1.254,0.004
121.2,24,1.026,-3.9,1.9,17.0,1.254,0.007
121.2,25,0.949,0.9,-2.9,17.0,1.254,0.014
121.3,8,0.999,0.2,-3.9,17.0,1.254,0.0
121.3,9,0.999,-0.6,-2.2,17.0,1.254,0.0
121.3,10,1.009,-0.2,-3.3,17.0,1.254,0.003
121.3,11,1.02,-0.3,-3.8,17.0,1.254,0.006
121.3,12,0.992,-0.2,-2.7,17.0,1.254,0.002
121.3,13,1.019,-0.8,-2.4,17.0,1.254,0.005
121.3,14,0.998,0.7,-5.2,17.0,1.254,0.001
121.3,15,0.961,1.0,-3.7,17.0,1.254,0.011
121.3,16,0.983,-0.8,-1.2,17.0,1.254,0.005
121.3,17,0.962,0.6,-2.8,17.0,1.254,0.011
121.3,18,0.984,0.2,-3.2,17.0,1.254,0.004
121.3,19,0.992,0.2,-3.5,17.0,1.254,0.002
121.3,20,0.967,1.0,-4.2,17.0,1.254,0.009
121.3,21,0.984,1.6,-7.2,17.0,1.254,0.004
121.3,22,1.017,0.1,-4.5,17.0,1.254,0.005
121.3,23,0.984,1.0,-5.1,17.0,1.254,0.004
121.3,24,1.035,-3.8,1.6,17.0,1.254,0.01
121.3,25,0.953,0.8,-3.0,17.0,1.254,0.013
121.4,8,0.991,0.4,-4.2,17.0,1.254,0.003
121.4,9,1.001,-0.8,-1.8,17.0,1.254,0.0
121.4,10,1.009,-0.4,-3.0,17.0,1.254,0.003
121.4,11,1.017,-0.2,-3.8,17.0,1.254,0.005
121.4,12,0.987,-0.2,-2.6,17.0,1.254,0.004
121.4,13,1.028,-0.9,-2.8,17.0,1.254,0.008
121.4,14,1.009,0.5,-5.5,17.0,1.254,0.003
121.4,15,0.963,0.7,-3.4,17.0,1.254,0.01
121.4,16,0.982,-0.7,-1.3,17.0,1.254,0.005
121.4,17,0.958,0.6,-2.8,17.0,1.254,0.012
121.4,18,0.981,0.2,-3.2,17.0,1.254,0.005
121.4,19,0.973,0.6,-3.6,17.0,1.254,0.008
121.4,20,0.978,0.8,-4.3,17.0,1.254,0.006
121.4,21,0.978,1.6,-7.0,17.0,1.254,0.006
121.4,22,1.016,-0.0,-4.3,17.0,1.254,0.004
121.4,23,0.976,1.0,-4.8,17.0,1.254,0.007
121.4,24,1.038,-3.7,1.4,17.0,1.254,0.011
121.4,25,0.953,0.8,-3.2,17.0,1.254,0.013
121.5,8,0.978,0.8,-4.5,17.0,1.254,0.006
121.5,9,0.996,-0.9,-1.5,17.0,1.254,0.001
121.5,10,1.012,-0.6,-2.8,17.0,1.254,0.003
121.5,11,1.015,-0.3,-3.6,17.0,1.254,0.004
121.5,12,0.987,-0.3,-2.4,17.0,1.254,0.004
121.5,13,1.022,-0.9,-2.7,17.0,1.254,0.006
121.5,14,1.01,0.5,-5.8,17.0,1.254,0.003
121.5,15,0.963,0.6,-3.2,17.0,1.254,0.01
121.5,16,0.976,-0.6,-1.3,17.0,1.254,0.007
121.5,17,0.952,0.6,-2.7,17.0,1.254,0.013
121.5,18,0.988,0.0,-3.1,17.0,1.254,0.003
121.5,19,0.971,0.6,-3.6,17.0,1.254,0.008
121.5,20,0.976,0.7,-4.2,17.0,1.254,0.007
121.5,21,0.972,1.6,-6.9,17.0,1.254,0.008
121.5,22,1.025,-0.3,-4.2,17.0,1.254,0.007
121.5,23,0.974,1.0,-4.8,17.0,1.254,0.007
121.5,24,1.037,-3.6,1.3,17.0,1.254,0.01
121.5,25,0.947,0.9,-3.1,17.0,1.254,0.015
121.6,8,0.968,0.9,-4.5,17.0,1.254,0.009
121.6,9,0.994,-1.0,-1.4,17.0,1.254,0.002
121.6,10,1.008,-0.6,-2.8,17.0,1.254,0.002
121.6,11,1.003,-0.2,-3.4,17.0,1.254,0.001
121.6,12,0.989,-0.4,-2.4,17.0,1.254,0.003
121.6,13,1.025,-1.0,-2.8,17.0,1.254,0.007
121.6,14,1.001,0.7,-6.2,17.0,1.254,0.0
121.6,15,0.964,0.4,-3.0,17.0,1.254,0.01
121.6,16,0.973,-0.5,-1.4,17.0,1.254,0.008
121.6,17,0.952,0.5,-2.5,17.0,1.254,0.013
121.6,18,0.983,0.0,-3.0,17.0,1.254,0.005
121.6,19,0.975,0.4,-3.6,17.0,1.254,0.007
121.6,20,0.981,0.4,-3.9,17.0,1.254,0.005
121.6,21,0.972,1.4,-6.8,17.0,1.254,0.008
121.6,22,1.017,-0.3,-4.0,17.0,1.254,0.005
121.6,23,0.969,1.0,-4.9,17.0,1.254,0.009
121.6,24,1.035,-3.5,1.2,17.0,1.254,0.01
121.6,25,0.946,0.9,-3.2,17.0,1.254,0.015
121.7,8,0.968,0.8,-4.3,17.0,1.254,0.009
121.7,9,0.99,-1.1,-1.1,17.0,1.254,0.003
121.7,10,0.995,-0.4,-2.7,17.0,1.254,0.001
121.7,11,0.996,-0.1,-3.6,17.0,1.254,0.001
121.7,12,0.981,-0.3,-2.4,17.0,1.254,0.005
121.7,13,1.033,-1.1,-3.0,17.0,1.254,0.009
121.7,14,0.989,0.9,-6.5,17.0,1.254,0.003
121.7,15,0.964,0.4,-3.1,17.0,1.254,0.01
121.7,16,0.968,-0.3,-1.7,17.0,1.254,0.009
121.7,17,0.947,0.5,-2.6,17.0,1.254,0.015
121.7,18,0.992,-0.2,-3.0,17.0,1.254,0.002
121.7,19,0.971,0.5,-3.7,17.0,1.254,0.008
121.7,20,0.992,0.2,-4.2,17.0,1.254,0.002
121.7,21,0.968,1.4,-6.5,17.0,1.254,0.009
121.7,22,1.013,-0.3,-4.1,17.0,1.254,0.004
121.7,23,0.977,0.8,-5.0,17.0,1.254,0.006
121.7,24,1.034,-3.4,1.1,17.0,1.254,0.009
121.7,25,0.948,0.9,-3.4,17.0,1.254,0.014
121.8,8,0.966,0.7,-4.2,17.0,1.254,0.009
121.8,9,0.99,-1.3,-0.7,17.0,1.254,0.003
121.8,10,0.999,-0.7,-2.5,17.0,1.254,0.0
121.8,11,0.997,-0.1,-3.9,17.0,1.254,0.001
121.8,12,0.973,-0.1,-2.4,17.0,1.254,0.008
121.8,13,1.024,-0.9,-3.1,17.0,1.254,0.007
121.8,14,0.985,0.9,-6.6,17.0,1.254,0.004
121.8,15,0.971,0.3,-3.4,17.0,1.254,0.008
121.8,16,0.966,-0.2,-1.9,17.0,1.254,0.009
121.8,17,0.943,0.5,-2.5,17.0,1.254,0.016
121.8,18,0.995,-0.4,-3.1,17.0,1.254,0.001
121.8,19,0.978,0.3,-3.7,17.0,1.254,0.006
121.8,20,0.98,0.4,-4.4,17.0,1.254,0.006
121.8,21,0.955,1.5,-6.4,17.0,1.254,0.013
121.8,22,1.016,-0.4,-4.1,17.0,1.254,0.004
121.8,23,0.982,0.5,-4.9,17.0,1.254,0.005
121.8,24,1.037,-3.3,0.9,17.0,1.254,0.01
121.8,25,0.95,0.7,-3.4,17.0,1.254,0.014
121.9,8,0.956,0.7,-4.0,17.0,1.254,0.012
121.9,9,0.987,-1.4,-0.6,17.0,1.254,0.004
121.9,10,0.994,-0.8,-2.1,17.0,1.254,0.002
121.9,11,0.991,0.1,-4.3,17.0,1.254,0.003
121.9,12,0.971,-0.1,-2.7,17.0,1.254,0.008
121.9,13,1.016,-0.8,-3.1,17.0,1.254,0.004
121.9,14,0.978,0.9,-6.5,17.0,1.254,0.006
121.9,15,0.971,0.1,-3.2,17.0,1.254,0.008
121.9,16,0.971,-0.4,-1.9,17.0,1.254,0.008
121.9,17,0.953,0.3,-2.6,17.0,1.254,0.013
121.9,18,0.991,-0.5,-2.7,17.0,1.254,0.003
121.9,19,0.978,0.2,-3.8,17.0,1.254,0.006
121.9,20,0.97,0.6,-4.4,17.0,1.254,0.008
121.9,21,0.955,1.4,-6.3,17.0,1.254,0.013
121.9,22,1.024,-0.7,-4.1,17.0,1.254,0.007
121.9,23,0.985,0.4,-4.9,17.0,1.254,0.004
121.9,24,1.037,-3.2,0.8,17.0,1.254,0.01
121.9,25,0.95,0.6,-3.3,17.0,1.254,0.014
122.0,8,0.954,0.6,-3.7,17.0,1.254,0.013
122.0,9,0.99,-1.3,-0.9,17.0,1.254,0.003
122.0,10,0.989,-0.9,-1.8,17.0,1.254,0.003
122.0,11,0.981,0.3,-4.6,17.0,1.254,0.005
122.0,12,0.973,-0.1,-2.9,17.0,1.254,0.008
122.0,13,1.014,-0.9,-3.2,17.0,1.254,0.004
122.0,14,0.979,0.7,-6.3,17.0,1.254,0.006
122.0,15,0.986,-0.3,-3.1,17.0,1.254,0.004
122.0,16,0.97,-0.4,-2.0,17.0,1.254,0.008
122.0,17,0.956,0.2,-2.7,17.0,1.254,0.012
122.0,18,0.982,-0.5,-2.4,17.0,1.254,0.005
122.0,19,0.98,-0.0,-3.6,17.0,1.254,0.006
122.0,20,0.966,0.5,-4.3,17.0,1.254,0.009
122.0,21,0.944,1.4,-6.1,17.0,1.254,0.016
122.0,22,1.02,-0.7,-3.9,17.0,1.254,0.006
122.0,23,0.986,0.3,-4.9,17.0,1.254,0.004
122.0,24,1.04,-3.1,0.5,17.0,1.254,0.011
122.0,25,0.945,0.7,-3.4,17.0,1.254,0.015
122.1,8,0.963,0.3,-3.7,17.0,1.254,0.01
122.1,9,0.991,-1.3,-1.0,17.0,1.254,0.003
122.1,10,0.998,-1.2,-1.7,17.0,1.254,0.001
122.1,11,0.979,0.2,-4.7,17.0,1.254,0.006
122.1,12,0.991,-0.5,-3.0,17.0,1.254,0.003
122.1,13,1.005,-0.7,-3.3,17.0,1.254,0.001
122.1,14,0.974,0.7,-6.2,17.0,1.254,0.007
122.1,15,1.002,-0.8,-3.0,17.0,1.254,0.001
122.1,16,0.961,-0.2,-2.1,17.0,1.254,0.011
122.1,17,0.951,0.2,-2.7,17.0,1.254,0.014
122.1,18,0.98,-0.6,-2.2,17.0,1.254,0.006
122.1,19,0.985,-0.2,-3.6,17.0,1.254,0.004
122.1,20,0.956,0.6,-4.1,17.0,1.254,0.012
122.1,21,0.945,1.3,-5.9,17.0,1.254,0.015
122.1,22,1.013,-0.7,-3.7,17.0,1.254,0.004
122.1,23,0.992,0.0,-4.9,17.0,1.254,0.002
122.1,24,1.042,-3.1,0.3,17.0,1.254,0.012
122.1,25,0.942,0.6,-3.2,17.0,1.254,0.016
122.2,8,0.971,-0.1,-3.4,17.0,1.254,0.008
122.2,9,0.985,-1.4,-0.8,17.0,1.254,0.004
122.2,10,0.994,-1.3,-1.5,17.0,1.254,0.002
122.2,11,0.968,0.3,-4.4,17.0,1.254,0.009
122.2,12,0.984,-0.4,-3.2,17.0,1.254,0.004
122.2,13,1.007,-0.7,-3.7,17.0,1.254,0.002
122.2,14,0.967,0.7,-6.0,17.0,1.254,0.009
122.2,15,1.004,-0.9,-3.1,17.0,1.254,0.001
122.2,16,0.961,-0.2,-2.2,17.0,1.254,0.011
122.2,17,0.96,-0.1,-2.7,17.0,1.254,0.011
122.2,18,0.99,-0.8,-2.4,17.0,1.254,0.003
122.2,19,0.975,-0.1,-3.5,17.0,1.254,0.007
122.2,20,0.958,0.4,-4.1,17.0,1.254,0.012
122.2,21,0.942,1.2,-5.7,17.0,1.254,0.016
122.2,22,1.011,-0.8,-3.7,17.0,1.254,0.003
122.2,23,0.991,0.0,-5.2,17.0,1.254,0.003
122.2,24,1.037,-2.9,0.1,17.0,1.254,0.01
122.2,25,0.949,0.3,-3.1,17.0,1.254,0.014
122.3,8,0.972,-0.2,-3.2,17.0,1.254,0.008
122.3,9,0.981,-1.3,-0.8,17.0,1.254,0.005
122.3,10,0.994,-1.4,-1.2,17.0,1.254,0.002
122.3,11,0.967,0.2,-4.4,17.0,1.254,0.009
122.3,12,0.985,-0.6,-3.0,17.0,1.254,0.004
122.3,13,1.018,-0.9,-4.0,17.0,1.254,0.005
122.3,14,0.961,0.7,-5.8,17.0,1.254,0.011
122.3,15,1.002,-1.0,-2.8,17.0,1.254,0.001
122.3,16,0.97,-0.5,-2.2,17.0,1.254,0.008
122.3,17,0.965,-0.1,-2.9,17.0,1.254,0.01
122.3,18,0.984,-0.8,-2.3,17.0,1.254,0.004
122.3,19,0.978,-0.3,-3.5,17.0,1.254,0.006
122.3,20,0.951,0.4,-3.8,17.0,1.254,0.014
122.3,21,0.945,1.0,-5.5,17.0,1.254,0.015
122.3,22,1.012,-1.0,-3.5,17.0,1.254,0.003
122.3,23,0.988,0.0,-5.5,17.0,1.254,0.003
122.3,24,1.033,-2.8,0.1,17.0,1.254,0.009
122.3,25,0.952,0.1,-3.0,17.0,1.254,0.013
122.4,8,0.964,-0.2,-3.1,17.0,1.254,0.01
122.4,9,0.975,-1.2,-0.8,17.0,1.254,0.007
122.4,10,0.995,-1.6,-0.9,17.0,1.254,0.001
122.4,11,0.971,0.0,-4.3,17.0,1.254,0.008
122.4,12,0.997,-1.0,-2.8,17.0,1.254,0.001
122.4,13,1.022,-1.1,-4.1,17.0,1.254,0.006
122.4,14,0.962,0.5,-5.8,17.0,1.254,0.011
122.4,15,1.006,-1.1,-2.8,17.0,1.254,0.002
122.4,16,0.972,-0.6,-2.3,17.0,1.254,0.008
122.4,17,0.966,-0.3,-2.9,17.0,1.254,0.009
122.4,18,0.983,-0.9,-2.2,17.0,1.254,0.005
122.4,19,0.988,-0.5,-3.6,17.0,1.254,0.003
122.4,20,0.956,0.2,-3.7,17.0,1.254,0.012
122.4,21,0.936,1.0,-5.3,17.0,1.254,0.018
122.4,22,1.007,-1.0,-3.2,17.0,1.254,0.002
122.4,23,0.987,-0.1,-5.5,17.0,1.254,0.004
122.4,24,1.033,-2.7,-0.2,17.0,1.254,0.009
122.4,25,0.953,0.0,-2.9,17.0,1.254,0.013
122.5,8,0.961,-0.2,-3.2,17.0,1.254,0.011
122.5,9,0.964,-1.0,-1.0,17.0,1.254,0.01
122.5,10,0.991,-1.8,-0.4,17.0,1.254,0.003
122.5,11,0.975,-0.2,-4.1,17.0,1.254,0.007
122.5,12,0.991,-0.9,-2.8,17.0,1.254,0.003
122.5,13,1.018,-1.2,-3.8,17.0,1.254,0.005
122.5,14,0.957,0.5,-5.6,17.0,1.254,0.012
122.5,15,1.009,-1.3,-2.8,17.0,1.254,0.003
122.5,16,0.974,-0.7,-2.4,17.0,1.254,0.007
122.5,17,0.975,-0.6,-2.7,17.0,1.254,0.007
122.5,18,0.997,-1.2,-2.2,17.0,1.254,0.001
122.5,19,0.993,-0.8,-3.4,17.0,1.254,0.002
122.5,20,0.963,-0.1,-3.6,17.0,1.254,0.01
122.5,21,0.931,1.0,-5.1,17.0,1.254,0.019
122.5,22,1.009,-1.1,-3.5,17.0,1.254,0.003
122.5,23,0.989,-0.2,-5.4,17.0,1.254,0.003
122.5,24,1.033,-2.6,-0.4,17.0,1.254,0.009
122.5,25,0.947,0.0,-2.8,17.0,1.254,0.015
122.6,8,0.96,-0.3,-3.0,17.0,1.254,0.011
122.6,9,0.963,-0.9,-1.2,17.0,1.254,0.01
122.6,10,0.984,-1.8,-0.1,17.0,1.254,0.004
122.6,11,0.975,-0.3,-4.1,17.0,1.254,0.007
122.6,12,0.977,-0.7,-2.7,17.0,1.254,0.006
122.6,13,1.01,-1.1,-3.8,17.0,1.254,0.003
122.6,14,0.953,0.4,-5.4,17.0,1.254,0.013
122.6,15,1.019,-1.6,-2.8,17.0,1.254,0.005
122.6,16,0.982,-0.9,-2.4,17.0,1.254,0.005
122.6,17,0.976,-0.7,-2.8,17.0,1.254,0.007
122.6,18,1.004,-1.5,-2.1,17.0,1.254,0.001
122.6,19,0.979,-0.5,-3.5,17.0,1.254,0.006
122.6,20,0.966,-0.3,-3.3,17.0,1.254,0.009
122.6,21,0.927,0.9,-4.9,17.0,1.254,0.02
122.6,22,1.011,-1.1,-3.9,17.0,1.254,0.003
122.6,23,0.991,-0.4,-5.2,17.0,1.254,0.003
122.6,24,1.033,-2.6,-0.7,17.0,1.254,0.009
122.6,25,0.949,-0.1,-2.7,17.0,1.254,0.014
122.7,8,0.962,-0.4,-2.9,17.0,1.254,0.011
122.7,9,0.963,-1.0,-1.4,17.0,1.254,0.01
122.7,10,0.983,-1.9,0.0,17.0,1.254,0.005
122.7,11,0.972,-0.4,-4.0,17.0,1.254,0.008
122.7,12,0.971,-0.7,-2.6,17.0,1.254,0.008
122.7,13,1.011,-1.2,-3.8,17.0,1.254,0.003
122.7,14,0.948,0.4,-5.2,17.0,1.254,0.014
122.7,15,1.021,-1.7,-2.8,17.0,1.254,0.006
122.7,16,0.994,-1.3,-2.4,17.0,1.254,0.002
122.7,17,0.985,-0.9,-3.0,17.0,1.254,0.004
122.7,18,1.004,-1.7,-1.7,17.0,1.254,0.001
122.7,19,0.976,-0.6,-3.5,17.0,1.254,0.007
122.7,20,0.965,-0.4,-3.3,17.0,1.254,0.01
122.7,21,0.924,0.8,-4.8,17.0,1.254,0.021
122.7,22,1.01,-1.2,-3.9,17.0,1.254,0.003
122.7,23,0.99,-0.5,-5.3,17.0,1.254,0.003
122.7,24,1.03,-2.5,-0.9,17.0,1.254,0.008
122.7,25,0.953,-0.3,-2.6,17.0,1.254,0.013
122.8,8,0.963,-0.5,-2.8,17.0,1.254,0.01
122.8,9,0.965,-1.0,-1.6,17.0,1.254,0.01
122.8,10,0.982,-1.9,-0.1,17.0,1.254,0.005
122.8,11,0.967,-0.4,-4.0,17.0,1.254,0.009
122.8,12,0.974,-0.9,-2.6,17.0,1.254,0.007
122.8,13,1.007,-1.2,-3.9,17.0,1.254,0.002
122.8,14,0.945,0.3,-5.1,17.0,1.254,0.015
122.8,15,1.007,-1.5,-2.9,17.0,1.254,0.002
122.8,16,0.99,-1.2,-2.6,17.0,1.254,0.003
122.8,17,0.996,-1.2,-3.1,17.0,1.254,0.001
122.8,18,1.0,-1.8,-1.3,17.0,1.254,0.0
122.8,19,0.988,-1.0,-3.3,17.0,1.254,0.003
122.8,20,0.969,-0.5,-3.4,17.0,1.254,0.009
122.8,21,0.921,0.8,-4.6,17.0,1.254,0.022
122.8,22,1.003,-1.1,-3.9,17.0,1.254,0.001
122.8,23,0.986,-0.5,-5.6,17.0,1.254,0.004
122.8,24,1.031,-2.5,-1.2,17.0,1.254,0.009
122.8,25,0.955,-0.5,-2.5,17.0,1.254,0.013
122.9,8,0.963,-0.6,-2.8,17.0,1.254,0.01
122.9,9,0.974,-1.2,-1.6,17.0,1.254,0.007
122.9,10,0.986,-1.9,-0.3,17.0,1.254,0.004
122.9,11,0.969,-0.5,-3.8,17.0,1.254,0.009
122.9,12,0.967,-0.9,-2.3,17.0,1.254,0.009
122.9,13,1.007,-1.3,-4.0,17.0,1.254,0.002
122.9,14,0.941,0.3,-4.9,17.0,1.254,0.016
122.9,15,1.008,-1.6,-2.7,17.0,1.254,0.002
122.9,16,0.982,-1.2,-2.3,17.0,1.254,0.005
122.9,17,0.996,-1.3,-3.1,17.0,1.254,0.001
