Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,2.55,-10.65,-11.29,-15.41,13.84,4.76,14.636,0.357,0.707,251.64308,0.763
53.6,2.56,-10.88,-11.72,-15.0,14.28,4.12,14.862,0.357,0.703,251.47724,0.762
53.7,2.56,-10.87,-11.77,-14.51,14.33,3.64,14.785,0.358,0.704,251.29656,0.762
53.8,2.56,-10.87,-11.9,-14.0,14.46,3.13,14.795,0.359,0.704,251.09806,0.761
53.9,2.55,-10.88,-11.91,-13.52,14.46,2.64,14.699,0.359,0.706,250.88816,0.76
54.0,4.24,-8.28,-11.75,-13.25,15.99,4.97,16.745,0.36,0.665,250.73526,0.76
54.1,1.48,-9.86,-11.79,-13.42,13.27,3.56,13.739,0.361,0.725,250.55798,0.759
54.2,1.32,-10.28,-11.78,-13.57,13.1,3.29,13.507,0.361,0.73,250.38724,0.759
54.3,1.42,-10.28,-11.88,-13.06,13.3,2.78,13.587,0.362,0.728,250.19372,0.758
54.4,1.4,-10.28,-12.2,-12.56,13.6,2.28,13.79,0.363,0.724,249.9959,0.758
54.5,1.47,-10.07,-12.03,-12.49,13.5,2.42,13.715,0.363,0.726,249.87266,0.757
54.6,1.43,-10.31,-12.38,-12.64,13.81,2.33,14.005,0.364,0.72,249.72877,0.757
54.7,1.43,-10.3,-12.58,-12.83,14.01,2.53,14.237,0.365,0.715,249.57069,0.756
54.8,1.44,-10.29,-12.79,-12.3,14.23,2.01,14.371,0.365,0.713,249.4189,0.756
54.9,1.44,-10.29,-13.32,-12.17,14.76,1.88,14.879,0.366,0.702,249.2748,0.755
55.0,0.76,-9.72,-13.81,-12.15,14.57,2.43,14.771,0.367,0.705,249.09907,0.755
55.1,0.84,-9.97,-14.26,-12.18,15.1,2.21,15.261,0.367,0.695,248.94402,0.754
55.2,0.84,-9.97,-14.08,-11.86,14.92,1.89,15.039,0.368,0.699,248.78016,0.754
55.3,0.42,-8.01,-14.35,-11.33,14.77,3.32,15.139,0.369,0.697,248.63983,0.753
55.4,0.64,-8.01,-14.76,-11.39,15.4,3.38,15.767,0.369,0.685,248.4314,0.753
55.5,0.62,-8.24,-14.82,-11.55,15.44,3.31,15.791,0.37,0.684,248.25488,0.752
55.6,0.5,-7.95,-14.82,-11.69,15.32,3.74,15.77,0.371,0.685,248.07613,0.752
55.7,0.48,-7.93,-14.61,-11.44,15.09,3.51,15.493,0.371,0.69,247.93997,0.751
55.8,0.48,-7.99,-14.75,-10.88,15.23,2.89,15.502,0.372,0.69,247.78935,0.751
55.9,0.58,-7.99,-14.59,-10.5,15.17,2.51,15.376,0.373,0.692,247.61134,0.75
56.0,2.98,-8.47,-15.04,-10.48,18.02,2.01,18.132,0.373,0.637,247.47385,0.75
56.1,0.44,-7.72,-15.37,-10.6,15.81,2.88,16.07,0.374,0.679,247.27211,0.749
56.2,-0.25,-7.32,-15.65,-10.73,15.4,3.41,15.773,0.375,0.685,247.09167,0.749
56.3,0.56,-7.72,-15.45,-10.41,16.01,2.69,16.234,0.375,0.675,246.89894,0.748
56.4,-0.5,-6.7,-15.87,-9.98,15.37,3.28,15.716,0.376,0.686,246.73071,0.748
56.5,-1.76,-3.96,-16.21,-9.48,14.45,5.52,15.468,0.377,0.691,246.60021,0.747
56.6,-2.47,-2.33,-16.68,-9.38,14.21,7.05,15.863,0.377,0.683,246.46681,0.747
56.7,-2.4,-2.38,-17.07,-9.41,14.67,7.03,16.267,0.378,0.675,246.35186,0.747
56.8,-2.34,-2.4,-17.44,-9.45,15.1,7.05,16.665,0.379,0.667,246.19292,0.746
56.9,-2.33,-2.4,-17.64,-8.89,15.31,6.49,16.629,0.379,0.667,246.06369,0.746
57.0,-1.6,-4.0,-17.62,-8.33,16.02,4.33,16.595,0.38,0.668,245.9192,0.745
57.1,-2.34,-2.32,-17.53,-8.42,15.19,6.1,16.369,0.381,0.673,245.73892,0.745
57.2,-2.34,-2.3,-17.84,-8.5,15.5,6.2,16.694,0.381,0.666,245.59597,0.744
57.3,-2.33,-2.3,-18.14,-8.59,15.81,6.29,17.015,0.382,0.66,245.48451,0.744
57.4,-2.32,-2.29,-18.0,-8.64,15.68,6.35,16.917,0.383,0.662,245.39787,0.744
57.5,-1.62,-3.87,-18.45,-8.54,16.83,4.67,17.466,0.383,0.651,245.18333,0.743
57.6,-2.3,-2.27,-18.31,-8.05,16.01,5.78,17.021,0.384,0.66,245.05519,0.743
57.7,-2.29,-2.27,-18.39,-8.19,16.1,5.92,17.154,0.385,0.657,244.95716,0.742
57.8,-2.28,-2.27,-18.26,-8.25,15.98,5.98,17.062,0.385,0.659,244.85176,0.742
57.9,-2.26,-2.27,-18.02,-8.16,15.76,5.89,16.825,0.386,0.664,244.72046,0.742
58.0,2.38,-8.17,-18.46,-8.07,20.84,-0.1,20.84,0.387,0.583,244.51128,0.741
58.1,0.32,-6.1,-18.86,-8.04,19.18,1.94,19.278,0.387,0.614,244.37522,0.741
58.2,-0.0,-5.5,-18.73,-7.53,18.73,2.03,18.84,0.388,0.623,244.23305,0.74
58.3,-2.17,-1.33,-18.87,-7.67,16.7,6.34,17.863,0.389,0.643,244.15125,0.74
58.4,-2.17,-1.32,-18.62,-7.33,16.45,6.01,17.513,0.389,0.65,244.02546,0.739
58.5,-1.54,-2.89,-18.44,-7.35,16.9,4.46,17.479,0.39,0.65,243.88489,0.739
58.6,-2.18,-1.31,-18.41,-7.47,16.23,6.16,17.36,0.391,0.653,243.73971,0.739
58.7,-2.18,-1.3,-18.2,-7.04,16.02,5.74,17.017,0.391,0.66,243.63087,0.738
58.8,-2.18,-1.3,-18.61,-6.98,16.43,5.68,17.384,0.392,0.652,243.52378,0.738
58.9,-2.18,-1.3,-18.34,-6.65,16.16,5.35,17.023,0.393,0.66,243.44783,0.738
59.0,-1.54,-2.76,-18.1,-6.6,16.56,3.84,16.999,0.393,0.66,243.31109,0.737
59.1,-2.27,-1.17,-18.05,-6.71,15.78,5.54,16.724,0.394,0.666,243.12249,0.737
59.2,-2.26,-1.17,-18.33,-6.79,16.07,5.62,17.024,0.395,0.66,243.03434,0.736
59.3,-2.27,-1.17,-18.78,-6.58,16.51,5.41,17.374,0.395,0.653,242.9086,0.736
59.4,-2.29,-1.16,-19.17,-6.54,16.88,5.38,17.717,0.396,0.646,242.78358,0.736
59.5,-1.64,-2.6,-19.06,-6.62,17.42,4.02,17.878,0.397,0.642,242.68439,0.735
59.6,-2.31,-1.15,-19.19,-6.75,16.88,5.6,17.785,0.397,0.644,242.54881,0.735
59.7,-2.31,-1.14,-18.92,-6.41,16.61,5.27,17.426,0.398,0.651,242.40072,0.735
59.8,-2.3,-1.14,-18.7,-5.97,16.4,4.83,17.096,0.399,0.658,242.25345,0.734
59.9,-2.3,-1.13,-18.73,-6.1,16.43,4.97,17.165,0.399,0.657,242.12845,0.734
60.0,1.82,-6.99,-19.15,-6.0,20.97,-0.99,20.993,0.4,0.58,242.04164,0.733
60.1,0.12,-3.63,-19.53,-5.57,19.65,1.94,19.746,0.401,0.605,241.88813,0.733
60.2,-1.6,-1.16,-19.41,-5.65,17.81,4.49,18.367,0.401,0.633,241.70843,0.732
60.3,-2.41,-0.29,-19.67,-5.73,17.26,5.44,18.097,0.402,0.638,241.55189,0.732
60.4,-2.5,-0.22,-19.98,-5.22,17.48,5.0,18.181,0.403,0.636,241.31458,0.731
60.5,-1.84,-1.59,-19.89,-5.32,18.05,3.73,18.431,0.403,0.631,241.21781,0.731
60.6,-2.5,-0.22,-19.74,-4.79,17.24,4.57,17.835,0.404,0.643,241.10926,0.731
60.7,-2.5,-0.22,-20.07,-4.8,17.57,4.58,18.157,0.405,0.637,241.00957,0.73
60.8,-2.5,-0.21,-19.89,-4.28,17.39,4.07,17.86,0.405,0.643,240.93274,0.73
60.9,-2.5,-0.2,-19.58,-3.99,17.08,3.79,17.495,0.406,0.65,240.78331,0.73
61.0,-1.85,-1.54,-19.95,-3.57,18.1,2.03,18.213,0.407,0.636,240.70061,0.729
61.1,-2.54,-0.14,-19.63,-3.36,17.09,3.22,17.391,0.407,0.652,240.55246,0.729
61.2,-2.54,-0.13,-19.5,-3.44,16.96,3.31,17.28,0.408,0.654,240.40958,0.729
61.3,-2.55,-0.13,-19.73,-2.89,17.18,2.76,17.4,0.409,0.652,240.2338,0.728
61.4,-2.61,-0.06,-19.4,-2.67,16.79,2.61,16.992,0.409,0.66,239.98273,0.727
61.5,-1.98,-1.39,-19.79,-2.34,17.81,0.95,17.835,0.41,0.643,239.84564,0.727
61.6,-2.6,-0.07,-20.07,-1.84,17.47,1.77,17.559,0.411,0.649,239.65635,0.726
61.7,-2.6,-0.08,-20.45,-1.67,17.85,1.59,17.921,0.411,0.642,239.5172,0.726
61.8,-2.6,-0.08,-20.2,-1.18,17.6,1.1,17.634,0.412,0.647,239.33056,0.725
61.9,-2.59,-0.08,-20.31,-0.59,17.72,0.51,17.727,0.413,0.645,239.19039,0.725
62.0,0.89,-5.51,-20.6,-0.11,21.49,-5.4,22.158,0.413,0.557,239.0774,0.724
62.1,-0.74,-2.92,-20.96,0.13,20.22,-3.05,20.449,0.414,0.591,238.90514,0.724
62.2,-1.48,-1.59,-21.25,0.59,19.77,-2.18,19.89,0.415,0.602,238.70478,0.723
62.3,-1.63,-1.5,-21.22,0.47,19.59,-1.97,19.689,0.415,0.606,238.54852,0.723
62.4,-1.69,-1.52,-21.03,1.03,19.34,-2.55,19.507,0.416,0.61,238.43992,0.723
62.5,-1.09,-2.59,-21.38,1.23,20.29,-3.82,20.646,0.417,0.587,238.33915,0.722
62.6,-1.69,-1.52,-21.54,1.8,19.85,-3.32,20.126,0.417,0.597,238.2266,0.722
62.7,-2.21,-0.32,-21.87,2.1,19.66,-2.42,19.808,0.418,0.604,238.08506,0.721
62.8,-2.45,0.17,-22.16,2.15,19.71,-1.98,19.809,0.419,0.604,237.99074,0.721
62.9,-2.46,0.16,-21.95,2.08,19.49,-1.92,19.584,0.419,0.608,237.91589,0.721
63.0,-1.8,-0.97,-21.94,2.68,20.14,-3.65,20.468,0.42,0.591,237.77547,0.721
63.1,-2.22,-0.61,-21.62,3.14,19.4,-3.75,19.759,0.421,0.605,237.5347,0.72
63.2,-2.2,-0.61,-21.22,3.31,19.02,-3.92,19.42,0.421,0.612,237.32638,0.719
63.3,-2.21,-0.61,-21.21,3.19,19.0,-3.8,19.376,0.422,0.612,237.21741,0.719
63.4,-2.22,-0.62,-21.45,3.19,19.23,-3.81,19.604,0.423,0.608,237.07687,0.718
63.5,-1.86,-0.86,-21.26,3.1,19.4,-3.96,19.8,0.423,0.604,236.95964,0.718
63.6,-2.25,-0.62,-21.52,3.56,19.27,-4.18,19.718,0.424,0.606,236.85852,0.718
63.7,-2.25,-0.6,-21.28,4.1,19.03,-4.7,19.602,0.425,0.608,236.71707,0.717
63.8,-2.24,-0.6,-21.12,4.69,18.88,-5.29,19.607,0.425,0.608,236.57012,0.717
63.9,-2.23,-0.6,-21.31,5.2,19.08,-5.8,19.942,0.426,0.601,236.41328,0.716
64.0,-0.06,-3.63,-21.4,5.1,21.34,-8.73,23.057,0.427,0.539,236.29547,0.716
64.1,-2.08,-0.91,-21.49,5.67,19.41,-6.58,20.495,0.427,0.59,236.12746,0.716
64.2,-2.52,0.28,-21.13,5.7,18.61,-5.42,19.383,0.428,0.612,235.99586,0.715
64.3,-2.73,0.8,-20.82,6.2,18.09,-5.4,18.879,0.429,0.622,235.8813,0.715
64.4,-2.67,0.6,-20.44,6.62,17.77,-6.02,18.762,0.429,0.625,235.78047,0.714
64.5,-2.19,0.2,-20.67,6.67,18.48,-6.47,19.58,0.43,0.608,235.59254,0.714
64.6,-2.62,0.46,-20.82,6.6,18.2,-6.14,19.208,0.431,0.616,235.46909,0.714
64.7,-2.63,0.46,-20.38,6.86,17.75,-6.4,18.869,0.431,0.623,235.35024,0.713
64.8,-2.64,0.47,-19.96,7.23,17.32,-6.76,18.592,0.432,0.628,235.20286,0.713
64.9,-2.62,0.46,-20.14,7.71,17.52,-7.25,18.961,0.433,0.621,235.09058,0.712
65.0,-2.2,0.23,-19.79,8.18,17.59,-7.95,19.303,0.433,0.614,234.96128,0.712
65.1,-2.71,0.58,-19.99,8.62,17.28,-8.04,19.059,0.434,0.619,234.72256,0.711
65.2,-2.71,0.57,-19.67,8.56,16.96,-7.99,18.748,0.435,0.625,234.56804,0.711
65.3,-2.71,0.58,-19.93,8.74,17.22,-8.16,19.056,0.435,0.619,234.4207,0.71
65.4,-3.02,0.07,-19.65,9.27,16.63,-9.2,19.005,0.436,0.62,234.29435,0.71
65.5,-7.69,-8.96,-19.22,9.66,11.53,-18.62,21.901,0.437,0.562,234.11829,0.709
65.6,-8.43,-9.21,-19.15,9.51,10.72,-18.72,21.572,0.437,0.569,233.91253,0.709
65.7,-8.42,-9.22,-18.68,9.7,10.26,-18.92,21.523,0.438,0.57,233.76169,0.708
65.8,-8.44,-9.21,-18.62,10.27,10.18,-19.48,21.98,0.439,0.56,233.63112,0.708
65.9,-8.43,-9.2,-18.83,10.63,10.4,-19.83,22.392,0.439,0.552,233.47466,0.707
66.0,-1.2,-2.15,-18.38,10.98,17.18,-13.13,21.623,0.44,0.568,233.34217,0.707
66.1,-3.59,-3.79,-18.44,10.88,14.85,-14.67,20.874,0.441,0.583,233.17527,0.707
66.2,-8.57,-8.88,-18.16,10.76,9.59,-19.64,21.856,0.441,0.563,233.02289,0.706
66.3,-8.89,-9.19,-18.14,10.62,9.25,-19.81,21.863,0.442,0.563,232.91048,0.706
66.4,-8.91,-9.18,-17.97,11.19,9.06,-20.37,22.294,0.443,0.554,232.76164,0.705
66.5,-8.16,-8.95,-17.56,11.63,9.4,-20.58,22.625,0.443,0.548,232.62598,0.705
66.6,-8.92,-9.18,-17.11,12.01,8.19,-21.19,22.718,0.444,0.546,232.46862,0.704
66.7,-8.92,-9.19,-17.25,11.98,8.33,-21.17,22.75,0.445,0.545,232.3743,0.704
66.8,-8.93,-9.18,-16.83,11.95,7.9,-21.13,22.559,0.445,0.549,232.23412,0.704
66.9,-8.93,-9.19,-16.81,11.8,7.88,-20.99,22.42,0.446,0.552,232.10918,0.703
67.0,-8.19,-8.96,-16.32,12.12,8.13,-21.08,22.593,0.447,0.548,231.96663,0.703
67.1,-8.9,-9.18,-15.89,12.09,6.99,-21.27,22.389,0.447,0.552,231.82661,0.703
67.2,-8.89,-9.17,-15.38,12.36,6.49,-21.53,22.487,0.448,0.55,231.70492,0.702
67.3,-8.88,-9.17,-15.59,12.64,6.71,-21.81,22.819,0.449,0.544,231.61374,0.702
67.4,-8.88,-9.16,-15.36,13.18,6.48,-22.34,23.261,0.449,0.535,231.4826,0.701
67.5,-8.14,-8.93,-15.45,13.1,7.31,-22.03,23.211,0.45,0.536,231.35856,0.701
67.6,-8.88,-9.15,-14.99,13.49,6.11,-22.64,23.45,0.451,0.531,231.24223,0.701
67.7,-8.87,-9.16,-14.61,13.97,5.74,-23.13,23.832,0.451,0.523,231.07294,0.7
67.8,-8.87,-9.15,-14.8,14.09,5.93,-23.24,23.985,0.452,0.52,230.96777,0.7
67.9,-8.89,-9.14,-14.79,14.59,5.9,-23.73,24.452,0.453,0.511,230.84461,0.7
68.0,-1.92,-1.41,-14.43,15.07,12.51,-16.48,20.69,0.453,0.586,230.68629,0.699
68.1,-3.01,1.86,-14.43,15.56,11.42,-13.7,17.836,0.454,0.643,230.5063,0.699
68.2,-1.71,4.29,-14.43,16.04,12.72,-11.75,17.316,0.455,0.654,230.29484,0.698
68.3,-1.71,4.12,-14.52,15.95,12.81,-11.83,17.437,0.455,0.651,230.08579,0.697
68.4,-1.71,3.95,-14.71,16.12,13.0,-12.17,17.808,0.456,0.644,229.99763,0.697
68.5,-1.32,3.57,-14.67,16.62,13.35,-13.05,18.669,0.457,0.627,229.83527,0.696
68.6,-1.71,3.93,-14.72,16.51,13.01,-12.58,18.097,0.457,0.638,229.73006,0.696
68.7,-1.7,3.93,-14.88,16.55,13.18,-12.62,18.248,0.458,0.635,229.56784,0.696
68.8,-1.7,3.94,-14.38,16.53,12.68,-12.59,17.869,0.459,0.643,229.41203,0.695
68.9,-1.7,3.94,-14.43,16.41,12.73,-12.47,17.82,0.459,0.644,229.21689,0.695
69.0,-2.46,1.62,-13.89,16.48,11.43,-14.86,18.747,0.46,0.625,229.06956,0.694
69.1,-1.68,3.95,-13.78,16.28,12.1,-12.33,17.275,0.461,0.655,228.87426,0.694
69.2,-1.69,3.95,-13.92,16.27,12.23,-12.32,17.36,0.461,0.653,228.70124,0.693
69.3,-1.68,3.94,-13.99,16.17,12.31,-12.23,17.352,0.462,0.653,228.57649,0.693
69.4,-1.68,3.96,-13.63,16.01,11.95,-12.05,16.971,0.463,0.661,228.41752,0.692
69.5,-1.29,3.62,-13.08,16.16,11.79,-12.54,17.212,0.463,0.656,228.27933,0.692
69.6,-1.68,3.96,-12.66,16.6,10.98,-12.64,16.743,0.464,0.665,228.09815,0.691
69.7,-1.7,3.96,-12.73,16.49,11.03,-12.53,16.693,0.465,0.666,227.92728,0.691
69.8,-1.68,3.96,-12.41,16.98,10.73,-13.02,16.872,0.465,0.663,227.75949,0.69
69.9,-1.69,3.95,-12.55,17.0,10.86,-13.05,16.978,0.466,0.66,227.61056,0.69
70.0,-1.74,-0.74,-12.0,17.09,10.26,-17.83,20.571,0.467,0.589,227.46243,0.689
70.1,-1.09,2.14,-12.12,17.39,11.03,-15.25,18.821,0.467,0.624,227.32967,0.689
70.2,-1.07,2.2,-12.1,17.85,11.03,-15.65,19.146,0.468,0.617,227.20198,0.688
70.3,-1.07,2.19,-12.23,17.83,11.16,-15.64,19.213,0.469,0.616,227.03092,0.688
70.4,-1.07,2.18,-11.66,17.93,10.59,-15.75,18.979,0.469,0.62,226.90783,0.688
70.5,-0.74,1.91,-11.8,17.94,11.06,-16.03,19.475,0.47,0.61,226.71125,0.687
70.6,-1.08,2.17,-11.31,18.29,10.23,-16.12,19.092,0.471,0.618,226.57803,0.687
70.7,-1.06,2.16,-11.31,18.71,10.25,-16.55,19.467,0.471,0.611,226.41452,0.686
70.8,-1.07,2.16,-11.33,18.55,10.26,-16.39,19.336,0.472,0.613,226.30387,0.686
70.9,-1.09,2.17,-10.88,18.95,9.79,-16.78,19.427,0.473,0.611,226.10793,0.685
71.0,-1.6,0.84,-10.56,19.42,8.96,-18.58,20.628,0.473,0.587,225.91935,0.685
71.1,-1.09,2.15,-10.44,19.18,9.35,-17.03,19.428,0.474,0.611,225.74231,0.684
71.2,-1.1,2.14,-10.57,19.17,9.47,-17.03,19.486,0.475,0.61,225.59143,0.684
71.3,-1.1,2.15,-10.13,19.57,9.03,-17.42,19.621,0.475,0.608,225.40563,0.683
71.4,-1.1,2.16,-9.69,19.97,8.59,-17.81,19.773,0.476,0.605,225.27701,0.683
71.5,-0.76,1.86,-9.71,19.8,8.95,-17.94,20.049,0.477,0.599,225.03888,0.682
71.6,-1.08,2.16,-9.43,19.54,8.35,-17.38,19.282,0.477,0.614,224.8427,0.681
71.7,-1.09,2.15,-9.47,19.91,8.38,-17.76,19.638,0.478,0.607,224.60714,0.681
71.8,-1.09,2.15,-8.88,20.01,7.79,-17.86,19.485,0.479,0.61,224.43371,0.68
71.9,-1.1,2.14,-8.32,20.24,7.22,-18.1,19.487,0.479,0.61,224.20492,0.679
72.0,-0.95,0.28,-8.14,20.69,7.19,-20.41,21.639,0.48,0.567,223.97818,0.679
72.1,-1.46,1.32,-7.75,21.1,6.29,-19.78,20.756,0.481,0.585,223.80314,0.678
72.2,-1.46,1.33,-7.76,20.92,6.3,-19.59,20.578,0.481,0.588,223.56579,0.677
72.3,-1.48,1.33,-7.2,21.15,5.72,-19.82,20.629,0.482,0.587,223.36985,0.677
72.4,-1.48,1.35,-7.23,20.97,5.75,-19.62,20.445,0.483,0.591,223.09215,0.676
72.5,-1.34,1.0,-6.97,21.41,5.63,-20.41,21.172,0.483,0.577,222.93155,0.676
72.6,-1.66,1.28,-6.42,21.31,4.76,-20.03,20.588,0.484,0.588,222.72904,0.675
72.7,-1.66,1.28,-5.85,21.52,4.19,-20.24,20.669,0.485,0.587,222.51288,0.674
72.8,-1.65,1.27,-5.54,21.94,3.89,-20.67,21.033,0.485,0.579,222.35454,0.674
72.9,-1.81,1.37,-5.42,22.34,3.61,-20.97,21.278,0.486,0.574,222.13841,0.673
73.0,-1.49,1.07,-4.93,22.14,3.44,-21.07,21.349,0.487,0.573,221.96089,0.673
73.1,-1.63,1.56,-4.89,22.49,3.26,-20.93,21.182,0.487,0.576,221.83826,0.672
73.2,-1.64,1.57,-4.29,22.56,2.65,-20.99,21.157,0.488,0.577,221.69372,0.672
73.3,-1.64,1.56,-3.93,22.95,2.29,-21.39,21.512,0.489,0.57,221.50877,0.671
73.4,-1.64,1.56,-4.03,22.87,2.39,-21.31,21.444,0.489,0.571,221.34039,0.671
73.5,-1.36,1.33,-3.56,23.19,2.2,-21.86,21.97,0.49,0.561,221.12983,0.67
73.6,-1.67,1.55,-3.61,23.01,1.94,-21.46,21.548,0.491,0.569,220.95039,0.67
73.7,-1.68,1.56,-3.72,22.95,2.04,-21.39,21.487,0.491,0.57,220.77021,0.669
73.8,-1.7,1.57,-3.84,23.04,2.14,-21.47,21.576,0.492,0.568,220.66557,0.669
73.9,-1.38,1.93,-3.92,23.26,2.54,-21.33,21.481,0.493,0.57,220.52993,0.668
74.0,-0.08,1.6,-3.42,23.05,3.34,-21.45,21.708,0.493,0.566,220.36012,0.668
74.1,1.86,6.02,-3.44,23.34,5.3,-17.32,18.113,0.494,0.638,220.23002,0.667
74.2,5.1,9.78,-3.5,23.17,8.6,-13.39,15.914,0.495,0.682,220.04324,0.667
74.3,5.02,9.68,-2.91,23.09,7.93,-13.41,15.579,0.495,0.688,219.84846,0.666
74.4,4.86,9.52,-2.68,22.75,7.54,-13.23,15.228,0.496,0.695,219.61324,0.665
74.5,4.64,8.78,-2.24,22.48,6.88,-13.7,15.331,0.497,0.693,219.41314,0.665
74.6,4.64,9.21,-2.07,22.14,6.71,-12.93,14.567,0.497,0.709,219.231,0.664
74.7,4.55,9.1,-2.19,22.2,6.74,-13.1,14.732,0.498,0.705,219.09763,0.664
74.8,4.45,8.98,-1.7,22.49,6.15,-13.51,14.844,0.499,0.703,218.91247,0.663
74.9,4.36,8.89,-1.75,22.72,6.11,-13.83,15.12,0.499,0.698,218.71469,0.663
75.0,3.44,7.25,-1.28,23.03,4.72,-15.78,16.471,0.5,0.671,218.53653,0.662
75.1,4.26,8.78,-1.32,22.81,5.58,-14.03,15.099,0.501,0.698,218.39998,0.662
75.2,4.26,8.77,-1.43,22.9,5.69,-14.13,15.233,0.501,0.695,218.28324,0.661
75.3,4.25,8.76,-0.88,22.73,5.13,-13.97,14.882,0.502,0.702,218.10969,0.661
75.4,4.0,8.24,-0.61,23.11,4.61,-14.87,15.568,0.503,0.689,217.96623,0.661
75.5,3.91,7.47,-0.53,22.79,4.44,-15.32,15.95,0.503,0.681,217.7795,0.66
75.6,3.73,7.85,-0.01,23.03,3.74,-15.18,15.634,0.504,0.687,217.60663,0.659
75.7,3.71,7.82,0.18,23.39,3.53,-15.57,15.965,0.505,0.681,217.47871,0.659
75.8,3.52,7.56,0.56,23.73,2.96,-16.17,16.439,0.505,0.671,217.33822,0.659
75.9,3.51,7.54,0.59,23.43,2.92,-15.89,16.156,0.506,0.677,217.11586,0.658
76.0,0.71,2.64,0.53,23.21,0.18,-20.57,20.571,0.507,0.589,216.92709,0.657
76.1,3.21,7.0,0.69,23.56,2.52,-16.56,16.751,0.507,0.665,216.70377,0.657
76.2,3.3,7.09,1.07,23.89,2.23,-16.8,16.947,0.508,0.661,216.53226,0.656
76.3,3.3,7.09,0.95,23.96,2.35,-16.87,17.033,0.509,0.659,216.32137,0.656
76.4,3.32,7.08,0.84,23.86,2.48,-16.78,16.962,0.509,0.661,216.16046,0.655
76.5,3.29,6.6,0.91,23.53,2.38,-16.93,17.096,0.51,0.658,215.924,0.654
76.6,1.86,6.09,1.41,23.27,0.45,-17.18,17.186,0.511,0.656,215.71108,0.654
76.7,1.86,6.19,1.95,23.47,-0.09,-17.28,17.28,0.511,0.654,215.51191,0.653
76.8,1.85,6.38,2.48,23.67,-0.63,-17.29,17.301,0.512,0.654,215.36021,0.653
76.9,1.75,6.56,3.02,23.85,-1.27,-17.29,17.337,0.513,0.653,215.19422,0.652
77.0,1.76,6.24,3.55,24.04,-1.79,-17.8,17.89,0.513,0.642,215.07041,0.652
77.1,1.56,6.84,3.52,23.77,-1.96,-16.93,17.043,0.514,0.659,214.89067,0.651
77.2,1.64,7.1,3.53,24.01,-1.89,-16.91,17.015,0.515,0.66,214.7499,0.651
77.3,1.64,7.2,4.05,24.21,-2.41,-17.01,17.18,0.515,0.656,214.52928,0.65
77.4,1.65,7.37,4.5,23.87,-2.85,-16.5,16.744,0.516,0.665,214.38964,0.65
77.5,1.83,7.15,4.43,23.64,-2.6,-16.49,16.694,0.517,0.666,214.23401,0.649
77.6,1.76,7.65,4.57,23.95,-2.81,-16.3,16.54,0.517,0.669,214.04684,0.649
77.7,1.69,7.83,4.47,24.04,-2.78,-16.21,16.447,0.518,0.671,213.8798,0.648
77.8,1.5,8.0,4.9,23.69,-3.4,-15.69,16.054,0.519,0.679,213.70008,0.648
77.9,1.48,8.27,4.78,23.68,-3.3,-15.41,15.759,0.519,0.685,213.59883,0.647
78.0,0.91,3.3,5.24,23.93,-4.33,-20.63,21.08,0.52,0.578,213.43289,0.647
78.1,1.41,8.4,5.79,24.06,-4.38,-15.66,16.261,0.521,0.675,213.22603,0.646
78.2,1.3,8.72,5.76,24.25,-4.46,-15.53,16.158,0.521,0.677,213.05899,0.646
78.3,1.28,8.91,6.01,24.56,-4.73,-15.65,16.349,0.522,0.673,212.88032,0.645
78.4,1.09,9.09,6.57,24.67,-5.48,-15.58,16.516,0.523,0.67,212.70747,0.645
78.5,1.16,8.61,6.44,24.6,-5.28,-15.99,16.839,0.523,0.663,212.56205,0.644
78.6,1.05,9.37,6.46,24.24,-5.41,-14.87,15.824,0.524,0.684,212.40407,0.644
78.7,0.88,9.64,6.97,23.95,-6.09,-14.31,15.552,0.525,0.689,212.24633,0.643
78.8,0.71,9.81,6.94,23.63,-6.23,-13.82,15.159,0.525,0.697,212.09582,0.643
78.9,0.7,9.82,7.29,23.9,-6.59,-14.08,15.546,0.526,0.689,211.92625,0.642
79.0,0.62,9.32,7.61,23.48,-6.99,-14.16,15.791,0.527,0.684,211.76599,0.642
79.1,0.44,10.01,7.63,23.7,-7.19,-13.69,15.463,0.527,0.691,211.60924,0.641
79.2,0.43,10.18,8.19,23.8,-7.76,-13.62,15.676,0.528,0.686,211.52036,0.641
79.3,0.34,10.45,8.33,24.08,-7.99,-13.63,15.799,0.529,0.684,211.37521,0.641
79.4,0.15,10.62,8.55,24.36,-8.4,-13.74,16.104,0.529,0.678,211.27376,0.64
79.5,0.03,10.06,8.89,24.63,-8.86,-14.57,17.052,0.53,0.659,211.08728,0.64
79.6,-0.03,10.7,9.39,24.31,-9.42,-13.61,16.552,0.531,0.669,210.90525,0.639
79.7,-0.02,10.72,9.62,24.58,-9.64,-13.86,16.883,0.531,0.662,210.80678,0.639
79.8,0.26,10.9,9.48,24.47,-9.22,-13.57,16.406,0.532,0.672,210.64036,0.638
79.9,0.37,11.08,9.35,24.46,-8.98,-13.38,16.114,0.533,0.678,210.44589,0.638
80.0,1.6,4.02,9.92,24.27,-8.32,-20.25,21.893,0.533,0.562,210.22034,0.637
80.1,0.75,11.31,10.42,24.41,-9.67,-13.1,16.282,0.534,0.674,210.05866,0.637
