Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-2.53,2.79,-11.34,20.17,8.81,-17.38,19.485,0.536,0.61,209.41357,0.635
80.5,-2.54,2.78,-10.83,20.51,8.29,-17.73,19.572,0.537,0.609,209.2248,0.634
80.6,-2.56,2.77,-10.5,20.28,7.94,-17.51,19.226,0.537,0.615,209.05448,0.633
80.7,-2.58,2.76,-10.11,20.07,7.53,-17.31,18.877,0.538,0.622,208.93032,0.633
80.8,-2.6,2.74,-9.79,19.83,7.19,-17.09,18.541,0.539,0.629,208.79223,0.633
80.9,-2.61,2.73,-9.85,20.18,7.24,-17.45,18.892,0.539,0.622,208.64833,0.632
81.0,-2.62,2.74,-9.83,19.98,7.21,-17.24,18.687,0.54,0.626,208.44945,0.632
81.1,-2.63,2.71,-9.73,19.74,7.1,-17.03,18.451,0.541,0.631,208.22923,0.631
81.2,-2.62,2.71,-9.48,20.21,6.86,-17.5,18.797,0.541,0.624,208.05047,0.63
81.3,-2.63,2.7,-9.59,20.15,6.96,-17.45,18.787,0.542,0.624,207.8977,0.63
81.4,-0.97,4.41,-9.71,20.37,8.74,-15.96,18.196,0.543,0.636,207.74012,0.63
81.5,-0.97,4.4,-9.15,20.36,8.18,-15.96,17.934,0.543,0.641,207.59713,0.629
81.6,-0.98,4.39,-9.0,20.81,8.02,-16.42,18.274,0.544,0.635,207.41604,0.629
81.7,-0.98,4.38,-8.96,20.59,7.98,-16.21,18.068,0.545,0.639,207.24279,0.628
81.8,-0.99,4.37,-8.45,20.9,7.46,-16.53,18.135,0.545,0.637,207.0146,0.627
81.9,-1.0,4.36,-8.46,20.72,7.46,-16.36,17.981,0.546,0.64,206.83989,0.627
82.0,-1.98,2.12,-8.18,21.17,6.2,-19.05,20.034,0.547,0.599,206.71543,0.626
82.1,-2.43,2.34,-8.14,20.94,5.71,-18.6,19.457,0.547,0.611,206.55878,0.626
82.2,-2.42,2.35,-7.67,21.3,5.25,-18.95,19.664,0.548,0.607,206.3928,0.625
82.3,-2.42,2.35,-7.1,21.52,4.68,-19.17,19.733,0.549,0.605,206.26344,0.625
82.4,-2.42,2.35,-7.22,21.5,4.8,-19.15,19.742,0.549,0.605,206.0848,0.624
82.5,-2.42,2.35,-7.24,21.31,4.82,-18.96,19.563,0.55,0.609,205.90233,0.624
82.6,-2.42,2.53,-7.05,21.75,4.63,-19.22,19.77,0.551,0.605,205.71475,0.623
82.7,-2.33,2.71,-7.15,21.98,4.82,-19.27,19.864,0.551,0.603,205.56404,0.623
82.8,-2.16,2.87,-6.89,22.42,4.73,-19.55,20.114,0.552,0.598,205.31266,0.622
82.9,1.27,6.13,-6.99,22.66,8.26,-16.53,18.479,0.553,0.63,205.11747,0.622
83.0,1.19,6.04,-7.11,22.78,8.3,-16.74,18.685,0.553,0.626,204.95547,0.621
83.1,1.08,5.94,-6.58,22.66,7.66,-16.72,18.391,0.554,0.632,204.78189,0.621
83.2,0.9,5.85,-6.11,22.44,7.01,-16.59,18.01,0.555,0.64,204.64639,0.62
83.3,0.73,5.76,-6.23,22.59,6.96,-16.83,18.212,0.555,0.636,204.47931,0.62
83.4,0.72,5.76,-5.94,22.3,6.66,-16.54,17.831,0.556,0.643,204.28306,0.619
83.5,0.72,5.76,-5.46,22.08,6.18,-16.32,17.451,0.557,0.651,204.15592,0.619
83.6,0.54,5.4,-4.95,22.38,5.49,-16.98,17.845,0.557,0.643,204.06976,0.618
83.7,0.53,5.4,-4.7,22.8,5.23,-17.4,18.169,0.558,0.637,203.94098,0.618
83.8,0.31,5.12,-4.76,22.65,5.07,-17.53,18.248,0.559,0.635,203.79185,0.618
83.9,0.31,5.11,-4.86,22.84,5.17,-17.73,18.468,0.559,0.631,203.63168,0.617
84.0,-1.94,1.96,-4.26,22.86,2.32,-20.9,21.028,0.56,0.579,203.45902,0.617
84.1,0.01,4.67,-3.79,23.18,3.8,-18.51,18.896,0.561,0.622,203.3191,0.616
84.2,-0.18,4.49,-3.62,23.58,3.44,-19.09,19.397,0.561,0.612,203.22141,0.616
84.3,-0.18,4.49,-3.3,23.97,3.12,-19.48,19.728,0.562,0.605,203.10431,0.615
84.4,-0.18,4.5,-3.39,23.84,3.21,-19.34,19.605,0.563,0.608,202.97092,0.615
84.5,-0.2,4.48,-3.29,24.21,3.09,-19.73,19.971,0.563,0.601,202.84595,0.615
84.6,-0.2,4.49,-2.82,24.53,2.62,-20.04,20.211,0.564,0.596,202.58977,0.614
84.7,-0.2,4.49,-2.84,24.81,2.64,-20.32,20.491,0.565,0.59,202.42271,0.613
84.8,-0.2,4.49,-2.6,25.2,2.4,-20.71,20.849,0.565,0.583,202.24486,0.613
84.9,-0.2,4.49,-2.55,25.05,2.35,-20.56,20.694,0.566,0.586,202.07918,0.612
85.0,-0.19,4.51,-2.13,24.28,1.94,-19.77,19.865,0.567,0.603,201.82926,0.612
85.1,-0.28,5.1,-2.03,23.96,1.75,-18.86,18.941,0.567,0.621,201.61998,0.611
85.2,-0.38,5.68,-2.15,23.94,1.77,-18.26,18.346,0.568,0.633,201.42421,0.61
85.3,-0.38,5.68,-1.84,23.61,1.46,-17.93,17.989,0.569,0.64,201.2171,0.61
85.4,-0.38,5.68,-1.97,23.59,1.59,-17.91,17.98,0.569,0.64,201.08379,0.609
85.5,-0.38,5.68,-1.38,23.74,1.0,-18.06,18.088,0.57,0.638,200.94894,0.609
85.6,-0.38,5.68,-0.78,23.75,0.4,-18.07,18.074,0.571,0.639,200.79393,0.608
85.7,-0.38,5.68,-0.76,23.47,0.38,-17.79,17.794,0.571,0.644,200.52635,0.608
85.8,-0.38,5.68,-0.4,23.83,0.02,-18.15,18.15,0.572,0.637,200.34384,0.607
85.9,-0.38,5.68,-0.25,24.18,-0.13,-18.5,18.5,0.573,0.63,200.15936,0.607
86.0,-1.18,2.57,0.25,24.44,-1.43,-21.87,21.917,0.573,0.562,199.93793,0.606
86.1,-1.34,4.05,0.59,24.09,-1.93,-20.04,20.133,0.574,0.597,199.73243,0.605
86.2,-0.58,4.43,1.17,24.23,-1.75,-19.8,19.877,0.575,0.602,199.62333,0.605
86.3,-0.78,4.43,1.67,23.96,-2.45,-19.53,19.683,0.575,0.606,199.45229,0.604
86.4,-0.78,4.42,1.57,23.8,-2.35,-19.38,19.522,0.576,0.61,199.27888,0.604
86.5,-0.78,4.42,1.96,24.11,-2.74,-19.69,19.88,0.577,0.602,199.10759,0.603
86.6,-0.79,4.42,2.24,24.46,-3.03,-20.04,20.268,0.577,0.595,198.93032,0.603
86.7,-0.79,4.42,2.62,24.77,-3.41,-20.35,20.634,0.578,0.587,198.81568,0.602
86.8,-0.79,4.42,2.56,24.54,-3.35,-20.12,20.397,0.579,0.592,198.65857,0.602
86.9,3.85,6.95,3.03,24.23,0.82,-17.28,17.299,0.579,0.654,198.53365,0.602
87.0,4.06,6.41,3.05,23.91,1.01,-17.5,17.529,0.58,0.649,198.40184,0.601
87.1,4.31,7.3,3.58,24.11,0.73,-16.81,16.826,0.581,0.663,198.25496,0.601
87.2,4.3,7.29,3.47,23.95,0.83,-16.66,16.681,0.581,0.666,198.06406,0.6
87.3,3.84,6.92,3.38,23.77,0.46,-16.85,16.856,0.582,0.663,197.87921,0.6
87.4,3.64,6.92,3.27,23.81,0.37,-16.89,16.894,0.583,0.662,197.67161,0.599
87.5,3.46,6.92,3.79,24.0,-0.33,-17.08,17.083,0.583,0.658,197.52689,0.599
87.6,3.46,6.92,4.38,23.86,-0.92,-16.94,16.965,0.584,0.661,197.36663,0.598
87.7,3.26,6.72,4.86,23.54,-1.6,-16.82,16.896,0.585,0.662,197.16355,0.597
87.8,3.07,6.63,5.24,23.16,-2.17,-16.53,16.672,0.585,0.667,196.95185,0.597
87.9,3.07,6.62,5.77,23.32,-2.7,-16.7,16.917,0.586,0.662,196.76955,0.596
88.0,-0.76,3.68,5.74,23.01,-6.5,-19.33,20.394,0.587,0.592,196.62542,0.596
88.1,2.78,6.25,5.97,23.31,-3.19,-17.06,17.356,0.587,0.653,196.28153,0.595
88.2,2.78,6.25,6.32,22.91,-3.54,-16.66,17.032,0.588,0.659,196.04719,0.594
88.3,2.78,6.25,6.25,23.05,-3.47,-16.8,17.155,0.589,0.657,195.78365,0.593
88.4,2.78,6.24,6.24,23.25,-3.46,-17.01,17.358,0.589,0.653,195.63664,0.593
88.5,2.78,6.25,6.69,23.48,-3.91,-17.23,17.668,0.59,0.647,195.42662,0.592
88.6,2.78,6.25,6.96,23.77,-4.18,-17.52,18.012,0.591,0.64,195.25761,0.592
88.7,2.78,6.25,6.88,23.9,-4.1,-17.65,18.12,0.591,0.638,195.13281,0.591
88.8,2.78,6.25,7.48,23.79,-4.7,-17.54,18.159,0.592,0.637,195.01211,0.591
88.9,2.78,6.25,7.86,24.05,-5.08,-17.8,18.511,0.593,0.63,194.82231,0.59
89.0,2.72,5.86,7.84,24.24,-5.12,-18.38,19.08,0.593,0.618,194.61557,0.59
89.1,2.78,6.24,8.35,24.4,-5.57,-18.16,18.995,0.594,0.62,194.46132,0.589
89.2,2.78,6.24,8.37,24.62,-5.59,-18.38,19.211,0.595,0.616,194.27262,0.589
89.3,2.78,6.24,8.79,24.85,-6.01,-18.61,19.556,0.595,0.609,194.08458,0.588
89.4,2.78,6.24,8.76,25.03,-5.98,-18.79,19.719,0.596,0.606,193.899,0.588
89.5,1.92,5.66,8.83,24.79,-6.91,-19.13,20.34,0.597,0.593,193.73226,0.587
89.6,1.92,5.67,9.24,25.03,-7.32,-19.36,20.698,0.597,0.586,193.56242,0.587
89.7,1.92,5.67,9.81,24.58,-7.89,-18.91,20.49,0.598,0.59,193.32828,0.586
89.8,1.92,5.67,10.33,24.27,-8.41,-18.6,20.413,0.599,0.592,193.11975,0.585
89.9,1.33,5.57,10.82,23.93,-9.49,-18.36,20.668,0.599,0.587,192.89921,0.585
90.0,-0.82,4.39,11.39,23.73,-12.21,-19.34,22.872,0.6,0.543,192.7599,0.584
90.1,0.86,5.47,11.62,23.98,-10.76,-18.51,21.41,0.601,0.572,192.57918,0.584
90.2,0.86,5.48,12.21,23.86,-11.35,-18.38,21.602,0.601,0.568,192.44794,0.583
90.3,0.86,5.48,12.18,23.48,-11.32,-18.0,21.264,0.602,0.575,192.18221,0.582
90.4,0.86,5.48,12.6,23.67,-11.74,-18.19,21.65,0.603,0.567,191.97376,0.582
90.5,0.86,5.48,12.51,23.75,-11.65,-18.27,21.668,0.603,0.567,191.86031,0.581
90.6,0.86,5.48,12.43,23.43,-11.57,-17.95,21.356,0.604,0.573,191.64244,0.581
90.7,1.25,5.58,12.88,23.59,-11.63,-18.01,21.439,0.605,0.571,191.48323,0.58
90.8,1.26,5.67,12.87,23.18,-11.61,-17.51,21.009,0.605,0.58,191.29866,0.58
90.9,1.26,5.68,12.88,23.36,-11.62,-17.68,21.157,0.606,0.577,191.14366,0.579
91.0,1.26,5.67,12.77,23.42,-11.51,-17.75,21.155,0.607,0.577,190.93927,0.579
91.1,1.25,5.68,13.29,23.11,-12.04,-17.43,21.184,0.607,0.576,190.73234,0.578
91.2,1.55,5.87,13.14,22.95,-11.59,-17.08,20.641,0.608,0.587,190.65368,0.578
91.3,1.74,5.96,13.6,22.56,-11.86,-16.6,20.401,0.609,0.592,190.53204,0.577
91.4,1.74,5.97,13.64,22.75,-11.9,-16.78,20.571,0.609,0.589,190.36581,0.577
91.5,2.03,6.16,14.05,22.93,-12.02,-16.77,20.633,0.61,0.587,190.18727,0.576
91.6,2.22,6.24,14.22,22.44,-12.0,-16.2,20.16,0.611,0.597,190.04369,0.576
91.7,2.31,6.25,14.78,22.39,-12.47,-16.14,20.396,0.611,0.592,189.92724,0.576
91.8,2.51,6.34,15.23,21.98,-12.72,-15.64,20.16,0.612,0.597,189.74127,0.575
91.9,2.78,6.44,15.71,21.62,-12.93,-15.18,19.94,0.613,0.601,189.52808,0.574
92.0,0.06,5.08,15.74,21.8,-15.68,-16.72,22.922,0.613,0.542,189.34083,0.574
92.1,2.98,6.63,16.29,21.75,-13.31,-15.12,20.144,0.614,0.597,189.18001,0.573
92.2,2.98,6.64,16.5,21.97,-13.52,-15.33,20.44,0.615,0.591,189.02146,0.573
92.3,3.17,6.82,16.58,21.47,-13.41,-14.65,19.861,0.615,0.603,188.75244,0.572
92.4,3.27,6.92,17.13,21.37,-13.86,-14.45,20.023,0.616,0.6,188.58078,0.571
92.5,3.46,7.02,17.42,20.87,-13.96,-13.85,19.665,0.617,0.607,188.43054,0.571
92.6,3.56,7.11,17.37,20.98,-13.81,-13.87,19.573,0.617,0.609,188.16226,0.57
92.7,3.75,7.21,17.75,21.14,-14.0,-13.93,19.75,0.618,0.605,187.91784,0.569
92.8,3.85,7.31,17.97,21.34,-14.12,-14.03,19.905,0.619,0.602,187.73757,0.569
92.9,4.03,7.4,18.29,20.85,-14.26,-13.45,19.602,0.619,0.608,187.48058,0.568
93.0,4.03,7.4,18.84,20.66,-14.81,-13.26,19.879,0.62,0.602,187.25874,0.567
93.1,4.23,7.5,18.76,20.24,-14.53,-12.74,19.324,0.621,0.614,187.04944,0.567
93.2,4.33,7.6,18.59,19.98,-14.26,-12.38,18.884,0.621,0.622,186.79253,0.566
93.3,4.51,7.69,18.64,19.48,-14.13,-11.79,18.403,0.622,0.632,186.62081,0.566
93.4,4.61,7.78,18.9,18.96,-14.29,-11.18,18.144,0.623,0.637,186.42295,0.565
93.5,4.8,7.88,19.35,19.02,-14.55,-11.14,18.325,0.623,0.634,186.21054,0.564
93.6,4.9,7.98,19.61,19.2,-14.71,-11.22,18.501,0.624,0.63,186.01372,0.564
93.7,5.0,8.08,20.1,19.2,-15.1,-11.12,18.753,0.625,0.625,185.82578,0.563
93.8,5.27,8.17,20.12,18.69,-14.85,-10.52,18.199,0.625,0.636,185.56337,0.562
93.9,5.28,8.26,20.18,18.86,-14.9,-10.6,18.286,0.626,0.634,185.38004,0.562
94.0,1.94,5.78,20.02,18.53,-18.08,-12.75,22.123,0.627,0.558,185.21781,0.561
94.1,5.48,8.46,19.94,18.62,-14.46,-10.16,17.672,0.627,0.647,184.97923,0.561
94.2,5.66,8.65,19.75,18.35,-14.09,-9.7,17.106,0.628,0.658,184.72132,0.56
94.3,5.76,8.66,20.09,17.86,-14.33,-9.2,17.029,0.629,0.659,184.49302,0.559
94.4,5.95,8.84,20.6,17.78,-14.65,-8.94,17.162,0.629,0.657,184.23431,0.558
94.5,6.04,8.94,21.13,17.59,-15.09,-8.65,17.393,0.63,0.652,184.02503,0.558
94.6,6.14,8.94,21.41,17.74,-15.27,-8.8,17.624,0.631,0.648,183.84399,0.557
94.7,6.33,9.13,21.26,17.74,-14.93,-8.61,17.235,0.631,0.655,183.71538,0.557
94.8,6.34,9.24,21.69,17.32,-15.35,-8.08,17.347,0.632,0.653,183.5063,0.556
94.9,6.52,9.42,21.79,16.77,-15.27,-7.35,16.947,0.633,0.661,183.2646,0.555
95.0,6.61,9.41,22.21,16.34,-15.6,-6.93,17.07,0.633,0.659,183.12012,0.555
95.1,6.81,9.61,22.63,16.37,-15.82,-6.76,17.204,0.634,0.656,182.86693,0.554
95.2,6.9,9.61,22.58,16.48,-15.68,-6.87,17.119,0.635,0.658,182.68459,0.554
95.3,7.0,9.71,22.42,16.49,-15.42,-6.78,16.845,0.635,0.663,182.54591,0.553
95.4,7.1,9.81,22.93,16.33,-15.83,-6.52,17.12,0.636,0.658,182.35234,0.553
95.5,7.29,9.99,22.83,15.86,-15.54,-5.87,16.612,0.637,0.668,182.12533,0.552
95.6,7.39,10.0,23.26,15.88,-15.87,-5.88,16.924,0.637,0.662,181.95174,0.551
95.7,7.58,10.19,23.71,15.49,-16.13,-5.3,16.978,0.638,0.66,181.82036,0.551
95.8,7.58,10.28,23.57,15.53,-15.99,-5.25,16.83,0.639,0.663,181.63685,0.55
95.9,7.77,10.38,23.34,15.38,-15.57,-5.0,16.353,0.639,0.673,181.50004,0.55
96.0,4.23,5.62,23.57,15.53,-19.34,-9.91,21.731,0.64,0.565,181.31527,0.549
96.1,7.96,10.57,23.41,15.11,-15.45,-4.54,16.103,0.641,0.678,181.14708,0.549
96.2,7.96,10.67,23.7,15.23,-15.74,-4.56,16.387,0.641,0.672,181.00687,0.549
96.3,8.16,10.77,24.14,14.83,-15.98,-4.06,16.488,0.642,0.67,180.8497,0.548
96.4,8.44,10.96,24.51,14.89,-16.07,-3.93,16.544,0.643,0.669,180.74286,0.548
96.5,8.44,11.06,24.3,14.82,-15.86,-3.76,16.3,0.643,0.674,180.64311,0.547
96.6,8.53,11.15,24.26,14.94,-15.73,-3.79,16.18,0.644,0.676,180.43855,0.547
96.7,8.63,11.24,24.02,14.73,-15.39,-3.49,15.781,0.645,0.684,180.27717,0.546
96.8,8.72,11.34,24.37,14.24,-15.65,-2.9,15.916,0.645,0.682,180.1149,0.546
96.9,8.73,11.44,24.26,13.75,-15.53,-2.31,15.701,0.646,0.686,179.98732,0.545
97.0,8.9,11.52,24.45,13.18,-15.55,-1.66,15.638,0.647,0.687,179.89334,0.545
97.1,9.01,11.63,24.29,13.2,-15.28,-1.57,15.36,0.647,0.693,179.69539,0.545
97.2,9.11,11.73,24.75,13.09,-15.64,-1.36,15.699,0.648,0.686,179.57629,0.544
97.3,9.3,11.91,24.72,13.21,-15.42,-1.3,15.475,0.649,0.69,179.35757,0.544
97.4,9.39,11.92,24.96,12.65,-15.57,-0.73,15.587,0.649,0.688,179.10053,0.543
97.5,9.41,12.02,24.74,12.59,-15.33,-0.57,15.341,0.65,0.693,178.89738,0.542
97.6,9.59,12.21,24.86,12.74,-15.27,-0.53,15.279,0.651,0.694,178.62944,0.541
97.7,9.78,12.4,25.15,12.84,-15.37,-0.44,15.376,0.651,0.692,178.46555,0.541
97.8,9.78,12.4,24.49,12.85,-14.71,-0.45,14.717,0.652,0.706,178.30771,0.54
97.9,9.78,12.4,24.28,12.45,-14.5,-0.05,14.5,0.653,0.71,178.15651,0.54
98.0,5.17,5.71,24.72,12.4,-19.55,-6.69,20.663,0.653,0.587,177.96822,0.539
98.1,10.06,12.12,24.63,12.49,-14.57,-0.37,14.575,0.654,0.708,177.78687,0.539
98.2,10.14,12.67,24.89,11.94,-14.75,0.73,14.768,0.655,0.705,177.6389,0.538
98.3,10.26,12.7,25.19,11.42,-14.93,1.28,14.985,0.655,0.7,177.47193,0.538
98.4,10.43,12.85,25.15,11.09,-14.72,1.76,14.825,0.656,0.704,177.28929,0.537
98.5,10.54,12.88,25.04,10.63,-14.5,2.25,14.674,0.657,0.707,176.99609,0.536
98.6,10.71,12.96,24.45,10.71,-13.74,2.25,13.923,0.657,0.722,176.78651,0.536
98.7,10.82,13.05,24.33,10.2,-13.51,2.85,13.807,0.658,0.724,176.61696,0.535
98.8,10.92,13.07,24.79,9.98,-13.87,3.09,14.21,0.659,0.716,176.40748,0.535
98.9,11.08,13.14,25.15,9.51,-14.07,3.63,14.531,0.659,0.709,176.26423,0.534
99.0,11.18,13.23,24.65,9.63,-13.47,3.6,13.943,0.66,0.721,176.03794,0.533
99.1,11.32,13.36,24.65,9.76,-13.33,3.6,13.808,0.661,0.724,175.86897,0.533
99.2,11.46,13.46,24.79,9.17,-13.33,4.29,14.003,0.661,0.72,175.67098,0.532
99.3,11.55,13.54,24.74,8.61,-13.19,4.93,14.081,0.662,0.718,175.45694,0.532
99.4,11.64,13.68,24.74,8.74,-13.1,4.94,14.0,0.663,0.72,175.2664,0.531
99.5,11.73,13.77,25.08,8.76,-13.35,5.01,14.259,0.663,0.715,175.01518,0.53
99.6,11.82,13.87,24.31,8.51,-12.49,5.36,13.592,0.664,0.728,174.84009,0.53
99.7,11.92,13.96,24.11,8.05,-12.19,5.91,13.547,0.665,0.729,174.67186,0.529
99.8,12.18,14.13,23.9,7.6,-11.72,6.53,13.416,0.665,0.732,174.407,0.529
99.9,12.28,14.14,23.65,7.54,-11.37,6.6,13.147,0.666,0.737,174.26329,0.528
100.0,6.05,5.45,24.06,7.16,-18.01,-1.71,18.091,0.667,0.638,174.09852,0.528
100.1,9.49,4.71,24.06,6.57,-14.57,-1.86,14.688,0.667,0.706,173.95182,0.527
100.2,12.12,13.7,24.07,6.69,-11.95,7.01,13.854,0.668,0.723,173.84199,0.527
100.3,12.56,14.32,24.45,6.28,-11.89,8.04,14.353,0.669,0.713,173.67686,0.526
100.4,12.57,14.33,24.69,6.37,-12.12,7.96,14.5,0.669,0.71,173.54131,0.526
100.5,12.57,14.33,24.9,6.46,-12.33,7.87,14.628,0.67,0.707,173.38889,0.525
100.6,12.57,14.33,25.1,6.57,-12.53,7.76,14.738,0.671,0.705,173.22357,0.525
100.7,12.57,14.33,24.87,6.02,-12.3,8.31,14.844,0.671,0.703,173.03875,0.524
100.8,12.57,14.33,24.72,5.48,-12.15,8.85,15.031,0.672,0.699,172.79092,0.524
100.9,12.57,14.33,24.44,5.4,-11.87,8.93,14.854,0.673,0.703,172.66196,0.523
101.0,12.59,14.34,24.14,5.27,-11.55,9.07,14.686,0.673,0.706,172.50774,0.523
101.1,12.61,14.34,24.3,4.69,-11.69,9.65,15.158,0.674,0.697,172.37186,0.522
101.2,12.6,14.34,24.71,4.38,-12.11,9.96,15.68,0.675,0.686,172.16928,0.522
101.3,12.61,14.34,24.73,4.51,-12.12,9.83,15.605,0.675,0.688,172.08051,0.521
101.4,12.6,14.34,24.9,4.61,-12.3,9.73,15.683,0.676,0.686,171.92324,0.521
101.5,12.61,14.34,25.03,4.73,-12.42,9.61,15.704,0.677,0.686,171.75523,0.52
101.6,12.61,14.35,24.88,4.28,-12.27,10.07,15.873,0.677,0.683,171.56624,0.52
101.7,12.61,14.35,24.58,4.16,-11.97,10.19,15.72,0.678,0.686,171.43235,0.519
101.8,12.6,14.35,24.97,4.03,-12.37,10.32,16.11,0.679,0.678,171.28771,0.519
101.9,12.61,14.35,25.23,4.08,-12.62,10.27,16.271,0.679,0.675,171.08753,0.518
102.0,5.47,5.78,24.83,4.2,-19.36,1.58,19.424,0.68,0.612,170.93931,0.518
102.1,9.78,1.79,24.85,3.6,-15.07,-1.81,15.178,0.681,0.696,170.73095,0.517
102.2,10.36,1.13,24.66,3.07,-14.3,-1.94,14.431,0.681,0.711,170.51911,0.517
102.3,10.2,1.16,24.85,2.51,-14.65,-1.35,14.712,0.682,0.706,170.34365,0.516
102.4,10.1,1.31,24.65,1.97,-14.55,-0.66,14.565,0.683,0.709,170.18745,0.516
102.5,9.94,1.48,25.0,1.58,-15.06,-0.1,15.06,0.683,0.699,170.07229,0.515
102.6,9.92,1.51,24.71,1.02,-14.79,0.49,14.798,0.684,0.704,169.94796,0.515
102.7,9.92,1.51,24.74,0.41,-14.82,1.1,14.861,0.685,0.703,169.7287,0.514
102.8,9.92,1.5,24.94,-0.13,-15.02,1.63,15.108,0.685,0.698,169.56674,0.514
102.9,9.92,1.5,25.19,-0.11,-15.27,1.61,15.355,0.686,0.693,169.48422,0.514
103.0,9.94,1.51,25.04,-0.21,-15.1,1.72,15.198,0.687,0.696,169.30032,0.513
103.1,9.92,1.48,24.71,-0.78,-14.79,2.26,14.962,0.687,0.701,169.15036,0.513
103.2,9.93,1.49,24.71,-0.66,-14.78,2.15,14.936,0.688,0.701,168.91228,0.512
103.3,9.93,1.48,24.48,-0.62,-14.55,2.1,14.701,0.689,0.706,168.7803,0.511
103.4,9.93,1.48,24.7,-0.57,-14.77,2.05,14.912,0.689,0.702,168.68479,0.511
103.5,9.93,1.48,24.44,-1.08,-14.51,2.56,14.734,0.69,0.705,168.52199,0.511
103.6,9.93,1.48,24.6,-1.0,-14.67,2.48,14.878,0.691,0.702,168.39306,0.51
103.7,9.93,1.48,24.89,-1.04,-14.96,2.52,15.171,0.691,0.697,168.26521,0.51
103.8,9.93,1.48,24.6,-1.06,-14.67,2.54,14.888,0.692,0.702,168.07182,0.509
103.9,9.93,1.48,24.34,-1.03,-14.41,2.51,14.627,0.693,0.707,167.87717,0.509
104.0,4.79,5.51,24.45,-1.61,-19.66,7.12,20.91,0.693,0.582,167.75815,0.508
104.1,8.14,2.34,24.8,-1.86,-16.66,4.2,17.181,0.694,0.656,167.59954,0.508
104.2,8.38,2.87,25.03,-1.83,-16.65,4.7,17.301,0.695,0.654,167.48956,0.508
104.3,13.11,13.59,24.18,-1.95,-11.07,15.54,19.08,0.695,0.618,167.34658,0.507
104.4,13.35,14.12,24.53,-2.16,-11.18,16.28,19.749,0.696,0.605,167.25789,0.507
104.5,13.35,14.12,24.87,-2.38,-11.52,16.5,20.124,0.697,0.598,167.02894,0.506
104.6,13.35,14.13,24.75,-2.97,-11.4,17.1,20.552,0.697,0.589,166.82354,0.506
104.7,13.35,14.12,25.06,-3.07,-11.71,17.19,20.8,0.698,0.584,166.72089,0.505
104.8,13.35,14.12,24.47,-3.67,-11.12,17.79,20.979,0.699,0.58,166.59567,0.505
104.9,13.35,14.12,24.08,-3.97,-10.73,18.09,21.033,0.699,0.579,166.47572,0.504
105.0,13.36,14.12,24.12,-4.56,-10.76,18.68,21.557,0.7,0.569,166.3367,0.504
105.1,13.37,14.12,23.83,-5.07,-10.46,19.19,21.856,0.701,0.563,166.14322,0.503
105.2,13.34,14.12,23.97,-5.62,-10.63,19.74,22.42,0.701,0.552,165.94702,0.503
105.3,13.34,14.13,23.56,-5.78,-10.22,19.91,22.38,0.702,0.552,165.80265,0.502
105.4,13.34,14.12,23.83,-6.15,-10.49,20.27,22.824,0.703,0.544,165.60845,0.502
105.5,13.34,14.12,23.97,-6.08,-10.63,20.2,22.826,0.703,0.543,165.46416,0.501
105.6,13.34,14.12,24.07,-6.65,-10.73,20.77,23.378,0.704,0.532,165.35171,0.501
105.7,13.34,14.13,24.36,-6.95,-11.02,21.08,23.787,0.705,0.524,165.14793,0.5
105.8,13.34,14.13,24.58,-7.41,-11.24,21.54,24.296,0.705,0.514,164.94888,0.5
105.9,13.34,14.13,24.41,-7.29,-11.07,21.42,24.111,0.706,0.518,164.66394,0.499
106.0,4.46,5.36,24.27,-7.89,-19.81,13.25,23.833,0.707,0.523,164.42964,0.498
106.1,6.51,5.39,23.9,-7.9,-17.39,13.29,21.887,0.707,0.562,164.25211,0.498
106.2,13.73,13.94,24.09,-7.89,-10.36,21.83,24.164,0.708,0.517,164.10387,0.497
106.3,13.73,13.94,24.3,-8.35,-10.57,22.29,24.669,0.709,0.507,163.96119,0.497
106.4,13.73,13.94,24.01,-8.28,-10.28,22.22,24.483,0.709,0.51,163.78198,0.496
106.5,13.73,13.94,24.24,-8.7,-10.51,22.64,24.961,0.71,0.501,163.60904,0.496
106.6,13.73,13.94,24.06,-8.57,-10.33,22.51,24.767,0.711,0.505,163.43526,0.495
106.7,13.73,13.94,24.34,-8.88,-10.61,22.82,25.166,0.711,0.497,163.24608,0.495
106.8,13.73,13.93,23.99,-8.86,-10.26,22.79,24.993,0.712,0.5,163.11264,0.494
106.9,13.73,13.93,24.09,-8.77,-10.36,22.7,24.952,0.713,0.501,162.92146,0.494
107.0,13.75,13.94,24.09,-9.35,-10.34,23.29,25.482,0.713,0.49,162.73664,0.493
107.1,13.73,13.94,24.27,-9.83,-10.54,23.77,26.002,0.714,0.48,162.53834,0.493
107.2,13.73,13.94,24.04,-10.39,-10.31,24.33,26.424,0.715,0.472,162.38731,0.492
107.3,13.73,13.94,24.28,-10.75,-10.55,24.69,26.85,0.715,0.463,162.24963,0.492
107.4,13.73,13.94,24.51,-10.81,-10.78,24.75,26.996,0.716,0.46,162.11878,0.491
107.5,13.73,13.94,24.08,-11.19,-10.35,25.13,27.178,0.717,0.456,161.97566,0.491
107.6,13.73,13.94,24.08,-11.06,-10.35,25.0,27.058,0.717,0.459,161.84457,0.49
