Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,5.1,-15.18,-5.98,-20.87,11.08,5.69,12.456,0.535,0.751,386.40266,0.585
80.4,5.27,-15.92,-5.99,-20.52,11.26,4.6,12.163,0.536,0.757,386.06087,0.585
80.5,5.01,-11.58,-6.54,-20.62,11.55,9.04,14.667,0.537,0.707,385.60198,0.584
80.6,4.74,-13.48,-6.53,-20.27,11.27,6.79,13.157,0.537,0.737,385.20779,0.584
80.7,4.4,-14.5,-6.42,-20.31,10.82,5.81,12.281,0.538,0.754,384.81862,0.583
80.8,4.75,-14.89,-7.0,-20.15,11.75,5.26,12.874,0.539,0.743,384.38642,0.582
80.9,4.84,-15.44,-7.49,-20.32,12.33,4.88,13.261,0.539,0.735,384.01234,0.582
81.0,5.23,-11.35,-7.38,-20.38,12.61,9.03,15.51,0.54,0.69,383.59521,0.581
81.1,4.09,-13.41,-7.27,-20.43,11.36,7.02,13.354,0.541,0.733,383.10157,0.58
81.2,2.09,-11.39,-7.39,-20.0,9.48,8.61,12.806,0.541,0.744,382.78837,0.58
81.3,0.31,-12.1,-7.33,-19.69,7.64,7.59,10.769,0.542,0.785,382.42905,0.579
81.4,-0.06,-12.79,-7.35,-19.31,7.29,6.52,9.78,0.543,0.804,382.04131,0.579
81.5,0.2,-8.88,-7.76,-18.91,7.96,10.03,12.805,0.543,0.744,381.58175,0.578
81.6,-0.69,-10.63,-7.63,-18.92,6.94,8.29,10.811,0.544,0.784,381.24111,0.578
81.7,-1.32,-11.35,-7.58,-18.59,6.26,7.24,9.571,0.545,0.809,380.91007,0.577
81.8,-1.2,-12.08,-7.68,-18.84,6.48,6.76,9.364,0.545,0.813,380.60275,0.577
81.9,-1.27,-12.7,-7.59,-18.94,6.32,6.24,8.881,0.546,0.822,380.26842,0.576
82.0,4.27,-10.96,-7.74,-18.49,12.01,7.53,14.175,0.547,0.716,379.93375,0.576
82.1,2.14,-10.65,-7.84,-18.05,9.98,7.4,12.424,0.547,0.752,379.56704,0.575
82.2,-0.56,-11.6,-7.83,-17.68,7.27,6.08,9.477,0.548,0.81,379.22321,0.575
82.3,-1.14,-12.24,-7.96,-17.22,6.82,4.98,8.445,0.549,0.831,378.85359,0.574
82.4,-1.12,-12.67,-7.96,-16.83,6.84,4.16,8.006,0.549,0.84,378.54128,0.574
82.5,0.02,-9.12,-8.31,-16.39,8.33,7.27,11.056,0.55,0.779,378.21492,0.573
82.6,-0.69,-10.96,-8.18,-16.39,7.49,5.43,9.251,0.551,0.815,377.89507,0.573
82.7,-0.9,-12.19,-8.76,-16.3,7.86,4.11,8.87,0.551,0.823,377.54364,0.572
82.8,-0.7,-12.73,-8.84,-16.53,8.14,3.8,8.983,0.552,0.82,377.12789,0.571
82.9,-0.16,-13.0,-8.7,-16.35,8.54,3.35,9.174,0.553,0.817,376.8137,0.571
83.0,3.17,-10.51,-9.27,-16.17,12.44,5.66,13.667,0.553,0.727,376.53628,0.571
83.1,0.19,-10.74,-9.81,-16.21,10.0,5.47,11.398,0.554,0.772,376.21269,0.57
83.2,-0.27,-12.1,-10.16,-15.74,9.89,3.64,10.539,0.555,0.789,375.86987,0.569
83.3,0.1,-12.6,-10.72,-15.67,10.82,3.07,11.247,0.555,0.775,375.53908,0.569
83.4,0.67,-12.87,-11.13,-15.24,11.8,2.37,12.036,0.556,0.759,375.16812,0.568
83.5,0.51,-9.19,-11.07,-15.36,11.58,6.17,13.121,0.557,0.738,374.78945,0.568
83.6,0.17,-10.88,-11.01,-14.96,11.18,4.08,11.901,0.557,0.762,374.42174,0.567
83.7,-0.03,-12.01,-11.51,-15.02,11.48,3.01,11.868,0.558,0.763,374.06943,0.567
83.8,0.46,-12.82,-11.39,-15.06,11.85,2.24,12.06,0.559,0.759,373.70143,0.566
83.9,1.2,-13.48,-11.41,-15.23,12.61,1.75,12.731,0.559,0.745,373.33824,0.566
84.0,2.14,-10.01,-11.9,-15.29,14.04,5.28,15.0,0.56,0.7,372.93299,0.565
84.1,-0.61,-9.75,-11.97,-14.8,11.36,5.05,12.432,0.561,0.751,372.55918,0.564
84.2,-0.79,-11.61,-11.94,-14.35,11.15,2.74,11.482,0.561,0.77,372.17632,0.564
84.3,-0.81,-12.22,-11.85,-13.97,11.04,1.75,11.178,0.562,0.776,371.85149,0.563
84.4,-0.56,-12.58,-12.0,-14.17,11.44,1.59,11.55,0.563,0.769,371.49813,0.563
84.5,-0.2,-9.02,-11.92,-13.76,11.72,4.74,12.642,0.563,0.747,371.14736,0.562
84.6,-0.88,-10.65,-11.74,-13.59,10.86,2.94,11.251,0.564,0.775,370.77011,0.562
84.7,-1.5,-11.54,-11.66,-13.67,10.16,2.13,10.381,0.565,0.792,370.37618,0.561
84.8,-1.44,-12.18,-12.08,-13.79,10.64,1.61,10.761,0.565,0.785,370.0365,0.561
84.9,-1.25,-12.53,-12.57,-13.82,11.32,1.29,11.393,0.566,0.772,369.60017,0.56
85.0,1.11,-9.57,-12.73,-14.02,13.84,4.45,14.538,0.567,0.709,369.26591,0.559
85.1,-1.43,-10.28,-12.65,-13.6,11.22,3.32,11.701,0.567,0.766,368.8173,0.559
85.2,-2.15,-11.35,-12.54,-13.64,10.39,2.29,10.639,0.568,0.787,368.49376,0.558
85.3,-5.66,-11.96,-12.41,-13.28,6.75,1.32,6.878,0.569,0.862,368.10912,0.558
85.4,-6.07,-12.18,-12.3,-12.9,6.23,0.72,6.271,0.569,0.875,367.68263,0.557
85.5,-4.3,-8.61,-12.22,-13.0,7.92,4.39,9.055,0.57,0.819,367.31628,0.557
85.6,-5.83,-10.09,-12.08,-13.0,6.25,2.91,6.894,0.571,0.862,366.97788,0.556
85.7,-6.24,-11.36,-12.52,-12.58,6.28,1.22,6.397,0.571,0.872,366.62993,0.555
85.8,-5.88,-12.29,-12.98,-12.19,7.1,-0.1,7.101,0.572,0.858,366.33326,0.555
85.9,-5.73,-12.84,-13.12,-11.65,7.39,-1.19,7.485,0.573,0.85,365.97971,0.555
86.0,0.01,-9.36,-13.43,-11.81,13.44,2.45,13.661,0.573,0.727,365.54151,0.554
86.1,-2.96,-9.68,-13.38,-11.32,10.42,1.64,10.548,0.574,0.789,365.12219,0.553
86.2,-5.66,-11.19,-13.58,-11.5,7.92,0.31,7.926,0.575,0.841,364.76698,0.553
86.3,-5.38,-12.49,-13.41,-11.17,8.03,-1.32,8.138,0.575,0.837,364.31029,0.552
86.4,-5.56,-13.0,-13.9,-11.11,8.34,-1.89,8.551,0.576,0.829,363.892,0.551
86.5,-4.06,-8.76,-14.42,-10.91,10.36,2.15,10.581,0.577,0.788,363.54616,0.551
86.6,-5.92,-10.38,-14.78,-10.42,8.86,0.04,8.86,0.577,0.823,363.13481,0.55
86.7,-6.87,-11.38,-14.6,-10.04,7.73,-1.34,7.845,0.578,0.843,362.80051,0.55
86.8,-7.09,-12.08,-14.38,-9.85,7.29,-2.23,7.623,0.579,0.848,362.42216,0.549
86.9,-7.13,-12.27,-14.78,-9.9,7.65,-2.37,8.009,0.579,0.84,362.02883,0.549
87.0,-1.2,-9.08,-15.06,-9.36,13.86,0.28,13.863,0.58,0.723,361.65077,0.548
87.1,-5.33,-9.8,-14.92,-8.9,9.59,-0.9,9.632,0.581,0.807,361.26319,0.547
87.2,-6.56,-11.14,-14.89,-8.37,8.33,-2.77,8.778,0.581,0.824,360.91506,0.547
87.3,-6.83,-11.65,-15.13,-7.81,8.3,-3.84,9.145,0.582,0.817,360.50369,0.546
87.4,-7.19,-12.01,-14.93,-7.42,7.74,-4.59,8.999,0.583,0.82,360.17773,0.546
87.5,-4.13,-8.71,-14.67,-7.25,10.54,-1.46,10.641,0.583,0.787,359.73211,0.545
87.6,-6.43,-10.15,-15.09,-6.85,8.66,-3.3,9.267,0.584,0.815,359.39584,0.545
87.7,-7.18,-11.13,-14.91,-6.4,7.73,-4.73,9.062,0.585,0.819,359.02958,0.544
87.8,-7.39,-11.81,-15.23,-5.88,7.84,-5.93,9.83,0.585,0.803,358.66482,0.543
87.9,-7.29,-12.02,-15.2,-6.0,7.91,-6.02,9.94,0.586,0.801,358.37889,0.543
88.0,-2.36,-8.77,-15.61,-5.61,13.25,-3.16,13.622,0.587,0.728,358.0171,0.542
88.1,-4.46,-8.01,-16.05,-5.34,11.59,-2.67,11.894,0.587,0.762,357.6678,0.542
88.2,-5.12,-8.68,-16.36,-4.82,11.24,-3.86,11.884,0.588,0.762,357.31346,0.541
88.3,-5.66,-8.7,-16.15,-4.82,10.49,-3.88,11.185,0.589,0.776,356.90656,0.541
88.4,-6.03,-8.38,-16.23,-4.22,10.2,-4.16,11.016,0.589,0.78,356.52706,0.54
88.5,-6.38,-4.24,-16.63,-4.11,10.25,-0.13,10.251,0.59,0.795,356.08887,0.54
88.6,-8.68,-4.68,-16.34,-3.77,7.66,-0.91,7.714,0.591,0.846,355.67095,0.539
88.7,-10.25,-4.88,-16.09,-3.73,5.84,-1.15,5.952,0.591,0.881,355.29394,0.538
88.8,-10.64,-5.03,-15.99,-3.82,5.35,-1.21,5.485,0.592,0.89,354.9712,0.538
88.9,-10.66,-5.04,-15.83,-3.3,5.17,-1.74,5.455,0.593,0.891,354.58349,0.537
89.0,-2.94,-7.91,-16.2,-3.24,13.26,-4.67,14.058,0.593,0.719,354.1778,0.537
89.1,-4.31,-6.74,-16.25,-3.36,11.94,-3.38,12.409,0.594,0.752,353.75814,0.536
89.2,-4.96,-7.32,-16.53,-3.41,11.57,-3.91,12.213,0.595,0.756,353.45804,0.536
89.3,-5.19,-7.19,-16.46,-2.82,11.27,-4.37,12.088,0.595,0.758,353.05465,0.535
89.4,-5.4,-6.89,-16.64,-2.24,11.24,-4.65,12.164,0.596,0.757,352.64662,0.534
89.5,-3.01,-5.87,-16.94,-1.76,13.93,-4.11,14.524,0.597,0.71,352.18844,0.534
89.6,-4.46,-6.57,-16.66,-1.71,12.2,-4.86,13.132,0.597,0.737,351.77658,0.533
89.7,-5.33,-6.79,-16.79,-1.82,11.46,-4.97,12.491,0.598,0.75,351.36697,0.532
89.8,-5.48,-6.75,-16.86,-1.94,11.38,-4.81,12.355,0.599,0.753,350.98357,0.532
89.9,-5.98,-5.98,-16.52,-1.69,10.54,-4.29,11.38,0.599,0.772,350.51301,0.531
90.0,-3.01,-6.72,-16.91,-1.44,13.9,-5.28,14.869,0.6,0.703,350.0974,0.53
90.1,-4.58,-4.79,-17.23,-1.0,12.65,-3.79,13.206,0.601,0.736,349.69653,0.53
90.2,-7.75,-2.62,-17.32,-0.4,9.57,-2.22,9.824,0.601,0.804,349.30034,0.529
90.3,-8.4,-2.07,-17.05,0.09,8.65,-2.16,8.916,0.602,0.822,348.89429,0.529
90.4,-8.51,-1.93,-17.26,0.03,8.75,-1.96,8.967,0.603,0.821,348.50996,0.528
90.5,-5.35,-2.23,-17.13,0.62,11.78,-2.85,12.12,0.603,0.758,348.22023,0.528
90.6,-7.41,-2.16,-17.47,0.76,10.06,-2.92,10.475,0.604,0.79,347.90074,0.527
90.7,-8.4,-2.04,-17.37,0.65,8.97,-2.69,9.365,0.605,0.813,347.47989,0.526
90.8,-8.6,-2.0,-17.16,0.59,8.56,-2.59,8.943,0.605,0.821,347.05786,0.526
90.9,-8.6,-2.01,-17.47,1.0,8.87,-3.01,9.367,0.606,0.813,346.70152,0.525
91.0,-3.31,-5.68,-17.65,0.94,14.34,-6.62,15.794,0.607,0.684,346.40322,0.525
91.1,-5.93,-5.54,-17.96,1.36,12.03,-6.9,13.868,0.607,0.723,346.06926,0.524
91.2,-8.26,-2.59,-17.68,1.87,9.42,-4.46,10.422,0.608,0.792,345.75117,0.524
91.3,-9.15,-2.82,-17.32,2.26,8.17,-5.08,9.621,0.609,0.808,345.28956,0.523
91.4,-9.54,-3.0,-17.65,2.44,8.11,-5.44,9.766,0.609,0.805,344.9975,0.523
91.5,-5.36,-2.04,-17.48,2.35,12.12,-4.39,12.891,0.61,0.742,344.63162,0.522
91.6,-7.33,-1.69,-17.1,2.47,9.77,-4.16,10.619,0.611,0.788,344.27152,0.522
91.7,-8.42,-1.69,-16.91,2.39,8.49,-4.08,9.419,0.611,0.812,343.94163,0.521
91.8,-8.76,-1.9,-17.13,2.88,8.37,-4.78,9.639,0.612,0.807,343.59247,0.521
91.9,-8.77,-1.9,-17.4,2.92,8.63,-4.82,9.885,0.613,0.802,343.19251,0.52
92.0,-3.99,-4.76,-17.0,3.07,13.01,-7.83,15.184,0.613,0.696,342.87212,0.52
92.1,-7.64,-2.76,-16.74,3.6,9.1,-6.36,11.102,0.614,0.778,342.57962,0.519
92.2,-8.51,-2.11,-16.44,4.1,7.93,-6.21,10.072,0.615,0.799,342.30645,0.519
92.3,-8.92,-2.07,-16.18,4.65,7.26,-6.72,9.893,0.615,0.802,341.95797,0.518
92.4,-9.38,-1.57,-16.04,4.52,6.66,-6.09,9.025,0.616,0.82,341.65068,0.518
92.5,-5.56,-1.99,-15.62,4.68,10.06,-6.67,12.07,0.617,0.759,341.34436,0.517
92.6,-7.42,-1.59,-15.68,4.58,8.26,-6.17,10.31,0.617,0.794,341.01856,0.517
92.7,-9.38,-0.76,-15.74,5.15,6.36,-5.91,8.682,0.618,0.826,340.69887,0.516
92.8,-10.32,-0.72,-15.38,5.61,5.06,-6.33,8.104,0.619,0.838,340.3541,0.516
92.9,-10.81,-0.59,-15.33,6.2,4.52,-6.79,8.157,0.619,0.837,340.02206,0.515
93.0,-4.56,-3.8,-15.55,6.23,10.99,-10.03,14.879,0.62,0.702,339.70739,0.515
93.1,-7.35,-1.38,-15.81,6.57,8.46,-7.95,11.609,0.621,0.768,339.36898,0.514
93.2,-8.91,-1.03,-15.51,7.09,6.6,-8.12,10.464,0.621,0.791,338.96269,0.514
93.3,-10.1,-1.31,-15.72,7.13,5.62,-8.44,10.14,0.622,0.797,338.64844,0.513
93.4,-10.69,-1.51,-15.32,7.14,4.63,-8.65,9.811,0.623,0.804,338.23241,0.512
93.5,-5.58,-1.61,-14.87,7.47,9.29,-9.08,12.99,0.623,0.74,337.91797,0.512
93.6,-7.42,-1.61,-15.1,7.82,7.68,-9.43,12.162,0.624,0.757,337.51553,0.511
93.7,-8.83,-1.21,-14.63,8.09,5.8,-9.3,10.96,0.625,0.781,337.23888,0.511
93.8,-9.66,-1.05,-14.21,8.1,4.55,-9.15,10.219,0.625,0.796,336.87287,0.51
93.9,-10.32,-0.88,-13.77,8.14,3.45,-9.02,9.657,0.626,0.807,336.35805,0.51
94.0,-5.12,-2.79,-13.92,8.11,8.8,-10.9,14.009,0.627,0.72,336.02353,0.509
94.1,-7.58,-0.93,-14.09,8.54,6.51,-9.47,11.492,0.627,0.77,335.68172,0.509
94.2,-9.08,-0.58,-13.73,8.47,4.65,-9.05,10.175,0.628,0.796,335.30359,0.508
94.3,-10.85,-0.32,-13.61,8.31,2.76,-8.63,9.061,0.629,0.819,334.91286,0.507
94.4,-11.81,-0.53,-13.76,8.27,1.95,-8.8,9.013,0.629,0.82,334.47576,0.507
94.5,-6.84,2.38,-13.3,8.33,6.46,-5.95,8.783,0.63,0.824,334.05831,0.506
94.6,-8.75,3.08,-13.53,8.47,4.78,-5.39,7.204,0.631,0.856,333.72312,0.506
94.7,-10.37,4.07,-13.15,8.94,2.78,-4.87,5.608,0.631,0.888,333.41779,0.505
94.8,-11.81,3.96,-12.71,8.94,0.9,-4.98,5.061,0.632,0.899,333.04908,0.505
94.9,-12.62,3.5,-12.75,9.45,0.13,-5.95,5.951,0.633,0.881,332.74452,0.504
95.0,-5.72,-1.79,-12.32,9.87,6.6,-11.66,13.398,0.633,0.732,332.39896,0.504
95.1,-8.46,0.52,-11.91,10.32,3.45,-9.8,10.39,0.634,0.792,332.07478,0.503
95.2,-10.52,3.55,-11.73,10.14,1.21,-6.59,6.7,0.635,0.866,331.74951,0.503
95.3,-12.05,4.39,-11.74,10.0,-0.31,-5.61,5.619,0.635,0.888,331.40715,0.502
95.4,-13.42,4.85,-11.94,10.11,-1.48,-5.26,5.464,0.636,0.891,331.00073,0.502
95.5,-6.88,2.19,-11.75,10.66,4.87,-8.47,9.77,0.637,0.805,330.60165,0.501
95.6,-8.79,2.93,-11.25,10.7,2.46,-7.77,8.15,0.637,0.837,330.27989,0.5
95.7,-10.28,3.2,-11.33,10.61,1.05,-7.41,7.484,0.638,0.85,329.93036,0.5
95.8,-11.37,3.06,-11.5,10.91,0.13,-7.85,7.851,0.639,0.843,329.57633,0.499
95.9,-12.47,3.24,-11.59,11.35,-0.88,-8.11,8.158,0.639,0.837,329.24238,0.499
96.0,-6.14,-0.66,-11.71,11.31,5.57,-11.97,13.202,0.64,0.736,328.90447,0.498
96.1,-7.06,2.48,-11.9,11.43,4.84,-8.95,10.175,0.641,0.796,328.47918,0.498
96.2,-10.29,4.36,-12.09,11.54,1.8,-7.18,7.402,0.641,0.852,328.1434,0.497
96.3,-11.77,5.37,-11.57,11.65,-0.2,-6.28,6.283,0.642,0.874,327.80953,0.497
96.4,-12.88,6.68,-11.07,11.65,-1.81,-4.97,5.289,0.643,0.894,327.42749,0.496
96.5,-6.69,2.82,-11.2,12.02,4.51,-9.2,10.246,0.643,0.795,327.14214,0.496
96.6,-8.66,3.69,-10.88,12.52,2.22,-8.83,9.105,0.644,0.818,326.7976,0.495
96.7,-10.29,4.67,-10.67,12.32,0.38,-7.65,7.659,0.645,0.847,326.48463,0.495
96.8,-11.81,6.0,-10.12,12.45,-1.69,-6.45,6.668,0.645,0.867,326.17385,0.494
96.9,-13.02,6.78,-9.92,12.24,-3.1,-5.46,6.279,0.646,0.874,325.90135,0.494
97.0,-6.21,0.45,-9.75,12.03,3.54,-11.58,12.109,0.647,0.758,325.61299,0.493
97.1,-7.27,3.19,-9.91,12.09,2.64,-8.9,9.283,0.647,0.814,325.30758,0.493
97.2,-9.59,4.91,-9.95,11.96,0.36,-7.05,7.059,0.648,0.859,324.98566,0.492
97.3,-10.81,5.85,-9.82,12.47,-0.99,-6.62,6.694,0.649,0.866,324.66129,0.492
97.4,-11.93,6.79,-9.51,12.97,-2.42,-6.18,6.637,0.649,0.867,324.33997,0.491
97.5,-6.43,3.35,-9.22,13.47,2.79,-10.12,10.498,0.65,0.79,324.01371,0.491
97.6,-8.28,4.26,-8.71,13.41,0.43,-9.15,9.16,0.651,0.817,323.72685,0.49
97.7,-9.67,5.42,-8.84,13.41,-0.83,-7.99,8.033,0.651,0.839,323.4188,0.49
97.8,-10.85,6.72,-8.29,13.64,-2.56,-6.92,7.378,0.652,0.852,323.14753,0.49
97.9,-11.65,7.51,-8.31,13.48,-3.34,-5.97,6.841,0.653,0.863,322.8476,0.489
98.0,-6.31,1.54,-8.35,13.35,2.04,-11.81,11.985,0.653,0.76,322.51923,0.489
98.1,-8.05,4.51,-7.99,13.15,-0.06,-8.64,8.64,0.654,0.827,322.18958,0.488
98.2,-8.31,5.2,-7.51,13.52,-0.8,-8.32,8.358,0.655,0.833,321.88821,0.488
98.3,-3.88,5.88,-7.45,13.96,3.57,-8.08,8.834,0.655,0.823,321.62622,0.487
98.4,-3.43,6.49,-7.6,14.15,4.17,-7.66,8.721,0.656,0.826,321.30778,0.487
98.5,-2.19,3.77,-7.67,14.49,5.48,-10.72,12.039,0.657,0.759,321.02727,0.486
98.6,-2.99,4.84,-7.78,14.42,4.79,-9.58,10.711,0.657,0.786,320.71336,0.486
98.7,-3.55,5.3,-7.82,14.29,4.27,-8.99,9.953,0.658,0.801,320.35559,0.485
98.8,-3.66,5.94,-7.49,14.06,3.83,-8.12,8.978,0.659,0.82,320.08037,0.485
98.9,-3.42,6.78,-7.64,14.23,4.22,-7.45,8.562,0.659,0.829,319.7249,0.484
99.0,-5.77,2.3,-7.09,14.48,1.32,-12.18,12.251,0.66,0.755,319.33778,0.484
99.1,-6.83,3.93,-7.19,14.77,0.36,-10.84,10.846,0.661,0.783,318.95881,0.483
99.2,-4.04,5.04,-6.95,15.24,2.91,-10.2,10.607,0.661,0.788,318.63048,0.483
99.3,-3.82,5.94,-6.43,15.13,2.61,-9.19,9.553,0.662,0.809,318.28471,0.482
99.4,-3.63,6.72,-5.9,15.04,2.27,-8.32,8.624,0.663,0.828,317.90747,0.482
99.5,-2.34,3.63,-5.9,15.41,3.56,-11.78,12.306,0.663,0.754,317.50269,0.481
99.6,-3.05,4.56,-6.02,15.59,2.97,-11.03,11.423,0.664,0.772,317.13283,0.481
99.7,-3.6,5.37,-5.7,15.32,2.1,-9.95,10.169,0.665,0.797,316.75799,0.48
99.8,-3.17,7.32,-5.13,15.27,1.96,-7.95,8.188,0.665,0.836,316.3541,0.479
99.9,-2.54,9.32,-5.25,15.24,2.71,-5.92,6.511,0.666,0.87,316.03597,0.479
100.0,-4.95,2.9,-4.73,15.53,-0.22,-12.63,12.632,0.667,0.747,315.60904,0.478
100.1,-3.25,5.3,-4.72,15.89,1.47,-10.59,10.692,0.667,0.786,315.26645,0.478
100.2,-2.69,7.84,-4.46,16.32,1.77,-8.48,8.663,0.668,0.827,314.91418,0.477
100.3,-2.65,8.87,-4.21,16.75,1.56,-7.88,8.033,0.669,0.839,314.58962,0.477
100.4,-2.56,9.64,-3.87,16.46,1.31,-6.82,6.945,0.669,0.861,314.19697,0.476
100.5,-1.87,5.74,-3.39,16.78,1.52,-11.04,11.144,0.67,0.777,313.84607,0.476
100.6,-2.56,7.43,-3.34,16.51,0.78,-9.08,9.113,0.671,0.818,313.46869,0.475
100.7,-2.98,7.93,-3.37,16.81,0.39,-8.88,8.889,0.671,0.822,313.07178,0.474
100.8,-2.88,8.74,-3.36,16.58,0.48,-7.84,7.855,0.672,0.843,312.72419,0.474
100.9,-2.6,9.8,-3.48,16.52,0.88,-6.72,6.777,0.673,0.864,312.36014,0.473
101.0,-4.07,3.69,-3.6,16.55,-0.47,-12.86,12.869,0.673,0.743,311.91113,0.473
101.1,-2.98,6.43,-3.63,16.84,0.65,-10.41,10.43,0.674,0.791,311.50826,0.472
101.2,-2.91,8.2,-3.75,16.99,0.84,-8.79,8.83,0.675,0.823,311.13994,0.471
101.3,-2.66,9.24,-3.82,17.24,1.16,-8.0,8.084,0.675,0.838,310.73089,0.471
101.4,-2.5,10.19,-3.33,17.03,0.83,-6.84,6.89,0.676,0.862,310.34235,0.47
101.5,-1.48,6.28,-2.77,17.25,1.29,-10.97,11.046,0.677,0.779,309.98144,0.47
101.6,-2.15,7.79,-2.87,17.17,0.72,-9.38,9.408,0.677,0.812,309.5537,0.469
101.7,-2.62,8.53,-2.28,17.29,-0.34,-8.76,8.767,0.678,0.825,309.15074,0.468
101.8,-2.48,9.56,-2.23,17.01,-0.25,-7.45,7.454,0.679,0.851,308.80518,0.468
101.9,-2.23,10.6,-2.03,17.4,-0.2,-6.8,6.803,0.679,0.864,308.32908,0.467
102.0,-3.22,4.44,-1.5,17.66,-1.72,-13.22,13.331,0.68,0.733,307.89079,0.467
102.1,-2.25,7.59,-1.59,17.84,-0.66,-10.25,10.271,0.681,0.795,307.4777,0.466
102.2,-2.67,8.62,-1.39,18.22,-1.28,-9.6,9.685,0.681,0.806,307.1758,0.465
102.3,-2.64,9.59,-1.36,18.54,-1.28,-8.95,9.041,0.682,0.819,306.81379,0.465
102.4,-2.44,10.47,-1.46,18.68,-0.98,-8.21,8.268,0.683,0.835,306.42302,0.464
102.5,-1.29,6.53,-1.57,18.79,0.28,-12.26,12.263,0.683,0.755,306.04987,0.464
102.6,-2.03,7.9,-1.13,18.51,-0.9,-10.61,10.648,0.684,0.787,305.62352,0.463
102.7,-2.53,8.71,-0.65,18.24,-1.88,-9.53,9.714,0.685,0.806,305.20905,0.462
102.8,-2.35,9.61,-0.71,18.05,-1.64,-8.44,8.598,0.685,0.828,304.80389,0.462
102.9,-2.01,10.33,-0.74,18.3,-1.27,-7.97,8.071,0.686,0.839,304.39104,0.461
103.0,-2.42,5.37,-0.17,18.15,-2.25,-12.78,12.977,0.687,0.74,303.91873,0.46
103.1,-1.7,8.45,0.18,17.81,-1.88,-9.36,9.547,0.687,0.809,303.47231,0.46
103.2,-1.97,9.35,0.09,17.95,-2.06,-8.6,8.843,0.688,0.823,303.06561,0.459
103.3,-1.62,10.3,0.19,18.29,-1.81,-7.99,8.192,0.689,0.836,302.68316,0.459
103.4,-1.22,11.02,0.52,17.93,-1.74,-6.91,7.126,0.689,0.857,302.31137,0.458
103.5,-0.29,7.31,0.47,17.7,-0.76,-10.39,10.418,0.69,0.792,301.91056,0.457
103.6,-0.71,9.19,0.38,17.55,-1.09,-8.36,8.431,0.691,0.831,301.57958,0.457
103.7,-1.15,10.3,0.3,17.71,-1.45,-7.41,7.551,0.691,0.849,301.21196,0.456
103.8,-1.15,11.18,0.6,18.06,-1.75,-6.88,7.099,0.692,0.858,300.7996,0.456
103.9,-0.85,12.06,1.16,17.89,-2.01,-5.83,6.167,0.693,0.877,300.47344,0.455
104.0,-1.48,6.23,1.64,18.15,-3.12,-11.92,12.322,0.693,0.754,300.09528,0.455
104.1,-1.38,8.55,2.14,18.38,-3.52,-9.83,10.441,0.694,0.791,299.6657,0.454
104.2,-1.88,9.66,2.45,18.71,-4.33,-9.05,10.033,0.695,0.799,299.3094,0.453
104.3,-1.9,10.5,2.33,18.74,-4.23,-8.24,9.262,0.695,0.815,298.95282,0.453
104.4,-1.67,11.34,2.28,18.92,-3.95,-7.58,8.547,0.696,0.829,298.52326,0.452
104.5,-0.78,7.01,2.32,19.2,-3.1,-12.19,12.578,0.697,0.748,298.17501,0.452
104.6,-1.35,8.73,2.84,18.94,-4.19,-10.21,11.036,0.697,0.779,297.79198,0.451
104.7,-1.86,9.74,3.15,19.26,-5.01,-9.52,10.758,0.698,0.785,297.5304,0.451
104.8,-1.9,10.56,3.22,19.55,-5.12,-8.99,10.346,0.699,0.793,297.25243,0.45
104.9,-1.67,11.46,3.19,19.26,-4.86,-7.8,9.19,0.699,0.816,297.05994,0.45
105.0,-0.84,6.96,3.07,19.18,-3.91,-12.22,12.83,0.7,0.743,296.80828,0.45
105.1,1.38,7.89,3.12,18.83,-1.74,-10.94,11.078,0.701,0.778,296.3751,0.449
105.2,1.2,8.88,3.36,18.42,-2.16,-9.54,9.781,0.701,0.804,295.91231,0.448
105.3,1.25,9.64,3.55,18.74,-2.3,-9.1,9.386,0.702,0.812,295.50241,0.448
105.4,1.64,10.41,3.79,18.33,-2.15,-7.92,8.207,0.703,0.836,294.99908,0.447
105.5,1.67,6.41,3.66,18.3,-1.99,-11.89,12.055,0.703,0.759,294.50995,0.446
105.6,1.41,7.88,3.97,18.6,-2.56,-10.72,11.021,0.704,0.78,294.04359,0.446
105.7,1.16,8.9,3.85,18.5,-2.69,-9.6,9.97,0.705,0.801,293.63788,0.445
105.8,1.23,9.7,3.93,18.12,-2.7,-8.42,8.842,0.705,0.823,293.27098,0.444
105.9,1.65,10.52,4.12,17.71,-2.47,-7.19,7.602,0.706,0.848,292.85486,0.444
106.0,0.2,6.78,4.66,17.45,-4.46,-10.67,11.565,0.707,0.769,292.44445,0.443
106.1,0.52,8.37,4.64,17.13,-4.12,-8.76,9.68,0.707,0.806,292.08741,0.443
106.2,0.04,9.87,4.67,17.37,-4.63,-7.5,8.814,0.708,0.824,291.73509,0.442
106.3,0.08,10.8,5.24,17.16,-5.16,-6.36,8.19,0.709,0.836,291.38742,0.441
106.4,1.77,11.22,5.7,16.81,-3.93,-5.59,6.833,0.709,0.863,290.97034,0.441
106.5,2.03,6.22,5.59,16.61,-3.56,-10.39,10.983,0.71,0.78,290.51108,0.44
106.6,2.08,7.73,5.9,16.17,-3.82,-8.44,9.264,0.711,0.815,290.07939,0.44
