Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-0.91,-0.18,7.76,-21.26,-8.67,21.08,22.793,0.531,0.544,438.42881,0.664
79.8,-0.91,-0.19,7.74,-21.05,-8.65,20.86,22.582,0.532,0.548,438.36643,0.664
79.9,-0.91,-0.2,7.32,-20.83,-8.23,20.63,22.211,0.533,0.556,438.2544,0.664
80.0,-1.06,0.28,6.8,-21.13,-7.86,21.41,22.807,0.533,0.544,438.19137,0.664
80.1,-1.21,0.28,6.91,-21.33,-8.12,21.61,23.085,0.534,0.538,438.04729,0.664
80.2,-1.16,0.12,7.04,-21.45,-8.2,21.57,23.076,0.535,0.538,437.9564,0.664
80.3,-1.0,-0.13,6.88,-21.16,-7.88,21.03,22.458,0.535,0.551,437.86544,0.663
80.4,-1.0,-0.14,6.94,-21.02,-7.94,20.88,22.339,0.536,0.553,437.7908,0.663
80.5,-1.19,0.05,6.44,-20.85,-7.63,20.9,22.249,0.537,0.555,437.6797,0.663
80.6,-0.98,-0.23,6.11,-20.57,-7.09,20.34,21.54,0.537,0.569,437.40747,0.663
80.7,-0.97,-0.24,6.09,-20.94,-7.06,20.7,21.871,0.538,0.563,437.11717,0.662
80.8,-0.98,-0.31,6.1,-20.74,-7.08,20.43,21.622,0.539,0.568,436.87773,0.662
80.9,-0.96,-0.36,6.05,-20.49,-7.01,20.13,21.316,0.539,0.574,436.63688,0.662
81.0,-1.18,-0.03,5.98,-20.23,-7.16,20.2,21.431,0.54,0.571,436.41218,0.661
81.1,-0.86,-1.12,6.05,-20.51,-6.91,19.39,20.584,0.541,0.588,435.8209,0.66
81.2,-0.74,-1.26,6.06,-20.85,-6.8,19.59,20.737,0.541,0.585,435.22982,0.659
81.3,-0.75,-1.24,5.61,-20.62,-6.36,19.38,20.397,0.542,0.592,434.79941,0.659
81.4,-0.74,-1.25,5.43,-20.32,-6.17,19.07,20.043,0.543,0.599,434.39967,0.658
81.5,-0.88,-1.13,4.93,-20.13,-5.81,19.0,19.868,0.543,0.603,434.19163,0.658
81.6,-0.74,-1.24,4.9,-19.89,-5.64,18.65,19.484,0.544,0.61,433.93336,0.657
81.7,-0.75,-1.23,4.6,-20.31,-5.35,19.08,19.816,0.545,0.604,433.72361,0.657
81.8,-0.74,-1.24,4.36,-20.73,-5.1,19.49,20.146,0.545,0.597,433.5994,0.657
81.9,-0.74,-1.23,4.29,-21.1,-5.03,19.87,20.497,0.546,0.59,433.4918,0.657
82.0,-0.93,-1.0,4.35,-21.36,-5.28,20.36,21.033,0.547,0.579,433.41619,0.657
82.1,-0.64,-1.28,3.76,-21.32,-4.4,20.04,20.517,0.547,0.59,433.2761,0.656
82.2,-0.63,-1.41,3.16,-21.29,-3.79,19.88,20.238,0.548,0.595,433.19301,0.656
82.3,-0.63,-1.41,3.25,-21.49,-3.88,20.08,20.451,0.549,0.591,433.10137,0.656
82.4,-0.63,-1.41,2.75,-21.79,-3.38,20.38,20.658,0.549,0.587,433.02472,0.656
82.5,-0.79,-1.28,2.39,-21.47,-3.18,20.19,20.439,0.55,0.591,432.97664,0.656
82.6,-0.63,-1.42,2.43,-21.73,-3.06,20.31,20.539,0.551,0.589,432.89607,0.656
82.7,-0.63,-1.43,2.51,-21.94,-3.14,20.51,20.749,0.551,0.585,432.84516,0.656
82.8,-0.63,-1.43,2.44,-22.28,-3.07,20.85,21.075,0.552,0.578,432.79261,0.656
82.9,-0.63,-1.43,2.51,-22.51,-3.14,21.08,21.313,0.553,0.574,432.74839,0.656
83.0,-0.78,-1.17,2.26,-22.9,-3.04,21.73,21.942,0.553,0.561,432.67313,0.656
83.1,-0.73,-1.19,1.66,-22.95,-2.39,21.76,21.891,0.554,0.562,432.31964,0.655
83.2,-0.73,-1.18,1.4,-22.6,-2.13,21.42,21.526,0.555,0.569,432.24615,0.655
83.3,-0.73,-1.18,1.08,-22.98,-1.81,21.8,21.875,0.555,0.562,432.16773,0.655
83.4,-0.73,-1.18,0.91,-22.63,-1.64,21.45,21.513,0.556,0.57,432.10633,0.655
83.5,-0.73,-1.23,0.9,-22.92,-1.63,21.69,21.751,0.557,0.565,432.07083,0.655
83.6,-0.73,-1.19,0.79,-23.27,-1.52,22.08,22.132,0.557,0.557,432.02816,0.655
83.7,-0.73,-1.18,0.19,-23.33,-0.92,22.15,22.169,0.558,0.557,431.95775,0.654
83.8,-0.73,-1.19,-0.23,-23.65,-0.5,22.46,22.466,0.559,0.551,431.90597,0.654
83.9,-0.73,-1.18,-0.83,-23.71,0.1,22.53,22.53,0.559,0.549,431.80134,0.654
84.0,-0.71,-1.17,-1.05,-24.07,0.34,22.9,22.903,0.56,0.542,431.75618,0.654
84.1,-0.71,-1.48,-0.95,-23.92,0.24,22.44,22.441,0.561,0.551,431.2335,0.653
84.2,-0.71,-1.46,-0.95,-23.64,0.24,22.18,22.181,0.561,0.556,431.08548,0.653
84.3,-0.71,-1.46,-1.03,-23.3,0.32,21.84,21.842,0.562,0.563,430.99557,0.653
84.4,-0.72,-1.45,-1.22,-23.65,0.5,22.2,22.206,0.563,0.556,430.94556,0.653
84.5,-0.71,-1.48,-1.26,-23.33,0.55,21.85,21.857,0.563,0.563,430.87292,0.653
84.6,-0.58,-1.56,-1.79,-23.09,1.21,21.53,21.564,0.564,0.569,430.82797,0.653
84.7,-0.58,-1.56,-2.39,-23.05,1.81,21.49,21.566,0.565,0.569,430.77612,0.653
84.8,-0.58,-1.54,-2.38,-23.29,1.8,21.75,21.824,0.565,0.564,430.69039,0.653
84.9,-0.58,-1.54,-2.99,-23.29,2.41,21.75,21.883,0.566,0.562,430.58276,0.652
85.0,-0.69,-1.46,-3.44,-22.96,2.75,21.5,21.675,0.567,0.566,430.49467,0.652
85.1,-0.55,-1.65,-3.88,-22.62,3.33,20.97,21.233,0.567,0.575,430.38115,0.652
85.2,-0.56,-1.66,-3.93,-22.9,3.37,21.24,21.506,0.568,0.57,430.32918,0.652
85.3,-0.56,-1.67,-3.82,-22.77,3.26,21.1,21.35,0.569,0.573,430.2638,0.652
85.4,-0.57,-1.67,-4.33,-22.98,3.76,21.31,21.639,0.569,0.567,430.23136,0.652
85.5,-0.7,-1.6,-4.26,-22.73,3.56,21.13,21.428,0.57,0.571,430.18012,0.652
85.6,-0.59,-1.69,-4.76,-22.43,4.17,20.74,21.155,0.571,0.577,430.12705,0.652
85.7,-0.59,-1.68,-4.97,-22.74,4.38,21.06,21.511,0.571,0.57,430.06057,0.652
85.8,-0.57,-1.69,-5.45,-22.42,4.88,20.73,21.297,0.572,0.574,429.96727,0.651
85.9,-0.56,-1.71,-5.84,-22.7,5.28,20.99,21.644,0.573,0.567,429.89484,0.651
86.0,-0.69,-1.55,-6.39,-22.82,5.7,21.27,22.021,0.573,0.56,429.80316,0.651
86.1,-0.68,-1.62,-6.38,-23.03,5.7,21.41,22.156,0.574,0.557,429.52265,0.651
86.2,-0.68,-1.62,-6.64,-22.6,5.96,20.98,21.81,0.575,0.564,429.44449,0.651
86.3,-0.68,-1.62,-7.07,-22.84,6.39,21.22,22.161,0.575,0.557,429.39784,0.651
86.4,-0.57,-1.74,-7.64,-22.9,7.07,21.16,22.31,0.576,0.554,429.33081,0.651
86.5,-0.65,-1.76,-8.19,-23.0,7.54,21.24,22.539,0.577,0.549,429.27016,0.65
86.6,-0.7,-1.66,-8.45,-22.55,7.75,20.89,22.281,0.577,0.554,429.20276,0.65
86.7,-0.71,-1.66,-8.9,-22.75,8.19,21.09,22.624,0.578,0.548,429.16758,0.65
86.8,-0.71,-1.67,-9.12,-22.3,8.41,20.63,22.278,0.579,0.554,429.09358,0.65
86.9,-0.72,-1.68,-9.71,-22.2,8.99,20.52,22.403,0.579,0.552,428.96677,0.65
87.0,-0.71,-1.76,-10.29,-22.11,9.58,20.35,22.492,0.58,0.55,428.88742,0.65
87.1,-0.67,-1.96,-10.86,-22.13,10.19,20.17,22.598,0.581,0.548,428.65122,0.649
87.2,-0.67,-1.94,-10.85,-21.73,10.18,19.79,22.255,0.581,0.555,428.593,0.649
87.3,-0.66,-1.94,-11.27,-21.93,10.61,19.99,22.631,0.582,0.547,428.55377,0.649
87.4,-0.66,-1.93,-11.78,-22.04,11.12,20.11,22.98,0.583,0.54,428.48706,0.649
87.5,-0.66,-1.97,-12.15,-22.25,11.49,20.28,23.309,0.583,0.534,428.41787,0.649
87.6,-0.54,-2.05,-12.12,-22.4,11.58,20.35,23.414,0.584,0.532,428.3659,0.649
87.7,-0.54,-2.04,-12.49,-21.96,11.95,19.92,23.229,0.585,0.535,428.32579,0.649
87.8,-0.54,-2.05,-12.36,-21.97,11.82,19.92,23.163,0.585,0.537,428.2342,0.649
87.9,-0.53,-2.04,-12.36,-22.15,11.83,20.11,23.332,0.586,0.533,428.11923,0.649
88.0,-0.7,-1.95,-12.32,-21.77,11.62,19.82,22.975,0.587,0.54,428.03489,0.649
88.1,-0.77,-1.99,-12.89,-21.7,12.12,19.71,23.138,0.587,0.537,427.92866,0.648
88.2,-0.76,-2.0,-13.07,-21.21,12.31,19.21,22.816,0.588,0.544,427.82686,0.648
88.3,-0.76,-1.98,-13.02,-21.34,12.26,19.36,22.915,0.589,0.542,427.77687,0.648
88.4,-0.76,-1.98,-13.58,-21.16,12.82,19.18,23.07,0.589,0.539,427.70675,0.648
88.5,-0.72,-2.15,-13.56,-20.75,12.84,18.6,22.601,0.59,0.548,427.6408,0.648
88.6,-0.74,-2.02,-13.41,-20.51,12.67,18.49,22.414,0.591,0.552,427.55286,0.648
88.7,-0.74,-2.04,-13.29,-20.55,12.55,18.51,22.363,0.591,0.553,427.48661,0.648
88.8,-0.75,-2.03,-13.32,-20.74,12.57,18.71,22.54,0.592,0.549,427.40922,0.648
88.9,-0.74,-2.03,-13.69,-20.93,12.95,18.9,22.911,0.593,0.542,427.34164,0.647
89.0,-0.69,-2.07,-13.95,-20.44,13.26,18.37,22.656,0.593,0.547,427.29939,0.647
89.1,-0.75,-1.72,-13.99,-20.63,13.24,18.91,23.084,0.594,0.538,426.86431,0.647
89.2,-0.75,-1.72,-14.46,-20.25,13.71,18.53,23.05,0.595,0.539,426.79769,0.647
89.3,-0.74,-1.73,-15.02,-20.14,14.28,18.41,23.299,0.595,0.534,426.75246,0.647
89.4,-0.75,-1.73,-15.58,-19.96,14.83,18.23,23.5,0.596,0.53,426.7154,0.647
89.5,-0.69,-1.87,-15.73,-20.17,15.04,18.3,23.687,0.597,0.526,426.67235,0.646
89.6,-0.75,-1.73,-16.12,-19.72,15.37,17.99,23.662,0.597,0.527,426.61848,0.646
89.7,-0.75,-1.73,-16.67,-19.63,15.92,17.9,23.955,0.598,0.521,426.5825,0.646
89.8,-0.77,-1.88,-16.71,-19.14,15.94,17.26,23.494,0.599,0.53,426.51904,0.646
89.9,-0.77,-1.87,-16.56,-19.12,15.79,17.25,23.386,0.599,0.532,426.47193,0.646
90.0,-0.66,-1.95,-17.09,-18.86,16.43,16.91,23.577,0.6,0.528,426.43617,0.646
90.1,-0.68,-2.26,-17.08,-19.01,16.4,16.75,23.442,0.601,0.531,426.26813,0.646
90.2,-0.7,-2.28,-17.63,-18.85,16.93,16.57,23.689,0.601,0.526,426.18663,0.646
90.3,-0.7,-2.28,-18.16,-18.75,17.46,16.47,24.002,0.602,0.52,426.14832,0.646
90.4,-0.69,-2.28,-17.98,-18.66,17.29,16.38,23.817,0.603,0.524,426.1146,0.646
90.5,-0.65,-2.13,-18.2,-18.13,17.55,16.0,23.749,0.603,0.525,426.06906,0.646
90.6,-0.72,-2.28,-18.68,-17.76,17.96,15.48,23.711,0.604,0.526,425.99553,0.645
90.7,-0.71,-2.27,-18.77,-17.23,18.06,14.96,23.451,0.605,0.531,425.95974,0.645
90.8,-0.71,-2.27,-18.81,-17.39,18.1,15.12,23.584,0.605,0.528,425.9187,0.645
90.9,-0.71,-2.27,-18.91,-16.86,18.2,14.59,23.326,0.606,0.533,425.88399,0.645
91.0,-0.7,-2.09,-18.76,-16.48,18.06,14.39,23.092,0.607,0.538,425.81886,0.645
91.1,-0.9,-1.96,-18.6,-16.47,17.7,14.51,22.887,0.607,0.542,425.26428,0.644
91.2,-0.91,-1.96,-19.12,-16.25,18.21,14.29,23.148,0.608,0.537,425.20452,0.644
91.3,-0.92,-1.96,-19.27,-16.43,18.35,14.47,23.369,0.609,0.533,425.14372,0.644
91.4,-0.92,-1.96,-19.74,-16.45,18.82,14.49,23.752,0.609,0.525,425.10653,0.644
91.5,-0.92,-1.95,-19.89,-16.63,18.97,14.68,23.987,0.61,0.52,425.05971,0.644
91.6,-0.92,-1.94,-19.74,-16.63,18.82,14.69,23.874,0.611,0.523,425.01907,0.644
91.7,-0.93,-1.96,-19.63,-16.2,18.7,14.24,23.505,0.611,0.53,424.98419,0.644
91.8,-0.97,-1.81,-19.42,-15.94,18.45,14.13,23.239,0.612,0.535,424.95156,0.644
91.9,-0.97,-1.83,-19.92,-15.87,18.95,14.04,23.584,0.613,0.528,424.89276,0.644
92.0,-0.86,-2.06,-20.09,-15.32,19.23,13.26,23.359,0.613,0.533,424.85408,0.644
92.1,-0.67,-2.4,-19.97,-15.37,19.3,12.97,23.253,0.614,0.535,424.3815,0.643
92.2,-0.81,-2.32,-20.38,-14.92,19.57,12.6,23.275,0.615,0.534,424.11048,0.643
92.3,-0.86,-2.17,-20.71,-14.42,19.85,12.25,23.326,0.615,0.533,423.91916,0.642
92.4,-0.86,-2.15,-20.57,-13.99,19.71,11.84,22.993,0.616,0.54,423.87595,0.642
92.5,-0.67,-2.37,-20.54,-13.46,19.87,11.09,22.755,0.617,0.545,423.84285,0.642
92.6,-0.86,-2.18,-20.96,-13.03,20.1,10.85,22.841,0.617,0.543,423.7741,0.642
92.7,-0.87,-2.18,-21.01,-12.47,20.14,10.29,22.616,0.618,0.548,423.7294,0.642
92.8,-0.87,-2.18,-21.49,-12.21,20.62,10.03,22.93,0.619,0.541,423.67639,0.642
92.9,-0.86,-2.19,-21.62,-12.36,20.76,10.17,23.117,0.619,0.538,423.63032,0.642
93.0,-0.78,-2.34,-21.41,-12.0,20.63,9.66,22.78,0.62,0.544,423.58472,0.642
93.1,-1.3,-1.95,-21.88,-11.86,20.58,9.91,22.842,0.621,0.543,423.13156,0.641
93.2,-1.28,-1.95,-22.35,-11.73,21.07,9.78,23.229,0.621,0.535,422.84261,0.641
93.3,-1.29,-1.94,-22.74,-11.75,21.45,9.81,23.587,0.622,0.528,422.71549,0.64
93.4,-1.28,-1.95,-22.83,-11.17,21.55,9.22,23.44,0.623,0.531,422.66549,0.64
93.5,-1.1,-2.14,-23.17,-10.68,22.07,8.54,23.665,0.623,0.527,422.6333,0.64
93.6,-1.3,-1.94,-23.62,-10.57,22.32,8.63,23.93,0.624,0.521,422.60437,0.64
93.7,-1.32,-1.94,-23.87,-10.02,22.55,8.08,23.954,0.625,0.521,422.51323,0.64
93.8,-1.32,-1.94,-24.16,-10.1,22.84,8.16,24.254,0.625,0.515,422.44397,0.64
93.9,-1.32,-1.94,-24.53,-9.63,23.21,7.69,24.451,0.626,0.511,422.40317,0.64
94.0,-1.04,-2.3,-24.98,-9.36,23.94,7.06,24.959,0.627,0.501,422.37241,0.64
94.1,-1.02,-2.61,-24.83,-9.41,23.81,6.8,24.762,0.627,0.505,421.96823,0.639
94.2,-1.02,-2.6,-25.15,-8.91,24.13,6.31,24.941,0.628,0.501,421.77239,0.639
94.3,-1.01,-2.59,-25.1,-8.57,24.09,5.98,24.821,0.629,0.504,421.68939,0.639
94.4,-1.01,-2.6,-24.87,-8.03,23.86,5.43,24.47,0.629,0.511,421.64863,0.639
94.5,-0.85,-2.64,-25.19,-7.53,24.34,4.89,24.826,0.63,0.503,421.61038,0.639
94.6,-0.85,-2.64,-24.54,-7.01,23.69,4.37,24.09,0.631,0.518,421.55689,0.639
94.7,-0.85,-2.63,-24.72,-7.12,23.87,4.49,24.289,0.631,0.514,421.50251,0.639
94.8,-0.85,-2.63,-24.83,-6.53,23.98,3.9,24.295,0.632,0.514,421.45932,0.639
94.9,-0.86,-2.63,-25.06,-5.97,24.2,3.34,24.429,0.633,0.511,421.41783,0.639
95.0,-0.94,-2.48,-24.37,-5.48,23.43,3.0,23.621,0.633,0.528,421.37514,0.638
95.1,-1.18,-2.14,-24.63,-4.95,23.45,2.81,23.618,0.634,0.528,420.87901,0.638
95.2,-1.18,-2.13,-24.49,-4.4,23.31,2.27,23.42,0.635,0.532,420.56244,0.637
95.3,-1.18,-2.13,-24.59,-4.52,23.41,2.39,23.532,0.635,0.529,420.43689,0.637
95.4,-1.19,-2.13,-24.38,-4.53,23.19,2.4,23.314,0.636,0.534,420.3889,0.637
95.5,-1.19,-2.11,-24.06,-4.24,22.87,2.13,22.969,0.637,0.541,420.35306,0.637
95.6,-1.19,-2.1,-24.41,-3.79,23.22,1.69,23.281,0.637,0.534,420.29521,0.637
95.7,-1.19,-2.1,-24.8,-3.62,23.61,1.52,23.659,0.638,0.527,420.2336,0.637
95.8,-1.2,-2.1,-24.48,-3.31,23.28,1.21,23.311,0.639,0.534,420.16391,0.637
95.9,-1.26,-1.95,-24.69,-3.39,23.43,1.44,23.474,0.639,0.531,420.12341,0.637
96.0,-1.21,-2.23,-24.88,-3.48,23.67,1.25,23.703,0.64,0.526,420.08683,0.636
96.1,-1.27,-2.51,-25.07,-2.91,23.8,0.4,23.803,0.641,0.524,419.7894,0.636
96.2,-1.31,-2.36,-24.32,-2.89,23.01,0.53,23.016,0.641,0.54,419.64518,0.636
96.3,-1.32,-2.37,-24.06,-2.44,22.74,0.07,22.74,0.642,0.545,419.56812,0.636
96.4,-1.32,-2.37,-24.43,-2.09,23.11,-0.28,23.112,0.643,0.538,419.51651,0.636
96.5,-1.26,-2.52,-24.23,-2.14,22.97,-0.38,22.973,0.643,0.541,419.47583,0.636
96.6,-1.27,-2.52,-24.06,-1.59,22.79,-0.93,22.809,0.644,0.544,419.42414,0.635
96.7,-1.31,-2.5,-24.07,-0.98,22.76,-1.52,22.811,0.645,0.544,419.36358,0.635
96.8,-1.33,-2.48,-24.33,-1.0,23.0,-1.48,23.048,0.645,0.539,419.28895,0.635
96.9,-1.36,-2.48,-24.69,-0.67,23.33,-1.81,23.4,0.646,0.532,419.20676,0.635
97.0,-1.32,-2.34,-24.44,-0.17,23.12,-2.17,23.222,0.647,0.536,419.15798,0.635
97.1,-1.29,-1.97,-24.77,-0.09,23.48,-1.88,23.555,0.647,0.529,418.73948,0.634
97.2,-1.28,-1.96,-24.79,0.51,23.51,-2.47,23.639,0.648,0.527,418.42458,0.634
97.3,-1.29,-1.97,-24.9,1.1,23.61,-3.07,23.809,0.649,0.524,418.25711,0.634
97.4,-1.29,-1.96,-24.53,1.25,23.24,-3.21,23.461,0.649,0.531,418.20985,0.634
97.5,-1.3,-1.96,-24.21,1.68,22.91,-3.64,23.197,0.65,0.536,418.16873,0.634
97.6,-1.32,-1.97,-24.36,1.6,23.04,-3.57,23.315,0.651,0.534,418.11559,0.634
97.7,-1.33,-1.98,-24.58,1.57,23.25,-3.55,23.519,0.651,0.53,418.07388,0.633
97.8,-1.34,-1.98,-24.44,2.15,23.1,-4.13,23.466,0.652,0.531,418.00865,0.633
97.9,-1.35,-1.99,-24.48,2.75,23.13,-4.74,23.611,0.653,0.528,417.94624,0.633
98.0,-1.32,-2.09,-24.12,2.84,22.8,-4.93,23.327,0.653,0.533,417.88982,0.633
98.1,-1.15,-2.28,-24.1,2.71,22.95,-4.99,23.486,0.654,0.53,417.59812,0.633
98.2,-1.16,-2.27,-23.78,3.16,22.62,-5.43,23.263,0.655,0.535,417.50479,0.633
98.3,-2.99,-2.04,-23.42,3.23,20.43,-5.27,21.099,0.655,0.578,416.86952,0.632
98.4,-2.99,-2.02,-23.72,3.63,20.73,-5.65,21.486,0.656,0.57,416.17736,0.631
98.5,-2.99,-2.01,-23.32,3.9,20.33,-5.91,21.172,0.657,0.577,415.50652,0.63
98.6,-2.99,-2.02,-23.63,4.24,20.64,-6.26,21.568,0.657,0.569,414.87726,0.629
98.7,-2.99,-2.02,-23.45,4.82,20.46,-6.84,21.573,0.658,0.569,414.43807,0.628
98.8,-2.99,-2.02,-23.39,5.42,20.4,-7.44,21.714,0.659,0.566,413.98603,0.627
98.9,-2.99,-2.02,-23.38,5.29,20.39,-7.31,21.661,0.659,0.567,413.67118,0.627
99.0,-2.64,-2.05,-23.67,5.42,21.03,-7.47,22.317,0.66,0.554,413.27684,0.626
99.1,-3.18,-2.01,-23.69,6.01,20.51,-8.02,22.022,0.661,0.56,413.06189,0.626
99.2,-3.19,-2.0,-23.3,6.09,20.11,-8.09,21.676,0.661,0.566,412.93011,0.626
99.3,-3.2,-1.99,-23.32,5.97,20.12,-7.96,21.637,0.662,0.567,412.73813,0.625
99.4,-3.19,-1.99,-23.61,6.3,20.42,-8.29,22.039,0.663,0.559,412.54485,0.625
99.5,-3.19,-1.99,-23.26,6.32,20.07,-8.31,21.722,0.663,0.566,412.37814,0.625
99.6,-3.18,-1.98,-23.41,6.85,20.23,-8.83,22.073,0.664,0.559,412.23281,0.625
99.7,-3.19,-1.97,-23.64,6.88,20.45,-8.85,22.283,0.665,0.554,412.06619,0.624
99.8,-3.18,-1.97,-23.32,6.86,20.14,-8.83,21.991,0.665,0.56,411.99674,0.624
99.9,-3.17,-1.96,-23.16,7.44,19.99,-9.4,22.09,0.666,0.558,411.86074,0.624
100.0,-3.17,-1.9,-23.32,7.95,20.15,-9.85,22.429,0.667,0.551,411.71135,0.624
100.1,-3.41,-1.96,-23.59,8.05,20.18,-10.01,22.526,0.667,0.549,411.46897,0.623
100.2,-3.42,-1.96,-23.25,8.02,19.83,-9.98,22.2,0.668,0.556,411.28068,0.623
100.3,-3.41,-1.95,-22.95,7.97,19.54,-9.92,21.914,0.669,0.562,410.98418,0.623
100.4,-3.42,-1.95,-22.51,8.1,19.09,-10.05,21.574,0.669,0.569,410.86858,0.623
100.5,-3.43,-1.93,-22.22,8.63,18.79,-10.56,21.554,0.67,0.569,410.70921,0.622
100.6,-3.43,-1.92,-21.92,8.56,18.49,-10.48,21.253,0.671,0.575,410.61452,0.622
100.7,-3.43,-1.92,-21.57,9.04,18.14,-10.96,21.194,0.671,0.576,410.46711,0.622
100.8,-3.45,-1.93,-21.28,8.96,17.83,-10.89,20.893,0.672,0.582,410.33159,0.622
100.9,-3.44,-1.92,-21.45,8.93,18.01,-10.85,21.026,0.673,0.579,410.26131,0.622
101.0,-3.3,-1.81,-21.68,9.31,18.38,-11.12,21.482,0.673,0.57,410.21619,0.622
101.1,-3.09,-1.51,-21.95,9.58,18.86,-11.09,21.879,0.674,0.562,409.69661,0.621
101.2,-3.09,-1.52,-21.59,9.55,18.5,-11.07,21.559,0.675,0.569,409.38895,0.62
101.3,-3.09,-1.51,-21.13,9.74,18.04,-11.25,21.26,0.675,0.575,409.33434,0.62
101.4,-3.09,-1.5,-21.01,9.59,17.92,-11.09,21.074,0.676,0.579,409.29081,0.62
101.5,-3.1,-1.5,-20.66,10.09,17.56,-11.59,21.04,0.677,0.579,409.25754,0.62
101.6,-3.09,-1.49,-20.59,9.94,17.5,-11.43,20.902,0.677,0.582,409.22234,0.62
101.7,-3.09,-1.49,-20.84,10.24,17.75,-11.73,21.276,0.678,0.574,409.18699,0.62
101.8,-3.12,-1.49,-21.01,10.7,17.89,-12.19,21.648,0.679,0.567,409.15361,0.62
101.9,-3.11,-1.5,-21.02,11.26,17.91,-12.76,21.991,0.679,0.56,409.11916,0.62
102.0,-3.18,-1.5,-20.67,11.75,17.49,-13.25,21.942,0.68,0.561,409.06676,0.62
102.1,-3.37,-1.49,-20.78,12.25,17.41,-13.74,22.179,0.681,0.556,408.86004,0.619
102.2,-3.36,-1.49,-20.96,12.26,17.6,-13.75,22.334,0.681,0.553,408.80391,0.619
102.3,-3.36,-1.48,-21.13,12.25,17.77,-13.73,22.456,0.682,0.551,408.7677,0.619
102.4,-3.35,-1.49,-21.36,12.38,18.01,-13.87,22.732,0.683,0.545,408.73294,0.619
102.5,-3.36,-1.5,-20.96,12.82,17.6,-14.32,22.69,0.683,0.546,408.68138,0.619
102.6,-3.35,-1.5,-20.54,12.8,17.19,-14.3,22.36,0.684,0.553,408.60752,0.619
102.7,-3.35,-1.5,-20.76,12.91,17.41,-14.41,22.6,0.685,0.548,408.5685,0.619
102.8,-3.51,-1.47,-20.38,13.38,16.87,-14.85,22.475,0.685,0.55,408.53253,0.619
102.9,-3.51,-1.46,-20.21,13.95,16.7,-15.41,22.724,0.686,0.546,408.48743,0.619
103.0,-3.41,-1.38,-20.01,13.79,16.6,-15.17,22.488,0.687,0.55,408.42434,0.619
103.1,-3.72,-0.91,-19.61,14.24,15.89,-15.15,21.955,0.687,0.561,407.74194,0.618
103.2,-3.88,-0.89,-19.25,14.73,15.37,-15.62,21.914,0.688,0.562,407.4241,0.617
103.3,-3.87,-0.9,-19.13,15.29,15.26,-16.19,22.248,0.689,0.555,407.27834,0.617
103.4,-3.87,-0.89,-18.71,15.24,14.84,-16.13,21.918,0.689,0.562,407.21016,0.617
103.5,-3.72,-0.92,-18.83,15.19,15.11,-16.11,22.087,0.69,0.558,407.13603,0.617
103.6,-3.91,-0.73,-18.98,15.58,15.07,-16.31,22.206,0.691,0.556,407.06831,0.617
103.7,-3.92,-0.72,-18.97,16.11,15.05,-16.83,22.578,0.691,0.548,407.01672,0.617
103.8,-3.93,-0.71,-19.17,16.22,15.24,-16.93,22.779,0.692,0.544,406.94504,0.617
103.9,-3.93,-0.71,-18.67,16.29,14.74,-17.0,22.5,0.693,0.55,406.78594,0.616
104.0,-3.72,-0.95,-18.21,16.26,14.49,-17.21,22.498,0.693,0.55,406.62987,0.616
104.1,-3.86,-0.92,-17.81,16.72,13.95,-17.64,22.489,0.694,0.55,406.39751,0.616
104.2,-3.83,-0.92,-17.28,16.83,13.45,-17.75,22.27,0.695,0.555,406.14912,0.615
104.3,-4.17,0.0,-17.35,17.28,13.18,-17.28,21.733,0.695,0.565,405.51656,0.614
104.4,-4.17,0.0,-17.46,17.22,13.29,-17.22,21.752,0.696,0.565,405.09817,0.614
104.5,-3.97,-0.18,-16.99,17.19,13.02,-17.37,21.708,0.697,0.566,404.75869,0.613
104.6,-4.16,0.0,-16.96,17.7,12.8,-17.7,21.843,0.697,0.563,404.49194,0.613
104.7,-4.16,0.0,-17.06,18.1,12.9,-18.1,22.227,0.698,0.555,404.27776,0.613
104.8,-4.15,-0.0,-16.68,18.57,12.53,-18.57,22.402,0.699,0.552,404.18686,0.612
104.9,-4.15,-0.01,-16.37,18.39,12.22,-18.4,22.088,0.699,0.558,404.1175,0.612
105.0,-3.93,-0.31,-15.93,18.8,12.0,-19.11,22.565,0.7,0.549,403.95864,0.612
105.1,-4.59,0.31,-15.39,19.02,10.8,-18.71,21.603,0.701,0.568,403.48626,0.611
105.2,-4.59,0.31,-14.9,18.97,10.31,-18.66,21.319,0.701,0.574,403.03433,0.611
105.3,-4.59,0.31,-14.87,18.79,10.28,-18.48,21.147,0.702,0.577,402.75284,0.61
105.4,-4.59,0.3,-14.41,19.18,9.82,-18.88,21.281,0.703,0.574,402.6393,0.61
105.5,-4.4,0.12,-14.2,19.69,9.8,-19.57,21.887,0.703,0.562,402.52551,0.61
105.6,-4.38,0.13,-13.96,19.47,9.58,-19.34,21.583,0.704,0.568,402.43881,0.61
105.7,-4.41,0.12,-14.0,19.34,9.59,-19.22,21.48,0.705,0.57,402.35421,0.61
105.8,-4.4,0.12,-13.62,19.79,9.22,-19.67,21.724,0.705,0.566,402.2885,0.61
105.9,-4.55,0.13,-13.75,19.78,9.2,-19.65,21.697,0.706,0.566,402.22828,0.609
