Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-11.44,4.6,-6.24,22.05,-5.2,-17.45,18.208,0.534,0.636,199.86913,0.606
80.2,-12.59,5.19,-6.36,22.02,-6.23,-16.83,17.946,0.535,0.641,199.72919,0.605
80.3,-12.59,5.2,-5.92,21.78,-6.67,-16.58,17.871,0.535,0.643,199.45002,0.604
80.4,-12.61,5.21,-5.37,21.67,-7.24,-16.46,17.982,0.536,0.64,199.3076,0.604
80.5,-13.06,5.62,-4.8,21.86,-8.26,-16.24,18.22,0.537,0.636,199.10596,0.603
80.6,-13.14,5.7,-4.52,22.27,-8.62,-16.57,18.678,0.537,0.626,198.96665,0.603
80.7,-13.3,5.83,-3.92,22.4,-9.38,-16.57,19.041,0.538,0.619,198.78589,0.602
80.8,-13.31,5.82,-3.57,22.79,-9.74,-16.97,19.567,0.539,0.609,198.62473,0.602
80.9,-13.31,5.83,-3.03,22.62,-10.28,-16.79,19.687,0.539,0.606,198.48623,0.601
81.0,-13.1,5.62,-2.77,22.29,-10.33,-16.67,19.611,0.54,0.608,198.30402,0.601
81.1,-13.28,5.88,-2.3,22.03,-10.98,-16.15,19.529,0.541,0.609,198.22202,0.601
81.2,-13.31,5.84,-1.82,21.79,-11.49,-15.95,19.658,0.541,0.607,198.10718,0.6
81.3,-13.3,5.84,-1.4,22.13,-11.9,-16.29,20.174,0.542,0.597,197.99472,0.6
81.4,-13.3,5.85,-1.42,21.89,-11.88,-16.04,19.96,0.543,0.601,197.83989,0.6
81.5,-13.3,5.84,-1.11,21.54,-12.19,-15.7,19.877,0.543,0.602,197.75346,0.599
81.6,-13.3,5.85,-0.97,21.21,-12.33,-15.36,19.697,0.544,0.606,197.6641,0.599
81.7,-13.29,5.86,-0.53,21.52,-12.76,-15.66,20.2,0.545,0.596,197.57885,0.599
81.8,-13.28,5.85,0.03,21.71,-13.31,-15.86,20.705,0.545,0.586,197.51373,0.599
81.9,-13.28,5.84,0.56,21.93,-13.84,-16.09,21.223,0.546,0.576,197.4768,0.598
82.0,-9.5,3.89,1.13,22.08,-10.63,-18.19,21.068,0.547,0.579,197.41243,0.598
82.1,-9.77,4.87,1.05,22.22,-10.82,-17.35,20.447,0.547,0.591,197.20912,0.598
82.2,-12.64,6.42,0.95,22.08,-13.59,-15.66,20.735,0.548,0.585,197.07415,0.597
82.3,-13.17,6.77,0.83,22.01,-14.0,-15.24,20.694,0.549,0.586,196.90856,0.597
82.4,-13.18,6.79,1.33,21.74,-14.51,-14.95,20.834,0.549,0.583,196.80249,0.596
82.5,-13.18,6.78,1.21,21.72,-14.39,-14.94,20.743,0.55,0.585,196.72032,0.596
82.6,-13.18,6.79,1.75,21.92,-14.93,-15.13,21.256,0.551,0.575,196.62614,0.596
82.7,-13.18,6.8,1.81,21.58,-14.99,-14.78,21.051,0.551,0.579,196.58397,0.596
82.8,-13.18,6.79,2.09,21.92,-15.27,-15.13,21.496,0.552,0.57,196.50529,0.595
82.9,-13.19,6.8,2.09,21.63,-15.28,-14.83,21.293,0.553,0.574,196.45453,0.595
83.0,-13.14,6.85,2.07,21.86,-15.21,-15.01,21.369,0.553,0.573,196.41499,0.595
83.1,-12.93,7.2,2.61,22.04,-15.54,-14.84,21.488,0.554,0.57,196.21467,0.595
83.2,-13.2,6.77,2.65,21.71,-15.85,-14.94,21.781,0.555,0.564,196.10746,0.594
83.3,-13.2,6.77,3.06,22.01,-16.26,-15.24,22.286,0.555,0.554,196.01481,0.594
83.4,-13.2,6.78,2.94,22.05,-16.14,-15.27,22.219,0.556,0.556,195.96981,0.594
83.5,-13.2,6.78,2.87,21.84,-16.07,-15.06,22.024,0.557,0.56,195.91102,0.594
83.6,-13.2,6.77,3.45,21.94,-16.65,-15.17,22.524,0.557,0.55,195.84923,0.593
83.7,-13.2,6.76,4.02,22.05,-17.22,-15.29,23.029,0.558,0.539,195.77031,0.593
83.8,-13.19,6.76,4.04,22.3,-17.23,-15.54,23.203,0.559,0.536,195.67053,0.593
83.9,-13.2,6.77,4.58,22.47,-17.78,-15.7,23.72,0.559,0.526,195.62788,0.593
84.0,-9.18,4.77,4.47,22.53,-13.65,-17.76,22.4,0.56,0.552,195.51957,0.592
84.1,-7.7,6.0,4.59,22.13,-12.29,-16.13,20.279,0.561,0.594,195.25332,0.592
84.2,-7.7,6.01,4.59,21.81,-12.29,-15.8,20.017,0.561,0.6,195.13616,0.591
84.3,-7.7,6.01,4.92,22.11,-12.62,-16.1,20.457,0.562,0.591,195.0151,0.591
84.4,-7.7,6.02,5.5,21.94,-13.2,-15.92,20.681,0.563,0.586,194.79984,0.59
84.5,-7.68,6.03,5.39,22.0,-13.07,-15.97,20.637,0.563,0.587,194.65227,0.59
84.6,-7.68,6.01,5.99,21.99,-13.67,-15.98,21.029,0.564,0.579,194.56248,0.59
84.7,-7.69,6.01,6.27,21.57,-13.96,-15.56,20.904,0.565,0.582,194.47431,0.589
84.8,-7.7,6.01,6.77,21.24,-14.47,-15.23,21.008,0.565,0.58,194.39901,0.589
84.9,-7.71,6.01,7.18,21.48,-14.89,-15.47,21.472,0.566,0.571,194.3484,0.589
85.0,-7.74,6.11,7.64,21.12,-15.38,-15.01,21.491,0.567,0.57,194.30238,0.589
85.1,-7.55,6.74,8.07,21.35,-15.62,-14.61,21.388,0.567,0.572,194.02082,0.588
85.2,-7.54,6.73,8.52,20.98,-16.06,-14.25,21.471,0.568,0.571,193.74843,0.587
85.3,-7.55,6.74,9.09,21.02,-16.64,-14.28,21.927,0.569,0.561,193.55919,0.587
85.4,-7.56,6.76,9.32,21.28,-16.88,-14.52,22.266,0.569,0.555,193.33466,0.586
85.5,-7.57,6.77,9.66,21.53,-17.23,-14.76,22.688,0.57,0.546,193.22017,0.586
85.6,-7.59,6.78,9.51,21.44,-17.1,-14.66,22.524,0.571,0.55,193.05514,0.585
85.7,-7.59,6.78,9.4,21.47,-16.99,-14.69,22.46,0.571,0.551,192.90227,0.585
85.8,-7.59,6.78,9.58,21.01,-17.17,-14.23,22.3,0.572,0.554,192.83405,0.584
85.9,-7.58,6.77,9.74,20.55,-17.32,-13.78,22.133,0.573,0.557,192.71997,0.584
86.0,-8.2,6.19,10.07,20.1,-18.27,-13.91,22.963,0.573,0.541,192.63529,0.584
86.1,-7.6,6.89,10.2,19.64,-17.8,-12.75,21.895,0.574,0.562,192.33039,0.583
86.2,-7.56,6.94,10.66,19.79,-18.22,-12.85,22.296,0.575,0.554,192.07992,0.582
86.3,-7.57,6.96,10.72,20.01,-18.29,-13.05,22.468,0.575,0.551,191.91369,0.582
86.4,-7.56,6.97,10.97,20.26,-18.53,-13.29,22.803,0.576,0.544,191.75484,0.581
86.5,-7.56,6.99,10.84,20.26,-18.4,-13.27,22.686,0.577,0.546,191.66486,0.581
86.6,-5.8,7.16,10.81,20.42,-16.61,-13.26,21.254,0.577,0.575,191.60116,0.581
86.7,-5.87,7.19,11.07,20.67,-16.94,-13.48,21.649,0.578,0.567,191.51292,0.58
86.8,-5.88,7.2,11.53,20.82,-17.41,-13.62,22.105,0.579,0.558,191.47069,0.58
86.9,-5.97,7.16,11.53,21.0,-17.5,-13.84,22.311,0.579,0.554,191.43228,0.58
87.0,-6.02,7.24,11.97,20.6,-17.99,-13.36,22.408,0.58,0.552,191.38926,0.58
87.1,-5.83,7.84,11.94,20.2,-17.77,-12.36,21.646,0.581,0.567,191.15749,0.579
87.2,-5.84,7.86,12.39,19.81,-18.23,-11.95,21.798,0.581,0.564,190.93195,0.579
87.3,-5.95,7.88,12.43,19.36,-18.38,-11.48,21.671,0.582,0.567,190.82955,0.578
87.4,-6.68,8.34,12.79,18.9,-19.47,-10.56,22.149,0.583,0.557,190.67728,0.578
87.5,-11.48,11.32,13.35,18.72,-24.83,-7.4,25.909,0.583,0.482,190.55964,0.577
87.6,-11.47,11.32,13.72,18.9,-25.19,-7.58,26.306,0.584,0.474,190.4677,0.577
87.7,-11.46,11.32,13.59,18.91,-25.05,-7.59,26.175,0.585,0.477,190.41117,0.577
87.8,-11.46,11.33,13.47,18.95,-24.93,-7.62,26.069,0.585,0.479,190.36597,0.577
87.9,-11.45,11.32,13.45,18.53,-24.9,-7.21,25.923,0.586,0.482,190.30523,0.577
88.0,-7.76,7.9,13.45,18.07,-21.21,-10.17,23.522,0.587,0.53,190.27137,0.577
88.1,-6.14,8.73,13.68,18.29,-19.82,-9.56,22.005,0.587,0.56,190.11031,0.576
88.2,-6.13,8.73,13.52,18.21,-19.65,-9.48,21.817,0.588,0.564,189.91513,0.576
88.3,-6.13,8.72,14.05,18.19,-20.18,-9.47,22.292,0.589,0.554,189.67687,0.575
88.4,-6.13,8.73,14.61,18.01,-20.74,-9.28,22.721,0.589,0.546,189.53688,0.574
88.5,-6.13,8.74,15.13,18.01,-21.26,-9.27,23.193,0.59,0.536,189.40996,0.574
88.6,-6.13,8.74,15.6,17.63,-21.73,-8.89,23.478,0.591,0.53,189.36641,0.574
88.7,-6.12,8.73,15.72,17.82,-21.84,-9.09,23.656,0.591,0.527,189.31584,0.574
88.8,-6.11,8.73,15.67,17.38,-21.78,-8.65,23.435,0.592,0.531,189.27022,0.574
88.9,-6.11,8.72,15.98,17.56,-22.09,-8.84,23.793,0.593,0.524,189.20844,0.573
89.0,-5.99,8.68,16.0,17.07,-21.99,-8.39,23.536,0.593,0.529,189.1146,0.573
89.1,-5.8,9.09,15.95,17.19,-21.75,-8.1,23.209,0.594,0.536,188.95023,0.573
89.2,-5.81,9.07,16.46,16.88,-22.27,-7.81,23.6,0.595,0.528,188.82377,0.572
89.3,-5.81,9.08,16.71,17.07,-22.52,-7.99,23.895,0.595,0.522,188.71993,0.572
89.4,-5.81,9.09,17.12,16.63,-22.93,-7.54,24.138,0.596,0.517,188.65878,0.572
89.5,-5.81,9.1,16.97,16.62,-22.78,-7.52,23.989,0.597,0.52,188.58862,0.571
89.6,-5.81,9.09,17.46,16.62,-23.27,-7.53,24.458,0.597,0.511,188.52811,0.571
89.7,-5.8,9.08,17.46,16.12,-23.26,-7.04,24.302,0.598,0.514,188.46247,0.571
89.8,-5.8,9.09,17.37,16.19,-23.17,-7.1,24.233,0.599,0.515,188.40461,0.571
89.9,-5.8,9.09,17.78,15.75,-23.58,-6.66,24.502,0.599,0.51,188.338,0.571
90.0,-6.44,8.85,17.68,15.32,-24.12,-6.47,24.973,0.6,0.501,188.30974,0.571
90.1,-4.99,8.74,18.19,15.02,-23.18,-6.28,24.016,0.601,0.52,188.12105,0.57
90.2,-4.99,8.74,18.3,15.19,-23.29,-6.45,24.167,0.601,0.517,188.00762,0.57
90.3,-4.98,8.76,18.09,15.0,-23.07,-6.24,23.899,0.602,0.522,187.87279,0.569
90.4,-4.98,8.76,17.96,14.58,-22.94,-5.82,23.667,0.603,0.527,187.82394,0.569
90.5,-4.54,9.22,17.83,14.62,-22.37,-5.4,23.013,0.603,0.54,187.6276,0.569
90.6,-4.53,9.24,17.81,14.75,-22.34,-5.51,23.009,0.604,0.54,187.4244,0.568
90.7,-4.53,9.23,18.0,14.2,-22.53,-4.97,23.072,0.605,0.539,187.12601,0.567
90.8,-4.53,9.25,18.44,13.79,-22.97,-4.54,23.414,0.605,0.532,186.99729,0.567
90.9,-4.09,9.54,18.28,13.4,-22.37,-3.86,22.701,0.606,0.546,186.8071,0.566
91.0,-4.47,9.32,18.19,12.92,-22.66,-3.6,22.944,0.607,0.541,186.63502,0.566
91.1,-3.99,9.63,18.5,12.4,-22.49,-2.77,22.66,0.607,0.547,186.43195,0.565
91.2,-3.87,9.75,18.45,11.88,-22.32,-2.13,22.421,0.608,0.552,186.21457,0.564
91.3,-3.89,9.74,18.82,11.95,-22.71,-2.21,22.817,0.609,0.544,186.03628,0.564
91.4,-3.89,9.73,19.3,11.63,-23.19,-1.9,23.268,0.609,0.535,185.90008,0.563
91.5,-3.89,9.73,19.58,11.1,-23.47,-1.37,23.51,0.61,0.53,185.76411,0.563
91.6,-3.9,9.73,19.38,10.71,-23.28,-0.98,23.301,0.611,0.534,185.67674,0.563
91.7,-3.89,9.74,19.16,10.37,-23.05,-0.63,23.059,0.611,0.539,185.61434,0.562
91.8,-3.89,9.75,19.62,10.04,-23.51,-0.29,23.512,0.612,0.53,185.54626,0.562
91.9,-3.89,9.74,19.93,9.52,-23.82,0.22,23.821,0.613,0.524,185.51008,0.562
92.0,-4.68,10.01,20.25,9.01,-24.93,1.0,24.95,0.613,0.501,185.46729,0.562
92.1,-4.32,10.37,20.66,8.98,-24.98,1.39,25.019,0.614,0.5,185.28724,0.561
92.2,-4.33,10.38,20.39,8.8,-24.72,1.58,24.77,0.615,0.505,185.16212,0.561
92.3,-4.33,10.37,20.69,8.88,-25.02,1.49,25.064,0.615,0.499,185.05147,0.561
92.4,-4.32,10.38,21.07,8.44,-25.39,1.94,25.464,0.616,0.491,184.95837,0.56
92.5,-4.26,10.38,20.82,8.09,-25.08,2.29,25.184,0.617,0.496,184.91841,0.56
92.6,-4.22,10.38,20.61,8.06,-24.83,2.32,24.938,0.617,0.501,184.88811,0.56
92.7,-4.2,10.42,20.99,8.05,-25.19,2.37,25.301,0.618,0.494,184.81834,0.56
92.8,-4.14,10.38,21.43,7.91,-25.57,2.47,25.689,0.619,0.486,184.75611,0.56
92.9,-4.1,10.36,21.32,7.99,-25.42,2.37,25.53,0.619,0.489,184.67077,0.56
93.0,-3.96,10.36,21.71,7.96,-25.67,2.4,25.782,0.62,0.484,184.62164,0.559
93.1,-3.53,10.49,22.16,7.78,-25.69,2.71,25.833,0.621,0.483,184.39462,0.559
93.2,-3.54,10.49,22.52,7.32,-26.06,3.17,26.252,0.621,0.475,184.26885,0.558
93.3,-3.54,10.49,22.3,7.3,-25.84,3.19,26.036,0.622,0.479,184.1417,0.558
93.4,-3.56,10.43,22.04,7.21,-25.6,3.22,25.802,0.623,0.484,184.0412,0.558
93.5,-3.56,10.46,22.15,7.34,-25.71,3.12,25.899,0.623,0.482,183.94408,0.557
93.6,-3.57,10.46,22.29,6.75,-25.86,3.71,26.125,0.624,0.478,183.84852,0.557
93.7,-3.59,10.44,22.02,6.39,-25.61,4.05,25.928,0.625,0.481,183.78912,0.557
93.8,-3.59,10.46,21.86,5.87,-25.45,4.59,25.861,0.625,0.483,183.72579,0.557
93.9,-3.59,10.46,22.28,5.57,-25.87,4.89,26.328,0.626,0.473,183.61617,0.556
94.0,-3.76,10.24,22.67,5.48,-26.43,4.76,26.855,0.627,0.463,183.49954,0.556
94.1,-3.43,10.68,22.87,5.58,-26.3,5.1,26.79,0.627,0.464,183.34072,0.556
94.2,-3.42,10.68,23.17,5.62,-26.59,5.06,27.067,0.628,0.459,183.25682,0.555
94.3,-3.41,10.67,22.88,5.27,-26.29,5.4,26.839,0.629,0.463,183.17744,0.555
94.4,-3.4,10.68,22.58,5.13,-25.98,5.55,26.566,0.629,0.469,183.12473,0.555
94.5,-3.4,10.69,22.49,4.56,-25.89,6.13,26.606,0.63,0.468,183.05003,0.555
94.6,-3.39,10.7,22.91,4.37,-26.3,6.33,27.051,0.631,0.459,182.98226,0.554
94.7,-3.39,10.69,23.26,4.32,-26.65,6.37,27.401,0.631,0.452,182.88707,0.554
94.8,-3.39,10.68,23.61,4.28,-27.0,6.4,27.748,0.632,0.445,182.8106,0.554
94.9,-3.38,10.68,23.31,3.93,-26.69,6.75,27.53,0.633,0.449,182.70521,0.554
95.0,-3.29,10.72,23.13,3.39,-26.42,7.33,27.418,0.633,0.452,182.68958,0.554
95.1,-2.6,11.17,23.23,2.79,-25.83,8.38,27.155,0.634,0.457,182.47152,0.553
95.2,-2.59,11.18,23.38,2.89,-25.97,8.29,27.261,0.635,0.455,182.25488,0.552
95.3,-2.58,11.17,23.18,2.37,-25.76,8.8,27.222,0.635,0.456,182.03524,0.552
95.4,-2.58,11.16,22.96,1.86,-25.54,9.3,27.181,0.636,0.456,181.81299,0.551
95.5,-2.56,11.15,23.02,1.26,-25.58,9.89,27.425,0.637,0.452,181.68687,0.551
95.6,-2.55,11.14,22.68,1.13,-25.23,10.01,27.143,0.637,0.457,181.55708,0.55
95.7,-2.54,11.14,22.47,1.17,-25.01,9.97,26.924,0.638,0.462,181.48489,0.55
95.8,-2.56,11.14,22.31,0.61,-24.87,10.53,27.007,0.639,0.46,181.43838,0.55
95.9,-2.54,11.14,22.67,0.29,-25.21,10.85,27.446,0.639,0.451,181.34823,0.55
96.0,-2.41,10.59,23.04,0.03,-25.45,10.56,27.554,0.64,0.449,181.27226,0.549
96.1,-1.73,11.08,22.79,-0.48,-24.52,11.56,27.108,0.641,0.458,180.97518,0.548
96.2,-1.71,11.05,22.99,-1.03,-24.7,12.08,27.496,0.641,0.45,180.68823,0.548
96.3,-1.71,11.06,23.18,-0.97,-24.89,12.03,27.645,0.642,0.447,180.56328,0.547
96.4,-1.68,11.1,22.81,-1.24,-24.49,12.34,27.423,0.643,0.452,180.41977,0.547
96.5,-1.67,11.1,22.66,-1.82,-24.33,12.92,27.548,0.643,0.449,180.28137,0.546
96.6,-0.88,9.54,22.86,-2.35,-23.74,11.89,26.551,0.644,0.469,180.21612,0.546
96.7,-0.91,9.6,23.07,-2.87,-23.98,12.47,27.029,0.645,0.459,180.1047,0.546
96.8,-0.95,9.68,23.38,-3.25,-24.33,12.93,27.552,0.645,0.449,180.02265,0.546
96.9,-1.02,9.76,23.61,-3.24,-24.63,13.0,27.85,0.646,0.443,179.94655,0.545
97.0,-1.02,9.81,23.74,-3.15,-24.76,12.96,27.947,0.647,0.441,179.86147,0.545
97.1,-0.79,9.95,23.7,-3.76,-24.49,13.71,28.066,0.647,0.439,179.69226,0.545
97.2,-0.78,9.95,23.32,-3.86,-24.1,13.81,27.776,0.648,0.444,179.56391,0.544
97.3,-0.78,9.94,23.58,-4.32,-24.36,14.26,28.227,0.649,0.435,179.48154,0.544
97.4,-0.77,9.94,23.19,-4.69,-23.96,14.63,28.073,0.649,0.439,179.43331,0.544
97.5,-0.76,9.95,23.49,-5.06,-24.25,15.01,28.52,0.65,0.43,179.35705,0.544
97.6,-0.77,9.95,23.31,-5.64,-24.08,15.59,28.686,0.651,0.426,179.31342,0.543
97.7,-0.78,9.94,23.62,-5.91,-24.4,15.85,29.096,0.651,0.418,179.26412,0.543
97.8,-0.76,9.76,23.3,-5.89,-24.06,15.65,28.702,0.652,0.426,179.18321,0.543
97.9,-0.77,9.81,23.41,-5.8,-24.18,15.61,28.781,0.653,0.424,179.12623,0.543
98.0,-1.22,10.58,23.66,-6.23,-24.88,16.81,30.026,0.653,0.399,179.07188,0.543
98.1,-0.28,10.3,23.95,-6.35,-24.23,16.65,29.399,0.654,0.412,178.79539,0.542
98.2,-0.28,10.29,23.61,-6.35,-23.89,16.64,29.114,0.655,0.418,178.62525,0.541
98.3,-0.28,10.28,23.21,-6.71,-23.49,16.99,28.99,0.655,0.42,178.46045,0.541
98.4,-0.28,10.28,22.91,-6.67,-23.19,16.95,28.724,0.656,0.426,178.38197,0.541
98.5,-0.28,10.28,22.9,-7.26,-23.18,17.54,29.068,0.657,0.419,178.29177,0.54
98.6,-0.28,10.28,23.19,-7.42,-23.47,17.7,29.396,0.657,0.412,178.22223,0.54
98.7,-0.28,10.3,22.75,-7.7,-23.03,18.0,29.23,0.658,0.415,178.18997,0.54
98.8,-0.29,10.31,23.0,-8.1,-23.29,18.41,29.688,0.659,0.406,178.12647,0.54
98.9,-0.3,10.31,23.17,-8.59,-23.47,18.9,30.134,0.659,0.397,178.02256,0.539
99.0,-0.2,10.28,23.45,-8.75,-23.65,19.03,30.356,0.66,0.393,177.96711,0.539
99.1,0.13,10.17,23.5,-9.32,-23.37,19.49,30.431,0.661,0.391,177.7386,0.539
99.2,0.11,10.17,23.62,-9.25,-23.51,19.42,30.494,0.661,0.39,177.60285,0.538
99.3,0.11,10.17,23.63,-9.82,-23.52,19.99,30.867,0.662,0.383,177.55239,0.538
99.4,0.1,10.18,23.4,-9.71,-23.3,19.89,30.635,0.663,0.387,177.5022,0.538
99.5,0.1,10.2,23.0,-10.12,-22.9,20.32,30.616,0.663,0.388,177.42545,0.538
99.6,0.1,10.19,23.23,-10.5,-23.13,20.69,31.033,0.664,0.379,177.35715,0.537
99.7,0.1,10.18,23.06,-10.37,-22.96,20.55,30.813,0.665,0.384,177.26222,0.537
99.8,0.12,10.17,23.01,-10.95,-22.89,21.12,31.145,0.665,0.377,177.21985,0.537
99.9,0.12,10.16,22.55,-11.18,-22.43,21.34,30.96,0.666,0.381,177.16853,0.537
100.0,-0.16,10.65,22.64,-11.1,-22.8,21.75,31.51,0.667,0.37,177.12689,0.537
100.1,0.35,10.19,22.88,-11.42,-22.53,21.61,31.218,0.667,0.376,176.89952,0.536
100.2,0.36,10.17,23.13,-11.6,-22.77,21.77,31.502,0.668,0.37,176.75017,0.536
100.3,0.36,10.15,23.38,-11.76,-23.02,21.91,31.78,0.669,0.364,176.60168,0.535
100.4,0.36,10.14,23.64,-11.95,-23.28,22.09,32.092,0.669,0.358,176.46114,0.535
100.5,0.36,10.15,23.2,-12.33,-22.84,22.48,32.047,0.67,0.359,176.33801,0.534
100.6,0.38,10.16,22.84,-12.28,-22.46,22.44,31.749,0.671,0.365,176.22177,0.534
100.7,0.38,10.16,22.87,-12.16,-22.49,22.32,31.686,0.671,0.366,176.11037,0.534
100.8,0.38,10.14,22.43,-12.55,-22.05,22.69,31.639,0.672,0.367,176.05337,0.533
100.9,0.38,10.12,22.44,-13.1,-22.06,23.22,32.028,0.673,0.359,175.99909,0.533
101.0,0.4,10.06,22.21,-12.96,-21.81,23.02,31.711,0.673,0.366,175.92786,0.533
101.1,0.72,9.39,22.38,-13.39,-21.66,22.78,31.434,0.674,0.371,175.7416,0.533
101.2,0.71,9.37,22.62,-13.54,-21.91,22.91,31.7,0.675,0.366,175.55119,0.532
101.3,0.72,9.36,22.18,-13.57,-21.46,22.93,31.406,0.675,0.372,175.38703,0.531
101.4,0.72,9.37,21.77,-14.0,-21.05,23.37,31.452,0.676,0.371,175.12713,0.531
101.5,0.73,9.37,21.33,-14.4,-20.6,23.77,31.454,0.677,0.371,175.00251,0.53
101.6,0.72,9.34,21.42,-14.88,-20.7,24.22,31.861,0.677,0.363,174.8854,0.53
101.7,0.74,9.33,21.51,-15.37,-20.77,24.7,32.272,0.678,0.355,174.8167,0.53
101.8,0.73,9.31,21.44,-15.92,-20.71,25.23,32.641,0.679,0.347,174.7587,0.53
101.9,0.74,9.3,21.0,-15.91,-20.26,25.21,32.342,0.679,0.353,174.73159,0.529
102.0,0.7,8.9,21.17,-16.29,-20.47,25.19,32.459,0.68,0.351,174.70103,0.529
102.1,1.16,8.38,21.26,-16.2,-20.1,24.58,31.752,0.681,0.365,174.52022,0.529
102.2,1.17,8.39,20.75,-16.34,-19.58,24.73,31.543,0.681,0.369,174.31268,0.528
102.3,1.17,8.37,20.33,-16.78,-19.16,25.15,31.617,0.682,0.368,174.13101,0.528
102.4,1.27,8.31,20.42,-17.24,-19.15,25.55,31.93,0.683,0.361,173.97171,0.527
102.5,1.3,8.25,20.02,-17.69,-18.72,25.94,31.989,0.683,0.36,173.84059,0.527
102.6,1.31,8.24,20.08,-18.16,-18.77,26.4,32.392,0.684,0.352,173.7346,0.526
102.7,1.32,8.22,20.06,-18.0,-18.74,26.22,32.228,0.685,0.355,173.60692,0.526
102.8,1.31,8.22,19.84,-18.54,-18.53,26.76,32.549,0.685,0.349,173.52114,0.526
102.9,1.32,8.22,19.9,-19.0,-18.58,27.22,32.957,0.686,0.341,173.45954,0.526
103.0,1.33,8.21,20.09,-19.07,-18.76,27.28,33.108,0.687,0.338,173.4106,0.525
103.1,1.48,7.53,19.91,-18.88,-18.43,26.41,32.205,0.687,0.356,173.19664,0.525
103.2,1.48,7.53,19.73,-18.7,-18.25,26.23,31.954,0.688,0.361,172.92869,0.524
103.3,1.47,7.52,19.26,-19.06,-17.79,26.58,31.984,0.689,0.36,172.80402,0.524
103.4,1.47,7.52,19.34,-19.5,-17.87,27.02,32.395,0.689,0.352,172.64938,0.523
103.5,1.47,7.52,19.12,-20.03,-17.65,27.55,32.719,0.69,0.346,172.52811,0.523
103.6,1.42,6.97,18.6,-20.32,-17.18,27.29,32.247,0.691,0.355,172.44273,0.523
103.7,1.43,6.98,18.7,-20.25,-17.27,27.23,32.245,0.691,0.355,172.40152,0.522
103.8,1.43,6.98,18.39,-20.75,-16.96,27.73,32.505,0.692,0.35,172.32286,0.522
103.9,1.42,6.98,17.96,-21.19,-16.54,28.17,32.667,0.693,0.347,172.26891,0.522
104.0,1.36,6.9,17.44,-21.22,-16.08,28.12,32.393,0.693,0.352,172.22888,0.522
104.1,1.51,4.82,17.5,-21.64,-15.99,26.46,30.916,0.694,0.382,172.03345,0.521
104.2,1.52,4.82,17.46,-21.46,-15.94,26.28,30.736,0.695,0.385,171.92855,0.521
104.3,1.54,4.83,17.63,-21.59,-16.09,26.42,30.934,0.695,0.381,171.77994,0.521
104.4,1.55,4.96,17.69,-22.01,-16.14,26.97,31.431,0.696,0.371,171.66196,0.52
104.5,2.11,4.79,17.78,-22.39,-15.67,27.18,31.374,0.697,0.373,171.42509,0.519
104.6,2.15,4.92,17.73,-22.88,-15.58,27.8,31.868,0.697,0.363,171.23092,0.519
104.7,2.18,4.97,17.9,-23.01,-15.72,27.98,32.094,0.698,0.358,171.04461,0.518
104.8,2.22,5.03,18.01,-23.36,-15.79,28.39,32.486,0.699,0.35,170.86423,0.518
104.9,2.62,4.87,17.72,-23.86,-15.1,28.73,32.456,0.699,0.351,170.66726,0.517
105.0,2.24,5.12,17.86,-23.87,-15.62,28.99,32.93,0.7,0.341,170.46766,0.517
105.1,2.88,4.82,17.4,-23.77,-14.52,28.59,32.066,0.701,0.359,170.20158,0.516
105.2,3.02,4.77,17.43,-24.2,-14.41,28.97,32.356,0.701,0.353,170.01459,0.515
105.3,3.19,4.71,17.56,-24.2,-14.37,28.91,32.284,0.702,0.354,169.8183,0.515
105.4,3.31,4.59,17.12,-24.08,-13.81,28.67,31.823,0.703,0.364,169.60736,0.514
105.5,3.38,4.47,17.14,-23.93,-13.76,28.4,31.558,0.703,0.369,169.40882,0.513
105.6,3.56,4.41,17.29,-24.2,-13.73,28.61,31.734,0.704,0.365,169.25997,0.513
105.7,3.68,4.31,17.02,-24.7,-13.34,29.01,31.93,0.705,0.361,169.0574,0.512
105.8,3.67,4.31,16.97,-24.5,-13.3,28.81,31.732,0.705,0.365,168.91531,0.512
105.9,3.68,4.32,16.97,-24.95,-13.29,29.27,32.146,0.706,0.357,168.76023,0.511
106.0,3.57,5.67,16.44,-25.25,-12.87,30.92,33.492,0.707,0.33,168.58906,0.511
106.1,3.91,4.84,16.6,-24.87,-12.69,29.71,32.307,0.707,0.354,168.38582,0.51
106.2,3.92,4.84,16.76,-25.04,-12.84,29.88,32.522,0.708,0.35,168.26477,0.51
106.3,3.92,4.84,16.2,-24.71,-12.28,29.55,32.0,0.709,0.36,168.20684,0.51
106.4,3.9,4.85,16.02,-24.48,-12.12,29.33,31.736,0.709,0.365,168.11529,0.509
106.5,3.9,4.86,16.17,-24.7,-12.27,29.56,32.005,0.71,0.36,168.06899,0.509
106.6,3.9,4.87,16.05,-24.48,-12.15,29.35,31.765,0.711,0.365,167.96056,0.509
106.7,3.9,4.86,15.56,-24.84,-11.66,29.7,31.907,0.711,0.362,167.93136,0.509
106.8,3.9,4.87,15.71,-25.04,-11.81,29.91,32.157,0.712,0.357,167.85972,0.509
106.9,3.91,4.86,15.76,-24.42,-11.85,29.28,31.587,0.713,0.368,167.81049,0.509
