Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.5,23,0.998,-1.1,1.2,7.0,2.821,0.001
76.5,24,0.981,-1.3,0.2,7.0,2.821,0.005
76.5,25,0.971,-1.5,-0.4,7.0,2.821,0.008
76.6,18,0.97,-1.9,-0.8,7.0,2.821,0.008
76.6,19,0.965,-0.6,0.9,7.0,2.821,0.01
76.6,20,0.973,-1.7,-0.4,7.0,2.821,0.008
76.6,21,0.975,-2.4,-1.3,7.0,2.821,0.007
76.6,22,0.981,-0.4,1.9,7.0,2.821,0.005
76.6,23,0.995,-1.2,1.2,7.0,2.821,0.001
76.6,24,0.983,-1.4,0.4,7.0,2.821,0.005
76.6,25,0.969,-1.4,-0.2,7.0,2.821,0.009
76.7,18,0.975,-2.1,-0.7,7.0,2.821,0.007
76.7,19,0.972,-0.9,0.9,7.0,2.821,0.008
76.7,20,0.981,-1.8,-0.1,7.0,2.821,0.005
76.7,21,0.977,-2.4,-1.1,7.0,2.821,0.006
76.7,22,0.979,-0.4,2.0,7.0,2.821,0.006
76.7,23,0.986,-1.0,1.2,7.0,2.821,0.004
76.7,24,0.991,-1.6,0.5,7.0,2.821,0.003
76.7,25,0.97,-1.4,-0.0,7.0,2.821,0.008
76.8,18,0.979,-2.1,-0.5,7.0,2.821,0.006
76.8,19,0.973,-1.1,0.7,7.0,2.821,0.008
76.8,20,0.99,-2.1,-0.1,7.0,2.821,0.003
76.8,21,0.983,-2.6,-1.0,7.0,2.821,0.005
76.8,22,0.978,-0.5,2.0,7.0,2.821,0.006
76.8,23,0.983,-1.0,1.3,7.0,2.821,0.005
76.8,24,0.992,-1.6,0.7,7.0,2.821,0.002
76.8,25,0.967,-1.4,0.0,7.0,2.821,0.009
76.9,18,0.977,-2.2,-0.5,7.0,2.821,0.006
76.9,19,0.967,-1.2,0.5,7.0,2.821,0.009
76.9,20,0.995,-2.3,0.0,7.0,2.821,0.001
76.9,21,0.985,-2.7,-0.9,7.0,2.821,0.004
76.9,22,0.983,-0.7,1.9,7.0,2.821,0.005
76.9,23,0.988,-1.2,1.3,7.0,2.821,0.003
76.9,24,0.987,-1.5,0.8,7.0,2.821,0.004
76.9,25,0.974,-1.6,0.2,7.0,2.821,0.007
77.0,18,0.972,-2.3,-0.6,7.0,2.821,0.008
77.0,19,0.964,-1.2,0.6,7.0,2.821,0.01
77.0,20,0.982,-2.1,-0.1,7.0,2.821,0.005
77.0,21,0.983,-2.7,-0.8,7.0,2.821,0.005
77.0,22,0.987,-1.0,1.7,7.0,2.821,0.004
77.0,23,0.994,-1.4,1.3,7.0,2.821,0.002
77.0,24,0.981,-1.5,0.8,7.0,2.821,0.005
77.0,25,0.982,-2.0,0.1,7.0,2.821,0.005
77.1,18,0.97,-2.1,-0.3,7.0,2.821,0.008
77.1,19,0.964,-1.3,0.6,7.0,2.821,0.01
77.1,20,0.974,-2.1,-0.1,7.0,2.821,0.007
77.1,21,0.991,-2.9,-0.6,7.0,2.821,0.003
77.1,22,0.993,-1.3,1.6,7.0,2.821,0.002
77.1,23,1.002,-1.6,1.5,7.0,2.821,0.001
77.1,24,0.994,-1.9,0.8,7.0,2.821,0.002
77.1,25,0.992,-2.1,0.4,7.0,2.821,0.002
77.2,18,0.966,-2.2,-0.4,7.0,2.821,0.01
77.2,19,0.973,-1.6,0.7,7.0,2.821,0.008
77.2,20,0.981,-2.1,0.3,7.0,2.821,0.005
77.2,21,0.987,-3.1,-0.7,7.0,2.821,0.004
77.2,22,0.987,-1.1,1.9,7.0,2.821,0.004
77.2,23,0.997,-1.4,1.8,7.0,2.821,0.001
77.2,24,0.994,-1.7,1.2,7.0,2.821,0.002
77.2,25,0.991,-2.2,0.5,7.0,2.821,0.003
77.3,18,0.965,-2.2,-0.3,7.0,2.821,0.01
77.3,19,0.971,-1.7,0.5,7.0,2.821,0.008
77.3,20,0.977,-2.0,0.4,7.0,2.821,0.006
77.3,21,0.981,-3.0,-0.6,7.0,2.821,0.005
77.3,22,0.983,-1.0,2.0,7.0,2.821,0.005
77.3,23,1.0,-1.3,2.1,7.0,2.821,0.0
77.3,24,0.982,-1.5,1.2,7.0,2.821,0.005
77.3,25,0.984,-2.2,0.4,7.0,2.821,0.004
77.4,18,0.966,-2.2,-0.1,7.0,2.821,0.01
77.4,19,0.97,-1.6,0.8,7.0,2.821,0.008
77.4,20,0.977,-2.0,0.5,7.0,2.821,0.006
77.4,21,0.976,-2.9,-0.6,7.0,2.821,0.007
77.4,22,0.979,-0.9,2.0,7.0,2.821,0.006
77.4,23,1.006,-1.3,2.4,7.0,2.821,0.002
77.4,24,0.979,-1.3,1.4,7.0,2.821,0.006
77.4,25,0.972,-1.9,0.4,7.0,2.821,0.008
77.5,18,0.966,-2.3,-0.1,7.0,2.821,0.01
77.5,19,0.979,-1.6,1.1,7.0,2.821,0.006
77.5,20,0.989,-2.3,0.6,7.0,2.821,0.003
77.5,21,0.975,-2.9,-0.5,7.0,2.821,0.007
77.5,22,0.973,-0.9,1.9,7.0,2.821,0.008
77.5,23,1.013,-1.4,2.5,7.0,2.821,0.004
77.5,24,0.989,-1.5,1.6,7.0,2.821,0.003
77.5,25,0.972,-2.0,0.5,7.0,2.821,0.008
77.6,18,0.968,-2.4,-0.0,7.0,2.821,0.009
77.6,19,0.981,-1.9,1.0,7.0,2.821,0.005
77.6,20,1.002,-2.6,0.8,7.0,2.821,0.001
77.6,21,0.974,-2.9,-0.3,7.0,2.821,0.007
77.6,22,0.972,-1.0,1.8,7.0,2.821,0.008
77.6,23,1.014,-1.5,2.5,7.0,2.821,0.004
77.6,24,1.005,-1.8,1.9,7.0,2.821,0.001
77.6,25,0.973,-1.9,0.6,7.0,2.821,0.008
77.7,18,0.976,-2.4,0.3,7.0,2.821,0.007
77.7,19,0.992,-2.0,1.2,7.0,2.821,0.002
77.7,20,0.998,-2.8,0.6,7.0,2.821,0.001
77.7,21,0.974,-2.9,-0.2,7.0,2.821,0.007
77.7,22,0.978,-1.3,1.7,7.0,2.821,0.006
77.7,23,1.016,-1.7,2.4,7.0,2.821,0.004
77.7,24,1.007,-1.8,2.0,7.0,2.821,0.002
77.7,25,0.971,-2.1,0.5,7.0,2.821,0.008
77.8,18,0.973,-2.5,0.2,7.0,2.821,0.008
77.8,19,0.989,-2.0,1.2,7.0,2.821,0.003
77.8,20,0.989,-2.7,0.4,7.0,2.821,0.003
77.8,21,0.98,-2.9,0.0,7.0,2.821,0.006
77.8,22,0.978,-1.4,1.6,7.0,2.821,0.006
77.8,23,1.014,-1.7,2.3,7.0,2.821,0.004
77.8,24,1.012,-1.7,2.3,7.0,2.821,0.003
77.8,25,0.979,-2.1,0.8,7.0,2.821,0.006
77.9,18,0.971,-2.4,0.4,7.0,2.821,0.008
77.9,19,0.986,-2.0,1.2,7.0,2.821,0.004
77.9,20,0.99,-2.7,0.6,7.0,2.821,0.003
77.9,21,0.983,-3.0,0.0,7.0,2.821,0.005
77.9,22,0.979,-1.6,1.5,7.0,2.821,0.006
77.9,23,1.022,-1.9,2.4,7.0,2.821,0.006
77.9,24,1.016,-1.7,2.5,7.0,2.821,0.004
77.9,25,0.987,-2.4,0.7,7.0,2.821,0.004
78.0,18,0.966,-2.3,0.3,7.0,2.821,0.01
78.0,19,0.997,-2.3,1.2,7.0,2.821,0.001
78.0,20,1.001,-2.8,0.8,7.0,2.821,0.0
78.0,21,0.991,-3.1,0.3,7.0,2.821,0.003
78.0,22,0.981,-1.6,1.6,7.0,2.821,0.005
78.0,23,1.02,-2.0,2.2,7.0,2.821,0.006
78.0,24,1.012,-1.6,2.4,7.0,2.821,0.003
78.0,25,0.993,-2.6,0.8,7.0,2.821,0.002
78.1,18,0.962,-2.4,0.2,7.0,2.821,0.011
78.1,19,0.998,-2.2,1.4,7.0,2.821,0.001
78.1,20,1.004,-2.9,0.9,7.0,2.821,0.001
78.1,21,0.988,-3.2,0.1,7.0,2.821,0.003
78.1,22,0.987,-1.8,1.5,7.0,2.821,0.004
78.1,23,1.017,-2.2,1.9,7.0,2.821,0.005
78.1,24,1.01,-1.7,2.4,7.0,2.821,0.003
78.1,25,0.981,-2.3,0.9,7.0,2.821,0.005
78.2,18,0.965,-2.4,0.3,7.0,2.821,0.01
78.2,19,0.99,-1.9,1.5,7.0,2.821,0.003
78.2,20,0.994,-2.9,0.7,7.0,2.821,0.002
78.2,21,0.978,-3.1,0.0,7.0,2.821,0.006
78.2,22,0.988,-1.9,1.5,7.0,2.821,0.003
78.2,23,1.016,-2.3,1.8,7.0,2.821,0.004
78.2,24,1.006,-1.8,2.1,7.0,2.821,0.002
78.2,25,0.982,-2.3,0.9,7.0,2.821,0.005
78.3,18,0.975,-2.5,0.5,7.0,2.821,0.007
78.3,19,0.99,-1.9,1.6,7.0,2.821,0.003
78.3,20,0.978,-2.8,0.4,7.0,2.821,0.006
78.3,21,0.978,-3.0,0.1,7.0,2.821,0.006
78.3,22,0.986,-2.1,1.3,7.0,2.821,0.004
78.3,23,1.022,-2.5,1.8,7.0,2.821,0.006
78.3,24,1.01,-1.8,2.3,7.0,2.821,0.003
78.3,25,0.995,-2.5,1.1,7.0,2.821,0.001
78.4,18,0.983,-2.5,0.9,7.0,2.821,0.005
78.4,19,0.992,-1.7,1.9,7.0,2.821,0.002
78.4,20,0.977,-2.6,0.5,7.0,2.821,0.006
78.4,21,0.985,-3.2,0.3,7.0,2.821,0.004
78.4,22,0.986,-2.4,1.1,7.0,2.821,0.004
78.4,23,1.015,-2.5,1.7,7.0,2.821,0.004
78.4,24,1.015,-1.9,2.3,7.0,2.821,0.004
78.4,25,1.004,-2.7,1.2,7.0,2.821,0.001
78.5,18,0.983,-2.6,0.8,7.0,2.821,0.005
78.5,19,0.988,-1.5,2.1,7.0,2.821,0.003
78.5,20,0.98,-2.8,0.5,7.0,2.821,0.006
78.5,21,0.994,-3.2,0.5,7.0,2.821,0.002
78.5,22,0.989,-2.4,1.2,7.0,2.821,0.003
78.5,23,1.006,-2.4,1.6,7.0,2.821,0.002
78.5,24,1.018,-2.0,2.3,7.0,2.821,0.005
78.5,25,1.001,-2.7,1.1,7.0,2.821,0.0
78.6,18,0.981,-2.7,0.7,7.0,2.821,0.005
78.6,19,0.987,-1.4,2.1,7.0,2.821,0.004
78.6,20,0.982,-2.7,0.7,7.0,2.821,0.005
78.6,21,0.997,-3.5,0.4,7.0,2.821,0.001
78.6,22,0.997,-2.4,1.4,7.0,2.821,0.001
78.6,23,1.012,-2.4,1.8,7.0,2.821,0.003
78.6,24,1.027,-2.3,2.3,7.0,2.821,0.008
78.6,25,0.996,-2.4,1.3,7.0,2.821,0.001
78.7,18,0.977,-2.7,0.6,7.0,2.821,0.006
78.7,19,0.991,-1.6,2.0,7.0,2.821,0.003
78.7,20,0.995,-2.9,0.9,7.0,2.821,0.001
78.7,21,0.991,-3.6,0.2,7.0,2.821,0.003
78.7,22,0.997,-2.4,1.4,7.0,2.821,0.001
78.7,23,1.004,-2.3,1.7,7.0,2.821,0.001
78.7,24,1.026,-2.3,2.2,7.0,2.821,0.007
78.7,25,0.988,-2.1,1.5,7.0,2.821,0.003
78.8,18,0.978,-2.6,0.8,7.0,2.821,0.006
78.8,19,0.99,-1.5,2.1,7.0,2.821,0.003
78.8,20,1.003,-3.2,0.9,7.0,2.821,0.001
78.8,21,0.985,-3.7,0.0,7.0,2.821,0.004
78.8,22,0.986,-2.1,1.5,7.0,2.821,0.004
78.8,23,1.017,-2.3,2.1,7.0,2.821,0.005
78.8,24,1.028,-2.3,2.3,7.0,2.821,0.008
78.8,25,0.982,-2.0,1.4,7.0,2.821,0.005
78.9,18,0.985,-2.8,0.8,7.0,2.821,0.004
78.9,19,0.992,-1.3,2.4,7.0,2.821,0.002
78.9,20,0.998,-3.1,0.9,7.0,2.821,0.001
78.9,21,0.983,-3.6,0.1,7.0,2.821,0.005
78.9,22,0.984,-2.1,1.4,7.0,2.821,0.004
78.9,23,1.019,-2.3,2.1,7.0,2.821,0.005
78.9,24,1.027,-2.4,2.2,7.0,2.821,0.008
78.9,25,0.984,-2.2,1.3,7.0,2.821,0.004
79.0,18,0.984,-2.7,0.9,7.0,2.821,0.004
79.0,19,0.987,-1.0,2.6,7.0,2.821,0.004
79.0,20,0.986,-3.2,0.6,7.0,2.821,0.004
79.0,21,0.983,-3.5,0.2,7.0,2.821,0.005
79.0,22,0.99,-2.1,1.6,7.0,2.821,0.003
79.0,23,1.004,-2.3,1.8,7.0,2.821,0.001
79.0,24,1.031,-2.4,2.3,7.0,2.821,0.009
79.0,25,0.993,-2.5,1.3,7.0,2.821,0.002
79.1,18,0.993,-2.6,1.2,7.0,2.821,0.002
79.1,19,0.987,-0.9,2.7,7.0,2.821,0.004
79.1,20,0.984,-3.0,0.6,7.0,2.821,0.004
79.1,21,0.985,-3.6,0.2,7.0,2.821,0.004
79.1,22,0.987,-2.1,1.5,7.0,2.821,0.004
79.1,23,1.019,-2.4,2.0,7.0,2.821,0.005
79.1,24,1.03,-2.4,2.3,7.0,2.821,0.008
79.1,25,1.002,-2.7,1.3,7.0,2.821,0.001
79.2,18,0.975,-2.4,1.0,7.0,2.821,0.007
79.2,19,0.988,-0.9,2.6,7.0,2.821,0.003
79.2,20,0.994,-3.0,0.9,7.0,2.821,0.002
79.2,21,0.993,-3.6,0.4,7.0,2.821,0.002
79.2,22,0.991,-2.3,1.5,7.0,2.821,0.003
79.2,23,1.025,-2.5,2.1,7.0,2.821,0.007
79.2,24,1.032,-2.5,2.2,7.0,2.821,0.009
79.2,25,1.021,-3.1,1.5,7.0,2.821,0.006
79.3,18,0.975,-2.4,0.9,7.0,2.821,0.007
79.3,19,0.993,-1.1,2.6,7.0,2.821,0.002
79.3,20,0.993,-3.1,0.8,7.0,2.821,0.002
79.3,21,0.998,-3.7,0.5,7.0,2.821,0.001
79.3,22,1.001,-2.2,1.7,7.0,2.821,0.0
79.3,23,1.012,-2.5,1.8,7.0,2.821,0.003
79.3,24,1.037,-2.7,2.1,7.0,2.821,0.01
79.3,25,1.008,-2.9,1.3,7.0,2.821,0.002
79.4,18,0.99,-2.6,1.2,7.0,2.821,0.003
79.4,19,0.995,-1.0,2.6,7.0,2.821,0.001
79.4,20,0.993,-3.4,0.6,7.0,2.821,0.002
79.4,21,0.994,-3.9,0.3,7.0,2.821,0.002
79.4,22,1.003,-1.9,2.0,7.0,2.821,0.001
79.4,23,0.997,-2.5,1.3,7.0,2.821,0.001
79.4,24,1.044,-2.8,2.2,7.0,2.821,0.012
79.4,25,1.019,-3.1,1.4,7.0,2.821,0.005
79.5,18,1.001,-2.7,1.3,7.0,2.821,0.0
79.5,19,0.998,-0.9,2.8,7.0,2.821,0.001
79.5,20,0.994,-3.7,0.4,7.0,2.821,0.002
79.5,21,0.981,-4.0,-0.0,7.0,2.821,0.005
79.5,22,1.003,-1.7,2.2,7.0,2.821,0.001
79.5,23,0.993,-2.4,1.4,7.0,2.821,0.002
79.5,24,1.036,-2.8,2.0,7.0,2.821,0.01
79.5,25,1.026,-3.1,1.5,7.0,2.821,0.007
79.6,18,1.006,-3.0,1.2,7.0,2.821,0.002
79.6,19,1.004,-0.7,3.0,7.0,2.821,0.001
79.6,20,0.988,-4.0,0.1,7.0,2.821,0.003
79.6,21,0.976,-4.0,-0.2,7.0,2.821,0.007
79.6,22,1.005,-1.5,2.3,7.0,2.821,0.001
79.6,23,0.986,-2.3,1.2,7.0,2.821,0.004
79.6,24,1.033,-2.7,2.0,7.0,2.821,0.009
79.6,25,1.03,-3.0,1.7,7.0,2.821,0.008
79.7,18,1.01,-3.3,1.0,7.0,2.821,0.003
79.7,19,1.003,-0.4,3.2,7.0,2.821,0.001
79.7,20,0.987,-4.1,0.0,7.0,2.821,0.004
79.7,21,0.977,-3.9,-0.1,7.0,2.821,0.006
79.7,22,1.004,-1.2,2.5,7.0,2.821,0.001
79.7,23,0.99,-2.2,1.4,7.0,2.821,0.003
79.7,24,1.025,-2.4,2.0,7.0,2.821,0.007
79.7,25,1.038,-2.8,1.9,7.0,2.821,0.011
79.8,18,1.017,-3.3,1.1,7.0,2.821,0.005
79.8,19,1.009,-0.2,3.4,7.0,2.821,0.003
79.8,20,1.002,-4.1,0.3,7.0,2.821,0.001
79.8,21,0.977,-3.7,0.0,7.0,2.821,0.006
79.8,22,1.003,-1.1,2.5,7.0,2.821,0.001
79.8,23,0.997,-2.3,1.4,7.0,2.821,0.001
79.8,24,1.017,-2.1,2.0,7.0,2.821,0.005
79.8,25,1.044,-2.8,2.0,7.0,2.821,0.012
79.9,18,1.022,-3.2,1.3,7.0,2.821,0.006
79.9,19,1.017,-0.0,3.7,7.0,2.821,0.005
79.9,20,1.009,-4.4,0.3,7.0,2.821,0.003
79.9,21,0.978,-3.5,0.2,7.0,2.821,0.006
79.9,22,1.0,-0.8,2.6,7.0,2.821,0.0
79.9,23,0.987,-2.3,1.2,7.0,2.821,0.004
79.9,24,1.014,-2.1,1.8,7.0,2.821,0.004
79.9,25,1.042,-2.7,2.0,7.0,2.821,0.012
80.0,18,1.021,-3.1,1.3,7.0,2.821,0.006
80.0,19,1.024,-0.1,3.7,7.0,2.821,0.007
80.0,20,1.014,-4.8,0.2,7.0,2.821,0.004
80.0,21,0.985,-3.3,0.4,7.0,2.821,0.004
80.0,22,1.003,-0.5,2.9,7.0,2.821,0.001
80.0,23,0.984,-2.1,1.2,7.0,2.821,0.004
80.0,24,1.012,-2.0,1.8,7.0,2.821,0.003
80.0,25,1.039,-2.5,2.1,7.0,2.821,0.011
80.1,18,1.019,-3.0,1.3,7.0,2.821,0.005
80.1,19,1.03,-0.3,3.5,7.0,2.821,0.008
80.1,20,1.004,-4.7,0.0,7.0,2.821,0.001
80.1,21,0.987,-3.2,0.5,7.0,2.821,0.004
80.1,22,1.002,-0.3,3.0,7.0,2.821,0.001
80.1,23,0.989,-1.9,1.4,7.0,2.821,0.003
80.1,24,1.001,-1.7,1.8,7.0,2.821,0.0
80.1,25,1.04,-2.4,2.1,7.0,2.821,0.011
80.2,18,1.022,-2.9,1.4,7.0,2.821,0.006
80.2,19,1.046,-0.5,3.6,7.0,2.821,0.013
80.2,20,1.006,-4.8,0.0,7.0,2.821,0.002
80.2,21,0.996,-3.1,0.7,7.0,2.821,0.001
80.2,22,1.005,-0.0,3.1,7.0,2.821,0.001
80.2,23,0.994,-2.0,1.4,7.0,2.821,0.002
80.2,24,1.004,-1.5,1.9,7.0,2.821,0.001
80.2,25,1.03,-2.3,2.0,7.0,2.821,0.008
80.3,18,1.024,-2.7,1.5,7.0,2.821,0.007
80.3,19,1.053,-0.8,3.5,7.0,2.821,0.015
80.3,20,1.002,-5.1,-0.2,7.0,2.821,0.001
80.3,21,0.994,-3.2,0.6,7.0,2.821,0.002
80.3,22,1.01,0.2,3.3,7.0,2.821,0.003
80.3,23,0.986,-1.9,1.3,7.0,2.821,0.004
80.3,24,1.0,-1.2,2.1,7.0,2.821,0.0
80.3,25,1.028,-2.3,1.9,7.0,2.821,0.008
80.4,18,1.021,-2.5,1.5,7.0,2.821,0.006
80.4,19,1.048,-0.8,3.3,7.0,2.821,0.013
80.4,20,1.004,-5.5,-0.3,7.0,2.821,0.001
80.4,21,0.99,-3.4,0.4,7.0,2.821,0.003
80.4,22,1.01,0.3,3.3,7.0,2.821,0.003
80.4,23,0.977,-1.7,1.2,7.0,2.821,0.006
80.4,24,0.999,-0.9,2.2,7.0,2.821,0.0
80.4,25,1.025,-2.0,1.9,7.0,2.821,0.007
80.5,18,1.023,-2.4,1.6,7.0,2.821,0.006
80.5,19,1.044,-0.8,3.1,7.0,2.821,0.012
80.5,20,1.006,-5.8,-0.4,7.0,2.821,0.002
80.5,21,0.986,-3.5,0.2,7.0,2.821,0.004
80.5,22,1.018,0.0,3.3,7.0,2.821,0.005
80.5,23,0.982,-1.7,1.2,7.0,2.821,0.005
80.5,24,0.993,-0.5,2.3,7.0,2.821,0.002
80.5,25,1.015,-1.8,1.8,7.0,2.821,0.004
80.6,18,1.024,-2.4,1.6,7.0,2.821,0.007
80.6,19,1.042,-0.8,3.0,7.0,2.821,0.012
80.6,20,1.009,-6.2,-0.5,7.0,2.821,0.003
80.6,21,0.988,-3.4,0.3,7.0,2.821,0.003
80.6,22,1.02,-0.1,3.1,7.0,2.821,0.006
80.6,23,0.995,-1.9,1.3,7.0,2.821,0.001
80.6,24,0.99,-0.2,2.4,7.0,2.821,0.003
80.6,25,1.015,-1.8,1.8,7.0,2.821,0.004
80.7,18,1.014,-2.4,1.4,7.0,2.821,0.004
80.7,19,1.045,-1.0,2.9,7.0,2.821,0.013
80.7,20,1.012,-6.5,-0.5,7.0,2.821,0.003
80.7,21,0.997,-3.3,0.5,7.0,2.821,0.001
80.7,22,1.021,-0.1,3.0,7.0,2.821,0.006
80.7,23,0.988,-1.7,1.2,7.0,2.821,0.003
80.7,24,0.992,-0.2,2.4,7.0,2.821,0.002
80.7,25,1.023,-2.0,1.8,7.0,2.821,0.006
80.8,18,1.015,-2.5,1.3,7.0,2.821,0.004
80.8,19,1.049,-1.3,2.7,7.0,2.821,0.014
80.8,20,1.007,-6.6,-0.6,7.0,2.821,0.002
80.8,21,1.004,-3.5,0.6,7.0,2.821,0.001
80.8,22,1.027,-0.4,2.9,7.0,2.821,0.008
80.8,23,0.982,-1.9,1.0,7.0,2.821,0.005
80.8,24,0.993,0.0,2.5,7.0,2.821,0.002
80.8,25,1.021,-2.0,1.7,7.0,2.821,0.006
80.9,18,1.011,-2.6,1.2,7.0,2.821,0.003
80.9,19,1.052,-1.4,2.7,7.0,2.821,0.015
80.9,20,1.009,-6.8,-0.6,7.0,2.821,0.003
80.9,21,0.995,-3.8,0.3,7.0,2.821,0.001
80.9,22,1.035,-0.7,2.8,7.0,2.821,0.01
80.9,23,0.992,-2.1,1.1,7.0,2.821,0.002
80.9,24,0.994,0.3,2.6,7.0,2.821,0.002
80.9,25,1.018,-2.2,1.5,7.0,2.821,0.005
81.0,18,1.016,-2.9,1.1,7.0,2.821,0.004
81.0,19,1.053,-1.6,2.5,7.0,2.821,0.015
81.0,20,1.003,-7.1,-0.7,7.0,2.821,0.001
81.0,21,0.985,-4.1,-0.1,7.0,2.821,0.004
81.0,22,1.04,-0.9,2.7,7.0,2.821,0.011
81.0,23,0.984,-1.9,1.0,7.0,2.821,0.004
81.0,24,0.99,0.6,2.8,7.0,2.821,0.003
81.0,25,1.022,-2.2,1.6,7.0,2.821,0.006
81.1,18,1.02,-3.1,1.1,7.0,2.821,0.006
81.1,19,1.052,-1.7,2.4,7.0,2.821,0.015
81.1,20,1.004,-7.3,-0.7,7.0,2.821,0.001
81.1,21,0.993,-4.3,-0.0,7.0,2.821,0.002
81.1,22,1.04,-1.0,2.6,7.0,2.821,0.011
81.1,23,0.975,-1.9,0.8,7.0,2.821,0.007
81.1,24,0.996,0.6,2.9,7.0,2.821,0.001
81.1,25,1.028,-2.3,1.6,7.0,2.821,0.008
81.2,18,1.024,-3.2,1.1,7.0,2.821,0.007
81.2,19,1.049,-1.7,2.3,7.0,2.821,0.014
81.2,20,0.996,-7.6,-0.9,7.0,2.821,0.001
81.2,21,0.995,-4.5,-0.0,7.0,2.821,0.001
81.2,22,1.038,-1.1,2.5,7.0,2.821,0.011
81.2,23,0.985,-2.2,0.8,7.0,2.821,0.004
81.2,24,1.003,0.8,3.0,7.0,2.821,0.001
81.2,25,1.029,-2.6,1.5,7.0,2.821,0.008
81.3,18,1.019,-3.1,1.0,7.0,2.821,0.005
81.3,19,1.045,-1.9,2.1,7.0,2.821,0.013
81.3,20,0.994,-8.0,-0.9,7.0,2.821,0.002
81.3,21,0.993,-4.8,-0.1,7.0,2.821,0.002
81.3,22,1.038,-1.2,2.4,7.0,2.821,0.011
81.3,23,0.998,-2.4,1.0,7.0,2.821,0.001
81.3,24,1.006,1.0,3.2,7.0,2.821,0.002
81.3,25,1.024,-2.8,1.3,7.0,2.821,0.007
81.4,18,1.01,-3.2,0.8,7.0,2.821,0.003
81.4,19,1.042,-2.0,2.0,7.0,2.821,0.012
81.4,20,0.985,-8.3,-1.1,7.0,2.821,0.004
81.4,21,0.983,-5.1,-0.4,7.0,2.821,0.005
81.4,22,1.038,-1.3,2.3,7.0,2.821,0.011
81.4,23,0.995,-2.1,1.0,7.0,2.821,0.001
81.4,24,1.002,1.3,3.3,7.0,2.821,0.001
81.4,25,1.023,-2.9,1.2,7.0,2.821,0.006
81.5,18,1.008,-3.5,0.7,7.0,2.821,0.002
81.5,19,1.04,-1.9,2.0,7.0,2.821,0.011
81.5,20,0.986,-8.4,-1.0,7.0,2.821,0.004
81.5,21,0.976,-5.2,-0.5,7.0,2.821,0.007
81.5,22,1.028,-1.3,2.1,7.0,2.821,0.008
81.5,23,0.981,-2.1,0.8,7.0,2.821,0.005
81.5,24,0.998,1.7,3.5,7.0,2.821,0.001
81.5,25,1.023,-2.7,1.4,7.0,2.821,0.006
81.6,18,1.001,-3.8,0.5,7.0,2.821,0.0
81.6,19,1.036,-1.8,2.0,7.0,2.821,0.01
81.6,20,0.991,-8.3,-0.9,7.0,2.821,0.003
81.6,21,0.98,-5.0,-0.4,7.0,2.821,0.006
81.6,22,1.028,-1.2,2.2,7.0,2.821,0.008
81.6,23,0.974,-1.8,0.8,7.0,2.821,0.007
81.6,24,0.993,2.1,3.6,7.0,2.821,0.002
81.6,25,1.02,-2.5,1.4,7.0,2.821,0.006
81.7,18,0.997,-4.1,0.3,7.0,2.821,0.001
81.7,19,1.039,-2.0,2.0,7.0,2.821,0.011
81.7,20,0.984,-8.4,-0.9,7.0,2.821,0.004
81.7,21,0.979,-4.9,-0.3,7.0,2.821,0.006
81.7,22,1.03,-1.3,2.2,7.0,2.821,0.008
81.7,23,0.975,-2.0,0.7,7.0,2.821,0.007
81.7,24,0.991,2.5,3.8,6.0,3.224,0.003
81.7,25,1.019,-2.7,1.3,7.0,2.821,0.005
81.8,18,0.988,-4.4,0.1,7.0,2.821,0.003
81.8,19,1.041,-2.1,2.0,7.0,2.821,0.012
81.8,20,0.977,-8.4,-1.0,6.0,3.224,0.006
81.8,21,0.976,-4.7,-0.3,7.0,2.821,0.007
81.8,22,1.031,-1.5,2.1,7.0,2.821,0.009
81.8,23,0.981,-2.3,0.7,7.0,2.821,0.005
81.8,24,0.993,2.7,4.0,6.0,3.224,0.002
81.8,25,1.02,-2.9,1.3,7.0,2.821,0.006
81.9,18,0.989,-4.5,0.1,7.0,2.821,0.003
81.9,19,1.034,-2.1,1.9,7.0,2.821,0.01
81.9,20,0.973,-8.3,-1.0,6.0,3.224,0.008
81.9,21,0.968,-4.7,-0.4,7.0,2.821,0.009
81.9,22,1.03,-1.8,1.9,7.0,2.821,0.008
81.9,23,0.989,-2.2,0.9,7.0,2.821,0.003
81.9,24,0.989,2.9,4.0,6.0,3.224,0.003
81.9,25,1.023,-2.8,1.4,7.0,2.821,0.006
82.0,18,0.995,-4.3,0.3,7.0,2.821,0.001
82.0,19,1.035,-2.3,1.8,7.0,2.821,0.01
82.0,20,0.97,-8.1,-0.9,6.0,3.224,0.008
82.0,21,0.958,-4.6,-0.5,7.0,2.821,0.012
82.0,22,1.027,-1.8,1.9,7.0,2.821,0.008
82.0,23,1.003,-2.3,1.2,7.0,2.821,0.001
82.0,24,0.988,3.0,4.0,6.0,3.224,0.003
82.0,25,1.013,-2.5,1.3,7.0,2.821,0.004
82.1,18,0.99,-4.4,0.2,7.0,2.821,0.003
82.1,19,1.035,-2.5,1.7,7.0,2.821,0.01
82.1,20,0.973,-8.0,-0.8,6.0,3.224,0.008
82.1,21,0.959,-4.4,-0.4,7.0,2.821,0.012
82.1,22,1.022,-1.7,1.8,7.0,2.821,0.006
