Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,4.37,-12.7,-0.01,-24.72,4.38,12.02,12.793,0.534,0.744,191.96054,0.582
80.2,4.94,-13.42,0.1,-24.64,4.84,11.22,12.219,0.535,0.756,191.75027,0.581
80.3,4.9,-13.44,0.16,-24.44,4.74,11.0,11.978,0.535,0.76,191.51704,0.58
80.4,4.91,-13.44,0.17,-24.71,4.74,11.27,12.226,0.536,0.755,191.37539,0.58
80.5,4.28,-10.68,0.24,-24.52,4.04,13.84,14.418,0.537,0.712,191.1555,0.579
80.6,4.32,-12.58,-0.06,-24.88,4.38,12.3,13.057,0.537,0.739,190.94034,0.579
80.7,5.06,-13.25,-0.66,-24.92,5.72,11.67,12.996,0.538,0.74,190.72125,0.578
80.8,5.09,-13.27,-0.63,-25.16,5.72,11.89,13.194,0.539,0.736,190.54266,0.577
80.9,5.11,-13.27,-0.92,-24.3,6.03,11.03,12.571,0.539,0.749,190.36374,0.577
81.0,4.67,-10.38,-1.05,-23.95,5.72,13.57,14.726,0.54,0.705,190.14906,0.576
81.1,3.33,-12.07,-1.32,-24.3,4.65,12.23,13.084,0.541,0.738,189.95514,0.576
81.2,3.56,-12.12,-1.77,-23.99,5.33,11.87,13.012,0.541,0.74,189.81113,0.575
81.3,3.55,-12.1,-2.35,-23.82,5.9,11.72,13.121,0.542,0.738,189.5951,0.575
81.4,3.53,-12.1,-2.66,-24.16,6.19,12.06,13.556,0.543,0.729,189.44212,0.574
81.5,3.15,-10.41,-2.89,-24.49,6.04,14.08,15.321,0.543,0.694,189.28626,0.574
81.6,2.92,-11.98,-3.44,-24.66,6.36,12.68,14.186,0.544,0.716,189.10964,0.573
81.7,3.44,-12.05,-3.35,-24.46,6.79,12.41,14.146,0.545,0.717,188.87921,0.572
81.8,3.47,-12.09,-3.9,-24.24,7.37,12.15,14.211,0.545,0.716,188.70139,0.572
81.9,3.47,-12.13,-4.18,-23.84,7.65,11.71,13.987,0.546,0.72,188.51582,0.571
82.0,3.73,-10.34,-4.59,-23.48,8.32,13.14,15.553,0.547,0.689,188.35804,0.571
82.1,3.14,-11.8,-5.1,-23.19,8.24,11.39,14.058,0.547,0.719,188.16096,0.57
82.2,2.8,-12.04,-5.38,-23.5,8.18,11.46,14.08,0.548,0.718,187.95104,0.57
82.3,1.36,-12.1,-5.3,-23.26,6.66,11.16,12.996,0.549,0.74,187.76396,0.569
82.4,1.16,-12.14,-5.18,-23.22,6.34,11.08,12.766,0.549,0.745,187.58921,0.568
82.5,1.94,-10.28,-5.43,-22.8,7.37,12.52,14.528,0.55,0.709,187.40268,0.568
82.6,1.46,-12.21,-6.03,-22.68,7.49,10.47,12.873,0.551,0.743,187.25128,0.567
82.7,0.91,-12.16,-5.9,-22.65,6.81,10.49,12.507,0.551,0.75,187.08849,0.567
82.8,0.91,-12.17,-6.12,-22.22,7.03,10.05,12.265,0.552,0.755,186.91102,0.566
82.9,0.9,-12.14,-6.09,-22.41,6.99,10.27,12.423,0.553,0.752,186.74071,0.566
83.0,2.69,-10.33,-5.98,-22.23,8.67,11.9,14.723,0.553,0.706,186.57759,0.565
83.1,0.64,-11.98,-6.58,-22.12,7.22,10.14,12.448,0.554,0.751,186.42163,0.565
83.2,0.54,-12.03,-7.09,-22.29,7.63,10.26,12.786,0.555,0.744,186.28141,0.564
83.3,0.35,-12.04,-6.98,-22.36,7.33,10.32,12.658,0.555,0.747,186.12042,0.564
83.4,0.39,-12.47,-7.41,-22.59,7.8,10.12,12.777,0.556,0.744,185.9636,0.564
83.5,1.51,-10.15,-7.39,-22.25,8.9,12.1,15.021,0.557,0.7,185.73174,0.563
83.6,0.01,-12.37,-7.8,-21.86,7.81,9.49,12.29,0.557,0.754,185.53457,0.562
83.7,-1.48,-12.71,-7.73,-21.58,6.25,8.87,10.851,0.558,0.783,185.35661,0.562
83.8,-1.48,-12.73,-7.93,-21.86,6.45,9.13,11.179,0.559,0.776,185.2014,0.561
83.9,-1.46,-12.76,-8.48,-21.6,7.02,8.84,11.288,0.559,0.774,185.05626,0.561
84.0,1.79,-10.32,-8.64,-21.15,10.43,10.83,15.036,0.56,0.699,184.87445,0.56
84.1,0.44,-12.75,-9.19,-21.22,9.63,8.47,12.825,0.561,0.744,184.71017,0.56
84.2,0.52,-13.22,-9.74,-21.29,10.26,8.07,13.053,0.561,0.739,184.47342,0.559
84.3,0.5,-13.22,-9.74,-20.9,10.24,7.68,12.8,0.562,0.744,184.27519,0.558
84.4,0.45,-13.24,-9.92,-20.43,10.37,7.19,12.619,0.563,0.748,184.0541,0.558
84.5,0.68,-10.37,-10.27,-20.67,10.95,10.3,15.033,0.563,0.699,183.91841,0.557
84.6,-0.11,-12.69,-10.37,-20.22,10.26,7.53,12.727,0.564,0.745,183.79994,0.557
84.7,-0.98,-13.04,-10.92,-20.26,9.94,7.22,12.285,0.565,0.754,183.6582,0.557
84.8,-0.92,-13.04,-10.77,-20.06,9.85,7.02,12.096,0.565,0.758,183.5158,0.556
84.9,-0.93,-13.03,-11.32,-20.09,10.39,7.06,12.562,0.566,0.749,183.3601,0.556
85.0,0.76,-10.37,-11.36,-20.29,12.12,9.92,15.662,0.567,0.687,183.21469,0.555
85.1,-0.81,-13.0,-11.53,-20.53,10.72,7.53,13.1,0.567,0.738,183.01848,0.555
85.2,-1.65,-13.28,-11.4,-20.54,9.75,7.26,12.156,0.568,0.757,182.84112,0.554
85.3,-1.66,-13.32,-11.71,-20.78,10.05,7.46,12.516,0.569,0.75,182.67411,0.554
85.4,-1.69,-13.34,-12.05,-21.0,10.36,7.66,12.884,0.569,0.742,182.50427,0.553
85.5,-0.07,-10.62,-12.18,-21.23,12.11,10.61,16.1,0.57,0.678,182.35338,0.553
85.6,-0.97,-12.62,-12.18,-20.81,11.21,8.19,13.883,0.571,0.722,182.18666,0.552
85.7,-1.81,-12.94,-12.25,-21.02,10.44,8.08,13.202,0.571,0.736,182.06566,0.552
85.8,-1.68,-13.37,-12.24,-21.19,10.56,7.82,13.14,0.572,0.737,181.92741,0.551
85.9,-1.7,-13.39,-12.81,-21.08,11.11,7.69,13.512,0.573,0.73,181.78949,0.551
86.0,0.06,-10.72,-12.66,-21.0,12.72,10.28,16.355,0.573,0.673,181.70512,0.551
86.1,-1.45,-12.94,-12.57,-21.09,11.12,8.15,13.787,0.574,0.724,181.47864,0.55
86.2,-2.43,-12.76,-12.43,-20.89,10.0,8.13,12.888,0.575,0.742,181.20621,0.549
86.3,-2.42,-12.78,-12.56,-20.41,10.14,7.63,12.69,0.575,0.746,181.00187,0.548
86.4,-2.42,-12.77,-12.98,-20.58,10.56,7.81,13.134,0.576,0.737,180.82369,0.548
86.5,-0.56,-11.0,-13.38,-20.14,12.82,9.14,15.745,0.577,0.685,180.70505,0.548
86.6,-1.62,-12.72,-13.54,-19.64,11.92,6.92,13.783,0.577,0.724,180.54904,0.547
86.7,-2.43,-12.77,-14.03,-19.27,11.6,6.5,13.297,0.578,0.734,180.41556,0.547
86.8,-2.39,-12.78,-14.51,-18.91,12.12,6.13,13.582,0.579,0.728,180.31843,0.546
86.9,-2.36,-12.8,-15.0,-18.55,12.64,5.75,13.886,0.579,0.722,180.18459,0.546
87.0,-0.54,-11.05,-15.55,-18.33,15.01,7.28,16.682,0.58,0.666,180.07628,0.546
87.1,-2.52,-12.61,-15.55,-18.49,13.03,5.88,14.295,0.581,0.714,179.79511,0.545
87.2,-3.11,-12.83,-15.78,-17.97,12.67,5.14,13.673,0.581,0.727,179.5276,0.544
87.3,-3.29,-12.88,-15.78,-17.49,12.49,4.61,13.314,0.582,0.734,179.2654,0.543
87.4,-3.51,-12.9,-16.33,-17.3,12.82,4.4,13.554,0.583,0.729,178.99076,0.542
87.5,-1.94,-11.16,-16.84,-16.98,14.9,5.82,15.996,0.583,0.68,178.74698,0.542
87.6,-3.38,-12.66,-17.21,-16.51,13.83,3.85,14.356,0.584,0.713,178.54336,0.541
87.7,-3.84,-12.89,-17.49,-16.68,13.65,3.79,14.166,0.585,0.717,178.32008,0.54
87.8,-3.84,-12.91,-17.77,-16.16,13.93,3.25,14.304,0.585,0.714,178.12511,0.54
87.9,-3.86,-12.92,-17.87,-16.34,14.01,3.42,14.421,0.586,0.712,177.9569,0.539
88.0,-1.64,-11.14,-17.83,-16.46,16.19,5.32,17.042,0.587,0.659,177.76041,0.539
88.1,-3.67,-12.81,-18.3,-16.09,14.63,3.28,14.993,0.587,0.7,177.52683,0.538
88.2,-4.08,-13.03,-18.2,-16.16,14.12,3.13,14.463,0.588,0.711,177.32738,0.537
88.3,-4.06,-13.05,-18.62,-15.72,14.56,2.67,14.803,0.589,0.704,177.13777,0.537
88.4,-4.11,-13.06,-18.91,-15.19,14.8,2.13,14.952,0.589,0.701,176.95072,0.536
88.5,-2.46,-11.29,-19.14,-14.65,16.68,3.36,17.015,0.59,0.66,176.76513,0.536
88.6,-3.66,-12.87,-19.15,-14.79,15.49,1.92,15.609,0.591,0.688,176.59683,0.535
88.7,-4.61,-13.08,-19.11,-14.29,14.5,1.21,14.55,0.591,0.709,176.45343,0.535
88.8,-9.22,-12.82,-19.25,-13.73,10.03,0.91,10.071,0.592,0.799,176.21959,0.534
88.9,-9.22,-12.84,-19.36,-13.17,10.14,0.33,10.145,0.593,0.797,175.88616,0.533
89.0,-2.71,-11.18,-19.49,-13.33,16.78,2.15,16.917,0.593,0.662,175.71605,0.532
89.1,-5.54,-12.86,-19.8,-12.81,14.26,-0.05,14.26,0.594,0.715,175.49343,0.532
89.2,-9.42,-12.94,-20.3,-12.65,10.88,-0.29,10.884,0.595,0.782,175.30719,0.531
89.3,-9.45,-12.95,-20.6,-12.13,11.15,-0.82,11.18,0.595,0.776,175.12992,0.531
89.4,-9.45,-12.95,-20.71,-11.55,11.26,-1.4,11.347,0.596,0.773,174.91462,0.53
89.5,-7.28,-11.03,-20.47,-11.27,13.19,0.24,13.192,0.597,0.736,174.72632,0.529
89.6,-8.91,-12.62,-20.52,-10.7,11.61,-1.92,11.768,0.597,0.765,174.53192,0.529
89.7,-9.32,-12.83,-20.74,-10.83,11.42,-2.0,11.594,0.598,0.768,174.33477,0.528
89.8,-9.33,-12.83,-21.2,-10.49,11.87,-2.34,12.098,0.599,0.758,174.16158,0.528
89.9,-9.35,-12.85,-21.19,-9.93,11.84,-2.92,12.195,0.599,0.756,173.94768,0.527
90.0,-3.8,-11.12,-21.61,-9.52,17.81,-1.6,17.882,0.6,0.642,173.79257,0.527
90.1,-8.8,-12.59,-21.36,-9.41,12.56,-3.18,12.956,0.601,0.741,173.65024,0.526
90.2,-9.44,-12.86,-21.76,-9.39,12.32,-3.47,12.799,0.601,0.744,173.45223,0.526
90.3,-9.44,-12.89,-21.85,-8.8,12.41,-4.09,13.067,0.602,0.739,173.33308,0.525
90.4,-9.44,-12.91,-21.59,-8.69,12.15,-4.22,12.862,0.603,0.743,173.15401,0.525
90.5,-7.51,-11.0,-21.33,-8.56,13.82,-2.44,14.034,0.603,0.719,172.98919,0.524
90.6,-9.18,-12.26,-21.17,-8.08,11.99,-4.18,12.698,0.604,0.746,172.82284,0.524
90.7,-11.11,-8.27,-21.52,-7.61,10.41,-0.66,10.431,0.605,0.791,172.69234,0.523
90.8,-11.09,-8.26,-21.58,-7.01,10.49,-1.25,10.564,0.605,0.789,172.55035,0.523
90.9,-11.68,-8.26,-21.66,-6.42,9.98,-1.84,10.148,0.606,0.797,172.41569,0.522
91.0,-4.73,-10.87,-21.37,-6.26,16.64,-4.61,17.267,0.607,0.655,172.26444,0.522
91.1,-10.15,-12.12,-21.28,-6.36,11.13,-5.76,12.532,0.607,0.749,172.08614,0.521
91.2,-11.72,-9.4,-21.02,-5.97,9.3,-3.43,9.912,0.608,0.802,171.89567,0.521
91.3,-12.54,-9.02,-21.11,-6.1,8.57,-2.92,9.054,0.609,0.819,171.77717,0.521
91.4,-12.74,-8.22,-21.0,-6.19,8.26,-2.03,8.506,0.609,0.83,171.53554,0.52
91.5,-8.91,-6.92,-20.83,-6.23,11.92,-0.69,11.94,0.61,0.761,171.34228,0.519
91.6,-11.3,-7.93,-21.22,-5.82,9.92,-2.11,10.142,0.611,0.797,171.1882,0.519
91.7,-12.74,-8.15,-21.29,-5.95,8.55,-2.2,8.829,0.611,0.823,171.02351,0.518
91.8,-12.76,-8.19,-21.05,-5.92,8.29,-2.27,8.595,0.612,0.828,170.80993,0.518
91.9,-12.76,-8.2,-21.27,-6.02,8.51,-2.18,8.785,0.613,0.824,170.63627,0.517
92.0,-5.7,-10.34,-21.64,-5.98,15.94,-4.36,16.526,0.613,0.669,170.45989,0.517
92.1,-10.94,-11.58,-21.52,-5.43,10.58,-6.15,12.238,0.614,0.755,170.25688,0.516
92.2,-12.0,-8.92,-21.71,-5.54,9.71,-3.38,10.281,0.615,0.794,170.12874,0.516
92.3,-12.68,-8.55,-21.42,-5.4,8.74,-3.15,9.29,0.615,0.814,169.96686,0.515
92.4,-12.72,-7.8,-21.23,-4.9,8.51,-2.9,8.991,0.616,0.82,169.77916,0.514
92.5,-9.12,-6.71,-21.65,-4.64,12.53,-2.07,12.7,0.617,0.746,169.58558,0.514
92.6,-11.32,-7.15,-21.39,-4.61,10.07,-2.54,10.385,0.617,0.792,169.42445,0.513
92.7,-12.58,-7.78,-21.64,-4.06,9.06,-3.72,9.794,0.618,0.804,169.30349,0.513
92.8,-12.6,-7.79,-21.35,-3.98,8.75,-3.81,9.544,0.619,0.809,169.13529,0.513
92.9,-12.61,-7.8,-21.32,-4.1,8.71,-3.7,9.463,0.619,0.811,168.88752,0.512
93.0,-6.55,-9.72,-21.1,-3.61,14.55,-6.11,15.781,0.62,0.684,168.68866,0.511
93.1,-10.32,-8.31,-20.83,-3.56,10.51,-4.75,11.534,0.621,0.769,168.49026,0.511
93.2,-10.09,-5.5,-21.14,-3.08,11.05,-2.42,11.312,0.621,0.774,168.35373,0.51
93.3,-10.1,-4.44,-21.38,-3.14,11.28,-1.3,11.355,0.622,0.773,168.18572,0.51
93.4,-10.17,-3.51,-21.12,-3.11,10.95,-0.4,10.957,0.623,0.781,168.0463,0.509
93.5,-7.85,-4.19,-21.31,-2.54,13.46,-1.65,13.561,0.623,0.729,167.8657,0.509
93.6,-9.29,-2.91,-21.55,-2.0,12.26,-0.91,12.294,0.624,0.754,167.71748,0.508
93.7,-10.1,-2.87,-21.25,-1.58,11.15,-1.29,11.224,0.625,0.776,167.58211,0.508
93.8,-10.07,-3.06,-21.24,-0.98,11.17,-2.08,11.362,0.625,0.773,167.41471,0.507
93.9,-10.07,-3.2,-21.59,-0.61,11.52,-2.59,11.808,0.626,0.764,167.20027,0.507
94.0,-6.96,-9.03,-21.28,-0.19,14.32,-8.84,16.829,0.627,0.663,167.02637,0.506
94.1,-10.54,-7.03,-21.33,-0.31,10.79,-6.72,12.712,0.627,0.746,166.88376,0.506
94.2,-10.26,-4.47,-21.16,-0.39,10.9,-4.08,11.639,0.628,0.767,166.74715,0.505
94.3,-10.4,-3.47,-21.02,-0.48,10.62,-2.99,11.033,0.629,0.779,166.5991,0.505
94.4,-10.16,-2.84,-21.16,0.1,11.0,-2.94,11.386,0.629,0.772,166.44363,0.504
94.5,-7.86,-4.32,-21.24,0.7,13.38,-5.02,14.291,0.63,0.714,166.29598,0.504
94.6,-9.38,-3.06,-21.49,1.2,12.11,-4.26,12.837,0.631,0.743,166.16078,0.504
94.7,-10.26,-2.88,-21.61,1.78,11.35,-4.66,12.269,0.631,0.755,165.99188,0.503
94.8,-10.28,-2.88,-21.84,2.29,11.56,-5.17,12.663,0.632,0.747,165.80096,0.502
94.9,-10.28,-2.88,-21.75,2.17,11.47,-5.05,12.532,0.633,0.749,165.63381,0.502
95.0,-7.26,-8.06,-21.84,2.76,14.58,-10.82,18.156,0.633,0.637,165.51729,0.502
95.1,-10.04,-5.1,-21.77,2.64,11.73,-7.74,14.053,0.634,0.719,165.30459,0.501
95.2,-10.12,-3.35,-21.91,3.2,11.79,-6.55,13.487,0.635,0.73,165.06429,0.5
95.3,-10.2,-2.52,-21.59,3.67,11.39,-6.19,12.963,0.635,0.741,164.8963,0.5
95.4,-10.22,-2.51,-21.76,4.2,11.54,-6.71,13.349,0.636,0.733,164.72994,0.499
95.5,-7.86,-3.94,-21.73,4.08,13.87,-8.02,16.022,0.637,0.68,164.56203,0.499
95.6,-9.06,-2.49,-21.98,4.54,12.92,-7.03,14.709,0.637,0.706,164.42448,0.498
95.7,-10.27,-2.48,-22.04,5.12,11.77,-7.6,14.01,0.638,0.72,164.28114,0.498
95.8,-10.28,-2.48,-22.19,5.65,11.91,-8.13,14.42,0.639,0.712,164.13552,0.497
95.9,-10.28,-2.49,-22.13,6.25,11.85,-8.74,14.724,0.639,0.706,163.98179,0.497
96.0,-7.44,-7.07,-22.41,6.6,14.97,-13.67,20.272,0.64,0.595,163.8188,0.496
96.1,-9.1,-3.54,-22.07,7.08,12.97,-10.62,16.763,0.641,0.665,163.69052,0.496
96.2,-10.01,-3.15,-22.22,7.59,12.21,-10.74,16.261,0.641,0.675,163.5276,0.496
96.3,-10.1,-2.6,-22.5,7.76,12.4,-10.36,16.158,0.642,0.677,163.36892,0.495
96.4,-10.09,-2.64,-22.75,7.82,12.66,-10.46,16.422,0.643,0.672,163.21148,0.495
96.5,-7.72,-4.04,-22.92,8.32,15.2,-12.36,19.591,0.643,0.608,163.05179,0.494
96.6,-8.93,-2.75,-22.48,8.46,13.55,-11.21,17.586,0.644,0.648,162.86171,0.494
96.7,-10.12,-2.69,-22.27,9.03,12.15,-11.72,16.881,0.645,0.662,162.72877,0.493
96.8,-10.12,-2.68,-22.45,9.01,12.33,-11.69,16.991,0.645,0.66,162.5843,0.493
96.9,-10.13,-2.66,-22.72,9.24,12.59,-11.9,17.324,0.646,0.654,162.43282,0.492
97.0,-7.57,-6.1,-22.7,9.11,15.13,-15.21,21.454,0.647,0.571,162.24656,0.492
97.1,-9.11,-3.58,-22.78,9.01,13.67,-12.59,18.584,0.647,0.628,162.01398,0.491
97.2,-10.14,-2.99,-22.98,9.02,12.84,-12.01,17.581,0.648,0.648,161.82269,0.49
97.3,-10.42,-2.13,-22.66,9.53,12.24,-11.66,16.905,0.649,0.662,161.64879,0.49
97.4,-10.51,-1.87,-22.53,9.39,12.02,-11.26,16.47,0.649,0.671,161.46312,0.489
97.5,-8.05,-3.29,-22.71,9.85,14.66,-13.14,19.687,0.65,0.606,161.31821,0.489
97.6,-9.05,-3.18,-22.84,9.79,13.79,-12.97,18.931,0.651,0.621,161.16541,0.488
97.7,-9.3,-3.61,-22.85,10.36,13.55,-13.97,19.462,0.651,0.611,161.00178,0.488
97.8,-9.57,-2.39,-22.39,10.61,12.82,-13.0,18.258,0.652,0.635,160.82774,0.487
97.9,-8.96,1.98,-22.08,10.53,13.12,-8.55,15.66,0.653,0.687,160.64589,0.487
98.0,-7.8,-5.15,-21.94,10.38,14.14,-15.53,21.003,0.653,0.58,160.49442,0.486
98.1,-9.5,-1.87,-22.2,10.54,12.7,-12.41,17.757,0.654,0.645,160.32643,0.486
98.2,-9.16,1.78,-22.31,11.06,13.15,-9.28,16.095,0.655,0.678,160.19934,0.485
98.3,-9.28,3.62,-22.17,10.91,12.89,-7.29,14.809,0.655,0.704,160.01905,0.485
98.4,-9.12,4.65,-22.43,11.1,13.31,-6.45,14.79,0.656,0.704,159.85006,0.484
98.5,-7.26,0.35,-21.97,11.4,14.71,-11.05,18.398,0.657,0.632,159.6712,0.484
98.6,-8.02,1.43,-21.78,11.26,13.76,-9.83,16.911,0.657,0.662,159.49835,0.483
98.7,-8.36,1.59,-21.35,11.66,12.99,-10.07,16.436,0.658,0.671,159.34282,0.483
98.8,-8.04,2.36,-21.08,12.21,13.04,-9.85,16.342,0.659,0.673,159.19373,0.482
98.9,-8.04,2.37,-20.75,12.72,12.71,-10.35,16.391,0.659,0.672,158.96991,0.482
99.0,-7.93,-4.08,-20.79,12.6,12.86,-16.68,21.062,0.66,0.579,158.84408,0.481
99.1,-9.78,-0.68,-20.95,13.03,11.17,-13.71,17.684,0.661,0.646,158.70938,0.481
99.2,-9.3,3.29,-20.46,13.15,11.16,-9.86,14.892,0.661,0.702,158.54574,0.48
99.3,-10.29,7.0,-20.69,13.26,10.4,-6.26,12.139,0.662,0.757,158.33875,0.48
99.4,-10.41,7.79,-20.33,13.18,9.92,-5.39,11.29,0.663,0.774,158.136,0.479
99.5,-8.95,3.78,-20.1,13.73,11.15,-9.95,14.944,0.663,0.701,157.95484,0.479
99.6,-10.12,6.51,-20.14,13.61,10.02,-7.1,12.28,0.664,0.754,157.79128,0.478
99.7,-10.13,7.81,-19.64,13.82,9.51,-6.01,11.25,0.665,0.775,157.59719,0.478
99.8,-9.91,8.98,-19.53,13.66,9.62,-4.68,10.698,0.665,0.786,157.44782,0.477
99.9,-9.89,8.99,-19.72,14.03,9.83,-5.04,11.047,0.666,0.779,157.30334,0.477
100.0,-8.21,-2.89,-19.89,14.41,11.68,-17.3,20.874,0.667,0.583,157.14538,0.476
100.1,-8.7,2.08,-20.02,14.37,11.32,-12.29,16.709,0.667,0.666,156.96376,0.476
100.2,-10.02,6.27,-19.52,14.54,9.5,-8.27,12.595,0.668,0.748,156.76206,0.475
100.3,-9.82,7.83,-19.05,14.55,9.23,-6.72,11.417,0.669,0.772,156.62087,0.475
100.4,-9.95,8.54,-19.15,14.48,9.2,-5.94,10.951,0.669,0.781,156.40472,0.474
100.5,-8.96,4.08,-18.82,14.98,9.86,-10.9,14.698,0.67,0.706,156.27703,0.474
100.6,-10.2,6.72,-19.03,15.15,8.83,-8.43,12.208,0.671,0.756,156.13667,0.473
100.7,-10.37,8.12,-19.04,15.01,8.67,-6.89,11.074,0.671,0.779,155.90891,0.472
100.8,-10.13,9.2,-19.16,14.96,9.03,-5.76,10.711,0.672,0.786,155.70581,0.472
100.9,-10.14,9.22,-19.01,14.78,8.87,-5.56,10.469,0.673,0.791,155.5807,0.471
101.0,-8.34,-1.67,-18.53,15.13,10.19,-16.8,19.649,0.673,0.607,155.37115,0.471
101.1,-10.58,1.78,-18.24,15.65,7.66,-13.87,15.845,0.674,0.683,155.22248,0.47
101.2,-10.02,7.23,-17.77,16.02,7.75,-8.79,11.719,0.675,0.766,155.06549,0.47
101.3,-9.88,8.36,-17.25,16.15,7.37,-7.79,10.724,0.675,0.786,154.88579,0.469
101.4,-10.04,9.18,-17.36,16.56,7.32,-7.38,10.395,0.676,0.792,154.65911,0.469
101.5,-9.01,4.8,-17.11,16.38,8.1,-11.58,14.132,0.677,0.717,154.51271,0.468
101.6,-10.05,7.32,-17.24,16.35,7.19,-9.03,11.543,0.677,0.769,154.31834,0.468
101.7,-10.18,8.4,-17.35,16.29,7.17,-7.89,10.661,0.678,0.787,154.15426,0.467
101.8,-10.06,9.46,-16.83,16.41,6.77,-6.95,9.702,0.679,0.806,153.98997,0.467
101.9,-10.06,9.46,-16.91,16.32,6.85,-6.86,9.694,0.679,0.806,153.85859,0.466
102.0,-8.66,-0.56,-16.39,16.39,7.73,-16.95,18.629,0.68,0.627,153.72484,0.466
102.1,-11.26,2.66,-15.97,16.29,4.71,-13.63,14.421,0.681,0.712,153.54231,0.465
102.2,-10.62,6.45,-15.45,16.37,4.83,-9.92,11.033,0.681,0.779,153.37438,0.465
102.3,-10.62,6.45,-14.93,16.67,4.31,-10.22,11.092,0.682,0.778,153.22182,0.464
102.4,-10.62,6.45,-14.39,16.82,3.77,-10.37,11.034,0.683,0.779,153.07944,0.464
102.5,-9.34,4.97,-14.53,17.14,5.19,-12.17,13.23,0.683,0.735,152.93638,0.463
102.6,-10.43,6.23,-14.08,17.55,3.65,-11.32,11.894,0.684,0.762,152.76941,0.463
102.7,-10.6,6.27,-13.71,17.39,3.11,-11.12,11.547,0.685,0.769,152.62905,0.463
102.8,-10.56,6.68,-13.82,17.34,3.26,-10.66,11.147,0.685,0.777,152.4957,0.462
102.9,-10.43,7.54,-13.38,17.22,2.95,-9.68,10.12,0.686,0.798,152.33727,0.462
103.0,-8.76,0.54,-13.52,17.2,4.76,-16.66,17.327,0.687,0.653,152.19507,0.461
103.1,-8.43,3.9,-13.11,17.06,4.68,-13.16,13.967,0.687,0.721,152.03479,0.461
103.2,-10.84,7.62,-12.6,17.4,1.76,-9.78,9.937,0.688,0.801,151.87178,0.46
103.3,-10.85,7.62,-12.77,17.58,1.92,-9.96,10.143,0.689,0.797,151.67588,0.46
103.4,-10.87,7.59,-12.69,18.07,1.82,-10.48,10.637,0.689,0.787,151.54302,0.459
103.5,-9.66,5.02,-12.73,17.94,3.07,-12.92,13.28,0.69,0.734,151.33188,0.459
103.6,-10.72,6.61,-12.27,18.33,1.55,-11.72,11.822,0.691,0.764,151.19889,0.458
103.7,-10.9,7.42,-12.19,18.12,1.29,-10.7,10.777,0.691,0.784,151.02608,0.458
103.8,-10.94,7.43,-12.1,18.61,1.16,-11.18,11.24,0.692,0.775,150.82742,0.457
103.9,-10.94,7.44,-12.21,18.92,1.27,-11.48,11.55,0.693,0.769,150.68039,0.457
104.0,-8.84,1.39,-12.29,18.83,3.45,-17.44,17.778,0.693,0.644,150.43092,0.456
104.1,-10.18,6.03,-12.45,19.0,2.27,-12.97,13.167,0.694,0.737,150.23001,0.455
104.2,-10.98,7.4,-11.98,18.88,1.0,-11.48,11.523,0.695,0.77,150.07541,0.455
104.3,-11.0,7.39,-11.65,18.67,0.65,-11.28,11.299,0.695,0.774,149.87882,0.454
104.4,-11.02,7.42,-11.19,19.06,0.17,-11.64,11.641,0.696,0.767,149.72774,0.454
104.5,-9.78,5.23,-10.92,19.54,1.14,-14.31,14.355,0.697,0.713,149.54078,0.453
104.6,-10.88,6.68,-10.43,19.43,-0.45,-12.75,12.758,0.697,0.745,149.38093,0.453
104.7,-11.04,7.42,-10.44,19.83,-0.6,-12.41,12.424,0.698,0.752,149.21811,0.452
104.8,-11.05,7.42,-9.9,20.11,-1.15,-12.69,12.742,0.699,0.745,149.05912,0.452
104.9,-11.05,7.42,-9.35,20.37,-1.7,-12.95,13.061,0.699,0.739,148.88347,0.451
105.0,-9.0,2.42,-8.87,20.72,-0.13,-18.3,18.3,0.7,0.634,148.74663,0.451
105.1,-10.65,6.74,-8.32,20.66,-2.33,-13.92,14.114,0.701,0.718,148.60141,0.45
105.2,-10.82,7.48,-8.29,21.06,-2.53,-13.58,13.814,0.701,0.724,148.43699,0.45
105.3,-10.33,8.6,-7.98,20.79,-2.35,-12.19,12.414,0.702,0.752,148.27099,0.449
105.4,-10.21,8.89,-8.01,21.13,-2.2,-12.24,12.436,0.703,0.751,148.10574,0.449
105.5,-9.64,5.25,-8.07,21.45,-1.57,-16.2,16.276,0.703,0.674,147.92721,0.448
105.6,-10.33,7.59,-7.7,21.2,-2.63,-13.61,13.862,0.704,0.723,147.78522,0.448
105.7,-10.22,8.92,-7.45,21.64,-2.77,-12.72,13.018,0.705,0.74,147.5808,0.447
105.8,-9.96,9.52,-7.45,21.43,-2.51,-11.91,12.172,0.705,0.757,147.41882,0.447
105.9,-10.0,9.55,-6.9,21.33,-3.1,-11.78,12.181,0.706,0.756,147.21956,0.446
106.0,-9.18,3.53,-6.83,21.07,-2.35,-17.54,17.697,0.707,0.646,147.0196,0.446
106.1,-9.62,7.95,-6.29,21.34,-3.33,-13.39,13.798,0.707,0.724,146.85124,0.445
106.2,-9.07,12.59,-5.7,21.48,-3.37,-8.89,9.507,0.708,0.81,146.70366,0.445
106.3,-8.83,13.11,-5.74,21.78,-3.09,-8.67,9.204,0.709,0.816,146.54715,0.444
