Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
71.3,15,explorer,11.283791670955125,30063.72,63.27,2.2,7.9,0.763,2.6,-0.5,2.6,12.9,4.4,1.317,20,1,0,1,0
71.3,16,explorer,11.283791670955125,32007.81,67.36,21.0,-21.5,1.719,2.5,0.5,2.5,24.3,-14.1,2.659,22,1,0,1,0
71.3,17,explorer,11.283791670955125,31691.34,66.69,-21.1,-14.0,0.247,1.8,1.9,2.6,1.2,-9.8,0.874,19,2,0,2,0
71.3,18,explorer,11.283791670955125,31724.8,66.76,-4.1,-6.8,0.665,2.1,-1.6,2.6,1.2,-9.8,0.874,19,2,0,2,0
71.3,19,explorer,11.283791670955125,32547.36,68.49,1.0,-9.9,0.88,2.6,0.2,2.6,1.2,-9.8,0.874,19,2,0,2,0
71.3,20,explorer,11.283791670955125,30395.22,63.96,12.9,4.2,1.287,-0.2,-2.4,2.4,12.9,4.2,1.317,20,1,0,1,0
71.3,21,explorer,11.283791670955125,29375.99,61.82,-23.1,23.8,0.177,1.9,-1.7,2.5,-15.1,23.8,0.252,14,2,0,2,0
71.3,22,explorer,11.283791670955125,29572.22,62.23,24.4,-14.3,2.623,1.6,-1.9,2.5,24.4,-14.3,2.659,22,5,3,2,0
71.3,23,explorer,11.283791670955125,25017.7,52.65,-16.6,-22.0,0.268,-1.5,1.8,2.3,-15.8,-4.8,0.352,10,1,0,1,0
71.3,24,explorer,11.283791670955125,33400.22,70.29,14.1,20.4,0.695,2.2,0.9,2.4,14.1,20.4,0.711,24,0,0,0,0
71.3,25,explorer,11.283791670955125,28840.47,60.69,25.0,-5.3,2.221,-1.8,-4.5,4.8,24.3,-14.1,2.659,22,10,9,1,0
71.3,Target,,,,,17.87,-16.68,2.831,-4.29,1.48,,,,,,,,,
71.4,1,seeker,11.283791670955125,27825.06,58.55,24.8,-3.3,2.042,-2.1,-2.3,3.1,24.3,-14.1,2.659,22,10,8,2,0
71.4,2,seeker,11.283791670955125,28606.66,60.2,23.7,-2.0,1.964,0.3,-3.0,3.0,24.3,-14.1,2.659,22,9,8,1,0
71.4,3,seeker,11.283791670955125,26018.46,54.75,24.5,-2.8,2.012,0.1,-3.0,3.0,24.3,-14.1,2.659,22,9,8,1,0
71.4,4,seeker,11.283791670955125,34653.16,72.92,24.3,-4.1,2.118,0.1,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.4,5,seeker,11.283791670955125,28825.33,60.66,23.8,-2.7,2.02,0.3,-2.3,2.3,24.3,-14.1,2.659,22,9,8,1,0
71.4,6,seeker,11.283791670955125,29306.11,61.67,24.7,-4.8,2.162,-0.2,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.4,7,seeker,11.283791670955125,26654.66,56.09,24.4,-2.0,1.952,-0.1,-3.0,3.0,24.3,-14.1,2.659,22,9,8,1,0
71.4,8,seeker,11.283791670955125,30010.47,63.15,24.9,-4.0,2.093,-0.2,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.4,9,seeker,11.283791670955125,30427.15,64.03,24.2,-3.3,2.06,-0.0,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.4,10,explorer,11.283791670955125,34169.94,71.91,-15.8,-4.9,0.355,-1.0,2.1,2.3,1.2,-9.8,0.874,19,1,0,1,0
71.4,11,explorer,11.283791670955125,32313.49,68.0,-6.1,-13.4,0.562,-2.2,-0.1,2.2,1.0,-9.9,0.88,19,2,0,2,0
71.4,12,explorer,11.283791670955125,31226.06,65.71,8.4,8.3,0.953,-1.9,1.0,2.1,12.9,4.4,1.317,20,2,0,2,0
71.4,13,explorer,11.283791670955125,26681.59,56.15,-18.5,18.8,0.241,1.1,-2.7,2.9,-15.1,23.8,0.252,14,2,0,2,0
71.4,14,explorer,11.283791670955125,28237.48,59.42,-15.7,23.8,0.24,-0.9,2.6,2.8,-15.7,23.8,0.252,14,2,0,2,0
71.4,15,explorer,11.283791670955125,30045.1,63.23,2.3,7.7,0.766,0.3,-2.4,2.4,12.9,4.4,1.317,20,1,0,1,0
71.4,16,explorer,11.283791670955125,31988.5,67.32,21.3,-21.5,1.768,2.5,0.1,2.5,24.3,-14.1,2.659,22,1,0,1,0
71.4,17,explorer,11.283791670955125,31670.11,66.65,-21.0,-13.8,0.25,0.7,2.4,2.5,1.2,-9.8,0.874,19,2,0,2,0
71.4,18,explorer,11.283791670955125,31712.03,66.73,-4.2,-6.7,0.663,-1.6,1.4,2.1,1.0,-9.9,0.88,19,2,0,2,0
71.4,19,explorer,11.283791670955125,32527.34,68.45,1.3,-9.9,0.899,2.5,0.1,2.5,1.3,-9.9,0.88,19,2,0,2,0
71.4,20,explorer,11.283791670955125,30380.4,63.93,12.7,4.2,1.268,-1.9,1.3,2.3,12.7,4.2,1.317,20,1,0,1,0
71.4,21,explorer,11.283791670955125,29363.4,61.79,-23.2,23.8,0.175,-2.1,0.3,2.1,-15.1,23.8,0.252,14,2,0,2,0
71.4,22,explorer,11.283791670955125,29556.41,62.2,24.6,-14.3,2.584,2.1,0.9,2.3,24.3,-14.1,2.659,22,7,5,2,0
71.4,23,explorer,11.283791670955125,24997.45,52.6,-16.5,-22.2,0.27,1.7,-1.9,2.5,1.2,-9.8,0.874,19,1,0,1,0
71.4,24,explorer,11.283791670955125,33382.94,70.25,14.0,20.3,0.69,-2.1,-1.1,2.4,14.0,20.3,0.711,24,0,0,0,0
71.4,25,explorer,11.283791670955125,28699.34,60.39,25.1,-5.7,2.216,2.2,-4.3,4.8,24.3,-14.1,2.659,22,10,9,1,0
71.4,Target,,,,,17.45,-17.12,2.699,-4.92,-5.18,,,,,,,,,
71.5,1,seeker,11.283791670955125,27790.59,58.48,24.8,-3.6,2.039,-0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.5,2,seeker,11.283791670955125,28590.85,60.17,23.8,-2.3,1.957,0.3,-2.3,2.3,24.3,-14.1,2.659,22,9,8,1,0
71.5,3,seeker,11.283791670955125,26013.25,54.74,24.4,-3.0,1.999,-0.9,-1.3,1.6,24.3,-14.1,2.659,22,9,8,1,0
71.5,4,seeker,11.283791670955125,34635.65,72.89,24.3,-4.3,2.109,-0.2,-2.4,2.4,24.3,-14.1,2.659,22,10,8,2,0
71.5,5,seeker,11.283791670955125,28791.88,60.59,23.8,-3.0,2.016,0.4,-2.9,2.9,24.3,-14.1,2.659,22,9,8,1,0
71.5,6,seeker,11.283791670955125,29289.46,61.64,24.7,-5.0,2.152,-0.2,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.5,7,seeker,11.283791670955125,26638.43,56.06,24.4,-2.3,1.945,0.1,-2.3,2.3,24.3,-14.1,2.659,22,9,8,1,0
71.5,8,seeker,11.283791670955125,29993.62,63.12,24.9,-4.2,2.085,-0.2,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.5,9,seeker,11.283791670955125,30410.72,64.0,24.1,-3.5,2.051,-0.0,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.5,10,explorer,11.283791670955125,34151.1,71.87,-15.8,-4.6,0.356,0.1,2.5,2.5,-15.8,-4.6,0.355,10,1,0,1,0
71.5,11,explorer,11.283791670955125,32290.48,67.95,-5.9,-13.4,0.572,2.5,0.9,2.7,-5.9,-13.4,0.562,11,2,0,2,0
71.5,12,explorer,11.283791670955125,31207.21,65.67,8.5,8.4,0.949,2.2,1.1,2.5,8.5,8.4,0.953,12,2,0,2,0
71.5,13,explorer,11.283791670955125,26662.51,56.11,-18.2,18.8,0.242,2.3,0.9,2.5,-18.2,18.8,0.241,13,2,0,2,0
71.5,14,explorer,11.283791670955125,28219.31,59.38,-15.6,23.7,0.241,1.6,-1.8,2.4,-15.6,23.7,0.24,14,2,0,2,0
71.5,15,explorer,11.283791670955125,30022.61,63.18,2.5,7.5,0.771,2.0,-1.6,2.6,2.5,7.5,0.766,15,2,0,2,0
71.5,16,explorer,11.283791670955125,31975.37,67.29,21.3,-21.7,1.784,0.2,-2.2,2.2,21.3,-21.7,1.768,16,1,0,1,0
71.5,17,explorer,11.283791670955125,31647.87,66.6,-20.9,-13.6,0.253,1.5,2.1,2.6,-20.9,-13.6,0.25,17,2,0,2,0
71.5,18,explorer,11.283791670955125,31696.82,66.7,-4.4,-6.8,0.659,-1.8,-1.4,2.3,-4.4,-6.8,0.663,18,2,0,2,0
71.5,19,explorer,11.283791670955125,32507.33,68.41,1.5,-9.9,0.918,2.5,-0.4,2.5,1.5,-9.9,0.899,19,2,0,2,0
71.5,20,explorer,11.283791670955125,30364.99,63.9,12.6,4.4,1.246,-1.0,2.1,2.3,12.6,4.4,1.268,20,2,0,2,0
71.5,21,explorer,11.283791670955125,29340.9,61.74,-23.1,23.7,0.175,2.5,-0.8,2.6,-23.1,23.7,0.175,21,2,0,2,0
71.5,22,explorer,11.283791670955125,29541.19,62.17,24.7,-14.1,2.561,0.8,2.1,2.2,24.7,-14.1,2.584,22,7,5,2,0
71.5,23,explorer,11.283791670955125,24983.02,52.57,-16.6,-22.1,0.271,-1.7,1.4,2.2,-16.6,-22.1,0.27,23,1,0,1,0
71.5,24,explorer,11.283791670955125,33365.65,70.21,14.1,20.2,0.688,2.0,-1.3,2.4,14.1,20.2,0.69,24,0,0,0,0
71.5,25,explorer,11.283791670955125,28560.82,60.1,25.0,-6.2,2.224,-1.5,-4.5,4.7,25.0,-6.2,2.216,25,10,9,1,0
71.5,Target,,,,,17.55,-17.54,2.73,1.11,-4.99,,,,,,,,,
71.6,1,seeker,11.283791670955125,27774.37,58.45,24.8,-3.8,2.03,-0.0,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.6,2,seeker,11.283791670955125,28574.83,60.13,23.8,-2.5,1.949,0.3,-2.3,2.3,24.3,-14.1,2.659,22,9,8,1,0
71.6,3,seeker,11.283791670955125,25994.41,54.7,24.4,-3.2,1.99,0.2,-2.4,2.4,24.3,-14.1,2.659,22,10,8,2,0
71.6,4,seeker,11.283791670955125,34601.53,72.81,24.3,-4.6,2.103,0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.6,5,seeker,11.283791670955125,28763.83,60.53,23.7,-3.3,2.01,-1.7,-2.3,2.9,24.3,-14.1,2.659,22,10,8,2,0
71.6,6,seeker,11.283791670955125,29255.34,61.56,24.7,-5.3,2.145,-0.2,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.6,7,seeker,11.283791670955125,26604.31,55.99,24.4,-2.6,1.941,0.1,-3.0,3.0,24.3,-14.1,2.659,22,9,8,1,0
71.6,8,seeker,11.283791670955125,29959.15,63.05,24.9,-4.5,2.079,-0.2,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.6,9,seeker,11.283791670955125,30376.25,63.92,24.2,-3.8,2.046,0.0,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.6,10,explorer,11.283791670955125,34131.56,71.83,-15.6,-4.5,0.36,2.2,1.1,2.5,-15.6,-4.5,0.356,10,1,0,1,0
71.6,11,explorer,11.283791670955125,32277.7,67.92,-6.0,-13.5,0.572,-1.6,-1.4,2.1,1.5,-9.9,0.918,19,2,0,2,0
71.6,12,explorer,11.283791670955125,31184.98,65.62,8.6,8.2,0.952,0.7,-2.5,2.6,12.6,4.4,1.268,20,2,0,2,0
71.6,13,explorer,11.283791670955125,26573.66,55.92,-18.2,18.5,0.243,0.3,-4.1,4.1,-18.2,18.5,0.242,13,2,0,2,0
71.6,14,explorer,11.283791670955125,28207.9,59.36,-15.7,23.8,0.238,-1.4,1.6,2.1,-18.2,18.8,0.242,13,2,0,2,0
71.6,15,explorer,11.283791670955125,29999.85,63.13,2.7,7.5,0.777,2.6,-0.0,2.6,12.6,4.4,1.268,20,2,0,2,0
71.6,16,explorer,11.283791670955125,31957.65,67.25,21.2,-21.6,1.845,-2.1,1.2,2.4,24.7,-14.1,2.584,22,1,0,1,0
71.6,17,explorer,11.283791670955125,31625.12,66.55,-20.7,-13.4,0.257,1.8,1.8,2.5,-15.8,-4.6,0.356,10,2,0,2,0
71.6,18,explorer,11.283791670955125,31674.06,66.65,-4.2,-7.0,0.666,2.0,-1.6,2.6,1.5,-9.9,0.918,19,2,0,2,0
71.6,19,explorer,11.283791670955125,32492.51,68.38,1.4,-9.9,0.916,-2.2,-0.3,2.2,1.4,-9.9,0.918,19,2,0,2,0
71.6,20,explorer,11.283791670955125,30348.13,63.86,12.5,4.3,1.238,-1.3,-2.0,2.4,12.5,4.3,1.268,20,2,0,2,0
71.6,21,explorer,11.283791670955125,29322.96,61.71,-23.1,23.6,0.175,-1.4,-2.0,2.4,-18.2,18.8,0.242,13,2,0,2,0
71.6,22,explorer,11.283791670955125,29526.76,62.14,24.9,-14.0,2.516,2.2,0.5,2.3,24.3,-14.1,2.659,22,9,7,2,0
71.6,23,explorer,11.283791670955125,24967.2,52.54,-16.8,-22.0,0.27,-2.3,0.4,2.3,-16.8,-22.0,0.271,23,1,0,1,0
71.6,24,explorer,11.283791670955125,33348.37,70.18,14.0,20.0,0.686,-1.6,-1.7,2.3,14.0,20.0,0.69,24,0,0,0,0
71.6,25,explorer,11.283791670955125,28406.11,59.78,24.8,-6.6,2.237,-2.8,-4.1,5.0,24.3,-14.1,2.659,22,10,9,1,0
71.6,Target,,,,,17.19,-18.03,2.617,-4.13,-5.75,,,,,,,,,
71.7,1,seeker,11.283791670955125,27755.98,58.41,24.8,-4.1,2.02,0.1,-2.4,2.4,24.3,-14.1,2.659,22,10,8,2,0
71.7,2,seeker,11.283791670955125,28540.71,60.06,23.8,-2.8,1.945,0.3,-3.0,3.0,24.3,-14.1,2.659,22,9,8,1,0
71.7,3,seeker,11.283791670955125,25977.97,54.67,24.4,-3.4,1.981,0.1,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.7,4,seeker,11.283791670955125,34567.06,72.74,24.3,-4.9,2.097,0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.7,5,seeker,11.283791670955125,28729.36,60.46,23.7,-3.5,2.007,0.2,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.7,6,seeker,11.283791670955125,29233.61,61.52,24.7,-5.6,2.134,0.2,-2.6,2.6,24.3,-14.1,2.659,22,10,8,2,0
71.7,7,seeker,11.283791670955125,26569.85,55.91,24.4,-2.9,1.937,0.1,-3.0,3.0,24.3,-14.1,2.659,22,9,8,1,0
71.7,8,seeker,11.283791670955125,29942.92,63.01,24.9,-4.8,2.069,-0.1,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.7,9,seeker,11.283791670955125,30341.79,63.85,24.2,-4.1,2.042,0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.7,10,explorer,11.283791670955125,34111.78,71.78,-15.5,-4.3,0.362,0.4,2.5,2.5,-15.5,-4.3,0.36,10,1,0,1,0
71.7,11,explorer,11.283791670955125,32264.03,67.9,-6.2,-13.4,0.569,-2.1,0.7,2.2,1.5,-9.9,0.918,19,2,0,2,0
71.7,12,explorer,11.283791670955125,31088.16,65.42,8.5,8.5,0.932,-1.7,3.9,4.3,12.6,4.4,1.268,20,2,0,2,0
71.7,13,explorer,11.283791670955125,26554.81,55.88,-18.3,18.3,0.242,-1.6,-1.8,2.4,-18.3,18.3,0.243,13,2,0,2,0
71.7,14,explorer,11.283791670955125,28189.96,59.32,-15.6,23.7,0.239,2.0,-1.4,2.4,-18.2,18.5,0.243,13,2,0,2,0
71.7,15,explorer,11.283791670955125,29977.36,63.08,3.0,7.5,0.781,2.6,0.1,2.6,12.6,4.4,1.268,20,2,0,2,0
71.7,16,explorer,11.283791670955125,31941.0,67.22,20.9,-21.5,1.912,-2.2,0.8,2.3,24.3,-14.1,2.659,22,1,0,1,0
71.7,17,explorer,11.283791670955125,31605.58,66.51,-20.8,-13.2,0.257,-1.4,2.1,2.5,-15.6,-4.5,0.36,10,2,0,2,0
71.7,18,explorer,11.283791670955125,31655.22,66.61,-4.2,-7.2,0.669,-0.3,-2.4,2.4,1.5,-9.9,0.918,19,2,0,2,0
71.7,19,explorer,11.283791670955125,32477.69,68.35,1.1,-10.0,0.909,-2.3,-0.2,2.3,1.1,-10.0,0.918,19,2,0,2,0
71.7,20,explorer,11.283791670955125,30325.64,63.82,12.7,4.3,1.236,2.5,0.6,2.6,12.6,4.4,1.268,20,2,0,2,0
71.7,21,explorer,11.283791670955125,29301.23,61.66,-23.1,23.3,0.175,0.4,-2.5,2.5,-18.2,18.5,0.243,13,2,0,2,0
71.7,22,explorer,11.283791670955125,29512.9,62.11,25.0,-13.8,2.485,0.8,2.1,2.2,24.3,-14.1,2.659,22,9,7,2,0
71.7,23,explorer,11.283791670955125,24950.98,52.51,-17.0,-22.1,0.268,-1.9,-1.4,2.4,-15.8,-4.6,0.356,10,1,0,1,0
71.7,24,explorer,11.283791670955125,33331.08,70.14,13.8,19.9,0.68,-2.2,-0.9,2.4,13.8,19.9,0.69,24,0,0,0,0
71.7,25,explorer,11.283791670955125,28404.91,59.77,24.8,-6.7,2.21,0.9,-0.3,0.9,24.3,-14.1,2.659,22,10,9,1,0
71.7,Target,,,,,16.81,-17.9,2.721,-4.58,1.5,,,,,,,,,
71.8,1,seeker,11.283791670955125,27739.75,58.37,24.8,-4.3,2.01,-0.0,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.8,2,seeker,11.283791670955125,28524.48,60.03,23.8,-3.0,1.937,0.1,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.8,3,seeker,11.283791670955125,25821.4,54.34,24.5,-3.9,1.987,0.3,-5.0,5.0,24.3,-14.1,2.659,22,10,8,2,0
71.8,4,seeker,11.283791670955125,34534.28,72.67,24.3,-5.2,2.091,-0.1,-2.9,2.9,24.3,-14.1,2.659,22,10,8,2,0
71.8,5,seeker,11.283791670955125,28712.93,60.42,23.7,-3.8,1.998,0.2,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.8,6,seeker,11.283791670955125,29215.44,61.48,24.7,-5.8,2.123,-0.3,-2.4,2.4,24.3,-14.1,2.659,22,10,8,2,0
71.8,7,seeker,11.283791670955125,26568.56,55.91,24.4,-3.0,1.92,0.1,-1.0,1.0,24.3,-14.1,2.659,22,10,8,2,0
71.8,8,seeker,11.283791670955125,29908.46,62.94,24.9,-5.1,2.062,-0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.8,9,seeker,11.283791670955125,30324.07,63.81,24.1,-4.4,2.033,-0.1,-2.4,2.4,24.3,-14.1,2.659,22,10,8,2,0
71.8,10,explorer,11.283791670955125,34095.97,71.75,-15.4,-4.4,0.364,1.0,-2.1,2.3,-15.4,-4.4,0.362,10,1,0,1,0
71.8,11,explorer,11.283791670955125,32246.52,67.86,-6.3,-13.2,0.571,-0.8,2.3,2.4,1.5,-9.9,0.918,19,2,0,2,0
71.8,12,explorer,11.283791670955125,31064.89,65.37,8.6,8.7,0.92,1.3,2.3,2.6,12.6,4.4,1.268,20,2,0,2,0
71.8,13,explorer,11.283791670955125,26540.0,55.85,-18.4,18.4,0.239,-0.6,2.2,2.3,-18.4,18.4,0.243,13,2,0,2,0
71.8,14,explorer,11.283791670955125,28167.72,59.28,-15.7,23.5,0.237,-2.1,-1.5,2.6,-18.2,18.5,0.243,13,2,0,2,0
71.8,15,explorer,11.283791670955125,29974.01,63.08,3.0,7.4,0.782,0.1,-1.4,1.4,12.6,4.4,1.268,20,2,0,2,0
71.8,16,explorer,11.283791670955125,31918.77,67.17,21.1,-21.4,1.983,2.1,1.6,2.6,24.3,-14.1,2.659,22,1,0,1,0
71.8,17,explorer,11.283791670955125,31585.8,66.47,-20.9,-13.0,0.257,-1.2,2.2,2.5,-15.5,-4.3,0.362,10,2,0,2,0
71.8,18,explorer,11.283791670955125,31642.45,66.59,-4.4,-7.1,0.666,-1.7,1.3,2.1,1.5,-9.9,0.918,19,2,0,2,0
71.8,19,explorer,11.283791670955125,32462.88,68.31,0.9,-9.9,0.903,-2.2,0.4,2.2,0.9,-9.9,0.918,19,2,0,2,0
71.8,20,explorer,11.283791670955125,30307.92,63.78,12.6,4.5,1.216,-1.1,2.1,2.4,12.6,4.4,1.268,20,2,0,2,0
71.8,21,explorer,11.283791670955125,29288.28,61.63,-23.2,23.4,0.173,-0.8,2.0,2.2,-18.2,18.5,0.243,13,2,0,2,0
71.8,22,explorer,11.283791670955125,29390.2,61.85,24.7,-13.7,2.504,-4.4,1.2,4.6,24.3,-14.1,2.659,22,11,9,2,0
71.8,23,explorer,11.283791670955125,24932.59,52.47,-16.8,-22.2,0.272,2.3,-0.8,2.4,-15.6,-4.5,0.36,10,1,0,1,0
71.8,24,explorer,11.283791670955125,33313.8,70.1,13.7,19.7,0.677,-1.4,-1.9,2.4,13.7,19.7,0.69,24,0,0,0,0
71.8,25,explorer,11.283791670955125,28266.39,59.48,24.8,-7.1,2.21,-0.6,-4.7,4.7,24.3,-14.1,2.659,22,10,9,1,0
71.8,Target,,,,,16.78,-18.4,2.738,-0.32,-5.86,,,,,,,,,
71.9,1,seeker,11.283791670955125,27602.95,58.09,24.9,-4.8,2.01,0.9,-4.7,4.8,24.3,-14.1,2.659,22,10,8,2,0
71.9,2,seeker,11.283791670955125,28508.04,59.99,23.8,-3.3,1.928,0.2,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.9,3,seeker,11.283791670955125,25816.84,54.33,24.4,-4.0,1.973,-1.3,-0.8,1.5,24.3,-14.1,2.659,22,10,8,2,0
71.9,4,seeker,11.283791670955125,34500.16,72.6,24.3,-5.5,2.084,-0.0,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.9,5,seeker,11.283791670955125,28696.49,60.39,23.8,-4.0,1.988,0.2,-2.3,2.3,24.3,-14.1,2.659,22,10,8,2,0
71.9,6,seeker,11.283791670955125,29198.8,61.45,24.7,-6.1,2.11,0.0,-2.4,2.4,24.3,-14.1,2.659,22,10,8,2,0
71.9,7,seeker,11.283791670955125,26535.12,55.84,24.4,-3.3,1.914,-0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.9,8,seeker,11.283791670955125,29874.34,62.87,24.8,-5.4,2.055,-0.1,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.9,9,seeker,11.283791670955125,30289.94,63.74,24.1,-4.7,2.027,0.0,-3.0,3.0,24.3,-14.1,2.659,22,10,8,2,0
71.9,10,explorer,11.283791670955125,34080.95,71.72,-15.5,-4.6,0.362,-1.8,-1.4,2.3,-15.5,-4.6,0.364,10,1,0,1,0
71.9,11,explorer,11.283791670955125,32231.31,67.83,-6.3,-13.4,0.574,0.1,-2.3,2.3,1.5,-9.9,0.918,19,2,0,2,0
71.9,12,explorer,11.283791670955125,31052.11,65.35,8.5,8.9,0.906,-1.1,1.9,2.2,12.6,4.4,1.268,20,2,0,2,0
71.9,13,explorer,11.283791670955125,26524.79,55.82,-18.5,18.6,0.236,-1.5,1.7,2.3,-18.5,18.6,0.243,13,2,0,2,0
71.9,14,explorer,11.283791670955125,28153.1,59.24,-15.5,23.5,0.238,2.3,0.1,2.3,-18.2,18.5,0.243,13,2,0,2,0
71.9,15,explorer,11.283791670955125,29959.19,63.05,3.0,7.6,0.773,-0.5,2.2,2.3,12.6,4.4,1.268,20,2,0,2,0
71.9,16,explorer,11.283791670955125,31899.69,67.13,21.3,-21.4,2.021,2.5,-0.1,2.5,24.3,-14.1,2.659,22,1,0,1,0
71.9,17,explorer,11.283791670955125,31562.79,66.42,-20.8,-12.8,0.26,1.3,2.3,2.6,-15.4,-4.4,0.364,10,2,0,2,0
71.9,18,explorer,11.283791670955125,31619.95,66.54,-4.2,-7.1,0.676,2.6,-0.1,2.6,1.5,-9.9,0.918,19,2,0,2,0
71.9,19,explorer,11.283791670955125,32448.06,68.28,0.7,-9.9,0.897,-2.3,0.1,2.3,0.7,-9.9,0.918,19,2,0,2,0
71.9,20,explorer,11.283791670955125,30286.94,63.74,12.6,4.3,1.214,-0.2,-2.5,2.5,12.6,4.4,1.268,20,2,0,2,0
71.9,21,explorer,11.283791670955125,29268.5,61.59,-23.0,23.5,0.174,2.4,0.6,2.5,-18.2,18.5,0.243,13,2,0,2,0
71.9,22,explorer,11.283791670955125,29376.89,61.82,24.7,-13.5,2.471,1.5,1.6,2.2,24.3,-14.1,2.659,22,11,9,2,0
71.9,23,explorer,11.283791670955125,24914.2,52.43,-16.6,-22.1,0.277,2.0,1.4,2.4,-15.5,-4.3,0.362,10,1,0,1,0
71.9,24,explorer,11.283791670955125,33296.51,70.07,13.8,19.8,0.669,1.9,1.4,2.4,13.8,19.8,0.69,24,0,0,0,0
71.9,25,explorer,11.283791670955125,28109.81,59.15,24.8,-7.6,2.211,0.2,-5.0,5.0,24.3,-14.1,2.659,22,10,9,1,0
71.9,Target,,,,,16.87,-18.32,2.954,1.1,0.92,,,,,,,,,
72.0,1,seeker,11.283791670955125,27586.52,58.05,24.9,-5.0,2.0,-0.1,-2.3,2.3,24.9,-5.0,2.01,1,10,8,2,0
72.0,2,seeker,11.283791670955125,28454.83,59.88,23.7,-3.5,1.926,-2.0,-2.8,3.4,23.7,-3.5,1.928,2,10,8,2,0
72.0,3,seeker,11.283791670955125,25800.4,54.29,24.4,-4.2,1.961,0.1,-2.3,2.3,24.4,-4.2,1.973,3,10,8,2,0
72.0,4,seeker,11.283791670955125,34431.46,72.46,24.1,-5.8,2.083,-1.9,-3.3,3.8,24.1,-5.8,2.084,4,10,8,2,0
72.0,5,seeker,11.283791670955125,28662.03,60.32,23.8,-4.3,1.982,0.2,-3.0,3.0,23.8,-4.3,1.988,5,10,8,2,0
72.0,6,seeker,11.283791670955125,29182.36,61.41,24.7,-6.3,2.097,-0.2,-2.3,2.3,24.7,-6.3,2.11,6,10,8,2,0
72.0,7,seeker,11.283791670955125,26518.47,55.8,24.4,-3.5,1.905,-0.1,-2.3,2.3,24.4,-3.5,1.914,7,10,8,2,0
72.0,8,seeker,11.283791670955125,29852.86,62.82,25.0,-5.6,2.034,1.7,-1.9,2.5,25.0,-5.6,2.055,8,10,8,2,0
72.0,9,seeker,11.283791670955125,30255.48,63.67,24.2,-5.0,2.02,0.1,-3.0,3.0,24.2,-5.0,2.027,9,10,8,2,0
72.0,10,explorer,11.283791670955125,34065.74,71.69,-15.6,-4.8,0.363,0.2,-2.3,2.3,-15.6,-4.8,0.362,10,1,0,1,0
72.0,11,explorer,11.283791670955125,32213.37,67.79,-6.2,-13.6,0.581,1.4,-1.9,2.4,-6.2,-13.6,0.574,11,2,0,2,0
72.0,12,explorer,11.283791670955125,31034.61,65.31,8.6,9.1,0.899,1.9,1.4,2.4,8.6,9.1,0.906,12,2,0,2,0
72.0,13,explorer,11.283791670955125,26509.77,55.79,-18.7,18.5,0.234,-1.7,-1.5,2.3,-18.7,18.5,0.236,13,2,0,2,0
72.0,14,explorer,11.283791670955125,28136.24,59.21,-15.7,23.4,0.236,-2.0,-1.2,2.3,-15.7,23.4,0.238,14,2,0,2,0
72.0,15,explorer,11.283791670955125,29946.24,63.02,2.8,7.7,0.762,-1.7,1.4,2.2,2.8,7.7,0.773,15,2,0,2,0
72.0,16,explorer,11.283791670955125,31876.94,67.08,21.5,-21.2,2.085,1.5,2.2,2.7,21.5,-21.2,2.021,16,1,0,1,0
72.0,17,explorer,11.283791670955125,31540.3,66.37,-20.7,-12.5,0.263,0.4,2.6,2.6,-20.7,-12.5,0.26,17,2,0,2,0
72.0,18,explorer,11.283791670955125,31518.99,66.33,-4.4,-6.8,0.671,-2.8,3.2,4.3,-4.4,-6.8,0.676,18,2,0,2,0
