Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,0.77,-4.88,-13.15,4.11,13.92,-8.99,16.571,0.356,0.669,254.54821,0.771
53.5,0.79,-5.33,-12.87,4.04,13.66,-9.37,16.565,0.357,0.669,254.46338,0.771
53.6,0.8,-5.32,-12.54,4.01,13.34,-9.33,16.279,0.357,0.674,254.38981,0.771
53.7,0.69,-5.28,-12.16,4.45,12.85,-9.73,16.118,0.358,0.678,254.31818,0.771
53.8,0.25,-5.13,-12.31,4.95,12.56,-10.08,16.105,0.359,0.678,254.07449,0.77
53.9,0.22,-4.68,-12.43,5.48,12.65,-10.16,16.225,0.359,0.676,254.00493,0.77
54.0,0.49,-5.23,-12.69,5.63,13.18,-10.86,17.078,0.36,0.658,253.95599,0.77
54.1,-0.25,-4.41,-12.88,6.08,12.63,-10.49,16.418,0.361,0.672,253.74511,0.769
54.2,-0.26,-4.39,-12.42,6.37,12.16,-10.76,16.237,0.361,0.675,253.6866,0.769
54.3,-0.27,-4.39,-12.05,6.33,11.78,-10.72,15.928,0.362,0.681,253.57934,0.768
54.4,-0.9,-4.03,-12.02,6.9,11.12,-10.93,15.592,0.363,0.688,253.38997,0.768
54.5,-0.86,-4.49,-12.16,6.85,11.3,-11.34,16.009,0.363,0.68,253.13446,0.767
54.6,-0.91,-4.06,-12.4,7.01,11.49,-11.07,15.955,0.364,0.681,253.01146,0.767
54.7,-0.92,-4.06,-12.1,7.54,11.18,-11.6,16.111,0.365,0.678,252.82947,0.766
54.8,-0.92,-4.05,-12.25,7.99,11.33,-12.04,16.533,0.365,0.669,252.72932,0.766
54.9,-0.92,-4.05,-11.85,7.94,10.93,-11.99,16.224,0.366,0.676,252.62372,0.766
55.0,-0.69,-4.54,-11.81,8.5,11.12,-13.04,17.138,0.367,0.657,252.5672,0.765
55.1,-1.88,-3.29,-11.88,8.4,10.0,-11.69,15.384,0.367,0.692,252.33299,0.765
55.2,-1.88,-3.28,-12.03,8.37,10.15,-11.65,15.451,0.368,0.691,252.04968,0.764
55.3,-1.89,-3.26,-12.19,8.37,10.3,-11.63,15.535,0.369,0.689,251.77077,0.763
55.4,-1.92,-3.23,-12.18,8.9,10.26,-12.13,15.887,0.369,0.682,251.60068,0.762
55.5,-1.91,-3.62,-11.77,8.85,9.86,-12.47,15.897,0.37,0.682,251.43328,0.762
55.6,-2.14,-2.92,-11.46,9.37,9.32,-12.29,15.424,0.371,0.692,251.13936,0.761
55.7,-2.15,-2.9,-11.02,9.33,8.87,-12.23,15.108,0.371,0.698,250.89721,0.76
55.8,-2.33,-2.71,-10.63,9.79,8.3,-12.5,15.005,0.372,0.7,250.72872,0.76
55.9,-2.34,-2.7,-10.79,10.13,8.45,-12.83,15.363,0.373,0.693,250.55099,0.759
56.0,-1.96,-3.15,-10.87,10.58,8.91,-13.73,16.368,0.373,0.673,250.37049,0.759
56.1,-2.53,-2.15,-10.75,11.12,8.22,-13.27,15.61,0.374,0.688,250.22304,0.758
56.2,-2.53,-2.16,-10.85,11.52,8.32,-13.68,16.011,0.375,0.68,250.04179,0.758
56.3,-2.54,-2.15,-10.39,11.91,7.85,-14.06,16.103,0.375,0.678,249.93573,0.757
56.4,-2.54,-2.16,-10.29,12.42,7.75,-14.58,16.512,0.376,0.67,249.84738,0.757
56.5,-2.51,-2.6,-9.79,12.38,7.28,-14.98,16.655,0.377,0.667,249.80501,0.757
56.6,-2.51,-2.6,-9.96,12.63,7.45,-15.23,16.955,0.377,0.661,249.77163,0.757
56.7,-2.52,-2.59,-9.75,13.14,7.23,-15.73,17.312,0.378,0.654,249.74386,0.757
56.8,-2.51,-2.59,-9.25,13.48,6.74,-16.07,17.426,0.379,0.651,249.72722,0.757
56.9,-2.5,-2.58,-8.93,13.28,6.43,-15.86,17.114,0.379,0.658,249.7083,0.757
57.0,-2.42,-2.58,-8.64,13.77,6.22,-16.35,17.493,0.38,0.65,249.68144,0.757
57.1,-3.05,-2.15,-8.66,14.19,5.61,-16.34,17.276,0.381,0.654,249.50885,0.756
57.2,-3.07,-2.13,-8.5,14.68,5.43,-16.81,17.665,0.381,0.647,249.33516,0.756
57.3,-3.07,-2.1,-7.93,14.73,4.86,-16.83,17.518,0.382,0.65,249.1791,0.755
57.4,-3.08,-2.06,-7.38,14.72,4.3,-16.78,17.322,0.383,0.654,249.0533,0.755
57.5,-3.08,-2.04,-7.44,15.07,4.36,-17.11,17.657,0.383,0.647,248.96325,0.754
57.6,-3.08,-2.03,-7.58,15.15,4.5,-17.18,17.76,0.384,0.645,248.88629,0.754
57.7,-3.07,-2.04,-7.36,14.9,4.29,-16.94,17.475,0.385,0.65,248.86173,0.754
57.8,-2.84,-0.7,-6.99,15.33,4.15,-16.03,16.558,0.385,0.669,248.57741,0.753
57.9,-2.84,-0.69,-7.0,15.71,4.16,-16.4,16.919,0.386,0.662,248.2905,0.752
58.0,-2.84,-1.4,-6.83,16.17,3.99,-17.57,18.017,0.387,0.64,248.11556,0.752
58.1,-2.85,-0.38,-6.42,15.96,3.57,-16.34,16.725,0.387,0.666,247.86859,0.751
58.2,-2.88,-0.37,-6.49,15.84,3.61,-16.21,16.607,0.388,0.668,247.6916,0.751
58.3,-3.22,0.06,-6.61,15.81,3.39,-15.75,16.111,0.389,0.678,247.49584,0.75
58.4,-3.22,0.06,-6.04,15.8,2.82,-15.74,15.991,0.389,0.68,247.30366,0.749
58.5,-3.22,0.05,-5.58,16.16,2.36,-16.11,16.282,0.39,0.674,247.20919,0.749
58.6,-3.22,0.04,-5.13,16.53,1.91,-16.49,16.6,0.391,0.668,247.08612,0.749
58.7,-3.22,0.03,-5.21,16.79,1.99,-16.76,16.878,0.391,0.662,246.97385,0.748
58.8,-3.22,0.04,-5.27,16.64,2.05,-16.6,16.726,0.392,0.665,246.83798,0.748
58.9,-3.22,0.06,-5.37,16.85,2.15,-16.79,16.927,0.393,0.661,246.77779,0.748
59.0,-3.17,-0.09,-5.18,16.56,2.01,-16.65,16.771,0.393,0.665,246.70439,0.748
59.1,-2.86,0.06,-4.61,16.76,1.75,-16.7,16.791,0.394,0.664,246.58567,0.747
59.2,-3.22,0.73,-4.13,17.1,0.91,-16.37,16.395,0.395,0.672,246.30229,0.746
59.3,-3.22,0.74,-3.94,17.52,0.72,-16.78,16.795,0.395,0.664,246.13416,0.746
59.4,-3.23,0.76,-3.39,17.75,0.16,-16.99,16.991,0.396,0.66,245.97964,0.745
59.5,-3.23,0.76,-3.45,17.6,0.22,-16.84,16.841,0.397,0.663,245.93996,0.745
59.6,-3.22,0.76,-3.35,17.98,0.13,-17.22,17.22,0.397,0.656,245.8581,0.745
59.7,-3.22,0.76,-3.3,17.72,0.08,-16.96,16.96,0.398,0.661,245.8181,0.745
59.8,-3.22,0.78,-3.12,17.4,-0.1,-16.62,16.62,0.399,0.668,245.79601,0.745
59.9,-3.22,0.78,-2.58,17.65,-0.64,-16.87,16.882,0.399,0.662,245.77269,0.745
60.0,-3.18,0.8,-2.04,17.48,-1.14,-16.68,16.719,0.4,0.666,245.75927,0.745
60.1,-3.04,1.13,-1.44,17.46,-1.6,-16.33,16.408,0.401,0.672,245.58849,0.744
60.2,-3.04,1.11,-0.92,17.71,-2.12,-16.6,16.735,0.401,0.665,245.54853,0.744
60.3,-3.04,1.12,-1.02,17.84,-2.02,-16.72,16.842,0.402,0.663,245.52991,0.744
60.4,-3.04,1.13,-0.81,17.49,-2.23,-16.36,16.511,0.403,0.67,245.51427,0.744
60.5,-3.04,1.13,-0.6,17.14,-2.44,-16.01,16.195,0.403,0.676,245.47648,0.744
60.6,-3.04,1.18,-0.4,16.79,-2.64,-15.61,15.832,0.404,0.683,245.44812,0.744
60.7,-2.87,1.76,0.08,17.07,-2.95,-15.31,15.592,0.405,0.688,245.21558,0.743
60.8,-2.87,1.76,0.68,17.15,-3.55,-15.39,15.794,0.405,0.684,245.06176,0.743
60.9,-2.86,1.77,0.66,16.89,-3.52,-15.12,15.524,0.406,0.69,244.96051,0.742
61.0,-2.89,1.7,0.54,16.81,-3.43,-15.11,15.494,0.407,0.69,244.907,0.742
61.1,-2.57,2.34,1.07,16.58,-3.64,-14.24,14.698,0.407,0.706,244.66291,0.741
61.2,-2.56,2.33,0.97,16.43,-3.53,-14.1,14.535,0.408,0.709,244.44327,0.741
61.3,-2.29,2.69,1.34,16.76,-3.63,-14.07,14.531,0.409,0.709,244.19056,0.74
61.4,-2.28,2.68,1.86,16.51,-4.14,-13.83,14.436,0.409,0.711,244.02531,0.739
61.5,-2.27,2.68,1.74,16.42,-4.01,-13.74,14.313,0.41,0.714,243.94152,0.739
61.6,-1.83,3.02,1.72,16.65,-3.55,-13.63,14.085,0.411,0.718,243.71736,0.739
61.7,-1.83,3.03,1.61,16.68,-3.44,-13.65,14.077,0.411,0.718,243.52366,0.738
61.8,-1.8,3.08,1.73,17.0,-3.53,-13.92,14.361,0.412,0.713,243.31178,0.737
61.9,-1.81,3.08,2.29,16.8,-4.1,-13.72,14.32,0.413,0.714,243.18607,0.737
62.0,-1.98,2.97,2.37,16.44,-4.35,-13.47,14.155,0.413,0.717,243.11185,0.737
62.1,-1.71,3.72,2.93,16.22,-4.64,-12.5,13.333,0.414,0.733,242.84589,0.736
62.2,-1.7,3.73,2.85,16.36,-4.55,-12.63,13.425,0.415,0.732,242.59724,0.735
62.3,-1.69,3.75,3.37,16.08,-5.06,-12.33,13.328,0.415,0.733,242.47275,0.735
62.4,-0.89,4.04,3.26,16.14,-4.15,-12.1,12.792,0.416,0.744,242.27363,0.734
62.5,-0.7,4.13,3.27,16.38,-3.97,-12.25,12.877,0.417,0.742,241.92702,0.733
62.6,-0.68,4.13,3.15,16.34,-3.83,-12.21,12.797,0.417,0.744,241.64474,0.732
62.7,-0.42,4.3,3.49,16.64,-3.91,-12.34,12.945,0.418,0.741,241.24225,0.731
62.8,-0.41,4.31,3.56,16.91,-3.97,-12.6,13.211,0.419,0.736,240.99173,0.73
62.9,-0.41,4.3,3.61,16.55,-4.02,-12.25,12.893,0.419,0.742,240.894,0.73
63.0,-0.64,4.17,3.91,16.86,-4.55,-12.69,13.481,0.42,0.73,240.79304,0.73
63.1,0.16,4.5,3.81,16.66,-3.65,-12.16,12.696,0.421,0.746,240.60317,0.729
63.2,0.16,4.5,4.37,16.42,-4.21,-11.92,12.642,0.421,0.747,240.34325,0.728
63.3,0.16,4.48,4.34,16.1,-4.18,-11.62,12.349,0.422,0.753,240.23549,0.728
63.4,-0.12,4.85,4.93,16.15,-5.05,-11.3,12.377,0.423,0.752,240.0506,0.727
63.5,-0.1,4.86,5.23,15.72,-5.33,-10.86,12.097,0.423,0.758,239.91154,0.727
63.6,0.23,5.03,5.76,15.43,-5.53,-10.4,11.779,0.424,0.764,239.66602,0.726
63.7,0.55,5.1,6.28,15.13,-5.73,-10.03,11.551,0.425,0.769,239.42538,0.726
63.8,0.89,5.2,6.59,15.39,-5.7,-10.19,11.676,0.425,0.766,239.16019,0.725
63.9,0.9,5.2,6.61,15.6,-5.71,-10.4,11.864,0.426,0.763,239.02392,0.724
64.0,0.6,5.12,6.97,15.16,-6.37,-10.04,11.89,0.427,0.762,238.93267,0.724
64.1,0.96,5.38,7.55,15.12,-6.59,-9.74,11.76,0.427,0.765,238.8488,0.724
64.2,0.97,5.39,7.96,14.7,-6.99,-9.31,11.642,0.428,0.767,238.77137,0.724
64.3,1.46,5.55,8.39,14.3,-6.93,-8.75,11.162,0.429,0.777,238.53147,0.723
64.4,1.48,5.72,8.92,13.99,-7.44,-8.27,11.124,0.429,0.778,238.36384,0.722
64.5,1.46,5.72,9.41,14.08,-7.95,-8.36,11.537,0.43,0.769,238.25691,0.722
64.6,1.47,5.72,9.52,14.3,-8.05,-8.58,11.765,0.431,0.765,238.19707,0.722
64.7,1.47,5.72,9.36,14.2,-7.89,-8.48,11.583,0.431,0.768,238.16051,0.722
64.8,1.48,5.74,9.79,14.35,-8.31,-8.61,11.966,0.432,0.761,238.14351,0.722
64.9,1.48,5.76,10.2,14.51,-8.72,-8.75,12.353,0.433,0.753,238.11992,0.722
65.0,1.45,5.72,10.75,14.28,-9.3,-8.56,12.64,0.433,0.747,238.10306,0.722
65.1,1.78,5.88,11.31,14.16,-9.53,-8.28,12.625,0.434,0.748,237.96872,0.721
65.2,1.8,5.9,11.36,14.35,-9.56,-8.45,12.759,0.435,0.745,237.93042,0.721
65.3,1.83,5.92,11.5,14.56,-9.67,-8.64,12.968,0.435,0.741,237.89964,0.721
65.4,1.85,5.92,11.88,14.1,-10.03,-8.18,12.943,0.436,0.741,237.87537,0.721
65.5,1.87,5.93,11.78,13.72,-9.91,-7.79,12.605,0.437,0.748,237.84661,0.721
65.6,2.49,6.48,11.7,13.31,-9.21,-6.83,11.466,0.437,0.771,237.58407,0.72
65.7,2.85,6.4,12.16,12.91,-9.31,-6.51,11.36,0.438,0.773,237.24495,0.719
65.8,2.86,6.4,12.16,12.43,-9.3,-6.03,11.084,0.439,0.778,237.00193,0.718
65.9,3.15,6.65,12.53,11.95,-9.38,-5.3,10.774,0.439,0.785,236.77169,0.717
66.0,2.78,6.42,13.0,11.58,-10.22,-5.16,11.449,0.44,0.771,236.53002,0.717
66.1,3.57,6.8,12.81,11.48,-9.24,-4.68,10.358,0.441,0.793,236.307,0.716
66.2,3.77,6.98,13.22,11.04,-9.45,-4.06,10.285,0.441,0.794,236.07386,0.715
66.3,4.03,7.14,13.11,11.1,-9.08,-3.96,9.906,0.442,0.802,235.76972,0.714
66.4,4.4,7.22,12.96,10.72,-8.56,-3.5,9.248,0.443,0.815,235.4774,0.714
66.5,4.6,7.42,12.94,10.85,-8.34,-3.43,9.018,0.443,0.82,235.22679,0.713
66.6,4.77,7.59,12.75,10.78,-7.98,-3.19,8.594,0.444,0.828,234.88842,0.712
66.7,4.97,7.87,13.11,10.9,-8.14,-3.03,8.686,0.445,0.826,234.60158,0.711
66.8,5.0,7.88,12.94,10.55,-7.94,-2.67,8.377,0.445,0.832,234.3499,0.71
66.9,5.6,8.15,12.99,10.71,-7.39,-2.56,7.821,0.446,0.844,234.07414,0.709
67.0,4.67,7.58,13.19,10.16,-8.52,-2.58,8.902,0.447,0.822,233.7404,0.708
67.1,6.06,8.44,13.14,9.66,-7.08,-1.22,7.184,0.447,0.856,233.42538,0.707
67.2,6.24,8.54,12.94,9.36,-6.7,-0.82,6.75,0.448,0.865,233.12556,0.706
67.3,6.43,8.71,13.2,8.82,-6.77,-0.11,6.771,0.449,0.865,232.8767,0.706
67.4,6.47,8.73,13.69,8.72,-7.22,0.01,7.22,0.449,0.856,232.65465,0.705
67.5,6.47,8.73,14.18,8.53,-7.71,0.2,7.713,0.45,0.846,232.36352,0.704
67.6,6.49,8.73,14.07,8.6,-7.58,0.13,7.581,0.451,0.848,232.17786,0.704
67.7,6.52,8.74,13.9,8.17,-7.38,0.57,7.402,0.451,0.852,232.03462,0.703
67.8,7.54,8.39,14.3,8.2,-6.76,0.19,6.763,0.452,0.865,231.75677,0.702
67.9,7.54,8.39,14.69,7.74,-7.15,0.65,7.179,0.453,0.856,231.40837,0.701
68.0,6.66,8.33,15.11,7.33,-8.45,1.0,8.509,0.453,0.83,231.08705,0.7
68.1,7.92,8.3,15.05,6.79,-7.13,1.51,7.288,0.454,0.854,230.78474,0.699
68.2,7.9,8.33,14.97,6.25,-7.07,2.08,7.37,0.455,0.853,230.60129,0.699
68.3,7.9,8.33,14.83,5.75,-6.93,2.58,7.395,0.455,0.852,230.45633,0.698
68.4,7.9,8.32,14.8,5.87,-6.9,2.45,7.322,0.456,0.854,230.28271,0.698
68.5,8.37,8.04,15.21,5.49,-6.84,2.55,7.3,0.457,0.854,230.0007,0.697
68.6,8.38,8.03,15.45,4.93,-7.07,3.1,7.72,0.457,0.846,229.78537,0.696
68.7,8.39,8.04,15.3,4.41,-6.91,3.63,7.805,0.458,0.844,229.59872,0.696
68.8,8.41,8.03,15.44,4.53,-7.03,3.5,7.853,0.459,0.843,229.46558,0.695
68.9,8.42,8.02,15.83,4.47,-7.41,3.55,8.216,0.459,0.836,229.33001,0.695
69.0,8.24,8.04,15.59,4.43,-7.35,3.61,8.189,0.46,0.836,229.29706,0.695
69.1,9.47,7.9,15.57,4.55,-6.1,3.35,6.959,0.461,0.861,229.01945,0.694
69.2,9.48,7.9,15.3,4.45,-5.82,3.45,6.766,0.461,0.865,228.76317,0.693
69.3,9.76,7.9,15.31,3.86,-5.55,4.04,6.865,0.462,0.863,228.45488,0.692
69.4,9.78,7.91,15.12,3.36,-5.34,4.55,7.016,0.463,0.86,228.20059,0.692
69.5,9.8,7.91,15.2,2.76,-5.4,5.15,7.462,0.463,0.851,228.04403,0.691
69.6,9.81,7.9,15.2,2.16,-5.39,5.74,7.874,0.464,0.843,227.91528,0.691
69.7,9.82,7.91,15.59,1.93,-5.77,5.98,8.31,0.465,0.834,227.82084,0.69
69.8,9.82,7.9,15.95,1.84,-6.13,6.06,8.62,0.465,0.828,227.7388,0.69
69.9,9.82,7.9,15.76,1.31,-5.94,6.59,8.872,0.466,0.823,227.7192,0.69
70.0,9.69,7.82,15.48,0.86,-5.79,6.96,9.053,0.467,0.819,227.69262,0.69
70.1,10.42,7.4,15.36,0.96,-4.94,6.44,8.116,0.467,0.838,227.57667,0.69
70.2,20.89,6.6,15.06,0.53,5.83,6.07,8.416,0.468,0.832,227.38105,0.689
70.3,20.89,6.61,14.79,0.05,6.1,6.56,8.958,0.469,0.821,227.06649,0.688
70.4,20.89,6.62,15.12,-0.03,5.77,6.65,8.804,0.469,0.824,226.77534,0.687
70.5,20.89,6.64,15.43,-0.47,5.46,7.11,8.965,0.47,0.821,226.4481,0.686
70.6,20.89,6.63,15.61,-0.4,5.28,7.03,8.792,0.471,0.824,226.26706,0.686
70.7,20.89,6.64,15.34,-0.38,5.55,7.02,8.949,0.471,0.821,226.01288,0.685
70.8,20.89,6.63,15.39,-0.98,5.5,7.61,9.389,0.472,0.812,225.75846,0.684
70.9,20.88,6.64,15.6,-0.94,5.28,7.58,9.238,0.473,0.815,225.50189,0.683
71.0,11.58,7.18,15.3,-0.95,-3.72,8.13,8.941,0.473,0.821,225.25876,0.683
71.1,11.47,5.5,14.95,-1.34,-3.48,6.84,7.674,0.474,0.847,224.96656,0.682
71.2,11.47,5.49,14.56,-1.55,-3.09,7.04,7.688,0.475,0.846,224.73867,0.681
71.3,11.38,5.19,14.67,-1.45,-3.29,6.64,7.41,0.475,0.852,224.44502,0.68
71.4,11.48,4.99,14.38,-1.45,-2.9,6.44,7.063,0.476,0.859,224.24636,0.68
71.5,11.94,4.8,14.32,-2.05,-2.38,6.85,7.252,0.477,0.855,223.99384,0.679
71.6,11.58,4.7,14.62,-2.42,-3.04,7.12,7.742,0.477,0.845,223.80787,0.678
71.7,11.59,4.68,14.51,-3.02,-2.92,7.7,8.235,0.478,0.835,223.54514,0.677
71.8,11.6,4.67,14.69,-3.54,-3.09,8.21,8.772,0.479,0.825,223.40604,0.677
71.9,11.59,4.67,14.76,-3.43,-3.17,8.1,8.698,0.479,0.826,223.24714,0.677
72.0,11.9,5.3,14.37,-3.53,-2.47,8.83,9.169,0.48,0.817,223.12507,0.676
72.1,11.78,3.67,13.99,-3.92,-2.21,7.59,7.905,0.481,0.842,222.87768,0.675
72.2,11.78,3.68,14.17,-3.89,-2.39,7.57,7.938,0.481,0.841,222.64078,0.675
72.3,11.78,3.67,14.4,-3.91,-2.62,7.58,8.02,0.482,0.84,222.45793,0.674
72.4,11.79,3.67,14.65,-3.96,-2.86,7.63,8.148,0.483,0.837,222.23714,0.673
72.5,12.14,3.8,14.23,-4.23,-2.09,8.03,8.298,0.483,0.834,222.07609,0.673
72.6,11.79,3.67,13.97,-4.78,-2.18,8.45,8.727,0.484,0.825,221.91493,0.672
72.7,11.78,3.66,13.67,-5.29,-1.89,8.95,9.147,0.485,0.817,221.80512,0.672
72.8,11.79,3.66,13.55,-5.15,-1.76,8.81,8.984,0.485,0.82,221.72323,0.672
72.9,11.8,3.65,13.12,-5.26,-1.32,8.91,9.007,0.486,0.82,221.66552,0.672
73.0,12.17,3.93,12.87,-5.81,-0.7,9.74,9.765,0.487,0.805,221.62819,0.672
73.1,11.9,3.26,13.02,-5.77,-1.12,9.03,9.099,0.487,0.818,221.50502,0.671
73.2,11.9,3.26,12.56,-5.98,-0.66,9.24,9.264,0.488,0.815,221.46102,0.671
73.3,11.9,3.25,12.78,-6.04,-0.88,9.29,9.332,0.489,0.813,221.418,0.671
73.4,11.9,3.26,12.99,-6.06,-1.09,9.32,9.384,0.489,0.812,221.39009,0.671
73.5,12.24,3.4,12.92,-5.92,-0.68,9.32,9.345,0.49,0.813,221.36478,0.671
73.6,11.9,3.27,12.52,-5.93,-0.62,9.2,9.221,0.491,0.816,221.34519,0.671
73.7,11.91,3.27,12.73,-5.95,-0.82,9.22,9.256,0.491,0.815,221.33228,0.671
73.8,11.91,3.26,12.69,-5.81,-0.78,9.07,9.103,0.492,0.818,221.31231,0.671
73.9,11.92,2.68,12.32,-6.29,-0.4,8.97,8.979,0.493,0.82,221.12177,0.67
74.0,12.28,3.07,12.0,-6.8,0.28,9.87,9.874,0.493,0.803,221.0437,0.67
74.1,11.83,2.12,12.23,-7.14,-0.4,9.26,9.269,0.494,0.815,220.93544,0.67
74.2,11.83,2.12,11.8,-7.54,0.03,9.66,9.66,0.495,0.807,220.81751,0.669
74.3,11.83,2.13,11.42,-8.02,0.41,10.15,10.158,0.495,0.797,220.72128,0.669
74.4,11.83,2.12,11.51,-8.5,0.32,10.62,10.625,0.496,0.788,220.65249,0.669
74.5,12.19,2.3,11.63,-8.94,0.56,11.24,11.254,0.497,0.775,220.6225,0.669
74.6,11.82,2.11,11.65,-8.81,0.17,10.92,10.921,0.497,0.782,220.60462,0.668
74.7,11.82,2.1,11.49,-9.37,0.33,11.47,11.475,0.498,0.77,220.59092,0.668
74.8,11.82,2.09,11.1,-9.28,0.72,11.37,11.393,0.499,0.772,220.57488,0.668
74.9,11.81,2.08,10.6,-9.35,1.21,11.43,11.494,0.499,0.77,220.55597,0.668
75.0,12.2,2.26,10.81,-9.57,1.39,11.83,11.911,0.5,0.762,220.54122,0.668
75.1,12.11,1.29,11.0,-9.68,1.11,10.97,11.026,0.501,0.779,220.37204,0.668
75.2,12.11,1.29,11.1,-9.6,1.01,10.89,10.937,0.501,0.781,220.19394,0.667
75.3,12.1,1.29,10.86,-10.14,1.24,11.43,11.497,0.502,0.77,220.1095,0.667
75.4,12.1,1.29,10.36,-10.16,1.74,11.45,11.581,0.503,0.768,220.06123,0.667
75.5,12.43,1.51,10.55,-10.26,1.88,11.77,11.919,0.503,0.762,220.01435,0.667
75.6,12.1,1.29,10.02,-10.36,2.08,11.65,11.834,0.504,0.763,219.98887,0.667
75.7,12.09,1.3,9.99,-10.86,2.1,12.16,12.34,0.505,0.753,219.97308,0.667
75.8,12.09,1.31,9.45,-11.1,2.64,12.41,12.688,0.505,0.746,219.95619,0.667
75.9,12.08,1.32,9.15,-10.91,2.93,12.23,12.576,0.506,0.748,219.92938,0.666
76.0,12.4,1.55,9.26,-11.28,3.14,12.83,13.209,0.507,0.736,219.91341,0.666
76.1,12.09,0.92,8.72,-11.33,3.37,12.25,12.705,0.507,0.746,219.6988,0.666
76.2,12.09,0.9,8.61,-11.83,3.48,12.73,13.197,0.508,0.736,219.6605,0.666
76.3,12.09,0.88,8.07,-12.09,4.02,12.97,13.579,0.509,0.728,219.62667,0.666
76.4,12.09,0.86,8.22,-12.32,3.87,13.18,13.736,0.509,0.725,219.60859,0.665
76.5,12.44,1.12,8.11,-12.1,4.33,13.22,13.911,0.51,0.722,219.59046,0.665
76.6,12.1,0.84,8.15,-11.96,3.95,12.8,13.396,0.511,0.732,219.57351,0.665
76.7,12.1,0.84,8.18,-11.82,3.92,12.66,13.253,0.511,0.735,219.55532,0.665
76.8,12.28,-0.4,7.95,-12.32,4.33,11.92,12.682,0.512,0.746,219.24181,0.664
76.9,12.29,-0.47,8.11,-12.43,4.18,11.96,12.669,0.513,0.747,218.90084,0.663
77.0,12.54,0.35,8.22,-12.37,4.32,12.72,13.434,0.513,0.731,218.69802,0.663
77.1,12.31,-0.89,8.14,-12.17,4.17,11.28,12.026,0.514,0.759,218.42204,0.662
77.2,12.3,-1.12,7.61,-12.16,4.69,11.04,11.995,0.515,0.76,218.22632,0.661
77.3,12.29,-1.14,7.74,-12.15,4.55,11.01,11.913,0.515,0.762,218.11036,0.661
77.4,11.93,-1.5,7.27,-12.53,4.66,11.03,11.974,0.516,0.761,217.84785,0.66
77.5,12.29,-1.16,6.78,-12.42,5.51,11.26,12.536,0.517,0.749,217.67233,0.66
77.6,11.92,-1.51,6.21,-12.57,5.71,11.06,12.447,0.517,0.751,217.53202,0.659
77.7,11.93,-1.52,5.66,-12.85,6.27,11.33,12.949,0.518,0.741,217.42929,0.659
77.8,11.93,-1.52,5.67,-12.66,6.26,11.14,12.778,0.519,0.744,217.35978,0.659
77.9,11.94,-1.53,5.14,-12.96,6.8,11.43,13.3,0.519,0.734,217.33059,0.659
78.0,12.3,-0.98,4.74,-13.36,7.56,12.38,14.506,0.52,0.71,217.29309,0.658
78.1,12.04,-1.52,4.55,-13.08,7.49,11.56,13.774,0.521,0.725,217.08057,0.658
78.2,12.03,-1.52,4.46,-13.5,7.57,11.98,14.171,0.521,0.717,216.99723,0.658
78.3,12.02,-1.51,4.25,-13.94,7.77,12.43,14.659,0.522,0.707,216.96864,0.657
78.4,12.01,-1.49,3.87,-14.34,8.14,12.85,15.211,0.523,0.696,216.89319,0.657
78.5,12.01,-1.48,3.79,-14.74,8.22,13.26,15.601,0.523,0.688,216.85299,0.657
78.6,12.02,-1.46,3.89,-14.64,8.13,13.18,15.486,0.524,0.69,216.81898,0.657
78.7,12.03,-1.44,4.01,-14.67,8.02,13.23,15.471,0.525,0.691,216.80385,0.657
78.8,12.04,-1.44,3.98,-14.43,8.06,12.99,15.287,0.525,0.694,216.78898,0.657
78.9,12.03,-1.44,4.06,-14.68,7.97,13.24,15.454,0.526,0.691,216.77154,0.657
79.0,12.0,-1.48,3.55,-14.98,8.45,13.5,15.926,0.527,0.681,216.75792,0.657
79.1,11.93,-2.0,3.56,-15.31,8.37,13.31,15.723,0.527,0.686,216.58718,0.656
79.2,11.93,-2.02,3.02,-15.15,8.91,13.13,15.868,0.528,0.683,216.46544,0.656
79.3,11.92,-2.04,2.61,-15.52,9.31,13.48,16.383,0.529,0.672,216.41832,0.656
79.4,11.92,-2.05,2.66,-15.77,9.26,13.72,16.553,0.529,0.669,216.39387,0.656
79.5,11.93,-2.04,2.46,-15.45,9.47,13.41,16.417,0.53,0.672,216.37802,0.656
79.6,11.92,-2.06,2.53,-15.69,9.39,13.63,16.551,0.531,0.669,216.36166,0.656
79.7,11.91,-2.05,2.61,-15.9,9.3,13.85,16.683,0.531,0.666,216.34814,0.656
79.8,11.9,-2.05,2.17,-15.64,9.73,13.59,16.714,0.532,0.666,216.3276,0.656
79.9,11.88,-2.07,1.74,-15.98,10.14,13.91,17.214,0.533,0.656,216.31468,0.655
80.0,11.9,-2.2,1.78,-15.79,10.12,13.59,16.944,0.533,0.661,216.29555,0.655
80.1,11.28,-3.14,1.87,-15.66,9.41,12.52,15.662,0.534,0.687,215.97702,0.654
80.2,11.27,-3.16,1.76,-16.03,9.51,12.87,16.002,0.535,0.68,215.64609,0.653
80.3,11.26,-3.19,1.32,-15.75,9.94,12.56,16.017,0.535,0.68,215.51365,0.653
80.4,10.9,-3.65,1.41,-15.62,9.49,11.97,15.276,0.536,0.694,215.16625,0.652
