Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-10.14,-0.19,-12.06,3.47,1.92,-3.66,4.133,0.533,0.917,387.78782,0.588
80.0,-4.47,-1.76,-12.3,3.89,7.83,-5.65,9.656,0.533,0.807,387.35529,0.587
80.1,-6.72,-0.36,-11.91,4.29,5.19,-4.65,6.968,0.534,0.861,386.90756,0.586
80.2,-7.73,0.78,-11.81,4.15,4.08,-3.37,5.292,0.535,0.894,386.58501,0.586
80.3,-8.46,1.38,-11.91,4.07,3.45,-2.69,4.375,0.535,0.912,386.16345,0.585
80.4,-8.93,1.37,-11.52,4.1,2.59,-2.73,3.763,0.536,0.925,385.75354,0.584
80.5,-5.25,-0.28,-11.42,4.69,6.17,-4.97,7.923,0.537,0.842,385.44097,0.584
80.6,-6.67,0.59,-11.67,4.78,5.0,-4.19,6.524,0.537,0.87,385.09632,0.583
80.7,-7.46,1.51,-11.22,5.09,3.76,-3.58,5.192,0.538,0.896,384.61951,0.583
80.8,-8.43,3.15,-11.17,5.68,2.74,-2.53,3.729,0.539,0.925,384.16698,0.582
80.9,-9.16,4.01,-10.74,6.08,1.58,-2.07,2.604,0.539,0.948,383.69072,0.581
81.0,-4.83,-1.01,-10.27,6.18,5.44,-7.19,9.016,0.54,0.82,383.26032,0.581
81.1,-6.87,1.9,-9.88,6.14,3.01,-4.24,5.2,0.541,0.896,382.80808,0.58
81.2,-7.74,3.42,-10.08,6.19,2.34,-2.77,3.626,0.541,0.927,382.38487,0.579
81.3,-8.59,4.51,-9.71,6.67,1.12,-2.16,2.433,0.542,0.951,382.0396,0.579
81.4,-9.17,4.84,-9.31,7.12,0.14,-2.28,2.284,0.543,0.954,381.65072,0.578
81.5,-5.4,0.91,-8.94,7.03,3.54,-6.12,7.07,0.543,0.859,381.26239,0.578
81.6,-6.83,2.05,-8.7,6.86,1.87,-4.81,5.161,0.544,0.897,380.89608,0.577
81.7,-8.07,3.18,-8.29,7.31,0.22,-4.13,4.136,0.545,0.917,380.29594,0.576
81.8,-9.11,4.14,-8.0,7.83,-1.11,-3.69,3.853,0.545,0.923,379.84164,0.576
81.9,-9.5,4.45,-7.48,8.1,-2.02,-3.65,4.172,0.546,0.917,379.37302,0.575
82.0,-5.1,-0.21,-7.42,7.92,2.32,-8.13,8.455,0.547,0.831,379.04769,0.574
82.1,-6.76,2.45,-7.11,7.75,0.35,-5.3,5.312,0.547,0.894,378.70742,0.574
82.2,-7.92,3.77,-6.66,7.67,-1.26,-3.9,4.098,0.548,0.918,378.28085,0.573
82.3,-8.98,4.86,-6.83,7.76,-2.15,-2.9,3.61,0.549,0.928,377.89161,0.573
82.4,-9.21,5.54,-6.88,8.2,-2.33,-2.66,3.536,0.549,0.929,377.45121,0.572
82.5,-5.45,1.44,-6.44,8.61,0.99,-7.17,7.238,0.55,0.855,377.02666,0.571
82.6,-6.63,2.96,-5.97,9.0,-0.66,-6.04,6.076,0.551,0.878,376.67179,0.571
82.7,-7.67,4.42,-5.48,8.91,-2.19,-4.49,4.996,0.551,0.9,376.21714,0.57
82.8,-8.44,5.58,-5.45,9.35,-2.99,-3.77,4.812,0.552,0.904,375.8472,0.569
82.9,-7.64,6.65,-5.56,9.66,-2.08,-3.01,3.659,0.553,0.927,375.40593,0.569
83.0,-5.26,0.7,-4.98,9.73,-0.28,-9.03,9.034,0.553,0.819,374.94337,0.568
83.1,-5.14,3.65,-5.05,10.07,-0.09,-6.42,6.421,0.554,0.872,374.52426,0.567
83.2,-5.18,6.07,-4.7,9.84,-0.48,-3.77,3.8,0.555,0.924,374.10449,0.567
83.3,-5.28,7.44,-4.17,10.13,-1.11,-2.69,2.91,0.555,0.942,373.76858,0.566
83.4,-5.06,8.28,-3.6,10.12,-1.46,-1.84,2.349,0.556,0.953,373.47136,0.566
83.5,-3.98,2.47,-3.19,9.88,-0.79,-7.41,7.452,0.557,0.851,373.14866,0.565
83.6,-4.54,4.23,-3.29,9.81,-1.25,-5.58,5.718,0.557,0.886,372.73445,0.565
83.7,-4.58,6.05,-3.43,9.9,-1.15,-3.85,4.018,0.558,0.92,372.39569,0.564
83.8,-4.57,7.53,-2.88,9.8,-1.69,-2.27,2.83,0.559,0.943,371.99063,0.564
83.9,-4.48,8.32,-2.59,10.23,-1.89,-1.91,2.687,0.559,0.946,371.64267,0.563
84.0,-4.74,1.31,-2.09,10.53,-2.65,-9.22,9.593,0.56,0.808,371.20933,0.562
84.1,-4.8,4.06,-1.55,10.37,-3.25,-6.31,7.098,0.561,0.858,370.91587,0.562
84.2,-5.12,5.72,-1.05,10.15,-4.07,-4.43,6.016,0.561,0.88,370.48498,0.561
84.3,-5.42,6.91,-1.02,9.87,-4.4,-2.96,5.303,0.562,0.894,370.17862,0.561
84.4,-5.28,7.91,-0.91,10.24,-4.37,-2.33,4.952,0.563,0.901,369.68169,0.56
84.5,-4.04,2.58,-0.91,9.99,-3.13,-7.41,8.044,0.563,0.839,369.31262,0.56
84.6,-4.96,4.24,-0.43,9.74,-4.53,-5.5,7.125,0.564,0.858,368.9749,0.559
84.7,-5.12,5.91,-0.55,9.73,-4.57,-3.82,5.956,0.565,0.881,368.54891,0.558
84.8,-4.76,7.47,0.03,9.86,-4.79,-2.39,5.353,0.565,0.893,368.15578,0.558
84.9,-4.82,8.46,-0.0,9.63,-4.82,-1.17,4.96,0.566,0.901,367.79547,0.557
85.0,-4.4,1.99,-0.12,9.72,-4.28,-7.73,8.836,0.567,0.823,367.42403,0.557
85.1,-4.42,4.66,-0.08,10.02,-4.34,-5.36,6.897,0.567,0.862,367.03339,0.556
85.2,-4.03,6.53,-0.19,10.14,-3.84,-3.61,5.27,0.568,0.895,366.70039,0.556
85.3,-3.69,8.29,-0.13,10.46,-3.56,-2.17,4.169,0.569,0.917,366.32093,0.555
85.4,-3.34,9.29,0.44,10.63,-3.78,-1.34,4.01,0.569,0.92,366.01662,0.555
85.5,-3.63,2.91,0.52,10.95,-4.15,-8.04,9.048,0.57,0.819,365.57298,0.554
85.6,-4.08,4.7,0.83,10.58,-4.91,-5.88,7.66,0.571,0.847,365.23526,0.553
85.7,-3.82,6.5,0.8,10.8,-4.62,-4.3,6.311,0.571,0.874,364.88418,0.553
85.8,-4.03,8.13,1.4,10.74,-5.43,-2.61,6.025,0.572,0.88,364.54217,0.552
85.9,-3.33,9.25,1.73,10.35,-5.06,-1.1,5.178,0.573,0.896,364.17638,0.552
86.0,-3.88,2.65,2.22,10.57,-6.1,-7.92,9.997,0.573,0.8,363.78306,0.551
86.1,-3.35,5.48,2.45,10.89,-5.8,-5.41,7.931,0.574,0.841,363.40139,0.551
86.2,-3.23,7.57,2.33,10.89,-5.56,-3.32,6.476,0.575,0.87,363.07603,0.55
86.3,-3.52,9.29,2.85,11.06,-6.37,-1.77,6.611,0.575,0.868,362.70099,0.55
86.4,-3.08,10.84,2.77,11.18,-5.85,-0.34,5.86,0.576,0.883,362.27167,0.549
86.5,-3.15,3.63,3.36,11.21,-6.51,-7.58,9.992,0.577,0.8,361.93262,0.548
86.6,-3.04,5.7,3.89,11.35,-6.93,-5.65,8.941,0.577,0.821,361.59658,0.548
86.7,-2.91,7.73,4.1,11.64,-7.01,-3.91,8.027,0.578,0.839,361.28373,0.547
86.8,-2.99,9.43,4.62,11.78,-7.61,-2.35,7.965,0.579,0.841,360.96091,0.547
86.9,-2.64,11.04,4.69,11.36,-7.33,-0.32,7.337,0.579,0.853,360.58738,0.546
87.0,-3.38,3.37,5.16,11.53,-8.54,-8.16,11.812,0.58,0.764,360.21626,0.546
87.1,-2.82,5.11,5.62,11.15,-8.44,-6.04,10.379,0.581,0.792,359.85662,0.545
87.2,-3.09,7.04,5.6,11.32,-8.69,-4.28,9.687,0.581,0.806,359.46679,0.545
87.3,-3.05,8.59,5.78,11.58,-8.83,-2.99,9.322,0.582,0.814,359.20642,0.544
87.4,-2.73,10.2,6.35,11.35,-9.08,-1.15,9.153,0.583,0.817,358.95296,0.544
87.5,-3.07,3.47,6.24,11.06,-9.31,-7.59,12.012,0.583,0.76,358.67042,0.543
87.6,-3.09,4.99,6.15,10.73,-9.24,-5.74,10.878,0.584,0.782,358.30197,0.543
87.7,-3.61,6.86,6.72,10.56,-10.33,-3.7,10.973,0.585,0.781,358.10125,0.543
87.8,-3.18,8.2,6.65,10.18,-9.83,-1.98,10.027,0.585,0.799,357.86024,0.542
87.9,-3.09,9.63,6.54,10.23,-9.63,-0.6,9.649,0.586,0.807,357.59802,0.542
88.0,-3.11,3.55,6.4,10.22,-9.51,-6.67,11.616,0.587,0.768,357.37053,0.541
88.1,-2.81,5.24,6.46,9.76,-9.27,-4.52,10.313,0.587,0.794,357.05023,0.541
88.2,-3.11,6.94,6.81,9.96,-9.92,-3.02,10.37,0.588,0.793,356.70386,0.54
88.3,-2.67,7.98,7.17,10.15,-9.84,-2.17,10.076,0.589,0.798,356.42895,0.54
88.4,-1.6,9.57,7.7,10.16,-9.3,-0.59,9.319,0.589,0.814,356.12995,0.54
88.5,0.09,4.25,8.19,9.8,-8.1,-5.55,9.819,0.59,0.804,355.7415,0.539
88.6,1.78,6.04,8.05,9.48,-6.27,-3.44,7.152,0.591,0.857,355.28902,0.538
88.7,2.76,8.02,8.4,9.0,-5.64,-0.98,5.725,0.591,0.886,354.88835,0.538
88.8,4.21,9.48,8.79,8.54,-4.58,0.94,4.675,0.592,0.906,354.54006,0.537
88.9,5.09,10.83,8.65,8.56,-3.56,2.27,4.222,0.593,0.916,354.11892,0.537
89.0,-2.37,3.7,8.52,8.59,-10.89,-4.89,11.938,0.593,0.761,353.77314,0.536
89.1,-1.06,5.15,8.38,8.59,-9.44,-3.44,10.047,0.594,0.799,353.40628,0.535
89.2,-0.5,6.94,8.85,8.62,-9.35,-1.68,9.5,0.595,0.81,353.09759,0.535
89.3,2.86,8.99,8.68,8.56,-5.82,0.43,5.836,0.595,0.883,352.68742,0.534
89.4,3.31,10.43,8.93,8.74,-5.62,1.69,5.869,0.596,0.883,352.33394,0.534
89.5,0.28,4.4,9.32,8.28,-9.04,-3.88,9.837,0.597,0.803,351.97874,0.533
89.6,2.56,5.97,9.83,8.19,-7.27,-2.22,7.601,0.597,0.848,351.65741,0.533
89.7,4.4,7.83,10.25,8.25,-5.85,-0.42,5.865,0.598,0.883,351.33802,0.532
89.8,5.52,9.81,10.16,7.79,-4.64,2.02,5.061,0.599,0.899,350.92392,0.532
89.9,6.72,11.45,10.02,7.37,-3.3,4.08,5.248,0.599,0.895,350.59581,0.531
90.0,-1.66,3.83,9.94,6.89,-11.6,-3.06,11.997,0.6,0.76,350.29931,0.531
90.1,1.68,5.47,9.8,6.45,-8.12,-0.98,8.179,0.601,0.836,349.98329,0.53
90.2,3.19,7.19,9.78,6.58,-6.59,0.61,6.618,0.601,0.868,349.58761,0.53
90.3,4.16,9.18,9.56,6.47,-5.4,2.71,6.042,0.602,0.879,349.20355,0.529
90.4,5.37,11.1,9.96,6.01,-4.59,5.09,6.854,0.603,0.863,348.84525,0.529
90.5,0.33,4.31,10.45,5.76,-10.12,-1.45,10.223,0.603,0.796,348.47594,0.528
90.6,2.31,5.81,10.23,5.69,-7.92,0.12,7.921,0.604,0.842,348.14806,0.527
90.7,3.74,7.21,9.99,5.38,-6.25,1.83,6.512,0.605,0.87,347.76315,0.527
90.8,4.86,8.63,9.75,5.12,-4.89,3.51,6.019,0.605,0.88,347.45808,0.526
90.9,6.5,10.84,9.58,4.66,-3.08,6.18,6.905,0.606,0.862,347.14049,0.526
91.0,-0.88,4.1,9.9,4.15,-10.78,-0.05,10.78,0.607,0.784,346.82025,0.525
91.1,1.11,5.02,10.12,3.58,-9.01,1.44,9.124,0.607,0.818,346.45475,0.525
91.2,2.72,5.96,10.41,3.65,-7.69,2.31,8.029,0.608,0.839,346.1272,0.524
91.3,4.42,7.48,10.68,3.73,-6.26,3.75,7.297,0.609,0.854,345.75072,0.524
91.4,5.17,9.3,11.06,3.71,-5.89,5.59,8.12,0.609,0.838,345.48503,0.523
91.5,-0.55,4.02,11.17,3.12,-11.72,0.9,11.755,0.61,0.765,345.07571,0.523
91.6,0.95,4.96,10.88,2.93,-9.93,2.03,10.135,0.611,0.797,344.764,0.522
91.7,2.69,5.56,11.04,3.04,-8.35,2.52,8.722,0.611,0.826,344.53185,0.522
91.8,4.55,7.27,11.46,2.85,-6.91,4.42,8.203,0.612,0.836,344.30419,0.522
91.9,5.32,9.15,11.84,2.44,-6.52,6.71,9.356,0.613,0.813,344.00659,0.521
92.0,-0.55,3.97,12.18,1.98,-12.73,1.99,12.885,0.613,0.742,343.80914,0.521
92.1,0.99,5.16,11.89,1.58,-10.9,3.58,11.473,0.614,0.771,343.38962,0.52
92.2,2.63,6.01,12.23,1.52,-9.6,4.49,10.598,0.615,0.788,343.01119,0.52
92.3,4.08,7.29,12.3,0.92,-8.22,6.37,10.399,0.615,0.792,342.69815,0.519
92.4,5.78,8.44,12.63,0.49,-6.85,7.95,10.494,0.616,0.79,342.43499,0.519
92.5,-0.46,3.81,12.92,0.01,-13.38,3.8,13.909,0.617,0.722,342.20682,0.518
92.6,1.28,4.84,12.55,-0.25,-11.27,5.09,12.366,0.617,0.753,341.92999,0.518
92.7,2.96,5.67,12.27,-0.26,-9.31,5.93,11.038,0.618,0.779,341.63356,0.518
92.8,5.0,6.99,12.1,-0.17,-7.1,7.16,10.083,0.619,0.798,341.391,0.517
92.9,6.61,7.28,11.78,-0.6,-5.17,7.88,9.425,0.619,0.812,341.17689,0.517
93.0,-0.44,3.74,12.1,-0.99,-12.54,4.73,13.402,0.62,0.732,340.92596,0.517
93.1,1.63,4.34,12.33,-0.97,-10.7,5.31,11.945,0.621,0.761,340.51414,0.516
93.2,3.23,4.7,12.06,-0.95,-8.83,5.65,10.483,0.621,0.79,340.23061,0.516
93.3,5.22,4.76,11.94,-1.54,-6.72,6.3,9.211,0.622,0.816,339.88765,0.515
93.4,6.7,4.93,11.55,-1.84,-4.85,6.77,8.328,0.623,0.833,339.61318,0.515
93.5,-0.32,3.57,11.16,-2.17,-11.48,5.74,12.835,0.623,0.743,339.4275,0.514
93.6,1.69,4.23,10.83,-2.64,-9.14,6.87,11.434,0.624,0.771,339.10832,0.514
93.7,3.28,4.47,11.0,-3.15,-7.72,7.62,10.847,0.625,0.783,338.92104,0.514
93.8,5.11,4.08,11.16,-3.67,-6.05,7.75,9.832,0.625,0.803,338.70212,0.513
93.9,6.65,4.42,11.21,-4.25,-4.56,8.67,9.796,0.626,0.804,338.49084,0.513
94.0,-0.17,3.56,11.48,-4.4,-11.65,7.96,14.11,0.627,0.718,338.17388,0.512
94.1,2.18,3.59,11.38,-4.26,-9.2,7.85,12.094,0.627,0.758,337.83818,0.512
94.2,4.48,3.27,11.15,-4.82,-6.67,8.09,10.485,0.628,0.79,337.47953,0.511
94.3,6.24,2.99,10.76,-5.26,-4.52,8.25,9.407,0.629,0.812,337.09733,0.511
94.4,7.91,3.82,10.81,-5.15,-2.9,8.97,9.427,0.629,0.811,336.82599,0.51
94.5,-0.19,3.3,10.77,-5.73,-10.96,9.03,14.201,0.63,0.716,336.54902,0.51
94.6,2.11,3.32,10.77,-6.29,-8.66,9.61,12.936,0.631,0.741,336.31765,0.51
94.7,4.19,3.17,10.52,-6.84,-6.33,10.01,11.844,0.631,0.763,336.12262,0.509
94.8,6.21,3.36,10.13,-6.78,-3.92,10.14,10.871,0.632,0.783,335.89718,0.509
94.9,7.91,3.77,9.73,-7.24,-1.82,11.01,11.159,0.633,0.777,335.70098,0.509
95.0,-0.11,3.28,9.92,-7.58,-10.03,10.86,14.783,0.633,0.704,335.47704,0.508
95.1,2.55,3.31,9.48,-7.55,-6.93,10.86,12.883,0.634,0.742,335.08495,0.508
95.2,4.88,2.87,9.58,-7.48,-4.7,10.35,11.367,0.635,0.773,334.796,0.507
95.3,7.03,3.04,9.78,-7.56,-2.75,10.6,10.951,0.635,0.781,334.45169,0.507
95.4,8.23,2.63,9.99,-7.83,-1.76,10.46,10.607,0.636,0.788,334.21803,0.506
95.5,0.12,3.24,10.04,-8.32,-9.92,11.56,15.233,0.637,0.695,333.98135,0.506
95.6,2.49,3.53,9.72,-8.19,-7.23,11.72,13.771,0.637,0.725,333.69283,0.506
95.7,4.7,3.48,9.31,-8.11,-4.61,11.59,12.473,0.638,0.751,333.37084,0.505
95.8,6.49,3.59,9.17,-7.93,-2.68,11.52,11.828,0.639,0.763,333.13188,0.505
95.9,7.98,3.81,8.78,-8.4,-0.8,12.21,12.236,0.639,0.755,332.92061,0.504
96.0,0.26,3.15,8.79,-8.25,-8.53,11.4,14.238,0.64,0.715,332.64158,0.504
96.1,2.98,2.65,8.86,-8.7,-5.88,11.35,12.783,0.641,0.744,332.27141,0.503
96.2,5.03,1.43,8.61,-8.52,-3.58,9.95,10.574,0.641,0.789,331.94198,0.503
96.3,7.0,1.1,8.51,-9.05,-1.51,10.15,10.262,0.642,0.795,331.64079,0.502
96.4,7.94,1.02,8.12,-8.92,-0.18,9.94,9.942,0.643,0.801,331.39104,0.502
96.5,0.33,2.97,7.78,-9.41,-7.45,12.38,14.449,0.643,0.711,331.1828,0.502
96.6,2.78,2.14,7.76,-9.89,-4.98,12.03,13.02,0.644,0.74,330.93855,0.501
96.7,4.17,1.15,7.94,-10.02,-3.77,11.17,11.789,0.645,0.764,330.64505,0.501
96.8,5.64,0.02,7.84,-10.52,-2.2,10.54,10.767,0.645,0.785,330.36129,0.501
96.9,6.45,-1.03,7.85,-10.96,-1.4,9.93,10.028,0.646,0.799,330.13016,0.5
97.0,0.31,2.9,7.37,-11.34,-7.06,14.24,15.894,0.647,0.682,329.95104,0.5
97.1,2.65,1.6,7.4,-11.75,-4.75,13.35,14.17,0.647,0.717,329.51614,0.499
97.2,3.94,-0.17,6.93,-12.13,-2.99,11.96,12.328,0.648,0.753,329.05219,0.499
97.3,5.58,-1.29,7.05,-12.4,-1.47,11.11,11.207,0.649,0.776,328.75531,0.498
97.4,6.68,-2.22,6.61,-12.23,0.07,10.01,10.01,0.649,0.8,328.4632,0.498
97.5,0.41,2.51,6.67,-12.11,-6.26,14.62,15.904,0.65,0.682,328.23484,0.497
97.6,2.39,1.46,6.13,-12.06,-3.74,13.52,14.028,0.651,0.719,328.00182,0.497
97.7,4.07,0.09,5.81,-12.51,-1.74,12.6,12.72,0.651,0.746,327.77576,0.497
97.8,5.63,-0.81,5.65,-12.98,-0.02,12.17,12.17,0.652,0.757,327.5074,0.496
97.9,6.68,-1.91,5.66,-12.8,1.02,10.89,10.938,0.653,0.781,327.29402,0.496
98.0,0.47,2.49,5.48,-13.26,-5.01,15.75,16.528,0.653,0.669,327.10359,0.496
98.1,2.46,0.86,5.17,-13.0,-2.71,13.86,14.122,0.654,0.718,326.72939,0.495
98.2,4.49,-0.89,4.64,-13.28,-0.15,12.39,12.391,0.655,0.752,326.29152,0.494
98.3,5.72,-1.74,4.14,-13.12,1.58,11.38,11.489,0.655,0.77,325.85876,0.494
98.4,6.52,-2.17,4.1,-13.5,2.42,11.33,11.586,0.656,0.768,325.48973,0.493
98.5,0.51,2.13,3.59,-13.8,-3.08,15.93,16.225,0.657,0.676,325.22253,0.493
98.6,2.71,0.7,3.72,-13.85,-1.01,14.55,14.585,0.657,0.708,324.99358,0.492
98.7,4.45,-0.69,3.7,-14.21,0.75,13.52,13.541,0.658,0.729,324.77011,0.492
98.8,5.71,-1.86,3.63,-13.95,2.08,12.09,12.268,0.659,0.755,324.55189,0.492
98.9,6.73,-2.27,3.05,-13.88,3.68,11.61,12.179,0.659,0.756,324.33688,0.491
99.0,0.46,2.05,3.07,-14.2,-2.61,16.25,16.458,0.66,0.671,324.12479,0.491
99.1,2.48,0.35,3.03,-13.94,-0.55,14.29,14.301,0.661,0.714,323.65359,0.49
99.2,3.8,-1.72,2.59,-14.3,1.21,12.58,12.638,0.661,0.747,323.26374,0.49
99.3,5.73,-2.48,2.67,-14.16,3.06,11.68,12.074,0.662,0.759,322.94459,0.489
99.4,6.22,-3.39,2.62,-13.9,3.6,10.51,11.109,0.663,0.778,322.71358,0.489
99.5,0.44,1.7,2.05,-14.1,-1.61,15.8,15.882,0.663,0.682,322.42817,0.489
99.6,2.62,-0.13,1.46,-14.04,1.16,13.91,13.958,0.664,0.721,322.16143,0.488
99.7,5.62,-3.81,1.12,-14.41,4.5,10.6,11.516,0.665,0.77,321.78449,0.488
99.8,5.08,-6.6,0.82,-14.79,4.26,8.19,9.232,0.665,0.815,321.38981,0.487
99.9,5.33,-9.39,0.79,-15.1,4.54,5.71,7.295,0.666,0.854,320.90239,0.486
100.0,0.62,1.34,0.19,-15.06,0.43,16.4,16.406,0.667,0.672,320.50623,0.486
100.1,2.84,-2.16,0.28,-14.92,2.56,12.76,13.014,0.667,0.74,320.15911,0.485
100.2,3.12,-5.68,-0.01,-14.56,3.13,8.88,9.415,0.668,0.812,319.72223,0.484
100.3,2.85,-9.07,0.04,-14.77,2.81,5.7,6.355,0.669,0.873,319.44064,0.484
100.4,2.65,-10.75,0.02,-14.48,2.63,3.73,4.564,0.669,0.909,319.16812,0.484
100.5,-0.71,-2.94,-0.44,-14.77,-0.27,11.83,11.833,0.67,0.763,318.79648,0.483
100.6,0.36,-5.44,-1.04,-14.8,1.4,9.36,9.464,0.671,0.811,318.45124,0.483
100.7,0.66,-8.07,-1.01,-14.54,1.67,6.47,6.682,0.671,0.866,318.09108,0.482
100.8,1.26,-11.33,-1.13,-14.18,2.39,2.85,3.719,0.672,0.926,317.79863,0.482
100.9,1.5,-12.66,-1.03,-14.05,2.53,1.39,2.887,0.673,0.942,317.40292,0.481
101.0,0.65,0.52,-0.95,-13.86,1.6,14.38,14.469,0.673,0.711,317.05391,0.48
101.1,1.83,-3.36,-1.41,-14.14,3.24,10.78,11.256,0.674,0.775,316.72291,0.48
101.2,0.9,-6.78,-1.5,-13.78,2.4,7.0,7.4,0.675,0.852,316.40042,0.479
101.3,0.33,-10.9,-1.81,-14.11,2.14,3.21,3.858,0.675,0.923,316.03613,0.479
101.4,0.81,-12.46,-1.95,-13.73,2.76,1.27,3.038,0.676,0.939,315.74012,0.478
101.5,-1.38,-3.97,-2.13,-13.34,0.75,9.37,9.4,0.677,0.812,315.40574,0.478
101.6,-0.81,-6.67,-2.66,-13.52,1.85,6.85,7.095,0.677,0.858,315.04931,0.477
101.7,-0.93,-8.4,-2.93,-13.11,2.0,4.71,5.117,0.678,0.898,314.61691,0.477
101.8,-0.71,-9.58,-3.4,-13.33,2.69,3.75,4.615,0.679,0.908,314.30646,0.476
101.9,-1.05,-11.32,-3.99,-13.37,2.94,2.05,3.584,0.679,0.928,313.94706,0.476
102.0,0.46,-0.4,-4.18,-12.93,4.64,12.53,13.362,0.68,0.733,313.6446,0.475
102.1,0.31,-4.42,-4.06,-12.8,4.37,8.38,9.451,0.681,0.811,313.31968,0.475
102.2,-0.45,-8.32,-4.48,-12.41,4.03,4.09,5.742,0.681,0.885,313.04203,0.474
102.3,-1.19,-10.3,-4.43,-12.57,3.24,2.27,3.956,0.682,0.921,312.66689,0.474
102.4,-1.46,-11.59,-4.72,-12.84,3.26,1.25,3.491,0.683,0.93,312.30007,0.473
102.5,-1.43,-4.33,-4.95,-12.4,3.52,8.07,8.804,0.683,0.824,312.01663,0.473
102.6,-1.21,-7.02,-5.52,-12.21,4.31,5.19,6.746,0.684,0.865,311.6946,0.472
102.7,-1.27,-8.42,-6.11,-12.08,4.84,3.66,6.068,0.685,0.879,311.38108,0.472
102.8,-1.0,-9.87,-6.4,-11.61,5.4,1.74,5.673,0.685,0.887,310.97823,0.471
102.9,-1.79,-11.34,-6.75,-11.84,4.96,0.5,4.985,0.686,0.9,310.68791,0.471
103.0,0.16,-1.23,-7.12,-12.04,7.28,10.81,13.033,0.687,0.739,310.33581,0.47
103.1,-0.78,-4.48,-6.98,-11.8,6.2,7.32,9.593,0.687,0.808,309.99328,0.47
103.2,-2.63,-6.18,-7.43,-11.96,4.8,5.78,7.513,0.688,0.85,309.62372,0.469
103.3,-4.26,-8.16,-7.9,-11.58,3.64,3.42,4.995,0.689,0.9,309.20981,0.468
103.4,-4.83,-9.53,-8.46,-11.49,3.63,1.96,4.125,0.689,0.918,308.77217,0.468
103.5,-2.59,-3.66,-8.93,-11.11,6.34,7.45,9.783,0.69,0.804,308.41451,0.467
103.6,-3.28,-5.64,-8.82,-10.75,5.54,5.11,7.537,0.691,0.849,307.98002,0.467
103.7,-4.29,-7.21,-9.21,-10.9,4.92,3.69,6.15,0.691,0.877,307.56245,0.466
103.8,-5.09,-8.38,-9.18,-11.04,4.09,2.66,4.879,0.692,0.902,307.22649,0.465
103.9,-5.29,-9.67,-9.67,-10.69,4.38,1.02,4.497,0.693,0.91,306.85482,0.465
104.0,-0.33,-1.95,-9.89,-10.89,9.56,8.94,13.089,0.693,0.738,306.51238,0.464
104.1,-2.28,-4.75,-10.43,-10.74,8.15,5.99,10.114,0.694,0.798,306.16791,0.464
104.2,-3.97,-7.37,-10.32,-10.8,6.35,3.43,7.217,0.695,0.856,305.759,0.463
104.3,-5.07,-8.62,-10.57,-10.28,5.5,1.66,5.745,0.695,0.885,305.35518,0.463
104.4,-5.61,-10.12,-11.11,-10.14,5.5,0.02,5.5,0.696,0.89,304.9873,0.462
104.5,-2.76,-3.99,-10.91,-10.03,8.15,6.04,10.144,0.697,0.797,304.64862,0.462
104.6,-3.8,-5.87,-10.76,-10.03,6.96,4.16,8.108,0.697,0.838,304.28652,0.461
104.7,-4.85,-7.87,-10.62,-10.05,5.77,2.18,6.168,0.698,0.877,303.93975,0.461
104.8,-5.69,-9.46,-10.5,-10.1,4.81,0.64,4.852,0.699,0.903,303.54663,0.46
104.9,-6.21,-10.77,-10.99,-10.08,4.78,-0.69,4.83,0.699,0.903,303.205,0.459
105.0,-0.93,-2.5,-10.98,-10.22,10.05,7.72,12.673,0.7,0.747,302.86655,0.459
105.1,-3.6,-4.38,-11.19,-10.4,7.59,6.02,9.688,0.701,0.806,302.52299,0.458
105.2,-5.54,-5.9,-11.04,-10.04,5.5,4.14,6.884,0.701,0.862,302.03791,0.458
105.3,-6.98,-7.17,-10.86,-9.74,3.88,2.57,4.654,0.702,0.907,301.68228,0.457
105.4,-8.01,-8.0,-10.73,-9.35,2.72,1.35,3.037,0.703,0.939,301.331,0.457
105.5,-3.39,-2.97,-10.97,-8.81,7.58,5.84,9.569,0.703,0.809,301.00476,0.456
105.6,-5.23,-4.29,-10.76,-8.68,5.53,4.39,7.061,0.704,0.859,300.66147,0.456
105.7,-6.65,-5.85,-11.26,-8.4,4.61,2.55,5.268,0.705,0.895,300.23578,0.455
105.8,-8.43,-7.13,-11.18,-8.49,2.75,1.36,3.068,0.705,0.939,299.85062,0.454
105.9,-9.29,-8.14,-11.03,-8.51,1.74,0.37,1.779,0.706,0.964,299.45751,0.454
106.0,-1.75,-2.65,-10.91,-8.08,9.16,5.43,10.648,0.707,0.787,299.03889,0.453
106.1,-5.1,-4.56,-10.83,-7.59,5.73,3.03,6.482,0.707,0.87,298.67838,0.453
106.2,-7.36,-5.8,-10.82,-7.73,3.46,1.93,3.962,0.708,0.921,298.19025,0.452
106.3,-9.95,-7.03,-10.77,-7.22,0.82,0.19,0.842,0.709,0.983,297.73771,0.451
106.4,-11.43,-8.09,-10.69,-6.72,-0.74,-1.37,1.557,0.709,0.969,297.34734,0.451
106.5,-4.67,-2.91,-11.08,-6.77,6.41,3.86,7.482,0.71,0.85,296.98728,0.45
106.6,-7.03,-4.25,-10.91,-6.78,3.88,2.53,4.632,0.711,0.907,296.65535,0.449
