Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-3.6,0.86,9.74,7.73,-13.34,-6.87,15.005,0.529,0.7,212.52579,0.644
79.4,-3.42,0.92,9.7,7.85,-13.12,-6.93,14.838,0.529,0.703,212.29399,0.643
79.5,-3.09,1.07,9.53,7.83,-12.62,-6.76,14.316,0.53,0.714,212.10488,0.643
79.6,-3.13,1.0,9.45,7.92,-12.58,-6.92,14.358,0.531,0.713,211.95749,0.642
79.7,-2.96,1.02,9.35,7.47,-12.31,-6.45,13.897,0.531,0.722,211.82287,0.642
79.8,-2.75,1.04,9.25,7.54,-12.0,-6.5,13.647,0.532,0.727,211.64397,0.641
79.9,-2.63,1.14,9.49,7.7,-12.12,-6.56,13.781,0.533,0.724,211.44624,0.641
80.0,-3.53,0.6,9.36,7.29,-12.89,-6.69,14.523,0.533,0.71,211.26585,0.64
80.1,-2.38,1.18,9.37,6.76,-11.75,-5.58,13.008,0.534,0.74,211.08467,0.64
80.2,-2.23,1.19,9.5,6.93,-11.73,-5.74,13.059,0.535,0.739,210.92692,0.639
80.3,-2.11,1.32,9.3,6.84,-11.41,-5.52,12.675,0.535,0.746,210.78043,0.639
80.4,-1.92,1.38,9.73,6.87,-11.65,-5.49,12.879,0.536,0.742,210.58319,0.638
80.5,-1.54,1.45,9.9,7.03,-11.44,-5.58,12.728,0.537,0.745,210.38732,0.638
80.6,-1.62,1.51,10.29,7.1,-11.91,-5.59,13.157,0.537,0.737,210.23164,0.637
80.7,-0.72,1.62,10.27,7.23,-10.99,-5.61,12.339,0.538,0.753,210.06218,0.637
80.8,-0.6,1.68,10.62,7.33,-11.22,-5.65,12.562,0.539,0.749,209.83807,0.636
80.9,-0.46,1.76,10.47,7.35,-10.93,-5.59,12.277,0.539,0.754,209.60292,0.635
81.0,-1.59,1.51,10.94,6.99,-12.53,-5.48,13.676,0.54,0.726,209.43345,0.635
81.1,-0.2,1.98,11.32,7.05,-11.52,-5.07,12.586,0.541,0.748,209.2501,0.634
81.2,-0.05,2.11,11.8,6.92,-11.85,-4.81,12.789,0.541,0.744,209.06099,0.634
81.3,0.08,2.17,11.69,6.43,-11.61,-4.26,12.367,0.542,0.753,208.87994,0.633
81.4,0.29,2.25,11.65,5.89,-11.36,-3.64,11.929,0.543,0.761,208.68631,0.632
81.5,-0.2,2.34,12.1,5.82,-12.3,-3.48,12.783,0.543,0.744,208.53726,0.632
81.6,0.49,2.41,12.5,5.81,-12.01,-3.4,12.482,0.544,0.75,208.34031,0.631
81.7,0.67,2.44,12.27,5.74,-11.6,-3.3,12.06,0.545,0.759,208.15168,0.631
81.8,0.82,2.52,12.3,5.16,-11.48,-2.64,11.78,0.545,0.764,207.93296,0.63
81.9,1.03,2.59,12.08,5.12,-11.05,-2.53,11.336,0.546,0.773,207.75649,0.63
82.0,-1.11,1.77,11.82,4.99,-12.93,-3.22,13.325,0.547,0.734,207.58634,0.629
82.1,1.09,2.73,11.64,5.0,-10.55,-2.27,10.791,0.547,0.784,207.36917,0.628
82.2,1.99,3.24,11.73,5.15,-9.74,-1.91,9.926,0.548,0.801,207.19351,0.628
82.3,2.49,3.52,11.83,5.29,-9.34,-1.77,9.506,0.549,0.81,207.07875,0.628
82.4,2.98,3.79,11.57,4.99,-8.59,-1.2,8.673,0.549,0.827,206.92561,0.627
82.5,0.84,2.84,11.31,4.69,-10.47,-1.85,10.632,0.55,0.787,206.80758,0.627
82.6,2.24,3.32,11.15,4.2,-8.91,-0.88,8.953,0.551,0.821,206.69247,0.626
82.7,3.11,3.82,11.25,4.34,-8.14,-0.52,8.157,0.551,0.837,206.62448,0.626
82.8,3.09,3.83,10.98,4.15,-7.89,-0.32,7.896,0.552,0.842,206.55574,0.626
82.9,3.08,3.85,11.42,3.88,-8.34,-0.03,8.34,0.553,0.833,206.51114,0.626
83.0,0.78,2.82,11.22,3.42,-10.44,-0.6,10.457,0.553,0.791,206.42984,0.626
83.1,2.59,3.41,11.57,3.43,-8.98,-0.02,8.98,0.554,0.82,206.30618,0.625
83.2,3.56,3.95,11.83,3.5,-8.27,0.45,8.282,0.555,0.834,206.19699,0.625
83.3,3.74,4.07,11.67,3.55,-7.93,0.52,7.947,0.555,0.841,205.94023,0.624
83.4,3.87,4.13,12.09,3.41,-8.22,0.72,8.251,0.556,0.835,205.71678,0.623
83.5,1.82,3.17,12.51,3.06,-10.69,0.11,10.691,0.557,0.786,205.5892,0.623
83.6,3.37,3.63,12.22,2.69,-8.85,0.94,8.9,0.557,0.822,205.34001,0.622
83.7,4.42,4.21,12.54,2.71,-8.12,1.5,8.257,0.558,0.835,205.18841,0.622
83.8,4.62,4.22,12.28,2.29,-7.66,1.93,7.899,0.559,0.842,204.96145,0.621
83.9,4.8,4.15,12.37,1.69,-7.57,2.46,7.96,0.559,0.841,204.69257,0.62
84.0,1.13,2.51,12.77,1.45,-11.64,1.06,11.688,0.56,0.766,204.53922,0.62
84.1,2.76,2.8,12.76,0.84,-10.0,1.96,10.19,0.561,0.796,204.39242,0.619
84.2,3.15,2.96,12.88,0.95,-9.73,2.01,9.935,0.561,0.801,204.22684,0.619
84.3,3.33,2.9,13.08,0.39,-9.75,2.51,10.068,0.562,0.799,204.06302,0.618
84.4,3.39,2.83,13.24,-0.18,-9.85,3.01,10.3,0.563,0.794,203.88311,0.618
84.5,2.38,2.22,12.94,-0.62,-10.56,2.84,10.935,0.563,0.781,203.6707,0.617
84.6,3.37,2.48,13.06,-1.2,-9.69,3.68,10.365,0.564,0.793,203.55912,0.617
84.7,3.82,2.77,13.33,-1.23,-9.51,4.0,10.317,0.565,0.794,203.40136,0.616
84.8,3.98,2.74,13.54,-1.76,-9.56,4.5,10.566,0.565,0.789,203.2741,0.616
84.9,3.98,2.74,13.64,-1.66,-9.66,4.4,10.615,0.566,0.788,203.07256,0.615
85.0,2.46,2.2,13.57,-1.54,-11.11,3.74,11.723,0.567,0.766,202.88604,0.615
85.1,3.82,2.4,13.88,-1.91,-10.06,4.31,10.944,0.567,0.781,202.79211,0.615
85.2,4.16,2.72,14.17,-2.33,-10.01,5.05,11.212,0.568,0.776,202.60329,0.614
85.3,4.17,2.7,14.1,-2.93,-9.93,5.63,11.415,0.569,0.772,202.47616,0.614
85.4,4.16,2.67,13.86,-3.48,-9.7,6.15,11.485,0.569,0.77,202.38781,0.613
85.5,3.0,2.18,13.87,-3.36,-10.87,5.54,12.2,0.57,0.756,202.29692,0.613
85.6,3.81,2.41,14.06,-3.86,-10.25,6.27,12.016,0.571,0.76,202.25664,0.613
85.7,4.12,2.69,14.13,-4.43,-10.01,7.12,12.284,0.571,0.754,202.2188,0.613
85.8,4.1,2.7,14.25,-4.97,-10.15,7.67,12.722,0.572,0.746,202.17441,0.613
85.9,4.11,2.72,14.53,-5.28,-10.42,8.0,13.137,0.573,0.737,202.09143,0.612
86.0,3.01,2.1,14.4,-5.87,-11.39,7.97,13.902,0.573,0.722,202.04596,0.612
86.1,4.18,1.94,13.95,-6.11,-9.77,8.05,12.659,0.574,0.747,201.85096,0.612
86.2,4.5,2.25,13.49,-6.31,-8.99,8.56,12.413,0.575,0.752,201.63173,0.611
86.3,4.51,2.26,13.29,-6.88,-8.78,9.14,12.674,0.575,0.747,201.52542,0.611
86.4,4.51,2.29,12.82,-7.19,-8.31,9.48,12.607,0.576,0.748,201.41334,0.61
86.5,3.39,1.75,12.84,-7.06,-9.45,8.81,12.92,0.577,0.742,201.34342,0.61
86.6,4.23,2.02,12.84,-6.93,-8.61,8.95,12.419,0.577,0.752,201.27879,0.61
86.7,4.58,2.31,12.94,-7.44,-8.36,9.75,12.843,0.578,0.743,201.22796,0.61
86.8,4.59,2.33,13.0,-7.96,-8.41,10.29,13.29,0.579,0.734,201.14798,0.61
86.9,4.6,2.33,13.12,-7.9,-8.52,10.23,13.313,0.579,0.734,201.10703,0.609
87.0,3.42,1.68,13.26,-7.86,-9.84,9.54,13.705,0.58,0.726,201.06656,0.609
87.1,4.49,1.64,13.0,-7.73,-8.51,9.37,12.658,0.581,0.747,200.88876,0.609
87.2,4.83,1.96,12.51,-7.95,-7.68,9.91,12.538,0.581,0.749,200.76565,0.608
87.3,4.84,1.97,12.1,-8.38,-7.26,10.35,12.642,0.582,0.747,200.57169,0.608
87.4,4.86,1.99,12.29,-8.74,-7.43,10.73,13.051,0.583,0.739,200.51487,0.608
87.5,3.69,1.36,12.05,-8.59,-8.36,9.95,12.996,0.583,0.74,200.47805,0.608
87.6,4.56,1.65,11.6,-8.99,-7.04,10.64,12.758,0.584,0.745,200.43665,0.607
87.7,4.86,1.92,11.22,-8.9,-6.36,10.82,12.551,0.585,0.749,200.37572,0.607
87.8,4.85,1.92,11.3,-8.8,-6.45,10.72,12.511,0.585,0.75,200.33774,0.607
87.9,4.84,1.91,10.9,-8.73,-6.06,10.64,12.245,0.586,0.755,200.30629,0.607
88.0,3.7,1.27,10.44,-9.1,-6.74,10.37,12.368,0.587,0.753,200.24268,0.607
88.1,4.82,0.99,10.42,-8.95,-5.6,9.94,11.409,0.587,0.772,200.0528,0.606
88.2,5.14,1.3,10.01,-9.4,-4.87,10.7,11.756,0.588,0.765,199.86914,0.606
88.3,5.13,1.28,9.66,-9.25,-4.53,10.53,11.463,0.589,0.771,199.60651,0.605
88.4,5.13,1.26,9.84,-9.53,-4.71,10.79,11.773,0.589,0.765,199.41724,0.604
88.5,3.98,0.58,9.42,-9.44,-5.44,10.02,11.401,0.59,0.772,199.27607,0.604
88.6,4.8,0.94,9.08,-9.29,-4.28,10.23,11.089,0.591,0.778,199.20961,0.604
88.7,5.13,1.21,8.74,-9.14,-3.61,10.35,10.962,0.591,0.781,199.16474,0.604
88.8,5.14,1.21,8.27,-9.52,-3.13,10.73,11.177,0.592,0.776,199.10838,0.603
88.9,5.16,1.21,7.91,-10.0,-2.75,11.21,11.542,0.593,0.769,199.05096,0.603
89.0,4.07,0.6,7.38,-10.28,-3.31,10.88,11.372,0.593,0.773,198.9657,0.603
89.1,5.3,0.18,6.9,-10.19,-1.6,10.37,10.493,0.594,0.79,198.78195,0.602
89.2,5.62,0.4,7.02,-10.5,-1.4,10.9,10.99,0.595,0.78,198.46232,0.601
89.3,5.68,0.38,6.76,-10.99,-1.08,11.37,11.421,0.595,0.772,198.32863,0.601
89.4,6.02,0.01,6.29,-11.38,-0.27,11.39,11.393,0.596,0.772,198.2158,0.601
89.5,9.23,-5.12,5.72,-11.52,3.51,6.4,7.299,0.597,0.854,197.97571,0.6
89.6,10.1,-4.8,5.26,-11.35,4.84,6.55,8.144,0.597,0.837,197.78156,0.599
89.7,10.44,-4.62,5.39,-11.35,5.05,6.73,8.414,0.598,0.832,197.56943,0.599
89.8,10.46,-4.6,5.37,-11.76,5.09,7.16,8.785,0.599,0.824,197.38519,0.598
89.9,10.48,-4.59,5.34,-12.17,5.14,7.58,9.158,0.599,0.817,197.21422,0.598
90.0,4.88,-0.4,5.07,-12.63,-0.19,12.23,12.231,0.6,0.755,197.04718,0.597
90.1,5.33,-0.45,4.48,-12.71,0.85,12.26,12.289,0.601,0.754,196.84853,0.597
90.2,5.66,-0.31,4.5,-13.05,1.16,12.74,12.793,0.601,0.744,196.71385,0.596
90.3,5.66,-0.33,4.6,-13.29,1.06,12.96,13.003,0.602,0.74,196.60561,0.596
90.4,5.66,-0.34,4.16,-13.67,1.5,13.33,13.414,0.603,0.732,196.49893,0.595
90.5,4.76,-1.1,4.29,-13.68,0.47,12.58,12.589,0.603,0.748,196.32721,0.595
90.6,5.4,-0.56,4.29,-14.03,1.11,13.47,13.516,0.604,0.73,196.24772,0.595
90.7,5.71,-0.42,3.87,-14.41,1.84,13.99,14.11,0.605,0.718,196.18461,0.594
90.8,5.74,-0.41,3.39,-14.74,2.35,14.33,14.521,0.605,0.71,196.12362,0.594
90.9,5.67,-0.38,2.97,-14.49,2.7,14.11,14.366,0.606,0.713,196.07677,0.594
91.0,4.81,-1.05,3.01,-14.77,1.8,13.72,13.838,0.607,0.723,195.99328,0.594
91.1,5.4,-1.25,2.41,-14.81,2.99,13.56,13.886,0.607,0.722,195.78729,0.593
91.2,5.69,-1.12,1.92,-15.12,3.77,14.0,14.499,0.608,0.71,195.56265,0.593
91.3,5.7,-1.12,1.4,-15.39,4.3,14.27,14.904,0.609,0.702,195.42828,0.592
91.4,5.7,-1.11,1.5,-15.27,4.2,14.16,14.77,0.609,0.705,195.32168,0.592
91.5,4.9,-1.72,1.12,-15.63,3.78,13.91,14.414,0.61,0.712,195.26089,0.592
91.6,4.88,-1.42,1.14,-15.91,3.74,14.49,14.965,0.611,0.701,195.20094,0.592
91.7,5.15,-1.31,1.08,-15.62,4.07,14.31,14.878,0.611,0.702,195.14228,0.591
91.8,5.14,-1.31,0.77,-15.99,4.37,14.68,15.317,0.612,0.694,195.09256,0.591
91.9,5.12,-1.33,0.24,-15.78,4.88,14.45,15.252,0.613,0.695,195.04284,0.591
92.0,4.71,-1.65,0.08,-16.14,4.63,14.49,15.212,0.613,0.696,195.00956,0.591
92.1,4.39,-1.7,0.17,-15.99,4.22,14.29,14.9,0.614,0.702,194.86944,0.591
92.2,4.62,-1.55,-0.22,-16.33,4.84,14.78,15.552,0.615,0.689,194.70742,0.59
92.3,4.64,-1.57,-0.32,-16.66,4.96,15.09,15.884,0.615,0.682,194.63708,0.59
92.4,4.64,-1.57,-0.92,-16.6,5.56,15.03,16.025,0.616,0.68,194.5806,0.59
92.5,4.51,-2.01,-0.82,-16.71,5.33,14.7,15.636,0.617,0.687,194.52658,0.589
92.6,4.43,-1.76,-1.35,-16.92,5.78,15.16,16.224,0.617,0.676,194.48316,0.589
92.7,4.62,-1.59,-1.89,-17.11,6.51,15.52,16.83,0.618,0.663,194.44492,0.589
92.8,4.6,-1.6,-1.96,-16.76,6.56,15.16,16.518,0.619,0.67,194.4127,0.589
92.9,4.59,-1.6,-1.91,-16.51,6.5,14.91,16.265,0.619,0.675,194.38298,0.589
93.0,4.41,-2.07,-1.88,-16.25,6.29,14.18,15.512,0.62,0.69,194.33414,0.589
93.1,3.84,-2.4,-1.86,-15.97,5.7,13.57,14.719,0.621,0.706,194.11417,0.588
93.2,4.04,-2.21,-1.83,-16.18,5.87,13.97,15.153,0.621,0.697,193.96564,0.588
93.3,4.03,-2.22,-2.3,-16.44,6.33,14.22,15.565,0.622,0.689,193.84638,0.587
93.4,4.02,-2.23,-2.3,-16.13,6.32,13.9,15.269,0.623,0.695,193.70611,0.587
93.5,3.97,-2.52,-2.32,-16.38,6.29,13.86,15.221,0.623,0.696,193.58361,0.587
93.6,3.86,-2.39,-2.82,-16.1,6.68,13.71,15.251,0.624,0.695,193.52841,0.586
93.7,4.04,-2.22,-3.32,-16.32,7.36,14.1,15.905,0.625,0.682,193.45362,0.586
93.8,4.04,-2.22,-3.69,-16.61,7.73,14.39,16.335,0.625,0.673,193.39512,0.586
93.9,4.04,-2.22,-3.77,-16.23,7.81,14.01,16.04,0.626,0.679,193.35142,0.586
94.0,3.84,-2.56,-4.3,-16.39,8.14,13.83,16.048,0.627,0.679,193.28865,0.586
94.1,2.62,-3.58,-4.85,-16.16,7.47,12.58,14.631,0.627,0.707,193.05869,0.585
94.2,2.92,-10.54,-4.87,-16.38,7.79,5.84,9.736,0.628,0.805,192.75712,0.584
94.3,-1.6,-12.31,-4.83,-16.08,3.23,3.77,4.964,0.629,0.901,192.54447,0.583
94.4,-1.62,-12.33,-4.75,-16.2,3.13,3.87,4.977,0.629,0.9,192.32286,0.583
94.5,-1.02,-11.76,-4.68,-16.33,3.66,4.57,5.855,0.63,0.883,192.06368,0.582
94.6,-1.63,-12.27,-4.88,-16.63,3.25,4.36,5.438,0.631,0.891,191.8298,0.581
94.7,-1.63,-12.24,-5.36,-16.29,3.73,4.05,5.506,0.631,0.89,191.62512,0.581
94.8,-1.62,-12.24,-5.85,-15.96,4.23,3.72,5.633,0.632,0.887,191.39642,0.58
94.9,-1.62,-12.22,-6.35,-16.11,4.73,3.89,6.124,0.633,0.878,191.23932,0.58
95.0,3.02,-4.37,-6.31,-16.27,9.33,11.9,15.121,0.633,0.698,191.05696,0.579
95.1,2.71,-10.33,-6.74,-15.88,9.45,5.55,10.959,0.634,0.781,190.84886,0.578
95.2,-0.91,-12.58,-6.65,-15.6,5.74,3.02,6.486,0.635,0.87,190.6843,0.578
95.3,-1.76,-12.86,-6.77,-15.86,5.01,3.0,5.84,0.635,0.883,190.553,0.577
95.4,-1.98,-13.38,-7.17,-16.09,5.19,2.71,5.855,0.636,0.883,190.4079,0.577
95.5,-1.16,-12.28,-7.23,-16.31,6.07,4.03,7.286,0.637,0.854,190.23323,0.576
95.6,-1.96,-13.36,-7.78,-16.36,5.82,3.0,6.548,0.637,0.869,190.04641,0.576
95.7,-1.82,-14.1,-8.15,-15.92,6.33,1.82,6.586,0.638,0.868,189.85509,0.575
95.8,-1.7,-14.86,-8.69,-15.64,6.99,0.78,7.033,0.639,0.859,189.68634,0.575
95.9,-1.7,-14.84,-9.22,-15.69,7.52,0.85,7.568,0.639,0.849,189.52793,0.574
96.0,2.58,-5.56,-9.77,-15.44,12.35,9.88,15.816,0.64,0.684,189.35092,0.574
96.1,0.04,-10.83,-9.78,-15.62,9.82,4.79,10.926,0.641,0.781,189.20068,0.573
96.2,-1.15,-14.18,-10.11,-15.83,8.96,1.65,9.111,0.641,0.818,189.03076,0.573
96.3,-1.34,-14.64,-10.51,-16.01,9.17,1.37,9.272,0.642,0.815,188.84373,0.572
96.4,-1.42,-14.87,-10.35,-15.9,8.93,1.03,8.989,0.643,0.82,188.68429,0.572
96.5,-0.77,-13.14,-10.92,-15.79,10.15,2.65,10.49,0.643,0.79,188.39052,0.571
96.6,-1.41,-14.87,-11.42,-15.44,10.01,0.57,10.026,0.644,0.799,188.2093,0.57
96.7,-1.38,-14.87,-11.25,-15.28,9.87,0.41,9.879,0.645,0.802,188.05231,0.57
96.8,-1.38,-14.87,-11.74,-15.35,10.36,0.48,10.371,0.645,0.793,187.87786,0.569
96.9,-1.4,-14.86,-12.13,-15.51,10.73,0.65,10.75,0.646,0.785,187.69504,0.569
97.0,1.5,-8.15,-11.99,-15.2,13.49,7.05,15.221,0.647,0.696,187.48141,0.568
97.1,-0.84,-13.92,-11.96,-14.76,11.12,0.84,11.152,0.647,0.777,187.31606,0.568
97.2,-0.94,-14.83,-12.44,-14.39,11.5,-0.44,11.508,0.648,0.77,187.15385,0.567
97.3,-0.95,-14.87,-12.44,-13.91,11.49,-0.96,11.53,0.649,0.769,186.95449,0.567
97.4,-0.94,-14.92,-12.96,-13.6,12.02,-1.32,12.092,0.649,0.758,186.74534,0.566
97.5,-0.28,-13.28,-13.41,-13.67,13.13,0.39,13.136,0.65,0.737,186.51386,0.565
97.6,-0.89,-14.95,-13.72,-13.16,12.83,-1.79,12.954,0.651,0.741,186.3302,0.565
97.7,-0.84,-14.95,-14.09,-13.28,13.25,-1.67,13.355,0.651,0.733,186.12629,0.564
97.8,-0.82,-14.94,-13.94,-13.28,13.12,-1.66,13.225,0.652,0.736,185.97565,0.564
97.9,-0.82,-14.96,-14.26,-12.78,13.44,-2.18,13.616,0.653,0.728,185.80538,0.563
98.0,1.18,-8.82,-14.48,-12.24,15.66,3.42,16.029,0.653,0.679,185.63137,0.563
98.1,-1.24,-13.65,-14.54,-11.7,13.3,-1.95,13.442,0.654,0.731,185.47584,0.562
98.2,-1.42,-14.34,-14.4,-11.29,12.98,-3.05,13.334,0.655,0.733,185.25977,0.561
98.3,-1.42,-14.32,-14.89,-11.23,13.47,-3.09,13.82,0.655,0.724,184.99413,0.561
98.4,-1.41,-14.36,-14.68,-10.99,13.27,-3.37,13.691,0.656,0.726,184.77293,0.56
98.5,-1.04,-14.2,-15.05,-10.51,14.01,-3.69,14.488,0.657,0.71,184.60275,0.559
98.6,-1.36,-14.39,-15.38,-10.62,14.02,-3.77,14.518,0.657,0.71,184.44566,0.559
98.7,-1.32,-14.44,-15.3,-10.13,13.98,-4.31,14.629,0.658,0.707,184.29989,0.558
98.8,-1.29,-14.42,-15.19,-10.19,13.9,-4.23,14.529,0.659,0.709,184.0535,0.558
98.9,-1.27,-14.44,-15.53,-9.69,14.26,-4.75,15.03,0.659,0.699,183.83052,0.557
99.0,0.28,-11.6,-15.29,-9.47,15.57,-2.13,15.715,0.66,0.686,183.70718,0.557
99.1,-0.6,-11.79,-15.72,-9.47,15.12,-2.32,15.297,0.661,0.694,183.53537,0.556
99.2,-0.59,-11.77,-15.74,-9.61,15.15,-2.16,15.303,0.661,0.694,183.35234,0.556
99.3,-0.61,-11.77,-16.23,-9.35,15.62,-2.42,15.806,0.662,0.684,183.21803,0.555
99.4,-0.62,-11.78,-16.23,-9.48,15.61,-2.3,15.779,0.663,0.684,183.04804,0.555
99.5,-0.39,-12.0,-16.32,-8.91,15.93,-3.09,16.227,0.663,0.675,182.92814,0.554
99.6,-0.62,-11.84,-16.44,-9.06,15.82,-2.78,16.062,0.664,0.679,182.78421,0.554
99.7,-0.62,-11.8,-16.29,-9.09,15.67,-2.71,15.903,0.665,0.682,182.70297,0.554
99.8,-0.62,-11.8,-16.56,-9.21,15.94,-2.59,16.149,0.665,0.677,182.62266,0.553
99.9,-0.64,-11.79,-16.93,-8.74,16.29,-3.05,16.573,0.666,0.669,182.57059,0.553
100.0,-0.32,-10.48,-16.89,-8.86,16.57,-1.62,16.649,0.667,0.667,182.47592,0.553
100.1,-1.33,-11.36,-16.76,-8.92,15.43,-2.44,15.622,0.667,0.688,182.22205,0.552
100.2,-1.46,-11.93,-16.8,-9.06,15.34,-2.87,15.606,0.668,0.688,181.93669,0.551
100.3,-1.47,-11.93,-17.06,-8.51,15.59,-3.42,15.961,0.669,0.681,181.77416,0.551
100.4,-1.05,-10.84,-16.82,-8.38,15.77,-2.46,15.961,0.669,0.681,181.64152,0.55
100.5,-0.86,-11.6,-16.66,-8.41,15.8,-3.19,16.119,0.67,0.678,181.52096,0.55
100.6,-1.02,-10.98,-17.13,-8.13,16.11,-2.85,16.36,0.671,0.673,181.47364,0.55
100.7,-1.02,-10.99,-17.59,-7.98,16.57,-3.01,16.841,0.671,0.663,181.41059,0.55
100.8,-1.04,-10.98,-17.82,-8.1,16.78,-2.88,17.025,0.672,0.66,181.33506,0.55
100.9,-1.05,-10.99,-18.22,-8.08,17.17,-2.91,17.415,0.673,0.652,181.24175,0.549
101.0,-0.94,-11.5,-18.54,-7.57,17.6,-3.93,18.033,0.673,0.639,181.18368,0.549
101.1,-1.39,-10.67,-18.91,-7.58,17.52,-3.09,17.79,0.674,0.644,180.93702,0.548
101.2,-1.45,-10.63,-18.93,-7.0,17.48,-3.63,17.853,0.675,0.643,180.79845,0.548
101.3,-1.44,-10.64,-19.12,-7.12,17.68,-3.52,18.027,0.675,0.639,180.71634,0.548
101.4,-1.44,-10.61,-19.29,-6.54,17.85,-4.07,18.308,0.676,0.634,180.6393,0.547
101.5,-1.13,-11.36,-19.63,-6.05,18.5,-5.31,19.247,0.677,0.615,180.56473,0.547
101.6,-1.44,-10.59,-19.55,-5.48,18.11,-5.11,18.817,0.677,0.624,180.48434,0.547
101.7,-1.44,-10.57,-19.61,-5.61,18.17,-4.96,18.835,0.678,0.623,180.4311,0.547
101.8,-1.44,-10.56,-19.54,-5.04,18.1,-5.52,18.923,0.679,0.622,180.36271,0.547
101.9,-1.43,-10.55,-19.58,-4.44,18.15,-6.11,19.151,0.679,0.617,180.29513,0.546
102.0,-1.25,-10.22,-19.38,-4.47,18.13,-5.75,19.02,0.68,0.62,180.21704,0.546
102.1,-2.09,-9.09,-19.15,-4.46,17.06,-4.63,17.677,0.681,0.646,179.94805,0.545
102.2,-2.13,-9.47,-18.9,-4.43,16.77,-5.04,17.511,0.681,0.65,179.73538,0.545
102.3,-2.14,-9.47,-18.74,-3.89,16.6,-5.58,17.513,0.682,0.65,179.63626,0.544
102.4,-2.14,-9.47,-18.78,-4.02,16.64,-5.45,17.51,0.683,0.65,179.55102,0.544
102.5,-1.69,-10.46,-19.03,-4.09,17.34,-6.37,18.473,0.683,0.631,179.47449,0.544
102.6,-2.13,-9.48,-18.96,-4.19,16.83,-5.29,17.642,0.684,0.647,179.36928,0.544
102.7,-2.13,-9.46,-18.79,-4.25,16.66,-5.21,17.456,0.685,0.651,179.28997,0.543
102.8,-2.14,-9.47,-18.69,-4.34,16.55,-5.13,17.327,0.685,0.653,179.24424,0.543
102.9,-2.14,-9.48,-18.99,-3.83,16.85,-5.65,17.772,0.686,0.645,179.19936,0.543
103.0,-1.69,-10.46,-19.36,-3.42,17.67,-7.04,19.021,0.687,0.62,179.14548,0.543
103.1,-2.44,-9.3,-19.06,-3.04,16.62,-6.26,17.76,0.687,0.645,178.95372,0.542
103.2,-2.46,-9.3,-19.38,-2.57,16.92,-6.73,18.209,0.688,0.636,178.89667,0.542
103.3,-2.47,-9.31,-19.55,-1.99,17.08,-7.32,18.582,0.689,0.628,178.82665,0.542
103.4,-2.47,-9.3,-19.86,-1.98,17.39,-7.32,18.868,0.689,0.623,178.77556,0.542
103.5,-1.96,-10.26,-20.11,-1.45,18.15,-8.81,20.175,0.69,0.596,178.74129,0.542
103.6,-2.46,-9.3,-19.9,-0.92,17.44,-8.38,19.349,0.691,0.613,178.70423,0.542
103.7,-2.46,-9.28,-19.7,-0.97,17.24,-8.31,19.138,0.691,0.617,178.6666,0.541
103.8,-2.46,-9.26,-19.39,-0.9,16.93,-8.36,18.882,0.692,0.622,178.62487,0.541
103.9,-2.46,-9.25,-19.09,-0.85,16.63,-8.4,18.631,0.693,0.627,178.58985,0.541
104.0,-1.93,-9.17,-19.41,-0.42,17.48,-8.75,19.548,0.693,0.609,178.52992,0.541
104.1,-3.41,-8.1,-19.31,-0.52,15.9,-7.58,17.614,0.694,0.648,178.34114,0.54
104.2,-10.84,-5.87,-19.62,-0.08,8.78,-5.79,10.517,0.695,0.79,178.11764,0.54
104.3,-13.16,-3.56,-19.98,0.11,6.82,-3.67,7.745,0.695,0.845,177.82877,0.539
104.4,-13.33,-3.35,-20.04,0.71,6.71,-4.06,7.843,0.696,0.843,177.53749,0.538
104.5,-11.46,-4.92,-19.69,0.81,8.23,-5.73,10.028,0.697,0.799,177.30491,0.537
104.6,-12.64,-3.92,-19.42,0.8,6.78,-4.72,8.261,0.697,0.835,177.14146,0.537
104.7,-13.34,-3.3,-19.05,1.1,5.71,-4.4,7.209,0.698,0.856,176.89792,0.536
104.8,-13.36,-3.3,-19.32,1.58,5.96,-4.88,7.703,0.699,0.846,176.66887,0.535
104.9,-13.38,-3.3,-19.54,1.55,6.16,-4.85,7.84,0.699,0.843,176.44852,0.535
105.0,-3.38,-8.49,-19.56,2.16,16.18,-10.65,19.37,0.7,0.613,176.24627,0.534
105.1,-9.4,-7.35,-19.62,2.75,10.22,-10.1,14.369,0.701,0.713,176.07283,0.534
105.2,-12.78,-3.23,-19.77,3.31,6.99,-6.54,9.572,0.701,0.809,175.90366,0.533
105.3,-13.26,-2.98,-20.0,3.3,6.74,-6.28,9.212,0.702,0.816,175.73487,0.533
105.4,-13.46,-2.71,-19.65,3.74,6.19,-6.45,8.94,0.703,0.821,175.57325,0.532
105.5,-11.56,-4.4,-19.82,3.68,8.26,-8.08,11.555,0.703,0.769,175.42601,0.532
105.6,-12.79,-3.34,-19.43,4.04,6.64,-7.38,9.927,0.704,0.801,175.29022,0.531
105.7,-13.49,-2.74,-19.74,4.33,6.25,-7.07,9.436,0.705,0.811,175.15045,0.531
105.8,-13.48,-2.73,-19.86,4.89,6.38,-7.62,9.938,0.705,0.801,174.9957,0.53
