Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-1.4,-1.75,-15.74,-8.9,14.34,7.15,16.024,0.533,0.68,212.01301,0.642
80.1,-1.98,-1.4,-15.5,-8.77,13.52,7.37,15.398,0.534,0.692,211.86998,0.642
80.2,-1.99,-1.42,-15.45,-8.88,13.46,7.46,15.389,0.535,0.692,211.71378,0.642
80.3,-2.04,-1.45,-15.81,-8.39,13.77,6.94,15.42,0.535,0.692,211.57908,0.641
80.4,-2.08,-1.47,-16.21,-7.95,14.13,6.48,15.545,0.536,0.689,211.44562,0.641
80.5,-2.47,-1.08,-16.67,-7.64,14.2,6.56,15.642,0.537,0.687,211.30636,0.64
80.6,-2.5,-1.0,-16.44,-7.57,13.94,6.57,15.411,0.537,0.692,211.23973,0.64
80.7,-2.5,-1.04,-16.18,-7.43,13.68,6.39,15.099,0.538,0.698,211.10883,0.64
80.8,-2.5,-1.09,-16.14,-7.55,13.64,6.46,15.092,0.539,0.698,210.98347,0.639
80.9,-2.86,-1.44,-15.88,-7.25,13.02,5.81,14.258,0.539,0.715,210.86937,0.639
81.0,-4.15,-2.87,-15.88,-6.68,11.73,3.81,12.333,0.54,0.753,210.69158,0.638
81.1,-5.1,-1.5,-16.33,-6.36,11.23,4.86,12.237,0.541,0.755,210.52264,0.638
81.2,-5.26,-1.34,-16.13,-6.36,10.87,5.02,11.973,0.541,0.761,210.3269,0.637
81.3,-5.27,-1.35,-15.88,-6.0,10.61,4.65,11.584,0.542,0.768,210.2119,0.637
81.4,-5.27,-1.35,-16.0,-6.14,10.73,4.79,11.751,0.543,0.765,210.05804,0.637
81.5,-4.98,-1.87,-16.14,-5.55,11.16,3.68,11.751,0.543,0.765,209.89222,0.636
81.6,-5.28,-1.34,-16.58,-5.37,11.3,4.03,11.997,0.544,0.76,209.71633,0.636
81.7,-5.29,-1.34,-16.42,-4.86,11.13,3.52,11.673,0.545,0.767,209.53285,0.635
81.8,-4.88,-1.51,-16.44,-4.99,11.56,3.48,12.072,0.545,0.759,209.35518,0.634
81.9,-4.88,-1.49,-16.25,-5.01,11.37,3.52,11.902,0.546,0.762,209.18488,0.634
82.0,-2.38,-1.64,-16.61,-4.54,14.23,2.9,14.522,0.547,0.71,209.00814,0.633
82.1,-3.98,-2.85,-16.79,-4.65,12.81,1.8,12.936,0.547,0.741,208.84974,0.633
82.2,-3.99,-2.84,-16.49,-4.38,12.5,1.54,12.595,0.548,0.748,208.68933,0.632
82.3,-3.88,-3.08,-16.31,-4.42,12.43,1.34,12.502,0.549,0.75,208.51404,0.632
82.4,-3.89,-3.08,-16.23,-4.52,12.34,1.44,12.424,0.549,0.752,208.39128,0.631
82.5,-4.15,-2.64,-16.26,-3.92,12.11,1.28,12.177,0.55,0.756,208.20363,0.631
82.6,-4.0,-2.89,-16.08,-3.41,12.08,0.52,12.091,0.551,0.758,208.02843,0.63
82.7,-3.73,-3.68,-16.41,-2.94,12.68,-0.74,12.702,0.551,0.746,207.84796,0.63
82.8,-3.8,-3.36,-16.29,-3.03,12.49,-0.33,12.494,0.552,0.75,207.7606,0.63
82.9,-3.85,-3.32,-15.97,-2.78,12.12,-0.54,12.132,0.553,0.757,207.63598,0.629
83.0,-3.99,-3.24,-15.86,-2.21,11.87,-1.03,11.915,0.553,0.762,207.52077,0.629
83.1,-4.66,-2.1,-16.25,-1.92,11.59,-0.18,11.591,0.554,0.768,207.37192,0.628
83.2,-4.66,-2.1,-16.44,-1.36,11.78,-0.74,11.803,0.555,0.764,207.18926,0.628
83.3,-4.67,-2.1,-16.22,-1.38,11.55,-0.72,11.572,0.555,0.769,206.98302,0.627
83.4,-4.66,-2.09,-16.18,-1.5,11.52,-0.59,11.535,0.556,0.769,206.84854,0.627
83.5,-4.66,-2.08,-16.48,-1.49,11.82,-0.59,11.835,0.557,0.763,206.71205,0.626
83.6,-4.66,-2.11,-16.31,-1.56,11.65,-0.55,11.663,0.557,0.767,206.53046,0.626
83.7,-4.67,-2.12,-16.62,-1.53,11.95,-0.59,11.965,0.558,0.761,206.36035,0.625
83.8,-4.66,-2.61,-16.36,-1.52,11.7,-1.09,11.751,0.559,0.765,206.22838,0.625
83.9,-4.66,-2.6,-16.75,-1.29,12.09,-1.31,12.161,0.559,0.757,206.14674,0.625
84.0,-3.1,-2.15,-16.83,-1.41,13.73,-0.74,13.75,0.56,0.725,205.99769,0.624
84.1,-4.21,-2.96,-16.51,-1.02,12.3,-1.94,12.452,0.561,0.751,205.88964,0.624
84.2,-4.12,-3.16,-16.75,-0.49,12.63,-2.67,12.909,0.561,0.742,205.77062,0.624
84.3,-4.12,-3.15,-17.03,-0.01,12.91,-3.14,13.286,0.562,0.734,205.61369,0.623
84.4,-4.12,-3.16,-17.37,0.09,13.25,-3.25,13.643,0.563,0.727,205.39448,0.622
84.5,-4.26,-2.34,-17.01,0.27,12.75,-2.61,13.014,0.563,0.74,205.2603,0.622
84.6,-4.2,-2.93,-16.72,0.74,12.52,-3.67,13.047,0.564,0.739,205.10954,0.622
84.7,-4.13,-3.15,-16.73,0.62,12.6,-3.77,13.152,0.565,0.737,205.02865,0.621
84.8,-4.14,-3.16,-16.51,1.16,12.37,-4.32,13.103,0.565,0.738,204.95138,0.621
84.9,-4.14,-3.18,-16.15,1.3,12.01,-4.48,12.818,0.566,0.744,204.81831,0.621
85.0,-4.31,-2.37,-16.49,1.59,12.18,-3.96,12.808,0.567,0.744,204.67728,0.62
85.1,-4.86,-1.61,-16.26,2.14,11.4,-3.75,12.001,0.567,0.76,204.4237,0.619
85.2,-4.86,-1.6,-15.89,2.51,11.03,-4.11,11.771,0.568,0.765,204.22594,0.619
85.3,-4.86,-1.6,-16.22,2.71,11.36,-4.31,12.15,0.569,0.757,204.07453,0.618
85.4,-4.87,-1.56,-16.51,3.09,11.64,-4.65,12.534,0.569,0.749,203.93059,0.618
85.5,-4.85,-1.21,-16.82,3.43,11.97,-4.64,12.838,0.57,0.743,203.83028,0.618
85.6,-4.91,-1.55,-16.94,3.99,12.03,-5.54,13.244,0.571,0.735,203.70322,0.617
85.7,-4.88,-1.6,-17.14,3.97,12.26,-5.57,13.466,0.571,0.731,203.56306,0.617
85.8,-4.86,-1.59,-17.45,4.24,12.59,-5.83,13.874,0.572,0.723,203.44473,0.616
85.9,-4.86,-1.6,-17.19,4.78,12.33,-6.38,13.883,0.573,0.722,203.25752,0.616
86.0,-3.72,-2.52,-16.82,4.81,13.1,-7.33,15.011,0.573,0.7,203.11833,0.616
86.1,-3.88,-3.56,-16.44,4.86,12.56,-8.42,15.121,0.574,0.698,202.97162,0.615
86.2,-3.83,-3.6,-16.32,4.73,12.49,-8.33,15.013,0.575,0.7,202.84999,0.615
86.3,-3.83,-3.61,-16.43,4.64,12.6,-8.25,15.061,0.575,0.699,202.74861,0.614
86.4,-3.9,-3.32,-16.02,4.75,12.12,-8.07,14.561,0.576,0.709,202.56728,0.614
86.5,-4.12,-2.59,-15.64,4.8,11.52,-7.39,13.687,0.577,0.726,202.46203,0.614
86.6,-4.06,-3.08,-15.39,4.72,11.33,-7.8,13.755,0.577,0.725,202.3481,0.613
86.7,-3.92,-3.34,-14.96,5.03,11.04,-8.37,13.854,0.578,0.723,202.20344,0.613
86.8,-4.04,-2.41,-14.63,5.0,10.59,-7.41,12.925,0.579,0.742,202.11317,0.612
86.9,-4.33,-0.07,-14.78,5.52,10.45,-5.59,11.851,0.579,0.763,201.94576,0.612
87.0,-4.18,-2.53,-14.4,5.96,10.22,-8.49,13.286,0.58,0.734,201.77457,0.611
87.1,-4.39,-0.31,-14.22,6.54,9.83,-6.85,11.981,0.581,0.76,201.60447,0.611
87.2,-4.31,-0.09,-14.28,7.08,9.97,-7.17,12.28,0.581,0.754,201.34778,0.61
87.3,-4.3,-0.09,-14.29,6.96,9.99,-7.05,12.227,0.582,0.755,201.1675,0.61
87.4,-4.47,0.28,-14.36,7.49,9.89,-7.21,12.239,0.583,0.755,200.97039,0.609
87.5,-4.63,0.07,-13.89,7.78,9.26,-7.71,12.05,0.583,0.759,200.80942,0.609
87.6,-4.52,0.26,-13.45,8.16,8.93,-7.9,11.923,0.584,0.762,200.60874,0.608
87.7,-4.52,0.26,-13.16,8.05,8.64,-7.79,11.633,0.585,0.767,200.40369,0.607
87.8,-4.54,0.27,-12.67,8.21,8.13,-7.94,11.364,0.585,0.773,200.22278,0.607
87.9,-4.54,0.28,-12.9,8.36,8.36,-8.08,11.627,0.586,0.767,200.02582,0.606
88.0,-4.31,-1.94,-12.72,8.2,8.41,-10.14,13.174,0.587,0.737,199.80944,0.605
88.1,-4.59,0.56,-12.22,8.41,7.63,-7.85,10.947,0.587,0.781,199.66456,0.605
88.2,-4.58,0.54,-12.43,8.48,7.85,-7.94,11.165,0.588,0.777,199.44978,0.604
88.3,-4.83,0.0,-12.06,8.96,7.23,-8.96,11.513,0.589,0.77,199.26125,0.604
88.4,-4.81,0.0,-12.27,9.09,7.46,-9.09,11.759,0.589,0.765,199.07634,0.603
88.5,-5.0,-0.16,-11.81,9.11,6.81,-9.27,11.503,0.59,0.77,198.88358,0.603
88.6,-4.81,0.0,-11.3,9.24,6.49,-9.24,11.291,0.591,0.774,198.68351,0.602
88.7,-4.8,0.0,-11.36,9.14,6.56,-9.14,11.25,0.591,0.775,198.53327,0.602
88.8,-4.82,0.28,-11.39,9.02,6.57,-8.74,10.934,0.592,0.781,198.36624,0.601
88.9,-4.8,0.27,-11.04,8.9,6.24,-8.63,10.65,0.593,0.787,198.17369,0.601
89.0,-4.85,-1.22,-10.65,9.37,5.8,-10.59,12.074,0.593,0.759,197.97111,0.6
89.1,-4.63,0.12,-10.83,9.43,6.2,-9.31,11.186,0.594,0.776,197.82531,0.599
89.2,-4.7,0.2,-10.9,9.33,6.2,-9.13,11.036,0.595,0.779,197.64435,0.599
89.3,-4.43,0.92,-11.11,9.52,6.68,-8.6,10.89,0.595,0.782,197.55097,0.599
89.4,-4.4,0.92,-11.31,9.78,6.91,-8.86,11.236,0.596,0.775,197.28422,0.598
89.5,-4.62,0.84,-10.82,9.8,6.2,-8.96,10.896,0.597,0.782,197.09719,0.597
89.6,-4.54,0.79,-10.87,10.27,6.33,-9.48,11.399,0.597,0.772,196.84294,0.596
89.7,-4.6,0.71,-10.98,10.69,6.38,-9.98,11.845,0.598,0.763,196.63156,0.596
89.8,-4.65,0.65,-11.18,10.84,6.53,-10.19,12.103,0.599,0.758,196.39996,0.595
89.9,-4.65,0.65,-10.78,10.73,6.13,-10.08,11.798,0.599,0.764,196.15994,0.594
90.0,-4.44,-0.23,-10.8,10.59,6.36,-10.82,12.551,0.6,0.749,195.95002,0.594
90.1,-3.79,2.74,-10.73,11.12,6.94,-8.38,10.881,0.601,0.782,195.73531,0.593
90.2,-3.8,2.71,-10.39,10.96,6.59,-8.25,10.559,0.601,0.789,195.51549,0.592
90.3,-3.82,2.71,-10.37,11.46,6.55,-8.75,10.93,0.602,0.781,195.29042,0.592
90.4,-3.92,2.31,-10.39,11.31,6.47,-9.0,11.084,0.603,0.778,195.07011,0.591
90.5,-4.12,2.32,-10.06,11.81,5.94,-9.49,11.196,0.603,0.776,194.75134,0.59
90.6,-4.06,2.17,-10.22,12.1,6.16,-9.93,11.685,0.604,0.766,194.5844,0.59
90.7,-4.19,2.04,-10.32,12.47,6.13,-10.43,12.098,0.605,0.758,194.33604,0.589
90.8,-4.2,2.05,-9.84,12.84,5.64,-10.79,12.175,0.605,0.756,194.13525,0.588
90.9,-4.2,1.92,-9.99,13.1,5.79,-11.18,12.59,0.606,0.748,193.92977,0.588
91.0,-4.49,1.34,-9.45,13.36,4.96,-12.02,13.003,0.607,0.74,193.68364,0.587
91.1,-4.18,2.71,-9.6,13.61,5.42,-10.9,12.173,0.607,0.757,193.50655,0.586
91.2,-4.17,2.69,-9.09,13.93,4.92,-11.24,12.27,0.608,0.755,193.36271,0.586
91.3,-3.96,2.29,-8.53,13.98,4.57,-11.69,12.552,0.609,0.749,193.23965,0.586
91.4,-3.96,2.3,-8.63,13.91,4.67,-11.61,12.514,0.609,0.75,193.11341,0.585
91.5,-4.4,2.57,-8.08,14.14,3.68,-11.57,12.141,0.61,0.757,192.92072,0.585
91.6,-3.97,2.28,-7.53,14.4,3.56,-12.12,12.632,0.611,0.747,192.80848,0.584
91.7,-3.96,2.22,-7.0,14.32,3.04,-12.1,12.476,0.611,0.75,192.65133,0.584
91.8,-3.96,2.21,-6.67,14.08,2.71,-11.87,12.175,0.612,0.756,192.47069,0.583
91.9,-3.95,2.19,-6.09,14.23,2.14,-12.04,12.229,0.613,0.755,192.31971,0.583
92.0,-4.4,0.39,-6.11,14.6,1.71,-14.21,14.313,0.613,0.714,192.17736,0.582
92.1,-3.48,0.67,-5.82,14.34,2.34,-13.67,13.869,0.614,0.723,191.98788,0.582
92.2,-3.46,0.41,-5.4,14.73,1.94,-14.32,14.451,0.615,0.711,191.73149,0.581
92.3,-3.45,0.41,-4.89,15.05,1.44,-14.64,14.711,0.615,0.706,191.53214,0.58
92.4,-3.46,0.42,-4.31,15.22,0.85,-14.8,14.824,0.616,0.704,191.32592,0.58
92.5,-3.93,1.4,-3.8,15.53,-0.13,-14.13,14.131,0.617,0.717,191.13606,0.579
92.6,-3.48,0.71,-3.22,15.46,-0.26,-14.75,14.752,0.617,0.705,191.02699,0.579
92.7,-3.46,0.41,-3.33,15.39,-0.13,-14.98,14.981,0.618,0.7,190.843,0.578
92.8,-3.45,0.42,-2.83,15.7,-0.62,-15.28,15.293,0.619,0.694,190.62484,0.578
92.9,-3.44,0.42,-2.87,15.51,-0.57,-15.09,15.101,0.619,0.698,190.4784,0.577
93.0,-3.87,1.42,-2.96,15.71,-0.91,-14.29,14.319,0.62,0.714,190.42398,0.577
93.1,-3.44,2.64,-3.05,15.91,-0.39,-13.27,13.276,0.621,0.734,190.28746,0.577
93.2,-3.44,2.65,-2.92,15.61,-0.52,-12.96,12.97,0.621,0.741,190.12142,0.576
93.3,-3.42,2.66,-2.66,16.01,-0.76,-13.35,13.372,0.622,0.733,189.97231,0.576
93.4,-3.42,2.65,-2.21,15.76,-1.21,-13.11,13.166,0.623,0.737,189.79794,0.575
93.5,-3.85,2.78,-1.93,15.43,-1.92,-12.65,12.795,0.623,0.744,189.65672,0.575
93.6,-3.42,2.63,-1.96,15.21,-1.46,-12.58,12.664,0.624,0.747,189.47004,0.574
93.7,-3.44,2.62,-1.87,15.57,-1.57,-12.95,13.045,0.625,0.739,189.29598,0.574
93.8,-3.45,2.63,-1.29,15.46,-2.16,-12.83,13.011,0.625,0.74,189.15162,0.573
93.9,-3.46,2.62,-1.02,15.84,-2.44,-13.22,13.443,0.626,0.731,188.99628,0.573
94.0,-4.25,1.24,-0.58,16.17,-3.67,-14.93,15.374,0.627,0.693,188.84502,0.572
94.1,-3.35,3.34,0.03,16.18,-3.38,-12.84,13.277,0.627,0.734,188.66376,0.572
94.2,-3.35,3.36,0.52,15.92,-3.87,-12.56,13.143,0.628,0.737,188.50498,0.571
94.3,-3.47,3.24,1.13,15.9,-4.6,-12.66,13.47,0.629,0.731,188.35638,0.571
94.4,-3.58,3.22,1.53,15.55,-5.11,-12.33,13.347,0.629,0.733,188.23413,0.57
94.5,-4.02,3.13,2.08,15.34,-6.1,-12.21,13.649,0.63,0.727,188.09592,0.57
94.6,-3.64,3.2,2.57,15.58,-6.21,-12.38,13.85,0.631,0.723,187.94364,0.57
94.7,-3.63,3.2,2.78,15.17,-6.41,-11.97,13.578,0.631,0.728,187.83819,0.569
94.8,-3.62,3.21,3.28,15.39,-6.9,-12.18,13.999,0.632,0.72,187.73376,0.569
94.9,-3.62,3.2,3.78,15.59,-7.4,-12.39,14.432,0.633,0.711,187.52352,0.568
95.0,-4.13,2.3,3.88,15.87,-8.01,-13.57,15.758,0.633,0.685,187.36107,0.568
95.1,-3.52,1.85,3.87,16.08,-7.39,-14.23,16.034,0.634,0.679,187.20669,0.567
95.2,-3.51,1.82,4.47,16.05,-7.98,-14.23,16.315,0.635,0.674,187.10939,0.567
95.3,-3.52,1.82,4.99,16.2,-8.51,-14.38,16.709,0.635,0.666,186.8941,0.566
95.4,-3.52,1.81,5.44,15.84,-8.96,-14.03,16.647,0.636,0.667,186.73996,0.566
95.5,-4.03,2.3,5.73,16.12,-9.76,-13.82,16.919,0.637,0.662,186.61552,0.566
95.6,-3.53,1.75,5.93,16.4,-9.46,-14.65,17.439,0.637,0.651,186.49285,0.565
95.7,-3.54,1.75,6.35,16.01,-9.89,-14.26,17.354,0.638,0.653,186.34588,0.565
95.8,-3.55,1.76,6.29,16.15,-9.84,-14.39,17.433,0.639,0.651,186.19947,0.564
95.9,-3.56,1.76,6.18,16.2,-9.74,-14.44,17.418,0.639,0.652,186.02532,0.564
96.0,-3.82,1.77,6.74,15.96,-10.56,-14.19,17.688,0.64,0.646,185.86258,0.563
96.1,-2.06,2.17,6.79,16.19,-8.85,-14.02,16.58,0.641,0.668,185.69697,0.563
96.2,-2.11,2.16,7.34,16.25,-9.45,-14.09,16.966,0.641,0.661,185.47429,0.562
96.3,-2.1,2.17,7.23,16.0,-9.33,-13.83,16.683,0.642,0.666,185.28354,0.561
96.4,-2.1,2.17,7.25,16.21,-9.35,-14.04,16.868,0.643,0.663,185.18299,0.561
96.5,-2.64,2.68,7.51,16.47,-10.15,-13.79,17.123,0.643,0.658,185.04577,0.561
96.6,-3.02,1.7,7.78,16.73,-10.8,-15.03,18.508,0.644,0.63,184.86763,0.56
96.7,-3.14,1.68,8.36,16.69,-11.5,-15.01,18.909,0.645,0.622,184.71981,0.56
96.8,-3.14,1.67,8.94,16.52,-12.08,-14.85,19.143,0.645,0.617,184.57188,0.559
96.9,-3.13,1.66,9.13,16.04,-12.26,-14.38,18.897,0.646,0.622,184.47701,0.559
97.0,-3.63,2.18,9.56,15.63,-13.19,-13.45,18.838,0.647,0.623,184.36663,0.559
97.1,-2.94,1.59,9.97,15.2,-12.91,-13.61,18.759,0.647,0.625,184.11824,0.558
97.2,-2.77,1.61,10.34,15.39,-13.11,-13.78,19.02,0.648,0.62,183.93486,0.557
97.3,-2.75,1.6,10.89,15.15,-13.64,-13.55,19.226,0.649,0.615,183.7958,0.557
97.4,-0.8,2.05,11.16,15.36,-11.96,-13.31,17.894,0.649,0.642,183.64474,0.556
97.5,-1.52,2.58,11.65,15.01,-13.17,-12.43,18.109,0.65,0.638,183.50507,0.556
97.6,-0.99,2.26,11.67,15.18,-12.66,-12.92,18.089,0.651,0.638,183.39028,0.556
97.7,-0.94,2.01,12.16,15.24,-13.1,-13.23,18.618,0.651,0.628,183.32641,0.556
97.8,-0.94,2.0,12.37,14.72,-13.31,-12.72,18.411,0.652,0.632,183.18078,0.555
97.9,-0.95,2.01,12.19,14.62,-13.14,-12.61,18.212,0.653,0.636,183.00207,0.555
98.0,-3.34,1.51,12.56,14.15,-15.9,-12.64,20.312,0.653,0.594,182.85652,0.554
98.1,-1.26,1.86,12.9,13.66,-14.16,-11.8,18.432,0.654,0.631,182.6792,0.554
98.2,-1.28,1.6,13.11,13.85,-14.39,-12.25,18.898,0.655,0.622,182.51794,0.553
98.3,-1.27,1.62,13.33,14.05,-14.6,-12.43,19.175,0.655,0.616,182.37595,0.553
98.4,-1.27,1.62,13.86,13.98,-15.13,-12.36,19.537,0.656,0.609,182.23958,0.552
98.5,-1.98,2.24,14.21,14.13,-16.19,-11.89,20.087,0.657,0.598,182.0875,0.552
98.6,-1.32,1.87,14.47,14.31,-15.79,-12.44,20.102,0.657,0.598,181.99263,0.551
98.7,-1.23,1.61,14.39,13.87,-15.62,-12.26,19.857,0.658,0.603,181.82741,0.551
98.8,-1.22,1.61,14.77,13.4,-15.99,-11.79,19.867,0.659,0.603,181.70093,0.551
98.9,-1.22,1.61,14.81,12.88,-16.03,-11.27,19.595,0.659,0.608,181.53983,0.55
99.0,-1.88,2.15,15.27,12.5,-17.15,-10.35,20.031,0.66,0.599,181.37781,0.55
99.1,-1.02,1.68,15.66,12.59,-16.68,-10.91,19.931,0.661,0.601,181.19696,0.549
99.2,-0.87,1.41,16.05,12.13,-16.92,-10.72,20.03,0.661,0.599,181.05133,0.549
99.3,-0.87,1.41,16.24,12.3,-17.11,-10.89,20.282,0.662,0.594,180.85911,0.548
99.4,-0.87,1.41,16.25,12.44,-17.12,-11.03,20.366,0.663,0.593,180.69725,0.548
99.5,-1.73,2.06,16.33,11.89,-18.06,-9.83,20.562,0.663,0.589,180.54848,0.547
99.6,-1.01,1.68,16.61,12.04,-17.62,-10.36,20.44,0.664,0.591,180.43587,0.547
99.7,-0.88,1.4,16.59,12.17,-17.47,-10.77,20.523,0.665,0.59,180.28418,0.546
99.8,-0.88,1.39,16.75,11.61,-17.63,-10.22,20.378,0.665,0.592,180.10934,0.546
99.9,-0.88,1.39,16.59,11.19,-17.47,-9.8,20.031,0.666,0.599,179.99496,0.545
100.0,-2.37,1.29,16.5,10.71,-18.87,-9.42,21.091,0.667,0.578,179.89742,0.545
100.1,-1.28,1.4,16.86,10.23,-18.14,-8.83,20.175,0.667,0.596,179.72735,0.545
100.2,-1.15,1.15,16.63,10.07,-17.78,-8.92,19.892,0.668,0.602,179.57488,0.544
100.3,-1.14,1.14,17.0,10.13,-18.14,-8.99,20.245,0.669,0.595,179.40369,0.544
100.4,-1.12,1.14,16.97,10.25,-18.09,-9.11,20.254,0.669,0.595,179.27834,0.543
100.5,-2.01,1.72,17.19,9.69,-19.2,-7.97,20.788,0.67,0.584,179.21586,0.543
100.6,-1.27,1.38,17.38,9.13,-18.65,-7.75,20.196,0.671,0.596,179.09517,0.543
100.7,-1.13,1.18,17.85,8.83,-18.98,-7.65,20.464,0.671,0.591,178.97514,0.542
100.8,-1.12,1.18,18.08,8.27,-19.2,-7.09,20.467,0.672,0.591,178.86242,0.542
100.9,-1.37,1.26,18.21,8.42,-19.58,-7.16,20.848,0.673,0.583,178.71391,0.542
101.0,-2.3,1.98,18.67,8.21,-20.97,-6.23,21.876,0.673,0.562,178.51073,0.541
101.1,-1.42,1.55,18.45,7.81,-19.87,-6.26,20.833,0.674,0.583,178.33666,0.54
101.2,-1.1,1.25,18.82,7.83,-19.92,-6.58,20.979,0.675,0.58,178.14874,0.54
101.3,-1.1,1.26,19.27,7.6,-20.37,-6.34,21.334,0.675,0.573,177.93391,0.539
101.4,0.72,0.59,19.09,7.62,-18.37,-7.03,19.669,0.676,0.607,177.78294,0.539
101.5,-0.25,1.22,18.83,7.32,-19.08,-6.1,20.031,0.677,0.599,177.64667,0.538
101.6,0.54,0.83,19.25,6.95,-18.71,-6.12,19.685,0.677,0.606,177.57418,0.538
101.7,0.74,0.59,19.03,6.93,-18.29,-6.34,19.358,0.678,0.613,177.42776,0.538
101.8,0.75,0.59,19.31,7.01,-18.56,-6.42,19.639,0.679,0.607,177.27492,0.537
101.9,0.74,0.6,19.7,6.58,-18.96,-5.98,19.881,0.679,0.602,177.17279,0.537
102.0,-2.12,1.19,19.42,6.27,-21.54,-5.08,22.131,0.68,0.557,177.05413,0.537
102.1,0.13,0.65,19.37,5.7,-19.24,-5.05,19.892,0.681,0.602,176.82977,0.536
102.2,0.31,0.44,19.71,5.71,-19.4,-5.27,20.103,0.681,0.598,176.6529,0.535
102.3,0.28,0.44,19.46,5.29,-19.18,-4.85,19.784,0.682,0.604,176.45587,0.535
102.4,0.28,0.44,19.65,5.4,-19.37,-4.96,19.995,0.683,0.6,176.29108,0.534
102.5,-0.79,1.07,19.37,5.04,-20.16,-3.97,20.547,0.683,0.589,176.0936,0.534
102.6,0.06,0.68,19.79,4.82,-19.73,-4.14,20.16,0.684,0.597,175.86685,0.533
102.7,0.03,0.44,19.56,4.38,-19.53,-3.94,19.923,0.685,0.602,175.67793,0.532
102.8,-0.04,0.5,19.26,4.25,-19.3,-3.75,19.661,0.685,0.607,175.53707,0.532
102.9,-0.1,0.55,19.21,3.66,-19.31,-3.11,19.559,0.686,0.609,175.41354,0.532
103.0,-1.14,1.19,19.55,3.21,-20.69,-2.02,20.788,0.687,0.584,175.25343,0.531
103.1,-0.09,0.7,19.38,3.27,-19.47,-2.57,19.639,0.687,0.607,175.02125,0.53
103.2,0.15,0.42,19.06,3.11,-18.91,-2.69,19.1,0.688,0.618,174.8424,0.53
103.3,0.16,0.42,19.2,3.23,-19.04,-2.81,19.246,0.689,0.615,174.71964,0.529
103.4,0.17,0.42,19.3,3.35,-19.13,-2.93,19.353,0.689,0.613,174.57121,0.529
103.5,-0.97,1.15,19.18,3.43,-20.15,-2.28,20.279,0.69,0.594,174.41479,0.529
103.6,-0.06,0.68,19.58,3.17,-19.64,-2.49,19.797,0.691,0.604,174.26116,0.528
103.7,0.19,0.42,19.67,3.29,-19.48,-2.87,19.69,0.691,0.606,174.14771,0.528
103.8,0.2,0.41,19.93,3.34,-19.73,-2.93,19.946,0.692,0.601,174.00739,0.527
103.9,0.21,0.41,20.15,3.41,-19.94,-3.0,20.164,0.693,0.597,173.86817,0.527
104.0,-1.76,0.67,20.55,3.11,-22.31,-2.44,22.443,0.693,0.551,173.70934,0.526
104.1,0.02,0.2,20.25,3.01,-20.23,-2.81,20.424,0.694,0.592,173.54418,0.526
104.2,0.19,0.02,20.06,3.06,-19.87,-3.04,20.101,0.695,0.598,173.40084,0.525
104.3,0.22,0.01,20.36,2.56,-20.14,-2.55,20.301,0.695,0.594,173.30691,0.525
104.4,0.35,-0.03,20.07,2.15,-19.72,-2.18,19.84,0.696,0.603,173.12939,0.525
104.5,-1.08,0.82,19.89,1.61,-20.97,-0.79,20.985,0.697,0.58,172.95559,0.524
104.6,-0.09,0.37,19.89,1.74,-19.98,-1.37,20.027,0.697,0.599,172.79967,0.524
104.7,0.1,0.16,19.68,1.21,-19.58,-1.05,19.608,0.698,0.608,172.69037,0.523
104.8,0.16,0.2,19.95,1.23,-19.79,-1.03,19.817,0.699,0.604,172.57243,0.523
104.9,0.17,0.2,19.79,0.67,-19.62,-0.47,19.626,0.699,0.607,172.49432,0.523
105.0,0.05,-0.44,19.7,0.78,-19.65,-1.22,19.688,0.7,0.606,172.30968,0.522
105.1,0.69,-0.58,19.62,0.89,-18.93,-1.47,18.987,0.701,0.62,172.13395,0.522
105.2,1.26,-0.98,19.29,0.78,-18.03,-1.76,18.116,0.701,0.638,171.95573,0.521
105.3,2.94,-2.68,19.11,0.22,-16.17,-2.9,16.428,0.702,0.671,171.81637,0.521
105.4,4.49,-4.48,19.25,0.32,-14.76,-4.8,15.521,0.703,0.69,171.70505,0.52
105.5,2.52,-3.06,19.1,-0.25,-16.58,-2.81,16.816,0.703,0.664,171.51812,0.52
105.6,3.63,-3.87,19.46,-0.51,-15.83,-3.36,16.183,0.704,0.676,171.3794,0.519
105.7,5.26,-5.52,19.47,-0.38,-14.21,-5.14,15.111,0.705,0.698,171.25906,0.519
105.8,5.25,-5.52,19.12,-0.51,-13.87,-5.01,14.747,0.705,0.705,171.09957,0.518
105.9,5.24,-5.51,19.38,-1.0,-14.14,-4.51,14.842,0.706,0.703,170.98416,0.518
106.0,-2.0,0.81,19.11,-0.99,-21.11,1.8,21.187,0.707,0.576,170.84759,0.518
106.1,1.39,-1.78,19.06,-1.59,-17.67,-0.19,17.671,0.707,0.647,170.67383,0.517
106.2,3.42,-3.8,19.23,-2.14,-15.81,-1.66,15.897,0.708,0.682,170.54316,0.517
106.3,4.07,-4.63,19.48,-2.14,-15.41,-2.49,15.61,0.709,0.688,170.33796,0.516
106.4,4.48,-5.12,19.17,-2.16,-14.69,-2.96,14.985,0.709,0.7,170.08286,0.515
106.5,1.73,-2.7,19.49,-2.5,-17.76,-0.2,17.761,0.71,0.645,169.85543,0.515
