Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
140.2,2,-9.5,-2.6,-1.9,1.4,-5.77,15.1,3.73,17.7,18.089,0.935,0.362,0.206,0.978,0.41432203389830513
140.2,3,-8.9,-3.3,-0.7,0.7,-5.77,15.1,3.13,18.4,18.664,0.935,0.373,0.168,0.986,0.5783838383838382
140.2,4,-9.4,-2.7,-3.1,3.6,-5.77,15.1,3.63,17.8,18.166,0.935,0.363,0.2,0.98,0.6120816670174699
140.2,5,-8.7,-2.7,-2.6,-0.2,-5.77,15.1,2.93,17.8,18.04,0.935,0.361,0.162,0.987,-0.23719325153374235
140.3,1,-8.4,-3.0,-2.6,1.3,-5.39,15.52,3.01,18.52,18.763,0.935,0.375,0.16,0.987,0.29828001375988994
140.3,2,-9.6,-2.5,-1.9,1.9,-5.39,15.52,4.21,18.02,18.505,0.935,0.37,0.228,0.974,0.5275027912169705
140.3,3,-9.0,-3.1,-1.6,1.7,-5.39,15.52,3.61,18.62,18.967,0.935,0.379,0.19,0.982,0.5847537473233405
140.3,4,-9.5,-2.6,-0.7,0.1,-5.39,15.52,4.11,18.12,18.58,0.935,0.372,0.221,0.975,-0.08090523338048092
140.3,5,-9.0,-2.6,-2.3,0.2,-5.39,15.52,3.61,18.12,18.476,0.935,0.37,0.195,0.981,-0.10926808142052835
140.4,1,-8.7,-2.9,-2.5,0.7,-5.0,15.27,3.7,18.17,18.543,0.936,0.371,0.2,0.98,0.07164869029275807
140.4,2,-9.9,-2.3,-2.2,1.2,-5.0,15.27,4.9,17.57,18.24,0.936,0.365,0.269,0.963,0.22498004788507578
140.4,3,-9.2,-3.1,-2.0,0.3,-5.0,15.27,4.2,18.37,18.844,0.936,0.377,0.223,0.975,-0.07591493570722059
140.4,4,-9.8,-2.4,-3.8,2.1,-5.0,15.27,4.8,17.67,18.31,0.936,0.366,0.262,0.965,0.2374251497005988
140.4,5,-9.0,-2.6,-0.5,0.2,-5.0,15.27,4.0,17.87,18.312,0.936,0.366,0.218,0.976,0.1599257884972171
140.5,1,-8.8,-2.9,-1.3,-0.2,-4.46,15.53,4.34,18.43,18.934,0.937,0.379,0.229,0.973,-0.3743726235741445
140.5,2,-10.1,-2.1,-1.9,2.0,-4.46,15.53,5.64,17.63,18.51,0.937,0.37,0.305,0.952,0.4800652410293585
140.5,3,-9.5,-3.0,-2.9,0.7,-4.46,15.53,5.04,18.53,19.203,0.937,0.384,0.262,0.965,-0.02826014079785452
140.5,4,-9.9,-2.4,-0.4,0.3,-4.46,15.53,5.44,17.93,18.737,0.937,0.375,0.29,0.957,0.34219999999999995
140.5,5,-9.2,-2.3,-2.0,3.2,-4.46,15.53,4.74,17.83,18.449,0.937,0.369,0.257,0.966,0.682882882882883
140.6,1,-9.0,-2.8,-2.6,1.4,-3.97,15.34,5.03,18.14,18.824,0.937,0.376,0.267,0.964,0.22194378598035894
140.6,2,-10.2,-1.9,-1.3,1.8,-3.97,15.34,6.23,17.24,18.331,0.937,0.367,0.34,0.94,0.563063063063063
140.6,3,-9.7,-2.8,-1.5,2.6,-3.97,15.34,5.73,18.14,19.023,0.937,0.38,0.301,0.954,0.6758494337108595
140.6,4,-10.0,-2.4,-0.3,0.2,-3.97,15.34,6.03,17.74,18.737,0.937,0.375,0.322,0.947,0.25706371191135735
140.6,5,-9.5,-2.2,-2.5,1.0,-3.97,15.34,5.53,17.54,18.391,0.937,0.368,0.301,0.954,0.07482361678425548
140.7,1,-9.2,-2.6,-2.0,2.0,-4.1,15.39,5.1,17.99,18.699,0.938,0.374,0.273,0.962,0.4872701555869873
140.7,2,-10.3,-1.7,-1.3,2.3,-4.1,15.39,6.2,17.09,18.18,0.938,0.364,0.341,0.94,0.6505299015897048
140.7,3,-9.7,-2.7,0.1,0.5,-4.1,15.39,5.6,18.09,18.937,0.938,0.379,0.296,0.955,0.994313725490196
140.7,4,-10.2,-2.2,-3.3,1.4,-4.1,15.39,6.1,17.59,18.618,0.938,0.372,0.328,0.945,0.06711297071129706
140.7,5,-9.6,-2.1,-0.6,1.4,-4.1,15.39,5.5,17.49,18.334,0.938,0.367,0.3,0.954,0.7587655942219305
140.8,1,-9.3,-2.5,-0.1,1.7,-3.73,15.12,5.57,17.62,18.479,0.939,0.37,0.301,0.954,0.9346447445684086
140.8,2,-10.4,-1.5,-1.1,2.4,-3.73,15.12,6.67,16.62,17.908,0.939,0.358,0.372,0.928,0.6886363636363635
140.8,3,-10.0,-2.6,-3.6,1.6,-3.73,15.12,6.27,17.72,18.797,0.939,0.376,0.334,0.943,0.07776649746192887
140.8,4,-10.3,-2.1,-0.1,1.0,-3.73,15.12,6.57,17.22,18.431,0.939,0.369,0.356,0.934,0.8939303482587067
140.8,5,-9.7,-2.0,-2.1,1.1,-3.73,15.12,5.97,17.12,18.131,0.939,0.363,0.329,0.944,0.14656263180092785
140.9,1,-9.5,-2.3,-2.1,1.4,-3.13,15.24,6.37,17.54,18.661,0.939,0.373,0.341,0.94,0.2376782884310617
140.9,2,-10.5,-1.5,-0.6,-0.1,-3.13,15.24,7.37,16.74,18.291,0.939,0.366,0.403,0.915,-0.5481907894736843
140.9,3,-10.1,-2.5,-0.2,0.9,-3.13,15.24,6.97,17.74,19.06,0.939,0.381,0.366,0.931,0.8293926247288503
140.9,4,-10.4,-1.7,-1.5,4.7,-3.13,15.24,7.27,16.94,18.434,0.939,0.369,0.394,0.919,0.7556343737332792
140.9,5,-10.0,-1.8,-2.5,1.6,-3.13,15.24,6.87,17.04,18.373,0.939,0.367,0.374,0.927,0.1847035040431267
141.0,1,-9.7,-2.1,-2.0,2.0,-3.14,15.02,6.56,17.12,18.334,0.94,0.367,0.358,0.934,0.40735502121640743
141.0,2,-10.6,-1.3,-1.5,2.3,-3.14,15.02,7.46,16.32,17.944,0.94,0.359,0.416,0.909,0.5341223597960669
141.0,3,-10.1,-2.2,-0.9,2.8,-3.14,15.02,6.96,17.22,18.573,0.94,0.371,0.375,0.927,0.7678000680040804
141.0,4,-10.6,-1.4,-2.0,3.0,-3.14,15.02,7.46,16.42,18.035,0.94,0.361,0.414,0.91,0.5274542429284527
141.0,5,-10.1,-1.7,-0.3,1.4,-3.14,15.02,6.96,16.72,18.111,0.94,0.362,0.384,0.923,0.8219273743016761
141.1,1,-9.7,-1.9,-0.0,1.8,-2.57,14.93,7.13,16.83,18.278,0.941,0.366,0.39,0.921,0.921
141.1,2,-10.8,-1.1,-1.5,1.9,-2.57,14.93,8.23,16.03,18.019,0.941,0.36,0.457,0.89,0.4153242461792647
141.1,3,-10.3,-2.1,-1.6,0.2,-2.57,14.93,7.73,17.03,18.702,0.941,0.374,0.413,0.911,-0.2968982630272953
141.1,4,-10.6,-1.3,0.2,0.3,-2.57,14.93,8.03,16.23,18.108,0.941,0.362,0.443,0.896,0.990027700831025
141.1,5,-10.3,-1.4,-2.3,3.1,-2.57,14.93,7.73,16.33,18.067,0.941,0.361,0.428,0.904,0.47098445595854926
141.2,1,-9.9,-1.7,-2.2,1.9,-2.59,15.23,7.31,16.93,18.441,0.941,0.369,0.396,0.918,0.3003095975232198
141.2,2,-11.0,-0.9,-1.9,1.4,-2.59,15.23,8.41,16.13,18.191,0.941,0.364,0.462,0.887,0.15423728813559323
141.2,3,-10.4,-2.0,-1.2,2.1,-2.59,15.23,7.81,17.23,18.917,0.941,0.378,0.413,0.911,0.5859859446052089
141.2,4,-10.9,-1.1,-3.6,2.7,-2.59,15.23,8.31,16.33,18.323,0.941,0.366,0.454,0.891,0.17140000000000008
141.2,5,-10.3,-1.2,-0.5,1.1,-2.59,15.23,7.71,16.43,18.149,0.941,0.363,0.425,0.905,0.64817880794702
141.3,1,-10.1,-1.6,-2.2,1.2,-2.44,15.62,7.66,17.22,18.847,0.942,0.377,0.406,0.914,0.08124501197126892
141.3,2,-11.1,-0.7,-1.4,2.4,-2.44,15.62,8.66,16.32,18.475,0.942,0.37,0.469,0.883,0.5264938804895607
141.3,3,-10.5,-1.7,-1.1,2.7,-2.44,15.62,8.06,17.32,19.104,0.942,0.382,0.422,0.907,0.6808576329331046
141.3,4,-10.8,-1.1,2.4,-1.1,-2.44,15.62,8.36,16.72,18.694,0.942,0.374,0.447,0.894,0.03386363636363633
141.3,5,-10.5,-1.1,-2.5,1.2,-2.44,15.62,8.06,16.72,18.561,0.942,0.371,0.434,0.901,-0.0013703570140641997
141.4,1,-10.1,-1.4,0.0,1.9,-1.93,15.41,8.17,16.81,18.69,0.943,0.374,0.437,0.899,0.899
141.4,2,-11.3,-0.5,-1.9,1.5,-1.93,15.41,9.37,15.91,18.464,0.943,0.369,0.507,0.862,0.136183395291202
141.4,3,-10.8,-1.5,-3.2,1.5,-1.93,15.41,8.87,16.91,19.095,0.943,0.382,0.465,0.886,-0.04499151103565372
141.4,4,-11.0,-1.0,-3.5,1.9,-1.93,15.41,9.07,16.41,18.75,0.943,0.375,0.484,0.875,-0.007910597689603236
141.4,5,-10.6,-0.9,-0.1,1.8,-1.93,15.41,8.67,16.31,18.471,0.943,0.369,0.469,0.883,0.8555185801442042
141.5,1,-10.3,-1.3,-2.1,1.3,-1.33,15.52,8.97,16.82,19.062,0.943,0.381,0.471,0.882,0.06376518218623485
141.5,2,-11.2,-0.6,0.9,-0.7,-1.33,15.52,9.87,16.12,18.902,0.943,0.378,0.522,0.853,-0.1116666666666666
141.5,3,-10.9,-1.3,-0.9,2.8,-1.33,15.52,9.57,16.82,19.352,0.943,0.387,0.495,0.869,0.6758585515130907
141.5,4,-11.3,-0.8,-2.6,1.8,-1.33,15.52,9.97,16.32,19.124,0.943,0.382,0.521,0.853,0.05717900063251109
141.5,5,-10.6,-0.8,-0.3,1.8,-1.33,15.52,9.27,16.32,18.769,0.943,0.375,0.494,0.87,0.7768767123287672
141.6,1,-10.5,-1.1,-2.2,1.9,-1.01,15.18,9.49,16.28,18.844,0.944,0.377,0.504,0.864,0.18328173374613002
141.6,2,-11.1,-0.5,1.1,1.2,-1.01,15.18,10.09,15.68,18.646,0.944,0.373,0.541,0.841,0.9854422604422604
141.6,3,-11.0,-1.0,-0.7,2.9,-1.01,15.18,9.99,16.18,19.016,0.944,0.38,0.525,0.851,0.7041233657391885
141.6,4,-11.3,-0.8,1.1,0.1,-1.01,15.18,10.29,15.98,19.006,0.944,0.38,0.541,0.841,0.6146606334841629
141.6,5,-10.8,-0.7,-2.7,0.8,-1.01,15.18,9.79,15.88,18.655,0.944,0.373,0.525,0.851,-0.26161221590909095
141.7,1,-10.6,-1.1,-0.8,0.4,-1.02,15.46,9.58,16.56,19.131,0.945,0.383,0.501,0.866,-0.06085011185682327
141.7,2,-11.3,-0.5,-1.7,-0.6,-1.02,15.46,10.28,15.96,18.984,0.945,0.38,0.542,0.841,-0.790904048807543
141.7,3,-11.2,-0.8,-1.7,1.3,-1.02,15.46,10.18,16.26,19.184,0.945,0.384,0.531,0.848,0.09331775700934579
141.7,4,-11.2,-0.7,0.2,1.5,-1.02,15.46,10.18,16.16,19.099,0.945,0.382,0.533,0.846,0.9091870456047588
141.7,5,-10.9,-0.6,-0.7,0.5,-1.02,15.46,9.88,16.06,18.856,0.945,0.377,0.524,0.852,0.06883720930232555
141.8,1,-10.7,-1.0,-1.0,0.2,-0.88,15.13,9.82,16.13,18.884,0.945,0.378,0.52,0.854,-0.3423529411764706
141.8,2,-11.4,-0.5,-1.1,-0.0,-0.88,15.13,10.52,15.63,18.841,0.945,0.377,0.558,0.83,-0.558
141.8,3,-11.2,-0.7,-0.5,1.1,-0.88,15.13,10.32,15.83,18.897,0.945,0.378,0.546,0.838,0.5370860927152319
141.8,4,-11.3,-0.6,-0.3,-0.0,-0.88,15.13,10.42,15.73,18.868,0.945,0.377,0.552,0.834,-0.552
141.8,5,-11.0,-0.6,-0.5,0.2,-0.88,15.13,10.12,15.73,18.704,0.945,0.374,0.541,0.841,-0.18979591836734694
141.9,1,-10.8,-1.0,-1.0,-0.3,-0.85,15.43,9.95,16.43,19.208,0.946,0.384,0.518,0.855,-0.7418582375478927
141.9,2,-11.5,-0.5,-0.7,0.4,-0.85,15.43,10.65,15.93,19.162,0.946,0.383,0.556,0.831,-0.07047146401985106
141.9,3,-11.3,-0.8,-0.0,-0.8,-0.85,15.43,10.45,16.23,19.303,0.946,0.386,0.541,0.841,-0.8410000000000001
141.9,4,-11.3,-0.7,-0.6,-0.9,-0.85,15.43,10.45,16.13,19.219,0.946,0.384,0.544,0.839,-0.9995378927911276
141.9,5,-11.0,-0.7,-0.1,-0.7,-0.85,15.43,10.15,16.13,19.058,0.946,0.381,0.533,0.846,-0.9130127298444131
142.0,1,-10.9,-1.0,-0.6,0.6,-0.64,15.81,10.26,16.81,19.694,0.947,0.394,0.521,0.854,0.23533568904593638
142.0,2,-11.5,-0.4,-0.3,0.3,-0.64,15.81,10.86,16.21,19.512,0.947,0.39,0.557,0.831,0.19386792452830182
142.0,3,-11.3,-0.7,-0.5,0.8,-0.64,15.81,10.66,16.51,19.652,0.947,0.393,0.542,0.84,0.42523860021208915
142.0,4,-11.4,-0.6,-0.4,0.9,-0.64,15.81,10.76,16.41,19.623,0.947,0.392,0.548,0.836,0.5413197969543146
142.0,5,-11.0,-0.7,-0.4,0.0,-0.64,15.81,10.36,16.51,19.491,0.947,0.39,0.532,0.847,-0.532
142.1,1,-11.0,-1.0,-1.0,0.4,-0.08,15.64,10.92,16.64,19.903,0.947,0.398,0.549,0.836,-0.19925719591457755
142.1,2,-11.7,-0.3,-1.7,1.7,-0.08,15.64,11.62,15.94,19.726,0.947,0.395,0.589,0.808,0.1548668885191349
142.1,3,-11.6,-0.6,-3.4,1.5,-0.08,15.64,11.52,16.24,19.911,0.947,0.398,0.579,0.816,-0.20037674919268028
142.1,4,-11.6,-0.4,-3.3,2.2,-0.08,15.64,11.52,16.04,19.748,0.947,0.395,0.583,0.812,-0.03466969238527471
142.1,5,-11.1,-0.5,-0.3,1.5,-0.08,15.64,11.02,16.14,19.543,0.947,0.391,0.564,0.826,0.6992156862745097
142.2,1,-11.1,-1.0,-1.3,-0.4,-0.19,15.57,10.91,16.57,19.839,0.948,0.397,0.55,0.835,-0.7713235294117647
142.2,2,-11.6,-0.1,0.3,1.4,-0.19,15.57,11.41,15.67,19.384,0.948,0.388,0.589,0.808,0.9133379888268157
142.2,3,-11.7,-0.4,-0.9,1.6,-0.19,15.57,11.51,15.97,19.686,0.948,0.394,0.585,0.811,0.4199891067538127
142.2,4,-11.7,-0.3,-0.3,1.1,-0.19,15.57,11.51,15.87,19.605,0.948,0.392,0.587,0.809,0.6261403508771932
142.2,5,-11.1,-0.4,-0.5,1.2,-0.19,15.57,10.91,15.97,19.341,0.948,0.387,0.564,0.826,0.5455384615384614
142.3,1,-11.2,-0.8,-1.5,1.9,0.4,15.66,11.6,16.46,20.137,0.949,0.403,0.576,0.817,0.2843040066088393
142.3,2,-11.6,-0.1,1.1,0.3,0.4,15.66,12.0,15.76,19.809,0.949,0.396,0.606,0.796,0.7942105263157896
142.3,3,-11.6,-0.5,1.8,-0.9,0.4,15.66,12.0,16.16,20.128,0.949,0.403,0.596,0.803,0.1740059642147117
142.3,4,-11.6,-0.2,1.2,1.3,0.4,15.66,12.0,15.86,19.888,0.949,0.398,0.603,0.797,0.9947427925381572
142.3,5,-11.3,-0.3,-2.3,0.5,0.4,15.66,11.7,15.96,19.789,0.949,0.396,0.591,0.807,-0.4060322854715377
142.4,1,-11.3,-0.8,-0.8,0.0,0.28,15.63,11.58,16.43,20.101,0.949,0.402,0.576,0.817,-0.576
142.4,2,-11.6,-0.1,-1.2,0.5,0.28,15.63,11.88,15.73,19.712,0.949,0.394,0.603,0.798,-0.2496923076923076
142.4,3,-11.5,-0.4,0.2,0.9,0.28,15.63,11.78,16.03,19.893,0.949,0.398,0.592,0.806,0.915184381778742
142.4,4,-11.7,-0.2,-0.7,-0.8,0.28,15.63,11.98,15.83,19.852,0.949,0.397,0.603,0.797,-0.9968955785512701
142.4,5,-11.4,-0.4,-0.5,-1.0,0.28,15.63,11.68,16.03,19.834,0.949,0.397,0.589,0.808,-0.9861359570661896
142.5,1,-11.4,-0.7,-0.6,0.9,0.17,15.53,11.57,16.23,19.932,0.95,0.399,0.58,0.814,0.3554528650646949
142.5,2,-11.7,0.0,-0.4,0.8,0.17,15.53,11.87,15.53,19.547,0.95,0.391,0.607,0.794,0.4389261744966444
142.5,3,-11.5,-0.3,-0.1,0.6,0.17,15.53,11.67,15.83,19.667,0.95,0.393,0.593,0.805,0.6968749999999999
142.5,4,-11.7,-0.2,-0.2,0.2,0.17,15.53,11.87,15.73,19.706,0.95,0.394,0.602,0.798,0.13851590106007072
142.5,5,-11.4,-0.4,-0.6,0.3,0.17,15.53,11.57,15.93,19.688,0.95,0.394,0.588,0.809,-0.1640834575260804
142.6,1,-11.5,-0.6,-0.7,0.9,0.2,15.23,11.7,15.83,19.684,0.951,0.394,0.594,0.804,0.2700000000000001
142.6,2,-11.7,0.1,-0.5,0.8,0.2,15.23,11.9,15.13,19.249,0.951,0.385,0.618,0.786,0.33913043478260874
142.6,3,-11.6,-0.3,-1.1,-0.1,0.2,15.23,11.8,15.53,19.504,0.951,0.39,0.605,0.796,-0.6742986425339367
142.6,4,-11.7,-0.2,-0.4,-0.2,0.2,15.23,11.9,15.43,19.486,0.951,0.39,0.611,0.792,-0.9011185682326622
142.6,5,-11.5,-0.4,-1.1,-0.3,0.2,15.23,11.7,15.63,19.524,0.951,0.39,0.599,0.801,-0.7887719298245615
142.7,1,-11.5,-0.5,-0.1,1.0,0.11,15.09,11.61,15.59,19.438,0.951,0.389,0.597,0.802,0.7386069651741295
142.7,2,-11.8,0.2,-0.3,0.9,0.11,15.09,11.91,14.89,19.067,0.951,0.381,0.625,0.781,0.5430979978925186
142.7,3,-11.7,-0.4,-0.3,-0.3,0.11,15.09,11.81,15.49,19.479,0.951,0.39,0.606,0.795,-0.9912735849056604
142.7,4,-11.7,-0.2,-0.1,0.1,0.11,15.09,11.81,15.29,19.32,0.951,0.386,0.611,0.791,0.12765957446808512
142.7,5,-11.3,-0.4,2.6,0.3,0.11,15.09,11.41,15.49,19.239,0.951,0.385,0.593,0.805,0.6814291173098969
142.8,1,-11.6,-0.4,-1.5,1.1,-0.01,15.14,11.59,15.54,19.386,0.952,0.388,0.598,0.802,-0.007956989247311787
142.8,2,-11.8,0.3,-0.0,0.9,-0.01,15.14,11.79,14.84,18.953,0.952,0.379,0.622,0.783,0.7829999999999999
142.8,3,-11.7,-0.3,-0.2,0.9,-0.01,15.14,11.69,15.44,19.366,0.952,0.387,0.604,0.797,0.6469631236442517
142.8,4,-11.8,-0.2,-0.2,0.8,-0.01,15.14,11.79,15.34,19.347,0.952,0.387,0.609,0.793,0.6213333333333334
142.8,5,-11.3,-0.4,-0.4,-0.0,-0.01,15.14,11.29,15.54,19.208,0.952,0.384,0.588,0.809,-0.588
142.9,1,-11.5,-0.5,1.0,-1.0,0.39,14.81,11.89,15.31,19.385,0.953,0.388,0.613,0.79,-0.12517680339462522
142.9,2,-11.8,0.4,0.3,0.9,0.39,14.81,12.19,14.41,18.874,0.953,0.377,0.646,0.763,0.9278187565858799
142.9,3,-11.7,-0.2,-0.1,1.0,0.39,14.81,12.09,15.01,19.274,0.953,0.385,0.627,0.779,0.7127363184079604
142.9,4,-11.8,-0.2,-0.3,0.0,0.39,14.81,12.19,15.01,19.336,0.953,0.387,0.63,0.776,-0.63
142.9,5,-11.4,-0.4,-0.4,-0.3,0.39,14.81,11.79,15.21,19.244,0.953,0.385,0.613,0.79,-0.9643999999999999
143.0,1,-11.5,-0.5,-0.2,0.3,0.83,14.5,12.33,15.0,19.417,0.953,0.388,0.635,0.773,0.29058171745152356
143.0,2,-11.7,0.2,0.1,-1.8,0.83,14.5,12.53,14.3,19.013,0.953,0.38,0.659,0.752,-0.7141985579589574
143.0,3,-11.7,-0.1,0.2,1.3,0.83,14.5,12.53,14.6,19.24,0.953,0.385,0.651,0.759,0.8493536121673004
143.0,4,-11.8,-0.2,-0.4,-0.2,0.83,14.5,12.63,14.7,19.381,0.953,0.388,0.652,0.758,-0.9225950782997764
143.0,5,-11.4,-0.4,-0.2,1.0,0.83,14.5,12.23,14.9,19.276,0.953,0.386,0.634,0.773,0.6335294117647059
143.1,1,-11.6,-0.4,-0.2,1.0,1.25,14.17,12.85,14.57,19.427,0.954,0.389,0.661,0.75,0.605686274509804
143.1,2,-11.7,0.3,0.4,0.9,1.25,14.17,12.95,13.87,18.976,0.954,0.38,0.682,0.731,0.9448730964467006
143.1,3,-11.7,-0.0,0.1,0.4,1.25,14.17,12.95,14.17,19.196,0.954,0.384,0.675,0.738,0.8803398058252428
143.1,4,-11.8,-0.2,-0.2,-0.8,1.25,14.17,13.05,14.37,19.411,0.954,0.388,0.672,0.74,-0.8804848484848484
143.1,5,-11.4,-0.3,-0.0,-0.1,1.25,14.17,12.65,14.47,19.22,0.954,0.384,0.658,0.753,-0.753
143.2,1,-11.5,-0.5,1.1,-0.9,1.22,13.9,12.72,14.4,19.213,0.955,0.384,0.662,0.749,0.03807178043631248
143.2,2,-11.7,0.3,0.4,0.2,1.22,13.9,12.92,13.6,18.759,0.955,0.375,0.689,0.725,0.9409395973154362
143.2,3,-11.7,0.1,-0.0,1.0,1.22,13.9,12.92,13.8,18.904,0.955,0.378,0.683,0.73,0.73
143.2,4,-11.8,-0.3,-0.0,-1.1,1.22,13.9,13.02,14.2,19.266,0.955,0.385,0.676,0.737,-0.737
143.2,5,-11.4,-0.5,0.1,-1.3,1.22,13.9,12.62,14.4,19.147,0.955,0.383,0.659,0.752,-0.6991564417177915
143.3,1,-11.7,-0.2,-2.7,3.2,1.11,13.96,12.81,14.16,19.095,0.955,0.382,0.671,0.742,0.13439216622880337
143.3,2,-11.6,0.4,0.3,0.8,1.11,13.96,12.71,13.56,18.585,0.955,0.372,0.684,0.73,0.9241217798594848
143.3,3,-11.5,0.2,1.5,0.9,1.11,13.96,12.61,13.76,18.664,0.955,0.373,0.676,0.737,0.9590051457975985
143.3,4,-11.8,-0.3,0.1,0.3,1.11,13.96,12.91,14.26,19.236,0.955,0.385,0.671,0.741,0.9158227848101266
143.3,5,-11.4,-0.3,0.1,1.5,1.11,13.96,12.51,14.26,18.97,0.955,0.379,0.659,0.752,0.7943446440452431
143.4,1,-11.8,-0.2,-0.5,-0.6,1.58,13.66,13.38,13.86,19.265,0.956,0.385,0.695,0.719,-0.9973111395646606
143.4,2,-11.7,0.4,-1.4,-0.2,1.58,13.66,13.28,13.26,18.767,0.956,0.375,0.708,0.707,-0.8009900990099009
143.4,3,-11.5,0.3,0.1,1.0,1.58,13.66,13.08,13.36,18.697,0.956,0.374,0.7,0.715,0.7810945273631841
143.4,4,-11.8,-0.4,0.3,-0.9,1.58,13.66,13.38,14.06,19.409,0.956,0.388,0.689,0.724,-0.46880927291886193
143.4,5,-11.4,-0.5,-0.1,-1.5,1.58,13.66,12.98,14.16,19.209,0.956,0.384,0.676,0.737,-0.7805056553559548
143.5,1,-11.7,-0.1,0.5,1.4,1.87,13.99,13.57,14.09,19.562,0.957,0.391,0.694,0.72,0.9112306657700067
143.5,2,-11.9,0.3,-1.8,-0.6,1.87,13.99,13.77,13.69,19.417,0.957,0.388,0.709,0.705,-0.8957301001581445
143.5,3,-11.4,0.0,1.3,-2.8,1.87,13.99,13.27,13.99,19.282,0.957,0.386,0.688,0.726,-0.36877227081308706
143.5,4,-11.8,-0.5,0.5,-0.9,1.87,13.99,13.67,14.49,19.921,0.957,0.398,0.686,0.727,-0.30223300970873784
143.5,5,-11.4,-0.4,-0.0,0.7,1.87,13.99,13.27,14.39,19.575,0.957,0.391,0.678,0.735,0.735
143.6,1,-11.8,-0.0,-0.7,0.5,1.75,14.01,13.55,14.01,19.491,0.957,0.39,0.695,0.719,-0.1476744186046511
143.6,2,-12.0,0.4,-0.5,0.8,1.75,14.01,13.75,13.61,19.347,0.957,0.387,0.711,0.703,0.219406150583245
143.6,3,-11.4,0.0,0.1,0.4,1.75,14.01,13.15,14.01,19.215,0.957,0.384,0.684,0.729,0.8737864077669905
143.6,4,-11.7,-0.5,0.4,0.2,1.75,14.01,13.45,14.51,19.785,0.957,0.396,0.68,0.733,0.9364653243847875
143.6,5,-11.5,-0.4,-0.5,-0.2,1.75,14.01,13.25,14.41,19.576,0.957,0.392,0.677,0.736,-0.901113172541744
143.7,1,-11.8,0.0,-0.5,0.7,1.64,14.1,13.44,14.1,19.479,0.958,0.39,0.69,0.724,0.18813953488372087
143.7,2,-12.0,0.5,-0.4,0.8,1.64,14.1,13.64,13.6,19.262,0.958,0.385,0.708,0.706,0.31498881431767334
143.7,3,-11.3,-0.0,0.3,-0.5,1.64,14.1,12.94,14.1,19.138,0.958,0.383,0.676,0.737,-0.2842195540308748
143.7,4,-11.6,-0.5,0.7,-0.0,1.64,14.1,13.24,14.6,19.709,0.958,0.394,0.672,0.741,0.672
143.7,5,-11.5,-0.3,-0.1,1.6,1.64,14.1,13.14,14.4,19.494,0.958,0.39,0.674,0.739,0.6955708047411105
143.8,1,-11.9,-0.0,-0.9,-0.6,1.59,13.85,13.49,13.85,19.334,0.959,0.387,0.698,0.716,-0.9776340110905728
143.8,2,-12.1,0.5,-0.2,0.8,1.59,13.85,13.69,13.35,19.122,0.959,0.382,0.716,0.698,0.5032727272727273
143.8,3,-11.3,-0.0,0.2,0.3,1.59,13.85,12.89,13.85,18.92,0.959,0.378,0.681,0.732,0.9855955678670361
143.8,4,-11.6,-0.5,0.8,-0.1,1.59,13.85,13.19,14.35,19.491,0.959,0.39,0.677,0.736,0.5806451612903226
143.8,5,-11.4,-0.3,1.1,-0.3,1.59,13.85,12.99,14.15,19.208,0.959,0.384,0.676,0.737,0.45833333333333354
143.9,1,-11.8,-0.3,1.9,-2.9,1.96,13.49,13.76,13.79,19.481,0.959,0.39,0.706,0.708,-0.2053071820017306
143.9,2,-12.1,0.6,-0.0,0.3,1.96,13.49,14.06,12.89,19.074,0.959,0.381,0.737,0.676,0.676
143.9,3,-11.4,0.1,-0.8,0.8,1.96,13.49,13.36,13.39,18.915,0.959,0.378,0.706,0.708,0.0014146772767462828
143.9,4,-11.6,-0.4,-0.5,1.1,1.96,13.49,13.56,13.89,19.411,0.959,0.388,0.699,0.716,0.3626655629139074
143.9,5,-11.4,-0.3,-0.3,-0.1,1.96,13.49,13.36,13.79,19.2,0.959,0.384,0.696,0.718,-0.8879746835443036
144.0,1,-11.8,-0.4,-0.4,-0.5,2.31,13.8,14.11,14.2,20.018,0.96,0.4,0.705,0.709,-0.9945312499999999
144.0,2,-12.0,0.4,0.5,-1.6,2.31,13.8,14.31,13.4,19.604,0.96,0.392,0.73,0.684,-0.4352028639618139
144.0,3,-11.4,0.1,-0.4,0.7,2.31,13.8,13.71,13.7,19.382,0.96,0.388,0.707,0.707,0.2631513647642679
144.0,4,-11.5,-0.5,0.7,-1.2,2.31,13.8,13.81,14.3,19.88,0.96,0.398,0.695,0.719,-0.27091432685385164
144.0,5,-11.4,-0.3,0.1,-0.2,2.31,13.8,13.71,14.1,19.667,0.96,0.393,0.697,0.717,-0.32901785714285714
144.1,1,-12.0,-0.1,-2.8,2.8,2.65,13.41,14.65,13.51,19.928,0.961,0.399,0.735,0.678,-0.040303030303030236
144.1,2,-12.1,0.4,-0.5,0.1,2.65,13.41,14.75,13.01,19.668,0.961,0.393,0.75,0.661,-0.605686274509804
144.1,3,-11.7,0.4,-2.6,3.5,2.65,13.41,14.35,13.01,19.37,0.961,0.387,0.741,0.672,0.09756880733944959
