Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.9,14,1.025,2.6,-4.8,14.0,1.505,0.007
90.9,15,0.981,2.7,-5.9,14.0,1.505,0.005
90.9,16,1.049,4.2,-1.1,14.0,1.505,0.014
90.9,17,0.981,3.2,-5.3,14.0,1.505,0.005
90.9,18,0.982,2.9,-5.5,14.0,1.505,0.005
90.9,19,0.996,3.7,-4.0,14.0,1.505,0.001
90.9,20,1.072,3.0,-2.6,14.0,1.505,0.02
90.9,21,0.996,1.8,-6.6,14.0,1.505,0.001
90.9,22,0.983,1.6,-7.2,14.0,1.505,0.005
90.9,23,0.983,3.7,-4.4,14.0,1.505,0.005
90.9,24,1.051,3.8,-2.0,14.0,1.505,0.014
90.9,25,1.012,4.3,-2.4,14.0,1.505,0.003
91.0,11,1.029,2.2,-5.1,14.0,1.505,0.008
91.0,12,1.033,3.3,-3.6,14.0,1.505,0.009
91.0,13,1.023,2.9,-4.4,14.0,1.505,0.006
91.0,14,1.015,2.8,-4.7,14.0,1.505,0.004
91.0,15,0.98,2.7,-5.9,14.0,1.505,0.006
91.0,16,1.049,4.2,-1.4,14.0,1.505,0.014
91.0,17,0.991,3.1,-5.0,14.0,1.505,0.003
91.0,18,0.984,2.9,-5.6,14.0,1.505,0.004
91.0,19,0.986,4.0,-3.9,14.0,1.505,0.004
91.0,20,1.067,3.1,-2.8,14.0,1.505,0.019
91.0,21,0.996,1.6,-6.9,14.0,1.505,0.001
91.0,22,0.98,1.6,-7.3,14.0,1.505,0.006
91.0,23,0.983,3.6,-4.6,14.0,1.505,0.005
91.0,24,1.055,3.7,-2.1,14.0,1.505,0.015
91.0,25,1.012,4.2,-2.7,14.0,1.505,0.003
91.1,11,1.017,2.4,-5.2,14.0,1.505,0.005
91.1,12,1.029,3.3,-3.7,14.0,1.505,0.008
91.1,13,1.019,3.0,-4.5,14.0,1.505,0.005
91.1,14,1.02,2.7,-4.8,14.0,1.505,0.006
91.1,15,0.987,2.6,-5.9,14.0,1.505,0.004
91.1,16,1.051,4.1,-1.6,14.0,1.505,0.014
91.1,17,0.981,3.4,-5.0,14.0,1.505,0.005
91.1,18,0.996,2.9,-5.3,14.0,1.505,0.001
91.1,19,0.979,4.1,-4.0,14.0,1.505,0.006
91.1,20,1.06,3.1,-3.1,14.0,1.505,0.017
91.1,21,0.992,1.4,-7.1,14.0,1.505,0.002
91.1,22,0.974,1.7,-7.3,14.0,1.505,0.007
91.1,23,0.992,3.4,-4.7,14.0,1.505,0.002
91.1,24,1.051,3.7,-2.3,14.0,1.505,0.014
91.1,25,1.019,4.0,-2.8,14.0,1.505,0.005
91.2,11,1.008,2.5,-5.5,14.0,1.505,0.002
91.2,12,1.026,3.3,-3.9,14.0,1.505,0.007
91.2,13,1.021,2.9,-4.5,14.0,1.505,0.006
91.2,14,1.022,2.7,-4.8,14.0,1.505,0.006
91.2,15,0.99,2.7,-5.7,14.0,1.505,0.003
91.2,16,1.05,4.1,-1.7,14.0,1.505,0.014
91.2,17,0.982,3.4,-5.0,14.0,1.505,0.005
91.2,18,0.986,3.1,-5.2,14.0,1.505,0.004
91.2,19,0.985,4.0,-4.0,14.0,1.505,0.004
91.2,20,1.051,3.1,-3.3,14.0,1.505,0.014
91.2,21,0.988,1.3,-7.4,14.0,1.505,0.003
91.2,22,0.964,2.0,-7.2,14.0,1.505,0.01
91.2,23,0.998,3.5,-4.3,14.0,1.505,0.001
91.2,24,1.046,3.7,-2.5,14.0,1.505,0.013
91.2,25,1.026,3.9,-3.0,14.0,1.505,0.007
91.3,11,1.019,2.2,-5.5,14.0,1.505,0.005
91.3,12,1.036,3.1,-3.8,14.0,1.505,0.01
91.3,13,1.01,3.1,-4.6,14.0,1.505,0.003
91.3,14,1.018,2.7,-4.9,14.0,1.505,0.005
91.3,15,0.977,2.9,-5.9,14.0,1.505,0.006
91.3,16,1.047,4.1,-2.0,14.0,1.505,0.013
91.3,17,0.988,3.5,-4.7,14.0,1.505,0.003
91.3,18,0.981,3.3,-5.2,14.0,1.505,0.005
91.3,19,0.987,3.9,-4.2,14.0,1.505,0.004
91.3,20,1.048,3.1,-3.4,14.0,1.505,0.013
91.3,21,0.989,1.2,-7.4,14.0,1.505,0.003
91.3,22,0.962,2.2,-7.0,14.0,1.505,0.011
91.3,23,0.996,3.8,-4.0,14.0,1.505,0.001
91.3,24,1.048,3.6,-2.7,14.0,1.505,0.013
91.3,25,1.024,3.8,-3.2,14.0,1.505,0.007
91.4,11,1.024,2.1,-5.5,14.0,1.505,0.007
91.4,12,1.023,3.2,-4.1,14.0,1.505,0.006
91.4,13,1.008,3.1,-4.7,14.0,1.505,0.002
91.4,14,1.009,2.7,-5.1,14.0,1.505,0.003
91.4,15,0.976,2.8,-5.9,14.0,1.505,0.007
91.4,16,1.05,3.9,-2.2,14.0,1.505,0.014
91.4,17,0.993,3.5,-4.6,14.0,1.505,0.002
91.4,18,0.985,3.3,-5.1,14.0,1.505,0.004
91.4,19,0.98,3.9,-4.4,14.0,1.505,0.006
91.4,20,1.053,3.1,-3.4,14.0,1.505,0.015
91.4,21,0.99,1.2,-7.3,14.0,1.505,0.003
91.4,22,0.963,2.4,-6.8,14.0,1.505,0.01
91.4,23,0.995,3.9,-3.9,14.0,1.505,0.001
91.4,24,1.054,3.5,-2.8,14.0,1.505,0.015
91.4,25,1.021,3.7,-3.5,14.0,1.505,0.006
91.5,11,1.018,2.3,-5.4,14.0,1.505,0.005
91.5,12,1.02,3.1,-4.3,14.0,1.505,0.006
91.5,13,1.018,2.9,-4.7,14.0,1.505,0.005
91.5,14,1.018,2.4,-5.2,14.0,1.505,0.005
91.5,15,0.982,2.9,-5.7,14.0,1.505,0.005
91.5,16,1.052,3.7,-2.5,14.0,1.505,0.014
91.5,17,0.992,3.5,-4.7,14.0,1.505,0.002
91.5,18,0.991,3.3,-4.9,14.0,1.505,0.003
91.5,19,0.974,4.0,-4.5,14.0,1.505,0.007
91.5,20,1.044,3.2,-3.6,14.0,1.505,0.012
91.5,21,0.992,1.3,-7.2,14.0,1.505,0.002
91.5,22,0.971,2.4,-6.5,14.0,1.505,0.008
91.5,23,0.987,4.2,-3.8,14.0,1.505,0.004
91.5,24,1.056,3.4,-2.8,14.0,1.505,0.016
91.5,25,1.021,3.6,-3.6,14.0,1.505,0.006
91.6,11,1.013,2.3,-5.4,14.0,1.505,0.004
91.6,12,1.024,3.1,-4.2,14.0,1.505,0.007
91.6,13,1.021,2.7,-4.8,14.0,1.505,0.006
91.6,14,1.014,2.3,-5.4,14.0,1.505,0.004
91.6,15,0.984,3.0,-5.5,14.0,1.505,0.004
91.6,16,1.053,3.7,-2.5,14.0,1.505,0.015
91.6,17,0.983,3.7,-4.7,14.0,1.505,0.005
91.6,18,0.984,3.4,-5.0,14.0,1.505,0.004
91.6,19,0.976,3.9,-4.5,14.0,1.505,0.007
91.6,20,1.047,3.0,-3.7,14.0,1.505,0.013
91.6,21,0.994,1.1,-7.2,14.0,1.505,0.002
91.6,22,0.979,2.4,-6.3,14.0,1.505,0.006
91.6,23,0.988,4.2,-3.7,14.0,1.505,0.003
91.6,24,1.055,3.2,-3.2,14.0,1.505,0.015
91.6,25,1.018,3.6,-3.6,14.0,1.505,0.005
91.7,11,0.993,2.7,-5.6,14.0,1.505,0.002
91.7,12,1.013,3.1,-4.5,14.0,1.505,0.004
91.7,13,1.017,2.8,-4.8,14.0,1.505,0.005
91.7,14,1.0,2.6,-5.5,14.0,1.505,0.0
91.7,15,0.997,2.8,-5.3,14.0,1.505,0.001
91.7,16,1.053,3.6,-2.7,14.0,1.505,0.015
91.7,17,0.983,3.6,-4.7,14.0,1.505,0.005
91.7,18,0.984,3.4,-5.0,14.0,1.505,0.004
91.7,19,0.976,4.0,-4.5,14.0,1.505,0.007
91.7,20,1.046,3.0,-3.7,14.0,1.505,0.013
91.7,21,0.995,0.9,-7.4,14.0,1.505,0.001
91.7,22,0.987,2.4,-6.1,14.0,1.505,0.004
91.7,23,0.993,4.1,-3.8,14.0,1.505,0.002
91.7,24,1.05,3.2,-3.3,14.0,1.505,0.014
91.7,25,1.024,3.5,-3.7,14.0,1.505,0.007
91.8,11,0.978,2.9,-5.7,14.0,1.505,0.006
91.8,12,1.023,2.9,-4.5,14.0,1.505,0.006
91.8,13,1.021,2.6,-4.9,14.0,1.505,0.006
91.8,14,1.003,2.4,-5.6,14.0,1.505,0.001
91.8,15,0.995,3.1,-5.1,14.0,1.505,0.001
91.8,16,1.051,3.5,-2.8,14.0,1.505,0.014
91.8,17,0.986,3.4,-4.9,14.0,1.505,0.004
91.8,18,0.987,3.1,-5.3,14.0,1.505,0.004
91.8,19,0.974,4.1,-4.4,14.0,1.505,0.007
91.8,20,1.049,2.8,-3.9,14.0,1.505,0.014
91.8,21,0.99,0.7,-7.6,14.0,1.505,0.003
91.8,22,0.995,2.4,-5.8,14.0,1.505,0.001
91.8,23,0.999,4.0,-3.7,14.0,1.505,0.0
91.8,24,1.052,3.2,-3.3,14.0,1.505,0.014
91.8,25,1.017,3.6,-3.8,14.0,1.505,0.005
91.9,11,0.978,2.9,-5.7,14.0,1.505,0.006
91.9,12,1.013,3.1,-4.5,14.0,1.505,0.004
91.9,13,1.026,2.5,-4.8,14.0,1.505,0.007
91.9,14,1.007,2.1,-5.8,14.0,1.505,0.002
91.9,15,0.983,3.2,-5.2,14.0,1.505,0.005
91.9,16,1.051,3.5,-2.9,14.0,1.505,0.014
91.9,17,0.991,3.5,-4.7,14.0,1.505,0.003
91.9,18,0.995,2.9,-5.3,14.0,1.505,0.001
91.9,19,0.975,4.0,-4.5,14.0,1.505,0.007
91.9,20,1.036,2.9,-4.2,14.0,1.505,0.01
91.9,21,0.985,0.8,-7.6,14.0,1.505,0.004
91.9,22,0.99,2.2,-6.1,14.0,1.505,0.003
91.9,23,0.999,4.2,-3.5,14.0,1.505,0.0
91.9,24,1.049,3.1,-3.5,14.0,1.505,0.014
91.9,25,1.015,3.4,-4.0,14.0,1.505,0.004
92.0,11,0.976,3.0,-5.6,14.0,1.505,0.007
92.0,12,1.002,3.3,-4.5,14.0,1.505,0.001
92.0,13,1.024,2.6,-4.7,14.0,1.505,0.007
92.0,14,1.012,1.8,-5.9,14.0,1.505,0.003
92.0,15,0.973,3.5,-5.1,14.0,1.505,0.008
92.0,16,1.045,3.5,-3.0,14.0,1.505,0.013
92.0,17,0.985,3.6,-4.6,14.0,1.505,0.004
92.0,18,1.003,2.5,-5.4,14.0,1.505,0.001
92.0,19,0.984,3.9,-4.3,14.0,1.505,0.004
92.0,20,1.028,3.0,-4.2,14.0,1.505,0.008
92.0,21,0.981,1.0,-7.4,14.0,1.505,0.005
92.0,22,0.981,2.1,-6.4,14.0,1.505,0.005
92.0,23,1.003,4.3,-3.2,14.0,1.505,0.001
92.0,24,1.036,3.2,-3.7,14.0,1.505,0.01
92.0,25,1.002,3.6,-4.2,14.0,1.505,0.001
92.1,11,0.975,3.2,-5.4,14.0,1.505,0.007
92.1,12,0.998,3.2,-4.7,14.0,1.505,0.001
92.1,13,1.014,2.9,-4.7,14.0,1.505,0.004
92.1,14,1.014,1.7,-5.9,14.0,1.505,0.004
92.1,15,0.971,3.5,-5.2,14.0,1.505,0.008
92.1,16,1.037,3.6,-3.1,14.0,1.505,0.01
92.1,17,0.982,3.8,-4.5,14.0,1.505,0.005
92.1,18,1.0,2.3,-5.7,14.0,1.505,0.0
92.1,19,0.99,3.8,-4.3,14.0,1.505,0.003
92.1,20,1.03,2.9,-4.2,14.0,1.505,0.008
92.1,21,0.981,1.2,-7.2,14.0,1.505,0.005
92.1,22,0.978,2.1,-6.4,14.0,1.505,0.006
92.1,23,1.005,4.5,-2.9,14.0,1.505,0.001
92.1,24,1.035,3.3,-3.6,14.0,1.505,0.01
92.1,25,1.002,3.8,-3.9,14.0,1.505,0.001
92.2,11,0.978,3.0,-5.5,14.0,1.505,0.006
92.2,12,0.99,3.1,-5.0,14.0,1.505,0.003
92.2,13,1.008,2.7,-5.0,14.0,1.505,0.002
92.2,14,1.004,2.0,-5.8,14.0,1.505,0.001
92.2,15,0.97,3.4,-5.3,14.0,1.505,0.008
92.2,16,1.031,3.6,-3.2,14.0,1.505,0.009
92.2,17,0.982,3.6,-4.7,14.0,1.505,0.005
92.2,18,1.0,2.0,-6.0,14.0,1.505,0.0
92.2,19,0.996,3.7,-4.2,14.0,1.505,0.001
92.2,20,1.036,2.8,-4.1,14.0,1.505,0.01
92.2,21,0.978,1.4,-7.0,14.0,1.505,0.006
92.2,22,0.985,2.1,-6.2,14.0,1.505,0.004
92.2,23,1.008,4.6,-2.6,14.0,1.505,0.002
92.2,24,1.035,3.2,-3.7,14.0,1.505,0.01
92.2,25,0.998,4.1,-3.5,14.0,1.505,0.001
92.3,11,0.984,2.6,-5.7,14.0,1.505,0.004
92.3,12,0.982,3.1,-5.2,14.0,1.505,0.005
92.3,13,1.013,2.4,-5.1,14.0,1.505,0.004
92.3,14,1.004,1.9,-5.8,14.0,1.505,0.001
92.3,15,0.963,3.4,-5.5,14.0,1.505,0.01
92.3,16,1.041,3.3,-3.3,14.0,1.505,0.011
92.3,17,0.975,3.5,-5.0,14.0,1.505,0.007
92.3,18,0.993,1.8,-6.2,14.0,1.505,0.002
92.3,19,1.003,3.8,-3.9,14.0,1.505,0.001
92.3,20,1.037,2.6,-4.3,14.0,1.505,0.01
92.3,21,0.975,1.6,-6.9,14.0,1.505,0.007
92.3,22,0.982,2.2,-6.1,14.0,1.505,0.005
92.3,23,1.012,4.7,-2.3,14.0,1.505,0.003
92.3,24,1.033,3.1,-3.8,14.0,1.505,0.009
92.3,25,0.993,4.4,-3.3,14.0,1.505,0.002
92.4,11,0.983,2.8,-5.5,14.0,1.505,0.005
92.4,12,0.992,2.9,-5.1,14.0,1.505,0.002
92.4,13,1.02,2.3,-5.0,14.0,1.505,0.006
92.4,14,1.007,1.6,-6.0,14.0,1.505,0.002
92.4,15,0.959,3.4,-5.5,14.0,1.505,0.011
92.4,16,1.039,3.4,-3.2,14.0,1.505,0.011
92.4,17,0.988,3.3,-4.8,14.0,1.505,0.003
92.4,18,0.991,1.5,-6.5,14.0,1.505,0.003
92.4,19,0.998,4.0,-3.6,14.0,1.505,0.001
92.4,20,1.03,2.7,-4.3,14.0,1.505,0.008
92.4,21,0.972,1.8,-6.7,14.0,1.505,0.008
92.4,22,0.973,2.4,-6.1,14.0,1.505,0.008
92.4,23,1.014,4.8,-2.1,14.0,1.505,0.004
92.4,24,1.022,3.1,-4.0,14.0,1.505,0.006
92.4,25,0.993,4.6,-3.1,14.0,1.505,0.002
92.5,11,0.978,2.9,-5.4,14.0,1.505,0.006
92.5,12,0.995,2.8,-5.0,14.0,1.505,0.001
92.5,13,1.015,2.5,-4.8,14.0,1.505,0.004
92.5,14,1.005,1.4,-6.2,14.0,1.505,0.001
92.5,15,0.96,3.4,-5.4,14.0,1.505,0.011
92.5,16,1.034,3.4,-3.3,14.0,1.505,0.009
92.5,17,0.997,3.3,-4.4,14.0,1.505,0.001
92.5,18,0.99,1.1,-6.7,14.0,1.505,0.003
92.5,19,0.999,4.2,-3.3,14.0,1.505,0.0
92.5,20,1.019,2.8,-4.4,14.0,1.505,0.005
92.5,21,0.962,2.2,-6.6,14.0,1.505,0.011
92.5,22,0.971,2.6,-5.9,14.0,1.505,0.008
92.5,23,1.018,4.6,-2.2,14.0,1.505,0.005
92.5,24,1.013,3.3,-4.1,14.0,1.505,0.004
92.5,25,0.989,4.8,-2.8,14.0,1.505,0.003
92.6,11,0.982,2.9,-5.2,14.0,1.505,0.005
92.6,12,0.99,2.7,-5.2,14.0,1.505,0.003
92.6,13,1.019,2.5,-4.7,14.0,1.505,0.005
92.6,14,1.002,1.2,-6.3,14.0,1.505,0.001
92.6,15,0.957,3.6,-5.2,14.0,1.505,0.012
92.6,16,1.03,3.3,-3.4,14.0,1.505,0.008
92.6,17,0.989,3.6,-4.4,14.0,1.505,0.003
92.6,18,0.981,1.0,-7.0,14.0,1.505,0.005
92.6,19,1.002,4.4,-2.9,14.0,1.505,0.001
92.6,20,1.02,2.8,-4.4,14.0,1.505,0.006
92.6,21,0.964,2.2,-6.4,14.0,1.505,0.01
92.6,22,0.97,2.6,-5.9,14.0,1.505,0.008
92.6,23,1.02,4.5,-2.3,14.0,1.505,0.006
92.6,24,1.011,3.4,-3.9,14.0,1.505,0.003
92.6,25,0.989,4.9,-2.7,14.0,1.505,0.003
92.7,11,0.98,3.2,-4.9,14.0,1.505,0.006
92.7,12,0.985,2.5,-5.5,14.0,1.505,0.004
92.7,13,1.02,2.5,-4.5,14.0,1.505,0.006
92.7,14,1.0,0.8,-6.6,14.0,1.505,0.0
92.7,15,0.967,3.4,-5.0,14.0,1.505,0.009
92.7,16,1.035,3.2,-3.4,14.0,1.505,0.01
92.7,17,0.988,3.6,-4.2,14.0,1.505,0.003
92.7,18,0.981,0.9,-7.0,14.0,1.505,0.005
92.7,19,1.004,4.6,-2.6,14.0,1.505,0.001
92.7,20,1.007,3.0,-4.4,14.0,1.505,0.002
92.7,21,0.962,2.3,-6.2,14.0,1.505,0.011
92.7,22,0.971,2.7,-5.7,14.0,1.505,0.008
92.7,23,1.022,4.3,-2.4,14.0,1.505,0.006
92.7,24,1.013,3.3,-3.9,14.0,1.505,0.004
92.7,25,0.984,5.0,-2.7,14.0,1.505,0.004
92.8,11,0.985,2.9,-5.0,14.0,1.505,0.004
92.8,12,0.984,2.2,-5.7,14.0,1.505,0.004
92.8,13,1.025,2.2,-4.6,14.0,1.505,0.007
92.8,14,0.993,0.6,-6.8,14.0,1.505,0.002
92.8,15,0.963,3.3,-5.2,14.0,1.505,0.01
92.8,16,1.039,3.2,-3.3,14.0,1.505,0.011
92.8,17,0.977,3.6,-4.5,14.0,1.505,0.006
92.8,18,0.982,0.8,-6.9,14.0,1.505,0.005
92.8,19,1.007,4.8,-2.2,14.0,1.505,0.002
92.8,20,0.996,3.3,-4.3,14.0,1.505,0.001
92.8,21,0.963,2.3,-6.2,14.0,1.505,0.01
92.8,22,0.963,2.7,-5.8,14.0,1.505,0.01
92.8,23,1.034,4.0,-2.4,14.0,1.505,0.009
92.8,24,1.025,3.0,-3.8,14.0,1.505,0.007
92.8,25,0.974,5.0,-2.9,14.0,1.505,0.007
92.9,11,0.996,2.7,-4.8,14.0,1.505,0.001
92.9,12,0.99,2.0,-5.6,14.0,1.505,0.003
92.9,13,1.021,2.3,-4.6,14.0,1.505,0.006
92.9,14,0.985,0.5,-7.0,14.0,1.505,0.004
92.9,15,0.963,3.3,-5.1,14.0,1.505,0.01
92.9,16,1.037,3.1,-3.3,14.0,1.505,0.01
92.9,17,0.974,3.5,-4.6,14.0,1.505,0.007
92.9,18,0.971,1.1,-6.9,14.0,1.505,0.008
92.9,19,1.011,4.9,-1.9,14.0,1.505,0.003
92.9,20,0.989,3.6,-4.1,14.0,1.505,0.003
92.9,21,0.955,2.4,-6.2,14.0,1.505,0.013
92.9,22,0.959,2.8,-5.8,14.0,1.505,0.011
92.9,23,1.028,3.9,-2.7,14.0,1.505,0.008
92.9,24,1.03,2.8,-3.9,14.0,1.505,0.008
92.9,25,0.978,4.8,-3.0,14.0,1.505,0.006
93.0,11,0.992,2.8,-4.8,14.0,1.505,0.002
93.0,12,0.991,1.9,-5.6,14.0,1.505,0.003
93.0,13,1.023,2.3,-4.5,14.0,1.505,0.006
93.0,14,0.984,0.4,-7.0,14.0,1.505,0.004
93.0,15,0.965,3.3,-5.0,14.0,1.505,0.01
93.0,16,1.029,3.2,-3.4,14.0,1.505,0.008
93.0,17,0.972,3.4,-4.7,14.0,1.505,0.008
93.0,18,0.964,1.3,-6.8,14.0,1.505,0.01
93.0,19,1.012,4.9,-1.8,14.0,1.505,0.003
93.0,20,0.993,3.6,-3.9,14.0,1.505,0.002
93.0,21,0.955,2.3,-6.2,14.0,1.505,0.013
93.0,22,0.958,2.9,-5.6,14.0,1.505,0.012
93.0,23,1.024,3.8,-2.8,14.0,1.505,0.007
93.0,24,1.018,2.8,-4.1,14.0,1.505,0.005
93.0,25,0.982,4.7,-3.0,14.0,1.505,0.005
93.1,11,0.981,2.7,-5.1,14.0,1.505,0.005
93.1,12,0.987,1.7,-5.8,14.0,1.505,0.004
93.1,13,1.011,2.5,-4.5,14.0,1.505,0.003
93.1,14,0.984,0.4,-6.9,14.0,1.505,0.004
93.1,15,0.969,3.2,-4.9,14.0,1.505,0.009
93.1,16,1.018,3.2,-3.6,14.0,1.505,0.005
93.1,17,0.982,3.3,-4.5,14.0,1.505,0.005
93.1,18,0.96,1.5,-6.7,14.0,1.505,0.011
93.1,19,1.013,4.9,-1.8,14.0,1.505,0.004
93.1,20,0.993,3.7,-3.8,14.0,1.505,0.002
93.1,21,0.959,2.3,-6.0,14.0,1.505,0.011
93.1,22,0.958,3.0,-5.4,14.0,1.505,0.012
93.1,23,1.019,3.8,-2.9,14.0,1.505,0.005
93.1,24,1.005,3.0,-4.2,14.0,1.505,0.001
93.1,25,0.984,4.5,-3.0,14.0,1.505,0.004
93.2,11,0.981,2.6,-5.1,14.0,1.505,0.005
93.2,12,0.985,1.7,-5.8,14.0,1.505,0.004
93.2,13,1.004,2.5,-4.6,14.0,1.505,0.001
93.2,14,0.985,0.5,-6.7,14.0,1.505,0.004
93.2,15,0.965,3.4,-4.8,14.0,1.505,0.01
93.2,16,1.021,3.0,-3.7,14.0,1.505,0.006
93.2,17,0.997,3.2,-4.1,14.0,1.505,0.001
93.2,18,0.956,1.6,-6.6,14.0,1.505,0.012
93.2,19,1.017,4.7,-1.9,14.0,1.505,0.005
93.2,20,0.993,3.9,-3.5,14.0,1.505,0.002
93.2,21,0.963,2.3,-5.8,14.0,1.505,0.01
93.2,22,0.96,2.9,-5.3,14.0,1.505,0.011
93.2,23,1.02,3.6,-3.0,14.0,1.505,0.006
93.2,24,1.01,2.7,-4.2,14.0,1.505,0.003
93.2,25,0.991,4.3,-3.1,14.0,1.505,0.003
93.3,11,0.975,2.7,-5.1,14.0,1.505,0.007
93.3,12,0.986,1.8,-5.6,14.0,1.505,0.004
93.3,13,1.008,2.5,-4.5,14.0,1.505,0.002
93.3,14,0.986,0.5,-6.5,14.0,1.505,0.004
93.3,15,0.974,3.3,-4.6,14.0,1.505,0.007
93.3,16,1.018,3.0,-3.7,14.0,1.505,0.005
93.3,17,0.992,3.1,-4.3,14.0,1.505,0.002
93.3,18,0.958,1.7,-6.4,14.0,1.505,0.012
93.3,19,1.016,4.6,-2.0,14.0,1.505,0.004
93.3,20,0.991,4.2,-3.2,14.0,1.505,0.003
93.3,21,0.967,2.3,-5.7,14.0,1.505,0.009
93.3,22,0.959,3.0,-5.2,14.0,1.505,0.011
93.3,23,1.022,3.5,-3.1,14.0,1.505,0.006
93.3,24,1.017,2.5,-4.2,14.0,1.505,0.005
93.3,25,0.988,4.5,-3.0,14.0,1.505,0.003
93.4,11,0.987,2.6,-4.8,14.0,1.505,0.004
93.4,12,0.995,1.7,-5.4,14.0,1.505,0.001
93.4,13,1.011,2.2,-4.5,14.0,1.505,0.003
93.4,14,0.987,0.6,-6.4,14.0,1.505,0.004
93.4,15,0.973,3.2,-4.6,14.0,1.505,0.008
93.4,16,1.009,3.1,-3.8,14.0,1.505,0.003
93.4,17,0.982,3.2,-4.4,14.0,1.505,0.005
93.4,18,0.96,1.8,-6.1,14.0,1.505,0.011
93.4,19,1.019,4.4,-2.1,14.0,1.505,0.005
93.4,20,0.987,4.5,-3.0,14.0,1.505,0.004
93.4,21,0.963,2.6,-5.4,14.0,1.505,0.01
93.4,22,0.958,3.1,-5.1,14.0,1.505,0.012
93.4,23,1.016,3.4,-3.3,14.0,1.505,0.004
93.4,24,1.012,2.6,-4.1,14.0,1.505,0.003
93.4,25,0.987,4.4,-3.0,14.0,1.505,0.004
93.5,11,0.985,2.7,-4.7,14.0,1.505,0.004
93.5,12,0.996,1.5,-5.4,14.0,1.505,0.001
93.5,13,1.005,2.3,-4.6,14.0,1.505,0.001
93.5,14,0.983,0.8,-6.2,14.0,1.505,0.005
93.5,15,0.969,3.2,-4.7,14.0,1.505,0.009
93.5,16,1.009,3.3,-3.5,14.0,1.505,0.003
93.5,17,0.984,3.2,-4.2,14.0,1.505,0.004
93.5,18,0.964,1.9,-5.9,14.0,1.505,0.01
93.5,19,1.021,4.3,-2.2,14.0,1.505,0.006
93.5,20,0.987,4.5,-2.9,14.0,1.505,0.004
93.5,21,0.969,2.6,-5.2,14.0,1.505,0.009
93.5,22,0.959,3.0,-5.1,14.0,1.505,0.011
93.5,23,1.014,3.3,-3.4,14.0,1.505,0.004
93.5,24,1.0,2.9,-4.2,14.0,1.505,0.0
93.5,25,0.988,4.2,-3.2,14.0,1.505,0.003
93.6,11,0.991,2.7,-4.5,14.0,1.505,0.003
93.6,12,0.995,1.1,-5.7,14.0,1.505,0.001
93.6,13,1.006,2.1,-4.6,14.0,1.505,0.002
93.6,14,0.98,1.0,-6.1,14.0,1.505,0.006
93.6,15,0.966,3.4,-4.6,14.0,1.505,0.009
93.6,16,1.013,3.5,-3.3,14.0,1.505,0.004
93.6,17,0.994,3.1,-4.1,14.0,1.505,0.002
93.6,18,0.969,2.0,-5.6,14.0,1.505,0.009
93.6,19,1.019,4.2,-2.4,14.0,1.505,0.005
93.6,20,0.993,4.5,-2.8,14.0,1.505,0.002
93.6,21,0.973,2.6,-5.0,14.0,1.505,0.008
93.6,22,0.956,3.2,-5.0,14.0,1.505,0.012
93.6,23,1.017,3.2,-3.4,14.0,1.505,0.005
93.6,24,1.001,3.0,-4.0,14.0,1.505,0.0
93.6,25,0.993,3.8,-3.4,14.0,1.505,0.002
93.7,11,0.995,2.6,-4.5,14.0,1.505,0.001
93.7,12,0.991,0.9,-5.8,14.0,1.505,0.003
93.7,13,1.007,1.9,-4.8,14.0,1.505,0.002
93.7,14,0.973,1.2,-6.0,14.0,1.505,0.008
93.7,15,0.969,3.4,-4.5,14.0,1.505,0.009
93.7,16,1.02,3.5,-3.1,14.0,1.505,0.006
93.7,17,0.986,3.3,-4.1,14.0,1.505,0.004
93.7,18,0.974,2.0,-5.4,14.0,1.505,0.007
93.7,19,1.03,3.9,-2.5,14.0,1.505,0.008
93.7,20,0.988,4.7,-2.7,14.0,1.505,0.003
93.7,21,0.97,2.7,-5.0,14.0,1.505,0.008
93.7,22,0.953,3.2,-5.1,14.0,1.505,0.013
93.7,23,1.015,3.1,-3.6,14.0,1.505,0.004
93.7,24,1.007,3.1,-3.7,14.0,1.505,0.002
93.7,25,0.99,4.0,-3.3,14.0,1.505,0.003
93.8,11,0.993,2.6,-4.4,14.0,1.505,0.002
93.8,12,0.984,0.7,-6.1,14.0,1.505,0.004
93.8,13,1.013,1.6,-4.8,14.0,1.505,0.004
93.8,14,0.962,1.6,-6.0,14.0,1.505,0.011
93.8,15,0.966,3.3,-4.6,14.0,1.505,0.009
93.8,16,1.019,3.4,-3.1,14.0,1.505,0.005
93.8,17,0.99,3.3,-4.0,14.0,1.505,0.003
93.8,18,0.973,2.2,-5.3,14.0,1.505,0.008
93.8,19,1.034,3.7,-2.5,14.0,1.505,0.009
93.8,20,0.985,4.7,-2.8,14.0,1.505,0.004
93.8,21,0.965,2.8,-5.0,14.0,1.505,0.01
93.8,22,0.952,3.2,-5.0,14.0,1.505,0.013
93.8,23,1.022,3.0,-3.5,14.0,1.505,0.006
93.8,24,1.011,3.3,-3.4,14.0,1.505,0.003
93.8,25,0.986,4.1,-3.3,14.0,1.505,0.004
93.9,11,0.993,2.6,-4.5,14.0,1.505,0.002
93.9,12,0.984,0.6,-6.1,14.0,1.505,0.004
93.9,13,1.016,1.5,-4.8,14.0,1.505,0.004
