Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.0,17,explorer,10,47511.89,99.98,-9.1,18.6,-590.7,0.2,0.2,0.3,-9.1,18.6,-596.7,17,2,0,2,0
15.0,18,explorer,10,47512.14,99.98,-17.0,-5.5,-763.2,-0.2,0.3,0.4,-17.0,-5.5,-768.8,18,3,0,3,0
15.0,19,explorer,10,47510.75,99.98,0.5,-0.7,-91.2,0.0,0.3,0.3,0.5,-0.7,-93.4,19,5,2,3,0
15.0,20,explorer,10,47512.03,99.98,5.2,-12.2,-241.7,0.3,0.2,0.4,5.2,-12.2,-242.6,20,3,0,3,0
15.0,21,explorer,10,47511.63,99.98,9.4,-8.8,-134.7,0.3,-0.1,0.3,9.4,-8.8,-133.8,21,3,0,3,0
15.0,22,explorer,10,47511.57,99.98,3.4,11.3,-107.6,-0.1,0.3,0.3,3.4,11.3,-109.2,22,4,0,2,2
15.0,23,explorer,10,47511.51,99.98,-7.5,16.8,-478.3,0.3,-0.2,0.4,-7.5,16.8,-485.1,23,2,0,2,0
15.0,24,explorer,10,47511.85,99.98,-7.9,5.5,-307.4,-0.1,0.3,0.3,-7.9,5.5,-311.4,24,5,0,3,2
15.0,25,isocontour,6,47477.74,99.91,3.9,16.0,-204.7,0.5,-0.3,0.6,3.9,16.0,-208.5,25,4,0,3,1
15.0,26,isocontour,6,47463.89,99.88,-9.3,2.2,-348.8,0.6,0.0,0.6,-9.3,2.2,-355.9,26,5,0,5,0
15.0,27,isocontour,6,47463.26,99.88,4.7,13.8,-141.6,-0.3,0.3,0.4,4.7,13.8,-142.6,27,3,0,2,1
15.0,28,isocontour,6,47467.32,99.89,-3.7,8.0,-198.0,-0.0,-0.6,0.6,-3.7,8.0,-202.3,28,7,0,6,1
15.0,29,isocontour,6,47459.72,99.87,-3.0,9.8,-203.0,-0.2,0.1,0.2,-3.0,9.8,-206.2,29,6,0,5,1
15.0,Target,,,,,9.39,2.81,-0.018,-1.28,0.36,,,,,,,,,
15.1,1,seeker,7,47473.21,99.9,5.6,-2.3,-41.701,0.0,0.3,0.3,5.6,-2.3,-40.456,1,5,1,4,0
15.1,2,seeker,7,47397.67,99.74,0.3,-1.0,-100.565,0.7,-0.1,0.7,5.6,-2.3,-40.456,1,5,1,4,0
15.1,3,seeker,7,47415.58,99.78,18.9,-12.5,-324.636,0.0,-0.1,0.1,19.0,-12.1,-311.9,8,1,0,1,0
15.1,4,seeker,7,47485.24,99.93,14.5,2.3,-25.608,-0.1,-0.0,0.1,14.5,2.3,-25.692,4,1,0,1,0
15.1,5,explorer,10,47512.08,99.98,17.5,3.9,-65.0,-0.1,0.3,0.3,14.5,2.3,-25.7,4,1,1,0,0
15.1,6,explorer,10,47512.7,99.98,-6.1,-4.2,-292.8,-0.1,0.3,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.1,7,explorer,10,47512.31,99.98,6.1,-17.3,-416.7,0.3,0.2,0.4,9.4,-8.8,-133.8,21,3,0,3,0
15.1,8,explorer,10,47486.88,99.93,19.1,-12.1,-314.6,0.5,0.8,0.9,19.1,-12.1,-311.9,8,1,1,0,0
15.1,9,explorer,10,47512.09,99.98,-17.1,2.2,-709.5,-0.3,-0.1,0.3,-7.9,5.5,-307.4,24,5,0,5,0
15.1,10,explorer,10,47511.42,99.98,-5.3,16.0,-390.6,0.2,0.2,0.3,3.4,11.3,-107.6,22,3,0,3,0
15.1,11,explorer,10,47511.92,99.98,-17.2,-7.6,-821.0,0.3,0.1,0.3,-16.5,-2.3,-693.6,16,3,0,3,0
15.1,12,explorer,10,47512.3,99.98,-18.3,7.8,-797.7,0.3,-0.2,0.4,-17.1,2.2,-701.7,9,1,0,1,0
15.1,13,explorer,10,47512.12,99.98,3.2,-9.5,-192.0,-0.2,0.3,0.4,0.5,-0.7,-91.2,19,4,0,4,0
15.1,14,explorer,10,47512.42,99.98,-6.6,2.5,-258.0,0.3,-0.2,0.4,0.5,-0.7,-91.2,19,4,0,3,1
15.1,15,explorer,10,47512.37,99.98,9.6,13.2,-107.4,-0.2,-0.3,0.4,3.4,11.3,-107.6,22,2,0,1,1
15.1,16,explorer,10,47511.44,99.98,-16.4,-2.3,-700.4,0.1,-0.3,0.3,-16.4,-2.3,-693.6,16,3,0,3,0
15.1,17,explorer,10,47511.84,99.98,-9.1,18.6,-593.2,-0.2,-0.3,0.4,-5.3,15.9,-388.7,10,2,0,2,0
15.1,18,explorer,10,47512.08,99.98,-17.0,-5.4,-770.5,-0.1,0.3,0.3,-16.5,-2.3,-693.6,16,3,0,3,0
15.1,19,explorer,10,47510.69,99.98,0.6,-0.7,-93.2,0.3,-0.1,0.3,5.6,-2.3,-40.5,1,5,2,3,0
15.1,20,explorer,10,47511.98,99.98,5.2,-12.1,-243.6,-0.1,0.3,0.3,9.4,-8.8,-133.8,21,3,0,3,0
15.1,21,explorer,10,47511.58,99.98,9.4,-8.8,-135.4,0.2,0.3,0.4,9.4,-8.8,-133.8,21,3,0,3,0
15.1,22,explorer,10,47511.52,99.98,3.5,11.3,-107.6,0.3,-0.1,0.3,3.5,11.3,-107.6,22,4,0,2,2
15.1,23,explorer,10,47511.46,99.98,-7.5,16.7,-480.8,-0.2,-0.2,0.3,-5.3,15.9,-388.7,10,2,0,2,0
15.1,24,explorer,10,47511.81,99.98,-8.0,5.5,-312.3,-0.3,0.1,0.3,-3.7,8.0,-198.0,28,5,0,3,2
15.1,25,isocontour,6,47477.03,99.91,3.9,15.9,-202.2,0.3,-0.8,0.9,3.4,11.3,-107.6,22,4,0,3,1
15.1,26,isocontour,6,47463.16,99.88,-9.2,2.2,-350.6,0.7,-0.4,0.8,-6.6,2.6,-255.1,14,5,0,5,0
15.1,27,isocontour,6,47463.13,99.88,4.7,13.8,-142.5,-0.3,0.3,0.4,3.4,11.3,-107.6,22,3,0,2,1
15.1,28,isocontour,6,47467.15,99.89,-3.7,8.0,-200.2,-0.0,-0.5,0.5,0.5,-0.7,-91.2,19,7,0,6,1
15.1,29,isocontour,6,47459.65,99.87,-3.1,9.8,-205.1,-0.2,-0.3,0.4,3.4,11.3,-107.6,22,6,0,5,1
15.1,Target,,,,,9.51,2.87,-0.018,1.2,0.58,,,,,,,,,
15.2,1,seeker,7,47473.17,99.9,5.6,-2.3,-40.291,0.2,0.2,0.3,5.6,-2.3,-40.456,1,5,1,4,0
15.2,2,seeker,7,47396.99,99.74,0.4,-1.1,-96.971,0.7,-0.3,0.8,5.6,-2.3,-40.456,1,5,1,4,0
15.2,3,seeker,7,47414.51,99.78,19.0,-12.4,-324.907,0.3,0.9,0.9,19.0,-12.1,-311.9,8,1,0,1,0
15.2,4,seeker,7,47485.22,99.93,14.5,2.3,-26.85,-0.1,-0.2,0.2,14.5,2.3,-25.608,4,1,0,1,0
15.2,5,explorer,10,47512.04,99.98,17.5,3.9,-67.5,0.1,0.3,0.3,14.5,2.3,-25.6,4,1,1,0,0
15.2,6,explorer,10,47512.66,99.98,-6.1,-4.1,-289.5,-0.3,0.0,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.2,7,explorer,10,47512.26,99.98,6.1,-17.3,-415.8,0.3,-0.0,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.2,8,explorer,10,47486.83,99.93,19.1,-12.1,-317.7,0.3,0.0,0.3,19.1,-12.1,-311.9,8,1,1,0,0
15.2,9,explorer,10,47512.04,99.98,-17.1,2.2,-701.0,0.3,-0.2,0.4,-3.7,8.0,-198.0,28,5,0,5,0
15.2,10,explorer,10,47511.37,99.98,-5.3,16.0,-386.2,0.3,0.1,0.3,3.4,11.3,-107.6,22,3,0,3,0
15.2,11,explorer,10,47511.88,99.98,-17.2,-7.6,-815.4,-0.2,-0.2,0.3,-7.9,5.5,-307.4,24,3,0,3,0
15.2,12,explorer,10,47512.23,99.98,-18.3,7.8,-788.4,0.3,-0.1,0.3,-7.9,5.5,-307.4,24,1,0,1,0
15.2,13,explorer,10,47512.07,99.98,3.2,-9.5,-190.0,0.3,-0.0,0.3,5.6,-2.3,-40.5,1,4,0,4,0
15.2,14,explorer,10,47512.38,99.98,-6.6,2.5,-254.4,-0.2,-0.2,0.3,5.6,-2.3,-40.5,1,4,0,3,1
15.2,15,explorer,10,47512.31,99.98,9.6,13.2,-107.6,0.3,0.1,0.3,9.6,13.2,-107.4,15,2,0,1,1
15.2,16,explorer,10,47511.4,99.98,-16.5,-2.3,-694.9,-0.2,-0.2,0.3,-7.9,5.5,-307.4,24,3,0,3,0
15.2,17,explorer,10,47511.79,99.98,-9.1,18.6,-587.9,-0.1,-0.3,0.3,3.4,11.3,-107.6,22,2,0,2,0
15.2,18,explorer,10,47512.03,99.98,-17.0,-5.4,-764.7,-0.3,0.1,0.3,-7.9,5.5,-307.4,24,3,0,3,0
15.2,19,explorer,10,47510.36,99.98,0.6,-0.7,-89.6,0.6,0.2,0.6,5.6,-2.3,-40.5,1,5,2,3,0
15.2,20,explorer,10,47511.93,99.98,5.2,-12.1,-242.9,-0.3,-0.1,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.2,21,explorer,10,47511.54,99.98,9.4,-8.8,-136.1,-0.0,-0.3,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.2,22,explorer,10,47511.47,99.98,3.4,11.3,-106.6,-0.1,0.3,0.3,9.6,13.2,-107.4,15,4,0,2,2
15.2,23,explorer,10,47511.43,99.98,-7.5,16.7,-477.4,-0.3,0.0,0.3,3.4,11.3,-107.6,22,2,0,2,0
15.2,24,explorer,10,47511.74,99.98,-7.9,5.6,-306.6,0.3,0.1,0.3,0.5,-0.7,-91.2,19,5,0,3,2
15.2,25,isocontour,6,47477.01,99.91,3.9,15.9,-201.0,-0.2,-0.0,0.2,9.6,13.2,-107.4,15,4,0,3,1
15.2,26,isocontour,6,47463.01,99.88,-9.2,2.1,-344.4,0.3,-0.3,0.4,0.5,-0.7,-91.2,19,5,0,5,0
15.2,27,isocontour,6,47462.45,99.88,4.6,13.9,-143.1,-0.4,0.7,0.8,9.6,13.2,-107.4,15,3,0,2,1
15.2,28,isocontour,6,47466.54,99.89,-3.7,7.9,-197.2,-0.4,-0.6,0.7,5.6,-2.3,-40.5,1,7,0,6,1
15.2,29,isocontour,6,47459.04,99.87,-3.1,9.7,-202.0,-0.4,-0.6,0.7,0.5,-0.7,-91.2,19,6,0,5,1
15.2,Target,,,,,9.37,2.87,-0.018,-1.33,-0.01,,,,,,,,,
15.3,1,seeker,7,47473.14,99.9,5.6,-2.2,-40.479,0.2,0.2,0.3,5.6,-2.2,-40.291,1,5,1,4,0
15.3,2,seeker,7,47396.42,99.74,0.4,-1.1,-97.77,0.7,-0.2,0.7,5.6,-2.3,-40.291,1,5,1,4,0
15.3,3,seeker,7,47414.5,99.78,18.9,-12.4,-320.946,-0.2,-0.1,0.2,19.0,-12.1,-311.9,8,1,0,1,0
15.3,4,seeker,7,47484.54,99.93,14.5,2.3,-24.821,-0.7,0.5,0.9,14.5,2.3,-25.6,4,1,0,1,0
15.3,5,explorer,10,47511.99,99.98,17.5,3.9,-65.1,-0.3,0.1,0.3,14.5,2.3,-25.6,4,1,1,0,0
15.3,6,explorer,10,47512.62,99.98,-6.1,-4.2,-293.1,0.0,-0.3,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.3,7,explorer,10,47512.2,99.98,6.2,-17.2,-413.6,0.2,0.3,0.4,5.6,-2.3,-40.5,1,3,0,3,0
15.3,8,explorer,10,47486.77,99.93,19.1,-12.0,-313.0,0.1,0.3,0.3,19.1,-12.0,-311.9,8,1,1,0,0
15.3,9,explorer,10,47511.97,99.98,-17.1,2.2,-705.8,0.3,0.1,0.3,0.5,-0.7,-91.2,19,5,0,5,0
15.3,10,explorer,10,47511.33,99.98,-5.3,16.0,-392.2,-0.2,0.2,0.3,3.4,11.3,-106.6,22,3,0,3,0
15.3,11,explorer,10,47511.83,99.98,-17.2,-7.6,-821.5,-0.2,0.3,0.4,-3.7,8.0,-198.0,28,3,0,3,0
15.3,12,explorer,10,47512.18,99.98,-18.2,7.8,-793.9,0.3,-0.0,0.3,-3.7,8.0,-198.0,28,1,0,1,0
15.3,13,explorer,10,47512.03,99.98,3.2,-9.5,-191.2,-0.3,-0.2,0.4,5.6,-2.3,-40.5,1,4,0,4,0
15.3,14,explorer,10,47512.33,99.98,-6.6,2.5,-258.5,-0.0,-0.3,0.3,5.6,-2.3,-40.5,1,4,0,3,1
15.3,15,explorer,10,47512.25,99.98,9.6,13.2,-108.0,-0.2,-0.3,0.4,3.4,11.3,-106.6,22,2,0,1,1
15.3,16,explorer,10,47511.35,99.98,-16.5,-2.3,-702.0,-0.2,0.2,0.3,-3.7,8.0,-198.0,28,3,0,3,0
15.3,17,explorer,10,47511.75,99.98,-9.1,18.6,-594.9,-0.0,0.3,0.3,3.4,11.3,-107.6,22,2,0,2,0
15.3,18,explorer,10,47511.99,99.98,-17.0,-5.4,-772.3,-0.3,-0.1,0.3,-3.7,8.0,-198.0,28,3,0,3,0
15.3,19,explorer,10,47510.32,99.98,0.6,-0.7,-91.1,0.1,0.3,0.3,5.6,-2.3,-40.3,1,5,2,3,0
15.3,20,explorer,10,47511.89,99.98,5.2,-12.2,-242.9,0.3,-0.2,0.4,5.6,-2.3,-40.5,1,3,0,3,0
15.3,21,explorer,10,47511.49,99.98,9.4,-8.8,-135.2,0.3,-0.0,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.3,22,explorer,10,47511.42,99.98,3.4,11.3,-109.0,-0.3,-0.1,0.3,3.4,11.3,-106.6,22,4,0,2,2
15.3,23,explorer,10,47511.38,99.98,-7.5,16.7,-482.7,-0.2,-0.3,0.4,3.4,11.3,-107.6,22,2,0,2,0
15.3,24,explorer,10,47511.7,99.98,-8.0,5.5,-311.9,-0.2,-0.2,0.3,5.6,-2.3,-40.5,1,5,0,3,2
15.3,25,isocontour,6,47476.25,99.91,3.9,16.0,-205.8,-0.1,0.8,0.8,3.4,11.3,-106.6,22,4,0,3,1
15.3,26,isocontour,6,47462.49,99.88,-9.1,2.1,-346.3,0.7,-0.0,0.7,5.6,-2.3,-40.5,1,5,0,5,0
15.3,27,isocontour,6,47461.81,99.88,4.6,13.9,-147.1,-0.1,0.8,0.8,3.4,11.3,-106.6,22,3,0,2,1
15.3,28,isocontour,6,47464.11,99.88,-3.8,7.8,-201.6,-0.6,-1.1,1.3,5.6,-2.3,-40.5,1,7,0,6,1
15.3,29,isocontour,6,47458.74,99.87,-3.1,9.7,-205.4,0.4,0.5,0.6,5.6,-2.3,-40.5,1,6,0,5,1
15.3,Target,,,,,9.5,2.83,-0.018,1.26,-0.44,,,,,,,,,
15.4,1,seeker,7,47473.13,99.9,5.7,-2.2,-39.439,0.2,0.1,0.2,5.7,-2.2,-40.291,1,5,1,4,0
15.4,2,seeker,7,47395.81,99.74,0.5,-1.1,-96.529,0.8,-0.1,0.8,5.6,-2.3,-40.291,1,5,1,4,0
15.4,3,seeker,7,47413.95,99.78,19.0,-12.3,-314.308,0.1,0.7,0.7,19.0,-12.1,-311.9,8,1,0,1,0
15.4,4,seeker,7,47484.49,99.93,14.4,2.3,-23.929,-0.3,-0.2,0.4,14.4,2.3,-24.821,4,1,0,1,0
15.4,5,explorer,10,47511.93,99.98,17.5,3.9,-63.9,-0.4,-0.0,0.4,14.5,2.3,-24.8,4,1,1,0,0
15.4,6,explorer,10,47512.56,99.98,-6.1,-4.1,-292.6,0.0,0.3,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.4,7,explorer,10,47512.15,99.98,6.1,-17.2,-409.7,-0.3,-0.1,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.4,8,explorer,10,47486.71,99.93,19.1,-12.0,-307.9,0.2,0.3,0.4,19.1,-12.0,-311.9,8,1,1,0,0
15.4,9,explorer,10,47511.92,99.98,-17.0,2.2,-708.1,0.1,-0.3,0.3,5.6,-2.3,-40.5,1,5,0,5,0
15.4,10,explorer,10,47511.27,99.98,-5.3,16.0,-395.8,0.3,-0.1,0.3,3.4,11.3,-106.6,22,3,0,3,0
15.4,11,explorer,10,47511.79,99.98,-17.2,-7.6,-823.3,-0.2,-0.2,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.4,12,explorer,10,47512.12,99.98,-18.2,7.8,-796.7,0.2,-0.3,0.4,0.5,-0.7,-91.2,19,1,0,1,0
15.4,13,explorer,10,47511.96,99.98,3.2,-9.4,-188.4,-0.2,0.3,0.4,5.6,-2.3,-40.3,1,4,0,4,0
15.4,14,explorer,10,47512.27,99.98,-6.5,2.5,-259.2,0.3,-0.2,0.4,5.6,-2.3,-40.3,1,5,0,3,2
15.4,15,explorer,10,47512.2,99.98,9.6,13.2,-111.1,-0.1,0.3,0.3,3.4,11.3,-106.6,22,2,0,1,1
15.4,16,explorer,10,47511.31,99.98,-16.5,-2.3,-705.2,-0.3,-0.1,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.4,17,explorer,10,47511.69,99.98,-9.1,18.6,-599.1,0.3,-0.2,0.4,3.4,11.3,-106.6,22,2,0,2,0
15.4,18,explorer,10,47511.95,99.98,-17.1,-5.4,-774.8,-0.2,-0.2,0.3,0.5,-0.7,-91.2,19,3,0,3,0
15.4,19,explorer,10,47510.27,99.98,0.6,-0.7,-91.0,0.0,0.3,0.3,5.6,-2.3,-40.3,1,5,2,3,0
15.4,20,explorer,10,47511.83,99.98,5.2,-12.1,-238.9,-0.1,0.3,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.4,21,explorer,10,47511.45,99.98,9.4,-8.8,-133.0,-0.1,-0.3,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.4,22,explorer,10,47511.37,99.98,3.4,11.3,-112.1,0.1,0.3,0.3,3.4,11.3,-106.6,22,4,0,2,2
15.4,23,explorer,10,47511.32,99.98,-7.5,16.7,-487.5,0.3,0.2,0.4,3.4,11.3,-106.6,22,2,0,2,0
15.4,24,explorer,10,47511.64,99.98,-7.9,5.5,-313.3,0.4,-0.0,0.4,5.6,-2.3,-40.5,1,5,0,3,2
15.4,25,isocontour,6,47476.24,99.91,3.9,16.0,-209.6,-0.1,-0.1,0.1,3.4,11.3,-106.6,22,4,0,3,1
15.4,26,isocontour,6,47461.73,99.88,-9.0,2.1,-345.5,0.7,-0.4,0.8,5.6,-2.3,-40.5,1,5,0,5,0
15.4,27,isocontour,6,47461.72,99.88,4.6,14.0,-151.3,-0.0,0.4,0.4,3.4,11.3,-106.6,22,3,0,2,1
15.4,28,isocontour,6,47463.65,99.88,-3.8,7.8,-204.9,-0.5,-0.5,0.7,5.6,-2.3,-40.3,1,7,0,6,1
15.4,29,isocontour,6,47458.7,99.87,-3.0,9.8,-208.3,0.2,0.2,0.3,5.6,-2.3,-40.5,1,6,0,5,1
15.4,Target,,,,,9.56,2.7,-0.018,0.55,-1.21,,,,,,,,,
15.5,1,seeker,7,47473.12,99.9,5.7,-2.2,-40.343,0.1,0.1,0.1,5.7,-2.2,-39.439,1,5,1,4,0
15.5,2,seeker,7,47395.18,99.74,0.6,-1.1,-97.63,0.8,-0.1,0.8,5.7,-2.2,-39.439,1,5,1,4,0
15.5,3,seeker,7,47413.95,99.78,19.0,-12.3,-312.325,0.0,-0.1,0.1,19.1,-12.0,-307.9,8,1,0,1,0
15.5,4,seeker,7,47484.45,99.93,14.4,2.3,-22.445,-0.2,-0.2,0.3,14.4,2.3,-23.929,4,1,0,1,0
15.5,5,explorer,10,47511.86,99.98,17.4,3.9,-61.3,-0.3,-0.1,0.3,14.4,2.3,-23.9,4,1,1,0,0
15.5,6,explorer,10,47512.53,99.98,-6.1,-4.1,-297.6,-0.3,0.1,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.5,7,explorer,10,47512.1,99.98,6.1,-17.2,-410.5,-0.3,0.1,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.5,8,explorer,10,47485.84,99.93,19.1,-11.9,-303.0,0.1,0.9,0.9,19.1,-11.9,-307.9,8,1,1,0,0
15.5,9,explorer,10,47511.88,99.98,-17.1,2.2,-716.3,-0.2,-0.2,0.3,5.6,-2.3,-40.5,1,5,0,5,0
15.5,10,explorer,10,47511.23,99.98,-5.3,16.0,-400.8,-0.1,0.3,0.3,3.4,11.3,-106.6,22,3,0,3,0
15.5,11,explorer,10,47511.73,99.98,-17.2,-7.6,-828.7,0.3,0.2,0.4,5.6,-2.3,-40.5,1,3,0,3,0
15.5,12,explorer,10,47512.07,99.98,-18.2,7.8,-805.5,-0.3,-0.1,0.3,5.6,-2.3,-40.5,1,1,0,1,0
15.5,13,explorer,10,47511.92,99.98,3.1,-9.5,-190.9,-0.3,-0.1,0.3,5.6,-2.3,-40.3,1,4,0,4,0
15.5,14,explorer,10,47512.21,99.98,-6.5,2.5,-262.5,0.3,0.2,0.4,5.6,-2.3,-40.3,1,5,0,3,2
15.5,15,explorer,10,47512.16,99.98,9.6,13.3,-111.8,-0.0,0.3,0.3,3.4,11.3,-106.6,22,2,0,1,1
15.5,16,explorer,10,47511.26,99.98,-16.5,-2.3,-711.6,0.0,0.3,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.5,17,explorer,10,47511.64,99.98,-9.1,18.5,-603.7,-0.2,-0.3,0.4,3.4,11.3,-106.6,22,2,0,2,0
15.5,18,explorer,10,47511.9,99.98,-17.1,-5.4,-782.4,-0.2,0.3,0.4,5.6,-2.3,-40.5,1,3,0,3,0
15.5,19,explorer,10,47510.23,99.98,0.6,-0.6,-93.6,-0.2,0.2,0.3,5.7,-2.2,-39.4,1,5,2,3,0
15.5,20,explorer,10,47511.77,99.98,5.2,-12.1,-239.6,0.3,0.1,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.5,21,explorer,10,47511.39,99.98,9.4,-8.8,-132.5,-0.2,0.3,0.4,5.6,-2.3,-40.3,1,3,0,3,0
15.5,22,explorer,10,47511.33,99.98,3.4,11.4,-114.4,-0.2,0.2,0.3,3.4,11.3,-106.6,22,4,0,2,2
15.5,23,explorer,10,47511.27,99.98,-7.5,16.8,-492.2,0.2,0.3,0.4,3.4,11.3,-106.6,22,2,0,2,0
15.5,24,explorer,10,47511.6,99.98,-7.9,5.6,-318.7,-0.2,0.2,0.3,5.6,-2.3,-40.3,1,5,0,3,2
15.5,25,isocontour,6,47475.87,99.91,3.9,15.9,-209.2,0.1,-0.6,0.6,3.4,11.3,-106.6,22,4,0,3,1
15.5,26,isocontour,6,47461.07,99.88,-9.0,2.0,-348.0,0.7,-0.4,0.8,5.6,-2.3,-40.3,1,5,0,5,0
15.5,27,isocontour,6,47460.93,99.88,4.6,14.1,-154.6,-0.3,0.8,0.9,3.4,11.3,-106.6,22,3,0,2,1
15.5,28,isocontour,6,47462.4,99.88,-3.8,7.7,-206.2,0.6,-0.8,1.0,5.6,-2.3,-40.3,1,7,0,6,1
15.5,29,isocontour,6,47458.61,99.87,-3.0,9.7,-211.0,0.0,-0.4,0.4,5.6,-2.3,-40.3,1,6,0,5,1
15.5,Target,,,,,9.69,2.71,-0.018,1.33,0.03,,,,,,,,,
15.6,1,seeker,7,47472.51,99.9,5.7,-2.2,-37.73,0.5,0.6,0.8,5.7,-2.2,-39.4,1,5,1,4,0
15.6,2,seeker,7,47394.11,99.74,0.7,-1.1,-93.807,0.9,-0.3,0.9,5.7,-2.2,-39.4,1,5,1,4,0
15.6,3,seeker,7,47412.88,99.77,19.0,-12.3,-308.973,0.2,0.9,0.9,19.1,-11.9,-303.0,8,1,0,1,0
15.6,4,seeker,7,47484.44,99.93,14.4,2.3,-23.169,-0.1,-0.2,0.2,14.4,2.3,-22.445,4,1,0,1,0
15.6,5,explorer,10,47511.8,99.98,17.4,3.9,-62.5,-0.3,-0.2,0.4,14.4,2.3,-22.4,4,1,1,0,0
15.6,6,explorer,10,47512.47,99.98,-6.1,-4.1,-292.3,0.4,-0.0,0.4,5.7,-2.2,-39.4,1,3,0,3,0
15.6,7,explorer,10,47512.06,99.98,6.1,-17.3,-407.1,-0.2,-0.2,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.6,8,explorer,10,47485.79,99.93,19.2,-11.9,-303.1,0.1,-0.3,0.3,19.2,-11.9,-303.0,8,1,1,0,0
15.6,9,explorer,10,47511.85,99.98,-17.1,2.2,-712.7,-0.3,-0.0,0.3,5.6,-2.3,-40.3,1,5,0,5,0
15.6,10,explorer,10,47511.18,99.98,-5.2,16.0,-400.4,0.2,0.2,0.3,3.4,11.3,-106.6,22,3,0,3,0
15.6,11,explorer,10,47511.68,99.98,-17.2,-7.6,-821.3,0.2,-0.3,0.4,5.6,-2.3,-40.5,1,3,0,3,0
15.6,12,explorer,10,47512.03,99.98,-18.3,7.8,-803.0,-0.3,0.0,0.3,5.6,-2.3,-40.5,1,1,0,1,0
15.6,13,explorer,10,47511.88,99.98,3.2,-9.5,-187.4,0.3,-0.2,0.4,5.7,-2.2,-39.4,1,4,0,4,0
15.6,14,explorer,10,47512.17,99.98,-6.5,2.5,-260.0,-0.1,0.3,0.3,5.7,-2.2,-39.4,1,5,0,3,2
15.6,15,explorer,10,47512.1,99.98,9.6,13.3,-113.2,0.2,-0.3,0.4,3.4,11.3,-106.6,22,2,0,1,1
15.6,16,explorer,10,47511.22,99.98,-16.5,-2.3,-707.3,-0.3,-0.1,0.3,5.6,-2.3,-40.5,1,3,0,3,0
15.6,17,explorer,10,47511.61,99.98,-9.1,18.6,-604.6,-0.2,0.2,0.3,3.4,11.3,-106.6,22,2,0,2,0
15.6,18,explorer,10,47511.83,99.98,-17.1,-5.4,-774.2,0.2,0.3,0.4,5.6,-2.3,-40.5,1,3,0,3,0
15.6,19,explorer,10,47510.19,99.98,0.6,-0.7,-91.7,-0.2,-0.3,0.4,5.7,-2.2,-39.4,1,5,2,3,0
15.6,20,explorer,10,47511.74,99.98,5.2,-12.1,-236.9,-0.1,-0.3,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.6,21,explorer,10,47511.35,99.98,9.4,-8.8,-130.7,-0.2,-0.2,0.3,5.6,-2.3,-40.3,1,3,0,3,0
15.6,22,explorer,10,47511.29,99.98,3.4,11.4,-115.4,0.0,0.3,0.3,3.4,11.3,-106.6,22,4,0,2,2
15.6,23,explorer,10,47511.21,99.98,-7.5,16.7,-490.1,0.3,-0.2,0.4,3.4,11.3,-106.6,22,2,0,2,0
15.6,24,explorer,10,47511.56,99.98,-8.0,5.6,-316.9,-0.2,0.2,0.3,5.6,-2.3,-40.3,1,5,0,3,2
15.6,25,isocontour,6,47475.58,99.91,3.9,15.9,-209.2,0.5,-0.4,0.6,3.4,11.3,-106.6,22,4,0,3,1
15.6,26,isocontour,6,47460.8,99.88,-8.9,2.0,-342.8,0.4,-0.4,0.6,5.7,-2.2,-39.4,1,6,0,6,0
15.6,27,isocontour,6,47460.54,99.87,4.6,14.1,-157.4,-0.4,0.5,0.6,3.4,11.3,-106.6,22,3,0,2,1
15.6,28,isocontour,6,47461.92,99.88,-3.7,7.7,-202.7,0.7,0.0,0.7,5.7,-2.2,-39.4,1,7,0,6,1
15.6,29,isocontour,6,47457.98,99.87,-3.1,9.6,-209.7,-0.3,-0.7,0.8,5.6,-2.3,-40.3,1,6,0,5,1
15.6,Target,,,,,9.59,2.61,-0.018,-0.94,-0.95,,,,,,,,,
15.7,1,seeker,7,47472.5,99.9,5.7,-2.1,-38.5,0.2,0.1,0.2,5.7,-2.1,-37.73,1,5,1,4,0
15.7,2,seeker,7,47393.2,99.73,0.8,-1.1,-92.738,0.9,-0.1,0.9,5.7,-2.2,-37.73,1,5,1,4,0
