Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.5,25,0.654,-16.9,15.5,2.0,7.523,0.097
113.6,23,0.663,-16.3,15.4,2.0,7.523,0.095
113.6,24,0.664,-16.6,14.8,2.0,7.523,0.094
113.6,25,0.646,-16.9,15.5,2.0,7.523,0.099
113.7,23,0.658,-16.3,15.3,2.0,7.523,0.096
113.7,24,0.656,-16.6,14.8,2.0,7.523,0.097
113.7,25,0.642,-16.9,15.4,2.0,7.523,0.101
113.8,23,0.655,-16.2,15.3,2.0,7.523,0.097
113.8,24,0.651,-16.6,14.9,2.0,7.523,0.098
113.8,25,0.643,-16.7,15.3,2.0,7.523,0.1
113.9,23,0.651,-16.2,15.4,2.0,7.523,0.098
113.9,24,0.65,-16.4,14.9,2.0,7.523,0.098
113.9,25,0.641,-16.6,15.2,2.0,7.523,0.101
114.0,23,0.65,-16.0,15.5,2.0,7.523,0.098
114.0,24,0.646,-16.4,14.9,2.0,7.523,0.099
114.0,25,0.633,-16.7,15.3,2.0,7.523,0.103
114.1,23,0.647,-15.9,15.4,2.0,7.523,0.099
114.1,24,0.648,-16.1,14.9,2.0,7.523,0.099
114.1,25,0.627,-16.7,15.4,2.0,7.523,0.105
114.2,23,0.644,-15.9,15.3,2.0,7.523,0.1
114.2,24,0.646,-16.1,14.8,2.0,7.523,0.099
114.2,25,0.625,-16.6,15.4,2.0,7.523,0.105
114.3,23,0.637,-16.0,15.3,2.0,7.523,0.102
114.3,24,0.645,-16.1,14.6,2.0,7.523,0.1
114.3,25,0.626,-16.5,15.3,2.0,7.523,0.105
114.4,23,0.637,-16.0,15.1,2.0,7.523,0.102
114.4,24,0.639,-16.1,14.6,2.0,7.523,0.101
114.4,25,0.625,-16.4,15.2,2.0,7.523,0.105
114.5,23,0.636,-15.9,15.0,2.0,7.523,0.102
114.5,24,0.638,-16.1,14.5,2.0,7.523,0.102
114.5,25,0.622,-16.4,15.0,2.0,7.523,0.106
114.6,23,0.636,-15.8,14.8,2.0,7.523,0.102
114.6,24,0.637,-16.0,14.4,2.0,7.523,0.102
114.6,25,0.621,-16.4,14.9,2.0,7.523,0.107
114.7,23,0.631,-15.9,14.9,2.0,7.523,0.104
114.7,24,0.634,-16.0,14.3,2.0,7.523,0.103
114.7,25,0.623,-16.2,14.8,2.0,7.523,0.106
114.8,23,0.63,-15.8,14.7,2.0,7.523,0.104
114.8,24,0.637,-15.9,14.1,2.0,7.523,0.102
114.8,25,0.618,-16.2,14.8,2.0,7.523,0.107
114.9,23,0.635,-15.7,14.4,2.0,7.523,0.103
114.9,24,0.637,-15.8,14.0,2.0,7.523,0.102
114.9,25,0.612,-16.4,14.8,2.0,7.523,0.109
115.0,23,0.634,-15.6,14.4,2.0,7.523,0.103
115.0,24,0.636,-15.8,13.8,2.0,7.523,0.102
115.0,25,0.612,-16.3,14.6,2.0,7.523,0.109
115.1,23,0.631,-15.7,14.2,2.0,7.523,0.104
115.1,24,0.631,-15.9,13.8,2.0,7.523,0.104
115.1,25,0.615,-16.1,14.5,2.0,7.523,0.108
115.2,23,0.63,-15.5,14.3,2.0,7.523,0.104
115.2,24,0.629,-15.8,13.8,2.0,7.523,0.104
115.2,25,0.614,-16.0,14.5,2.0,7.523,0.108
115.3,23,0.631,-15.4,14.3,2.0,7.523,0.104
115.3,24,0.628,-15.7,14.0,2.0,7.523,0.105
115.3,25,0.613,-15.9,14.5,2.0,7.523,0.109
115.4,23,0.634,-15.2,14.3,2.0,7.523,0.103
115.4,24,0.629,-15.5,14.0,2.0,7.523,0.104
115.4,25,0.611,-15.9,14.5,2.0,7.523,0.109
115.5,23,0.635,-15.0,14.3,2.0,7.523,0.103
115.5,24,0.629,-15.4,13.9,2.0,7.523,0.104
115.5,25,0.615,-15.7,14.4,2.0,7.523,0.108
115.6,23,0.633,-14.9,14.4,2.0,7.523,0.103
115.6,24,0.632,-15.3,13.8,2.0,7.523,0.103
115.6,25,0.613,-15.7,14.4,2.0,7.523,0.109
115.7,23,0.629,-14.8,14.5,2.0,7.523,0.104
115.7,24,0.63,-15.1,14.0,2.0,7.523,0.104
115.7,25,0.616,-15.5,14.3,2.0,7.523,0.108
115.8,23,0.627,-14.8,14.4,2.0,7.523,0.105
115.8,24,0.631,-15.0,14.0,2.0,7.523,0.104
115.8,25,0.616,-15.4,14.3,2.0,7.523,0.108
115.9,23,0.625,-14.9,14.3,2.0,7.523,0.105
115.9,24,0.634,-14.8,13.8,2.0,7.523,0.103
115.9,25,0.612,-15.3,14.5,2.0,7.523,0.109
116.0,23,0.625,-14.7,14.4,2.0,7.523,0.105
116.0,24,0.635,-14.9,13.6,2.0,7.523,0.103
116.0,25,0.611,-15.3,14.4,2.0,7.523,0.109
116.1,23,0.631,-14.6,14.1,2.0,7.523,0.104
116.1,24,0.633,-14.9,13.5,2.0,7.523,0.103
116.1,25,0.612,-15.2,14.2,2.0,7.523,0.109
116.2,23,0.628,-14.7,13.9,2.0,7.523,0.105
116.2,24,0.628,-15.0,13.5,2.0,7.523,0.105
116.2,25,0.618,-15.0,14.0,2.0,7.523,0.107
116.3,23,0.629,-14.6,13.9,2.0,7.523,0.104
116.3,24,0.629,-14.9,13.5,2.0,7.523,0.104
116.3,25,0.62,-14.9,13.9,2.0,7.523,0.107
116.4,23,0.632,-14.5,13.8,2.0,7.523,0.103
116.4,24,0.629,-14.9,13.3,2.0,7.523,0.104
116.4,25,0.617,-15.0,13.9,2.0,7.523,0.108
116.5,23,0.634,-14.3,13.8,2.0,7.523,0.103
116.5,24,0.629,-14.8,13.4,2.0,7.523,0.104
116.5,25,0.615,-15.0,13.8,2.0,7.523,0.108
116.6,23,0.629,-14.3,13.9,2.0,7.523,0.104
116.6,24,0.635,-14.5,13.4,2.0,7.523,0.103
116.6,25,0.612,-15.0,14.0,2.0,7.523,0.109
116.7,23,0.625,-14.4,13.9,2.0,7.523,0.105
116.7,24,0.633,-14.5,13.3,2.0,7.523,0.103
116.7,25,0.618,-14.8,13.8,2.0,7.523,0.107
116.8,23,0.63,-14.3,13.6,2.0,7.523,0.104
116.8,24,0.628,-14.6,13.3,2.0,7.523,0.105
116.8,25,0.62,-14.8,13.6,2.0,7.523,0.107
116.9,23,0.63,-14.2,13.8,2.0,7.523,0.104
116.9,24,0.628,-14.5,13.4,2.0,7.523,0.105
116.9,25,0.62,-14.8,13.5,2.0,7.523,0.107
117.0,23,0.626,-14.1,14.0,2.0,7.523,0.105
117.0,24,0.632,-14.3,13.3,2.0,7.523,0.103
117.0,25,0.619,-14.7,13.6,2.0,7.523,0.107
117.1,23,0.628,-14.0,13.8,2.0,7.523,0.105
117.1,24,0.634,-14.2,13.3,2.0,7.523,0.103
117.1,25,0.616,-14.6,13.7,2.0,7.523,0.108
117.2,23,0.629,-14.1,13.7,2.0,7.523,0.104
117.2,24,0.635,-14.2,13.2,2.0,7.523,0.103
117.2,25,0.622,-14.3,13.7,2.0,7.523,0.106
117.3,23,0.63,-14.0,13.7,2.0,7.523,0.104
117.3,24,0.636,-14.3,12.9,2.0,7.523,0.102
117.3,25,0.621,-14.4,13.6,2.0,7.523,0.107
117.4,23,0.633,-13.9,13.6,2.0,7.523,0.103
117.4,24,0.633,-14.4,13.0,2.0,7.523,0.103
117.4,25,0.625,-14.4,13.3,2.0,7.523,0.105
117.5,23,0.632,-13.9,13.5,2.0,7.523,0.103
117.5,24,0.635,-14.4,12.9,2.0,7.523,0.103
117.5,25,0.625,-14.2,13.5,2.0,7.523,0.105
117.6,23,0.637,-13.8,13.4,2.0,7.523,0.102
117.6,24,0.633,-14.4,12.9,2.0,7.523,0.103
117.6,25,0.626,-14.3,13.4,2.0,7.523,0.105
117.7,23,0.641,-13.6,13.4,2.0,7.523,0.101
117.7,24,0.635,-14.4,12.8,2.0,7.523,0.103
117.7,25,0.628,-14.2,13.4,2.0,7.523,0.105
117.8,23,0.644,-13.4,13.4,2.0,7.523,0.1
117.8,24,0.637,-14.2,13.0,2.0,7.523,0.102
117.8,25,0.632,-14.1,13.3,2.0,7.523,0.103
117.9,23,0.641,-13.5,13.5,2.0,7.523,0.101
117.9,24,0.64,-14.1,12.9,2.0,7.523,0.101
117.9,25,0.634,-13.9,13.4,2.0,7.523,0.103
118.0,23,0.647,-13.3,13.5,2.0,7.523,0.099
118.0,24,0.644,-13.9,12.9,2.0,7.523,0.1
118.0,25,0.638,-13.8,13.3,2.0,7.523,0.102
118.1,23,0.648,-13.1,13.6,2.0,7.523,0.099
118.1,24,0.648,-13.8,13.0,2.0,7.523,0.099
118.1,25,0.641,-13.8,13.2,2.0,7.523,0.101
118.2,23,0.646,-13.2,13.7,2.0,7.523,0.099
118.2,24,0.652,-13.7,12.9,2.0,7.523,0.098
118.2,25,0.646,-13.5,13.4,2.0,7.523,0.099
118.3,23,0.651,-13.1,13.5,2.0,7.523,0.098
118.3,24,0.655,-13.8,12.8,2.0,7.523,0.097
118.3,25,0.644,-13.6,13.4,2.0,7.523,0.1
118.4,23,0.657,-13.1,13.4,2.0,7.523,0.096
118.4,24,0.659,-13.8,12.6,2.0,7.523,0.096
118.4,25,0.645,-13.8,13.2,2.0,7.523,0.1
118.5,23,0.657,-13.3,13.2,2.0,7.523,0.096
118.5,24,0.668,-13.7,12.5,2.0,7.523,0.093
118.5,25,0.653,-13.7,13.0,2.0,7.523,0.098
118.6,23,0.663,-13.3,13.1,2.0,7.523,0.095
118.6,24,0.68,-13.8,12.1,2.0,7.523,0.09
118.6,25,0.66,-13.6,12.9,2.0,7.523,0.096
118.7,23,0.667,-13.3,13.0,2.0,7.523,0.094
118.7,24,0.686,-13.9,11.9,2.0,7.523,0.088
118.7,25,0.67,-13.7,12.6,2.0,7.523,0.093
118.8,23,0.67,-13.5,12.9,2.0,7.523,0.093
118.8,24,0.695,-13.9,11.7,2.0,7.523,0.086
118.8,25,0.676,-13.9,12.3,2.0,7.523,0.091
118.9,23,0.68,-13.5,12.7,2.0,7.523,0.09
118.9,24,0.71,-13.8,11.4,2.0,7.523,0.082
118.9,25,0.685,-13.9,12.2,2.0,7.523,0.089
119.0,23,0.688,-13.6,12.5,2.0,7.523,0.088
119.0,24,0.718,-13.9,11.2,2.0,7.523,0.079
119.0,25,0.698,-13.9,11.9,2.0,7.523,0.085
119.1,23,0.699,-13.6,12.2,2.0,7.523,0.085
119.1,24,0.726,-14.0,11.0,2.0,7.523,0.077
119.1,25,0.709,-13.9,11.6,2.0,7.523,0.082
119.2,23,0.706,-13.7,12.1,2.0,7.523,0.083
119.2,24,0.734,-14.1,10.9,2.0,7.523,0.075
119.2,25,0.722,-13.9,11.4,2.0,7.523,0.078
119.3,23,0.716,-13.8,11.9,2.0,7.523,0.08
119.3,24,0.745,-14.3,10.6,2.0,7.523,0.072
119.3,25,0.727,-13.9,11.4,2.0,7.523,0.077
119.4,23,0.723,-13.8,11.8,2.0,7.523,0.078
119.4,24,0.755,-14.3,10.5,2.0,7.523,0.069
119.4,25,0.742,-14.1,11.0,2.0,7.523,0.073
119.5,23,0.733,-13.8,11.7,2.0,7.523,0.075
119.5,24,0.772,-14.3,10.2,2.0,7.523,0.064
119.5,25,0.759,-14.1,10.8,2.0,7.523,0.068
119.6,23,0.749,-13.8,11.5,2.0,7.523,0.071
119.6,24,0.786,-14.3,10.0,2.0,7.523,0.06
119.6,25,0.77,-14.1,10.6,2.0,7.523,0.065
119.7,23,0.76,-13.8,11.3,2.0,7.523,0.067
119.7,24,0.801,-14.4,9.8,2.0,7.523,0.056
119.7,25,0.785,-14.2,10.4,2.0,7.523,0.06
119.8,23,0.771,-13.8,11.2,2.0,7.523,0.064
119.8,24,0.819,-14.5,9.5,2.0,7.523,0.051
119.8,25,0.802,-14.3,10.1,2.0,7.523,0.056
119.9,23,0.789,-13.8,10.9,2.0,7.523,0.059
119.9,24,0.838,-14.6,9.2,2.0,7.523,0.046
119.9,25,0.814,-14.4,9.9,2.0,7.523,0.052
120.0,23,0.803,-13.9,10.7,2.0,7.523,0.055
120.0,24,0.858,-14.5,9.0,2.0,7.523,0.04
120.0,25,0.828,-14.4,9.8,2.0,7.523,0.048
120.1,23,0.821,-14.0,10.4,2.0,7.523,0.05
120.1,24,0.881,-14.5,8.7,2.0,7.523,0.033
120.1,25,0.843,-14.4,9.6,2.0,7.523,0.044
120.2,23,0.842,-14.0,10.1,2.0,7.523,0.044
120.2,24,0.904,-14.5,8.4,2.0,7.523,0.027
120.2,25,0.865,-14.4,9.4,2.0,7.523,0.038
120.3,23,0.86,-14.1,9.8,2.0,7.523,0.039
120.3,24,0.929,-14.6,8.1,2.0,7.523,0.02
120.3,25,0.884,-14.4,9.1,2.0,7.523,0.033
120.4,23,0.882,-14.1,9.6,2.0,7.523,0.033
120.4,24,0.952,-14.6,7.8,2.0,7.523,0.013
120.4,25,0.9,-14.5,8.9,2.0,7.523,0.028
120.5,23,0.904,-14.1,9.3,2.0,7.523,0.027
120.5,24,0.977,-14.7,7.5,2.0,7.523,0.006
120.5,25,0.914,-14.6,8.8,2.0,7.523,0.024
120.6,23,0.919,-14.2,9.2,2.0,7.523,0.023
120.6,24,1.002,-14.8,7.2,2.0,7.523,0.001
120.6,25,0.929,-14.6,8.7,2.0,7.523,0.02
120.7,23,0.939,-14.2,9.0,2.0,7.523,0.017
120.7,24,1.022,-14.8,7.1,2.0,7.523,0.006
120.7,25,0.945,-14.7,8.5,2.0,7.523,0.015
120.8,23,0.958,-14.2,8.8,2.0,7.523,0.012
120.8,24,1.044,-14.8,6.9,2.0,7.523,0.012
120.8,25,0.962,-14.8,8.4,2.0,7.523,0.011
120.9,23,0.973,-14.3,8.7,2.0,7.523,0.008
120.9,24,1.048,-14.8,7.1,2.0,7.523,0.013
120.9,25,0.99,-14.8,8.1,2.0,7.523,0.003
121.0,23,0.987,-14.4,8.6,2.0,7.523,0.004
121.0,24,1.059,-14.8,7.2,2.0,7.523,0.017
121.0,25,1.013,-14.8,8.0,2.0,7.523,0.004
121.1,23,1.006,-14.6,8.4,2.0,7.523,0.002
121.1,24,1.066,-14.8,7.3,2.0,7.523,0.019
121.1,25,1.016,-14.7,8.2,2.0,7.523,0.004
121.2,23,1.01,-14.6,8.6,2.0,7.523,0.003
121.2,24,1.067,-14.8,7.6,2.0,7.523,0.019
121.2,25,1.035,-14.6,8.2,2.0,7.523,0.01
121.3,23,1.019,-14.5,8.8,2.0,7.523,0.005
121.3,24,1.068,-14.8,7.8,2.0,7.523,0.019
121.3,25,1.049,-14.5,8.3,2.0,7.523,0.014
121.4,23,1.027,-14.5,8.9,2.0,7.523,0.008
121.4,24,1.081,-14.8,7.9,2.0,7.523,0.023
121.4,25,1.061,-14.3,8.4,2.0,7.523,0.017
121.5,23,1.035,-14.6,8.9,2.0,7.523,0.01
121.5,24,1.087,-14.8,8.0,2.0,7.523,0.024
121.5,25,1.072,-14.3,8.5,2.0,7.523,0.02
121.6,23,1.042,-14.7,9.0,2.0,7.523,0.012
121.6,24,1.089,-14.8,8.2,2.0,7.523,0.025
121.6,25,1.086,-14.2,8.6,2.0,7.523,0.024
121.7,23,1.061,-14.7,8.9,2.0,7.523,0.017
121.7,24,1.089,-14.7,8.5,2.0,7.523,0.025
121.7,25,1.084,-14.4,8.7,2.0,7.523,0.024
121.8,23,1.06,-14.8,9.1,2.0,7.523,0.017
121.8,24,1.097,-14.8,8.6,2.0,7.523,0.027
121.8,25,1.087,-14.4,8.9,2.0,7.523,0.024
121.9,23,1.057,-14.9,9.3,2.0,7.523,0.016
121.9,24,1.105,-14.8,8.6,2.0,7.523,0.03
121.9,25,1.101,-14.4,8.9,2.0,7.523,0.028
122.0,23,1.076,-14.9,9.2,2.0,7.523,0.021
122.0,24,1.114,-15.0,8.6,2.0,7.523,0.032
122.0,25,1.108,-14.4,9.0,2.0,7.523,0.03
122.1,23,1.078,-15.1,9.3,2.0,7.523,0.022
122.1,24,1.119,-14.9,8.8,2.0,7.523,0.033
122.1,25,1.122,-14.5,9.0,2.0,7.523,0.034
122.2,23,1.073,-15.2,9.5,2.0,7.523,0.021
122.2,24,1.124,-15.0,8.9,2.0,7.523,0.035
122.2,25,1.138,-14.5,9.0,2.0,7.523,0.039
122.3,23,1.09,-15.1,9.5,2.0,7.523,0.025
122.3,24,1.119,-15.3,9.0,2.0,7.523,0.033
122.3,25,1.141,-14.5,9.1,2.0,7.523,0.04
122.4,23,1.103,-15.0,9.6,2.0,7.523,0.029
122.4,24,1.126,-15.4,9.0,2.0,7.523,0.035
122.4,25,1.151,-14.7,9.1,2.0,7.523,0.042
122.5,23,1.114,-15.1,9.6,2.0,7.523,0.032
122.5,24,1.131,-15.3,9.2,2.0,7.523,0.037
122.5,25,1.156,-14.9,9.1,2.0,7.523,0.044
122.6,23,1.113,-15.1,9.8,2.0,7.523,0.032
122.6,24,1.131,-15.4,9.4,2.0,7.523,0.037
122.6,25,1.175,-14.9,9.1,2.0,7.523,0.049
122.7,23,1.125,-15.1,9.8,2.0,7.523,0.035
122.7,24,1.137,-15.4,9.5,2.0,7.523,0.039
122.7,25,1.184,-15.0,9.1,2.0,7.523,0.052
122.8,23,1.132,-15.0,10.0,2.0,7.523,0.037
122.8,24,1.155,-15.4,9.4,2.0,7.523,0.044
122.8,25,1.188,-15.0,9.2,2.0,7.523,0.053
122.9,23,1.153,-14.9,10.0,2.0,7.523,0.043
122.9,24,1.161,-15.5,9.5,2.0,7.523,0.045
122.9,25,1.205,-14.9,9.3,2.0,7.523,0.058
123.0,23,1.173,-15.0,9.9,2.0,7.523,0.049
123.0,24,1.168,-15.4,9.7,2.0,7.523,0.047
123.0,25,1.217,-14.9,9.3,2.0,7.523,0.061
123.1,23,1.193,-15.0,9.8,2.0,7.523,0.054
123.1,24,1.186,-15.6,9.6,2.0,7.523,0.052
123.1,25,1.215,-15.1,9.5,2.0,7.523,0.06
123.2,23,1.208,-15.0,9.9,2.0,7.523,0.058
123.2,24,1.198,-15.8,9.5,2.0,7.523,0.056
123.2,25,1.238,-15.1,9.4,2.0,7.523,0.067
123.3,23,1.218,-15.0,9.9,2.0,7.523,0.061
123.3,24,1.221,-15.9,9.4,2.0,7.523,0.062
123.3,25,1.248,-15.3,9.4,2.0,7.523,0.07
123.4,23,1.242,-15.0,9.8,2.0,7.523,0.068
123.4,24,1.235,-15.8,9.5,2.0,7.523,0.066
123.4,25,1.244,-15.5,9.6,2.0,7.523,0.069
123.5,23,1.262,-15.0,9.9,2.0,7.523,0.074
123.5,24,1.244,-15.9,9.5,2.0,7.523,0.069
123.5,25,1.273,-15.4,9.5,2.0,7.523,0.077
123.6,23,1.288,-15.1,9.7,2.0,7.523,0.081
123.6,24,1.25,-16.1,9.6,2.0,7.523,0.07
123.6,25,1.282,-15.3,9.6,2.0,7.523,0.079
123.7,23,1.315,-15.1,9.6,2.0,7.523,0.089
123.7,24,1.276,-16.0,9.5,2.0,7.523,0.078
123.7,25,1.289,-15.7,9.6,2.0,7.523,0.081
123.8,23,1.334,-15.3,9.5,2.0,7.523,0.094
123.8,24,1.301,-16.1,9.4,2.0,7.523,0.085
123.8,25,1.309,-15.8,9.5,2.0,7.523,0.087
123.9,23,1.366,-15.3,9.4,2.0,7.523,0.103
123.9,24,1.323,-16.2,9.3,2.0,7.523,0.091
123.9,25,1.316,-16.0,9.5,2.0,7.523,0.089
124.0,23,1.391,-15.4,9.3,2.0,7.523,0.11
124.0,24,1.337,-16.3,9.3,2.0,7.523,0.095
124.0,25,1.34,-15.9,9.5,2.0,7.523,0.096
124.1,23,1.396,-15.6,9.4,2.0,7.523,0.111
124.1,24,1.351,-16.4,9.3,2.0,7.523,0.099
124.1,25,1.357,-15.9,9.6,2.0,7.523,0.1
124.2,23,1.432,-15.6,9.2,2.0,7.523,0.121
124.2,24,1.378,-16.5,9.2,2.0,7.523,0.106
124.2,25,1.373,-16.0,9.6,2.0,7.523,0.105
124.3,23,1.439,-15.8,9.3,2.0,7.523,0.123
124.3,24,1.402,-16.4,9.2,2.0,7.523,0.113
124.3,25,1.377,-16.1,9.7,2.0,7.523,0.106
124.4,23,1.473,-15.8,9.1,2.0,7.523,0.133
124.4,24,1.43,-16.3,9.2,2.0,7.523,0.121
124.4,25,1.379,-16.3,9.8,2.0,7.523,0.107
124.5,23,1.505,-15.7,9.1,2.0,7.523,0.142
124.5,24,1.432,-16.5,9.3,2.0,7.523,0.121
124.5,25,1.408,-16.3,9.7,2.0,7.523,0.115
124.6,23,1.504,-15.9,9.2,2.0,7.523,0.142
124.6,24,1.46,-16.5,9.2,2.0,7.523,0.129
124.6,25,1.425,-16.2,9.9,2.0,7.523,0.119
124.7,23,1.496,-16.1,9.4,2.0,7.523,0.139
124.7,24,1.475,-16.5,9.3,2.0,7.523,0.134
124.7,25,1.452,-16.2,9.8,2.0,7.523,0.127
124.8,23,1.52,-16.1,9.3,2.0,7.523,0.146
124.8,24,1.49,-16.5,9.3,2.0,7.523,0.138
124.8,25,1.45,-16.3,9.9,2.0,7.523,0.126
124.9,23,1.537,-16.1,9.3,2.0,7.523,0.151
124.9,24,1.479,-16.7,9.5,2.0,7.523,0.135
124.9,25,1.459,-16.4,10.0,2.0,7.523,0.129
125.0,23,1.547,-16.2,9.4,2.0,7.523,0.154
125.0,24,1.496,-16.7,9.5,2.0,7.523,0.139
125.0,25,1.472,-16.4,10.1,2.0,7.523,0.133
125.1,23,1.553,-16.2,9.5,2.0,7.523,0.155
125.1,24,1.495,-16.9,9.5,2.0,7.523,0.139
125.1,25,1.49,-16.3,10.1,2.0,7.523,0.138
125.2,23,1.544,-16.3,9.7,2.0,7.523,0.153
125.2,24,1.517,-16.7,9.6,2.0,7.523,0.145
125.2,25,1.511,-16.2,10.2,2.0,7.523,0.144
125.3,23,1.568,-16.3,9.6,2.0,7.523,0.16
125.3,24,1.517,-16.8,9.8,2.0,7.523,0.145
125.3,25,1.523,-16.1,10.3,2.0,7.523,0.147
125.4,23,1.592,-16.2,9.6,2.0,7.523,0.166
125.4,24,1.524,-16.8,9.8,2.0,7.523,0.147
125.4,25,1.547,-16.1,10.2,2.0,7.523,0.154
125.5,23,1.584,-16.3,9.8,2.0,7.523,0.164
125.5,24,1.53,-16.9,9.8,2.0,7.523,0.149
125.5,25,1.559,-16.3,10.1,2.0,7.523,0.157
125.6,23,1.583,-16.5,9.8,2.0,7.523,0.164
125.6,24,1.549,-16.8,9.8,2.0,7.523,0.154
125.6,25,1.553,-16.4,10.3,2.0,7.523,0.155
125.7,23,1.595,-16.4,9.8,2.0,7.523,0.167
125.7,24,1.553,-16.9,9.9,2.0,7.523,0.155
125.7,25,1.561,-16.5,10.2,2.0,7.523,0.158
125.8,23,1.608,-16.5,9.7,2.0,7.523,0.171
125.8,24,1.546,-17.1,9.9,2.0,7.523,0.153
125.8,25,1.559,-16.6,10.3,2.0,7.523,0.157
125.9,23,1.607,-16.5,9.8,2.0,7.523,0.171
125.9,24,1.55,-17.1,9.9,2.0,7.523,0.155
125.9,25,1.564,-16.7,10.3,2.0,7.523,0.159
126.0,23,1.604,-16.7,9.8,2.0,7.523,0.17
126.0,24,1.547,-17.3,9.9,2.0,7.523,0.154
126.0,25,1.565,-16.8,10.3,2.0,7.523,0.159
126.1,23,1.613,-16.8,9.7,2.0,7.523,0.172
126.1,24,1.562,-17.3,9.8,2.0,7.523,0.158
126.1,25,1.556,-16.9,10.4,2.0,7.523,0.156
126.2,23,1.621,-16.8,9.6,2.0,7.523,0.175
126.2,24,1.553,-17.4,9.9,2.0,7.523,0.155
126.2,25,1.56,-16.9,10.5,2.0,7.523,0.157
126.3,23,1.606,-16.9,9.8,2.0,7.523,0.17
126.3,24,1.552,-17.4,10.0,2.0,7.523,0.155
126.3,25,1.568,-17.0,10.3,2.0,7.523,0.16
126.4,23,1.614,-16.9,9.7,2.0,7.523,0.173
126.4,24,1.545,-17.5,10.0,2.0,7.523,0.153
126.4,25,1.562,-17.1,10.3,2.0,7.523,0.158
126.5,23,1.604,-16.9,9.9,2.0,7.523,0.17
126.5,24,1.543,-17.7,9.8,2.0,7.523,0.153
126.5,25,1.569,-17.1,10.3,2.0,7.523,0.16
126.6,23,1.607,-17.0,9.7,2.0,7.523,0.171
126.6,24,1.548,-17.7,9.7,2.0,7.523,0.154
126.6,25,1.56,-17.3,10.2,2.0,7.523,0.157
126.7,23,1.586,-17.2,9.7,2.0,7.523,0.165
126.7,24,1.55,-17.7,9.6,2.0,7.523,0.155
126.7,25,1.538,-17.6,10.1,2.0,7.523,0.151
126.8,23,1.575,-17.3,9.7,2.0,7.523,0.162
126.8,24,1.544,-17.8,9.5,2.0,7.523,0.153
126.8,25,1.539,-17.5,10.2,2.0,7.523,0.151
126.9,23,1.575,-17.3,9.8,2.0,7.523,0.162
126.9,24,1.533,-17.9,9.5,2.0,7.523,0.15
126.9,25,1.536,-17.5,10.3,2.0,7.523,0.151
127.0,23,1.558,-17.5,9.7,2.0,7.523,0.157
127.0,24,1.535,-17.9,9.4,2.0,7.523,0.15
127.0,25,1.528,-17.6,10.3,2.0,7.523,0.148
127.1,23,1.538,-17.6,9.9,2.0,7.523,0.151
127.1,24,1.518,-18.1,9.4,2.0,7.523,0.146
127.1,25,1.518,-17.7,10.3,2.0,7.523,0.146
127.2,23,1.533,-17.7,9.8,2.0,7.523,0.15
127.2,24,1.506,-18.1,9.6,2.0,7.523,0.142
127.2,25,1.504,-17.8,10.3,2.0,7.523,0.142
127.3,23,1.534,-17.6,9.7,2.0,7.523,0.15
127.3,24,1.49,-18.2,9.6,2.0,7.523,0.138
127.3,25,1.485,-17.9,10.5,2.0,7.523,0.136
127.4,23,1.517,-17.8,9.7,2.0,7.523,0.145
127.4,24,1.486,-18.2,9.7,2.0,7.523,0.137
127.4,25,1.473,-18.0,10.5,2.0,7.523,0.133
127.5,23,1.509,-17.8,9.7,2.0,7.523,0.143
127.5,24,1.467,-18.3,9.9,2.0,7.523,0.131
127.5,25,1.472,-17.9,10.6,2.0,7.523,0.133
127.6,23,1.501,-17.8,9.8,2.0,7.523,0.141
127.6,24,1.447,-18.5,9.9,2.0,7.523,0.126
127.6,25,1.471,-17.9,10.5,2.0,7.523,0.132
127.7,23,1.488,-17.8,9.9,2.0,7.523,0.137
127.7,24,1.435,-18.5,9.9,2.0,7.523,0.122
127.7,25,1.467,-18.0,10.2,2.0,7.523,0.131
127.8,23,1.479,-17.8,9.8,2.0,7.523,0.135
127.8,24,1.434,-18.5,9.8,2.0,7.523,0.122
127.8,25,1.446,-18.1,10.3,2.0,7.523,0.125
127.9,23,1.473,-17.9,9.7,2.0,7.523,0.133
127.9,24,1.428,-18.5,9.7,2.0,7.523,0.12
127.9,25,1.436,-18.2,10.3,2.0,7.523,0.123
128.0,23,1.455,-18.0,9.8,2.0,7.523,0.128
128.0,24,1.41,-18.6,9.6,2.0,7.523,0.115
128.0,25,1.43,-18.2,10.1,2.0,7.523,0.121
128.1,23,1.439,-18.0,9.7,2.0,7.523,0.123
128.1,24,1.404,-18.6,9.5,2.0,7.523,0.114
128.1,25,1.412,-18.3,10.2,2.0,7.523,0.116
128.2,23,1.426,-18.2,9.5,2.0,7.523,0.12
128.2,24,1.395,-18.6,9.6,2.0,7.523,0.111
128.2,25,1.407,-18.3,10.0,2.0,7.523,0.114
128.3,23,1.415,-18.2,9.6,2.0,7.523,0.117
128.3,24,1.379,-18.7,9.6,2.0,7.523,0.107
128.3,25,1.398,-18.3,9.9,2.0,7.523,0.112
128.4,23,1.409,-18.1,9.5,2.0,7.523,0.115
128.4,24,1.359,-18.9,9.4,2.0,7.523,0.101
128.4,25,1.378,-18.5,9.9,2.0,7.523,0.106
128.5,23,1.387,-18.3,9.4,2.0,7.523,0.109
128.5,24,1.347,-18.9,9.3,2.0,7.523,0.098
