Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
124.1,5,18.3,18.5,1.6,1.9,22.22,-3.8,3.92,-22.3,22.642,0.827,0.453,0.173,-0.985,-0.6419887278582931
124.1,6,17.4,18.4,1.0,1.4,22.22,-3.8,4.82,-22.2,22.717,0.827,0.454,0.212,-0.977,-0.6719767441860465
124.1,7,18.6,18.3,3.4,1.6,22.22,-3.8,3.62,-22.1,22.395,0.827,0.448,0.162,-0.987,-0.27365620010643965
124.1,8,18.8,17.7,3.9,-0.5,22.22,-3.8,3.42,-21.5,21.77,0.827,0.435,0.157,-0.988,0.28135808748728386
124.2,1,17.4,17.9,2.3,0.4,22.45,-3.79,5.05,-21.69,22.27,0.828,0.445,0.227,-0.974,0.05674518201284797
124.2,2,18.6,17.8,4.7,0.1,22.45,-3.79,3.85,-21.59,21.931,0.828,0.439,0.176,-0.984,0.15503084450116994
124.2,3,16.9,18.4,2.7,-0.4,22.45,-3.79,5.55,-22.19,22.874,0.828,0.457,0.243,-0.97,0.38259435690729204
124.2,4,18.0,17.8,0.9,0.5,22.45,-3.79,4.45,-21.59,22.044,0.828,0.441,0.202,-0.979,-0.2987378640776699
124.2,5,18.5,18.6,1.2,0.9,22.45,-3.79,3.95,-22.39,22.736,0.828,0.455,0.174,-0.985,-0.4518
124.2,6,17.7,18.4,2.8,-0.4,22.45,-3.79,4.75,-22.19,22.693,0.828,0.454,0.209,-0.978,0.34526166902404526
124.2,7,19.0,18.2,3.6,-1.6,22.45,-3.79,3.45,-21.99,22.259,0.828,0.445,0.155,-0.988,0.5428426395939085
124.2,8,19.0,17.8,2.6,1.0,22.45,-3.79,3.45,-21.59,21.864,0.828,0.437,0.158,-0.987,-0.20681981335247668
124.3,1,17.7,17.9,2.9,0.2,22.76,-3.93,5.06,-21.83,22.409,0.829,0.448,0.226,-0.974,0.15844513243894048
124.3,2,18.7,17.8,0.6,-0.1,22.76,-3.93,4.06,-21.73,22.106,0.829,0.442,0.184,-0.983,0.34325657894736844
124.3,3,17.2,18.4,2.7,-0.3,22.76,-3.93,5.56,-22.33,23.012,0.829,0.46,0.242,-0.97,0.3475892528524107
124.3,4,18.2,17.9,2.9,0.7,22.76,-3.93,4.56,-21.83,22.301,0.829,0.446,0.204,-0.979,-0.03141133087495809
124.3,5,18.7,18.6,2.2,-0.7,22.76,-3.93,4.06,-22.53,22.893,0.829,0.458,0.177,-0.984,0.46695539194456476
124.3,6,17.9,18.4,2.9,0.1,22.76,-3.93,4.86,-22.33,22.853,0.829,0.457,0.213,-0.977,0.17918676774638176
124.3,7,19.3,18.3,2.9,1.9,22.76,-3.93,3.46,-22.23,22.498,0.829,0.45,0.154,-0.988,-0.4126334006345544
124.3,8,19.4,17.7,3.9,-0.6,22.76,-3.93,3.36,-21.63,21.889,0.829,0.438,0.154,-0.988,0.30243284338570703
124.4,1,17.8,17.8,1.4,-1.4,22.95,-4.46,5.15,-22.26,22.848,0.829,0.457,0.225,-0.974,0.8477777777777777
124.4,2,19.1,17.8,4.3,0.4,22.95,-4.46,3.85,-22.26,22.59,0.829,0.452,0.17,-0.985,0.07802732113915258
124.4,3,17.5,18.4,2.9,-0.2,22.95,-4.46,5.45,-22.86,23.501,0.829,0.47,0.232,-0.973,0.29838321293429654
124.4,4,18.3,17.9,0.3,0.6,22.95,-4.46,4.65,-22.36,22.838,0.829,0.457,0.204,-0.979,-0.7842026825633381
124.4,5,18.9,18.6,2.1,-0.3,22.95,-4.46,4.05,-23.06,23.413,0.829,0.468,0.173,-0.985,0.31060820367751063
124.4,6,18.2,18.4,2.9,-0.2,22.95,-4.46,4.75,-22.86,23.348,0.829,0.467,0.203,-0.979,0.2698658410732714
124.4,7,19.5,18.3,2.4,-0.3,22.95,-4.46,3.45,-22.76,23.02,0.829,0.46,0.15,-0.989,0.2714758164530798
124.4,8,19.7,17.8,2.2,0.6,22.95,-4.46,3.25,-22.26,22.496,0.829,0.45,0.144,-0.99,-0.12157894736842104
124.5,1,17.9,17.8,0.3,0.2,23.17,-4.94,5.27,-22.74,23.343,0.83,0.467,0.226,-0.974,-0.3518005540166205
124.5,2,19.4,17.9,2.8,0.4,23.17,-4.94,3.77,-22.84,23.149,0.83,0.463,0.163,-0.987,0.02178217821782176
124.5,3,17.8,18.4,2.9,0.3,23.17,-4.94,5.37,-23.34,23.95,0.83,0.479,0.224,-0.975,0.1225042881646655
124.5,4,18.7,17.9,4.4,-0.6,23.17,-4.94,4.47,-22.84,23.273,0.83,0.465,0.192,-0.981,0.32276514298581405
124.5,5,19.1,18.5,2.2,-0.4,23.17,-4.94,4.07,-23.44,23.791,0.83,0.476,0.171,-0.985,0.34445438282647584
124.5,6,18.5,18.6,2.0,1.9,23.17,-4.94,4.67,-23.54,23.999,0.83,0.48,0.195,-0.981,-0.534215295396883
124.5,7,19.7,18.3,1.8,-0.2,23.17,-4.94,3.47,-23.24,23.498,0.83,0.47,0.148,-0.989,0.256322473771397
124.5,8,19.9,17.8,2.3,0.5,23.17,-4.94,3.27,-22.74,22.974,0.83,0.459,0.142,-0.99,-0.07153780798640613
124.6,1,18.1,17.8,2.9,0.3,22.91,-5.48,4.81,-23.28,23.772,0.831,0.475,0.202,-0.979,0.10020583190394512
124.6,2,19.5,17.9,0.8,0.1,22.91,-5.48,3.41,-23.38,23.627,0.831,0.473,0.144,-0.99,0.02009925558312654
124.6,3,18.1,18.4,2.6,0.4,22.91,-5.48,4.81,-23.88,24.36,0.831,0.487,0.197,-0.98,0.04568605093120486
124.6,4,19.0,17.9,2.9,0.5,22.91,-5.48,3.91,-23.38,23.705,0.831,0.474,0.165,-0.986,-0.004926945293917775
124.6,5,19.3,18.5,2.2,0.0,22.91,-5.48,3.61,-23.98,24.25,0.831,0.485,0.149,-0.989,0.149
124.6,6,18.7,18.6,2.6,-0.4,22.91,-5.48,4.21,-24.08,24.445,0.831,0.489,0.172,-0.985,0.31972633979475484
124.6,7,19.9,18.5,2.4,1.6,22.91,-5.48,3.01,-23.98,24.168,0.831,0.483,0.125,-0.992,-0.44632454923717063
124.6,8,20.3,17.8,4.5,-0.2,22.91,-5.48,2.61,-23.28,23.426,0.831,0.469,0.111,-0.994,0.15503996447602134
124.7,1,18.4,17.7,2.6,-1.8,23.21,-5.63,4.81,-23.33,23.821,0.831,0.476,0.202,-0.979,0.7234029095509171
124.7,2,19.9,17.9,4.8,0.4,23.21,-5.63,3.31,-23.53,23.762,0.831,0.475,0.139,-0.99,0.05630060203446128
124.7,3,18.3,18.4,2.9,-0.2,23.21,-5.63,4.91,-24.03,24.526,0.831,0.491,0.2,-0.98,0.2669418644650843
124.7,4,19.1,17.9,0.7,0.2,23.21,-5.63,4.11,-23.53,23.886,0.831,0.478,0.172,-0.985,-0.10521978021978026
124.7,5,19.6,18.5,2.6,-0.4,23.21,-5.63,3.61,-24.13,24.399,0.831,0.488,0.148,-0.989,0.2966172557962752
124.7,6,19.0,18.6,2.9,0.0,23.21,-5.63,4.21,-24.23,24.593,0.831,0.492,0.171,-0.985,0.171
124.7,7,20.1,18.5,1.9,-0.2,23.21,-5.63,3.11,-24.13,24.33,0.831,0.487,0.128,-0.992,0.2312041884816754
124.7,8,20.6,17.8,2.6,0.6,23.21,-5.63,2.61,-23.43,23.575,0.831,0.472,0.111,-0.994,-0.11536731634182905
124.8,1,18.7,17.7,2.7,0.9,23.33,-6.18,4.63,-23.88,24.325,0.832,0.486,0.19,-0.982,-0.1302881236823612
124.8,2,20.2,18.0,2.3,0.8,23.33,-6.18,3.13,-24.18,24.382,0.832,0.488,0.128,-0.992,-0.20501026694045177
124.8,3,18.6,18.5,2.7,0.4,23.33,-6.18,4.73,-24.68,25.129,0.832,0.503,0.188,-0.982,0.04206669109563943
124.8,4,19.3,18.0,2.6,0.2,23.33,-6.18,4.03,-24.18,24.514,0.832,0.49,0.164,-0.986,0.0878834355828221
124.8,5,19.7,18.5,0.7,-0.4,23.33,-6.18,3.63,-24.68,24.946,0.832,0.499,0.146,-0.989,0.6176178660049627
124.8,6,19.3,18.5,2.8,-0.3,23.33,-6.18,4.03,-24.68,25.007,0.832,0.5,0.161,-0.987,0.26523437499999997
124.8,7,20.5,18.4,4.2,-0.6,23.33,-6.18,2.83,-24.58,24.742,0.832,0.495,0.114,-0.993,0.2532641998585906
124.8,8,20.8,17.9,2.1,0.9,23.33,-6.18,2.53,-24.08,24.213,0.832,0.484,0.104,-0.995,-0.296323851203501
124.9,1,19.0,17.8,2.9,0.6,22.91,-6.37,3.91,-24.17,24.484,0.833,0.49,0.16,-0.987,-0.043296183721715634
124.9,2,20.3,17.9,1.0,-1.1,22.91,-6.37,2.61,-24.27,24.41,0.833,0.488,0.107,-0.994,0.8072629455279086
124.9,3,18.9,18.5,2.3,-0.0,22.91,-6.37,4.01,-24.87,25.191,0.833,0.504,0.159,-0.987,0.159
124.9,4,19.6,17.9,2.6,-1.1,22.91,-6.37,3.31,-24.27,24.495,0.833,0.49,0.135,-0.991,0.5104852993269572
124.9,5,20.1,18.5,4.6,0.2,22.91,-6.37,2.81,-24.87,25.028,0.833,0.501,0.112,-0.994,0.06872284969591659
124.9,6,19.4,18.5,0.6,0.2,22.91,-6.37,3.51,-24.87,25.116,0.833,0.502,0.14,-0.99,-0.18037974683544306
124.9,7,20.9,18.5,3.8,1.6,22.91,-6.37,2.01,-24.87,24.951,0.833,0.499,0.081,-0.997,-0.31224836284259033
124.9,8,21.1,18.1,2.6,1.4,22.91,-6.37,1.81,-24.47,24.537,0.833,0.491,0.074,-0.997,-0.4075177785303082
125.0,1,19.2,17.9,2.7,0.4,22.65,-6.3,3.45,-24.2,24.445,0.833,0.489,0.141,-0.99,-0.0056064492488091
125.0,2,20.6,18.0,2.8,1.1,22.65,-6.3,2.05,-24.3,24.386,0.833,0.488,0.084,-0.996,-0.28603723404255327
125.0,3,19.0,18.5,0.8,0.3,22.65,-6.3,3.65,-24.8,25.067,0.833,0.501,0.146,-0.989,-0.21065573770491797
125.0,4,19.8,17.9,2.5,1.1,22.65,-6.3,2.85,-24.2,24.367,0.833,0.487,0.117,-0.993,-0.292859758330282
125.0,5,20.3,18.5,2.4,0.5,22.65,-6.3,2.35,-24.8,24.911,0.833,0.498,0.094,-0.996,-0.11109298531810766
125.0,6,19.8,18.6,4.9,0.2,22.65,-6.3,2.85,-24.9,25.063,0.833,0.501,0.114,-0.993,0.07340946166394782
125.0,7,21.1,18.7,1.7,2.0,22.65,-6.3,1.55,-25.0,25.048,0.833,0.501,0.062,-0.998,-0.7202285714285714
125.0,8,21.4,18.0,3.1,-1.1,22.65,-6.3,1.25,-24.3,24.332,0.833,0.487,0.051,-0.999,0.38218303435694734
125.1,1,19.5,17.8,2.7,-0.2,22.27,-6.33,2.77,-24.13,24.288,0.834,0.486,0.114,-0.993,0.18707055781307722
125.1,2,20.8,18.0,2.4,0.3,22.27,-6.33,1.47,-24.33,24.374,0.834,0.487,0.06,-0.998,-0.06424142207523771
125.1,3,19.2,18.4,2.8,-0.8,22.27,-6.33,3.07,-24.73,24.92,0.834,0.498,0.123,-0.992,0.39079670329670335
125.1,4,20.1,18.0,2.4,-0.1,22.27,-6.33,2.17,-24.33,24.427,0.834,0.489,0.089,-0.996,0.13039134054954205
125.1,5,20.8,18.4,4.7,-1.6,22.27,-6.33,1.47,-24.73,24.774,0.834,0.495,0.059,-0.998,0.37746223564954684
125.1,6,19.9,18.5,0.4,-0.9,22.27,-6.33,2.37,-24.83,24.943,0.834,0.499,0.095,-0.995,0.9477157360406091
125.1,7,21.2,18.6,0.7,-2.3,22.27,-6.33,1.07,-24.93,24.953,0.834,0.499,0.043,-0.999,0.9683028286189683
125.1,8,21.5,18.0,1.0,0.2,22.27,-6.33,0.77,-24.33,24.342,0.834,0.487,0.032,-1.0,-0.16470588235294117
125.2,1,19.7,17.9,2.3,1.0,22.49,-6.34,2.79,-24.24,24.4,0.835,0.488,0.114,-0.993,-0.2913875598086124
125.2,2,21.0,18.0,2.2,-1.0,22.49,-6.34,1.49,-24.34,24.386,0.835,0.488,0.061,-0.998,0.4684319404220108
125.2,3,19.5,18.4,2.8,0.5,22.49,-6.34,2.99,-24.74,24.92,0.835,0.498,0.12,-0.993,-0.056434599156118155
125.2,4,20.3,18.0,2.7,0.5,22.49,-6.34,2.19,-24.34,24.438,0.835,0.489,0.09,-0.996,-0.09286234522942462
125.2,5,20.9,18.4,0.9,1.0,22.49,-6.34,1.59,-24.74,24.791,0.835,0.496,0.064,-0.998,-0.6991821561338291
125.2,6,20.0,18.6,1.6,1.7,22.49,-6.34,2.49,-24.94,25.064,0.835,0.501,0.099,-0.995,-0.6565738758029979
125.2,7,21.5,18.6,3.8,0.6,22.49,-6.34,0.99,-24.94,24.96,0.835,0.499,0.04,-0.999,-0.11629841434884323
125.2,8,21.7,18.1,2.4,1.2,22.49,-6.34,0.79,-24.44,24.453,0.835,0.489,0.032,-0.999,-0.4181885948565039
125.3,1,20.0,17.9,3.2,-0.9,22.54,-6.23,2.54,-24.13,24.263,0.835,0.485,0.105,-0.995,0.3704873646209387
125.3,2,21.3,17.9,3.2,-0.5,22.54,-6.23,1.24,-24.13,24.162,0.835,0.483,0.051,-0.999,0.2046001852423588
125.3,3,19.6,18.4,0.4,-0.5,22.54,-6.23,2.94,-24.63,24.805,0.835,0.496,0.119,-0.993,0.8501562500000001
125.3,4,20.6,18.1,2.7,1.1,22.54,-6.23,1.94,-24.33,24.407,0.835,0.488,0.079,-0.997,-0.3030531732418525
125.3,5,21.1,18.6,1.4,1.7,22.54,-6.23,1.44,-24.83,24.872,0.835,0.497,0.058,-0.998,-0.733605812897366
125.3,6,20.3,18.6,2.8,-0.3,22.54,-6.23,2.24,-24.83,24.931,0.835,0.499,0.09,-0.996,0.1955965909090909
125.3,7,21.7,18.7,0.8,1.8,22.54,-6.23,0.84,-24.93,24.944,0.835,0.499,0.034,-0.999,-0.898984771573604
125.3,8,21.9,18.1,1.7,-0.8,22.54,-6.23,0.64,-24.33,24.338,0.835,0.487,0.026,-1.0,0.4492815327301757
125.4,1,20.2,17.9,1.4,0.7,22.12,-6.37,1.92,-24.27,24.346,0.836,0.487,0.079,-0.997,-0.3752715654952076
125.4,2,21.5,18.0,0.8,1.3,22.12,-6.37,0.62,-24.37,24.378,0.836,0.488,0.025,-1.0,-0.8387942332896461
125.4,3,19.7,18.4,1.7,0.2,22.12,-6.37,2.42,-24.77,24.888,0.836,0.498,0.097,-0.995,-0.019918224299065434
125.4,4,20.7,18.2,1.0,0.7,22.12,-6.37,1.42,-24.57,24.611,0.836,0.492,0.058,-0.998,-0.5246519246519246
125.4,5,21.2,18.6,1.3,-0.2,22.12,-6.37,0.92,-24.97,24.987,0.836,0.5,0.037,-0.999,0.18851711026615972
125.4,6,20.4,18.6,1.1,-0.2,22.12,-6.37,1.72,-24.97,25.029,0.836,0.501,0.069,-0.998,0.2464221824686941
125.4,7,21.8,18.8,2.0,-0.0,22.12,-6.37,0.32,-25.17,25.172,0.836,0.503,0.013,-1.0,0.013
125.4,8,22.0,18.1,0.4,1.2,22.12,-6.37,0.12,-24.47,24.47,0.836,0.489,0.005,-1.0,-0.9470355731225297
125.5,1,20.3,18.0,0.9,0.5,22.1,-6.25,1.8,-24.25,24.317,0.837,0.486,0.074,-0.997,-0.4193203883495146
125.5,2,21.4,18.0,-0.8,0.3,22.1,-6.25,0.7,-24.25,24.26,0.837,0.485,0.029,-1.0,-0.37845433255269323
125.5,3,19.9,18.4,1.6,0.2,22.1,-6.25,2.2,-24.65,24.748,0.837,0.495,0.089,-0.996,-0.035235732009925566
125.5,4,20.9,18.1,2.2,-1.4,22.1,-6.25,1.2,-24.35,24.38,0.837,0.488,0.049,-0.999,0.5776073619631901
125.5,5,21.3,18.6,1.5,0.5,22.1,-6.25,0.8,-24.85,24.863,0.837,0.497,0.032,-0.999,-0.2855787476280835
125.5,6,20.5,18.8,0.3,2.0,22.1,-6.25,1.6,-25.05,25.101,0.837,0.502,0.064,-0.998,-0.9776458951533136
125.5,7,22.0,18.8,1.8,0.3,22.1,-6.25,0.1,-25.05,25.05,0.837,0.501,0.004,-1.0,-0.16043835616438357
125.5,8,22.2,18.4,2.3,2.3,22.1,-6.25,-0.1,-24.65,24.65,0.837,0.493,-0.004,-1.0,-0.7098678143252382
125.6,1,20.5,18.0,1.6,0.2,21.77,-6.73,1.27,-24.73,24.763,0.837,0.495,0.051,-0.999,-0.07332506203473944
125.6,2,21.6,17.9,2.4,-1.5,21.77,-6.73,0.17,-24.63,24.631,0.837,0.493,0.007,-1.0,0.5359717314487632
125.6,3,20.0,18.5,1.5,0.3,21.77,-6.73,1.77,-25.23,25.292,0.837,0.506,0.07,-0.998,-0.12705882352941175
125.6,4,20.9,18.1,-0.6,1.2,21.77,-6.73,0.87,-24.83,24.845,0.837,0.497,0.035,-0.999,-0.9089418777943366
125.6,5,21.5,18.6,1.8,-0.4,21.77,-6.73,0.27,-25.33,25.331,0.837,0.507,0.011,-1.0,0.22765726681127982
125.6,6,20.6,18.8,1.7,0.0,21.77,-6.73,1.17,-25.53,25.557,0.837,0.511,0.046,-0.999,0.046
125.6,7,22.1,18.9,0.8,1.7,21.77,-6.73,-0.33,-25.63,25.632,0.837,0.513,-0.013,-1.0,-0.9102714209686003
125.6,8,22.3,18.4,1.3,-0.2,21.77,-6.73,-0.53,-25.13,25.136,0.837,0.503,-0.021,-1.0,0.13133079847908746
125.7,1,20.4,18.0,-0.9,0.3,21.49,-7.26,1.09,-25.26,25.284,0.838,0.506,0.043,-0.999,-0.3565858798735511
125.7,2,21.8,17.9,1.6,0.5,21.49,-7.26,-0.31,-25.16,25.162,0.838,0.503,-0.012,-1.0,-0.30978520286396183
125.7,3,20.2,18.5,1.8,-0.1,21.49,-7.26,1.29,-25.76,25.792,0.838,0.516,0.05,-0.999,0.105324459234609
125.7,4,21.1,18.3,2.8,1.3,21.49,-7.26,0.39,-25.56,25.563,0.838,0.511,0.015,-1.0,-0.4075153871072238
125.7,5,21.7,18.6,2.1,0.3,21.49,-7.26,-0.21,-25.86,25.861,0.838,0.517,-0.008,-1.0,-0.14936350777934934
125.7,6,20.9,18.8,2.4,0.1,21.49,-7.26,0.59,-26.06,26.067,0.838,0.521,0.023,-1.0,-0.0186511240632806
125.7,7,22.3,18.9,2.0,-0.5,21.49,-7.26,-0.81,-26.16,26.173,0.838,0.523,-0.031,-1.0,0.21241513094083417
125.7,8,22.3,18.5,0.0,1.6,21.49,-7.26,-0.81,-25.76,25.773,0.838,0.515,-0.031,-0.999,-0.999
125.8,1,20.6,17.9,2.2,-1.1,21.32,-7.14,0.72,-25.04,25.05,0.839,0.501,0.029,-1.0,0.473089430894309
125.8,2,21.9,18.0,0.9,0.8,21.32,-7.14,-0.58,-25.14,25.147,0.839,0.503,-0.023,-1.0,-0.6816445182724253
125.8,3,20.3,18.6,0.4,1.7,21.32,-7.14,1.02,-25.74,25.76,0.839,0.515,0.04,-0.999,-0.963516609392898
125.8,4,21.3,18.4,1.1,0.8,21.32,-7.14,0.02,-25.54,25.54,0.839,0.511,0.001,-1.0,-0.5874264705882353
125.8,5,21.9,18.7,2.2,0.3,21.32,-7.14,-0.58,-25.84,25.847,0.839,0.517,-0.022,-1.0,-0.15693693693693692
125.8,6,21.0,18.9,0.8,1.4,21.32,-7.14,0.32,-26.04,26.042,0.839,0.521,0.012,-1.0,-0.8625310173697269
125.8,7,22.5,19.1,1.9,2.0,21.32,-7.14,-1.18,-26.24,26.267,0.839,0.525,-0.045,-0.999,-0.7551649148242117
125.8,8,22.4,18.5,0.8,-0.4,21.32,-7.14,-1.08,-25.64,25.663,0.839,0.513,-0.042,-0.999,0.4093959731543624
125.9,1,20.7,18.0,1.5,0.3,20.98,-7.12,0.28,-25.12,25.122,0.839,0.502,0.011,-1.0,-0.1852941176470588
125.9,2,22.0,18.1,1.1,1.3,20.98,-7.12,-1.02,-25.22,25.241,0.839,0.505,-0.04,-0.999,-0.7884321785085143
125.9,3,20.4,18.7,1.3,0.2,20.98,-7.12,0.58,-25.82,25.827,0.839,0.517,0.022,-1.0,-0.13034220532319393
125.9,4,21.5,18.4,2.5,0.8,20.98,-7.12,-0.52,-25.52,25.525,0.839,0.51,-0.02,-1.0,-0.3238095238095238
125.9,5,22.0,18.8,0.2,1.1,20.98,-7.12,-1.02,-25.92,25.94,0.839,0.519,-0.039,-0.999,-0.9898926654740607
125.9,6,21.2,18.9,2.7,-0.1,20.98,-7.12,-0.22,-26.02,26.021,0.839,0.52,-0.008,-1.0,0.029015544041450778
125.9,7,22.6,18.9,1.1,-2.0,20.98,-7.12,-1.62,-26.02,26.07,0.839,0.521,-0.062,-0.998,0.8444152431011827
125.9,8,22.6,18.6,2.4,0.8,20.98,-7.12,-1.62,-25.72,25.771,0.839,0.515,-0.063,-0.998,-0.37533596837944666
126.0,1,20.9,18.0,1.5,0.6,21.19,-7.13,0.29,-25.13,25.132,0.84,0.503,0.012,-1.0,-0.3601485148514851
126.0,2,22.2,18.1,3.0,-0.4,21.19,-7.13,-1.01,-25.23,25.25,0.84,0.505,-0.04,-0.999,0.09236868186323093
126.0,3,20.5,18.6,1.3,-0.4,21.19,-7.13,0.69,-25.73,25.739,0.84,0.515,0.027,-1.0,0.3199264705882353
126.0,4,21.8,18.4,2.5,-0.7,21.19,-7.13,-0.61,-25.53,25.537,0.84,0.511,-0.024,-1.0,0.24653312788906004
126.0,5,22.1,18.8,1.2,0.7,21.19,-7.13,-0.91,-25.93,25.946,0.84,0.519,-0.035,-0.999,-0.5336933045356371
126.0,6,21.4,18.9,2.0,-0.4,21.19,-7.13,-0.21,-26.03,26.031,0.84,0.521,-0.008,-1.0,0.18823529411764706
126.0,7,22.6,19.2,-0.4,3.8,21.19,-7.13,-1.41,-26.33,26.368,0.84,0.527,-0.053,-0.999,-0.987961266684114
126.0,8,22.6,18.5,-0.7,-0.5,21.19,-7.13,-1.41,-25.63,25.669,0.84,0.513,-0.055,-0.998,0.625
126.1,1,20.7,17.9,-2.5,-1.7,20.86,-7.11,0.16,-25.01,25.011,0.841,0.5,0.006,-1.0,0.5573933178961297
126.1,2,22.4,17.9,1.3,-2.2,20.86,-7.11,-1.54,-25.01,25.057,0.841,0.501,-0.061,-0.998,0.8282974559686889
126.1,3,20.3,18.5,-2.4,-1.7,20.86,-7.11,0.56,-25.61,25.616,0.841,0.512,0.022,-1.0,0.5600816048962938
126.1,4,21.5,18.2,-3.3,-2.0,20.86,-7.11,-0.64,-25.31,25.318,0.841,0.506,-0.025,-1.0,0.539647577092511
126.1,5,22.0,18.8,-0.7,-0.3,20.86,-7.11,-1.14,-25.91,25.935,0.841,0.519,-0.044,-0.999,0.4337270341207349
126.1,6,21.4,18.7,-0.3,-2.5,20.86,-7.11,-0.54,-25.81,25.816,0.841,0.516,-0.021,-1.0,0.9953534551231137
126.1,7,22.4,19.2,-1.6,-1.6,20.86,-7.11,-1.54,-26.31,26.355,0.841,0.527,-0.058,-0.998,0.7466195315952276
126.1,8,22.5,18.3,-0.8,-2.4,20.86,-7.11,-1.64,-25.41,25.463,0.841,0.509,-0.064,-0.998,0.9669565217391306
126.2,1,20.5,17.7,-2.0,-1.7,20.57,-7.04,0.07,-24.74,24.74,0.841,0.495,0.003,-1.0,0.6453333333333333
126.2,2,22.3,17.6,-1.8,-3.7,20.57,-7.04,-1.73,-24.64,24.701,0.841,0.494,-0.07,-0.998,0.9279708383961117
126.2,3,20.1,18.3,-1.9,-1.8,20.57,-7.04,0.47,-25.34,25.344,0.841,0.507,0.019,-1.0,0.6740160489109668
126.2,4,21.4,17.9,-0.4,-3.0,20.57,-7.04,-0.83,-24.94,24.954,0.841,0.499,-0.033,-0.999,0.994449950445986
126.2,5,21.8,18.6,-2.6,-2.9,20.57,-7.04,-1.23,-25.64,25.669,0.841,0.513,-0.048,-0.999,0.7758408215661105
126.2,6,21.3,18.7,-1.2,0.3,20.57,-7.04,-0.73,-25.74,25.75,0.841,0.515,-0.028,-1.0,-0.21535974130962002
126.2,7,22.3,19.0,-1.9,-2.0,20.57,-7.04,-1.73,-26.04,26.097,0.841,0.522,-0.066,-0.998,0.7689017760057992
126.2,8,22.4,18.3,-1.5,-0.1,20.57,-7.04,-1.83,-25.34,25.406,0.841,0.508,-0.072,-0.997,0.13819028609447773
126.3,1,20.3,17.6,-2.4,-1.3,20.52,-6.9,0.22,-24.5,24.501,0.842,0.49,0.009,-1.0,0.4684499816782704
126.3,2,22.1,17.4,-1.3,-1.3,20.52,-6.9,-1.58,-24.3,24.351,0.842,0.487,-0.065,-0.998,0.7518498367791078
126.3,3,19.9,18.1,-1.9,-2.0,20.52,-6.9,0.62,-25.0,25.008,0.842,0.5,0.025,-1.0,0.7076839434577745
126.3,4,21.4,17.8,-0.8,-1.3,20.52,-6.9,-0.88,-24.7,24.716,0.842,0.494,-0.036,-0.999,0.8699213630406291
126.3,5,21.8,18.3,0.6,-2.5,20.52,-6.9,-1.28,-25.2,25.232,0.842,0.505,-0.051,-0.999,0.9595099183197199
126.3,6,21.0,18.6,-3.2,-1.0,20.52,-6.9,-0.48,-25.5,25.505,0.842,0.51,-0.019,-1.0,0.3163733969579481
126.3,7,22.1,18.8,-2.0,-1.9,20.52,-6.9,-1.58,-25.7,25.749,0.842,0.515,-0.061,-0.998,0.7314969191736136
126.3,8,22.2,18.1,-1.5,-1.5,20.52,-6.9,-1.68,-25.0,25.056,0.842,0.501,-0.067,-0.998,0.7531824611032532
126.4,1,20.0,17.4,-2.3,-1.9,20.8,-7.03,0.8,-24.43,24.443,0.843,0.489,0.033,-0.999,0.6108615487763995
126.4,2,22.0,17.3,-1.5,-1.3,20.8,-7.03,-1.2,-24.33,24.36,0.843,0.487,-0.049,-0.999,0.6912846347607052
126.4,3,19.8,17.9,-1.9,-2.1,20.8,-7.03,1.0,-24.93,24.95,0.843,0.499,0.04,-0.999,0.7139477401129944
126.4,4,21.2,17.6,-2.2,-1.9,20.8,-7.03,-0.4,-24.63,24.633,0.843,0.493,-0.016,-1.0,0.6657034743722049
126.4,5,21.5,18.2,-3.4,-1.3,20.8,-7.03,-0.7,-25.23,25.24,0.843,0.505,-0.028,-1.0,0.3832967032967033
126.4,6,20.8,18.4,-1.7,-1.7,20.8,-7.03,0.0,-25.43,25.43,0.843,0.509,0.0,-1.0,0.7071547420965059
126.4,7,22.0,18.7,-0.4,-0.2,20.8,-7.03,-1.2,-25.73,25.758,0.843,0.515,-0.047,-0.999,0.4890380313199105
126.4,8,22.2,17.9,0.3,-2.6,20.8,-7.03,-1.4,-24.93,24.969,0.843,0.499,-0.056,-0.998,0.985097439816584
126.5,1,19.9,17.0,-1.5,-3.7,20.4,-7.44,0.5,-24.44,24.445,0.843,0.489,0.02,-1.0,0.9193386773547095
126.5,2,21.8,17.2,-2.2,-1.0,20.4,-7.44,-1.4,-24.64,24.68,0.843,0.494,-0.057,-0.998,0.46479106330161357
126.5,3,19.5,17.9,-2.6,0.1,20.4,-7.44,0.9,-25.34,25.356,0.843,0.507,0.035,-0.999,-0.07336664104534973
126.5,4,21.0,17.5,-2.0,-1.2,20.4,-7.44,-0.6,-24.94,24.947,0.843,0.499,-0.024,-1.0,0.5351629502572899
126.5,5,21.3,18.0,-2.5,-1.7,20.4,-7.44,-0.9,-25.44,25.456,0.843,0.509,-0.035,-0.999,0.5907376778035064
126.5,6,20.6,18.3,-1.7,-1.8,20.4,-7.44,-0.2,-25.74,25.741,0.843,0.515,-0.008,-1.0,0.7324717285945073
