Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.6,0.014,22.57,0.437,-0.6,6.5,-6.5,-1.0,26.8,0.842
65.7,0.014,22.57,0.438,-0.7,6.7,-6.7,-0.9,27.2,0.83
65.8,0.013,22.57,0.439,-0.9,6.7,-6.7,-0.6,26.2,0.861
65.9,0.012,22.57,0.439,-1.0,6.7,-6.6,-0.4,25.4,0.889
66.0,0.012,22.57,0.44,-1.2,6.5,-6.6,-0.4,24.6,0.917
66.1,0.012,22.57,0.441,-1.3,6.5,-6.6,-0.6,24.8,0.91
66.2,0.012,22.57,0.441,-1.4,6.7,-6.5,-0.6,24.8,0.91
66.3,0.011,22.57,0.442,-1.6,6.6,-6.6,-0.4,24.0,0.94
66.4,0.01,22.57,0.443,-1.8,6.5,-6.6,-0.4,23.4,0.965
66.5,0.009,22.57,0.443,-1.9,6.4,-6.5,-0.8,23.6,0.956
66.6,0.009,22.57,0.444,-2.1,6.3,-6.4,-0.8,22.8,0.99
66.7,0.009,22.57,0.445,-2.2,6.1,-6.2,-0.5,21.2,1.065
66.8,0.008,22.57,0.445,-2.3,5.8,-6.2,-0.5,20.4,1.106
66.9,0.007,22.57,0.446,-2.5,5.9,-6.2,-0.9,21.0,1.075
67.0,0.008,22.57,0.447,-2.6,6.1,-6.1,-1.2,21.6,1.045
67.1,0.007,22.57,0.447,-2.7,6.2,-6.2,-1.3,22.0,1.026
67.2,0.008,22.57,0.448,-2.9,6.1,-6.3,-1.0,21.0,1.075
67.3,0.007,22.57,0.449,-3.1,6.0,-6.2,-0.9,20.0,1.128
67.4,0.007,22.57,0.449,-3.2,5.9,-6.1,-0.8,19.2,1.176
67.5,0.007,22.57,0.45,-3.3,5.7,-6.0,-0.5,17.8,1.268
67.6,0.007,22.57,0.451,-3.4,5.5,-6.0,-0.6,17.4,1.297
67.7,0.007,22.57,0.451,-3.6,5.2,-6.1,-0.9,17.2,1.312
67.8,0.007,22.57,0.452,-3.7,5.0,-6.0,-1.4,17.4,1.297
67.9,0.007,22.57,0.453,-3.9,4.9,-5.7,-1.5,16.4,1.376
68.0,0.006,22.57,0.453,-3.9,4.7,-5.6,-1.3,15.4,1.466
68.1,0.005,22.57,0.454,-4.0,4.5,-5.6,-1.1,14.4,1.567
68.2,0.005,22.57,0.455,-4.0,4.6,-5.6,-1.1,14.6,1.546
68.3,0.007,22.57,0.455,-4.0,4.6,-5.7,-1.3,15.2,1.485
68.4,0.007,22.57,0.456,-4.1,4.8,-5.6,-1.3,15.2,1.485
68.5,0.006,22.57,0.457,-4.2,4.9,-5.5,-1.2,14.8,1.525
68.6,0.005,22.57,0.457,-4.4,4.7,-5.5,-0.9,13.4,1.684
68.7,0.005,22.57,0.458,-4.2,4.4,-5.3,-1.0,13.0,1.736
68.8,0.006,22.57,0.459,-4.5,4.3,-5.1,-1.1,12.0,1.881
68.9,0.006,22.57,0.459,-4.4,4.2,-5.1,-1.0,11.8,1.913
69.0,0.007,22.57,0.46,-4.3,4.1,-5.0,-0.8,11.2,2.015
69.1,0.005,22.57,0.461,-4.1,4.2,-5.0,-0.7,11.6,1.946
69.2,0.005,22.57,0.461,-3.9,4.4,-4.9,-0.4,11.6,1.946
69.3,0.006,22.57,0.462,-3.8,4.5,-4.8,-0.1,11.2,2.015
69.4,0.006,22.57,0.463,-3.8,4.4,-4.8,0.2,10.4,2.17
69.5,0.007,22.57,0.463,-3.8,4.2,-4.8,0.3,9.8,2.303
69.6,0.007,22.57,0.464,-3.6,4.1,-4.7,0.4,9.6,2.351
69.7,0.006,22.57,0.465,-3.7,4.0,-4.6,0.2,9.4,2.401
69.8,0.007,22.57,0.465,-3.7,4.0,-4.6,0.2,9.4,2.401
69.9,0.006,22.57,0.466,-3.7,3.9,-4.6,0.5,8.6,2.624
70.0,0.006,22.57,0.467,-3.5,3.7,-4.7,0.6,8.6,2.624
70.1,0.005,22.57,0.467,-3.4,3.5,-4.4,0.5,8.0,2.821
70.2,0.005,22.57,0.468,-3.3,3.4,-4.4,0.1,8.8,2.565
70.3,0.005,22.57,0.469,-3.1,3.3,-4.3,-0.3,9.6,2.351
70.4,0.005,22.57,0.469,-3.2,3.3,-4.1,-0.7,9.8,2.303
70.5,0.006,22.57,0.47,-3.1,3.4,-4.0,-0.8,10.2,2.213
70.6,0.006,22.57,0.471,-3.2,3.4,-4.1,-0.6,9.8,2.303
70.7,0.005,22.57,0.471,-3.2,3.5,-4.0,-0.4,9.4,2.401
70.8,0.005,22.57,0.472,-3.1,3.3,-4.0,-0.2,8.8,2.565
70.9,0.005,22.57,0.473,-3.0,3.2,-4.0,-0.2,8.8,2.565
71.0,0.005,22.57,0.473,-3.0,3.0,-4.0,-0.6,9.2,2.453
71.1,0.005,22.57,0.474,-3.1,3.1,-4.0,-1.0,10.0,2.257
71.2,0.005,22.57,0.475,-3.0,3.1,-4.0,-1.2,10.6,2.129
71.3,0.004,22.57,0.475,-2.7,3.0,-4.0,-1.4,11.4,1.98
71.4,0.004,22.57,0.476,-2.7,3.1,-4.1,-1.8,12.6,1.791
71.5,0.005,22.57,0.477,-2.7,3.5,-4.3,-2.1,14.4,1.567
71.6,0.005,22.57,0.477,-2.7,3.6,-4.2,-2.2,14.6,1.546
71.7,0.005,22.57,0.478,-2.7,3.4,-4.3,-2.3,14.6,1.546
71.8,0.004,22.57,0.479,-2.7,3.2,-4.3,-2.6,14.8,1.525
71.9,0.005,22.57,0.479,-2.7,3.0,-4.3,-3.0,15.2,1.485
72.0,0.006,22.57,0.48,-2.7,3.2,-4.3,-3.3,16.2,1.393
72.1,0.006,22.57,0.481,-2.6,3.2,-4.4,-3.7,17.4,1.297
72.2,0.005,22.57,0.481,-2.6,3.1,-4.5,-4.0,18.0,1.254
72.3,0.005,22.57,0.482,-2.5,3.2,-4.5,-4.3,19.0,1.188
72.4,0.005,22.57,0.483,-2.5,3.3,-4.5,-4.7,20.0,1.128
72.5,0.005,22.57,0.483,-2.4,3.2,-4.5,-4.8,20.2,1.117
72.6,0.005,22.57,0.484,-2.2,3.0,-4.5,-4.7,20.0,1.128
72.7,0.004,22.57,0.485,-2.4,2.8,-4.5,-4.7,19.2,1.176
72.8,0.004,22.57,0.485,-2.3,2.6,-4.6,-4.9,19.6,1.152
72.9,0.005,22.57,0.486,-2.3,2.3,-4.8,-5.3,20.2,1.117
73.0,0.005,22.57,0.487,-2.3,2.1,-4.8,-5.5,20.2,1.117
73.1,0.005,22.57,0.487,-2.3,1.9,-5.0,-5.9,21.0,1.075
73.2,0.005,22.57,0.488,-2.2,1.9,-5.0,-6.1,21.6,1.045
73.3,0.005,22.57,0.489,-2.3,1.8,-5.2,-6.5,22.4,1.008
73.4,0.005,22.57,0.489,-2.2,1.9,-5.3,-6.8,23.6,0.956
73.5,0.005,22.57,0.49,-2.0,1.9,-5.4,-6.9,24.4,0.925
73.6,0.005,22.57,0.491,-2.1,1.9,-5.3,-6.7,23.6,0.956
73.7,0.005,22.57,0.491,-2.0,1.7,-5.2,-6.4,22.6,0.999
73.8,0.005,22.57,0.492,-1.9,1.9,-5.2,-6.4,23.2,0.973
73.9,0.004,22.57,0.493,-1.7,1.9,-5.2,-6.6,24.0,0.94
74.0,0.004,22.57,0.493,-1.5,1.8,-5.3,-6.9,25.0,0.903
74.1,0.004,22.57,0.494,-1.3,2.1,-5.4,-7.3,27.0,0.836
74.2,0.003,22.57,0.495,-1.1,2.5,-5.6,-7.7,29.4,0.768
74.3,0.003,22.57,0.495,-1.0,2.5,-5.6,-8.0,30.2,0.747
74.4,0.004,22.98,0.496,-1.1,2.4,-5.7,-8.3,30.6,0.751
74.5,0.004,22.98,0.497,-1.2,2.2,-5.9,-8.5,30.8,0.746
74.6,0.004,23.44,0.497,-1.2,2.2,-6.0,-8.9,31.8,0.737
74.7,0.004,23.44,0.498,-1.2,2.2,-6.2,-9.3,33.0,0.71
74.8,0.004,23.44,0.499,-1.0,2.1,-6.1,-9.3,33.0,0.71
74.9,0.005,23.44,0.499,-0.7,2.3,-6.2,-9.5,34.6,0.677
75.0,0.006,23.44,0.5,-0.5,2.6,-6.1,-9.7,35.8,0.655
75.1,0.006,23.44,0.501,-0.5,2.6,-6.2,-9.8,36.2,0.648
75.2,0.005,23.44,0.501,-0.5,2.4,-6.3,-10.0,36.4,0.644
75.3,0.005,23.44,0.502,-0.6,2.2,-6.4,-10.1,36.2,0.648
75.4,0.004,23.44,0.503,-0.6,2.0,-6.5,-10.2,36.2,0.648
75.5,0.004,23.44,0.503,-0.7,1.9,-6.5,-10.0,35.4,0.662
75.6,0.003,23.44,0.504,-0.8,1.8,-6.4,-9.7,34.2,0.685
75.7,0.004,23.44,0.505,-0.8,1.7,-6.3,-9.6,33.6,0.698
75.8,0.005,23.44,0.505,-0.6,1.7,-6.3,-9.5,33.8,0.693
75.9,0.005,23.44,0.506,-0.4,2.0,-6.3,-9.3,34.4,0.681
76.0,0.005,22.98,0.507,-0.2,2.0,-6.3,-9.1,34.4,0.668
76.1,0.004,23.44,0.507,-0.4,1.9,-6.1,-8.9,33.0,0.71
76.2,0.005,22.98,0.508,-0.5,1.7,-6.1,-8.7,32.0,0.718
76.3,0.005,22.98,0.509,-0.7,1.6,-6.1,-8.5,31.0,0.741
76.4,0.006,22.98,0.509,-0.7,1.6,-6.0,-8.4,30.6,0.751
76.5,0.006,22.98,0.51,-0.6,1.5,-6.0,-8.2,30.2,0.761
76.6,0.005,22.57,0.511,-0.6,1.4,-5.9,-8.0,29.4,0.768
76.7,0.005,22.57,0.511,-0.6,1.5,-5.9,-7.9,29.4,0.768
76.8,0.005,22.57,0.512,-0.5,1.5,-6.2,-7.7,29.8,0.757
76.9,0.005,22.57,0.513,-0.5,1.4,-6.4,-7.6,29.8,0.757
77.0,0.006,22.57,0.513,-0.3,1.5,-6.6,-7.4,30.4,0.742
77.1,0.006,22.57,0.514,0.0,1.6,-6.6,-7.3,31.0,0.728
77.2,0.006,22.57,0.515,0.2,1.8,-6.4,-7.2,31.2,0.723
77.3,0.007,22.57,0.515,0.6,2.1,-6.3,-6.9,31.8,0.71
77.4,0.008,22.57,0.516,0.8,2.3,-6.1,-6.7,31.8,0.71
77.5,0.008,22.57,0.517,0.7,2.3,-6.0,-6.4,30.8,0.733
77.6,0.009,22.57,0.517,0.7,2.2,-6.3,-6.2,30.8,0.733
77.7,0.008,22.57,0.518,0.5,2.0,-6.4,-6.1,30.0,0.752
77.8,0.008,22.57,0.519,0.6,2.1,-6.4,-5.9,30.0,0.752
77.9,0.009,22.57,0.519,0.7,2.1,-6.4,-5.8,30.0,0.752
78.0,0.009,22.57,0.52,0.5,2.0,-6.6,-5.7,29.6,0.762
78.1,0.009,22.57,0.521,0.8,2.1,-6.9,-5.4,30.4,0.742
78.2,0.009,22.57,0.521,1.0,2.3,-7.1,-5.3,31.4,0.719
78.3,0.009,22.57,0.522,1.2,2.3,-7.3,-5.1,31.8,0.71
78.4,0.009,22.57,0.523,1.1,2.1,-7.3,-5.0,31.0,0.728
78.5,0.009,22.57,0.523,1.3,2.1,-7.2,-5.0,31.2,0.723
78.6,0.01,22.57,0.524,1.5,2.3,-7.0,-4.8,31.2,0.723
78.7,0.01,22.57,0.525,1.9,2.4,-7.2,-4.6,32.2,0.701
78.8,0.01,22.78,0.525,2.1,2.5,-7.4,-4.5,33.0,0.69
78.9,0.011,23.23,0.526,1.9,2.4,-7.8,-4.4,33.0,0.704
79.0,0.011,22.98,0.527,1.8,2.2,-7.9,-4.3,32.4,0.709
79.1,0.011,22.98,0.527,1.7,2.0,-8.2,-4.3,32.4,0.709
79.2,0.011,22.98,0.528,1.9,2.0,-8.2,-4.4,33.0,0.696
79.3,0.012,22.98,0.529,2.3,2.2,-8.1,-4.4,34.0,0.676
79.4,0.013,22.98,0.529,2.5,2.2,-8.0,-4.3,34.0,0.676
79.5,0.013,22.98,0.53,2.6,2.3,-7.8,-4.3,34.0,0.676
79.6,0.014,22.98,0.531,2.7,2.2,-7.6,-4.3,33.6,0.684
79.7,0.014,22.98,0.531,2.7,2.1,-7.4,-4.1,32.6,0.705
79.8,0.014,22.98,0.532,2.6,2.0,-7.2,-4.1,31.8,0.723
79.9,0.014,22.98,0.533,2.4,1.8,-7.1,-4.0,30.6,0.751
80.0,0.014,22.57,0.533,2.6,1.7,-6.9,-4.0,30.4,0.742
80.1,0.016,22.57,0.534,2.9,1.8,-6.7,-4.0,30.8,0.733
80.2,0.017,22.57,0.535,3.1,1.8,-6.6,-3.9,30.8,0.733
80.3,0.017,22.57,0.535,3.3,1.8,-6.5,-3.9,31.0,0.728
80.4,0.018,22.98,0.536,3.4,1.7,-6.3,-3.9,30.6,0.751
80.5,0.019,22.57,0.537,3.5,1.7,-6.2,-3.8,30.4,0.742
80.6,0.019,22.57,0.537,3.4,1.8,-6.1,-3.8,30.2,0.747
80.7,0.02,22.57,0.538,3.2,1.8,-5.9,-3.6,29.0,0.778
80.8,0.019,22.57,0.539,3.1,1.7,-5.7,-3.5,28.0,0.806
80.9,0.019,22.57,0.539,2.9,1.5,-5.5,-3.4,26.6,0.848
81.0,0.019,22.57,0.54,2.7,1.5,-5.4,-3.4,26.0,0.868
81.1,0.019,22.57,0.541,2.5,1.6,-5.2,-3.4,25.4,0.889
81.2,0.019,22.57,0.541,2.3,1.5,-5.1,-3.2,24.2,0.933
81.3,0.018,22.57,0.542,2.0,1.4,-4.9,-3.1,22.8,0.99
81.4,0.018,22.57,0.543,1.8,1.4,-4.7,-2.9,21.6,1.045
81.5,0.017,22.57,0.543,1.8,1.4,-4.6,-2.7,21.0,1.075
81.6,0.017,22.57,0.544,2.0,1.5,-4.5,-2.5,21.0,1.075
81.7,0.018,22.57,0.545,2.2,1.5,-4.2,-2.5,20.8,1.085
81.8,0.017,22.57,0.545,2.5,1.4,-4.1,-2.3,20.6,1.096
81.9,0.017,22.57,0.546,2.8,1.4,-4.0,-2.1,20.6,1.096
82.0,0.017,22.57,0.547,2.8,1.4,-4.3,-2.0,21.0,1.075
82.1,0.016,22.57,0.547,2.7,1.3,-4.5,-1.8,20.6,1.096
82.2,0.016,22.57,0.548,2.4,1.3,-4.9,-1.6,20.4,1.106
82.3,0.015,22.57,0.549,2.1,1.4,-5.3,-1.5,20.6,1.096
82.4,0.015,22.57,0.549,2.3,1.5,-5.6,-1.4,21.6,1.045
82.5,0.015,22.57,0.55,2.2,1.5,-5.9,-1.4,22.0,1.026
82.6,0.014,22.57,0.551,2.0,1.5,-6.2,-1.1,21.6,1.045
82.7,0.013,22.57,0.551,2.2,1.5,-6.5,-0.9,22.2,1.017
82.8,0.014,22.57,0.552,2.1,1.7,-6.9,-0.8,23.0,0.981
82.9,0.013,22.57,0.553,2.1,1.6,-6.9,-0.7,22.6,0.999
83.0,0.013,22.57,0.553,2.1,1.5,-6.7,-0.7,22.0,1.026
83.1,0.013,22.57,0.554,2.5,1.8,-6.5,-0.5,22.6,0.999
83.2,0.013,22.57,0.555,2.8,2.0,-6.2,-0.5,23.0,0.981
83.3,0.013,22.57,0.555,2.8,1.9,-5.9,-0.3,21.8,1.035
83.4,0.011,22.57,0.556,2.6,2.0,-5.7,-0.1,20.8,1.085
83.5,0.011,22.57,0.557,2.4,2.2,-5.5,0.0,20.2,1.117
83.6,0.01,22.57,0.557,2.2,2.2,-5.4,0.0,19.6,1.152
83.7,0.009,22.57,0.558,1.9,2.1,-5.2,0.1,18.2,1.24
83.8,0.009,22.57,0.559,1.7,2.1,-4.9,0.3,16.8,1.343
83.9,0.009,22.57,0.559,1.6,2.1,-4.7,0.3,16.2,1.393
84.0,0.009,22.57,0.56,1.4,2.1,-4.5,0.4,15.2,1.485
84.1,0.008,22.57,0.561,1.1,2.0,-4.3,0.6,13.6,1.66
84.2,0.008,22.57,0.561,1.2,2.1,-4.1,0.7,13.4,1.684
84.3,0.007,22.57,0.562,1.4,2.1,-3.9,0.5,13.8,1.636
84.4,0.006,22.57,0.563,1.5,2.2,-3.7,0.5,13.8,1.636
84.5,0.006,22.57,0.563,1.3,2.3,-3.6,0.8,12.8,1.763
84.6,0.006,22.57,0.564,1.1,2.3,-3.4,0.8,12.0,1.881
84.7,0.005,22.57,0.565,1.0,2.3,-3.4,0.9,11.6,1.946
84.8,0.006,22.57,0.565,1.0,2.4,-3.2,0.6,12.0,1.881
84.9,0.006,22.57,0.566,1.1,2.4,-3.2,0.4,12.6,1.791
85.0,0.006,22.57,0.567,1.5,2.5,-3.4,0.2,14.4,1.567
85.1,0.005,22.57,0.567,1.8,2.6,-3.4,0.0,15.6,1.447
85.2,0.005,22.57,0.568,1.8,2.5,-3.1,0.0,14.8,1.525
85.3,0.006,22.57,0.569,1.6,2.3,-3.1,0.2,13.6,1.66
85.4,0.006,22.57,0.569,1.4,2.3,-3.2,0.4,13.0,1.736
85.5,0.005,22.57,0.57,1.2,2.2,-3.3,0.4,12.6,1.791
85.6,0.005,22.57,0.571,1.0,2.2,-3.6,0.3,13.0,1.736
85.7,0.005,22.57,0.571,0.8,2.4,-3.9,0.3,13.6,1.66
85.8,0.005,22.57,0.572,0.7,2.4,-3.9,0.3,13.4,1.684
85.9,0.005,22.57,0.573,0.5,2.4,-3.7,0.4,12.4,1.82
86.0,0.005,22.57,0.573,0.3,2.3,-3.5,0.4,11.4,1.98
86.1,0.005,22.57,0.574,0.2,2.1,-3.4,0.5,10.4,2.17
86.2,0.004,22.57,0.575,-0.1,1.9,-3.2,0.6,8.8,2.565
86.3,0.005,22.57,0.575,-0.4,2.1,-3.5,0.5,9.4,2.401
86.4,0.005,22.57,0.576,-0.6,2.2,-3.5,0.1,10.0,2.257
86.5,0.005,22.57,0.577,-0.6,2.0,-3.4,-0.0,9.6,2.351
86.6,0.004,22.57,0.577,-0.7,1.9,-3.3,0.2,8.6,2.624
86.7,0.005,22.57,0.578,-0.8,2.0,-3.4,-0.1,9.4,2.401
86.8,0.006,22.57,0.579,-0.9,2.0,-3.8,-0.3,10.4,2.17
86.9,0.005,22.57,0.579,-1.0,2.2,-4.1,-0.3,11.2,2.015
87.0,0.005,22.57,0.58,-1.2,2.3,-4.2,-0.0,10.6,2.129
87.1,0.005,22.57,0.581,-1.4,2.1,-4.0,0.1,9.2,2.453
87.2,0.005,22.57,0.581,-1.6,1.9,-3.9,0.1,8.2,2.752
87.3,0.005,22.57,0.582,-1.6,2.0,-3.9,0.1,8.4,2.687
87.4,0.005,22.57,0.583,-1.6,2.1,-4.1,0.2,8.8,2.565
87.5,0.004,22.57,0.583,-1.8,2.3,-4.4,0.3,9.2,2.453
87.6,0.005,22.57,0.584,-1.7,2.4,-4.6,0.1,10.4,2.17
87.7,0.005,22.57,0.585,-1.5,2.7,-4.9,-0.2,12.6,1.791
87.8,0.004,22.57,0.585,-1.2,2.8,-5.3,-0.5,14.8,1.525
87.9,0.004,22.57,0.586,-1.0,3.1,-5.6,-0.8,17.0,1.328
88.0,0.003,22.57,0.587,-0.7,3.3,-5.8,-1.1,19.0,1.188
88.1,0.003,22.57,0.587,-0.6,3.5,-6.2,-1.1,20.4,1.106
88.2,0.005,22.57,0.588,-0.6,3.7,-6.5,-1.0,21.2,1.065
88.3,0.004,22.57,0.589,-0.9,3.9,-6.8,-0.9,21.4,1.055
88.4,0.005,22.57,0.589,-1.0,4.1,-7.1,-0.8,22.0,1.026
88.5,0.004,22.57,0.59,-1.2,4.4,-7.3,-0.9,22.8,0.99
88.6,0.005,22.57,0.591,-1.2,4.6,-7.7,-1.1,24.4,0.925
88.7,0.004,22.57,0.591,-1.1,4.8,-8.0,-1.3,26.0,0.868
88.8,0.005,22.57,0.592,-0.9,5.0,-8.4,-1.5,28.0,0.806
88.9,0.006,22.57,0.593,-0.9,5.2,-8.7,-1.5,29.0,0.778
89.0,0.006,22.57,0.593,-1.1,5.2,-8.9,-1.3,28.6,0.789
89.1,0.005,22.57,0.594,-1.0,5.1,-9.0,-1.2,28.6,0.789
89.2,0.004,22.57,0.595,-1.1,5.0,-8.9,-1.2,28.0,0.806
89.3,0.004,22.57,0.595,-1.3,5.0,-8.7,-1.2,27.2,0.83
89.4,0.004,22.57,0.596,-1.3,4.8,-8.6,-1.3,26.8,0.842
89.5,0.004,22.57,0.597,-1.4,4.7,-8.3,-1.5,26.2,0.861
89.6,0.005,22.57,0.597,-1.4,4.6,-8.2,-1.9,26.6,0.848
89.7,0.005,22.57,0.598,-1.4,4.5,-8.1,-1.9,26.2,0.861
89.8,0.005,22.57,0.599,-1.6,4.4,-8.0,-1.7,25.0,0.903
89.9,0.004,22.57,0.599,-1.8,4.2,-7.8,-1.5,23.4,0.965
90.0,0.005,22.57,0.6,-1.9,4.2,-7.7,-1.4,22.8,0.99
90.1,0.006,22.57,0.601,-2.0,4.0,-7.6,-1.2,21.6,1.045
90.2,0.004,22.57,0.601,-2.1,4.0,-7.4,-0.9,20.4,1.106
90.3,0.004,22.57,0.602,-2.0,3.9,-7.2,-1.1,20.4,1.106
90.4,0.005,22.57,0.603,-2.1,3.8,-7.1,-1.4,20.4,1.106
90.5,0.005,22.57,0.603,-2.3,4.1,-7.0,-1.4,20.4,1.106
90.6,0.005,22.57,0.604,-2.3,4.5,-6.8,-1.6,21.2,1.065
90.7,0.005,22.57,0.605,-2.2,4.7,-7.1,-1.7,22.6,0.999
90.8,0.005,22.57,0.605,-2.4,4.9,-7.4,-1.6,23.0,0.981
90.9,0.005,22.57,0.606,-2.5,4.8,-7.4,-1.4,22.2,1.017
91.0,0.005,22.57,0.607,-2.5,4.6,-7.2,-1.3,21.2,1.065
91.1,0.005,22.57,0.607,-2.7,4.5,-7.0,-1.0,19.6,1.152
91.2,0.006,22.57,0.608,-2.9,4.4,-6.9,-0.8,18.4,1.227
91.3,0.006,22.57,0.609,-3.0,4.2,-6.7,-0.5,16.8,1.343
91.4,0.005,22.57,0.609,-3.1,4.0,-6.6,-0.2,15.4,1.466
91.5,0.005,22.57,0.61,-3.2,4.2,-6.5,0.0,15.0,1.505
91.6,0.006,22.57,0.611,-3.3,4.5,-6.5,0.0,15.4,1.466
91.7,0.006,22.57,0.611,-3.2,4.8,-6.5,-0.2,16.6,1.36
91.8,0.005,22.57,0.612,-3.2,4.9,-6.6,-0.6,17.8,1.268
91.9,0.005,22.57,0.613,-3.2,4.7,-6.5,-1.0,18.0,1.254
92.0,0.005,22.57,0.613,-3.0,4.5,-6.3,-1.3,18.2,1.24
92.1,0.006,22.57,0.614,-2.9,4.6,-6.2,-1.7,19.2,1.176
92.2,0.006,22.57,0.615,-2.8,4.7,-6.0,-2.0,19.8,1.14
92.3,0.006,22.57,0.615,-2.6,4.6,-6.0,-2.4,20.8,1.085
92.4,0.006,22.57,0.616,-2.5,4.7,-5.9,-2.4,21.0,1.075
92.5,0.006,22.57,0.617,-2.5,4.9,-5.9,-2.3,21.2,1.065
92.6,0.005,22.57,0.617,-2.7,5.2,-5.8,-2.1,20.8,1.085
92.7,0.005,22.57,0.618,-2.8,5.5,-6.0,-1.8,21.0,1.075
92.8,0.006,22.57,0.619,-2.9,5.9,-6.1,-1.6,21.4,1.055
92.9,0.005,22.57,0.619,-3.0,6.2,-6.2,-1.4,21.6,1.045
93.0,0.006,22.57,0.62,-3.0,6.6,-6.4,-1.6,23.2,0.973
93.1,0.006,22.57,0.621,-3.0,6.8,-6.5,-1.9,24.4,0.925
93.2,0.006,22.57,0.621,-3.1,7.2,-6.6,-2.2,25.8,0.875
93.3,0.005,22.57,0.622,-3.2,7.6,-6.8,-2.5,27.4,0.824
93.4,0.005,22.57,0.623,-3.2,7.9,-6.8,-2.8,28.6,0.789
93.5,0.005,22.78,0.623,-3.2,8.2,-7.0,-3.2,30.4,0.749
93.6,0.005,22.98,0.624,-3.1,8.6,-7.2,-3.5,32.4,0.709
93.7,0.004,22.98,0.625,-3.0,9.0,-7.4,-3.9,34.6,0.664
93.8,0.005,22.98,0.625,-2.9,9.2,-7.6,-3.9,35.6,0.646
93.9,0.005,22.98,0.626,-3.1,9.3,-7.6,-3.7,35.0,0.657
94.0,0.005,22.98,0.627,-3.0,9.2,-7.5,-3.5,34.4,0.668
94.1,0.005,22.98,0.627,-3.0,9.1,-7.3,-3.2,33.2,0.692
94.2,0.005,22.98,0.628,-3.2,8.9,-7.3,-2.9,31.8,0.723
94.3,0.005,22.98,0.629,-3.3,8.8,-7.2,-2.7,30.8,0.746
94.4,0.005,22.98,0.629,-3.3,8.6,-7.0,-2.5,29.6,0.776
94.5,0.005,22.98,0.63,-3.4,8.5,-7.0,-2.4,29.0,0.792
94.6,0.005,22.98,0.631,-3.4,8.3,-6.9,-2.4,28.4,0.809
94.7,0.005,22.78,0.631,-3.4,8.1,-6.9,-2.4,28.0,0.814
94.8,0.005,22.57,0.632,-3.5,8.0,-6.9,-2.1,27.0,0.836
94.9,0.006,22.57,0.633,-3.5,8.0,-6.8,-1.9,26.4,0.855
95.0,0.006,22.57,0.633,-3.4,7.7,-6.7,-1.6,25.2,0.896
95.1,0.007,22.57,0.634,-3.4,7.6,-6.6,-1.4,24.4,0.925
95.2,0.007,22.57,0.635,-3.4,7.3,-6.5,-1.5,23.8,0.948
95.3,0.007,22.57,0.635,-3.4,7.2,-6.4,-1.4,23.2,0.973
95.4,0.008,22.57,0.636,-3.4,7.1,-6.4,-1.6,23.4,0.965
95.5,0.008,22.57,0.637,-3.4,6.9,-6.4,-1.8,23.4,0.965
95.6,0.009,22.57,0.637,-3.5,6.7,-6.4,-2.0,23.2,0.973
95.7,0.01,22.57,0.638,-3.4,6.4,-6.4,-2.3,23.4,0.965
95.8,0.01,22.57,0.639,-3.3,6.3,-6.3,-2.7,24.0,0.94
95.9,0.01,22.57,0.639,-3.3,6.2,-6.2,-3.0,24.2,0.933
96.0,0.009,22.57,0.64,-3.4,6.1,-6.1,-3.3,24.2,0.933
96.1,0.009,22.57,0.641,-3.4,5.9,-6.0,-3.5,24.0,0.94
96.2,0.011,22.57,0.641,-3.3,5.7,-6.0,-3.4,23.6,0.956
96.3,0.01,22.57,0.642,-3.4,5.6,-5.8,-3.1,22.2,1.017
96.4,0.009,22.57,0.643,-3.5,5.5,-5.7,-2.8,21.0,1.075
96.5,0.009,22.57,0.643,-3.3,5.3,-5.5,-2.7,20.4,1.106
96.6,0.009,22.57,0.644,-3.1,5.2,-5.3,-2.5,19.8,1.14
96.7,0.01,22.57,0.645,-3.0,5.1,-5.2,-2.3,19.2,1.176
96.8,0.009,22.57,0.645,-3.1,5.1,-5.2,-2.0,18.4,1.227
96.9,0.009,22.57,0.646,-3.1,4.9,-5.2,-1.7,17.4,1.297
97.0,0.009,22.57,0.647,-3.0,4.9,-5.1,-1.5,17.0,1.328
97.1,0.009,22.57,0.647,-2.9,5.3,-5.0,-1.4,17.6,1.282
97.2,0.009,22.57,0.648,-2.8,5.6,-4.9,-1.2,17.8,1.268
97.3,0.01,22.57,0.649,-2.6,6.1,-4.9,-1.1,19.0,1.188
97.4,0.01,22.57,0.649,-2.5,6.3,-4.6,-1.0,18.8,1.201
97.5,0.01,22.57,0.65,-2.4,6.7,-4.6,-0.9,19.6,1.152
97.6,0.01,22.57,0.651,-2.2,7.1,-4.5,-0.6,20.0,1.128
97.7,0.011,22.57,0.651,-2.0,7.5,-4.5,-0.5,21.0,1.075
97.8,0.011,22.57,0.652,-1.9,7.9,-4.4,-0.4,21.6,1.045
97.9,0.011,22.57,0.653,-1.7,8.3,-4.4,0.1,21.8,1.035
98.0,0.012,22.57,0.653,-1.5,8.6,-4.3,0.2,22.4,1.008
98.1,0.011,22.57,0.654,-1.3,9.0,-4.2,0.5,22.8,0.99
98.2,0.011,22.57,0.655,-1.3,9.4,-4.1,0.6,23.2,0.973
