Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
69.5,16,isocontour,11.283791670955125,34395.1,72.38,-2.1,-2.0,1.011,1.9,-1.1,2.2,-12.6,0.7,1.099,6,12,0,1,11
69.5,17,isocontour,11.283791670955125,31761.43,66.84,-0.6,-1.6,1.034,2.7,2.0,3.4,-12.6,0.8,1.099,6,11,0,0,11
69.5,18,isocontour,11.283791670955125,31855.89,67.04,-1.3,-3.2,0.951,0.1,-0.6,0.6,-12.6,0.8,1.099,6,11,0,0,11
69.5,19,isocontour,11.283791670955125,32561.09,68.52,-4.8,-2.2,0.978,1.9,1.1,2.2,-12.6,0.8,1.099,6,12,0,1,11
69.5,20,isocontour,11.283791670955125,32450.87,68.29,0.3,-2.5,0.988,2.1,1.2,2.4,-12.6,0.8,1.099,6,11,0,0,11
69.5,21,isocontour,11.283791670955125,35347.77,74.39,-0.9,-2.1,1.009,-0.1,1.5,1.5,-12.6,0.8,1.099,6,11,0,0,11
69.5,22,isocontour,11.283791670955125,32077.62,67.5,-1.8,-2.7,0.973,0.8,0.9,1.2,-12.6,0.7,1.099,6,12,0,1,11
69.5,23,isocontour,11.283791670955125,32533.37,68.46,-1.1,-2.5,0.985,1.1,2.6,2.8,-12.6,0.8,1.099,6,11,0,0,11
69.5,24,isocontour,11.283791670955125,30670.34,64.54,0.6,-2.5,0.988,-1.9,1.7,2.5,-12.6,0.8,1.099,6,11,0,0,11
69.5,25,isocontour,11.283791670955125,32349.43,68.08,0.4,-2.0,1.015,1.2,-1.6,2.0,-12.6,0.8,1.099,6,11,0,0,11
69.5,Target,,,,,9.65,16.31,3.007,4.85,2.15,,,,,,,,,
69.6,1,seeker,11.283791670955125,31916.78,67.16,-2.7,19.1,2.076,2.4,1.2,2.7,2.2,22.4,2.352,4,3,1,2,0
69.6,2,seeker,11.283791670955125,31864.39,67.05,-3.4,19.0,2.017,2.6,1.5,3.0,2.2,22.4,2.352,4,3,1,2,0
69.6,3,explorer,11.283791670955125,29668.79,62.43,-20.4,11.3,0.966,-0.1,-2.4,2.4,-20.4,11.3,0.986,3,0,0,0,0
69.6,4,explorer,11.283791670955125,28454.16,59.88,2.5,22.5,2.331,2.4,0.1,2.4,2.2,22.4,2.352,4,3,2,1,0
69.6,5,explorer,11.283791670955125,27557.63,57.99,-1.7,-15.1,0.514,2.4,-0.2,2.4,-1.7,-15.1,0.515,5,0,0,0,0
69.6,6,explorer,11.283791670955125,25572.93,53.82,-12.8,-0.6,0.905,0.0,-2.3,2.3,-12.6,0.7,1.099,6,5,0,2,3
69.6,7,explorer,11.283791670955125,29260.27,61.57,24.8,1.4,0.55,-0.0,2.4,2.4,24.8,1.4,0.538,7,0,0,0,0
69.6,8,explorer,11.283791670955125,26310.18,55.37,-3.9,23.2,1.839,-2.3,2.3,3.3,2.2,22.4,2.352,4,3,2,1,0
69.6,9,explorer,11.283791670955125,33872.69,71.28,21.9,-20.9,0.244,-0.9,-2.2,2.4,21.9,-20.9,0.244,9,0,0,0,0
69.6,10,explorer,11.283791670955125,29539.5,62.16,-22.6,-0.1,0.696,0.2,2.4,2.4,-12.8,-0.5,0.92,6,2,0,2,0
69.6,11,explorer,11.283791670955125,33481.52,70.46,15.0,22.6,1.599,-1.9,1.4,2.4,15.0,22.6,1.561,11,0,0,0,0
69.6,12,explorer,11.283791670955125,31226.39,65.71,-19.5,22.9,1.014,2.4,0.1,2.4,-19.5,22.9,1.034,12,0,0,0,0
69.6,13,explorer,11.283791670955125,28240.73,59.43,-16.4,-7.5,0.635,0.6,-2.1,2.2,-12.8,-0.5,0.92,6,2,0,2,0
69.6,14,isocontour,11.283791670955125,35344.39,74.38,-1.5,-1.9,1.018,-3.0,2.5,3.9,-12.6,0.8,1.099,6,11,0,0,11
69.6,15,isocontour,11.283791670955125,31715.43,66.74,2.3,-2.2,1.0,3.0,0.8,3.1,-12.6,0.8,1.099,6,11,0,0,11
69.6,16,isocontour,11.283791670955125,34391.82,72.37,-2.0,-2.1,1.004,1.1,-0.8,1.4,-12.6,0.7,1.099,6,12,0,1,11
69.6,17,isocontour,11.283791670955125,31728.98,66.77,-0.3,-1.5,1.04,2.7,1.1,2.9,-12.6,0.8,1.099,6,11,0,0,11
69.6,18,isocontour,11.283791670955125,31834.91,66.99,-1.1,-3.1,0.954,2.3,1.2,2.6,-12.6,0.8,1.099,6,11,0,0,11
69.6,19,isocontour,11.283791670955125,32549.18,68.5,-4.7,-2.1,0.981,1.8,1.0,2.1,-12.6,0.8,1.099,6,12,0,1,11
69.6,20,isocontour,11.283791670955125,32430.62,68.25,0.2,-2.4,0.991,-2.4,0.5,2.5,-12.6,0.8,1.099,6,11,0,0,11
69.6,21,isocontour,11.283791670955125,35332.16,74.35,-1.0,-1.9,1.017,-1.0,2.1,2.3,-12.6,0.8,1.099,6,11,0,0,11
69.6,22,isocontour,11.283791670955125,32059.23,67.46,-1.6,-2.7,0.973,2.4,0.0,2.4,-12.6,0.7,1.099,6,12,0,1,11
69.6,23,isocontour,11.283791670955125,32510.61,68.41,-0.9,-2.6,0.982,2.4,-0.9,2.6,-12.6,0.8,1.099,6,11,0,0,11
69.6,24,isocontour,11.283791670955125,30668.25,64.54,0.5,-2.4,0.994,-0.3,1.1,1.1,-12.6,0.8,1.099,6,11,0,0,11
69.6,25,isocontour,11.283791670955125,32346.57,68.07,0.3,-2.0,1.017,-0.9,0.9,1.3,-12.6,0.8,1.099,6,11,0,0,11
69.6,Target,,,,,10.14,15.95,2.891,5.74,-4.22,,,,,,,,,
69.7,1,seeker,11.283791670955125,31884.33,67.1,-2.5,19.3,2.076,2.6,1.5,3.0,2.2,22.4,2.352,4,3,1,2,0
69.7,2,seeker,11.283791670955125,31845.77,67.02,-3.2,19.1,2.015,2.2,1.1,2.5,2.2,22.4,2.352,4,3,1,2,0
69.7,3,explorer,11.283791670955125,29651.5,62.4,-20.2,11.2,0.96,2.2,-0.9,2.4,-20.2,11.2,0.986,3,0,0,0,0
69.7,4,explorer,11.283791670955125,28437.09,59.84,2.8,22.4,2.34,2.1,-1.1,2.4,2.2,22.4,2.352,4,3,2,1,0
69.7,5,explorer,11.283791670955125,27540.35,57.96,-1.9,-15.2,0.51,-2.1,-1.1,2.4,-1.9,-15.2,0.515,5,0,0,0,0
69.7,6,explorer,11.283791670955125,25557.72,53.78,-12.7,-0.9,0.889,0.1,-2.3,2.3,-12.6,0.7,1.099,6,4,0,2,2
69.7,7,explorer,11.283791670955125,29242.99,61.54,24.8,1.3,0.555,0.1,-2.4,2.4,24.8,1.3,0.55,7,0,0,0,0
69.7,8,explorer,11.283791670955125,26260.55,55.26,-3.7,23.4,1.819,2.2,2.6,3.4,2.2,22.4,2.352,4,3,2,1,0
69.7,9,explorer,11.283791670955125,33855.4,71.24,21.7,-20.8,0.248,-1.8,1.5,2.3,21.7,-20.8,0.244,9,0,0,0,0
69.7,10,explorer,11.283791670955125,29522.0,62.13,-22.6,0.1,0.694,0.1,2.4,2.4,-12.6,0.7,1.099,6,2,0,2,0
69.7,11,explorer,11.283791670955125,33464.23,70.42,15.1,22.7,1.601,2.2,0.8,2.3,15.1,22.7,1.599,11,0,0,0,0
69.7,12,explorer,11.283791670955125,31209.11,65.68,-19.3,22.9,1.011,2.4,-0.1,2.4,-19.3,22.9,1.034,12,0,0,0,0
69.7,13,explorer,11.283791670955125,28228.14,59.4,-16.4,-7.7,0.624,-1.0,-1.9,2.1,-12.6,0.7,1.099,6,2,0,2,0
69.7,14,isocontour,11.283791670955125,35339.38,74.37,-1.5,-1.7,1.024,-0.5,1.5,1.6,-12.6,0.8,1.099,6,11,0,0,11
69.7,15,isocontour,11.283791670955125,31618.62,66.54,2.7,-2.1,1.004,4.2,0.9,4.3,-12.6,0.8,1.099,6,11,0,0,11
69.7,16,isocontour,11.283791670955125,34362.86,72.31,-2.2,-2.1,0.998,-2.8,-0.4,2.8,-12.6,0.7,1.099,6,12,0,1,11
69.7,17,isocontour,11.283791670955125,31727.58,66.77,-0.2,-1.5,1.042,1.0,0.3,1.0,-12.6,0.8,1.099,6,11,0,0,11
69.7,18,isocontour,11.283791670955125,31833.34,66.99,-1.0,-3.1,0.953,1.0,-0.2,1.0,-12.6,0.8,1.099,6,11,0,0,11
69.7,19,isocontour,11.283791670955125,32536.93,68.47,-4.5,-2.2,0.976,1.9,-0.9,2.1,-12.6,0.8,1.099,6,12,0,1,11
69.7,20,isocontour,11.283791670955125,32319.51,68.01,-0.2,-2.7,0.977,-3.4,-2.8,4.4,-12.6,0.8,1.099,6,11,0,0,11
69.7,21,isocontour,11.283791670955125,35308.08,74.3,-0.8,-1.7,1.026,2.1,1.7,2.7,-12.6,0.8,1.099,6,11,0,0,11
69.7,22,isocontour,11.283791670955125,32032.93,67.41,-1.3,-2.7,0.975,2.7,0.7,2.8,-12.6,0.7,1.099,6,11,0,0,11
69.7,23,isocontour,11.283791670955125,32485.99,68.36,-0.7,-2.5,0.986,2.4,1.2,2.7,-12.6,0.8,1.099,6,11,0,0,11
69.7,24,isocontour,11.283791670955125,30644.17,64.49,0.7,-2.4,0.99,2.5,-1.0,2.7,-12.6,0.8,1.099,6,11,0,0,11
69.7,25,isocontour,11.283791670955125,32324.84,68.02,0.4,-1.7,1.028,1.1,2.3,2.5,-12.6,0.8,1.099,6,11,0,0,11
69.7,Target,,,,,10.32,15.46,2.856,2.17,-5.81,,,,,,,,,
69.8,1,seeker,11.283791670955125,31851.55,67.03,-2.2,19.4,2.077,2.6,1.4,3.0,2.2,22.4,2.352,4,3,1,2,0
69.8,2,seeker,11.283791670955125,31827.38,66.98,-3.0,19.2,2.011,2.0,1.4,2.4,2.2,22.4,2.352,4,3,1,2,0
69.8,3,explorer,11.283791670955125,29634.22,62.36,-20.3,11.4,0.945,-1.6,1.8,2.4,-20.3,11.4,0.986,3,0,0,0,0
69.8,4,explorer,11.283791670955125,28419.59,59.81,2.6,22.4,2.313,-2.4,0.1,2.4,2.2,22.4,2.352,4,3,2,1,0
69.8,5,explorer,11.283791670955125,27523.06,57.92,-1.7,-15.2,0.509,2.4,0.1,2.4,-1.7,-15.2,0.515,5,0,0,0,0
69.8,6,explorer,11.283791670955125,25542.7,53.75,-12.7,-1.1,0.874,0.1,-2.3,2.3,-12.6,0.7,1.099,6,5,0,2,3
69.8,7,explorer,11.283791670955125,29225.7,61.5,24.8,1.0,0.559,0.2,-2.4,2.4,24.8,1.0,0.555,7,0,0,0,0
69.8,8,explorer,11.283791670955125,26142.58,55.01,-3.8,23.8,1.776,-1.5,4.3,4.6,2.2,22.4,2.352,4,3,2,1,0
69.8,9,explorer,11.283791670955125,33838.12,71.21,21.8,-20.7,0.25,1.8,1.6,2.4,21.8,-20.7,0.248,9,0,0,0,0
69.8,10,explorer,11.283791670955125,29504.71,62.09,-22.6,0.4,0.691,0.2,2.4,2.4,-12.6,0.7,1.099,6,2,0,2,0
69.8,11,explorer,11.283791670955125,33446.94,70.38,15.2,22.5,1.627,0.7,-2.3,2.4,15.2,22.5,1.601,11,0,0,0,0
69.8,12,explorer,11.283791670955125,31191.82,65.64,-19.1,22.8,1.007,1.6,-1.8,2.4,-19.1,22.8,1.034,12,0,0,0,0
69.8,13,explorer,11.283791670955125,28213.9,59.37,-16.4,-7.9,0.615,1.0,-2.0,2.2,-12.6,0.7,1.099,6,2,0,2,0
69.8,14,isocontour,11.283791670955125,35315.03,74.32,-1.3,-1.8,1.019,2.4,-1.1,2.6,-12.6,0.8,1.099,6,12,0,1,11
69.8,15,isocontour,11.283791670955125,31574.45,66.44,3.0,-2.1,1.001,3.2,-0.8,3.3,-12.6,0.8,1.099,6,11,0,0,11
69.8,16,isocontour,11.283791670955125,34276.56,72.13,-2.6,-2.0,0.998,-3.9,1.2,4.1,-12.6,0.7,1.099,6,12,0,1,11
69.8,17,isocontour,11.283791670955125,31708.97,66.73,-0.4,-1.6,1.034,-2.1,-1.3,2.5,-12.6,0.8,1.099,6,11,0,0,11
69.8,18,isocontour,11.283791670955125,31812.85,66.95,-0.7,-3.1,0.952,2.5,0.1,2.5,-12.6,0.8,1.099,6,11,0,0,11
69.8,19,isocontour,11.283791670955125,32520.5,68.44,-4.3,-2.1,0.977,2.1,1.0,2.3,-12.6,0.8,1.099,6,12,0,1,11
69.8,20,isocontour,11.283791670955125,32316.9,68.01,-0.1,-2.7,0.976,1.2,0.4,1.3,-12.6,0.8,1.099,6,11,0,0,11
69.8,21,isocontour,11.283791670955125,35291.22,74.27,-0.7,-1.9,1.018,1.5,-1.8,2.3,-12.6,0.8,1.099,6,11,0,0,11
69.8,22,isocontour,11.283791670955125,31985.88,67.31,-1.2,-2.4,0.988,1.2,3.1,3.3,-12.6,0.7,1.099,6,11,0,0,11
69.8,23,isocontour,11.283791670955125,32429.99,68.24,-0.8,-2.2,0.998,-1.9,3.0,3.6,-12.6,0.8,1.099,6,11,0,0,11
69.8,24,isocontour,11.283791670955125,30538.21,64.26,1.1,-2.6,0.982,4.0,-1.7,4.3,-12.6,0.8,1.099,6,11,0,0,11
69.8,25,isocontour,11.283791670955125,32322.46,68.02,0.3,-1.8,1.027,-1.1,-0.6,1.3,-12.6,0.8,1.099,6,11,0,0,11
69.8,Target,,,,,10.25,15.08,2.912,-0.84,-4.42,,,,,,,,,
69.9,1,seeker,11.283791670955125,31819.1,66.96,-1.9,19.6,2.078,2.6,1.5,3.0,2.2,22.4,2.352,4,3,1,2,0
69.9,2,seeker,11.283791670955125,31795.26,66.91,-2.7,19.4,2.012,2.6,1.3,2.9,2.2,22.4,2.352,4,3,1,2,0
69.9,3,explorer,11.283791670955125,29614.91,62.32,-20.1,11.5,0.941,2.2,1.1,2.5,-12.6,0.7,1.099,6,1,0,1,0
69.9,4,explorer,11.283791670955125,28306.98,59.57,2.9,22.4,2.309,4.4,0.9,4.5,2.2,22.4,2.352,4,3,2,1,0
69.9,5,explorer,11.283791670955125,27505.78,57.88,-1.5,-15.2,0.508,2.4,0.2,2.4,-1.5,-15.2,0.515,5,0,0,0,0
69.9,6,explorer,11.283791670955125,25522.93,53.71,-12.7,-0.9,0.873,0.0,2.5,2.5,-12.6,0.7,1.099,6,4,0,2,2
69.9,7,explorer,11.283791670955125,29208.42,61.47,24.8,0.8,0.563,0.1,-2.4,2.4,24.8,0.8,0.559,7,0,0,0,0
69.9,8,explorer,11.283791670955125,26140.92,55.01,-3.9,23.9,1.749,-1.1,0.0,1.1,2.2,22.4,2.352,4,3,2,1,0
69.9,9,explorer,11.283791670955125,33820.83,71.17,22.0,-20.8,0.249,2.0,-1.2,2.3,22.0,-20.8,0.25,9,0,0,0,0
69.9,10,explorer,11.283791670955125,29484.46,62.05,-22.6,0.6,0.688,0.2,2.5,2.5,-12.6,0.7,1.099,6,3,0,3,0
69.9,11,explorer,11.283791670955125,33429.66,70.35,15.4,22.5,1.626,2.3,0.5,2.4,15.4,22.5,1.627,11,0,0,0,0
69.9,12,explorer,11.283791670955125,31174.54,65.6,-19.2,22.9,0.989,-1.7,1.7,2.4,-19.2,22.9,1.034,12,0,0,0,0
69.9,13,explorer,11.283791670955125,28195.28,59.33,-16.5,-7.8,0.611,-1.8,1.7,2.5,-12.6,0.7,1.099,6,2,0,2,0
69.9,14,isocontour,11.283791670955125,35289.01,74.26,-1.1,-1.8,1.016,2.7,-0.4,2.7,-12.6,0.8,1.099,6,11,0,0,11
69.9,15,isocontour,11.283791670955125,31514.07,66.32,3.4,-2.2,0.997,3.5,-0.9,3.6,-12.6,0.8,1.099,6,11,0,0,11
69.9,16,isocontour,11.283791670955125,34211.07,71.99,-2.9,-1.9,0.998,-3.5,1.2,3.7,-12.6,0.7,1.099,6,12,0,1,11
69.9,17,isocontour,11.283791670955125,31642.42,66.59,-0.1,-1.6,1.035,3.7,0.4,3.7,-12.6,0.8,1.099,6,11,0,0,11
69.9,18,isocontour,11.283791670955125,31789.57,66.9,-0.5,-3.0,0.958,2.2,1.4,2.6,-12.6,0.8,1.099,6,11,0,0,11
69.9,19,isocontour,11.283791670955125,32514.03,68.42,-4.1,-2.0,0.98,1.4,0.9,1.7,-12.6,0.8,1.099,6,12,0,1,11
69.9,20,isocontour,11.283791670955125,32295.92,67.96,0.1,-2.5,0.983,2.0,1.6,2.6,-12.6,0.8,1.099,6,11,0,0,11
69.9,21,isocontour,11.283791670955125,35286.48,74.26,-0.7,-2.0,1.009,-0.9,-1.2,1.5,-12.6,0.8,1.099,6,11,0,0,11
69.9,22,isocontour,11.283791670955125,31983.83,67.31,-1.2,-2.4,0.985,-0.8,-0.9,1.2,-12.6,0.7,1.099,6,11,0,0,11
69.9,23,isocontour,11.283791670955125,32429.2,68.24,-0.8,-2.1,1.002,0.5,0.7,0.9,-12.6,0.8,1.099,6,11,0,0,11
69.9,24,isocontour,11.283791670955125,30537.4,64.26,1.1,-2.6,0.982,-0.8,0.4,0.9,-12.6,0.8,1.099,6,11,0,0,11
69.9,25,isocontour,11.283791670955125,32309.87,67.99,0.2,-1.9,1.016,-0.8,-2.0,2.2,-12.6,0.8,1.099,6,11,0,0,11
69.9,Target,,,,,10.36,14.6,2.869,1.23,-5.74,,,,,,,,,
70.0,1,seeker,11.283791670955125,31802.46,66.92,-1.7,19.7,2.073,1.9,1.4,2.4,-1.7,19.7,2.078,1,3,1,2,0
70.0,2,seeker,11.283791670955125,31761.81,66.84,-2.5,19.5,2.011,2.5,1.6,3.0,-2.5,19.5,2.012,2,3,1,2,0
70.0,3,explorer,11.283791670955125,29595.6,62.28,-19.9,11.6,0.938,1.9,1.5,2.4,-19.9,11.6,0.941,3,1,0,1,0
70.0,4,explorer,11.283791670955125,28296.68,59.55,3.0,22.6,2.276,-0.2,2.0,2.0,3.0,22.6,2.309,4,3,2,1,0
70.0,5,explorer,11.283791670955125,27488.49,57.85,-1.6,-15.0,0.512,-1.5,1.8,2.3,-1.6,-15.0,0.508,5,0,0,0,0
70.0,6,explorer,11.283791670955125,25505.2,53.67,-12.8,-0.7,0.87,-1.3,2.0,2.4,-12.8,-0.7,0.873,6,4,0,2,2
70.0,7,explorer,11.283791670955125,29191.13,61.43,24.8,0.6,0.567,0.0,-2.4,2.4,24.8,0.6,0.563,7,0,0,0,0
70.0,8,explorer,11.283791670955125,26026.8,54.77,-3.9,24.3,1.715,0.2,4.5,4.5,-3.9,24.3,1.749,8,3,2,1,0
70.0,9,explorer,11.283791670955125,33803.54,71.14,21.9,-20.9,0.25,-2.0,-1.3,2.4,21.9,-20.9,0.249,9,0,0,0,0
70.0,10,explorer,11.283791670955125,29464.44,62.0,-22.5,0.9,0.686,0.2,2.5,2.5,-22.5,0.9,0.688,10,3,0,3,0
70.0,11,explorer,11.283791670955125,33412.37,70.31,15.6,22.4,1.638,1.6,-1.8,2.4,15.6,22.4,1.626,11,0,0,0,0
70.0,12,explorer,11.283791670955125,31157.25,65.57,-19.1,22.8,0.982,1.8,-1.5,2.3,-19.1,22.8,0.989,12,0,0,0,0
70.0,13,explorer,11.283791670955125,28181.6,59.3,-16.7,-7.9,0.602,-2.1,-0.8,2.2,-16.7,-7.9,0.611,13,2,0,2,0
70.0,14,isocontour,11.283791670955125,35287.57,74.26,-1.0,-1.8,1.016,1.0,0.3,1.0,-1.0,-1.8,1.016,14,11,0,0,11
70.0,15,isocontour,11.283791670955125,31476.07,66.24,3.7,-2.3,0.992,3.0,-0.8,3.1,3.7,-2.3,0.997,15,11,0,0,11
70.0,16,isocontour,11.283791670955125,34092.31,71.74,-3.4,-1.9,0.99,-4.5,-0.2,4.5,-3.4,-1.9,0.998,16,12,0,1,11
70.0,17,isocontour,11.283791670955125,31580.53,66.46,-0.3,-1.5,1.034,-3.6,0.3,3.6,-0.3,-1.5,1.035,17,11,0,0,11
70.0,18,isocontour,11.283791670955125,31772.71,66.86,-0.6,-2.8,0.966,-1.3,2.0,2.4,-0.6,-2.8,0.958,18,11,0,0,11
70.0,19,isocontour,11.283791670955125,32487.73,68.37,-3.9,-2.0,0.98,2.7,0.0,2.7,-3.9,-2.0,0.98,19,12,0,1,11
70.0,20,isocontour,11.283791670955125,32291.71,67.95,0.0,-2.4,0.989,-0.7,1.3,1.5,0.0,-2.4,0.983,20,11,0,0,11
70.0,21,isocontour,11.283791670955125,35284.96,74.25,-0.8,-2.0,1.006,-1.0,-0.1,1.0,-0.8,-2.0,1.009,21,11,0,0,11
70.0,22,isocontour,11.283791670955125,31982.62,67.3,-1.1,-2.4,0.983,1.0,-0.0,1.0,-1.1,-2.4,0.985,22,11,0,0,11
70.0,23,isocontour,11.283791670955125,32396.75,68.17,-1.0,-2.1,0.999,-2.9,-0.2,2.9,-1.0,-2.1,1.002,23,11,0,0,11
70.0,24,isocontour,11.283791670955125,30534.66,64.26,1.0,-2.5,0.985,-1.1,0.6,1.3,1.0,-2.5,0.982,24,11,0,0,11
70.0,25,isocontour,11.283791670955125,32303.62,67.98,0.2,-2.1,1.006,0.2,-1.7,1.7,0.2,-2.1,1.016,25,11,0,0,11
70.0,Target,,,,,10.34,14.75,3.112,-0.24,1.77,,,,,,,,,
70.1,1,seeker,11.283791670955125,31769.01,66.85,-1.5,19.8,2.072,2.6,1.4,3.0,3.0,22.6,2.309,4,3,1,2,0
70.1,2,seeker,11.283791670955125,31745.17,66.8,-2.3,19.7,2.008,2.0,1.2,2.3,3.0,22.6,2.309,4,3,1,2,0
70.1,3,explorer,11.283791670955125,29574.87,62.24,-20.1,11.8,0.924,-1.8,1.8,2.5,-19.1,22.8,0.989,12,2,0,2,0
70.1,4,explorer,11.283791670955125,28295.32,59.54,2.9,22.7,2.245,-0.2,1.0,1.0,2.9,22.7,2.309,4,3,2,1,0
70.1,5,explorer,11.283791670955125,27471.2,57.81,-1.8,-15.0,0.513,-2.3,0.5,2.4,-1.8,-15.0,0.512,5,0,0,0,0
70.1,6,explorer,11.283791670955125,25487.04,53.63,-12.8,-0.9,0.857,0.2,-2.4,2.4,-3.4,-1.9,0.998,16,4,0,2,2
70.1,7,explorer,11.283791670955125,29173.85,61.39,24.8,0.7,0.58,0.1,2.4,2.4,24.8,0.7,0.567,7,0,0,0,0
70.1,8,explorer,11.283791670955125,25968.88,54.65,-4.2,24.5,1.673,-3.0,2.0,3.6,3.0,22.6,2.309,4,3,2,1,0
70.1,9,explorer,11.283791670955125,33786.26,71.1,21.9,-21.1,0.249,0.7,-2.3,2.4,21.9,-21.1,0.25,9,0,0,0,0
70.1,10,explorer,11.283791670955125,29449.23,61.97,-22.4,0.8,0.68,1.8,-1.4,2.3,-19.9,11.6,0.941,3,3,0,3,0
70.1,11,explorer,11.283791670955125,33395.09,70.28,15.6,22.5,1.656,-0.8,2.3,2.4,15.6,22.5,1.638,11,0,0,0,0
70.1,12,explorer,11.283791670955125,31137.95,65.53,-18.9,22.9,0.976,1.7,1.8,2.5,-18.9,22.9,0.989,12,1,0,1,0
70.1,13,explorer,11.283791670955125,28167.55,59.28,-16.7,-8.1,0.593,0.8,-2.1,2.2,-12.8,-0.7,0.873,6,2,0,2,0
70.1,14,isocontour,11.283791670955125,35274.97,74.23,-0.8,-1.8,1.018,2.1,0.3,2.1,-0.3,-1.5,1.035,17,11,0,0,11
70.1,15,isocontour,11.283791670955125,31404.62,66.09,4.1,-2.3,0.996,3.7,0.8,3.8,-0.3,-1.5,1.035,17,11,0,0,11
70.1,16,isocontour,11.283791670955125,34091.34,71.74,-3.5,-1.8,0.988,-0.4,0.8,0.9,-0.3,-1.5,1.035,17,12,0,1,11
70.1,17,isocontour,11.283791670955125,31577.04,66.45,-0.5,-1.6,1.029,-1.2,-0.7,1.4,-0.5,-1.6,1.035,17,11,0,0,11
70.1,18,isocontour,11.283791670955125,31759.22,66.83,-0.7,-2.6,0.974,-1.0,1.9,2.1,-0.3,-1.5,1.035,17,11,0,0,11
70.1,19,isocontour,11.283791670955125,32485.47,68.36,-3.7,-2.0,0.978,1.2,-0.1,1.2,-0.3,-1.5,1.035,17,12,0,1,11
70.1,20,isocontour,11.283791670955125,32229.82,67.82,-0.3,-2.4,0.986,-3.6,-0.6,3.6,-0.3,-1.5,1.035,17,11,0,0,11
70.1,21,isocontour,11.283791670955125,35260.88,74.2,-1.0,-1.8,1.012,-1.7,2.1,2.7,-0.3,-1.5,1.035,17,11,0,0,11
70.1,22,isocontour,11.283791670955125,31977.32,67.29,-1.1,-2.6,0.975,0.7,-1.5,1.7,-0.3,-1.5,1.035,17,11,0,0,11
70.1,23,isocontour,11.283791670955125,32288.61,67.95,-1.4,-2.2,0.992,-4.4,-0.3,4.4,-0.3,-1.5,1.035,17,11,0,0,11
70.1,24,isocontour,11.283791670955125,30532.17,64.25,0.9,-2.5,0.988,-1.1,0.6,1.3,-0.3,-1.5,1.035,17,11,0,0,11
70.1,25,isocontour,11.283791670955125,32279.81,67.93,0.1,-2.0,1.013,-1.8,1.9,2.6,-0.3,-1.5,1.035,17,11,0,0,11
70.1,Target,,,,,10.79,14.87,3.124,5.34,1.42,,,,,,,,,
70.2,1,seeker,11.283791670955125,31751.73,66.82,-1.3,20.0,2.066,1.9,1.4,2.4,3.0,22.6,2.309,4,3,1,2,0
70.2,2,seeker,11.283791670955125,31711.72,66.73,-2.0,19.8,2.007,2.7,1.3,3.0,3.0,22.6,2.309,4,3,1,2,0
70.2,3,explorer,11.283791670955125,29551.85,62.19,-20.1,12.0,0.913,-0.2,2.6,2.6,-19.1,22.8,0.989,12,2,0,2,0
70.2,4,explorer,11.283791670955125,28261.54,59.47,3.0,23.0,2.202,0.4,3.0,3.0,3.0,23.0,2.309,4,3,2,1,0
70.2,5,explorer,11.283791670955125,27453.92,57.77,-1.6,-15.0,0.512,2.4,-0.2,2.4,-1.6,-15.0,0.513,5,0,0,0,0
70.2,6,explorer,11.283791670955125,25469.75,53.6,-12.8,-0.7,0.855,0.3,2.4,2.4,-0.3,-1.5,1.035,17,4,0,2,2
70.2,7,explorer,11.283791670955125,29156.56,61.36,24.8,0.6,0.586,0.1,-2.4,2.4,24.8,0.6,0.58,7,0,0,0,0
70.2,8,explorer,11.283791670955125,25940.52,54.59,-4.1,24.7,1.653,1.6,2.3,2.8,3.0,22.6,2.309,4,3,2,1,0
70.2,9,explorer,11.283791670955125,33768.97,71.06,21.9,-21.3,0.248,-0.2,-2.4,2.4,21.9,-21.3,0.25,9,0,0,0,0
70.2,10,explorer,11.283791670955125,29429.46,61.93,-22.3,1.0,0.677,0.2,2.5,2.5,-3.4,-1.9,0.998,16,3,0,3,0
70.2,11,explorer,11.283791670955125,33377.8,70.24,15.5,22.8,1.667,-0.2,2.4,2.4,15.5,22.8,1.656,11,0,0,0,0
70.2,12,explorer,11.283791670955125,31121.09,65.49,-18.7,23.1,0.968,1.7,1.6,2.3,-19.1,22.8,0.989,12,1,0,1,0
70.2,13,explorer,11.283791670955125,28151.33,59.24,-16.5,-8.2,0.585,1.3,-2.0,2.4,-3.4,-1.9,0.998,16,2,0,2,0
70.2,14,isocontour,11.283791670955125,35153.86,73.98,-0.4,-1.9,1.011,4.2,-1.8,4.6,-0.3,-1.5,1.035,17,11,0,0,11
70.2,15,isocontour,11.283791670955125,31313.16,65.89,4.5,-2.2,1.0,4.1,0.7,4.2,-0.3,-1.5,1.035,17,11,0,0,11
70.2,16,isocontour,11.283791670955125,34007.55,71.56,-3.2,-1.6,0.998,3.5,2.0,4.0,-0.3,-1.5,1.035,17,12,0,1,11
70.2,17,isocontour,11.283791670955125,31484.26,66.25,-0.2,-1.7,1.027,4.1,-0.7,4.2,-0.3,-1.5,1.035,17,11,0,0,11
70.2,18,isocontour,11.283791670955125,31648.12,66.6,-0.3,-2.5,0.979,4.4,0.5,4.4,-0.3,-1.5,1.035,17,11,0,0,11
