Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,9.69,10.6,7.49,11.81,2.2,-1.21,2.511,0.359,0.95,251.00005,0.761
54.0,1.78,0.51,7.95,11.43,-6.17,-10.92,12.543,0.36,0.749,250.89439,0.76
54.1,5.35,4.57,8.31,11.62,-2.96,-7.05,7.646,0.361,0.847,250.78958,0.76
54.2,8.4,8.46,8.66,11.14,-0.26,-2.68,2.693,0.361,0.946,250.67428,0.76
54.3,9.44,10.78,8.75,10.64,0.69,0.14,0.704,0.362,0.986,250.51871,0.759
54.4,9.43,10.71,8.59,10.38,0.84,0.33,0.902,0.363,0.982,250.41312,0.759
54.5,8.82,9.94,8.82,10.59,0.0,-0.65,0.65,0.363,0.987,250.28118,0.758
54.6,9.31,10.66,9.34,10.29,-0.03,0.37,0.371,0.364,0.993,250.17181,0.758
54.7,9.54,10.88,9.64,9.79,-0.1,1.09,1.095,0.365,0.978,250.04549,0.758
54.8,9.58,10.96,10.13,9.81,-0.55,1.15,1.275,0.365,0.974,249.90949,0.757
54.9,9.52,11.0,10.09,9.33,-0.57,1.67,1.765,0.366,0.965,249.66898,0.757
55.0,7.97,9.22,10.21,8.79,-2.24,0.43,2.281,0.367,0.954,249.48822,0.756
55.1,9.34,10.83,10.27,8.96,-0.93,1.87,2.088,0.367,0.958,249.38204,0.756
55.2,9.4,11.0,10.41,9.14,-1.01,1.86,2.117,0.368,0.958,249.22432,0.755
55.3,9.26,11.03,10.25,8.79,-0.99,2.24,2.449,0.369,0.951,249.08746,0.755
55.4,9.35,11.04,10.14,8.86,-0.79,2.18,2.319,0.369,0.954,248.95281,0.754
55.5,8.78,10.22,10.57,8.92,-1.79,1.3,2.212,0.37,0.956,248.84654,0.754
55.6,9.25,10.86,10.36,8.67,-1.11,2.19,2.455,0.371,0.951,248.74023,0.754
55.7,9.51,11.07,10.19,8.33,-0.68,2.74,2.823,0.371,0.944,248.62477,0.753
55.8,9.58,11.18,10.03,8.32,-0.45,2.86,2.895,0.372,0.942,248.52299,0.753
55.9,9.56,11.23,10.15,8.5,-0.59,2.73,2.793,0.373,0.944,248.39377,0.753
56.0,1.97,0.16,10.07,8.58,-8.1,-8.42,11.684,0.373,0.766,248.23699,0.752
56.1,4.55,5.08,10.01,8.7,-5.46,-3.62,6.551,0.374,0.869,248.09275,0.752
56.2,7.76,7.3,9.87,8.32,-2.11,-1.02,2.344,0.375,0.953,247.90155,0.751
56.3,8.9,9.65,9.8,7.85,-0.9,1.8,2.012,0.375,0.96,247.69164,0.751
56.4,7.13,5.39,10.29,7.79,-3.16,-2.4,3.968,0.376,0.921,247.52412,0.75
56.5,6.96,5.57,10.24,7.9,-3.28,-2.33,4.023,0.377,0.92,247.40239,0.75
56.6,7.08,5.24,10.41,7.34,-3.33,-2.1,3.937,0.377,0.921,247.27382,0.749
56.7,7.13,4.74,10.34,7.44,-3.21,-2.7,4.195,0.378,0.916,247.14072,0.749
56.8,7.26,4.93,10.14,7.11,-2.88,-2.18,3.612,0.379,0.928,247.00096,0.748
56.9,7.32,5.1,10.62,7.03,-3.3,-1.93,3.823,0.379,0.924,246.89041,0.748
57.0,6.76,5.14,11.09,6.98,-4.33,-1.84,4.705,0.38,0.906,246.75269,0.748
57.1,7.28,5.14,11.41,7.08,-4.13,-1.94,4.563,0.381,0.909,246.64049,0.747
57.2,7.8,5.4,11.51,7.24,-3.71,-1.84,4.141,0.381,0.917,246.52877,0.747
57.3,8.06,5.53,12.0,7.01,-3.94,-1.48,4.209,0.382,0.916,246.3907,0.747
57.4,8.09,5.56,11.78,6.93,-3.69,-1.37,3.936,0.383,0.921,246.24899,0.746
57.5,7.84,5.63,11.56,6.84,-3.72,-1.21,3.912,0.383,0.922,246.13037,0.746
57.6,8.08,5.42,11.41,6.86,-3.33,-1.44,3.628,0.384,0.927,245.99986,0.745
57.7,8.44,5.58,11.27,6.91,-2.83,-1.33,3.127,0.385,0.937,245.89291,0.745
57.8,8.54,5.72,11.34,7.06,-2.8,-1.34,3.104,0.385,0.938,245.74842,0.745
57.9,8.54,5.74,11.46,6.49,-2.92,-0.75,3.015,0.386,0.94,245.63442,0.744
58.0,1.56,0.58,11.79,5.98,-10.23,-5.4,11.568,0.387,0.769,245.48592,0.744
58.1,2.29,0.43,11.87,6.12,-9.58,-5.69,11.142,0.387,0.777,245.37713,0.744
58.2,2.4,0.29,11.78,5.61,-9.38,-5.32,10.784,0.388,0.784,245.26872,0.743
58.3,2.32,-0.3,11.54,5.51,-9.22,-5.81,10.898,0.389,0.782,245.18349,0.743
58.4,2.1,-0.33,11.94,5.08,-9.84,-5.41,11.229,0.389,0.775,245.04711,0.743
58.5,2.21,-0.09,11.7,4.72,-9.49,-4.81,10.639,0.39,0.787,244.91156,0.742
58.6,1.96,-0.52,11.63,4.17,-9.67,-4.69,10.747,0.391,0.785,244.79179,0.742
58.7,1.89,-0.3,11.34,3.95,-9.45,-4.25,10.362,0.391,0.793,244.66083,0.741
58.8,1.84,-0.26,11.77,3.62,-9.93,-3.88,10.661,0.392,0.787,244.58393,0.741
58.9,1.78,-0.24,12.08,3.66,-10.3,-3.9,11.014,0.393,0.78,244.49253,0.741
59.0,1.93,0.02,11.98,3.11,-10.05,-3.09,10.514,0.393,0.79,244.40692,0.741
59.1,1.34,-0.77,11.84,2.57,-10.5,-3.34,11.018,0.394,0.78,244.28399,0.74
59.2,1.36,-0.76,12.21,2.5,-10.85,-3.26,11.329,0.395,0.773,244.1834,0.74
59.3,1.36,-0.77,12.57,2.06,-11.21,-2.83,11.562,0.395,0.769,244.08341,0.74
59.4,1.35,-0.77,12.44,1.49,-11.09,-2.26,11.318,0.396,0.774,244.00373,0.739
59.5,1.92,0.06,12.11,1.33,-10.19,-1.27,10.269,0.397,0.795,243.89276,0.739
59.6,1.72,-0.16,12.3,1.41,-10.58,-1.57,10.696,0.397,0.786,243.77799,0.739
59.7,1.71,-0.18,12.06,1.42,-10.35,-1.6,10.473,0.398,0.791,243.68862,0.738
59.8,1.7,-0.2,12.45,1.14,-10.75,-1.34,10.833,0.399,0.783,243.52814,0.738
59.9,1.69,-0.2,12.74,0.65,-11.05,-0.85,11.083,0.399,0.778,243.41465,0.738
60.0,0.26,0.92,12.45,0.61,-12.19,0.31,12.194,0.4,0.756,243.29834,0.737
60.1,0.71,-0.37,12.65,0.68,-11.94,-1.05,11.986,0.401,0.76,243.17,0.737
60.2,0.58,-0.77,12.31,0.54,-11.73,-1.31,11.803,0.401,0.764,243.05457,0.737
60.3,0.6,-0.77,12.01,0.11,-11.41,-0.88,11.444,0.402,0.771,242.93011,0.736
60.4,0.66,-0.93,11.82,-0.44,-11.16,-0.49,11.171,0.403,0.777,242.83671,0.736
60.5,1.28,-0.06,12.0,-0.99,-10.72,0.93,10.76,0.403,0.785,242.71363,0.735
60.6,0.56,-0.92,12.23,-0.97,-11.67,0.05,11.67,0.404,0.767,242.60047,0.735
60.7,0.56,-0.9,12.55,-1.07,-11.99,0.17,11.991,0.405,0.76,242.50894,0.735
60.8,0.56,-0.92,12.25,-1.07,-11.69,0.15,11.691,0.405,0.766,242.37278,0.734
60.9,0.56,-0.95,12.0,-1.59,-11.44,0.64,11.458,0.406,0.771,242.24486,0.734
61.0,1.21,-0.12,11.86,-2.18,-10.65,2.06,10.847,0.407,0.783,242.14738,0.734
61.1,0.68,-0.98,12.04,-2.14,-11.36,1.16,11.419,0.407,0.772,242.03643,0.733
61.2,0.68,-0.98,11.75,-2.64,-11.07,1.66,11.194,0.408,0.776,241.90458,0.733
61.3,0.67,-0.99,11.87,-2.56,-11.2,1.57,11.31,0.409,0.774,241.80409,0.733
61.4,0.68,-1.01,12.13,-2.98,-11.45,1.97,11.618,0.409,0.768,241.67772,0.732
61.5,1.26,-0.18,12.34,-3.47,-11.08,3.29,11.558,0.41,0.769,241.56977,0.732
61.6,0.67,-1.06,12.4,-4.04,-11.73,2.98,12.103,0.411,0.758,241.47678,0.732
61.7,0.7,-1.06,12.57,-4.54,-11.87,3.48,12.37,0.411,0.753,241.37032,0.731
61.8,0.69,-1.07,12.24,-5.03,-11.55,3.96,12.21,0.412,0.756,241.25282,0.731
61.9,0.69,-1.08,12.47,-5.09,-11.78,4.01,12.444,0.413,0.751,241.14804,0.731
62.0,-0.97,1.02,12.63,-5.06,-13.6,6.08,14.897,0.413,0.702,241.00964,0.73
62.1,-0.27,-0.46,12.35,-5.59,-12.62,5.13,13.623,0.414,0.728,240.82332,0.73
62.2,-0.4,-0.9,11.97,-5.57,-12.37,4.67,13.222,0.415,0.736,240.70415,0.729
62.3,-0.66,-0.91,11.99,-6.13,-12.65,5.22,13.685,0.415,0.726,240.59532,0.729
62.4,-0.66,-0.9,11.58,-6.56,-12.24,5.66,13.485,0.416,0.73,240.45189,0.729
62.5,0.02,0.04,11.8,-6.63,-11.78,6.67,13.537,0.417,0.729,240.2906,0.728
62.6,-0.62,-0.85,11.42,-7.09,-12.04,6.24,13.561,0.417,0.729,240.19241,0.728
62.7,-0.61,-0.84,11.64,-7.19,-12.25,6.35,13.798,0.418,0.724,240.07519,0.728
62.8,-0.63,-0.84,11.16,-7.48,-11.79,6.64,13.531,0.419,0.729,239.91881,0.727
62.9,-0.64,-0.85,11.33,-7.88,-11.97,7.03,13.882,0.419,0.722,239.77809,0.727
63.0,-0.03,0.04,11.13,-8.44,-11.16,8.48,14.016,0.42,0.72,239.63128,0.726
63.1,-0.47,-0.83,11.29,-8.83,-11.76,8.0,14.223,0.421,0.716,239.52489,0.726
63.2,-0.7,-0.86,10.78,-8.96,-11.48,8.1,14.05,0.421,0.719,239.41649,0.726
63.3,-0.65,-0.84,10.87,-9.41,-11.52,8.57,14.358,0.422,0.713,239.26726,0.725
63.4,-0.66,-0.82,10.95,-9.32,-11.61,8.5,14.389,0.423,0.712,239.16216,0.725
63.5,0.01,-0.02,11.16,-9.53,-11.15,9.51,14.655,0.423,0.707,239.00131,0.724
63.6,-0.39,-0.88,10.78,-10.01,-11.17,9.13,14.427,0.424,0.711,238.82098,0.724
63.7,-0.61,-0.89,10.65,-10.55,-11.26,9.66,14.836,0.425,0.703,238.64673,0.723
63.8,-0.63,-0.9,10.23,-10.46,-10.86,9.56,14.468,0.425,0.711,238.52781,0.723
63.9,-0.64,-0.9,9.83,-10.91,-10.47,10.01,14.485,0.426,0.71,238.35146,0.722
64.0,-1.77,1.08,9.83,-10.76,-11.6,11.84,16.575,0.427,0.669,238.20741,0.722
64.1,-1.57,-0.35,9.71,-11.29,-11.28,10.94,15.714,0.427,0.686,238.03817,0.721
64.2,-2.05,-0.75,9.17,-11.54,-11.22,10.79,15.566,0.428,0.689,237.92349,0.721
64.3,-2.07,-0.76,9.15,-12.02,-11.22,11.26,15.896,0.429,0.682,237.78079,0.721
64.4,-2.08,-0.78,9.13,-12.48,-11.21,11.7,16.204,0.429,0.676,237.67251,0.72
64.5,-1.35,0.13,8.66,-12.38,-10.01,12.51,16.022,0.43,0.68,237.54936,0.72
64.6,-2.09,-0.74,8.74,-12.76,-10.83,12.02,16.179,0.431,0.676,237.37391,0.719
64.7,-2.09,-0.72,8.78,-13.17,-10.87,12.45,16.528,0.431,0.669,237.19918,0.719
64.8,-2.1,-0.71,8.36,-13.6,-10.46,12.89,16.6,0.432,0.668,237.05122,0.718
64.9,-2.1,-0.7,8.36,-14.02,-10.46,13.32,16.936,0.433,0.661,236.92806,0.718
65.0,-1.37,0.11,8.41,-14.4,-9.78,14.51,17.498,0.433,0.65,236.73501,0.717
65.1,-2.2,-0.79,7.84,-14.54,-10.04,13.75,17.025,0.434,0.66,236.63607,0.717
65.2,-2.12,-0.76,7.51,-14.31,-9.63,13.55,16.623,0.435,0.668,236.45243,0.717
65.3,-2.11,-0.74,7.6,-14.62,-9.71,13.88,16.939,0.435,0.661,236.32387,0.716
65.4,-2.12,-0.74,7.73,-14.6,-9.85,13.86,17.004,0.436,0.66,236.16528,0.716
65.5,-1.35,0.05,7.87,-14.77,-9.22,14.82,17.454,0.437,0.651,235.99114,0.715
65.6,-2.1,-0.73,7.62,-15.24,-9.72,14.51,17.465,0.437,0.651,235.8547,0.715
65.7,-2.08,-0.74,7.56,-15.02,-9.64,14.28,17.229,0.438,0.655,235.67191,0.714
65.8,-2.08,-0.74,7.67,-15.29,-9.75,14.55,17.515,0.439,0.65,235.56094,0.714
65.9,-2.08,-0.72,7.09,-15.46,-9.17,14.74,17.36,0.439,0.653,235.41722,0.713
66.0,-2.3,0.97,7.23,-15.58,-9.53,16.55,19.098,0.44,0.618,235.18574,0.713
66.1,-2.44,-2.12,6.77,-15.95,-9.21,13.83,16.616,0.441,0.668,235.01088,0.712
66.2,-3.3,-3.04,6.68,-16.38,-9.98,13.34,16.66,0.441,0.667,234.8718,0.712
66.3,-3.51,-4.56,6.3,-16.8,-9.81,12.24,15.686,0.442,0.686,234.73318,0.711
66.4,-3.61,-4.41,6.43,-16.8,-10.04,12.39,15.947,0.443,0.681,234.53039,0.711
66.5,-2.6,-1.24,6.02,-16.57,-8.62,15.33,17.587,0.443,0.648,234.31726,0.71
66.6,-3.45,-2.84,5.43,-16.65,-8.88,13.81,16.419,0.444,0.672,234.12644,0.709
66.7,-3.71,-4.09,4.97,-17.02,-8.68,12.93,15.573,0.445,0.689,234.00655,0.709
66.8,-3.71,-4.03,4.62,-16.74,-8.33,12.71,15.196,0.445,0.696,233.88218,0.709
66.9,-3.72,-4.02,4.13,-16.54,-7.85,12.52,14.777,0.446,0.704,233.7911,0.708
67.0,-2.66,-0.98,4.26,-16.55,-6.92,15.57,17.039,0.447,0.659,233.61799,0.708
67.1,-3.32,-1.82,3.67,-16.71,-6.99,14.89,16.449,0.447,0.671,233.41138,0.707
67.2,-3.23,-1.79,3.07,-16.81,-6.3,15.02,16.288,0.448,0.674,233.20688,0.707
67.3,-3.23,-1.78,3.19,-16.93,-6.42,15.15,16.454,0.449,0.671,233.05496,0.706
67.4,-3.24,-1.76,2.67,-17.19,-5.91,15.43,16.523,0.449,0.67,232.89931,0.706
67.5,-2.67,-0.92,2.22,-16.93,-4.89,16.01,16.74,0.45,0.665,232.696,0.705
67.6,-3.27,-1.72,1.89,-17.32,-5.16,15.6,16.431,0.451,0.671,232.5145,0.705
67.7,-3.28,-1.71,1.9,-17.61,-5.18,15.9,16.723,0.451,0.666,232.38115,0.704
67.8,-3.26,-1.15,1.86,-17.94,-5.12,16.79,17.553,0.452,0.649,232.25054,0.704
67.9,-3.25,-1.17,1.26,-18.0,-4.51,16.83,17.424,0.453,0.652,232.07856,0.703
68.0,-2.93,0.55,1.3,-17.79,-4.23,18.34,18.821,0.453,0.624,231.94058,0.703
68.1,-3.42,-1.53,1.27,-17.51,-4.69,15.98,16.654,0.454,0.667,231.78011,0.702
68.2,-3.83,-8.98,1.33,-17.73,-5.16,8.75,10.158,0.455,0.797,231.55498,0.702
68.3,-3.85,-8.91,1.42,-17.6,-5.27,8.69,10.163,0.455,0.797,231.37906,0.701
68.4,-3.77,-8.85,1.39,-17.91,-5.16,9.06,10.426,0.456,0.791,231.14571,0.7
68.5,-3.06,-8.0,1.45,-18.14,-4.51,10.14,11.098,0.457,0.778,230.90811,0.7
68.6,-3.77,-8.82,1.29,-18.51,-5.06,9.69,10.932,0.457,0.781,230.75586,0.699
68.7,-3.76,-8.82,1.33,-18.29,-5.09,9.47,10.751,0.458,0.785,230.66619,0.699
68.8,-3.78,-8.82,1.19,-17.96,-4.97,9.14,10.404,0.459,0.792,230.50886,0.699
68.9,-3.78,-8.8,1.14,-18.29,-4.92,9.49,10.69,0.459,0.786,230.34431,0.698
69.0,-3.08,-8.03,0.54,-18.38,-3.62,10.35,10.965,0.46,0.781,230.17622,0.698
69.1,-3.67,-8.8,0.2,-18.03,-3.87,9.23,10.008,0.461,0.8,230.00511,0.697
69.2,-3.64,-8.79,-0.3,-18.29,-3.34,9.5,10.07,0.461,0.799,229.88861,0.697
69.3,-3.8,-10.01,-0.58,-17.92,-3.22,7.91,8.54,0.462,0.829,229.70225,0.696
69.4,-4.14,-12.46,-0.5,-17.74,-3.64,5.28,6.413,0.463,0.872,229.51394,0.695
69.5,-3.01,-8.04,-1.11,-17.67,-1.9,9.63,9.816,0.463,0.804,229.40014,0.695
69.6,-3.8,-10.0,-1.52,-17.34,-2.28,7.34,7.686,0.464,0.846,229.32104,0.695
69.7,-4.16,-12.43,-2.09,-17.48,-2.07,5.05,5.458,0.465,0.891,229.19235,0.695
69.8,-4.17,-12.4,-2.52,-17.14,-1.65,4.74,5.019,0.465,0.9,229.07423,0.694
69.9,-4.16,-12.4,-2.42,-17.24,-1.74,4.84,5.143,0.466,0.897,228.94638,0.694
70.0,-3.16,0.82,-2.89,-16.92,-0.27,17.74,17.742,0.467,0.645,228.87301,0.694
70.1,-4.1,-1.98,-3.31,-17.19,-0.79,15.21,15.231,0.467,0.695,228.7019,0.693
70.2,-4.64,-2.97,-3.42,-16.81,-1.22,13.84,13.894,0.468,0.722,228.6017,0.693
70.3,-4.96,-3.52,-3.8,-17.09,-1.16,13.57,13.619,0.469,0.728,228.47761,0.692
70.4,-4.96,-3.52,-3.7,-16.92,-1.26,13.4,13.459,0.469,0.731,228.33919,0.692
70.5,-3.75,-0.82,-3.58,-16.78,-0.17,15.96,15.961,0.47,0.681,228.19856,0.692
70.6,-4.64,-2.22,-3.61,-16.43,-1.03,14.21,14.247,0.471,0.715,228.02022,0.691
70.7,-5.06,-3.49,-3.56,-16.15,-1.5,12.66,12.749,0.471,0.745,227.86761,0.691
70.8,-5.06,-3.46,-3.76,-16.46,-1.3,13.0,13.065,0.472,0.739,227.67887,0.69
70.9,-5.05,-3.46,-4.21,-16.12,-0.84,12.66,12.688,0.473,0.746,227.52633,0.689
71.0,-3.78,-0.82,-4.29,-16.38,0.51,15.56,15.568,0.473,0.689,227.4226,0.689
71.1,-4.57,-2.2,-4.73,-16.62,0.16,14.42,14.421,0.474,0.712,227.30865,0.689
71.2,-5.04,-3.44,-5.24,-16.33,0.2,12.89,12.892,0.475,0.742,227.10801,0.688
71.3,-5.04,-3.44,-5.17,-16.46,0.13,13.02,13.021,0.475,0.74,226.91555,0.688
71.4,-5.18,-2.94,-5.05,-16.46,-0.13,13.52,13.521,0.476,0.73,226.79438,0.687
71.5,-3.88,-0.3,-4.92,-16.42,1.04,16.12,16.154,0.477,0.677,226.57225,0.687
71.6,-4.68,-1.62,-5.31,-16.68,0.63,15.06,15.073,0.477,0.699,226.42153,0.686
71.7,-5.15,-2.72,-5.22,-16.43,0.07,13.71,13.71,0.478,0.726,226.24422,0.686
71.8,-5.1,-2.46,-5.34,-16.01,0.24,13.55,13.552,0.479,0.729,226.11729,0.685
71.9,-4.73,-2.88,-5.24,-16.09,0.51,13.21,13.22,0.479,0.736,225.96473,0.685
72.0,-3.28,1.34,-5.11,-16.01,1.83,17.35,17.446,0.48,0.651,225.87166,0.684
72.1,-4.32,-1.22,-4.97,-15.89,0.65,14.67,14.684,0.481,0.706,225.76396,0.684
72.2,-4.58,-2.58,-5.25,-15.46,0.67,12.88,12.897,0.481,0.742,225.67021,0.684
72.3,-3.28,-4.82,-5.66,-15.07,2.38,10.25,10.523,0.482,0.79,225.56025,0.684
72.4,-2.94,-5.33,-6.01,-14.64,3.07,9.31,9.803,0.483,0.804,225.43203,0.683
72.5,-2.56,-1.1,-6.04,-14.85,3.48,13.75,14.184,0.483,0.716,225.28207,0.683
72.6,-2.48,-3.95,-6.28,-15.12,3.8,11.17,11.799,0.484,0.764,225.16862,0.682
72.7,-2.81,-4.9,-6.85,-14.9,4.04,10.0,10.785,0.485,0.784,225.00801,0.682
72.8,-2.76,-4.7,-7.2,-15.14,4.44,10.44,11.345,0.485,0.773,224.87087,0.681
72.9,-2.76,-4.68,-7.32,-14.68,4.56,10.0,10.991,0.486,0.78,224.73363,0.681
73.0,-3.18,-0.06,-7.64,-14.92,4.46,14.86,15.515,0.487,0.69,224.63233,0.681
73.1,-2.89,-3.86,-8.14,-14.58,5.25,10.72,11.937,0.487,0.761,224.4806,0.68
73.2,-3.29,-4.7,-8.26,-14.11,4.97,9.41,10.642,0.488,0.787,224.38023,0.68
73.3,-3.16,-4.54,-8.7,-14.27,5.54,9.73,11.197,0.489,0.776,224.2808,0.68
73.4,-3.14,-4.51,-8.58,-13.98,5.44,9.47,10.921,0.489,0.782,224.18855,0.679
73.5,-2.9,-0.94,-8.56,-13.57,5.66,12.63,13.84,0.49,0.723,224.09297,0.679
73.6,-2.88,-3.47,-8.54,-13.16,5.66,9.69,11.222,0.491,0.776,223.99136,0.679
73.7,-2.9,-4.19,-9.07,-12.86,6.17,8.67,10.641,0.491,0.787,223.8796,0.678
73.8,-2.83,-4.14,-9.28,-12.36,6.45,8.22,10.448,0.492,0.791,223.75627,0.678
73.9,-2.77,-4.1,-9.79,-12.03,7.02,7.93,10.591,0.493,0.788,223.64583,0.678
74.0,-2.79,1.9,-10.18,-11.57,7.39,13.47,15.364,0.493,0.693,223.5288,0.677
74.1,-3.94,-1.17,-10.17,-11.72,6.23,10.55,12.252,0.494,0.755,223.43805,0.677
74.2,-4.07,-2.08,-10.2,-11.89,6.13,9.81,11.568,0.495,0.769,223.27235,0.677
74.3,-4.08,-2.13,-10.43,-12.09,6.35,9.96,11.812,0.495,0.764,223.14637,0.676
74.4,-4.71,-1.22,-10.27,-12.05,5.56,10.83,12.174,0.496,0.757,223.04008,0.676
74.5,-3.36,0.73,-10.09,-11.92,6.73,12.65,14.329,0.497,0.713,222.91298,0.675
74.6,-3.86,-1.15,-10.55,-12.01,6.69,10.86,12.755,0.497,0.745,222.78302,0.675
74.7,-4.52,-1.13,-10.53,-12.15,6.01,11.02,12.552,0.498,0.749,222.66765,0.675
74.8,-4.46,-1.16,-10.43,-11.77,5.97,10.61,12.174,0.499,0.757,222.5336,0.674
74.9,-4.47,-1.18,-10.93,-11.43,6.46,10.25,12.116,0.499,0.758,222.41494,0.674
75.0,-3.12,0.82,-11.03,-11.62,7.91,12.44,14.742,0.5,0.705,222.22972,0.673
75.1,-3.69,-0.82,-11.39,-11.13,7.7,10.31,12.868,0.501,0.743,222.10154,0.673
75.2,-4.41,-0.83,-11.35,-11.26,6.94,10.43,12.528,0.501,0.749,221.97045,0.673
75.3,-4.43,-0.9,-11.82,-11.29,7.39,10.39,12.75,0.502,0.745,221.8698,0.672
75.4,-4.44,-0.94,-11.63,-11.19,7.19,10.25,12.52,0.503,0.75,221.74338,0.672
75.5,-2.98,1.27,-11.45,-11.14,8.47,12.41,15.025,0.503,0.7,221.63208,0.672
75.6,-3.66,-0.95,-11.3,-11.13,7.64,10.18,12.728,0.504,0.745,221.50621,0.671
75.7,-4.32,-0.74,-11.81,-10.84,7.49,10.1,12.574,0.505,0.749,221.34715,0.671
75.8,-4.21,-0.59,-12.32,-10.54,8.11,9.95,12.836,0.505,0.743,221.23108,0.67
75.9,-4.16,-0.61,-12.82,-10.48,8.66,9.87,13.131,0.506,0.737,221.10015,0.67
76.0,-2.04,2.69,-13.33,-10.24,11.29,12.93,17.165,0.507,0.657,221.00278,0.67
76.1,-3.32,-0.59,-13.62,-10.38,10.3,9.79,14.21,0.507,0.716,220.87788,0.669
76.2,-4.17,-0.6,-13.49,-10.42,9.32,9.82,13.539,0.508,0.729,220.77389,0.669
76.3,-4.21,-0.66,-13.38,-9.96,9.17,9.3,13.061,0.509,0.739,220.64871,0.669
76.4,-4.24,-0.7,-13.18,-9.88,8.94,9.18,12.814,0.509,0.744,220.53271,0.668
76.5,-2.85,1.44,-13.27,-9.33,10.42,10.77,14.986,0.51,0.7,220.39126,0.668
76.6,-3.6,-0.87,-13.21,-9.44,9.61,8.57,12.876,0.511,0.742,220.25017,0.667
76.7,-4.35,-0.82,-13.64,-9.47,9.29,8.65,12.694,0.511,0.746,220.12202,0.667
76.8,-4.36,-0.83,-13.41,-9.23,9.05,8.4,12.348,0.512,0.753,220.03741,0.667
76.9,-4.37,-0.84,-13.91,-9.11,9.54,8.27,12.626,0.513,0.747,219.92398,0.666
77.0,-2.95,1.34,-14.21,-8.58,11.26,9.92,15.006,0.513,0.7,219.82356,0.666
77.1,-3.66,-0.98,-14.39,-8.73,10.73,7.75,13.236,0.514,0.735,219.72474,0.666
77.2,-4.07,-0.73,-14.19,-8.37,10.12,7.64,12.68,0.515,0.746,219.62469,0.666
77.3,-4.39,-0.84,-14.0,-8.36,9.61,7.52,12.203,0.515,0.756,219.41614,0.665
77.4,-4.4,-0.82,-14.1,-8.52,9.7,7.7,12.385,0.516,0.752,219.26811,0.664
77.5,-2.94,1.34,-14.28,-7.95,11.34,9.29,14.659,0.517,0.707,219.10354,0.664
77.6,-3.65,-0.96,-14.74,-7.83,11.09,6.87,13.045,0.517,0.739,218.95263,0.663
77.7,-4.4,-0.85,-14.55,-7.43,10.15,6.58,12.096,0.518,0.758,218.83771,0.663
77.8,-4.41,-0.84,-14.88,-6.92,10.47,6.08,12.107,0.519,0.758,218.72991,0.663
77.9,-4.41,-0.84,-15.25,-6.95,10.84,6.11,12.443,0.519,0.751,218.54097,0.662
78.0,-1.55,3.76,-15.19,-7.05,13.64,10.81,17.404,0.52,0.652,218.39872,0.662
78.1,-2.47,1.26,-15.65,-6.77,13.18,8.03,15.434,0.521,0.691,218.24319,0.661
78.2,-3.51,0.91,-15.97,-6.25,12.46,7.16,14.371,0.521,0.713,218.11136,0.661
78.3,-3.53,0.78,-15.92,-6.36,12.39,7.14,14.3,0.522,0.714,217.97053,0.661
78.4,-3.6,0.76,-15.78,-5.85,12.18,6.61,13.858,0.523,0.723,217.8446,0.66
78.5,-2.36,2.68,-15.96,-5.27,13.6,7.95,15.753,0.523,0.685,217.71956,0.66
78.6,-2.95,0.57,-15.8,-5.32,12.85,5.89,14.136,0.524,0.717,217.58681,0.659
78.7,-3.31,0.4,-16.24,-5.05,12.93,5.45,14.032,0.525,0.719,217.48148,0.659
78.8,-3.33,0.38,-16.4,-4.47,13.07,4.85,13.941,0.525,0.721,217.35756,0.659
78.9,-3.34,0.37,-16.38,-4.58,13.04,4.95,13.948,0.526,0.721,217.22631,0.658
79.0,-2.4,2.72,-16.6,-4.02,14.2,6.74,15.718,0.527,0.686,217.13113,0.658
79.1,-2.98,0.6,-16.92,-3.53,13.94,4.13,14.539,0.527,0.709,217.02334,0.658
79.2,-3.34,0.39,-17.27,-3.09,13.93,3.48,14.358,0.528,0.713,216.90969,0.657
79.3,-3.34,0.4,-17.15,-2.52,13.81,2.92,14.115,0.529,0.718,216.79086,0.657
79.4,-3.34,0.4,-16.93,-2.02,13.59,2.42,13.804,0.529,0.724,216.65076,0.657
79.5,-2.89,3.07,-17.1,-1.44,14.21,4.51,14.909,0.53,0.702,216.52976,0.656
79.6,-5.3,2.27,-16.98,-0.87,11.68,3.14,12.095,0.531,0.758,216.38024,0.656
79.7,-6.13,2.42,-17.26,-0.38,11.13,2.8,11.477,0.531,0.77,216.23799,0.655
79.8,-6.12,2.45,-16.93,-0.0,10.81,2.45,11.084,0.532,0.778,216.10556,0.655
79.9,-6.12,2.46,-16.9,-0.12,10.78,2.58,11.084,0.533,0.778,215.91381,0.654
80.0,-1.39,4.96,-17.21,0.32,15.82,4.64,16.486,0.533,0.67,215.7958,0.654
80.1,-7.36,4.85,-16.84,0.59,9.48,4.26,10.393,0.534,0.792,215.67588,0.654
80.2,-9.54,5.89,-16.63,1.13,7.09,4.76,8.54,0.535,0.829,215.56704,0.653
80.3,-11.08,6.7,-16.27,1.5,5.19,5.2,7.347,0.535,0.853,215.42949,0.653
80.4,-11.14,6.81,-15.88,1.75,4.74,5.06,6.933,0.536,0.861,215.29991,0.652
