Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,6.4,8.14,19.48,11.91,-13.08,-3.77,13.612,0.355,0.728,483.96544,0.733
53.3,7.3,9.27,19.28,11.55,-11.98,-2.28,12.195,0.355,0.756,483.59071,0.733
53.4,7.9,10.09,19.38,10.98,-11.48,-0.89,11.514,0.356,0.77,483.28338,0.732
53.5,4.93,5.02,19.25,11.03,-14.32,-6.01,15.53,0.357,0.689,482.86602,0.732
53.6,5.91,6.31,19.58,10.52,-13.67,-4.21,14.304,0.357,0.714,482.51309,0.731
53.7,6.44,8.18,19.45,10.04,-13.01,-1.86,13.142,0.358,0.737,482.20516,0.731
53.8,7.17,9.35,19.87,9.63,-12.7,-0.28,12.703,0.359,0.746,481.94898,0.73
53.9,7.84,10.07,20.24,9.66,-12.4,0.41,12.407,0.359,0.752,481.57861,0.73
54.0,4.47,5.05,20.56,9.15,-16.09,-4.1,16.604,0.36,0.668,481.22199,0.729
54.1,5.85,5.68,20.6,8.57,-14.75,-2.89,15.03,0.361,0.699,480.85872,0.729
54.2,6.34,7.41,20.62,7.99,-14.28,-0.58,14.292,0.361,0.714,480.53148,0.728
54.3,7.25,8.34,20.4,7.95,-13.15,0.39,13.156,0.362,0.737,480.24955,0.728
54.4,7.81,9.06,20.65,7.4,-12.84,1.66,12.947,0.363,0.741,479.91046,0.727
54.5,4.56,4.87,21.08,7.1,-16.52,-2.23,16.67,0.363,0.667,479.64664,0.727
54.6,5.95,5.52,21.27,6.52,-15.32,-1.0,15.353,0.364,0.693,479.35263,0.726
54.7,6.82,6.98,21.7,6.39,-14.88,0.59,14.892,0.365,0.702,479.09588,0.726
54.8,7.3,7.74,21.52,6.43,-14.22,1.31,14.28,0.365,0.714,478.90186,0.726
54.9,7.81,8.61,21.91,6.03,-14.1,2.58,14.334,0.366,0.713,478.67669,0.725
55.0,4.63,4.84,22.23,6.05,-17.6,-1.21,17.642,0.367,0.647,478.47448,0.725
55.1,6.25,5.35,22.45,6.15,-16.2,-0.8,16.22,0.367,0.676,478.13044,0.724
55.2,7.51,6.53,22.21,5.72,-14.7,0.81,14.722,0.368,0.706,477.78668,0.724
55.3,8.04,7.28,22.61,5.62,-14.57,1.66,14.664,0.369,0.707,477.46719,0.723
55.4,8.55,8.1,22.79,5.73,-14.24,2.37,14.436,0.369,0.711,477.14189,0.723
55.5,4.65,4.49,23.02,5.81,-18.37,-1.32,18.417,0.37,0.632,476.74699,0.722
55.6,6.12,5.17,22.74,5.45,-16.62,-0.28,16.622,0.371,0.668,476.44254,0.722
55.7,7.34,6.72,23.16,5.17,-15.82,1.55,15.896,0.371,0.682,476.18862,0.721
55.8,7.83,7.77,23.48,4.68,-15.65,3.09,15.952,0.372,0.681,475.97699,0.721
55.9,8.4,8.49,23.53,4.08,-15.13,4.41,15.76,0.373,0.685,475.7281,0.721
56.0,4.64,4.55,23.42,4.17,-18.78,0.38,18.784,0.373,0.624,475.53772,0.721
56.1,6.3,4.67,23.74,3.69,-17.44,0.98,17.468,0.374,0.651,475.19372,0.72
56.2,7.08,6.12,23.62,3.79,-16.54,2.33,16.703,0.375,0.666,474.91474,0.72
56.3,7.53,7.06,23.36,3.74,-15.83,3.32,16.174,0.375,0.677,474.68031,0.719
56.4,7.87,7.94,23.18,3.21,-15.31,4.73,16.024,0.376,0.68,474.39948,0.719
56.5,4.7,4.49,23.02,2.66,-18.32,1.83,18.411,0.377,0.632,474.15647,0.718
56.6,6.61,4.58,22.7,2.53,-16.09,2.05,16.22,0.377,0.676,473.9017,0.718
56.7,7.33,5.39,22.74,1.93,-15.41,3.46,15.794,0.378,0.684,473.65818,0.718
56.8,7.92,6.21,22.92,1.36,-15.0,4.85,15.765,0.379,0.685,473.4275,0.717
56.9,8.27,6.91,23.11,1.43,-14.84,5.48,15.819,0.379,0.684,473.22366,0.717
57.0,4.74,4.45,22.76,1.2,-18.02,3.25,18.311,0.38,0.634,473.02699,0.717
57.1,6.49,4.3,22.96,0.64,-16.47,3.66,16.872,0.381,0.663,472.65644,0.716
57.2,7.4,5.11,23.19,0.11,-15.79,5.0,16.563,0.381,0.669,472.33029,0.716
57.3,8.02,6.3,23.52,0.03,-15.5,6.27,16.72,0.382,0.666,472.06496,0.715
57.4,8.93,6.75,23.88,-0.26,-14.95,7.01,16.512,0.383,0.67,471.84237,0.715
57.5,4.79,4.33,24.1,-0.21,-19.31,4.54,19.837,0.383,0.603,471.61007,0.715
57.6,6.89,4.16,24.23,-0.12,-17.34,4.28,17.86,0.384,0.643,471.34256,0.714
57.7,8.22,4.93,24.56,-0.21,-16.34,5.14,17.129,0.385,0.657,471.07539,0.714
57.8,9.01,6.51,24.2,-0.51,-15.19,7.02,16.734,0.385,0.665,470.85323,0.713
57.9,9.72,7.72,23.83,-0.8,-14.11,8.52,16.483,0.386,0.67,470.54701,0.713
58.0,4.88,4.35,24.13,-0.84,-19.25,5.19,19.937,0.387,0.601,470.34109,0.713
58.1,6.64,3.88,24.04,-0.73,-17.4,4.61,18.0,0.387,0.64,469.96351,0.712
58.2,7.64,4.63,23.87,-0.65,-16.23,5.28,17.067,0.388,0.659,469.73106,0.712
58.3,8.21,5.47,24.14,-0.65,-15.93,6.12,17.065,0.389,0.659,469.37368,0.711
58.4,8.51,4.99,23.82,-1.08,-15.31,6.07,16.469,0.389,0.671,469.09051,0.711
58.5,4.87,4.16,24.15,-1.2,-19.28,5.36,20.011,0.39,0.6,468.82594,0.71
58.6,6.81,3.63,24.5,-1.48,-17.69,5.11,18.413,0.391,0.632,468.55723,0.71
58.7,8.0,3.59,24.13,-1.75,-16.13,5.34,16.991,0.391,0.66,468.34212,0.71
58.8,8.65,4.22,23.8,-1.81,-15.15,6.03,16.306,0.392,0.674,468.1245,0.709
58.9,8.94,4.18,24.11,-1.89,-15.17,6.07,16.339,0.393,0.673,467.91525,0.709
59.0,4.94,4.1,24.0,-2.49,-19.06,6.59,20.167,0.393,0.597,467.68041,0.709
59.1,7.24,3.83,23.61,-2.73,-16.37,6.56,17.635,0.394,0.647,467.346,0.708
59.2,8.29,4.71,23.89,-3.18,-15.6,7.89,17.482,0.395,0.65,467.01781,0.708
59.3,8.87,5.38,23.59,-3.17,-14.72,8.55,17.023,0.395,0.66,466.61863,0.707
59.4,9.2,5.52,23.84,-3.19,-14.64,8.71,17.035,0.396,0.659,466.28122,0.706
59.5,5.17,3.99,23.78,-3.79,-18.61,7.78,20.171,0.397,0.597,466.00369,0.706
59.6,7.2,3.61,23.51,-4.31,-16.31,7.92,18.131,0.397,0.637,465.75876,0.706
59.7,8.34,4.65,23.6,-4.21,-15.26,8.86,17.646,0.398,0.647,465.54634,0.705
59.8,8.9,5.06,23.22,-4.32,-14.32,9.38,17.119,0.399,0.658,465.19921,0.705
59.9,9.35,5.39,22.82,-4.47,-13.47,9.86,16.693,0.399,0.666,464.9619,0.704
60.0,5.2,3.89,23.12,-4.61,-17.92,8.5,19.834,0.4,0.603,464.68763,0.704
60.1,7.12,3.42,23.35,-4.61,-16.23,8.03,18.108,0.401,0.638,464.41597,0.704
60.2,8.12,3.68,22.95,-4.92,-14.83,8.6,17.143,0.401,0.657,464.0964,0.703
60.3,8.58,3.63,23.25,-5.05,-14.67,8.68,17.046,0.402,0.659,463.86274,0.703
60.4,9.15,3.58,23.31,-4.94,-14.16,8.52,16.526,0.403,0.669,463.61903,0.702
60.5,5.26,3.79,23.49,-4.9,-18.23,8.69,20.195,0.403,0.596,463.42268,0.702
60.6,7.32,3.23,23.72,-4.9,-16.4,8.13,18.305,0.404,0.634,463.22347,0.702
60.7,8.84,3.72,23.49,-4.82,-14.65,8.54,16.957,0.405,0.661,462.98713,0.701
60.8,9.85,4.15,23.34,-4.71,-13.49,8.86,16.139,0.405,0.677,462.7965,0.701
60.9,10.15,4.38,23.07,-5.24,-12.92,9.62,16.108,0.406,0.678,462.46169,0.701
61.0,5.31,3.55,22.7,-5.64,-17.39,9.19,19.669,0.407,0.607,462.10726,0.7
61.1,7.49,2.39,22.44,-5.57,-14.95,7.96,16.937,0.407,0.661,461.80528,0.7
61.2,9.1,3.18,22.23,-6.14,-13.13,9.32,16.102,0.408,0.678,461.52389,0.699
61.3,9.88,4.09,22.34,-6.06,-12.46,10.15,16.071,0.409,0.679,461.25598,0.699
61.4,10.52,4.92,22.6,-6.45,-12.08,11.37,16.589,0.409,0.668,460.9537,0.698
61.5,5.45,3.39,22.45,-7.04,-17.0,10.43,19.945,0.41,0.601,460.67825,0.698
61.6,7.34,2.71,22.11,-7.02,-14.77,9.73,17.687,0.411,0.646,460.44502,0.698
61.7,8.78,2.66,22.12,-7.61,-13.34,10.27,16.835,0.411,0.663,460.22374,0.697
61.8,9.83,3.65,22.2,-7.51,-12.37,11.16,16.66,0.412,0.667,459.97249,0.697
61.9,10.52,4.79,22.4,-7.99,-11.88,12.78,17.449,0.413,0.651,459.77962,0.697
62.0,5.53,3.41,21.97,-8.34,-16.44,11.75,20.207,0.413,0.596,459.54758,0.696
62.1,7.16,2.48,21.84,-8.2,-14.68,10.68,18.154,0.414,0.637,459.17128,0.696
62.2,8.46,1.48,21.74,-8.79,-13.28,10.27,16.788,0.415,0.664,458.76533,0.695
62.3,9.31,-1.81,21.98,-8.86,-12.67,7.05,14.499,0.415,0.71,458.41969,0.695
62.4,9.9,-1.77,22.1,-9.37,-12.2,7.6,14.374,0.416,0.713,458.10693,0.694
62.5,5.86,-0.48,22.03,-9.23,-16.17,8.75,18.386,0.417,0.632,457.78339,0.694
62.6,7.83,-2.03,21.69,-9.19,-13.86,7.16,15.6,0.417,0.688,457.45817,0.693
62.7,9.42,-2.41,21.39,-9.71,-11.97,7.3,14.02,0.418,0.72,456.98787,0.692
62.8,10.27,-1.72,20.99,-10.13,-10.72,8.41,13.625,0.419,0.728,456.60134,0.692
62.9,10.92,-0.89,21.0,-10.01,-10.08,9.12,13.593,0.419,0.728,456.28988,0.691
63.0,5.57,2.76,21.02,-10.57,-15.45,13.33,20.406,0.42,0.592,455.97769,0.691
63.1,7.4,-0.0,20.67,-11.06,-13.27,11.06,17.275,0.421,0.655,455.69013,0.69
63.2,10.09,-0.83,20.83,-11.04,-10.74,10.21,14.819,0.421,0.704,455.40812,0.69
63.3,10.55,-1.22,21.07,-11.35,-10.52,10.13,14.604,0.422,0.708,455.11108,0.69
63.4,11.29,-0.25,20.86,-11.92,-9.57,11.67,15.092,0.423,0.698,454.84411,0.689
63.5,6.03,-0.62,20.48,-11.88,-14.45,11.26,18.319,0.423,0.634,454.57846,0.689
63.6,7.93,-1.99,20.14,-12.39,-12.21,10.4,16.039,0.424,0.679,454.32685,0.688
63.7,9.31,-2.02,19.86,-12.92,-10.55,10.9,15.169,0.425,0.697,453.94617,0.688
63.8,9.89,-1.16,19.38,-13.25,-9.49,12.09,15.37,0.425,0.693,453.60574,0.687
63.9,10.34,-0.61,18.99,-13.7,-8.65,13.09,15.69,0.426,0.686,453.29362,0.687
64.0,5.73,2.11,19.09,-14.17,-13.36,16.28,21.06,0.427,0.579,452.8932,0.686
64.1,7.2,-0.88,19.02,-14.01,-11.82,13.13,17.667,0.427,0.647,452.54052,0.686
64.2,7.71,-3.74,18.99,-14.55,-11.28,10.81,15.624,0.428,0.688,452.2002,0.685
64.3,6.12,-4.89,18.58,-14.48,-12.46,9.59,15.723,0.429,0.686,451.87072,0.685
64.4,6.09,-5.11,18.14,-14.46,-12.05,9.35,15.252,0.429,0.695,451.48554,0.684
64.5,4.09,-2.2,18.35,-14.73,-14.26,12.53,18.983,0.43,0.62,451.22241,0.684
64.6,5.21,-4.2,18.21,-14.56,-13.0,10.36,16.623,0.431,0.668,450.93319,0.683
64.7,6.06,-4.9,18.31,-15.01,-12.25,10.11,15.883,0.431,0.682,450.64906,0.683
64.8,6.12,-5.51,18.01,-14.87,-11.89,9.36,15.132,0.432,0.697,450.3647,0.682
64.9,5.97,-6.91,17.56,-14.84,-11.59,7.93,14.043,0.433,0.719,450.0252,0.682
65.0,5.59,1.4,17.13,-15.27,-11.54,16.67,20.275,0.433,0.594,449.74076,0.681
65.1,6.59,-1.34,17.31,-15.56,-10.72,14.22,17.808,0.434,0.644,449.36378,0.681
65.2,7.23,-3.51,17.16,-16.11,-9.93,12.6,16.043,0.435,0.679,449.00716,0.68
65.3,6.26,-5.16,17.28,-16.51,-11.02,11.35,15.82,0.435,0.684,448.52616,0.68
65.4,6.62,-5.69,17.14,-16.32,-10.52,10.63,14.956,0.436,0.701,448.20495,0.679
65.5,4.06,-2.3,16.7,-16.26,-12.64,13.96,18.832,0.437,0.623,447.88222,0.679
65.6,5.11,-4.64,16.89,-16.5,-11.78,11.86,16.716,0.437,0.666,447.57282,0.678
65.7,5.74,-5.59,17.03,-16.86,-11.29,11.27,15.952,0.438,0.681,447.20253,0.678
65.8,5.78,-6.48,17.01,-17.36,-11.23,10.88,15.636,0.439,0.687,446.87871,0.677
65.9,5.35,-7.22,16.55,-17.31,-11.2,10.09,15.075,0.439,0.698,446.5081,0.677
66.0,5.45,0.74,16.62,-17.75,-11.17,18.49,21.602,0.44,0.568,446.16838,0.676
66.1,7.63,-2.74,16.11,-17.76,-8.48,15.02,17.249,0.441,0.655,445.83441,0.676
66.2,7.02,-4.86,16.25,-18.1,-9.23,13.24,16.14,0.441,0.677,445.50642,0.675
66.3,6.28,-6.64,15.9,-18.59,-9.62,11.95,15.341,0.442,0.693,445.15799,0.674
66.4,6.18,-7.22,15.51,-19.05,-9.33,11.83,15.066,0.443,0.699,444.72074,0.674
66.5,4.55,-3.62,15.66,-19.35,-11.11,15.73,19.258,0.443,0.615,444.43282,0.673
66.6,5.95,-8.45,15.81,-19.64,-9.86,11.19,14.914,0.444,0.702,444.05469,0.673
66.7,7.09,-9.43,15.48,-19.46,-8.39,10.03,13.076,0.445,0.738,443.6927,0.672
66.8,6.65,-9.71,15.0,-19.39,-8.35,9.68,12.784,0.445,0.744,443.31397,0.672
66.9,6.66,-9.7,15.07,-19.8,-8.41,10.1,13.143,0.446,0.737,442.99456,0.671
67.0,5.4,-0.03,15.24,-19.97,-9.84,19.94,22.236,0.447,0.555,442.67974,0.671
67.1,6.26,-4.07,14.79,-20.38,-8.53,16.31,18.406,0.447,0.632,442.32031,0.67
67.2,5.27,-7.06,14.92,-20.36,-9.65,13.3,16.432,0.448,0.671,442.01977,0.67
67.3,5.01,-9.62,14.41,-20.31,-9.4,10.69,14.235,0.449,0.715,441.61999,0.669
67.4,6.11,-10.34,14.56,-20.36,-8.45,10.02,13.107,0.449,0.738,441.28577,0.669
67.5,4.92,-4.78,14.73,-20.49,-9.81,15.71,18.521,0.45,0.63,440.93473,0.668
67.6,6.03,-9.04,14.77,-20.35,-8.74,11.31,14.293,0.451,0.714,440.62952,0.668
67.7,6.79,-9.85,14.64,-20.14,-7.85,10.29,12.942,0.451,0.741,440.27303,0.667
67.8,6.87,-9.84,14.16,-20.05,-7.29,10.21,12.545,0.452,0.749,439.99156,0.667
67.9,6.88,-9.84,14.27,-20.0,-7.39,10.16,12.563,0.453,0.749,439.65918,0.666
68.0,5.26,-0.9,14.39,-20.32,-9.13,19.42,21.459,0.453,0.571,439.26024,0.666
68.1,6.0,-4.66,13.84,-20.55,-7.84,15.89,17.719,0.454,0.646,438.94191,0.665
68.2,5.34,-6.89,13.57,-21.04,-8.23,14.15,16.369,0.455,0.673,438.62913,0.665
68.3,6.65,-9.07,13.73,-21.2,-7.08,12.13,14.045,0.455,0.719,438.24399,0.664
68.4,6.91,-9.45,13.74,-21.03,-6.83,11.58,13.444,0.456,0.731,437.88994,0.663
68.5,4.79,-4.88,13.72,-21.47,-8.93,16.59,18.841,0.457,0.623,437.51991,0.663
68.6,5.73,-9.01,13.66,-21.27,-7.93,12.26,14.601,0.457,0.708,437.21314,0.662
68.7,6.06,-10.29,13.49,-21.04,-7.43,10.75,13.068,0.458,0.739,436.93401,0.662
68.8,6.14,-10.78,13.65,-21.23,-7.51,10.45,12.869,0.459,0.743,436.66766,0.662
68.9,5.69,-11.74,13.68,-21.08,-7.99,9.34,12.291,0.459,0.754,436.31039,0.661
69.0,5.16,-1.61,13.59,-20.86,-8.43,19.25,21.015,0.46,0.58,436.00044,0.661
69.1,5.27,-5.31,13.74,-21.05,-8.47,15.74,17.874,0.461,0.643,435.68341,0.66
69.2,5.12,-7.89,13.18,-21.24,-8.06,13.35,15.594,0.461,0.688,435.36117,0.66
69.3,5.13,-9.93,12.78,-21.05,-7.65,11.12,13.497,0.462,0.73,434.97372,0.659
69.4,5.09,-10.19,12.93,-21.25,-7.84,11.06,13.557,0.463,0.729,434.69891,0.659
69.5,3.92,-5.23,12.75,-21.74,-8.83,16.51,18.723,0.463,0.626,434.35758,0.658
69.6,4.37,-8.63,12.76,-21.57,-8.39,12.94,15.422,0.464,0.692,433.98274,0.658
69.7,4.94,-10.24,12.21,-21.81,-7.27,11.57,13.664,0.465,0.727,433.64585,0.657
69.8,4.68,-10.28,12.19,-22.23,-7.51,11.95,14.114,0.465,0.718,433.28491,0.656
69.9,4.43,-10.33,11.62,-22.43,-7.19,12.1,14.075,0.466,0.718,432.82997,0.656
70.0,4.9,-2.37,11.15,-22.28,-6.25,19.91,20.868,0.467,0.583,432.51799,0.655
70.1,4.94,-6.15,11.17,-22.66,-6.23,16.51,17.646,0.467,0.647,432.25611,0.655
70.2,5.21,-9.16,11.08,-22.43,-5.87,13.27,14.51,0.468,0.71,431.97139,0.655
70.3,5.23,-9.97,11.16,-22.75,-5.93,12.78,14.089,0.469,0.718,431.57588,0.654
70.4,5.16,-10.23,10.58,-22.78,-5.42,12.55,13.67,0.469,0.727,431.28054,0.653
70.5,3.89,-5.29,10.23,-22.54,-6.34,17.25,18.378,0.47,0.632,430.99205,0.653
70.6,4.6,-8.21,10.1,-22.29,-5.5,14.08,15.116,0.471,0.698,430.61649,0.652
70.7,5.15,-9.97,9.51,-22.36,-4.36,12.39,13.135,0.471,0.737,430.32669,0.652
70.8,5.46,-10.25,8.98,-22.26,-3.52,12.01,12.515,0.472,0.75,430.0796,0.652
70.9,5.47,-10.25,8.43,-22.52,-2.96,12.27,12.622,0.473,0.748,429.73334,0.651
71.0,4.58,-3.09,8.27,-22.24,-3.69,19.15,19.502,0.473,0.61,429.3588,0.651
71.1,4.41,-6.64,7.76,-22.56,-3.35,15.92,16.269,0.474,0.675,429.10188,0.65
71.2,5.29,-9.25,7.19,-22.51,-1.9,13.26,13.395,0.475,0.732,428.82279,0.65
71.3,5.17,-10.23,7.14,-22.9,-1.97,12.67,12.822,0.475,0.744,428.51267,0.649
71.4,4.55,-11.49,6.57,-23.1,-2.02,11.61,11.784,0.476,0.764,428.2232,0.649
71.5,3.89,-5.38,6.28,-23.53,-2.39,18.15,18.307,0.477,0.634,427.85661,0.648
71.6,4.44,-8.15,6.3,-23.85,-1.86,15.7,15.81,0.477,0.684,427.47181,0.648
71.7,4.83,-9.88,5.78,-23.7,-0.95,13.82,13.853,0.478,0.723,427.07697,0.647
71.8,4.42,-10.99,5.8,-24.01,-1.38,13.02,13.093,0.479,0.738,426.77407,0.647
71.9,4.18,-11.98,5.2,-24.12,-1.02,12.14,12.183,0.479,0.756,426.4228,0.646
72.0,4.28,-3.76,4.73,-24.45,-0.45,20.69,20.695,0.48,0.586,426.08502,0.646
72.1,3.55,-7.79,4.16,-24.65,-0.61,16.86,16.871,0.481,0.663,425.73966,0.645
72.2,3.77,-10.23,4.11,-24.38,-0.34,14.15,14.154,0.481,0.717,425.43653,0.645
72.3,3.46,-12.07,3.85,-24.79,-0.39,12.72,12.726,0.482,0.745,425.10644,0.644
72.4,3.79,-13.36,3.48,-25.16,0.31,11.8,11.804,0.483,0.764,424.85124,0.644
72.5,2.89,-5.39,2.89,-24.82,0.0,19.43,19.43,0.483,0.611,424.53798,0.643
72.6,3.01,-8.47,2.77,-24.5,0.24,16.03,16.032,0.484,0.679,424.21096,0.643
72.7,3.57,-10.81,2.83,-24.33,0.74,13.52,13.54,0.485,0.729,423.89293,0.642
72.8,3.48,-12.49,2.3,-24.58,1.18,12.09,12.147,0.485,0.757,423.5946,0.642
72.9,4.32,-13.72,2.38,-24.42,1.94,10.7,10.874,0.486,0.783,423.20449,0.641
73.0,3.86,-4.37,2.49,-24.51,1.37,20.14,20.187,0.487,0.596,422.93624,0.641
73.1,3.37,-8.24,2.52,-24.29,0.85,16.05,16.072,0.487,0.679,422.62832,0.64
73.2,3.64,-10.21,2.32,-24.67,1.32,14.46,14.52,0.488,0.71,422.30847,0.64
73.3,4.28,-11.55,2.33,-24.43,1.95,12.88,13.027,0.489,0.739,421.98979,0.639
73.4,5.09,-12.4,2.42,-24.3,2.67,11.9,12.196,0.489,0.756,421.68724,0.639
73.5,2.92,-5.78,2.52,-24.45,0.4,18.67,18.674,0.49,0.627,421.30091,0.638
73.6,2.89,-8.71,2.41,-24.81,0.48,16.1,16.107,0.491,0.678,420.95842,0.638
73.7,3.75,-10.66,1.87,-25.04,1.88,14.38,14.502,0.491,0.71,420.65609,0.637
73.8,4.33,-11.97,1.94,-24.76,2.39,12.79,13.011,0.492,0.74,420.30269,0.637
73.9,5.05,-12.79,1.8,-25.13,3.25,12.34,12.761,0.493,0.745,419.97296,0.636
74.0,3.5,-5.06,1.6,-25.02,1.9,19.96,20.05,0.493,0.599,419.68542,0.636
74.1,3.31,-8.79,1.31,-24.91,2.0,16.12,16.244,0.494,0.675,419.43586,0.636
74.2,3.87,-11.01,0.94,-24.58,2.93,13.57,13.883,0.495,0.722,419.13307,0.635
74.3,4.06,-13.09,0.37,-24.75,3.69,11.66,12.23,0.495,0.755,418.81527,0.635
74.4,4.72,-14.13,-0.19,-24.57,4.91,10.44,11.537,0.496,0.769,418.50801,0.634
74.5,3.04,-6.24,-0.75,-24.39,3.79,18.15,18.541,0.497,0.629,418.13829,0.634
74.6,3.33,-9.05,-0.76,-24.66,4.09,15.61,16.137,0.497,0.677,417.88207,0.633
74.7,3.45,-11.3,-1.33,-24.5,4.78,13.2,14.039,0.498,0.719,417.55554,0.633
74.8,3.68,-12.46,-1.88,-24.67,5.56,12.21,13.416,0.499,0.732,417.23999,0.632
74.9,4.25,-12.81,-2.33,-24.35,6.58,11.54,13.284,0.499,0.734,416.89245,0.632
75.0,3.3,-5.75,-2.47,-23.98,5.77,18.23,19.121,0.5,0.618,416.62172,0.631
75.1,2.4,-7.67,-2.56,-23.63,4.96,15.96,16.713,0.501,0.666,416.29712,0.631
75.2,2.19,-9.25,-2.5,-23.39,4.69,14.14,14.898,0.501,0.702,416.03017,0.63
75.3,2.58,-10.42,-3.11,-23.4,5.69,12.98,14.172,0.502,0.717,415.75184,0.63
75.4,3.38,-11.06,-3.4,-23.72,6.78,12.66,14.361,0.503,0.713,415.34191,0.629
75.5,2.3,-5.33,-3.28,-23.71,5.58,18.38,19.208,0.503,0.616,414.9905,0.629
75.6,2.67,-7.66,-3.16,-23.62,5.83,15.96,16.991,0.504,0.66,414.66399,0.628
75.7,2.56,-8.98,-3.74,-23.72,6.3,14.74,16.03,0.505,0.679,414.35508,0.628
75.8,2.93,-9.92,-4.16,-23.36,7.09,13.44,15.195,0.505,0.696,414.03349,0.627
75.9,3.73,-10.44,-4.1,-23.11,7.83,12.67,14.894,0.506,0.702,413.73481,0.627
76.0,2.7,-5.48,-4.46,-22.73,7.16,17.25,18.677,0.507,0.626,413.40449,0.626
76.1,2.1,-7.41,-5.06,-22.75,7.16,15.34,16.929,0.507,0.661,413.00988,0.626
76.2,1.79,-8.92,-5.66,-22.77,7.45,13.85,15.727,0.508,0.685,412.66432,0.625
76.3,1.91,-9.93,-5.71,-23.02,7.62,13.09,15.146,0.509,0.697,412.29549,0.625
76.4,2.64,-10.2,-5.71,-23.25,8.35,13.05,15.493,0.509,0.69,411.97255,0.624
76.5,2.07,-5.14,-5.68,-23.43,7.75,18.29,19.864,0.51,0.603,411.59544,0.624
76.6,1.54,-7.5,-6.06,-23.04,7.6,15.54,17.299,0.511,0.654,411.26376,0.623
76.7,1.44,-9.02,-6.18,-22.64,7.62,13.62,15.607,0.511,0.688,410.90454,0.623
76.8,1.91,-10.56,-6.56,-22.91,8.47,12.35,14.975,0.512,0.7,410.54255,0.622
76.9,2.75,-11.82,-6.43,-22.8,9.18,10.98,14.312,0.513,0.714,410.20641,0.622
77.0,2.19,-5.23,-6.3,-22.75,8.49,17.52,19.469,0.513,0.611,409.87233,0.621
77.1,0.74,-7.47,-6.78,-22.42,7.52,14.95,16.735,0.514,0.665,409.55524,0.621
77.2,0.53,-8.68,-7.34,-22.51,7.87,13.83,15.912,0.515,0.682,409.17789,0.62
77.3,0.45,-9.75,-7.6,-22.8,8.05,13.05,15.333,0.515,0.693,408.91154,0.62
77.4,1.15,-10.51,-7.95,-22.38,9.1,11.87,14.957,0.516,0.701,408.47177,0.619
77.5,1.42,-4.91,-8.47,-22.51,9.89,17.6,20.188,0.517,0.596,408.13964,0.618
77.6,1.05,-7.37,-8.36,-22.29,9.41,14.92,17.64,0.517,0.647,407.74557,0.618
77.7,0.61,-9.2,-8.87,-21.98,9.48,12.78,15.912,0.518,0.682,407.41044,0.617
77.8,-0.29,-10.58,-9.03,-22.25,8.74,11.67,14.58,0.519,0.708,407.07254,0.617
77.9,-1.06,-11.82,-9.43,-22.48,8.37,10.66,13.553,0.519,0.729,406.79338,0.616
78.0,1.51,-4.95,-9.8,-22.05,11.31,17.1,20.502,0.52,0.59,406.44314,0.616
78.1,0.32,-7.36,-10.33,-21.76,10.65,14.4,17.91,0.521,0.642,406.09647,0.615
78.2,-0.14,-9.69,-10.54,-21.3,10.4,11.61,15.587,0.521,0.688,405.69946,0.615
78.3,-1.42,-10.96,-11.11,-21.29,9.69,10.33,14.164,0.522,0.717,405.41278,0.614
78.4,-2.17,-11.7,-11.49,-21.5,9.32,9.8,13.524,0.523,0.73,405.10004,0.614
78.5,-1.83,-3.58,-12.07,-21.38,10.24,17.8,20.535,0.523,0.589,404.73616,0.613
78.6,-3.01,-5.91,-12.54,-21.51,9.53,15.6,18.281,0.524,0.634,404.40868,0.613
78.7,-4.27,-7.34,-13.01,-21.64,8.74,14.3,16.759,0.525,0.665,404.06683,0.612
78.8,-4.91,-8.22,-13.23,-21.15,8.32,12.93,15.376,0.525,0.692,403.76282,0.612
78.9,-4.93,-9.1,-13.2,-21.3,8.27,12.2,14.739,0.526,0.705,403.45919,0.611
79.0,0.79,-4.75,-13.67,-21.42,14.46,16.67,22.068,0.527,0.559,403.19593,0.611
79.1,-0.26,-6.99,-14.21,-21.14,13.95,14.15,19.87,0.527,0.603,402.87595,0.61
79.2,-0.78,-8.71,-14.16,-21.27,13.38,12.56,18.352,0.528,0.633,402.54099,0.61
79.3,-1.71,-10.29,-14.68,-20.94,12.97,10.65,16.782,0.529,0.664,402.20485,0.609
79.4,-2.69,-11.43,-14.91,-20.44,12.22,9.01,15.183,0.529,0.696,401.90944,0.609
79.5,-1.53,-5.44,-14.88,-20.02,13.35,14.58,19.769,0.53,0.605,401.53994,0.608
79.6,-2.71,-8.51,-14.73,-19.74,12.02,11.23,16.45,0.531,0.671,401.23645,0.608
79.7,-3.46,-10.76,-14.58,-19.47,11.12,8.71,14.125,0.531,0.718,400.81711,0.607
79.8,-3.89,-12.01,-14.72,-18.97,10.83,6.96,12.874,0.532,0.743,400.4841,0.607
79.9,-4.11,-12.24,-14.65,-18.56,10.54,6.32,12.29,0.533,0.754,400.18496,0.606
80.0,0.17,-4.97,-15.1,-18.67,15.27,13.7,20.515,0.533,0.59,399.86245,0.606
80.1,-2.68,-7.66,-15.54,-18.78,12.86,11.12,17.001,0.534,0.66,399.53618,0.605
