Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.3,25,0.819,-0.7,-0.1,1.0,11.284,0.051
44.4,24,0.819,-0.1,-0.2,1.0,11.284,0.051
44.4,25,0.822,-0.7,0.0,1.0,11.284,0.05
44.5,24,0.819,-0.2,-0.2,1.0,11.284,0.051
44.5,25,0.825,-0.7,0.1,1.0,11.284,0.049
44.6,24,0.822,-0.4,-0.0,1.0,11.284,0.05
44.6,25,0.828,-0.7,0.3,1.0,11.284,0.048
44.7,24,0.818,-0.4,-0.1,1.0,11.284,0.051
44.7,25,0.826,-0.9,0.3,1.0,11.284,0.049
44.8,24,0.816,-0.6,-0.0,1.0,11.284,0.051
44.8,25,0.826,-1.0,0.4,1.0,11.284,0.049
44.9,24,0.821,-0.7,0.2,1.0,11.284,0.05
44.9,25,0.83,-1.1,0.6,1.0,11.284,0.047
45.0,24,0.824,-0.7,0.3,1.0,11.284,0.049
45.0,25,0.827,-1.1,0.6,1.0,11.284,0.048
45.1,24,0.827,-0.8,0.4,1.0,11.284,0.048
45.1,25,0.825,-1.2,0.6,1.0,11.284,0.049
45.2,24,0.829,-0.6,0.5,1.0,11.284,0.048
45.2,25,0.824,-1.1,0.6,1.0,11.284,0.049
45.3,24,0.833,-0.4,0.5,1.0,11.284,0.047
45.3,25,0.82,-1.2,0.5,1.0,11.284,0.05
45.4,24,0.833,-0.4,0.6,1.0,11.284,0.047
45.4,25,0.823,-1.0,0.6,1.0,11.284,0.049
45.5,24,0.831,-0.3,0.5,1.0,11.284,0.047
45.5,25,0.826,-0.9,0.7,1.0,11.284,0.049
45.6,24,0.828,-0.3,0.5,1.0,11.284,0.048
45.6,25,0.822,-0.7,0.6,1.0,11.284,0.05
45.7,24,0.826,-0.2,0.4,1.0,11.284,0.049
45.7,25,0.819,-0.7,0.5,1.0,11.284,0.051
45.8,24,0.829,0.1,0.5,1.0,11.284,0.048
45.8,25,0.82,-0.6,0.6,1.0,11.284,0.05
45.9,24,0.824,0.0,0.4,1.0,11.284,0.049
45.9,25,0.822,-0.4,0.6,1.0,11.284,0.05
46.0,24,0.824,0.2,0.4,1.0,11.284,0.049
46.0,25,0.823,-0.3,0.6,1.0,11.284,0.049
46.1,24,0.819,0.2,0.3,1.0,11.284,0.051
46.1,25,0.822,-0.1,0.5,1.0,11.284,0.05
46.2,24,0.819,0.2,0.3,1.0,11.284,0.051
46.2,25,0.818,-0.2,0.5,1.0,11.284,0.051
46.3,24,0.815,0.4,0.2,1.0,11.284,0.052
46.3,25,0.815,-0.1,0.5,1.0,11.284,0.052
46.4,24,0.816,0.6,0.2,1.0,11.284,0.051
46.4,25,0.81,-0.2,0.5,1.0,11.284,0.053
46.5,24,0.811,0.5,0.2,1.0,11.284,0.053
46.5,25,0.807,0.0,0.3,1.0,11.284,0.054
46.6,24,0.806,0.7,0.0,1.0,11.284,0.054
46.6,25,0.807,0.2,0.3,1.0,11.284,0.054
46.7,24,0.801,0.7,-0.1,1.0,11.284,0.056
46.7,25,0.808,0.2,0.4,1.0,11.284,0.054
46.8,24,0.802,0.6,0.1,1.0,11.284,0.055
46.8,25,0.808,0.3,0.5,1.0,11.284,0.054
46.9,24,0.803,0.5,0.2,1.0,11.284,0.055
46.9,25,0.807,0.2,0.6,1.0,11.284,0.054
47.0,24,0.803,0.5,0.3,1.0,11.284,0.055
47.0,25,0.804,0.0,0.7,1.0,11.284,0.055
47.1,24,0.803,0.4,0.5,1.0,11.284,0.055
47.1,25,0.802,0.1,0.7,1.0,11.284,0.055
47.2,24,0.798,0.4,0.5,1.0,11.284,0.056
47.2,25,0.797,0.0,0.7,1.0,11.284,0.057
47.3,24,0.794,0.6,0.3,1.0,11.284,0.058
47.3,25,0.791,-0.1,0.7,1.0,11.284,0.058
47.4,24,0.79,0.7,0.2,1.0,11.284,0.059
47.4,25,0.789,0.2,0.6,1.0,11.284,0.059
47.5,24,0.783,0.7,0.2,1.0,11.284,0.061
47.5,25,0.783,0.4,0.4,1.0,11.284,0.061
47.6,24,0.781,0.7,0.2,1.0,11.284,0.061
47.6,25,0.775,0.2,0.4,1.0,11.284,0.063
47.7,24,0.776,0.8,0.1,1.0,11.284,0.063
47.7,25,0.773,0.2,0.5,1.0,11.284,0.063
47.8,24,0.774,0.9,0.2,1.0,11.284,0.063
47.8,25,0.771,0.4,0.4,1.0,11.284,0.064
47.9,24,0.774,1.0,0.2,1.0,11.284,0.063
47.9,25,0.765,0.3,0.4,1.0,11.284,0.066
48.0,24,0.768,1.1,0.1,1.0,11.284,0.065
48.0,25,0.761,0.5,0.3,1.0,11.284,0.067
48.1,24,0.762,1.1,0.0,1.0,11.284,0.066
48.1,25,0.758,0.7,0.2,1.0,11.284,0.068
48.2,24,0.761,1.3,-0.0,1.0,11.284,0.067
48.2,25,0.755,0.6,0.3,1.0,11.284,0.068
48.3,24,0.76,1.3,0.1,1.0,11.284,0.067
48.3,25,0.756,0.8,0.3,1.0,11.284,0.068
48.4,24,0.76,1.5,0.1,1.0,11.284,0.067
48.4,25,0.751,0.9,0.2,1.0,11.284,0.07
48.5,24,0.76,1.5,0.2,1.0,11.284,0.067
48.5,25,0.747,1.1,0.1,1.0,11.284,0.071
48.6,24,0.758,1.6,0.1,1.0,11.284,0.068
48.6,25,0.747,1.1,0.1,1.0,11.284,0.071
48.7,24,0.762,1.8,0.2,1.0,11.284,0.066
48.7,25,0.745,1.1,0.2,1.0,11.284,0.071
48.8,24,0.763,1.9,0.3,1.0,11.284,0.066
48.8,25,0.748,1.3,0.3,1.0,11.284,0.07
48.9,24,0.763,1.9,0.4,1.0,11.284,0.066
48.9,25,0.752,1.5,0.4,1.0,11.284,0.069
49.0,24,0.768,2.1,0.5,1.0,11.284,0.065
49.0,25,0.747,1.5,0.3,1.0,11.284,0.071
49.1,24,0.771,2.2,0.6,1.0,11.284,0.064
49.1,25,0.751,1.6,0.4,1.0,11.284,0.07
49.2,24,0.772,2.2,0.7,1.0,11.284,0.064
49.2,25,0.758,1.9,0.5,1.0,11.284,0.068
49.3,24,0.779,2.3,0.9,1.0,11.284,0.062
49.3,25,0.755,1.9,0.4,1.0,11.284,0.068
49.4,24,0.782,2.4,1.0,1.0,11.284,0.061
49.4,25,0.758,2.0,0.5,1.0,11.284,0.068
49.5,24,0.78,2.4,1.0,1.0,11.284,0.061
49.5,25,0.767,2.2,0.7,1.0,11.284,0.065
49.6,24,0.784,2.5,1.0,1.0,11.284,0.06
49.6,25,0.766,2.2,0.7,1.0,11.284,0.065
49.7,24,0.788,2.6,1.1,1.0,11.284,0.059
49.7,25,0.768,2.2,0.8,1.0,11.284,0.065
49.8,24,0.791,2.7,1.2,1.0,11.284,0.058
49.8,25,0.768,2.3,0.8,1.0,11.284,0.065
49.9,24,0.802,2.9,1.3,1.0,11.284,0.055
49.9,25,0.776,2.5,0.9,1.0,11.284,0.063
50.0,24,0.806,3.0,1.4,1.0,11.284,0.054
50.0,25,0.781,2.6,1.0,1.0,11.284,0.061
50.1,24,0.81,3.1,1.5,1.0,11.284,0.053
50.1,25,0.79,2.8,1.1,1.0,11.284,0.059
50.2,24,0.82,3.2,1.8,1.0,11.284,0.05
50.2,25,0.794,2.9,1.2,1.0,11.284,0.058
50.3,24,0.82,3.1,1.8,1.0,11.284,0.05
50.3,25,0.803,2.9,1.5,1.0,11.284,0.055
50.4,24,0.829,3.2,2.0,1.0,11.284,0.048
50.4,25,0.804,3.0,1.5,1.0,11.284,0.055
50.5,24,0.829,3.3,2.0,1.0,11.284,0.048
50.5,25,0.808,3.0,1.6,1.0,11.284,0.054
50.6,24,0.84,3.4,2.2,1.0,11.284,0.045
50.6,25,0.812,3.0,1.7,1.0,11.284,0.053
50.7,24,0.845,3.5,2.3,1.0,11.284,0.043
50.7,25,0.82,3.1,2.0,1.0,11.284,0.05
50.8,24,0.854,3.6,2.5,1.0,11.284,0.041
50.8,25,0.825,3.1,2.1,1.0,11.284,0.049
50.9,24,0.858,3.6,2.6,1.0,11.284,0.04
50.9,25,0.836,3.3,2.2,1.0,11.284,0.046
51.0,24,0.862,3.6,2.7,1.0,11.284,0.039
51.0,25,0.839,3.4,2.2,1.0,11.284,0.045
51.1,24,0.86,3.6,2.7,1.0,11.284,0.039
51.1,25,0.836,3.4,2.1,1.0,11.284,0.046
51.2,24,0.863,3.6,2.8,1.0,11.284,0.038
51.2,25,0.846,3.5,2.4,1.0,11.284,0.043
51.3,24,0.869,3.6,3.0,1.0,11.284,0.037
51.3,25,0.846,3.5,2.4,1.0,11.284,0.043
51.4,24,0.871,3.7,3.0,1.0,11.284,0.036
51.4,25,0.851,3.6,2.5,1.0,11.284,0.042
51.5,24,0.876,3.6,3.2,1.0,11.284,0.035
51.5,25,0.851,3.6,2.4,1.0,11.284,0.042
51.6,24,0.874,3.5,3.3,1.0,11.284,0.035
51.6,25,0.856,3.6,2.5,1.0,11.284,0.04
51.7,24,0.877,3.6,3.3,1.0,11.284,0.034
51.7,25,0.861,3.7,2.7,1.0,11.284,0.039
51.8,24,0.88,3.7,3.3,1.0,11.284,0.034
51.8,25,0.863,3.6,2.8,1.0,11.284,0.038
51.9,24,0.884,3.7,3.5,1.0,11.284,0.032
51.9,25,0.861,3.5,2.9,1.0,11.284,0.039
52.0,24,0.885,3.7,3.5,1.0,11.284,0.032
52.0,25,0.871,3.6,3.1,1.0,11.284,0.036
52.1,24,0.89,3.7,3.7,1.0,11.284,0.031
52.1,25,0.873,3.6,3.1,1.0,11.284,0.035
52.2,24,0.888,3.6,3.8,1.0,11.284,0.031
52.2,25,0.875,3.6,3.2,1.0,11.284,0.035
52.3,24,0.887,3.5,3.8,1.0,11.284,0.032
52.3,25,0.884,3.7,3.5,1.0,11.284,0.032
52.4,24,0.891,3.5,4.0,1.0,11.284,0.03
52.4,25,0.887,3.7,3.5,1.0,11.284,0.032
52.5,24,0.891,3.4,4.2,1.0,11.284,0.03
52.5,25,0.891,3.7,3.6,1.0,11.284,0.03
52.6,24,0.89,3.4,4.2,1.0,11.284,0.031
52.6,25,0.892,3.6,3.8,1.0,11.284,0.03
52.7,24,0.887,3.3,4.1,1.0,11.284,0.032
52.7,25,0.897,3.7,3.8,1.0,11.284,0.029
52.8,24,0.887,3.3,4.1,1.0,11.284,0.032
52.8,25,0.902,3.8,3.7,1.0,11.284,0.027
52.9,24,0.889,3.4,4.0,1.0,11.284,0.031
52.9,25,0.904,3.9,3.7,1.0,11.284,0.027
53.0,24,0.899,3.6,3.9,1.0,11.284,0.028
53.0,25,0.902,3.8,3.7,1.0,11.284,0.027
53.1,24,0.902,3.6,4.0,1.0,11.284,0.027
53.1,25,0.91,4.0,3.6,1.0,11.284,0.025
53.2,24,0.9,3.6,4.0,1.0,11.284,0.028
53.2,25,0.911,4.0,3.6,1.0,11.284,0.025
53.3,24,0.904,3.7,3.8,1.0,11.284,0.027
53.3,25,0.912,4.0,3.4,1.0,11.284,0.025
53.4,24,0.904,3.6,3.8,1.0,11.284,0.027
53.4,25,0.92,4.2,3.3,1.0,11.284,0.022
53.5,24,0.909,3.8,3.6,1.0,11.284,0.025
53.5,25,0.921,4.2,3.2,1.0,11.284,0.022
53.6,24,0.916,3.9,3.6,1.0,11.284,0.023
53.6,25,0.929,4.3,3.2,1.0,11.284,0.02
53.7,24,0.922,3.9,3.6,1.0,11.284,0.022
53.7,25,0.937,4.4,3.2,1.0,11.284,0.018
53.8,24,0.925,4.0,3.5,1.0,11.284,0.021
53.8,25,0.937,4.4,3.2,1.0,11.284,0.018
53.9,24,0.927,4.0,3.4,1.0,11.284,0.02
53.9,25,0.944,4.5,3.0,1.0,11.284,0.016
54.0,24,0.939,4.3,3.3,1.0,11.284,0.017
54.0,25,0.953,4.6,3.0,1.0,11.284,0.013
54.1,24,0.941,4.2,3.2,1.0,11.284,0.016
54.1,25,0.963,4.7,3.0,1.0,11.284,0.01
54.2,24,0.942,4.2,3.2,1.0,11.284,0.016
54.2,25,0.972,4.8,3.0,1.0,11.284,0.008
54.3,24,0.949,4.3,3.2,1.0,11.284,0.014
54.3,25,0.976,4.9,2.9,1.0,11.284,0.007
54.4,24,0.965,4.5,3.1,1.0,11.284,0.01
54.4,25,0.983,4.9,2.9,1.0,11.284,0.005
54.5,24,0.967,4.5,3.1,1.0,11.284,0.009
54.5,25,0.995,5.1,2.9,1.0,11.284,0.001
54.6,24,0.976,4.6,3.1,1.0,11.284,0.007
54.6,25,1.0,5.1,3.0,1.0,11.284,0.0
54.7,24,0.986,4.8,3.1,1.0,11.284,0.004
54.7,25,1.016,5.3,3.0,1.0,11.284,0.004
54.8,24,0.99,4.8,3.1,1.0,11.284,0.003
54.8,25,1.024,5.4,3.1,1.0,11.284,0.007
54.9,24,0.99,4.7,3.1,1.0,11.284,0.003
54.9,25,1.015,5.2,3.1,1.0,11.284,0.004
55.0,24,0.988,4.6,3.1,1.0,11.284,0.003
55.0,25,1.015,5.1,3.2,1.0,11.284,0.004
55.1,24,0.991,4.7,3.1,1.0,11.284,0.003
55.1,25,1.021,5.1,3.3,1.0,11.284,0.006
55.2,24,0.986,4.6,2.9,1.0,11.284,0.004
55.2,25,1.025,5.2,3.2,1.0,11.284,0.007
55.3,24,0.987,4.6,2.8,1.0,11.284,0.004
55.3,25,1.018,5.0,3.2,1.0,11.284,0.005
55.4,24,0.995,4.7,2.9,1.0,11.284,0.001
55.4,25,1.007,4.8,3.1,1.0,11.284,0.002
55.5,24,0.982,4.5,2.6,1.0,11.284,0.005
55.5,25,1.027,5.1,3.3,1.0,11.284,0.008
55.6,24,0.986,4.5,2.6,1.0,11.284,0.004
55.6,25,1.03,5.1,3.5,1.0,11.284,0.008
55.7,24,0.994,4.6,2.8,1.0,11.284,0.002
55.7,25,1.027,5.0,3.4,1.0,11.284,0.008
55.8,24,0.997,4.5,3.0,1.0,11.284,0.001
55.8,25,1.018,4.9,3.3,1.0,11.284,0.005
55.9,24,0.993,4.5,2.8,1.0,11.284,0.002
55.9,25,1.019,4.8,3.4,1.0,11.284,0.005
56.0,24,0.988,4.4,2.6,1.0,11.284,0.003
56.0,25,1.019,4.8,3.4,1.0,11.284,0.005
56.1,24,0.987,4.3,2.6,1.0,11.284,0.004
56.1,25,1.019,4.8,3.2,1.0,11.284,0.005
56.2,24,0.998,4.4,2.7,1.0,11.284,0.001
56.2,25,1.011,4.6,3.1,1.0,11.284,0.003
56.3,24,0.999,4.4,2.7,1.0,11.284,0.0
56.3,25,1.016,4.7,3.0,1.0,11.284,0.004
56.4,24,0.998,4.4,2.6,1.0,11.284,0.001
56.4,25,1.023,4.7,3.1,1.0,11.284,0.006
56.5,24,0.994,4.3,2.4,1.0,11.284,0.002
56.5,25,1.017,4.6,3.0,1.0,11.284,0.005
56.6,24,0.991,4.2,2.4,1.0,11.284,0.003
56.6,25,1.017,4.5,2.8,1.0,11.284,0.005
56.7,24,0.986,4.0,2.3,1.0,11.284,0.004
56.7,25,1.017,4.5,2.7,1.0,11.284,0.005
56.8,24,0.99,4.0,2.2,1.0,11.284,0.003
56.8,25,1.008,4.3,2.7,1.0,11.284,0.002
56.9,24,0.994,4.0,2.3,1.0,11.284,0.002
56.9,25,1.019,4.4,2.7,1.0,11.284,0.005
57.0,24,0.998,4.0,2.3,1.0,11.284,0.001
57.0,25,1.028,4.4,2.8,1.0,11.284,0.008
57.1,24,0.996,3.9,2.1,1.0,11.284,0.001
57.1,25,1.025,4.3,2.6,1.0,11.284,0.007
57.2,24,0.993,3.8,2.0,1.0,11.284,0.002
57.2,25,1.026,4.3,2.5,1.0,11.284,0.007
57.3,24,0.992,3.7,1.8,1.0,11.284,0.002
57.3,25,1.02,4.1,2.5,1.0,11.284,0.006
57.4,24,0.99,3.6,1.6,1.0,11.284,0.003
57.4,25,1.02,4.0,2.4,1.0,11.284,0.006
57.5,24,0.993,3.6,1.5,1.0,11.284,0.002
57.5,25,1.024,4.0,2.3,1.0,11.284,0.007
57.6,24,1.001,3.6,1.5,1.0,11.284,0.0
57.6,25,1.022,3.9,2.1,1.0,11.284,0.006
57.7,24,1.001,3.6,1.3,1.0,11.284,0.0
57.7,25,1.025,3.9,2.0,1.0,11.284,0.007
57.8,24,1.002,3.5,1.0,1.0,11.284,0.001
57.8,25,1.026,3.9,1.9,1.0,11.284,0.007
57.9,24,1.001,3.5,0.8,1.0,11.284,0.0
57.9,25,1.026,3.8,1.7,1.0,11.284,0.007
58.0,24,1.0,3.4,0.5,1.0,11.284,0.0
58.0,25,1.024,3.8,1.6,1.0,11.284,0.007
58.1,24,1.002,3.4,0.4,1.0,11.284,0.001
58.1,25,1.022,3.7,1.4,1.0,11.284,0.006
58.2,24,1.001,3.4,0.2,1.0,11.284,0.0
58.2,25,1.018,3.6,1.1,1.0,11.284,0.005
58.3,24,1.001,3.3,0.1,1.0,11.284,0.0
58.3,25,1.014,3.5,1.0,1.0,11.284,0.004
58.4,24,1.0,3.3,-0.1,1.0,11.284,0.0
58.4,25,1.011,3.4,0.9,1.0,11.284,0.003
58.5,24,0.999,3.2,-0.3,1.0,11.284,0.0
58.5,25,1.012,3.4,0.8,1.0,11.284,0.003
58.6,24,0.997,3.2,-0.6,1.0,11.284,0.001
58.6,25,1.012,3.4,0.7,1.0,11.284,0.003
58.7,24,0.995,3.2,-0.7,1.0,11.284,0.001
58.7,25,1.01,3.4,0.5,1.0,11.284,0.003
58.8,24,0.996,3.2,-0.8,1.0,11.284,0.001
58.8,25,1.011,3.4,0.7,1.0,11.284,0.003
58.9,24,0.997,3.2,-0.8,1.0,11.284,0.001
58.9,25,1.013,3.4,0.7,1.0,11.284,0.004
59.0,24,0.996,3.2,-1.1,1.0,11.284,0.001
59.0,25,1.011,3.4,0.6,1.0,11.284,0.003
59.1,24,0.997,3.2,-1.2,1.0,11.284,0.001
59.1,25,1.01,3.4,0.5,1.0,11.284,0.003
59.2,24,0.997,3.2,-1.2,1.0,11.284,0.001
59.2,25,1.008,3.4,0.8,1.0,11.284,0.002
59.3,24,0.991,3.1,-1.5,1.0,11.284,0.003
59.3,25,1.008,3.5,1.2,1.0,11.284,0.002
59.4,24,0.985,3.0,-1.9,1.0,11.284,0.004
59.4,25,1.002,3.5,1.6,1.0,11.284,0.001
59.5,24,0.98,2.9,-1.9,1.0,11.284,0.006
59.5,25,0.998,3.5,1.7,1.0,11.284,0.001
59.6,24,0.983,3.0,-1.6,1.0,11.284,0.005
59.6,25,0.991,3.4,1.9,1.0,11.284,0.003
59.7,24,0.984,3.1,-1.3,1.0,11.284,0.004
59.7,25,0.986,3.5,2.1,1.0,11.284,0.004
59.8,24,0.98,3.0,-1.1,1.0,11.284,0.006
59.8,25,0.981,3.5,2.3,1.0,11.284,0.005
59.9,24,0.98,3.1,-0.9,1.0,11.284,0.006
59.9,25,0.976,3.4,2.2,1.0,11.284,0.007
60.0,24,0.976,3.0,-0.8,1.0,11.284,0.007
60.0,25,0.972,3.4,2.1,1.0,11.284,0.008
60.1,24,0.973,3.0,-0.8,1.0,11.284,0.008
60.1,25,0.968,3.3,2.0,1.0,11.284,0.009
60.2,24,0.971,3.0,-0.7,1.0,11.284,0.008
60.2,25,0.968,3.4,1.7,1.0,11.284,0.009
60.3,24,0.97,3.0,-0.6,1.0,11.284,0.008
60.3,25,0.966,3.3,1.4,1.0,11.284,0.009
60.4,24,0.969,3.1,-0.5,1.0,11.284,0.009
60.4,25,0.962,3.2,1.3,1.0,11.284,0.011
60.5,24,0.967,3.1,-0.4,1.0,11.284,0.009
60.5,25,0.96,3.2,1.0,1.0,11.284,0.011
60.6,24,0.967,3.1,-0.5,1.0,11.284,0.009
60.6,25,0.957,3.2,0.8,1.0,11.284,0.012
60.7,24,0.965,3.1,-0.6,1.0,11.284,0.01
60.7,25,0.959,3.2,0.6,1.0,11.284,0.011
60.8,24,0.962,3.1,-0.5,1.0,11.284,0.011
60.8,25,0.962,3.2,0.4,1.0,11.284,0.011
60.9,24,0.958,3.1,-0.3,1.0,11.284,0.012
60.9,25,0.959,3.2,0.2,1.0,11.284,0.011
61.0,24,0.957,3.1,-0.3,1.0,11.284,0.012
61.0,25,0.957,3.2,0.3,1.0,11.284,0.012
61.1,24,0.953,3.1,-0.1,1.0,11.284,0.013
61.1,25,0.955,3.3,0.4,1.0,11.284,0.013
61.2,24,0.952,3.1,-0.1,1.0,11.284,0.013
61.2,25,0.954,3.3,0.5,1.0,11.284,0.013
61.3,24,0.947,3.1,0.1,1.0,11.284,0.015
61.3,25,0.948,3.3,0.5,1.0,11.284,0.015
61.4,24,0.945,3.1,0.1,1.0,11.284,0.015
61.4,25,0.944,3.3,0.7,1.0,11.284,0.016
61.5,24,0.944,3.1,-0.0,1.0,11.284,0.016
61.5,25,0.938,3.2,0.7,1.0,11.284,0.017
61.6,24,0.943,3.1,-0.1,1.0,11.284,0.016
61.6,25,0.935,3.2,0.6,1.0,11.284,0.018
61.7,24,0.941,3.1,-0.2,1.0,11.284,0.016
61.7,25,0.933,3.1,0.4,1.0,11.284,0.019
61.8,24,0.937,3.1,-0.2,1.0,11.284,0.018
61.8,25,0.935,3.1,0.2,1.0,11.284,0.018
61.9,24,0.935,3.0,-0.4,1.0,11.284,0.018
61.9,25,0.934,3.1,0.0,1.0,11.284,0.018
62.0,24,0.935,3.0,-0.7,1.0,11.284,0.018
62.0,25,0.934,3.1,-0.1,1.0,11.284,0.018
62.1,24,0.933,3.0,-0.7,1.0,11.284,0.019
62.1,25,0.932,3.1,-0.2,1.0,11.284,0.019
62.2,24,0.928,2.9,-0.7,1.0,11.284,0.02
62.2,25,0.929,3.1,-0.2,1.0,11.284,0.02
62.3,24,0.93,3.0,-0.6,1.0,11.284,0.02
62.3,25,0.928,3.1,-0.1,1.0,11.284,0.02
62.4,24,0.932,3.0,-0.8,1.0,11.284,0.019
62.4,25,0.928,3.1,-0.2,1.0,11.284,0.02
62.5,24,0.932,3.1,-0.8,1.0,11.284,0.019
62.5,25,0.93,3.1,-0.5,1.0,11.284,0.02
62.6,24,0.932,3.1,-0.8,1.0,11.284,0.019
62.6,25,0.928,3.1,-0.5,1.0,11.284,0.02
62.7,24,0.933,3.0,-1.1,1.0,11.284,0.019
62.7,25,0.928,3.1,-0.6,1.0,11.284,0.02
62.8,24,0.933,2.9,-1.4,1.0,11.284,0.019
62.8,25,0.926,3.1,-0.5,1.0,11.284,0.021
62.9,24,0.936,2.9,-1.5,1.0,11.284,0.018
62.9,25,0.928,3.0,-0.8,1.0,11.284,0.02
63.0,24,0.936,2.9,-1.6,1.0,11.284,0.018
63.0,25,0.928,3.0,-0.9,1.0,11.284,0.02
63.1,24,0.939,3.0,-1.6,1.0,11.284,0.017
63.1,25,0.931,2.9,-1.2,1.0,11.284,0.019
63.2,24,0.943,2.9,-1.8,1.0,11.284,0.016
63.2,25,0.928,2.9,-1.2,1.0,11.284,0.02
63.3,24,0.941,2.9,-1.8,1.0,11.284,0.016
63.3,25,0.93,2.8,-1.3,1.0,11.284,0.02
63.4,24,0.947,3.0,-1.9,1.0,11.284,0.015
63.4,25,0.93,2.8,-1.3,1.0,11.284,0.02
63.5,24,0.953,3.1,-1.9,1.0,11.284,0.013
63.5,25,0.94,3.0,-1.5,1.0,11.284,0.017
63.6,24,0.962,3.1,-2.1,1.0,11.284,0.011
63.6,25,0.948,3.1,-1.6,1.0,11.284,0.015
63.7,24,0.968,3.1,-2.4,1.0,11.284,0.009
63.7,25,0.949,3.0,-1.6,1.0,11.284,0.014
63.8,24,0.972,3.1,-2.4,1.0,11.284,0.008
63.8,25,0.953,3.0,-1.7,1.0,11.284,0.013
63.9,24,0.971,3.1,-2.3,1.0,11.284,0.008
63.9,25,0.956,3.0,-1.9,1.0,11.284,0.012
64.0,24,0.977,3.1,-2.4,1.0,11.284,0.006
64.0,25,0.959,2.9,-2.0,1.0,11.284,0.011
64.1,24,0.989,3.2,-2.7,1.0,11.284,0.003
64.1,25,0.965,3.0,-2.1,1.0,11.284,0.01
64.2,24,0.993,3.2,-2.6,1.0,11.284,0.002
64.2,25,0.978,3.1,-2.2,1.0,11.284,0.006
64.3,24,0.997,3.2,-2.7,1.0,11.284,0.001
64.3,25,0.985,3.1,-2.4,1.0,11.284,0.004
64.4,24,1.005,3.1,-3.0,1.0,11.284,0.001
64.4,25,0.993,3.2,-2.4,1.0,11.284,0.002
64.5,24,1.02,3.1,-3.4,1.0,11.284,0.006
64.5,25,0.99,3.1,-2.2,1.0,11.284,0.003
64.6,24,1.032,3.2,-3.5,1.0,11.284,0.009
64.6,25,0.989,3.1,-2.1,1.0,11.284,0.003
64.7,24,1.032,3.1,-3.4,1.0,11.284,0.009
64.7,25,1.001,3.1,-2.4,1.0,11.284,0.0
64.8,24,1.028,3.1,-3.2,1.0,11.284,0.008
64.8,25,1.004,3.0,-2.4,1.0,11.284,0.001
64.9,24,1.022,3.0,-2.9,1.0,11.284,0.006
64.9,25,1.002,3.0,-2.2,1.0,11.284,0.001
65.0,24,1.016,2.9,-2.7,1.0,11.284,0.004
65.0,25,0.998,3.0,-2.0,1.0,11.284,0.001
65.1,24,1.017,3.0,-2.5,1.0,11.284,0.005
65.1,25,1.001,3.1,-1.8,1.0,11.284,0.0
65.2,24,1.018,3.0,-2.4,1.0,11.284,0.005
65.2,25,1.006,3.3,-1.6,1.0,11.284,0.002
65.3,24,1.016,3.0,-2.2,1.0,11.284,0.004
65.3,25,1.004,3.3,-1.4,1.0,11.284,0.001
65.4,24,1.023,3.1,-2.1,1.0,11.284,0.006
65.4,25,1.004,3.4,-1.2,1.0,11.284,0.001
65.5,24,1.021,3.1,-1.9,1.0,11.284,0.006
65.5,25,1.004,3.5,-0.9,1.0,11.284,0.001
65.6,24,1.022,3.1,-1.8,1.0,11.284,0.006
65.6,25,1.008,3.6,-0.8,1.0,11.284,0.002
65.7,24,1.029,3.2,-1.7,1.0,11.284,0.008
65.7,25,1.013,3.6,-0.8,1.0,11.284,0.004
65.8,24,1.026,3.3,-1.4,1.0,11.284,0.007
65.8,25,1.012,3.8,-0.6,1.0,11.284,0.003
65.9,24,1.023,3.4,-1.2,1.0,11.284,0.006
65.9,25,1.019,3.8,-0.6,1.0,11.284,0.005
66.0,24,1.024,3.5,-1.1,1.0,11.284,0.007
66.0,25,1.02,3.9,-0.5,1.0,11.284,0.006
66.1,24,1.031,3.6,-1.0,1.0,11.284,0.009
66.1,25,1.022,3.9,-0.5,1.0,11.284,0.006
66.2,24,1.032,3.8,-0.8,1.0,11.284,0.009
66.2,25,1.025,3.9,-0.5,1.0,11.284,0.007
66.3,24,1.037,3.9,-0.9,1.0,11.284,0.01
66.3,25,1.021,4.0,-0.3,1.0,11.284,0.006
66.4,24,1.036,3.9,-0.8,1.0,11.284,0.01
66.4,25,1.019,4.0,-0.2,1.0,11.284,0.005
66.5,24,1.029,3.9,-0.5,1.0,11.284,0.008
66.5,25,1.017,4.1,-0.1,1.0,11.284,0.005
66.6,24,1.034,4.0,-0.6,1.0,11.284,0.009
66.6,25,1.018,4.2,-0.1,1.0,11.284,0.005
66.7,24,1.032,4.0,-0.5,1.0,11.284,0.009
66.7,25,1.019,4.3,0.0,1.0,11.284,0.005
66.8,24,1.026,4.1,-0.3,1.0,11.284,0.007
66.8,25,1.013,4.4,0.2,1.0,11.284,0.004
66.9,24,1.022,4.2,-0.1,1.0,11.284,0.006
66.9,25,1.016,4.4,0.2,1.0,11.284,0.004
67.0,24,1.026,4.3,-0.1,1.0,11.284,0.007
67.0,25,1.018,4.5,0.2,1.0,11.284,0.005
67.1,24,1.032,4.3,-0.3,1.0,11.284,0.009
67.1,25,1.02,4.6,0.2,1.0,11.284,0.006
67.2,24,1.03,4.3,-0.2,1.0,11.284,0.008
67.2,25,1.017,4.7,0.3,1.0,11.284,0.005
