Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,8.64,13.07,24.57,4.67,-15.93,8.4,18.009,0.352,0.64,247.78637,0.751
52.9,8.65,13.06,24.29,4.6,-15.64,8.46,17.781,0.353,0.644,247.59566,0.75
53.0,8.01,13.06,24.15,4.67,-16.14,8.39,18.19,0.353,0.636,247.29338,0.749
53.1,9.12,13.55,24.56,4.48,-15.44,9.07,17.907,0.354,0.642,246.99736,0.748
53.2,9.14,13.54,24.85,4.5,-15.71,9.04,18.125,0.355,0.638,246.80139,0.748
53.3,9.14,13.55,25.25,4.35,-16.11,9.2,18.552,0.355,0.629,246.62758,0.747
53.4,9.15,12.72,25.13,3.93,-15.98,8.79,18.238,0.356,0.635,246.40052,0.747
53.5,9.32,12.54,24.75,4.05,-15.43,8.49,17.612,0.357,0.648,246.14217,0.746
53.6,9.4,12.36,24.93,3.47,-15.53,8.89,17.894,0.357,0.642,245.9395,0.745
53.7,9.49,12.12,25.12,3.56,-15.63,8.56,17.821,0.358,0.644,245.69416,0.745
53.8,9.5,12.12,24.32,3.42,-14.82,8.7,17.185,0.359,0.656,245.48353,0.744
53.9,9.5,12.1,24.67,3.36,-15.17,8.74,17.508,0.359,0.65,245.31975,0.743
54.0,9.28,12.36,24.78,3.47,-15.5,8.89,17.868,0.36,0.643,245.14259,0.743
54.1,9.66,11.32,24.66,3.56,-15.0,7.76,16.888,0.361,0.662,244.85319,0.742
54.2,9.66,11.33,25.05,3.31,-15.39,8.02,17.354,0.361,0.653,244.61519,0.741
54.3,9.66,11.32,24.25,2.97,-14.59,8.35,16.81,0.362,0.664,244.4759,0.741
54.4,9.67,11.3,24.03,2.99,-14.36,8.31,16.591,0.363,0.668,244.27627,0.74
54.5,9.66,11.28,24.14,2.39,-14.48,8.89,16.991,0.363,0.66,244.17033,0.74
54.6,9.66,11.28,24.0,1.83,-14.34,9.45,17.174,0.364,0.657,244.07989,0.74
54.7,9.68,11.27,23.98,1.22,-14.3,10.05,17.478,0.365,0.65,243.9908,0.739
54.8,9.7,11.25,23.82,1.3,-14.12,9.95,17.274,0.365,0.655,243.94052,0.739
54.9,9.69,11.25,23.59,1.33,-13.9,9.92,17.077,0.366,0.658,243.89823,0.739
55.0,9.66,11.21,23.28,1.24,-13.62,9.97,16.879,0.367,0.662,243.87815,0.739
55.1,9.8,10.2,23.04,1.27,-13.24,8.93,15.97,0.367,0.681,243.61153,0.738
55.2,9.8,10.18,23.35,1.23,-13.55,8.95,16.239,0.368,0.675,243.34169,0.737
55.3,9.78,10.18,23.01,1.05,-13.23,9.13,16.075,0.369,0.678,243.14929,0.737
55.4,9.8,10.17,22.67,0.69,-12.87,9.48,15.985,0.369,0.68,242.97696,0.736
55.5,9.8,10.16,22.31,0.46,-12.51,9.7,15.83,0.37,0.683,242.77884,0.736
55.6,9.79,10.16,22.57,0.47,-12.78,9.69,16.038,0.371,0.679,242.68106,0.735
55.7,9.8,10.14,22.5,0.59,-12.7,9.55,15.89,0.371,0.682,242.61402,0.735
55.8,9.79,10.14,22.66,0.02,-12.87,10.12,16.372,0.372,0.673,242.57564,0.735
55.9,9.78,10.14,23.02,-0.15,-13.24,10.29,16.768,0.373,0.665,242.54342,0.735
56.0,9.76,10.06,22.69,-0.54,-12.93,10.6,16.72,0.373,0.666,242.51306,0.735
56.1,10.0,9.02,22.76,-1.14,-12.76,10.16,16.311,0.374,0.674,242.26075,0.734
56.2,9.98,8.99,22.69,-1.74,-12.71,10.73,16.634,0.375,0.667,241.89891,0.733
56.3,9.99,8.97,22.86,-1.67,-12.87,10.64,16.699,0.375,0.666,241.68064,0.732
56.4,9.97,8.51,23.09,-2.17,-13.12,10.68,16.917,0.376,0.662,241.49528,0.732
56.5,9.97,8.24,23.36,-2.63,-13.39,10.87,17.247,0.377,0.655,241.23529,0.731
56.6,9.95,7.99,23.33,-3.23,-13.38,11.22,17.462,0.377,0.651,240.97728,0.73
56.7,9.96,7.73,23.06,-3.75,-13.1,11.48,17.418,0.378,0.652,240.76943,0.73
56.8,9.94,7.56,22.95,-4.35,-13.01,11.91,17.638,0.379,0.647,240.60943,0.729
56.9,9.94,7.33,23.25,-4.68,-13.31,12.01,17.928,0.379,0.641,240.33416,0.728
57.0,9.88,8.12,23.29,-5.28,-13.41,13.4,18.958,0.38,0.621,240.08692,0.728
57.1,10.53,6.83,23.57,-5.37,-13.04,12.2,17.857,0.381,0.643,239.77904,0.727
57.2,10.69,6.69,23.71,-5.91,-13.02,12.6,18.119,0.381,0.638,239.57296,0.726
57.3,10.84,6.46,23.69,-5.79,-12.85,12.25,17.753,0.382,0.645,239.32653,0.725
57.4,11.0,6.31,23.79,-6.35,-12.79,12.66,17.996,0.383,0.64,239.09364,0.725
57.5,10.67,6.3,23.47,-6.33,-12.8,12.63,17.982,0.383,0.64,238.85275,0.724
57.6,11.22,5.99,23.76,-6.62,-12.54,12.61,17.784,0.384,0.644,238.57463,0.723
57.7,11.3,5.84,24.02,-6.7,-12.72,12.54,17.862,0.385,0.643,238.34602,0.722
57.8,11.48,5.62,24.21,-7.2,-12.73,12.82,18.067,0.385,0.639,238.06094,0.721
57.9,11.64,5.48,24.1,-7.07,-12.46,12.55,17.685,0.386,0.646,237.78414,0.721
58.0,10.72,6.29,24.39,-7.24,-13.67,13.53,19.234,0.387,0.615,237.53222,0.72
58.1,11.63,5.32,24.12,-7.17,-12.49,12.49,17.664,0.387,0.647,237.3888,0.719
58.2,11.62,5.32,23.79,-7.15,-12.17,12.47,17.424,0.388,0.652,237.2398,0.719
58.3,11.6,5.31,23.36,-7.4,-11.76,12.71,17.316,0.389,0.654,237.09301,0.718
58.4,11.59,5.29,23.11,-7.32,-11.52,12.61,17.08,0.389,0.658,236.9262,0.718
58.5,11.18,5.43,23.09,-7.91,-11.91,13.34,17.883,0.39,0.642,236.80916,0.718
58.6,11.6,5.28,23.2,-8.45,-11.6,13.73,17.974,0.391,0.641,236.71261,0.717
58.7,11.61,5.27,23.3,-8.36,-11.69,13.63,17.956,0.391,0.641,236.65486,0.717
58.8,11.6,5.27,23.58,-8.61,-11.98,13.88,18.335,0.392,0.633,236.57752,0.717
58.9,11.6,5.26,23.76,-9.09,-12.16,14.35,18.809,0.393,0.624,236.50602,0.717
59.0,11.16,5.38,23.97,-9.11,-12.81,14.49,19.341,0.393,0.613,236.48326,0.717
59.1,11.77,4.64,23.55,-9.19,-11.78,13.83,18.167,0.394,0.637,236.29778,0.716
59.2,11.76,4.68,23.38,-9.06,-11.62,13.74,17.995,0.395,0.64,236.12849,0.716
59.3,11.76,4.71,23.02,-9.04,-11.26,13.75,17.772,0.395,0.645,236.02059,0.715
59.4,11.74,4.74,23.28,-9.17,-11.54,13.91,18.074,0.396,0.639,235.92709,0.715
59.5,11.36,4.82,23.42,-9.11,-12.06,13.93,18.425,0.397,0.632,235.89593,0.715
59.6,11.7,4.74,23.58,-9.6,-11.88,14.34,18.622,0.397,0.628,235.85942,0.715
59.7,11.7,4.75,23.77,-9.6,-12.07,14.35,18.751,0.398,0.625,235.81432,0.715
59.8,11.69,4.77,24.0,-10.01,-12.31,14.78,19.235,0.399,0.615,235.77732,0.714
59.9,11.67,4.78,23.54,-10.22,-11.87,15.0,19.128,0.399,0.617,235.75082,0.714
60.0,11.4,4.71,23.61,-10.11,-12.21,14.82,19.202,0.4,0.616,235.72444,0.714
60.1,12.02,3.98,23.52,-9.97,-11.5,13.95,18.079,0.401,0.638,235.57401,0.714
60.2,12.01,3.99,23.11,-10.37,-11.1,14.36,18.15,0.401,0.637,235.37452,0.713
60.3,12.0,4.0,23.28,-10.83,-11.28,14.83,18.632,0.402,0.627,235.24882,0.713
60.4,12.0,4.0,23.45,-10.81,-11.45,14.81,18.72,0.403,0.626,235.18122,0.713
60.5,11.68,4.06,23.26,-10.68,-11.58,14.74,18.745,0.403,0.625,235.13762,0.713
60.6,11.96,3.97,22.91,-10.63,-10.95,14.6,18.25,0.404,0.635,235.11752,0.712
60.7,11.96,3.97,22.55,-11.11,-10.59,15.08,18.427,0.405,0.631,235.08401,0.712
60.8,11.98,3.96,22.1,-11.22,-10.12,15.18,18.244,0.405,0.635,235.05357,0.712
60.9,11.96,3.98,21.7,-11.21,-9.74,15.19,18.044,0.406,0.639,235.02667,0.712
61.0,11.76,3.94,21.95,-11.5,-10.19,15.44,18.499,0.407,0.63,234.99936,0.712
61.1,12.2,3.35,21.91,-11.36,-9.71,14.71,17.626,0.407,0.647,234.78692,0.711
61.2,12.22,3.34,22.04,-11.85,-9.82,15.19,18.088,0.408,0.638,234.62058,0.711
61.3,12.46,3.03,21.98,-12.43,-9.52,15.46,18.156,0.409,0.637,234.41405,0.71
61.4,12.62,2.88,21.59,-12.88,-8.97,15.76,18.134,0.409,0.637,234.1775,0.71
61.5,12.42,2.66,21.16,-12.9,-8.74,15.56,17.847,0.41,0.643,233.94849,0.709
61.6,12.75,2.4,20.85,-12.79,-8.1,15.19,17.215,0.411,0.656,233.81875,0.709
61.7,12.74,2.16,20.49,-13.28,-7.75,15.44,17.276,0.411,0.654,233.62165,0.708
61.8,12.73,2.14,20.23,-13.14,-7.5,15.28,17.021,0.412,0.66,233.43736,0.707
61.9,12.72,1.82,20.08,-13.71,-7.36,15.53,17.186,0.413,0.656,233.26514,0.707
62.0,12.32,2.33,19.79,-14.24,-7.47,16.57,18.176,0.413,0.636,232.95776,0.706
62.1,12.7,1.31,19.61,-14.07,-6.91,15.38,16.861,0.414,0.663,232.76872,0.705
62.2,12.8,1.08,19.26,-14.57,-6.46,15.65,16.931,0.415,0.661,232.53033,0.705
62.3,12.9,0.91,18.97,-14.43,-6.07,15.34,16.497,0.415,0.67,232.35071,0.704
62.4,13.07,0.66,18.58,-14.34,-5.51,15.0,15.98,0.416,0.68,232.21832,0.704
62.5,12.86,0.53,18.19,-14.81,-5.33,15.34,16.24,0.417,0.675,232.0272,0.703
62.6,13.16,0.34,18.32,-14.76,-5.16,15.1,15.957,0.417,0.681,231.88655,0.703
62.7,13.16,0.09,18.11,-14.59,-4.95,14.68,15.492,0.418,0.69,231.78996,0.702
62.8,13.07,-0.14,17.72,-15.05,-4.65,14.91,15.618,0.419,0.688,231.57468,0.702
62.9,13.07,-0.15,17.3,-15.49,-4.23,15.34,15.913,0.419,0.682,231.3664,0.701
63.0,12.56,0.67,17.01,-16.01,-4.45,16.68,17.263,0.42,0.655,231.22825,0.701
63.1,13.04,-0.65,16.56,-15.96,-3.52,15.31,15.709,0.421,0.686,230.99004,0.7
63.2,13.11,-0.81,16.52,-15.79,-3.41,14.98,15.363,0.421,0.693,230.77575,0.699
63.3,13.1,-0.97,16.2,-15.63,-3.1,14.66,14.984,0.422,0.7,230.55513,0.699
63.4,13.05,-1.21,16.12,-15.45,-3.07,14.24,14.567,0.423,0.709,230.39543,0.698
63.5,12.7,-1.32,16.32,-15.62,-3.62,14.3,14.751,0.423,0.705,230.09438,0.697
63.6,12.98,-1.64,16.34,-15.48,-3.36,13.84,14.242,0.424,0.715,229.87784,0.697
63.7,13.0,-1.83,15.99,-15.35,-2.99,13.52,13.847,0.425,0.723,229.6375,0.696
63.8,12.87,-2.01,15.96,-15.18,-3.09,13.17,13.528,0.425,0.729,229.40159,0.695
63.9,12.89,-2.17,15.71,-15.72,-2.82,13.55,13.84,0.426,0.723,229.18335,0.694
64.0,12.62,-1.24,15.18,-15.92,-2.56,14.68,14.902,0.427,0.702,228.98489,0.694
64.1,12.92,-2.58,15.36,-16.02,-2.44,13.44,13.66,0.427,0.727,228.77914,0.693
64.2,12.98,-2.81,15.34,-16.52,-2.36,13.71,13.912,0.428,0.722,228.56958,0.693
64.3,12.99,-2.98,15.42,-16.94,-2.43,13.96,14.17,0.429,0.717,228.35676,0.692
64.4,12.9,-3.17,15.52,-16.87,-2.62,13.7,13.948,0.429,0.721,228.13165,0.691
64.5,12.53,-3.34,15.11,-17.32,-2.58,13.98,14.216,0.43,0.716,227.91714,0.691
64.6,12.76,-3.53,15.17,-17.75,-2.41,14.22,14.423,0.431,0.712,227.67359,0.69
64.7,12.62,-3.68,14.66,-17.76,-2.04,14.08,14.227,0.431,0.715,227.42961,0.689
64.8,12.56,-3.84,14.29,-17.59,-1.73,13.75,13.858,0.432,0.723,227.1986,0.688
64.9,12.55,-4.07,14.02,-17.39,-1.47,13.32,13.401,0.433,0.732,227.0183,0.688
65.0,12.4,-3.14,13.98,-17.88,-1.58,14.74,14.824,0.433,0.704,226.74941,0.687
65.1,12.46,-4.44,13.43,-18.02,-0.97,13.58,13.615,0.434,0.728,226.5039,0.686
65.2,12.38,-4.59,13.47,-17.89,-1.09,13.3,13.345,0.435,0.733,226.33805,0.686
65.3,12.29,-4.71,13.27,-18.4,-0.98,13.69,13.725,0.435,0.726,226.08186,0.685
65.4,12.23,-4.87,13.35,-18.31,-1.12,13.44,13.487,0.436,0.73,225.9246,0.685
65.5,11.83,-5.04,12.96,-18.14,-1.13,13.1,13.149,0.437,0.737,225.68626,0.684
65.6,12.0,-5.24,13.08,-18.46,-1.08,13.22,13.264,0.437,0.735,225.47363,0.683
65.7,12.0,-5.46,13.09,-18.3,-1.09,12.84,12.886,0.438,0.742,225.27573,0.683
65.8,12.56,-5.6,12.74,-18.77,-0.18,13.17,13.171,0.439,0.737,225.08375,0.682
65.9,13.03,-5.9,12.71,-18.59,0.32,12.69,12.694,0.439,0.746,224.84296,0.681
66.0,12.02,-4.64,12.14,-18.73,-0.12,14.09,14.091,0.44,0.718,224.64499,0.681
66.1,12.93,-6.26,12.16,-19.15,0.77,12.89,12.913,0.441,0.742,224.4057,0.68
66.2,13.05,-6.55,11.67,-19.05,1.38,12.5,12.576,0.441,0.748,224.20472,0.679
66.3,12.98,-6.73,11.39,-18.83,1.59,12.1,12.204,0.442,0.756,223.92853,0.679
66.4,12.95,-6.99,10.83,-18.86,2.12,11.87,12.058,0.443,0.759,223.7015,0.678
66.5,12.56,-7.22,10.87,-19.24,1.69,12.02,12.138,0.443,0.757,223.5181,0.677
66.6,12.71,-7.35,10.31,-19.46,2.4,12.11,12.346,0.444,0.753,223.2801,0.677
66.7,12.71,-7.37,9.85,-19.3,2.86,11.93,12.268,0.445,0.755,223.06317,0.676
66.8,12.64,-7.59,9.98,-19.3,2.66,11.71,12.008,0.445,0.76,222.90808,0.675
66.9,12.5,-7.76,10.02,-19.15,2.48,11.39,11.657,0.446,0.767,222.72204,0.675
67.0,12.5,-6.83,9.56,-19.53,2.94,12.7,13.036,0.447,0.739,222.52809,0.674
67.1,12.48,-8.07,9.06,-19.41,3.42,11.34,11.844,0.447,0.763,222.28044,0.674
67.2,12.41,-8.34,8.52,-19.33,3.89,10.99,11.658,0.448,0.767,222.0254,0.673
67.3,12.32,-8.54,8.23,-19.78,4.09,11.24,11.961,0.449,0.761,221.8755,0.672
67.4,12.15,-8.74,8.37,-19.91,3.78,11.17,11.792,0.449,0.764,221.65321,0.672
67.5,11.64,-8.93,8.46,-20.18,3.18,11.25,11.691,0.45,0.766,221.46742,0.671
67.6,11.99,-8.9,8.54,-20.48,3.45,11.58,12.083,0.451,0.758,221.21362,0.67
67.7,12.01,-8.9,8.03,-20.8,3.98,11.9,12.548,0.451,0.749,221.07758,0.67
67.8,12.02,-8.89,8.17,-20.86,3.85,11.97,12.574,0.452,0.749,220.91521,0.669
67.9,12.01,-8.88,7.69,-21.22,4.32,12.34,13.074,0.453,0.739,220.78273,0.669
68.0,11.21,-7.8,7.42,-20.94,3.79,13.14,13.676,0.453,0.726,220.67882,0.669
68.1,11.74,-9.16,6.85,-20.91,4.89,11.75,12.727,0.454,0.745,220.50618,0.668
68.2,11.73,-9.22,6.83,-20.69,4.9,11.47,12.473,0.455,0.751,220.31302,0.668
68.3,11.74,-9.23,6.35,-20.5,5.39,11.27,12.493,0.455,0.75,220.18412,0.667
68.4,11.74,-9.23,5.86,-20.84,5.88,11.61,13.014,0.456,0.74,220.08222,0.667
68.5,11.38,-9.3,5.99,-20.88,5.39,11.58,12.773,0.457,0.745,219.96205,0.667
68.6,11.76,-9.27,5.63,-21.28,6.13,12.01,13.484,0.457,0.73,219.88066,0.666
68.7,11.76,-9.26,5.18,-21.64,6.58,12.38,14.02,0.458,0.72,219.82123,0.666
68.8,11.76,-9.27,4.63,-21.87,7.13,12.6,14.477,0.459,0.71,219.74822,0.666
68.9,11.76,-9.29,4.08,-22.12,7.68,12.83,14.953,0.459,0.701,219.68589,0.666
69.0,11.4,-9.37,4.07,-22.45,7.33,13.08,14.994,0.46,0.7,219.6121,0.665
69.1,11.66,-9.51,4.19,-22.55,7.47,13.04,15.028,0.461,0.699,219.40526,0.665
69.2,11.77,-9.27,4.29,-22.46,7.48,13.19,15.163,0.461,0.697,219.31786,0.665
69.3,11.74,-9.27,4.39,-22.65,7.35,13.38,15.266,0.462,0.695,219.25039,0.664
69.4,11.74,-9.26,4.32,-23.02,7.42,13.76,15.633,0.463,0.687,219.22411,0.664
69.5,11.44,-9.31,3.88,-23.37,7.56,14.06,15.964,0.463,0.681,219.1785,0.664
69.6,11.76,-9.26,3.49,-23.08,8.27,13.82,16.105,0.464,0.678,219.15013,0.664
69.7,11.73,-9.26,3.44,-22.81,8.29,13.55,15.885,0.465,0.682,219.11513,0.664
69.8,11.73,-9.26,2.83,-22.82,8.9,13.56,16.22,0.465,0.676,219.03875,0.664
69.9,11.74,-9.26,2.65,-22.49,9.09,13.23,16.052,0.466,0.679,219.00666,0.664
70.0,10.6,-8.95,2.11,-22.73,8.49,13.78,16.185,0.467,0.676,218.97471,0.664
70.1,10.78,-9.83,1.6,-22.5,9.18,12.67,15.646,0.467,0.687,218.73912,0.663
70.2,11.19,-10.12,1.45,-22.17,9.74,12.05,15.494,0.468,0.69,218.48981,0.662
70.3,11.19,-10.13,1.31,-21.83,9.88,11.7,15.314,0.469,0.694,218.31576,0.662
70.4,11.2,-10.14,0.84,-22.13,10.36,11.99,15.846,0.469,0.683,218.25424,0.661
70.5,10.89,-10.23,0.81,-21.85,10.08,11.62,15.383,0.47,0.692,218.20166,0.661
70.6,11.18,-10.14,0.27,-21.65,10.91,11.51,15.859,0.471,0.683,218.16656,0.661
70.7,11.18,-10.14,-0.23,-21.4,11.41,11.26,16.03,0.471,0.679,218.13123,0.661
70.8,11.18,-10.16,-0.67,-21.7,11.85,11.54,16.541,0.472,0.669,218.10394,0.661
70.9,11.17,-10.17,-1.27,-21.63,12.44,11.46,16.914,0.473,0.662,218.06524,0.661
71.0,10.92,-10.35,-1.16,-21.71,12.08,11.36,16.582,0.473,0.668,218.04021,0.661
71.1,11.2,-10.16,-1.77,-21.72,12.97,11.56,17.374,0.474,0.653,217.97822,0.661
71.2,11.22,-10.16,-2.09,-21.34,13.31,11.18,17.382,0.475,0.652,217.95253,0.66
71.3,11.22,-10.15,-2.58,-21.58,13.8,11.43,17.919,0.475,0.642,217.92918,0.66
71.4,11.22,-10.15,-2.92,-21.2,14.14,11.05,17.946,0.476,0.641,217.89448,0.66
71.5,10.9,-10.25,-3.42,-20.91,14.32,10.66,17.852,0.477,0.643,217.86815,0.66
71.6,11.21,-10.18,-3.38,-20.64,14.59,10.46,17.952,0.477,0.641,217.8443,0.66
71.7,11.2,-10.18,-3.82,-20.3,15.02,10.12,18.111,0.478,0.638,217.81708,0.66
71.8,11.2,-10.2,-4.36,-20.46,15.56,10.26,18.638,0.479,0.627,217.78943,0.66
71.9,11.19,-10.2,-4.88,-20.64,16.07,10.44,19.163,0.479,0.617,217.76673,0.66
72.0,10.35,-9.92,-5.19,-20.23,15.54,10.31,18.649,0.48,0.627,217.74349,0.66
72.1,10.95,-11.07,-5.07,-20.25,16.02,9.18,18.464,0.481,0.631,217.42171,0.659
72.2,11.06,-11.46,-5.12,-20.51,16.18,9.05,18.539,0.481,0.629,217.18481,0.658
72.3,11.06,-11.46,-5.08,-20.21,16.14,8.75,18.359,0.482,0.633,217.01023,0.658
72.4,10.99,-12.11,-5.08,-19.87,16.07,7.76,17.846,0.483,0.643,216.80151,0.657
72.5,10.69,-12.37,-5.14,-19.49,15.83,7.12,17.358,0.483,0.653,216.56301,0.656
72.6,10.99,-12.31,-5.29,-19.78,16.28,7.47,17.912,0.484,0.642,216.3365,0.656
72.7,11.0,-12.3,-5.76,-19.99,16.76,7.69,18.44,0.485,0.631,216.19063,0.655
72.8,10.99,-12.3,-5.72,-19.68,16.71,7.38,18.267,0.485,0.635,216.03902,0.655
72.9,11.0,-12.29,-6.22,-19.87,17.22,7.58,18.814,0.486,0.624,215.93718,0.654
73.0,10.7,-12.17,-6.7,-20.06,17.4,7.89,19.105,0.487,0.618,215.90269,0.654
73.1,11.04,-12.3,-6.62,-20.18,17.66,7.88,19.338,0.487,0.613,215.85836,0.654
73.2,11.04,-12.28,-7.13,-19.87,18.17,7.59,19.692,0.488,0.606,215.82862,0.654
73.3,11.04,-12.26,-7.25,-20.14,18.29,7.88,19.915,0.489,0.602,215.79299,0.654
73.4,11.04,-12.25,-7.23,-20.32,18.27,8.07,19.973,0.489,0.601,215.76621,0.654
73.5,10.74,-12.3,-7.09,-20.21,17.83,7.91,19.506,0.49,0.61,215.70761,0.654
73.6,11.08,-12.24,-7.14,-19.81,18.22,7.57,19.73,0.491,0.605,215.68062,0.654
73.7,11.09,-12.22,-7.72,-19.65,18.81,7.43,20.224,0.491,0.596,215.64382,0.653
73.8,11.09,-12.22,-8.28,-19.71,19.37,7.49,20.768,0.492,0.585,215.60564,0.653
73.9,11.06,-12.23,-8.23,-19.85,19.29,7.62,20.741,0.493,0.585,215.57188,0.653
74.0,10.15,-11.66,-8.54,-20.11,18.69,8.45,20.511,0.493,0.59,215.54879,0.653
74.1,10.14,-12.5,-9.03,-20.27,19.17,7.77,20.685,0.494,0.586,215.33288,0.653
74.2,10.46,-12.94,-9.55,-20.38,20.01,7.44,21.348,0.495,0.573,215.11469,0.652
74.3,10.45,-12.94,-10.02,-20.0,20.47,7.06,21.653,0.495,0.567,214.9362,0.651
74.4,10.45,-12.95,-10.1,-20.23,20.55,7.28,21.801,0.496,0.564,214.88494,0.651
74.5,10.11,-13.02,-10.05,-20.37,20.16,7.35,21.458,0.497,0.571,214.84951,0.651
74.6,10.45,-12.96,-9.92,-20.38,20.37,7.42,21.679,0.497,0.566,214.80951,0.651
74.7,10.44,-12.97,-10.16,-19.91,20.6,6.94,21.738,0.498,0.565,214.78301,0.651
74.8,10.46,-12.99,-10.74,-19.8,21.2,6.81,22.267,0.499,0.555,214.76121,0.651
74.9,10.46,-13.01,-11.14,-19.37,21.6,6.36,22.517,0.499,0.55,214.71591,0.651
75.0,10.09,-13.08,-11.04,-19.44,21.13,6.36,22.066,0.5,0.559,214.69116,0.651
75.1,10.44,-13.01,-11.14,-19.67,21.58,6.66,22.584,0.501,0.548,214.651,0.65
75.2,10.45,-13.01,-11.22,-19.21,21.67,6.2,22.539,0.501,0.549,214.61146,0.65
75.3,10.46,-13.03,-11.24,-19.4,21.7,6.37,22.616,0.502,0.548,214.5827,0.65
75.4,10.48,-13.02,-11.65,-18.97,22.13,5.95,22.916,0.503,0.542,214.55154,0.65
75.5,10.16,-13.05,-11.7,-19.17,21.86,6.12,22.701,0.503,0.546,214.52358,0.65
75.6,10.49,-13.03,-11.65,-19.3,22.14,6.27,23.011,0.504,0.54,214.48269,0.65
75.7,10.49,-13.03,-11.99,-18.84,22.48,5.81,23.219,0.505,0.536,214.46339,0.65
75.8,10.5,-13.05,-11.84,-18.63,22.34,5.58,23.026,0.505,0.539,214.417,0.65
75.9,10.48,-13.04,-12.38,-18.35,22.86,5.31,23.469,0.506,0.531,214.35652,0.65
76.0,9.9,-12.76,-12.77,-17.9,22.67,5.14,23.245,0.507,0.535,214.31693,0.649
76.1,10.24,-14.21,-12.68,-17.98,22.92,3.77,23.228,0.507,0.535,214.01221,0.649
76.2,10.24,-14.23,-12.6,-18.07,22.84,3.84,23.161,0.508,0.537,213.72393,0.648
76.3,10.24,-14.24,-13.11,-17.74,23.35,3.5,23.611,0.509,0.528,213.50955,0.647
76.4,9.79,-14.08,-13.63,-17.76,23.42,3.68,23.707,0.509,0.526,213.41139,0.647
76.5,9.88,-14.28,-13.49,-17.76,23.37,3.48,23.628,0.51,0.527,213.3711,0.647
76.6,9.74,-14.09,-14.01,-17.44,23.75,3.35,23.985,0.511,0.52,213.28864,0.646
76.7,9.76,-14.1,-13.85,-17.39,23.61,3.29,23.838,0.511,0.523,213.20646,0.646
76.8,9.76,-14.1,-14.38,-17.36,24.14,3.26,24.359,0.512,0.513,213.17292,0.646
76.9,9.76,-14.1,-14.73,-17.53,24.49,3.43,24.729,0.513,0.505,213.1345,0.646
77.0,9.89,-14.41,-14.65,-17.62,24.54,3.21,24.749,0.513,0.505,213.03747,0.646
77.1,10.26,-14.21,-14.66,-17.78,24.92,3.57,25.174,0.514,0.497,212.97997,0.645
77.2,10.24,-14.21,-14.51,-17.5,24.75,3.29,24.968,0.515,0.501,212.88282,0.645
77.3,10.23,-14.22,-14.71,-17.71,24.94,3.49,25.183,0.515,0.496,212.84282,0.645
77.4,10.22,-14.24,-15.04,-17.89,25.26,3.65,25.522,0.516,0.49,212.81813,0.645
77.5,9.9,-14.27,-15.59,-17.71,25.49,3.44,25.721,0.517,0.486,212.78859,0.645
77.6,10.2,-14.28,-15.82,-17.19,26.02,2.91,26.182,0.517,0.476,212.76375,0.645
77.7,9.8,-14.08,-16.17,-17.35,25.97,3.27,26.175,0.518,0.477,212.72959,0.645
77.8,9.79,-14.08,-16.56,-16.88,26.35,2.8,26.498,0.519,0.47,212.68689,0.645
77.9,9.78,-14.07,-16.67,-17.07,26.45,3.0,26.62,0.519,0.468,212.64351,0.644
78.0,9.57,-14.16,-17.2,-16.82,26.77,2.66,26.902,0.52,0.462,212.61098,0.644
78.1,9.13,-15.08,-17.61,-16.91,26.74,1.83,26.803,0.521,0.464,212.34214,0.643
78.2,9.08,-15.09,-17.48,-16.54,26.56,1.45,26.6,0.521,0.468,212.011,0.642
78.3,9.08,-15.1,-17.96,-16.18,27.04,1.08,27.062,0.522,0.459,211.78192,0.642
78.4,9.06,-15.11,-18.49,-16.01,27.55,0.9,27.565,0.523,0.449,211.6756,0.641
78.5,9.22,-15.31,-18.77,-16.17,27.99,0.86,28.003,0.523,0.44,211.6323,0.641
78.6,9.04,-15.13,-19.03,-15.63,28.07,0.5,28.074,0.524,0.439,211.58984,0.641
78.7,9.04,-15.14,-19.42,-15.17,28.46,0.03,28.46,0.525,0.431,211.53497,0.641
78.8,9.03,-15.14,-19.26,-14.78,28.29,-0.36,28.292,0.525,0.434,211.50261,0.641
78.9,9.02,-15.14,-19.15,-14.33,28.17,-0.81,28.182,0.526,0.436,211.46145,0.641
79.0,9.16,-15.44,-18.94,-14.23,28.1,-1.21,28.126,0.527,0.437,211.3663,0.641
79.1,9.04,-15.14,-19.08,-13.68,28.12,-1.46,28.158,0.527,0.437,211.30347,0.64
79.2,9.05,-15.11,-18.87,-13.57,27.92,-1.54,27.962,0.528,0.441,211.25861,0.64
79.3,9.06,-15.1,-19.14,-13.71,28.2,-1.39,28.234,0.529,0.435,211.18963,0.64
79.4,9.07,-15.1,-19.57,-13.74,28.64,-1.36,28.672,0.529,0.427,211.14914,0.64
79.5,9.21,-15.28,-19.35,-13.53,28.56,-1.75,28.614,0.53,0.428,211.1147,0.64
79.6,9.08,-15.08,-19.82,-13.47,28.9,-1.61,28.945,0.531,0.421,211.0819,0.64
79.7,9.08,-15.08,-20.32,-13.23,29.4,-1.85,29.458,0.531,0.411,211.05979,0.64
79.8,9.08,-15.08,-20.45,-13.39,29.53,-1.69,29.578,0.532,0.408,211.03033,0.639
